Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:19:40.247;599616633143716244;72002.414;-120
2024-05-17T13:19:40.255;599616633151407616;72010.1;-153
2024-05-17T13:19:40.262;599616633159098988;72017.8;-141
2024-05-17T13:19:40.270;599616633166790360;72025.49;-124
2024-05-17T13:19:40.278;599616633174481732;72033.18;-101
2024-05-17T13:19:40.285;599616633182173104;72040.87;-77
2024-05-17T13:19:40.293;599616633189864476;72048.555;-68
2024-05-17T13:19:40.301;599616633197555848;72056.25;-65
2024-05-17T13:19:40.308;599616633205247220;72063.945;-63
2024-05-17T13:19:40.316;599616633212938592;72071.63;-56
2024-05-17T13:19:40.324;599616633220629964;72079.33;-28
2024-05-17T13:19:40.332;599616633228321336;72087.016;-4
2024-05-17T13:19:40.339;599616633236012708;72094.71;-44
2024-05-17T13:19:40.347;599616633243704080;72102.41;-101
2024-05-17T13:19:40.355;599616633251395452;72110.086;-131
2024-05-17T13:19:40.362;599616633259086824;72117.78;-160
2024-05-17T13:19:40.370;599616633266778196;72125.48;-183
2024-05-17T13:19:40.378;599616633274469568;72133.164;-174
2024-05-17T13:19:40.385;599616633282160940;72140.86;-160
2024-05-17T13:19:40.393;599616633289852312;72148.55;-169
2024-05-17T13:19:40.401;599616633297543684;72156.24;-181
2024-05-17T13:19:40.408;599616633305235056;72163.94;-169
2024-05-17T13:19:40.416;599616633312926428;72171.625;-134
2024-05-17T13:19:40.424;599616633320617800;72179.31;-108
2024-05-17T13:19:40.432;599616633328309172;72187.0;-117
2024-05-17T13:19:40.439;599616633336000544;72194.695;-146
2024-05-17T13:19:40.447;599616633343691916;72202.39;-174
2024-05-17T13:19:40.455;599616633351383288;72210.08;-183
2024-05-17T13:19:40.462;599616633359074660;72217.77;-179
2024-05-17T13:19:40.470;599616633366766032;72225.46;-179
2024-05-17T13:19:40.478;599616633374457404;72233.16;-202
2024-05-17T13:19:40.485;599616633382148776;72240.85;-221
2024-05-17T13:19:40.493;599616633389840148;72248.53;-65
2024-05-17T13:19:40.501;599616633397531520;72256.23;428
2024-05-17T13:19:40.508;599616633405222892;72263.914;911
2024-05-17T13:19:40.516;599616633412914264;72271.61;753
2024-05-17T13:19:40.524;599616633420605636;72279.305;70
2024-05-17T13:19:40.531;599616633428297008;72286.99;-285
2024-05-17T13:19:40.539;599616633435988380;72294.69;-127
2024-05-17T13:19:40.547;599616633443679752;72302.38;-80
2024-05-17T13:19:40.555;599616633451371124;72310.07;-240
2024-05-17T13:19:40.562;599616633459062496;72317.76;-282
2024-05-17T13:19:40.570;599616633466753868;72325.445;-233
2024-05-17T13:19:40.578;599616633474445240;72333.14;-230
2024-05-17T13:19:40.585;599616633482136612;72340.836;-240
2024-05-17T13:19:40.593;599616633489827984;72348.52;-186
2024-05-17T13:19:40.601;599616633497519356;72356.22;-129
2024-05-17T13:19:40.608;599616633505210728;72363.91;-122
2024-05-17T13:19:40.616;599616633512902100;72371.6;-94
2024-05-17T13:19:40.624;599616633520593472;72379.3;-35
2024-05-17T13:19:40.631;599616633528284844;72386.98;-14
2024-05-17T13:19:40.639;599616633535976216;72394.67;-30
2024-05-17T13:19:40.647;599616633543667588;72402.36;-25
2024-05-17T13:19:40.655;599616633551358960;72410.055;16
2024-05-17T13:19:40.662;599616633559050332;72417.75;42
2024-05-17T13:19:40.670;599616633566741704;72425.44;30
2024-05-17T13:19:40.678;599616633574402988;72433.1;16
2024-05-17T13:19:40.685;599616633582094778;72440.79;-18
2024-05-17T13:19:40.693;599616633589786568;72448.484;-80
2024-05-17T13:19:40.701;599616633597478358;72456.17;-108
2024-05-17T13:19:40.708;599616633605170148;72463.87;-96
2024-05-17T13:19:40.716;599616633612861938;72471.56;-103
2024-05-17T13:19:40.724;599616633620553728;72479.25;-167
2024-05-17T13:19:40.731;599616633628245518;72486.945;-240
2024-05-17T13:19:40.739;599616633635937308;72494.64;-223
2024-05-17T13:19:40.747;599616633643629098;72502.33;-164
2024-05-17T13:19:40.755;599616633651320888;72510.02;-155
2024-05-17T13:19:40.762;599616633659012678;72517.7;-157
2024-05-17T13:19:40.770;599616633666704468;72525.4;-127
2024-05-17T13:19:40.778;599616633674396258;72533.09;-98
2024-05-17T13:19:40.785;599616633682088048;72540.78;-84
2024-05-17T13:19:40.793;599616633689779838;72548.48;-56
2024-05-17T13:19:40.801;599616633697471628;72556.164;-32
2024-05-17T13:19:40.808;599616633705163418;72563.86;-58
2024-05-17T13:19:40.816;599616633712855208;72571.555;-124
2024-05-17T13:19:40.824;599616633720546998;72579.24;-160
2024-05-17T13:19:40.831;599616633728238788;72586.94;-169
2024-05-17T13:19:40.839;599616633735930578;72594.625;-174
2024-05-17T13:19:40.847;599616633743622368;72602.32;-176
2024-05-17T13:19:40.855;599616633751314158;72610.016;-179
2024-05-17T13:19:40.862;599616633759005948;72617.7;-171
2024-05-17T13:19:40.870;599616633766697738;72625.4;-153
2024-05-17T13:19:40.878;599616633774389528;72633.09;-141
2024-05-17T13:19:40.885;599616633782081318;72640.77;-124
2024-05-17T13:19:40.893;599616633789773108;72648.47;-89
2024-05-17T13:19:40.901;599616633797464898;72656.16;-68
2024-05-17T13:19:40.908;599616633805156688;72663.85;-82
2024-05-17T13:19:40.916;599616633812848478;72671.55;-75
2024-05-17T13:19:40.924;599616633820540268;72679.234;-42
2024-05-17T13:19:40.931;599616633828232058;72686.93;-42
2024-05-17T13:19:40.939;599616633835923848;72694.62;-91
2024-05-17T13:19:40.947;599616633843615638;72702.31;-146
2024-05-17T13:19:40.955;599616633851307428;72710.01;-101
2024-05-17T13:19:40.962;599616633858999218;72717.695;214
2024-05-17T13:19:40.970;599616633866691008;72725.39;756
2024-05-17T13:19:40.978;599616633874382798;72733.08;1048
2024-05-17T13:19:40.985;599616633882074588;72740.77;671
2024-05-17T13:19:40.993;599616633889766378;72748.47;9
2024-05-17T13:19:41.001;599616633897458168;72756.16;-155
2024-05-17T13:19:41.008;599616633905149958;72763.85;44
2024-05-17T13:19:41.016;599616633912841748;72771.53;32
2024-05-17T13:19:41.024;599616633920533538;72779.23;-49
2024-05-17T13:19:41.031;599616633928225328;72786.92;18
2024-05-17T13:19:41.039;599616633935917118;72794.61;56
2024-05-17T13:19:41.047;599616633943608908;72802.305;32
2024-05-17T13:19:41.054;599616633951300698;72810.0;37
2024-05-17T13:19:41.062;599616633958992488;72817.69;9
2024-05-17T13:19:41.070;599616633966684278;72825.38;-25
2024-05-17T13:19:41.078;599616633974376068;72833.07;25
2024-05-17T13:19:41.085;599616633982067858;72840.766;70
2024-05-17T13:19:41.093;599616633989759648;72848.46;56
2024-05-17T13:19:41.101;599616633997451438;72856.15;87
2024-05-17T13:19:41.108;599616634005143228;72863.84;136
2024-05-17T13:19:41.116;599616634012835018;72871.53;115
2024-05-17T13:19:41.124;599616634020526808;72879.23;103
2024-05-17T13:19:41.131;599616634028218598;72886.92;131
2024-05-17T13:19:41.139;599616634035910388;72894.6;117
2024-05-17T13:19:41.147;599616634043602178;72902.3;77
2024-05-17T13:19:41.154;599616634051293968;72909.984;75
2024-05-17T13:19:41.162;599616634058985758;72917.68;94
2024-05-17T13:19:41.170;599616634066677548;72925.375;96
2024-05-17T13:19:41.178;599616634074369338;72933.06;70
2024-05-17T13:19:41.185;599616634082061128;72940.76;16
2024-05-17T13:19:41.193;599616634089752918;72948.45;0
2024-05-17T13:19:41.201;599616634097444708;72956.14;30
2024-05-17T13:19:41.208;599616634105136498;72963.836;35
2024-05-17T13:19:41.216;599616634112828288;72971.52;37
2024-05-17T13:19:41.224;599616634120520078;72979.22;70
2024-05-17T13:19:41.231;599616634128211868;72986.914;80
2024-05-17T13:19:41.239;599616634135903670;72994.6;75
2024-05-17T13:19:41.247;599616634143595460;73002.3;103
2024-05-17T13:19:41.254;599616634151287250;73009.984;136
2024-05-17T13:19:41.262;599616634158979040;73017.67;148
2024-05-17T13:19:41.270;599616634166670830;73025.37;134
2024-05-17T13:19:41.278;599616634174362620;73033.055;96
2024-05-17T13:19:41.285;599616634182054410;73040.75;68
2024-05-17T13:19:41.293;599616634189746200;73048.44;30
2024-05-17T13:19:41.301;599616634197437990;73056.13;-61
2024-05-17T13:19:41.308;599616634205129780;73063.83;-113
2024-05-17T13:19:41.316;599616634212821570;73071.516;-87
2024-05-17T13:19:41.324;599616634220513360;73079.21;-89
2024-05-17T13:19:41.331;599616634228205150;73086.9;-117
2024-05-17T13:19:41.339;599616634235896940;73094.59;-94
2024-05-17T13:19:41.347;599616634243588730;73102.29;-49
2024-05-17T13:19:41.354;599616634251280520;73109.98;-32
2024-05-17T13:19:41.362;599616634258972310;73117.67;-35
2024-05-17T13:19:41.370;599616634266664100;73125.37;-32
2024-05-17T13:19:41.378;599616634274355890;73133.055;-9
2024-05-17T13:19:41.385;599616634282047680;73140.75;14
2024-05-17T13:19:41.393;599616634289739470;73148.43;21
2024-05-17T13:19:41.401;599616634297431260;73156.125;40
2024-05-17T13:19:41.408;599616634305123050;73163.82;40
2024-05-17T13:19:41.416;599616634312814840;73171.51;-35
2024-05-17T13:19:41.424;599616634320506630;73179.2;-68
2024-05-17T13:19:41.431;599616634328198420;73186.89;190
2024-05-17T13:19:41.439;599616634335890210;73194.586;737
2024-05-17T13:19:41.447;599616634343582000;73202.28;1074
2024-05-17T13:19:41.454;599616634351273790;73209.97;727
2024-05-17T13:19:41.462;599616634358965580;73217.664;68
2024-05-17T13:19:41.470;599616634366657370;73225.35;-117
2024-05-17T13:19:41.478;599616634374349160;73233.05;40
2024-05-17T13:19:41.485;599616634382040950;73240.74;16
2024-05-17T13:19:41.493;599616634389732740;73248.43;-35
2024-05-17T13:19:41.501;599616634397424530;73256.125;37
2024-05-17T13:19:41.508;599616634405116320;73263.82;47
2024-05-17T13:19:41.516;599616634412808110;73271.5;28
2024-05-17T13:19:41.524;599616634420499900;73279.195;87
2024-05-17T13:19:41.531;599616634428191690;73286.88;129
2024-05-17T13:19:41.539;599616634435883480;73294.58;120
2024-05-17T13:19:41.547;599616634443575270;73302.27;139
2024-05-17T13:19:41.554;599616634451267060;73309.96;176
2024-05-17T13:19:41.562;599616634458958850;73317.66;171
2024-05-17T13:19:41.570;599616634466650640;73325.34;101
2024-05-17T13:19:41.578;599616634474342430;73333.04;40
2024-05-17T13:19:41.585;599616634482034220;73340.734;73
2024-05-17T13:19:41.593;599616634489726010;73348.42;110
2024-05-17T13:19:41.601;599616634497417800;73356.12;82
2024-05-17T13:19:41.608;599616634505109590;73363.805;70
2024-05-17T13:19:41.616;599616634512801380;73371.5;101
2024-05-17T13:19:41.624;599616634520493170;73379.195;103
2024-05-17T13:19:41.631;599616634528184960;73386.88;89
2024-05-17T13:19:41.639;599616634535876750;73394.58;94
2024-05-17T13:19:41.647;599616634543568540;73402.26;94
2024-05-17T13:19:41.654;599616634551260330;73409.95;87
2024-05-17T13:19:41.662;599616634558952120;73417.65;94
2024-05-17T13:19:41.670;599616634566643910;73425.336;94
2024-05-17T13:19:41.678;599616634574335700;73433.03;63
2024-05-17T13:19:41.685;599616634582027490;73440.73;37
2024-05-17T13:19:41.693;599616634589719280;73448.414;42
2024-05-17T13:19:41.701;599616634597411070;73456.11;63
2024-05-17T13:19:41.708;599616634605102860;73463.8;101
2024-05-17T13:19:41.716;599616634612794650;73471.49;131
2024-05-17T13:19:41.724;599616634620486440;73479.19;131
2024-05-17T13:19:41.731;599616634628178230;73486.875;134
2024-05-17T13:19:41.739;599616634635870020;73494.57;108
2024-05-17T13:19:41.747;599616634643561810;73502.26;58
2024-05-17T13:19:41.754;599616634651253600;73509.95;37
2024-05-17T13:19:41.762;599616634658945390;73517.65;25
2024-05-17T13:19:41.770;599616634666637180;73525.33;7
2024-05-17T13:19:41.778;599616634674328970;73533.02;-11
2024-05-17T13:19:41.785;599616634682020760;73540.71;-32
2024-05-17T13:19:41.793;599616634689712550;73548.41;-30
2024-05-17T13:19:41.801;599616634697404352;73556.1;-16
2024-05-17T13:19:41.808;599616634705096142;73563.79;-11
2024-05-17T13:19:41.816;599616634712787932;73571.484;-2
2024-05-17T13:19:41.824;599616634720479722;73579.18;11
2024-05-17T13:19:41.831;599616634728171512;73586.87;-4
2024-05-17T13:19:41.839;599616634735863302;73594.56;-54
2024-05-17T13:19:41.847;599616634743555092;73602.25;-73
2024-05-17T13:19:41.854;599616634751246882;73609.945;-44
2024-05-17T13:19:41.862;599616634758938672;73617.64;-18
2024-05-17T13:19:41.870;599616634766630462;73625.33;-18
2024-05-17T13:19:41.878;599616634774322252;73633.02;-18
2024-05-17T13:19:41.885;599616634782014042;73640.71;0
2024-05-17T13:19:41.893;599616634789705832;73648.41;-16
2024-05-17T13:19:41.901;599616634797397622;73656.09;-61
2024-05-17T13:19:41.908;599616634805089412;73663.78;65
2024-05-17T13:19:41.916;599616634812781202;73671.48;501
2024-05-17T13:19:41.924;599616634820472992;73679.164;954
2024-05-17T13:19:41.931;599616634828164782;73686.86;923
2024-05-17T13:19:41.939;599616634835856572;73694.555;358
2024-05-17T13:19:41.947;599616634843548362;73702.24;-98
2024-05-17T13:19:41.954;599616634851240152;73709.94;-47
2024-05-17T13:19:41.962;599616634858931942;73717.63;49
2024-05-17T13:19:41.970;599616634866623732;73725.32;-44
2024-05-17T13:19:41.978;599616634874315522;73733.016;-28
2024-05-17T13:19:41.985;599616634882007312;73740.7;51
2024-05-17T13:19:41.993;599616634889699102;73748.4;44
2024-05-17T13:19:42.001;599616634897390892;73756.09;58
2024-05-17T13:19:42.008;599616634905082682;73763.78;117
2024-05-17T13:19:42.016;599616634912774472;73771.48;122
2024-05-17T13:19:42.024;599616634920466262;73779.16;106
2024-05-17T13:19:42.031;599616634928158052;73786.85;120
2024-05-17T13:19:42.039;599616634935849842;73794.55;124
2024-05-17T13:19:42.047;599616634943541632;73802.234;122
2024-05-17T13:19:42.054;599616634951233422;73809.93;139
2024-05-17T13:19:42.062;599616634958925212;73817.62;146
2024-05-17T13:19:42.070;599616634966617002;73825.31;98
2024-05-17T13:19:42.078;599616634974308792;73833.01;30
2024-05-17T13:19:42.085;599616634982000582;73840.695;28
2024-05-17T13:19:42.093;599616634989692372;73848.39;63
2024-05-17T13:19:42.101;599616634997384162;73856.08;61
2024-05-17T13:19:42.108;599616635005075952;73863.77;30
2024-05-17T13:19:42.116;599616635012767742;73871.47;25
2024-05-17T13:19:42.124;599616635020459532;73879.16;51
2024-05-17T13:19:42.131;599616635028151322;73886.85;65
2024-05-17T13:19:42.139;599616635035843112;73894.55;58
2024-05-17T13:19:42.147;599616635043534902;73902.234;54
2024-05-17T13:19:42.154;599616635051226692;73909.92;54
2024-05-17T13:19:42.162;599616635058918482;73917.61;51
2024-05-17T13:19:42.170;599616635066610272;73925.305;54
2024-05-17T13:19:42.177;599616635074302062;73933.0;68
2024-05-17T13:19:42.185;599616635081993852;73940.69;96
2024-05-17T13:19:42.193;599616635089685642;73948.38;98
2024-05-17T13:19:42.201;599616635097377432;73956.07;47
2024-05-17T13:19:42.208;599616635105069222;73963.766;18
2024-05-17T13:19:42.216;599616635112761012;73971.46;25
2024-05-17T13:19:42.224;599616635120452802;73979.15;-7
2024-05-17T13:19:42.231;599616635128144592;73986.84;-44
2024-05-17T13:19:42.239;599616635135836382;73994.53;-40
2024-05-17T13:19:42.247;599616635143528172;74002.23;-37
2024-05-17T13:19:42.254;599616635151219962;74009.92;-56
2024-05-17T13:19:42.262;599616635158911752;74017.61;-51
2024-05-17T13:19:42.270;599616635166603542;74025.305;-23
2024-05-17T13:19:42.277;599616635174295332;74032.984;-11
2024-05-17T13:19:42.285;599616635181987122;74040.68;-23
2024-05-17T13:19:42.293;599616635189678912;74048.375;-40
2024-05-17T13:19:42.301;599616635197370702;74056.06;-21
2024-05-17T13:19:42.308;599616635205062492;74063.76;14
2024-05-17T13:19:42.316;599616635212754282;74071.45;23
2024-05-17T13:19:42.324;599616635220446072;74079.14;35
2024-05-17T13:19:42.331;599616635228137862;74086.836;65
2024-05-17T13:19:42.339;599616635235829652;74094.52;70
2024-05-17T13:19:42.347;599616635243521442;74102.22;61
2024-05-17T13:19:42.354;599616635251213232;74109.914;82
2024-05-17T13:19:42.362;599616635258925122;74117.62;117
2024-05-17T13:19:42.370;599616635266616633;74125.31;139
2024-05-17T13:19:42.378;599616635274308144;74133.01;122
2024-05-17T13:19:42.385;599616635281999655;74140.695;63
2024-05-17T13:19:42.393;599616635289691166;74148.39;49
2024-05-17T13:19:42.401;599616635297382677;74156.08;306
2024-05-17T13:19:42.408;599616635305074188;74163.77;836
2024-05-17T13:19:42.416;599616635312765699;74171.47;1168
2024-05-17T13:19:42.424;599616635320457210;74179.15;852
2024-05-17T13:19:42.431;599616635328148721;74186.84;183
2024-05-17T13:19:42.439;599616635335840232;74194.53;-127
2024-05-17T13:19:42.447;599616635343531743;74202.23;-28
2024-05-17T13:19:42.454;599616635351223254;74209.92;7
2024-05-17T13:19:42.462;599616635358914765;74217.61;-47
2024-05-17T13:19:42.470;599616635366606276;74225.305;-28
2024-05-17T13:19:42.477;599616635374297787;74232.99;-9
2024-05-17T13:19:42.485;599616635381989298;74240.69;-11
2024-05-17T13:19:42.493;599616635389680809;74248.38;-2
2024-05-17T13:19:42.501;599616635397372320;74256.07;-21
2024-05-17T13:19:42.508;599616635405063831;74263.76;-30
2024-05-17T13:19:42.516;599616635412755342;74271.445;11
2024-05-17T13:19:42.524;599616635420446853;74279.14;21
2024-05-17T13:19:42.531;599616635428138364;74286.836;11
2024-05-17T13:19:42.539;599616635435829875;74294.52;56
2024-05-17T13:19:42.547;599616635443521386;74302.22;110
2024-05-17T13:19:42.554;599616635451212897;74309.914;134
2024-05-17T13:19:42.562;599616635458904408;74317.6;160
2024-05-17T13:19:42.570;599616635466595919;74325.3;148
2024-05-17T13:19:42.577;599616635474287430;74332.984;63
2024-05-17T13:19:42.585;599616635481978941;74340.68;-9
2024-05-17T13:19:42.593;599616635489670452;74348.37;-2
2024-05-17T13:19:42.601;599616635497361963;74356.055;21
2024-05-17T13:19:42.608;599616635505053474;74363.75;18
2024-05-17T13:19:42.616;599616635512744985;74371.44;2
2024-05-17T13:19:42.624;599616635520436496;74379.13;-7
2024-05-17T13:19:42.631;599616635528128007;74386.83;4
2024-05-17T13:19:42.639;599616635535819518;74394.516;23
2024-05-17T13:19:42.647;599616635543511029;74402.21;37
2024-05-17T13:19:42.654;599616635551202540;74409.9;11
2024-05-17T13:19:42.662;599616635558894051;74417.59;-61
2024-05-17T13:19:42.670;599616635566585562;74425.28;-94
2024-05-17T13:19:42.677;599616635574277073;74432.97;-91
2024-05-17T13:19:42.685;599616635581968584;74440.664;-120
2024-05-17T13:19:42.693;599616635589660095;74448.35;-110
2024-05-17T13:19:42.701;599616635597351606;74456.05;-82
2024-05-17T13:19:42.708;599616635605043117;74463.74;-110
2024-05-17T13:19:42.716;599616635612734628;74471.43;-127
2024-05-17T13:19:42.724;599616635620426139;74479.125;-87
2024-05-17T13:19:42.731;599616635628117650;74486.82;-61
2024-05-17T13:19:42.739;599616635635809161;74494.51;-58
2024-05-17T13:19:42.747;599616635643500672;74502.2;-51
2024-05-17T13:19:42.754;599616635651192183;74509.88;-49
2024-05-17T13:19:42.762;599616635658883694;74517.58;-42
2024-05-17T13:19:42.770;599616635666575205;74525.27;-18
2024-05-17T13:19:42.777;599616635674266716;74532.96;2
2024-05-17T13:19:42.785;599616635681958227;74540.66;9
2024-05-17T13:19:42.793;599616635689649738;74548.34;16
2024-05-17T13:19:42.801;599616635697341249;74556.04;21
2024-05-17T13:19:42.808;599616635705032760;74563.734;44
2024-05-17T13:19:42.816;599616635712724271;74571.42;101
2024-05-17T13:19:42.824;599616635720415782;74579.12;117
2024-05-17T13:19:42.831;599616635728107293;74586.8;96
2024-05-17T13:19:42.839;599616635735798804;74594.49;115
2024-05-17T13:19:42.847;599616635743490315;74602.19;139
2024-05-17T13:19:42.854;599616635751181826;74609.875;139
2024-05-17T13:19:42.862;599616635758873337;74617.57;141
2024-05-17T13:19:42.870;599616635766564848;74625.26;148
2024-05-17T13:19:42.877;599616635774256359;74632.95;131
2024-05-17T13:19:42.885;599616635781947870;74640.65;136
2024-05-17T13:19:42.893;599616635789639381;74648.336;374
2024-05-17T13:19:42.901;599616635797330892;74656.03;885
2024-05-17T13:19:42.908;599616635805022403;74663.73;1182
2024-05-17T13:19:42.916;599616635812713914;74671.41;793
2024-05-17T13:19:42.924;599616635820395450;74679.09;124
2024-05-17T13:19:42.931;599616635828087100;74686.78;-54
2024-05-17T13:19:42.939;599616635835778750;74694.48;115
2024-05-17T13:19:42.947;599616635843470400;74702.17;84
2024-05-17T13:19:42.954;599616635851162050;74709.86;-21
2024-05-17T13:19:42.962;599616635858853700;74717.555;16
2024-05-17T13:19:42.970;599616635866545350;74725.24;44
2024-05-17T13:19:42.977;599616635874237000;74732.94;4
2024-05-17T13:19:42.985;599616635881928650;74740.625;-4
2024-05-17T13:19:42.993;599616635889620300;74748.31;23
2024-05-17T13:19:43.001;599616635897311950;74756.01;30
2024-05-17T13:19:43.008;599616635905003600;74763.695;0
2024-05-17T13:19:43.016;599616635912695250;74771.39;-4
2024-05-17T13:19:43.024;599616635920386900;74779.086;30
2024-05-17T13:19:43.031;599616635928078550;74786.77;40
2024-05-17T13:19:43.039;599616635935770200;74794.47;51
2024-05-17T13:19:43.047;599616635943461850;74802.16;120
2024-05-17T13:19:43.054;599616635951153500;74809.85;179
2024-05-17T13:19:43.062;599616635958845150;74817.55;193
2024-05-17T13:19:43.070;599616635966536800;74825.234;190
2024-05-17T13:19:43.077;599616635974228450;74832.93;148
2024-05-17T13:19:43.085;599616635981920100;74840.61;54
2024-05-17T13:19:43.093;599616635989611750;74848.305;9
2024-05-17T13:19:43.101;599616635997303400;74856.0;16
2024-05-17T13:19:43.108;599616636004995050;74863.69;7
2024-05-17T13:19:43.116;599616636012686700;74871.38;-21
2024-05-17T13:19:43.124;599616636020378350;74879.08;-68
2024-05-17T13:19:43.131;599616636028070000;74886.766;-103
2024-05-17T13:19:43.139;599616636035761650;74894.46;-110
2024-05-17T13:19:43.147;599616636043453300;74902.15;-160
2024-05-17T13:19:43.154;599616636051144950;74909.84;-226
2024-05-17T13:19:43.162;599616636058836600;74917.54;-247
2024-05-17T13:19:43.170;599616636066528250;74925.23;-233
2024-05-17T13:19:43.177;599616636074219900;74932.92;-212
2024-05-17T13:19:43.185;599616636081911550;74940.6;-197
2024-05-17T13:19:43.193;599616636089603200;74948.3;-186
2024-05-17T13:19:43.200;599616636097294850;74955.99;-153
2024-05-17T13:19:43.208;599616636104986500;74963.68;-124
2024-05-17T13:19:43.216;599616636112678150;74971.375;-134
2024-05-17T13:19:43.224;599616636120369800;74979.06;-134
2024-05-17T13:19:43.231;599616636128061450;74986.76;-89
2024-05-17T13:19:43.239;599616636135753100;74994.45;-47
2024-05-17T13:19:43.247;599616636143444750;75002.14;-42
2024-05-17T13:19:43.254;599616636151136400;75009.836;-49
2024-05-17T13:19:43.262;599616636158828050;75017.52;-30
2024-05-17T13:19:43.270;599616636166519700;75025.22;0
2024-05-17T13:19:43.277;599616636174211350;75032.914;21
2024-05-17T13:19:43.285;599616636181903000;75040.59;40
2024-05-17T13:19:43.293;599616636189594650;75048.29;82
2024-05-17T13:19:43.300;599616636197286300;75055.984;115
2024-05-17T13:19:43.308;599616636204977950;75063.67;113
2024-05-17T13:19:43.316;599616636212669600;75071.37;115
2024-05-17T13:19:43.324;599616636220361250;75079.055;160
2024-05-17T13:19:43.331;599616636228052900;75086.75;195
2024-05-17T13:19:43.339;599616636235744550;75094.445;190
2024-05-17T13:19:43.347;599616636243436200;75102.13;190
2024-05-17T13:19:43.354;599616636251127850;75109.83;183
2024-05-17T13:19:43.362;599616636258819500;75117.516;143
2024-05-17T13:19:43.370;599616636266511150;75125.21;219
2024-05-17T13:19:43.377;599616636274202800;75132.91;624
2024-05-17T13:19:43.385;599616636281894450;75140.586;1175
2024-05-17T13:19:43.393;599616636289586100;75148.28;1276
2024-05-17T13:19:43.400;599616636297277750;75155.97;680
2024-05-17T13:19:43.408;599616636304969400;75163.664;58
2024-05-17T13:19:43.416;599616636312661050;75171.36;73
2024-05-17T13:19:43.424;599616636320352700;75179.05;230
2024-05-17T13:19:43.431;599616636328044350;75186.74;84
2024-05-17T13:19:43.439;599616636335736000;75194.43;25
2024-05-17T13:19:43.447;599616636343427650;75202.125;120
2024-05-17T13:19:43.454;599616636351119300;75209.82;110
2024-05-17T13:19:43.462;599616636358810950;75217.51;89
2024-05-17T13:19:43.470;599616636366502600;75225.2;146
2024-05-17T13:19:43.477;599616636374194250;75232.9;174
2024-05-17T13:19:43.485;599616636381875880;75240.57;160
2024-05-17T13:19:43.493;599616636389567670;75248.266;167
2024-05-17T13:19:43.500;599616636397259460;75255.95;209
2024-05-17T13:19:43.508;599616636404951250;75263.65;252
2024-05-17T13:19:43.516;599616636412643040;75271.34;275
2024-05-17T13:19:43.524;599616636420334830;75279.03;301
2024-05-17T13:19:43.531;599616636428026620;75286.73;339
2024-05-17T13:19:43.539;599616636435718410;75294.414;351
2024-05-17T13:19:43.547;599616636443410200;75302.11;306
2024-05-17T13:19:43.554;599616636451101990;75309.805;245
2024-05-17T13:19:43.562;599616636458793780;75317.49;242
2024-05-17T13:19:43.570;599616636466485570;75325.19;273
2024-05-17T13:19:43.577;599616636474177360;75332.87;240
2024-05-17T13:19:43.585;599616636481869150;75340.56;110
2024-05-17T13:19:43.593;599616636489560940;75348.26;-2
2024-05-17T13:19:43.600;599616636497252730;75355.945;-7
2024-05-17T13:19:43.608;599616636504944520;75363.64;-21
2024-05-17T13:19:43.616;599616636512636310;75371.33;-77
2024-05-17T13:19:43.624;599616636520328100;75379.02;-68
2024-05-17T13:19:43.631;599616636528019890;75386.72;-37
2024-05-17T13:19:43.639;599616636535711680;75394.41;-51
2024-05-17T13:19:43.647;599616636543403470;75402.1;-73
2024-05-17T13:19:43.654;599616636551095260;75409.8;-65
2024-05-17T13:19:43.662;599616636558787050;75417.484;-42
2024-05-17T13:19:43.670;599616636566478840;75425.18;-37
2024-05-17T13:19:43.677;599616636574170630;75432.87;-42
2024-05-17T13:19:43.685;599616636581862420;75440.56;-18
2024-05-17T13:19:43.693;599616636589554210;75448.26;11
2024-05-17T13:19:43.700;599616636597246000;75455.945;21
2024-05-17T13:19:43.708;599616636604937790;75463.63;47
2024-05-17T13:19:43.716;599616636612629580;75471.32;80
2024-05-17T13:19:43.724;599616636620321370;75479.016;75
2024-05-17T13:19:43.731;599616636628013160;75486.71;56
2024-05-17T13:19:43.739;599616636635704950;75494.4;77
2024-05-17T13:19:43.747;599616636643396740;75502.09;117
2024-05-17T13:19:43.754;599616636651088530;75509.78;141
2024-05-17T13:19:43.762;599616636658780320;75517.48;148
2024-05-17T13:19:43.770;599616636666472110;75525.17;155
2024-05-17T13:19:43.777;599616636674163900;75532.86;181
2024-05-17T13:19:43.785;599616636681855690;75540.555;214
2024-05-17T13:19:43.793;599616636689547480;75548.24;230
2024-05-17T13:19:43.800;599616636697239270;75555.94;247
2024-05-17T13:19:43.808;599616636704931060;75563.63;270
2024-05-17T13:19:43.816;599616636712622850;75571.32;270
2024-05-17T13:19:43.824;599616636720314640;75579.016;263
2024-05-17T13:19:43.831;599616636728006430;75586.7;285
2024-05-17T13:19:43.839;599616636735698220;75594.39;282
2024-05-17T13:19:43.847;599616636743390010;75602.086;235
2024-05-17T13:19:43.854;599616636751081800;75609.77;285
2024-05-17T13:19:43.862;599616636758773590;75617.47;657
2024-05-17T13:19:43.870;599616636766465380;75625.164;1213
2024-05-17T13:19:43.877;599616636774157170;75632.85;1382
2024-05-17T13:19:43.885;599616636781848960;75640.55;831
