Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-08T19:08:36.575;599616303898892025;84412.73;-83
2024-05-08T19:08:36.583;599616303906581724;84420.414;-64
2024-05-08T19:08:36.591;599616303914271423;84428.1;-54
2024-05-08T19:08:36.598;599616303921961122;84435.8;-56
2024-05-08T19:08:36.606;599616303929650821;84443.48;-47
2024-05-08T19:08:36.614;599616303937340520;84451.17;-40
2024-05-08T19:08:36.621;599616303945030219;84458.87;-59
2024-05-08T19:08:36.629;599616303952719918;84466.55;-64
2024-05-08T19:08:36.637;599616303960409617;84474.24;-42
2024-05-08T19:08:36.644;599616303968099316;84481.93;-33
2024-05-08T19:08:36.652;599616303975789015;84489.62;-37
2024-05-08T19:08:36.660;599616303983478714;84497.31;-40
2024-05-08T19:08:36.668;599616303991168413;84505.0;-40
2024-05-08T19:08:36.675;599616303998858112;84512.695;-35
2024-05-08T19:08:36.683;599616304006547811;84520.375;-35
2024-05-08T19:08:36.691;599616304014237510;84528.07;-30
2024-05-08T19:08:36.698;599616304021927209;84535.766;-9
2024-05-08T19:08:36.706;599616304029616908;84543.445;-11
2024-05-08T19:08:36.714;599616304037306607;84551.14;-40
2024-05-08T19:08:36.721;599616304044996306;84558.83;-47
2024-05-08T19:08:36.729;599616304052686005;84566.516;-56
2024-05-08T19:08:36.737;599616304060375704;84574.21;-106
2024-05-08T19:08:36.744;599616304068065403;84581.9;-151
2024-05-08T19:08:36.752;599616304075755102;84589.586;-144
2024-05-08T19:08:36.760;599616304083444801;84597.27;-128
2024-05-08T19:08:36.767;599616304091134500;84604.97;-123
2024-05-08T19:08:36.775;599616304098824199;84612.66;-102
2024-05-08T19:08:36.783;599616304106513898;84620.34;-80
2024-05-08T19:08:36.791;599616304114203597;84628.04;-71
2024-05-08T19:08:36.798;599616304121893296;84635.72;-80
2024-05-08T19:08:36.806;599616304129582995;84643.414;-106
2024-05-08T19:08:36.814;599616304137272694;84651.11;-102
2024-05-08T19:08:36.821;599616304144962393;84658.8;-78
2024-05-08T19:08:36.829;599616304152652092;84666.484;-73
2024-05-08T19:08:36.837;599616304160341791;84674.17;-73
2024-05-08T19:08:36.844;599616304168031490;84681.87;-71
2024-05-08T19:08:36.852;599616304175721189;84689.555;-83
2024-05-08T19:08:36.860;599616304183410888;84697.24;-106
2024-05-08T19:08:36.867;599616304191100587;84704.94;-90
2024-05-08T19:08:36.875;599616304198790286;84712.62;71
2024-05-08T19:08:36.883;599616304206479985;84720.31;367
2024-05-08T19:08:36.891;599616304214169684;84728.01;524
2024-05-08T19:08:36.898;599616304221859383;84735.69;263
2024-05-08T19:08:36.906;599616304229549082;84743.38;-194
2024-05-08T19:08:36.914;599616304237238781;84751.07;-379
2024-05-08T19:08:36.921;599616304244928480;84758.76;-320
2024-05-08T19:08:36.929;599616304252618244;84766.45;-315
2024-05-08T19:08:36.937;599616304260307943;84774.14;-339
2024-05-08T19:08:36.944;599616304267997642;84781.83;-306
2024-05-08T19:08:36.952;599616304275687341;84789.516;-282
2024-05-08T19:08:36.960;599616304283377040;84797.21;-277
2024-05-08T19:08:36.967;599616304291066739;84804.91;-249
2024-05-08T19:08:36.975;599616304298756438;84812.586;-215
2024-05-08T19:08:36.983;599616304306446137;84820.28;-230
2024-05-08T19:08:36.990;599616304314135836;84827.97;-258
2024-05-08T19:08:36.998;599616304321825535;84835.66;-234
2024-05-08T19:08:37.006;599616304329515234;84843.35;-215
2024-05-08T19:08:37.014;599616304337204933;84851.04;-251
2024-05-08T19:08:37.021;599616304344894632;84858.73;-270
2024-05-08T19:08:37.029;599616304352584331;84866.414;-234
2024-05-08T19:08:37.037;599616304360274030;84874.11;-213
2024-05-08T19:08:37.044;599616304367963729;84881.8;-215
2024-05-08T19:08:37.052;599616304375653428;84889.484;-187
2024-05-08T19:08:37.060;599616304383343127;84897.18;-142
2024-05-08T19:08:37.067;599616304391032826;84904.86;-128
2024-05-08T19:08:37.075;599616304398722525;84912.555;-128
2024-05-08T19:08:37.083;599616304406412224;84920.25;-120
2024-05-08T19:08:37.090;599616304414101923;84927.93;-94
2024-05-08T19:08:37.098;599616304421791622;84935.625;-78
2024-05-08T19:08:37.106;599616304429481321;84943.31;-83
2024-05-08T19:08:37.114;599616304437171020;84951.01;-75
2024-05-08T19:08:37.121;599616304444860719;84958.69;-64
2024-05-08T19:08:37.129;599616304452550418;84966.38;-80
2024-05-08T19:08:37.137;599616304460240117;84974.08;-94
2024-05-08T19:08:37.144;599616304467929816;84981.76;-85
2024-05-08T19:08:37.152;599616304475619515;84989.45;-75
2024-05-08T19:08:37.160;599616304483309214;84997.15;-87
2024-05-08T19:08:37.167;599616304490998913;85004.83;-111
2024-05-08T19:08:37.175;599616304498688612;85012.52;-120
2024-05-08T19:08:37.183;599616304506378311;85020.21;-106
2024-05-08T19:08:37.190;599616304514068010;85027.9;-99
2024-05-08T19:08:37.198;599616304521757709;85035.586;-102
2024-05-08T19:08:37.206;599616304529447408;85043.28;-85
2024-05-08T19:08:37.213;599616304537137107;85050.97;-66
2024-05-08T19:08:37.221;599616304544826806;85058.66;-68
2024-05-08T19:08:37.229;599616304552516505;85066.35;-85
2024-05-08T19:08:37.237;599616304560206204;85074.03;-90
2024-05-08T19:08:37.244;599616304567895903;85081.73;-73
2024-05-08T19:08:37.252;599616304575585602;85089.42;-59
2024-05-08T19:08:37.260;599616304583275301;85097.11;-66
2024-05-08T19:08:37.267;599616304590965000;85104.8;-66
2024-05-08T19:08:37.275;599616304598654699;85112.484;-49
2024-05-08T19:08:37.283;599616304606344398;85120.18;-47
2024-05-08T19:08:37.290;599616304614034097;85127.87;-42
2024-05-08T19:08:37.298;599616304621723796;85135.555;-21
2024-05-08T19:08:37.306;599616304629413495;85143.25;-21
2024-05-08T19:08:37.313;599616304637103194;85150.93;-40
2024-05-08T19:08:37.321;599616304644792893;85158.625;-35
2024-05-08T19:08:37.329;599616304652482592;85166.32;-14
2024-05-08T19:08:37.337;599616304660172291;85174.0;-9
2024-05-08T19:08:37.344;599616304667861990;85181.695;-26
2024-05-08T19:08:37.352;599616304675551689;85189.38;-30
2024-05-08T19:08:37.360;599616304683241388;85197.07;-26
2024-05-08T19:08:37.367;599616304690931087;85204.766;-26
2024-05-08T19:08:37.375;599616304698620786;85212.45;-23
2024-05-08T19:08:37.383;599616304706310485;85220.14;-18
2024-05-08T19:08:37.390;599616304714000184;85227.83;-7
2024-05-08T19:08:37.398;599616304721689883;85235.52;-4
2024-05-08T19:08:37.406;599616304729379582;85243.22;-23
2024-05-08T19:08:37.413;599616304737069281;85250.9;-40
2024-05-08T19:08:37.421;599616304744758980;85258.59;-73
2024-05-08T19:08:37.429;599616304752448679;85266.28;-113
2024-05-08T19:08:37.436;599616304760138378;85273.97;-97
2024-05-08T19:08:37.444;599616304767828077;85281.664;-68
2024-05-08T19:08:37.452;599616304775517776;85289.35;-71
2024-05-08T19:08:37.460;599616304783207475;85297.04;-71
2024-05-08T19:08:37.467;599616304790897174;85304.73;-61
2024-05-08T19:08:37.475;599616304798586873;85312.42;-71
2024-05-08T19:08:37.483;599616304806276572;85320.11;-94
2024-05-08T19:08:37.490;599616304813966336;85327.8;-99
2024-05-08T19:08:37.498;599616304821656035;85335.49;-92
2024-05-08T19:08:37.506;599616304829345734;85343.17;-80
2024-05-08T19:08:37.513;599616304837035433;85350.87;-61
2024-05-08T19:08:37.521;599616304844725132;85358.56;-54
2024-05-08T19:08:37.529;599616304852414831;85366.24;-56
2024-05-08T19:08:37.536;599616304860104530;85373.94;-49
2024-05-08T19:08:37.544;599616304867794229;85381.625;-59
2024-05-08T19:08:37.552;599616304875483928;85389.32;-97
2024-05-08T19:08:37.560;599616304883173627;85397.01;-125
2024-05-08T19:08:37.567;599616304890863326;85404.695;-106
2024-05-08T19:08:37.575;599616304898553025;85412.39;-75
2024-05-08T19:08:37.583;599616304906242724;85420.07;-92
2024-05-08T19:08:37.590;599616304913932423;85427.766;-128
2024-05-08T19:08:37.598;599616304921622122;85435.46;-130
2024-05-08T19:08:37.606;599616304929311821;85443.14;-109
2024-05-08T19:08:37.613;599616304937001520;85450.836;-87
2024-05-08T19:08:37.621;599616304944691219;85458.52;-85
2024-05-08T19:08:37.629;599616304952380918;85466.21;-87
2024-05-08T19:08:37.636;599616304960070617;85473.91;-87
2024-05-08T19:08:37.644;599616304967760316;85481.59;-99
2024-05-08T19:08:37.652;599616304975450015;85489.28;-99
2024-05-08T19:08:37.659;599616304983139714;85496.97;-78
2024-05-08T19:08:37.667;599616304990829413;85504.664;-68
2024-05-08T19:08:37.675;599616304998519112;85512.34;-80
2024-05-08T19:08:37.683;599616305006208811;85520.04;-90
2024-05-08T19:08:37.690;599616305013898510;85527.734;-85
2024-05-08T19:08:37.698;599616305021588209;85535.42;-97
2024-05-08T19:08:37.706;599616305029277908;85543.11;-102
2024-05-08T19:08:37.713;599616305036967607;85550.805;30
2024-05-08T19:08:37.721;599616305044657306;85558.49;303
2024-05-08T19:08:37.729;599616305052347005;85566.18;476
2024-05-08T19:08:37.736;599616305060036704;85573.87;298
2024-05-08T19:08:37.744;599616305067726403;85581.56;-118
2024-05-08T19:08:37.752;599616305075416102;85589.24;-332
2024-05-08T19:08:37.759;599616305083105801;85596.94;-239
2024-05-08T19:08:37.767;599616305090795500;85604.63;-208
2024-05-08T19:08:37.775;599616305098485199;85612.31;-291
2024-05-08T19:08:37.783;599616305106174898;85620.01;-284
2024-05-08T19:08:37.790;599616305113864597;85627.695;-239
2024-05-08T19:08:37.798;599616305121554296;85635.38;-241
2024-05-08T19:08:37.806;599616305129243995;85643.08;-230
2024-05-08T19:08:37.813;599616305136933694;85650.766;-196
2024-05-08T19:08:37.821;599616305144623393;85658.45;-206
2024-05-08T19:08:37.829;599616305152313092;85666.14;-213
2024-05-08T19:08:37.836;599616305160002791;85673.836;-180
2024-05-08T19:08:37.844;599616305167692490;85681.53;-156
2024-05-08T19:08:37.852;599616305175382189;85689.21;-161
2024-05-08T19:08:37.859;599616305183071888;85696.91;-163
2024-05-08T19:08:37.867;599616305190761587;85704.59;-156
2024-05-08T19:08:37.875;599616305198451286;85712.28;-139
2024-05-08T19:08:37.882;599616305206140985;85719.98;-132
2024-05-08T19:08:37.890;599616305213830684;85727.664;-128
2024-05-08T19:08:37.898;599616305221520383;85735.35;-102
2024-05-08T19:08:37.906;599616305229210082;85743.04;-87
2024-05-08T19:08:37.913;599616305236899781;85750.734;-109
2024-05-08T19:08:37.921;599616305244589480;85758.42;-149
2024-05-08T19:08:37.929;599616305252279179;85766.11;-180
2024-05-08T19:08:37.936;599616305259968878;85773.805;-163
2024-05-08T19:08:37.944;599616305267658577;85781.484;-137
2024-05-08T19:08:37.952;599616305275348276;85789.18;-135
2024-05-08T19:08:37.959;599616305283037975;85796.875;-132
2024-05-08T19:08:37.967;599616305290727674;85804.555;-144
2024-05-08T19:08:37.975;599616305298417373;85812.25;-175
2024-05-08T19:08:37.982;599616305306107072;85819.94;-175
2024-05-08T19:08:37.990;599616305313796771;85827.63;-144
2024-05-08T19:08:37.998;599616305321486470;85835.32;-147
2024-05-08T19:08:38.006;599616305329176169;85843.01;-182
2024-05-08T19:08:38.013;599616305336865868;85850.7;-177
2024-05-08T19:08:38.021;599616305344555567;85858.38;-144
2024-05-08T19:08:38.029;599616305352245266;85866.08;-142
2024-05-08T19:08:38.036;599616305359934965;85873.77;-147
2024-05-08T19:08:38.044;599616305367624664;85881.45;-132
2024-05-08T19:08:38.052;599616305375309388;85889.14;-120
2024-05-08T19:08:38.059;599616305382999157;85896.83;-118
2024-05-08T19:08:38.067;599616305390688926;85904.52;-116
2024-05-08T19:08:38.075;599616305398378695;85912.21;-94
2024-05-08T19:08:38.082;599616305406068464;85919.9;-71
2024-05-08T19:08:38.090;599616305413758233;85927.59;-75
2024-05-08T19:08:38.098;599616305421448002;85935.28;-90
2024-05-08T19:08:38.105;599616305429137771;85942.97;-83
2024-05-08T19:08:38.113;599616305436827540;85950.664;-64
2024-05-08T19:08:38.121;599616305444517309;85958.35;-87
2024-05-08T19:08:38.129;599616305452207078;85966.04;-132
2024-05-08T19:08:38.136;599616305459896847;85973.73;-123
2024-05-08T19:08:38.144;599616305467586616;85981.42;-99
2024-05-08T19:08:38.152;599616305475276385;85989.11;-109
2024-05-08T19:08:38.159;599616305482966154;85996.8;-104
2024-05-08T19:08:38.167;599616305490655923;86004.49;-78
2024-05-08T19:08:38.175;599616305498345692;86012.17;-61
2024-05-08T19:08:38.182;599616305506035461;86019.87;-75
2024-05-08T19:08:38.190;599616305513725230;86027.56;-87
2024-05-08T19:08:38.198;599616305521414999;86035.25;-66
2024-05-08T19:08:38.205;599616305529104768;86042.94;-45
2024-05-08T19:08:38.213;599616305536794537;86050.625;-54
2024-05-08T19:08:38.221;599616305544484306;86058.32;-78
2024-05-08T19:08:38.229;599616305552174075;86066.01;-75
2024-05-08T19:08:38.236;599616305559863844;86073.695;-66
2024-05-08T19:08:38.244;599616305567553613;86081.39;-73
2024-05-08T19:08:38.252;599616305575243382;86089.07;-61
2024-05-08T19:08:38.259;599616305582933151;86096.766;-30
2024-05-08T19:08:38.267;599616305590622920;86104.46;-23
2024-05-08T19:08:38.275;599616305598312689;86112.14;-40
2024-05-08T19:08:38.282;599616305606002458;86119.836;-45
2024-05-08T19:08:38.290;599616305613692227;86127.52;-30
2024-05-08T19:08:38.298;599616305621381996;86135.22;-18
2024-05-08T19:08:38.305;599616305629071765;86142.9;-21
2024-05-08T19:08:38.313;599616305636761534;86150.59;-11
2024-05-08T19:08:38.321;599616305644451303;86158.29;-2
2024-05-08T19:08:38.328;599616305652141072;86165.97;-16
2024-05-08T19:08:38.336;599616305659830841;86173.664;-23
2024-05-08T19:08:38.344;599616305667520610;86181.36;-9
2024-05-08T19:08:38.352;599616305675210379;86189.04;9
2024-05-08T19:08:38.359;599616305682900148;86196.734;11
2024-05-08T19:08:38.367;599616305690589917;86204.42;-2
2024-05-08T19:08:38.375;599616305698279686;86212.11;-7
2024-05-08T19:08:38.382;599616305705969455;86219.8;4
2024-05-08T19:08:38.390;599616305713659224;86227.49;7
2024-05-08T19:08:38.398;599616305721348993;86235.19;4
2024-05-08T19:08:38.405;599616305729038762;86242.87;14
2024-05-08T19:08:38.413;599616305736728531;86250.56;18
2024-05-08T19:08:38.421;599616305744418300;86258.25;-18
2024-05-08T19:08:38.428;599616305752108069;86265.94;-83
2024-05-08T19:08:38.436;599616305759797838;86273.63;-92
2024-05-08T19:08:38.444;599616305767487607;86281.32;-52
2024-05-08T19:08:38.452;599616305775177376;86289.01;-26
2024-05-08T19:08:38.459;599616305782867145;86296.695;-28
2024-05-08T19:08:38.467;599616305790556914;86304.39;-54
2024-05-08T19:08:38.475;599616305798246683;86312.08;-56
2024-05-08T19:08:38.482;599616305805936452;86319.766;-52
2024-05-08T19:08:38.490;599616305813626221;86327.46;-80
2024-05-08T19:08:38.498;599616305821315990;86335.15;-97
2024-05-08T19:08:38.505;599616305829005759;86342.836;-92
2024-05-08T19:08:38.513;599616305836695528;86350.53;-104
2024-05-08T19:08:38.521;599616305844385297;86358.22;-104
2024-05-08T19:08:38.528;599616305852075066;86365.91;-78
2024-05-08T19:08:38.536;599616305859764835;86373.59;-68
2024-05-08T19:08:38.544;599616305867454604;86381.29;-97
2024-05-08T19:08:38.551;599616305875144373;86388.98;-111
2024-05-08T19:08:38.559;599616305882834142;86396.664;-18
2024-05-08T19:08:38.567;599616305890523911;86404.36;222
2024-05-08T19:08:38.575;599616305898213680;86412.04;486
2024-05-08T19:08:38.582;599616305905903449;86419.734;450
2024-05-08T19:08:38.590;599616305913593218;86427.43;66
2024-05-08T19:08:38.598;599616305921282987;86435.12;-232
2024-05-08T19:08:38.605;599616305928972756;86442.805;-189
2024-05-08T19:08:38.613;599616305936642475;86450.47;-92
2024-05-08T19:08:38.621;599616305944332523;86458.164;-116
2024-05-08T19:08:38.628;599616305952022571;86465.86;-123
2024-05-08T19:08:38.636;599616305959712619;86473.55;-92
2024-05-08T19:08:38.644;599616305967402667;86481.234;-102
2024-05-08T19:08:38.651;599616305975092715;86488.92;-132
2024-05-08T19:08:38.659;599616305982782763;86496.62;-163
2024-05-08T19:08:38.667;599616305990472811;86504.31;-215
2024-05-08T19:08:38.674;599616305998162859;86511.99;-234
2024-05-08T19:08:38.682;599616306005852907;86519.69;-204
2024-05-08T19:08:38.690;599616306013542955;86527.375;-201
2024-05-08T19:08:38.698;599616306021233003;86535.06;-234
2024-05-08T19:08:38.705;599616306028923051;86542.75;-241
2024-05-08T19:08:38.713;599616306036613099;86550.445;-249
2024-05-08T19:08:38.721;599616306044303147;86558.14;-251
2024-05-08T19:08:38.728;599616306051993195;86565.82;-230
2024-05-08T19:08:38.736;599616306059683243;86573.516;-208
2024-05-08T19:08:38.744;599616306067373291;86581.21;-201
2024-05-08T19:08:38.751;599616306075063339;86588.9;-192
2024-05-08T19:08:38.759;599616306082753387;86596.586;-175
2024-05-08T19:08:38.767;599616306090443435;86604.27;-154
2024-05-08T19:08:38.774;599616306098133483;86611.97;-130
2024-05-08T19:08:38.782;599616306105823531;86619.65;-130
2024-05-08T19:08:38.790;599616306113513579;86627.34;-142
2024-05-08T19:08:38.798;599616306121203627;86635.04;-118
2024-05-08T19:08:38.805;599616306128893675;86642.73;-94
2024-05-08T19:08:38.813;599616306136583723;86650.414;-97
2024-05-08T19:08:38.821;599616306144273771;86658.1;-94
2024-05-08T19:08:38.828;599616306151963819;86665.8;-87
2024-05-08T19:08:38.836;599616306159653867;86673.49;-97
2024-05-08T19:08:38.844;599616306167343915;86681.17;-116
2024-05-08T19:08:38.851;599616306175033963;86688.87;-118
2024-05-08T19:08:38.859;599616306182724011;86696.555;-106
2024-05-08T19:08:38.867;599616306190414059;86704.24;-106
2024-05-08T19:08:38.874;599616306198104107;86711.94;-120
2024-05-08T19:08:38.882;599616306205794155;86719.625;-132
2024-05-08T19:08:38.890;599616306213484203;86727.32;-118
2024-05-08T19:08:38.898;599616306221174251;86735.0;-94
2024-05-08T19:08:38.905;599616306228864299;86742.695;-97
2024-05-08T19:08:38.913;599616306236554347;86750.39;-90
2024-05-08T19:08:38.921;599616306244244395;86758.08;-68
2024-05-08T19:08:38.928;599616306251934443;86765.766;-85
2024-05-08T19:08:38.936;599616306259624491;86773.45;-137
2024-05-08T19:08:38.944;599616306267314539;86781.15;-161
2024-05-08T19:08:38.951;599616306275004587;86788.836;-151
2024-05-08T19:08:38.959;599616306282694635;86796.52;-166
2024-05-08T19:08:38.967;599616306290384683;86804.22;-189
2024-05-08T19:08:38.974;599616306298074731;86811.91;-168
2024-05-08T19:08:38.982;599616306305764779;86819.59;-142
2024-05-08T19:08:38.990;599616306313454827;86827.29;-130
2024-05-08T19:08:38.997;599616306321144875;86834.98;-123
2024-05-08T19:08:39.005;599616306328834923;86842.67;-106
2024-05-08T19:08:39.013;599616306336524971;86850.35;-97
2024-05-08T19:08:39.021;599616306344215019;86858.05;-109
2024-05-08T19:08:39.028;599616306351905067;86865.74;-111
2024-05-08T19:08:39.036;599616306359595115;86873.42;-85
2024-05-08T19:08:39.044;599616306367285163;86881.12;-68
2024-05-08T19:08:39.051;599616306374975211;86888.805;-71
2024-05-08T19:08:39.059;599616306382665259;86896.5;-75
2024-05-08T19:08:39.067;599616306390355307;86904.19;-71
2024-05-08T19:08:39.074;599616306398045355;86911.875;-56
2024-05-08T19:08:39.082;599616306405735403;86919.57;-52
2024-05-08T19:08:39.090;599616306413425451;86927.26;-49
2024-05-08T19:08:39.097;599616306421115499;86934.945;-28
2024-05-08T19:08:39.105;599616306428805547;86942.64;-26
2024-05-08T19:08:39.113;599616306436495595;86950.33;-49
2024-05-08T19:08:39.121;599616306444185643;86958.016;-52
2024-05-08T19:08:39.128;599616306451875691;86965.7;-33
2024-05-08T19:08:39.136;599616306459565739;86973.4;-21
2024-05-08T19:08:39.144;599616306467255787;86981.09;-26
2024-05-08T19:08:39.151;599616306474945835;86988.77;-26
2024-05-08T19:08:39.159;599616306482635883;86996.47;-23
2024-05-08T19:08:39.167;599616306490325931;87004.16;-23
2024-05-08T19:08:39.174;599616306498041130;87011.875;-21
2024-05-08T19:08:39.182;599616306505730829;87019.56;-11
2024-05-08T19:08:39.190;599616306513420528;87027.25;-4
2024-05-08T19:08:39.197;599616306521110227;87034.945;-23
2024-05-08T19:08:39.205;599616306528799926;87042.63;-66
2024-05-08T19:08:39.213;599616306536489625;87050.32;-66
2024-05-08T19:08:39.221;599616306544179324;87058.016;-33
2024-05-08T19:08:39.228;599616306551869023;87065.695;-49
2024-05-08T19:08:39.236;599616306559558722;87073.39;-102
2024-05-08T19:08:39.244;599616306567248421;87081.086;-111
2024-05-08T19:08:39.251;599616306574938120;87088.766;-80
2024-05-08T19:08:39.259;599616306582627819;87096.46;-71
2024-05-08T19:08:39.267;599616306590317518;87104.15;-83
2024-05-08T19:08:39.274;599616306598007217;87111.836;-61
2024-05-08T19:08:39.282;599616306605696916;87119.53;-33
2024-05-08T19:08:39.290;599616306613386615;87127.22;-45
2024-05-08T19:08:39.297;599616306621076314;87134.914;-64
2024-05-08T19:08:39.305;599616306628766013;87142.59;-56
2024-05-08T19:08:39.313;599616306636455712;87150.29;-35
2024-05-08T19:08:39.320;599616306644145411;87157.984;-35
2024-05-08T19:08:39.328;599616306651835110;87165.664;-37
2024-05-08T19:08:39.336;599616306659524809;87173.36;-14
2024-05-08T19:08:39.344;599616306667214508;87181.05;0
2024-05-08T19:08:39.351;599616306674904207;87188.734;-11
2024-05-08T19:08:39.359;599616306682593906;87196.43;-11
2024-05-08T19:08:39.367;599616306690283605;87204.12;2
2024-05-08T19:08:39.374;599616306697973304;87211.805;4
2024-05-08T19:08:39.382;599616306705663003;87219.49;-14
2024-05-08T19:08:39.390;599616306713352702;87227.19;-37
2024-05-08T19:08:39.397;599616306721042401;87234.875;-54
2024-05-08T19:08:39.405;599616306728732100;87242.56;-71
2024-05-08T19:08:39.413;599616306736421799;87250.26;-80
2024-05-08T19:08:39.420;599616306744111498;87257.94;-94
2024-05-08T19:08:39.428;599616306751801197;87265.63;-106
2024-05-08T19:08:39.436;599616306759490896;87273.33;-66
2024-05-08T19:08:39.444;599616306767180595;87281.016;71
2024-05-08T19:08:39.451;599616306774870294;87288.7;287
2024-05-08T19:08:39.459;599616306782559993;87296.39;339
2024-05-08T19:08:39.467;599616306790249692;87304.086;11
2024-05-08T19:08:39.474;599616306797939391;87311.77;-348
2024-05-08T19:08:39.482;599616306805629090;87319.46;-327
2024-05-08T19:08:39.490;599616306813318789;87327.16;-177
2024-05-08T19:08:39.497;599616306821008488;87334.836;-192
2024-05-08T19:08:39.505;599616306828698187;87342.53;-225
2024-05-08T19:08:39.513;599616306836387886;87350.23;-173
2024-05-08T19:08:39.520;599616306844077585;87357.91;-149
2024-05-08T19:08:39.528;599616306851767284;87365.6;-170
2024-05-08T19:08:39.536;599616306859456983;87373.29;-166
2024-05-08T19:08:39.543;599616306867146682;87380.98;-139
2024-05-08T19:08:39.551;599616306874836381;87388.664;-125
2024-05-08T19:08:39.559;599616306882526080;87396.36;-139
2024-05-08T19:08:39.567;599616306890215779;87404.05;-173
2024-05-08T19:08:39.574;599616306897905478;87411.734;-196
2024-05-08T19:08:39.582;599616306905595177;87419.43;-208
2024-05-08T19:08:39.590;599616306913284876;87427.125;-213
2024-05-08T19:08:39.597;599616306920974575;87434.805;-204
2024-05-08T19:08:39.605;599616306928664274;87442.5;-189
2024-05-08T19:08:39.613;599616306936353973;87450.19;-180
2024-05-08T19:08:39.620;599616306944043672;87457.875;-182
2024-05-08T19:08:39.628;599616306951733371;87465.56;-180
2024-05-08T19:08:39.636;599616306959423070;87473.26;-151
2024-05-08T19:08:39.643;599616306967112769;87480.945;-130
2024-05-08T19:08:39.651;599616306974802468;87488.63;-125
2024-05-08T19:08:39.659;599616306982492167;87496.33;-125
2024-05-08T19:08:39.667;599616306990181866;87504.01;-123
2024-05-08T19:08:39.674;599616306997871565;87511.7;-113
2024-05-08T19:08:39.682;599616307005561264;87519.4;-111
2024-05-08T19:08:39.690;599616307013250963;87527.08;-137
2024-05-08T19:08:39.697;599616307020940662;87534.77;-166
2024-05-08T19:08:39.705;599616307028630361;87542.46;-182
2024-05-08T19:08:39.713;599616307036320060;87550.15;-199
2024-05-08T19:08:39.720;599616307044009759;87557.84;-208
2024-05-08T19:08:39.728;599616307051699458;87565.53;-199
2024-05-08T19:08:39.736;599616307059389222;87573.23;-187
2024-05-08T19:08:39.743;599616307067078921;87580.91;-196
2024-05-08T19:08:39.751;599616307074768620;87588.6;-206
2024-05-08T19:08:39.759;599616307082458319;87596.3;-201
2024-05-08T19:08:39.766;599616307090148018;87603.98;-206
2024-05-08T19:08:39.774;599616307097837717;87611.67;-239
2024-05-08T19:08:39.782;599616307105527416;87619.36;-253
2024-05-08T19:08:39.790;599616307113217115;87627.05;-213
2024-05-08T19:08:39.797;599616307120906814;87634.74;-185
2024-05-08T19:08:39.805;599616307128596513;87642.43;-201
2024-05-08T19:08:39.813;599616307136286212;87650.12;-187
2024-05-08T19:08:39.820;599616307143975911;87657.805;-147
2024-05-08T19:08:39.828;599616307151665610;87665.5;-137
2024-05-08T19:08:39.836;599616307159355309;87673.19;-147
2024-05-08T19:08:39.843;599616307167045008;87680.875;-142
2024-05-08T19:08:39.851;599616307174734707;87688.57;-130
2024-05-08T19:08:39.859;599616307182424406;87696.25;-125
2024-05-08T19:08:39.866;599616307190114105;87703.945;-125
2024-05-08T19:08:39.874;599616307197803804;87711.64;-106
2024-05-08T19:08:39.882;599616307205493503;87719.33;-85
2024-05-08T19:08:39.890;599616307213183202;87727.016;-92
2024-05-08T19:08:39.897;599616307220872901;87734.7;-111
2024-05-08T19:08:39.905;599616307228562600;87742.4;-106
2024-05-08T19:08:39.913;599616307236252299;87750.086;-83
2024-05-08T19:08:39.920;599616307243941998;87757.77;-90
2024-05-08T19:08:39.928;599616307251631697;87765.47;-104
2024-05-08T19:08:39.936;599616307259321396;87773.15;-118
2024-05-08T19:08:39.943;599616307267011095;87780.84;-187
2024-05-08T19:08:39.951;599616307274700794;87788.54;-272
2024-05-08T19:08:39.959;599616307282390493;87796.22;-256
2024-05-08T19:08:39.966;599616307290080192;87803.914;-192
2024-05-08T19:08:39.974;599616307297769891;87811.6;-173
2024-05-08T19:08:39.982;599616307305459590;87819.29;-182
2024-05-08T19:08:39.989;599616307313149289;87826.984;-182
2024-05-08T19:08:39.997;599616307320838988;87834.67;-156
2024-05-08T19:08:40.005;599616307328528687;87842.36;-135
2024-05-08T19:08:40.013;599616307336218386;87850.05;-130
2024-05-08T19:08:40.020;599616307343908085;87857.74;-120
2024-05-08T19:08:40.028;599616307351597784;87865.44;-106
2024-05-08T19:08:40.036;599616307359287483;87873.12;-109
2024-05-08T19:08:40.043;599616307366977182;87880.81;-111
2024-05-08T19:08:40.051;599616307374666881;87888.5;-97
2024-05-08T19:08:40.059;599616307382356580;87896.19;-71
2024-05-08T19:08:40.066;599616307390046279;87903.88;-66
2024-05-08T19:08:40.074;599616307397735978;87911.57;-83
2024-05-08T19:08:40.082;599616307405425677;87919.26;-92
2024-05-08T19:08:40.089;599616307413115376;87926.945;-75
2024-05-08T19:08:40.097;599616307420805075;87934.64;-56
2024-05-08T19:08:40.105;599616307428494774;87942.33;-59
2024-05-08T19:08:40.113;599616307436184473;87950.016;-56
2024-05-08T19:08:40.120;599616307443874172;87957.71;-47
2024-05-08T19:08:40.128;599616307451563871;87965.39;-56
2024-05-08T19:08:40.136;599616307459253570;87973.086;-61
2024-05-08T19:08:40.143;599616307466943269;87980.78;-47
2024-05-08T19:08:40.151;599616307474632968;87988.46;-26
