Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:28:23.175;599616745594200245;62943.13;256
2024-05-24T23:28:23.182;599616745601892104;62950.82;200
2024-05-24T23:28:23.190;599616745609583963;62958.516;155
2024-05-24T23:28:23.198;599616745617275822;62966.207;176
2024-05-24T23:28:23.205;599616745624967681;62973.9;181
2024-05-24T23:28:23.213;599616745632659540;62981.59;148
2024-05-24T23:28:23.221;599616745640351399;62989.277;129
2024-05-24T23:28:23.228;599616745648043258;62996.973;110
2024-05-24T23:28:23.236;599616745655735117;63004.664;98
2024-05-24T23:28:23.244;599616745663426976;63012.355;101
2024-05-24T23:28:23.252;599616745671118835;63020.047;101
2024-05-24T23:28:23.259;599616745678810694;63027.742;113
2024-05-24T23:28:23.267;599616745686502553;63035.434;124
2024-05-24T23:28:23.275;599616745694194412;63043.125;98
2024-05-24T23:28:23.282;599616745701886271;63050.816;65
2024-05-24T23:28:23.290;599616745709578130;63058.51;68
2024-05-24T23:28:23.298;599616745717269989;63066.2;58
2024-05-24T23:28:23.305;599616745724961848;63073.89;7
2024-05-24T23:28:23.313;599616745732653707;63081.582;-58
2024-05-24T23:28:23.321;599616745740345566;63089.273;-103
2024-05-24T23:28:23.328;599616745748037425;63096.97;-101
2024-05-24T23:28:23.336;599616745755729284;63104.66;-94
2024-05-24T23:28:23.344;599616745763421143;63112.35;-101
2024-05-24T23:28:23.352;599616745771113002;63120.043;-89
2024-05-24T23:28:23.359;599616745778804861;63127.734;-75
2024-05-24T23:28:23.367;599616745786496720;63135.426;-94
2024-05-24T23:28:23.375;599616745794188579;63143.117;-98
2024-05-24T23:28:23.382;599616745801880438;63150.81;-84
2024-05-24T23:28:23.390;599616745809572297;63158.5;-129
2024-05-24T23:28:23.398;599616745817264156;63166.195;-186
2024-05-24T23:28:23.405;599616745824956015;63173.887;-169
2024-05-24T23:28:23.413;599616745832647874;63181.58;-141
2024-05-24T23:28:23.421;599616745840339733;63189.27;-153
2024-05-24T23:28:23.428;599616745848031592;63196.96;-157
2024-05-24T23:28:23.436;599616745855723451;63204.656;-143
2024-05-24T23:28:23.444;599616745863415310;63212.344;-146
2024-05-24T23:28:23.452;599616745871107169;63220.035;-169
2024-05-24T23:28:23.459;599616745878799028;63227.727;-120
2024-05-24T23:28:23.467;599616745886490887;63235.42;150
2024-05-24T23:28:23.475;599616745894182746;63243.113;683
2024-05-24T23:28:23.482;599616745901874605;63250.805;1121
2024-05-24T23:28:23.490;599616745909566464;63258.496;930
2024-05-24T23:28:23.498;599616745917258323;63266.188;188
2024-05-24T23:28:23.505;599616745924950182;63273.883;-280
2024-05-24T23:28:23.513;599616745932642041;63281.574;-181
2024-05-24T23:28:23.521;599616745940333900;63289.26;-103
2024-05-24T23:28:23.528;599616745948025759;63296.953;-219
2024-05-24T23:28:23.536;599616745955717618;63304.65;-214
2024-05-24T23:28:23.544;599616745963409477;63312.34;-148
2024-05-24T23:28:23.552;599616745971101336;63320.03;-143
2024-05-24T23:28:23.559;599616745978793195;63327.723;-115
2024-05-24T23:28:23.567;599616745986485054;63335.414;-77
2024-05-24T23:28:23.575;599616745994176913;63343.11;-89
2024-05-24T23:28:23.582;599616746001868772;63350.8;-75
2024-05-24T23:28:23.590;599616746009560631;63358.49;-18
2024-05-24T23:28:23.598;599616746017252490;63366.18;7
2024-05-24T23:28:23.605;599616746024944349;63373.875;14
2024-05-24T23:28:23.613;599616746032636208;63381.566;37
2024-05-24T23:28:23.621;599616746040328067;63389.258;51
2024-05-24T23:28:23.628;599616746048019926;63396.95;51
2024-05-24T23:28:23.636;599616746055711785;63404.64;70
2024-05-24T23:28:23.644;599616746063403644;63412.336;110
2024-05-24T23:28:23.652;599616746071095503;63420.027;150
2024-05-24T23:28:23.659;599616746078787362;63427.72;160
2024-05-24T23:28:23.667;599616746086479221;63435.406;157
2024-05-24T23:28:23.675;599616746094171080;63443.1;188
2024-05-24T23:28:23.682;599616746101867970;63450.797;240
2024-05-24T23:28:23.690;599616746109559760;63458.49;266
2024-05-24T23:28:23.698;599616746117251550;63466.18;282
2024-05-24T23:28:23.705;599616746124943340;63473.87;313
2024-05-24T23:28:23.713;599616746132635130;63481.566;282
2024-05-24T23:28:23.721;599616746140326920;63489.258;171
2024-05-24T23:28:23.728;599616746148018710;63496.95;113
2024-05-24T23:28:23.736;599616746155710500;63504.64;150
2024-05-24T23:28:23.744;599616746163402290;63512.332;160
2024-05-24T23:28:23.752;599616746171094080;63520.023;98
2024-05-24T23:28:23.759;599616746178785870;63527.715;44
2024-05-24T23:28:23.767;599616746186477660;63535.406;32
2024-05-24T23:28:23.775;599616746194169450;63543.098;35
2024-05-24T23:28:23.782;599616746201861240;63550.793;23
2024-05-24T23:28:23.790;599616746209553030;63558.484;28
2024-05-24T23:28:23.798;599616746217244820;63566.176;51
2024-05-24T23:28:23.805;599616746224936610;63573.863;47
2024-05-24T23:28:23.813;599616746232628400;63581.56;-7
2024-05-24T23:28:23.821;599616746240320190;63589.25;-61
2024-05-24T23:28:23.828;599616746248011980;63596.94;-40
2024-05-24T23:28:23.836;599616746255703770;63604.633;2
2024-05-24T23:28:23.844;599616746263395560;63612.324;0
2024-05-24T23:28:23.852;599616746271087350;63620.02;0
2024-05-24T23:28:23.859;599616746278779140;63627.71;35
2024-05-24T23:28:23.867;599616746286470930;63635.402;61
2024-05-24T23:28:23.875;599616746294162720;63643.09;65
2024-05-24T23:28:23.882;599616746301854510;63650.785;91
2024-05-24T23:28:23.890;599616746309546300;63658.477;120
2024-05-24T23:28:23.898;599616746317238090;63666.168;113
2024-05-24T23:28:23.905;599616746324929880;63673.86;103
2024-05-24T23:28:23.913;599616746332621670;63681.55;134
2024-05-24T23:28:23.921;599616746340313460;63689.246;169
2024-05-24T23:28:23.928;599616746348005250;63696.938;174
2024-05-24T23:28:23.936;599616746355697040;63704.625;164
2024-05-24T23:28:23.944;599616746363388830;63712.316;169
2024-05-24T23:28:23.952;599616746371080620;63720.008;183
2024-05-24T23:28:23.959;599616746378772410;63727.703;179
2024-05-24T23:28:23.967;599616746386464200;63735.395;150
2024-05-24T23:28:23.975;599616746394155990;63743.086;150
2024-05-24T23:28:23.982;599616746401847780;63750.777;174
2024-05-24T23:28:23.990;599616746409539570;63758.473;162
2024-05-24T23:28:23.998;599616746417231360;63766.16;148
2024-05-24T23:28:24.005;599616746424923150;63773.85;179
2024-05-24T23:28:24.013;599616746432614940;63781.543;209
2024-05-24T23:28:24.021;599616746440306730;63789.234;207
2024-05-24T23:28:24.028;599616746447998520;63796.93;202
2024-05-24T23:28:24.036;599616746455690310;63804.62;209
2024-05-24T23:28:24.044;599616746463382100;63812.312;214
2024-05-24T23:28:24.052;599616746471073890;63820.004;214
2024-05-24T23:28:24.059;599616746478765680;63827.695;221
2024-05-24T23:28:24.067;599616746486457470;63835.387;245
2024-05-24T23:28:24.075;599616746494149260;63843.08;252
2024-05-24T23:28:24.082;599616746501841050;63850.77;230
2024-05-24T23:28:24.090;599616746509532840;63858.46;223
2024-05-24T23:28:24.098;599616746517224630;63866.156;252
2024-05-24T23:28:24.105;599616746524916420;63873.848;268
2024-05-24T23:28:24.113;599616746532608210;63881.54;259
2024-05-24T23:28:24.121;599616746540300000;63889.227;256
2024-05-24T23:28:24.128;599616746547991790;63896.92;263
2024-05-24T23:28:24.136;599616746555683580;63904.613;259
2024-05-24T23:28:24.144;599616746563375370;63912.305;254
2024-05-24T23:28:24.151;599616746571067160;63919.996;268
2024-05-24T23:28:24.159;599616746578758950;63927.688;287
2024-05-24T23:28:24.167;599616746586450740;63935.383;282
2024-05-24T23:28:24.175;599616746594142530;63943.074;254
2024-05-24T23:28:24.182;599616746601834320;63950.766;247
2024-05-24T23:28:24.190;599616746609526110;63958.453;275
2024-05-24T23:28:24.198;599616746617217900;63966.15;292
2024-05-24T23:28:24.205;599616746624909690;63973.84;275
2024-05-24T23:28:24.213;599616746632601480;63981.53;233
2024-05-24T23:28:24.221;599616746640293270;63989.223;195
2024-05-24T23:28:24.228;599616746647985060;63996.914;164
2024-05-24T23:28:24.236;599616746655676850;64004.61;122
2024-05-24T23:28:24.244;599616746663368652;64012.3;108
2024-05-24T23:28:24.251;599616746671060442;64019.99;134
2024-05-24T23:28:24.259;599616746678752232;64027.68;134
2024-05-24T23:28:24.267;599616746686444022;64035.375;110
2024-05-24T23:28:24.275;599616746694135812;64043.066;131
2024-05-24T23:28:24.282;599616746701827602;64050.758;150
2024-05-24T23:28:24.290;599616746709519392;64058.45;77
2024-05-24T23:28:24.298;599616746717211182;64066.14;-2
2024-05-24T23:28:24.305;599616746724902972;64073.836;9
2024-05-24T23:28:24.313;599616746732594762;64081.523;0
2024-05-24T23:28:24.321;599616746740286552;64089.215;-103
2024-05-24T23:28:24.328;599616746747978342;64096.906;-186
2024-05-24T23:28:24.336;599616746755670132;64104.598;-188
2024-05-24T23:28:24.344;599616746763361922;64112.293;-228
2024-05-24T23:28:24.351;599616746771053712;64119.984;-237
2024-05-24T23:28:24.359;599616746778745502;64127.676;42
2024-05-24T23:28:24.367;599616746786437292;64135.367;640
2024-05-24T23:28:24.375;599616746794129082;64143.06;1081
2024-05-24T23:28:24.382;599616746801820872;64150.75;805
2024-05-24T23:28:24.390;599616746809512662;64158.44;32
2024-05-24T23:28:24.398;599616746817204452;64166.133;-367
2024-05-24T23:28:24.405;599616746824896242;64173.824;-249
2024-05-24T23:28:24.413;599616746832588032;64181.52;-221
2024-05-24T23:28:24.421;599616746840279822;64189.21;-325
2024-05-24T23:28:24.428;599616746847971612;64196.902;-275
2024-05-24T23:28:24.436;599616746855663402;64204.594;-214
2024-05-24T23:28:24.444;599616746863355192;64212.285;-252
2024-05-24T23:28:24.451;599616746871046982;64219.977;-282
2024-05-24T23:28:24.459;599616746878738772;64227.668;-285
2024-05-24T23:28:24.467;599616746886430562;64235.36;-278
2024-05-24T23:28:24.475;599616746894122352;64243.05;-252
2024-05-24T23:28:24.482;599616746901814142;64250.746;-212
2024-05-24T23:28:24.490;599616746909505932;64258.438;-179
2024-05-24T23:28:24.498;599616746917197722;64266.13;-171
2024-05-24T23:28:24.505;599616746924889512;64273.816;-160
2024-05-24T23:28:24.513;599616746932581302;64281.51;-115
2024-05-24T23:28:24.521;599616746940273092;64289.203;-63
2024-05-24T23:28:24.528;599616746947964882;64296.895;-40
2024-05-24T23:28:24.536;599616746955656672;64304.586;-30
2024-05-24T23:28:24.544;599616746963348462;64312.277;-7
2024-05-24T23:28:24.551;599616746971040252;64319.973;30
2024-05-24T23:28:24.559;599616746978732042;64327.664;61
2024-05-24T23:28:24.567;599616746986423832;64335.35;89
2024-05-24T23:28:24.575;599616746994115622;64343.043;134
2024-05-24T23:28:24.582;599616747001807412;64350.74;176
2024-05-24T23:28:24.590;599616747009499202;64358.43;181
2024-05-24T23:28:24.598;599616747017190992;64366.12;193
2024-05-24T23:28:24.605;599616747024882782;64373.812;235
2024-05-24T23:28:24.613;599616747032574572;64381.504;266
2024-05-24T23:28:24.621;599616747040266362;64389.2;259
2024-05-24T23:28:24.628;599616747047958152;64396.887;240
2024-05-24T23:28:24.636;599616747055649942;64404.58;226
2024-05-24T23:28:24.644;599616747063341732;64412.27;193
2024-05-24T23:28:24.651;599616747071033522;64419.96;150
2024-05-24T23:28:24.659;599616747078725312;64427.656;122
2024-05-24T23:28:24.667;599616747086417102;64435.348;124
2024-05-24T23:28:24.675;599616747094108892;64443.04;115
2024-05-24T23:28:24.682;599616747101800682;64450.73;82
2024-05-24T23:28:24.690;599616747109492472;64458.426;73
2024-05-24T23:28:24.698;599616747117184262;64466.113;75
2024-05-24T23:28:24.705;599616747124876052;64473.805;40
2024-05-24T23:28:24.713;599616747132567842;64481.496;14
2024-05-24T23:28:24.721;599616747140259632;64489.188;35
2024-05-24T23:28:24.728;599616747147951422;64496.883;54
2024-05-24T23:28:24.736;599616747155643212;64504.574;54
2024-05-24T23:28:24.744;599616747163335002;64512.266;68
2024-05-24T23:28:24.751;599616747171026792;64519.957;96
2024-05-24T23:28:24.759;599616747178718582;64527.65;124
2024-05-24T23:28:24.767;599616747186410372;64535.34;131
2024-05-24T23:28:24.775;599616747194102162;64543.03;115
2024-05-24T23:28:24.782;599616747201793952;64550.723;120
2024-05-24T23:28:24.790;599616747209485742;64558.414;155
2024-05-24T23:28:24.798;599616747217177532;64566.11;169
2024-05-24T23:28:24.805;599616747224869334;64573.8;164
2024-05-24T23:28:24.813;599616747232561124;64581.492;174
2024-05-24T23:28:24.821;599616747240252914;64589.18;171
2024-05-24T23:28:24.828;599616747247944704;64596.875;110
2024-05-24T23:28:24.836;599616747255636494;64604.566;42
2024-05-24T23:28:24.844;599616747263328284;64612.258;61
2024-05-24T23:28:24.851;599616747271020074;64619.95;106
2024-05-24T23:28:24.859;599616747278711864;64627.64;96
2024-05-24T23:28:24.867;599616747286403654;64635.336;73
2024-05-24T23:28:24.875;599616747294095444;64643.027;91
2024-05-24T23:28:24.882;599616747301787234;64650.715;113
2024-05-24T23:28:24.890;599616747309479024;64658.406;73
2024-05-24T23:28:24.898;599616747317170814;64666.1;21
2024-05-24T23:28:24.905;599616747324862604;64673.793;37
2024-05-24T23:28:24.913;599616747332554394;64681.484;58
2024-05-24T23:28:24.921;599616747340246184;64689.176;44
2024-05-24T23:28:24.928;599616747347937974;64696.867;54
2024-05-24T23:28:24.936;599616747355629764;64704.562;91
2024-05-24T23:28:24.944;599616747363321554;64712.25;98
2024-05-24T23:28:24.951;599616747371013344;64719.94;68
2024-05-24T23:28:24.959;599616747378705134;64727.633;56
2024-05-24T23:28:24.967;599616747386396924;64735.33;82
2024-05-24T23:28:24.975;599616747394088714;64743.02;108
2024-05-24T23:28:24.982;599616747401780504;64750.71;113
2024-05-24T23:28:24.990;599616747409472294;64758.402;127
2024-05-24T23:28:24.998;599616747417164084;64766.094;148
2024-05-24T23:28:25.005;599616747424855874;64773.79;146
2024-05-24T23:28:25.013;599616747432547664;64781.477;134
2024-05-24T23:28:25.021;599616747440239454;64789.168;153
2024-05-24T23:28:25.028;599616747447931244;64796.86;186
2024-05-24T23:28:25.036;599616747455623034;64804.55;195
2024-05-24T23:28:25.044;599616747463314824;64812.246;186
2024-05-24T23:28:25.051;599616747471006614;64819.938;181
2024-05-24T23:28:25.059;599616747478698404;64827.63;195
2024-05-24T23:28:25.067;599616747486390194;64835.32;209
2024-05-24T23:28:25.075;599616747494081984;64843.01;207
2024-05-24T23:28:25.082;599616747501773774;64850.703;216
2024-05-24T23:28:25.090;599616747509465564;64858.395;235
2024-05-24T23:28:25.098;599616747517157354;64866.086;221
2024-05-24T23:28:25.105;599616747524849144;64873.777;204
2024-05-24T23:28:25.113;599616747532540934;64881.473;223
2024-05-24T23:28:25.121;599616747540232724;64889.164;249
2024-05-24T23:28:25.128;599616747547924514;64896.855;247
2024-05-24T23:28:25.136;599616747555616304;64904.543;230
2024-05-24T23:28:25.144;599616747563308094;64912.24;226
2024-05-24T23:28:25.151;599616747570999884;64919.93;228
2024-05-24T23:28:25.159;599616747578691674;64927.62;226
2024-05-24T23:28:25.167;599616747586383464;64935.312;230
2024-05-24T23:28:25.175;599616747594075254;64943.004;256
2024-05-24T23:28:25.182;599616747601767044;64950.7;287
2024-05-24T23:28:25.190;599616747609458834;64958.39;275
2024-05-24T23:28:25.198;599616747617150624;64966.08;221
2024-05-24T23:28:25.205;599616747624842414;64973.77;181
2024-05-24T23:28:25.213;599616747632534204;64981.465;164
2024-05-24T23:28:25.221;599616747640225994;64989.156;122
2024-05-24T23:28:25.228;599616747647917784;64996.848;91
2024-05-24T23:28:25.236;599616747655609574;65004.54;96
2024-05-24T23:28:25.244;599616747663301364;65012.23;91
2024-05-24T23:28:25.251;599616747670993154;65019.926;65
2024-05-24T23:28:25.259;599616747678684944;65027.617;51
2024-05-24T23:28:25.267;599616747686376734;65035.305;150
2024-05-24T23:28:25.274;599616747694068524;65042.996;511
2024-05-24T23:28:25.282;599616747701760314;65050.69;1074
2024-05-24T23:28:25.290;599616747709452104;65058.383;1378
2024-05-24T23:28:25.298;599616747717143894;65066.074;968
2024-05-24T23:28:25.305;599616747724835684;65073.766;169
2024-05-24T23:28:25.313;599616747732527474;65081.457;-169
2024-05-24T23:28:25.321;599616747740219264;65089.152;-58
2024-05-24T23:28:25.328;599616747747911054;65096.84;-153
2024-05-24T23:28:25.336;599616747755602844;65104.53;-393
2024-05-24T23:28:25.344;599616747763294634;65112.223;-414
2024-05-24T23:28:25.351;599616747770986424;65119.918;-348
2024-05-24T23:28:25.359;599616747778678214;65127.61;-348
2024-05-24T23:28:25.367;599616747786350000;65135.28;-351
2024-05-24T23:28:25.374;599616747794042068;65142.973;-346
2024-05-24T23:28:25.382;599616747801734136;65150.664;-334
2024-05-24T23:28:25.390;599616747809426204;65158.355;-292
2024-05-24T23:28:25.398;599616747817118272;65166.05;-261
2024-05-24T23:28:25.405;599616747824810340;65173.742;-252
2024-05-24T23:28:25.413;599616747832502408;65181.434;-226
2024-05-24T23:28:25.421;599616747840194476;65189.125;-200
2024-05-24T23:28:25.428;599616747847886544;65196.812;-179
2024-05-24T23:28:25.436;599616747855578612;65204.508;-167
2024-05-24T23:28:25.444;599616747863270680;65212.2;-171
2024-05-24T23:28:25.451;599616747870962748;65219.89;-169
2024-05-24T23:28:25.459;599616747878654816;65227.582;-183
2024-05-24T23:28:25.467;599616747886346884;65235.277;-228
2024-05-24T23:28:25.474;599616747894038952;65242.97;-207
2024-05-24T23:28:25.482;599616747901731020;65250.66;-131
2024-05-24T23:28:25.490;599616747909423088;65258.35;-98
2024-05-24T23:28:25.498;599616747917115156;65266.047;-75
2024-05-24T23:28:25.505;599616747924807224;65273.74;-21
2024-05-24T23:28:25.513;599616747932499292;65281.43;9
2024-05-24T23:28:25.521;599616747940191360;65289.12;16
2024-05-24T23:28:25.528;599616747947883428;65296.812;47
2024-05-24T23:28:25.536;599616747955575496;65304.508;89
2024-05-24T23:28:25.544;599616747963267564;65312.2;103
2024-05-24T23:28:25.551;599616747970959632;65319.89;73
2024-05-24T23:28:25.559;599616747978651700;65327.582;23
2024-05-24T23:28:25.567;599616747986343768;65335.277;4
2024-05-24T23:28:25.574;599616747994035836;65342.965;4
2024-05-24T23:28:25.582;599616748001727904;65350.656;-9
2024-05-24T23:28:25.590;599616748009419972;65358.348;-14
2024-05-24T23:28:25.598;599616748017112040;65366.04;2
2024-05-24T23:28:25.605;599616748024804108;65373.734;2
2024-05-24T23:28:25.613;599616748032496176;65381.426;-9
2024-05-24T23:28:25.621;599616748040188244;65389.117;4
2024-05-24T23:28:25.628;599616748047880312;65396.81;37
2024-05-24T23:28:25.636;599616748055572380;65404.504;56
2024-05-24T23:28:25.644;599616748063264448;65412.195;56
2024-05-24T23:28:25.651;599616748070956516;65419.887;56
2024-05-24T23:28:25.659;599616748078648584;65427.58;80
2024-05-24T23:28:25.667;599616748086340652;65435.27;98
2024-05-24T23:28:25.674;599616748094032720;65442.965;101
2024-05-24T23:28:25.682;599616748101724788;65450.656;94
2024-05-24T23:28:25.690;599616748109416856;65458.348;65
2024-05-24T23:28:25.698;599616748117108924;65466.04;28
2024-05-24T23:28:25.705;599616748124800992;65473.734;28
2024-05-24T23:28:25.713;599616748132493060;65481.426;61
2024-05-24T23:28:25.721;599616748140185128;65489.113;91
2024-05-24T23:28:25.728;599616748147877196;65496.805;101
2024-05-24T23:28:25.736;599616748155569264;65504.496;98
2024-05-24T23:28:25.744;599616748163261332;65512.19;103
2024-05-24T23:28:25.751;599616748170953400;65519.883;122
2024-05-24T23:28:25.759;599616748178645468;65527.574;134
2024-05-24T23:28:25.767;599616748186337536;65535.266;136
2024-05-24T23:28:25.774;599616748194029604;65542.96;155
2024-05-24T23:28:25.782;599616748201721672;65550.65;179
2024-05-24T23:28:25.790;599616748209413740;65558.34;167
2024-05-24T23:28:25.798;599616748217105808;65566.04;153
2024-05-24T23:28:25.805;599616748224797876;65573.73;181
2024-05-24T23:28:25.813;599616748232489944;65581.42;207
2024-05-24T23:28:25.821;599616748240182012;65589.11;202
2024-05-24T23:28:25.828;599616748247874080;65596.805;193
2024-05-24T23:28:25.836;599616748255566148;65604.5;157
2024-05-24T23:28:25.844;599616748263258216;65612.19;70
2024-05-24T23:28:25.851;599616748270950284;65619.88;21
2024-05-24T23:28:25.859;599616748278642352;65627.57;56
2024-05-24T23:28:25.867;599616748286334420;65635.266;96
2024-05-24T23:28:25.874;599616748294026488;65642.95;96
2024-05-24T23:28:25.882;599616748301718556;65650.65;87
2024-05-24T23:28:25.890;599616748309410624;65658.336;96
2024-05-24T23:28:25.898;599616748317102692;65666.03;124
2024-05-24T23:28:25.905;599616748324794760;65673.73;146
2024-05-24T23:28:25.913;599616748332486828;65681.414;148
2024-05-24T23:28:25.921;599616748340178896;65689.11;150
2024-05-24T23:28:25.928;599616748347911130;65696.84;134
2024-05-24T23:28:25.936;599616748355602641;65704.53;82
2024-05-24T23:28:25.944;599616748363294152;65712.22;56
2024-05-24T23:28:25.951;599616748370985663;65719.914;91
2024-05-24T23:28:25.959;599616748378677174;65727.61;127
2024-05-24T23:28:25.967;599616748386368685;65735.3;122
2024-05-24T23:28:25.974;599616748394060196;65742.99;98
2024-05-24T23:28:25.982;599616748401751707;65750.68;108
2024-05-24T23:28:25.990;599616748409443218;65758.375;136
2024-05-24T23:28:25.998;599616748417134729;65766.06;113
2024-05-24T23:28:26.005;599616748424826240;65773.76;49
2024-05-24T23:28:26.013;599616748432517751;65781.445;40
2024-05-24T23:28:26.021;599616748440209262;65789.14;70
2024-05-24T23:28:26.028;599616748447900773;65796.83;65
2024-05-24T23:28:26.036;599616748455592284;65804.52;61
2024-05-24T23:28:26.044;599616748463283795;65812.21;91
2024-05-24T23:28:26.051;599616748470975306;65819.91;120
2024-05-24T23:28:26.059;599616748478666817;65827.6;115
2024-05-24T23:28:26.067;599616748486358328;65835.29;98
2024-05-24T23:28:26.074;599616748494049839;65842.98;113
2024-05-24T23:28:26.082;599616748501741350;65850.67;153
2024-05-24T23:28:26.090;599616748509432861;65858.37;169
2024-05-24T23:28:26.098;599616748517124372;65866.055;193
2024-05-24T23:28:26.105;599616748524815883;65873.74;219
2024-05-24T23:28:26.113;599616748532507394;65881.44;200
2024-05-24T23:28:26.121;599616748540198905;65889.125;150
2024-05-24T23:28:26.128;599616748547890416;65896.82;115
2024-05-24T23:28:26.136;599616748555581927;65904.516;108
2024-05-24T23:28:26.144;599616748563273438;65912.2;120
2024-05-24T23:28:26.151;599616748570964949;65919.89;106
2024-05-24T23:28:26.159;599616748578656460;65927.586;70
2024-05-24T23:28:26.167;599616748586347971;65935.28;51
2024-05-24T23:28:26.174;599616748594039482;65942.97;91
2024-05-24T23:28:26.182;599616748601730993;65950.664;318
2024-05-24T23:28:26.190;599616748609422504;65958.35;852
2024-05-24T23:28:26.198;599616748617114015;65966.05;1340
2024-05-24T23:28:26.205;599616748624805526;65973.734;1116
2024-05-24T23:28:26.213;599616748632497037;65981.43;287
2024-05-24T23:28:26.221;599616748640188548;65989.12;-212
2024-05-24T23:28:26.228;599616748647880059;65996.805;-106
2024-05-24T23:28:26.236;599616748655571570;66004.5;-65
2024-05-24T23:28:26.244;599616748663263081;66012.195;-256
2024-05-24T23:28:26.251;599616748670954592;66019.88;-282
2024-05-24T23:28:26.259;599616748678646103;66027.58;-207
2024-05-24T23:28:26.267;599616748686337614;66035.266;-228
2024-05-24T23:28:26.274;599616748694029125;66042.96;-249
2024-05-24T23:28:26.282;599616748701720636;66050.65;-202
2024-05-24T23:28:26.290;599616748709412147;66058.34;-171
2024-05-24T23:28:26.298;599616748717103658;66066.03;-190
2024-05-24T23:28:26.305;599616748724795169;66073.73;-193
2024-05-24T23:28:26.313;599616748732486680;66081.414;-157
2024-05-24T23:28:26.321;599616748740178191;66089.11;-120
2024-05-24T23:28:26.328;599616748747869702;66096.8;-101
2024-05-24T23:28:26.336;599616748755561213;66104.49;-103
2024-05-24T23:28:26.344;599616748763252724;66112.19;-143
2024-05-24T23:28:26.351;599616748770944235;66119.875;-207
2024-05-24T23:28:26.359;599616748778635746;66127.56;-214
2024-05-24T23:28:26.367;599616748786327257;66135.26;-162
2024-05-24T23:28:26.374;599616748794018768;66142.95;-117
2024-05-24T23:28:26.382;599616748801710279;66150.64;-89
2024-05-24T23:28:26.390;599616748809401790;66158.33;-73
2024-05-24T23:28:26.398;599616748817093301;66166.02;-49
2024-05-24T23:28:26.405;599616748824784812;66173.71;7
2024-05-24T23:28:26.413;599616748832476323;66181.41;68
2024-05-24T23:28:26.421;599616748840167834;66189.1;89
2024-05-24T23:28:26.428;599616748847859345;66196.79;70
2024-05-24T23:28:26.436;599616748855550856;66204.48;63
2024-05-24T23:28:26.444;599616748863242367;66212.17;87
2024-05-24T23:28:26.451;599616748870933878;66219.87;98
2024-05-24T23:28:26.459;599616748878625389;66227.555;87
2024-05-24T23:28:26.467;599616748886316900;66235.25;77
2024-05-24T23:28:26.474;599616748894008411;66242.94;51
2024-05-24T23:28:26.482;599616748901699922;66250.63;-4
2024-05-24T23:28:26.490;599616748909371380;66258.305;-30
2024-05-24T23:28:26.497;599616748917063170;66265.99;-2
2024-05-24T23:28:26.505;599616748924754960;66273.69;14
2024-05-24T23:28:26.513;599616748932446750;66281.375;7
2024-05-24T23:28:26.521;599616748940138540;66289.07;14
2024-05-24T23:28:26.528;599616748947830330;66296.76;23
2024-05-24T23:28:26.536;599616748955522120;66304.45;2
2024-05-24T23:28:26.544;599616748963213910;66312.14;-42
2024-05-24T23:28:26.551;599616748970905700;66319.836;-49
2024-05-24T23:28:26.559;599616748978597490;66327.53;-2
2024-05-24T23:28:26.567;599616748986289280;66335.22;16
2024-05-24T23:28:26.574;599616748993981070;66342.914;-2
2024-05-24T23:28:26.582;599616749001672860;66350.6;14
2024-05-24T23:28:26.590;599616749009364650;66358.29;58
2024-05-24T23:28:26.597;599616749017056440;66365.984;77
2024-05-24T23:28:26.605;599616749024748230;66373.68;82
2024-05-24T23:28:26.613;599616749032440020;66381.37;101
2024-05-24T23:28:26.621;599616749040131810;66389.06;106
2024-05-24T23:28:26.628;599616749047823600;66396.76;96
2024-05-24T23:28:26.636;599616749055515390;66404.445;103
2024-05-24T23:28:26.644;599616749063207180;66412.14;131
2024-05-24T23:28:26.651;599616749070898970;66419.83;157
2024-05-24T23:28:26.659;599616749078590760;66427.516;153
2024-05-24T23:28:26.667;599616749086282550;66435.21;113
2024-05-24T23:28:26.674;599616749093974340;66442.91;70
2024-05-24T23:28:26.682;599616749101666130;66450.59;65
2024-05-24T23:28:26.690;599616749109357920;66458.29;89
2024-05-24T23:28:26.697;599616749117049710;66465.98;101
2024-05-24T23:28:26.705;599616749124741500;66473.67;113
2024-05-24T23:28:26.713;599616749132433290;66481.37;122
2024-05-24T23:28:26.721;599616749140125080;66489.055;120
2024-05-24T23:28:26.728;599616749147816870;66496.74;127
2024-05-24T23:28:26.736;599616749155508660;66504.44;157
2024-05-24T23:28:26.744;599616749163200450;66512.13;186
2024-05-24T23:28:26.751;599616749170892240;66519.82;179
2024-05-24T23:28:26.759;599616749178584030;66527.516;162
2024-05-24T23:28:26.767;599616749186275820;66535.2;176
2024-05-24T23:28:26.774;599616749193967610;66542.9;202
2024-05-24T23:28:26.782;599616749201659400;66550.586;209
2024-05-24T23:28:26.790;599616749209351190;66558.28;216
2024-05-24T23:28:26.797;599616749217042980;66565.97;233
2024-05-24T23:28:26.805;599616749224734770;66573.664;230
2024-05-24T23:28:26.813;599616749232426560;66581.36;214
2024-05-24T23:28:26.821;599616749240118350;66589.05;228
2024-05-24T23:28:26.828;599616749247810140;66596.74;259
2024-05-24T23:28:26.836;599616749255501930;66604.43;268
