Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:34:13.912;599616319848315754;78361.99;-7
2024-05-27T22:34:13.920;599616319856007544;78369.69;-9
2024-05-27T22:34:13.928;599616319863699334;78377.375;11
2024-05-27T22:34:13.936;599616319871391124;78385.07;25
2024-05-27T22:34:13.943;599616319879082914;78392.766;-16
2024-05-27T22:34:13.951;599616319886774704;78400.45;-63
2024-05-27T22:34:13.959;599616319894466494;78408.15;-75
2024-05-27T22:34:13.966;599616319902158284;78415.836;-100
2024-05-27T22:34:13.974;599616319909850074;78423.53;-152
2024-05-27T22:34:13.982;599616319917541864;78431.23;-183
2024-05-27T22:34:13.989;599616319925233654;78438.914;-176
2024-05-27T22:34:13.997;599616319932925444;78446.61;-157
2024-05-27T22:34:14.005;599616319940617234;78454.29;-152
2024-05-27T22:34:14.012;599616319948309024;78461.984;-147
2024-05-27T22:34:14.020;599616319956000814;78469.68;-129
2024-05-27T22:34:14.028;599616319963692604;78477.37;-129
2024-05-27T22:34:14.036;599616319971384394;78485.06;-143
2024-05-27T22:34:14.043;599616319979076184;78492.76;-126
2024-05-27T22:34:14.051;599616319986767974;78500.445;-84
2024-05-27T22:34:14.059;599616319994459764;78508.14;-63
2024-05-27T22:34:14.066;599616320002151554;78515.83;-70
2024-05-27T22:34:14.074;599616320009843344;78523.52;-77
2024-05-27T22:34:14.082;599616320017535134;78531.22;-56
2024-05-27T22:34:14.089;599616320025226924;78538.91;-30
2024-05-27T22:34:14.097;599616320032918714;78546.6;-32
2024-05-27T22:34:14.105;599616320040610504;78554.29;-25
2024-05-27T22:34:14.112;599616320048302294;78561.984;7
2024-05-27T22:34:14.120;599616320055994084;78569.68;9
2024-05-27T22:34:14.128;599616320063685874;78577.37;-23
2024-05-27T22:34:14.136;599616320071377664;78585.055;-44
2024-05-27T22:34:14.143;599616320079069454;78592.74;-56
2024-05-27T22:34:14.151;599616320086761244;78600.44;-58
2024-05-27T22:34:14.159;599616320094483142;78608.164;-53
2024-05-27T22:34:14.166;599616320102174514;78615.85;-39
2024-05-27T22:34:14.174;599616320109865886;78623.55;-16
2024-05-27T22:34:14.182;599616320117557258;78631.24;2
2024-05-27T22:34:14.189;599616320125248630;78638.92;16
2024-05-27T22:34:14.197;599616320132940002;78646.62;44
2024-05-27T22:34:14.205;599616320140631374;78654.305;58
2024-05-27T22:34:14.213;599616320148322746;78662.0;-11
2024-05-27T22:34:14.220;599616320156014118;78669.695;-96
2024-05-27T22:34:14.228;599616320163705490;78677.38;-61
2024-05-27T22:34:14.236;599616320171396862;78685.08;14
2024-05-27T22:34:14.243;599616320179088234;78692.77;16
2024-05-27T22:34:14.251;599616320186779606;78700.46;11
2024-05-27T22:34:14.259;599616320194470978;78708.15;37
2024-05-27T22:34:14.266;599616320202162350;78715.836;46
2024-05-27T22:34:14.274;599616320209853722;78723.53;51
2024-05-27T22:34:14.282;599616320217545094;78731.23;63
2024-05-27T22:34:14.289;599616320225236466;78738.914;32
2024-05-27T22:34:14.297;599616320232927838;78746.61;-53
2024-05-27T22:34:14.305;599616320240619210;78754.3;-110
2024-05-27T22:34:14.312;599616320248310582;78761.99;-100
2024-05-27T22:34:14.320;599616320256001954;78769.69;-79
2024-05-27T22:34:14.328;599616320263693326;78777.37;-16
2024-05-27T22:34:14.336;599616320271384698;78785.06;213
2024-05-27T22:34:14.343;599616320279076070;78792.75;612
2024-05-27T22:34:14.351;599616320286767442;78800.445;896
2024-05-27T22:34:14.359;599616320294458814;78808.14;711
2024-05-27T22:34:14.366;599616320302150186;78815.83;199
2024-05-27T22:34:14.374;599616320309841558;78823.52;-68
2024-05-27T22:34:14.382;599616320317532930;78831.21;4
2024-05-27T22:34:14.389;599616320325224302;78838.91;7
2024-05-27T22:34:14.397;599616320332915674;78846.59;-91
2024-05-27T22:34:14.405;599616320340607046;78854.28;-70
2024-05-27T22:34:14.412;599616320348298418;78861.98;4
2024-05-27T22:34:14.420;599616320355989790;78869.664;23
2024-05-27T22:34:14.428;599616320363681162;78877.36;37
2024-05-27T22:34:14.436;599616320371372534;78885.055;72
2024-05-27T22:34:14.443;599616320379063906;78892.74;91
2024-05-27T22:34:14.451;599616320386755278;78900.44;91
2024-05-27T22:34:14.459;599616320394446650;78908.13;107
2024-05-27T22:34:14.466;599616320402138022;78915.81;147
2024-05-27T22:34:14.474;599616320409829394;78923.51;187
2024-05-27T22:34:14.482;599616320417520766;78931.195;197
2024-05-27T22:34:14.489;599616320425212138;78938.89;180
2024-05-27T22:34:14.497;599616320432903510;78946.586;192
2024-05-27T22:34:14.505;599616320440594882;78954.27;234
2024-05-27T22:34:14.512;599616320448286254;78961.97;253
2024-05-27T22:34:14.520;599616320455977626;78969.66;253
2024-05-27T22:34:14.528;599616320463668998;78977.35;272
2024-05-27T22:34:14.536;599616320471360370;78985.04;286
2024-05-27T22:34:14.543;599616320479051742;78992.73;279
2024-05-27T22:34:14.551;599616320486743114;79000.42;279
2024-05-27T22:34:14.559;599616320494434486;79008.11;284
2024-05-27T22:34:14.566;599616320502125858;79015.805;248
2024-05-27T22:34:14.574;599616320509817230;79023.5;197
2024-05-27T22:34:14.582;599616320517508602;79031.19;166
2024-05-27T22:34:14.589;599616320525199974;79038.88;159
2024-05-27T22:34:14.597;599616320532891346;79046.57;169
2024-05-27T22:34:14.605;599616320540582718;79054.26;166
2024-05-27T22:34:14.612;599616320548274090;79061.95;161
2024-05-27T22:34:14.620;599616320555965462;79069.64;152
2024-05-27T22:34:14.628;599616320563656834;79077.336;86
2024-05-27T22:34:14.636;599616320571348206;79085.02;2
2024-05-27T22:34:14.643;599616320579039578;79092.72;2
2024-05-27T22:34:14.651;599616320586730950;79100.414;49
2024-05-27T22:34:14.659;599616320594422322;79108.1;58
2024-05-27T22:34:14.666;599616320602113694;79115.8;42
2024-05-27T22:34:14.674;599616320609805066;79123.484;37
2024-05-27T22:34:14.682;599616320617496438;79131.17;44
2024-05-27T22:34:14.689;599616320625187810;79138.87;14
2024-05-27T22:34:14.697;599616320632879182;79146.555;-32
2024-05-27T22:34:14.705;599616320640570554;79154.25;-58
2024-05-27T22:34:14.712;599616320648261926;79161.945;-98
2024-05-27T22:34:14.720;599616320655928250;79169.61;-150
2024-05-27T22:34:14.728;599616320663619970;79177.305;-161
2024-05-27T22:34:14.735;599616320671311690;79184.99;-143
2024-05-27T22:34:14.743;599616320679003410;79192.69;-126
2024-05-27T22:34:14.751;599616320686695130;79200.37;-122
2024-05-27T22:34:14.759;599616320694386850;79208.06;-136
2024-05-27T22:34:14.766;599616320702078570;79215.76;-145
2024-05-27T22:34:14.774;599616320709770290;79223.445;-140
2024-05-27T22:34:14.782;599616320717462010;79231.14;-173
2024-05-27T22:34:14.789;599616320725153730;79238.836;-291
2024-05-27T22:34:14.797;599616320732845450;79246.52;-396
2024-05-27T22:34:14.805;599616320740537170;79254.22;-410
2024-05-27T22:34:14.812;599616320748228890;79261.91;-406
2024-05-27T22:34:14.820;599616320755920610;79269.6;-403
2024-05-27T22:34:14.828;599616320763612330;79277.3;-354
2024-05-27T22:34:14.835;599616320771304050;79284.984;-293
2024-05-27T22:34:14.843;599616320778995770;79292.68;-272
2024-05-27T22:34:14.851;599616320786687490;79300.37;-262
2024-05-27T22:34:14.859;599616320794379210;79308.055;-234
2024-05-27T22:34:14.866;599616320802070930;79315.75;-206
2024-05-27T22:34:14.874;599616320809762650;79323.44;-211
2024-05-27T22:34:14.882;599616320817454370;79331.13;-218
2024-05-27T22:34:14.889;599616320825146090;79338.82;-176
2024-05-27T22:34:14.897;599616320832837810;79346.516;-133
2024-05-27T22:34:14.905;599616320840529530;79354.21;-143
2024-05-27T22:34:14.912;599616320848221250;79361.9;-131
2024-05-27T22:34:14.920;599616320855912970;79369.59;-72
2024-05-27T22:34:14.928;599616320863604690;79377.28;-28
2024-05-27T22:34:14.935;599616320871296410;79384.98;-16
2024-05-27T22:34:14.943;599616320878988130;79392.67;0
2024-05-27T22:34:14.951;599616320886679850;79400.36;18
2024-05-27T22:34:14.959;599616320894371570;79408.055;35
2024-05-27T22:34:14.966;599616320902063290;79415.74;53
2024-05-27T22:34:14.974;599616320909755010;79423.43;79
2024-05-27T22:34:14.982;599616320917446730;79431.125;119
2024-05-27T22:34:14.989;599616320925138450;79438.81;140
2024-05-27T22:34:14.997;599616320932830170;79446.51;124
2024-05-27T22:34:15.005;599616320940521890;79454.2;129
2024-05-27T22:34:15.012;599616320948213610;79461.89;176
2024-05-27T22:34:15.020;599616320955905330;79469.586;197
2024-05-27T22:34:15.028;599616320963597050;79477.27;190
2024-05-27T22:34:15.035;599616320971288770;79484.97;201
2024-05-27T22:34:15.043;599616320978980490;79492.664;232
2024-05-27T22:34:15.051;599616320986672210;79500.35;248
2024-05-27T22:34:15.059;599616320994363930;79508.05;255
2024-05-27T22:34:15.066;599616321002055650;79515.734;277
2024-05-27T22:34:15.074;599616321009747370;79523.43;312
2024-05-27T22:34:15.082;599616321017439090;79531.12;307
2024-05-27T22:34:15.089;599616321025130810;79538.805;265
2024-05-27T22:34:15.097;599616321032822530;79546.5;258
2024-05-27T22:34:15.105;599616321040514250;79554.19;288
2024-05-27T22:34:15.112;599616321048205970;79561.88;305
2024-05-27T22:34:15.120;599616321055897690;79569.58;281
2024-05-27T22:34:15.128;599616321063589410;79577.266;227
2024-05-27T22:34:15.135;599616321071281130;79584.96;183
2024-05-27T22:34:15.143;599616321078972850;79592.66;166
2024-05-27T22:34:15.151;599616321086664570;79600.34;262
2024-05-27T22:34:15.159;599616321094356290;79608.04;577
2024-05-27T22:34:15.166;599616321102048010;79615.73;986
2024-05-27T22:34:15.174;599616321109739730;79623.42;1075
2024-05-27T22:34:15.182;599616321117431450;79631.12;647
2024-05-27T22:34:15.189;599616321125123170;79638.8;183
2024-05-27T22:34:15.197;599616321132814890;79646.49;143
2024-05-27T22:34:15.205;599616321140506610;79654.18;253
2024-05-27T22:34:15.212;599616321148198330;79661.875;215
2024-05-27T22:34:15.220;599616321155890050;79669.57;190
2024-05-27T22:34:15.228;599616321163581770;79677.26;223
2024-05-27T22:34:15.235;599616321171273490;79684.95;204
2024-05-27T22:34:15.243;599616321178965210;79692.64;199
2024-05-27T22:34:15.251;599616321186656930;79700.336;251
2024-05-27T22:34:15.259;599616321194348650;79708.03;274
2024-05-27T22:34:15.266;599616321202040370;79715.72;255
2024-05-27T22:34:15.274;599616321209732090;79723.414;244
2024-05-27T22:34:15.282;599616321217443932;79731.125;262
2024-05-27T22:34:15.289;599616321225135373;79738.81;286
2024-05-27T22:34:15.297;599616321232826814;79746.51;258
2024-05-27T22:34:15.305;599616321240518255;79754.195;176
2024-05-27T22:34:15.312;599616321248209696;79761.89;138
2024-05-27T22:34:15.320;599616321255901137;79769.586;117
2024-05-27T22:34:15.328;599616321263592578;79777.266;11
2024-05-27T22:34:15.335;599616321271284019;79784.96;-68
2024-05-27T22:34:15.343;599616321278975460;79792.65;-49
2024-05-27T22:34:15.351;599616321286666901;79800.34;-35
2024-05-27T22:34:15.359;599616321294358342;79808.04;-79
2024-05-27T22:34:15.366;599616321302049783;79815.73;-131
2024-05-27T22:34:15.374;599616321309741224;79823.42;-154
2024-05-27T22:34:15.382;599616321317432665;79831.12;-152
2024-05-27T22:34:15.389;599616321325124106;79838.805;-138
2024-05-27T22:34:15.397;599616321332815547;79846.5;-110
2024-05-27T22:34:15.405;599616321340506988;79854.18;-82
2024-05-27T22:34:15.412;599616321348198429;79861.875;-89
2024-05-27T22:34:15.420;599616321355889870;79869.57;-98
2024-05-27T22:34:15.428;599616321363581311;79877.26;-65
2024-05-27T22:34:15.435;599616321371272752;79884.95;-23
2024-05-27T22:34:15.443;599616321378964193;79892.64;-18
2024-05-27T22:34:15.451;599616321386655634;79900.336;-42
2024-05-27T22:34:15.459;599616321394347075;79908.03;-82
2024-05-27T22:34:15.466;599616321402038516;79915.72;-122
2024-05-27T22:34:15.474;599616321409729957;79923.414;-154
2024-05-27T22:34:15.482;599616321417421398;79931.09;-199
2024-05-27T22:34:15.489;599616321425112839;79938.79;-213
2024-05-27T22:34:15.497;599616321432804280;79946.484;-197
2024-05-27T22:34:15.505;599616321440495721;79954.17;-213
2024-05-27T22:34:15.512;599616321448187162;79961.87;-227
2024-05-27T22:34:15.520;599616321455878603;79969.555;-192
2024-05-27T22:34:15.528;599616321463570044;79977.25;-161
2024-05-27T22:34:15.535;599616321471261485;79984.945;-164
2024-05-27T22:34:15.543;599616321478952926;79992.63;-157
2024-05-27T22:34:15.551;599616321486644367;80000.32;-147
2024-05-27T22:34:15.559;599616321494335808;80008.016;-140
2024-05-27T22:34:15.566;599616321502027249;80015.7;-131
2024-05-27T22:34:15.574;599616321509718690;80023.4;-107
2024-05-27T22:34:15.582;599616321517410131;80031.086;-72
2024-05-27T22:34:15.589;599616321525101572;80038.78;-58
2024-05-27T22:34:15.597;599616321532793013;80046.48;-75
2024-05-27T22:34:15.605;599616321540484454;80054.164;-82
2024-05-27T22:34:15.612;599616321548175895;80061.86;-84
2024-05-27T22:34:15.620;599616321555867336;80069.55;-119
2024-05-27T22:34:15.628;599616321563558777;80077.234;-131
2024-05-27T22:34:15.635;599616321571250218;80084.93;-98
2024-05-27T22:34:15.643;599616321578941659;80092.62;-75
2024-05-27T22:34:15.651;599616321586633100;80100.31;-68
2024-05-27T22:34:15.659;599616321594324541;80108.0;-51
2024-05-27T22:34:15.666;599616321602015982;80115.695;-14
2024-05-27T22:34:15.674;599616321609707423;80123.39;25
2024-05-27T22:34:15.682;599616321617398864;80131.08;35
2024-05-27T22:34:15.689;599616321625090305;80138.77;18
2024-05-27T22:34:15.697;599616321632781746;80146.46;32
2024-05-27T22:34:15.705;599616321640473187;80154.15;79
2024-05-27T22:34:15.712;599616321648164628;80161.84;98
2024-05-27T22:34:15.720;599616321655856069;80169.53;100
2024-05-27T22:34:15.728;599616321663547510;80177.23;126
2024-05-27T22:34:15.735;599616321671238951;80184.92;140
2024-05-27T22:34:15.743;599616321678930392;80192.61;133
2024-05-27T22:34:15.751;599616321686621833;80200.305;147
2024-05-27T22:34:15.758;599616321694313274;80207.99;180
2024-05-27T22:34:15.766;599616321702004715;80215.69;204
2024-05-27T22:34:15.774;599616321709696156;80223.375;197
2024-05-27T22:34:15.782;599616321717387597;80231.06;178
2024-05-27T22:34:15.789;599616321725079038;80238.76;192
2024-05-27T22:34:15.797;599616321732770479;80246.445;220
2024-05-27T22:34:15.805;599616321740461920;80254.14;180
2024-05-27T22:34:15.812;599616321748153361;80261.836;98
2024-05-27T22:34:15.820;599616321755844802;80269.52;89
2024-05-27T22:34:15.828;599616321763536243;80277.22;110
2024-05-27T22:34:15.835;599616321771227684;80284.91;91
2024-05-27T22:34:15.843;599616321778924152;80292.6;100
2024-05-27T22:34:15.851;599616321786615524;80300.3;136
2024-05-27T22:34:15.858;599616321794306896;80307.984;103
2024-05-27T22:34:15.866;599616321801998268;80315.68;30
2024-05-27T22:34:15.874;599616321809689640;80323.37;21
2024-05-27T22:34:15.882;599616321817381012;80331.06;70
2024-05-27T22:34:15.889;599616321825072384;80338.76;75
2024-05-27T22:34:15.897;599616321832763756;80346.44;14
2024-05-27T22:34:15.905;599616321840455128;80354.13;-7
2024-05-27T22:34:15.912;599616321848146500;80361.83;35
2024-05-27T22:34:15.920;599616321855837872;80369.516;35
2024-05-27T22:34:15.928;599616321863529244;80377.21;4
2024-05-27T22:34:15.935;599616321871220616;80384.9;35
2024-05-27T22:34:15.943;599616321878911988;80392.59;96
2024-05-27T22:34:15.951;599616321886603360;80400.29;115
2024-05-27T22:34:15.958;599616321894294732;80407.97;103
2024-05-27T22:34:15.966;599616321901986104;80415.664;86
2024-05-27T22:34:15.974;599616321909677476;80423.35;72
2024-05-27T22:34:15.982;599616321917368848;80431.05;112
2024-05-27T22:34:15.989;599616321925060220;80438.74;314
2024-05-27T22:34:15.997;599616321932751592;80446.43;706
2024-05-27T22:34:16.005;599616321940442964;80454.125;1014
2024-05-27T22:34:16.012;599616321948134336;80461.81;840
2024-05-27T22:34:16.020;599616321955825708;80469.51;316
2024-05-27T22:34:16.028;599616321963517080;80477.195;44
2024-05-27T22:34:16.035;599616321971208452;80484.88;150
2024-05-27T22:34:16.043;599616321978899824;80492.58;213
2024-05-27T22:34:16.051;599616321986591196;80500.266;140
2024-05-27T22:34:16.058;599616321994282568;80507.96;138
2024-05-27T22:34:16.066;599616322001973940;80515.66;180
2024-05-27T22:34:16.074;599616322009665312;80523.34;173
2024-05-27T22:34:16.082;599616322017356684;80531.04;171
2024-05-27T22:34:16.089;599616322025048056;80538.734;213
2024-05-27T22:34:16.097;599616322032739428;80546.414;223
2024-05-27T22:34:16.105;599616322040430800;80554.11;145
2024-05-27T22:34:16.112;599616322048122172;80561.8;49
2024-05-27T22:34:16.120;599616322055813544;80569.49;37
2024-05-27T22:34:16.128;599616322063504916;80577.19;68
2024-05-27T22:34:16.135;599616322071196288;80584.875;56
2024-05-27T22:34:16.143;599616322078887660;80592.57;42
2024-05-27T22:34:16.151;599616322086579032;80600.26;61
2024-05-27T22:34:16.158;599616322094270404;80607.95;70
2024-05-27T22:34:16.166;599616322101961776;80615.64;61
2024-05-27T22:34:16.174;599616322109653148;80623.33;75
2024-05-27T22:34:16.182;599616322117344520;80631.02;112
2024-05-27T22:34:16.189;599616322125035892;80638.71;119
2024-05-27T22:34:16.197;599616322132727264;80646.41;96
2024-05-27T22:34:16.205;599616322140418636;80654.1;100
2024-05-27T22:34:16.212;599616322148110008;80661.79;133
2024-05-27T22:34:16.220;599616322155801380;80669.484;147
2024-05-27T22:34:16.228;599616322163492752;80677.17;131
2024-05-27T22:34:16.235;599616322171184124;80684.86;89
2024-05-27T22:34:16.243;599616322178875496;80692.555;37
2024-05-27T22:34:16.251;599616322186566868;80700.24;-2
2024-05-27T22:34:16.258;599616322194258240;80707.94;-49
2024-05-27T22:34:16.266;599616322201949612;80715.625;-75
2024-05-27T22:34:16.274;599616322209640984;80723.32;-68
2024-05-27T22:34:16.282;599616322217332356;80731.016;-86
2024-05-27T22:34:16.289;599616322225023728;80738.7;-138
2024-05-27T22:34:16.297;599616322232715100;80746.4;-147
2024-05-27T22:34:16.305;599616322240406472;80754.08;-138
2024-05-27T22:34:16.312;599616322248097844;80761.77;-199
2024-05-27T22:34:16.320;599616322255789216;80769.47;-277
2024-05-27T22:34:16.328;599616322263480588;80777.16;-269
2024-05-27T22:34:16.335;599616322271171960;80784.85;-234
2024-05-27T22:34:16.343;599616322278863332;80792.55;-230
2024-05-27T22:34:16.351;599616322286554704;80800.234;-232
2024-05-27T22:34:16.358;599616322294246076;80807.93;-241
2024-05-27T22:34:16.366;599616322301937448;80815.62;-227
2024-05-27T22:34:16.374;599616322309628820;80823.305;-208
2024-05-27T22:34:16.381;599616322317320192;80831.0;-213
2024-05-27T22:34:16.389;599616322325011564;80838.69;-190
2024-05-27T22:34:16.397;599616322332702936;80846.38;-140
2024-05-27T22:34:16.405;599616322340394316;80854.07;-122
2024-05-27T22:34:16.412;599616322348085688;80861.766;-110
2024-05-27T22:34:16.420;599616322355777060;80869.46;-77
2024-05-27T22:34:16.428;599616322363468432;80877.15;-84
2024-05-27T22:34:16.435;599616322371159804;80884.84;-154
2024-05-27T22:34:16.443;599616322378851176;80892.52;-185
2024-05-27T22:34:16.451;599616322386542548;80900.22;-138
2024-05-27T22:34:16.458;599616322394233920;80907.914;-98
2024-05-27T22:34:16.466;599616322401925292;80915.6;-105
2024-05-27T22:34:16.474;599616322409616664;80923.3;-100
2024-05-27T22:34:16.481;599616322417308036;80930.984;-63
2024-05-27T22:34:16.489;599616322424999408;80938.68;-28
2024-05-27T22:34:16.497;599616322432690780;80946.375;-9
2024-05-27T22:34:16.505;599616322440382152;80954.06;18
2024-05-27T22:34:16.512;599616322448073524;80961.75;53
2024-05-27T22:34:16.520;599616322455764896;80969.44;61
2024-05-27T22:34:16.528;599616322463456268;80977.13;51
2024-05-27T22:34:16.535;599616322471147640;80984.83;79
2024-05-27T22:34:16.543;599616322478839012;80992.516;124
2024-05-27T22:34:16.551;599616322486530384;81000.21;143
2024-05-27T22:34:16.558;599616322494221756;81007.91;140
2024-05-27T22:34:16.566;599616322501913128;81015.59;145
2024-05-27T22:34:16.574;599616322509604500;81023.29;164
2024-05-27T22:34:16.581;599616322517295872;81030.97;183
2024-05-27T22:34:16.589;599616322524987244;81038.664;180
2024-05-27T22:34:16.597;599616322532678616;81046.36;154
2024-05-27T22:34:16.605;599616322540369988;81054.05;115
2024-05-27T22:34:16.612;599616322548061360;81061.74;86
2024-05-27T22:34:16.620;599616322555752732;81069.43;89
2024-05-27T22:34:16.628;599616322563444104;81077.125;122
2024-05-27T22:34:16.635;599616322571135476;81084.82;164
2024-05-27T22:34:16.643;599616322578826848;81092.51;176
2024-05-27T22:34:16.651;599616322586518220;81100.195;166
2024-05-27T22:34:16.658;599616322594209592;81107.88;171
2024-05-27T22:34:16.666;599616322601900964;81115.58;190
2024-05-27T22:34:16.674;599616322609592336;81123.27;194
2024-05-27T22:34:16.681;599616322617283708;81130.96;204
2024-05-27T22:34:16.689;599616322624975080;81138.66;248
2024-05-27T22:34:16.697;599616322632666452;81146.34;286
2024-05-27T22:34:16.705;599616322640357824;81154.04;265
2024-05-27T22:34:16.712;599616322648049196;81161.734;251
2024-05-27T22:34:16.720;599616322655740568;81169.414;286
2024-05-27T22:34:16.728;599616322663431940;81177.11;305
2024-05-27T22:34:16.735;599616322671123312;81184.8;293
2024-05-27T22:34:16.743;599616322678814684;81192.49;288
2024-05-27T22:34:16.751;599616322686506056;81200.19;298
2024-05-27T22:34:16.758;599616322694197428;81207.875;298
2024-05-27T22:34:16.766;599616322701888800;81215.57;291
2024-05-27T22:34:16.774;599616322709580172;81223.266;284
2024-05-27T22:34:16.781;599616322717271544;81230.95;274
2024-05-27T22:34:16.789;599616322724962916;81238.64;298
2024-05-27T22:34:16.797;599616322732654288;81246.33;467
2024-05-27T22:34:16.805;599616322740345660;81254.02;840
2024-05-27T22:34:16.812;599616322748037032;81261.72;1126
2024-05-27T22:34:16.820;599616322755728404;81269.41;875
2024-05-27T22:34:16.828;599616322763419776;81277.1;255
2024-05-27T22:34:16.835;599616322771111148;81284.79;-65
2024-05-27T22:34:16.843;599616322778802520;81292.484;-14
2024-05-27T22:34:16.851;599616322786493892;81300.18;-23
2024-05-27T22:34:16.858;599616322794185264;81307.86;-98
2024-05-27T22:34:16.866;599616322801876636;81315.555;-51
2024-05-27T22:34:16.874;599616322809568008;81323.24;16
2024-05-27T22:34:16.881;599616322817259380;81330.94;-4
2024-05-27T22:34:16.889;599616322824950752;81338.63;-63
2024-05-27T22:34:16.897;599616322832642124;81346.32;-79
2024-05-27T22:34:16.905;599616322840333496;81354.016;-49
2024-05-27T22:34:16.912;599616322848024868;81361.7;-30
2024-05-27T22:34:16.920;599616322855716240;81369.4;-30
2024-05-27T22:34:16.928;599616322863407612;81377.086;-14
2024-05-27T22:34:16.935;599616322871098984;81384.77;-2
2024-05-27T22:34:16.943;599616322878790356;81392.47;-11
2024-05-27T22:34:16.951;599616322886481728;81400.164;2
2024-05-27T22:34:16.958;599616322894173100;81407.85;44
2024-05-27T22:34:16.966;599616322901864480;81415.55;77
2024-05-27T22:34:16.974;599616322909555852;81423.234;70
2024-05-27T22:34:16.981;599616322917247224;81430.93;56
2024-05-27T22:34:16.989;599616322924938596;81438.625;77
2024-05-27T22:34:16.997;599616322932629968;81446.305;115
2024-05-27T22:34:17.005;599616322940321340;81454.0;112
2024-05-27T22:34:17.012;599616322948012712;81461.69;70
2024-05-27T22:34:17.020;599616322955704084;81469.38;28
2024-05-27T22:34:17.028;599616322963395456;81477.08;-42
2024-05-27T22:34:17.035;599616322971086828;81484.766;-176
2024-05-27T22:34:17.043;599616322978778200;81492.46;-255
2024-05-27T22:34:17.051;599616322986469572;81500.15;-223
2024-05-27T22:34:17.058;599616322994160944;81507.84;-201
2024-05-27T22:34:17.066;599616323001852316;81515.53;-237
2024-05-27T22:34:17.074;599616323009543688;81523.22;-253
2024-05-27T22:34:17.081;599616323017235060;81530.914;-237
2024-05-27T22:34:17.089;599616323024926432;81538.6;-265
2024-05-27T22:34:17.097;599616323032617804;81546.3;-335
2024-05-27T22:34:17.104;599616323040309176;81553.99;-340
2024-05-27T22:34:17.112;599616323048000548;81561.68;-298
2024-05-27T22:34:17.120;599616323055691920;81569.375;-309
2024-05-27T22:34:17.128;599616323063383292;81577.07;-321
2024-05-27T22:34:17.135;599616323071074664;81584.75;-277
2024-05-27T22:34:17.143;599616323078766036;81592.445;-220
2024-05-27T22:34:17.151;599616323086457408;81600.13;-201
2024-05-27T22:34:17.158;599616323094148780;81607.83;-199
2024-05-27T22:34:17.166;599616323101840152;81615.52;-185
2024-05-27T22:34:17.174;599616323109531524;81623.21;-147
2024-05-27T22:34:17.181;599616323117222896;81630.91;-117
2024-05-27T22:34:17.189;599616323124914268;81638.59;-103
2024-05-27T22:34:17.197;599616323132605640;81646.28;-65
2024-05-27T22:34:17.204;599616323140297012;81653.98;-25
2024-05-27T22:34:17.212;599616323147988384;81661.664;-32
2024-05-27T22:34:17.220;599616323155679756;81669.36;-42
2024-05-27T22:34:17.228;599616323163371128;81677.05;0
2024-05-27T22:34:17.235;599616323171062500;81684.74;46
2024-05-27T22:34:17.243;599616323178753872;81692.44;61
2024-05-27T22:34:17.251;599616323186445244;81700.125;63
2024-05-27T22:34:17.258;599616323194136616;81707.82;72
2024-05-27T22:34:17.266;599616323201827988;81715.5;89
2024-05-27T22:34:17.274;599616323209519360;81723.195;105
2024-05-27T22:34:17.281;599616323217210732;81730.89;115
2024-05-27T22:34:17.289;599616323224902104;81738.58;145
2024-05-27T22:34:17.297;599616323232593476;81746.27;171
2024-05-27T22:34:17.304;599616323240284848;81753.96;154
2024-05-27T22:34:17.312;599616323247976220;81761.66;112
2024-05-27T22:34:17.320;599616323255667592;81769.35;51
2024-05-27T22:34:17.328;599616323263358964;81777.04;0
2024-05-27T22:34:17.335;599616323271050336;81784.73;-14
2024-05-27T22:34:17.343;599616323278741708;81792.414;-39
2024-05-27T22:34:17.351;599616323286433080;81800.11;-51
2024-05-27T22:34:17.358;599616323294124452;81807.805;-21
2024-05-27T22:34:17.366;599616323301815824;81815.49;2
2024-05-27T22:34:17.374;599616323309507196;81823.19;18
2024-05-27T22:34:17.381;599616323317198568;81830.88;63
2024-05-27T22:34:17.389;599616323324889940;81838.57;91
2024-05-27T22:34:17.397;599616323332581312;81846.266;77
2024-05-27T22:34:17.404;599616323340272684;81853.945;82
2024-05-27T22:34:17.412;599616323347964056;81861.64;131
2024-05-27T22:34:17.420;599616323355655428;81869.336;161
2024-05-27T22:34:17.428;599616323363346800;81877.02;166
2024-05-27T22:34:17.435;599616323371038172;81884.72;180
2024-05-27T22:34:17.443;599616323378729544;81892.41;192
2024-05-27T22:34:17.451;599616323386420916;81900.1;185
2024-05-27T22:34:17.458;599616323394112288;81907.8;183
2024-05-27T22:34:17.466;599616323401803660;81915.484;220
2024-05-27T22:34:17.474;599616323409495032;81923.17;269
2024-05-27T22:34:17.481;599616323417186404;81930.86;279
2024-05-27T22:34:17.489;599616323424877776;81938.555;251
2024-05-27T22:34:17.497;599616323432569148;81946.25;260
2024-05-27T22:34:17.504;599616323440260520;81953.94;300
2024-05-27T22:34:17.512;599616323447951892;81961.63;300
2024-05-27T22:34:17.520;599616323455643264;81969.32;286
2024-05-27T22:34:17.528;599616323463334644;81977.016;302
2024-05-27T22:34:17.535;599616323471026016;81984.71;309
2024-05-27T22:34:17.543;599616323478717388;81992.39;293
2024-05-27T22:34:17.551;599616323486408760;82000.086;291
