Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:17:57.797;599616243353070645;57980.48;-337
2024-05-16T23:17:57.805;599616243360762226;57988.17;-311
2024-05-16T23:17:57.812;599616243368453807;57995.867;-244
2024-05-16T23:17:57.820;599616243376145388;58003.555;-204
2024-05-16T23:17:57.828;599616243383836969;58011.246;-173
2024-05-16T23:17:57.835;599616243391528550;58018.938;-99
2024-05-16T23:17:57.843;599616243399220131;58026.633;-35
2024-05-16T23:17:57.851;599616243406911712;58034.324;-33
2024-05-16T23:17:57.859;599616243414603293;58042.016;-28
2024-05-16T23:17:57.866;599616243422294874;58049.703;23
2024-05-16T23:17:57.874;599616243429986455;58057.395;47
2024-05-16T23:17:57.882;599616243437678036;58065.09;35
2024-05-16T23:17:57.889;599616243445369617;58072.78;35
2024-05-16T23:17:57.897;599616243453061198;58080.473;38
2024-05-16T23:17:57.905;599616243460752779;58088.16;14
2024-05-16T23:17:57.912;599616243468444360;58095.855;-11
2024-05-16T23:17:57.920;599616243476135941;58103.547;-35
2024-05-16T23:17:57.928;599616243483827522;58111.24;-54
2024-05-16T23:17:57.935;599616243491519103;58118.93;-54
2024-05-16T23:17:57.943;599616243499210684;58126.62;-61
2024-05-16T23:17:57.951;599616243506902265;58134.312;-54
2024-05-16T23:17:57.959;599616243514593846;58142.004;-9
2024-05-16T23:17:57.966;599616243522285427;58149.695;21
2024-05-16T23:17:57.974;599616243529977008;58157.387;30
2024-05-16T23:17:57.982;599616243537668589;58165.08;52
2024-05-16T23:17:57.989;599616243545360170;58172.773;73
2024-05-16T23:17:57.997;599616243553051751;58180.46;85
2024-05-16T23:17:58.005;599616243560743332;58188.152;90
2024-05-16T23:17:58.012;599616243568434913;58195.844;71
2024-05-16T23:17:58.020;599616243576126494;58203.54;42
2024-05-16T23:17:58.028;599616243583818075;58211.23;38
2024-05-16T23:17:58.035;599616243591509656;58218.92;26
2024-05-16T23:17:58.043;599616243599201237;58226.61;16
2024-05-16T23:17:58.051;599616243606892818;58234.3;38
2024-05-16T23:17:58.058;599616243614584399;58241.996;52
2024-05-16T23:17:58.066;599616243622275980;58249.688;52
2024-05-16T23:17:58.074;599616243629967561;58257.38;52
2024-05-16T23:17:58.082;599616243637659142;58265.07;49
2024-05-16T23:17:58.089;599616243645350723;58272.76;47
2024-05-16T23:17:58.097;599616243653042304;58280.453;61
2024-05-16T23:17:58.105;599616243660733885;58288.145;78
2024-05-16T23:17:58.112;599616243668425466;58295.836;83
2024-05-16T23:17:58.120;599616243676117047;58303.527;87
2024-05-16T23:17:58.128;599616243683808628;58311.22;97
2024-05-16T23:17:58.135;599616243691500209;58318.91;111
2024-05-16T23:17:58.143;599616243699191790;58326.6;135
2024-05-16T23:17:58.151;599616243706883371;58334.293;156
2024-05-16T23:17:58.158;599616243714574952;58341.984;161
2024-05-16T23:17:58.166;599616243722266533;58349.68;109
2024-05-16T23:17:58.174;599616243729958114;58357.367;4
2024-05-16T23:17:58.182;599616243737649695;58365.06;-49
2024-05-16T23:17:58.189;599616243745341276;58372.75;-59
2024-05-16T23:17:58.197;599616243753032857;58380.445;-97
2024-05-16T23:17:58.205;599616243760724438;58388.137;-152
2024-05-16T23:17:58.212;599616243768416028;58395.83;-204
2024-05-16T23:17:58.220;599616243776107609;58403.516;-190
2024-05-16T23:17:58.228;599616243783799190;58411.207;85
2024-05-16T23:17:58.235;599616243791490771;58418.902;613
2024-05-16T23:17:58.243;599616243799182352;58426.594;960
2024-05-16T23:17:58.251;599616243806873933;58434.285;691
2024-05-16T23:17:58.258;599616243814565514;58441.977;38
2024-05-16T23:17:58.266;599616243822257095;58449.668;-301
2024-05-16T23:17:58.274;599616243829948676;58457.36;-249
2024-05-16T23:17:58.282;599616243837640257;58465.05;-275
2024-05-16T23:17:58.289;599616243845331838;58472.742;-361
2024-05-16T23:17:58.297;599616243853023419;58480.434;-335
2024-05-16T23:17:58.305;599616243860715000;58488.13;-361
2024-05-16T23:17:58.312;599616243868406581;58495.816;-408
2024-05-16T23:17:58.320;599616243876098162;58503.508;-351
2024-05-16T23:17:58.328;599616243883789743;58511.2;-292
2024-05-16T23:17:58.335;599616243891481324;58518.89;-270
2024-05-16T23:17:58.343;599616243899172905;58526.586;-220
2024-05-16T23:17:58.351;599616243906864486;58534.273;-161
2024-05-16T23:17:58.358;599616243914556067;58541.965;-142
2024-05-16T23:17:58.366;599616243922247648;58549.656;-137
2024-05-16T23:17:58.374;599616243929939229;58557.35;-85
2024-05-16T23:17:58.382;599616243937630810;58565.043;-11
2024-05-16T23:17:58.389;599616243945322391;58572.734;28
2024-05-16T23:17:58.397;599616243953013972;58580.42;57
2024-05-16T23:17:58.405;599616243960705553;58588.113;99
2024-05-16T23:17:58.412;599616243968397134;58595.81;104
2024-05-16T23:17:58.420;599616243976088715;58603.5;64
2024-05-16T23:17:58.428;599616243983780296;58611.19;64
2024-05-16T23:17:58.435;599616243991471877;58618.883;111
2024-05-16T23:17:58.443;599616243999163458;58626.574;128
2024-05-16T23:17:58.451;599616244006855039;58634.266;99
2024-05-16T23:17:58.458;599616244014546620;58641.957;78
2024-05-16T23:17:58.466;599616244022238201;58649.65;90
2024-05-16T23:17:58.474;599616244029929782;58657.34;104
2024-05-16T23:17:58.482;599616244037621363;58665.035;97
2024-05-16T23:17:58.489;599616244045312944;58672.723;90
2024-05-16T23:17:58.497;599616244053004525;58680.414;99
2024-05-16T23:17:58.505;599616244060696106;58688.105;118
2024-05-16T23:17:58.512;599616244068387687;58695.797;130
2024-05-16T23:17:58.520;599616244076079268;58703.492;147
2024-05-16T23:17:58.528;599616244083770849;58711.184;187
2024-05-16T23:17:58.535;599616244091462430;58718.87;213
2024-05-16T23:17:58.543;599616244099154011;58726.562;187
2024-05-16T23:17:58.551;599616244106845592;58734.258;152
2024-05-16T23:17:58.558;599616244114537173;58741.95;154
2024-05-16T23:17:58.566;599616244122228754;58749.64;163
2024-05-16T23:17:58.574;599616244129920335;58757.33;156
2024-05-16T23:17:58.582;599616244137611916;58765.02;149
2024-05-16T23:17:58.589;599616244145303497;58772.715;156
2024-05-16T23:17:58.597;599616244152995078;58780.406;161
2024-05-16T23:17:58.605;599616244160686659;58788.098;163
2024-05-16T23:17:58.612;599616244168378240;58795.79;175
2024-05-16T23:17:58.620;599616244176069821;58803.48;204
2024-05-16T23:17:58.628;599616244183761402;58811.17;216
2024-05-16T23:17:58.635;599616244191452983;58818.863;180
2024-05-16T23:17:58.643;599616244199144564;58826.555;168
2024-05-16T23:17:58.651;599616244206836145;58834.246;211
2024-05-16T23:17:58.658;599616244214527726;58841.94;206
2024-05-16T23:17:58.666;599616244222219307;58849.63;159
2024-05-16T23:17:58.674;599616244229910888;58857.32;163
2024-05-16T23:17:58.682;599616244237602469;58865.01;180
2024-05-16T23:17:58.689;599616244245294050;58872.703;159
2024-05-16T23:17:58.697;599616244252985631;58880.4;163
2024-05-16T23:17:58.705;599616244260677212;58888.09;194
2024-05-16T23:17:58.712;599616244268368793;58895.777;178
2024-05-16T23:17:58.720;599616244276060374;58903.47;116
2024-05-16T23:17:58.728;599616244283751955;58911.164;54
2024-05-16T23:17:58.735;599616244291443536;58918.855;19
2024-05-16T23:17:58.743;599616244299135117;58926.547;11
2024-05-16T23:17:58.751;599616244306826698;58934.24;11
2024-05-16T23:17:58.758;599616244314518279;58941.926;11
2024-05-16T23:17:58.766;599616244322209860;58949.62;26
2024-05-16T23:17:58.774;599616244329886404;58957.297;-4
2024-05-16T23:17:58.781;599616244337578194;58964.99;-99
2024-05-16T23:17:58.789;599616244345269984;58972.68;-137
2024-05-16T23:17:58.797;599616244352961774;58980.37;-85
2024-05-16T23:17:58.805;599616244360653564;58988.066;-54
2024-05-16T23:17:58.812;599616244368345354;58995.758;-83
2024-05-16T23:17:58.820;599616244376037144;59003.45;-121
2024-05-16T23:17:58.828;599616244383728934;59011.137;-111
2024-05-16T23:17:58.835;599616244391420724;59018.83;47
2024-05-16T23:17:58.843;599616244399112514;59026.523;422
2024-05-16T23:17:58.851;599616244406804304;59034.215;857
2024-05-16T23:17:58.858;599616244414496094;59041.906;898
2024-05-16T23:17:58.866;599616244422187884;59049.598;335
2024-05-16T23:17:58.874;599616244429879674;59057.293;-218
2024-05-16T23:17:58.881;599616244437571464;59064.984;-199
2024-05-16T23:17:58.889;599616244445263254;59072.676;-23
2024-05-16T23:17:58.897;599616244452955044;59080.363;-76
2024-05-16T23:17:58.905;599616244460646834;59088.055;-133
2024-05-16T23:17:58.912;599616244468338624;59095.75;-118
2024-05-16T23:17:58.920;599616244476030414;59103.44;-111
2024-05-16T23:17:58.928;599616244483722204;59111.133;-80
2024-05-16T23:17:58.935;599616244491413994;59118.824;-40
2024-05-16T23:17:58.943;599616244499105784;59126.52;0
2024-05-16T23:17:58.951;599616244506797574;59134.21;38
2024-05-16T23:17:58.958;599616244514489364;59141.9;38
2024-05-16T23:17:58.966;599616244522181154;59149.59;49
2024-05-16T23:17:58.974;599616244529872944;59157.28;109
2024-05-16T23:17:58.981;599616244537564734;59164.977;152
2024-05-16T23:17:58.989;599616244545256524;59172.668;171
2024-05-16T23:17:58.997;599616244552948314;59180.36;206
2024-05-16T23:17:59.005;599616244560640104;59188.05;240
2024-05-16T23:17:59.012;599616244568331894;59195.746;266
2024-05-16T23:17:59.020;599616244576023684;59203.434;299
2024-05-16T23:17:59.028;599616244583715474;59211.125;330
2024-05-16T23:17:59.035;599616244591407264;59218.816;365
2024-05-16T23:17:59.043;599616244599099054;59226.508;387
2024-05-16T23:17:59.051;599616244606790844;59234.203;358
2024-05-16T23:17:59.058;599616244614482634;59241.895;325
2024-05-16T23:17:59.066;599616244622174424;59249.586;344
2024-05-16T23:17:59.074;599616244629866214;59257.277;354
2024-05-16T23:17:59.081;599616244637558004;59264.965;330
2024-05-16T23:17:59.089;599616244645249794;59272.66;311
2024-05-16T23:17:59.097;599616244652941584;59280.35;280
2024-05-16T23:17:59.105;599616244660633374;59288.043;228
2024-05-16T23:17:59.112;599616244668325164;59295.734;201
2024-05-16T23:17:59.120;599616244676016954;59303.43;216
2024-05-16T23:17:59.128;599616244683708744;59311.12;232
2024-05-16T23:17:59.135;599616244691400534;59318.812;230
2024-05-16T23:17:59.143;599616244699092324;59326.5;197
2024-05-16T23:17:59.151;599616244706784114;59334.19;154
2024-05-16T23:17:59.158;599616244714475904;59341.887;135
2024-05-16T23:17:59.166;599616244722167694;59349.58;135
2024-05-16T23:17:59.174;599616244729859484;59357.27;137
2024-05-16T23:17:59.181;599616244737551274;59364.96;144
2024-05-16T23:17:59.189;599616244745243064;59372.656;159
2024-05-16T23:17:59.197;599616244752934854;59380.348;161
2024-05-16T23:17:59.205;599616244760626644;59388.04;159
2024-05-16T23:17:59.212;599616244768318434;59395.727;178
2024-05-16T23:17:59.220;599616244776010224;59403.418;213
2024-05-16T23:17:59.228;599616244783702014;59411.113;213
2024-05-16T23:17:59.235;599616244791393804;59418.805;187
2024-05-16T23:17:59.243;599616244799085594;59426.496;194
2024-05-16T23:17:59.251;599616244806777384;59434.188;216
2024-05-16T23:17:59.258;599616244814469174;59441.883;175
2024-05-16T23:17:59.266;599616244822160964;59449.574;109
2024-05-16T23:17:59.274;599616244829852754;59457.26;76
2024-05-16T23:17:59.281;599616244837544544;59464.953;-2
2024-05-16T23:17:59.289;599616244845236334;59472.645;-147
2024-05-16T23:17:59.297;599616244852928124;59480.34;-213
2024-05-16T23:17:59.305;599616244860619914;59488.03;-175
2024-05-16T23:17:59.312;599616244868311704;59495.723;-147
2024-05-16T23:17:59.320;599616244876003494;59503.414;-154
2024-05-16T23:17:59.328;599616244883695284;59511.11;-149
2024-05-16T23:17:59.335;599616244891387086;59518.797;-121
2024-05-16T23:17:59.343;599616244899078876;59526.49;-90
2024-05-16T23:17:59.351;599616244906770666;59534.18;-78
2024-05-16T23:17:59.358;599616244914462456;59541.87;-68
2024-05-16T23:17:59.366;599616244922154246;59549.566;-47
2024-05-16T23:17:59.374;599616244929846036;59557.258;-52
2024-05-16T23:17:59.381;599616244937537826;59564.95;-111
2024-05-16T23:17:59.389;599616244945229616;59572.64;-190
2024-05-16T23:17:59.397;599616244952921406;59580.33;-230
2024-05-16T23:17:59.405;599616244960613196;59588.023;-173
2024-05-16T23:17:59.412;599616244968304986;59595.715;137
2024-05-16T23:17:59.420;599616244975996776;59603.406;655
2024-05-16T23:17:59.428;599616244983688566;59611.098;907
2024-05-16T23:17:59.435;599616244991380356;59618.793;525
2024-05-16T23:17:59.443;599616244999072146;59626.484;-90
2024-05-16T23:17:59.451;599616245006763936;59634.176;-242
2024-05-16T23:17:59.458;599616245014455726;59641.867;-73
2024-05-16T23:17:59.466;599616245022147516;59649.555;-95
2024-05-16T23:17:59.474;599616245029839306;59657.25;-178
2024-05-16T23:17:59.481;599616245037531096;59664.94;-111
2024-05-16T23:17:59.489;599616245045222886;59672.633;-40
2024-05-16T23:17:59.497;599616245052914676;59680.324;-30
2024-05-16T23:17:59.505;599616245060606466;59688.02;-28
2024-05-16T23:17:59.512;599616245068298256;59695.71;-4
2024-05-16T23:17:59.520;599616245075990046;59703.402;35
2024-05-16T23:17:59.528;599616245083681836;59711.09;66
2024-05-16T23:17:59.535;599616245091373626;59718.78;85
2024-05-16T23:17:59.543;599616245099065416;59726.477;130
2024-05-16T23:17:59.551;599616245106757206;59734.168;171
2024-05-16T23:17:59.558;599616245114448996;59741.86;171
2024-05-16T23:17:59.566;599616245122140786;59749.55;182
2024-05-16T23:17:59.574;599616245129832576;59757.246;244
2024-05-16T23:17:59.581;599616245137524366;59764.938;299
2024-05-16T23:17:59.589;599616245145216156;59772.625;320
2024-05-16T23:17:59.597;599616245152907946;59780.316;339
2024-05-16T23:17:59.605;599616245160599736;59788.008;363
2024-05-16T23:17:59.612;599616245168291526;59795.703;368
2024-05-16T23:17:59.620;599616245175983316;59803.395;365
2024-05-16T23:17:59.628;599616245183675106;59811.086;363
2024-05-16T23:17:59.635;599616245191366896;59818.777;363
2024-05-16T23:17:59.643;599616245199058686;59826.473;316
2024-05-16T23:17:59.651;599616245206750476;59834.16;185
2024-05-16T23:17:59.658;599616245214442266;59841.85;95
2024-05-16T23:17:59.666;599616245222134056;59849.543;128
2024-05-16T23:17:59.674;599616245229825846;59857.234;156
2024-05-16T23:17:59.681;599616245237517636;59864.93;128
2024-05-16T23:17:59.689;599616245245209426;59872.62;123
2024-05-16T23:17:59.697;599616245252901216;59880.312;142
2024-05-16T23:17:59.705;599616245260593006;59888.004;137
2024-05-16T23:17:59.712;599616245268284796;59895.69;128
2024-05-16T23:17:59.720;599616245275976586;59903.387;152
2024-05-16T23:17:59.728;599616245283668376;59911.08;194
2024-05-16T23:17:59.735;599616245291360166;59918.77;213
2024-05-16T23:17:59.743;599616245299051956;59926.46;194
2024-05-16T23:17:59.751;599616245306743746;59934.156;190
2024-05-16T23:17:59.758;599616245314435536;59941.848;225
2024-05-16T23:17:59.766;599616245322127326;59949.54;254
2024-05-16T23:17:59.774;599616245329819116;59957.23;251
2024-05-16T23:17:59.781;599616245337510906;59964.918;242
2024-05-16T23:17:59.789;599616245345202696;59972.613;197
2024-05-16T23:17:59.797;599616245352894486;59980.305;95
2024-05-16T23:17:59.804;599616245360586276;59987.996;19
2024-05-16T23:17:59.812;599616245368278066;59995.688;14
2024-05-16T23:17:59.820;599616245375969856;60003.383;9
2024-05-16T23:17:59.828;599616245383661646;60011.074;-35
2024-05-16T23:17:59.835;599616245391353436;60018.766;-97
2024-05-16T23:17:59.843;599616245399045226;60026.453;-106
2024-05-16T23:17:59.851;599616245406737016;60034.145;-73
2024-05-16T23:17:59.858;599616245414428806;60041.84;-73
2024-05-16T23:17:59.866;599616245422120596;60049.53;-92
2024-05-16T23:17:59.874;599616245429812386;60057.223;-78
2024-05-16T23:17:59.881;599616245437504176;60064.914;-61
2024-05-16T23:17:59.889;599616245445195966;60072.61;-95
2024-05-16T23:17:59.897;599616245452912894;60080.324;-135
2024-05-16T23:17:59.905;599616245460604335;60088.016;-109
2024-05-16T23:17:59.912;599616245468295776;60095.707;-54
2024-05-16T23:17:59.920;599616245475987217;60103.4;-52
2024-05-16T23:17:59.928;599616245483678658;60111.09;-68
2024-05-16T23:17:59.935;599616245491370099;60118.78;-42
2024-05-16T23:17:59.943;599616245499061540;60126.47;-16
2024-05-16T23:17:59.951;599616245506752981;60134.164;-52
2024-05-16T23:17:59.958;599616245514444422;60141.855;-97
2024-05-16T23:17:59.966;599616245522135863;60149.547;-78
2024-05-16T23:17:59.974;599616245529827304;60157.24;-52
2024-05-16T23:17:59.981;599616245537518745;60164.926;-64
2024-05-16T23:17:59.989;599616245545210186;60172.62;-71
2024-05-16T23:17:59.997;599616245552901627;60180.312;-49
2024-05-16T23:18:00.005;599616245560593068;60188.004;80
2024-05-16T23:18:00.012;599616245568284509;60195.695;434
2024-05-16T23:18:00.020;599616245575975950;60203.387;910
2024-05-16T23:18:00.028;599616245583667391;60211.08;1064
2024-05-16T23:18:00.035;599616245591358832;60218.77;620
2024-05-16T23:18:00.043;599616245599050273;60226.46;45
2024-05-16T23:18:00.051;599616245606741714;60234.152;-42
2024-05-16T23:18:00.058;599616245614433155;60241.844;109
2024-05-16T23:18:00.066;599616245622124596;60249.535;61
2024-05-16T23:18:00.074;599616245629816037;60257.227;-4
2024-05-16T23:18:00.081;599616245637507478;60264.918;61
2024-05-16T23:18:00.089;599616245645198919;60272.61;109
2024-05-16T23:18:00.097;599616245652890360;60280.3;111
2024-05-16T23:18:00.104;599616245660581801;60287.992;128
2024-05-16T23:18:00.112;599616245668273242;60295.684;135
2024-05-16T23:18:00.120;599616245675964683;60303.375;154
2024-05-16T23:18:00.128;599616245683656124;60311.07;204
2024-05-16T23:18:00.135;599616245691347565;60318.758;213
2024-05-16T23:18:00.143;599616245699039006;60326.45;175
2024-05-16T23:18:00.151;599616245706730447;60334.14;187
2024-05-16T23:18:00.158;599616245714421888;60341.832;218
2024-05-16T23:18:00.166;599616245722113329;60349.523;213
2024-05-16T23:18:00.174;599616245729804770;60357.215;242
2024-05-16T23:18:00.181;599616245737496211;60364.906;313
2024-05-16T23:18:00.189;599616245745187652;60372.598;346
2024-05-16T23:18:00.197;599616245752879093;60380.293;335
2024-05-16T23:18:00.204;599616245760570534;60387.98;344
2024-05-16T23:18:00.212;599616245768261975;60395.67;361
2024-05-16T23:18:00.220;599616245775953416;60403.363;327
2024-05-16T23:18:00.228;599616245783644857;60411.055;275
2024-05-16T23:18:00.235;599616245791336298;60418.75;256
2024-05-16T23:18:00.243;599616245799027739;60426.438;235
2024-05-16T23:18:00.251;599616245806719180;60434.13;178
2024-05-16T23:18:00.258;599616245814410621;60441.82;135
2024-05-16T23:18:00.266;599616245822102062;60449.51;152
2024-05-16T23:18:00.274;599616245829793503;60457.207;175
2024-05-16T23:18:00.281;599616245837484944;60464.895;156
2024-05-16T23:18:00.289;599616245845176385;60472.586;128
2024-05-16T23:18:00.297;599616245852867826;60480.277;83
2024-05-16T23:18:00.304;599616245860559267;60487.973;-2
2024-05-16T23:18:00.312;599616245868250708;60495.664;-45
2024-05-16T23:18:00.320;599616245875942149;60503.35;-16
2024-05-16T23:18:00.328;599616245883633590;60511.043;21
2024-05-16T23:18:00.335;599616245891325031;60518.734;33
2024-05-16T23:18:00.343;599616245899016472;60526.43;19
2024-05-16T23:18:00.351;599616245906707913;60534.12;16
2024-05-16T23:18:00.358;599616245914399354;60541.81;54
2024-05-16T23:18:00.366;599616245922090795;60549.5;90
2024-05-16T23:18:00.374;599616245929782236;60557.19;78
2024-05-16T23:18:00.381;599616245937473677;60564.887;9
2024-05-16T23:18:00.389;599616245945165118;60572.574;-76
2024-05-16T23:18:00.397;599616245952856559;60580.266;-133
2024-05-16T23:18:00.404;599616245960548000;60587.957;-166
2024-05-16T23:18:00.412;599616245968239441;60595.652;-163
2024-05-16T23:18:00.420;599616245975930882;60603.344;-144
2024-05-16T23:18:00.428;599616245983622323;60611.03;-168
2024-05-16T23:18:00.435;599616245991313764;60618.723;-209
2024-05-16T23:18:00.443;599616245999005205;60626.414;-197
2024-05-16T23:18:00.451;599616246006696646;60634.11;-156
2024-05-16T23:18:00.458;599616246014368058;60641.78;-137
2024-05-16T23:18:00.466;599616246022059778;60649.473;-130
2024-05-16T23:18:00.474;599616246029751498;60657.16;-104
2024-05-16T23:18:00.481;599616246037443218;60664.85;-104
2024-05-16T23:18:00.489;599616246045134938;60672.543;-204
2024-05-16T23:18:00.497;599616246052826658;60680.24;-313
2024-05-16T23:18:00.504;599616246060518378;60687.93;-280
2024-05-16T23:18:00.512;599616246068210098;60695.62;-194
2024-05-16T23:18:00.520;599616246075901818;60703.312;-194
2024-05-16T23:18:00.528;599616246083593538;60711.004;-218
2024-05-16T23:18:00.535;599616246091285258;60718.695;-197
2024-05-16T23:18:00.543;599616246098976978;60726.387;-187
2024-05-16T23:18:00.551;599616246106668698;60734.08;-190
2024-05-16T23:18:00.558;599616246114360418;60741.77;-19
2024-05-16T23:18:00.566;599616246122052138;60749.465;449
2024-05-16T23:18:00.574;599616246129743858;60757.156;926
2024-05-16T23:18:00.581;599616246137435578;60764.848;879
2024-05-16T23:18:00.589;599616246145127298;60772.535;292
2024-05-16T23:18:00.597;599616246152819018;60780.23;-149
2024-05-16T23:18:00.604;599616246160510738;60787.92;-90
2024-05-16T23:18:00.612;599616246168202458;60795.613;11
2024-05-16T23:18:00.620;599616246175894178;60803.305;-78
2024-05-16T23:18:00.627;599616246183585898;60810.996;-114
2024-05-16T23:18:00.635;599616246191277618;60818.69;-92
2024-05-16T23:18:00.643;599616246198969338;60826.38;-109
2024-05-16T23:18:00.651;599616246206661058;60834.07;-87
2024-05-16T23:18:00.658;599616246214352778;60841.76;-38
2024-05-16T23:18:00.666;599616246222044498;60849.457;-28
2024-05-16T23:18:00.674;599616246229736218;60857.15;-21
2024-05-16T23:18:00.681;599616246237427938;60864.84;16
2024-05-16T23:18:00.689;599616246245119658;60872.53;68
2024-05-16T23:18:00.697;599616246252811378;60880.22;102
2024-05-16T23:18:00.704;599616246260503098;60887.914;116
2024-05-16T23:18:00.712;599616246268194818;60895.605;140
2024-05-16T23:18:00.720;599616246275886538;60903.297;182
2024-05-16T23:18:00.727;599616246283578258;60910.99;213
2024-05-16T23:18:00.735;599616246291269978;60918.68;235
2024-05-16T23:18:00.743;599616246298961698;60926.375;278
2024-05-16T23:18:00.751;599616246306653418;60934.062;332
2024-05-16T23:18:00.758;599616246314345138;60941.754;327
2024-05-16T23:18:00.766;599616246322036858;60949.445;289
2024-05-16T23:18:00.774;599616246329728578;60957.14;294
2024-05-16T23:18:00.781;599616246337420298;60964.832;285
2024-05-16T23:18:00.789;599616246345112018;60972.523;204
2024-05-16T23:18:00.797;599616246352803738;60980.215;99
2024-05-16T23:18:00.804;599616246360495458;60987.902;-14
2024-05-16T23:18:00.812;599616246368187178;60995.598;-83
2024-05-16T23:18:00.820;599616246375878898;61003.29;-83
2024-05-16T23:18:00.827;599616246383570618;61010.98;-66
2024-05-16T23:18:00.835;599616246391262338;61018.67;-52
2024-05-16T23:18:00.843;599616246398954058;61026.367;-40
2024-05-16T23:18:00.851;599616246406645778;61034.06;-54
2024-05-16T23:18:00.858;599616246414337498;61041.75;-64
2024-05-16T23:18:00.866;599616246422029218;61049.438;-26
2024-05-16T23:18:00.874;599616246429720938;61057.13;-2
2024-05-16T23:18:00.881;599616246437412658;61064.824;-64
2024-05-16T23:18:00.889;599616246445104378;61072.516;-104
2024-05-16T23:18:00.897;599616246452796098;61080.207;-64
2024-05-16T23:18:00.904;599616246460487818;61087.9;-28
2024-05-16T23:18:00.912;599616246468179538;61095.594;-30
2024-05-16T23:18:00.920;599616246475871258;61103.28;-9
2024-05-16T23:18:00.927;599616246483562978;61110.973;40
2024-05-16T23:18:00.935;599616246491254698;61118.664;40
2024-05-16T23:18:00.943;599616246498946418;61126.355;-21
2024-05-16T23:18:00.951;599616246506638138;61134.05;-61
2024-05-16T23:18:00.958;599616246514329858;61141.742;-59
2024-05-16T23:18:00.966;599616246522021578;61149.434;-87
2024-05-16T23:18:00.974;599616246529713298;61157.12;-140
2024-05-16T23:18:00.981;599616246537405018;61164.812;-152
2024-05-16T23:18:00.989;599616246545096738;61172.508;-135
2024-05-16T23:18:00.997;599616246552788458;61180.2;-144
2024-05-16T23:18:01.004;599616246560480178;61187.89;-163
2024-05-16T23:18:01.012;599616246568171898;61195.582;-142
2024-05-16T23:18:01.020;599616246575858614;61203.27;-97
2024-05-16T23:18:01.027;599616246583550404;61210.96;-90
2024-05-16T23:18:01.035;599616246591242194;61218.652;-99
2024-05-16T23:18:01.043;599616246598933984;61226.344;-83
2024-05-16T23:18:01.051;599616246606625774;61234.035;-49
2024-05-16T23:18:01.058;599616246614317564;61241.73;-28
2024-05-16T23:18:01.066;599616246622009354;61249.42;-19
2024-05-16T23:18:01.074;599616246629701144;61257.113;-7
2024-05-16T23:18:01.081;599616246637392934;61264.8;-9
2024-05-16T23:18:01.089;599616246645084724;61272.492;-54
2024-05-16T23:18:01.097;599616246652776514;61280.188;-128
2024-05-16T23:18:01.104;599616246660468304;61287.88;-163
2024-05-16T23:18:01.112;599616246668160094;61295.57;-95
2024-05-16T23:18:01.120;599616246675851884;61303.26;180
2024-05-16T23:18:01.127;599616246683543674;61310.957;641
2024-05-16T23:18:01.135;599616246691235464;61318.65;971
2024-05-16T23:18:01.143;599616246698927254;61326.336;748
2024-05-16T23:18:01.151;599616246706619044;61334.027;111
2024-05-16T23:18:01.158;599616246714310834;61341.72;-209
2024-05-16T23:18:01.166;599616246722002624;61349.414;-61
2024-05-16T23:18:01.174;599616246729694414;61357.105;-9
2024-05-16T23:18:01.181;599616246737386204;61364.797;-111
2024-05-16T23:18:01.189;599616246745077994;61372.49;-73
2024-05-16T23:18:01.197;599616246752769784;61380.184;14
2024-05-16T23:18:01.204;599616246760461574;61387.87;19
2024-05-16T23:18:01.212;599616246768153364;61395.562;23
2024-05-16T23:18:01.220;599616246775845154;61403.254;47
2024-05-16T23:18:01.227;599616246783536944;61410.945;73
2024-05-16T23:18:01.235;599616246791228734;61418.64;111
2024-05-16T23:18:01.243;599616246798920524;61426.332;147
2024-05-16T23:18:01.251;599616246806612314;61434.023;166
2024-05-16T23:18:01.258;599616246814304104;61441.715;190
2024-05-16T23:18:01.266;599616246821995894;61449.406;211
2024-05-16T23:18:01.274;599616246829687684;61457.098;223
2024-05-16T23:18:01.281;599616246837379474;61464.79;249
2024-05-16T23:18:01.289;599616246845071264;61472.48;308
2024-05-16T23:18:01.297;599616246852763054;61480.17;361
2024-05-16T23:18:01.304;599616246860454844;61487.867;339
2024-05-16T23:18:01.312;599616246868146634;61495.56;251
2024-05-16T23:18:01.320;599616246875838424;61503.25;218
2024-05-16T23:18:01.327;599616246883530214;61510.94;251
2024-05-16T23:18:01.335;599616246891222004;61518.633;247
2024-05-16T23:18:01.343;599616246898913794;61526.324;220
2024-05-16T23:18:01.351;599616246906605584;61534.016;194
2024-05-16T23:18:01.358;599616246914297374;61541.707;130
2024-05-16T23:18:01.366;599616246921989164;61549.4;66
2024-05-16T23:18:01.374;599616246929680954;61557.094;33
2024-05-16T23:18:01.381;599616246937372744;61564.785;19
2024-05-16T23:18:01.389;599616246945064534;61572.477;19
2024-05-16T23:18:01.397;599616246952756324;61580.164;11
2024-05-16T23:18:01.404;599616246960448114;61587.855;4
2024-05-16T23:18:01.412;599616246968139904;61595.55;21
2024-05-16T23:18:01.420;599616246975831694;61603.242;45
2024-05-16T23:18:01.427;599616246983523484;61610.934;59
2024-05-16T23:18:01.435;599616246991215274;61618.625;85
2024-05-16T23:18:01.443;599616246998907064;61626.32;111
