Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:51:13.570;599617293001580340;80864.62;98
2024-05-22T19:51:13.578;599617293009272130;80872.31;102
2024-05-22T19:51:13.585;599617293016963920;80880.0;107
2024-05-22T19:51:13.593;599617293024655710;80887.695;98
2024-05-22T19:51:13.601;599617293032347500;80895.375;44
2024-05-22T19:51:13.609;599617293040039290;80903.07;14
2024-05-22T19:51:13.616;599617293047731080;80910.766;53
2024-05-22T19:51:13.624;599617293055422870;80918.45;70
2024-05-22T19:51:13.632;599617293063114660;80926.15;39
2024-05-22T19:51:13.639;599617293070806450;80933.836;44
2024-05-22T19:51:13.647;599617293078498240;80941.53;86
2024-05-22T19:51:13.655;599617293086190030;80949.23;107
2024-05-22T19:51:13.662;599617293093881820;80956.914;114
2024-05-22T19:51:13.670;599617293101573610;80964.61;133
2024-05-22T19:51:13.678;599617293109265400;80972.3;144
2024-05-22T19:51:13.685;599617293116957190;80979.99;149
2024-05-22T19:51:13.693;599617293124648980;80987.69;140
2024-05-22T19:51:13.701;599617293132340770;80995.375;114
2024-05-22T19:51:13.709;599617293140032560;81003.07;128
2024-05-22T19:51:13.716;599617293147724350;81010.766;147
2024-05-22T19:51:13.724;599617293155416140;81018.445;119
2024-05-22T19:51:13.732;599617293163107930;81026.14;121
2024-05-22T19:51:13.739;599617293170799720;81033.83;165
2024-05-22T19:51:13.747;599617293178491510;81041.52;172
2024-05-22T19:51:13.755;599617293186183300;81049.22;170
2024-05-22T19:51:13.762;599617293193875090;81056.91;284
2024-05-22T19:51:13.770;599617293201566880;81064.6;574
2024-05-22T19:51:13.778;599617293209258670;81072.29;852
2024-05-22T19:51:13.785;599617293216950460;81079.984;768
2024-05-22T19:51:13.793;599617293224642250;81087.68;352
2024-05-22T19:51:13.801;599617293232334040;81095.37;93
2024-05-22T19:51:13.809;599617293240025830;81103.06;119
2024-05-22T19:51:13.816;599617293247717620;81110.75;119
2024-05-22T19:51:13.824;599617293255409410;81118.445;60
2024-05-22T19:51:13.832;599617293263101200;81126.14;79
2024-05-22T19:51:13.839;599617293270792990;81133.83;91
2024-05-22T19:51:13.847;599617293278484780;81141.52;39
2024-05-22T19:51:13.855;599617293286176570;81149.2;4
2024-05-22T19:51:13.862;599617293293868360;81156.9;-18
2024-05-22T19:51:13.870;599617293301560150;81164.59;-74
2024-05-22T19:51:13.878;599617293309251940;81172.28;-114
2024-05-22T19:51:13.885;599617293316943730;81179.98;-95
2024-05-22T19:51:13.893;599617293324635520;81187.664;-81
2024-05-22T19:51:13.901;599617293332327310;81195.36;-100
2024-05-22T19:51:13.909;599617293340019100;81203.055;-112
2024-05-22T19:51:13.916;599617293347710890;81210.74;-100
2024-05-22T19:51:13.924;599617293355402680;81218.44;-84
2024-05-22T19:51:13.932;599617293363094470;81226.13;-91
2024-05-22T19:51:13.939;599617293370786260;81233.82;-119
2024-05-22T19:51:13.947;599617293378478050;81241.516;-142
2024-05-22T19:51:13.955;599617293386169840;81249.2;-144
2024-05-22T19:51:13.962;599617293393861630;81256.9;-137
2024-05-22T19:51:13.970;599617293401553420;81264.59;-107
2024-05-22T19:51:13.978;599617293409245210;81272.27;-60
2024-05-22T19:51:13.985;599617293416937000;81279.97;-35
2024-05-22T19:51:13.993;599617293424628790;81287.66;-37
2024-05-22T19:51:14.001;599617293432320580;81295.35;-35
2024-05-22T19:51:14.009;599617293440012370;81303.05;-7
2024-05-22T19:51:14.016;599617293447704160;81310.734;18
2024-05-22T19:51:14.024;599617293455395950;81318.43;-18
2024-05-22T19:51:14.032;599617293463087740;81326.12;-100
2024-05-22T19:51:14.039;599617293470779530;81333.81;-128
2024-05-22T19:51:14.047;599617293478471320;81341.51;-123
2024-05-22T19:51:14.055;599617293486163110;81349.195;-137
2024-05-22T19:51:14.062;599617293493854900;81356.89;-112
2024-05-22T19:51:14.070;599617293501546690;81364.586;-63
2024-05-22T19:51:14.078;599617293509238480;81372.27;-56
2024-05-22T19:51:14.085;599617293516930270;81379.97;-63
2024-05-22T19:51:14.093;599617293524622060;81387.66;-42
2024-05-22T19:51:14.101;599617293532313850;81395.35;-11
2024-05-22T19:51:14.109;599617293540005640;81403.04;7
2024-05-22T19:51:14.116;599617293547697430;81410.73;25
2024-05-22T19:51:14.124;599617293555374184;81418.41;58
2024-05-22T19:51:14.132;599617293563066183;81426.09;79
2024-05-22T19:51:14.139;599617293570758182;81433.79;70
2024-05-22T19:51:14.147;599617293578450181;81441.484;74
2024-05-22T19:51:14.155;599617293586142180;81449.17;112
2024-05-22T19:51:14.162;599617293593834179;81456.87;144
2024-05-22T19:51:14.170;599617293601526178;81464.555;147
2024-05-22T19:51:14.178;599617293609218177;81472.25;133
2024-05-22T19:51:14.185;599617293616910176;81479.945;98
2024-05-22T19:51:14.193;599617293624602175;81487.63;42
2024-05-22T19:51:14.201;599617293632294174;81495.33;-11
2024-05-22T19:51:14.209;599617293639986173;81503.016;-28
2024-05-22T19:51:14.216;599617293647678172;81510.71;4
2024-05-22T19:51:14.224;599617293655370171;81518.41;35
2024-05-22T19:51:14.232;599617293663062170;81526.09;25
2024-05-22T19:51:14.239;599617293670754169;81533.79;30
2024-05-22T19:51:14.247;599617293678446168;81541.48;65
2024-05-22T19:51:14.255;599617293686138167;81549.17;91
2024-05-22T19:51:14.262;599617293693830166;81556.87;100
2024-05-22T19:51:14.270;599617293701522165;81564.555;114
2024-05-22T19:51:14.278;599617293709214164;81572.25;128
2024-05-22T19:51:14.285;599617293716906163;81579.945;133
2024-05-22T19:51:14.293;599617293724598162;81587.63;149
2024-05-22T19:51:14.301;599617293732290161;81595.33;182
2024-05-22T19:51:14.309;599617293739982160;81603.016;219
2024-05-22T19:51:14.316;599617293747674159;81610.71;224
2024-05-22T19:51:14.324;599617293755366158;81618.41;189
2024-05-22T19:51:14.332;599617293763058157;81626.09;186
2024-05-22T19:51:14.339;599617293770750156;81633.78;228
2024-05-22T19:51:14.347;599617293778442155;81641.47;242
2024-05-22T19:51:14.355;599617293786134154;81649.164;235
2024-05-22T19:51:14.362;599617293793826153;81656.86;247
2024-05-22T19:51:14.370;599617293801518152;81664.55;240
2024-05-22T19:51:14.378;599617293809210151;81672.24;217
2024-05-22T19:51:14.385;599617293816902150;81679.93;312
2024-05-22T19:51:14.393;599617293824594149;81687.625;609
2024-05-22T19:51:14.401;599617293832286148;81695.32;922
2024-05-22T19:51:14.409;599617293839978147;81703.01;861
2024-05-22T19:51:14.416;599617293847670146;81710.7;411
2024-05-22T19:51:14.424;599617293855362145;81718.4;133
2024-05-22T19:51:14.432;599617293863054144;81726.086;189
2024-05-22T19:51:14.439;599617293870746143;81733.78;186
2024-05-22T19:51:14.447;599617293878438142;81741.47;105
2024-05-22T19:51:14.455;599617293886130141;81749.164;135
2024-05-22T19:51:14.462;599617293893822140;81756.86;165
2024-05-22T19:51:14.470;599617293901514139;81764.55;119
2024-05-22T19:51:14.478;599617293909206138;81772.24;84
2024-05-22T19:51:14.485;599617293916898137;81779.93;91
2024-05-22T19:51:14.493;599617293924590136;81787.625;102
2024-05-22T19:51:14.501;599617293932282135;81795.32;84
2024-05-22T19:51:14.509;599617293939974134;81803.01;65
2024-05-22T19:51:14.516;599617293947666133;81810.7;56
2024-05-22T19:51:14.524;599617293955358132;81818.4;11
2024-05-22T19:51:14.532;599617293963050131;81826.086;-91
2024-05-22T19:51:14.539;599617293970742130;81833.78;-175
2024-05-22T19:51:14.547;599617293978434129;81841.47;-200
2024-05-22T19:51:14.555;599617293986126128;81849.164;-214
2024-05-22T19:51:14.562;599617293993818127;81856.85;-231
2024-05-22T19:51:14.570;599617294001510126;81864.54;-210
2024-05-22T19:51:14.578;599617294009202125;81872.234;-170
2024-05-22T19:51:14.585;599617294016894124;81879.92;-156
2024-05-22T19:51:14.593;599617294024586123;81887.62;-161
2024-05-22T19:51:14.601;599617294032278122;81895.31;-154
2024-05-22T19:51:14.609;599617294039970121;81903.0;-135
2024-05-22T19:51:14.616;599617294047662120;81910.695;-128
2024-05-22T19:51:14.624;599617294055354119;81918.38;-123
2024-05-22T19:51:14.632;599617294063046118;81926.08;-100
2024-05-22T19:51:14.639;599617294070738117;81933.77;-79
2024-05-22T19:51:14.647;599617294078430116;81941.46;-98
2024-05-22T19:51:14.655;599617294086122115;81949.16;-121
2024-05-22T19:51:14.662;599617294093814114;81956.84;-102
2024-05-22T19:51:14.670;599617294101506113;81964.54;-88
2024-05-22T19:51:14.678;599617294109198112;81972.234;-121
2024-05-22T19:51:14.685;599617294116890124;81979.92;-158
2024-05-22T19:51:14.693;599617294124582123;81987.62;-151
2024-05-22T19:51:14.701;599617294132274122;81995.31;-128
2024-05-22T19:51:14.708;599617294139966121;82003.0;-114
2024-05-22T19:51:14.716;599617294147658120;82010.695;-93
2024-05-22T19:51:14.724;599617294155350119;82018.38;-58
2024-05-22T19:51:14.732;599617294163042118;82026.08;-49
2024-05-22T19:51:14.739;599617294170734117;82033.77;-112
2024-05-22T19:51:14.747;599617294178426116;82041.46;-158
2024-05-22T19:51:14.755;599617294186118115;82049.16;-109
2024-05-22T19:51:14.762;599617294193810114;82056.84;-56
2024-05-22T19:51:14.770;599617294201502113;82064.54;-58
2024-05-22T19:51:14.778;599617294209194112;82072.23;-46
2024-05-22T19:51:14.785;599617294216886111;82079.914;-18
2024-05-22T19:51:14.793;599617294224578110;82087.61;-11
2024-05-22T19:51:14.801;599617294232270109;82095.3;2
2024-05-22T19:51:14.808;599617294239962108;82102.99;35
2024-05-22T19:51:14.816;599617294247654107;82110.69;70
2024-05-22T19:51:14.824;599617294255346106;82118.375;84
2024-05-22T19:51:14.832;599617294263038105;82126.07;74
2024-05-22T19:51:14.839;599617294270730104;82133.766;81
2024-05-22T19:51:14.847;599617294278422103;82141.45;128
2024-05-22T19:51:14.855;599617294286114102;82149.15;161
2024-05-22T19:51:14.862;599617294293806101;82156.836;156
2024-05-22T19:51:14.870;599617294301498100;82164.53;156
2024-05-22T19:51:14.878;599617294309190099;82172.23;172
2024-05-22T19:51:14.885;599617294316882098;82179.914;172
2024-05-22T19:51:14.893;599617294324574097;82187.61;168
2024-05-22T19:51:14.901;599617294332266096;82195.3;191
2024-05-22T19:51:14.908;599617294339958095;82202.99;226
2024-05-22T19:51:14.916;599617294347650094;82210.69;235
2024-05-22T19:51:14.924;599617294355342093;82218.375;200
2024-05-22T19:51:14.932;599617294363034092;82226.07;168
2024-05-22T19:51:14.939;599617294370726091;82233.766;191
2024-05-22T19:51:14.947;599617294378418090;82241.45;207
2024-05-22T19:51:14.955;599617294386110089;82249.15;193
2024-05-22T19:51:14.962;599617294393802088;82256.836;207
2024-05-22T19:51:14.970;599617294401494087;82264.53;221
2024-05-22T19:51:14.978;599617294409186086;82272.23;210
2024-05-22T19:51:14.985;599617294416878085;82279.914;212
2024-05-22T19:51:14.993;599617294424570084;82287.61;224
2024-05-22T19:51:15.001;599617294432262083;82295.29;224
2024-05-22T19:51:15.008;599617294439954082;82302.984;270
2024-05-22T19:51:15.016;599617294447646081;82310.68;462
2024-05-22T19:51:15.024;599617294455338080;82318.37;782
2024-05-22T19:51:15.032;599617294463030079;82326.06;864
2024-05-22T19:51:15.039;599617294470722078;82333.75;434
2024-05-22T19:51:15.047;599617294478414077;82341.445;4
2024-05-22T19:51:15.055;599617294486106076;82349.14;37
2024-05-22T19:51:15.062;599617294493798075;82356.83;147
2024-05-22T19:51:15.070;599617294501490074;82364.52;63
2024-05-22T19:51:15.078;599617294509182073;82372.21;42
2024-05-22T19:51:15.085;599617294516874072;82379.91;119
2024-05-22T19:51:15.093;599617294524566071;82387.6;135
2024-05-22T19:51:15.101;599617294532258070;82395.29;109
2024-05-22T19:51:15.108;599617294539950069;82402.984;114
2024-05-22T19:51:15.116;599617294547642068;82410.68;137
2024-05-22T19:51:15.124;599617294555334067;82418.37;147
2024-05-22T19:51:15.132;599617294563026066;82426.06;119
2024-05-22T19:51:15.139;599617294570718065;82433.75;91
2024-05-22T19:51:15.147;599617294578410064;82441.445;98
2024-05-22T19:51:15.155;599617294586102063;82449.14;86
2024-05-22T19:51:15.162;599617294593794062;82456.83;51
2024-05-22T19:51:15.170;599617294601486061;82464.52;18
2024-05-22T19:51:15.178;599617294609178060;82472.21;-37
2024-05-22T19:51:15.185;599617294616870059;82479.91;-84
2024-05-22T19:51:15.193;599617294624562058;82487.6;-107
2024-05-22T19:51:15.201;599617294632254057;82495.29;-144
2024-05-22T19:51:15.208;599617294639946056;82502.984;-158
2024-05-22T19:51:15.216;599617294647638055;82510.664;-133
2024-05-22T19:51:15.224;599617294655330054;82518.36;-123
2024-05-22T19:51:15.232;599617294663022053;82526.055;-114
2024-05-22T19:51:15.239;599617294670714052;82533.74;-93
2024-05-22T19:51:15.247;599617294678421114;82541.45;-102
2024-05-22T19:51:15.255;599617294686112904;82549.15;-116
2024-05-22T19:51:15.262;599617294693804694;82556.836;-93
2024-05-22T19:51:15.270;599617294701496484;82564.53;-67
2024-05-22T19:51:15.278;599617294709188274;82572.22;-79
2024-05-22T19:51:15.285;599617294716880064;82579.914;-107
2024-05-22T19:51:15.293;599617294724571854;82587.61;-123
2024-05-22T19:51:15.301;599617294732263644;82595.3;-135
2024-05-22T19:51:15.308;599617294739955434;82602.99;-182
2024-05-22T19:51:15.316;599617294747647224;82610.69;-221
2024-05-22T19:51:15.324;599617294755339014;82618.375;-196
2024-05-22T19:51:15.332;599617294763030804;82626.07;-165
2024-05-22T19:51:15.339;599617294770722594;82633.75;-186
2024-05-22T19:51:15.347;599617294778414384;82641.445;-177
2024-05-22T19:51:15.355;599617294786106174;82649.14;-121
2024-05-22T19:51:15.362;599617294793797964;82656.83;-88
2024-05-22T19:51:15.370;599617294801489754;82664.52;-81
2024-05-22T19:51:15.378;599617294809181544;82672.21;-63
2024-05-22T19:51:15.385;599617294816873334;82679.91;-44
2024-05-22T19:51:15.393;599617294824565124;82687.6;-30
2024-05-22T19:51:15.401;599617294832256914;82695.29;-14
2024-05-22T19:51:15.408;599617294839948704;82702.984;2
2024-05-22T19:51:15.416;599617294847640494;82710.67;-4
2024-05-22T19:51:15.424;599617294855332284;82718.37;-42
2024-05-22T19:51:15.432;599617294863024074;82726.06;-65
2024-05-22T19:51:15.439;599617294870715864;82733.75;-35
2024-05-22T19:51:15.447;599617294878407654;82741.445;18
2024-05-22T19:51:15.455;599617294886099444;82749.14;42
2024-05-22T19:51:15.462;599617294893791234;82756.82;46
2024-05-22T19:51:15.470;599617294901483024;82764.516;60
2024-05-22T19:51:15.478;599617294909174814;82772.2;77
2024-05-22T19:51:15.485;599617294916866604;82779.9;86
2024-05-22T19:51:15.493;599617294924558394;82787.59;100
2024-05-22T19:51:15.501;599617294932250184;82795.28;126
2024-05-22T19:51:15.508;599617294939941974;82802.98;158
2024-05-22T19:51:15.516;599617294947633764;82810.664;163
2024-05-22T19:51:15.524;599617294955325554;82818.36;140
2024-05-22T19:51:15.532;599617294963017344;82826.055;135
2024-05-22T19:51:15.539;599617294970709134;82833.74;95
2024-05-22T19:51:15.547;599617294978400924;82841.44;18
2024-05-22T19:51:15.555;599617294986092714;82849.125;11
2024-05-22T19:51:15.562;599617294993784504;82856.82;58
2024-05-22T19:51:15.570;599617295001476294;82864.516;70
2024-05-22T19:51:15.578;599617295009168084;82872.2;67
2024-05-22T19:51:15.585;599617295016859874;82879.9;100
2024-05-22T19:51:15.593;599617295024551664;82887.58;135
2024-05-22T19:51:15.601;599617295032243454;82895.27;144
2024-05-22T19:51:15.608;599617295039935244;82902.97;140
2024-05-22T19:51:15.616;599617295047627034;82910.66;130
2024-05-22T19:51:15.624;599617295055318824;82918.35;142
2024-05-22T19:51:15.632;599617295063010614;82926.05;177
2024-05-22T19:51:15.639;599617295070702404;82933.734;184
2024-05-22T19:51:15.647;599617295078394194;82941.43;168
2024-05-22T19:51:15.655;599617295086085984;82949.12;161
2024-05-22T19:51:15.662;599617295093777774;82956.81;196
2024-05-22T19:51:15.670;599617295101469564;82964.51;387
2024-05-22T19:51:15.678;599617295109161354;82972.195;693
2024-05-22T19:51:15.685;599617295116853144;82979.89;724
2024-05-22T19:51:15.693;599617295124544934;82987.58;338
2024-05-22T19:51:15.701;599617295132236724;82995.27;44
2024-05-22T19:51:15.708;599617295139928514;83002.97;109
2024-05-22T19:51:15.716;599617295147620304;83010.65;184
2024-05-22T19:51:15.724;599617295155312094;83018.34;128
2024-05-22T19:51:15.732;599617295163003884;83026.03;133
2024-05-22T19:51:15.739;599617295170695674;83033.73;186
2024-05-22T19:51:15.747;599617295178387464;83041.42;189
2024-05-22T19:51:15.755;599617295186079254;83049.11;177
2024-05-22T19:51:15.762;599617295193771044;83056.805;184
2024-05-22T19:51:15.770;599617295201462834;83064.5;191
2024-05-22T19:51:15.778;599617295209154624;83072.19;175
2024-05-22T19:51:15.785;599617295216846414;83079.88;147
2024-05-22T19:51:15.793;599617295224538204;83087.57;133
2024-05-22T19:51:15.801;599617295232229994;83095.266;130
2024-05-22T19:51:15.808;599617295239921796;83102.96;137
2024-05-22T19:51:15.816;599617295247613586;83110.65;135
2024-05-22T19:51:15.824;599617295255305376;83118.34;93
2024-05-22T19:51:15.832;599617295262997166;83126.03;67
2024-05-22T19:51:15.839;599617295270688956;83133.72;46
2024-05-22T19:51:15.847;599617295278380746;83141.414;-56
2024-05-22T19:51:15.855;599617295286072536;83149.1;-151
2024-05-22T19:51:15.862;599617295293764326;83156.8;-130
2024-05-22T19:51:15.870;599617295301456116;83164.484;-88
2024-05-22T19:51:15.878;599617295309147906;83172.18;-105
2024-05-22T19:51:15.885;599617295316839696;83179.875;-116
2024-05-22T19:51:15.893;599617295324531486;83187.56;-98
2024-05-22T19:51:15.901;599617295332223276;83195.26;-91
2024-05-22T19:51:15.908;599617295339915066;83202.945;-109
2024-05-22T19:51:15.916;599617295347606856;83210.64;-126
2024-05-22T19:51:15.924;599617295355298646;83218.336;-109
2024-05-22T19:51:15.932;599617295362990436;83226.02;-102
2024-05-22T19:51:15.939;599617295370682226;83233.72;-137
2024-05-22T19:51:15.947;599617295378374016;83241.414;-149
2024-05-22T19:51:15.955;599617295386065806;83249.1;-116
2024-05-22T19:51:15.962;599617295393757596;83256.8;-93
2024-05-22T19:51:15.970;599617295401449386;83264.48;-95
2024-05-22T19:51:15.978;599617295409141176;83272.17;-91
2024-05-22T19:51:15.985;599617295416832966;83279.87;-79
2024-05-22T19:51:15.993;599617295424524756;83287.555;-67
2024-05-22T19:51:16.001;599617295432216546;83295.25;-46
2024-05-22T19:51:16.008;599617295439908336;83302.94;-16
2024-05-22T19:51:16.016;599617295447600126;83310.63;16
2024-05-22T19:51:16.024;599617295455291916;83318.33;35
2024-05-22T19:51:16.032;599617295462983706;83326.016;11
2024-05-22T19:51:16.039;599617295470675496;83333.71;-53
2024-05-22T19:51:16.047;599617295478367286;83341.4;-100
2024-05-22T19:51:16.055;599617295486059076;83349.09;-84
2024-05-22T19:51:16.062;599617295493750866;83356.79;-53
2024-05-22T19:51:16.070;599617295501442656;83364.48;-44
2024-05-22T19:51:16.078;599617295509134446;83372.17;-25
2024-05-22T19:51:16.085;599617295516826236;83379.87;0
2024-05-22T19:51:16.093;599617295524518026;83387.55;11
2024-05-22T19:51:16.101;599617295532209816;83395.24;39
2024-05-22T19:51:16.108;599617295539901606;83402.93;77
2024-05-22T19:51:16.116;599617295547593396;83410.625;81
2024-05-22T19:51:16.124;599617295555285186;83418.32;67
2024-05-22T19:51:16.132;599617295562976976;83426.01;88
2024-05-22T19:51:16.139;599617295570668766;83433.7;133
2024-05-22T19:51:16.147;599617295578360556;83441.39;156
2024-05-22T19:51:16.155;599617295586052346;83449.086;144
2024-05-22T19:51:16.162;599617295593744136;83456.78;114
2024-05-22T19:51:16.170;599617295601435926;83464.47;105
2024-05-22T19:51:16.178;599617295609127716;83472.164;116
2024-05-22T19:51:16.185;599617295616819506;83479.85;135
2024-05-22T19:51:16.193;599617295624511296;83487.55;165
2024-05-22T19:51:16.201;599617295632203086;83495.24;191
2024-05-22T19:51:16.208;599617295639894876;83502.93;191
2024-05-22T19:51:16.216;599617295647586666;83510.625;175
2024-05-22T19:51:16.224;599617295655278456;83518.305;191
2024-05-22T19:51:16.232;599617295662970246;83526.0;221
2024-05-22T19:51:16.239;599617295670662036;83533.695;224
2024-05-22T19:51:16.247;599617295678353826;83541.38;228
2024-05-22T19:51:16.255;599617295686045616;83549.08;263
2024-05-22T19:51:16.262;599617295693737406;83556.77;280
2024-05-22T19:51:16.270;599617295701429196;83564.46;268
2024-05-22T19:51:16.278;599617295709120986;83572.16;270
2024-05-22T19:51:16.285;599617295716812776;83579.84;289
2024-05-22T19:51:16.293;599617295724504566;83587.54;301
2024-05-22T19:51:16.301;599617295732196356;83595.234;294
2024-05-22T19:51:16.308;599617295739888146;83602.92;287
2024-05-22T19:51:16.316;599617295747579936;83610.62;298
2024-05-22T19:51:16.324;599617295755271726;83618.305;305
2024-05-22T19:51:16.331;599617295762963516;83626.0;282
2024-05-22T19:51:16.339;599617295770655306;83633.695;305
2024-05-22T19:51:16.347;599617295778347096;83641.375;488
2024-05-22T19:51:16.355;599617295786038886;83649.07;782
2024-05-22T19:51:16.362;599617295793730676;83656.76;927
2024-05-22T19:51:16.370;599617295801422478;83664.45;691
2024-05-22T19:51:16.378;599617295809114268;83672.15;324
2024-05-22T19:51:16.385;599617295816806058;83679.836;249
2024-05-22T19:51:16.393;599617295824497848;83687.53;329
2024-05-22T19:51:16.401;599617295832189638;83695.23;247
2024-05-22T19:51:16.408;599617295839881428;83702.914;130
2024-05-22T19:51:16.416;599617295847573218;83710.61;79
2024-05-22T19:51:16.424;599617295855265008;83718.3;0
2024-05-22T19:51:16.431;599617295862956798;83725.99;-37
2024-05-22T19:51:16.439;599617295870648588;83733.69;4
2024-05-22T19:51:16.447;599617295878340378;83741.375;-7
2024-05-22T19:51:16.455;599617295886032168;83749.07;-60
2024-05-22T19:51:16.462;599617295893723958;83756.76;-67
2024-05-22T19:51:16.470;599617295901415748;83764.45;-65
2024-05-22T19:51:16.478;599617295909107538;83772.14;-100
2024-05-22T19:51:16.485;599617295916799328;83779.83;-151
2024-05-22T19:51:16.493;599617295924491118;83787.52;-165
2024-05-22T19:51:16.501;599617295932182908;83795.21;-147
2024-05-22T19:51:16.508;599617295939874698;83802.91;-140
2024-05-22T19:51:16.516;599617295947566488;83810.6;-133
2024-05-22T19:51:16.524;599617295955258278;83818.29;-105
2024-05-22T19:51:16.531;599617295962950068;83825.984;-91
2024-05-22T19:51:16.539;599617295970641858;83833.67;-137
2024-05-22T19:51:16.547;599617295978333648;83841.37;-205
2024-05-22T19:51:16.555;599617295986025438;83849.06;-198
2024-05-22T19:51:16.562;599617295993717228;83856.75;-149
2024-05-22T19:51:16.570;599617296001409018;83864.445;-137
2024-05-22T19:51:16.578;599617296009100808;83872.14;-133
2024-05-22T19:51:16.585;599617296016792598;83879.83;-107
2024-05-22T19:51:16.593;599617296024484388;83887.52;-84
2024-05-22T19:51:16.601;599617296032176178;83895.2;-79
2024-05-22T19:51:16.608;599617296039867968;83902.9;-67
2024-05-22T19:51:16.616;599617296047559758;83910.59;-53
2024-05-22T19:51:16.624;599617296055251548;83918.28;-65
2024-05-22T19:51:16.631;599617296062943338;83925.98;-93
2024-05-22T19:51:16.639;599617296070635128;83933.664;-98
2024-05-22T19:51:16.647;599617296078326918;83941.36;-109
2024-05-22T19:51:16.655;599617296086018708;83949.055;-142
2024-05-22T19:51:16.662;599617296093710498;83956.74;-149
2024-05-22T19:51:16.670;599617296101402288;83964.44;-119
2024-05-22T19:51:16.678;599617296109094078;83972.125;-102
2024-05-22T19:51:16.685;599617296116785868;83979.82;-88
2024-05-22T19:51:16.693;599617296124477658;83987.516;-65
2024-05-22T19:51:16.701;599617296132169448;83995.2;-28
2024-05-22T19:51:16.708;599617296139861238;84002.9;18
2024-05-22T19:51:16.716;599617296147553028;84010.59;28
2024-05-22T19:51:16.724;599617296155244818;84018.28;14
2024-05-22T19:51:16.731;599617296162936608;84025.97;39
2024-05-22T19:51:16.739;599617296170628398;84033.66;84
2024-05-22T19:51:16.747;599617296178320188;84041.35;100
2024-05-22T19:51:16.755;599617296186011978;84049.05;105
2024-05-22T19:51:16.762;599617296193703768;84056.734;130
2024-05-22T19:51:16.770;599617296201395558;84064.43;142
2024-05-22T19:51:16.778;599617296209087348;84072.12;135
2024-05-22T19:51:16.785;599617296216779138;84079.81;144
2024-05-22T19:51:16.793;599617296224470928;84087.51;179
2024-05-22T19:51:16.801;599617296232162718;84095.195;205
2024-05-22T19:51:16.808;599617296239854508;84102.89;198
2024-05-22T19:51:16.816;599617296247546298;84110.58;184
2024-05-22T19:51:16.824;599617296255238088;84118.27;200
2024-05-22T19:51:16.831;599617296262929878;84125.97;231
2024-05-22T19:51:16.839;599617296270621668;84133.66;231
2024-05-22T19:51:16.847;599617296278313458;84141.35;233
2024-05-22T19:51:16.855;599617296286005248;84149.03;259
2024-05-22T19:51:16.862;599617296293697038;84156.73;263
2024-05-22T19:51:16.870;599617296301388828;84164.42;245
2024-05-22T19:51:16.878;599617296309080618;84172.11;254
2024-05-22T19:51:16.885;599617296316772408;84179.805;270
2024-05-22T19:51:16.893;599617296324464198;84187.5;245
2024-05-22T19:51:16.901;599617296332155988;84195.19;189
2024-05-22T19:51:16.908;599617296339847778;84202.88;165
2024-05-22T19:51:16.916;599617296347539568;84210.57;177
2024-05-22T19:51:16.924;599617296355231358;84218.266;191
2024-05-22T19:51:16.931;599617296362913152;84225.95;200
2024-05-22T19:51:16.939;599617296370605081;84233.64;226
2024-05-22T19:51:16.947;599617296378297010;84241.336;259
2024-05-22T19:51:16.955;599617296385988939;84249.02;226
2024-05-22T19:51:16.962;599617296393680868;84256.71;133
2024-05-22T19:51:16.970;599617296401372797;84264.41;95
2024-05-22T19:51:16.978;599617296409064726;84272.09;140
2024-05-22T19:51:16.985;599617296416756655;84279.79;168
2024-05-22T19:51:16.993;599617296424448584;84287.48;151
2024-05-22T19:51:17.001;599617296432140513;84295.17;142
2024-05-22T19:51:17.008;599617296439832442;84302.87;149
2024-05-22T19:51:17.016;599617296447524371;84310.555;154
2024-05-22T19:51:17.024;599617296455216300;84318.25;219
2024-05-22T19:51:17.031;599617296462908229;84325.94;457
2024-05-22T19:51:17.039;599617296470600158;84333.63;752
2024-05-22T19:51:17.047;599617296478292087;84341.33;698
2024-05-22T19:51:17.055;599617296485984016;84349.016;226
2024-05-22T19:51:17.062;599617296493675945;84356.71;-114
2024-05-22T19:51:17.070;599617296501367874;84364.41;-63
2024-05-22T19:51:17.078;599617296509059803;84372.09;14
2024-05-22T19:51:17.085;599617296516751732;84379.79;-60
2024-05-22T19:51:17.093;599617296524443661;84387.48;-121
2024-05-22T19:51:17.101;599617296532135590;84395.17;-121
2024-05-22T19:51:17.108;599617296539827519;84402.87;-147
2024-05-22T19:51:17.116;599617296547519448;84410.555;-196
2024-05-22T19:51:17.124;599617296555211377;84418.25;-200
2024-05-22T19:51:17.131;599617296562903306;84425.94;-186
2024-05-22T19:51:17.139;599617296570595235;84433.625;-231
2024-05-22T19:51:17.147;599617296578287164;84441.32;-277
2024-05-22T19:51:17.155;599617296585979093;84449.01;-249
2024-05-22T19:51:17.162;599617296593671022;84456.7;-207
2024-05-22T19:51:17.170;599617296601362951;84464.39;-205
2024-05-22T19:51:17.178;599617296609054880;84472.086;-200
2024-05-22T19:51:17.185;599617296616746809;84479.78;-182
2024-05-22T19:51:17.193;599617296624438738;84487.47;-163
2024-05-22T19:51:17.201;599617296632130667;84495.164;-144
2024-05-22T19:51:17.208;599617296639822596;84502.86;-116
2024-05-22T19:51:17.216;599617296647514525;84510.55;-77
