Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:02:57.284;599616706216885832;76072.55;601
2024-05-25T23:02:57.292;599616706224577204;76080.24;127
2024-05-25T23:02:57.299;599616706232268576;76087.94;81
2024-05-25T23:02:57.307;599616706239959948;76095.625;175
2024-05-25T23:02:57.315;599616706247651320;76103.32;87
2024-05-25T23:02:57.323;599616706255342692;76111.016;57
2024-05-25T23:02:57.330;599616706263034064;76118.7;113
2024-05-25T23:02:57.338;599616706270725436;76126.4;99
2024-05-25T23:02:57.346;599616706278416808;76134.086;101
2024-05-25T23:02:57.353;599616706286108180;76141.77;159
2024-05-25T23:02:57.361;599616706293799552;76149.47;178
2024-05-25T23:02:57.369;599616706301490924;76157.16;164
2024-05-25T23:02:57.376;599616706309182296;76164.85;175
2024-05-25T23:02:57.384;599616706316873668;76172.54;199
2024-05-25T23:02:57.392;599616706324565040;76180.234;199
2024-05-25T23:02:57.399;599616706332256412;76187.93;169
2024-05-25T23:02:57.407;599616706339947784;76195.62;148
2024-05-25T23:02:57.415;599616706347639156;76203.31;155
2024-05-25T23:02:57.422;599616706355330528;76210.99;143
2024-05-25T23:02:57.430;599616706363021900;76218.69;120
2024-05-25T23:02:57.438;599616706370713272;76226.38;136
2024-05-25T23:02:57.446;599616706378404644;76234.07;157
2024-05-25T23:02:57.453;599616706386096016;76241.766;145
2024-05-25T23:02:57.461;599616706393787388;76249.45;136
2024-05-25T23:02:57.469;599616706401478760;76257.15;143
2024-05-25T23:02:57.476;599616706409170132;76264.84;152
2024-05-25T23:02:57.484;599616706416861504;76272.53;164
2024-05-25T23:02:57.492;599616706424552876;76280.22;180
2024-05-25T23:02:57.499;599616706432244248;76287.91;208
2024-05-25T23:02:57.507;599616706439935620;76295.6;213
2024-05-25T23:02:57.515;599616706447626992;76303.3;159
2024-05-25T23:02:57.522;599616706455318364;76310.984;106
2024-05-25T23:02:57.530;599616706463009736;76318.68;104
2024-05-25T23:02:57.538;599616706470701108;76326.375;90
2024-05-25T23:02:57.546;599616706478392480;76334.06;50
2024-05-25T23:02:57.553;599616706486083852;76341.76;11
2024-05-25T23:02:57.561;599616706493775224;76349.44;-39
2024-05-25T23:02:57.569;599616706501496700;76357.164;-104
2024-05-25T23:02:57.576;599616706509187654;76364.86;-164
2024-05-25T23:02:57.584;599616706516878608;76372.55;-166
2024-05-25T23:02:57.592;599616706524569562;76380.24;-127
2024-05-25T23:02:57.599;599616706532260516;76387.93;-125
2024-05-25T23:02:57.607;599616706539951470;76395.62;-157
2024-05-25T23:02:57.615;599616706547642424;76403.31;-148
2024-05-25T23:02:57.623;599616706555333378;76411.0;-108
2024-05-25T23:02:57.630;599616706563024332;76418.695;-125
2024-05-25T23:02:57.638;599616706570715286;76426.39;-178
2024-05-25T23:02:57.646;599616706578406240;76434.07;-166
2024-05-25T23:02:57.653;599616706586097194;76441.766;-122
2024-05-25T23:02:57.661;599616706593788148;76449.45;-125
2024-05-25T23:02:57.669;599616706601479102;76457.15;-125
2024-05-25T23:02:57.676;599616706609170056;76464.84;-78
2024-05-25T23:02:57.684;599616706616861010;76472.53;-37
2024-05-25T23:02:57.692;599616706624551964;76480.22;-34
2024-05-25T23:02:57.699;599616706632242918;76487.91;-43
2024-05-25T23:02:57.707;599616706639933872;76495.6;-48
2024-05-25T23:02:57.715;599616706647624826;76503.3;-64
2024-05-25T23:02:57.722;599616706655315780;76510.984;2
2024-05-25T23:02:57.730;599616706663006734;76518.68;340
2024-05-25T23:02:57.738;599616706670697688;76526.36;803
2024-05-25T23:02:57.746;599616706678388642;76534.055;891
2024-05-25T23:02:57.753;599616706686079596;76541.75;446
2024-05-25T23:02:57.761;599616706693770550;76549.44;32
2024-05-25T23:02:57.769;599616706701461504;76557.13;74
2024-05-25T23:02:57.776;599616706709152458;76564.82;178
2024-05-25T23:02:57.784;599616706716843412;76572.51;78
2024-05-25T23:02:57.792;599616706724534366;76580.2;30
2024-05-25T23:02:57.799;599616706732225320;76587.89;48
2024-05-25T23:02:57.807;599616706739916274;76595.586;18
2024-05-25T23:02:57.815;599616706747607228;76603.27;16
2024-05-25T23:02:57.822;599616706755298182;76610.97;62
2024-05-25T23:02:57.830;599616706762989136;76618.66;87
2024-05-25T23:02:57.838;599616706770680090;76626.34;87
2024-05-25T23:02:57.846;599616706778371044;76634.04;90
2024-05-25T23:02:57.853;599616706786061998;76641.734;118
2024-05-25T23:02:57.861;599616706793752952;76649.42;155
2024-05-25T23:02:57.869;599616706801443906;76657.12;175
2024-05-25T23:02:57.876;599616706809134860;76664.8;178
2024-05-25T23:02:57.884;599616706816825814;76672.49;171
2024-05-25T23:02:57.892;599616706824516768;76680.19;150
2024-05-25T23:02:57.899;599616706832207722;76687.875;120
2024-05-25T23:02:57.907;599616706839898676;76695.57;106
2024-05-25T23:02:57.915;599616706847589630;76703.26;118
2024-05-25T23:02:57.922;599616706855280584;76710.95;122
2024-05-25T23:02:57.930;599616706862971538;76718.64;101
2024-05-25T23:02:57.938;599616706870662492;76726.33;87
2024-05-25T23:02:57.946;599616706878353446;76734.02;113
2024-05-25T23:02:57.953;599616706886044400;76741.71;150
2024-05-25T23:02:57.961;599616706893735354;76749.41;164
2024-05-25T23:02:57.969;599616706901426308;76757.1;159
2024-05-25T23:02:57.976;599616706909117262;76764.78;166
2024-05-25T23:02:57.984;599616706916808216;76772.48;178
2024-05-25T23:02:57.992;599616706924499170;76780.164;182
2024-05-25T23:02:57.999;599616706932190124;76787.86;173
2024-05-25T23:02:58.007;599616706939881078;76795.555;159
2024-05-25T23:02:58.015;599616706947572032;76803.24;129
2024-05-25T23:02:58.022;599616706955262986;76810.93;69
2024-05-25T23:02:58.030;599616706962953940;76818.62;6
2024-05-25T23:02:58.038;599616706970644894;76826.31;-16
2024-05-25T23:02:58.046;599616706978335848;76834.01;-48
2024-05-25T23:02:58.053;599616706986026802;76841.695;-99
2024-05-25T23:02:58.061;599616706993717756;76849.39;-108
2024-05-25T23:02:58.069;599616707001408710;76857.07;-118
2024-05-25T23:02:58.076;599616707009099664;76864.766;-196
2024-05-25T23:02:58.084;599616707016790618;76872.46;-280
2024-05-25T23:02:58.092;599616707024481572;76880.15;-266
2024-05-25T23:02:58.099;599616707032172526;76887.84;-210
2024-05-25T23:02:58.107;599616707039863480;76895.53;-208
2024-05-25T23:02:58.115;599616707047554434;76903.22;-219
2024-05-25T23:02:58.122;599616707055245388;76910.914;-185
2024-05-25T23:02:58.130;599616707062906250;76918.57;-138
2024-05-25T23:02:58.138;599616707070597622;76926.266;-127
2024-05-25T23:02:58.145;599616707078288994;76933.95;-122
2024-05-25T23:02:58.153;599616707085980366;76941.65;-101
2024-05-25T23:02:58.161;599616707093671738;76949.34;-85
2024-05-25T23:02:58.169;599616707101363110;76957.03;-104
2024-05-25T23:02:58.176;599616707109054482;76964.73;-175
2024-05-25T23:02:58.184;599616707116745854;76972.414;-238
2024-05-25T23:02:58.192;599616707124437226;76980.11;-192
2024-05-25T23:02:58.199;599616707132128598;76987.8;50
2024-05-25T23:02:58.207;599616707139819970;76995.484;469
2024-05-25T23:02:58.215;599616707147511342;77003.18;745
2024-05-25T23:02:58.222;599616707155202714;77010.87;516
2024-05-25T23:02:58.230;599616707162894086;77018.56;32
2024-05-25T23:02:58.238;599616707170585458;77026.26;-97
2024-05-25T23:02:58.245;599616707178276830;77033.945;41
2024-05-25T23:02:58.253;599616707185968202;77041.64;16
2024-05-25T23:02:58.261;599616707193659574;77049.33;-53
2024-05-25T23:02:58.269;599616707201350946;77057.016;4
2024-05-25T23:02:58.276;599616707209042318;77064.71;50
2024-05-25T23:02:58.284;599616707216733690;77072.4;46
2024-05-25T23:02:58.292;599616707224425062;77080.09;30
2024-05-25T23:02:58.299;599616707232116434;77087.78;11
2024-05-25T23:02:58.307;599616707239807806;77095.48;32
2024-05-25T23:02:58.315;599616707247499178;77103.17;78
2024-05-25T23:02:58.322;599616707255190550;77110.86;97
2024-05-25T23:02:58.330;599616707262881922;77118.555;108
2024-05-25T23:02:58.338;599616707270573294;77126.234;138
2024-05-25T23:02:58.345;599616707278264666;77133.93;155
2024-05-25T23:02:58.353;599616707285956038;77141.625;150
2024-05-25T23:02:58.361;599616707293647410;77149.31;164
2024-05-25T23:02:58.369;599616707301338782;77157.01;194
2024-05-25T23:02:58.376;599616707309030154;77164.7;192
2024-05-25T23:02:58.384;599616707316721526;77172.39;136
2024-05-25T23:02:58.392;599616707324412898;77180.086;97
2024-05-25T23:02:58.399;599616707332104270;77187.77;111
2024-05-25T23:02:58.407;599616707339795642;77195.46;127
2024-05-25T23:02:58.415;599616707347487014;77203.16;127
2024-05-25T23:02:58.422;599616707355178386;77210.84;141
2024-05-25T23:02:58.430;599616707362869758;77218.54;169
2024-05-25T23:02:58.438;599616707370561130;77226.23;166
2024-05-25T23:02:58.445;599616707378252502;77233.92;150
2024-05-25T23:02:58.453;599616707385943874;77241.62;166
2024-05-25T23:02:58.461;599616707393635246;77249.305;196
2024-05-25T23:02:58.468;599616707401326618;77257.0;206
2024-05-25T23:02:58.476;599616707409017990;77264.68;194
2024-05-25T23:02:58.484;599616707416709362;77272.375;182
2024-05-25T23:02:58.492;599616707424400734;77280.07;175
2024-05-25T23:02:58.499;599616707432092106;77287.76;145
2024-05-25T23:02:58.507;599616707439783478;77295.45;106
2024-05-25T23:02:58.515;599616707447474850;77303.14;76
2024-05-25T23:02:58.522;599616707455166222;77310.836;48
2024-05-25T23:02:58.530;599616707462857594;77318.53;11
2024-05-25T23:02:58.538;599616707470548966;77326.22;-34
2024-05-25T23:02:58.545;599616707478240338;77333.91;-62
2024-05-25T23:02:58.553;599616707485931710;77341.6;-48
2024-05-25T23:02:58.561;599616707493623082;77349.29;-39
2024-05-25T23:02:58.568;599616707501314454;77356.984;-60
2024-05-25T23:02:58.576;599616707509005826;77364.67;-94
2024-05-25T23:02:58.584;599616707516697198;77372.37;-162
2024-05-25T23:02:58.592;599616707524388570;77380.06;-210
2024-05-25T23:02:58.599;599616707532079942;77387.75;-175
2024-05-25T23:02:58.607;599616707539771314;77395.445;-118
2024-05-25T23:02:58.615;599616707547462686;77403.125;-106
2024-05-25T23:02:58.622;599616707555154058;77410.82;-120
2024-05-25T23:02:58.630;599616707562845430;77418.516;-108
2024-05-25T23:02:58.638;599616707570536802;77426.2;-64
2024-05-25T23:02:58.645;599616707578228174;77433.9;-30
2024-05-25T23:02:58.653;599616707585919546;77441.586;-27
2024-05-25T23:02:58.661;599616707593610918;77449.28;-57
2024-05-25T23:02:58.668;599616707601302290;77456.98;-92
2024-05-25T23:02:58.676;599616707608993662;77464.664;0
2024-05-25T23:02:58.684;599616707616685034;77472.35;358
2024-05-25T23:02:58.692;599616707624406510;77480.08;798
2024-05-25T23:02:58.699;599616707632097464;77487.766;870
2024-05-25T23:02:58.707;599616707639788418;77495.46;416
2024-05-25T23:02:58.715;599616707647479372;77503.14;-53
2024-05-25T23:02:58.722;599616707655170326;77510.836;-76
2024-05-25T23:02:58.730;599616707662861280;77518.53;34
2024-05-25T23:02:58.738;599616707670552234;77526.22;-20
2024-05-25T23:02:58.745;599616707678243188;77533.914;-46
2024-05-25T23:02:58.753;599616707685934142;77541.6;11
2024-05-25T23:02:58.761;599616707693625096;77549.29;23
2024-05-25T23:02:58.768;599616707701316050;77556.984;20
2024-05-25T23:02:58.776;599616707709007004;77564.67;37
2024-05-25T23:02:58.784;599616707716697958;77572.37;20
2024-05-25T23:02:58.792;599616707724388912;77580.06;6
2024-05-25T23:02:58.799;599616707732079866;77587.75;27
2024-05-25T23:02:58.807;599616707739770820;77595.445;32
2024-05-25T23:02:58.815;599616707747461774;77603.125;39
2024-05-25T23:02:58.822;599616707755152728;77610.82;85
2024-05-25T23:02:58.830;599616707762843682;77618.516;118
2024-05-25T23:02:58.838;599616707770534636;77626.2;129
2024-05-25T23:02:58.845;599616707778225590;77633.9;145
2024-05-25T23:02:58.853;599616707785916544;77641.586;148
2024-05-25T23:02:58.861;599616707793607498;77649.27;113
2024-05-25T23:02:58.868;599616707801298452;77656.97;81
2024-05-25T23:02:58.876;599616707808989406;77664.66;97
2024-05-25T23:02:58.884;599616707816680360;77672.35;122
2024-05-25T23:02:58.892;599616707824371314;77680.04;115
2024-05-25T23:02:58.899;599616707832062268;77687.734;97
2024-05-25T23:02:58.907;599616707839753222;77695.42;113
2024-05-25T23:02:58.915;599616707847444176;77703.11;148
2024-05-25T23:02:58.922;599616707855135130;77710.805;155
2024-05-25T23:02:58.930;599616707862826084;77718.49;152
2024-05-25T23:02:58.938;599616707870517038;77726.19;173
2024-05-25T23:02:58.945;599616707878207992;77733.88;175
2024-05-25T23:02:58.953;599616707885898946;77741.56;159
2024-05-25T23:02:58.961;599616707893589900;77749.26;171
2024-05-25T23:02:58.968;599616707901280854;77756.945;196
2024-05-25T23:02:58.976;599616707908971808;77764.64;182
2024-05-25T23:02:58.984;599616707916662762;77772.336;125
2024-05-25T23:02:58.992;599616707924353716;77780.02;71
2024-05-25T23:02:58.999;599616707932044670;77787.71;37
2024-05-25T23:02:59.007;599616707939735624;77795.4;16
2024-05-25T23:02:59.015;599616707947426578;77803.09;6
2024-05-25T23:02:59.022;599616707955117532;77810.79;-9
2024-05-25T23:02:59.030;599616707962808486;77818.48;-48
2024-05-25T23:02:59.038;599616707970499440;77826.17;-106
2024-05-25T23:02:59.045;599616707978190394;77833.85;-125
2024-05-25T23:02:59.053;599616707985881348;77841.55;-104
2024-05-25T23:02:59.061;599616707993572302;77849.24;-74
2024-05-25T23:02:59.068;599616708001263256;77856.93;-55
2024-05-25T23:02:59.076;599616708008954210;77864.625;-60
2024-05-25T23:02:59.084;599616708016645164;77872.32;-104
2024-05-25T23:02:59.092;599616708024336118;77880.0;-166
2024-05-25T23:02:59.099;599616708032027072;77887.695;-187
2024-05-25T23:02:59.107;599616708039718026;77895.38;-166
2024-05-25T23:02:59.115;599616708047408980;77903.08;-138
2024-05-25T23:02:59.122;599616708055099934;77910.77;-113
2024-05-25T23:02:59.130;599616708062790888;77918.46;-111
2024-05-25T23:02:59.138;599616708070481842;77926.16;-113
2024-05-25T23:02:59.145;599616708078172796;77933.836;-97
2024-05-25T23:02:59.153;599616708085863750;77941.53;-104
2024-05-25T23:02:59.161;599616708093554704;77949.23;-87
2024-05-25T23:02:59.168;599616708101245658;77956.914;150
2024-05-25T23:02:59.176;599616708108936612;77964.61;618
2024-05-25T23:02:59.184;599616708116627566;77972.3;900
2024-05-25T23:02:59.191;599616708124318520;77979.984;611
2024-05-25T23:02:59.199;599616708132009474;77987.68;85
2024-05-25T23:02:59.207;599616708139700428;77995.37;-25
2024-05-25T23:02:59.215;599616708147391382;78003.06;127
2024-05-25T23:02:59.222;599616708155082336;78010.75;69
2024-05-25T23:02:59.230;599616708162773290;78018.445;-11
2024-05-25T23:02:59.238;599616708170464244;78026.13;74
2024-05-25T23:02:59.245;599616708178155198;78033.82;115
2024-05-25T23:02:59.253;599616708185831108;78041.5;90
2024-05-25T23:02:59.261;599616708193522271;78049.19;106
2024-05-25T23:02:59.268;599616708201213434;78056.88;122
2024-05-25T23:02:59.276;599616708208904597;78064.58;85
2024-05-25T23:02:59.284;599616708216595760;78072.266;48
2024-05-25T23:02:59.291;599616708224286923;78079.96;71
2024-05-25T23:02:59.299;599616708231978086;78087.64;118
2024-05-25T23:02:59.307;599616708239669249;78095.336;118
2024-05-25T23:02:59.315;599616708247360412;78103.03;50
2024-05-25T23:02:59.322;599616708255051575;78110.72;16
2024-05-25T23:02:59.330;599616708262742738;78118.414;55
2024-05-25T23:02:59.338;599616708270433901;78126.1;57
2024-05-25T23:02:59.345;599616708278125064;78133.8;0
2024-05-25T23:02:59.353;599616708285816227;78141.484;-6
2024-05-25T23:02:59.361;599616708293507390;78149.17;11
2024-05-25T23:02:59.368;599616708301198553;78156.87;4
2024-05-25T23:02:59.376;599616708308889716;78164.555;6
2024-05-25T23:02:59.384;599616708316580879;78172.25;37
2024-05-25T23:02:59.391;599616708324272042;78179.945;71
2024-05-25T23:02:59.399;599616708331963205;78187.63;81
2024-05-25T23:02:59.407;599616708339654368;78195.32;69
2024-05-25T23:02:59.415;599616708347345531;78203.01;81
2024-05-25T23:02:59.422;599616708355036694;78210.7;115
2024-05-25T23:02:59.430;599616708362727857;78218.4;125
2024-05-25T23:02:59.438;599616708370419020;78226.086;120
2024-05-25T23:02:59.445;599616708378110183;78233.78;127
2024-05-25T23:02:59.453;599616708385801346;78241.47;101
2024-05-25T23:02:59.461;599616708393492509;78249.164;46
2024-05-25T23:02:59.468;599616708401183672;78256.85;20
2024-05-25T23:02:59.476;599616708408874835;78264.54;11
2024-05-25T23:02:59.484;599616708416565998;78272.234;-4
2024-05-25T23:02:59.491;599616708424257161;78279.92;-23
2024-05-25T23:02:59.499;599616708431948324;78287.62;-43
2024-05-25T23:02:59.507;599616708439639487;78295.31;-39
2024-05-25T23:02:59.514;599616708447330650;78303.0;-20
2024-05-25T23:02:59.522;599616708455021813;78310.69;-43
2024-05-25T23:02:59.530;599616708462712976;78318.38;-78
2024-05-25T23:02:59.538;599616708470404139;78326.07;-64
2024-05-25T23:02:59.545;599616708478095302;78333.766;-55
2024-05-25T23:02:59.553;599616708485786465;78341.45;-69
2024-05-25T23:02:59.561;599616708493477628;78349.15;-53
2024-05-25T23:02:59.568;599616708501168791;78356.84;-9
2024-05-25T23:02:59.576;599616708508859954;78364.52;23
2024-05-25T23:02:59.584;599616708516551117;78372.22;27
2024-05-25T23:02:59.591;599616708524242280;78379.91;-32
2024-05-25T23:02:59.599;599616708531933443;78387.6;-104
2024-05-25T23:02:59.607;599616708539624606;78395.3;-81
2024-05-25T23:02:59.614;599616708547315769;78402.984;-39
2024-05-25T23:02:59.622;599616708555006932;78410.68;-32
2024-05-25T23:02:59.630;599616708562698095;78418.37;-6
2024-05-25T23:02:59.638;599616708570389258;78426.055;0
2024-05-25T23:02:59.645;599616708578080421;78433.75;-50
2024-05-25T23:02:59.653;599616708585771584;78441.44;-60
2024-05-25T23:02:59.661;599616708593462747;78449.13;136
2024-05-25T23:02:59.668;599616708601153910;78456.82;583
2024-05-25T23:02:59.676;599616708608845073;78464.516;970
2024-05-25T23:02:59.684;599616708616536236;78472.21;847
2024-05-25T23:02:59.691;599616708624227399;78479.89;307
2024-05-25T23:02:59.699;599616708631918562;78487.586;11
2024-05-25T23:02:59.707;599616708639609725;78495.27;120
2024-05-25T23:02:59.714;599616708647300888;78502.97;166
2024-05-25T23:02:59.722;599616708654992051;78510.664;83
2024-05-25T23:02:59.730;599616708662683214;78518.35;97
2024-05-25T23:02:59.738;599616708670374377;78526.05;129
2024-05-25T23:02:59.745;599616708678065540;78533.73;125
2024-05-25T23:02:59.753;599616708685756703;78541.42;159
2024-05-25T23:02:59.761;599616708693447866;78549.12;194
2024-05-25T23:02:59.768;599616708701139029;78556.805;162
2024-05-25T23:02:59.776;599616708708830192;78564.5;120
2024-05-25T23:02:59.784;599616708716521355;78572.195;141
2024-05-25T23:02:59.791;599616708724212518;78579.88;169
2024-05-25T23:02:59.799;599616708731903681;78587.57;166
2024-05-25T23:02:59.807;599616708739594844;78595.26;166
2024-05-25T23:02:59.814;599616708747286012;78602.95;155
2024-05-25T23:02:59.822;599616708754977175;78610.65;115
2024-05-25T23:02:59.830;599616708762668338;78618.336;101
2024-05-25T23:02:59.838;599616708770359501;78626.03;129
2024-05-25T23:02:59.845;599616708778050664;78633.72;148
2024-05-25T23:02:59.853;599616708785741827;78641.414;136
2024-05-25T23:02:59.861;599616708793432990;78649.1;120
2024-05-25T23:02:59.868;599616708801124153;78656.79;118
2024-05-25T23:02:59.876;599616708808815316;78664.484;113
2024-05-25T23:02:59.884;599616708816506479;78672.17;71
2024-05-25T23:02:59.891;599616708824197642;78679.87;37
2024-05-25T23:02:59.899;599616708831888805;78687.56;69
2024-05-25T23:02:59.907;599616708839579968;78695.25;99
2024-05-25T23:02:59.914;599616708847271131;78702.94;71
2024-05-25T23:02:59.922;599616708854962294;78710.625;41
2024-05-25T23:02:59.930;599616708862653457;78718.32;37
2024-05-25T23:02:59.938;599616708870344620;78726.016;23
2024-05-25T23:02:59.945;599616708878035783;78733.7;-11
2024-05-25T23:02:59.953;599616708885726946;78741.4;-46
2024-05-25T23:02:59.961;599616708893418109;78749.086;-55
2024-05-25T23:02:59.968;599616708901109272;78756.77;-55
2024-05-25T23:02:59.976;599616708908800435;78764.47;-55
2024-05-25T23:02:59.984;599616708916491598;78772.16;-41
2024-05-25T23:02:59.991;599616708924182761;78779.85;-16
2024-05-25T23:02:59.999;599616708931873924;78787.55;-13
2024-05-25T23:03:00.007;599616708939565087;78795.234;-48
2024-05-25T23:03:00.014;599616708947256250;78802.93;-87
2024-05-25T23:03:00.022;599616708954947413;78810.62;-101
2024-05-25T23:03:00.030;599616708962638576;78818.305;-92
2024-05-25T23:03:00.037;599616708970329739;78826.0;-78
2024-05-25T23:03:00.045;599616708978020902;78833.69;-69
2024-05-25T23:03:00.053;599616708985712065;78841.38;-62
2024-05-25T23:03:00.061;599616708993403228;78849.07;-53
2024-05-25T23:03:00.068;599616709001094391;78856.766;-39
2024-05-25T23:03:00.076;599616709008785554;78864.46;-4
2024-05-25T23:03:00.084;599616709016476717;78872.14;37
2024-05-25T23:03:00.091;599616709024167880;78879.836;13
2024-05-25T23:03:00.099;599616709031859043;78887.52;-76
2024-05-25T23:03:00.107;599616709039550206;78895.22;-97
2024-05-25T23:03:00.114;599616709047241369;78902.914;-37
2024-05-25T23:03:00.122;599616709054932532;78910.6;-13
2024-05-25T23:03:00.130;599616709062623695;78918.3;-16
2024-05-25T23:03:00.137;599616709070314858;78925.98;4
2024-05-25T23:03:00.145;599616709078006021;78933.67;-18
2024-05-25T23:03:00.153;599616709085697184;78941.37;-69
2024-05-25T23:03:00.161;599616709093388347;78949.055;71
2024-05-25T23:03:00.168;599616709101079510;78956.75;516
2024-05-25T23:03:00.176;599616709108770673;78964.44;956
2024-05-25T23:03:00.184;599616709116461836;78972.13;912
2024-05-25T23:03:00.191;599616709124152999;78979.82;386
2024-05-25T23:03:00.199;599616709131844162;78987.51;27
2024-05-25T23:03:00.207;599616709139535325;78995.2;118
2024-05-25T23:03:00.214;599616709147226488;79002.89;182
2024-05-25T23:03:00.222;599616709154917651;79010.586;87
2024-05-25T23:03:00.230;599616709162608814;79018.28;108
2024-05-25T23:03:00.237;599616709170299977;79025.97;157
2024-05-25T23:03:00.245;599616709177991140;79033.664;129
2024-05-25T23:03:00.253;599616709185682303;79041.34;131
2024-05-25T23:03:00.261;599616709193373466;79049.04;143
2024-05-25T23:03:00.268;599616709201064629;79056.734;99
2024-05-25T23:03:00.276;599616709208755792;79064.42;50
2024-05-25T23:03:00.284;599616709216446955;79072.12;27
2024-05-25T23:03:00.291;599616709224138118;79079.81;32
2024-05-25T23:03:00.299;599616709231829281;79087.5;53
2024-05-25T23:03:00.307;599616709239520444;79095.19;57
2024-05-25T23:03:00.314;599616709247211607;79102.875;74
2024-05-25T23:03:00.322;599616709254902770;79110.57;101
2024-05-25T23:03:00.330;599616709262593933;79118.266;92
2024-05-25T23:03:00.337;599616709270285096;79125.95;71
2024-05-25T23:03:00.345;599616709277976259;79133.65;94
2024-05-25T23:03:00.353;599616709285667422;79141.336;127
2024-05-25T23:03:00.361;599616709293358585;79149.02;127
2024-05-25T23:03:00.368;599616709301049748;79156.72;108
2024-05-25T23:03:00.376;599616709308730910;79164.4;113
2024-05-25T23:03:00.384;599616709316422212;79172.09;129
2024-05-25T23:03:00.391;599616709324113514;79179.78;120
2024-05-25T23:03:00.399;599616709331804816;79187.48;90
2024-05-25T23:03:00.407;599616709339496118;79195.164;83
2024-05-25T23:03:00.414;599616709347187420;79202.85;48
2024-05-25T23:03:00.422;599616709354878722;79210.55;-55
2024-05-25T23:03:00.430;599616709362570024;79218.234;-131
2024-05-25T23:03:00.437;599616709370261326;79225.93;-106
2024-05-25T23:03:00.445;599616709377952628;79233.625;-69
2024-05-25T23:03:00.453;599616709385643930;79241.31;-78
2024-05-25T23:03:00.461;599616709393335232;79249.01;-83
2024-05-25T23:03:00.468;599616709401026534;79256.695;-71
2024-05-25T23:03:00.476;599616709408717836;79264.38;-57
2024-05-25T23:03:00.484;599616709416409138;79272.08;-48
2024-05-25T23:03:00.491;599616709424100440;79279.766;-30
2024-05-25T23:03:00.499;599616709431791742;79287.46;-11
2024-05-25T23:03:00.507;599616709439483044;79295.15;-41
2024-05-25T23:03:00.514;599616709447174346;79302.84;-104
2024-05-25T23:03:00.522;599616709454865648;79310.54;-104
2024-05-25T23:03:00.530;599616709462556950;79318.23;-53
2024-05-25T23:03:00.537;599616709470248252;79325.914;-34
2024-05-25T23:03:00.545;599616709477939554;79333.6;-34
2024-05-25T23:03:00.553;599616709485630856;79341.3;-18
2024-05-25T23:03:00.560;599616709493322158;79348.99;-2
2024-05-25T23:03:00.568;599616709501013460;79356.68;11
2024-05-25T23:03:00.576;599616709508704762;79364.375;27
2024-05-25T23:03:00.584;599616709516396064;79372.07;55
2024-05-25T23:03:00.591;599616709524087366;79379.76;99
2024-05-25T23:03:00.599;599616709531778668;79387.445;101
2024-05-25T23:03:00.607;599616709539469970;79395.13;20
2024-05-25T23:03:00.614;599616709547161272;79402.83;-25
2024-05-25T23:03:00.622;599616709554852574;79410.52;30
2024-05-25T23:03:00.630;599616709562543876;79418.21;71
2024-05-25T23:03:00.637;599616709570235178;79425.91;69
2024-05-25T23:03:00.645;599616709577926480;79433.59;81
2024-05-25T23:03:00.653;599616709585617782;79441.29;60
2024-05-25T23:03:00.660;599616709593309084;79448.984;25
2024-05-25T23:03:00.668;599616709601000386;79456.664;169
2024-05-25T23:03:00.676;599616709608691688;79464.36;606
2024-05-25T23:03:00.684;599616709616382990;79472.05;1041
2024-05-25T23:03:00.691;599616709624074292;79479.74;988
2024-05-25T23:03:00.699;599616709631765594;79487.44;451
2024-05-25T23:03:00.707;599616709639456896;79495.125;94
2024-05-25T23:03:00.714;599616709647148198;79502.82;185
2024-05-25T23:03:00.722;599616709654839500;79510.51;236
2024-05-25T23:03:00.730;599616709662530802;79518.195;136
2024-05-25T23:03:00.737;599616709670222104;79525.89;148
2024-05-25T23:03:00.745;599616709677913406;79533.58;157
2024-05-25T23:03:00.753;599616709685604708;79541.27;67
2024-05-25T23:03:00.760;599616709693296010;79548.97;30
2024-05-25T23:03:00.768;599616709700987312;79556.66;74
2024-05-25T23:03:00.776;599616709708678614;79564.35;94
2024-05-25T23:03:00.784;599616709716369916;79572.04;78
2024-05-25T23:03:00.791;599616709724061218;79579.73;74
2024-05-25T23:03:00.799;599616709731752520;79587.42;92
2024-05-25T23:03:00.807;599616709739443822;79595.11;115
2024-05-25T23:03:00.814;599616709747135124;79602.805;122
2024-05-25T23:03:00.822;599616709754826426;79610.49;134
2024-05-25T23:03:00.830;599616709762517728;79618.19;155
2024-05-25T23:03:00.837;599616709770209030;79625.88;155
2024-05-25T23:03:00.845;599616709777900332;79633.57;138
2024-05-25T23:03:00.853;599616709785591634;79641.266;138
2024-05-25T23:03:00.860;599616709793282936;79648.945;122
2024-05-25T23:03:00.868;599616709800974238;79656.64;83
2024-05-25T23:03:00.876;599616709808665540;79664.336;34
2024-05-25T23:03:00.884;599616709816356842;79672.02;-16
2024-05-25T23:03:00.891;599616709824048144;79679.72;-25
2024-05-25T23:03:00.899;599616709831739446;79687.41;-4
2024-05-25T23:03:00.907;599616709839430748;79695.1;-2
2024-05-25T23:03:00.914;599616709847122050;79702.8;6
2024-05-25T23:03:00.922;599616709854813352;79710.48;30
2024-05-25T23:03:00.930;599616709862504654;79718.17;18
2024-05-25T23:03:00.937;599616709870216074;79725.89;2
