Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:46:23.364;599617049324395055;49012.387;-171
2024-05-27T22:46:23.372;599617049332086914;49020.082;-173
2024-05-27T22:46:23.379;599617049339778773;49027.773;-192
2024-05-27T22:46:23.387;599617049347470632;49035.465;-218
2024-05-27T22:46:23.395;599617049355162491;49043.156;-213
2024-05-27T22:46:23.402;599617049362854350;49050.848;-183
2024-05-27T22:46:23.410;599617049370546209;49058.543;-154
2024-05-27T22:46:23.418;599617049378238068;49066.23;-136
2024-05-27T22:46:23.425;599617049385929927;49073.92;-138
2024-05-27T22:46:23.433;599617049393621786;49081.613;-145
2024-05-27T22:46:23.441;599617049401313645;49089.305;-119
2024-05-27T22:46:23.448;599617049409005504;49097.0;-84
2024-05-27T22:46:23.456;599617049416697363;49104.69;-68
2024-05-27T22:46:23.464;599617049424389222;49112.383;-39
2024-05-27T22:46:23.472;599617049432081081;49120.074;-11
2024-05-27T22:46:23.479;599617049439772940;49127.77;-16
2024-05-27T22:46:23.487;599617049447464799;49135.457;-18
2024-05-27T22:46:23.495;599617049455156658;49143.15;18
2024-05-27T22:46:23.502;599617049462848517;49150.84;53
2024-05-27T22:46:23.510;599617049470540376;49158.53;65
2024-05-27T22:46:23.518;599617049478232235;49166.227;75
2024-05-27T22:46:23.525;599617049485924094;49173.918;72
2024-05-27T22:46:23.533;599617049493615953;49181.61;70
2024-05-27T22:46:23.541;599617049501307812;49189.3;86
2024-05-27T22:46:23.548;599617049508999671;49196.996;115
2024-05-27T22:46:23.556;599617049516691530;49204.688;140
2024-05-27T22:46:23.564;599617049524383389;49212.375;145
2024-05-27T22:46:23.572;599617049532075248;49220.066;124
2024-05-27T22:46:23.579;599617049539767107;49227.758;126
2024-05-27T22:46:23.587;599617049547458966;49235.453;152
2024-05-27T22:46:23.595;599617049555150825;49243.145;133
2024-05-27T22:46:23.602;599617049562842684;49250.836;103
2024-05-27T22:46:23.610;599617049570534543;49258.527;124
2024-05-27T22:46:23.618;599617049578226402;49266.223;143
2024-05-27T22:46:23.625;599617049585918261;49273.914;145
2024-05-27T22:46:23.633;599617049593610120;49281.6;166
2024-05-27T22:46:23.641;599617049601301979;49289.293;194
2024-05-27T22:46:23.648;599617049608993838;49296.984;223
2024-05-27T22:46:23.656;599617049616685697;49304.68;232
2024-05-27T22:46:23.664;599617049624377556;49312.37;185
2024-05-27T22:46:23.672;599617049632069415;49320.062;138
2024-05-27T22:46:23.679;599617049639761274;49327.754;246
2024-05-27T22:46:23.687;599617049647453133;49335.45;584
2024-05-27T22:46:23.695;599617049655144992;49343.14;990
2024-05-27T22:46:23.702;599617049662836851;49350.832;1112
2024-05-27T22:46:23.710;599617049670528710;49358.52;720
2024-05-27T22:46:23.718;599617049678220569;49366.21;145
2024-05-27T22:46:23.725;599617049685912428;49373.906;-14
2024-05-27T22:46:23.733;599617049693604287;49381.598;140
2024-05-27T22:46:23.741;599617049701296146;49389.29;147
2024-05-27T22:46:23.748;599617049708988005;49396.98;65
2024-05-27T22:46:23.756;599617049716679864;49404.676;77
2024-05-27T22:46:23.764;599617049724371784;49412.367;112
2024-05-27T22:46:23.772;599617049732063643;49420.06;126
2024-05-27T22:46:23.779;599617049739755502;49427.75;143
2024-05-27T22:46:23.787;599617049747447361;49435.438;159
2024-05-27T22:46:23.795;599617049755139220;49443.133;173
2024-05-27T22:46:23.802;599617049762831079;49450.824;136
2024-05-27T22:46:23.810;599617049770522938;49458.516;-9
2024-05-27T22:46:23.818;599617049778214797;49466.207;-145
2024-05-27T22:46:23.825;599617049785906656;49473.902;-150
2024-05-27T22:46:23.833;599617049793598515;49481.594;-133
2024-05-27T22:46:23.841;599617049801290374;49489.285;-208
2024-05-27T22:46:23.848;599617049808982233;49496.977;-272
2024-05-27T22:46:23.856;599617049816674092;49504.664;-241
2024-05-27T22:46:23.864;599617049824365951;49512.36;-206
2024-05-27T22:46:23.872;599617049832057810;49520.05;-223
2024-05-27T22:46:23.879;599617049839749669;49527.742;-211
2024-05-27T22:46:23.887;599617049847441528;49535.434;-169
2024-05-27T22:46:23.895;599617049855133387;49543.13;-161
2024-05-27T22:46:23.902;599617049862825246;49550.82;-169
2024-05-27T22:46:23.910;599617049870517105;49558.51;-136
2024-05-27T22:46:23.918;599617049878208964;49566.203;-84
2024-05-27T22:46:23.925;599617049885900823;49573.895;-58
2024-05-27T22:46:23.933;599617049893592682;49581.586;-51
2024-05-27T22:46:23.941;599617049901284541;49589.277;-46
2024-05-27T22:46:23.948;599617049908976400;49596.97;-25
2024-05-27T22:46:23.956;599617049916668259;49604.66;4
2024-05-27T22:46:23.964;599617049924360118;49612.355;21
2024-05-27T22:46:23.972;599617049932051977;49620.047;35
2024-05-27T22:46:23.979;599617049939743836;49627.74;58
2024-05-27T22:46:23.987;599617049947435695;49635.43;61
2024-05-27T22:46:23.995;599617049955127554;49643.12;58
2024-05-27T22:46:24.002;599617049962819413;49650.812;84
2024-05-27T22:46:24.010;599617049970511272;49658.504;122
2024-05-27T22:46:24.018;599617049978203131;49666.195;131
2024-05-27T22:46:24.025;599617049985894990;49673.887;126
2024-05-27T22:46:24.033;599617049993586849;49681.58;131
2024-05-27T22:46:24.041;599617050001278708;49689.273;145
2024-05-27T22:46:24.048;599617050008970567;49696.965;161
2024-05-27T22:46:24.056;599617050016662426;49704.656;183
2024-05-27T22:46:24.064;599617050024354285;49712.348;208
2024-05-27T22:46:24.072;599617050032046144;49720.043;239
2024-05-27T22:46:24.079;599617050039738003;49727.73;237
2024-05-27T22:46:24.087;599617050047429862;49735.42;190
2024-05-27T22:46:24.095;599617050055121721;49743.113;161
2024-05-27T22:46:24.102;599617050062813580;49750.805;194
2024-05-27T22:46:24.110;599617050070505439;49758.5;218
2024-05-27T22:46:24.118;599617050078197298;49766.19;206
2024-05-27T22:46:24.125;599617050085889157;49773.883;208
2024-05-27T22:46:24.133;599617050093581016;49781.574;215
2024-05-27T22:46:24.141;599617050101272875;49789.27;185
2024-05-27T22:46:24.148;599617050108964734;49796.957;185
2024-05-27T22:46:24.156;599617050116656593;49804.65;373
2024-05-27T22:46:24.164;599617050124348452;49812.34;770
2024-05-27T22:46:24.172;599617050132040311;49820.03;1087
2024-05-27T22:46:24.179;599617050139732170;49827.727;936
2024-05-27T22:46:24.187;599617050147424029;49835.418;392
2024-05-27T22:46:24.195;599617050155115888;49843.11;25
2024-05-27T22:46:24.202;599617050162807747;49850.8;77
2024-05-27T22:46:24.210;599617050170499606;49858.496;152
2024-05-27T22:46:24.218;599617050178191465;49866.188;79
2024-05-27T22:46:24.225;599617050185883324;49873.875;77
2024-05-27T22:46:24.233;599617050193575183;49881.566;124
2024-05-27T22:46:24.241;599617050201267042;49889.258;122
2024-05-27T22:46:24.248;599617050208958901;49896.953;143
2024-05-27T22:46:24.256;599617050216650760;49904.645;178
2024-05-27T22:46:24.264;599617050224342619;49912.336;164
2024-05-27T22:46:24.272;599617050232034478;49920.027;164
2024-05-27T22:46:24.279;599617050239726337;49927.723;194
2024-05-27T22:46:24.287;599617050247418196;49935.414;176
2024-05-27T22:46:24.295;599617050255110055;49943.1;126
2024-05-27T22:46:24.302;599617050262801914;49950.793;89
2024-05-27T22:46:24.310;599617050270493773;49958.484;-21
2024-05-27T22:46:24.318;599617050278185632;49966.18;-161
2024-05-27T22:46:24.325;599617050285907648;49973.9;-208
2024-05-27T22:46:24.333;599617050293599089;49981.59;-220
2024-05-27T22:46:24.341;599617050301290530;49989.285;-248
2024-05-27T22:46:24.348;599617050308981971;49996.977;-255
2024-05-27T22:46:24.356;599617050316673412;50004.668;-258
2024-05-27T22:46:24.364;599617050324364853;50012.355;-237
2024-05-27T22:46:24.372;599617050332056294;50020.05;-197
2024-05-27T22:46:24.379;599617050339747735;50027.742;-220
2024-05-27T22:46:24.387;599617050347439176;50035.434;-269
2024-05-27T22:46:24.395;599617050355130617;50043.125;-244
2024-05-27T22:46:24.402;599617050362822058;50050.812;-201
2024-05-27T22:46:24.410;599617050370513499;50058.508;-204
2024-05-27T22:46:24.418;599617050378204940;50066.2;-183
2024-05-27T22:46:24.425;599617050385896381;50073.89;-126
2024-05-27T22:46:24.433;599617050393587822;50081.582;-98
2024-05-27T22:46:24.441;599617050401279263;50089.27;-98
2024-05-27T22:46:24.448;599617050408970704;50096.965;-89
2024-05-27T22:46:24.456;599617050416662145;50104.656;-61
2024-05-27T22:46:24.464;599617050424353586;50112.348;-25
2024-05-27T22:46:24.472;599617050432045027;50120.035;-7
2024-05-27T22:46:24.479;599617050439736468;50127.73;2
2024-05-27T22:46:24.487;599617050447427909;50135.42;28
2024-05-27T22:46:24.495;599617050455119350;50143.113;51
2024-05-27T22:46:24.502;599617050462810791;50150.805;46
2024-05-27T22:46:24.510;599617050470502232;50158.492;58
2024-05-27T22:46:24.518;599617050478193673;50166.188;96
2024-05-27T22:46:24.525;599617050485885114;50173.88;133
2024-05-27T22:46:24.533;599617050493576555;50181.57;140
2024-05-27T22:46:24.541;599617050501267996;50189.26;140
2024-05-27T22:46:24.548;599617050508959437;50196.95;171
2024-05-27T22:46:24.556;599617050516650878;50204.645;199
2024-05-27T22:46:24.564;599617050524342319;50212.336;208
2024-05-27T22:46:24.572;599617050532033760;50220.027;213
2024-05-27T22:46:24.579;599617050539725201;50227.72;180
2024-05-27T22:46:24.587;599617050547416642;50235.41;133
2024-05-27T22:46:24.595;599617050555108083;50243.1;140
2024-05-27T22:46:24.602;599617050562799524;50250.793;169
2024-05-27T22:46:24.610;599617050570490965;50258.484;164
2024-05-27T22:46:24.618;599617050578182406;50266.176;138
2024-05-27T22:46:24.625;599617050585873847;50273.867;180
2024-05-27T22:46:24.633;599617050593565288;50281.56;424
2024-05-27T22:46:24.641;599617050601256729;50289.25;838
2024-05-27T22:46:24.648;599617050608948170;50296.94;1049
2024-05-27T22:46:24.656;599617050616639611;50304.637;718
2024-05-27T22:46:24.664;599617050624331052;50312.324;166
2024-05-27T22:46:24.672;599617050632022493;50320.016;2
2024-05-27T22:46:24.679;599617050639713934;50327.707;107
2024-05-27T22:46:24.687;599617050647405375;50335.4;93
2024-05-27T22:46:24.695;599617050655096816;50343.094;58
2024-05-27T22:46:24.702;599617050662788257;50350.78;110
2024-05-27T22:46:24.710;599617050670479698;50358.473;129
2024-05-27T22:46:24.718;599617050678171139;50366.164;115
2024-05-27T22:46:24.725;599617050685862580;50373.855;136
2024-05-27T22:46:24.733;599617050693554021;50381.547;154
2024-05-27T22:46:24.741;599617050701245462;50389.24;169
2024-05-27T22:46:24.748;599617050708936903;50396.93;192
2024-05-27T22:46:24.756;599617050716628344;50404.62;199
2024-05-27T22:46:24.764;599617050724319785;50412.316;161
2024-05-27T22:46:24.772;599617050732011226;50420.004;103
2024-05-27T22:46:24.779;599617050739702667;50427.695;58
2024-05-27T22:46:24.787;599617050747394108;50435.387;49
2024-05-27T22:46:24.795;599617050755085549;50443.08;53
2024-05-27T22:46:24.802;599617050762776990;50450.773;32
2024-05-27T22:46:24.810;599617050770468431;50458.46;-25
2024-05-27T22:46:24.818;599617050778159872;50466.152;-131
2024-05-27T22:46:24.825;599617050785851313;50473.844;-230
2024-05-27T22:46:24.833;599617050793542754;50481.535;-246
2024-05-27T22:46:24.841;599617050801234195;50489.23;-206
2024-05-27T22:46:24.848;599617050808925636;50496.918;-173
2024-05-27T22:46:24.856;599617050816617077;50504.61;-154
2024-05-27T22:46:24.864;599617050824308518;50512.3;-150
2024-05-27T22:46:24.871;599617050831999959;50519.996;-129
2024-05-27T22:46:24.879;599617050839691400;50527.688;-79
2024-05-27T22:46:24.887;599617050847332716;50535.324;-53
2024-05-27T22:46:24.895;599617050855024854;50543.02;-53
2024-05-27T22:46:24.902;599617050862716992;50550.71;-32
2024-05-27T22:46:24.910;599617050870409130;50558.402;-21
2024-05-27T22:46:24.918;599617050878101268;50566.094;-53
2024-05-27T22:46:24.925;599617050885793406;50573.79;-103
2024-05-27T22:46:24.933;599617050893485544;50581.48;-93
2024-05-27T22:46:24.941;599617050901177682;50589.17;-42
2024-05-27T22:46:24.948;599617050908869820;50596.863;-30
2024-05-27T22:46:24.956;599617050916561958;50604.555;-56
2024-05-27T22:46:24.964;599617050924254096;50612.25;-44
2024-05-27T22:46:24.971;599617050931946234;50619.94;7
2024-05-27T22:46:24.979;599617050939638372;50627.633;37
2024-05-27T22:46:24.987;599617050947330510;50635.324;44
2024-05-27T22:46:24.995;599617050955022648;50643.02;58
2024-05-27T22:46:25.002;599617050962714786;50650.71;77
2024-05-27T22:46:25.010;599617050970406924;50658.402;89
2024-05-27T22:46:25.018;599617050978099062;50666.09;103
2024-05-27T22:46:25.025;599617050985791200;50673.78;154
2024-05-27T22:46:25.033;599617050993483338;50681.477;204
2024-05-27T22:46:25.041;599617051001175476;50689.168;187
2024-05-27T22:46:25.048;599617051008867614;50696.86;166
2024-05-27T22:46:25.056;599617051016559752;50704.55;199
2024-05-27T22:46:25.064;599617051024251890;50712.246;227
2024-05-27T22:46:25.071;599617051031944028;50719.938;204
2024-05-27T22:46:25.079;599617051039636166;50727.63;183
2024-05-27T22:46:25.087;599617051047328304;50735.32;169
2024-05-27T22:46:25.095;599617051055020442;50743.01;115
2024-05-27T22:46:25.102;599617051062712580;50750.707;112
2024-05-27T22:46:25.110;599617051070404718;50758.4;342
2024-05-27T22:46:25.118;599617051078096856;50766.09;760
2024-05-27T22:46:25.125;599617051085788994;50773.78;1025
2024-05-27T22:46:25.133;599617051093481132;50781.477;784
2024-05-27T22:46:25.141;599617051101173270;50789.168;223
2024-05-27T22:46:25.148;599617051108865408;50796.86;-42
2024-05-27T22:46:25.156;599617051116557546;50804.55;63
2024-05-27T22:46:25.164;599617051124249684;50812.242;96
2024-05-27T22:46:25.171;599617051131941822;50819.938;30
2024-05-27T22:46:25.179;599617051139633960;50827.63;65
2024-05-27T22:46:25.187;599617051147326098;50835.32;98
2024-05-27T22:46:25.195;599617051155018236;50843.01;77
2024-05-27T22:46:25.202;599617051162710374;50850.707;105
2024-05-27T22:46:25.210;599617051170402512;50858.4;154
2024-05-27T22:46:25.218;599617051178094650;50866.09;161
2024-05-27T22:46:25.225;599617051185786788;50873.777;159
2024-05-27T22:46:25.233;599617051193478926;50881.47;159
2024-05-27T22:46:25.241;599617051201171064;50889.164;140
2024-05-27T22:46:25.248;599617051208863202;50896.855;115
2024-05-27T22:46:25.256;599617051216555340;50904.547;96
2024-05-27T22:46:25.264;599617051224247478;50912.24;58
2024-05-27T22:46:25.271;599617051231939616;50919.934;32
2024-05-27T22:46:25.279;599617051239631754;50927.625;18
2024-05-27T22:46:25.287;599617051247323892;50935.316;-14
2024-05-27T22:46:25.295;599617051255016030;50943.008;-7
2024-05-27T22:46:25.302;599617051262708168;50950.7;44
2024-05-27T22:46:25.310;599617051270400306;50958.395;46
2024-05-27T22:46:25.318;599617051278092444;50966.086;-32
2024-05-27T22:46:25.325;599617051285784582;50973.777;-133
2024-05-27T22:46:25.333;599617051293476720;50981.47;-161
2024-05-27T22:46:25.341;599617051301168858;50989.164;-131
2024-05-27T22:46:25.348;599617051308860996;50996.855;-115
2024-05-27T22:46:25.356;599617051316553134;51004.547;-89
2024-05-27T22:46:25.364;599617051324245272;51012.24;-58
2024-05-27T22:46:25.371;599617051331937410;51019.934;-68
2024-05-27T22:46:25.379;599617051339629548;51027.625;-79
2024-05-27T22:46:25.387;599617051347321686;51035.316;-44
2024-05-27T22:46:25.395;599617051355013824;51043.008;-7
2024-05-27T22:46:25.402;599617051362705962;51050.7;0
2024-05-27T22:46:25.410;599617051370398100;51058.395;7
2024-05-27T22:46:25.418;599617051378090238;51066.086;11
2024-05-27T22:46:25.425;599617051385782376;51073.777;11
2024-05-27T22:46:25.433;599617051393474514;51081.465;21
2024-05-27T22:46:25.441;599617051401166652;51089.156;44
2024-05-27T22:46:25.448;599617051408898934;51096.89;72
2024-05-27T22:46:25.456;599617051416590515;51104.582;86
2024-05-27T22:46:25.464;599617051424282096;51112.277;75
2024-05-27T22:46:25.471;599617051431973677;51119.97;75
2024-05-27T22:46:25.479;599617051439665258;51127.66;122
2024-05-27T22:46:25.487;599617051447356839;51135.348;154
2024-05-27T22:46:25.495;599617051455048420;51143.043;147
2024-05-27T22:46:25.502;599617051462740001;51150.734;159
2024-05-27T22:46:25.510;599617051470431582;51158.426;183
2024-05-27T22:46:25.518;599617051478123163;51166.117;143
2024-05-27T22:46:25.525;599617051485814744;51173.805;72
2024-05-27T22:46:25.533;599617051493506325;51181.5;75
2024-05-27T22:46:25.541;599617051501197906;51189.19;133
2024-05-27T22:46:25.548;599617051508889487;51196.883;145
2024-05-27T22:46:25.556;599617051516581068;51204.574;98
2024-05-27T22:46:25.564;599617051524272649;51212.266;35
2024-05-27T22:46:25.571;599617051531964230;51219.957;-18
2024-05-27T22:46:25.579;599617051539655811;51227.65;4
2024-05-27T22:46:25.587;599617051547347392;51235.34;251
2024-05-27T22:46:25.595;599617051555038973;51243.03;704
2024-05-27T22:46:25.602;599617051562730554;51250.727;976
2024-05-27T22:46:25.610;599617051570422135;51258.418;687
2024-05-27T22:46:25.618;599617051578113716;51266.105;112
2024-05-27T22:46:25.625;599617051585805297;51273.797;-115
2024-05-27T22:46:25.633;599617051593496878;51281.49;11
2024-05-27T22:46:25.641;599617051601188459;51289.184;35
2024-05-27T22:46:25.648;599617051608880040;51296.875;-56
2024-05-27T22:46:25.656;599617051616571621;51304.566;-23
2024-05-27T22:46:25.664;599617051624263202;51312.254;44
2024-05-27T22:46:25.671;599617051631954783;51319.945;28
2024-05-27T22:46:25.679;599617051639646364;51327.64;39
2024-05-27T22:46:25.687;599617051647337945;51335.332;93
2024-05-27T22:46:25.695;599617051655029526;51343.023;103
2024-05-27T22:46:25.702;599617051662721107;51350.715;93
2024-05-27T22:46:25.710;599617051670412688;51358.406;117
2024-05-27T22:46:25.718;599617051678104269;51366.098;154
2024-05-27T22:46:25.725;599617051685795850;51373.79;173
2024-05-27T22:46:25.733;599617051693487431;51381.48;136
2024-05-27T22:46:25.741;599617051701179012;51389.17;84
2024-05-27T22:46:25.748;599617051708870593;51396.863;82
2024-05-27T22:46:25.756;599617051716562174;51404.555;68
2024-05-27T22:46:25.764;599617051724253755;51412.246;18
2024-05-27T22:46:25.771;599617051731945336;51419.938;21
2024-05-27T22:46:25.779;599617051739636917;51427.633;46
2024-05-27T22:46:25.787;599617051747328498;51435.324;25
2024-05-27T22:46:25.795;599617051755020079;51443.01;-9
2024-05-27T22:46:25.802;599617051762711660;51450.703;-16
2024-05-27T22:46:25.810;599617051770403241;51458.395;-46
2024-05-27T22:46:25.818;599617051778094822;51466.09;-126
2024-05-27T22:46:25.825;599617051785786403;51473.78;-213
2024-05-27T22:46:25.833;599617051793477984;51481.473;-246
2024-05-27T22:46:25.841;599617051801169565;51489.16;-218
2024-05-27T22:46:25.848;599617051808861146;51496.85;-187
2024-05-27T22:46:25.856;599617051816552727;51504.547;-176
2024-05-27T22:46:25.864;599617051824244308;51512.24;-150
2024-05-27T22:46:25.871;599617051831935889;51519.93;-122
2024-05-27T22:46:25.879;599617051839627470;51527.62;-133
2024-05-27T22:46:25.887;599617051847319051;51535.312;-133
2024-05-27T22:46:25.895;599617051855010632;51543.004;-89
2024-05-27T22:46:25.902;599617051862702213;51550.695;-51
2024-05-27T22:46:25.910;599617051870393794;51558.387;-42
2024-05-27T22:46:25.918;599617051878085375;51566.08;-32
2024-05-27T22:46:25.925;599617051885776956;51573.773;-25
2024-05-27T22:46:25.933;599617051893468537;51581.46;-4
2024-05-27T22:46:25.941;599617051901160118;51589.152;14
2024-05-27T22:46:25.948;599617051908851699;51596.844;21
2024-05-27T22:46:25.956;599617051916543280;51604.54;58
2024-05-27T22:46:25.964;599617051924234861;51612.23;93
2024-05-27T22:46:25.971;599617051931926442;51619.918;75
2024-05-27T22:46:25.979;599617051939618023;51627.61;84
2024-05-27T22:46:25.987;599617051947309604;51635.3;138
2024-05-27T22:46:25.994;599617051955001185;51642.996;157
2024-05-27T22:46:26.002;599617051962692766;51650.688;157
2024-05-27T22:46:26.010;599617051970364340;51658.36;178
2024-05-27T22:46:26.018;599617051978056199;51666.05;194
2024-05-27T22:46:26.025;599617051985748058;51673.742;197
2024-05-27T22:46:26.033;599617051993439917;51681.43;192
2024-05-27T22:46:26.041;599617052001131776;51689.125;173
2024-05-27T22:46:26.048;599617052008823635;51696.816;157
2024-05-27T22:46:26.056;599617052016515494;51704.508;206
2024-05-27T22:46:26.064;599617052024207353;51712.2;476
2024-05-27T22:46:26.071;599617052031899212;51719.895;917
2024-05-27T22:46:26.079;599617052039591071;51727.586;1049
2024-05-27T22:46:26.087;599617052047282930;51735.277;542
2024-05-27T22:46:26.094;599617052054974789;51742.97;-110
2024-05-27T22:46:26.102;599617052062666648;51750.656;-237
2024-05-27T22:46:26.110;599617052070358507;51758.35;-77
2024-05-27T22:46:26.118;599617052078050366;51766.043;-107
2024-05-27T22:46:26.125;599617052085742225;51773.734;-169
2024-05-27T22:46:26.133;599617052093434084;51781.426;-98
2024-05-27T22:46:26.141;599617052101125943;51789.12;-42
2024-05-27T22:46:26.148;599617052108817802;51796.812;-49
2024-05-27T22:46:26.156;599617052116509661;51804.504;-56
2024-05-27T22:46:26.164;599617052124201520;51812.195;-28
2024-05-27T22:46:26.171;599617052131893379;51819.887;21
2024-05-27T22:46:26.179;599617052139585238;51827.58;46
2024-05-27T22:46:26.187;599617052147277097;51835.27;56
2024-05-27T22:46:26.194;599617052154968956;51842.96;77
2024-05-27T22:46:26.202;599617052162660815;51850.652;91
2024-05-27T22:46:26.210;599617052170352674;51858.348;84
2024-05-27T22:46:26.218;599617052178044533;51866.04;61
2024-05-27T22:46:26.225;599617052185736392;51873.73;53
2024-05-27T22:46:26.233;599617052193428251;51881.42;37
2024-05-27T22:46:26.241;599617052201120110;51889.113;-14
2024-05-27T22:46:26.248;599617052208811969;51896.805;-49
2024-05-27T22:46:26.256;599617052216503828;51904.496;-44
2024-05-27T22:46:26.264;599617052224195687;51912.188;-28
2024-05-27T22:46:26.271;599617052231887546;51919.88;-32
2024-05-27T22:46:26.279;599617052239579405;51927.574;-35
2024-05-27T22:46:26.287;599617052247271264;51935.266;-9
2024-05-27T22:46:26.294;599617052254963123;51942.957;-4
2024-05-27T22:46:26.302;599617052262654982;51950.65;-56
2024-05-27T22:46:26.310;599617052270346841;51958.34;-86
2024-05-27T22:46:26.318;599617052278038700;51966.035;-63
2024-05-27T22:46:26.325;599617052285730559;51973.723;-93
2024-05-27T22:46:26.333;599617052293422418;51981.414;-192
2024-05-27T22:46:26.341;599617052301114277;51989.105;-227
2024-05-27T22:46:26.348;599617052308806136;51996.8;-187
2024-05-27T22:46:26.356;599617052316497995;52004.492;-161
2024-05-27T22:46:26.364;599617052324189854;52012.184;-150
2024-05-27T22:46:26.371;599617052331881713;52019.875;-112
2024-05-27T22:46:26.379;599617052339573572;52027.566;-70
2024-05-27T22:46:26.387;599617052347265431;52035.26;-70
2024-05-27T22:46:26.394;599617052354957290;52042.95;-79
2024-05-27T22:46:26.402;599617052362649149;52050.64;-46
2024-05-27T22:46:26.410;599617052370341008;52058.332;0
2024-05-27T22:46:26.418;599617052378032867;52066.027;11
2024-05-27T22:46:26.425;599617052385724726;52073.72;14
2024-05-27T22:46:26.433;599617052393416585;52081.41;37
2024-05-27T22:46:26.441;599617052401108444;52089.1;72
2024-05-27T22:46:26.448;599617052408800303;52096.793;89
2024-05-27T22:46:26.456;599617052416492162;52104.49;98
2024-05-27T22:46:26.464;599617052424184021;52112.18;136
2024-05-27T22:46:26.471;599617052431875880;52119.867;173
2024-05-27T22:46:26.479;599617052439567739;52127.56;159
2024-05-27T22:46:26.487;599617052447259598;52135.254;150
2024-05-27T22:46:26.494;599617052454951457;52142.945;187
2024-05-27T22:46:26.502;599617052462643316;52150.637;211
2024-05-27T22:46:26.510;599617052470335175;52158.33;178
2024-05-27T22:46:26.518;599617052478027034;52166.02;138
2024-05-27T22:46:26.525;599617052485718893;52173.715;246
2024-05-27T22:46:26.533;599617052493410752;52181.406;626
2024-05-27T22:46:26.541;599617052501102611;52189.098;1082
2024-05-27T22:46:26.548;599617052508794470;52196.785;1150
2024-05-27T22:46:26.556;599617052516486329;52204.477;657
2024-05-27T22:46:26.564;599617052524178188;52212.17;91
2024-05-27T22:46:26.571;599617052531865068;52219.86;-49
2024-05-27T22:46:26.579;599617052539556997;52227.55;46
2024-05-27T22:46:26.587;599617052547248926;52235.242;44
2024-05-27T22:46:26.594;599617052554940855;52242.938;14
2024-05-27T22:46:26.602;599617052562632784;52250.63;44
2024-05-27T22:46:26.610;599617052570324713;52258.316;53
2024-05-27T22:46:26.618;599617052578016642;52266.008;46
2024-05-27T22:46:26.625;599617052585708571;52273.7;44
2024-05-27T22:46:26.633;599617052593400500;52281.395;4
2024-05-27T22:46:26.641;599617052601092429;52289.086;-28
2024-05-27T22:46:26.648;599617052608784358;52296.777;14
2024-05-27T22:46:26.656;599617052616476287;52304.47;53
2024-05-27T22:46:26.664;599617052624168216;52312.164;37
2024-05-27T22:46:26.671;599617052631860145;52319.855;44
2024-05-27T22:46:26.679;599617052639552074;52327.547;93
2024-05-27T22:46:26.687;599617052647244003;52335.24;96
2024-05-27T22:46:26.694;599617052654935932;52342.926;56
2024-05-27T22:46:26.702;599617052662627861;52350.62;32
2024-05-27T22:46:26.710;599617052670319790;52358.312;0
2024-05-27T22:46:26.718;599617052678011719;52366.004;-46
2024-05-27T22:46:26.725;599617052685703648;52373.695;-56
2024-05-27T22:46:26.733;599617052693395577;52381.39;-32
2024-05-27T22:46:26.741;599617052701087506;52389.082;-11
2024-05-27T22:46:26.748;599617052708779435;52396.773;-16
2024-05-27T22:46:26.756;599617052716471364;52404.465;-42
2024-05-27T22:46:26.764;599617052724163293;52412.156;-39
2024-05-27T22:46:26.771;599617052731855222;52419.85;-4
2024-05-27T22:46:26.779;599617052739547151;52427.543;11
2024-05-27T22:46:26.787;599617052747239080;52435.23;-4
2024-05-27T22:46:26.794;599617052754931009;52442.92;-35
2024-05-27T22:46:26.802;599617052762622938;52450.617;-70
2024-05-27T22:46:26.810;599617052770314867;52458.31;-77
2024-05-27T22:46:26.818;599617052778006796;52466.0;-63
2024-05-27T22:46:26.825;599617052785698725;52473.69;-93
2024-05-27T22:46:26.833;599617052793390654;52481.383;-171
2024-05-27T22:46:26.841;599617052801082583;52489.08;-201
2024-05-27T22:46:26.848;599617052808774512;52496.77;-180
2024-05-27T22:46:26.856;599617052816466441;52504.46;-150
2024-05-27T22:46:26.864;599617052824158370;52512.152;-124
2024-05-27T22:46:26.871;599617052831850299;52519.84;-107
2024-05-27T22:46:26.879;599617052839542228;52527.535;-84
2024-05-27T22:46:26.887;599617052847234157;52535.227;-51
2024-05-27T22:46:26.894;599617052854926086;52542.918;-35
2024-05-27T22:46:26.902;599617052862618015;52550.61;-23
2024-05-27T22:46:26.910;599617052870309944;52558.305;4
2024-05-27T22:46:26.917;599617052878001873;52565.996;46
2024-05-27T22:46:26.925;599617052885693802;52573.688;84
2024-05-27T22:46:26.933;599617052893385731;52581.38;91
2024-05-27T22:46:26.941;599617052901077660;52589.074;93
2024-05-27T22:46:26.948;599617052908769589;52596.766;124
2024-05-27T22:46:26.956;599617052916461518;52604.453;152
2024-05-27T22:46:26.964;599617052924153447;52612.145;159
2024-05-27T22:46:26.971;599617052931845376;52619.836;173
2024-05-27T22:46:26.979;599617052939537305;52627.53;185
2024-05-27T22:46:26.987;599617052947229234;52635.223;143
2024-05-27T22:46:26.994;599617052954921163;52642.914;150
2024-05-27T22:46:27.002;599617052962613092;52650.605;403
2024-05-27T22:46:27.010;599617052970305021;52658.3;875
