Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:49:00.853;599616128172324136;90492.086;-174
2024-05-21T20:49:00.860;599616128180016344;90499.77;-162
2024-05-21T20:49:00.868;599616128187708552;90507.47;-131
2024-05-21T20:49:00.876;599616128195400760;90515.164;-159
2024-05-21T20:49:00.883;599616128203092968;90522.85;-216
2024-05-21T20:49:00.891;599616128210785176;90530.55;-264
2024-05-21T20:49:00.899;599616128218477384;90538.234;-343
2024-05-21T20:49:00.906;599616128226169592;90545.93;-417
2024-05-21T20:49:00.914;599616128233861800;90553.625;-410
2024-05-21T20:49:00.922;599616128241554008;90561.31;-362
2024-05-21T20:49:00.930;599616128249246216;90569.01;-340
2024-05-21T20:49:00.937;599616128256938424;90576.7;-350
2024-05-21T20:49:00.945;599616128264630632;90584.39;-336
2024-05-21T20:49:00.953;599616128272322840;90592.086;-276
2024-05-21T20:49:00.960;599616128280015048;90599.77;-216
2024-05-21T20:49:00.968;599616128287707256;90607.47;-185
2024-05-21T20:49:00.976;599616128295399464;90615.164;-159
2024-05-21T20:49:00.983;599616128303091672;90622.85;-138
2024-05-21T20:49:00.991;599616128310783880;90630.55;-126
2024-05-21T20:49:00.999;599616128318476088;90638.234;-121
2024-05-21T20:49:01.006;599616128326168296;90645.93;-114
2024-05-21T20:49:01.014;599616128333860504;90653.625;-95
2024-05-21T20:49:01.022;599616128341552712;90661.31;-90
2024-05-21T20:49:01.030;599616128349244920;90669.01;-121
2024-05-21T20:49:01.037;599616128356937128;90676.695;-133
2024-05-21T20:49:01.045;599616128364629336;90684.39;-102
2024-05-21T20:49:01.053;599616128372321544;90692.086;-81
2024-05-21T20:49:01.060;599616128380013752;90699.77;-81
2024-05-21T20:49:01.068;599616128387705960;90707.47;-66
2024-05-21T20:49:01.076;599616128395398168;90715.164;-42
2024-05-21T20:49:01.083;599616128403090376;90722.85;-33
2024-05-21T20:49:01.091;599616128410782584;90730.55;-21
2024-05-21T20:49:01.099;599616128418474792;90738.234;16
2024-05-21T20:49:01.106;599616128426167000;90745.93;59
2024-05-21T20:49:01.114;599616128433859208;90753.625;73
2024-05-21T20:49:01.122;599616128441551416;90761.31;64
2024-05-21T20:49:01.130;599616128449243624;90769.01;76
2024-05-21T20:49:01.137;599616128456935832;90776.695;107
2024-05-21T20:49:01.145;599616128464628040;90784.38;97
2024-05-21T20:49:01.153;599616128472320248;90792.08;73
2024-05-21T20:49:01.160;599616128480012456;90799.766;88
2024-05-21T20:49:01.168;599616128487704664;90807.46;112
2024-05-21T20:49:01.176;599616128495396872;90815.15;107
2024-05-21T20:49:01.183;599616128503089080;90822.84;107
2024-05-21T20:49:01.191;599616128510781288;90830.54;138
2024-05-21T20:49:01.199;599616128518473496;90838.23;176
2024-05-21T20:49:01.206;599616128526165704;90845.92;183
2024-05-21T20:49:01.214;599616128533857912;90853.62;159
2024-05-21T20:49:01.222;599616128541550120;90861.305;164
2024-05-21T20:49:01.230;599616128549242328;90869.0;205
2024-05-21T20:49:01.237;599616128556934536;90876.69;224
2024-05-21T20:49:01.245;599616128564626744;90884.38;226
2024-05-21T20:49:01.253;599616128572318952;90892.08;240
2024-05-21T20:49:01.260;599616128580011160;90899.766;243
2024-05-21T20:49:01.268;599616128587703368;90907.46;226
2024-05-21T20:49:01.276;599616128595395576;90915.15;231
2024-05-21T20:49:01.283;599616128603087784;90922.84;226
2024-05-21T20:49:01.291;599616128610779992;90930.54;152
2024-05-21T20:49:01.299;599616128618472200;90938.23;69
2024-05-21T20:49:01.306;599616128626164408;90945.92;57
2024-05-21T20:49:01.314;599616128633856616;90953.62;97
2024-05-21T20:49:01.322;599616128641548824;90961.305;128
2024-05-21T20:49:01.330;599616128649241048;90969.0;140
2024-05-21T20:49:01.337;599616128656933256;90976.69;152
2024-05-21T20:49:01.345;599616128664625464;90984.38;171
2024-05-21T20:49:01.353;599616128672317672;90992.08;154
2024-05-21T20:49:01.360;599616128680009880;90999.766;78
2024-05-21T20:49:01.368;599616128687702088;91007.46;38
2024-05-21T20:49:01.376;599616128695394296;91015.15;61
2024-05-21T20:49:01.383;599616128703086504;91022.84;59
2024-05-21T20:49:01.391;599616128710778712;91030.54;59
2024-05-21T20:49:01.399;599616128718470920;91038.23;269
2024-05-21T20:49:01.406;599616128726163128;91045.92;720
2024-05-21T20:49:01.414;599616128733855336;91053.61;1008
2024-05-21T20:49:01.422;599616128741547544;91061.305;705
2024-05-21T20:49:01.429;599616128749239752;91069.0;119
2024-05-21T20:49:01.437;599616128756931960;91076.69;-104
2024-05-21T20:49:01.445;599616128764624168;91084.38;-33
2024-05-21T20:49:01.453;599616128772316376;91092.08;-59
2024-05-21T20:49:01.460;599616128780008584;91099.766;-107
2024-05-21T20:49:01.468;599616128787700792;91107.46;-57
2024-05-21T20:49:01.476;599616128795393000;91115.15;-69
2024-05-21T20:49:01.483;599616128803085208;91122.84;-143
2024-05-21T20:49:01.491;599616128810777416;91130.54;-169
2024-05-21T20:49:01.499;599616128818469624;91138.23;-188
2024-05-21T20:49:01.506;599616128826161832;91145.92;-228
2024-05-21T20:49:01.514;599616128833854040;91153.61;-233
2024-05-21T20:49:01.522;599616128841546248;91161.305;-207
2024-05-21T20:49:01.529;599616128849238456;91169.0;-197
2024-05-21T20:49:01.537;599616128856930664;91176.69;-219
2024-05-21T20:49:01.545;599616128864622872;91184.38;-212
2024-05-21T20:49:01.553;599616128872315080;91192.08;-169
2024-05-21T20:49:01.560;599616128880007288;91199.766;-128
2024-05-21T20:49:01.568;599616128887699496;91207.46;-114
2024-05-21T20:49:01.576;599616128895391704;91215.15;-95
2024-05-21T20:49:01.583;599616128903083912;91222.84;-61
2024-05-21T20:49:01.591;599616128910776120;91230.54;-30
2024-05-21T20:49:01.599;599616128918468328;91238.23;-9
2024-05-21T20:49:01.606;599616128926160536;91245.92;11
2024-05-21T20:49:01.614;599616128933852744;91253.61;42
2024-05-21T20:49:01.622;599616128941544952;91261.305;64
2024-05-21T20:49:01.629;599616128949237160;91269.0;50
2024-05-21T20:49:01.637;599616128956929368;91276.69;2
2024-05-21T20:49:01.645;599616128964621576;91284.38;-40
2024-05-21T20:49:01.653;599616128972313784;91292.07;-45
2024-05-21T20:49:01.660;599616128980005992;91299.766;-38
2024-05-21T20:49:01.668;599616128987698200;91307.46;-42
2024-05-21T20:49:01.676;599616128995390408;91315.15;-42
2024-05-21T20:49:01.683;599616129003082616;91322.84;-30
2024-05-21T20:49:01.691;599616129010774824;91330.54;-16
2024-05-21T20:49:01.699;599616129018467032;91338.23;9
2024-05-21T20:49:01.706;599616129026159240;91345.92;47
2024-05-21T20:49:01.714;599616129033851448;91353.61;59
2024-05-21T20:49:01.722;599616129041543656;91361.305;35
2024-05-21T20:49:01.729;599616129049235864;91369.0;35
2024-05-21T20:49:01.737;599616129056928072;91376.69;83
2024-05-21T20:49:01.745;599616129064620280;91384.38;109
2024-05-21T20:49:01.753;599616129072312488;91392.07;104
2024-05-21T20:49:01.760;599616129080004696;91399.766;116
2024-05-21T20:49:01.768;599616129087696904;91407.46;135
2024-05-21T20:49:01.776;599616129095389112;91415.15;135
2024-05-21T20:49:01.783;599616129103081320;91422.84;126
2024-05-21T20:49:01.791;599616129110773528;91430.54;92
2024-05-21T20:49:01.799;599616129118465736;91438.23;16
2024-05-21T20:49:01.806;599616129126157944;91445.92;-26
2024-05-21T20:49:01.814;599616129133850152;91453.61;-16
2024-05-21T20:49:01.822;599616129141542360;91461.305;4
2024-05-21T20:49:01.829;599616129149234568;91469.0;33
2024-05-21T20:49:01.837;599616129156926776;91476.69;64
2024-05-21T20:49:01.845;599616129164618984;91484.38;81
2024-05-21T20:49:01.853;599616129172311192;91492.07;95
2024-05-21T20:49:01.860;599616129180003400;91499.766;112
2024-05-21T20:49:01.868;599616129187695608;91507.46;116
2024-05-21T20:49:01.876;599616129195387816;91515.15;109
2024-05-21T20:49:01.883;599616129203080024;91522.84;90
2024-05-21T20:49:01.891;599616129210772248;91530.53;61
2024-05-21T20:49:01.899;599616129218464456;91538.23;52
2024-05-21T20:49:01.906;599616129226156664;91545.92;59
2024-05-21T20:49:01.914;599616129233848872;91553.61;83
2024-05-21T20:49:01.922;599616129241541080;91561.305;112
2024-05-21T20:49:01.929;599616129249233288;91569.0;126
2024-05-21T20:49:01.937;599616129256925496;91576.68;150
2024-05-21T20:49:01.945;599616129264617704;91584.375;188
2024-05-21T20:49:01.953;599616129272309912;91592.06;164
2024-05-21T20:49:01.960;599616129280002120;91599.76;83
2024-05-21T20:49:01.968;599616129287694328;91607.45;57
2024-05-21T20:49:01.976;599616129295386536;91615.14;102
2024-05-21T20:49:01.983;599616129303078744;91622.836;131
2024-05-21T20:49:01.991;599616129310770952;91630.52;112
2024-05-21T20:49:01.999;599616129318463160;91638.22;81
2024-05-21T20:49:02.006;599616129326155368;91645.914;83
2024-05-21T20:49:02.014;599616129333847576;91653.6;214
2024-05-21T20:49:02.022;599616129341539784;91661.3;567
2024-05-21T20:49:02.029;599616129349231992;91668.984;996
2024-05-21T20:49:02.037;599616129356924200;91676.68;1068
2024-05-21T20:49:02.045;599616129364616408;91684.375;581
2024-05-21T20:49:02.053;599616129372308616;91692.06;69
2024-05-21T20:49:02.060;599616129380000824;91699.76;21
2024-05-21T20:49:02.068;599616129387693032;91707.45;114
2024-05-21T20:49:02.076;599616129395385240;91715.14;42
2024-05-21T20:49:02.083;599616129403077448;91722.836;-2
2024-05-21T20:49:02.091;599616129410769656;91730.52;19
2024-05-21T20:49:02.099;599616129418461864;91738.22;-16
2024-05-21T20:49:02.106;599616129426154072;91745.914;-73
2024-05-21T20:49:02.114;599616129433846280;91753.6;-97
2024-05-21T20:49:02.122;599616129441538488;91761.3;-143
2024-05-21T20:49:02.129;599616129449230696;91768.984;-228
2024-05-21T20:49:02.137;599616129456922904;91776.68;-307
2024-05-21T20:49:02.145;599616129464615112;91784.375;-319
2024-05-21T20:49:02.153;599616129472307320;91792.06;-281
2024-05-21T20:49:02.160;599616129479999528;91799.76;-255
2024-05-21T20:49:02.168;599616129487691736;91807.445;-245
2024-05-21T20:49:02.176;599616129495383944;91815.14;-236
2024-05-21T20:49:02.183;599616129503076152;91822.836;-212
2024-05-21T20:49:02.191;599616129510768360;91830.52;-178
2024-05-21T20:49:02.199;599616129518460568;91838.22;-150
2024-05-21T20:49:02.206;599616129526152776;91845.914;-116
2024-05-21T20:49:02.214;599616129533844984;91853.6;-69
2024-05-21T20:49:02.222;599616129541537192;91861.3;-40
2024-05-21T20:49:02.229;599616129549229400;91868.984;-50
2024-05-21T20:49:02.237;599616129556921608;91876.68;-50
2024-05-21T20:49:02.245;599616129564613816;91884.375;-14
2024-05-21T20:49:02.253;599616129572306024;91892.06;2
2024-05-21T20:49:02.260;599616129579998232;91899.76;-16
2024-05-21T20:49:02.268;599616129587690440;91907.445;-28
2024-05-21T20:49:02.276;599616129595382648;91915.14;-33
2024-05-21T20:49:02.283;599616129603074856;91922.836;-33
2024-05-21T20:49:02.291;599616129610767064;91930.52;-52
2024-05-21T20:49:02.299;599616129618459272;91938.22;-126
2024-05-21T20:49:02.306;599616129626151480;91945.914;-166
2024-05-21T20:49:02.314;599616129633843688;91953.6;-135
2024-05-21T20:49:02.322;599616129641535896;91961.3;-135
2024-05-21T20:49:02.329;599616129649228104;91968.984;-143
2024-05-21T20:49:02.337;599616129656920312;91976.68;-88
2024-05-21T20:49:02.345;599616129664612520;91984.375;-47
2024-05-21T20:49:02.353;599616129672304728;91992.06;-45
2024-05-21T20:49:02.360;599616129679996936;91999.76;-21
2024-05-21T20:49:02.368;599616129687689144;92007.445;-7
2024-05-21T20:49:02.376;599616129695381352;92015.14;-38
2024-05-21T20:49:02.383;599616129703073560;92022.836;-64
2024-05-21T20:49:02.391;599616129710765768;92030.52;-33
2024-05-21T20:49:02.399;599616129718457976;92038.22;9
2024-05-21T20:49:02.406;599616129726150184;92045.91;14
2024-05-21T20:49:02.414;599616129733842392;92053.6;2
2024-05-21T20:49:02.422;599616129741534600;92061.3;16
2024-05-21T20:49:02.429;599616129749226808;92068.984;54
2024-05-21T20:49:02.437;599616129756919016;92076.68;71
2024-05-21T20:49:02.445;599616129764611224;92084.375;81
2024-05-21T20:49:02.453;599616129772333544;92092.09;107
2024-05-21T20:49:02.460;599616129780025334;92099.78;119
2024-05-21T20:49:02.468;599616129787717124;92107.48;109
2024-05-21T20:49:02.476;599616129795408914;92115.164;114
2024-05-21T20:49:02.483;599616129803100704;92122.86;145
2024-05-21T20:49:02.491;599616129810792494;92130.55;176
2024-05-21T20:49:02.499;599616129818484284;92138.24;164
2024-05-21T20:49:02.506;599616129826176074;92145.94;138
2024-05-21T20:49:02.514;599616129833867864;92153.625;154
2024-05-21T20:49:02.522;599616129841559654;92161.32;169
2024-05-21T20:49:02.530;599616129849251444;92169.01;104
2024-05-21T20:49:02.537;599616129856943234;92176.7;42
2024-05-21T20:49:02.545;599616129864635024;92184.4;66
2024-05-21T20:49:02.553;599616129872326814;92192.086;78
2024-05-21T20:49:02.560;599616129880018604;92199.78;40
2024-05-21T20:49:02.568;599616129887710394;92207.47;54
2024-05-21T20:49:02.576;599616129895402184;92215.164;109
2024-05-21T20:49:02.583;599616129903093974;92222.85;123
2024-05-21T20:49:02.591;599616129910785764;92230.54;119
2024-05-21T20:49:02.599;599616129918477554;92238.234;128
2024-05-21T20:49:02.606;599616129926169344;92245.93;143
2024-05-21T20:49:02.614;599616129933861134;92253.62;150
2024-05-21T20:49:02.622;599616129941552924;92261.31;131
2024-05-21T20:49:02.630;599616129949244714;92269.0;100
2024-05-21T20:49:02.637;599616129956936504;92276.695;102
2024-05-21T20:49:02.645;599616129964628294;92284.39;104
2024-05-21T20:49:02.653;599616129972320084;92292.08;73
2024-05-21T20:49:02.660;599616129980011874;92299.77;47
2024-05-21T20:49:02.668;599616129987703664;92307.46;64
2024-05-21T20:49:02.676;599616129995395454;92315.16;221
2024-05-21T20:49:02.683;599616130003087244;92322.85;591
2024-05-21T20:49:02.691;599616130010779034;92330.54;882
2024-05-21T20:49:02.699;599616130018470824;92338.234;665
2024-05-21T20:49:02.706;599616130026162614;92345.92;78
2024-05-21T20:49:02.714;599616130033854404;92353.61;-240
2024-05-21T20:49:02.722;599616130041546194;92361.305;-171
2024-05-21T20:49:02.729;599616130049237984;92368.99;-176
2024-05-21T20:49:02.737;599616130056929774;92376.69;-338
2024-05-21T20:49:02.745;599616130064621564;92384.375;-376
2024-05-21T20:49:02.753;599616130072313354;92392.07;-312
2024-05-21T20:49:02.760;599616130080005144;92399.766;-302
2024-05-21T20:49:02.768;599616130087696934;92407.45;-314
2024-05-21T20:49:02.776;599616130095388724;92415.15;-312
2024-05-21T20:49:02.783;599616130103080514;92422.84;-307
2024-05-21T20:49:02.791;599616130110772304;92430.53;-302
2024-05-21T20:49:02.799;599616130118464094;92438.23;-340
2024-05-21T20:49:02.806;599616130126155884;92445.914;-400
2024-05-21T20:49:02.814;599616130133847674;92453.61;-383
2024-05-21T20:49:02.822;599616130141539464;92461.305;-338
2024-05-21T20:49:02.829;599616130149231254;92468.99;-350
2024-05-21T20:49:02.837;599616130156923044;92476.68;-333
2024-05-21T20:49:02.845;599616130164614834;92484.37;-257
2024-05-21T20:49:02.853;599616130172306624;92492.06;-202
2024-05-21T20:49:02.860;599616130179998414;92499.76;-190
2024-05-21T20:49:02.868;599616130187690204;92507.445;-195
2024-05-21T20:49:02.876;599616130195381994;92515.14;-209
2024-05-21T20:49:02.883;599616130203073784;92522.83;-197
2024-05-21T20:49:02.891;599616130210765574;92530.52;-159
2024-05-21T20:49:02.899;599616130218457364;92538.22;-121
2024-05-21T20:49:02.906;599616130226149154;92545.91;-88
2024-05-21T20:49:02.914;599616130233840944;92553.6;-73
2024-05-21T20:49:02.922;599616130241532734;92561.3;-92
2024-05-21T20:49:02.929;599616130249224524;92568.984;-97
2024-05-21T20:49:02.937;599616130256916314;92576.68;-66
2024-05-21T20:49:02.945;599616130264608104;92584.37;-40
2024-05-21T20:49:02.953;599616130272299894;92592.06;-45
2024-05-21T20:49:02.960;599616130279991684;92599.76;-38
2024-05-21T20:49:02.968;599616130287683474;92607.44;-11
2024-05-21T20:49:02.976;599616130295375264;92615.13;0
2024-05-21T20:49:02.983;599616130303067054;92622.82;11
2024-05-21T20:49:02.991;599616130310758844;92630.516;54
2024-05-21T20:49:02.999;599616130318450634;92638.21;100
2024-05-21T20:49:03.006;599616130326142424;92645.9;107
2024-05-21T20:49:03.014;599616130333804130;92653.56;92
2024-05-21T20:49:03.022;599616130341496338;92661.25;112
2024-05-21T20:49:03.029;599616130349188546;92668.945;157
2024-05-21T20:49:03.037;599616130356880754;92676.63;176
2024-05-21T20:49:03.045;599616130364572962;92684.33;183
2024-05-21T20:49:03.053;599616130372265170;92692.02;200
2024-05-21T20:49:03.060;599616130379957378;92699.71;195
2024-05-21T20:49:03.068;599616130387649586;92707.41;138
2024-05-21T20:49:03.076;599616130395341794;92715.1;81
2024-05-21T20:49:03.083;599616130403034002;92722.79;107
2024-05-21T20:49:03.091;599616130410726210;92730.484;159
2024-05-21T20:49:03.099;599616130418418418;92738.17;145
2024-05-21T20:49:03.106;599616130426110626;92745.87;107
2024-05-21T20:49:03.114;599616130433802834;92753.56;97
2024-05-21T20:49:03.122;599616130441495042;92761.25;81
2024-05-21T20:49:03.129;599616130449187250;92768.945;73
2024-05-21T20:49:03.137;599616130456879458;92776.63;112
2024-05-21T20:49:03.145;599616130464571666;92784.33;147
2024-05-21T20:49:03.153;599616130472263874;92792.02;135
2024-05-21T20:49:03.160;599616130479956082;92799.71;128
2024-05-21T20:49:03.168;599616130487648290;92807.41;164
2024-05-21T20:49:03.176;599616130495340498;92815.1;212
2024-05-21T20:49:03.183;599616130503032706;92822.79;231
2024-05-21T20:49:03.191;599616130510724914;92830.484;226
2024-05-21T20:49:03.199;599616130518417122;92838.17;216
2024-05-21T20:49:03.206;599616130526109330;92845.87;236
2024-05-21T20:49:03.214;599616130533801538;92853.56;269
2024-05-21T20:49:03.222;599616130541493746;92861.25;283
2024-05-21T20:49:03.229;599616130549185954;92868.945;293
2024-05-21T20:49:03.237;599616130556878162;92876.63;321
2024-05-21T20:49:03.245;599616130564570370;92884.33;333
2024-05-21T20:49:03.253;599616130572262578;92892.02;321
2024-05-21T20:49:03.260;599616130579954786;92899.71;333
2024-05-21T20:49:03.268;599616130587646994;92907.41;364
2024-05-21T20:49:03.276;599616130595339202;92915.09;367
2024-05-21T20:49:03.283;599616130603031410;92922.79;355
2024-05-21T20:49:03.291;599616130610723618;92930.484;352
2024-05-21T20:49:03.299;599616130618415826;92938.17;345
2024-05-21T20:49:03.306;599616130626108034;92945.87;255
2024-05-21T20:49:03.314;599616130633800242;92953.56;121
2024-05-21T20:49:03.322;599616130641492450;92961.25;214
2024-05-21T20:49:03.329;599616130649184658;92968.945;615
2024-05-21T20:49:03.337;599616130656876866;92976.63;956
2024-05-21T20:49:03.345;599616130664569074;92984.33;820
2024-05-21T20:49:03.353;599616130672261282;92992.02;267
2024-05-21T20:49:03.360;599616130679953490;92999.71;-171
2024-05-21T20:49:03.368;599616130687645698;93007.41;-238
2024-05-21T20:49:03.376;599616130695337906;93015.09;-226
2024-05-21T20:49:03.383;599616130703030114;93022.79;-290
2024-05-21T20:49:03.391;599616130710722322;93030.484;-300
2024-05-21T20:49:03.399;599616130718414530;93038.17;-269
2024-05-21T20:49:03.406;599616130726106738;93045.87;-264
2024-05-21T20:49:03.414;599616130733798946;93053.56;-243
2024-05-21T20:49:03.422;599616130741491154;93061.25;-219
2024-05-21T20:49:03.429;599616130749183362;93068.945;-231
2024-05-21T20:49:03.437;599616130756875570;93076.63;-224
2024-05-21T20:49:03.445;599616130764567778;93084.33;-176
2024-05-21T20:49:03.453;599616130772259986;93092.02;-147
2024-05-21T20:49:03.460;599616130779952194;93099.71;-133
2024-05-21T20:49:03.468;599616130787644402;93107.41;-109
2024-05-21T20:49:03.476;599616130795336610;93115.09;-88
2024-05-21T20:49:03.483;599616130803028818;93122.79;-71
2024-05-21T20:49:03.491;599616130810721026;93130.484;-38
2024-05-21T20:49:03.499;599616130818413234;93138.17;7
2024-05-21T20:49:03.506;599616130826105442;93145.87;59
2024-05-21T20:49:03.514;599616130833797650;93153.555;97
2024-05-21T20:49:03.522;599616130841489858;93161.25;107
2024-05-21T20:49:03.529;599616130849182066;93168.945;128
2024-05-21T20:49:03.537;599616130856874274;93176.63;176
2024-05-21T20:49:03.545;599616130864566482;93184.33;205
2024-05-21T20:49:03.553;599616130872258690;93192.02;202
2024-05-21T20:49:03.560;599616130879950898;93199.71;195
2024-05-21T20:49:03.568;599616130887643106;93207.41;178
2024-05-21T20:49:03.576;599616130895335330;93215.09;154
2024-05-21T20:49:03.583;599616130903027538;93222.79;140
2024-05-21T20:49:03.591;599616130910719746;93230.484;150
2024-05-21T20:49:03.599;599616130918411954;93238.17;162
2024-05-21T20:49:03.606;599616130926104162;93245.87;128
2024-05-21T20:49:03.614;599616130933796370;93253.555;59
2024-05-21T20:49:03.622;599616130941488578;93261.25;57
2024-05-21T20:49:03.629;599616130949180786;93268.945;104
2024-05-21T20:49:03.637;599616130956872994;93276.63;66
2024-05-21T20:49:03.645;599616130964565202;93284.33;-2
2024-05-21T20:49:03.653;599616130972257410;93292.02;26
2024-05-21T20:49:03.660;599616130979949618;93299.71;66
2024-05-21T20:49:03.668;599616130987641826;93307.41;47
2024-05-21T20:49:03.676;599616130995334034;93315.09;50
2024-05-21T20:49:03.683;599616131003026242;93322.79;104
2024-05-21T20:49:03.691;599616131010718450;93330.484;145
2024-05-21T20:49:03.699;599616131018410658;93338.17;140
2024-05-21T20:49:03.706;599616131026102866;93345.87;121
2024-05-21T20:49:03.714;599616131033795074;93353.555;133
2024-05-21T20:49:03.722;599616131041487282;93361.25;159
2024-05-21T20:49:03.729;599616131049179490;93368.94;164
2024-05-21T20:49:03.737;599616131056871698;93376.625;174
2024-05-21T20:49:03.745;599616131064563906;93384.32;200
2024-05-21T20:49:03.753;599616131072256114;93392.01;202
2024-05-21T20:49:03.760;599616131079948322;93399.7;181
2024-05-21T20:49:03.768;599616131087640530;93407.4;197
2024-05-21T20:49:03.776;599616131095332738;93415.086;240
2024-05-21T20:49:03.783;599616131103024946;93422.78;259
2024-05-21T20:49:03.791;599616131110717154;93430.48;252
2024-05-21T20:49:03.799;599616131118409362;93438.164;247
2024-05-21T20:49:03.806;599616131126101570;93445.86;240
2024-05-21T20:49:03.814;599616131133793778;93453.55;164
2024-05-21T20:49:03.822;599616131141485986;93461.24;66
2024-05-21T20:49:03.829;599616131149178194;93468.94;76
2024-05-21T20:49:03.837;599616131156870402;93476.625;143
2024-05-21T20:49:03.845;599616131164562610;93484.32;143
2024-05-21T20:49:03.853;599616131172254818;93492.01;109
2024-05-21T20:49:03.860;599616131179947026;93499.7;104
2024-05-21T20:49:03.868;599616131187639234;93507.4;133
2024-05-21T20:49:03.876;599616131195331442;93515.086;150
2024-05-21T20:49:03.883;599616131203023650;93522.78;135
2024-05-21T20:49:03.891;599616131210715858;93530.47;138
2024-05-21T20:49:03.899;599616131218408066;93538.164;169
2024-05-21T20:49:03.906;599616131226100274;93545.86;190
2024-05-21T20:49:03.914;599616131233792482;93553.55;190
2024-05-21T20:49:03.922;599616131241484690;93561.24;185
2024-05-21T20:49:03.929;599616131249176898;93568.94;164
2024-05-21T20:49:03.937;599616131256869106;93576.625;176
2024-05-21T20:49:03.945;599616131264561314;93584.32;383
2024-05-21T20:49:03.953;599616131272253522;93592.01;813
2024-05-21T20:49:03.960;599616131279945730;93599.7;1051
2024-05-21T20:49:03.968;599616131287637938;93607.4;698
2024-05-21T20:49:03.976;599616131295330146;93615.086;92
2024-05-21T20:49:03.983;599616131303022354;93622.78;-126
2024-05-21T20:49:03.991;599616131310714562;93630.47;-33
2024-05-21T20:49:03.999;599616131318406770;93638.164;-76
2024-05-21T20:49:04.006;599616131326098978;93645.86;-197
2024-05-21T20:49:04.014;599616131333791186;93653.55;-185
2024-05-21T20:49:04.022;599616131341483394;93661.24;-157
2024-05-21T20:49:04.029;599616131349175602;93668.94;-202
2024-05-21T20:49:04.037;599616131356867810;93676.625;-212
2024-05-21T20:49:04.045;599616131364560018;93684.32;-166
2024-05-21T20:49:04.053;599616131372252226;93692.01;-145
2024-05-21T20:49:04.060;599616131379944434;93699.7;-152
2024-05-21T20:49:04.068;599616131387636642;93707.4;-143
2024-05-21T20:49:04.076;599616131395328850;93715.086;-126
2024-05-21T20:49:04.083;599616131403021058;93722.78;-119
2024-05-21T20:49:04.091;599616131410713266;93730.47;-114
2024-05-21T20:49:04.099;599616131418405474;93738.164;-123
2024-05-21T20:49:04.106;599616131426097682;93745.86;-140
2024-05-21T20:49:04.114;599616131433789890;93753.55;-135
2024-05-21T20:49:04.122;599616131441482098;93761.24;-121
2024-05-21T20:49:04.129;599616131449174306;93768.93;-88
2024-05-21T20:49:04.137;599616131456866530;93776.625;-28
2024-05-21T20:49:04.145;599616131464558738;93784.32;14
2024-05-21T20:49:04.153;599616131472250946;93792.01;23
2024-05-21T20:49:04.160;599616131479943154;93799.7;38
2024-05-21T20:49:04.168;599616131487635362;93807.4;40
2024-05-21T20:49:04.176;599616131495327570;93815.086;-7
2024-05-21T20:49:04.183;599616131503019778;93822.78;-83
2024-05-21T20:49:04.191;599616131510711986;93830.47;-97
2024-05-21T20:49:04.199;599616131518404194;93838.164;-69
2024-05-21T20:49:04.206;599616131526096402;93845.86;-81
2024-05-21T20:49:04.214;599616131533788610;93853.55;-109
2024-05-21T20:49:04.222;599616131541480818;93861.24;-95
2024-05-21T20:49:04.229;599616131549173026;93868.93;-54
2024-05-21T20:49:04.237;599616131556865234;93876.625;-30
2024-05-21T20:49:04.245;599616131564557442;93884.32;-16
2024-05-21T20:49:04.253;599616131572249650;93892.01;9
2024-05-21T20:49:04.260;599616131579941858;93899.7;23
2024-05-21T20:49:04.268;599616131587634066;93907.4;19
2024-05-21T20:49:04.276;599616131595326274;93915.086;38
2024-05-21T20:49:04.283;599616131603018482;93922.78;81
2024-05-21T20:49:04.291;599616131610710690;93930.47;112
2024-05-21T20:49:04.299;599616131618402898;93938.164;114
2024-05-21T20:49:04.306;599616131626095106;93945.86;97
2024-05-21T20:49:04.314;599616131633787314;93953.55;66
2024-05-21T20:49:04.322;599616131641479522;93961.24;-2
2024-05-21T20:49:04.329;599616131649171730;93968.93;-54
2024-05-21T20:49:04.337;599616131656863938;93976.625;-33
2024-05-21T20:49:04.345;599616131664556146;93984.32;-30
2024-05-21T20:49:04.353;599616131672248354;93992.01;-97
2024-05-21T20:49:04.360;599616131679940562;93999.7;-119
2024-05-21T20:49:04.368;599616131687632770;94007.39;-71
2024-05-21T20:49:04.376;599616131695324978;94015.086;-23
2024-05-21T20:49:04.383;599616131703017186;94022.78;2
2024-05-21T20:49:04.391;599616131710709394;94030.47;14
2024-05-21T20:49:04.399;599616131718401602;94038.164;19
2024-05-21T20:49:04.406;599616131726093810;94045.86;42
2024-05-21T20:49:04.414;599616131733786018;94053.55;78
2024-05-21T20:49:04.422;599616131741478226;94061.24;92
2024-05-21T20:49:04.429;599616131749170434;94068.93;116
2024-05-21T20:49:04.437;599616131756862642;94076.625;159
2024-05-21T20:49:04.445;599616131764554850;94084.32;157
2024-05-21T20:49:04.453;599616131772247058;94092.01;133
2024-05-21T20:49:04.460;599616131779939266;94099.7;159
2024-05-21T20:49:04.468;599616131787631474;94107.39;209
2024-05-21T20:49:04.476;599616131795323682;94115.086;209
2024-05-21T20:49:04.483;599616131803015890;94122.78;197
2024-05-21T20:49:04.491;599616131810708098;94130.47;216
