Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-11T14:58:05.543;599616281523304669;70696.91;-65
2024-05-11T14:58:05.551;599616281530993950;70704.59;-91
2024-05-11T14:58:05.559;599616281538683231;70712.29;-94
2024-05-11T14:58:05.566;599616281546372512;70719.97;-94
2024-05-11T14:58:05.574;599616281554031758;70727.63;-101
2024-05-11T14:58:05.582;599616281561721457;70735.32;-84
2024-05-11T14:58:05.590;599616281569411156;70743.016;-62
2024-05-11T14:58:05.597;599616281577100855;70750.7;-103
2024-05-11T14:58:05.605;599616281584790554;70758.39;-181
2024-05-11T14:58:05.613;599616281592480253;70766.086;-183
2024-05-11T14:58:05.620;599616281600169952;70773.766;-142
2024-05-11T14:58:05.628;599616281607859651;70781.46;-174
2024-05-11T14:58:05.636;599616281615549350;70789.16;-224
2024-05-11T14:58:05.643;599616281623239049;70796.836;-198
2024-05-11T14:58:05.651;599616281630928748;70804.53;-154
2024-05-11T14:58:05.659;599616281638618447;70812.22;-149
2024-05-11T14:58:05.666;599616281646308146;70819.91;-159
2024-05-11T14:58:05.674;599616281653997845;70827.6;-161
2024-05-11T14:58:05.682;599616281661687544;70835.29;-166
2024-05-11T14:58:05.689;599616281669377243;70842.98;-166
2024-05-11T14:58:05.697;599616281677066942;70850.664;-142
2024-05-11T14:58:05.705;599616281684756641;70858.36;-96
2024-05-11T14:58:05.713;599616281692446340;70866.04;-65
2024-05-11T14:58:05.720;599616281700136039;70873.734;-58
2024-05-11T14:58:05.728;599616281707825738;70881.43;-43
2024-05-11T14:58:05.736;599616281715515437;70889.12;-19
2024-05-11T14:58:05.743;599616281723205136;70896.805;-2
2024-05-11T14:58:05.751;599616281730894835;70904.5;4
2024-05-11T14:58:05.759;599616281738584534;70912.19;29
2024-05-11T14:58:05.766;599616281746274233;70919.875;65
2024-05-11T14:58:05.774;599616281753963932;70927.56;77
2024-05-11T14:58:05.782;599616281761653631;70935.26;60
2024-05-11T14:58:05.789;599616281769343330;70942.94;70
2024-05-11T14:58:05.797;599616281777033029;70950.63;111
2024-05-11T14:58:05.805;599616281784722728;70958.33;130
2024-05-11T14:58:05.813;599616281792412427;70966.01;128
2024-05-11T14:58:05.820;599616281800102126;70973.7;142
2024-05-11T14:58:05.828;599616281807791825;70981.39;154
2024-05-11T14:58:05.836;599616281815481524;70989.08;147
2024-05-11T14:58:05.843;599616281823171223;70996.77;152
2024-05-11T14:58:05.851;599616281830860922;71004.46;183
2024-05-11T14:58:05.859;599616281838550621;71012.15;207
2024-05-11T14:58:05.866;599616281846240320;71019.836;200
2024-05-11T14:58:05.874;599616281853930019;71027.53;178
2024-05-11T14:58:05.882;599616281861619718;71035.23;188
2024-05-11T14:58:05.889;599616281869309417;71042.91;219
2024-05-11T14:58:05.897;599616281876999116;71050.6;229
2024-05-11T14:58:05.905;599616281884688815;71058.29;224
2024-05-11T14:58:05.912;599616281892378514;71065.98;215
2024-05-11T14:58:05.920;599616281900068213;71073.67;169
2024-05-11T14:58:05.928;599616281907757912;71081.36;120
2024-05-11T14:58:05.936;599616281915447611;71089.05;137
2024-05-11T14:58:05.943;599616281923137310;71096.734;174
2024-05-11T14:58:05.951;599616281930827009;71104.43;188
2024-05-11T14:58:05.959;599616281938516708;71112.12;181
2024-05-11T14:58:05.966;599616281946206407;71119.805;166
2024-05-11T14:58:05.974;599616281953896106;71127.5;176
2024-05-11T14:58:05.982;599616281961585805;71135.18;198
2024-05-11T14:58:05.989;599616281969275504;71142.875;205
2024-05-11T14:58:05.997;599616281976965203;71150.57;219
2024-05-11T14:58:06.005;599616281984654902;71158.25;246
2024-05-11T14:58:06.012;599616281992344601;71165.945;244
2024-05-11T14:58:06.020;599616282000034300;71173.63;222
2024-05-11T14:58:06.028;599616282007723999;71181.33;232
2024-05-11T14:58:06.036;599616282015413698;71189.016;251
2024-05-11T14:58:06.043;599616282023103397;71196.7;248
2024-05-11T14:58:06.051;599616282030793096;71204.4;229
2024-05-11T14:58:06.059;599616282038482795;71212.08;215
2024-05-11T14:58:06.066;599616282046172494;71219.77;222
2024-05-11T14:58:06.074;599616282053862193;71227.47;236
2024-05-11T14:58:06.082;599616282061551892;71235.15;232
2024-05-11T14:58:06.089;599616282069241591;71242.84;236
2024-05-11T14:58:06.097;599616282076931290;71250.53;224
2024-05-11T14:58:06.105;599616282084620989;71258.22;128
2024-05-11T14:58:06.112;599616282092310688;71265.914;89
2024-05-11T14:58:06.120;599616282100000387;71273.6;321
2024-05-11T14:58:06.128;599616282107690086;71281.29;681
2024-05-11T14:58:06.136;599616282115409946;71289.016;771
2024-05-11T14:58:06.143;599616282123099227;71296.695;427
2024-05-11T14:58:06.151;599616282130788508;71304.39;19
2024-05-11T14:58:06.159;599616282138477789;71312.08;-79
2024-05-11T14:58:06.166;599616282146167070;71319.766;-82
2024-05-11T14:58:06.174;599616282153856351;71327.46;-154
2024-05-11T14:58:06.182;599616282161545632;71335.15;-145
2024-05-11T14:58:06.189;599616282169234913;71342.836;-106
2024-05-11T14:58:06.197;599616282176924194;71350.52;-190
2024-05-11T14:58:06.205;599616282184613475;71358.21;-294
2024-05-11T14:58:06.212;599616282192302756;71365.9;-287
2024-05-11T14:58:06.220;599616282199992037;71373.59;-265
2024-05-11T14:58:06.228;599616282207681318;71381.28;-316
2024-05-11T14:58:06.235;599616282215370599;71388.97;-348
2024-05-11T14:58:06.243;599616282223059880;71396.664;-323
2024-05-11T14:58:06.251;599616282230749161;71404.34;-309
2024-05-11T14:58:06.259;599616282238438442;71412.04;-306
2024-05-11T14:58:06.266;599616282246127723;71419.734;-287
2024-05-11T14:58:06.274;599616282253817004;71427.414;-246
2024-05-11T14:58:06.282;599616282261506285;71435.11;-229
2024-05-11T14:58:06.289;599616282269195566;71442.79;-241
2024-05-11T14:58:06.297;599616282276884847;71450.484;-232
2024-05-11T14:58:06.305;599616282284574128;71458.18;-183
2024-05-11T14:58:06.312;599616282292263409;71465.86;-152
2024-05-11T14:58:06.320;599616282299952690;71473.555;-142
2024-05-11T14:58:06.328;599616282307641971;71481.24;-123
2024-05-11T14:58:06.335;599616282315331252;71488.93;-94
2024-05-11T14:58:06.343;599616282323020533;71496.625;-77
2024-05-11T14:58:06.351;599616282330709814;71504.305;-60
2024-05-11T14:58:06.358;599616282338399095;71512.0;-31
2024-05-11T14:58:06.366;599616282346088376;71519.69;4
2024-05-11T14:58:06.374;599616282353777657;71527.375;14
2024-05-11T14:58:06.382;599616282361466938;71535.07;-2
2024-05-11T14:58:06.389;599616282369156219;71542.76;-4
2024-05-11T14:58:06.397;599616282376845500;71550.445;19
2024-05-11T14:58:06.405;599616282384534781;71558.13;9
2024-05-11T14:58:06.412;599616282392224062;71565.83;-38
2024-05-11T14:58:06.420;599616282399913343;71573.516;-65
2024-05-11T14:58:06.428;599616282407602624;71581.2;-58
2024-05-11T14:58:06.435;599616282415291905;71588.89;-58
2024-05-11T14:58:06.443;599616282422981186;71596.58;-53
2024-05-11T14:58:06.451;599616282430670467;71604.27;-21
2024-05-11T14:58:06.458;599616282438359748;71611.96;12
2024-05-11T14:58:06.466;599616282446049029;71619.65;16
2024-05-11T14:58:06.474;599616282453738310;71627.34;12
2024-05-11T14:58:06.482;599616282461427591;71635.02;29
2024-05-11T14:58:06.489;599616282469116872;71642.72;67
2024-05-11T14:58:06.497;599616282476806153;71650.414;84
2024-05-11T14:58:06.505;599616282484495434;71658.09;89
2024-05-11T14:58:06.512;599616282492184715;71665.79;108
2024-05-11T14:58:06.520;599616282499873996;71673.47;116
2024-05-11T14:58:06.528;599616282507563277;71681.164;101
2024-05-11T14:58:06.535;599616282515252558;71688.86;116
2024-05-11T14:58:06.543;599616282522941839;71696.54;152
2024-05-11T14:58:06.551;599616282530631120;71704.234;174
2024-05-11T14:58:06.558;599616282538320401;71711.92;159
2024-05-11T14:58:06.566;599616282546009682;71719.61;145
2024-05-11T14:58:06.574;599616282553698963;71727.3;164
2024-05-11T14:58:06.581;599616282561388244;71734.984;190
2024-05-11T14:58:06.589;599616282569077525;71742.68;190
2024-05-11T14:58:06.597;599616282576766806;71750.37;188
2024-05-11T14:58:06.605;599616282584456087;71758.055;176
2024-05-11T14:58:06.612;599616282592145368;71765.74;91
2024-05-11T14:58:06.620;599616282599834649;71773.44;9
2024-05-11T14:58:06.628;599616282607523930;71781.125;33
2024-05-11T14:58:06.635;599616282615213211;71788.81;87
2024-05-11T14:58:06.643;599616282622902492;71796.51;106
2024-05-11T14:58:06.651;599616282630591773;71804.19;106
2024-05-11T14:58:06.658;599616282638281054;71811.88;74
2024-05-11T14:58:06.666;599616282645970335;71819.57;53
2024-05-11T14:58:06.674;599616282653659616;71827.26;77
2024-05-11T14:58:06.681;599616282661348897;71834.95;94
2024-05-11T14:58:06.689;599616282669038178;71842.63;101
2024-05-11T14:58:06.697;599616282676717440;71850.32;128
2024-05-11T14:58:06.705;599616282684406861;71858.01;128
2024-05-11T14:58:06.712;599616282692096282;71865.695;111
2024-05-11T14:58:06.720;599616282699785703;71873.39;132
2024-05-11T14:58:06.728;599616282707475124;71881.07;169
2024-05-11T14:58:06.735;599616282715164545;71888.766;176
2024-05-11T14:58:06.743;599616282722853966;71896.46;161
2024-05-11T14:58:06.751;599616282730543387;71904.14;159
2024-05-11T14:58:06.758;599616282738232808;71911.836;169
2024-05-11T14:58:06.766;599616282745922229;71919.52;145
2024-05-11T14:58:06.774;599616282753611650;71927.21;89
2024-05-11T14:58:06.781;599616282761301071;71934.9;89
2024-05-11T14:58:06.789;599616282768990492;71942.59;125
2024-05-11T14:58:06.797;599616282776679913;71950.28;108
2024-05-11T14:58:06.804;599616282784369334;71957.97;87
2024-05-11T14:58:06.812;599616282792058755;71965.664;120
2024-05-11T14:58:06.820;599616282799748176;71973.34;154
2024-05-11T14:58:06.828;599616282807437597;71981.04;154
2024-05-11T14:58:06.835;599616282815127018;71988.73;154
2024-05-11T14:58:06.843;599616282822816439;71996.414;171
2024-05-11T14:58:06.851;599616282830505860;72004.11;188
2024-05-11T14:58:06.858;599616282838195281;72011.79;193
2024-05-11T14:58:06.866;599616282845884702;72019.484;193
2024-05-11T14:58:06.874;599616282853574123;72027.18;210
2024-05-11T14:58:06.881;599616282861263544;72034.86;215
2024-05-11T14:58:06.889;599616282868952965;72042.555;188
2024-05-11T14:58:06.897;599616282876642386;72050.24;152
2024-05-11T14:58:06.904;599616282884331807;72057.93;103
2024-05-11T14:58:06.912;599616282892021228;72065.625;60
2024-05-11T14:58:06.920;599616282899710649;72073.31;58
2024-05-11T14:58:06.928;599616282907400070;72081.0;65
2024-05-11T14:58:06.935;599616282915089491;72088.69;62
2024-05-11T14:58:06.943;599616282922778912;72096.38;62
2024-05-11T14:58:06.951;599616282930468333;72104.07;72
2024-05-11T14:58:06.958;599616282938157754;72111.76;154
2024-05-11T14:58:06.966;599616282945847175;72119.45;415
2024-05-11T14:58:06.974;599616282953536596;72127.13;722
2024-05-11T14:58:06.981;599616282961226017;72134.83;693
2024-05-11T14:58:06.989;599616282968915438;72142.516;241
2024-05-11T14:58:06.997;599616282976604859;72150.2;-101
2024-05-11T14:58:07.004;599616282984294280;72157.9;-77
2024-05-11T14:58:07.012;599616282991983701;72165.58;-62
2024-05-11T14:58:07.020;599616282999673122;72173.27;-149
2024-05-11T14:58:07.027;599616283007362543;72180.97;-145
2024-05-11T14:58:07.035;599616283015051964;72188.65;-118
2024-05-11T14:58:07.043;599616283022741385;72196.34;-140
2024-05-11T14:58:07.051;599616283030430806;72204.03;-135
2024-05-11T14:58:07.058;599616283038120227;72211.72;-101
2024-05-11T14:58:07.066;599616283045809648;72219.414;-101
2024-05-11T14:58:07.074;599616283053499069;72227.1;-128
2024-05-11T14:58:07.081;599616283061188490;72234.79;-111
2024-05-11T14:58:07.089;599616283068877911;72242.48;-67
2024-05-11T14:58:07.097;599616283076567332;72250.17;-60
2024-05-11T14:58:07.104;599616283084256753;72257.86;-67
2024-05-11T14:58:07.112;599616283091946174;72265.55;-79
2024-05-11T14:58:07.120;599616283099635595;72273.24;-147
2024-05-11T14:58:07.127;599616283107325016;72280.92;-200
2024-05-11T14:58:07.135;599616283115014437;72288.62;-164
2024-05-11T14:58:07.143;599616283122703858;72296.3;-130
2024-05-11T14:58:07.150;599616283130393279;72303.99;-152
2024-05-11T14:58:07.158;599616283138082700;72311.69;-171
2024-05-11T14:58:07.166;599616283145772121;72319.37;-154
2024-05-11T14:58:07.174;599616283153461542;72327.06;-108
2024-05-11T14:58:07.181;599616283161150963;72334.75;-58
2024-05-11T14:58:07.189;599616283168840384;72342.44;-29
2024-05-11T14:58:07.197;599616283176529805;72350.13;-7
2024-05-11T14:58:07.204;599616283184219226;72357.82;24
2024-05-11T14:58:07.212;599616283191908647;72365.51;38
2024-05-11T14:58:07.220;599616283199598068;72373.195;33
2024-05-11T14:58:07.227;599616283207287489;72380.89;43
2024-05-11T14:58:07.235;599616283214976910;72388.58;67
2024-05-11T14:58:07.243;599616283222666331;72396.266;65
2024-05-11T14:58:07.250;599616283230355752;72403.96;29
2024-05-11T14:58:07.258;599616283238035176;72411.63;-2
2024-05-11T14:58:07.266;599616283245724736;72419.33;2
2024-05-11T14:58:07.274;599616283253414296;72427.016;14
2024-05-11T14:58:07.281;599616283261103856;72434.7;9
2024-05-11T14:58:07.289;599616283268793416;72442.4;21
2024-05-11T14:58:07.297;599616283276482976;72450.08;41
2024-05-11T14:58:07.304;599616283284172536;72457.77;7
2024-05-11T14:58:07.312;599616283291862096;72465.47;-58
2024-05-11T14:58:07.320;599616283299551656;72473.15;-53
2024-05-11T14:58:07.327;599616283307241216;72480.84;0
2024-05-11T14:58:07.335;599616283314930776;72488.53;14
2024-05-11T14:58:07.343;599616283322620336;72496.22;4
2024-05-11T14:58:07.350;599616283330309896;72503.914;16
2024-05-11T14:58:07.358;599616283337999456;72511.6;43
2024-05-11T14:58:07.366;599616283345689016;72519.29;60
2024-05-11T14:58:07.373;599616283353378576;72526.98;72
2024-05-11T14:58:07.381;599616283361068136;72534.67;99
2024-05-11T14:58:07.389;599616283368757696;72542.35;101
2024-05-11T14:58:07.397;599616283376447256;72550.05;45
2024-05-11T14:58:07.404;599616283384136816;72557.74;7
2024-05-11T14:58:07.412;599616283391826376;72565.42;43
2024-05-11T14:58:07.420;599616283399515936;72573.12;82
2024-05-11T14:58:07.427;599616283407205496;72580.81;82
2024-05-11T14:58:07.435;599616283414895056;72588.49;84
2024-05-11T14:58:07.443;599616283422584616;72596.19;94
2024-05-11T14:58:07.450;599616283430274176;72603.875;106
2024-05-11T14:58:07.458;599616283437963736;72611.56;116
2024-05-11T14:58:07.466;599616283445653296;72619.25;128
2024-05-11T14:58:07.473;599616283453342856;72626.945;154
2024-05-11T14:58:07.481;599616283461032416;72634.63;169
2024-05-11T14:58:07.489;599616283468721976;72642.32;149
2024-05-11T14:58:07.497;599616283476411536;72650.016;142
2024-05-11T14:58:07.504;599616283484101096;72657.695;169
2024-05-11T14:58:07.512;599616283491790656;72665.39;188
2024-05-11T14:58:07.520;599616283499480216;72673.086;190
2024-05-11T14:58:07.527;599616283507169776;72680.766;190
2024-05-11T14:58:07.535;599616283514859336;72688.46;193
2024-05-11T14:58:07.543;599616283522548896;72696.15;195
2024-05-11T14:58:07.550;599616283530238456;72703.836;195
2024-05-11T14:58:07.558;599616283537928016;72711.53;205
2024-05-11T14:58:07.566;599616283545617576;72719.22;234
2024-05-11T14:58:07.573;599616283553307136;72726.91;241
2024-05-11T14:58:07.581;599616283560996696;72734.59;212
2024-05-11T14:58:07.589;599616283568686256;72742.29;205
2024-05-11T14:58:07.596;599616283576375816;72749.98;239
2024-05-11T14:58:07.604;599616283584065376;72757.664;251
2024-05-11T14:58:07.612;599616283591754936;72765.36;210
2024-05-11T14:58:07.620;599616283599444496;72773.04;123
2024-05-11T14:58:07.627;599616283607134056;72780.734;55
2024-05-11T14:58:07.635;599616283614823616;72788.43;58
2024-05-11T14:58:07.643;599616283622513176;72796.11;60
2024-05-11T14:58:07.650;599616283630202736;72803.805;50
2024-05-11T14:58:07.658;599616283637892296;72811.49;84
2024-05-11T14:58:07.666;599616283645581856;72819.18;106
2024-05-11T14:58:07.673;599616283653271416;72826.875;79
2024-05-11T14:58:07.681;599616283660960976;72834.56;82
2024-05-11T14:58:07.689;599616283668650536;72842.25;108
2024-05-11T14:58:07.696;599616283676340096;72849.94;94
2024-05-11T14:58:07.704;599616283684029656;72857.63;48
2024-05-11T14:58:07.712;599616283691719216;72865.32;41
2024-05-11T14:58:07.720;599616283699408776;72873.01;50
2024-05-11T14:58:07.727;599616283707098336;72880.7;36
2024-05-11T14:58:07.735;599616283714787896;72888.38;31
2024-05-11T14:58:07.743;599616283722477456;72896.08;58
2024-05-11T14:58:07.750;599616283730167016;72903.77;79
2024-05-11T14:58:07.758;599616283737856576;72911.45;62
2024-05-11T14:58:07.766;599616283745546136;72919.15;74
2024-05-11T14:58:07.773;599616283753235696;72926.836;241
2024-05-11T14:58:07.781;599616283760925256;72934.52;534
2024-05-11T14:58:07.789;599616283768614816;72942.22;669
2024-05-11T14:58:07.796;599616283776304376;72949.91;343
2024-05-11T14:58:07.804;599616283783993936;72957.59;-125
2024-05-11T14:58:07.812;599616283791683496;72965.28;-203
2024-05-11T14:58:07.819;599616283799393186;72972.99;-125
2024-05-11T14:58:07.827;599616283807082467;72980.69;-190
2024-05-11T14:58:07.835;599616283814771748;72988.37;-203
2024-05-11T14:58:07.843;599616283822461029;72996.06;-147
2024-05-11T14:58:07.850;599616283830150310;73003.75;-169
2024-05-11T14:58:07.858;599616283837839591;73011.44;-200
2024-05-11T14:58:07.866;599616283845528872;73019.13;-164
2024-05-11T14:58:07.873;599616283853218153;73026.82;-125
2024-05-11T14:58:07.881;599616283860907434;73034.51;-120
2024-05-11T14:58:07.889;599616283868596715;73042.195;-140
2024-05-11T14:58:07.896;599616283876285996;73049.88;-161
2024-05-11T14:58:07.904;599616283883975277;73057.58;-193
2024-05-11T14:58:07.912;599616283891664558;73065.266;-239
2024-05-11T14:58:07.919;599616283899353839;73072.95;-239
2024-05-11T14:58:07.927;599616283907043120;73080.64;-183
2024-05-11T14:58:07.935;599616283914732401;73088.336;-154
2024-05-11T14:58:07.943;599616283922421682;73096.02;-157
2024-05-11T14:58:07.950;599616283930110963;73103.71;-142
2024-05-11T14:58:07.958;599616283937800244;73111.41;-106
2024-05-11T14:58:07.966;599616283945489525;73119.086;-79
2024-05-11T14:58:07.973;599616283953178806;73126.78;-58
2024-05-11T14:58:07.981;599616283960868087;73134.47;-16
2024-05-11T14:58:07.989;599616283968557368;73142.16;21
2024-05-11T14:58:07.996;599616283976246649;73149.85;24
2024-05-11T14:58:08.004;599616283983935930;73157.53;24
2024-05-11T14:58:08.012;599616283991625211;73165.23;67
2024-05-11T14:58:08.019;599616283999314492;73172.92;106
2024-05-11T14:58:08.027;599616284007003773;73180.6;108
2024-05-11T14:58:08.035;599616284014693054;73188.3;103
2024-05-11T14:58:08.042;599616284022382335;73195.98;101
2024-05-11T14:58:08.050;599616284030071616;73203.67;89
2024-05-11T14:58:08.058;599616284037760897;73211.37;62
2024-05-11T14:58:08.066;599616284045450178;73219.05;45
2024-05-11T14:58:08.073;599616284053139459;73226.74;58
2024-05-11T14:58:08.081;599616284060828740;73234.43;58
2024-05-11T14:58:08.089;599616284068518021;73242.12;26
2024-05-11T14:58:08.096;599616284076207302;73249.805;16
2024-05-11T14:58:08.104;599616284083896583;73257.5;53
2024-05-11T14:58:08.112;599616284091585864;73265.19;74
2024-05-11T14:58:08.119;599616284099275145;73272.875;33
2024-05-11T14:58:08.127;599616284106964426;73280.56;-48
2024-05-11T14:58:08.135;599616284114653707;73288.25;-96
2024-05-11T14:58:08.142;599616284122342988;73295.945;-96
2024-05-11T14:58:08.150;599616284130032269;73303.63;-77
2024-05-11T14:58:08.158;599616284137721550;73311.32;-53
2024-05-11T14:58:08.166;599616284145410831;73319.016;-16
2024-05-11T14:58:08.173;599616284153100112;73326.695;4
2024-05-11T14:58:08.181;599616284160789393;73334.39;2
2024-05-11T14:58:08.189;599616284168478674;73342.086;12
2024-05-11T14:58:08.196;599616284176167955;73349.766;48
2024-05-11T14:58:08.204;599616284183857236;73357.46;72
2024-05-11T14:58:08.212;599616284191546517;73365.14;79
2024-05-11T14:58:08.219;599616284199235798;73372.836;94
2024-05-11T14:58:08.227;599616284206925079;73380.53;106
2024-05-11T14:58:08.235;599616284214614360;73388.21;106
2024-05-11T14:58:08.242;599616284222303641;73395.91;113
2024-05-11T14:58:08.250;599616284229992922;73403.59;132
2024-05-11T14:58:08.258;599616284237682203;73411.28;161
2024-05-11T14:58:08.265;599616284245371484;73418.98;166
2024-05-11T14:58:08.273;599616284253060765;73426.66;147
2024-05-11T14:58:08.281;599616284260750046;73434.35;152
2024-05-11T14:58:08.289;599616284268439327;73442.04;186
2024-05-11T14:58:08.296;599616284276128608;73449.73;193
2024-05-11T14:58:08.304;599616284283817889;73457.42;186
2024-05-11T14:58:08.312;599616284291507170;73465.11;198
2024-05-11T14:58:08.319;599616284299196451;73472.8;205
2024-05-11T14:58:08.327;599616284306885732;73480.484;193
2024-05-11T14:58:08.335;599616284314575013;73488.18;198
2024-05-11T14:58:08.342;599616284322264294;73495.87;219
2024-05-11T14:58:08.350;599616284329953575;73503.555;236
2024-05-11T14:58:08.358;599616284337642856;73511.24;227
2024-05-11T14:58:08.365;599616284345332137;73518.93;207
2024-05-11T14:58:08.373;599616284353021418;73526.625;200
2024-05-11T14:58:08.381;599616284360680664;73534.28;178
2024-05-11T14:58:08.388;599616284368370363;73541.97;135
2024-05-11T14:58:08.396;599616284376060062;73549.664;137
2024-05-11T14:58:08.404;599616284383749761;73557.35;164
2024-05-11T14:58:08.412;599616284391439460;73565.04;140
2024-05-11T14:58:08.419;599616284399129159;73572.73;74
2024-05-11T14:58:08.427;599616284406818858;73580.42;43
2024-05-11T14:58:08.435;599616284414508557;73588.1;77
2024-05-11T14:58:08.442;599616284422198256;73595.8;101
2024-05-11T14:58:08.450;599616284429887955;73603.49;79
2024-05-11T14:58:08.458;599616284437577654;73611.18;65
2024-05-11T14:58:08.465;599616284445267353;73618.87;99
2024-05-11T14:58:08.473;599616284452957052;73626.555;140
2024-05-11T14:58:08.481;599616284460646751;73634.25;147
2024-05-11T14:58:08.488;599616284468336450;73641.94;140
2024-05-11T14:58:08.496;599616284476026149;73649.625;120
2024-05-11T14:58:08.504;599616284483715848;73657.32;72
2024-05-11T14:58:08.512;599616284491405547;73665.0;41
2024-05-11T14:58:08.519;599616284499095246;73672.695;55
2024-05-11T14:58:08.527;599616284506784945;73680.39;74
2024-05-11T14:58:08.535;599616284514474644;73688.07;74
2024-05-11T14:58:08.542;599616284522164343;73695.766;62
2024-05-11T14:58:08.550;599616284529854042;73703.45;58
2024-05-11T14:58:08.558;599616284537543741;73711.14;70
2024-05-11T14:58:08.565;599616284545233440;73718.836;62
2024-05-11T14:58:08.573;599616284552923139;73726.52;16
2024-05-11T14:58:08.581;599616284560612838;73734.21;-4
2024-05-11T14:58:08.588;599616284568302537;73741.9;48
2024-05-11T14:58:08.596;599616284575992236;73749.59;217
2024-05-11T14:58:08.604;599616284583681935;73757.29;514
2024-05-11T14:58:08.611;599616284591371634;73764.97;635
2024-05-11T14:58:08.619;599616284599061333;73772.664;234
2024-05-11T14:58:08.627;599616284606751032;73780.35;-309
2024-05-11T14:58:08.635;599616284614440731;73788.04;-420
2024-05-11T14:58:08.642;599616284622130430;73795.734;-326
2024-05-11T14:58:08.650;599616284629820129;73803.42;-357
2024-05-11T14:58:08.658;599616284637509828;73811.11;-372
2024-05-11T14:58:08.665;599616284645199527;73818.8;-321
2024-05-11T14:58:08.673;599616284652889226;73826.49;-290
2024-05-11T14:58:08.681;599616284660578925;73834.18;-270
2024-05-11T14:58:08.688;599616284668268624;73841.87;-261
2024-05-11T14:58:08.696;599616284675958323;73849.56;-251
2024-05-11T14:58:08.704;599616284683648022;73857.24;-215
2024-05-11T14:58:08.711;599616284691337721;73864.94;-174
2024-05-11T14:58:08.719;599616284699027420;73872.63;-157
2024-05-11T14:58:08.727;599616284706717119;73880.31;-147
2024-05-11T14:58:08.735;599616284714406818;73888.01;-125
2024-05-11T14:58:08.742;599616284722096517;73895.695;-103
2024-05-11T14:58:08.750;599616284729786216;73903.39;-87
2024-05-11T14:58:08.758;599616284737475915;73911.08;-62
2024-05-11T14:58:08.765;599616284745165614;73918.766;-26
2024-05-11T14:58:08.773;599616284752855313;73926.46;-9
2024-05-11T14:58:08.781;599616284760545012;73934.14;-16
2024-05-11T14:58:08.788;599616284768234711;73941.836;2
2024-05-11T14:58:08.796;599616284775924410;73949.53;50
2024-05-11T14:58:08.804;599616284783614109;73957.21;77
2024-05-11T14:58:08.811;599616284791303808;73964.91;91
2024-05-11T14:58:08.819;599616284798993507;73972.59;113
2024-05-11T14:58:08.827;599616284806683206;73980.28;130
2024-05-11T14:58:08.834;599616284814372905;73987.98;137
2024-05-11T14:58:08.842;599616284822062604;73995.664;142
2024-05-11T14:58:08.850;599616284829752303;74003.35;157
2024-05-11T14:58:08.858;599616284837442002;74011.04;183
2024-05-11T14:58:08.865;599616284845131701;74018.734;176
2024-05-11T14:58:08.873;599616284852821400;74026.42;108
2024-05-11T14:58:08.881;599616284860511099;74034.11;48
2024-05-11T14:58:08.888;599616284868200798;74041.805;60
2024-05-11T14:58:08.896;599616284875890497;74049.484;67
2024-05-11T14:58:08.904;599616284883580196;74057.18;53
2024-05-11T14:58:08.911;599616284891269895;74064.875;65
2024-05-11T14:58:08.919;599616284898959594;74072.56;79
2024-05-11T14:58:08.927;599616284906649293;74080.25;70
2024-05-11T14:58:08.934;599616284914338992;74087.94;82
2024-05-11T14:58:08.942;599616284922058852;74095.66;120
2024-05-11T14:58:08.950;599616284929748133;74103.35;147
2024-05-11T14:58:08.958;599616284937437414;74111.04;140
2024-05-11T14:58:08.965;599616284945126695;74118.73;125
2024-05-11T14:58:08.973;599616284952815976;74126.414;137
2024-05-11T14:58:08.981;599616284960505257;74134.1;152
2024-05-11T14:58:08.988;599616284968194538;74141.8;111
2024-05-11T14:58:08.996;599616284975883819;74149.484;65
2024-05-11T14:58:09.004;599616284983573100;74157.17;84
2024-05-11T14:58:09.011;599616284991262381;74164.86;99
2024-05-11T14:58:09.019;599616284998951662;74172.555;82
2024-05-11T14:58:09.027;599616285006640943;74180.24;94
2024-05-11T14:58:09.034;599616285014330224;74187.93;132
2024-05-11T14:58:09.042;599616285022019505;74195.625;145
2024-05-11T14:58:09.050;599616285029708786;74203.305;128
2024-05-11T14:58:09.057;599616285037398067;74211.0;111
2024-05-11T14:58:09.065;599616285045087348;74218.69;125
2024-05-11T14:58:09.073;599616285052776629;74226.375;154
2024-05-11T14:58:09.081;599616285060465910;74234.07;154
2024-05-11T14:58:09.088;599616285068155191;74241.75;157
2024-05-11T14:58:09.096;599616285075844472;74249.445;181
2024-05-11T14:58:09.104;599616285083533753;74257.14;178
2024-05-11T14:58:09.111;599616285091223034;74264.82;147
2024-05-11T14:58:09.119;599616285098912315;74272.516;108
2024-05-11T14:58:09.127;599616285106601596;74280.195;50
2024-05-11T14:58:09.134;599616285114290877;74287.89;26
2024-05-11T14:58:09.142;599616285121980158;74295.586;41
2024-05-11T14:58:09.150;599616285129669439;74303.266;43
2024-05-11T14:58:09.157;599616285137358720;74310.96;58
2024-05-11T14:58:09.165;599616285145048001;74318.65;82
2024-05-11T14:58:09.173;599616285152737282;74326.336;87
2024-05-11T14:58:09.181;599616285160426563;74334.03;103
2024-05-11T14:58:09.188;599616285168115844;74341.72;132
2024-05-11T14:58:09.196;599616285175805125;74349.41;123
