Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:16:20.509;599617509462311652;76991.99;-178
2024-05-25T23:16:20.517;599617509470003024;76999.69;-171
2024-05-25T23:16:20.525;599617509477694396;77007.38;-141
2024-05-25T23:16:20.533;599617509485385768;77015.07;-115
2024-05-25T23:16:20.540;599617509493077140;77022.766;-125
2024-05-25T23:16:20.548;599617509500768512;77030.46;-150
2024-05-25T23:16:20.556;599617509508459884;77038.15;-106
2024-05-25T23:16:20.563;599617509516151256;77045.836;143
2024-05-25T23:16:20.571;599617509523842628;77053.52;627
2024-05-25T23:16:20.579;599617509531534000;77061.22;993
2024-05-25T23:16:20.586;599617509539225372;77068.914;761
2024-05-25T23:16:20.594;599617509546916744;77076.6;145
2024-05-25T23:16:20.602;599617509554608116;77084.3;-129
2024-05-25T23:16:20.609;599617509562299488;77091.984;-9
2024-05-25T23:16:20.617;599617509569990860;77099.68;25
2024-05-25T23:16:20.625;599617509577682232;77107.375;-57
2024-05-25T23:16:20.633;599617509585373604;77115.055;-37
2024-05-25T23:16:20.640;599617509593064976;77122.75;13
2024-05-25T23:16:20.648;599617509600756348;77130.44;-6
2024-05-25T23:16:20.656;599617509608447720;77138.13;-64
2024-05-25T23:16:20.663;599617509616139092;77145.83;-71
2024-05-25T23:16:20.671;599617509623830464;77153.516;-23
2024-05-25T23:16:20.679;599617509631521836;77161.21;13
2024-05-25T23:16:20.686;599617509639213208;77168.9;23
2024-05-25T23:16:20.694;599617509646904580;77176.59;37
2024-05-25T23:16:20.702;599617509654595952;77184.28;55
2024-05-25T23:16:20.709;599617509662287324;77191.97;78
2024-05-25T23:16:20.717;599617509669978696;77199.664;99
2024-05-25T23:16:20.725;599617509677670068;77207.35;122
2024-05-25T23:16:20.733;599617509685361440;77215.05;159
2024-05-25T23:16:20.740;599617509693052812;77222.74;185
2024-05-25T23:16:20.748;599617509700744184;77230.43;180
2024-05-25T23:16:20.756;599617509708435556;77238.125;185
2024-05-25T23:16:20.763;599617509716126928;77245.82;199
2024-05-25T23:16:20.771;599617509723818300;77253.5;145
2024-05-25T23:16:20.779;599617509731509672;77261.195;69
2024-05-25T23:16:20.786;599617509739201044;77268.88;78
2024-05-25T23:16:20.794;599617509746892416;77276.58;108
2024-05-25T23:16:20.802;599617509754583788;77284.27;108
2024-05-25T23:16:20.809;599617509762275160;77291.96;111
2024-05-25T23:16:20.817;599617509769966532;77299.66;127
2024-05-25T23:16:20.825;599617509777657904;77307.34;138
2024-05-25T23:16:20.833;599617509785349276;77315.04;134
2024-05-25T23:16:20.840;599617509793040648;77322.73;111
2024-05-25T23:16:20.848;599617509800732020;77330.414;111
2024-05-25T23:16:20.856;599617509808423392;77338.11;143
2024-05-25T23:16:20.863;599617509816114764;77345.8;157
2024-05-25T23:16:20.871;599617509823806136;77353.49;152
2024-05-25T23:16:20.879;599617509831497508;77361.19;162
2024-05-25T23:16:20.886;599617509839188880;77368.875;171
2024-05-25T23:16:20.894;599617509846880252;77376.57;159
2024-05-25T23:16:20.902;599617509854571624;77384.26;138
2024-05-25T23:16:20.909;599617509862262996;77391.945;143
2024-05-25T23:16:20.917;599617509869954368;77399.64;178
2024-05-25T23:16:20.925;599617509877645740;77407.33;185
2024-05-25T23:16:20.933;599617509885337112;77415.02;162
2024-05-25T23:16:20.940;599617509893028484;77422.72;173
2024-05-25T23:16:20.948;599617509900719856;77430.41;208
2024-05-25T23:16:20.956;599617509908411228;77438.1;215
2024-05-25T23:16:20.963;599617509916102600;77445.79;208
2024-05-25T23:16:20.971;599617509923793972;77453.48;203
2024-05-25T23:16:20.979;599617509931485344;77461.17;169
2024-05-25T23:16:20.986;599617509939176716;77468.86;129
2024-05-25T23:16:20.994;599617509946868088;77476.555;129
2024-05-25T23:16:21.002;599617509954549462;77484.234;148
2024-05-25T23:16:21.009;599617509962240973;77491.93;152
2024-05-25T23:16:21.017;599617509969932484;77499.625;131
2024-05-25T23:16:21.025;599617509977623995;77507.31;111
2024-05-25T23:16:21.033;599617509985315506;77515.0;122
2024-05-25T23:16:21.040;599617509993007017;77522.69;131
2024-05-25T23:16:21.048;599617510000698528;77530.38;92
2024-05-25T23:16:21.056;599617510008390039;77538.08;57
2024-05-25T23:16:21.063;599617510016081550;77545.766;71
2024-05-25T23:16:21.071;599617510023773061;77553.46;71
2024-05-25T23:16:21.079;599617510031464572;77561.15;46
2024-05-25T23:16:21.086;599617510039156083;77568.84;39
2024-05-25T23:16:21.094;599617510046847594;77576.54;27
2024-05-25T23:16:21.102;599617510054539105;77584.23;-6
2024-05-25T23:16:21.109;599617510062230616;77591.914;-76
2024-05-25T23:16:21.117;599617510069922127;77599.6;-171
2024-05-25T23:16:21.125;599617510077613638;77607.3;-157
2024-05-25T23:16:21.132;599617510085305149;77614.99;108
2024-05-25T23:16:21.140;599617510092996660;77622.68;597
2024-05-25T23:16:21.148;599617510100688171;77630.375;939
2024-05-25T23:16:21.156;599617510108379682;77638.06;706
2024-05-25T23:16:21.163;599617510116071193;77645.76;60
2024-05-25T23:16:21.171;599617510123762704;77653.45;-291
2024-05-25T23:16:21.179;599617510131454215;77661.14;-175
2024-05-25T23:16:21.186;599617510139145726;77668.836;-108
2024-05-25T23:16:21.194;599617510146837237;77676.516;-201
2024-05-25T23:16:21.202;599617510154528748;77684.21;-201
2024-05-25T23:16:21.209;599617510162220259;77691.91;-155
2024-05-25T23:16:21.217;599617510169911770;77699.59;-152
2024-05-25T23:16:21.225;599617510177603281;77707.29;-138
2024-05-25T23:16:21.232;599617510185294792;77714.984;-104
2024-05-25T23:16:21.240;599617510192986303;77722.67;-71
2024-05-25T23:16:21.248;599617510200677814;77730.37;-46
2024-05-25T23:16:21.256;599617510208369325;77738.055;-48
2024-05-25T23:16:21.263;599617510216060836;77745.75;-74
2024-05-25T23:16:21.271;599617510223752347;77753.445;-118
2024-05-25T23:16:21.279;599617510231443858;77761.125;-150
2024-05-25T23:16:21.286;599617510239135369;77768.82;-129
2024-05-25T23:16:21.294;599617510246826880;77776.51;-99
2024-05-25T23:16:21.302;599617510254518391;77784.2;-81
2024-05-25T23:16:21.309;599617510262209902;77791.9;-50
2024-05-25T23:16:21.317;599617510269901413;77799.586;-23
2024-05-25T23:16:21.325;599617510277592924;77807.28;0
2024-05-25T23:16:21.332;599617510285284435;77814.97;39
2024-05-25T23:16:21.340;599617510292975946;77822.664;64
2024-05-25T23:16:21.348;599617510300667457;77830.36;55
2024-05-25T23:16:21.356;599617510308358968;77838.04;57
2024-05-25T23:16:21.363;599617510316050479;77845.734;99
2024-05-25T23:16:21.371;599617510323741990;77853.42;127
2024-05-25T23:16:21.379;599617510331433501;77861.12;125
2024-05-25T23:16:21.386;599617510339125012;77868.81;104
2024-05-25T23:16:21.394;599617510346816523;77876.5;60
2024-05-25T23:16:21.402;599617510354508034;77884.195;30
2024-05-25T23:16:21.409;599617510362199545;77891.89;43
2024-05-25T23:16:21.417;599617510369891056;77899.58;67
2024-05-25T23:16:21.425;599617510377582567;77907.27;90
2024-05-25T23:16:21.432;599617510385274078;77914.96;101
2024-05-25T23:16:21.440;599617510392965589;77922.65;90
2024-05-25T23:16:21.448;599617510400657100;77930.34;97
2024-05-25T23:16:21.456;599617510408348611;77938.03;136
2024-05-25T23:16:21.463;599617510416040122;77945.73;162
2024-05-25T23:16:21.471;599617510423731633;77953.414;166
2024-05-25T23:16:21.479;599617510431423144;77961.11;180
2024-05-25T23:16:21.486;599617510439114655;77968.805;194
2024-05-25T23:16:21.494;599617510446806166;77976.49;194
2024-05-25T23:16:21.502;599617510454497677;77984.19;199
2024-05-25T23:16:21.509;599617510462189188;77991.875;219
2024-05-25T23:16:21.517;599617510469880699;77999.56;243
2024-05-25T23:16:21.525;599617510477572210;78007.26;240
2024-05-25T23:16:21.532;599617510485263721;78014.945;222
2024-05-25T23:16:21.540;599617510492955232;78022.64;226
2024-05-25T23:16:21.548;599617510500646743;78030.33;252
2024-05-25T23:16:21.556;599617510508338254;78038.02;256
2024-05-25T23:16:21.563;599617510516019790;78045.71;250
2024-05-25T23:16:21.571;599617510523711440;78053.4;261
2024-05-25T23:16:21.579;599617510531403090;78061.09;261
2024-05-25T23:16:21.586;599617510539094740;78068.77;245
2024-05-25T23:16:21.594;599617510546786390;78076.47;247
2024-05-25T23:16:21.602;599617510554478040;78084.164;266
2024-05-25T23:16:21.609;599617510562169690;78091.85;280
2024-05-25T23:16:21.617;599617510569861340;78099.55;273
2024-05-25T23:16:21.625;599617510577552990;78107.24;252
2024-05-25T23:16:21.632;599617510585244640;78114.93;238
2024-05-25T23:16:21.640;599617510592936290;78122.625;178
2024-05-25T23:16:21.648;599617510600627940;78130.31;55
2024-05-25T23:16:21.656;599617510608319590;78138.01;-4
2024-05-25T23:16:21.663;599617510616011240;78145.7;25
2024-05-25T23:16:21.671;599617510623702890;78153.39;25
2024-05-25T23:16:21.679;599617510631394540;78161.086;-4
2024-05-25T23:16:21.686;599617510639086190;78168.766;16
2024-05-25T23:16:21.694;599617510646777840;78176.46;46
2024-05-25T23:16:21.702;599617510654469490;78184.16;18
2024-05-25T23:16:21.709;599617510662161140;78191.84;-9
2024-05-25T23:16:21.717;599617510669852790;78199.54;129
2024-05-25T23:16:21.725;599617510677544440;78207.23;562
2024-05-25T23:16:21.732;599617510685236090;78214.92;1065
2024-05-25T23:16:21.740;599617510692927740;78222.62;1106
2024-05-25T23:16:21.748;599617510700619390;78230.305;544
2024-05-25T23:16:21.755;599617510708311040;78238.0;0
2024-05-25T23:16:21.763;599617510716002690;78245.69;-71
2024-05-25T23:16:21.771;599617510723694340;78253.38;-60
2024-05-25T23:16:21.779;599617510731385990;78261.08;-236
2024-05-25T23:16:21.786;599617510739077640;78268.76;-296
2024-05-25T23:16:21.794;599617510746769290;78276.45;-224
2024-05-25T23:16:21.802;599617510754460940;78284.15;-245
2024-05-25T23:16:21.809;599617510762152590;78291.836;-270
2024-05-25T23:16:21.817;599617510769844240;78299.53;-224
2024-05-25T23:16:21.825;599617510777535890;78307.22;-199
2024-05-25T23:16:21.832;599617510785227540;78314.914;-203
2024-05-25T23:16:21.840;599617510792919190;78322.61;-169
2024-05-25T23:16:21.848;599617510800610840;78330.3;-134
2024-05-25T23:16:21.855;599617510808302490;78337.99;-141
2024-05-25T23:16:21.863;599617510815994140;78345.68;-138
2024-05-25T23:16:21.871;599617510823685790;78353.375;-94
2024-05-25T23:16:21.879;599617510831377440;78361.06;-83
2024-05-25T23:16:21.886;599617510839069090;78368.75;-122
2024-05-25T23:16:21.894;599617510846760740;78376.445;-136
2024-05-25T23:16:21.902;599617510854452390;78384.13;-99
2024-05-25T23:16:21.909;599617510862144040;78391.83;-71
2024-05-25T23:16:21.917;599617510869835690;78399.52;-57
2024-05-25T23:16:21.925;599617510877527340;78407.21;-32
2024-05-25T23:16:21.932;599617510885218990;78414.91;4
2024-05-25T23:16:21.940;599617510892910640;78422.59;20
2024-05-25T23:16:21.948;599617510900602290;78430.29;9
2024-05-25T23:16:21.955;599617510908293940;78437.984;13
2024-05-25T23:16:21.963;599617510915985590;78445.67;53
2024-05-25T23:16:21.971;599617510923677240;78453.37;81
2024-05-25T23:16:21.979;599617510931368890;78461.055;74
2024-05-25T23:16:21.986;599617510939060540;78468.74;76
2024-05-25T23:16:21.994;599617510946752190;78476.44;83
2024-05-25T23:16:22.002;599617510954443840;78484.125;85
2024-05-25T23:16:22.009;599617510962135490;78491.82;87
2024-05-25T23:16:22.017;599617510969827140;78499.516;106
2024-05-25T23:16:22.025;599617510977518790;78507.2;138
2024-05-25T23:16:22.032;599617510985210440;78514.9;148
2024-05-25T23:16:22.040;599617510992902090;78522.586;129
2024-05-25T23:16:22.048;599617511000593740;78530.28;134
2024-05-25T23:16:22.055;599617511008285390;78537.98;175
2024-05-25T23:16:22.063;599617511015977040;78545.664;196
2024-05-25T23:16:22.071;599617511023668690;78553.36;192
2024-05-25T23:16:22.079;599617511031360340;78561.04;203
2024-05-25T23:16:22.086;599617511039051990;78568.734;217
2024-05-25T23:16:22.094;599617511046743640;78576.43;201
2024-05-25T23:16:22.102;599617511054435290;78584.12;189
2024-05-25T23:16:22.109;599617511062126940;78591.81;208
2024-05-25T23:16:22.117;599617511069818590;78599.5;236
2024-05-25T23:16:22.125;599617511077520308;78607.2;224
2024-05-25T23:16:22.132;599617511085211819;78614.9;173
2024-05-25T23:16:22.140;599617511092903330;78622.586;155
2024-05-25T23:16:22.148;599617511100594841;78630.28;187
2024-05-25T23:16:22.155;599617511108286352;78637.98;199
2024-05-25T23:16:22.163;599617511115977863;78645.664;189
2024-05-25T23:16:22.171;599617511123669374;78653.36;201
2024-05-25T23:16:22.179;599617511131360885;78661.05;194
2024-05-25T23:16:22.186;599617511139052396;78668.734;127
2024-05-25T23:16:22.194;599617511146743907;78676.43;64
2024-05-25T23:16:22.202;599617511154435418;78684.12;85
2024-05-25T23:16:22.209;599617511162126929;78691.81;125
2024-05-25T23:16:22.217;599617511169818440;78699.5;108
2024-05-25T23:16:22.225;599617511177509951;78707.195;85
2024-05-25T23:16:22.232;599617511185201462;78714.89;108
2024-05-25T23:16:22.240;599617511192892973;78722.58;150
2024-05-25T23:16:22.248;599617511200584484;78730.27;157
2024-05-25T23:16:22.255;599617511208275995;78737.97;171
2024-05-25T23:16:22.263;599617511215967506;78745.66;210
2024-05-25T23:16:22.271;599617511223659017;78753.34;173
2024-05-25T23:16:22.279;599617511231350528;78761.03;74
2024-05-25T23:16:22.286;599617511239042039;78768.73;37
2024-05-25T23:16:22.294;599617511246733550;78776.42;48
2024-05-25T23:16:22.302;599617511254425061;78784.11;34
2024-05-25T23:16:22.309;599617511262116572;78791.805;16
2024-05-25T23:16:22.317;599617511269808083;78799.49;9
2024-05-25T23:16:22.325;599617511277499594;78807.19;-9
2024-05-25T23:16:22.332;599617511285191105;78814.88;-9
2024-05-25T23:16:22.340;599617511292882616;78822.57;138
2024-05-25T23:16:22.348;599617511300574127;78830.26;557
2024-05-25T23:16:22.355;599617511308265638;78837.945;1046
2024-05-25T23:16:22.363;599617511315957149;78845.64;1065
2024-05-25T23:16:22.371;599617511323648660;78853.336;481
2024-05-25T23:16:22.379;599617511331340171;78861.02;-43
2024-05-25T23:16:22.386;599617511339031682;78868.72;-48
2024-05-25T23:16:22.394;599617511346723193;78876.41;50
2024-05-25T23:16:22.402;599617511354414704;78884.1;-55
2024-05-25T23:16:22.409;599617511362106215;78891.8;-127
2024-05-25T23:16:22.417;599617511369797726;78899.484;-97
2024-05-25T23:16:22.425;599617511377489237;78907.18;-122
2024-05-25T23:16:22.432;599617511385180748;78914.86;-173
2024-05-25T23:16:22.440;599617511392872259;78922.555;-155
2024-05-25T23:16:22.448;599617511400563770;78930.25;-125
2024-05-25T23:16:22.455;599617511408255281;78937.94;-150
2024-05-25T23:16:22.463;599617511415946792;78945.63;-157
2024-05-25T23:16:22.471;599617511423638303;78953.33;-118
2024-05-25T23:16:22.479;599617511431329814;78961.016;-85
2024-05-25T23:16:22.486;599617511439021325;78968.71;-85
2024-05-25T23:16:22.494;599617511446712836;78976.4;-81
2024-05-25T23:16:22.502;599617511454404347;78984.09;-64
2024-05-25T23:16:22.509;599617511462095858;78991.78;-43
2024-05-25T23:16:22.517;599617511469787369;78999.47;-25
2024-05-25T23:16:22.525;599617511477478880;79007.164;-4
2024-05-25T23:16:22.532;599617511485170391;79014.85;27
2024-05-25T23:16:22.540;599617511492861902;79022.55;50
2024-05-25T23:16:22.548;599617511500553413;79030.24;39
2024-05-25T23:16:22.555;599617511508244924;79037.93;41
2024-05-25T23:16:22.563;599617511515936435;79045.625;78
2024-05-25T23:16:22.571;599617511523627946;79053.31;101
2024-05-25T23:16:22.579;599617511531319457;79061.01;104
2024-05-25T23:16:22.586;599617511539010968;79068.7;108
2024-05-25T23:16:22.594;599617511546702479;79076.38;113
2024-05-25T23:16:22.602;599617511554393990;79084.08;111
2024-05-25T23:16:22.609;599617511562085501;79091.766;104
2024-05-25T23:16:22.617;599617511569777012;79099.46;87
2024-05-25T23:16:22.625;599617511577468523;79107.16;55
2024-05-25T23:16:22.632;599617511585160034;79114.84;20
2024-05-25T23:16:22.640;599617511592851545;79122.54;4
2024-05-25T23:16:22.648;599617511600543056;79130.234;23
2024-05-25T23:16:22.655;599617511608234567;79137.92;55
2024-05-25T23:16:22.663;599617511615926078;79145.62;74
2024-05-25T23:16:22.671;599617511623617589;79153.3;81
2024-05-25T23:16:22.678;599617511631309100;79160.99;97
2024-05-25T23:16:22.686;599617511638995602;79168.69;113
2024-05-25T23:16:22.694;599617511646687183;79176.375;118
2024-05-25T23:16:22.702;599617511654378764;79184.07;127
2024-05-25T23:16:22.709;599617511662070345;79191.75;152
2024-05-25T23:16:22.717;599617511669761926;79199.445;175
2024-05-25T23:16:22.725;599617511677453507;79207.14;173
2024-05-25T23:16:22.732;599617511685145088;79214.83;155
2024-05-25T23:16:22.740;599617511692836669;79222.52;162
2024-05-25T23:16:22.748;599617511700528250;79230.21;185
2024-05-25T23:16:22.755;599617511708219831;79237.91;155
2024-05-25T23:16:22.763;599617511715911412;79245.6;94
2024-05-25T23:16:22.771;599617511723602993;79253.29;90
2024-05-25T23:16:22.778;599617511731294574;79260.984;67
2024-05-25T23:16:22.786;599617511738986155;79268.67;-32
2024-05-25T23:16:22.794;599617511746677736;79276.36;-69
2024-05-25T23:16:22.802;599617511754369317;79284.055;-9
2024-05-25T23:16:22.809;599617511762060898;79291.74;27
2024-05-25T23:16:22.817;599617511769752479;79299.44;13
2024-05-25T23:16:22.825;599617511777444060;79307.125;18
2024-05-25T23:16:22.832;599617511785135641;79314.82;48
2024-05-25T23:16:22.840;599617511792827222;79322.516;71
2024-05-25T23:16:22.848;599617511800518803;79330.2;81
2024-05-25T23:16:22.855;599617511808210384;79337.9;97
2024-05-25T23:16:22.863;599617511815901965;79345.59;104
2024-05-25T23:16:22.871;599617511823593546;79353.28;55
2024-05-25T23:16:22.878;599617511831285127;79360.98;16
2024-05-25T23:16:22.886;599617511838976708;79368.66;43
2024-05-25T23:16:22.894;599617511846668289;79376.35;83
2024-05-25T23:16:22.902;599617511854359870;79384.05;85
2024-05-25T23:16:22.909;599617511862051451;79391.734;43
2024-05-25T23:16:22.917;599617511869743032;79399.43;6
2024-05-25T23:16:22.925;599617511877434613;79407.12;27
2024-05-25T23:16:22.932;599617511885126194;79414.81;55
2024-05-25T23:16:22.940;599617511892817775;79422.51;62
2024-05-25T23:16:22.948;599617511900509356;79430.195;97
2024-05-25T23:16:22.955;599617511908200937;79437.89;113
2024-05-25T23:16:22.963;599617511915892518;79445.58;78
2024-05-25T23:16:22.971;599617511923584099;79453.27;62
2024-05-25T23:16:22.978;599617511931275680;79460.96;92
2024-05-25T23:16:22.986;599617511938967261;79468.65;125
2024-05-25T23:16:22.994;599617511946658842;79476.34;129
2024-05-25T23:16:23.002;599617511954350423;79484.03;120
2024-05-25T23:16:23.009;599617511962042004;79491.73;92
2024-05-25T23:16:23.017;599617511969733585;79499.42;67
2024-05-25T23:16:23.025;599617511977425166;79507.11;134
2024-05-25T23:16:23.032;599617511985116747;79514.805;446
2024-05-25T23:16:23.040;599617511992808328;79522.5;914
2024-05-25T23:16:23.048;599617512000499909;79530.19;1011
2024-05-25T23:16:23.055;599617512008191490;79537.88;472
2024-05-25T23:16:23.063;599617512015883071;79545.56;-99
2024-05-25T23:16:23.071;599617512023574652;79553.26;-143
2024-05-25T23:16:23.078;599617512031266233;79560.95;-16
2024-05-25T23:16:23.086;599617512038957814;79568.64;-94
2024-05-25T23:16:23.094;599617512046649395;79576.336;-162
2024-05-25T23:16:23.102;599617512054340976;79584.02;-125
2024-05-25T23:16:23.109;599617512062032557;79591.72;-131
2024-05-25T23:16:23.117;599617512069724138;79599.414;-175
2024-05-25T23:16:23.125;599617512077415719;79607.1;-162
2024-05-25T23:16:23.132;599617512085107300;79614.8;-113
2024-05-25T23:16:23.140;599617512092798881;79622.484;-101
2024-05-25T23:16:23.148;599617512100490462;79630.18;-115
2024-05-25T23:16:23.155;599617512108182043;79637.87;-101
2024-05-25T23:16:23.163;599617512115873624;79645.555;-57
2024-05-25T23:16:23.171;599617512123565205;79653.25;-27
2024-05-25T23:16:23.178;599617512131256786;79660.94;-20
2024-05-25T23:16:23.186;599617512138948367;79668.63;-11
2024-05-25T23:16:23.194;599617512146639948;79676.33;11
2024-05-25T23:16:23.202;599617512154331529;79684.016;34
2024-05-25T23:16:23.209;599617512162023110;79691.71;53
2024-05-25T23:16:23.217;599617512169714691;79699.41;83
2024-05-25T23:16:23.225;599617512177406272;79707.09;122
2024-05-25T23:16:23.232;599617512185097853;79714.79;136
2024-05-25T23:16:23.240;599617512192789434;79722.47;120
2024-05-25T23:16:23.248;599617512200491106;79730.18;129
2024-05-25T23:16:23.255;599617512208182547;79737.875;166
2024-05-25T23:16:23.263;599617512215873988;79745.555;180
2024-05-25T23:16:23.271;599617512223565429;79753.25;175
2024-05-25T23:16:23.278;599617512231256870;79760.94;159
2024-05-25T23:16:23.286;599617512238948311;79768.63;78
2024-05-25T23:16:23.294;599617512246639752;79776.33;-46
2024-05-25T23:16:23.302;599617512254331193;79784.016;-106
2024-05-25T23:16:23.309;599617512262022634;79791.71;-85
2024-05-25T23:16:23.317;599617512269714075;79799.41;-55
2024-05-25T23:16:23.325;599617512277405516;79807.09;-60
2024-05-25T23:16:23.332;599617512285096957;79814.78;-76
2024-05-25T23:16:23.340;599617512292788398;79822.47;-55
2024-05-25T23:16:23.348;599617512300479839;79830.164;-9
2024-05-25T23:16:23.355;599617512308171280;79837.86;11
2024-05-25T23:16:23.363;599617512315862721;79845.55;0
2024-05-25T23:16:23.371;599617512323554162;79853.24;-4
2024-05-25T23:16:23.378;599617512331245603;79860.93;11
2024-05-25T23:16:23.386;599617512338937044;79868.625;20
2024-05-25T23:16:23.394;599617512346628485;79876.32;34
2024-05-25T23:16:23.402;599617512354319926;79884.01;71
2024-05-25T23:16:23.409;599617512362011367;79891.695;101
2024-05-25T23:16:23.417;599617512369702808;79899.38;104
2024-05-25T23:16:23.425;599617512377394249;79907.08;97
2024-05-25T23:16:23.432;599617512385085690;79914.77;118
2024-05-25T23:16:23.440;599617512392777131;79922.46;148
2024-05-25T23:16:23.448;599617512400468572;79930.16;152
2024-05-25T23:16:23.455;599617512408160013;79937.84;162
2024-05-25T23:16:23.463;599617512415851454;79945.54;185
2024-05-25T23:16:23.471;599617512423542895;79953.234;187
2024-05-25T23:16:23.478;599617512431234336;79960.92;178
2024-05-25T23:16:23.486;599617512438925777;79968.61;187
2024-05-25T23:16:23.494;599617512446617218;79976.3;199
2024-05-25T23:16:23.501;599617512454308659;79983.99;171
2024-05-25T23:16:23.509;599617512462000100;79991.69;129
2024-05-25T23:16:23.517;599617512469691541;79999.375;120
2024-05-25T23:16:23.525;599617512477382982;80007.07;134
2024-05-25T23:16:23.532;599617512485074423;80014.766;141
2024-05-25T23:16:23.540;599617512492765864;80022.45;138
2024-05-25T23:16:23.548;599617512500457305;80030.15;152
2024-05-25T23:16:23.555;599617512508148746;80037.83;166
2024-05-25T23:16:23.563;599617512515840187;80045.52;152
2024-05-25T23:16:23.571;599617512523531628;80053.22;134
2024-05-25T23:16:23.578;599617512531223069;80060.91;152
2024-05-25T23:16:23.586;599617512538914510;80068.6;182
2024-05-25T23:16:23.594;599617512546605951;80076.29;185
2024-05-25T23:16:23.601;599617512554297392;80083.984;155
2024-05-25T23:16:23.609;599617512561988833;80091.68;85
2024-05-25T23:16:23.617;599617512569680274;80099.37;11
2024-05-25T23:16:23.625;599617512577371715;80107.06;-13
2024-05-25T23:16:23.632;599617512585063156;80114.74;-39
2024-05-25T23:16:23.640;599617512592754597;80122.44;-76
2024-05-25T23:16:23.648;599617512600446038;80130.13;-71
2024-05-25T23:16:23.655;599617512608137479;80137.82;-69
2024-05-25T23:16:23.663;599617512615828920;80145.516;-78
2024-05-25T23:16:23.671;599617512623520361;80153.2;-43
2024-05-25T23:16:23.678;599617512631211802;80160.9;-9
2024-05-25T23:16:23.686;599617512638903243;80168.59;-30
2024-05-25T23:16:23.694;599617512646594684;80176.28;-48
2024-05-25T23:16:23.701;599617512654286125;80183.98;-34
2024-05-25T23:16:23.709;599617512661977566;80191.66;-23
2024-05-25T23:16:23.717;599617512669669007;80199.35;-18
2024-05-25T23:16:23.725;599617512677360448;80207.05;-4
2024-05-25T23:16:23.732;599617512685051889;80214.734;4
2024-05-25T23:16:23.740;599617512692743330;80222.43;-16
2024-05-25T23:16:23.748;599617512700434771;80230.125;4
2024-05-25T23:16:23.755;599617512708126212;80237.81;263
2024-05-25T23:16:23.763;599617512715817653;80245.51;770
2024-05-25T23:16:23.771;599617512723509094;80253.195;1095
2024-05-25T23:16:23.778;599617512731200535;80260.88;770
2024-05-25T23:16:23.786;599617512738891976;80268.58;85
2024-05-25T23:16:23.794;599617512746583417;80276.266;-217
2024-05-25T23:16:23.801;599617512754274858;80283.96;-94
2024-05-25T23:16:23.809;599617512761971326;80291.66;-62
2024-05-25T23:16:23.817;599617512769662698;80299.35;-134
2024-05-25T23:16:23.825;599617512777354070;80307.04;-83
2024-05-25T23:16:23.832;599617512785045442;80314.73;-34
2024-05-25T23:16:23.840;599617512792736814;80322.42;-69
2024-05-25T23:16:23.848;599617512800428186;80330.11;-76
2024-05-25T23:16:23.855;599617512808119558;80337.805;-67
2024-05-25T23:16:23.863;599617512815810930;80345.5;-104
2024-05-25T23:16:23.871;599617512823502302;80353.19;-148
2024-05-25T23:16:23.878;599617512831193674;80360.88;-136
2024-05-25T23:16:23.886;599617512838885046;80368.58;-99
2024-05-25T23:16:23.894;599617512846576418;80376.26;-83
2024-05-25T23:16:23.901;599617512854267790;80383.95;-64
2024-05-25T23:16:23.909;599617512861959162;80391.64;-18
2024-05-25T23:16:23.917;599617512869650534;80399.336;30
2024-05-25T23:16:23.925;599617512877341906;80407.03;50
2024-05-25T23:16:23.932;599617512885033278;80414.72;55
2024-05-25T23:16:23.940;599617512892724650;80422.414;87
2024-05-25T23:16:23.948;599617512900416022;80430.1;136
2024-05-25T23:16:23.955;599617512908107394;80437.8;159
2024-05-25T23:16:23.963;599617512915798766;80445.484;173
2024-05-25T23:16:23.971;599617512923490138;80453.17;203
2024-05-25T23:16:23.978;599617512931181510;80460.87;213
2024-05-25T23:16:23.986;599617512938872882;80468.555;203
2024-05-25T23:16:23.994;599617512946564254;80476.25;210
2024-05-25T23:16:24.001;599617512954255626;80483.945;238
2024-05-25T23:16:24.009;599617512961946998;80491.63;254
2024-05-25T23:16:24.017;599617512969638370;80499.33;240
2024-05-25T23:16:24.025;599617512977329742;80507.016;213
2024-05-25T23:16:24.032;599617512985021114;80514.7;213
2024-05-25T23:16:24.040;599617512992712486;80522.4;233
2024-05-25T23:16:24.048;599617513000403858;80530.086;233
2024-05-25T23:16:24.055;599617513008095230;80537.78;217
2024-05-25T23:16:24.063;599617513015786602;80545.47;192
2024-05-25T23:16:24.071;599617513023477974;80553.164;152
2024-05-25T23:16:24.078;599617513031169346;80560.86;136
2024-05-25T23:16:24.086;599617513038860718;80568.55;150
2024-05-25T23:16:24.094;599617513046552090;80576.24;150
2024-05-25T23:16:24.101;599617513054243462;80583.92;104
2024-05-25T23:16:24.109;599617513061934834;80591.62;53
2024-05-25T23:16:24.117;599617513069626206;80599.31;48
2024-05-25T23:16:24.125;599617513077317578;80607.0;76
2024-05-25T23:16:24.132;599617513085008950;80614.695;90
2024-05-25T23:16:24.140;599617513092700322;80622.39;90
2024-05-25T23:16:24.148;599617513100391694;80630.08;104
2024-05-25T23:16:24.155;599617513108083066;80637.77;125
2024-05-25T23:16:24.163;599617513115774438;80645.46;120
