Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:44:39.259;599616123740385486;102315.68;127
2024-05-06T14:44:39.267;599616123748074907;102323.375;122
2024-05-06T14:44:39.275;599616123755764328;102331.06;119
2024-05-06T14:44:39.282;599616123763453749;102338.75;134
2024-05-06T14:44:39.290;599616123771143170;102346.44;149
2024-05-06T14:44:39.298;599616123778832591;102354.13;132
2024-05-06T14:44:39.305;599616123786522012;102361.82;100
2024-05-06T14:44:39.313;599616123794211433;102369.51;95
2024-05-06T14:44:39.321;599616123801900854;102377.195;119
2024-05-06T14:44:39.328;599616123809590275;102384.88;127
2024-05-06T14:44:39.336;599616123817279696;102392.58;124
2024-05-06T14:44:39.344;599616123824969117;102400.266;183
2024-05-06T14:44:39.351;599616123832658538;102407.95;354
2024-05-06T14:44:39.359;599616123840347959;102415.65;596
2024-05-06T14:44:39.367;599616123848037380;102423.33;699
2024-05-06T14:44:39.375;599616123855726801;102431.02;420
2024-05-06T14:44:39.382;599616123863416222;102438.72;-9
2024-05-06T14:44:39.390;599616123871105643;102446.4;-73
2024-05-06T14:44:39.398;599616123878795064;102454.09;92
2024-05-06T14:44:39.405;599616123886484485;102461.78;102
2024-05-06T14:44:39.413;599616123894173906;102469.47;68
2024-05-06T14:44:39.421;599616123901863327;102477.164;107
2024-05-06T14:44:39.428;599616123909552748;102484.85;122
2024-05-06T14:44:39.436;599616123917242169;102492.54;110
2024-05-06T14:44:39.444;599616123924931590;102500.23;127
2024-05-06T14:44:39.451;599616123932621011;102507.92;139
2024-05-06T14:44:39.459;599616123940310432;102515.61;144
2024-05-06T14:44:39.467;599616123947999853;102523.3;166
2024-05-06T14:44:39.474;599616123955689274;102530.984;171
2024-05-06T14:44:39.482;599616123963378695;102538.67;149
2024-05-06T14:44:39.490;599616123971068116;102546.37;154
2024-05-06T14:44:39.498;599616123978757537;102554.05;180
2024-05-06T14:44:39.505;599616123986446958;102561.74;188
2024-05-06T14:44:39.513;599616123994136379;102569.44;180
2024-05-06T14:44:39.521;599616124001825800;102577.12;173
2024-05-06T14:44:39.528;599616124009515221;102584.81;110
2024-05-06T14:44:39.536;599616124017204642;102592.5;9
2024-05-06T14:44:39.544;599616124024894063;102600.19;-7
2024-05-06T14:44:39.551;599616124032583484;102607.88;7
2024-05-06T14:44:39.559;599616124040272905;102615.57;2
2024-05-06T14:44:39.567;599616124047962326;102623.26;12
2024-05-06T14:44:39.574;599616124055651747;102630.945;29
2024-05-06T14:44:39.582;599616124063341168;102638.64;53
2024-05-06T14:44:39.590;599616124071030589;102646.33;92
2024-05-06T14:44:39.598;599616124078720010;102654.016;110
2024-05-06T14:44:39.605;599616124086409431;102661.71;114
2024-05-06T14:44:39.613;599616124094098852;102669.39;132
2024-05-06T14:44:39.621;599616124101788273;102677.086;134
2024-05-06T14:44:39.628;599616124109477694;102684.77;114
2024-05-06T14:44:39.636;599616124117167115;102692.46;102
2024-05-06T14:44:39.644;599616124124856536;102700.16;95
2024-05-06T14:44:39.651;599616124132545957;102707.836;73
2024-05-06T14:44:39.659;599616124140235378;102715.53;29
2024-05-06T14:44:39.667;599616124147939858;102723.24;-7
2024-05-06T14:44:39.674;599616124155629070;102730.92;-12
2024-05-06T14:44:39.682;599616124163318282;102738.62;-14
2024-05-06T14:44:39.690;599616124171007494;102746.3;-48
2024-05-06T14:44:39.697;599616124178696706;102753.99;-66
2024-05-06T14:44:39.705;599616124186385918;102761.69;-78
2024-05-06T14:44:39.713;599616124194075130;102769.37;-136
2024-05-06T14:44:39.721;599616124201764342;102777.06;-198
2024-05-06T14:44:39.728;599616124209453554;102784.75;-193
2024-05-06T14:44:39.736;599616124217142766;102792.44;-149
2024-05-06T14:44:39.744;599616124224831978;102800.13;-132
2024-05-06T14:44:39.751;599616124232521190;102807.81;-146
2024-05-06T14:44:39.759;599616124240210402;102815.51;-144
2024-05-06T14:44:39.767;599616124247899614;102823.195;-117
2024-05-06T14:44:39.774;599616124255588826;102830.88;-100
2024-05-06T14:44:39.782;599616124263278038;102838.58;-97
2024-05-06T14:44:39.790;599616124270967250;102846.266;-97
2024-05-06T14:44:39.797;599616124278656462;102853.95;-119
2024-05-06T14:44:39.805;599616124286345674;102861.64;-154
2024-05-06T14:44:39.813;599616124294034886;102869.33;-144
2024-05-06T14:44:39.821;599616124301724098;102877.02;-105
2024-05-06T14:44:39.828;599616124309413310;102884.71;-80
2024-05-06T14:44:39.836;599616124317102522;102892.4;-73
2024-05-06T14:44:39.844;599616124324791734;102900.086;-73
2024-05-06T14:44:39.851;599616124332480946;102907.78;-68
2024-05-06T14:44:39.859;599616124340170158;102915.47;-51
2024-05-06T14:44:39.867;599616124347859370;102923.16;-41
2024-05-06T14:44:39.874;599616124355548582;102930.84;-36
2024-05-06T14:44:39.882;599616124363237794;102938.53;-17
2024-05-06T14:44:39.890;599616124370927006;102946.23;-4
2024-05-06T14:44:39.897;599616124378616218;102953.914;-19
2024-05-06T14:44:39.905;599616124386305430;102961.6;-22
2024-05-06T14:44:39.913;599616124393994642;102969.3;7
2024-05-06T14:44:39.920;599616124401683854;102976.98;26
2024-05-06T14:44:39.928;599616124409373066;102984.67;24
2024-05-06T14:44:39.936;599616124417062278;102992.35;22
2024-05-06T14:44:39.944;599616124424751490;103000.05;26
2024-05-06T14:44:39.951;599616124432440702;103007.74;34
2024-05-06T14:44:39.959;599616124440129914;103015.42;36
2024-05-06T14:44:39.967;599616124447819126;103023.12;41
2024-05-06T14:44:39.974;599616124455508338;103030.805;61
2024-05-06T14:44:39.982;599616124463197550;103038.49;66
2024-05-06T14:44:39.990;599616124470886762;103046.19;46
2024-05-06T14:44:39.997;599616124478575974;103053.87;46
2024-05-06T14:44:40.005;599616124486265186;103061.56;73
2024-05-06T14:44:40.013;599616124493954398;103069.25;85
2024-05-06T14:44:40.020;599616124501643610;103076.94;73
2024-05-06T14:44:40.028;599616124509332822;103084.63;29
2024-05-06T14:44:40.036;599616124517022034;103092.32;-48
2024-05-06T14:44:40.044;599616124524711246;103100.01;-102
2024-05-06T14:44:40.051;599616124532400458;103107.695;-95
2024-05-06T14:44:40.059;599616124540089670;103115.38;-61
2024-05-06T14:44:40.067;599616124547778882;103123.08;-29
2024-05-06T14:44:40.074;599616124555468094;103130.766;-19
2024-05-06T14:44:40.082;599616124563157306;103138.45;-24
2024-05-06T14:44:40.090;599616124570846518;103146.14;-12
2024-05-06T14:44:40.097;599616124578535730;103153.836;22
2024-05-06T14:44:40.105;599616124586224942;103161.52;36
2024-05-06T14:44:40.113;599616124593914154;103169.21;31
2024-05-06T14:44:40.120;599616124601603366;103176.9;39
2024-05-06T14:44:40.128;599616124609292578;103184.586;46
2024-05-06T14:44:40.136;599616124616981790;103192.28;48
2024-05-06T14:44:40.143;599616124624671002;103199.97;53
2024-05-06T14:44:40.151;599616124632360214;103207.66;68
2024-05-06T14:44:40.159;599616124640049426;103215.35;85
2024-05-06T14:44:40.167;599616124647738638;103223.03;80
2024-05-06T14:44:40.174;599616124655427850;103230.73;61
2024-05-06T14:44:40.182;599616124663117062;103238.414;73
2024-05-06T14:44:40.190;599616124670806274;103246.1;100
2024-05-06T14:44:40.197;599616124678495486;103253.8;100
2024-05-06T14:44:40.205;599616124686184698;103261.48;92
2024-05-06T14:44:40.213;599616124693873910;103269.17;102
2024-05-06T14:44:40.220;599616124701563122;103276.87;107
2024-05-06T14:44:40.228;599616124709252345;103284.55;102
2024-05-06T14:44:40.236;599616124716941557;103292.24;112
2024-05-06T14:44:40.243;599616124724630769;103299.92;139
2024-05-06T14:44:40.251;599616124732319981;103307.62;146
2024-05-06T14:44:40.259;599616124740009193;103315.305;122
2024-05-06T14:44:40.266;599616124747698405;103322.99;95
2024-05-06T14:44:40.274;599616124755387617;103330.69;97
2024-05-06T14:44:40.282;599616124763076829;103338.375;105
2024-05-06T14:44:40.290;599616124770766041;103346.06;83
2024-05-06T14:44:40.297;599616124778455253;103353.75;63
2024-05-06T14:44:40.305;599616124786144465;103361.44;80
2024-05-06T14:44:40.313;599616124793833677;103369.13;68
2024-05-06T14:44:40.320;599616124801522889;103376.82;7
2024-05-06T14:44:40.328;599616124809212101;103384.51;-7
2024-05-06T14:44:40.336;599616124816901313;103392.195;39
2024-05-06T14:44:40.343;599616124824590525;103399.89;73
2024-05-06T14:44:40.351;599616124832279737;103407.58;134
2024-05-06T14:44:40.359;599616124839968949;103415.266;327
2024-05-06T14:44:40.366;599616124847658161;103422.95;589
2024-05-06T14:44:40.374;599616124855347373;103430.64;594
2024-05-06T14:44:40.382;599616124863036585;103438.336;156
2024-05-06T14:44:40.390;599616124870725797;103446.02;-193
2024-05-06T14:44:40.397;599616124878415009;103453.71;-56
2024-05-06T14:44:40.405;599616124886104221;103461.41;80
2024-05-06T14:44:40.413;599616124893793433;103469.086;-7
2024-05-06T14:44:40.420;599616124901482645;103476.78;4
2024-05-06T14:44:40.428;599616124909171857;103484.47;83
2024-05-06T14:44:40.436;599616124916861069;103492.16;73
2024-05-06T14:44:40.443;599616124924550281;103499.85;53
2024-05-06T14:44:40.451;599616124932239493;103507.53;73
2024-05-06T14:44:40.459;599616124939928705;103515.23;90
2024-05-06T14:44:40.466;599616124947617917;103522.92;92
2024-05-06T14:44:40.474;599616124955307129;103530.6;97
2024-05-06T14:44:40.482;599616124962996341;103538.3;114
2024-05-06T14:44:40.489;599616124970685553;103545.98;129
2024-05-06T14:44:40.497;599616124978374765;103553.67;114
2024-05-06T14:44:40.505;599616124986063977;103561.37;102
2024-05-06T14:44:40.513;599616124993753189;103569.05;127
2024-05-06T14:44:40.520;599616125001442401;103576.74;154
2024-05-06T14:44:40.528;599616125009131613;103584.43;149
2024-05-06T14:44:40.536;599616125016820825;103592.12;73
2024-05-06T14:44:40.543;599616125024510037;103599.805;-46
2024-05-06T14:44:40.551;599616125032199249;103607.49;-73
2024-05-06T14:44:40.559;599616125039888461;103615.19;-22
2024-05-06T14:44:40.566;599616125047577673;103622.875;2
2024-05-06T14:44:40.574;599616125055266885;103630.56;24
2024-05-06T14:44:40.582;599616125062956097;103638.25;56
2024-05-06T14:44:40.589;599616125070645309;103645.945;56
2024-05-06T14:44:40.597;599616125078334521;103653.63;66
2024-05-06T14:44:40.605;599616125086023733;103661.32;107
2024-05-06T14:44:40.613;599616125093712945;103669.01;129
2024-05-06T14:44:40.620;599616125101402157;103676.695;124
2024-05-06T14:44:40.628;599616125109091369;103684.39;114
2024-05-06T14:44:40.636;599616125116780581;103692.08;105
2024-05-06T14:44:40.643;599616125124469793;103699.766;78
2024-05-06T14:44:40.651;599616125132159005;103707.46;36
2024-05-06T14:44:40.659;599616125139848217;103715.14;7
2024-05-06T14:44:40.666;599616125147537429;103722.836;-2
2024-05-06T14:44:40.674;599616125155226641;103730.52;-22
2024-05-06T14:44:40.682;599616125162915853;103738.21;-56
2024-05-06T14:44:40.689;599616125170605065;103745.91;-70
2024-05-06T14:44:40.697;599616125178294277;103753.586;-75
2024-05-06T14:44:40.705;599616125185983489;103761.28;-95
2024-05-06T14:44:40.712;599616125193672701;103768.98;-124
2024-05-06T14:44:40.720;599616125201361913;103776.66;-146
2024-05-06T14:44:40.728;599616125209051125;103784.35;-151
2024-05-06T14:44:40.736;599616125216740337;103792.03;-144
2024-05-06T14:44:40.743;599616125224429549;103799.73;-136
2024-05-06T14:44:40.751;599616125232118761;103807.42;-119
2024-05-06T14:44:40.759;599616125239807973;103815.1;-100
2024-05-06T14:44:40.766;599616125247497185;103822.8;-102
2024-05-06T14:44:40.774;599616125255186397;103830.484;-132
2024-05-06T14:44:40.782;599616125262875609;103838.17;-156
2024-05-06T14:44:40.789;599616125270534736;103845.83;-158
2024-05-06T14:44:40.797;599616125278224366;103853.52;-141
2024-05-06T14:44:40.805;599616125285913996;103861.21;-127
2024-05-06T14:44:40.812;599616125293603626;103868.9;-117
2024-05-06T14:44:40.820;599616125301293256;103876.59;-124
2024-05-06T14:44:40.828;599616125308982886;103884.27;-166
2024-05-06T14:44:40.835;599616125316672516;103891.97;-193
2024-05-06T14:44:40.843;599616125324362146;103899.664;-156
2024-05-06T14:44:40.851;599616125332051776;103907.34;-119
2024-05-06T14:44:40.859;599616125339741406;103915.04;-129
2024-05-06T14:44:40.866;599616125347431036;103922.73;-141
2024-05-06T14:44:40.874;599616125355120666;103930.42;-110
2024-05-06T14:44:40.882;599616125362810296;103938.1;-80
2024-05-06T14:44:40.889;599616125370499926;103945.8;-78
2024-05-06T14:44:40.897;599616125378189556;103953.49;-68
2024-05-06T14:44:40.905;599616125385879186;103961.17;-44
2024-05-06T14:44:40.912;599616125393568816;103968.87;-48
2024-05-06T14:44:40.920;599616125401258446;103976.555;-58
2024-05-06T14:44:40.928;599616125408948076;103984.24;-34
2024-05-06T14:44:40.935;599616125416637706;103991.94;-4
2024-05-06T14:44:40.943;599616125424327336;103999.625;2
2024-05-06T14:44:40.951;599616125432016966;104007.31;-9
2024-05-06T14:44:40.959;599616125439706596;104015.0;-9
2024-05-06T14:44:40.966;599616125447396226;104022.695;9
2024-05-06T14:44:40.974;599616125455085856;104030.38;26
2024-05-06T14:44:40.982;599616125462775486;104038.07;24
2024-05-06T14:44:40.989;599616125470465116;104045.766;34
2024-05-06T14:44:40.997;599616125478154746;104053.445;51
2024-05-06T14:44:41.005;599616125485844376;104061.14;41
2024-05-06T14:44:41.012;599616125493534006;104068.836;26
2024-05-06T14:44:41.020;599616125501223636;104076.516;39
2024-05-06T14:44:41.028;599616125508913266;104084.21;29
2024-05-06T14:44:41.035;599616125516602896;104091.9;-4
2024-05-06T14:44:41.043;599616125524292526;104099.586;-48
2024-05-06T14:44:41.051;599616125531982156;104107.28;-97
2024-05-06T14:44:41.058;599616125539671786;104114.97;-88
2024-05-06T14:44:41.066;599616125547361416;104122.66;-41
2024-05-06T14:44:41.074;599616125555051046;104130.34;-31
2024-05-06T14:44:41.082;599616125562740676;104138.04;-14
2024-05-06T14:44:41.089;599616125570430306;104145.73;12
2024-05-06T14:44:41.097;599616125578119936;104153.414;2
2024-05-06T14:44:41.105;599616125585809566;104161.11;-4
2024-05-06T14:44:41.112;599616125593499196;104168.79;26
2024-05-06T14:44:41.120;599616125601188826;104176.484;56
2024-05-06T14:44:41.128;599616125608878456;104184.18;53
2024-05-06T14:44:41.135;599616125616568086;104191.86;48
2024-05-06T14:44:41.143;599616125624257716;104199.555;58
2024-05-06T14:44:41.151;599616125631947346;104207.24;70
2024-05-06T14:44:41.158;599616125639636976;104214.94;78
2024-05-06T14:44:41.166;599616125647326606;104222.625;90
2024-05-06T14:44:41.174;599616125655016236;104230.31;117
2024-05-06T14:44:41.182;599616125662705866;104238.01;117
2024-05-06T14:44:41.189;599616125670395496;104245.69;90
2024-05-06T14:44:41.197;599616125678085126;104253.38;80
2024-05-06T14:44:41.205;599616125685774756;104261.08;100
2024-05-06T14:44:41.212;599616125693464386;104268.76;110
2024-05-06T14:44:41.220;599616125701154016;104276.45;107
2024-05-06T14:44:41.228;599616125708843646;104284.14;105
2024-05-06T14:44:41.235;599616125716533276;104291.83;107
2024-05-06T14:44:41.243;599616125724222906;104299.52;110
2024-05-06T14:44:41.251;599616125731912536;104307.21;114
2024-05-06T14:44:41.258;599616125739602166;104314.9;124
2024-05-06T14:44:41.266;599616125747291796;104322.586;134
2024-05-06T14:44:41.274;599616125754981426;104330.28;110
2024-05-06T14:44:41.281;599616125762671056;104337.97;127
2024-05-06T14:44:41.289;599616125770360686;104345.66;322
2024-05-06T14:44:41.297;599616125778050316;104353.35;611
2024-05-06T14:44:41.305;599616125785739946;104361.03;655
2024-05-06T14:44:41.312;599616125793429576;104368.73;244
2024-05-06T14:44:41.320;599616125801119206;104376.42;-158
2024-05-06T14:44:41.328;599616125808808836;104384.1;-68
2024-05-06T14:44:41.335;599616125816498466;104391.8;105
2024-05-06T14:44:41.343;599616125824188096;104399.484;39
2024-05-06T14:44:41.351;599616125831927929;104407.23;31
2024-05-06T14:44:41.358;599616125839616862;104414.914;112
2024-05-06T14:44:41.366;599616125847305795;104422.6;105
2024-05-06T14:44:41.374;599616125854994728;104430.29;66
2024-05-06T14:44:41.381;599616125862683661;104437.984;95
2024-05-06T14:44:41.389;599616125870372594;104445.664;124
2024-05-06T14:44:41.397;599616125878061527;104453.36;90
2024-05-06T14:44:41.405;599616125885750460;104461.05;44
2024-05-06T14:44:41.412;599616125893439393;104468.734;58
2024-05-06T14:44:41.420;599616125901128326;104476.43;85
2024-05-06T14:44:41.428;599616125908817259;104484.11;78
2024-05-06T14:44:41.435;599616125916506192;104491.805;85
2024-05-06T14:44:41.443;599616125924195125;104499.49;117
2024-05-06T14:44:41.451;599616125931884058;104507.18;139
2024-05-06T14:44:41.458;599616125939572991;104514.875;134
2024-05-06T14:44:41.466;599616125947261924;104522.555;127
2024-05-06T14:44:41.474;599616125954950857;104530.25;146
2024-05-06T14:44:41.481;599616125962639790;104537.94;173
2024-05-06T14:44:41.489;599616125970328723;104545.625;178
2024-05-06T14:44:41.497;599616125978017656;104553.31;176
2024-05-06T14:44:41.505;599616125985706589;104561.0;166
2024-05-06T14:44:41.512;599616125993395522;104568.695;141
2024-05-06T14:44:41.520;599616126001084455;104576.38;124
2024-05-06T14:44:41.528;599616126008773388;104584.07;127
2024-05-06T14:44:41.535;599616126016462321;104591.76;151
2024-05-06T14:44:41.543;599616126024151254;104599.445;171
2024-05-06T14:44:41.551;599616126031840187;104607.14;114
2024-05-06T14:44:41.558;599616126039529120;104614.82;34
2024-05-06T14:44:41.566;599616126047218053;104622.516;34
2024-05-06T14:44:41.574;599616126054906986;104630.2;51
2024-05-06T14:44:41.581;599616126062595919;104637.89;9
2024-05-06T14:44:41.589;599616126070284852;104645.586;-24
2024-05-06T14:44:41.597;599616126077973785;104653.266;-24
2024-05-06T14:44:41.604;599616126085662718;104660.96;-51
2024-05-06T14:44:41.612;599616126093351651;104668.65;-75
2024-05-06T14:44:41.620;599616126101040584;104676.336;-53
2024-05-06T14:44:41.628;599616126108729517;104684.03;-19
2024-05-06T14:44:41.635;599616126116418450;104691.71;-12
2024-05-06T14:44:41.643;599616126124107383;104699.41;-17
2024-05-06T14:44:41.651;599616126131796316;104707.09;-14
2024-05-06T14:44:41.658;599616126139485249;104714.78;-22
2024-05-06T14:44:41.666;599616126147174182;104722.48;-46
2024-05-06T14:44:41.674;599616126154863115;104730.16;-63
2024-05-06T14:44:41.681;599616126162552048;104737.85;-73
2024-05-06T14:44:41.689;599616126170240981;104745.54;-85
2024-05-06T14:44:41.697;599616126177929914;104753.23;-97
2024-05-06T14:44:41.704;599616126185618847;104760.92;-97
2024-05-06T14:44:41.712;599616126193307780;104768.6;-73
2024-05-06T14:44:41.720;599616126200996713;104776.3;-51
2024-05-06T14:44:41.727;599616126208685646;104783.98;-51
2024-05-06T14:44:41.735;599616126216374579;104791.67;-58
2024-05-06T14:44:41.743;599616126224063512;104799.36;-51
2024-05-06T14:44:41.751;599616126231752445;104807.05;-31
2024-05-06T14:44:41.758;599616126239441378;104814.74;-22
2024-05-06T14:44:41.766;599616126247130311;104822.42;-41
2024-05-06T14:44:41.774;599616126254819244;104830.12;-58
2024-05-06T14:44:41.781;599616126262508177;104837.805;-48
2024-05-06T14:44:41.789;599616126270197110;104845.49;-51
2024-05-06T14:44:41.797;599616126277886043;104853.19;-53
2024-05-06T14:44:41.804;599616126285574976;104860.87;-22
2024-05-06T14:44:41.812;599616126293263909;104868.56;2
2024-05-06T14:44:41.820;599616126300952842;104876.25;-2
2024-05-06T14:44:41.827;599616126308641775;104883.94;-2
2024-05-06T14:44:41.835;599616126316330708;104891.63;9
2024-05-06T14:44:41.843;599616126324019641;104899.31;17
2024-05-06T14:44:41.851;599616126331708574;104907.01;19
2024-05-06T14:44:41.858;599616126339397507;104914.695;31
2024-05-06T14:44:41.866;599616126347086440;104922.38;53
2024-05-06T14:44:41.874;599616126354775373;104930.08;58
2024-05-06T14:44:41.881;599616126362464306;104937.76;41
2024-05-06T14:44:41.889;599616126370153239;104945.45;46
2024-05-06T14:44:41.897;599616126377842172;104953.13;75
2024-05-06T14:44:41.904;599616126385531105;104960.83;88
2024-05-06T14:44:41.912;599616126393179968;104968.48;80
2024-05-06T14:44:41.920;599616126400869458;104976.164;85
2024-05-06T14:44:41.927;599616126408558948;104983.85;92
2024-05-06T14:44:41.935;599616126416248438;104991.55;90
2024-05-06T14:44:41.943;599616126423937928;104999.234;90
2024-05-06T14:44:41.950;599616126431627418;105006.92;107
2024-05-06T14:44:41.958;599616126439316908;105014.62;124
2024-05-06T14:44:41.966;599616126447006398;105022.3;119
2024-05-06T14:44:41.973;599616126454695888;105029.99;95
2024-05-06T14:44:41.981;599616126462385378;105037.69;100
2024-05-06T14:44:41.989;599616126470074868;105045.37;122
2024-05-06T14:44:41.997;599616126477764358;105053.06;92
2024-05-06T14:44:42.004;599616126485453848;105060.75;29
2024-05-06T14:44:42.012;599616126493143338;105068.44;0
2024-05-06T14:44:42.020;599616126500832828;105076.13;-12
2024-05-06T14:44:42.027;599616126508522318;105083.82;-14
2024-05-06T14:44:42.035;599616126516211808;105091.51;7
2024-05-06T14:44:42.043;599616126523901298;105099.195;39
2024-05-06T14:44:42.050;599616126531590788;105106.89;58
2024-05-06T14:44:42.058;599616126539280278;105114.58;26
2024-05-06T14:44:42.066;599616126546969768;105122.266;-39
2024-05-06T14:44:42.073;599616126554659258;105129.96;-36
2024-05-06T14:44:42.081;599616126562348748;105137.64;17
2024-05-06T14:44:42.089;599616126570038238;105145.336;24
2024-05-06T14:44:42.097;599616126577727728;105153.03;26
2024-05-06T14:44:42.104;599616126585417218;105160.71;53
2024-05-06T14:44:42.112;599616126593106708;105168.41;61
2024-05-06T14:44:42.120;599616126600796198;105176.09;48
2024-05-06T14:44:42.127;599616126608485688;105183.78;63
2024-05-06T14:44:42.135;599616126616175178;105191.48;95
2024-05-06T14:44:42.143;599616126623864668;105199.16;105
2024-05-06T14:44:42.150;599616126631554158;105206.85;92
2024-05-06T14:44:42.158;599616126639243648;105214.54;90
2024-05-06T14:44:42.166;599616126646933138;105222.23;112
2024-05-06T14:44:42.173;599616126654622628;105229.92;134
2024-05-06T14:44:42.181;599616126662312118;105237.61;134
2024-05-06T14:44:42.189;599616126670001608;105245.3;139
2024-05-06T14:44:42.196;599616126677691098;105252.984;149
2024-05-06T14:44:42.204;599616126685380588;105260.68;132
2024-05-06T14:44:42.212;599616126693070078;105268.36;112
2024-05-06T14:44:42.220;599616126700759568;105276.055;127
2024-05-06T14:44:42.227;599616126708449058;105283.75;151
2024-05-06T14:44:42.235;599616126716138548;105291.43;154
2024-05-06T14:44:42.243;599616126723828038;105299.125;141
2024-05-06T14:44:42.250;599616126731517528;105306.82;129
2024-05-06T14:44:42.258;599616126739207018;105314.5;110
2024-05-06T14:44:42.266;599616126746896508;105322.195;78
2024-05-06T14:44:42.273;599616126754585998;105329.88;78
2024-05-06T14:44:42.281;599616126762275488;105337.57;129
2024-05-06T14:44:42.289;599616126769964978;105345.26;234
2024-05-06T14:44:42.296;599616126777654468;105352.95;423
2024-05-06T14:44:42.304;599616126785343958;105360.64;643
2024-05-06T14:44:42.312;599616126793033448;105368.33;616
2024-05-06T14:44:42.320;599616126800722938;105376.02;207
2024-05-06T14:44:42.327;599616126808412428;105383.7;-100
2024-05-06T14:44:42.335;599616126816101918;105391.4;0
2024-05-06T14:44:42.343;599616126823791408;105399.09;112
2024-05-06T14:44:42.350;599616126831480898;105406.77;56
2024-05-06T14:44:42.358;599616126839170388;105414.47;58
2024-05-06T14:44:42.366;599616126846859878;105422.16;110
2024-05-06T14:44:42.373;599616126854549368;105429.84;122
2024-05-06T14:44:42.381;599616126862238858;105437.54;124
2024-05-06T14:44:42.389;599616126869928348;105445.23;122
2024-05-06T14:44:42.396;599616126877617838;105452.914;119
2024-05-06T14:44:42.404;599616126885307328;105460.6;144
2024-05-06T14:44:42.412;599616126892996818;105468.3;168
2024-05-06T14:44:42.419;599616126900686308;105475.984;163
2024-05-06T14:44:42.427;599616126908375798;105483.67;156
2024-05-06T14:44:42.435;599616126916065288;105491.37;163
2024-05-06T14:44:42.443;599616126923754778;105499.05;173
2024-05-06T14:44:42.450;599616126931444268;105506.74;163
2024-05-06T14:44:42.458;599616126939133758;105514.43;139
2024-05-06T14:44:42.466;599616126946823248;105522.12;129
2024-05-06T14:44:42.473;599616126954532815;105529.83;132
2024-05-06T14:44:42.481;599616126962222027;105537.52;117
2024-05-06T14:44:42.489;599616126969911239;105545.21;119
2024-05-06T14:44:42.496;599616126977600451;105552.9;144
2024-05-06T14:44:42.504;599616126985289663;105560.586;129
2024-05-06T14:44:42.512;599616126992978875;105568.27;88
2024-05-06T14:44:42.519;599616127000668087;105575.96;100
2024-05-06T14:44:42.527;599616127008357299;105583.66;132
2024-05-06T14:44:42.535;599616127016046511;105591.34;112
2024-05-06T14:44:42.543;599616127023735723;105599.03;73
2024-05-06T14:44:42.550;599616127031424935;105606.73;75
2024-05-06T14:44:42.558;599616127039114147;105614.41;97
2024-05-06T14:44:42.566;599616127046803359;105622.1;29
2024-05-06T14:44:42.573;599616127054492571;105629.79;-68
2024-05-06T14:44:42.581;599616127062181783;105637.48;-61
2024-05-06T14:44:42.589;599616127069870995;105645.17;-26
2024-05-06T14:44:42.596;599616127077560207;105652.85;-61
2024-05-06T14:44:42.604;599616127085249419;105660.55;-95
2024-05-06T14:44:42.612;599616127092938631;105668.24;-112
2024-05-06T14:44:42.619;599616127100627843;105675.92;-149
2024-05-06T14:44:42.627;599616127108317055;105683.62;-176
2024-05-06T14:44:42.635;599616127116006267;105691.3;-188
2024-05-06T14:44:42.642;599616127123695479;105698.99;-183
2024-05-06T14:44:42.650;599616127131384691;105706.69;-156
2024-05-06T14:44:42.658;599616127139073903;105714.37;-154
2024-05-06T14:44:42.666;599616127146763115;105722.06;-166
2024-05-06T14:44:42.673;599616127154452327;105729.74;-141
2024-05-06T14:44:42.681;599616127162141539;105737.44;-110
2024-05-06T14:44:42.689;599616127169830751;105745.13;-105
2024-05-06T14:44:42.696;599616127177519963;105752.81;-97
2024-05-06T14:44:42.704;599616127185209175;105760.51;-75
2024-05-06T14:44:42.712;599616127192898387;105768.195;-75
2024-05-06T14:44:42.719;599616127200587599;105775.88;-83
2024-05-06T14:44:42.727;599616127208276811;105783.58;-66
2024-05-06T14:44:42.735;599616127215966023;105791.26;-36
2024-05-06T14:44:42.742;599616127223655235;105798.95;-24
2024-05-06T14:44:42.750;599616127231344447;105806.64;-51
2024-05-06T14:44:42.758;599616127239033659;105814.33;-85
2024-05-06T14:44:42.766;599616127246722871;105822.02;-70
2024-05-06T14:44:42.773;599616127254412083;105829.71;-34
2024-05-06T14:44:42.781;599616127262101295;105837.4;-34
2024-05-06T14:44:42.789;599616127269790507;105845.086;-26
2024-05-06T14:44:42.796;599616127277479719;105852.77;-4
2024-05-06T14:44:42.804;599616127285168931;105860.46;-7
2024-05-06T14:44:42.812;599616127292858143;105868.16;-17
2024-05-06T14:44:42.819;599616127300547355;105875.84;4
2024-05-06T14:44:42.827;599616127308236567;105883.53;34
2024-05-06T14:44:42.835;599616127315925779;105891.23;36
2024-05-06T14:44:42.842;599616127323614991;105898.91;26
2024-05-06T14:44:42.850;599616127331304203;105906.6;29
2024-05-06T14:44:42.858;599616127338993415;105914.29;46
2024-05-06T14:44:42.865;599616127346682627;105921.98;53
2024-05-06T14:44:42.873;599616127354371839;105929.67;56
2024-05-06T14:44:42.881;599616127362061051;105937.35;68
2024-05-06T14:44:42.889;599616127369750263;105945.05;80
2024-05-06T14:44:42.896;599616127377439475;105952.74;66
2024-05-06T14:44:42.904;599616127385128687;105960.42;58
