Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:32:25.391;599616211333591902;76550.33;147
2024-05-27T22:32:25.399;599616211341283343;76558.016;61
2024-05-27T22:32:25.406;599616211348974784;76565.71;197
2024-05-27T22:32:25.414;599616211356666225;76573.4;204
2024-05-27T22:32:25.422;599616211364357666;76581.09;154
2024-05-27T22:32:25.429;599616211372049107;76588.79;164
2024-05-27T22:32:25.437;599616211379740548;76596.47;178
2024-05-27T22:32:25.445;599616211387431989;76604.164;194
2024-05-27T22:32:25.452;599616211395123430;76611.85;215
2024-05-27T22:32:25.460;599616211402814871;76619.55;230
2024-05-27T22:32:25.468;599616211410506312;76627.24;241
2024-05-27T22:32:25.475;599616211418197753;76634.93;246
2024-05-27T22:32:25.483;599616211425889194;76642.625;244
2024-05-27T22:32:25.491;599616211433580635;76650.31;241
2024-05-27T22:32:25.499;599616211441272076;76658.01;265
2024-05-27T22:32:25.506;599616211448963517;76665.695;302
2024-05-27T22:32:25.514;599616211456654958;76673.38;298
2024-05-27T22:32:25.522;599616211464346399;76681.08;239
2024-05-27T22:32:25.529;599616211472037840;76688.766;204
2024-05-27T22:32:25.537;599616211479729281;76696.46;234
2024-05-27T22:32:25.545;599616211487420722;76704.16;248
2024-05-27T22:32:25.552;599616211495112163;76711.84;239
2024-05-27T22:32:25.560;599616211502803604;76719.54;258
2024-05-27T22:32:25.568;599616211510495045;76727.23;258
2024-05-27T22:32:25.575;599616211518186486;76734.92;197
2024-05-27T22:32:25.583;599616211525877927;76742.61;140
2024-05-27T22:32:25.591;599616211533569368;76750.3;140
2024-05-27T22:32:25.598;599616211541260809;76757.99;147
2024-05-27T22:32:25.606;599616211548952250;76765.69;122
2024-05-27T22:32:25.614;599616211556643691;76773.375;91
2024-05-27T22:32:25.622;599616211564335132;76781.07;44
2024-05-27T22:32:25.629;599616211572026573;76788.76;-61
2024-05-27T22:32:25.637;599616211579718014;76796.45;-131
2024-05-27T22:32:25.645;599616211587409455;76804.15;-100
2024-05-27T22:32:25.652;599616211595100896;76811.836;-75
2024-05-27T22:32:25.660;599616211602792337;76819.52;-107
2024-05-27T22:32:25.668;599616211610483778;76827.21;-124
2024-05-27T22:32:25.675;599616211618175219;76834.91;-93
2024-05-27T22:32:25.683;599616211625866660;76842.6;-53
2024-05-27T22:32:25.691;599616211633558101;76850.29;-44
2024-05-27T22:32:25.698;599616211641249542;76857.984;-70
2024-05-27T22:32:25.706;599616211648940983;76865.67;-115
2024-05-27T22:32:25.714;599616211656632424;76873.37;-140
2024-05-27T22:32:25.722;599616211664323865;76881.06;-169
2024-05-27T22:32:25.729;599616211672015306;76888.74;-215
2024-05-27T22:32:25.737;599616211679706747;76896.44;-218
2024-05-27T22:32:25.745;599616211687398188;76904.125;-197
2024-05-27T22:32:25.752;599616211695089629;76911.82;-232
2024-05-27T22:32:25.760;599616211702781070;76919.516;-293
2024-05-27T22:32:25.768;599616211710447442;76927.18;-328
2024-05-27T22:32:25.775;599616211718139232;76934.875;-331
2024-05-27T22:32:25.783;599616211725831022;76942.56;-321
2024-05-27T22:32:25.791;599616211733522812;76950.26;-316
2024-05-27T22:32:25.798;599616211741214602;76957.95;-314
2024-05-27T22:32:25.806;599616211748906392;76965.64;-314
2024-05-27T22:32:25.814;599616211756598182;76973.336;-356
2024-05-27T22:32:25.822;599616211764289972;76981.016;-401
2024-05-27T22:32:25.829;599616211771981762;76988.71;-366
2024-05-27T22:32:25.837;599616211779673552;76996.41;-323
2024-05-27T22:32:25.845;599616211787365342;77004.09;-338
2024-05-27T22:32:25.852;599616211795057132;77011.79;-326
2024-05-27T22:32:25.860;599616211802748922;77019.48;-258
2024-05-27T22:32:25.868;599616211810440712;77027.17;-215
2024-05-27T22:32:25.875;599616211818132502;77034.87;-206
2024-05-27T22:32:25.883;599616211825824292;77042.555;-190
2024-05-27T22:32:25.891;599616211833516082;77050.25;-161
2024-05-27T22:32:25.898;599616211841207872;77057.945;-136
2024-05-27T22:32:25.906;599616211848899662;77065.63;-112
2024-05-27T22:32:25.914;599616211856591452;77073.33;-86
2024-05-27T22:32:25.922;599616211864283242;77081.016;-46
2024-05-27T22:32:25.929;599616211871975032;77088.71;-25
2024-05-27T22:32:25.937;599616211879666822;77096.41;-32
2024-05-27T22:32:25.945;599616211887358612;77104.086;-18
2024-05-27T22:32:25.952;599616211895050402;77111.78;25
2024-05-27T22:32:25.960;599616211902742192;77119.47;46
2024-05-27T22:32:25.968;599616211910433982;77127.164;46
2024-05-27T22:32:25.975;599616211918125772;77134.86;68
2024-05-27T22:32:25.983;599616211925817562;77142.55;89
2024-05-27T22:32:25.991;599616211933509352;77150.24;107
2024-05-27T22:32:25.998;599616211941201142;77157.93;131
2024-05-27T22:32:26.006;599616211948892932;77165.625;131
2024-05-27T22:32:26.014;599616211956584722;77173.32;93
2024-05-27T22:32:26.022;599616211964276512;77181.01;49
2024-05-27T22:32:26.029;599616211971968302;77188.7;23
2024-05-27T22:32:26.037;599616211979660092;77196.39;39
2024-05-27T22:32:26.045;599616211987351882;77204.086;79
2024-05-27T22:32:26.052;599616211995043672;77211.78;96
2024-05-27T22:32:26.060;599616212002735462;77219.47;107
2024-05-27T22:32:26.068;599616212010427252;77227.164;129
2024-05-27T22:32:26.075;599616212018119042;77234.85;122
2024-05-27T22:32:26.083;599616212025810832;77242.54;77
2024-05-27T22:32:26.091;599616212033502622;77250.234;105
2024-05-27T22:32:26.098;599616212041194412;77257.92;340
2024-05-27T22:32:26.106;599616212048886202;77265.62;746
2024-05-27T22:32:26.114;599616212056577992;77273.31;990
2024-05-27T22:32:26.122;599616212064269782;77281.0;739
2024-05-27T22:32:26.129;599616212071961572;77288.695;190
2024-05-27T22:32:26.137;599616212079653362;77296.38;-129
2024-05-27T22:32:26.145;599616212087345152;77304.08;-115
2024-05-27T22:32:26.152;599616212095036942;77311.77;-56
2024-05-27T22:32:26.160;599616212102728732;77319.46;-72
2024-05-27T22:32:26.168;599616212110420522;77327.16;-70
2024-05-27T22:32:26.175;599616212118112312;77334.84;-51
2024-05-27T22:32:26.183;599616212125804102;77342.54;-25
2024-05-27T22:32:26.191;599616212133495892;77350.234;21
2024-05-27T22:32:26.198;599616212141187682;77357.914;61
2024-05-27T22:32:26.206;599616212148879472;77365.61;65
2024-05-27T22:32:26.214;599616212156571262;77373.3;65
2024-05-27T22:32:26.221;599616212164263052;77380.99;86
2024-05-27T22:32:26.229;599616212171954842;77388.69;115
2024-05-27T22:32:26.237;599616212179646632;77396.375;131
2024-05-27T22:32:26.245;599616212187338422;77404.07;152
2024-05-27T22:32:26.252;599616212195030212;77411.766;161
2024-05-27T22:32:26.260;599616212202722002;77419.45;105
2024-05-27T22:32:26.268;599616212210413792;77427.15;44
2024-05-27T22:32:26.275;599616212218105582;77434.836;72
2024-05-27T22:32:26.283;599616212225797372;77442.53;131
2024-05-27T22:32:26.291;599616212233489162;77450.23;150
2024-05-27T22:32:26.298;599616212241180952;77457.914;147
2024-05-27T22:32:26.306;599616212248872742;77465.61;150
2024-05-27T22:32:26.314;599616212256564532;77473.3;161
2024-05-27T22:32:26.321;599616212264256322;77480.99;173
2024-05-27T22:32:26.329;599616212271938116;77488.67;180
2024-05-27T22:32:26.337;599616212279630045;77496.36;204
2024-05-27T22:32:26.345;599616212287321974;77504.055;215
2024-05-27T22:32:26.352;599616212295013903;77511.74;150
2024-05-27T22:32:26.360;599616212302705832;77519.44;58
2024-05-27T22:32:26.368;599616212310397761;77527.13;65
2024-05-27T22:32:26.375;599616212318089690;77534.82;115
2024-05-27T22:32:26.383;599616212325781619;77542.516;110
2024-05-27T22:32:26.391;599616212333473548;77550.2;89
2024-05-27T22:32:26.398;599616212341165477;77557.9;58
2024-05-27T22:32:26.406;599616212348857406;77565.59;7
2024-05-27T22:32:26.414;599616212356549335;77573.28;-21
2024-05-27T22:32:26.421;599616212364241264;77580.98;-9
2024-05-27T22:32:26.429;599616212371933193;77588.67;11
2024-05-27T22:32:26.437;599616212379625122;77596.36;18
2024-05-27T22:32:26.445;599616212387317051;77604.055;7
2024-05-27T22:32:26.452;599616212395008980;77611.74;0
2024-05-27T22:32:26.460;599616212402700909;77619.43;30
2024-05-27T22:32:26.468;599616212410392838;77627.125;56
2024-05-27T22:32:26.475;599616212418084767;77634.81;56
2024-05-27T22:32:26.483;599616212425776696;77642.51;58
2024-05-27T22:32:26.491;599616212433468625;77650.195;63
2024-05-27T22:32:26.498;599616212441160554;77657.89;46
2024-05-27T22:32:26.506;599616212448852483;77665.586;16
2024-05-27T22:32:26.514;599616212456544412;77673.27;7
2024-05-27T22:32:26.521;599616212464236341;77680.97;14
2024-05-27T22:32:26.529;599616212471928270;77688.66;-30
2024-05-27T22:32:26.537;599616212479620199;77696.35;-107
2024-05-27T22:32:26.545;599616212487312128;77704.05;-152
2024-05-27T22:32:26.552;599616212495004057;77711.734;-171
2024-05-27T22:32:26.560;599616212502695986;77719.43;-190
2024-05-27T22:32:26.568;599616212510387915;77727.125;-197
2024-05-27T22:32:26.575;599616212518079844;77734.81;-197
2024-05-27T22:32:26.583;599616212525771773;77742.51;-201
2024-05-27T22:32:26.591;599616212533463702;77750.195;-208
2024-05-27T22:32:26.598;599616212541155631;77757.89;-201
2024-05-27T22:32:26.606;599616212548847560;77765.586;-171
2024-05-27T22:32:26.614;599616212556539489;77773.27;-140
2024-05-27T22:32:26.621;599616212564231418;77780.97;-145
2024-05-27T22:32:26.629;599616212571923347;77788.66;-197
2024-05-27T22:32:26.637;599616212579615276;77796.34;-281
2024-05-27T22:32:26.645;599616212587307205;77804.04;-335
2024-05-27T22:32:26.652;599616212594999134;77811.73;-321
2024-05-27T22:32:26.660;599616212602691063;77819.42;-288
2024-05-27T22:32:26.668;599616212610382992;77827.11;-265
2024-05-27T22:32:26.675;599616212618074921;77834.805;-241
2024-05-27T22:32:26.683;599616212625766850;77842.5;-234
2024-05-27T22:32:26.691;599616212633458779;77850.19;-218
2024-05-27T22:32:26.698;599616212641150708;77857.88;-171
2024-05-27T22:32:26.706;599616212648842637;77865.58;-126
2024-05-27T22:32:26.714;599616212656534566;77873.266;-103
2024-05-27T22:32:26.721;599616212664226495;77880.96;-91
2024-05-27T22:32:26.729;599616212671918424;77888.65;-65
2024-05-27T22:32:26.737;599616212679610353;77896.34;-16
2024-05-27T22:32:26.745;599616212687302282;77904.04;7
2024-05-27T22:32:26.752;599616212694994211;77911.73;-23
2024-05-27T22:32:26.760;599616212702686140;77919.42;-49
2024-05-27T22:32:26.768;599616212710378069;77927.11;-39
2024-05-27T22:32:26.775;599616212718069998;77934.805;-35
2024-05-27T22:32:26.783;599616212725761927;77942.5;-16
2024-05-27T22:32:26.791;599616212733453856;77950.19;25
2024-05-27T22:32:26.798;599616212741145785;77957.88;44
2024-05-27T22:32:26.806;599616212748837714;77965.57;16
2024-05-27T22:32:26.814;599616212756529643;77973.26;32
2024-05-27T22:32:26.821;599616212764221572;77980.95;262
2024-05-27T22:32:26.829;599616212771913501;77988.64;678
2024-05-27T22:32:26.837;599616212779605430;77996.336;948
2024-05-27T22:32:26.845;599616212787297359;78004.03;751
2024-05-27T22:32:26.852;599616212794989288;78011.72;262
2024-05-27T22:32:26.860;599616212802681217;78019.414;-7
2024-05-27T22:32:26.868;599616212810373146;78027.1;63
2024-05-27T22:32:26.875;599616212818065075;78034.8;143
2024-05-27T22:32:26.883;599616212825757004;78042.49;126
2024-05-27T22:32:26.891;599616212833469058;78050.195;140
2024-05-27T22:32:26.898;599616212841160708;78057.89;161
2024-05-27T22:32:26.906;599616212848852358;78065.586;150
2024-05-27T22:32:26.914;599616212856544008;78073.27;164
2024-05-27T22:32:26.921;599616212864235658;78080.97;194
2024-05-27T22:32:26.929;599616212871927308;78088.66;201
2024-05-27T22:32:26.937;599616212879618958;78096.35;223
2024-05-27T22:32:26.945;599616212887310608;78104.05;241
2024-05-27T22:32:26.952;599616212895002258;78111.734;180
2024-05-27T22:32:26.960;599616212902693908;78119.43;91
2024-05-27T22:32:26.968;599616212910385558;78127.12;103
2024-05-27T22:32:26.975;599616212918077208;78134.81;159
2024-05-27T22:32:26.983;599616212925768858;78142.51;159
2024-05-27T22:32:26.991;599616212933460508;78150.19;131
2024-05-27T22:32:26.998;599616212941152158;78157.88;91
2024-05-27T22:32:27.006;599616212948843808;78165.57;58
2024-05-27T22:32:27.014;599616212956535458;78173.266;75
2024-05-27T22:32:27.021;599616212964227108;78180.96;107
2024-05-27T22:32:27.029;599616212971918758;78188.65;138
2024-05-27T22:32:27.037;599616212979610408;78196.34;157
2024-05-27T22:32:27.045;599616212987302058;78204.03;145
2024-05-27T22:32:27.052;599616212994993708;78211.73;138
2024-05-27T22:32:27.060;599616213002685358;78219.42;171
2024-05-27T22:32:27.068;599616213010377008;78227.11;206
2024-05-27T22:32:27.075;599616213018068658;78234.805;208
2024-05-27T22:32:27.083;599616213025760308;78242.5;204
2024-05-27T22:32:27.091;599616213033451958;78250.18;204
2024-05-27T22:32:27.098;599616213041143608;78257.875;197
2024-05-27T22:32:27.106;599616213048835258;78265.56;194
2024-05-27T22:32:27.114;599616213056526908;78273.26;204
2024-05-27T22:32:27.121;599616213064218558;78280.95;227
2024-05-27T22:32:27.129;599616213071910208;78288.64;241
2024-05-27T22:32:27.137;599616213079601858;78296.336;190
2024-05-27T22:32:27.145;599616213087293508;78304.02;89
2024-05-27T22:32:27.152;599616213094985158;78311.72;49
2024-05-27T22:32:27.160;599616213102676808;78319.414;79
2024-05-27T22:32:27.168;599616213110368458;78327.1;84
2024-05-27T22:32:27.175;599616213118060108;78334.8;82
2024-05-27T22:32:27.183;599616213125751758;78342.484;93
2024-05-27T22:32:27.191;599616213133443408;78350.17;61
2024-05-27T22:32:27.198;599616213141135058;78357.87;11
2024-05-27T22:32:27.206;599616213148826708;78365.555;21
2024-05-27T22:32:27.214;599616213156518358;78373.25;53
2024-05-27T22:32:27.221;599616213164210008;78380.94;46
2024-05-27T22:32:27.229;599616213171901658;78388.63;16
2024-05-27T22:32:27.237;599616213179593308;78396.33;-4
2024-05-27T22:32:27.245;599616213187284958;78404.016;-37
2024-05-27T22:32:27.252;599616213194976608;78411.71;-75
2024-05-27T22:32:27.260;599616213202668258;78419.41;-68
2024-05-27T22:32:27.268;599616213210359908;78427.09;-46
2024-05-27T22:32:27.275;599616213218051558;78434.79;-49
2024-05-27T22:32:27.283;599616213225743208;78442.48;-56
2024-05-27T22:32:27.291;599616213233434858;78450.164;-35
2024-05-27T22:32:27.298;599616213241126508;78457.86;4
2024-05-27T22:32:27.306;599616213248818158;78465.55;32
2024-05-27T22:32:27.314;599616213256509808;78473.24;0
2024-05-27T22:32:27.321;599616213264201458;78480.93;-70
2024-05-27T22:32:27.329;599616213271893108;78488.625;-100
2024-05-27T22:32:27.337;599616213279584758;78496.32;-122
2024-05-27T22:32:27.345;599616213287276408;78504.01;-166
2024-05-27T22:32:27.352;599616213294968058;78511.7;-178
2024-05-27T22:32:27.360;599616213302659708;78519.39;-161
2024-05-27T22:32:27.368;599616213310351358;78527.086;-180
2024-05-27T22:32:27.375;599616213318043008;78534.78;-204
2024-05-27T22:32:27.383;599616213325734658;78542.47;-185
2024-05-27T22:32:27.391;599616213333426308;78550.16;-147
2024-05-27T22:32:27.398;599616213341117958;78557.84;-131
2024-05-27T22:32:27.406;599616213348809608;78565.54;-140
2024-05-27T22:32:27.414;599616213356501258;78573.234;-152
2024-05-27T22:32:27.421;599616213364192908;78580.92;-138
2024-05-27T22:32:27.429;599616213371884558;78588.62;-112
2024-05-27T22:32:27.437;599616213379576208;78596.31;-89
2024-05-27T22:32:27.445;599616213387267858;78604.0;-53
2024-05-27T22:32:27.452;599616213394949488;78611.69;-23
2024-05-27T22:32:27.460;599616213402641278;78619.375;-25
2024-05-27T22:32:27.468;599616213410333068;78627.06;-35
2024-05-27T22:32:27.475;599616213418024858;78634.76;-14
2024-05-27T22:32:27.483;599616213425716648;78642.445;-9
2024-05-27T22:32:27.491;599616213433408438;78650.14;-63
2024-05-27T22:32:27.498;599616213441100228;78657.83;-115
2024-05-27T22:32:27.506;599616213448792018;78665.52;-112
2024-05-27T22:32:27.514;599616213456483808;78673.22;-91
2024-05-27T22:32:27.521;599616213464175598;78680.91;-131
2024-05-27T22:32:27.529;599616213471867388;78688.6;-223
2024-05-27T22:32:27.537;599616213479559178;78696.29;-225
2024-05-27T22:32:27.544;599616213487250968;78703.984;-44
2024-05-27T22:32:27.552;599616213494942758;78711.68;288
2024-05-27T22:32:27.560;599616213502634548;78719.37;640
2024-05-27T22:32:27.568;599616213510326338;78727.06;685
2024-05-27T22:32:27.575;599616213518018128;78734.75;274
2024-05-27T22:32:27.583;599616213525709918;78742.445;-147
2024-05-27T22:32:27.591;599616213533401708;78750.13;-159
2024-05-27T22:32:27.598;599616213541093498;78757.82;-30
2024-05-27T22:32:27.606;599616213548785288;78765.516;-53
2024-05-27T22:32:27.614;599616213556477078;78773.21;-79
2024-05-27T22:32:27.621;599616213564168868;78780.9;-21
2024-05-27T22:32:27.629;599616213571860658;78788.59;25
2024-05-27T22:32:27.637;599616213579552448;78796.28;42
2024-05-27T22:32:27.644;599616213587244238;78803.98;7
2024-05-27T22:32:27.652;599616213594936028;78811.67;-77
2024-05-27T22:32:27.660;599616213602627818;78819.36;-91
2024-05-27T22:32:27.668;599616213610319608;78827.055;-28
2024-05-27T22:32:27.675;599616213618011398;78834.74;-4
2024-05-27T22:32:27.683;599616213625703188;78842.44;-2
2024-05-27T22:32:27.691;599616213633394978;78850.13;25
2024-05-27T22:32:27.698;599616213641086768;78857.82;49
2024-05-27T22:32:27.706;599616213648778558;78865.516;63
2024-05-27T22:32:27.714;599616213656470348;78873.2;91
2024-05-27T22:32:27.721;599616213664162138;78880.89;136
2024-05-27T22:32:27.729;599616213671853928;78888.586;157
2024-05-27T22:32:27.737;599616213679545718;78896.27;115
2024-05-27T22:32:27.744;599616213687237508;78903.97;84
2024-05-27T22:32:27.752;599616213694929298;78911.66;126
2024-05-27T22:32:27.760;599616213702621088;78919.35;166
2024-05-27T22:32:27.768;599616213710312878;78927.05;161
2024-05-27T22:32:27.775;599616213718004668;78934.734;166
2024-05-27T22:32:27.783;599616213725696458;78942.43;183
2024-05-27T22:32:27.791;599616213733388248;78950.125;183
2024-05-27T22:32:27.798;599616213741080038;78957.81;185
2024-05-27T22:32:27.806;599616213748771828;78965.51;215
2024-05-27T22:32:27.814;599616213756463618;78973.195;248
2024-05-27T22:32:27.821;599616213764155408;78980.89;244
2024-05-27T22:32:27.829;599616213771847198;78988.586;218
2024-05-27T22:32:27.837;599616213779538988;78996.27;220
2024-05-27T22:32:27.844;599616213787230778;79003.96;251
2024-05-27T22:32:27.852;599616213794922568;79011.65;258
2024-05-27T22:32:27.860;599616213802614358;79019.34;251
2024-05-27T22:32:27.868;599616213810306148;79027.04;265
2024-05-27T22:32:27.875;599616213817997938;79034.73;269
2024-05-27T22:32:27.883;599616213825689728;79042.42;253
2024-05-27T22:32:27.891;599616213833381518;79050.11;262
2024-05-27T22:32:27.898;599616213841073308;79057.805;293
2024-05-27T22:32:27.906;599616213848765098;79065.5;314
2024-05-27T22:32:27.914;599616213856456888;79073.19;312
2024-05-27T22:32:27.921;599616213864148678;79080.88;293
2024-05-27T22:32:27.929;599616213871840468;79088.58;295
2024-05-27T22:32:27.937;599616213879532258;79096.266;316
2024-05-27T22:32:27.944;599616213887224048;79103.96;314
2024-05-27T22:32:27.952;599616213894915838;79111.65;298
2024-05-27T22:32:27.960;599616213902607628;79119.34;265
2024-05-27T22:32:27.968;599616213910299418;79127.04;211
2024-05-27T22:32:27.975;599616213917991208;79134.72;169
2024-05-27T22:32:27.983;599616213925682998;79142.414;136
2024-05-27T22:32:27.991;599616213933374788;79150.1;100
2024-05-27T22:32:27.998;599616213941066578;79157.8;96
2024-05-27T22:32:28.006;599616213948758368;79165.49;89
2024-05-27T22:32:28.014;599616213956450170;79173.18;63
2024-05-27T22:32:28.021;599616213964141960;79180.875;70
2024-05-27T22:32:28.029;599616213971833750;79188.56;98
2024-05-27T22:32:28.037;599616213979525540;79196.26;98
2024-05-27T22:32:28.044;599616213987217330;79203.95;103
2024-05-27T22:32:28.052;599616213994909120;79211.64;124
2024-05-27T22:32:28.060;599616214002600910;79219.336;75
2024-05-27T22:32:28.068;599616214010292700;79227.03;-25
2024-05-27T22:32:28.075;599616214017984490;79234.72;-58
2024-05-27T22:32:28.083;599616214025676280;79242.414;-56
2024-05-27T22:32:28.091;599616214033368070;79250.1;-122
2024-05-27T22:32:28.098;599616214041059860;79257.79;-204
2024-05-27T22:32:28.106;599616214048751650;79265.484;-244
2024-05-27T22:32:28.114;599616214056443440;79273.17;-258
2024-05-27T22:32:28.121;599616214064135230;79280.87;-265
2024-05-27T22:32:28.129;599616214071827020;79288.555;-272
2024-05-27T22:32:28.137;599616214079518810;79296.25;-262
2024-05-27T22:32:28.144;599616214087210600;79303.945;-298
2024-05-27T22:32:28.152;599616214094902390;79311.63;-420
2024-05-27T22:32:28.160;599616214102594180;79319.33;-485
2024-05-27T22:32:28.168;599616214110285970;79327.016;-431
2024-05-27T22:32:28.175;599616214117977760;79334.71;-385
2024-05-27T22:32:28.183;599616214125669550;79342.41;-377
2024-05-27T22:32:28.191;599616214133361340;79350.09;-345
2024-05-27T22:32:28.198;599616214141053130;79357.79;-305
2024-05-27T22:32:28.206;599616214148744920;79365.48;-284
2024-05-27T22:32:28.214;599616214156436710;79373.17;-260
2024-05-27T22:32:28.221;599616214164128500;79380.87;-258
2024-05-27T22:32:28.229;599616214171820290;79388.55;-288
2024-05-27T22:32:28.237;599616214179512080;79396.24;-314
2024-05-27T22:32:28.244;599616214187203870;79403.94;-316
2024-05-27T22:32:28.252;599616214194895660;79411.625;-298
2024-05-27T22:32:28.260;599616214202587450;79419.32;-251
2024-05-27T22:32:28.268;599616214210279240;79427.01;-208
2024-05-27T22:32:28.275;599616214217971030;79434.7;-197
2024-05-27T22:32:28.283;599616214225662820;79442.4;-204
2024-05-27T22:32:28.291;599616214233354610;79450.086;-164
2024-05-27T22:32:28.298;599616214241046400;79457.78;42
2024-05-27T22:32:28.306;599616214248738190;79465.47;434
2024-05-27T22:32:28.314;599616214256429980;79473.164;758
2024-05-27T22:32:28.321;599616214264121770;79480.86;645
2024-05-27T22:32:28.329;599616214271813560;79488.55;154
2024-05-27T22:32:28.337;599616214279505350;79496.24;-157
2024-05-27T22:32:28.344;599616214287197140;79503.93;-75
2024-05-27T22:32:28.352;599616214294888930;79511.62;21
2024-05-27T22:32:28.360;599616214302580720;79519.31;-21
2024-05-27T22:32:28.368;599616214310272510;79527.0;-16
2024-05-27T22:32:28.375;599616214317964300;79534.695;42
2024-05-27T22:32:28.383;599616214325656090;79542.38;49
2024-05-27T22:32:28.391;599616214333347880;79550.08;44
2024-05-27T22:32:28.398;599616214341039670;79557.77;75
2024-05-27T22:32:28.406;599616214348731460;79565.46;117
2024-05-27T22:32:28.414;599616214356423250;79573.16;150
2024-05-27T22:32:28.421;599616214364115040;79580.85;161
2024-05-27T22:32:28.429;599616214371806830;79588.54;152
2024-05-27T22:32:28.437;599616214379498620;79596.234;161
2024-05-27T22:32:28.444;599616214387190410;79603.92;197
2024-05-27T22:32:28.452;599616214394882200;79611.62;218
2024-05-27T22:32:28.460;599616214402573990;79619.31;227
2024-05-27T22:32:28.467;599616214410265780;79627.0;234
2024-05-27T22:32:28.475;599616214417957570;79634.695;187
2024-05-27T22:32:28.483;599616214425649360;79642.375;124
2024-05-27T22:32:28.491;599616214433341150;79650.07;136
2024-05-27T22:32:28.498;599616214441032940;79657.766;187
2024-05-27T22:32:28.506;599616214448724730;79665.45;211
2024-05-27T22:32:28.514;599616214456416520;79673.15;206
2024-05-27T22:32:28.521;599616214464108310;79680.836;194
2024-05-27T22:32:28.529;599616214471800100;79688.53;204
2024-05-27T22:32:28.537;599616214479491890;79696.23;230
2024-05-27T22:32:28.544;599616214487183680;79703.914;237
2024-05-27T22:32:28.552;599616214494875470;79711.61;237
2024-05-27T22:32:28.560;599616214502567260;79719.305;258
2024-05-27T22:32:28.567;599616214510259050;79726.99;260
2024-05-27T22:32:28.575;599616214517920756;79734.66;239
2024-05-27T22:32:28.583;599616214525612964;79742.34;246
2024-05-27T22:32:28.591;599616214533305172;79750.04;281
2024-05-27T22:32:28.598;599616214540997380;79757.73;293
2024-05-27T22:32:28.606;599616214548689588;79765.42;277
2024-05-27T22:32:28.614;599616214556381796;79773.12;255
2024-05-27T22:32:28.621;599616214564074004;79780.805;260
2024-05-27T22:32:28.629;599616214571766212;79788.5;248
2024-05-27T22:32:28.637;599616214579458420;79796.19;176
2024-05-27T22:32:28.644;599616214587150628;79803.88;124
2024-05-27T22:32:28.652;599616214594842836;79811.58;86
2024-05-27T22:32:28.660;599616214602535044;79819.266;-28
2024-05-27T22:32:28.667;599616214610227252;79826.96;-96
2024-05-27T22:32:28.675;599616214617919460;79834.66;-42
2024-05-27T22:32:28.683;599616214625611668;79842.34;4
2024-05-27T22:32:28.691;599616214633303876;79850.04;9
2024-05-27T22:32:28.698;599616214640996084;79857.73;2
2024-05-27T22:32:28.706;599616214648688292;79865.42;-28
2024-05-27T22:32:28.714;599616214656380500;79873.12;-70
2024-05-27T22:32:28.721;599616214664072708;79880.805;-119
2024-05-27T22:32:28.729;599616214671764916;79888.5;-166
2024-05-27T22:32:28.737;599616214679457124;79896.19;-157
2024-05-27T22:32:28.744;599616214687149332;79903.88;-115
2024-05-27T22:32:28.752;599616214694841540;79911.58;-122
2024-05-27T22:32:28.760;599616214702533748;79919.266;-140
2024-05-27T22:32:28.767;599616214710225956;79926.96;-103
2024-05-27T22:32:28.775;599616214717918164;79934.66;-56
2024-05-27T22:32:28.783;599616214725610372;79942.34;-51
2024-05-27T22:32:28.791;599616214733302580;79950.04;-51
2024-05-27T22:32:28.798;599616214740994788;79957.73;-37
2024-05-27T22:32:28.806;599616214748686996;79965.42;-18
2024-05-27T22:32:28.814;599616214756379204;79973.12;-4
2024-05-27T22:32:28.821;599616214764071412;79980.805;-2
2024-05-27T22:32:28.829;599616214771763620;79988.5;-7
2024-05-27T22:32:28.837;599616214779455828;79996.19;-39
2024-05-27T22:32:28.844;599616214787148036;80003.88;-105
2024-05-27T22:32:28.852;599616214794840244;80011.58;-176
2024-05-27T22:32:28.860;599616214802532452;80019.266;-185
2024-05-27T22:32:28.867;599616214810224660;80026.96;-161
2024-05-27T22:32:28.875;599616214817916868;80034.65;-166
2024-05-27T22:32:28.883;599616214825609076;80042.34;-183
2024-05-27T22:32:28.891;599616214833301284;80050.04;-178
2024-05-27T22:32:28.898;599616214840993492;80057.73;-169
2024-05-27T22:32:28.906;599616214848685700;80065.42;-164
2024-05-27T22:32:28.914;599616214856377908;80073.12;-145
2024-05-27T22:32:28.921;599616214864070116;80080.805;-107
2024-05-27T22:32:28.929;599616214871762324;80088.5;-91
2024-05-27T22:32:28.937;599616214879454532;80096.19;-112
2024-05-27T22:32:28.944;599616214887146740;80103.88;-110
2024-05-27T22:32:28.952;599616214894838948;80111.58;-65
2024-05-27T22:32:28.960;599616214902531156;80119.266;-46
2024-05-27T22:32:28.967;599616214910223364;80126.96;-84
2024-05-27T22:32:28.975;599616214917915572;80134.65;-115
2024-05-27T22:32:28.983;599616214925607780;80142.34;-96
2024-05-27T22:32:28.991;599616214933299988;80150.04;-63
2024-05-27T22:32:28.998;599616214940992196;80157.73;-42
2024-05-27T22:32:29.006;599616214948684404;80165.414;-11
2024-05-27T22:32:29.014;599616214956376612;80173.1;28
2024-05-27T22:32:29.021;599616214964068820;80180.8;37
2024-05-27T22:32:29.029;599616214971761028;80188.49;11
