Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T21:59:07.073;599616469946027328;71044.83;230
2024-05-15T21:59:07.081;599616469953718282;71052.51;228
2024-05-15T21:59:07.089;599616469961409236;71060.2;245
2024-05-15T21:59:07.096;599616469969100190;71067.89;273
2024-05-15T21:59:07.104;599616469976791144;71075.586;261
2024-05-15T21:59:07.112;599616469984482098;71083.28;214
2024-05-15T21:59:07.119;599616469992173052;71090.97;173
2024-05-15T21:59:07.127;599616469999864006;71098.66;128
2024-05-15T21:59:07.135;599616470007554960;71106.34;40
2024-05-15T21:59:07.143;599616470015245914;71114.04;0
2024-05-15T21:59:07.150;599616470022936868;71121.734;161
2024-05-15T21:59:07.158;599616470030627822;71129.42;583
2024-05-15T21:59:07.166;599616470038318776;71137.12;1044
2024-05-15T21:59:07.173;599616470046009730;71144.8;1071
2024-05-15T21:59:07.181;599616470053700684;71152.49;473
2024-05-15T21:59:07.189;599616470061391638;71160.19;-138
2024-05-15T21:59:07.196;599616470069082592;71167.875;-190
2024-05-15T21:59:07.204;599616470076773546;71175.57;-66
2024-05-15T21:59:07.212;599616470084464500;71183.26;-138
2024-05-15T21:59:07.219;599616470092155454;71190.945;-173
2024-05-15T21:59:07.227;599616470099846408;71198.64;-104
2024-05-15T21:59:07.235;599616470107537362;71206.33;-76
2024-05-15T21:59:07.243;599616470115228316;71214.02;-59
2024-05-15T21:59:07.250;599616470122919270;71221.72;-35
2024-05-15T21:59:07.258;599616470130610224;71229.41;-40
2024-05-15T21:59:07.266;599616470138301178;71237.09;-59
2024-05-15T21:59:07.273;599616470145992132;71244.78;-102
2024-05-15T21:59:07.281;599616470153683086;71252.48;-142
2024-05-15T21:59:07.289;599616470161374040;71260.17;-109
2024-05-15T21:59:07.296;599616470169064994;71267.86;-47
2024-05-15T21:59:07.304;599616470176755948;71275.555;-21
2024-05-15T21:59:07.312;599616470184446902;71283.234;-2
2024-05-15T21:59:07.319;599616470192137856;71290.93;35
2024-05-15T21:59:07.327;599616470199828810;71298.625;90
2024-05-15T21:59:07.335;599616470207519768;71306.31;145
2024-05-15T21:59:07.343;599616470215210722;71314.01;164
2024-05-15T21:59:07.350;599616470222901676;71321.695;161
2024-05-15T21:59:07.358;599616470230592630;71329.39;185
2024-05-15T21:59:07.366;599616470238283584;71337.08;221
2024-05-15T21:59:07.373;599616470245974538;71344.766;221
2024-05-15T21:59:07.381;599616470253665492;71352.46;221
2024-05-15T21:59:07.389;599616470261356446;71360.15;245
2024-05-15T21:59:07.396;599616470269047400;71367.84;228
2024-05-15T21:59:07.404;599616470276738354;71375.54;145
2024-05-15T21:59:07.412;599616470284429308;71383.22;111
2024-05-15T21:59:07.419;599616470292120262;71390.914;154
2024-05-15T21:59:07.427;599616470299811216;71398.6;140
2024-05-15T21:59:07.435;599616470307502170;71406.3;71
2024-05-15T21:59:07.442;599616470315193124;71413.99;57
2024-05-15T21:59:07.450;599616470322884078;71421.68;104
2024-05-15T21:59:07.458;599616470330575032;71429.37;140
2024-05-15T21:59:07.466;599616470338265986;71437.055;149
2024-05-15T21:59:07.473;599616470345956940;71444.75;169
2024-05-15T21:59:07.481;599616470353647894;71452.445;185
2024-05-15T21:59:07.489;599616470361338848;71460.13;152
2024-05-15T21:59:07.496;599616470369029802;71467.83;114
2024-05-15T21:59:07.504;599616470376720756;71475.51;133
2024-05-15T21:59:07.512;599616470384411710;71483.2;169
2024-05-15T21:59:07.519;599616470392102664;71490.9;173
2024-05-15T21:59:07.527;599616470399793618;71498.586;164
2024-05-15T21:59:07.535;599616470407484572;71506.28;164
2024-05-15T21:59:07.542;599616470415175526;71513.98;176
2024-05-15T21:59:07.550;599616470422866480;71521.66;185
2024-05-15T21:59:07.558;599616470430557434;71529.35;188
2024-05-15T21:59:07.566;599616470438248388;71537.04;204
2024-05-15T21:59:07.573;599616470445939342;71544.734;223
2024-05-15T21:59:07.581;599616470453630296;71552.43;209
2024-05-15T21:59:07.589;599616470461321250;71560.12;192
2024-05-15T21:59:07.596;599616470469012204;71567.805;216
2024-05-15T21:59:07.604;599616470476703158;71575.49;249
2024-05-15T21:59:07.612;599616470484394112;71583.19;264
2024-05-15T21:59:07.619;599616470492085066;71590.88;261
2024-05-15T21:59:07.627;599616470499776020;71598.57;271
2024-05-15T21:59:07.635;599616470507466974;71606.266;280
2024-05-15T21:59:07.642;599616470515157928;71613.945;242
2024-05-15T21:59:07.650;599616470522848882;71621.64;197
2024-05-15T21:59:07.658;599616470530539836;71629.336;183
2024-05-15T21:59:07.666;599616470538230790;71637.02;145
2024-05-15T21:59:07.673;599616470545921744;71644.72;78
2024-05-15T21:59:07.681;599616470553612698;71652.41;33
2024-05-15T21:59:07.689;599616470561303652;71660.1;26
2024-05-15T21:59:07.696;599616470568994606;71667.79;-2
2024-05-15T21:59:07.704;599616470576685560;71675.48;-26
2024-05-15T21:59:07.712;599616470584376514;71683.17;171
2024-05-15T21:59:07.719;599616470592067468;71690.86;676
2024-05-15T21:59:07.727;599616470599758422;71698.555;1109
2024-05-15T21:59:07.735;599616470607449376;71706.25;937
2024-05-15T21:59:07.742;599616470615140330;71713.93;285
2024-05-15T21:59:07.750;599616470622831284;71721.625;-85
2024-05-15T21:59:07.758;599616470630522238;71729.31;0
2024-05-15T21:59:07.766;599616470638213192;71737.01;-7
2024-05-15T21:59:07.773;599616470645904146;71744.7;-185
2024-05-15T21:59:07.781;599616470653595100;71752.39;-233
2024-05-15T21:59:07.789;599616470661286054;71760.08;-180
2024-05-15T21:59:07.796;599616470668977008;71767.766;-173
2024-05-15T21:59:07.804;599616470676667962;71775.46;-169
2024-05-15T21:59:07.812;599616470684358916;71783.16;-138
2024-05-15T21:59:07.819;599616470692049870;71790.84;-121
2024-05-15T21:59:07.827;599616470699740824;71798.54;-104
2024-05-15T21:59:07.835;599616470707431778;71806.22;-64
2024-05-15T21:59:07.842;599616470715122732;71813.914;-26
2024-05-15T21:59:07.850;599616470722813686;71821.61;-11
2024-05-15T21:59:07.858;599616470730504640;71829.3;-7
2024-05-15T21:59:07.865;599616470738195594;71836.99;14
2024-05-15T21:59:07.873;599616470745886548;71844.69;64
2024-05-15T21:59:07.881;599616470753577502;71852.37;104
2024-05-15T21:59:07.889;599616470761268456;71860.06;123
2024-05-15T21:59:07.896;599616470768929318;71867.72;142
2024-05-15T21:59:07.904;599616470776620690;71875.414;161
2024-05-15T21:59:07.912;599616470784312062;71883.1;173
2024-05-15T21:59:07.919;599616470792003434;71890.8;169
2024-05-15T21:59:07.927;599616470799694806;71898.49;140
2024-05-15T21:59:07.935;599616470807386178;71906.18;135
2024-05-15T21:59:07.942;599616470815077550;71913.875;142
2024-05-15T21:59:07.950;599616470822768922;71921.56;116
2024-05-15T21:59:07.958;599616470830460294;71929.26;114
2024-05-15T21:59:07.965;599616470838151666;71936.945;133
2024-05-15T21:59:07.973;599616470845843038;71944.63;95
2024-05-15T21:59:07.981;599616470853534410;71952.33;40
2024-05-15T21:59:07.989;599616470861225782;71960.016;45
2024-05-15T21:59:07.996;599616470868917154;71967.71;66
2024-05-15T21:59:08.004;599616470876608526;71975.41;57
2024-05-15T21:59:08.012;599616470884299898;71983.09;49
2024-05-15T21:59:08.019;599616470891991270;71990.79;40
2024-05-15T21:59:08.027;599616470899682642;71998.48;33
2024-05-15T21:59:08.035;599616470907374014;72006.164;40
2024-05-15T21:59:08.042;599616470915065386;72013.86;38
2024-05-15T21:59:08.050;599616470922756758;72021.55;38
2024-05-15T21:59:08.058;599616470930448130;72029.24;49
2024-05-15T21:59:08.065;599616470938139502;72036.94;54
2024-05-15T21:59:08.073;599616470945830874;72044.625;73
2024-05-15T21:59:08.081;599616470953522246;72052.32;97
2024-05-15T21:59:08.089;599616470961213618;72060.01;90
2024-05-15T21:59:08.096;599616470968904990;72067.7;73
2024-05-15T21:59:08.104;599616470976596362;72075.39;92
2024-05-15T21:59:08.112;599616470984287734;72083.08;133
2024-05-15T21:59:08.119;599616470991979106;72090.77;142
2024-05-15T21:59:08.127;599616470999670478;72098.46;121
2024-05-15T21:59:08.135;599616471007361850;72106.16;116
2024-05-15T21:59:08.142;599616471015053222;72113.85;138
2024-05-15T21:59:08.150;599616471022744594;72121.54;147
2024-05-15T21:59:08.158;599616471030435966;72129.234;130
2024-05-15T21:59:08.165;599616471038127338;72136.92;85
2024-05-15T21:59:08.173;599616471045818710;72144.61;9
2024-05-15T21:59:08.181;599616471053510082;72152.305;-49
2024-05-15T21:59:08.188;599616471061201454;72159.99;-69
2024-05-15T21:59:08.196;599616471068892826;72167.69;-88
2024-05-15T21:59:08.204;599616471076584198;72175.375;-97
2024-05-15T21:59:08.212;599616471084275570;72183.07;-95
2024-05-15T21:59:08.219;599616471091966942;72190.766;-104
2024-05-15T21:59:08.227;599616471099658314;72198.45;-104
2024-05-15T21:59:08.235;599616471107349686;72206.15;-88
2024-05-15T21:59:08.242;599616471115041058;72213.83;-95
2024-05-15T21:59:08.250;599616471122732430;72221.52;-140
2024-05-15T21:59:08.258;599616471130423802;72229.22;-140
2024-05-15T21:59:08.265;599616471138115174;72236.91;19
2024-05-15T21:59:08.273;599616471145806546;72244.6;385
2024-05-15T21:59:08.281;599616471153497918;72252.3;778
2024-05-15T21:59:08.288;599616471161189290;72259.984;778
2024-05-15T21:59:08.296;599616471168880662;72267.68;240
2024-05-15T21:59:08.304;599616471176572034;72275.37;-245
2024-05-15T21:59:08.312;599616471184263406;72283.055;-230
2024-05-15T21:59:08.319;599616471191954778;72290.75;-111
2024-05-15T21:59:08.327;599616471199646150;72298.44;-169
2024-05-15T21:59:08.335;599616471207337522;72306.13;-178
2024-05-15T21:59:08.342;599616471215028894;72313.82;-109
2024-05-15T21:59:08.350;599616471222720266;72321.516;-73
2024-05-15T21:59:08.358;599616471230411638;72329.21;-69
2024-05-15T21:59:08.365;599616471238103010;72336.9;-59
2024-05-15T21:59:08.373;599616471245794382;72344.586;-35
2024-05-15T21:59:08.381;599616471253485754;72352.27;2
2024-05-15T21:59:08.388;599616471261177126;72359.97;35
2024-05-15T21:59:08.396;599616471268868498;72367.664;47
2024-05-15T21:59:08.404;599616471276559870;72375.35;59
2024-05-15T21:59:08.412;599616471284251242;72383.05;52
2024-05-15T21:59:08.419;599616471291942614;72390.734;14
2024-05-15T21:59:08.427;599616471299633986;72398.43;11
2024-05-15T21:59:08.435;599616471307325358;72406.125;69
2024-05-15T21:59:08.442;599616471315016730;72413.805;121
2024-05-15T21:59:08.450;599616471322708102;72421.5;138
2024-05-15T21:59:08.458;599616471330429578;72429.23;142
2024-05-15T21:59:08.465;599616471338120532;72436.914;166
2024-05-15T21:59:08.473;599616471345811486;72444.61;197
2024-05-15T21:59:08.481;599616471353502440;72452.29;204
2024-05-15T21:59:08.488;599616471361193394;72459.984;209
2024-05-15T21:59:08.496;599616471368884348;72467.68;214
2024-05-15T21:59:08.504;599616471376575302;72475.37;192
2024-05-15T21:59:08.512;599616471384266256;72483.06;133
2024-05-15T21:59:08.519;599616471391957210;72490.76;78
2024-05-15T21:59:08.527;599616471399648164;72498.44;80
2024-05-15T21:59:08.535;599616471407339118;72506.13;109
2024-05-15T21:59:08.542;599616471415030072;72513.82;92
2024-05-15T21:59:08.550;599616471422721026;72521.516;30
2024-05-15T21:59:08.558;599616471430411980;72529.21;0
2024-05-15T21:59:08.565;599616471438102934;72536.9;21
2024-05-15T21:59:08.573;599616471445793888;72544.59;30
2024-05-15T21:59:08.581;599616471453484842;72552.27;30
2024-05-15T21:59:08.588;599616471461175796;72559.97;52
2024-05-15T21:59:08.596;599616471468866750;72567.664;59
2024-05-15T21:59:08.604;599616471476557704;72575.35;49
2024-05-15T21:59:08.612;599616471484248658;72583.05;73
2024-05-15T21:59:08.619;599616471491939612;72590.734;116
2024-05-15T21:59:08.627;599616471499630566;72598.42;138
2024-05-15T21:59:08.635;599616471507321520;72606.12;135
2024-05-15T21:59:08.642;599616471515012474;72613.805;126
2024-05-15T21:59:08.650;599616471522703428;72621.5;138
2024-05-15T21:59:08.658;599616471530394382;72629.19;135
2024-05-15T21:59:08.665;599616471538085336;72636.88;109
2024-05-15T21:59:08.673;599616471545776290;72644.57;119
2024-05-15T21:59:08.681;599616471553467244;72652.26;157
2024-05-15T21:59:08.688;599616471561158198;72659.95;159
2024-05-15T21:59:08.696;599616471568849152;72667.64;145
2024-05-15T21:59:08.704;599616471576540106;72675.336;149
2024-05-15T21:59:08.712;599616471584231060;72683.03;140
2024-05-15T21:59:08.719;599616471591922014;72690.71;102
2024-05-15T21:59:08.727;599616471599612968;72698.41;54
2024-05-15T21:59:08.735;599616471607303922;72706.09;26
2024-05-15T21:59:08.742;599616471614994876;72713.79;35
2024-05-15T21:59:08.750;599616471622685830;72721.484;38
2024-05-15T21:59:08.758;599616471630376784;72729.17;28
2024-05-15T21:59:08.765;599616471638067738;72736.86;35
2024-05-15T21:59:08.773;599616471645758692;72744.55;9
2024-05-15T21:59:08.781;599616471653449646;72752.24;-88
2024-05-15T21:59:08.788;599616471661140600;72759.94;-135
2024-05-15T21:59:08.796;599616471668831554;72767.625;-104
2024-05-15T21:59:08.804;599616471676522508;72775.32;-123
2024-05-15T21:59:08.812;599616471684213462;72783.0;-121
2024-05-15T21:59:08.819;599616471691904416;72790.695;140
2024-05-15T21:59:08.827;599616471699595370;72798.39;664
2024-05-15T21:59:08.835;599616471707286324;72806.08;1035
2024-05-15T21:59:08.842;599616471714977278;72813.77;787
2024-05-15T21:59:08.850;599616471722668232;72821.47;149
2024-05-15T21:59:08.858;599616471730359186;72829.15;-130
2024-05-15T21:59:08.865;599616471738050140;72836.84;0
2024-05-15T21:59:08.873;599616471745741094;72844.53;4
2024-05-15T21:59:08.881;599616471753432048;72852.23;-92
2024-05-15T21:59:08.888;599616471761123002;72859.92;-35
2024-05-15T21:59:08.896;599616471768813956;72867.61;38
2024-05-15T21:59:08.904;599616471776504910;72875.3;21
2024-05-15T21:59:08.911;599616471784195864;72882.984;-4
2024-05-15T21:59:08.919;599616471791886818;72890.68;-2
2024-05-15T21:59:08.927;599616471799577772;72898.375;21
2024-05-15T21:59:08.935;599616471807268726;72906.06;47
2024-05-15T21:59:08.942;599616471814959680;72913.76;80
2024-05-15T21:59:08.950;599616471822650634;72921.445;123
2024-05-15T21:59:08.958;599616471830341588;72929.13;147
2024-05-15T21:59:08.965;599616471838032542;72936.83;142
2024-05-15T21:59:08.973;599616471845723496;72944.516;157
2024-05-15T21:59:08.981;599616471853414450;72952.21;207
2024-05-15T21:59:08.988;599616471861105404;72959.9;245
2024-05-15T21:59:08.996;599616471868796358;72967.59;254
2024-05-15T21:59:09.004;599616471876487312;72975.28;268
2024-05-15T21:59:09.011;599616471884178266;72982.97;288
2024-05-15T21:59:09.019;599616471891839128;72990.63;292
2024-05-15T21:59:09.027;599616471899530500;72998.32;295
2024-05-15T21:59:09.035;599616471907221872;73006.016;307
2024-05-15T21:59:09.042;599616471914913244;73013.7;321
2024-05-15T21:59:09.050;599616471922604616;73021.4;314
2024-05-15T21:59:09.058;599616471930295988;73029.09;280
2024-05-15T21:59:09.065;599616471937987360;73036.78;268
2024-05-15T21:59:09.073;599616471945678732;73044.48;271
2024-05-15T21:59:09.081;599616471953370104;73052.16;197
2024-05-15T21:59:09.088;599616471961061476;73059.85;83
2024-05-15T21:59:09.096;599616471968752848;73067.55;69
2024-05-15T21:59:09.104;599616471976444220;73075.234;85
2024-05-15T21:59:09.111;599616471984135592;73082.93;57
2024-05-15T21:59:09.119;599616471991826964;73090.625;54
2024-05-15T21:59:09.127;599616471999518336;73098.31;97
2024-05-15T21:59:09.135;599616472007209708;73106.01;121
2024-05-15T21:59:09.142;599616472014901080;73113.695;104
2024-05-15T21:59:09.150;599616472022592452;73121.38;59
2024-05-15T21:59:09.158;599616472030283824;73129.08;11
2024-05-15T21:59:09.165;599616472037975196;73136.766;11
2024-05-15T21:59:09.173;599616472045666568;73144.46;28
2024-05-15T21:59:09.181;599616472053357940;73152.15;30
2024-05-15T21:59:09.188;599616472061049312;73159.84;47
2024-05-15T21:59:09.196;599616472068740684;73167.54;54
2024-05-15T21:59:09.204;599616472076432056;73175.23;40
2024-05-15T21:59:09.211;599616472084123428;73182.92;54
2024-05-15T21:59:09.219;599616472091814800;73190.6;92
2024-05-15T21:59:09.227;599616472099506172;73198.3;95
2024-05-15T21:59:09.234;599616472107197544;73205.99;40
2024-05-15T21:59:09.242;599616472114888916;73213.68;-19
2024-05-15T21:59:09.250;599616472122580288;73221.375;-42
2024-05-15T21:59:09.258;599616472130271660;73229.06;-76
2024-05-15T21:59:09.265;599616472137963032;73236.76;-121
2024-05-15T21:59:09.273;599616472145654404;73244.45;-133
2024-05-15T21:59:09.281;599616472153345776;73252.14;-183
2024-05-15T21:59:09.288;599616472161037148;73259.83;-292
2024-05-15T21:59:09.296;599616472168728520;73267.516;-316
2024-05-15T21:59:09.304;599616472176419892;73275.21;-266
2024-05-15T21:59:09.311;599616472184111264;73282.91;-249
2024-05-15T21:59:09.319;599616472191802636;73290.59;-249
2024-05-15T21:59:09.327;599616472199494008;73298.29;-240
2024-05-15T21:59:09.334;599616472207185380;73305.984;-235
2024-05-15T21:59:09.342;599616472214876752;73313.67;-221
2024-05-15T21:59:09.350;599616472222568124;73321.37;-214
2024-05-15T21:59:09.358;599616472230259496;73329.05;-245
2024-05-15T21:59:09.365;599616472237950868;73336.74;-240
2024-05-15T21:59:09.373;599616472245642240;73344.44;-28
2024-05-15T21:59:09.381;599616472253333612;73352.125;437
2024-05-15T21:59:09.388;599616472261024984;73359.82;902
2024-05-15T21:59:09.396;599616472268716356;73367.51;847
2024-05-15T21:59:09.404;599616472276407728;73375.2;192
2024-05-15T21:59:09.411;599616472284099100;73382.9;-330
2024-05-15T21:59:09.419;599616472291790472;73390.586;-283
2024-05-15T21:59:09.427;599616472299481844;73398.27;-176
2024-05-15T21:59:09.434;599616472307173216;73405.96;-264
2024-05-15T21:59:09.442;599616472314864588;73413.66;-257
2024-05-15T21:59:09.450;599616472322555960;73421.35;-183
2024-05-15T21:59:09.458;599616472330247332;73429.04;-171
2024-05-15T21:59:09.465;599616472337938704;73436.734;-154
2024-05-15T21:59:09.473;599616472345630076;73444.42;-138
2024-05-15T21:59:09.481;599616472353321448;73452.12;-128
2024-05-15T21:59:09.488;599616472361012820;73459.81;-80
2024-05-15T21:59:09.496;599616472368704192;73467.49;-28
2024-05-15T21:59:09.504;599616472376395564;73475.19;-19
2024-05-15T21:59:09.511;599616472384086936;73482.88;-7
2024-05-15T21:59:09.519;599616472391778308;73490.57;23
2024-05-15T21:59:09.527;599616472399469680;73498.266;40
2024-05-15T21:59:09.534;599616472407161052;73505.95;52
2024-05-15T21:59:09.542;599616472414852424;73513.65;85
2024-05-15T21:59:09.550;599616472422543796;73521.34;130
2024-05-15T21:59:09.558;599616472430235168;73529.03;154
2024-05-15T21:59:09.565;599616472437926540;73536.72;149
2024-05-15T21:59:09.573;599616472445617912;73544.41;159
2024-05-15T21:59:09.581;599616472453309292;73552.1;188
2024-05-15T21:59:09.588;599616472461000664;73559.8;199
2024-05-15T21:59:09.596;599616472468692036;73567.484;190
2024-05-15T21:59:09.604;599616472476383408;73575.18;183
2024-05-15T21:59:09.611;599616472484074780;73582.87;147
2024-05-15T21:59:09.619;599616472491766152;73590.56;54
2024-05-15T21:59:09.627;599616472499457524;73598.26;-28
2024-05-15T21:59:09.634;599616472507148896;73605.94;-42
2024-05-15T21:59:09.642;599616472514840268;73613.63;-47
2024-05-15T21:59:09.650;599616472522531640;73621.32;-109
2024-05-15T21:59:09.658;599616472530223012;73629.016;-159
2024-05-15T21:59:09.665;599616472537914384;73636.71;-133
2024-05-15T21:59:09.673;599616472545605756;73644.4;-88
2024-05-15T21:59:09.681;599616472553297128;73652.09;-78
2024-05-15T21:59:09.688;599616472560988500;73659.79;-66
2024-05-15T21:59:09.696;599616472568679872;73667.48;-38
2024-05-15T21:59:09.704;599616472576371244;73675.164;-21
2024-05-15T21:59:09.711;599616472584062616;73682.85;-23
2024-05-15T21:59:09.719;599616472591753988;73690.55;-4
2024-05-15T21:59:09.727;599616472599445360;73698.24;33
2024-05-15T21:59:09.734;599616472607136732;73705.93;54
2024-05-15T21:59:09.742;599616472614828104;73713.625;52
2024-05-15T21:59:09.750;599616472622519476;73721.31;42
2024-05-15T21:59:09.758;599616472630210848;73729.01;57
2024-05-15T21:59:09.765;599616472637902220;73736.7;64
2024-05-15T21:59:09.773;599616472645593592;73744.38;26
2024-05-15T21:59:09.781;599616472653284964;73752.08;-30
2024-05-15T21:59:09.788;599616472660976336;73759.766;-123
2024-05-15T21:59:09.796;599616472668667708;73767.46;-233
2024-05-15T21:59:09.804;599616472676359080;73775.16;-261
2024-05-15T21:59:09.811;599616472684050452;73782.84;-230
2024-05-15T21:59:09.819;599616472691741824;73790.54;-209
2024-05-15T21:59:09.827;599616472699433196;73798.23;-190
2024-05-15T21:59:09.834;599616472707124568;73805.92;-183
2024-05-15T21:59:09.842;599616472714815940;73813.61;-176
2024-05-15T21:59:09.850;599616472722507312;73821.3;-142
2024-05-15T21:59:09.857;599616472730198684;73828.99;-121
2024-05-15T21:59:09.865;599616472737890056;73836.68;-121
2024-05-15T21:59:09.873;599616472745581428;73844.375;-92
2024-05-15T21:59:09.881;599616472753272800;73852.07;-59
2024-05-15T21:59:09.888;599616472760964172;73859.76;-80
2024-05-15T21:59:09.896;599616472768655544;73867.45;-121
2024-05-15T21:59:09.904;599616472776346916;73875.15;-128
2024-05-15T21:59:09.911;599616472784038288;73882.83;-130
2024-05-15T21:59:09.919;599616472791729660;73890.52;-92
2024-05-15T21:59:09.927;599616472799421032;73898.21;192
2024-05-15T21:59:09.934;599616472807112404;73905.91;735
2024-05-15T21:59:09.942;599616472814803776;73913.6;1104
2024-05-15T21:59:09.950;599616472822495148;73921.29;814
2024-05-15T21:59:09.957;599616472830186520;73928.984;138
2024-05-15T21:59:09.965;599616472837877892;73936.67;-121
2024-05-15T21:59:09.973;599616472845569264;73944.37;26
2024-05-15T21:59:09.981;599616472853260636;73952.055;11
2024-05-15T21:59:09.988;599616472860952008;73959.74;-88
2024-05-15T21:59:09.996;599616472868643380;73967.44;-23
2024-05-15T21:59:10.004;599616472876334752;73975.125;40
2024-05-15T21:59:10.011;599616472884026124;73982.82;28
2024-05-15T21:59:10.019;599616472891717496;73990.516;38
2024-05-15T21:59:10.027;599616472899408868;73998.2;64
2024-05-15T21:59:10.034;599616472907100240;74005.9;78
2024-05-15T21:59:10.042;599616472914791612;74013.586;95
2024-05-15T21:59:10.050;599616472922482984;74021.27;116
2024-05-15T21:59:10.057;599616472930174356;74028.97;147
2024-05-15T21:59:10.065;599616472937865728;74036.66;173
2024-05-15T21:59:10.073;599616472945557100;74044.35;169
2024-05-15T21:59:10.081;599616472953248472;74052.04;173
2024-05-15T21:59:10.088;599616472960939844;74059.734;218
2024-05-15T21:59:10.096;599616472968631216;74067.43;257
2024-05-15T21:59:10.104;599616472976322588;74075.12;261
2024-05-15T21:59:10.111;599616472984013960;74082.81;266
2024-05-15T21:59:10.119;599616472991705332;74090.49;276
2024-05-15T21:59:10.127;599616472999396704;74098.19;290
2024-05-15T21:59:10.134;599616473007088076;74105.88;288
2024-05-15T21:59:10.142;599616473014809552;74113.61;247
2024-05-15T21:59:10.150;599616473022500506;74121.3;221
2024-05-15T21:59:10.157;599616473030191460;74128.984;188
2024-05-15T21:59:10.165;599616473037882414;74136.67;102
2024-05-15T21:59:10.173;599616473045573368;74144.37;66
2024-05-15T21:59:10.181;599616473053264322;74152.06;102
2024-05-15T21:59:10.188;599616473060955276;74159.75;76
2024-05-15T21:59:10.196;599616473068646230;74167.445;-4
2024-05-15T21:59:10.204;599616473076337184;74175.125;-30
2024-05-15T21:59:10.211;599616473084028138;74182.82;-19
2024-05-15T21:59:10.219;599616473091719092;74190.516;-23
2024-05-15T21:59:10.227;599616473099410046;74198.2;-16
2024-05-15T21:59:10.234;599616473107101000;74205.9;21
2024-05-15T21:59:10.242;599616473114791954;74213.586;54
2024-05-15T21:59:10.250;599616473122482908;74221.27;61
2024-05-15T21:59:10.257;599616473130173862;74228.97;54
2024-05-15T21:59:10.265;599616473137864816;74236.66;61
2024-05-15T21:59:10.273;599616473145555770;74244.35;92
2024-05-15T21:59:10.281;599616473153246724;74252.04;109
2024-05-15T21:59:10.288;599616473160937678;74259.734;80
2024-05-15T21:59:10.296;599616473168628632;74267.42;4
2024-05-15T21:59:10.304;599616473176319586;74275.11;-71
2024-05-15T21:59:10.311;599616473184010540;74282.805;-97
2024-05-15T21:59:10.319;599616473191701494;74290.49;-109
2024-05-15T21:59:10.327;599616473199392448;74298.19;-123
2024-05-15T21:59:10.334;599616473207083402;74305.88;-140
2024-05-15T21:59:10.342;599616473214774356;74313.57;-178
2024-05-15T21:59:10.350;599616473222465310;74321.26;-207
2024-05-15T21:59:10.357;599616473230156264;74328.945;-197
2024-05-15T21:59:10.365;599616473237847218;74336.64;-169
2024-05-15T21:59:10.373;599616473245538172;74344.336;-166
2024-05-15T21:59:10.381;599616473253229126;74352.02;-192
2024-05-15T21:59:10.388;599616473260920080;74359.72;-211
2024-05-15T21:59:10.396;599616473268611034;74367.4;-214
2024-05-15T21:59:10.404;599616473276301988;74375.09;-207
2024-05-15T21:59:10.411;599616473283992942;74382.79;-190
2024-05-15T21:59:10.419;599616473291683896;74390.48;-152
2024-05-15T21:59:10.427;599616473299374850;74398.17;-109
2024-05-15T21:59:10.434;599616473307065804;74405.87;-104
2024-05-15T21:59:10.442;599616473314756758;74413.55;-114
2024-05-15T21:59:10.450;599616473322447712;74421.24;-107
2024-05-15T21:59:10.457;599616473330138666;74428.93;-128
2024-05-15T21:59:10.465;599616473337829620;74436.625;-119
2024-05-15T21:59:10.473;599616473345520574;74444.32;147
2024-05-15T21:59:10.481;599616473353211528;74452.01;695
2024-05-15T21:59:10.488;599616473360902482;74459.695;1090
2024-05-15T21:59:10.496;599616473368593436;74467.38;856
2024-05-15T21:59:10.504;599616473376284390;74475.08;218
2024-05-15T21:59:10.511;599616473383975344;74482.77;-85
2024-05-15T21:59:10.519;599616473391666298;74490.46;21
2024-05-15T21:59:10.527;599616473399357252;74498.16;38
2024-05-15T21:59:10.534;599616473407048206;74505.836;-49
2024-05-15T21:59:10.542;599616473414739160;74513.53;-11
2024-05-15T21:59:10.550;599616473422430114;74521.23;45
2024-05-15T21:59:10.557;599616473430121068;74528.914;40
2024-05-15T21:59:10.565;599616473437812022;74536.61;64
2024-05-15T21:59:10.573;599616473445502976;74544.3;107
2024-05-15T21:59:10.580;599616473453193930;74551.984;102
2024-05-15T21:59:10.588;599616473460884884;74559.68;97
2024-05-15T21:59:10.596;599616473468575838;74567.37;138
2024-05-15T21:59:10.604;599616473476266792;74575.06;173
2024-05-15T21:59:10.611;599616473483957746;74582.75;180
2024-05-15T21:59:10.619;599616473491648700;74590.445;180
2024-05-15T21:59:10.627;599616473499339654;74598.13;166
2024-05-15T21:59:10.634;599616473507030608;74605.82;133
2024-05-15T21:59:10.642;599616473514721562;74613.516;119
2024-05-15T21:59:10.650;599616473522412516;74621.2;149
2024-05-15T21:59:10.657;599616473530103470;74628.9;192
2024-05-15T21:59:10.665;599616473537794424;74636.59;214
2024-05-15T21:59:10.673;599616473545485378;74644.27;202
2024-05-15T21:59:10.680;599616473553176332;74651.97;192
2024-05-15T21:59:10.688;599616473560867286;74659.66;216
2024-05-15T21:59:10.696;599616473568558240;74667.35;240
2024-05-15T21:59:10.704;599616473576234150;74675.03;221
2024-05-15T21:59:10.711;599616473583925313;74682.72;164
2024-05-15T21:59:10.719;599616473591616476;74690.414;121
