Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:40:23.785;599617355111656744;64262.6;-23
2024-05-20T22:40:23.793;599617355119348116;64270.297;-16
2024-05-20T22:40:23.800;599617355127039488;64277.99;-7
2024-05-20T22:40:23.808;599617355134730860;64285.68;-2
2024-05-20T22:40:23.816;599617355142422232;64293.367;16
2024-05-20T22:40:23.824;599617355150113604;64301.06;40
2024-05-20T22:40:23.831;599617355157804976;64308.754;35
2024-05-20T22:40:23.839;599617355165496348;64316.445;33
2024-05-20T22:40:23.847;599617355173187720;64324.133;66
2024-05-20T22:40:23.854;599617355180879092;64331.824;83
2024-05-20T22:40:23.862;599617355188570464;64339.516;52
2024-05-20T22:40:23.870;599617355196261836;64347.21;42
2024-05-20T22:40:23.877;599617355203953208;64354.902;71
2024-05-20T22:40:23.885;599617355211644580;64362.59;83
2024-05-20T22:40:23.893;599617355219335952;64370.28;88
2024-05-20T22:40:23.900;599617355227027324;64377.977;109
2024-05-20T22:40:23.908;599617355234718696;64385.668;128
2024-05-20T22:40:23.916;599617355242410068;64393.355;128
2024-05-20T22:40:23.924;599617355250101440;64401.047;114
2024-05-20T22:40:23.931;599617355257792812;64408.74;119
2024-05-20T22:40:23.939;599617355265484184;64416.434;149
2024-05-20T22:40:23.947;599617355273175556;64424.125;164
2024-05-20T22:40:23.954;599617355280866928;64431.812;152
2024-05-20T22:40:23.962;599617355288558300;64439.504;154
2024-05-20T22:40:23.970;599617355296249672;64447.195;152
2024-05-20T22:40:23.977;599617355303941044;64454.89;145
2024-05-20T22:40:23.985;599617355311632416;64462.58;159
2024-05-20T22:40:23.993;599617355319323788;64470.27;183
2024-05-20T22:40:24.000;599617355327015160;64477.96;199
2024-05-20T22:40:24.008;599617355334706532;64485.656;207
2024-05-20T22:40:24.016;599617355342397904;64493.348;202
2024-05-20T22:40:24.024;599617355350089276;64501.035;204
2024-05-20T22:40:24.031;599617355357780648;64508.727;214
2024-05-20T22:40:24.039;599617355365472020;64516.418;209
2024-05-20T22:40:24.047;599617355373163392;64524.113;209
2024-05-20T22:40:24.054;599617355380854764;64531.8;221
2024-05-20T22:40:24.062;599617355388546136;64539.492;204
2024-05-20T22:40:24.070;599617355396237508;64547.184;149
2024-05-20T22:40:24.077;599617355403928880;64554.875;157
2024-05-20T22:40:24.085;599617355411620252;64562.57;380
2024-05-20T22:40:24.093;599617355419281536;64570.23;837
2024-05-20T22:40:24.100;599617355426973326;64577.92;1197
2024-05-20T22:40:24.108;599617355434665116;64585.613;987
2024-05-20T22:40:24.116;599617355442356906;64593.305;328
2024-05-20T22:40:24.123;599617355450048696;64600.992;-83
2024-05-20T22:40:24.131;599617355457740486;64608.688;-47
2024-05-20T22:40:24.139;599617355465432276;64616.38;16
2024-05-20T22:40:24.147;599617355473124066;64624.07;-45
2024-05-20T22:40:24.154;599617355480815856;64631.76;-97
2024-05-20T22:40:24.162;599617355488507646;64639.457;-140
2024-05-20T22:40:24.170;599617355496199436;64647.15;-171
2024-05-20T22:40:24.177;599617355503891226;64654.84;-140
2024-05-20T22:40:24.185;599617355511583016;64662.527;-123
2024-05-20T22:40:24.193;599617355519274806;64670.22;-164
2024-05-20T22:40:24.200;599617355526966596;64677.914;-197
2024-05-20T22:40:24.208;599617355534658386;64685.605;-199
2024-05-20T22:40:24.216;599617355542350176;64693.297;-216
2024-05-20T22:40:24.223;599617355550041966;64700.99;-233
2024-05-20T22:40:24.231;599617355557733756;64708.684;-209
2024-05-20T22:40:24.239;599617355565425546;64716.375;-180
2024-05-20T22:40:24.247;599617355573117336;64724.066;-188
2024-05-20T22:40:24.254;599617355580809126;64731.754;-183
2024-05-20T22:40:24.262;599617355588500916;64739.445;-145
2024-05-20T22:40:24.270;599617355596192706;64747.14;-107
2024-05-20T22:40:24.277;599617355603884496;64754.832;-83
2024-05-20T22:40:24.285;599617355611576286;64762.523;-66
2024-05-20T22:40:24.293;599617355619268076;64770.215;-54
2024-05-20T22:40:24.300;599617355626959866;64777.91;-38
2024-05-20T22:40:24.308;599617355634651656;64785.6;-26
2024-05-20T22:40:24.316;599617355642343446;64793.29;-21
2024-05-20T22:40:24.323;599617355650035236;64800.98;-7
2024-05-20T22:40:24.331;599617355657727026;64808.67;-2
2024-05-20T22:40:24.339;599617355665418816;64816.367;-42
2024-05-20T22:40:24.347;599617355673110606;64824.06;-83
2024-05-20T22:40:24.354;599617355680802396;64831.75;-109
2024-05-20T22:40:24.362;599617355688494186;64839.44;-135
2024-05-20T22:40:24.370;599617355696185976;64847.133;-140
2024-05-20T22:40:24.377;599617355703877766;64854.824;-128
2024-05-20T22:40:24.385;599617355711569556;64862.516;-126
2024-05-20T22:40:24.393;599617355719261346;64870.207;-116
2024-05-20T22:40:24.400;599617355726953136;64877.9;-97
2024-05-20T22:40:24.408;599617355734644926;64885.594;-73
2024-05-20T22:40:24.416;599617355742336716;64893.285;-45
2024-05-20T22:40:24.423;599617355750028506;64900.977;-35
2024-05-20T22:40:24.431;599617355757720296;64908.668;-45
2024-05-20T22:40:24.439;599617355765412086;64916.355;-35
2024-05-20T22:40:24.447;599617355773103876;64924.05;-2
2024-05-20T22:40:24.454;599617355780795666;64931.742;21
2024-05-20T22:40:24.462;599617355788487456;64939.434;23
2024-05-20T22:40:24.470;599617355796179246;64947.125;30
2024-05-20T22:40:24.477;599617355803871036;64954.82;42
2024-05-20T22:40:24.485;599617355811562826;64962.51;45
2024-05-20T22:40:24.493;599617355819254616;64970.203;42
2024-05-20T22:40:24.500;599617355826946406;64977.895;57
2024-05-20T22:40:24.508;599617355834638196;64985.582;85
2024-05-20T22:40:24.516;599617355842329986;64993.277;88
2024-05-20T22:40:24.523;599617355850021776;65000.97;69
2024-05-20T22:40:24.531;599617355857713566;65008.66;80
2024-05-20T22:40:24.539;599617355865405356;65016.35;111
2024-05-20T22:40:24.547;599617355873097146;65024.047;119
2024-05-20T22:40:24.554;599617355880788936;65031.74;111
2024-05-20T22:40:24.562;599617355888480726;65039.43;114
2024-05-20T22:40:24.570;599617355896172516;65047.117;119
2024-05-20T22:40:24.577;599617355903864306;65054.81;114
2024-05-20T22:40:24.585;599617355911556096;65062.504;114
2024-05-20T22:40:24.593;599617355919247886;65070.195;126
2024-05-20T22:40:24.600;599617355926939676;65077.887;119
2024-05-20T22:40:24.608;599617355934631466;65085.58;90
2024-05-20T22:40:24.616;599617355942323256;65093.273;69
2024-05-20T22:40:24.623;599617355950015046;65100.965;35
2024-05-20T22:40:24.631;599617355957706836;65108.652;-16
2024-05-20T22:40:24.639;599617355965398626;65116.344;-30
2024-05-20T22:40:24.647;599617355973090416;65124.035;-4
2024-05-20T22:40:24.654;599617355980812314;65131.758;7
2024-05-20T22:40:24.662;599617355988503686;65139.45;-16
2024-05-20T22:40:24.670;599617355996195058;65147.14;-45
2024-05-20T22:40:24.677;599617356003886430;65154.836;59
2024-05-20T22:40:24.685;599617356011577802;65162.527;433
2024-05-20T22:40:24.693;599617356019269174;65170.215;906
2024-05-20T22:40:24.700;599617356026960546;65177.906;1006
2024-05-20T22:40:24.708;599617356034651918;65185.598;523
2024-05-20T22:40:24.716;599617356042343290;65193.293;-21
2024-05-20T22:40:24.723;599617356050034662;65200.98;-85
2024-05-20T22:40:24.731;599617356057726034;65208.67;-28
2024-05-20T22:40:24.739;599617356065417406;65216.363;-169
2024-05-20T22:40:24.747;599617356073108778;65224.06;-216
2024-05-20T22:40:24.754;599617356080800150;65231.75;-152
2024-05-20T22:40:24.762;599617356088491522;65239.438;-178
2024-05-20T22:40:24.770;599617356096182894;65247.13;-221
2024-05-20T22:40:24.777;599617356103874266;65254.82;-204
2024-05-20T22:40:24.785;599617356111565638;65262.516;-204
2024-05-20T22:40:24.793;599617356119257010;65270.203;-252
2024-05-20T22:40:24.800;599617356126948382;65277.895;-271
2024-05-20T22:40:24.808;599617356134639754;65285.586;-240
2024-05-20T22:40:24.816;599617356142331126;65293.277;-221
2024-05-20T22:40:24.823;599617356150022498;65300.973;-218
2024-05-20T22:40:24.831;599617356157713870;65308.66;-188
2024-05-20T22:40:24.839;599617356165405242;65316.35;-178
2024-05-20T22:40:24.847;599617356173096614;65324.043;-233
2024-05-20T22:40:24.854;599617356180787986;65331.74;-254
2024-05-20T22:40:24.862;599617356188479358;65339.426;-190
2024-05-20T22:40:24.870;599617356196170730;65347.117;-138
2024-05-20T22:40:24.877;599617356203862102;65354.81;-133
2024-05-20T22:40:24.885;599617356211553474;65362.5;-121
2024-05-20T22:40:24.893;599617356219244846;65370.19;-104
2024-05-20T22:40:24.900;599617356226936218;65377.883;-85
2024-05-20T22:40:24.908;599617356234627590;65385.574;-69
2024-05-20T22:40:24.916;599617356242318962;65393.266;-59
2024-05-20T22:40:24.923;599617356250010334;65400.957;-52
2024-05-20T22:40:24.931;599617356257701706;65408.65;-49
2024-05-20T22:40:24.939;599617356265393078;65416.34;-71
2024-05-20T22:40:24.947;599617356273084450;65424.03;-88
2024-05-20T22:40:24.954;599617356280775822;65431.723;-69
2024-05-20T22:40:24.962;599617356288467194;65439.414;-54
2024-05-20T22:40:24.970;599617356296158566;65447.105;-64
2024-05-20T22:40:24.977;599617356303849938;65454.797;-66
2024-05-20T22:40:24.985;599617356311541310;65462.49;-49
2024-05-20T22:40:24.993;599617356319232682;65470.18;-38
2024-05-20T22:40:25.000;599617356326924054;65477.87;-28
2024-05-20T22:40:25.008;599617356334615426;65485.562;-9
2024-05-20T22:40:25.016;599617356342306798;65493.254;14
2024-05-20T22:40:25.023;599617356349998170;65500.945;30
2024-05-20T22:40:25.031;599617356357689542;65508.633;23
2024-05-20T22:40:25.039;599617356365380914;65516.33;23
2024-05-20T22:40:25.047;599617356373072286;65524.02;61
2024-05-20T22:40:25.054;599617356380763658;65531.71;85
2024-05-20T22:40:25.062;599617356388455030;65539.41;76
2024-05-20T22:40:25.070;599617356396146402;65547.09;76
2024-05-20T22:40:25.077;599617356403837774;65554.78;88
2024-05-20T22:40:25.085;599617356411529146;65562.48;92
2024-05-20T22:40:25.093;599617356419220518;65570.17;76
2024-05-20T22:40:25.100;599617356426911890;65577.86;59
2024-05-20T22:40:25.108;599617356434603262;65585.55;73
2024-05-20T22:40:25.116;599617356442294634;65593.24;85
2024-05-20T22:40:25.123;599617356449986006;65600.94;47
2024-05-20T22:40:25.131;599617356457677378;65608.625;-7
2024-05-20T22:40:25.139;599617356465368750;65616.31;-35
2024-05-20T22:40:25.147;599617356473060122;65624.01;-23
2024-05-20T22:40:25.154;599617356480751494;65631.695;-14
2024-05-20T22:40:25.162;599617356488442866;65639.39;-11
2024-05-20T22:40:25.170;599617356496134238;65647.08;9
2024-05-20T22:40:25.177;599617356503825610;65654.77;21
2024-05-20T22:40:25.185;599617356511516982;65662.46;23
2024-05-20T22:40:25.193;599617356519208354;65670.16;54
2024-05-20T22:40:25.200;599617356526899726;65677.85;99
2024-05-20T22:40:25.208;599617356534591098;65685.54;97
2024-05-20T22:40:25.216;599617356542252382;65693.2;73
2024-05-20T22:40:25.223;599617356549944172;65700.89;92
2024-05-20T22:40:25.231;599617356557635962;65708.586;128
2024-05-20T22:40:25.239;599617356565327752;65716.27;133
2024-05-20T22:40:25.246;599617356573019542;65723.97;128
2024-05-20T22:40:25.254;599617356580711332;65731.66;128
2024-05-20T22:40:25.262;599617356588403122;65739.35;88
2024-05-20T22:40:25.270;599617356596094912;65747.04;33
2024-05-20T22:40:25.277;599617356603786702;65754.734;171
2024-05-20T22:40:25.285;599617356611478492;65762.43;606
2024-05-20T22:40:25.293;599617356619170282;65770.12;1014
2024-05-20T22:40:25.300;599617356626862072;65777.805;890
2024-05-20T22:40:25.308;599617356634553862;65785.5;299
2024-05-20T22:40:25.316;599617356642245652;65793.195;-85
2024-05-20T22:40:25.323;599617356649937442;65800.88;-33
2024-05-20T22:40:25.331;599617356657629232;65808.58;14
2024-05-20T22:40:25.339;599617356665321022;65816.266;-92
2024-05-20T22:40:25.346;599617356673012812;65823.96;-130
2024-05-20T22:40:25.354;599617356680704602;65831.66;-130
2024-05-20T22:40:25.362;599617356688396392;65839.34;-178
2024-05-20T22:40:25.370;599617356696088182;65847.03;-190
2024-05-20T22:40:25.377;599617356703779972;65854.73;-183
2024-05-20T22:40:25.385;599617356711471762;65862.42;-197
2024-05-20T22:40:25.393;599617356719163552;65870.11;-209
2024-05-20T22:40:25.400;599617356726855342;65877.805;-204
2024-05-20T22:40:25.408;599617356734547132;65885.49;-188
2024-05-20T22:40:25.416;599617356742238922;65893.19;-166
2024-05-20T22:40:25.423;599617356749930712;65900.875;-161
2024-05-20T22:40:25.431;599617356757622502;65908.57;-145
2024-05-20T22:40:25.439;599617356765314292;65916.26;-119
2024-05-20T22:40:25.446;599617356773006082;65923.95;-114
2024-05-20T22:40:25.454;599617356780697872;65931.65;-102
2024-05-20T22:40:25.462;599617356788389662;65939.336;-61
2024-05-20T22:40:25.470;599617356796081452;65947.03;-21
2024-05-20T22:40:25.477;599617356803773242;65954.72;-9
2024-05-20T22:40:25.485;599617356811465032;65962.414;-14
2024-05-20T22:40:25.493;599617356819156822;65970.1;-7
2024-05-20T22:40:25.500;599617356826848612;65977.8;16
2024-05-20T22:40:25.508;599617356834540402;65985.484;23
2024-05-20T22:40:25.516;599617356842232192;65993.18;23
2024-05-20T22:40:25.523;599617356849923982;66000.875;30
2024-05-20T22:40:25.531;599617356857615772;66008.56;26
2024-05-20T22:40:25.539;599617356865307562;66016.26;-2
2024-05-20T22:40:25.546;599617356872999352;66023.945;-21
2024-05-20T22:40:25.554;599617356880691142;66031.63;-4
2024-05-20T22:40:25.562;599617356888382932;66039.33;14
2024-05-20T22:40:25.570;599617356896074722;66047.02;19
2024-05-20T22:40:25.577;599617356903766512;66054.71;0
2024-05-20T22:40:25.585;599617356911458302;66062.41;-42
2024-05-20T22:40:25.593;599617356919150092;66070.1;-61
2024-05-20T22:40:25.600;599617356926841882;66077.79;-33
2024-05-20T22:40:25.608;599617356934533672;66085.484;-9
2024-05-20T22:40:25.616;599617356942225462;66093.17;7
2024-05-20T22:40:25.623;599617356949917252;66100.86;30
2024-05-20T22:40:25.631;599617356957609042;66108.555;11
2024-05-20T22:40:25.639;599617356965300832;66116.25;-47
2024-05-20T22:40:25.646;599617356972992622;66123.94;-61
2024-05-20T22:40:25.654;599617356980684412;66131.63;-19
2024-05-20T22:40:25.662;599617356988376202;66139.33;7
2024-05-20T22:40:25.670;599617356996067992;66147.016;11
2024-05-20T22:40:25.677;599617357003759782;66154.7;19
2024-05-20T22:40:25.685;599617357011451572;66162.4;28
2024-05-20T22:40:25.693;599617357019143362;66170.086;35
2024-05-20T22:40:25.700;599617357026835152;66177.78;54
2024-05-20T22:40:25.708;599617357034526942;66185.48;88
2024-05-20T22:40:25.716;599617357042218732;66193.164;95
2024-05-20T22:40:25.723;599617357049910522;66200.86;73
2024-05-20T22:40:25.731;599617357057602312;66208.555;78
2024-05-20T22:40:25.739;599617357065294102;66216.24;116
2024-05-20T22:40:25.746;599617357072985892;66223.93;133
2024-05-20T22:40:25.754;599617357080677682;66231.625;123
2024-05-20T22:40:25.762;599617357088369472;66239.31;123
2024-05-20T22:40:25.770;599617357096061262;66247.01;133
2024-05-20T22:40:25.777;599617357103722968;66254.67;133
2024-05-20T22:40:25.785;599617357111415176;66262.37;135
2024-05-20T22:40:25.793;599617357119107384;66270.055;157
2024-05-20T22:40:25.800;599617357126799592;66277.74;178
2024-05-20T22:40:25.808;599617357134491800;66285.44;173
2024-05-20T22:40:25.816;599617357142184008;66293.13;169
2024-05-20T22:40:25.823;599617357149876216;66300.82;176
2024-05-20T22:40:25.831;599617357157568424;66308.516;145
2024-05-20T22:40:25.839;599617357165260632;66316.2;66
2024-05-20T22:40:25.846;599617357172952840;66323.9;21
2024-05-20T22:40:25.854;599617357180645048;66331.59;38
2024-05-20T22:40:25.862;599617357188337256;66339.28;42
2024-05-20T22:40:25.869;599617357196029464;66346.98;28
2024-05-20T22:40:25.877;599617357203721672;66354.664;23
2024-05-20T22:40:25.885;599617357211413880;66362.36;38
2024-05-20T22:40:25.893;599617357219106088;66370.055;159
2024-05-20T22:40:25.900;599617357226798296;66377.74;485
2024-05-20T22:40:25.908;599617357234490504;66385.44;873
2024-05-20T22:40:25.916;599617357242182712;66393.13;916
2024-05-20T22:40:25.923;599617357249874920;66400.82;437
2024-05-20T22:40:25.931;599617357257567128;66408.516;-71
2024-05-20T22:40:25.939;599617357265259336;66416.2;-130
2024-05-20T22:40:25.946;599617357272951544;66423.9;-42
2024-05-20T22:40:25.954;599617357280643752;66431.59;-147
2024-05-20T22:40:25.962;599617357288335960;66439.28;-228
2024-05-20T22:40:25.969;599617357296028168;66446.98;-169
2024-05-20T22:40:25.977;599617357303720376;66454.664;-145
2024-05-20T22:40:25.985;599617357311412584;66462.36;-169
2024-05-20T22:40:25.993;599617357319104792;66470.055;-169
2024-05-20T22:40:26.000;599617357326797000;66477.74;-159
2024-05-20T22:40:26.008;599617357334489208;66485.44;-147
2024-05-20T22:40:26.016;599617357342181416;66493.125;-126
2024-05-20T22:40:26.023;599617357349873624;66500.82;-114
2024-05-20T22:40:26.031;599617357357565832;66508.516;-99
2024-05-20T22:40:26.039;599617357365258040;66516.2;-73
2024-05-20T22:40:26.046;599617357372950248;66523.9;-69
2024-05-20T22:40:26.054;599617357380642456;66531.59;-71
2024-05-20T22:40:26.062;599617357388334664;66539.28;-33
2024-05-20T22:40:26.069;599617357396026872;66546.98;9
2024-05-20T22:40:26.077;599617357403719080;66554.664;2
2024-05-20T22:40:26.085;599617357411411288;66562.36;-7
2024-05-20T22:40:26.093;599617357419103496;66570.055;19
2024-05-20T22:40:26.100;599617357426795704;66577.74;52
2024-05-20T22:40:26.108;599617357434487912;66585.44;64
2024-05-20T22:40:26.116;599617357442180120;66593.125;64
2024-05-20T22:40:26.123;599617357449872328;66600.82;80
2024-05-20T22:40:26.131;599617357457564536;66608.516;107
2024-05-20T22:40:26.139;599617357465256744;66616.2;80
2024-05-20T22:40:26.146;599617357472948952;66623.9;-2
2024-05-20T22:40:26.154;599617357480641160;66631.59;-33
2024-05-20T22:40:26.162;599617357488333368;66639.28;-7
2024-05-20T22:40:26.169;599617357496025576;66646.98;-21
2024-05-20T22:40:26.177;599617357503717784;66654.664;-49
2024-05-20T22:40:26.185;599617357511409992;66662.36;-40
2024-05-20T22:40:26.193;599617357519102200;66670.05;-23
2024-05-20T22:40:26.200;599617357526794408;66677.74;-21
2024-05-20T22:40:26.208;599617357534486616;66685.43;2
2024-05-20T22:40:26.216;599617357542178824;66693.125;38
2024-05-20T22:40:26.223;599617357549871032;66700.81;49
2024-05-20T22:40:26.231;599617357557563240;66708.51;38
2024-05-20T22:40:26.239;599617357565255448;66716.2;47
2024-05-20T22:40:26.246;599617357572947656;66723.89;90
2024-05-20T22:40:26.254;599617357580639864;66731.586;116
2024-05-20T22:40:26.262;599617357588332072;66739.28;111
2024-05-20T22:40:26.269;599617357596024280;66746.97;109
2024-05-20T22:40:26.277;599617357603716488;66754.664;121
2024-05-20T22:40:26.285;599617357611408696;66762.35;128
2024-05-20T22:40:26.293;599617357619100904;66770.05;128
2024-05-20T22:40:26.300;599617357626793112;66777.74;145
2024-05-20T22:40:26.308;599617357634485320;66785.43;171
2024-05-20T22:40:26.316;599617357642177528;66793.125;169
2024-05-20T22:40:26.323;599617357649869736;66800.81;126
2024-05-20T22:40:26.331;599617357657561944;66808.51;97
2024-05-20T22:40:26.339;599617357665369580;66816.31;126
2024-05-20T22:40:26.347;599617357673060185;66824.01;147
2024-05-20T22:40:26.354;599617357680750790;66831.695;142
2024-05-20T22:40:26.362;599617357688441395;66839.39;157
2024-05-20T22:40:26.370;599617357696132000;66847.08;159
2024-05-20T22:40:26.377;599617357703822605;66854.766;104
2024-05-20T22:40:26.385;599617357711513210;66862.46;54
2024-05-20T22:40:26.393;599617357719203815;66870.15;78
2024-05-20T22:40:26.400;599617357726894420;66877.84;116
2024-05-20T22:40:26.408;599617357734585025;66885.53;102
2024-05-20T22:40:26.416;599617357742275630;66893.22;88
2024-05-20T22:40:26.423;599617357749966235;66900.914;121
2024-05-20T22:40:26.431;599617357757656840;66908.6;154
2024-05-20T22:40:26.439;599617357765347445;66916.3;147
2024-05-20T22:40:26.446;599617357773038050;66923.984;138
2024-05-20T22:40:26.454;599617357780728655;66931.67;159
2024-05-20T22:40:26.462;599617357788419260;66939.37;173
2024-05-20T22:40:26.470;599617357796109865;66947.055;161
2024-05-20T22:40:26.477;599617357803800470;66954.75;123
2024-05-20T22:40:26.485;599617357811491075;66962.44;71
2024-05-20T22:40:26.493;599617357819181680;66970.125;107
2024-05-20T22:40:26.500;599617357826872285;66977.82;368
2024-05-20T22:40:26.508;599617357834562890;66985.51;797
2024-05-20T22:40:26.516;599617357842253495;66993.2;1011
2024-05-20T22:40:26.523;599617357849944100;67000.89;654
2024-05-20T22:40:26.531;599617357857634705;67008.58;30
2024-05-20T22:40:26.539;599617357865325310;67016.27;-202
2024-05-20T22:40:26.546;599617357873015915;67023.96;-99
2024-05-20T22:40:26.554;599617357880706520;67031.66;-111
2024-05-20T22:40:26.562;599617357888397125;67039.34;-185
2024-05-20T22:40:26.570;599617357896087730;67047.03;-178
2024-05-20T22:40:26.577;599617357903778335;67054.73;-185
2024-05-20T22:40:26.585;599617357911468940;67062.414;-199
2024-05-20T22:40:26.593;599617357919159545;67070.11;-183
2024-05-20T22:40:26.600;599617357926850150;67077.8;-185
2024-05-20T22:40:26.608;599617357934540755;67085.484;-180
2024-05-20T22:40:26.616;599617357942231360;67093.18;-154
2024-05-20T22:40:26.623;599617357949921965;67100.87;-130
2024-05-20T22:40:26.631;599617357957612570;67108.56;-102
2024-05-20T22:40:26.639;599617357965303175;67116.25;-85
2024-05-20T22:40:26.646;599617357972993780;67123.94;-123
2024-05-20T22:40:26.654;599617357980684385;67131.63;-169
2024-05-20T22:40:26.662;599617357988374990;67139.32;-145
2024-05-20T22:40:26.670;599617357996065595;67147.016;-88
2024-05-20T22:40:26.677;599617358003756200;67154.7;-66
2024-05-20T22:40:26.685;599617358011446805;67162.4;-64
2024-05-20T22:40:26.693;599617358019137410;67170.086;-23
2024-05-20T22:40:26.700;599617358026828015;67177.77;30
2024-05-20T22:40:26.708;599617358034518620;67185.47;49
2024-05-20T22:40:26.716;599617358042209225;67193.16;59
2024-05-20T22:40:26.723;599617358049899830;67200.85;78
2024-05-20T22:40:26.731;599617358057590435;67208.54;90
2024-05-20T22:40:26.739;599617358065281040;67216.23;78
2024-05-20T22:40:26.746;599617358072971645;67223.92;59
2024-05-20T22:40:26.754;599617358080662250;67231.61;57
2024-05-20T22:40:26.762;599617358088352855;67239.305;66
2024-05-20T22:40:26.769;599617358096043460;67246.99;59
2024-05-20T22:40:26.777;599617358103734065;67254.68;35
2024-05-20T22:40:26.785;599617358111424670;67262.37;21
2024-05-20T22:40:26.793;599617358119115275;67270.06;23
2024-05-20T22:40:26.800;599617358126805880;67277.76;35
2024-05-20T22:40:26.808;599617358134496485;67285.445;45
2024-05-20T22:40:26.816;599617358142187090;67293.13;30
2024-05-20T22:40:26.823;599617358149877695;67300.82;-2
2024-05-20T22:40:26.831;599617358157568300;67308.516;-4
2024-05-20T22:40:26.839;599617358165258905;67316.21;26
2024-05-20T22:40:26.846;599617358172949510;67323.9;59
2024-05-20T22:40:26.854;599617358180640115;67331.586;73
2024-05-20T22:40:26.862;599617358188330720;67339.27;78
2024-05-20T22:40:26.869;599617358196021325;67346.97;92
2024-05-20T22:40:26.877;599617358203711930;67354.664;104
2024-05-20T22:40:26.885;599617358211402535;67362.35;104
2024-05-20T22:40:26.893;599617358219093140;67370.04;109
2024-05-20T22:40:26.900;599617358226703518;67377.65;128
2024-05-20T22:40:26.908;599617358234395238;67385.34;149
2024-05-20T22:40:26.916;599617358242086958;67393.03;147
2024-05-20T22:40:26.923;599617358249778678;67400.73;128
2024-05-20T22:40:26.931;599617358257470398;67408.414;135
2024-05-20T22:40:26.939;599617358265162118;67416.11;169
2024-05-20T22:40:26.946;599617358272853838;67423.805;159
2024-05-20T22:40:26.954;599617358280545558;67431.49;102
2024-05-20T22:40:26.962;599617358288237278;67439.19;83
2024-05-20T22:40:26.969;599617358295928998;67446.875;104
2024-05-20T22:40:26.977;599617358303620718;67454.56;109
2024-05-20T22:40:26.985;599617358311312438;67462.26;104
2024-05-20T22:40:26.992;599617358319004158;67469.95;126
2024-05-20T22:40:27.000;599617358326695878;67477.64;164
2024-05-20T22:40:27.008;599617358334387598;67485.336;166
2024-05-20T22:40:27.016;599617358342079318;67493.03;149
2024-05-20T22:40:27.023;599617358349771038;67500.72;169
2024-05-20T22:40:27.031;599617358357462758;67508.41;202
2024-05-20T22:40:27.039;599617358365154478;67516.1;199
2024-05-20T22:40:27.046;599617358372846198;67523.79;195
2024-05-20T22:40:27.054;599617358380537918;67531.484;199
2024-05-20T22:40:27.062;599617358388229638;67539.18;154
2024-05-20T22:40:27.069;599617358395921358;67546.87;73
2024-05-20T22:40:27.077;599617358403613078;67554.56;52
2024-05-20T22:40:27.085;599617358411304798;67562.25;69
2024-05-20T22:40:27.092;599617358418996518;67569.945;45
2024-05-20T22:40:27.100;599617358426688238;67577.63;57
2024-05-20T22:40:27.108;599617358434379958;67585.33;297
2024-05-20T22:40:27.116;599617358442071678;67593.016;745
2024-05-20T22:40:27.123;599617358449763398;67600.71;968
2024-05-20T22:40:27.131;599617358457455118;67608.41;580
2024-05-20T22:40:27.139;599617358465146838;67616.09;-45
2024-05-20T22:40:27.146;599617358472838558;67623.78;-266
2024-05-20T22:40:27.154;599617358480530278;67631.48;-214
2024-05-20T22:40:27.162;599617358488221998;67639.17;-259
2024-05-20T22:40:27.169;599617358495913718;67646.86;-295
2024-05-20T22:40:27.177;599617358503605438;67654.555;-233
2024-05-20T22:40:27.185;599617358511297158;67662.24;-209
2024-05-20T22:40:27.192;599617358518988878;67669.94;-230
2024-05-20T22:40:27.200;599617358526680598;67677.625;-214
2024-05-20T22:40:27.208;599617358534372318;67685.32;-173
2024-05-20T22:40:27.216;599617358542064038;67693.01;-152
2024-05-20T22:40:27.223;599617358549755758;67700.7;-140
2024-05-20T22:40:27.231;599617358557447478;67708.4;-109
2024-05-20T22:40:27.239;599617358565139198;67716.086;-83
2024-05-20T22:40:27.246;599617358572830918;67723.77;-85
2024-05-20T22:40:27.254;599617358580522638;67731.47;-69
2024-05-20T22:40:27.262;599617358588214358;67739.164;-19
2024-05-20T22:40:27.269;599617358595906078;67746.85;19
2024-05-20T22:40:27.277;599617358603597798;67754.55;35
2024-05-20T22:40:27.285;599617358611289518;67762.234;49
2024-05-20T22:40:27.292;599617358618981238;67769.93;71
2024-05-20T22:40:27.300;599617358626672958;67777.62;97
2024-05-20T22:40:27.308;599617358634364678;67785.31;102
2024-05-20T22:40:27.316;599617358642056398;67793.0;92
2024-05-20T22:40:27.323;599617358649748118;67800.695;121
2024-05-20T22:40:27.331;599617358657439838;67808.39;147
2024-05-20T22:40:27.339;599617358665131558;67816.08;130
2024-05-20T22:40:27.346;599617358672823278;67823.77;121
2024-05-20T22:40:27.354;599617358680514998;67831.46;135
2024-05-20T22:40:27.362;599617358688206718;67839.15;138
2024-05-20T22:40:27.369;599617358695898438;67846.84;119
2024-05-20T22:40:27.377;599617358703590158;67854.54;95
2024-05-20T22:40:27.385;599617358711281878;67862.23;92
2024-05-20T22:40:27.392;599617358718973598;67869.92;107
2024-05-20T22:40:27.400;599617358726665318;67877.62;107
2024-05-20T22:40:27.408;599617358734357038;67885.305;102
2024-05-20T22:40:27.415;599617358742048758;67892.99;126
2024-05-20T22:40:27.423;599617358749740478;67900.69;145
