Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:50:44.599;599617310576980148;79878.695;692
2024-05-27T22:50:44.607;599617310584671938;79886.38;206
2024-05-27T22:50:44.615;599617310592363728;79894.08;-204
2024-05-27T22:50:44.622;599617310600055518;79901.77;-211
2024-05-27T22:50:44.630;599617310607747308;79909.46;-176
2024-05-27T22:50:44.638;599617310615439098;79917.16;-284
2024-05-27T22:50:44.645;599617310623130888;79924.836;-293
2024-05-27T22:50:44.653;599617310630822678;79932.53;-232
2024-05-27T22:50:44.661;599617310638514468;79940.23;-220
2024-05-27T22:50:44.668;599617310646206258;79947.914;-194
2024-05-27T22:50:44.676;599617310653898048;79955.61;-161
2024-05-27T22:50:44.684;599617310661589838;79963.3;-159
2024-05-27T22:50:44.691;599617310669281628;79970.99;-136
2024-05-27T22:50:44.699;599617310676973418;79978.69;-79
2024-05-27T22:50:44.707;599617310684665208;79986.375;-49
2024-05-27T22:50:44.715;599617310692356998;79994.07;-49
2024-05-27T22:50:44.722;599617310700048788;80001.76;-35
2024-05-27T22:50:44.730;599617310707740578;80009.45;-2
2024-05-27T22:50:44.738;599617310715432368;80017.15;25
2024-05-27T22:50:44.745;599617310723124158;80024.836;44
2024-05-27T22:50:44.753;599617310730815948;80032.53;75
2024-05-27T22:50:44.761;599617310738507738;80040.23;110
2024-05-27T22:50:44.768;599617310746199528;80047.91;110
2024-05-27T22:50:44.776;599617310753891318;80055.6;107
2024-05-27T22:50:44.784;599617310761583108;80063.29;145
2024-05-27T22:50:44.791;599617310769274898;80070.984;190
2024-05-27T22:50:44.799;599617310776966688;80078.68;204
2024-05-27T22:50:44.807;599617310784658478;80086.37;197
2024-05-27T22:50:44.815;599617310792350268;80094.06;192
2024-05-27T22:50:44.822;599617310800042058;80101.75;204
2024-05-27T22:50:44.830;599617310807733848;80109.445;213
2024-05-27T22:50:44.838;599617310815425638;80117.14;218
2024-05-27T22:50:44.845;599617310823117428;80124.83;237
2024-05-27T22:50:44.853;599617310830809218;80132.52;251
2024-05-27T22:50:44.861;599617310838501008;80140.21;230
2024-05-27T22:50:44.868;599617310846192798;80147.91;204
2024-05-27T22:50:44.876;599617310853884588;80155.6;192
2024-05-27T22:50:44.884;599617310861576378;80163.29;154
2024-05-27T22:50:44.891;599617310869268168;80170.984;126
2024-05-27T22:50:44.899;599617310876959958;80178.664;140
2024-05-27T22:50:44.907;599617310884651748;80186.36;157
2024-05-27T22:50:44.915;599617310892343538;80194.055;164
2024-05-27T22:50:44.922;599617310900035328;80201.74;176
2024-05-27T22:50:44.930;599617310907727118;80209.44;194
2024-05-27T22:50:44.938;599617310915418908;80217.13;225
2024-05-27T22:50:44.945;599617310923110698;80224.82;239
2024-05-27T22:50:44.953;599617310930802488;80232.516;218
2024-05-27T22:50:44.961;599617310938494278;80240.2;213
2024-05-27T22:50:44.968;599617310946186068;80247.9;248
2024-05-27T22:50:44.976;599617310953877858;80255.59;272
2024-05-27T22:50:44.984;599617310961569648;80263.28;260
2024-05-27T22:50:44.991;599617310969261438;80270.98;232
2024-05-27T22:50:44.999;599617310976953228;80278.664;161
2024-05-27T22:50:45.007;599617310984645018;80286.36;77
2024-05-27T22:50:45.015;599617310992366916;80294.08;72
2024-05-27T22:50:45.022;599617311000058288;80301.766;115
2024-05-27T22:50:45.030;599617311007749660;80309.46;136
2024-05-27T22:50:45.038;599617311015441032;80317.16;138
2024-05-27T22:50:45.045;599617311023132404;80324.84;126
2024-05-27T22:50:45.053;599617311030823776;80332.54;126
2024-05-27T22:50:45.061;599617311038515148;80340.23;152
2024-05-27T22:50:45.068;599617311046206520;80347.914;124
2024-05-27T22:50:45.076;599617311053897892;80355.61;39
2024-05-27T22:50:45.084;599617311061589264;80363.3;18
2024-05-27T22:50:45.091;599617311069280636;80370.99;49
2024-05-27T22:50:45.099;599617311076972008;80378.68;51
2024-05-27T22:50:45.107;599617311084663380;80386.375;49
2024-05-27T22:50:45.115;599617311092354752;80394.07;72
2024-05-27T22:50:45.122;599617311100046124;80401.76;46
2024-05-27T22:50:45.130;599617311107737496;80409.45;-49
2024-05-27T22:50:45.138;599617311115428868;80417.13;-93
2024-05-27T22:50:45.145;599617311123120240;80424.83;-51
2024-05-27T22:50:45.153;599617311130811612;80432.52;-18
2024-05-27T22:50:45.161;599617311138502984;80440.21;-28
2024-05-27T22:50:45.168;599617311146194356;80447.91;-16
2024-05-27T22:50:45.176;599617311153885728;80455.6;11
2024-05-27T22:50:45.184;599617311161577100;80463.29;7
2024-05-27T22:50:45.191;599617311169268472;80470.984;-2
2024-05-27T22:50:45.199;599617311176959844;80478.67;23
2024-05-27T22:50:45.207;599617311184651216;80486.36;65
2024-05-27T22:50:45.215;599617311192342588;80494.055;100
2024-05-27T22:50:45.222;599617311200033960;80501.74;103
2024-05-27T22:50:45.230;599617311207725332;80509.44;84
2024-05-27T22:50:45.238;599617311215416704;80517.125;98
2024-05-27T22:50:45.245;599617311223108076;80524.82;105
2024-05-27T22:50:45.253;599617311230799448;80532.516;61
2024-05-27T22:50:45.261;599617311238490820;80540.2;32
2024-05-27T22:50:45.268;599617311246182192;80547.9;11
2024-05-27T22:50:45.276;599617311253873564;80555.58;-58
2024-05-27T22:50:45.284;599617311261564936;80563.27;-124
2024-05-27T22:50:45.291;599617311269256308;80570.97;-77
2024-05-27T22:50:45.299;599617311276947680;80578.66;157
2024-05-27T22:50:45.307;599617311284639052;80586.35;565
2024-05-27T22:50:45.315;599617311292330424;80594.04;852
2024-05-27T22:50:45.322;599617311300021796;80601.734;643
2024-05-27T22:50:45.330;599617311307713168;80609.43;112
2024-05-27T22:50:45.338;599617311315404540;80617.12;-166
2024-05-27T22:50:45.345;599617311323095912;80624.805;-93
2024-05-27T22:50:45.353;599617311330787284;80632.5;-37
2024-05-27T22:50:45.361;599617311338478656;80640.19;-86
2024-05-27T22:50:45.368;599617311346170028;80647.88;-122
2024-05-27T22:50:45.376;599617311353861400;80655.57;-140
2024-05-27T22:50:45.384;599617311361552772;80663.266;-129
2024-05-27T22:50:45.391;599617311369244144;80670.96;-84
2024-05-27T22:50:45.399;599617311376935516;80678.65;-65
2024-05-27T22:50:45.407;599617311384626888;80686.34;-65
2024-05-27T22:50:45.415;599617311392318260;80694.02;-44
2024-05-27T22:50:45.422;599617311400009632;80701.72;-16
2024-05-27T22:50:45.430;599617311407701004;80709.414;2
2024-05-27T22:50:45.438;599617311415392376;80717.1;18
2024-05-27T22:50:45.445;599617311423083748;80724.8;53
2024-05-27T22:50:45.453;599617311430775120;80732.484;79
2024-05-27T22:50:45.461;599617311438466492;80740.18;75
2024-05-27T22:50:45.468;599617311446157864;80747.875;72
2024-05-27T22:50:45.476;599617311453849236;80755.56;110
2024-05-27T22:50:45.484;599617311461540608;80763.25;157
2024-05-27T22:50:45.491;599617311469231980;80770.94;169
2024-05-27T22:50:45.499;599617311476923352;80778.63;119
2024-05-27T22:50:45.507;599617311484614724;80786.33;53
2024-05-27T22:50:45.515;599617311492306096;80794.016;56
2024-05-27T22:50:45.522;599617311499997468;80801.71;86
2024-05-27T22:50:45.530;599617311507688840;80809.41;100
2024-05-27T22:50:45.538;599617311515380212;80817.09;133
2024-05-27T22:50:45.545;599617311523071584;80824.79;159
2024-05-27T22:50:45.553;599617311530762956;80832.47;136
2024-05-27T22:50:45.561;599617311538454328;80840.164;126
2024-05-27T22:50:45.568;599617311546145700;80847.86;164
2024-05-27T22:50:45.576;599617311553806984;80855.516;183
2024-05-27T22:50:45.584;599617311561498774;80863.21;171
2024-05-27T22:50:45.591;599617311569190564;80870.9;164
2024-05-27T22:50:45.599;599617311576882354;80878.59;161
2024-05-27T22:50:45.607;599617311584574144;80886.28;161
2024-05-27T22:50:45.614;599617311592265934;80893.98;154
2024-05-27T22:50:45.622;599617311599957724;80901.67;131
2024-05-27T22:50:45.630;599617311607649514;80909.36;133
2024-05-27T22:50:45.638;599617311615341304;80917.055;126
2024-05-27T22:50:45.645;599617311623033094;80924.74;56
2024-05-27T22:50:45.653;599617311630724884;80932.44;32
2024-05-27T22:50:45.661;599617311638416674;80940.13;86
2024-05-27T22:50:45.668;599617311646108464;80947.82;105
2024-05-27T22:50:45.676;599617311653800254;80955.516;91
2024-05-27T22:50:45.684;599617311661492044;80963.21;115
2024-05-27T22:50:45.691;599617311669183834;80970.89;138
2024-05-27T22:50:45.699;599617311676875624;80978.586;138
2024-05-27T22:50:45.707;599617311684567414;80986.27;145
2024-05-27T22:50:45.714;599617311692259204;80993.97;176
2024-05-27T22:50:45.722;599617311699950994;81001.664;204
2024-05-27T22:50:45.730;599617311707642784;81009.35;197
2024-05-27T22:50:45.738;599617311715334574;81017.05;178
2024-05-27T22:50:45.745;599617311723026364;81024.734;194
2024-05-27T22:50:45.753;599617311730718154;81032.43;220
2024-05-27T22:50:45.761;599617311738409944;81040.125;220
2024-05-27T22:50:45.768;599617311746101734;81047.81;220
2024-05-27T22:50:45.776;599617311753793524;81055.51;241
2024-05-27T22:50:45.784;599617311761485314;81063.195;246
2024-05-27T22:50:45.791;599617311769177104;81070.89;234
2024-05-27T22:50:45.799;599617311776868894;81078.586;239
2024-05-27T22:50:45.807;599617311784560684;81086.27;262
2024-05-27T22:50:45.814;599617311792252474;81093.97;281
2024-05-27T22:50:45.822;599617311799944264;81101.65;265
2024-05-27T22:50:45.830;599617311807636054;81109.34;223
2024-05-27T22:50:45.838;599617311815327844;81117.04;192
2024-05-27T22:50:45.845;599617311823019634;81124.73;178
2024-05-27T22:50:45.853;599617311830711424;81132.42;173
2024-05-27T22:50:45.861;599617311838403214;81140.12;152
2024-05-27T22:50:45.868;599617311846095004;81147.805;110
2024-05-27T22:50:45.876;599617311853786794;81155.5;77
2024-05-27T22:50:45.884;599617311861478584;81163.19;65
2024-05-27T22:50:45.891;599617311869170374;81170.88;72
2024-05-27T22:50:45.899;599617311876862164;81178.58;98
2024-05-27T22:50:45.907;599617311884553954;81186.266;110
2024-05-27T22:50:45.914;599617311892245744;81193.96;93
2024-05-27T22:50:45.922;599617311899937534;81201.65;63
2024-05-27T22:50:45.930;599617311907629324;81209.34;56
2024-05-27T22:50:45.938;599617311915321114;81217.04;152
2024-05-27T22:50:45.945;599617311923012904;81224.72;448
2024-05-27T22:50:45.953;599617311930704694;81232.414;873
2024-05-27T22:50:45.961;599617311938396484;81240.1;1009
2024-05-27T22:50:45.968;599617311946088274;81247.8;563
2024-05-27T22:50:45.976;599617311953780064;81255.49;-35
2024-05-27T22:50:45.984;599617311961471854;81263.18;-204
2024-05-27T22:50:45.991;599617311969163644;81270.875;-91
2024-05-27T22:50:45.999;599617311976855434;81278.56;-100
2024-05-27T22:50:46.007;599617311984547224;81286.26;-225
2024-05-27T22:50:46.014;599617311992239014;81293.95;-298
2024-05-27T22:50:46.022;599617311999930804;81301.64;-286
2024-05-27T22:50:46.030;599617312007622594;81309.336;-265
2024-05-27T22:50:46.038;599617312015314384;81317.03;-260
2024-05-27T22:50:46.045;599617312023006174;81324.72;-225
2024-05-27T22:50:46.053;599617312030697964;81332.414;-187
2024-05-27T22:50:46.061;599617312038389754;81340.1;-204
2024-05-27T22:50:46.068;599617312046081544;81347.8;-215
2024-05-27T22:50:46.076;599617312053773334;81355.484;-176
2024-05-27T22:50:46.084;599617312061465124;81363.17;-131
2024-05-27T22:50:46.091;599617312069156914;81370.87;-117
2024-05-27T22:50:46.099;599617312076848704;81378.555;-115
2024-05-27T22:50:46.107;599617312084540494;81386.25;-124
2024-05-27T22:50:46.114;599617312092232284;81393.945;-152
2024-05-27T22:50:46.122;599617312099924074;81401.63;-157
2024-05-27T22:50:46.130;599617312107615864;81409.33;-117
2024-05-27T22:50:46.138;599617312115337762;81417.055;-63
2024-05-27T22:50:46.145;599617312123029134;81424.74;-32
2024-05-27T22:50:46.153;599617312130720506;81432.43;-30
2024-05-27T22:50:46.161;599617312138411878;81440.12;-11
2024-05-27T22:50:46.168;599617312146103250;81447.81;37
2024-05-27T22:50:46.176;599617312153794622;81455.51;65
2024-05-27T22:50:46.184;599617312161485994;81463.195;72
2024-05-27T22:50:46.191;599617312169177366;81470.89;86
2024-05-27T22:50:46.199;599617312176868738;81478.586;86
2024-05-27T22:50:46.207;599617312184560110;81486.27;44
2024-05-27T22:50:46.214;599617312192251482;81493.97;-18
2024-05-27T22:50:46.222;599617312199942854;81501.65;-35
2024-05-27T22:50:46.230;599617312207634226;81509.34;4
2024-05-27T22:50:46.238;599617312215325598;81517.04;9
2024-05-27T22:50:46.245;599617312223016970;81524.73;-21
2024-05-27T22:50:46.253;599617312230708342;81532.42;-4
2024-05-27T22:50:46.261;599617312238399714;81540.11;39
2024-05-27T22:50:46.268;599617312246091086;81547.805;61
2024-05-27T22:50:46.276;599617312253782458;81555.5;68
2024-05-27T22:50:46.284;599617312261473830;81563.19;93
2024-05-27T22:50:46.291;599617312269165202;81570.875;115
2024-05-27T22:50:46.299;599617312276856574;81578.56;122
2024-05-27T22:50:46.307;599617312284547946;81586.26;131
2024-05-27T22:50:46.314;599617312292239318;81593.95;154
2024-05-27T22:50:46.322;599617312299930690;81601.64;185
2024-05-27T22:50:46.330;599617312307622062;81609.336;192
2024-05-27T22:50:46.338;599617312315313434;81617.02;180
2024-05-27T22:50:46.345;599617312323004806;81624.72;187
2024-05-27T22:50:46.353;599617312330696178;81632.414;187
2024-05-27T22:50:46.361;599617312338387550;81640.09;138
2024-05-27T22:50:46.368;599617312346078922;81647.79;112
2024-05-27T22:50:46.376;599617312353770294;81655.48;150
2024-05-27T22:50:46.384;599617312361461666;81663.17;161
2024-05-27T22:50:46.391;599617312369153038;81670.87;145
2024-05-27T22:50:46.399;599617312376844410;81678.555;161
2024-05-27T22:50:46.407;599617312384535782;81686.25;194
2024-05-27T22:50:46.414;599617312392227154;81693.945;208
2024-05-27T22:50:46.422;599617312399918526;81701.625;206
2024-05-27T22:50:46.430;599617312407609898;81709.32;201
2024-05-27T22:50:46.438;599617312415301270;81717.01;211
2024-05-27T22:50:46.445;599617312422992642;81724.7;232
2024-05-27T22:50:46.453;599617312430684014;81732.4;241
2024-05-27T22:50:46.461;599617312438375386;81740.086;255
2024-05-27T22:50:46.468;599617312446066758;81747.78;274
2024-05-27T22:50:46.476;599617312453758130;81755.47;269
2024-05-27T22:50:46.484;599617312461449502;81763.164;251
2024-05-27T22:50:46.491;599617312469140874;81770.85;258
2024-05-27T22:50:46.499;599617312476832246;81778.54;284
2024-05-27T22:50:46.507;599617312484523618;81786.234;302
2024-05-27T22:50:46.514;599617312492214990;81793.92;262
2024-05-27T22:50:46.522;599617312499906362;81801.62;143
2024-05-27T22:50:46.530;599617312507597734;81809.31;70
2024-05-27T22:50:46.538;599617312515289106;81817.0;100
2024-05-27T22:50:46.545;599617312522980478;81824.695;119
2024-05-27T22:50:46.553;599617312530671850;81832.38;115
2024-05-27T22:50:46.561;599617312538363222;81840.07;126
2024-05-27T22:50:46.568;599617312546054594;81847.766;117
2024-05-27T22:50:46.576;599617312553745966;81855.45;96
2024-05-27T22:50:46.584;599617312561437338;81863.15;112
2024-05-27T22:50:46.591;599617312569128710;81870.836;147
2024-05-27T22:50:46.599;599617312576820082;81878.53;140
2024-05-27T22:50:46.607;599617312584511454;81886.23;79
2024-05-27T22:50:46.614;599617312592202826;81893.914;21
2024-05-27T22:50:46.622;599617312599894198;81901.61;32
2024-05-27T22:50:46.630;599617312607585570;81909.3;197
2024-05-27T22:50:46.637;599617312615276942;81916.984;575
2024-05-27T22:50:46.645;599617312622968314;81924.68;962
2024-05-27T22:50:46.653;599617312630659686;81932.37;925
2024-05-27T22:50:46.661;599617312638351058;81940.06;370
2024-05-27T22:50:46.668;599617312646042430;81947.76;-150
2024-05-27T22:50:46.676;599617312653733802;81955.445;-190
2024-05-27T22:50:46.684;599617312661425174;81963.14;-72
2024-05-27T22:50:46.691;599617312669116546;81970.83;-133
2024-05-27T22:50:46.699;599617312676777830;81978.49;-187
2024-05-27T22:50:46.707;599617312684469620;81986.18;-147
2024-05-27T22:50:46.714;599617312692161410;81993.875;-140
2024-05-27T22:50:46.722;599617312699853200;82001.57;-152
2024-05-27T22:50:46.730;599617312707544990;82009.26;-115
2024-05-27T22:50:46.737;599617312715236780;82016.945;-72
2024-05-27T22:50:46.745;599617312722928570;82024.63;-93
2024-05-27T22:50:46.753;599617312730620360;82032.33;-169
2024-05-27T22:50:46.761;599617312738312150;82040.02;-201
2024-05-27T22:50:46.768;599617312746003940;82047.71;-147
2024-05-27T22:50:46.776;599617312753695730;82055.41;-110
2024-05-27T22:50:46.784;599617312761387520;82063.1;-110
2024-05-27T22:50:46.791;599617312769079310;82070.79;-91
2024-05-27T22:50:46.799;599617312776771100;82078.484;-63
2024-05-27T22:50:46.807;599617312784462890;82086.17;-49
2024-05-27T22:50:46.814;599617312792154680;82093.87;-32
2024-05-27T22:50:46.822;599617312799846470;82101.56;4
2024-05-27T22:50:46.830;599617312807538260;82109.25;53
2024-05-27T22:50:46.837;599617312815230050;82116.945;86
2024-05-27T22:50:46.845;599617312822921840;82124.63;65
2024-05-27T22:50:46.853;599617312830613630;82132.33;30
2024-05-27T22:50:46.861;599617312838305420;82140.02;39
2024-05-27T22:50:46.868;599617312845997210;82147.7;65
2024-05-27T22:50:46.876;599617312853689000;82155.4;72
2024-05-27T22:50:46.884;599617312861380790;82163.086;84
2024-05-27T22:50:46.891;599617312869072580;82170.78;98
2024-05-27T22:50:46.899;599617312876764370;82178.48;98
2024-05-27T22:50:46.907;599617312884456160;82186.164;105
2024-05-27T22:50:46.914;599617312892147950;82193.86;126
2024-05-27T22:50:46.922;599617312899839740;82201.555;143
2024-05-27T22:50:46.930;599617312907531530;82209.24;136
2024-05-27T22:50:46.937;599617312915223320;82216.94;124
2024-05-27T22:50:46.945;599617312922915110;82224.625;138
2024-05-27T22:50:46.953;599617312930606900;82232.32;166
2024-05-27T22:50:46.961;599617312938298690;82240.016;178
2024-05-27T22:50:46.968;599617312945990480;82247.7;190
2024-05-27T22:50:46.976;599617312953682270;82255.4;208
2024-05-27T22:50:46.984;599617312961374060;82263.086;213
2024-05-27T22:50:46.991;599617312969065850;82270.77;208
2024-05-27T22:50:46.999;599617312976757640;82278.47;220
2024-05-27T22:50:47.007;599617312984449430;82286.16;246
2024-05-27T22:50:47.014;599617312992141220;82293.85;267
2024-05-27T22:50:47.022;599617312999833010;82301.54;234
2024-05-27T22:50:47.030;599617313007524800;82309.234;147
2024-05-27T22:50:47.037;599617313015216590;82316.93;122
2024-05-27T22:50:47.045;599617313022908380;82324.62;164
2024-05-27T22:50:47.053;599617313030600170;82332.31;173
2024-05-27T22:50:47.061;599617313038291960;82340.0;169
2024-05-27T22:50:47.068;599617313045983750;82347.695;187
2024-05-27T22:50:47.076;599617313053675540;82355.39;178
2024-05-27T22:50:47.084;599617313061367330;82363.08;154
2024-05-27T22:50:47.091;599617313069059120;82370.77;145
2024-05-27T22:50:47.099;599617313076750910;82378.47;129
2024-05-27T22:50:47.107;599617313084442700;82386.16;110
2024-05-27T22:50:47.114;599617313092134490;82393.85;103
2024-05-27T22:50:47.122;599617313099826280;82401.53;98
2024-05-27T22:50:47.130;599617313107518070;82409.23;115
2024-05-27T22:50:47.137;599617313115209860;82416.92;143
2024-05-27T22:50:47.145;599617313122901650;82424.61;150
2024-05-27T22:50:47.153;599617313130593440;82432.305;164
2024-05-27T22:50:47.160;599617313138285230;82439.99;190
2024-05-27T22:50:47.168;599617313145977020;82447.69;185
2024-05-27T22:50:47.176;599617313153668810;82455.38;176
2024-05-27T22:50:47.184;599617313161360600;82463.07;213
2024-05-27T22:50:47.191;599617313169052390;82470.766;253
2024-05-27T22:50:47.199;599617313176744180;82478.45;251
2024-05-27T22:50:47.207;599617313184435970;82486.15;239
2024-05-27T22:50:47.214;599617313192127760;82493.84;230
2024-05-27T22:50:47.222;599617313199819550;82501.53;194
2024-05-27T22:50:47.230;599617313207511340;82509.23;159
2024-05-27T22:50:47.237;599617313215203130;82516.92;154
2024-05-27T22:50:47.245;599617313222894920;82524.6;147
2024-05-27T22:50:47.253;599617313230586710;82532.3;117
2024-05-27T22:50:47.260;599617313238278512;82539.984;150
2024-05-27T22:50:47.268;599617313245970302;82547.68;420
2024-05-27T22:50:47.276;599617313253662092;82555.375;887
2024-05-27T22:50:47.284;599617313261353882;82563.06;1138
2024-05-27T22:50:47.291;599617313269045672;82570.76;807
2024-05-27T22:50:47.299;599617313276737462;82578.445;215
2024-05-27T22:50:47.307;599617313284429252;82586.14;2
2024-05-27T22:50:47.314;599617313292121042;82593.836;98
2024-05-27T22:50:47.322;599617313299812832;82601.52;42
2024-05-27T22:50:47.330;599617313307504622;82609.22;-84
2024-05-27T22:50:47.337;599617313315196412;82616.91;-79
2024-05-27T22:50:47.345;599617313322888202;82624.6;-122
2024-05-27T22:50:47.353;599617313330579992;82632.3;-230
2024-05-27T22:50:47.360;599617313338271782;82639.984;-248
2024-05-27T22:50:47.368;599617313345963572;82647.68;-230
2024-05-27T22:50:47.376;599617313353655362;82655.36;-239
2024-05-27T22:50:47.384;599617313361347152;82663.055;-234
2024-05-27T22:50:47.391;599617313369038942;82670.75;-213
2024-05-27T22:50:47.399;599617313376730732;82678.44;-201
2024-05-27T22:50:47.407;599617313384422522;82686.13;-199
2024-05-27T22:50:47.414;599617313392114312;82693.83;-187
2024-05-27T22:50:47.422;599617313399806102;82701.516;-154
2024-05-27T22:50:47.430;599617313407497892;82709.21;-119
2024-05-27T22:50:47.437;599617313415189682;82716.9;-110
2024-05-27T22:50:47.445;599617313422881472;82724.59;-122
2024-05-27T22:50:47.453;599617313430573262;82732.29;-98
2024-05-27T22:50:47.460;599617313438265052;82739.98;-46
2024-05-27T22:50:47.468;599617313445956842;82747.67;-25
2024-05-27T22:50:47.476;599617313453648632;82755.36;-23
2024-05-27T22:50:47.484;599617313461340422;82763.055;-2
2024-05-27T22:50:47.491;599617313469032212;82770.75;11
2024-05-27T22:50:47.499;599617313476724002;82778.43;9
2024-05-27T22:50:47.507;599617313484415792;82786.125;16
2024-05-27T22:50:47.514;599617313492107582;82793.81;42
2024-05-27T22:50:47.522;599617313499799372;82801.51;65
2024-05-27T22:50:47.530;599617313507491162;82809.2;30
2024-05-27T22:50:47.537;599617313515182952;82816.89;-63
2024-05-27T22:50:47.545;599617313522874742;82824.586;-89
2024-05-27T22:50:47.553;599617313530566532;82832.28;-37
2024-05-27T22:50:47.560;599617313538258322;82839.97;-23
2024-05-27T22:50:47.568;599617313545950112;82847.664;-25
2024-05-27T22:50:47.576;599617313553641902;82855.35;0
2024-05-27T22:50:47.584;599617313561333692;82863.05;-14
2024-05-27T22:50:47.591;599617313569025482;82870.74;-72
2024-05-27T22:50:47.599;599617313576717272;82878.43;-70
2024-05-27T22:50:47.607;599617313584409062;82886.125;-11
2024-05-27T22:50:47.614;599617313592100852;82893.81;21
2024-05-27T22:50:47.622;599617313599792642;82901.51;18
2024-05-27T22:50:47.630;599617313607484432;82909.195;21
2024-05-27T22:50:47.637;599617313615176222;82916.88;56
2024-05-27T22:50:47.645;599617313622868012;82924.58;86
2024-05-27T22:50:47.653;599617313630559802;82932.266;93
2024-05-27T22:50:47.660;599617313638251592;82939.96;110
2024-05-27T22:50:47.668;599617313645943382;82947.66;136
2024-05-27T22:50:47.676;599617313653635172;82955.34;136
2024-05-27T22:50:47.684;599617313661326962;82963.04;131
2024-05-27T22:50:47.691;599617313669018752;82970.734;152
2024-05-27T22:50:47.699;599617313676710542;82978.42;180
2024-05-27T22:50:47.707;599617313684402332;82986.12;199
2024-05-27T22:50:47.714;599617313692094122;82993.805;199
2024-05-27T22:50:47.722;599617313699785912;83001.5;192
2024-05-27T22:50:47.730;599617313707477702;83009.195;204
2024-05-27T22:50:47.737;599617313715169492;83016.88;227
2024-05-27T22:50:47.745;599617313722861282;83024.58;230
2024-05-27T22:50:47.753;599617313730553072;83032.26;239
2024-05-27T22:50:47.760;599617313738244862;83039.95;269
2024-05-27T22:50:47.768;599617313745936652;83047.65;265
2024-05-27T22:50:47.776;599617313753628442;83055.336;239
2024-05-27T22:50:47.784;599617313761320232;83063.03;258
2024-05-27T22:50:47.791;599617313769012022;83070.72;295
2024-05-27T22:50:47.799;599617313776703812;83078.414;293
2024-05-27T22:50:47.807;599617313784395602;83086.11;277
2024-05-27T22:50:47.814;599617313792087392;83093.8;269
2024-05-27T22:50:47.822;599617313799809290;83101.52;281
2024-05-27T22:50:47.830;599617313807500662;83109.21;281
2024-05-27T22:50:47.837;599617313815192034;83116.9;251
2024-05-27T22:50:47.845;599617313822883406;83124.59;241
2024-05-27T22:50:47.853;599617313830574778;83132.28;251
2024-05-27T22:50:47.860;599617313838266150;83139.98;201
2024-05-27T22:50:47.868;599617313845957522;83147.67;126
2024-05-27T22:50:47.876;599617313853648894;83155.36;136
2024-05-27T22:50:47.884;599617313861340266;83163.055;183
2024-05-27T22:50:47.891;599617313869031638;83170.75;178
2024-05-27T22:50:47.899;599617313876723010;83178.43;164
2024-05-27T22:50:47.907;599617313884414382;83186.125;178
2024-05-27T22:50:47.914;599617313892105754;83193.81;192
2024-05-27T22:50:47.922;599617313899797126;83201.51;166
2024-05-27T22:50:47.930;599617313907488498;83209.2;112
2024-05-27T22:50:47.937;599617313915179870;83216.89;131
2024-05-27T22:50:47.945;599617313922871242;83224.586;366
2024-05-27T22:50:47.953;599617313930562614;83232.27;774
2024-05-27T22:50:47.960;599617313938253986;83239.97;1033
2024-05-27T22:50:47.968;599617313945945358;83247.66;788
2024-05-27T22:50:47.976;599617313953636730;83255.34;237
2024-05-27T22:50:47.984;599617313961328102;83263.04;-25
2024-05-27T22:50:47.991;599617313969019474;83270.73;68
2024-05-27T22:50:47.999;599617313976710846;83278.42;89
2024-05-27T22:50:48.007;599617313984402218;83286.12;7
2024-05-27T22:50:48.014;599617313992093590;83293.805;18
2024-05-27T22:50:48.022;599617313999784962;83301.5;58
2024-05-27T22:50:48.030;599617314007476334;83309.19;30
2024-05-27T22:50:48.037;599617314015167706;83316.875;-53
2024-05-27T22:50:48.045;599617314022859078;83324.57;-129
2024-05-27T22:50:48.053;599617314030550450;83332.26;-131
2024-05-27T22:50:48.060;599617314038241822;83339.95;-119
2024-05-27T22:50:48.068;599617314045933194;83347.64;-138
2024-05-27T22:50:48.076;599617314053624566;83355.336;-183
2024-05-27T22:50:48.084;599617314061315938;83363.03;-251
2024-05-27T22:50:48.091;599617314069007310;83370.72;-288
2024-05-27T22:50:48.099;599617314076698682;83378.414;-274
2024-05-27T22:50:48.107;599617314084390054;83386.1;-262
2024-05-27T22:50:48.114;599617314092081426;83393.79;-244
2024-05-27T22:50:48.122;599617314099772798;83401.484;-204
2024-05-27T22:50:48.130;599617314107464170;83409.17;-199
2024-05-27T22:50:48.137;599617314115155542;83416.87;-215
2024-05-27T22:50:48.145;599617314122846914;83424.56;-194
2024-05-27T22:50:48.153;599617314130538286;83432.25;-147
2024-05-27T22:50:48.160;599617314138229658;83439.945;-119
2024-05-27T22:50:48.168;599617314145921030;83447.63;-103
2024-05-27T22:50:48.176;599617314153612402;83455.32;-79
2024-05-27T22:50:48.184;599617314161303774;83463.016;-68
2024-05-27T22:50:48.191;599617314168995146;83470.7;-77
2024-05-27T22:50:48.199;599617314176686518;83478.4;-63
2024-05-27T22:50:48.207;599617314184377890;83486.086;-25
2024-05-27T22:50:48.214;599617314192069262;83493.78;-7
2024-05-27T22:50:48.222;599617314199760634;83501.48;-23
2024-05-27T22:50:48.230;599617314207452006;83509.164;-37
2024-05-27T22:50:48.237;599617314215143378;83516.86;-21
2024-05-27T22:50:48.245;599617314222834750;83524.54;4
2024-05-27T22:50:48.253;599617314230526122;83532.234;14
