Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:53:52.138;599616419440915113;60592.805;50
2024-05-21T20:53:52.146;599616419448606206;60600.496;57
2024-05-21T20:53:52.154;599616419456297299;60608.184;71
2024-05-21T20:53:52.161;599616419463988392;60615.875;88
2024-05-21T20:53:52.169;599616419471679485;60623.57;76
2024-05-21T20:53:52.177;599616419479370578;60631.258;59
2024-05-21T20:53:52.184;599616419487051694;60638.94;52
2024-05-21T20:53:52.192;599616419494742926;60646.63;-2
2024-05-21T20:53:52.200;599616419502434158;60654.32;-107
2024-05-21T20:53:52.208;599616419510125390;60662.016;-154
2024-05-21T20:53:52.215;599616419517816622;60669.707;-119
2024-05-21T20:53:52.223;599616419525507854;60677.395;-85
2024-05-21T20:53:52.231;599616419533199086;60685.086;-104
2024-05-21T20:53:52.238;599616419540890318;60692.777;-147
2024-05-21T20:53:52.246;599616419548581550;60700.473;-147
2024-05-21T20:53:52.254;599616419556272782;60708.16;-114
2024-05-21T20:53:52.261;599616419563964014;60715.85;-109
2024-05-21T20:53:52.269;599616419571655246;60723.543;-121
2024-05-21T20:53:52.277;599616419579346478;60731.24;-102
2024-05-21T20:53:52.284;599616419587037710;60738.926;-57
2024-05-21T20:53:52.292;599616419594728942;60746.617;-45
2024-05-21T20:53:52.300;599616419602420174;60754.31;-57
2024-05-21T20:53:52.307;599616419610111406;60762.0;-30
2024-05-21T20:53:52.315;599616419617802638;60769.69;21
2024-05-21T20:53:52.323;599616419625493870;60777.383;40
2024-05-21T20:53:52.331;599616419633185102;60785.074;50
2024-05-21T20:53:52.338;599616419640876334;60792.766;76
2024-05-21T20:53:52.346;599616419648567566;60800.453;92
2024-05-21T20:53:52.354;599616419656258798;60808.15;95
2024-05-21T20:53:52.361;599616419663950030;60815.84;112
2024-05-21T20:53:52.369;599616419671641262;60823.53;150
2024-05-21T20:53:52.377;599616419679332494;60831.22;176
2024-05-21T20:53:52.384;599616419687023726;60838.91;174
2024-05-21T20:53:52.392;599616419694714958;60846.605;164
2024-05-21T20:53:52.400;599616419702406190;60854.293;178
2024-05-21T20:53:52.407;599616419710097422;60861.984;202
2024-05-21T20:53:52.415;599616419717788654;60869.676;207
2024-05-21T20:53:52.423;599616419725479886;60877.37;221
2024-05-21T20:53:52.431;599616419733171118;60885.06;245
2024-05-21T20:53:52.438;599616419740862350;60892.75;245
2024-05-21T20:53:52.446;599616419748553582;60900.44;245
2024-05-21T20:53:52.454;599616419756244814;60908.133;269
2024-05-21T20:53:52.461;599616419763936046;60915.824;288
2024-05-21T20:53:52.469;599616419771627278;60923.516;293
2024-05-21T20:53:52.477;599616419779318510;60931.207;286
2024-05-21T20:53:52.484;599616419787009742;60938.9;276
2024-05-21T20:53:52.492;599616419794700974;60946.586;288
2024-05-21T20:53:52.500;599616419802392206;60954.28;309
2024-05-21T20:53:52.507;599616419810083438;60961.973;286
2024-05-21T20:53:52.515;599616419817774670;60969.664;231
2024-05-21T20:53:52.523;599616419825465902;60977.35;312
2024-05-21T20:53:52.531;599616419833157134;60985.047;641
2024-05-21T20:53:52.538;599616419840848366;60992.74;1032
2024-05-21T20:53:52.546;599616419848539598;61000.43;1039
2024-05-21T20:53:52.554;599616419856230830;61008.117;555
2024-05-21T20:53:52.561;599616419863922062;61015.81;154
2024-05-21T20:53:52.569;599616419871613294;61023.504;195
2024-05-21T20:53:52.577;599616419879304526;61031.195;276
2024-05-21T20:53:52.584;599616419886995758;61038.883;202
2024-05-21T20:53:52.592;599616419894686990;61046.574;171
2024-05-21T20:53:52.600;599616419902378222;61054.266;169
2024-05-21T20:53:52.607;599616419910069454;61061.96;135
2024-05-21T20:53:52.615;599616419917760686;61069.65;131
2024-05-21T20:53:52.623;599616419925451918;61077.34;123
2024-05-21T20:53:52.631;599616419933143150;61085.03;88
2024-05-21T20:53:52.638;599616419940834382;61092.727;66
2024-05-21T20:53:52.646;599616419948525614;61100.414;50
2024-05-21T20:53:52.654;599616419956216846;61108.105;11
2024-05-21T20:53:52.661;599616419963908078;61115.797;-40
2024-05-21T20:53:52.669;599616419971599310;61123.484;-69
2024-05-21T20:53:52.677;599616419979290542;61131.18;-66
2024-05-21T20:53:52.684;599616419986981774;61138.87;-69
2024-05-21T20:53:52.692;599616419994673006;61146.562;-97
2024-05-21T20:53:52.700;599616420002364238;61154.25;-157
2024-05-21T20:53:52.707;599616420010055470;61161.94;-205
2024-05-21T20:53:52.715;599616420017746702;61169.637;-205
2024-05-21T20:53:52.723;599616420025437934;61177.33;-181
2024-05-21T20:53:52.731;599616420033129166;61185.016;-154
2024-05-21T20:53:52.738;599616420040820398;61192.707;-126
2024-05-21T20:53:52.746;599616420048501606;61200.387;-109
2024-05-21T20:53:52.754;599616420056192978;61208.082;-121
2024-05-21T20:53:52.761;599616420063884350;61215.773;-157
2024-05-21T20:53:52.769;599616420071575722;61223.465;-174
2024-05-21T20:53:52.777;599616420079267094;61231.156;-157
2024-05-21T20:53:52.784;599616420086958466;61238.844;-140
2024-05-21T20:53:52.792;599616420094649838;61246.54;-133
2024-05-21T20:53:52.800;599616420102341210;61254.23;-140
2024-05-21T20:53:52.807;599616420110032582;61261.92;-166
2024-05-21T20:53:52.815;599616420117723954;61269.61;-162
2024-05-21T20:53:52.823;599616420125415326;61277.305;-123
2024-05-21T20:53:52.830;599616420133106698;61284.996;-131
2024-05-21T20:53:52.838;599616420140798070;61292.688;-183
2024-05-21T20:53:52.846;599616420148489442;61300.38;-183
2024-05-21T20:53:52.854;599616420156180814;61308.066;-140
2024-05-21T20:53:52.861;599616420163872186;61315.76;-126
2024-05-21T20:53:52.869;599616420171563558;61323.453;-114
2024-05-21T20:53:52.877;599616420179254930;61331.145;-69
2024-05-21T20:53:52.884;599616420186946302;61338.832;-23
2024-05-21T20:53:52.892;599616420194637674;61346.523;-16
2024-05-21T20:53:52.900;599616420202329046;61354.22;-23
2024-05-21T20:53:52.907;599616420210020418;61361.91;-2
2024-05-21T20:53:52.915;599616420217711790;61369.6;42
2024-05-21T20:53:52.923;599616420225403162;61377.29;61
2024-05-21T20:53:52.930;599616420233094534;61384.984;66
2024-05-21T20:53:52.938;599616420240785906;61392.676;88
2024-05-21T20:53:52.946;599616420248477278;61400.367;104
2024-05-21T20:53:52.954;599616420256168650;61408.055;102
2024-05-21T20:53:52.961;599616420263860022;61415.746;116
2024-05-21T20:53:52.969;599616420271551394;61423.44;147
2024-05-21T20:53:52.977;599616420279242766;61431.133;174
2024-05-21T20:53:52.984;599616420286934138;61438.824;171
2024-05-21T20:53:52.992;599616420294625510;61446.51;157
2024-05-21T20:53:53.000;599616420302316882;61454.203;154
2024-05-21T20:53:53.007;599616420310008254;61461.9;131
2024-05-21T20:53:53.015;599616420317699626;61469.59;102
2024-05-21T20:53:53.023;599616420325390998;61477.277;116
2024-05-21T20:53:53.030;599616420333082370;61484.97;145
2024-05-21T20:53:53.038;599616420340773742;61492.664;140
2024-05-21T20:53:53.046;599616420348465114;61500.355;138
2024-05-21T20:53:53.054;599616420356156486;61508.043;166
2024-05-21T20:53:53.061;599616420363847858;61515.734;214
2024-05-21T20:53:53.069;599616420371539230;61523.426;243
2024-05-21T20:53:53.077;599616420379230602;61531.12;226
2024-05-21T20:53:53.084;599616420386921974;61538.812;207
2024-05-21T20:53:53.092;599616420394613346;61546.5;224
2024-05-21T20:53:53.100;599616420402304718;61554.19;250
2024-05-21T20:53:53.107;599616420409996090;61561.883;250
2024-05-21T20:53:53.115;599616420417687462;61569.58;255
2024-05-21T20:53:53.123;599616420425378834;61577.266;269
2024-05-21T20:53:53.130;599616420433070206;61584.957;233
2024-05-21T20:53:53.138;599616420440761578;61592.65;226
2024-05-21T20:53:53.146;599616420448452950;61600.344;433
2024-05-21T20:53:53.154;599616420456144322;61608.035;860
2024-05-21T20:53:53.161;599616420463835694;61615.723;1151
2024-05-21T20:53:53.169;599616420471527066;61623.414;894
2024-05-21T20:53:53.177;599616420479218438;61631.105;336
2024-05-21T20:53:53.184;599616420486909810;61638.8;150
2024-05-21T20:53:53.192;599616420494601182;61646.49;290
2024-05-21T20:53:53.200;599616420502292554;61654.18;247
2024-05-21T20:53:53.207;599616420509983926;61661.87;92
2024-05-21T20:53:53.215;599616420517675298;61669.562;95
2024-05-21T20:53:53.223;599616420525366670;61677.258;116
2024-05-21T20:53:53.230;599616420533058042;61684.945;52
2024-05-21T20:53:53.238;599616420540749414;61692.637;30
2024-05-21T20:53:53.246;599616420548440786;61700.33;40
2024-05-21T20:53:53.254;599616420556132158;61708.023;-14
2024-05-21T20:53:53.261;599616420563823530;61715.71;-66
2024-05-21T20:53:53.269;599616420571514902;61723.402;-73
2024-05-21T20:53:53.277;599616420579206274;61731.094;-90
2024-05-21T20:53:53.284;599616420586897646;61738.785;-121
2024-05-21T20:53:53.292;599616420594589018;61746.48;-152
2024-05-21T20:53:53.300;599616420602280390;61754.168;-164
2024-05-21T20:53:53.307;599616420609971770;61761.86;-157
2024-05-21T20:53:53.315;599616420617663142;61769.55;-166
2024-05-21T20:53:53.323;599616420625354514;61777.246;-174
2024-05-21T20:53:53.330;599616420633045886;61784.934;-131
2024-05-21T20:53:53.338;599616420640737258;61792.625;-92
2024-05-21T20:53:53.346;599616420648428630;61800.316;-92
2024-05-21T20:53:53.354;599616420656120002;61808.008;-83
2024-05-21T20:53:53.361;599616420663811374;61815.703;-61
2024-05-21T20:53:53.369;599616420671502746;61823.39;-76
2024-05-21T20:53:53.377;599616420679194118;61831.082;-126
2024-05-21T20:53:53.384;599616420686885490;61838.773;-138
2024-05-21T20:53:53.392;599616420694576862;61846.465;-92
2024-05-21T20:53:53.400;599616420702268234;61854.156;-83
2024-05-21T20:53:53.407;599616420709959606;61861.848;-128
2024-05-21T20:53:53.415;599616420717650978;61869.54;-135
2024-05-21T20:53:53.423;599616420725342350;61877.23;-100
2024-05-21T20:53:53.430;599616420733033722;61884.926;-88
2024-05-21T20:53:53.438;599616420740725094;61892.613;-90
2024-05-21T20:53:53.446;599616420748416466;61900.305;-73
2024-05-21T20:53:53.453;599616420756107838;61907.996;-64
2024-05-21T20:53:53.461;599616420763799210;61915.688;-59
2024-05-21T20:53:53.469;599616420771490582;61923.38;-38
2024-05-21T20:53:53.477;599616420779181954;61931.07;-2
2024-05-21T20:53:53.484;599616420786873326;61938.76;23
2024-05-21T20:53:53.492;599616420794564698;61946.453;28
2024-05-21T20:53:53.500;599616420802256070;61954.145;0
2024-05-21T20:53:53.507;599616420809947442;61961.836;-4
2024-05-21T20:53:53.515;599616420817638814;61969.527;38
2024-05-21T20:53:53.523;599616420825330186;61977.22;61
2024-05-21T20:53:53.530;599616420833021558;61984.91;64
2024-05-21T20:53:53.538;599616420840712930;61992.598;85
2024-05-21T20:53:53.546;599616420848404302;62000.293;104
2024-05-21T20:53:53.553;599616420856095674;62007.984;97
2024-05-21T20:53:53.561;599616420863787046;62015.676;107
2024-05-21T20:53:53.569;599616420871478418;62023.367;138
2024-05-21T20:53:53.577;599616420879169790;62031.06;162
2024-05-21T20:53:53.584;599616420886861162;62038.75;159
2024-05-21T20:53:53.592;599616420894552534;62046.44;152
2024-05-21T20:53:53.600;599616420902243906;62054.133;166
2024-05-21T20:53:53.607;599616420909935278;62061.82;193
2024-05-21T20:53:53.615;599616420917626650;62069.516;200
2024-05-21T20:53:53.623;599616420925318022;62077.207;207
2024-05-21T20:53:53.630;599616420933009394;62084.9;228
2024-05-21T20:53:53.638;599616420940700766;62092.59;233
2024-05-21T20:53:53.646;599616420948392138;62100.277;216
2024-05-21T20:53:53.653;599616420956083510;62107.973;221
2024-05-21T20:53:53.661;599616420963774882;62115.664;252
2024-05-21T20:53:53.669;599616420971466254;62123.355;262
2024-05-21T20:53:53.677;599616420979157626;62131.043;247
2024-05-21T20:53:53.684;599616420986848998;62138.74;243
2024-05-21T20:53:53.692;599616420994540370;62146.43;269
2024-05-21T20:53:53.700;599616421002231742;62154.12;269
2024-05-21T20:53:53.707;599616421009923114;62161.81;207
2024-05-21T20:53:53.715;599616421017614486;62169.5;164
2024-05-21T20:53:53.723;599616421025305858;62177.195;183
2024-05-21T20:53:53.730;599616421032997230;62184.887;190
2024-05-21T20:53:53.738;599616421040688602;62192.58;164
2024-05-21T20:53:53.746;599616421048379974;62200.266;143
2024-05-21T20:53:53.753;599616421056071346;62207.96;143
2024-05-21T20:53:53.761;599616421063762718;62215.652;150
2024-05-21T20:53:53.769;599616421071454090;62223.344;121
2024-05-21T20:53:53.777;599616421079145462;62231.03;104
2024-05-21T20:53:53.784;599616421086836834;62238.723;252
2024-05-21T20:53:53.792;599616421094528206;62246.418;619
2024-05-21T20:53:53.800;599616421102219578;62254.11;980
2024-05-21T20:53:53.807;599616421109910950;62261.8;906
2024-05-21T20:53:53.815;599616421117602322;62269.49;393
2024-05-21T20:53:53.823;599616421125293694;62277.18;50
2024-05-21T20:53:53.830;599616421132985066;62284.875;131
2024-05-21T20:53:53.838;599616421140676438;62292.566;209
2024-05-21T20:53:53.846;599616421148367810;62300.254;145
2024-05-21T20:53:53.853;599616421156059182;62307.945;147
2024-05-21T20:53:53.861;599616421163750554;62315.64;171
2024-05-21T20:53:53.869;599616421171446974;62323.336;123
2024-05-21T20:53:53.877;599616421179138276;62331.027;81
2024-05-21T20:53:53.884;599616421186829578;62338.72;88
2024-05-21T20:53:53.892;599616421194520880;62346.406;102
2024-05-21T20:53:53.900;599616421202212182;62354.1;109
2024-05-21T20:53:53.907;599616421209903484;62361.793;61
2024-05-21T20:53:53.915;599616421217594786;62369.484;-59
2024-05-21T20:53:53.923;599616421225286088;62377.17;-147
2024-05-21T20:53:53.930;599616421232977390;62384.867;-145
2024-05-21T20:53:53.938;599616421240668692;62392.56;-150
2024-05-21T20:53:53.946;599616421248359994;62400.25;-176
2024-05-21T20:53:53.953;599616421256051296;62407.938;-176
2024-05-21T20:53:53.961;599616421263742598;62415.63;-157
2024-05-21T20:53:53.969;599616421271433900;62423.324;-145
2024-05-21T20:53:53.977;599616421279125202;62431.016;-135
2024-05-21T20:53:53.984;599616421286816504;62438.703;-135
2024-05-21T20:53:53.992;599616421294507806;62446.395;-152
2024-05-21T20:53:54.000;599616421302199108;62454.086;-164
2024-05-21T20:53:54.007;599616421309890410;62461.78;-164
2024-05-21T20:53:54.015;599616421317581712;62469.47;-150
2024-05-21T20:53:54.023;599616421325273014;62477.16;-112
2024-05-21T20:53:54.030;599616421332964316;62484.85;-81
2024-05-21T20:53:54.038;599616421340655618;62492.547;-85
2024-05-21T20:53:54.046;599616421348346920;62500.234;-92
2024-05-21T20:53:54.053;599616421356038222;62507.926;-92
2024-05-21T20:53:54.061;599616421363729524;62515.617;-104
2024-05-21T20:53:54.069;599616421371420826;62523.31;-114
2024-05-21T20:53:54.077;599616421379112128;62531.004;-92
2024-05-21T20:53:54.084;599616421386803430;62538.69;-59
2024-05-21T20:53:54.092;599616421394494732;62546.383;-57
2024-05-21T20:53:54.100;599616421402186034;62554.074;-71
2024-05-21T20:53:54.107;599616421409877336;62561.766;-54
2024-05-21T20:53:54.115;599616421417568638;62569.457;-14
2024-05-21T20:53:54.123;599616421425259940;62577.15;2
2024-05-21T20:53:54.130;599616421432951242;62584.84;9
2024-05-21T20:53:54.138;599616421440642544;62592.53;30
2024-05-21T20:53:54.146;599616421448333846;62600.22;47
2024-05-21T20:53:54.153;599616421456025148;62607.914;42
2024-05-21T20:53:54.161;599616421463716450;62615.605;57
2024-05-21T20:53:54.169;599616421471407752;62623.297;95
2024-05-21T20:53:54.176;599616421479099054;62630.984;119
2024-05-21T20:53:54.184;599616421486790356;62638.68;107
2024-05-21T20:53:54.192;599616421494481658;62646.37;95
2024-05-21T20:53:54.200;599616421502172960;62654.062;112
2024-05-21T20:53:54.207;599616421509864262;62661.75;112
2024-05-21T20:53:54.215;599616421517555564;62669.44;47
2024-05-21T20:53:54.223;599616421525246866;62677.137;11
2024-05-21T20:53:54.230;599616421532938168;62684.83;33
2024-05-21T20:53:54.238;599616421540629470;62692.516;-7
2024-05-21T20:53:54.246;599616421548320772;62700.207;-61
2024-05-21T20:53:54.253;599616421556012074;62707.902;-26
2024-05-21T20:53:54.261;599616421563703376;62715.594;30
2024-05-21T20:53:54.269;599616421571394678;62723.285;42
2024-05-21T20:53:54.276;599616421579085980;62730.973;40
2024-05-21T20:53:54.284;599616421586777282;62738.664;47
2024-05-21T20:53:54.292;599616421594468584;62746.36;73
2024-05-21T20:53:54.300;599616421602159886;62754.05;102
2024-05-21T20:53:54.307;599616421609851188;62761.74;116
2024-05-21T20:53:54.315;599616421617542490;62769.43;126
2024-05-21T20:53:54.323;599616421625233792;62777.12;140
2024-05-21T20:53:54.330;599616421632925094;62784.816;140
2024-05-21T20:53:54.338;599616421640616396;62792.504;140
2024-05-21T20:53:54.346;599616421648307698;62800.195;166
2024-05-21T20:53:54.353;599616421655999000;62807.887;212
2024-05-21T20:53:54.361;599616421663690302;62815.582;231
2024-05-21T20:53:54.369;599616421671381604;62823.27;214
2024-05-21T20:53:54.376;599616421679072906;62830.96;202
2024-05-21T20:53:54.384;599616421686764208;62838.652;221
2024-05-21T20:53:54.392;599616421694455510;62846.344;231
2024-05-21T20:53:54.400;599616421702146812;62854.035;233
2024-05-21T20:53:54.407;599616421709838114;62861.727;252
2024-05-21T20:53:54.415;599616421717529416;62869.418;259
2024-05-21T20:53:54.423;599616421725220718;62877.11;209
2024-05-21T20:53:54.430;599616421732932138;62884.82;219
2024-05-21T20:53:54.438;599616421740623161;62892.51;460
2024-05-21T20:53:54.446;599616421748314184;62900.203;879
2024-05-21T20:53:54.453;599616421756005207;62907.89;1092
2024-05-21T20:53:54.461;599616421763696230;62915.586;767
2024-05-21T20:53:54.469;599616421771387253;62923.277;247
2024-05-21T20:53:54.476;599616421779078276;62930.97;114
2024-05-21T20:53:54.484;599616421786769299;62938.656;209
2024-05-21T20:53:54.492;599616421794460322;62946.348;154
2024-05-21T20:53:54.500;599616421802151345;62954.043;71
2024-05-21T20:53:54.507;599616421809842368;62961.73;54
2024-05-21T20:53:54.515;599616421817533391;62969.42;-16
2024-05-21T20:53:54.523;599616421825224414;62977.113;-78
2024-05-21T20:53:54.530;599616421832915437;62984.8;-47
2024-05-21T20:53:54.538;599616421840606460;62992.496;-52
2024-05-21T20:53:54.546;599616421848297483;63000.188;-121
2024-05-21T20:53:54.553;599616421855988506;63007.875;-150
2024-05-21T20:53:54.561;599616421863679529;63015.566;-162
2024-05-21T20:53:54.569;599616421871370552;63023.258;-185
2024-05-21T20:53:54.576;599616421879061575;63030.95;-185
2024-05-21T20:53:54.584;599616421886752598;63038.64;-169
2024-05-21T20:53:54.592;599616421894443621;63046.332;-150
2024-05-21T20:53:54.600;599616421902134644;63054.023;-145
2024-05-21T20:53:54.607;599616421909825667;63061.715;-157
2024-05-21T20:53:54.615;599616421917516690;63069.406;-140
2024-05-21T20:53:54.623;599616421925207713;63077.098;-92
2024-05-21T20:53:54.630;599616421932898736;63084.785;-64
2024-05-21T20:53:54.638;599616421940589759;63092.477;-57
2024-05-21T20:53:54.646;599616421948280782;63100.17;-38
2024-05-21T20:53:54.653;599616421955971805;63107.86;-14
2024-05-21T20:53:54.661;599616421963662828;63115.55;-2
2024-05-21T20:53:54.669;599616421971353851;63123.242;9
2024-05-21T20:53:54.676;599616421979044874;63130.93;35
2024-05-21T20:53:54.684;599616421986735897;63138.625;54
2024-05-21T20:53:54.692;599616421994426920;63146.316;38
2024-05-21T20:53:54.700;599616422002117943;63154.008;-2
2024-05-21T20:53:54.707;599616422009808966;63161.695;-19
2024-05-21T20:53:54.715;599616422017499989;63169.387;-40
2024-05-21T20:53:54.723;599616422025191012;63177.082;-138
2024-05-21T20:53:54.730;599616422032882035;63184.77;-226
2024-05-21T20:53:54.738;599616422040573058;63192.46;-226
2024-05-21T20:53:54.746;599616422048264081;63200.152;-209
2024-05-21T20:53:54.753;599616422055955104;63207.84;-207
2024-05-21T20:53:54.761;599616422063646127;63215.535;-181
2024-05-21T20:53:54.769;599616422071337150;63223.227;-128
2024-05-21T20:53:54.776;599616422079028173;63230.914;-90
2024-05-21T20:53:54.784;599616422086719196;63238.605;-88
2024-05-21T20:53:54.792;599616422094410219;63246.3;-90
2024-05-21T20:53:54.799;599616422102101242;63253.992;-57
2024-05-21T20:53:54.807;599616422109792265;63261.68;-16
2024-05-21T20:53:54.815;599616422117483288;63269.37;-2
2024-05-21T20:53:54.823;599616422125174311;63277.062;16
2024-05-21T20:53:54.830;599616422132865334;63284.754;50
2024-05-21T20:53:54.838;599616422140556357;63292.445;61
2024-05-21T20:53:54.846;599616422148247380;63300.137;57
2024-05-21T20:53:54.853;599616422155938403;63307.824;76
2024-05-21T20:53:54.861;599616422163629426;63315.516;114
2024-05-21T20:53:54.869;599616422171320449;63323.21;131
2024-05-21T20:53:54.876;599616422179011472;63330.9;128
2024-05-21T20:53:54.884;599616422186702495;63338.59;133
2024-05-21T20:53:54.892;599616422194393518;63346.28;150
2024-05-21T20:53:54.899;599616422202084541;63353.977;169
2024-05-21T20:53:54.907;599616422209775564;63361.664;181
2024-05-21T20:53:54.915;599616422217466587;63369.355;193
2024-05-21T20:53:54.923;599616422225157610;63377.047;209
2024-05-21T20:53:54.930;599616422232848633;63384.734;205
2024-05-21T20:53:54.938;599616422240539656;63392.43;190
2024-05-21T20:53:54.946;599616422248230679;63400.12;212
2024-05-21T20:53:54.953;599616422255921702;63407.81;240
2024-05-21T20:53:54.961;599616422263612725;63415.5;240
2024-05-21T20:53:54.969;599616422271303748;63423.19;214
2024-05-21T20:53:54.976;599616422278994771;63430.883;171
2024-05-21T20:53:54.984;599616422286685794;63438.574;152
2024-05-21T20:53:54.992;599616422294351744;63446.242;183
2024-05-21T20:53:54.999;599616422302043116;63453.93;207
2024-05-21T20:53:55.007;599616422309734488;63461.62;207
2024-05-21T20:53:55.015;599616422317425860;63469.312;207
2024-05-21T20:53:55.023;599616422325117232;63477.008;164
2024-05-21T20:53:55.030;599616422332808604;63484.7;92
2024-05-21T20:53:55.038;599616422340499976;63492.387;100
2024-05-21T20:53:55.046;599616422348191348;63500.08;152
2024-05-21T20:53:55.053;599616422355882720;63507.77;150
2024-05-21T20:53:55.061;599616422363574092;63515.465;104
2024-05-21T20:53:55.069;599616422371265464;63523.152;112
2024-05-21T20:53:55.076;599616422378956836;63530.844;300
2024-05-21T20:53:55.084;599616422386648208;63538.535;696
2024-05-21T20:53:55.092;599616422394339580;63546.23;1015
2024-05-21T20:53:55.099;599616422402030952;63553.92;836
2024-05-21T20:53:55.107;599616422409722324;63561.61;267
2024-05-21T20:53:55.115;599616422417413696;63569.3;-42
2024-05-21T20:53:55.122;599616422425105068;63576.992;59
2024-05-21T20:53:55.130;599616422432796440;63584.688;116
2024-05-21T20:53:55.138;599616422440487812;63592.375;38
2024-05-21T20:53:55.146;599616422448179184;63600.066;9
2024-05-21T20:53:55.153;599616422455870556;63607.758;-7
2024-05-21T20:53:55.161;599616422463561928;63615.45;-54
2024-05-21T20:53:55.169;599616422471253300;63623.145;-97
2024-05-21T20:53:55.176;599616422478944672;63630.832;-126
2024-05-21T20:53:55.184;599616422486636044;63638.523;-123
2024-05-21T20:53:55.192;599616422494327416;63646.215;-97
2024-05-21T20:53:55.199;599616422502018788;63653.91;-100
2024-05-21T20:53:55.207;599616422509710160;63661.598;-128
2024-05-21T20:53:55.215;599616422517401532;63669.29;-145
2024-05-21T20:53:55.222;599616422525092904;63676.98;-190
2024-05-21T20:53:55.230;599616422532784276;63684.67;-295
2024-05-21T20:53:55.238;599616422540475648;63692.367;-343
2024-05-21T20:53:55.246;599616422548167020;63700.055;-298
2024-05-21T20:53:55.253;599616422555858392;63707.746;-262
2024-05-21T20:53:55.261;599616422563549764;63715.438;-252
2024-05-21T20:53:55.269;599616422571241136;63723.133;-216
2024-05-21T20:53:55.276;599616422578932508;63730.82;-162
2024-05-21T20:53:55.284;599616422586623880;63738.51;-112
2024-05-21T20:53:55.292;599616422594315252;63746.203;-95
2024-05-21T20:53:55.299;599616422602006624;63753.895;-97
2024-05-21T20:53:55.307;599616422609697996;63761.59;-66
2024-05-21T20:53:55.315;599616422617389368;63769.277;-16
2024-05-21T20:53:55.322;599616422625080740;63776.97;-2
2024-05-21T20:53:55.330;599616422632772112;63784.66;-7
2024-05-21T20:53:55.338;599616422640463484;63792.35;0
2024-05-21T20:53:55.346;599616422648154856;63800.043;-4
2024-05-21T20:53:55.353;599616422655846228;63807.734;-26
2024-05-21T20:53:55.361;599616422663537600;63815.426;-23
2024-05-21T20:53:55.369;599616422671228972;63823.117;9
2024-05-21T20:53:55.376;599616422678920344;63830.812;40
2024-05-21T20:53:55.384;599616422686611716;63838.5;42
2024-05-21T20:53:55.392;599616422694303088;63846.19;26
2024-05-21T20:53:55.399;599616422701994460;63853.883;40
2024-05-21T20:53:55.407;599616422709685832;63861.574;81
2024-05-21T20:53:55.415;599616422717377204;63869.266;92
2024-05-21T20:53:55.422;599616422725068576;63876.957;97
2024-05-21T20:53:55.430;599616422732759948;63884.65;126
2024-05-21T20:53:55.438;599616422740451320;63892.34;140
2024-05-21T20:53:55.446;599616422748142692;63900.03;131
2024-05-21T20:53:55.453;599616422755834064;63907.723;145
2024-05-21T20:53:55.461;599616422763525436;63915.414;166
2024-05-21T20:53:55.469;599616422771216808;63923.105;135
2024-05-21T20:53:55.476;599616422778908180;63930.797;85
2024-05-21T20:53:55.484;599616422786599552;63938.484;85
2024-05-21T20:53:55.492;599616422794290924;63946.18;119
2024-05-21T20:53:55.499;599616422801982296;63953.87;138
2024-05-21T20:53:55.507;599616422809673668;63961.562;147
2024-05-21T20:53:55.515;599616422817365040;63969.25;164
2024-05-21T20:53:55.522;599616422825056412;63976.945;183
2024-05-21T20:53:55.530;599616422832747784;63984.637;183
2024-05-21T20:53:55.538;599616422840439156;63992.33;178
2024-05-21T20:53:55.546;599616422848130528;64000.02;195
2024-05-21T20:53:55.553;599616422855821908;64007.707;221
2024-05-21T20:53:55.561;599616422863513280;64015.402;233
2024-05-21T20:53:55.569;599616422871204652;64023.094;228
2024-05-21T20:53:55.576;599616422878896024;64030.785;226
2024-05-21T20:53:55.584;599616422886587396;64038.473;231
2024-05-21T20:53:55.592;599616422894278768;64046.168;202
2024-05-21T20:53:55.599;599616422901970140;64053.86;143
2024-05-21T20:53:55.607;599616422909661512;64061.55;135
2024-05-21T20:53:55.615;599616422917352884;64069.242;171
2024-05-21T20:53:55.622;599616422925044256;64076.93;162
2024-05-21T20:53:55.630;599616422932735628;64084.625;143
2024-05-21T20:53:55.638;599616422940427000;64092.316;185
2024-05-21T20:53:55.646;599616422948118372;64100.008;240
2024-05-21T20:53:55.653;599616422955809744;64107.695;238
2024-05-21T20:53:55.661;599616422963501116;64115.387;212
2024-05-21T20:53:55.669;599616422971192488;64123.082;212
2024-05-21T20:53:55.676;599616422978883860;64130.773;233
2024-05-21T20:53:55.684;599616422986575232;64138.465;233
2024-05-21T20:53:55.692;599616422994266604;64146.152;207
2024-05-21T20:53:55.699;599616423001957976;64153.848;183
2024-05-21T20:53:55.707;599616423009649348;64161.54;140
2024-05-21T20:53:55.715;599616423017340720;64169.23;59
2024-05-21T20:53:55.722;599616423025032092;64176.918;57
2024-05-21T20:53:55.730;599616423032723464;64184.61;262
2024-05-21T20:53:55.738;599616423040414836;64192.305;577
2024-05-21T20:53:55.745;599616423048106208;64199.996;658
2024-05-21T20:53:55.753;599616423055797580;64207.688;228
2024-05-21T20:53:55.761;599616423063488952;64215.375;-309
2024-05-21T20:53:55.769;599616423071180324;64223.066;-371
2024-05-21T20:53:55.776;599616423078871696;64230.76;-238
2024-05-21T20:53:55.784;599616423086563068;64238.453;-293
