Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:06:09.706;599616177023548037;116585.38;59
2024-05-18T15:06:09.714;599616177031239966;116593.07;66
2024-05-18T15:06:09.721;599616177038931895;116600.766;96
2024-05-18T15:06:09.729;599616177046623824;116608.46;84
2024-05-18T15:06:09.737;599616177054315753;116616.15;89
2024-05-18T15:06:09.744;599616177062007682;116623.84;92
2024-05-18T15:06:09.752;599616177069699611;116631.54;59
2024-05-18T15:06:09.760;599616177077391540;116639.23;40
2024-05-18T15:06:09.767;599616177085083469;116646.92;40
2024-05-18T15:06:09.775;599616177092775398;116654.61;11
2024-05-18T15:06:09.783;599616177100467327;116662.305;-40
2024-05-18T15:06:09.790;599616177108159256;116670.0;-108
2024-05-18T15:06:09.798;599616177115851185;116677.69;-162
2024-05-18T15:06:09.806;599616177123543114;116685.38;-151
2024-05-18T15:06:09.814;599616177131235043;116693.07;-115
2024-05-18T15:06:09.821;599616177138926972;116700.76;-101
2024-05-18T15:06:09.829;599616177146618901;116708.45;-94
2024-05-18T15:06:09.837;599616177154310830;116716.14;-77
2024-05-18T15:06:09.844;599616177162002759;116723.836;-35
2024-05-18T15:06:09.852;599616177169694688;116731.52;14
2024-05-18T15:06:09.860;599616177177386617;116739.22;28
2024-05-18T15:06:09.867;599616177185078546;116746.914;16
2024-05-18T15:06:09.875;599616177192770475;116754.6;40
2024-05-18T15:06:09.883;599616177200462404;116762.3;82
2024-05-18T15:06:09.890;599616177208154333;116769.99;96
2024-05-18T15:06:09.898;599616177215846262;116777.68;101
2024-05-18T15:06:09.906;599616177223538191;116785.375;89
2024-05-18T15:06:09.914;599616177231230120;116793.06;21
2024-05-18T15:06:09.921;599616177238902000;116800.734;-75
2024-05-18T15:06:09.929;599616177246594208;116808.42;-134
2024-05-18T15:06:09.937;599616177254286416;116816.12;-165
2024-05-18T15:06:09.944;599616177261978624;116823.81;-217
2024-05-18T15:06:09.952;599616177269670832;116831.5;-292
2024-05-18T15:06:09.960;599616177277363040;116839.195;-339
2024-05-18T15:06:09.967;599616177285055248;116846.89;-332
2024-05-18T15:06:09.975;599616177292747456;116854.58;-332
2024-05-18T15:06:09.983;599616177300439664;116862.27;-389
2024-05-18T15:06:09.990;599616177308131872;116869.96;-429
2024-05-18T15:06:09.998;599616177315824080;116877.66;-396
2024-05-18T15:06:10.006;599616177323516288;116885.35;-377
2024-05-18T15:06:10.014;599616177331208496;116893.04;-387
2024-05-18T15:06:10.021;599616177338900704;116900.734;-356
2024-05-18T15:06:10.029;599616177346592912;116908.42;-299
2024-05-18T15:06:10.037;599616177354285120;116916.12;-269
2024-05-18T15:06:10.044;599616177361977328;116923.81;-266
2024-05-18T15:06:10.052;599616177369669536;116931.5;-257
2024-05-18T15:06:10.060;599616177377361744;116939.195;-217
2024-05-18T15:06:10.067;599616177385053952;116946.88;-184
2024-05-18T15:06:10.075;599616177392746160;116954.58;-169
2024-05-18T15:06:10.083;599616177400438368;116962.27;-143
2024-05-18T15:06:10.090;599616177408130576;116969.96;-110
2024-05-18T15:06:10.098;599616177415822784;116977.66;-106
2024-05-18T15:06:10.106;599616177423514992;116985.35;-106
2024-05-18T15:06:10.114;599616177431207200;116993.04;-75
2024-05-18T15:06:10.121;599616177438899408;117000.734;-33
2024-05-18T15:06:10.129;599616177446591616;117008.42;-14
2024-05-18T15:06:10.137;599616177454283824;117016.12;-14
2024-05-18T15:06:10.144;599616177461976032;117023.81;-7
2024-05-18T15:06:10.152;599616177469668240;117031.5;-7
2024-05-18T15:06:10.160;599616177477360448;117039.195;-51
2024-05-18T15:06:10.167;599616177485052656;117046.88;-82
2024-05-18T15:06:10.175;599616177492744864;117054.58;-40
2024-05-18T15:06:10.183;599616177500437072;117062.27;4
2024-05-18T15:06:10.190;599616177508129280;117069.96;-11
2024-05-18T15:06:10.198;599616177515821488;117077.66;-21
2024-05-18T15:06:10.206;599616177523513696;117085.35;30
2024-05-18T15:06:10.214;599616177531205904;117093.04;68
2024-05-18T15:06:10.221;599616177538898112;117100.734;68
2024-05-18T15:06:10.229;599616177546590320;117108.42;75
2024-05-18T15:06:10.237;599616177554282528;117116.12;92
2024-05-18T15:06:10.244;599616177561974736;117123.81;103
2024-05-18T15:06:10.252;599616177569666944;117131.5;115
2024-05-18T15:06:10.260;599616177577359152;117139.195;132
2024-05-18T15:06:10.267;599616177585051360;117146.88;165
2024-05-18T15:06:10.275;599616177592743568;117154.58;188
2024-05-18T15:06:10.283;599616177600435776;117162.27;160
2024-05-18T15:06:10.290;599616177608127984;117169.96;73
2024-05-18T15:06:10.298;599616177615820192;117177.66;25
2024-05-18T15:06:10.306;599616177623512400;117185.34;63
2024-05-18T15:06:10.314;599616177631204608;117193.04;84
2024-05-18T15:06:10.321;599616177638896816;117200.734;75
2024-05-18T15:06:10.329;599616177646589024;117208.42;96
2024-05-18T15:06:10.337;599616177654281232;117216.12;115
2024-05-18T15:06:10.344;599616177661973440;117223.81;115
2024-05-18T15:06:10.352;599616177669665648;117231.5;141
2024-05-18T15:06:10.360;599616177677357856;117239.195;179
2024-05-18T15:06:10.367;599616177685050064;117246.88;181
2024-05-18T15:06:10.375;599616177692742272;117254.58;155
2024-05-18T15:06:10.383;599616177700434480;117262.27;162
2024-05-18T15:06:10.390;599616177708126688;117269.96;200
2024-05-18T15:06:10.398;599616177715818896;117277.66;202
2024-05-18T15:06:10.406;599616177723511104;117285.34;167
2024-05-18T15:06:10.414;599616177731203312;117293.04;160
2024-05-18T15:06:10.421;599616177738895520;117300.734;188
2024-05-18T15:06:10.429;599616177746587728;117308.42;195
2024-05-18T15:06:10.437;599616177754279936;117316.12;186
2024-05-18T15:06:10.444;599616177761972144;117323.81;210
2024-05-18T15:06:10.452;599616177769664352;117331.5;238
2024-05-18T15:06:10.460;599616177777356560;117339.195;226
2024-05-18T15:06:10.467;599616177785048768;117346.88;202
2024-05-18T15:06:10.475;599616177792740976;117354.58;212
2024-05-18T15:06:10.483;599616177800463294;117362.3;233
2024-05-18T15:06:10.490;599616177808155084;117369.984;236
2024-05-18T15:06:10.498;599616177815846874;117377.68;228
2024-05-18T15:06:10.506;599616177823538664;117385.375;217
2024-05-18T15:06:10.514;599616177831230454;117393.06;226
2024-05-18T15:06:10.521;599616177838922244;117400.76;384
2024-05-18T15:06:10.529;599616177846614034;117408.445;748
2024-05-18T15:06:10.537;599616177854305824;117416.14;1019
2024-05-18T15:06:10.544;599616177861997614;117423.836;762
2024-05-18T15:06:10.552;599616177869689404;117431.52;179
2024-05-18T15:06:10.560;599616177877381194;117439.22;-30
2024-05-18T15:06:10.567;599616177885072984;117446.91;127
2024-05-18T15:06:10.575;599616177892764774;117454.6;143
2024-05-18T15:06:10.583;599616177900456564;117462.3;61
2024-05-18T15:06:10.590;599616177908148354;117469.984;106
2024-05-18T15:06:10.598;599616177915840144;117477.68;158
2024-05-18T15:06:10.606;599616177923531934;117485.36;132
2024-05-18T15:06:10.614;599616177931223724;117493.055;118
2024-05-18T15:06:10.621;599616177938915514;117500.75;143
2024-05-18T15:06:10.629;599616177946607304;117508.44;184
2024-05-18T15:06:10.637;599616177954299094;117516.13;217
2024-05-18T15:06:10.644;599616177961990884;117523.83;202
2024-05-18T15:06:10.652;599616177969682674;117531.516;155
2024-05-18T15:06:10.660;599616177977374464;117539.21;141
2024-05-18T15:06:10.667;599616177985066254;117546.9;143
2024-05-18T15:06:10.675;599616177992758044;117554.59;103
2024-05-18T15:06:10.683;599616178000449834;117562.29;84
2024-05-18T15:06:10.690;599616178008141624;117569.98;115
2024-05-18T15:06:10.698;599616178015833414;117577.67;110
2024-05-18T15:06:10.706;599616178023525204;117585.36;80
2024-05-18T15:06:10.714;599616178031216994;117593.055;96
2024-05-18T15:06:10.721;599616178038908784;117600.75;132
2024-05-18T15:06:10.729;599616178046600574;117608.43;141
2024-05-18T15:06:10.737;599616178054292364;117616.125;136
2024-05-18T15:06:10.744;599616178061984154;117623.81;146
2024-05-18T15:06:10.752;599616178069675944;117631.51;162
2024-05-18T15:06:10.760;599616178077367734;117639.2;169
2024-05-18T15:06:10.767;599616178085059524;117646.89;172
2024-05-18T15:06:10.775;599616178092751314;117654.586;191
2024-05-18T15:06:10.783;599616178100443104;117662.28;202
2024-05-18T15:06:10.790;599616178108134894;117669.97;158
2024-05-18T15:06:10.798;599616178115826684;117677.664;51
2024-05-18T15:06:10.806;599616178123518474;117685.35;-28
2024-05-18T15:06:10.814;599616178131210264;117693.05;-23
2024-05-18T15:06:10.821;599616178138902054;117700.74;-21
2024-05-18T15:06:10.829;599616178146593844;117708.43;-61
2024-05-18T15:06:10.837;599616178154285634;117716.125;-99
2024-05-18T15:06:10.844;599616178161977424;117723.81;-132
2024-05-18T15:06:10.852;599616178169669214;117731.51;-172
2024-05-18T15:06:10.860;599616178177361004;117739.195;-212
2024-05-18T15:06:10.867;599616178185052794;117746.88;-238
2024-05-18T15:06:10.875;599616178192744584;117754.58;-252
2024-05-18T15:06:10.883;599616178200436374;117762.266;-271
2024-05-18T15:06:10.890;599616178208128164;117769.96;-297
2024-05-18T15:06:10.898;599616178215819954;117777.66;-325
2024-05-18T15:06:10.906;599616178223511744;117785.34;-342
2024-05-18T15:06:10.914;599616178231203534;117793.04;-330
2024-05-18T15:06:10.921;599616178238895324;117800.734;-311
2024-05-18T15:06:10.929;599616178246587114;117808.42;-304
2024-05-18T15:06:10.937;599616178254278904;117816.12;-292
2024-05-18T15:06:10.944;599616178261970694;117823.805;-271
2024-05-18T15:06:10.952;599616178269662484;117831.5;-243
2024-05-18T15:06:10.960;599616178277354274;117839.195;-205
2024-05-18T15:06:10.967;599616178285046064;117846.88;-188
2024-05-18T15:06:10.975;599616178292737854;117854.58;-198
2024-05-18T15:06:10.983;599616178300429644;117862.26;-184
2024-05-18T15:06:10.990;599616178308121434;117869.95;-139
2024-05-18T15:06:10.998;599616178315813224;117877.65;-120
2024-05-18T15:06:11.006;599616178323505014;117885.336;-113
2024-05-18T15:06:11.014;599616178331196804;117893.03;-87
2024-05-18T15:06:11.021;599616178338888594;117900.72;-75
2024-05-18T15:06:11.029;599616178346580384;117908.414;-77
2024-05-18T15:06:11.037;599616178354272174;117916.11;-61
2024-05-18T15:06:11.044;599616178361933882;117923.766;-21
2024-05-18T15:06:11.052;599616178369626090;117931.46;11
2024-05-18T15:06:11.060;599616178377318298;117939.15;14
2024-05-18T15:06:11.067;599616178385010506;117946.84;-4
2024-05-18T15:06:11.075;599616178392702714;117954.54;9
2024-05-18T15:06:11.083;599616178400394922;117962.23;42
2024-05-18T15:06:11.090;599616178408087130;117969.92;16
2024-05-18T15:06:11.098;599616178415779338;117977.61;-44
2024-05-18T15:06:11.106;599616178423471546;117985.305;-40
2024-05-18T15:06:11.113;599616178431163754;117993.0;-9
2024-05-18T15:06:11.121;599616178438855962;118000.69;-23
2024-05-18T15:06:11.129;599616178446548170;118008.38;-21
2024-05-18T15:06:11.137;599616178454240378;118016.07;11
2024-05-18T15:06:11.144;599616178461932586;118023.766;-7
2024-05-18T15:06:11.152;599616178469624794;118031.46;-56
2024-05-18T15:06:11.160;599616178477317002;118039.15;-56
2024-05-18T15:06:11.167;599616178485009210;118046.84;-14
2024-05-18T15:06:11.175;599616178492701418;118054.54;16
2024-05-18T15:06:11.183;599616178500393626;118062.23;25
2024-05-18T15:06:11.190;599616178508085834;118069.92;51
2024-05-18T15:06:11.198;599616178515778042;118077.61;89
2024-05-18T15:06:11.206;599616178523470250;118085.305;92
2024-05-18T15:06:11.213;599616178531162458;118093.0;82
2024-05-18T15:06:11.221;599616178538854666;118100.69;110
2024-05-18T15:06:11.229;599616178546546874;118108.38;148
2024-05-18T15:06:11.237;599616178554239082;118116.07;160
2024-05-18T15:06:11.244;599616178561931290;118123.766;153
2024-05-18T15:06:11.252;599616178569623498;118131.46;151
2024-05-18T15:06:11.260;599616178577315706;118139.15;169
2024-05-18T15:06:11.267;599616178585007914;118146.84;188
2024-05-18T15:06:11.275;599616178592700122;118154.53;186
2024-05-18T15:06:11.283;599616178600392330;118162.23;193
2024-05-18T15:06:11.290;599616178608084538;118169.92;217
2024-05-18T15:06:11.298;599616178615776746;118177.61;184
2024-05-18T15:06:11.306;599616178623468954;118185.305;101
2024-05-18T15:06:11.313;599616178631161162;118193.0;82
2024-05-18T15:06:11.321;599616178638853370;118200.69;134
2024-05-18T15:06:11.329;599616178646545578;118208.38;148
2024-05-18T15:06:11.337;599616178654237786;118216.07;113
2024-05-18T15:06:11.344;599616178661929994;118223.766;113
2024-05-18T15:06:11.352;599616178669622202;118231.46;146
2024-05-18T15:06:11.360;599616178677314410;118239.15;155
2024-05-18T15:06:11.367;599616178685006618;118246.84;148
2024-05-18T15:06:11.375;599616178692698826;118254.53;162
2024-05-18T15:06:11.383;599616178700391034;118262.23;151
2024-05-18T15:06:11.390;599616178708083242;118269.92;61
2024-05-18T15:06:11.398;599616178715775450;118277.61;47
2024-05-18T15:06:11.406;599616178723467658;118285.305;335
2024-05-18T15:06:11.413;599616178731159866;118293.0;811
2024-05-18T15:06:11.421;599616178738852074;118300.69;1019
2024-05-18T15:06:11.429;599616178746544282;118308.38;651
2024-05-18T15:06:11.437;599616178754236490;118316.07;92
2024-05-18T15:06:11.444;599616178761928698;118323.766;-42
2024-05-18T15:06:11.452;599616178769620906;118331.46;113
2024-05-18T15:06:11.460;599616178777313114;118339.15;120
2024-05-18T15:06:11.467;599616178785005322;118346.84;73
2024-05-18T15:06:11.475;599616178792697530;118354.53;106
2024-05-18T15:06:11.483;599616178800389738;118362.23;108
2024-05-18T15:06:11.490;599616178808081946;118369.92;94
2024-05-18T15:06:11.498;599616178815774154;118377.61;132
2024-05-18T15:06:11.506;599616178823466362;118385.305;160
2024-05-18T15:06:11.513;599616178831158570;118392.99;158
2024-05-18T15:06:11.521;599616178838850778;118400.69;165
2024-05-18T15:06:11.529;599616178846542986;118408.38;174
2024-05-18T15:06:11.537;599616178854235194;118416.07;177
2024-05-18T15:06:11.544;599616178861927402;118423.766;181
2024-05-18T15:06:11.552;599616178869619610;118431.46;205
2024-05-18T15:06:11.560;599616178877311818;118439.15;231
2024-05-18T15:06:11.567;599616178885004026;118446.84;228
2024-05-18T15:06:11.575;599616178892696234;118454.53;212
2024-05-18T15:06:11.583;599616178900388442;118462.23;214
2024-05-18T15:06:11.590;599616178908080650;118469.92;205
2024-05-18T15:06:11.598;599616178915772858;118477.61;169
2024-05-18T15:06:11.606;599616178923465082;118485.305;155
2024-05-18T15:06:11.613;599616178931157290;118492.99;162
2024-05-18T15:06:11.621;599616178938849498;118500.69;155
2024-05-18T15:06:11.629;599616178946541706;118508.38;134
2024-05-18T15:06:11.637;599616178954233914;118516.07;106
2024-05-18T15:06:11.644;599616178961926122;118523.766;92
2024-05-18T15:06:11.652;599616178969618330;118531.45;113
2024-05-18T15:06:11.660;599616178977310538;118539.15;113
2024-05-18T15:06:11.667;599616178985002746;118546.84;66
2024-05-18T15:06:11.675;599616178992694954;118554.53;47
2024-05-18T15:06:11.683;599616179000387162;118562.23;51
2024-05-18T15:06:11.690;599616179008079370;118569.914;-18
2024-05-18T15:06:11.698;599616179015771578;118577.6;-129
2024-05-18T15:06:11.706;599616179023463786;118585.3;-155
2024-05-18T15:06:11.713;599616179031155994;118592.984;-165
2024-05-18T15:06:11.721;599616179038848202;118600.68;-219
2024-05-18T15:06:11.729;599616179046540410;118608.375;-221
2024-05-18T15:06:11.737;599616179054232618;118616.06;-177
2024-05-18T15:06:11.744;599616179061924826;118623.76;-158
2024-05-18T15:06:11.752;599616179069617034;118631.445;-162
2024-05-18T15:06:11.760;599616179077309242;118639.14;-193
2024-05-18T15:06:11.767;599616179085001450;118646.836;-233
2024-05-18T15:06:11.775;599616179092693658;118654.52;-247
2024-05-18T15:06:11.783;599616179100385866;118662.22;-276
2024-05-18T15:06:11.790;599616179108078074;118669.91;-313
2024-05-18T15:06:11.798;599616179115770282;118677.6;-351
2024-05-18T15:06:11.806;599616179123462490;118685.3;-443
2024-05-18T15:06:11.813;599616179131154698;118692.984;-523
2024-05-18T15:06:11.821;599616179138846906;118700.68;-493
2024-05-18T15:06:11.829;599616179146539114;118708.375;-434
2024-05-18T15:06:11.837;599616179154231322;118716.06;-424
2024-05-18T15:06:11.844;599616179161923530;118723.76;-427
2024-05-18T15:06:11.852;599616179169615738;118731.445;-415
2024-05-18T15:06:11.860;599616179177307946;118739.14;-387
2024-05-18T15:06:11.867;599616179185000154;118746.836;-349
2024-05-18T15:06:11.875;599616179192692362;118754.52;-330
2024-05-18T15:06:11.883;599616179200384570;118762.22;-346
2024-05-18T15:06:11.890;599616179208076778;118769.91;-365
2024-05-18T15:06:11.898;599616179215768986;118777.6;-361
2024-05-18T15:06:11.906;599616179223461194;118785.3;-349
2024-05-18T15:06:11.913;599616179231153402;118792.984;-318
2024-05-18T15:06:11.921;599616179238845610;118800.68;-271
2024-05-18T15:06:11.929;599616179246537818;118808.375;-236
2024-05-18T15:06:11.937;599616179254230026;118816.06;-236
2024-05-18T15:06:11.944;599616179261922234;118823.76;-236
2024-05-18T15:06:11.952;599616179269614442;118831.445;-198
2024-05-18T15:06:11.960;599616179277306650;118839.14;-167
2024-05-18T15:06:11.967;599616179284998858;118846.836;-153
2024-05-18T15:06:11.975;599616179292691066;118854.52;-120
2024-05-18T15:06:11.983;599616179300383274;118862.22;-89
2024-05-18T15:06:11.990;599616179308075482;118869.91;-99
2024-05-18T15:06:11.998;599616179315767690;118877.6;-101
2024-05-18T15:06:12.006;599616179323459898;118885.3;-63
2024-05-18T15:06:12.013;599616179331152106;118892.984;-21
2024-05-18T15:06:12.021;599616179338844314;118900.68;-7
2024-05-18T15:06:12.029;599616179346536522;118908.37;-9
2024-05-18T15:06:12.037;599616179354228730;118916.06;-7
2024-05-18T15:06:12.044;599616179361920938;118923.76;9
2024-05-18T15:06:12.052;599616179369613146;118931.445;25
2024-05-18T15:06:12.060;599616179377305354;118939.14;33
2024-05-18T15:06:12.067;599616179384997562;118946.836;59
2024-05-18T15:06:12.075;599616179392689770;118954.52;82
2024-05-18T15:06:12.083;599616179400381978;118962.22;66
2024-05-18T15:06:12.090;599616179408074186;118969.91;61
2024-05-18T15:06:12.098;599616179415766394;118977.6;92
2024-05-18T15:06:12.106;599616179423458602;118985.3;120
2024-05-18T15:06:12.113;599616179431150810;118992.984;122
2024-05-18T15:06:12.121;599616179438843018;119000.68;101
2024-05-18T15:06:12.129;599616179446535226;119008.37;54
2024-05-18T15:06:12.137;599616179454227434;119016.06;25
2024-05-18T15:06:12.144;599616179461919642;119023.76;49
2024-05-18T15:06:12.152;599616179469611850;119031.445;84
2024-05-18T15:06:12.160;599616179477304058;119039.14;113
2024-05-18T15:06:12.167;599616179485026376;119046.87;118
2024-05-18T15:06:12.175;599616179492718166;119054.555;89
2024-05-18T15:06:12.183;599616179500409956;119062.24;87
2024-05-18T15:06:12.190;599616179508101746;119069.93;122
2024-05-18T15:06:12.198;599616179515793536;119077.625;139
2024-05-18T15:06:12.206;599616179523485326;119085.32;141
2024-05-18T15:06:12.214;599616179531177116;119093.01;146
2024-05-18T15:06:12.221;599616179538868906;119100.7;129
2024-05-18T15:06:12.229;599616179546560696;119108.4;56
2024-05-18T15:06:12.237;599616179554252486;119116.086;21
2024-05-18T15:06:12.244;599616179561944276;119123.78;238
2024-05-18T15:06:12.252;599616179569636066;119131.47;717
2024-05-18T15:06:12.260;599616179577327856;119139.164;1007
2024-05-18T15:06:12.267;599616179585019646;119146.86;689
2024-05-18T15:06:12.275;599616179592711436;119154.55;99
2024-05-18T15:06:12.283;599616179600403226;119162.24;-75
2024-05-18T15:06:12.290;599616179608095016;119169.93;80
2024-05-18T15:06:12.298;599616179615786806;119177.625;82
2024-05-18T15:06:12.306;599616179623478596;119185.31;-30
2024-05-18T15:06:12.314;599616179631170386;119193.0;-99
2024-05-18T15:06:12.321;599616179638862176;119200.695;-143
2024-05-18T15:06:12.329;599616179646553966;119208.38;-129
2024-05-18T15:06:12.337;599616179654245756;119216.08;-70
2024-05-18T15:06:12.344;599616179661937546;119223.77;-37
2024-05-18T15:06:12.352;599616179669629336;119231.46;-37
2024-05-18T15:06:12.360;599616179677321126;119239.16;-42
2024-05-18T15:06:12.367;599616179685012916;119246.85;-33
2024-05-18T15:06:12.375;599616179692704706;119254.54;-44
2024-05-18T15:06:12.383;599616179700396496;119262.234;-75
2024-05-18T15:06:12.390;599616179708088286;119269.92;-59
2024-05-18T15:06:12.398;599616179715780076;119277.62;-14
2024-05-18T15:06:12.406;599616179723471866;119285.31;-4
2024-05-18T15:06:12.413;599616179731163656;119293.0;-9
2024-05-18T15:06:12.421;599616179738855446;119300.695;25
2024-05-18T15:06:12.429;599616179746547236;119308.375;84
2024-05-18T15:06:12.437;599616179754239026;119316.07;115
2024-05-18T15:06:12.444;599616179761930816;119323.766;113
2024-05-18T15:06:12.452;599616179769622606;119331.45;120
2024-05-18T15:06:12.460;599616179777314396;119339.15;141
2024-05-18T15:06:12.467;599616179785006186;119346.836;134
2024-05-18T15:06:12.475;599616179792697976;119354.53;99
2024-05-18T15:06:12.483;599616179800389766;119362.23;99
2024-05-18T15:06:12.490;599616179808081556;119369.914;120
2024-05-18T15:06:12.498;599616179815773346;119377.61;96
2024-05-18T15:06:12.506;599616179823465136;119385.305;63
2024-05-18T15:06:12.513;599616179831156926;119392.99;75
2024-05-18T15:06:12.521;599616179838848716;119400.69;84
2024-05-18T15:06:12.529;599616179846540506;119408.375;47
2024-05-18T15:06:12.537;599616179854232296;119416.07;-2
2024-05-18T15:06:12.544;599616179861924086;119423.766;-25
2024-05-18T15:06:12.552;599616179869615876;119431.45;-30
2024-05-18T15:06:12.560;599616179877307666;119439.14;-37
2024-05-18T15:06:12.567;599616179884999456;119446.83;-33
2024-05-18T15:06:12.575;599616179892691246;119454.52;-9
2024-05-18T15:06:12.583;599616179900383036;119462.22;7
2024-05-18T15:06:12.590;599616179908074826;119469.91;-9
2024-05-18T15:06:12.598;599616179915766616;119477.6;-18
2024-05-18T15:06:12.606;599616179923458406;119485.29;11
2024-05-18T15:06:12.613;599616179931150196;119492.984;35
2024-05-18T15:06:12.621;599616179938841986;119500.68;7
2024-05-18T15:06:12.629;599616179946533776;119508.37;-33
2024-05-18T15:06:12.637;599616179954225566;119516.06;-51
2024-05-18T15:06:12.644;599616179961917356;119523.76;-80
2024-05-18T15:06:12.652;599616179969609146;119531.445;-125
2024-05-18T15:06:12.660;599616179977300936;119539.14;-165
2024-05-18T15:06:12.667;599616179984992726;119546.83;-191
2024-05-18T15:06:12.675;599616179992684516;119554.52;-191
2024-05-18T15:06:12.683;599616180000376306;119562.21;-210
2024-05-18T15:06:12.690;599616180008068096;119569.9;-221
2024-05-18T15:06:12.698;599616180015759886;119577.59;-193
2024-05-18T15:06:12.706;599616180023451676;119585.28;-169
2024-05-18T15:06:12.713;599616180031143466;119592.98;-181
2024-05-18T15:06:12.721;599616180038835256;119600.67;-193
2024-05-18T15:06:12.729;599616180046502004;119608.336;-184
2024-05-18T15:06:12.737;599616180054194142;119616.03;-174
2024-05-18T15:06:12.744;599616180061886280;119623.72;-172
2024-05-18T15:06:12.752;599616180069578418;119631.414;-158
2024-05-18T15:06:12.760;599616180077270556;119639.11;-125
2024-05-18T15:06:12.767;599616180084962694;119646.8;-115
2024-05-18T15:06:12.775;599616180092654832;119654.49;-143
2024-05-18T15:06:12.783;599616180100346970;119662.18;-141
2024-05-18T15:06:12.790;599616180108039108;119669.875;-94
2024-05-18T15:06:12.798;599616180115731246;119677.57;-106
2024-05-18T15:06:12.806;599616180123423384;119685.26;-224
2024-05-18T15:06:12.813;599616180131115522;119692.95;-349
2024-05-18T15:06:12.821;599616180138807660;119700.64;-377
2024-05-18T15:06:12.829;599616180146499798;119708.336;-339
2024-05-18T15:06:12.837;599616180154191936;119716.03;-311
2024-05-18T15:06:12.844;599616180161884074;119723.72;-278
2024-05-18T15:06:12.852;599616180169576212;119731.414;-226
2024-05-18T15:06:12.860;599616180177268350;119739.1;-212
2024-05-18T15:06:12.867;599616180184960488;119746.8;-245
2024-05-18T15:06:12.875;599616180192652626;119754.49;-252
2024-05-18T15:06:12.883;599616180200344764;119762.18;-202
2024-05-18T15:06:12.890;599616180208036902;119769.875;-169
2024-05-18T15:06:12.898;599616180215729040;119777.57;-155
2024-05-18T15:06:12.906;599616180223421178;119785.26;-120
2024-05-18T15:06:12.913;599616180231113316;119792.95;-94
2024-05-18T15:06:12.921;599616180238805454;119800.64;-92
2024-05-18T15:06:12.929;599616180246497592;119808.336;-70
2024-05-18T15:06:12.937;599616180254189730;119816.03;-25
2024-05-18T15:06:12.944;599616180261881868;119823.72;9
2024-05-18T15:06:12.952;599616180269574006;119831.414;16
2024-05-18T15:06:12.960;599616180277266144;119839.1;9
2024-05-18T15:06:12.967;599616180284958282;119846.8;18
2024-05-18T15:06:12.975;599616180292650420;119854.484;56
2024-05-18T15:06:12.983;599616180300342558;119862.17;92
2024-05-18T15:06:12.990;599616180308034696;119869.87;122
2024-05-18T15:06:12.998;599616180315726834;119877.555;148
2024-05-18T15:06:13.006;599616180323418972;119885.25;155
2024-05-18T15:06:13.013;599616180331111110;119892.945;143
2024-05-18T15:06:13.021;599616180338803248;119900.63;143
2024-05-18T15:06:13.029;599616180346495386;119908.33;174
2024-05-18T15:06:13.037;599616180354187524;119916.02;195
2024-05-18T15:06:13.044;599616180361879662;119923.71;186
2024-05-18T15:06:13.052;599616180369571800;119931.41;184
2024-05-18T15:06:13.060;599616180377263938;119939.09;205
2024-05-18T15:06:13.067;599616180384956076;119946.79;205
2024-05-18T15:06:13.075;599616180392648214;119954.484;174
2024-05-18T15:06:13.083;599616180400340352;119962.17;219
2024-05-18T15:06:13.090;599616180408032490;119969.87;474
2024-05-18T15:06:13.098;599616180415724628;119977.555;892
2024-05-18T15:06:13.106;599616180423416766;119985.25;1135
2024-05-18T15:06:13.113;599616180431108904;119992.945;816
2024-05-18T15:06:13.121;599616180438801042;120000.63;200
2024-05-18T15:06:13.129;599616180446493180;120008.33;-11
2024-05-18T15:06:13.137;599616180454185318;120016.016;127
2024-05-18T15:06:13.144;599616180461877456;120023.71;120
2024-05-18T15:06:13.152;599616180469569594;120031.41;51
2024-05-18T15:06:13.160;599616180477261732;120039.09;103
2024-05-18T15:06:13.167;599616180484953870;120046.79;132
2024-05-18T15:06:13.175;599616180492646008;120054.484;127
2024-05-18T15:06:13.183;599616180500338146;120062.17;158
2024-05-18T15:06:13.190;599616180508030284;120069.87;160
2024-05-18T15:06:13.198;599616180515722422;120077.555;141
2024-05-18T15:06:13.206;599616180523414560;120085.25;172
2024-05-18T15:06:13.213;599616180531106698;120092.945;212
2024-05-18T15:06:13.221;599616180538798836;120100.63;217
2024-05-18T15:06:13.229;599616180546490974;120108.33;210
2024-05-18T15:06:13.237;599616180554183112;120116.016;224
2024-05-18T15:06:13.244;599616180561875250;120123.71;238
2024-05-18T15:06:13.252;599616180569567388;120131.41;243
2024-05-18T15:06:13.260;599616180577259526;120139.09;254
2024-05-18T15:06:13.267;599616180584951664;120146.79;278
2024-05-18T15:06:13.275;599616180592643802;120154.484;299
2024-05-18T15:06:13.283;599616180600335940;120162.17;287
2024-05-18T15:06:13.290;599616180608048204;120169.88;283
2024-05-18T15:06:13.298;599616180615740063;120177.57;318
2024-05-18T15:06:13.306;599616180623431922;120185.266;346
2024-05-18T15:06:13.313;599616180631123781;120192.96;311
2024-05-18T15:06:13.321;599616180638815640;120200.65;221
2024-05-18T15:06:13.329;599616180646507499;120208.34;158
2024-05-18T15:06:13.337;599616180654199358;120216.04;96
2024-05-18T15:06:13.344;599616180661891217;120223.73;0
