Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:19:35.294;599616106607241796;55359.74;811
2024-05-20T22:19:35.302;599616106614933586;55367.426;518
2024-05-20T22:19:35.310;599616106622625376;55375.117;666
2024-05-20T22:19:35.317;599616106630317166;55382.812;745
2024-05-20T22:19:35.325;599616106638008956;55390.504;654
2024-05-20T22:19:35.333;599616106645700746;55398.195;637
2024-05-20T22:19:35.340;599616106653392536;55405.887;671
2024-05-20T22:19:35.348;599616106661084326;55413.58;671
2024-05-20T22:19:35.356;599616106668776116;55421.273;695
2024-05-20T22:19:35.363;599616106676467906;55428.96;771
2024-05-20T22:19:35.371;599616106684159696;55436.652;866
2024-05-20T22:19:35.379;599616106691851486;55444.344;930
2024-05-20T22:19:35.387;599616106699543276;55452.04;942
2024-05-20T22:19:35.394;599616106707235066;55459.73;930
2024-05-20T22:19:35.402;599616106714926856;55467.42;925
2024-05-20T22:19:35.410;599616106722618646;55475.113;925
2024-05-20T22:19:35.417;599616106730310436;55482.805;925
2024-05-20T22:19:35.425;599616106738002226;55490.496;928
2024-05-20T22:19:35.433;599616106745694016;55498.188;935
2024-05-20T22:19:35.440;599616106753385806;55505.88;961
2024-05-20T22:19:35.448;599616106761077596;55513.57;983
2024-05-20T22:19:35.456;599616106768769386;55521.26;990
2024-05-20T22:19:35.463;599616106776461176;55528.957;1002
2024-05-20T22:19:35.471;599616106784152966;55536.65;994
2024-05-20T22:19:35.479;599616106791844756;55544.34;918
2024-05-20T22:19:35.487;599616106799536546;55552.027;837
2024-05-20T22:19:35.494;599616106807228336;55559.723;833
2024-05-20T22:19:35.502;599616106814920126;55567.414;823
2024-05-20T22:19:35.510;599616106822611916;55575.105;764
2024-05-20T22:19:35.517;599616106830303706;55582.797;733
2024-05-20T22:19:35.525;599616106837965412;55590.46;733
2024-05-20T22:19:35.533;599616106845657620;55598.152;711
2024-05-20T22:19:35.540;599616106853349828;55605.844;692
2024-05-20T22:19:35.548;599616106861042036;55613.535;711
2024-05-20T22:19:35.556;599616106868734244;55621.227;749
2024-05-20T22:19:35.563;599616106876426452;55628.918;728
2024-05-20T22:19:35.571;599616106884118660;55636.61;661
2024-05-20T22:19:35.579;599616106891810868;55644.305;640
2024-05-20T22:19:35.586;599616106899503076;55651.996;656
2024-05-20T22:19:35.594;599616106907195284;55659.688;628
2024-05-20T22:19:35.602;599616106914887492;55667.38;540
2024-05-20T22:19:35.610;599616106922579700;55675.074;487
2024-05-20T22:19:35.617;599616106930271908;55682.766;487
2024-05-20T22:19:35.625;599616106937964116;55690.457;437
2024-05-20T22:19:35.633;599616106945656324;55698.15;364
2024-05-20T22:19:35.640;599616106953348532;55705.84;371
2024-05-20T22:19:35.648;599616106961040740;55713.535;407
2024-05-20T22:19:35.656;599616106968732948;55721.227;349
2024-05-20T22:19:35.663;599616106976425156;55728.918;273
2024-05-20T22:19:35.671;599616106984117364;55736.61;285
2024-05-20T22:19:35.679;599616106991809572;55744.305;326
2024-05-20T22:19:35.686;599616106999501780;55751.996;292
2024-05-20T22:19:35.694;599616107007193988;55759.688;235
2024-05-20T22:19:35.702;599616107014886196;55767.38;221
2024-05-20T22:19:35.710;599616107022578404;55775.07;180
2024-05-20T22:19:35.717;599616107030270612;55782.766;85
2024-05-20T22:19:35.725;599616107037962820;55790.457;2
2024-05-20T22:19:35.733;599616107045655028;55798.15;-38
2024-05-20T22:19:35.740;599616107053347236;55805.84;-45
2024-05-20T22:19:35.748;599616107061039444;55813.535;-59
2024-05-20T22:19:35.756;599616107068731652;55821.227;-102
2024-05-20T22:19:35.763;599616107076423860;55828.918;-126
2024-05-20T22:19:35.771;599616107084116068;55836.61;-159
2024-05-20T22:19:35.779;599616107091808276;55844.305;-218
2024-05-20T22:19:35.786;599616107099500484;55851.996;-99
2024-05-20T22:19:35.794;599616107107192692;55859.688;340
2024-05-20T22:19:35.802;599616107114884900;55867.38;809
2024-05-20T22:19:35.810;599616107122577108;55875.07;868
2024-05-20T22:19:35.817;599616107130269316;55882.766;404
2024-05-20T22:19:35.825;599616107137961524;55890.457;-140
2024-05-20T22:19:35.833;599616107145653732;55898.15;-247
2024-05-20T22:19:35.840;599616107153345940;55905.84;-116
2024-05-20T22:19:35.848;599616107161038148;55913.535;-149
2024-05-20T22:19:35.856;599616107168730356;55921.227;-199
2024-05-20T22:19:35.863;599616107176422564;55928.918;-138
2024-05-20T22:19:35.871;599616107184114772;55936.61;-109
2024-05-20T22:19:35.879;599616107191806980;55944.3;-114
2024-05-20T22:19:35.886;599616107199499188;55951.996;-97
2024-05-20T22:19:35.894;599616107207191396;55959.688;-109
2024-05-20T22:19:35.902;599616107214883604;55967.38;-133
2024-05-20T22:19:35.910;599616107222575812;55975.07;-126
2024-05-20T22:19:35.917;599616107230268020;55982.766;-138
2024-05-20T22:19:35.925;599616107237960228;55990.457;-192
2024-05-20T22:19:35.933;599616107245652436;55998.145;-233
2024-05-20T22:19:35.940;599616107253344644;56005.836;-228
2024-05-20T22:19:35.948;599616107261036852;56013.527;-216
2024-05-20T22:19:35.956;599616107268729060;56021.223;-207
2024-05-20T22:19:35.963;599616107276421268;56028.914;-195
2024-05-20T22:19:35.971;599616107284113476;56036.605;-209
2024-05-20T22:19:35.979;599616107291805684;56044.297;-261
2024-05-20T22:19:35.986;599616107299497892;56051.992;-304
2024-05-20T22:19:35.994;599616107307190100;56059.684;-304
2024-05-20T22:19:36.002;599616107314882308;56067.375;-280
2024-05-20T22:19:36.010;599616107322574516;56075.066;-266
2024-05-20T22:19:36.017;599616107330266724;56082.758;-278
2024-05-20T22:19:36.025;599616107337958932;56090.453;-295
2024-05-20T22:19:36.033;599616107345651140;56098.145;-297
2024-05-20T22:19:36.040;599616107353343348;56105.836;-297
2024-05-20T22:19:36.048;599616107361035556;56113.527;-299
2024-05-20T22:19:36.056;599616107368727764;56121.223;-283
2024-05-20T22:19:36.063;599616107376419972;56128.914;-261
2024-05-20T22:19:36.071;599616107384112180;56136.605;-261
2024-05-20T22:19:36.079;599616107391804388;56144.297;-266
2024-05-20T22:19:36.087;599616107399526708;56152.02;-240
2024-05-20T22:19:36.094;599616107407218498;56159.71;-209
2024-05-20T22:19:36.102;599616107414910288;56167.402;-249
2024-05-20T22:19:36.110;599616107422602078;56175.098;-326
2024-05-20T22:19:36.117;599616107430293868;56182.79;-333
2024-05-20T22:19:36.125;599616107437985658;56190.48;-307
2024-05-20T22:19:36.133;599616107445677448;56198.17;-347
2024-05-20T22:19:36.140;599616107453369238;56205.863;-411
2024-05-20T22:19:36.148;599616107461061028;56213.555;-395
2024-05-20T22:19:36.156;599616107468752818;56221.246;-328
2024-05-20T22:19:36.163;599616107476444608;56228.938;-318
2024-05-20T22:19:36.171;599616107484136398;56236.63;-354
2024-05-20T22:19:36.179;599616107491828188;56244.324;-371
2024-05-20T22:19:36.187;599616107499519978;56252.016;-371
2024-05-20T22:19:36.194;599616107507211768;56259.707;-373
2024-05-20T22:19:36.202;599616107514903558;56267.4;-373
2024-05-20T22:19:36.210;599616107522595348;56275.09;-383
2024-05-20T22:19:36.217;599616107530287138;56282.78;-457
2024-05-20T22:19:36.225;599616107537978928;56290.473;-554
2024-05-20T22:19:36.233;599616107545670718;56298.164;-585
2024-05-20T22:19:36.240;599616107553362508;56305.855;-578
2024-05-20T22:19:36.248;599616107561054298;56313.547;-573
2024-05-20T22:19:36.256;599616107568746088;56321.242;-583
2024-05-20T22:19:36.263;599616107576437878;56328.934;-597
2024-05-20T22:19:36.271;599616107584129668;56336.625;-573
2024-05-20T22:19:36.279;599616107591821458;56344.312;-537
2024-05-20T22:19:36.287;599616107599513248;56352.008;-530
2024-05-20T22:19:36.294;599616107607205038;56359.7;-526
2024-05-20T22:19:36.302;599616107614896828;56367.39;-528
2024-05-20T22:19:36.310;599616107622588618;56375.082;-537
2024-05-20T22:19:36.317;599616107630280408;56382.773;-399
2024-05-20T22:19:36.325;599616107637972198;56390.47;23
2024-05-20T22:19:36.333;599616107645663988;56398.16;514
2024-05-20T22:19:36.340;599616107653355778;56405.848;573
2024-05-20T22:19:36.348;599616107661047568;56413.54;57
2024-05-20T22:19:36.356;599616107668739358;56421.234;-468
2024-05-20T22:19:36.363;599616107676431148;56428.926;-476
2024-05-20T22:19:36.371;599616107684122938;56436.617;-330
2024-05-20T22:19:36.379;599616107691814728;56444.31;-402
2024-05-20T22:19:36.387;599616107699506518;56452.0;-435
2024-05-20T22:19:36.394;599616107707198308;56459.695;-349
2024-05-20T22:19:36.402;599616107714890098;56467.383;-349
2024-05-20T22:19:36.410;599616107722581888;56475.074;-376
2024-05-20T22:19:36.417;599616107730273678;56482.766;-321
2024-05-20T22:19:36.425;599616107737965468;56490.46;-261
2024-05-20T22:19:36.433;599616107745657258;56498.152;-249
2024-05-20T22:19:36.440;599616107753349048;56505.844;-238
2024-05-20T22:19:36.448;599616107761040838;56513.535;-214
2024-05-20T22:19:36.456;599616107768732628;56521.227;-190
2024-05-20T22:19:36.463;599616107776424418;56528.918;-183
2024-05-20T22:19:36.471;599616107784116208;56536.61;-176
2024-05-20T22:19:36.479;599616107791807998;56544.3;-130
2024-05-20T22:19:36.486;599616107799499788;56551.992;-78
2024-05-20T22:19:36.494;599616107807191578;56559.688;-71
2024-05-20T22:19:36.502;599616107814883368;56567.38;-71
2024-05-20T22:19:36.510;599616107822575158;56575.07;-33
2024-05-20T22:19:36.517;599616107830266948;56582.76;-7
2024-05-20T22:19:36.525;599616107837958738;56590.453;-9
2024-05-20T22:19:36.533;599616107845650528;56598.145;-19
2024-05-20T22:19:36.540;599616107853342318;56605.836;-23
2024-05-20T22:19:36.548;599616107861034108;56613.527;-26
2024-05-20T22:19:36.556;599616107868725898;56621.22;-21
2024-05-20T22:19:36.563;599616107876417688;56628.914;-11
2024-05-20T22:19:36.571;599616107884109478;56636.605;4
2024-05-20T22:19:36.579;599616107891801268;56644.297;26
2024-05-20T22:19:36.586;599616107899493058;56651.99;14
2024-05-20T22:19:36.594;599616107907184848;56659.676;2
2024-05-20T22:19:36.602;599616107914876638;56667.37;19
2024-05-20T22:19:36.610;599616107922568428;56675.062;-28
2024-05-20T22:19:36.617;599616107930260218;56682.754;-133
2024-05-20T22:19:36.625;599616107937952008;56690.445;-149
2024-05-20T22:19:36.633;599616107945643798;56698.137;-109
2024-05-20T22:19:36.640;599616107953335588;56705.832;-116
2024-05-20T22:19:36.648;599616107961022422;56713.516;-119
2024-05-20T22:19:36.656;599616107968714281;56721.207;-83
2024-05-20T22:19:36.663;599616107976406140;56728.9;-47
2024-05-20T22:19:36.671;599616107984097999;56736.594;-30
2024-05-20T22:19:36.679;599616107991789858;56744.285;-45
2024-05-20T22:19:36.686;599616107999481717;56751.977;-47
2024-05-20T22:19:36.694;599616108007173576;56759.668;-14
2024-05-20T22:19:36.702;599616108014865435;56767.36;16
2024-05-20T22:19:36.710;599616108022557294;56775.055;-28
2024-05-20T22:19:36.717;599616108030249153;56782.742;-128
2024-05-20T22:19:36.725;599616108037941012;56790.434;-169
2024-05-20T22:19:36.733;599616108045632871;56798.125;-199
2024-05-20T22:19:36.740;599616108053324730;56805.82;-304
2024-05-20T22:19:36.748;599616108061016589;56813.51;-380
2024-05-20T22:19:36.756;599616108068708448;56821.203;-368
2024-05-20T22:19:36.763;599616108076400307;56828.895;-390
2024-05-20T22:19:36.771;599616108084092166;56836.586;-454
2024-05-20T22:19:36.779;599616108091784025;56844.28;-449
2024-05-20T22:19:36.786;599616108099475884;56851.97;-411
2024-05-20T22:19:36.794;599616108107167743;56859.66;-416
2024-05-20T22:19:36.802;599616108114859602;56867.35;-414
2024-05-20T22:19:36.810;599616108122551461;56875.043;-383
2024-05-20T22:19:36.817;599616108130243320;56882.74;-388
2024-05-20T22:19:36.825;599616108137935179;56890.43;-402
2024-05-20T22:19:36.833;599616108145627038;56898.12;-378
2024-05-20T22:19:36.840;599616108153318897;56905.812;-366
2024-05-20T22:19:36.848;599616108161010756;56913.508;-373
2024-05-20T22:19:36.856;599616108168702615;56921.2;-297
2024-05-20T22:19:36.863;599616108176394474;56928.887;7
2024-05-20T22:19:36.871;599616108184086333;56936.58;483
2024-05-20T22:19:36.879;599616108191778192;56944.27;711
2024-05-20T22:19:36.886;599616108199470051;56951.965;340
2024-05-20T22:19:36.894;599616108207161910;56959.656;-233
2024-05-20T22:19:36.902;599616108214853769;56967.348;-368
2024-05-20T22:19:36.910;599616108222545628;56975.04;-226
2024-05-20T22:19:36.917;599616108230237487;56982.734;-242
2024-05-20T22:19:36.925;599616108237929346;56990.426;-283
2024-05-20T22:19:36.933;599616108245621205;56998.113;-209
2024-05-20T22:19:36.940;599616108253313064;57005.805;-161
2024-05-20T22:19:36.948;599616108261004923;57013.496;-190
2024-05-20T22:19:36.956;599616108268696782;57021.19;-238
2024-05-20T22:19:36.963;599616108276388641;57028.883;-257
2024-05-20T22:19:36.971;599616108284080500;57036.574;-216
2024-05-20T22:19:36.979;599616108291772359;57044.266;-157
2024-05-20T22:19:36.986;599616108299464218;57051.96;-119
2024-05-20T22:19:36.994;599616108307156077;57059.652;-95
2024-05-20T22:19:37.002;599616108314847936;57067.344;-71
2024-05-20T22:19:37.010;599616108322539795;57075.03;-30
2024-05-20T22:19:37.017;599616108330231654;57082.723;30
2024-05-20T22:19:37.025;599616108337923513;57090.418;80
2024-05-20T22:19:37.033;599616108345615372;57098.11;104
2024-05-20T22:19:37.040;599616108353307231;57105.8;121
2024-05-20T22:19:37.048;599616108360999090;57113.492;130
2024-05-20T22:19:37.056;599616108368690949;57121.188;128
2024-05-20T22:19:37.063;599616108376382808;57128.88;130
2024-05-20T22:19:37.071;599616108384074667;57136.57;135
2024-05-20T22:19:37.079;599616108391766526;57144.26;161
2024-05-20T22:19:37.086;599616108399458385;57151.95;185
2024-05-20T22:19:37.094;599616108407150244;57159.645;157
2024-05-20T22:19:37.102;599616108414842103;57167.336;126
2024-05-20T22:19:37.110;599616108422533962;57175.027;149
2024-05-20T22:19:37.117;599616108430225821;57182.72;121
2024-05-20T22:19:37.125;599616108437917680;57190.414;26
2024-05-20T22:19:37.133;599616108445609539;57198.105;14
2024-05-20T22:19:37.140;599616108453301398;57205.797;54
2024-05-20T22:19:37.148;599616108460993257;57213.49;19
2024-05-20T22:19:37.156;599616108468685116;57221.176;-35
2024-05-20T22:19:37.163;599616108476376975;57228.87;-16
2024-05-20T22:19:37.171;599616108484068834;57236.562;28
2024-05-20T22:19:37.179;599616108491760693;57244.254;47
2024-05-20T22:19:37.186;599616108499452552;57251.945;54
2024-05-20T22:19:37.194;599616108507144411;57259.64;69
2024-05-20T22:19:37.202;599616108514836270;57267.332;57
2024-05-20T22:19:37.210;599616108522508102;57275.004;7
2024-05-20T22:19:37.217;599616108530200240;57282.695;-11
2024-05-20T22:19:37.225;599616108537892378;57290.387;4
2024-05-20T22:19:37.233;599616108545584516;57298.08;-2
2024-05-20T22:19:37.240;599616108553276654;57305.773;-76
2024-05-20T22:19:37.248;599616108560968792;57313.465;-197
2024-05-20T22:19:37.256;599616108568660930;57321.156;-259
2024-05-20T22:19:37.263;599616108576353068;57328.848;-230
2024-05-20T22:19:37.271;599616108584045206;57336.543;-233
2024-05-20T22:19:37.279;599616108591737344;57344.234;-309
2024-05-20T22:19:37.286;599616108599429482;57351.92;-371
2024-05-20T22:19:37.294;599616108607121620;57359.613;-392
2024-05-20T22:19:37.302;599616108614813758;57367.305;-440
2024-05-20T22:19:37.310;599616108622505896;57375.0;-478
2024-05-20T22:19:37.317;599616108630198034;57382.69;-473
2024-05-20T22:19:37.325;599616108637890172;57390.383;-461
2024-05-20T22:19:37.333;599616108645582310;57398.074;-468
2024-05-20T22:19:37.340;599616108653274448;57405.77;-476
2024-05-20T22:19:37.348;599616108660966586;57413.46;-452
2024-05-20T22:19:37.356;599616108668658724;57421.152;-418
2024-05-20T22:19:37.363;599616108676350862;57428.844;-418
2024-05-20T22:19:37.371;599616108684043000;57436.535;-433
2024-05-20T22:19:37.379;599616108691735138;57444.23;-418
2024-05-20T22:19:37.386;599616108699427276;57451.92;-409
2024-05-20T22:19:37.394;599616108707119414;57459.613;-433
2024-05-20T22:19:37.402;599616108714811552;57467.305;-376
2024-05-20T22:19:37.409;599616108722503690;57475.0;-64
2024-05-20T22:19:37.417;599616108730195828;57482.69;416
2024-05-20T22:19:37.425;599616108737887966;57490.383;652
2024-05-20T22:19:37.433;599616108745580104;57498.074;338
2024-05-20T22:19:37.440;599616108753272242;57505.766;-216
2024-05-20T22:19:37.448;599616108760964380;57513.46;-454
2024-05-20T22:19:37.456;599616108768656518;57521.152;-397
2024-05-20T22:19:37.463;599616108776348656;57528.844;-392
2024-05-20T22:19:37.471;599616108784040794;57536.535;-423
2024-05-20T22:19:37.479;599616108791732932;57544.23;-373
2024-05-20T22:19:37.486;599616108799425070;57551.92;-338
2024-05-20T22:19:37.494;599616108807117208;57559.61;-326
2024-05-20T22:19:37.502;599616108814809346;57567.3;-283
2024-05-20T22:19:37.509;599616108822501484;57574.992;-252
2024-05-20T22:19:37.517;599616108830193622;57582.688;-240
2024-05-20T22:19:37.525;599616108837885760;57590.38;-199
2024-05-20T22:19:37.533;599616108845577898;57598.07;-147
2024-05-20T22:19:37.540;599616108853270036;57605.76;-111
2024-05-20T22:19:37.548;599616108860962174;57613.457;-83
2024-05-20T22:19:37.556;599616108868654312;57621.15;-61
2024-05-20T22:19:37.563;599616108876346450;57628.84;-16
2024-05-20T22:19:37.571;599616108884038588;57636.53;52
2024-05-20T22:19:37.579;599616108891730726;57644.223;92
2024-05-20T22:19:37.586;599616108899422864;57651.918;121
2024-05-20T22:19:37.594;599616108907115002;57659.61;161
2024-05-20T22:19:37.602;599616108914807140;57667.3;169
2024-05-20T22:19:37.609;599616108922499278;57674.992;147
2024-05-20T22:19:37.617;599616108930191416;57682.688;119
2024-05-20T22:19:37.625;599616108937883554;57690.38;49
2024-05-20T22:19:37.633;599616108945575692;57698.07;-35
2024-05-20T22:19:37.640;599616108953267830;57705.76;-61
2024-05-20T22:19:37.648;599616108960959968;57713.457;-59
2024-05-20T22:19:37.656;599616108968652106;57721.15;-47
2024-05-20T22:19:37.663;599616108976344244;57728.84;-38
2024-05-20T22:19:37.671;599616108984036382;57736.53;-42
2024-05-20T22:19:37.679;599616108991728520;57744.223;-23
2024-05-20T22:19:37.686;599616108999420658;57751.918;-4
2024-05-20T22:19:37.694;599616109007112796;57759.61;-52
2024-05-20T22:19:37.702;599616109014804934;57767.297;-109
2024-05-20T22:19:37.709;599616109022497072;57774.99;-80
2024-05-20T22:19:37.717;599616109030189210;57782.68;-38
2024-05-20T22:19:37.725;599616109037881348;57790.375;-47
2024-05-20T22:19:37.733;599616109045573486;57798.066;-61
2024-05-20T22:19:37.740;599616109053265624;57805.758;-52
2024-05-20T22:19:37.748;599616109060957762;57813.45;-42
2024-05-20T22:19:37.756;599616109068649900;57821.145;-42
2024-05-20T22:19:37.763;599616109076342038;57828.836;-40
2024-05-20T22:19:37.771;599616109084059272;57836.55;-45
2024-05-20T22:19:37.779;599616109091751062;57844.246;-73
2024-05-20T22:19:37.786;599616109099442852;57851.938;-116
2024-05-20T22:19:37.794;599616109107134642;57859.63;-128
2024-05-20T22:19:37.802;599616109114826432;57867.32;-126
2024-05-20T22:19:37.810;599616109122518222;57875.01;-157
2024-05-20T22:19:37.817;599616109130210012;57882.707;-204
2024-05-20T22:19:37.825;599616109137901802;57890.395;-254
2024-05-20T22:19:37.833;599616109145593592;57898.086;-314
2024-05-20T22:19:37.840;599616109153285382;57905.777;-359
2024-05-20T22:19:37.848;599616109160977172;57913.473;-414
2024-05-20T22:19:37.856;599616109168668962;57921.164;-457
2024-05-20T22:19:37.863;599616109176360752;57928.855;-421
2024-05-20T22:19:37.871;599616109184052542;57936.547;-395
2024-05-20T22:19:37.879;599616109191744332;57944.24;-435
2024-05-20T22:19:37.886;599616109199436122;57951.93;-433
2024-05-20T22:19:37.894;599616109207127912;57959.62;-366
2024-05-20T22:19:37.902;599616109214819702;57967.312;-338
2024-05-20T22:19:37.910;599616109222511492;57975.004;-338
2024-05-20T22:19:37.917;599616109230203282;57982.7;-316
2024-05-20T22:19:37.925;599616109237895072;57990.39;-311
2024-05-20T22:19:37.933;599616109245586862;57998.082;-338
2024-05-20T22:19:37.940;599616109253278652;58005.773;-330
2024-05-20T22:19:37.948;599616109260970442;58013.46;-135
2024-05-20T22:19:37.956;599616109268662232;58021.156;333
2024-05-20T22:19:37.963;599616109276354022;58028.848;740
2024-05-20T22:19:37.971;599616109284045812;58036.54;573
2024-05-20T22:19:37.979;599616109291737602;58044.23;-42
2024-05-20T22:19:37.986;599616109299429392;58051.926;-397
2024-05-20T22:19:37.994;599616109307121182;58059.617;-283
2024-05-20T22:19:38.002;599616109314812972;58067.31;-183
2024-05-20T22:19:38.009;599616109322504762;58075.0;-240
2024-05-20T22:19:38.017;599616109330196552;58082.688;-228
2024-05-20T22:19:38.025;599616109337888342;58090.383;-185
2024-05-20T22:19:38.033;599616109345580132;58098.074;-173
2024-05-20T22:19:38.040;599616109353271922;58105.766;-126
2024-05-20T22:19:38.048;599616109360963712;58113.457;-69
2024-05-20T22:19:38.056;599616109368655502;58121.152;-59
2024-05-20T22:19:38.063;599616109376347292;58128.844;-59
2024-05-20T22:19:38.071;599616109384039082;58136.535;-19
2024-05-20T22:19:38.079;599616109391730872;58144.223;35
2024-05-20T22:19:38.086;599616109399422662;58151.914;64
2024-05-20T22:19:38.094;599616109407114452;58159.61;92
2024-05-20T22:19:38.102;599616109414806242;58167.3;147
2024-05-20T22:19:38.109;599616109422498032;58174.992;183
2024-05-20T22:19:38.117;599616109430189822;58182.684;176
2024-05-20T22:19:38.125;599616109437881612;58190.38;140
2024-05-20T22:19:38.133;599616109445573402;58198.07;116
2024-05-20T22:19:38.140;599616109453265192;58205.758;138
2024-05-20T22:19:38.148;599616109460956982;58213.45;149
2024-05-20T22:19:38.156;599616109468648772;58221.14;130
2024-05-20T22:19:38.163;599616109476340562;58228.836;140
2024-05-20T22:19:38.171;599616109484032352;58236.527;164
2024-05-20T22:19:38.179;599616109491724142;58244.22;142
2024-05-20T22:19:38.186;599616109499415932;58251.91;80
2024-05-20T22:19:38.194;599616109507107722;58259.6;23
2024-05-20T22:19:38.202;599616109514799512;58267.293;-4
2024-05-20T22:19:38.209;599616109522491302;58274.984;-7
2024-05-20T22:19:38.217;599616109530183092;58282.676;16
2024-05-20T22:19:38.225;599616109537874882;58290.367;61
2024-05-20T22:19:38.233;599616109545566672;58298.062;80
2024-05-20T22:19:38.240;599616109553258462;58305.754;71
2024-05-20T22:19:38.248;599616109560950252;58313.445;78
2024-05-20T22:19:38.256;599616109568642042;58321.137;97
2024-05-20T22:19:38.263;599616109576333832;58328.83;111
2024-05-20T22:19:38.271;599616109584025622;58336.52;121
2024-05-20T22:19:38.279;599616109591717412;58344.21;149
2024-05-20T22:19:38.286;599616109599409202;58351.902;171
2024-05-20T22:19:38.294;599616109607100992;58359.594;157
2024-05-20T22:19:38.302;599616109614792782;58367.29;128
2024-05-20T22:19:38.309;599616109622484572;58374.98;109
2024-05-20T22:19:38.317;599616109630176362;58382.67;92
2024-05-20T22:19:38.325;599616109637868152;58390.363;80
2024-05-20T22:19:38.333;599616109645539938;58398.035;73
2024-05-20T22:19:38.340;599616109653232006;58405.723;40
2024-05-20T22:19:38.348;599616109660924074;58413.418;-11
2024-05-20T22:19:38.356;599616109668616142;58421.11;-57
2024-05-20T22:19:38.363;599616109676308210;58428.8;-97
2024-05-20T22:19:38.371;599616109684000278;58436.492;-138
2024-05-20T22:19:38.379;599616109691692346;58444.188;-173
2024-05-20T22:19:38.386;599616109699384414;58451.88;-254
2024-05-20T22:19:38.394;599616109707076482;58459.57;-326
2024-05-20T22:19:38.402;599616109714768550;58467.26;-302
2024-05-20T22:19:38.409;599616109722460618;58474.953;-249
2024-05-20T22:19:38.417;599616109730152686;58482.65;-245
2024-05-20T22:19:38.425;599616109737844754;58490.34;-257
2024-05-20T22:19:38.433;599616109745536822;58498.03;-283
2024-05-20T22:19:38.440;599616109753228890;58505.723;-330
2024-05-20T22:19:38.448;599616109760920958;58513.418;-330
2024-05-20T22:19:38.456;599616109768613026;58521.11;-283
2024-05-20T22:19:38.463;599616109776305094;58528.8;-245
2024-05-20T22:19:38.471;599616109783997162;58536.492;-242
2024-05-20T22:19:38.479;599616109791689230;58544.184;-278
2024-05-20T22:19:38.486;599616109799381298;58551.875;-273
2024-05-20T22:19:38.494;599616109807073366;58559.566;-54
2024-05-20T22:19:38.502;599616109814765434;58567.258;404
2024-05-20T22:19:38.509;599616109822457502;58574.95;837
2024-05-20T22:19:38.517;599616109830149570;58582.645;825
2024-05-20T22:19:38.525;599616109837841638;58590.336;292
2024-05-20T22:19:38.533;599616109845533706;58598.027;-185
2024-05-20T22:19:38.540;599616109853225774;58605.72;-161
2024-05-20T22:19:38.548;599616109860917842;58613.41;2
2024-05-20T22:19:38.556;599616109868609910;58621.105;-26
2024-05-20T22:19:38.563;599616109876301978;58628.797;-40
2024-05-20T22:19:38.571;599616109883994046;58636.49;26
2024-05-20T22:19:38.579;599616109891686114;58644.18;97
2024-05-20T22:19:38.586;599616109899378182;58651.875;221
2024-05-20T22:19:38.594;599616109907070250;58659.566;383
2024-05-20T22:19:38.602;599616109914762318;58667.258;523
2024-05-20T22:19:38.609;599616109922454386;58674.95;652
2024-05-20T22:19:38.617;599616109930146454;58682.64;756
2024-05-20T22:19:38.625;599616109937838522;58690.332;785
2024-05-20T22:19:38.633;599616109945530590;58698.023;745
2024-05-20T22:19:38.640;599616109953222658;58705.715;697
2024-05-20T22:19:38.648;599616109960914726;58713.406;659
2024-05-20T22:19:38.656;599616109968606794;58721.1;664
2024-05-20T22:19:38.663;599616109976298862;58728.793;742
2024-05-20T22:19:38.671;599616109983990930;58736.484;840
2024-05-20T22:19:38.679;599616109991682998;58744.176;904
2024-05-20T22:19:38.686;599616109999375066;58751.867;911
2024-05-20T22:19:38.694;599616110007067134;58759.562;914
2024-05-20T22:19:38.702;599616110014759202;58767.254;940
2024-05-20T22:19:38.709;599616110022451270;58774.945;925
2024-05-20T22:19:38.717;599616110030143338;58782.637;883
2024-05-20T22:19:38.725;599616110037835406;58790.332;883
2024-05-20T22:19:38.733;599616110045527474;58798.023;923
2024-05-20T22:19:38.740;599616110053219542;58805.715;937
2024-05-20T22:19:38.748;599616110060911610;58813.406;916
2024-05-20T22:19:38.756;599616110068603678;58821.098;909
2024-05-20T22:19:38.763;599616110076295746;58828.793;923
2024-05-20T22:19:38.771;599616110083987814;58836.48;925
2024-05-20T22:19:38.779;599616110091679882;58844.17;925
2024-05-20T22:19:38.786;599616110099371950;58851.863;956
2024-05-20T22:19:38.794;599616110107064018;58859.56;983
2024-05-20T22:19:38.802;599616110114756086;58867.25;956
2024-05-20T22:19:38.809;599616110122448154;58874.94;914
2024-05-20T22:19:38.817;599616110130140222;58882.633;906
2024-05-20T22:19:38.825;599616110137832290;58890.324;916
2024-05-20T22:19:38.833;599616110145524358;58898.02;878
2024-05-20T22:19:38.840;599616110153216426;58905.71;795
2024-05-20T22:19:38.848;599616110160908494;58913.402;733
2024-05-20T22:19:38.856;599616110168600562;58921.094;718
2024-05-20T22:19:38.863;599616110176292630;58928.79;683
2024-05-20T22:19:38.871;599616110183984698;58936.48;606
2024-05-20T22:19:38.879;599616110191676766;58944.17;547
2024-05-20T22:19:38.886;599616110199368834;58951.863;478
2024-05-20T22:19:38.894;599616110207070972;58959.566;321
2024-05-20T22:19:38.902;599616110214762901;58967.258;169
2024-05-20T22:19:38.909;599616110222454830;58974.95;119
2024-05-20T22:19:38.917;599616110230146759;58982.64;88
