Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:42:34.299;599616773697978400;71950.984;182
2024-05-22T19:42:34.307;599616773705670468;71958.67;238
2024-05-22T19:42:34.315;599616773713362536;71966.37;245
2024-05-22T19:42:34.323;599616773721054604;71974.06;191
2024-05-22T19:42:34.330;599616773728746672;71981.75;163
2024-05-22T19:42:34.338;599616773736438740;71989.445;200
2024-05-22T19:42:34.346;599616773744130808;71997.14;224
2024-05-22T19:42:34.353;599616773751822876;72004.83;217
2024-05-22T19:42:34.361;599616773759514944;72012.52;247
2024-05-22T19:42:34.369;599616773767207012;72020.21;270
2024-05-22T19:42:34.376;599616773774899080;72027.91;254
2024-05-22T19:42:34.384;599616773782591148;72035.6;254
2024-05-22T19:42:34.392;599616773790283216;72043.28;294
2024-05-22T19:42:34.399;599616773797975284;72050.98;324
2024-05-22T19:42:34.407;599616773805667352;72058.664;315
2024-05-22T19:42:34.415;599616773813359420;72066.36;282
2024-05-22T19:42:34.423;599616773821051488;72074.055;233
2024-05-22T19:42:34.430;599616773828743556;72081.74;207
2024-05-22T19:42:34.438;599616773836435624;72089.44;338
2024-05-22T19:42:34.446;599616773844127692;72097.125;674
2024-05-22T19:42:34.453;599616773851819760;72104.82;952
2024-05-22T19:42:34.461;599616773859511828;72112.516;775
2024-05-22T19:42:34.469;599616773867203896;72120.2;238
2024-05-22T19:42:34.476;599616773874895964;72127.9;-56
2024-05-22T19:42:34.484;599616773882588032;72135.59;-37
2024-05-22T19:42:34.492;599616773890280100;72143.28;-135
2024-05-22T19:42:34.499;599616773897972168;72150.98;-277
2024-05-22T19:42:34.507;599616773905664236;72158.664;-259
2024-05-22T19:42:34.515;599616773913356304;72166.36;-217
2024-05-22T19:42:34.523;599616773921048372;72174.055;-221
2024-05-22T19:42:34.530;599616773928740440;72181.74;-205
2024-05-22T19:42:34.538;599616773936432508;72189.44;-168
2024-05-22T19:42:34.546;599616773944124576;72197.125;-151
2024-05-22T19:42:34.553;599616773951816644;72204.82;-158
2024-05-22T19:42:34.561;599616773959508712;72212.516;-175
2024-05-22T19:42:34.569;599616773967200780;72220.2;-193
2024-05-22T19:42:34.576;599616773974892848;72227.9;-189
2024-05-22T19:42:34.584;599616773982584916;72235.586;-161
2024-05-22T19:42:34.592;599616773990276984;72243.28;-142
2024-05-22T19:42:34.599;599616773997969052;72250.98;-123
2024-05-22T19:42:34.607;599616774005661120;72258.664;-79
2024-05-22T19:42:34.615;599616774013353188;72266.36;-39
2024-05-22T19:42:34.623;599616774021045256;72274.055;-11
2024-05-22T19:42:34.630;599616774028737324;72281.74;28
2024-05-22T19:42:34.638;599616774036429392;72289.44;58
2024-05-22T19:42:34.646;599616774044121460;72297.125;39
2024-05-22T19:42:34.653;599616774051813528;72304.82;30
2024-05-22T19:42:34.661;599616774059505596;72312.516;65
2024-05-22T19:42:34.669;599616774067197664;72320.2;98
2024-05-22T19:42:34.676;599616774074889732;72327.89;93
2024-05-22T19:42:34.684;599616774082581800;72335.58;84
2024-05-22T19:42:34.692;599616774090273868;72343.27;93
2024-05-22T19:42:34.699;599616774097965936;72350.97;105
2024-05-22T19:42:34.707;599616774105658004;72358.66;109
2024-05-22T19:42:34.715;599616774113350072;72366.35;121
2024-05-22T19:42:34.723;599616774121042140;72374.04;158
2024-05-22T19:42:34.730;599616774128734208;72381.734;191
2024-05-22T19:42:34.738;599616774136426276;72389.43;177
2024-05-22T19:42:34.746;599616774144118344;72397.12;165
2024-05-22T19:42:34.753;599616774151810412;72404.81;203
2024-05-22T19:42:34.761;599616774159502480;72412.51;242
2024-05-22T19:42:34.769;599616774167194548;72420.195;247
2024-05-22T19:42:34.776;599616774174886616;72427.89;247
2024-05-22T19:42:34.784;599616774182588754;72435.586;259
2024-05-22T19:42:34.792;599616774190280683;72443.28;268
2024-05-22T19:42:34.799;599616774197972612;72450.98;270
2024-05-22T19:42:34.807;599616774205664541;72458.664;261
2024-05-22T19:42:34.815;599616774213356470;72466.36;233
2024-05-22T19:42:34.823;599616774221048399;72474.05;191
2024-05-22T19:42:34.830;599616774228740328;72481.74;165
2024-05-22T19:42:34.838;599616774236432257;72489.44;179
2024-05-22T19:42:34.846;599616774244124186;72497.125;210
2024-05-22T19:42:34.853;599616774251816115;72504.82;196
2024-05-22T19:42:34.861;599616774259508044;72512.516;135
2024-05-22T19:42:34.869;599616774267199973;72520.2;116
2024-05-22T19:42:34.876;599616774274891902;72527.9;142
2024-05-22T19:42:34.884;599616774282583831;72535.586;140
2024-05-22T19:42:34.892;599616774290275760;72543.28;133
2024-05-22T19:42:34.899;599616774297967689;72550.98;168
2024-05-22T19:42:34.907;599616774305659618;72558.664;212
2024-05-22T19:42:34.915;599616774313351547;72566.36;212
2024-05-22T19:42:34.923;599616774321043476;72574.05;196
2024-05-22T19:42:34.930;599616774328735405;72581.74;214
2024-05-22T19:42:34.938;599616774336427334;72589.43;256
2024-05-22T19:42:34.946;599616774344119263;72597.12;280
2024-05-22T19:42:34.953;599616774351811192;72604.81;284
2024-05-22T19:42:34.961;599616774359503121;72612.5;282
2024-05-22T19:42:34.969;599616774367195050;72620.195;254
2024-05-22T19:42:34.976;599616774374886979;72627.89;200
2024-05-22T19:42:34.984;599616774382578908;72635.58;168
2024-05-22T19:42:34.992;599616774390270837;72643.27;116
2024-05-22T19:42:34.999;599616774397962766;72650.97;11
2024-05-22T19:42:35.007;599616774405654695;72658.66;-53
2024-05-22T19:42:35.015;599616774413346624;72666.35;-23
2024-05-22T19:42:35.023;599616774421038553;72674.04;172
2024-05-22T19:42:35.030;599616774428730482;72681.734;499
2024-05-22T19:42:35.038;599616774436422411;72689.43;567
2024-05-22T19:42:35.046;599616774444114340;72697.12;170
2024-05-22T19:42:35.053;599616774451806269;72704.81;-254
2024-05-22T19:42:35.061;599616774459498198;72712.5;-331
2024-05-22T19:42:35.069;599616774467190127;72720.195;-287
2024-05-22T19:42:35.076;599616774474882056;72727.89;-310
2024-05-22T19:42:35.084;599616774482573985;72735.58;-294
2024-05-22T19:42:35.092;599616774490265914;72743.27;-240
2024-05-22T19:42:35.099;599616774497957843;72750.96;-245
2024-05-22T19:42:35.107;599616774505649772;72758.66;-254
2024-05-22T19:42:35.115;599616774513341701;72766.34;-207
2024-05-22T19:42:35.123;599616774521033630;72774.03;-163
2024-05-22T19:42:35.130;599616774528725559;72781.73;-151
2024-05-22T19:42:35.138;599616774536417488;72789.42;-123
2024-05-22T19:42:35.146;599616774544109417;72797.11;-81
2024-05-22T19:42:35.153;599616774551801346;72804.805;-67
2024-05-22T19:42:35.161;599616774559493275;72812.49;-63
2024-05-22T19:42:35.169;599616774567185204;72820.19;-21
2024-05-22T19:42:35.176;599616774574877133;72827.88;30
2024-05-22T19:42:35.184;599616774582569062;72835.57;58
2024-05-22T19:42:35.192;599616774590260991;72843.266;74
2024-05-22T19:42:35.199;599616774597952920;72850.95;105
2024-05-22T19:42:35.207;599616774605644849;72858.65;140
2024-05-22T19:42:35.215;599616774613336778;72866.34;165
2024-05-22T19:42:35.223;599616774621028707;72874.03;179
2024-05-22T19:42:35.230;599616774628720636;72881.73;210
2024-05-22T19:42:35.238;599616774636412565;72889.414;233
2024-05-22T19:42:35.246;599616774644104494;72897.11;217
2024-05-22T19:42:35.253;599616774651796423;72904.805;196
2024-05-22T19:42:35.261;599616774659488352;72912.49;219
2024-05-22T19:42:35.269;599616774667180281;72920.19;247
2024-05-22T19:42:35.276;599616774674872210;72927.88;231
2024-05-22T19:42:35.284;599616774682564139;72935.57;217
2024-05-22T19:42:35.292;599616774690256068;72943.26;228
2024-05-22T19:42:35.299;599616774697947997;72950.945;226
2024-05-22T19:42:35.307;599616774705639926;72958.64;205
2024-05-22T19:42:35.315;599616774713331855;72966.336;193
2024-05-22T19:42:35.323;599616774721023784;72974.02;226
2024-05-22T19:42:35.330;599616774728715713;72981.72;254
2024-05-22T19:42:35.338;599616774736407642;72989.41;233
2024-05-22T19:42:35.346;599616774744109618;72997.11;221
2024-05-22T19:42:35.353;599616774751801408;73004.805;263
2024-05-22T19:42:35.361;599616774759493198;73012.49;296
2024-05-22T19:42:35.369;599616774767184988;73020.19;294
2024-05-22T19:42:35.376;599616774774876778;73027.88;291
2024-05-22T19:42:35.384;599616774782568568;73035.57;296
2024-05-22T19:42:35.392;599616774790260358;73043.266;273
2024-05-22T19:42:35.399;599616774797952148;73050.95;217
2024-05-22T19:42:35.407;599616774805643938;73058.65;193
2024-05-22T19:42:35.415;599616774813335728;73066.34;228
2024-05-22T19:42:35.423;599616774821027518;73074.03;249
2024-05-22T19:42:35.430;599616774828719308;73081.73;214
2024-05-22T19:42:35.438;599616774836411098;73089.414;203
2024-05-22T19:42:35.446;599616774844102888;73097.11;247
2024-05-22T19:42:35.453;599616774851794678;73104.805;270
2024-05-22T19:42:35.461;599616774859486468;73112.484;259
2024-05-22T19:42:35.469;599616774867178258;73120.18;270
2024-05-22T19:42:35.476;599616774874870048;73127.87;301
2024-05-22T19:42:35.484;599616774882561838;73135.56;298
2024-05-22T19:42:35.492;599616774890253628;73143.26;259
2024-05-22T19:42:35.499;599616774897945418;73150.945;193
2024-05-22T19:42:35.507;599616774905637208;73158.64;149
2024-05-22T19:42:35.515;599616774913328998;73166.33;151
2024-05-22T19:42:35.523;599616774921020788;73174.02;142
2024-05-22T19:42:35.530;599616774928712578;73181.72;112
2024-05-22T19:42:35.538;599616774936404368;73189.41;100
2024-05-22T19:42:35.546;599616774944096158;73197.1;88
2024-05-22T19:42:35.553;599616774951787948;73204.8;39
2024-05-22T19:42:35.561;599616774959479738;73212.484;-18
2024-05-22T19:42:35.569;599616774967171528;73220.18;21
2024-05-22T19:42:35.576;599616774974863318;73227.87;228
2024-05-22T19:42:35.584;599616774982555108;73235.555;530
2024-05-22T19:42:35.592;599616774990246898;73243.25;600
2024-05-22T19:42:35.599;599616774997938688;73250.94;210
2024-05-22T19:42:35.607;599616775005630478;73258.63;-247
2024-05-22T19:42:35.615;599616775013322268;73266.32;-291
2024-05-22T19:42:35.623;599616775021014058;73274.016;-151
2024-05-22T19:42:35.630;599616775028705848;73281.71;-177
2024-05-22T19:42:35.638;599616775036397638;73289.4;-235
2024-05-22T19:42:35.646;599616775044089428;73297.09;-193
2024-05-22T19:42:35.653;599616775051781218;73304.78;-156
2024-05-22T19:42:35.661;599616775059473008;73312.48;-168
2024-05-22T19:42:35.669;599616775067164798;73320.17;-170
2024-05-22T19:42:35.676;599616775074856588;73327.86;-137
2024-05-22T19:42:35.684;599616775082548378;73335.555;-95
2024-05-22T19:42:35.692;599616775090240168;73343.25;-72
2024-05-22T19:42:35.699;599616775097931958;73350.94;-67
2024-05-22T19:42:35.707;599616775105623748;73358.63;-58
2024-05-22T19:42:35.715;599616775113315538;73366.31;-28
2024-05-22T19:42:35.723;599616775121007328;73374.01;4
2024-05-22T19:42:35.730;599616775128699118;73381.7;28
2024-05-22T19:42:35.738;599616775136390908;73389.39;65
2024-05-22T19:42:35.746;599616775144082698;73397.086;105
2024-05-22T19:42:35.753;599616775151774488;73404.77;114
2024-05-22T19:42:35.761;599616775159466278;73412.47;128
2024-05-22T19:42:35.769;599616775167158068;73420.164;175
2024-05-22T19:42:35.776;599616775174849858;73427.85;210
2024-05-22T19:42:35.784;599616775182541648;73435.55;217
2024-05-22T19:42:35.792;599616775190233438;73443.234;198
2024-05-22T19:42:35.799;599616775197925228;73450.93;147
2024-05-22T19:42:35.807;599616775205617018;73458.625;100
2024-05-22T19:42:35.815;599616775213308808;73466.31;98
2024-05-22T19:42:35.823;599616775221000598;73474.01;107
2024-05-22T19:42:35.830;599616775228692388;73481.7;119
2024-05-22T19:42:35.838;599616775236384178;73489.38;126
2024-05-22T19:42:35.846;599616775244075968;73497.08;105
2024-05-22T19:42:35.853;599616775251767758;73504.766;100
2024-05-22T19:42:35.861;599616775259459548;73512.46;149
2024-05-22T19:42:35.869;599616775267151338;73520.16;189
2024-05-22T19:42:35.876;599616775274843128;73527.84;193
2024-05-22T19:42:35.884;599616775282534918;73535.54;193
2024-05-22T19:42:35.892;599616775290226708;73543.23;200
2024-05-22T19:42:35.899;599616775297918498;73550.92;207
2024-05-22T19:42:35.907;599616775305580204;73558.58;217
2024-05-22T19:42:35.915;599616775313272412;73566.27;235
2024-05-22T19:42:35.922;599616775320964620;73573.97;266
2024-05-22T19:42:35.930;599616775328656828;73581.66;261
2024-05-22T19:42:35.938;599616775336349036;73589.35;179
2024-05-22T19:42:35.946;599616775344041244;73597.04;112
2024-05-22T19:42:35.953;599616775351733452;73604.734;144
2024-05-22T19:42:35.961;599616775359425660;73612.43;186
2024-05-22T19:42:35.969;599616775367117868;73620.12;177
2024-05-22T19:42:35.976;599616775374810076;73627.81;177
2024-05-22T19:42:35.984;599616775382502284;73635.51;200
2024-05-22T19:42:35.992;599616775390194492;73643.195;214
2024-05-22T19:42:35.999;599616775397886700;73650.89;207
2024-05-22T19:42:36.007;599616775405578908;73658.58;147
2024-05-22T19:42:36.015;599616775413271116;73666.27;102
2024-05-22T19:42:36.022;599616775420963324;73673.97;119
2024-05-22T19:42:36.030;599616775428655532;73681.66;116
2024-05-22T19:42:36.038;599616775436347740;73689.35;95
2024-05-22T19:42:36.046;599616775444039948;73697.04;86
2024-05-22T19:42:36.053;599616775451732156;73704.734;67
2024-05-22T19:42:36.061;599616775459424364;73712.43;70
2024-05-22T19:42:36.069;599616775467116572;73720.12;95
2024-05-22T19:42:36.076;599616775474808780;73727.81;109
2024-05-22T19:42:36.084;599616775482500988;73735.5;114
2024-05-22T19:42:36.092;599616775490193196;73743.195;128
2024-05-22T19:42:36.099;599616775497885404;73750.89;140
2024-05-22T19:42:36.107;599616775505577612;73758.58;123
2024-05-22T19:42:36.115;599616775513269820;73766.27;70
2024-05-22T19:42:36.122;599616775520962028;73773.97;16
2024-05-22T19:42:36.130;599616775528654236;73781.66;70
2024-05-22T19:42:36.138;599616775536346444;73789.35;317
2024-05-22T19:42:36.146;599616775544038652;73797.04;651
2024-05-22T19:42:36.153;599616775551730860;73804.734;728
2024-05-22T19:42:36.161;599616775559423068;73812.43;348
2024-05-22T19:42:36.169;599616775567115276;73820.12;-140
2024-05-22T19:42:36.176;599616775574807484;73827.81;-254
2024-05-22T19:42:36.184;599616775582499692;73835.5;-144
2024-05-22T19:42:36.192;599616775590191900;73843.195;-154
2024-05-22T19:42:36.199;599616775597884108;73850.89;-198
2024-05-22T19:42:36.207;599616775605576316;73858.58;-175
2024-05-22T19:42:36.215;599616775613268524;73866.27;-175
2024-05-22T19:42:36.222;599616775620960732;73873.97;-175
2024-05-22T19:42:36.230;599616775628652940;73881.66;-135
2024-05-22T19:42:36.238;599616775636345148;73889.35;-112
2024-05-22T19:42:36.246;599616775644037356;73897.04;-105
2024-05-22T19:42:36.253;599616775651729564;73904.734;-79
2024-05-22T19:42:36.261;599616775659421772;73912.43;-70
2024-05-22T19:42:36.269;599616775667113980;73920.12;-74
2024-05-22T19:42:36.276;599616775674806188;73927.81;-46
2024-05-22T19:42:36.284;599616775682498396;73935.5;-14
2024-05-22T19:42:36.292;599616775690190604;73943.195;-39
2024-05-22T19:42:36.299;599616775697882812;73950.89;-84
2024-05-22T19:42:36.307;599616775705575020;73958.58;-72
2024-05-22T19:42:36.315;599616775713267228;73966.27;-21
2024-05-22T19:42:36.322;599616775720959436;73973.96;16
2024-05-22T19:42:36.330;599616775728651644;73981.66;35
2024-05-22T19:42:36.338;599616775736343852;73989.35;65
2024-05-22T19:42:36.346;599616775744036060;73997.04;93
2024-05-22T19:42:36.353;599616775751728268;74004.734;86
2024-05-22T19:42:36.361;599616775759420476;74012.43;79
2024-05-22T19:42:36.369;599616775767112684;74020.12;102
2024-05-22T19:42:36.376;599616775774804892;74027.81;128
2024-05-22T19:42:36.384;599616775782497100;74035.5;128
2024-05-22T19:42:36.392;599616775790189308;74043.195;112
2024-05-22T19:42:36.399;599616775797881516;74050.89;102
2024-05-22T19:42:36.407;599616775805573724;74058.58;121
2024-05-22T19:42:36.415;599616775813265932;74066.27;142
2024-05-22T19:42:36.422;599616775820958140;74073.96;147
2024-05-22T19:42:36.430;599616775828650348;74081.66;177
2024-05-22T19:42:36.438;599616775836342556;74089.35;207
2024-05-22T19:42:36.446;599616775844034764;74097.04;189
2024-05-22T19:42:36.453;599616775851726972;74104.734;175
2024-05-22T19:42:36.461;599616775859419180;74112.43;210
2024-05-22T19:42:36.469;599616775867141500;74120.14;247
2024-05-22T19:42:36.476;599616775874833290;74127.836;247
2024-05-22T19:42:36.484;599616775882525080;74135.53;231
2024-05-22T19:42:36.492;599616775890216870;74143.22;228
2024-05-22T19:42:36.499;599616775897908660;74150.914;224
2024-05-22T19:42:36.507;599616775905600450;74158.6;165
2024-05-22T19:42:36.515;599616775913292240;74166.3;98
2024-05-22T19:42:36.522;599616775920984030;74173.99;112
2024-05-22T19:42:36.530;599616775928675820;74181.68;142
2024-05-22T19:42:36.538;599616775936367610;74189.375;95
2024-05-22T19:42:36.546;599616775944059400;74197.06;56
2024-05-22T19:42:36.553;599616775951751190;74204.76;93
2024-05-22T19:42:36.561;599616775959442980;74212.45;109
2024-05-22T19:42:36.569;599616775967134770;74220.13;49
2024-05-22T19:42:36.576;599616775974826560;74227.83;2
2024-05-22T19:42:36.584;599616775982518350;74235.516;23
2024-05-22T19:42:36.592;599616775990210140;74243.21;46
2024-05-22T19:42:36.599;599616775997901930;74250.91;53
2024-05-22T19:42:36.607;599616776005593720;74258.59;81
2024-05-22T19:42:36.615;599616776013285510;74266.29;123
2024-05-22T19:42:36.622;599616776020977300;74273.98;144
2024-05-22T19:42:36.630;599616776028669090;74281.67;126
2024-05-22T19:42:36.638;599616776036360880;74289.37;123
2024-05-22T19:42:36.646;599616776044052670;74297.055;151
2024-05-22T19:42:36.653;599616776051744460;74304.75;161
2024-05-22T19:42:36.661;599616776059436250;74312.445;123
2024-05-22T19:42:36.669;599616776067128040;74320.13;81
2024-05-22T19:42:36.676;599616776074819830;74327.83;56
2024-05-22T19:42:36.684;599616776082511620;74335.516;30
2024-05-22T19:42:36.692;599616776090203410;74343.2;88
2024-05-22T19:42:36.699;599616776097895200;74350.9;352
2024-05-22T19:42:36.707;599616776105586990;74358.586;691
2024-05-22T19:42:36.715;599616776113278780;74366.28;712
2024-05-22T19:42:36.722;599616776120970570;74373.97;247
2024-05-22T19:42:36.730;599616776128662360;74381.664;-224
2024-05-22T19:42:36.738;599616776136354150;74389.36;-245
2024-05-22T19:42:36.746;599616776144045940;74397.05;-135
2024-05-22T19:42:36.753;599616776151737730;74404.74;-205
2024-05-22T19:42:36.761;599616776159429520;74412.43;-235
2024-05-22T19:42:36.769;599616776167121310;74420.125;-182
2024-05-22T19:42:36.776;599616776174813100;74427.82;-189
2024-05-22T19:42:36.784;599616776182504890;74435.51;-219
2024-05-22T19:42:36.792;599616776190196680;74443.2;-214
2024-05-22T19:42:36.799;599616776197888470;74450.9;-186
2024-05-22T19:42:36.807;599616776205580260;74458.586;-184
2024-05-22T19:42:36.815;599616776213272050;74466.27;-198
2024-05-22T19:42:36.822;599616776220963840;74473.96;-175
2024-05-22T19:42:36.830;599616776228655630;74481.66;-126
2024-05-22T19:42:36.838;599616776236347420;74489.35;-102
2024-05-22T19:42:36.846;599616776244039210;74497.04;-77
2024-05-22T19:42:36.853;599616776251731000;74504.734;-42
2024-05-22T19:42:36.861;599616776259422790;74512.42;-30
2024-05-22T19:42:36.869;599616776267114580;74520.12;-23
2024-05-22T19:42:36.876;599616776274806370;74527.81;16
2024-05-22T19:42:36.884;599616776282498160;74535.5;65
2024-05-22T19:42:36.892;599616776290189950;74543.195;91
2024-05-22T19:42:36.899;599616776297881740;74550.88;95
2024-05-22T19:42:36.907;599616776305573530;74558.58;95
2024-05-22T19:42:36.915;599616776313265320;74566.27;107
2024-05-22T19:42:36.922;599616776320957110;74573.96;126
2024-05-22T19:42:36.930;599616776328648900;74581.66;123
2024-05-22T19:42:36.938;599616776336340690;74589.35;130
2024-05-22T19:42:36.946;599616776344032480;74597.03;142
2024-05-22T19:42:36.953;599616776351724270;74604.73;130
2024-05-22T19:42:36.961;599616776359416060;74612.414;119
2024-05-22T19:42:36.969;599616776367107850;74620.11;140
2024-05-22T19:42:36.976;599616776374799640;74627.805;177
2024-05-22T19:42:36.984;599616776382491430;74635.49;189
2024-05-22T19:42:36.992;599616776390183220;74643.19;179
2024-05-22T19:42:36.999;599616776397875010;74650.875;177
2024-05-22T19:42:37.007;599616776405566800;74658.57;179
2024-05-22T19:42:37.015;599616776413258590;74666.266;133
2024-05-22T19:42:37.022;599616776420950380;74673.95;51
2024-05-22T19:42:37.030;599616776428642182;74681.65;14
2024-05-22T19:42:37.038;599616776436333972;74689.336;9
2024-05-22T19:42:37.046;599616776444025762;74697.03;-7
2024-05-22T19:42:37.053;599616776451717552;74704.73;-9
2024-05-22T19:42:37.061;599616776459409342;74712.414;32
2024-05-22T19:42:37.069;599616776467101132;74720.1;77
2024-05-22T19:42:37.076;599616776474792922;74727.79;84
2024-05-22T19:42:37.084;599616776482484712;74735.484;79
2024-05-22T19:42:37.092;599616776490176502;74743.18;88
2024-05-22T19:42:37.099;599616776497868292;74750.87;91
2024-05-22T19:42:37.107;599616776505560082;74758.56;51
2024-05-22T19:42:37.115;599616776513251872;74766.26;14
2024-05-22T19:42:37.122;599616776520943662;74773.945;44
2024-05-22T19:42:37.130;599616776528635452;74781.64;79
2024-05-22T19:42:37.138;599616776536327242;74789.33;56
2024-05-22T19:42:37.146;599616776544019032;74797.02;56
2024-05-22T19:42:37.153;599616776551710822;74804.72;107
2024-05-22T19:42:37.161;599616776559402612;74812.41;140
2024-05-22T19:42:37.169;599616776567094402;74820.1;135
2024-05-22T19:42:37.176;599616776574786192;74827.79;140
2024-05-22T19:42:37.184;599616776582477982;74835.484;163
2024-05-22T19:42:37.192;599616776590169772;74843.18;179
2024-05-22T19:42:37.199;599616776597861562;74850.86;184
2024-05-22T19:42:37.207;599616776605553352;74858.555;191
2024-05-22T19:42:37.215;599616776613245142;74866.24;189
2024-05-22T19:42:37.222;599616776620936932;74873.94;151
2024-05-22T19:42:37.230;599616776628628722;74881.63;109
2024-05-22T19:42:37.238;599616776636320512;74889.32;109
2024-05-22T19:42:37.246;599616776644012302;74897.016;137
2024-05-22T19:42:37.253;599616776651704092;74904.71;128
2024-05-22T19:42:37.261;599616776659395882;74912.4;72
2024-05-22T19:42:37.269;599616776667087672;74920.09;7
2024-05-22T19:42:37.276;599616776674779462;74927.78;-81
2024-05-22T19:42:37.284;599616776682471252;74935.48;-95
2024-05-22T19:42:37.292;599616776690163042;74943.17;156
2024-05-22T19:42:37.299;599616776697854832;74950.86;516
2024-05-22T19:42:37.307;599616776705546622;74958.555;532
2024-05-22T19:42:37.315;599616776713238412;74966.24;100
2024-05-22T19:42:37.322;599616776720930202;74973.93;-273
2024-05-22T19:42:37.330;599616776728621992;74981.625;-233
2024-05-22T19:42:37.338;599616776736313782;74989.31;-114
2024-05-22T19:42:37.346;599616776744005572;74997.01;-165
2024-05-22T19:42:37.353;599616776751697362;75004.695;-186
2024-05-22T19:42:37.361;599616776759389152;75012.39;-128
2024-05-22T19:42:37.369;599616776767080942;75020.086;-123
2024-05-22T19:42:37.376;599616776774772732;75027.77;-135
2024-05-22T19:42:37.384;599616776782464522;75035.47;-98
2024-05-22T19:42:37.392;599616776790156312;75043.16;-56
2024-05-22T19:42:37.399;599616776797848102;75050.85;-28
2024-05-22T19:42:37.407;599616776805539892;75058.55;-18
2024-05-22T19:42:37.415;599616776813231682;75066.234;-25
2024-05-22T19:42:37.422;599616776820923472;75073.93;-4
2024-05-22T19:42:37.430;599616776828615262;75081.625;42
2024-05-22T19:42:37.438;599616776836307052;75089.31;60
2024-05-22T19:42:37.446;599616776843998842;75097.01;77
2024-05-22T19:42:37.453;599616776851690632;75104.69;116
2024-05-22T19:42:37.461;599616776859382422;75112.38;135
2024-05-22T19:42:37.469;599616776867074212;75120.08;137
2024-05-22T19:42:37.476;599616776874766002;75127.766;168
2024-05-22T19:42:37.484;599616776882457792;75135.46;214
2024-05-22T19:42:37.492;599616776890149582;75143.15;235
2024-05-22T19:42:37.499;599616776897841372;75150.84;226
2024-05-22T19:42:37.507;599616776905533162;75158.54;217
2024-05-22T19:42:37.515;599616776913224952;75166.23;198
2024-05-22T19:42:37.522;599616776920916742;75173.92;116
2024-05-22T19:42:37.530;599616776928608532;75181.61;30
2024-05-22T19:42:37.538;599616776936300322;75189.305;35
2024-05-22T19:42:37.545;599616776943992112;75197.0;65
2024-05-22T19:42:37.553;599616776951683902;75204.69;46
2024-05-22T19:42:37.561;599616776959375692;75212.38;39
2024-05-22T19:42:37.569;599616776967067482;75220.08;79
2024-05-22T19:42:37.576;599616776974759272;75227.76;116
2024-05-22T19:42:37.584;599616776982451062;75235.45;135
2024-05-22T19:42:37.592;599616776990122848;75243.125;137
2024-05-22T19:42:37.599;599616776997814916;75250.82;137
2024-05-22T19:42:37.607;599616777005506984;75258.51;154
2024-05-22T19:42:37.615;599616777013199052;75266.2;170
2024-05-22T19:42:37.622;599616777020891120;75273.9;182
2024-05-22T19:42:37.630;599616777028583188;75281.586;207
2024-05-22T19:42:37.638;599616777036275256;75289.28;214
2024-05-22T19:42:37.645;599616777043967324;75296.98;128
2024-05-22T19:42:37.653;599616777051659392;75304.664;23
2024-05-22T19:42:37.661;599616777059351460;75312.36;35
2024-05-22T19:42:37.669;599616777067043528;75320.05;88
2024-05-22T19:42:37.676;599616777074735596;75327.74;86
2024-05-22T19:42:37.684;599616777082427664;75335.44;79
2024-05-22T19:42:37.692;599616777090119732;75343.125;100
2024-05-22T19:42:37.699;599616777097811800;75350.82;121
2024-05-22T19:42:37.707;599616777105503868;75358.51;135
2024-05-22T19:42:37.715;599616777113195936;75366.195;147
2024-05-22T19:42:37.722;599616777120888004;75373.89;179
2024-05-22T19:42:37.730;599616777128580072;75381.58;200
2024-05-22T19:42:37.738;599616777136272140;75389.27;182
2024-05-22T19:42:37.745;599616777143964208;75396.96;177
2024-05-22T19:42:37.753;599616777151656276;75404.66;214
2024-05-22T19:42:37.761;599616777159348344;75412.35;233
2024-05-22T19:42:37.769;599616777167040412;75420.04;177
2024-05-22T19:42:37.776;599616777174732480;75427.734;98
2024-05-22T19:42:37.784;599616777182424548;75435.43;67
2024-05-22T19:42:37.792;599616777190116616;75443.12;81
2024-05-22T19:42:37.799;599616777197808684;75450.81;81
2024-05-22T19:42:37.807;599616777205500752;75458.5;81
2024-05-22T19:42:37.815;599616777213192820;75466.195;86
2024-05-22T19:42:37.822;599616777220884888;75473.89;51
2024-05-22T19:42:37.830;599616777228576956;75481.58;-16
2024-05-22T19:42:37.838;599616777236269024;75489.27;-65
2024-05-22T19:42:37.845;599616777243961092;75496.96;-86
2024-05-22T19:42:37.853;599616777251653160;75504.66;-91
2024-05-22T19:42:37.861;599616777259345228;75512.35;-98
2024-05-22T19:42:37.869;599616777267037296;75520.04;-114
2024-05-22T19:42:37.876;599616777274729364;75527.734;-140
2024-05-22T19:42:37.884;599616777282421432;75535.42;-102
2024-05-22T19:42:37.892;599616777290113500;75543.12;116
2024-05-22T19:42:37.899;599616777297805568;75550.81;474
2024-05-22T19:42:37.907;599616777305497636;75558.5;623
2024-05-22T19:42:37.915;599616777313189704;75566.195;296
2024-05-22T19:42:37.922;599616777320881772;75573.89;-142
2024-05-22T19:42:37.930;599616777328573840;75581.58;-184
2024-05-22T19:42:37.938;599616777336265908;75589.27;-39
2024-05-22T19:42:37.945;599616777343957976;75596.96;-70
2024-05-22T19:42:37.953;599616777351650044;75604.66;-107
2024-05-22T19:42:37.961;599616777359342112;75612.35;-39
