Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:14:19.565;599616432694771119;53703.48;60
2024-05-26T22:14:19.573;599616432702462560;53711.168;67
2024-05-26T22:14:19.580;599616432710154001;53718.86;77
2024-05-26T22:14:19.588;599616432717845442;53726.55;116
2024-05-26T22:14:19.596;599616432725536883;53734.246;135
2024-05-26T22:14:19.603;599616432733228324;53741.934;77
2024-05-26T22:14:19.611;599616432740919765;53749.625;4
2024-05-26T22:14:19.619;599616432748611206;53757.316;-2
2024-05-26T22:14:19.627;599616432756302647;53765.008;-21
2024-05-26T22:14:19.634;599616432763994088;53772.703;-93
2024-05-26T22:14:19.642;599616432771685529;53780.39;-123
2024-05-26T22:14:19.650;599616432779376970;53788.082;-123
2024-05-26T22:14:19.657;599616432787068411;53795.773;-154
2024-05-26T22:14:19.665;599616432794759852;53803.465;-179
2024-05-26T22:14:19.673;599616432802451293;53811.16;-172
2024-05-26T22:14:19.680;599616432810142734;53818.848;-161
2024-05-26T22:14:19.688;599616432817834175;53826.54;-165
2024-05-26T22:14:19.696;599616432825525616;53834.23;-186
2024-05-26T22:14:19.703;599616432833217057;53841.926;-186
2024-05-26T22:14:19.711;599616432840908498;53849.617;-151
2024-05-26T22:14:19.719;599616432848599939;53857.305;-130
2024-05-26T22:14:19.726;599616432856291380;53864.996;-142
2024-05-26T22:14:19.734;599616432863982821;53872.688;-165
2024-05-26T22:14:19.742;599616432871674262;53880.383;-205
2024-05-26T22:14:19.750;599616432879365703;53888.074;-221
2024-05-26T22:14:19.757;599616432887057144;53895.76;-200
2024-05-26T22:14:19.765;599616432894718548;53903.426;-165
2024-05-26T22:14:19.773;599616432902410407;53911.117;-130
2024-05-26T22:14:19.780;599616432910102266;53918.81;-119
2024-05-26T22:14:19.788;599616432917794125;53926.5;-135
2024-05-26T22:14:19.796;599616432925485984;53934.19;-119
2024-05-26T22:14:19.803;599616432933177843;53941.883;-84
2024-05-26T22:14:19.811;599616432940869702;53949.574;-114
2024-05-26T22:14:19.819;599616432948561561;53957.266;-198
2024-05-26T22:14:19.826;599616432956253420;53964.96;-282
2024-05-26T22:14:19.834;599616432963945279;53972.652;-350
2024-05-26T22:14:19.842;599616432971637138;53980.344;-352
2024-05-26T22:14:19.850;599616432979328997;53988.035;-310
2024-05-26T22:14:19.857;599616432987020856;53995.73;-263
2024-05-26T22:14:19.865;599616432994712715;54003.418;-217
2024-05-26T22:14:19.873;599616433002404574;54011.11;-193
2024-05-26T22:14:19.880;599616433010096433;54018.8;-198
2024-05-26T22:14:19.888;599616433017788292;54026.492;-168
2024-05-26T22:14:19.896;599616433025480151;54034.188;-116
2024-05-26T22:14:19.903;599616433033172010;54041.88;-100
2024-05-26T22:14:19.911;599616433040863869;54049.57;-95
2024-05-26T22:14:19.919;599616433048555728;54057.26;-58
2024-05-26T22:14:19.926;599616433056247587;54064.957;-35
2024-05-26T22:14:19.934;599616433063939446;54072.645;-44
2024-05-26T22:14:19.942;599616433071631305;54080.336;-28
2024-05-26T22:14:19.950;599616433079323164;54088.027;23
2024-05-26T22:14:19.957;599616433087015023;54095.72;49
2024-05-26T22:14:19.965;599616433094706882;54103.414;37
2024-05-26T22:14:19.973;599616433102398741;54111.105;23
2024-05-26T22:14:19.980;599616433110090600;54118.797;23
2024-05-26T22:14:19.988;599616433117782459;54126.49;0
2024-05-26T22:14:19.996;599616433125474318;54134.184;-11
2024-05-26T22:14:20.003;599616433133166177;54141.875;37
2024-05-26T22:14:20.011;599616433140858036;54149.562;74
2024-05-26T22:14:20.019;599616433148549895;54157.254;53
2024-05-26T22:14:20.026;599616433156241754;54164.945;39
2024-05-26T22:14:20.034;599616433163933613;54172.64;74
2024-05-26T22:14:20.042;599616433171625472;54180.332;119
2024-05-26T22:14:20.050;599616433179317331;54188.023;135
2024-05-26T22:14:20.057;599616433187009190;54195.715;133
2024-05-26T22:14:20.065;599616433194701049;54203.41;121
2024-05-26T22:14:20.073;599616433202392908;54211.1;107
2024-05-26T22:14:20.080;599616433210084767;54218.793;123
2024-05-26T22:14:20.088;599616433217776626;54226.48;296
2024-05-26T22:14:20.096;599616433225468485;54234.17;714
2024-05-26T22:14:20.103;599616433233160344;54241.867;1107
2024-05-26T22:14:20.111;599616433240852203;54249.56;964
2024-05-26T22:14:20.119;599616433248544062;54257.25;376
2024-05-26T22:14:20.126;599616433256235921;54264.94;79
2024-05-26T22:14:20.134;599616433263927780;54272.637;212
2024-05-26T22:14:20.142;599616433271619639;54280.33;252
2024-05-26T22:14:20.150;599616433279311498;54288.02;144
2024-05-26T22:14:20.157;599616433287003357;54295.707;156
2024-05-26T22:14:20.165;599616433294695216;54303.4;205
2024-05-26T22:14:20.173;599616433302387075;54311.094;189
2024-05-26T22:14:20.180;599616433310078934;54318.785;191
2024-05-26T22:14:20.188;599616433317770793;54326.477;235
2024-05-26T22:14:20.196;599616433325462652;54334.168;254
2024-05-26T22:14:20.203;599616433333154511;54341.863;228
2024-05-26T22:14:20.211;599616433340846370;54349.555;217
2024-05-26T22:14:20.219;599616433348538229;54357.246;245
2024-05-26T22:14:20.226;599616433356230088;54364.938;252
2024-05-26T22:14:20.234;599616433363921947;54372.625;212
2024-05-26T22:14:20.242;599616433371613806;54380.32;193
2024-05-26T22:14:20.250;599616433379305665;54388.01;214
2024-05-26T22:14:20.257;599616433386997524;54395.703;226
2024-05-26T22:14:20.265;599616433394689383;54403.395;226
2024-05-26T22:14:20.273;599616433402381242;54411.086;245
2024-05-26T22:14:20.280;599616433410073101;54418.78;282
2024-05-26T22:14:20.288;599616433417764960;54426.473;298
2024-05-26T22:14:20.296;599616433425456819;54434.164;275
2024-05-26T22:14:20.303;599616433433148678;54441.85;268
2024-05-26T22:14:20.311;599616433440840537;54449.547;312
2024-05-26T22:14:20.319;599616433448532396;54457.24;345
2024-05-26T22:14:20.326;599616433456224316;54464.93;296
2024-05-26T22:14:20.334;599616433463916175;54472.62;200
2024-05-26T22:14:20.342;599616433471608034;54480.312;158
2024-05-26T22:14:20.350;599616433479299893;54488.008;172
2024-05-26T22:14:20.357;599616433486991752;54495.7;172
2024-05-26T22:14:20.365;599616433494683611;54503.39;175
2024-05-26T22:14:20.373;599616433502375470;54511.082;182
2024-05-26T22:14:20.380;599616433510067329;54518.773;119
2024-05-26T22:14:20.388;599616433517759188;54526.465;23
2024-05-26T22:14:20.396;599616433525451047;54534.156;0
2024-05-26T22:14:20.403;599616433533142906;54541.848;14
2024-05-26T22:14:20.411;599616433540834765;54549.54;-35
2024-05-26T22:14:20.419;599616433548526624;54557.234;-114
2024-05-26T22:14:20.426;599616433556218483;54564.926;-121
2024-05-26T22:14:20.434;599616433563910342;54572.617;-98
2024-05-26T22:14:20.442;599616433571602201;54580.31;-107
2024-05-26T22:14:20.450;599616433579294060;54588.0;-107
2024-05-26T22:14:20.457;599616433586985919;54595.69;-72
2024-05-26T22:14:20.465;599616433594677778;54603.383;-39
2024-05-26T22:14:20.473;599616433602369637;54611.074;-44
2024-05-26T22:14:20.480;599616433610061496;54618.766;-93
2024-05-26T22:14:20.488;599616433617753355;54626.46;-107
2024-05-26T22:14:20.496;599616433625445214;54634.152;-100
2024-05-26T22:14:20.503;599616433633137073;54641.844;-144
2024-05-26T22:14:20.511;599616433640828932;54649.535;-184
2024-05-26T22:14:20.519;599616433648520791;54657.23;-200
2024-05-26T22:14:20.526;599616433656212650;54664.918;-245
2024-05-26T22:14:20.534;599616433663904509;54672.61;-277
2024-05-26T22:14:20.542;599616433671596368;54680.3;-259
2024-05-26T22:14:20.549;599616433679288227;54687.992;-228
2024-05-26T22:14:20.557;599616433686980086;54695.688;-217
2024-05-26T22:14:20.565;599616433694671945;54703.38;-224
2024-05-26T22:14:20.573;599616433702363804;54711.07;-231
2024-05-26T22:14:20.580;599616433710055663;54718.76;-217
2024-05-26T22:14:20.588;599616433717747522;54726.457;-193
2024-05-26T22:14:20.596;599616433725439381;54734.15;-182
2024-05-26T22:14:20.603;599616433733131240;54741.836;-158
2024-05-26T22:14:20.611;599616433740823099;54749.527;-126
2024-05-26T22:14:20.619;599616433748514958;54757.22;-126
2024-05-26T22:14:20.626;599616433756206817;54764.914;-140
2024-05-26T22:14:20.634;599616433763898676;54772.605;-116
2024-05-26T22:14:20.642;599616433771590535;54780.297;-67
2024-05-26T22:14:20.649;599616433779282394;54787.99;-42
2024-05-26T22:14:20.657;599616433786974253;54795.684;-49
2024-05-26T22:14:20.665;599616433794666112;54803.375;-51
2024-05-26T22:14:20.673;599616433802357971;54811.062;-28
2024-05-26T22:14:20.680;599616433810049830;54818.754;-7
2024-05-26T22:14:20.688;599616433817741689;54826.445;-2
2024-05-26T22:14:20.696;599616433825433548;54834.14;23
2024-05-26T22:14:20.703;599616433833125407;54841.832;58
2024-05-26T22:14:20.711;599616433840817266;54849.523;51
2024-05-26T22:14:20.719;599616433848509125;54857.215;21
2024-05-26T22:14:20.726;599616433856200984;54864.91;7
2024-05-26T22:14:20.734;599616433863892843;54872.6;2
2024-05-26T22:14:20.742;599616433871584702;54880.293;4
2024-05-26T22:14:20.749;599616433879276561;54887.98;9
2024-05-26T22:14:20.757;599616433886968420;54895.67;18
2024-05-26T22:14:20.765;599616433894660279;54903.367;37
2024-05-26T22:14:20.773;599616433902352138;54911.06;58
2024-05-26T22:14:20.780;599616433910043997;54918.75;67
2024-05-26T22:14:20.788;599616433917735856;54926.44;79
2024-05-26T22:14:20.796;599616433925427715;54934.137;70
2024-05-26T22:14:20.803;599616433933119574;54941.83;105
2024-05-26T22:14:20.811;599616433940811433;54949.52;369
2024-05-26T22:14:20.819;599616433948503292;54957.207;843
2024-05-26T22:14:20.826;599616433956195151;54964.9;1062
2024-05-26T22:14:20.834;599616433963887010;54972.594;639
2024-05-26T22:14:20.842;599616433971578869;54980.285;16
2024-05-26T22:14:20.849;599616433979270728;54987.977;-105
2024-05-26T22:14:20.857;599616433986962587;54995.668;56
2024-05-26T22:14:20.865;599616433994654446;55003.36;9
2024-05-26T22:14:20.873;599616434002346305;55011.055;-53
2024-05-26T22:14:20.880;599616434010038164;55018.746;37
2024-05-26T22:14:20.888;599616434017750100;55026.453;72
2024-05-26T22:14:20.896;599616434025441681;55034.15;25
2024-05-26T22:14:20.903;599616434033133262;55041.84;35
2024-05-26T22:14:20.911;599616434040824843;55049.53;86
2024-05-26T22:14:20.919;599616434048516424;55057.223;105
2024-05-26T22:14:20.926;599616434056208005;55064.914;109
2024-05-26T22:14:20.934;599616434063899586;55072.605;133
2024-05-26T22:14:20.942;599616434071591167;55080.297;140
2024-05-26T22:14:20.949;599616434079282748;55087.99;95
2024-05-26T22:14:20.957;599616434086974329;55095.68;28
2024-05-26T22:14:20.965;599616434094665910;55103.375;-4
2024-05-26T22:14:20.973;599616434102357491;55111.066;-11
2024-05-26T22:14:20.980;599616434110049072;55118.754;-28
2024-05-26T22:14:20.988;599616434117740653;55126.445;-39
2024-05-26T22:14:20.996;599616434125432234;55134.137;-16
2024-05-26T22:14:21.003;599616434133123815;55141.832;35
2024-05-26T22:14:21.011;599616434140815396;55149.523;72
2024-05-26T22:14:21.019;599616434148506977;55157.21;93
2024-05-26T22:14:21.026;599616434156198558;55164.902;119
2024-05-26T22:14:21.034;599616434163890139;55172.598;133
2024-05-26T22:14:21.042;599616434171581720;55180.29;133
2024-05-26T22:14:21.049;599616434179273301;55187.98;147
2024-05-26T22:14:21.057;599616434186964882;55195.67;186
2024-05-26T22:14:21.065;599616434194656463;55203.36;219
2024-05-26T22:14:21.073;599616434202348044;55211.055;217
2024-05-26T22:14:21.080;599616434210039625;55218.746;193
2024-05-26T22:14:21.088;599616434217731206;55226.438;196
2024-05-26T22:14:21.096;599616434225422787;55234.13;214
2024-05-26T22:14:21.103;599616434233114368;55241.82;205
2024-05-26T22:14:21.111;599616434240805949;55249.51;196
2024-05-26T22:14:21.119;599616434248497530;55257.203;210
2024-05-26T22:14:21.126;599616434256189111;55264.895;203
2024-05-26T22:14:21.134;599616434263880692;55272.586;170
2024-05-26T22:14:21.142;599616434271572273;55280.28;175
2024-05-26T22:14:21.149;599616434279263854;55287.973;219
2024-05-26T22:14:21.157;599616434286955435;55295.66;240
2024-05-26T22:14:21.165;599616434294647016;55303.35;224
2024-05-26T22:14:21.173;599616434302338597;55311.043;217
2024-05-26T22:14:21.180;599616434310030178;55318.74;233
2024-05-26T22:14:21.188;599616434317721759;55326.43;254
2024-05-26T22:14:21.196;599616434325413340;55334.12;254
2024-05-26T22:14:21.203;599616434333104921;55341.81;259
2024-05-26T22:14:21.211;599616434340796502;55349.5;254
2024-05-26T22:14:21.219;599616434348488083;55357.195;189
2024-05-26T22:14:21.226;599616434356179664;55364.887;126
2024-05-26T22:14:21.234;599616434363871245;55372.58;142
2024-05-26T22:14:21.242;599616434371562826;55380.266;151
2024-05-26T22:14:21.249;599616434379254407;55387.96;100
2024-05-26T22:14:21.257;599616434386945988;55395.652;65
2024-05-26T22:14:21.265;599616434394637569;55403.344;65
2024-05-26T22:14:21.273;599616434402329150;55411.035;65
2024-05-26T22:14:21.280;599616434410020731;55418.727;65
2024-05-26T22:14:21.288;599616434417712312;55426.418;67
2024-05-26T22:14:21.296;599616434425403893;55434.11;81
2024-05-26T22:14:21.303;599616434433095474;55441.8;93
2024-05-26T22:14:21.311;599616434440787055;55449.492;74
2024-05-26T22:14:21.319;599616434448478636;55457.188;58
2024-05-26T22:14:21.326;599616434456170217;55464.88;81
2024-05-26T22:14:21.334;599616434463861798;55472.566;74
2024-05-26T22:14:21.342;599616434471553379;55480.258;-28
2024-05-26T22:14:21.349;599616434479244960;55487.95;-112
2024-05-26T22:14:21.357;599616434486936541;55495.645;-107
2024-05-26T22:14:21.365;599616434494628122;55503.336;-123
2024-05-26T22:14:21.373;599616434502319703;55511.027;-179
2024-05-26T22:14:21.380;599616434510011284;55518.715;-210
2024-05-26T22:14:21.388;599616434517702865;55526.406;-226
2024-05-26T22:14:21.396;599616434525394446;55534.1;-254
2024-05-26T22:14:21.403;599616434533086027;55541.793;-280
2024-05-26T22:14:21.411;599616434540777608;55549.484;-275
2024-05-26T22:14:21.419;599616434548469189;55557.176;-235
2024-05-26T22:14:21.426;599616434556160770;55564.867;-198
2024-05-26T22:14:21.434;599616434563852351;55572.56;-189
2024-05-26T22:14:21.442;599616434571543932;55580.25;-198
2024-05-26T22:14:21.449;599616434579220476;55587.926;-205
2024-05-26T22:14:21.457;599616434586912266;55595.617;-214
2024-05-26T22:14:21.465;599616434594604056;55603.312;-235
2024-05-26T22:14:21.473;599616434602295846;55611.004;-226
2024-05-26T22:14:21.480;599616434609987636;55618.695;-179
2024-05-26T22:14:21.488;599616434617679426;55626.387;-175
2024-05-26T22:14:21.496;599616434625371216;55634.074;-226
2024-05-26T22:14:21.503;599616434633063006;55641.77;-233
2024-05-26T22:14:21.511;599616434640754796;55649.46;-84
2024-05-26T22:14:21.519;599616434648446586;55657.152;249
2024-05-26T22:14:21.526;599616434656138376;55664.844;607
2024-05-26T22:14:21.534;599616434663830166;55672.535;625
2024-05-26T22:14:21.542;599616434671521956;55680.23;165
2024-05-26T22:14:21.549;599616434679213746;55687.92;-261
2024-05-26T22:14:21.557;599616434686905536;55695.61;-235
2024-05-26T22:14:21.565;599616434694597326;55703.3;-109
2024-05-26T22:14:21.572;599616434702289116;55710.996;-154
2024-05-26T22:14:21.580;599616434709980906;55718.688;-170
2024-05-26T22:14:21.588;599616434717672696;55726.38;-133
2024-05-26T22:14:21.596;599616434725364486;55734.07;-121
2024-05-26T22:14:21.603;599616434733056276;55741.76;-86
2024-05-26T22:14:21.611;599616434740748066;55749.457;-39
2024-05-26T22:14:21.619;599616434748439856;55757.145;-23
2024-05-26T22:14:21.626;599616434756131646;55764.836;-2
2024-05-26T22:14:21.634;599616434763823436;55772.527;21
2024-05-26T22:14:21.642;599616434771515226;55780.223;21
2024-05-26T22:14:21.649;599616434779207016;55787.914;35
2024-05-26T22:14:21.657;599616434786898806;55795.605;79
2024-05-26T22:14:21.665;599616434794590596;55803.297;116
2024-05-26T22:14:21.672;599616434802282386;55810.99;119
2024-05-26T22:14:21.680;599616434809974176;55818.684;114
2024-05-26T22:14:21.688;599616434817665966;55826.37;140
2024-05-26T22:14:21.696;599616434825357756;55834.062;184
2024-05-26T22:14:21.703;599616434833049546;55841.754;193
2024-05-26T22:14:21.711;599616434840741336;55849.45;165
2024-05-26T22:14:21.719;599616434848433126;55857.14;154
2024-05-26T22:14:21.726;599616434856124916;55864.832;172
2024-05-26T22:14:21.734;599616434863816706;55872.523;175
2024-05-26T22:14:21.742;599616434871508496;55880.215;184
2024-05-26T22:14:21.749;599616434879200286;55887.906;226
2024-05-26T22:14:21.757;599616434886892076;55895.598;254
2024-05-26T22:14:21.765;599616434894583866;55903.29;242
2024-05-26T22:14:21.772;599616434902275656;55910.98;224
2024-05-26T22:14:21.780;599616434909967446;55918.676;238
2024-05-26T22:14:21.788;599616434917659236;55926.367;256
2024-05-26T22:14:21.796;599616434925351026;55934.06;254
2024-05-26T22:14:21.803;599616434933042816;55941.75;252
2024-05-26T22:14:21.811;599616434940734606;55949.438;256
2024-05-26T22:14:21.819;599616434948426396;55957.133;233
2024-05-26T22:14:21.826;599616434956118186;55964.824;198
2024-05-26T22:14:21.834;599616434963809976;55972.516;198
2024-05-26T22:14:21.842;599616434971501766;55980.207;198
2024-05-26T22:14:21.849;599616434979193556;55987.902;116
2024-05-26T22:14:21.857;599616434986885346;55995.594;18
2024-05-26T22:14:21.865;599616434994577136;56003.285;21
2024-05-26T22:14:21.872;599616435002268926;56010.973;65
2024-05-26T22:14:21.880;599616435009960716;56018.664;70
2024-05-26T22:14:21.888;599616435017652506;56026.36;72
2024-05-26T22:14:21.896;599616435025344296;56034.05;107
2024-05-26T22:14:21.903;599616435033036086;56041.742;128
2024-05-26T22:14:21.911;599616435040727876;56049.434;105
2024-05-26T22:14:21.919;599616435048419666;56057.125;86
2024-05-26T22:14:21.926;599616435056111456;56064.82;114
2024-05-26T22:14:21.934;599616435063803246;56072.508;154
2024-05-26T22:14:21.942;599616435071495036;56080.2;161
2024-05-26T22:14:21.949;599616435079186826;56087.89;123
2024-05-26T22:14:21.957;599616435086878616;56095.586;65
2024-05-26T22:14:21.965;599616435094570406;56103.277;44
2024-05-26T22:14:21.972;599616435102262196;56110.97;63
2024-05-26T22:14:21.980;599616435109953986;56118.66;79
2024-05-26T22:14:21.988;599616435117645776;56126.35;105
2024-05-26T22:14:21.996;599616435125337566;56134.047;126
2024-05-26T22:14:22.003;599616435133029356;56141.734;109
2024-05-26T22:14:22.011;599616435140721158;56149.426;102
2024-05-26T22:14:22.019;599616435148412948;56157.117;140
2024-05-26T22:14:22.026;599616435156104738;56164.812;170
2024-05-26T22:14:22.034;599616435163796528;56172.504;168
2024-05-26T22:14:22.042;599616435171488318;56180.195;168
2024-05-26T22:14:22.049;599616435179180108;56187.887;175
2024-05-26T22:14:22.057;599616435186871898;56195.58;154
2024-05-26T22:14:22.065;599616435194563688;56203.27;93
2024-05-26T22:14:22.072;599616435202255478;56210.96;53
2024-05-26T22:14:22.080;599616435209947268;56218.652;77
2024-05-26T22:14:22.088;599616435217639058;56226.344;88
2024-05-26T22:14:22.096;599616435225330848;56234.04;35
2024-05-26T22:14:22.103;599616435233022638;56241.73;2
2024-05-26T22:14:22.111;599616435240714428;56249.42;35
2024-05-26T22:14:22.119;599616435248406218;56257.113;72
2024-05-26T22:14:22.126;599616435256098008;56264.8;63
2024-05-26T22:14:22.134;599616435263789798;56272.496;49
2024-05-26T22:14:22.142;599616435271481588;56280.188;53
2024-05-26T22:14:22.149;599616435279173378;56287.88;49
2024-05-26T22:14:22.157;599616435286865168;56295.57;46
2024-05-26T22:14:22.165;599616435294556958;56303.266;74
2024-05-26T22:14:22.172;599616435302248748;56310.957;112
2024-05-26T22:14:22.180;599616435309940538;56318.65;95
2024-05-26T22:14:22.188;599616435317632328;56326.336;28
2024-05-26T22:14:22.196;599616435325324118;56334.027;4
2024-05-26T22:14:22.203;599616435333015908;56341.723;154
2024-05-26T22:14:22.211;599616435340707698;56349.414;509
2024-05-26T22:14:22.219;599616435348399488;56357.105;826
2024-05-26T22:14:22.226;599616435356091278;56364.797;672
2024-05-26T22:14:22.234;599616435363783068;56372.492;70
2024-05-26T22:14:22.242;599616435371474858;56380.184;-315
2024-05-26T22:14:22.249;599616435379166648;56387.875;-228
2024-05-26T22:14:22.257;599616435386858438;56395.562;-149
2024-05-26T22:14:22.265;599616435394550228;56403.254;-226
2024-05-26T22:14:22.272;599616435402242018;56410.95;-242
2024-05-26T22:14:22.280;599616435409933808;56418.64;-226
2024-05-26T22:14:22.288;599616435417625598;56426.332;-235
2024-05-26T22:14:22.296;599616435425317388;56434.023;-205
2024-05-26T22:14:22.303;599616435433009178;56441.715;-177
2024-05-26T22:14:22.311;599616435440700968;56449.41;-170
2024-05-26T22:14:22.319;599616435448392758;56457.098;-144
2024-05-26T22:14:22.326;599616435456084548;56464.79;-130
2024-05-26T22:14:22.334;599616435463776338;56472.48;-142
2024-05-26T22:14:22.342;599616435471468128;56480.176;-147
2024-05-26T22:14:22.349;599616435479159918;56487.867;-189
2024-05-26T22:14:22.357;599616435486851708;56495.56;-256
2024-05-26T22:14:22.365;599616435494543498;56503.25;-261
2024-05-26T22:14:22.372;599616435502235288;56510.94;-228
2024-05-26T22:14:22.380;599616435509927078;56518.633;-198
2024-05-26T22:14:22.388;599616435517618868;56526.324;-161
2024-05-26T22:14:22.396;599616435525310658;56534.016;-128
2024-05-26T22:14:22.403;599616435533002448;56541.707;-93
2024-05-26T22:14:22.411;599616435540694238;56549.402;-53
2024-05-26T22:14:22.419;599616435548386028;56557.094;-39
2024-05-26T22:14:22.426;599616435556077818;56564.785;-39
2024-05-26T22:14:22.434;599616435563769608;56572.477;-14
2024-05-26T22:14:22.442;599616435571461398;56580.164;7
2024-05-26T22:14:22.449;599616435579153188;56587.86;-30
2024-05-26T22:14:22.457;599616435586844978;56595.55;-67
2024-05-26T22:14:22.465;599616435594536768;56603.242;-56
2024-05-26T22:14:22.472;599616435602228558;56610.934;-25
2024-05-26T22:14:22.480;599616435609920348;56618.63;-14
2024-05-26T22:14:22.488;599616435617612138;56626.32;-4
2024-05-26T22:14:22.496;599616435625303928;56634.01;16
2024-05-26T22:14:22.503;599616435632995718;56641.7;30
2024-05-26T22:14:22.511;599616435640687508;56649.39;9
2024-05-26T22:14:22.519;599616435648379298;56657.086;-7
2024-05-26T22:14:22.526;599616435656071088;56664.777;25
2024-05-26T22:14:22.534;599616435663762878;56672.47;70
2024-05-26T22:14:22.542;599616435671454668;56680.16;84
2024-05-26T22:14:22.549;599616435679146458;56687.855;86
2024-05-26T22:14:22.557;599616435686838248;56695.547;100
2024-05-26T22:14:22.565;599616435694530038;56703.24;116
2024-05-26T22:14:22.572;599616435702221840;56710.926;128
2024-05-26T22:14:22.580;599616435709913630;56718.617;140
2024-05-26T22:14:22.588;599616435717605420;56726.312;170
2024-05-26T22:14:22.596;599616435725297210;56734.004;175
2024-05-26T22:14:22.603;599616435732989000;56741.695;102
2024-05-26T22:14:22.611;599616435740680790;56749.387;35
2024-05-26T22:14:22.619;599616435748372580;56757.08;67
2024-05-26T22:14:22.626;599616435756064370;56764.773;109
2024-05-26T22:14:22.634;599616435763756160;56772.46;98
2024-05-26T22:14:22.642;599616435771447950;56780.152;98
2024-05-26T22:14:22.649;599616435779139740;56787.844;119
2024-05-26T22:14:22.657;599616435786831530;56795.54;130
2024-05-26T22:14:22.665;599616435794523320;56803.23;135
2024-05-26T22:14:22.672;599616435802215110;56810.92;149
2024-05-26T22:14:22.680;599616435809906900;56818.613;179
2024-05-26T22:14:22.688;599616435817598690;56826.305;191
2024-05-26T22:14:22.695;599616435825290480;56833.996;144
2024-05-26T22:14:22.703;599616435832982270;56841.688;109
2024-05-26T22:14:22.711;599616435840674060;56849.38;140
2024-05-26T22:14:22.719;599616435848365850;56857.07;175
2024-05-26T22:14:22.726;599616435856057640;56864.766;177
2024-05-26T22:14:22.734;599616435863749430;56872.457;182
2024-05-26T22:14:22.742;599616435871441220;56880.15;193
2024-05-26T22:14:22.749;599616435879133010;56887.84;189
2024-05-26T22:14:22.757;599616435886824800;56895.527;191
2024-05-26T22:14:22.765;599616435894516590;56903.223;221
2024-05-26T22:14:22.772;599616435902208380;56910.914;252
2024-05-26T22:14:22.780;599616435909900170;56918.605;247
2024-05-26T22:14:22.788;599616435917591960;56926.297;224
2024-05-26T22:14:22.795;599616435925283750;56933.992;228
2024-05-26T22:14:22.803;599616435932975540;56941.684;261
2024-05-26T22:14:22.811;599616435940667330;56949.375;270
2024-05-26T22:14:22.819;599616435948359120;56957.066;263
2024-05-26T22:14:22.826;599616435956050910;56964.754;273
2024-05-26T22:14:22.834;599616435963742700;56972.45;275
2024-05-26T22:14:22.842;599616435971434490;56980.14;245
2024-05-26T22:14:22.849;599616435979126280;56987.832;205
2024-05-26T22:14:22.857;599616435986818070;56995.523;144
2024-05-26T22:14:22.865;599616435994509860;57003.22;102
2024-05-26T22:14:22.872;599616436002201650;57010.91;119
2024-05-26T22:14:22.880;599616436009893440;57018.6;116
2024-05-26T22:14:22.888;599616436017585230;57026.29;105
2024-05-26T22:14:22.895;599616436025277020;57033.98;130
2024-05-26T22:14:22.903;599616436032968810;57041.676;140
2024-05-26T22:14:22.911;599616436040660600;57049.367;123
2024-05-26T22:14:22.919;599616436048352390;57057.06;116
2024-05-26T22:14:22.926;599616436056044180;57064.75;88
2024-05-26T22:14:22.934;599616436063735970;57072.445;35
2024-05-26T22:14:22.942;599616436071427760;57080.137;-37
2024-05-26T22:14:22.949;599616436079119550;57087.824;-58
2024-05-26T22:14:22.957;599616436086811340;57095.516;112
2024-05-26T22:14:22.965;599616436094503130;57103.207;492
2024-05-26T22:14:22.972;599616436102194920;57110.902;826
2024-05-26T22:14:22.980;599616436109886710;57118.594;717
2024-05-26T22:14:22.988;599616436117578500;57126.285;191
2024-05-26T22:14:22.995;599616436125270290;57133.977;-128
2024-05-26T22:14:23.003;599616436132962080;57141.668;-18
2024-05-26T22:14:23.011;599616436140653870;57149.36;42
2024-05-26T22:14:23.019;599616436148345660;57157.05;-65
2024-05-26T22:14:23.026;599616436156037450;57164.742;-70
2024-05-26T22:14:23.034;599616436163729240;57172.434;-18
2024-05-26T22:14:23.042;599616436171421030;57180.13;-49
2024-05-26T22:14:23.049;599616436179112820;57187.82;-93
2024-05-26T22:14:23.057;599616436186804610;57195.51;-121
2024-05-26T22:14:23.065;599616436194496400;57203.203;-170
2024-05-26T22:14:23.072;599616436202188190;57210.895;-198
2024-05-26T22:14:23.080;599616436209879980;57218.586;-191
2024-05-26T22:14:23.088;599616436217571770;57226.277;-193
2024-05-26T22:14:23.095;599616436225263560;57233.97;-184
2024-05-26T22:14:23.103;599616436232955350;57241.66;-161
2024-05-26T22:14:23.111;599616436240647140;57249.355;-170
2024-05-26T22:14:23.119;599616436248338930;57257.047;-177
2024-05-26T22:14:23.126;599616436256030720;57264.74;-140
2024-05-26T22:14:23.134;599616436263722522;57272.43;-107
2024-05-26T22:14:23.142;599616436271414312;57280.117;-102
2024-05-26T22:14:23.149;599616436279106102;57287.812;-95
2024-05-26T22:14:23.157;599616436286797892;57295.504;-84
2024-05-26T22:14:23.165;599616436294489682;57303.195;-79
2024-05-26T22:14:23.172;599616436302181472;57310.887;-112
2024-05-26T22:14:23.180;599616436309873262;57318.582;-182
2024-05-26T22:14:23.188;599616436317565052;57326.273;-221
2024-05-26T22:14:23.195;599616436325256842;57333.965;-221
2024-05-26T22:14:23.203;599616436332948632;57341.652;-231
2024-05-26T22:14:23.211;599616436340640422;57349.344;-228
