Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:46:11.047;599616990448452302;69849.55;-289
2024-05-22T19:46:11.055;599616990456144092;69857.24;-196
2024-05-22T19:46:11.062;599616990463835882;69864.92;-126
2024-05-22T19:46:11.070;599616990471527672;69872.62;-165
2024-05-22T19:46:11.078;599616990479219462;69880.305;-142
2024-05-22T19:46:11.086;599616990486911252;69888.0;-84
2024-05-22T19:46:11.093;599616990494603042;69895.695;-81
2024-05-22T19:46:11.101;599616990502294832;69903.38;-84
2024-05-22T19:46:11.109;599616990509986622;69911.08;-44
2024-05-22T19:46:11.116;599616990517678412;69918.766;2
2024-05-22T19:46:11.124;599616990525370202;69926.46;30
2024-05-22T19:46:11.132;599616990533061992;69934.16;37
2024-05-22T19:46:11.139;599616990540753782;69941.84;42
2024-05-22T19:46:11.147;599616990548445572;69949.54;74
2024-05-22T19:46:11.155;599616990556137362;69957.234;112
2024-05-22T19:46:11.162;599616990563829152;69964.92;123
2024-05-22T19:46:11.170;599616990571520942;69972.62;140
2024-05-22T19:46:11.178;599616990579212732;69980.305;177
2024-05-22T19:46:11.185;599616990586904522;69987.99;189
2024-05-22T19:46:11.193;599616990594596312;69995.69;186
2024-05-22T19:46:11.201;599616990602288102;70003.375;217
2024-05-22T19:46:11.209;599616990609979892;70011.07;259
2024-05-22T19:46:11.216;599616990617671682;70018.76;280
2024-05-22T19:46:11.224;599616990625363472;70026.45;287
2024-05-22T19:46:11.232;599616990633055262;70034.15;289
2024-05-22T19:46:11.239;599616990640747052;70041.836;301
2024-05-22T19:46:11.247;599616990648438842;70049.53;312
2024-05-22T19:46:11.255;599616990656130632;70057.22;312
2024-05-22T19:46:11.262;599616990663822422;70064.914;324
2024-05-22T19:46:11.270;599616990671514212;70072.61;338
2024-05-22T19:46:11.278;599616990679206002;70080.3;308
2024-05-22T19:46:11.285;599616990686897792;70087.99;249
2024-05-22T19:46:11.293;599616990694589582;70095.68;203
2024-05-22T19:46:11.301;599616990702281372;70103.375;182
2024-05-22T19:46:11.309;599616990709973162;70111.07;177
2024-05-22T19:46:11.316;599616990717664952;70118.75;170
2024-05-22T19:46:11.324;599616990725356742;70126.445;163
2024-05-22T19:46:11.332;599616990733048532;70134.14;175
2024-05-22T19:46:11.339;599616990740740322;70141.83;189
2024-05-22T19:46:11.347;599616990748432112;70149.52;196
2024-05-22T19:46:11.355;599616990756123902;70157.21;219
2024-05-22T19:46:11.362;599616990763815692;70164.91;238
2024-05-22T19:46:11.370;599616990771507482;70172.6;221
2024-05-22T19:46:11.378;599616990779199272;70180.29;205
2024-05-22T19:46:11.385;599616990786891074;70187.984;235
2024-05-22T19:46:11.393;599616990794582864;70195.67;268
2024-05-22T19:46:11.401;599616990802274654;70203.37;268
2024-05-22T19:46:11.409;599616990809966444;70211.06;259
2024-05-22T19:46:11.416;599616990817658234;70218.75;259
2024-05-22T19:46:11.424;599616990825350024;70226.445;245
2024-05-22T19:46:11.432;599616990833041814;70234.13;186
2024-05-22T19:46:11.439;599616990840733604;70241.82;147
2024-05-22T19:46:11.447;599616990848425394;70249.516;175
2024-05-22T19:46:11.455;599616990856117184;70257.2;198
2024-05-22T19:46:11.462;599616990863808974;70264.9;158
2024-05-22T19:46:11.470;599616990871500764;70272.586;84
2024-05-22T19:46:11.478;599616990879192554;70280.28;25
2024-05-22T19:46:11.485;599616990886884344;70287.98;28
2024-05-22T19:46:11.493;599616990894576134;70295.664;53
2024-05-22T19:46:11.501;599616990902267924;70303.36;58
2024-05-22T19:46:11.509;599616990909959714;70311.055;63
2024-05-22T19:46:11.516;599616990917651504;70318.74;53
2024-05-22T19:46:11.524;599616990925343294;70326.44;21
2024-05-22T19:46:11.532;599616990933035084;70334.125;0
2024-05-22T19:46:11.539;599616990940726874;70341.82;-23
2024-05-22T19:46:11.547;599616990948418664;70349.516;-60
2024-05-22T19:46:11.555;599616990956110454;70357.2;-91
2024-05-22T19:46:11.562;599616990963802244;70364.89;-109
2024-05-22T19:46:11.570;599616990971494034;70372.58;-123
2024-05-22T19:46:11.578;599616990979185824;70380.27;-142
2024-05-22T19:46:11.585;599616990986877614;70387.97;-189
2024-05-22T19:46:11.593;599616990994569404;70395.66;-228
2024-05-22T19:46:11.601;599616991002261194;70403.35;-233
2024-05-22T19:46:11.609;599616991009952984;70411.04;-233
2024-05-22T19:46:11.616;599616991017644774;70418.734;-233
2024-05-22T19:46:11.624;599616991025336564;70426.43;-196
2024-05-22T19:46:11.632;599616991033028354;70434.12;-151
2024-05-22T19:46:11.639;599616991040720144;70441.81;-158
2024-05-22T19:46:11.647;599616991048411934;70449.51;-184
2024-05-22T19:46:11.655;599616991056103724;70457.195;-172
2024-05-22T19:46:11.662;599616991063795514;70464.89;-147
2024-05-22T19:46:11.670;599616991071487304;70472.58;-142
2024-05-22T19:46:11.678;599616991079179094;70480.27;-130
2024-05-22T19:46:11.685;599616991086870884;70487.97;-107
2024-05-22T19:46:11.693;599616991094562674;70495.65;-98
2024-05-22T19:46:11.701;599616991102254464;70503.34;-105
2024-05-22T19:46:11.709;599616991109946254;70511.03;-105
2024-05-22T19:46:11.716;599616991117638044;70518.73;-72
2024-05-22T19:46:11.724;599616991125329834;70526.42;65
2024-05-22T19:46:11.732;599616991133021624;70534.11;366
2024-05-22T19:46:11.739;599616991140713414;70541.805;646
2024-05-22T19:46:11.747;599616991148405204;70549.49;558
2024-05-22T19:46:11.755;599616991156096994;70557.19;142
2024-05-22T19:46:11.762;599616991163788784;70564.88;-86
2024-05-22T19:46:11.770;599616991171480574;70572.57;14
2024-05-22T19:46:11.778;599616991179172364;70580.266;58
2024-05-22T19:46:11.785;599616991186864154;70587.96;-58
2024-05-22T19:46:11.793;599616991194555944;70595.65;-98
2024-05-22T19:46:11.801;599616991202247734;70603.34;-35
2024-05-22T19:46:11.809;599616991209939524;70611.03;0
2024-05-22T19:46:11.816;599616991217631314;70618.72;11
2024-05-22T19:46:11.824;599616991225323104;70626.414;28
2024-05-22T19:46:11.832;599616991233014894;70634.1;37
2024-05-22T19:46:11.839;599616991240706684;70641.8;56
2024-05-22T19:46:11.847;599616991248398474;70649.484;86
2024-05-22T19:46:11.855;599616991256090264;70657.18;105
2024-05-22T19:46:11.862;599616991263782054;70664.875;128
2024-05-22T19:46:11.870;599616991271473844;70672.56;158
2024-05-22T19:46:11.878;599616991279165634;70680.26;158
2024-05-22T19:46:11.885;599616991286857424;70687.945;156
2024-05-22T19:46:11.893;599616991294549214;70695.64;196
2024-05-22T19:46:11.901;599616991302241004;70703.336;242
2024-05-22T19:46:11.909;599616991309932794;70711.02;256
2024-05-22T19:46:11.916;599616991317624584;70718.72;256
2024-05-22T19:46:11.924;599616991325316374;70726.414;270
2024-05-22T19:46:11.932;599616991333008164;70734.1;296
2024-05-22T19:46:11.939;599616991340699954;70741.8;315
2024-05-22T19:46:11.947;599616991348391756;70749.48;326
2024-05-22T19:46:11.955;599616991356083546;70757.17;350
2024-05-22T19:46:11.962;599616991363775336;70764.87;366
2024-05-22T19:46:11.970;599616991371467126;70772.555;319
2024-05-22T19:46:11.978;599616991379158916;70780.25;231
2024-05-22T19:46:11.985;599616991386850706;70787.94;196
2024-05-22T19:46:11.993;599616991394542496;70795.63;200
2024-05-22T19:46:12.001;599616991402234286;70803.33;140
2024-05-22T19:46:12.009;599616991409926076;70811.016;58
2024-05-22T19:46:12.016;599616991417617866;70818.71;46
2024-05-22T19:46:12.024;599616991425309656;70826.4;53
2024-05-22T19:46:12.032;599616991433001446;70834.09;21
2024-05-22T19:46:12.039;599616991440693236;70841.79;7
2024-05-22T19:46:12.047;599616991448385026;70849.48;46
2024-05-22T19:46:12.055;599616991456076816;70857.17;51
2024-05-22T19:46:12.062;599616991463768606;70864.86;-18
2024-05-22T19:46:12.070;599616991471460396;70872.55;-49
2024-05-22T19:46:12.078;599616991479152186;70880.24;9
2024-05-22T19:46:12.085;599616991486843976;70887.93;44
2024-05-22T19:46:12.093;599616991494535766;70895.625;39
2024-05-22T19:46:12.101;599616991502227556;70903.32;60
2024-05-22T19:46:12.109;599616991509919346;70911.01;86
2024-05-22T19:46:12.116;599616991517611136;70918.7;86
2024-05-22T19:46:12.124;599616991525302926;70926.39;95
2024-05-22T19:46:12.132;599616991532994716;70934.086;135
2024-05-22T19:46:12.139;599616991540686506;70941.78;170
2024-05-22T19:46:12.147;599616991548378296;70949.47;175
2024-05-22T19:46:12.155;599616991556070086;70957.164;158
2024-05-22T19:46:12.162;599616991563761876;70964.85;165
2024-05-22T19:46:12.170;599616991571453666;70972.55;205
2024-05-22T19:46:12.178;599616991579145456;70980.24;221
2024-05-22T19:46:12.185;599616991586837246;70987.93;219
2024-05-22T19:46:12.193;599616991594529036;70995.625;224
2024-05-22T19:46:12.201;599616991602220826;71003.305;200
2024-05-22T19:46:12.209;599616991609912616;71011.0;142
2024-05-22T19:46:12.216;599616991617604406;71018.695;121
2024-05-22T19:46:12.224;599616991625296196;71026.38;149
2024-05-22T19:46:12.232;599616991632987986;71034.08;165
2024-05-22T19:46:12.239;599616991640679776;71041.766;142
2024-05-22T19:46:12.247;599616991648371566;71049.46;84
2024-05-22T19:46:12.255;599616991656063356;71057.16;42
2024-05-22T19:46:12.262;599616991663755146;71064.84;37
2024-05-22T19:46:12.270;599616991671446936;71072.54;-9
2024-05-22T19:46:12.278;599616991679138726;71080.234;-102
2024-05-22T19:46:12.285;599616991686830516;71087.92;-137
2024-05-22T19:46:12.293;599616991694522306;71095.62;-130
2024-05-22T19:46:12.301;599616991702214096;71103.305;-144
2024-05-22T19:46:12.308;599616991709905886;71111.0;-151
2024-05-22T19:46:12.316;599616991717597676;71118.695;-123
2024-05-22T19:46:12.324;599616991725289466;71126.375;-109
2024-05-22T19:46:12.332;599616991732981256;71134.07;-116
2024-05-22T19:46:12.339;599616991740673046;71141.76;-105
2024-05-22T19:46:12.347;599616991748364836;71149.45;-67
2024-05-22T19:46:12.355;599616991756056626;71157.15;-42
2024-05-22T19:46:12.362;599616991763748416;71164.836;-42
2024-05-22T19:46:12.370;599616991771440206;71172.53;-37
2024-05-22T19:46:12.378;599616991779131996;71180.22;-18
2024-05-22T19:46:12.385;599616991786823786;71187.914;-21
2024-05-22T19:46:12.393;599616991794515576;71195.61;-28
2024-05-22T19:46:12.401;599616991802207366;71203.3;0
2024-05-22T19:46:12.408;599616991809899156;71210.99;37
2024-05-22T19:46:12.416;599616991817590946;71218.69;35
2024-05-22T19:46:12.424;599616991825282736;71226.375;9
2024-05-22T19:46:12.432;599616991832974526;71234.07;53
2024-05-22T19:46:12.439;599616991840666316;71241.76;277
2024-05-22T19:46:12.447;599616991848358106;71249.45;623
2024-05-22T19:46:12.455;599616991856049896;71257.14;768
2024-05-22T19:46:12.462;599616991863741686;71264.83;476
2024-05-22T19:46:12.470;599616991871433476;71272.52;72
2024-05-22T19:46:12.478;599616991879125266;71280.21;-44
2024-05-22T19:46:12.485;599616991886817056;71287.91;-16
2024-05-22T19:46:12.493;599616991894508846;71295.6;-37
2024-05-22T19:46:12.501;599616991902200636;71303.29;-30
2024-05-22T19:46:12.508;599616991909907486;71311.0;9
2024-05-22T19:46:12.516;599616991917599067;71318.695;-11
2024-05-22T19:46:12.524;599616991925290648;71326.38;-56
2024-05-22T19:46:12.532;599616991932982229;71334.08;-58
2024-05-22T19:46:12.539;599616991940673810;71341.766;-30
2024-05-22T19:46:12.547;599616991948365391;71349.45;-9
2024-05-22T19:46:12.555;599616991956056972;71357.15;25
2024-05-22T19:46:12.562;599616991963748553;71364.836;51
2024-05-22T19:46:12.570;599616991971440134;71372.53;-7
2024-05-22T19:46:12.578;599616991979131715;71380.22;-65
2024-05-22T19:46:12.585;599616991986823296;71387.914;-16
2024-05-22T19:46:12.593;599616991994514877;71395.61;46
2024-05-22T19:46:12.601;599616992002206458;71403.3;49
2024-05-22T19:46:12.608;599616992009898039;71410.99;58
2024-05-22T19:46:12.616;599616992017589620;71418.68;95
2024-05-22T19:46:12.624;599616992025281201;71426.375;119
2024-05-22T19:46:12.632;599616992032972782;71434.06;130
2024-05-22T19:46:12.639;599616992040664363;71441.75;156
2024-05-22T19:46:12.647;599616992048355944;71449.445;200
2024-05-22T19:46:12.655;599616992056047525;71457.13;224
2024-05-22T19:46:12.662;599616992063739106;71464.83;212
2024-05-22T19:46:12.670;599616992071430687;71472.52;214
2024-05-22T19:46:12.678;599616992079122268;71480.21;259
2024-05-22T19:46:12.685;599616992086813849;71487.91;284
2024-05-22T19:46:12.693;599616992094505430;71495.6;270
2024-05-22T19:46:12.701;599616992102197011;71503.29;266
2024-05-22T19:46:12.708;599616992109888592;71510.984;266
2024-05-22T19:46:12.716;599616992117580173;71518.67;242
2024-05-22T19:46:12.724;599616992125271754;71526.36;228
2024-05-22T19:46:12.732;599616992132963335;71534.055;242
2024-05-22T19:46:12.739;599616992140654916;71541.74;263
2024-05-22T19:46:12.747;599616992148346497;71549.44;261
2024-05-22T19:46:12.755;599616992156038078;71557.125;233
2024-05-22T19:46:12.762;599616992163729659;71564.82;207
2024-05-22T19:46:12.770;599616992171421240;71572.516;186
2024-05-22T19:46:12.778;599616992179112821;71580.2;158
2024-05-22T19:46:12.785;599616992186804402;71587.9;158
2024-05-22T19:46:12.793;599616992194495983;71595.586;184
2024-05-22T19:46:12.801;599616992202187564;71603.28;191
2024-05-22T19:46:12.808;599616992209879145;71610.97;186
2024-05-22T19:46:12.816;599616992217570726;71618.66;193
2024-05-22T19:46:12.824;599616992225262307;71626.35;221
2024-05-22T19:46:12.832;599616992232953888;71634.04;249
2024-05-22T19:46:12.839;599616992240645469;71641.734;247
2024-05-22T19:46:12.847;599616992248337050;71649.43;226
2024-05-22T19:46:12.855;599616992256028631;71657.12;235
2024-05-22T19:46:12.862;599616992263720212;71664.81;261
2024-05-22T19:46:12.870;599616992271411793;71672.51;235
2024-05-22T19:46:12.878;599616992279103374;71680.195;184
2024-05-22T19:46:12.885;599616992286794955;71687.89;175
2024-05-22T19:46:12.893;599616992294486536;71695.58;172
2024-05-22T19:46:12.901;599616992302178117;71703.266;144
2024-05-22T19:46:12.908;599616992309869698;71710.96;137
2024-05-22T19:46:12.916;599616992317561279;71718.65;135
2024-05-22T19:46:12.924;599616992325252860;71726.34;95
2024-05-22T19:46:12.932;599616992332944441;71734.03;42
2024-05-22T19:46:12.939;599616992340636022;71741.73;-9
2024-05-22T19:46:12.947;599616992348327603;71749.42;-44
2024-05-22T19:46:12.955;599616992356019184;71757.11;-44
2024-05-22T19:46:12.962;599616992363710765;71764.805;-46
2024-05-22T19:46:12.970;599616992371402346;71772.49;-53
2024-05-22T19:46:12.978;599616992379093927;71780.19;-72
2024-05-22T19:46:12.985;599616992386785508;71787.88;-161
2024-05-22T19:46:12.993;599616992394477089;71795.56;-249
2024-05-22T19:46:13.001;599616992402168670;71803.26;-228
2024-05-22T19:46:13.008;599616992409860251;71810.945;-196
2024-05-22T19:46:13.016;599616992417551832;71818.64;-247
2024-05-22T19:46:13.024;599616992425243413;71826.336;-291
2024-05-22T19:46:13.032;599616992432934994;71834.02;-273
2024-05-22T19:46:13.039;599616992440626575;71841.72;-240
2024-05-22T19:46:13.047;599616992448318156;71849.414;-210
2024-05-22T19:46:13.055;599616992456009737;71857.1;-165
2024-05-22T19:46:13.062;599616992463701318;71864.8;-126
2024-05-22T19:46:13.070;599616992471392908;71872.484;-105
2024-05-22T19:46:13.078;599616992479084489;71880.17;-107
2024-05-22T19:46:13.085;599616992486776070;71887.87;-105
2024-05-22T19:46:13.093;599616992494467651;71895.555;-74
2024-05-22T19:46:13.101;599616992502159232;71903.25;-35
2024-05-22T19:46:13.108;599616992509850813;71910.94;-14
2024-05-22T19:46:13.116;599616992517542394;71918.63;-11
2024-05-22T19:46:13.124;599616992525233975;71926.33;-2
2024-05-22T19:46:13.132;599616992532925556;71934.016;-2
2024-05-22T19:46:13.139;599616992540617137;71941.71;-51
2024-05-22T19:46:13.147;599616992548308718;71949.4;-53
2024-05-22T19:46:13.155;599616992556000299;71957.09;179
2024-05-22T19:46:13.162;599616992563691880;71964.79;562
2024-05-22T19:46:13.170;599616992571383461;71972.47;693
2024-05-22T19:46:13.178;599616992579075042;71980.164;371
2024-05-22T19:46:13.185;599616992586766623;71987.85;-11
2024-05-22T19:46:13.193;599616992594458204;71995.55;-35
2024-05-22T19:46:13.201;599616992602149785;72003.24;79
2024-05-22T19:46:13.208;599616992609841366;72010.93;46
2024-05-22T19:46:13.216;599616992617532947;72018.625;18
2024-05-22T19:46:13.224;599616992625224528;72026.32;67
2024-05-22T19:46:13.232;599616992632916109;72034.01;79
2024-05-22T19:46:13.239;599616992640607690;72041.7;81
2024-05-22T19:46:13.247;599616992648299271;72049.39;133
2024-05-22T19:46:13.255;599616992655990852;72057.08;156
2024-05-22T19:46:13.262;599616992663682433;72064.77;114
2024-05-22T19:46:13.270;599616992671374014;72072.46;93
2024-05-22T19:46:13.278;599616992679065595;72080.16;135
2024-05-22T19:46:13.285;599616992686757176;72087.84;170
2024-05-22T19:46:13.293;599616992694448757;72095.54;170
2024-05-22T19:46:13.301;599616992702140338;72103.234;186
2024-05-22T19:46:13.308;599616992709831919;72110.92;212
2024-05-22T19:46:13.316;599616992717523500;72118.62;221
2024-05-22T19:46:13.324;599616992725215081;72126.305;231
2024-05-22T19:46:13.331;599616992732906662;72134.0;263
2024-05-22T19:46:13.339;599616992740598243;72141.695;303
2024-05-22T19:46:13.347;599616992748289824;72149.375;317
2024-05-22T19:46:13.355;599616992755981405;72157.07;305
2024-05-22T19:46:13.362;599616992763672986;72164.76;317
2024-05-22T19:46:13.370;599616992771364567;72172.45;362
2024-05-22T19:46:13.378;599616992779056148;72180.15;380
2024-05-22T19:46:13.385;599616992786747729;72187.836;376
2024-05-22T19:46:13.393;599616992794439310;72195.53;387
2024-05-22T19:46:13.401;599616992802130891;72203.23;394
2024-05-22T19:46:13.408;599616992809822472;72210.914;373
2024-05-22T19:46:13.416;599616992817514053;72218.61;357
2024-05-22T19:46:13.424;599616992825205634;72226.3;364
2024-05-22T19:46:13.431;599616992832897215;72233.99;371
2024-05-22T19:46:13.439;599616992840588796;72241.68;345
2024-05-22T19:46:13.447;599616992848280377;72249.37;303
2024-05-22T19:46:13.455;599616992855971958;72257.06;294
2024-05-22T19:46:13.462;599616992863663539;72264.75;319
2024-05-22T19:46:13.470;599616992871355120;72272.445;317
2024-05-22T19:46:13.478;599616992879046701;72280.14;303
2024-05-22T19:46:13.485;599616992886738282;72287.83;284
2024-05-22T19:46:13.493;599616992894429863;72295.52;214
2024-05-22T19:46:13.501;599616992902121444;72303.21;133
2024-05-22T19:46:13.508;599616992909813025;72310.91;109
2024-05-22T19:46:13.516;599616992917504606;72318.6;107
2024-05-22T19:46:13.524;599616992925196187;72326.28;119
2024-05-22T19:46:13.531;599616992932887768;72333.98;128
2024-05-22T19:46:13.539;599616992940579349;72341.664;102
2024-05-22T19:46:13.547;599616992948270930;72349.36;70
2024-05-22T19:46:13.555;599616992955962511;72357.055;60
2024-05-22T19:46:13.562;599616992963654092;72364.74;56
2024-05-22T19:46:13.570;599616992971345673;72372.44;60
2024-05-22T19:46:13.578;599616992979037254;72380.13;74
2024-05-22T19:46:13.585;599616992986728835;72387.82;49
2024-05-22T19:46:13.593;599616992994420416;72395.516;-14
2024-05-22T19:46:13.601;599616993002111997;72403.2;-35
2024-05-22T19:46:13.608;599616993009803578;72410.9;-35
2024-05-22T19:46:13.616;599616993017495159;72418.586;-81
2024-05-22T19:46:13.624;599616993025186740;72426.27;-126
2024-05-22T19:46:13.631;599616993032863284;72433.95;-130
2024-05-22T19:46:13.639;599616993040555074;72441.64;-130
2024-05-22T19:46:13.647;599616993048246864;72449.336;-142
2024-05-22T19:46:13.655;599616993055938654;72457.03;-144
2024-05-22T19:46:13.662;599616993063630444;72464.72;-126
2024-05-22T19:46:13.670;599616993071322234;72472.414;-112
2024-05-22T19:46:13.678;599616993079014024;72480.1;-168
2024-05-22T19:46:13.685;599616993086705814;72487.8;-242
2024-05-22T19:46:13.693;599616993094397604;72495.49;-226
2024-05-22T19:46:13.701;599616993102089394;72503.18;-172
2024-05-22T19:46:13.708;599616993109781184;72510.875;-168
2024-05-22T19:46:13.716;599616993117472974;72518.56;-170
2024-05-22T19:46:13.724;599616993125164764;72526.26;-149
2024-05-22T19:46:13.731;599616993132856554;72533.95;-130
2024-05-22T19:46:13.739;599616993140548344;72541.64;-116
2024-05-22T19:46:13.747;599616993148240134;72549.336;-121
2024-05-22T19:46:13.755;599616993155931924;72557.016;-144
2024-05-22T19:46:13.762;599616993163623714;72564.71;-154
2024-05-22T19:46:13.770;599616993171315504;72572.41;-133
2024-05-22T19:46:13.778;599616993179007294;72580.09;-107
2024-05-22T19:46:13.785;599616993186699084;72587.79;-77
2024-05-22T19:46:13.793;599616993194390874;72595.484;-39
2024-05-22T19:46:13.801;599616993202082664;72603.17;-30
2024-05-22T19:46:13.808;599616993209774454;72610.87;-30
2024-05-22T19:46:13.816;599616993217466244;72618.555;-14
2024-05-22T19:46:13.824;599616993225158034;72626.25;9
2024-05-22T19:46:13.831;599616993232849824;72633.945;28
2024-05-22T19:46:13.839;599616993240541614;72641.63;46
2024-05-22T19:46:13.847;599616993248233404;72649.33;67
2024-05-22T19:46:13.855;599616993255925194;72657.016;65
2024-05-22T19:46:13.862;599616993263616984;72664.71;112
2024-05-22T19:46:13.870;599616993271308774;72672.41;355
2024-05-22T19:46:13.878;599616993279000564;72680.086;731
2024-05-22T19:46:13.885;599616993286692354;72687.78;838
2024-05-22T19:46:13.893;599616993294384144;72695.47;469
2024-05-22T19:46:13.901;599616993302075934;72703.164;81
2024-05-22T19:46:13.908;599616993309767724;72710.86;86
2024-05-22T19:46:13.916;599616993317459514;72718.55;186
2024-05-22T19:46:13.924;599616993325151304;72726.24;133
2024-05-22T19:46:13.931;599616993332843094;72733.93;121
2024-05-22T19:46:13.939;599616993340534884;72741.625;189
2024-05-22T19:46:13.947;599616993348226674;72749.32;189
2024-05-22T19:46:13.955;599616993355918464;72757.01;149
2024-05-22T19:46:13.962;599616993363610254;72764.7;168
2024-05-22T19:46:13.970;599616993371302044;72772.4;214
2024-05-22T19:46:13.978;599616993378993834;72780.086;231
2024-05-22T19:46:13.985;599616993386685624;72787.78;226
2024-05-22T19:46:13.993;599616993394377414;72795.47;175
2024-05-22T19:46:14.001;599616993402069204;72803.164;60
2024-05-22T19:46:14.008;599616993409760994;72810.85;0
2024-05-22T19:46:14.016;599616993417452784;72818.54;37
2024-05-22T19:46:14.024;599616993425144574;72826.234;81
2024-05-22T19:46:14.031;599616993432836364;72833.92;109
2024-05-22T19:46:14.039;599616993440528154;72841.62;123
2024-05-22T19:46:14.047;599616993448219944;72849.31;123
2024-05-22T19:46:14.055;599616993455911734;72857.0;147
2024-05-22T19:46:14.062;599616993463603524;72864.695;196
2024-05-22T19:46:14.070;599616993471295314;72872.38;219
2024-05-22T19:46:14.078;599616993478987104;72880.08;231
2024-05-22T19:46:14.085;599616993486678894;72887.77;263
2024-05-22T19:46:14.093;599616993494370684;72895.46;277
2024-05-22T19:46:14.101;599616993502062474;72903.16;266
2024-05-22T19:46:14.108;599616993509754264;72910.85;273
2024-05-22T19:46:14.116;599616993517446054;72918.54;301
2024-05-22T19:46:14.124;599616993525137844;72926.234;312
2024-05-22T19:46:14.131;599616993532829634;72933.914;282
2024-05-22T19:46:14.139;599616993540521424;72941.61;247
2024-05-22T19:46:14.147;599616993548213214;72949.305;247
2024-05-22T19:46:14.154;599616993555905004;72956.99;261
2024-05-22T19:46:14.162;599616993563596794;72964.69;252
2024-05-22T19:46:14.170;599616993571288584;72972.375;249
2024-05-22T19:46:14.178;599616993578980374;72980.07;263
2024-05-22T19:46:14.185;599616993586672164;72987.766;249
2024-05-22T19:46:14.193;599616993594363966;72995.45;226
2024-05-22T19:46:14.201;599616993602055756;73003.15;247
2024-05-22T19:46:14.208;599616993609747546;73010.836;282
2024-05-22T19:46:14.216;599616993617439336;73018.53;268
2024-05-22T19:46:14.224;599616993625131126;73026.23;212
2024-05-22T19:46:14.231;599616993632822916;73033.914;175
2024-05-22T19:46:14.239;599616993640514706;73041.61;163
2024-05-22T19:46:14.247;599616993648206496;73049.305;93
2024-05-22T19:46:14.254;599616993655898286;73056.99;-35
2024-05-22T19:46:14.262;599616993663590076;73064.68;-98
2024-05-22T19:46:14.270;599616993671281866;73072.37;-107
2024-05-22T19:46:14.278;599616993678973656;73080.06;-158
2024-05-22T19:46:14.285;599616993686665446;73087.76;-228
2024-05-22T19:46:14.293;599616993694357236;73095.445;-238
2024-05-22T19:46:14.301;599616993702049026;73103.14;-207
2024-05-22T19:46:14.308;599616993709740816;73110.83;-210
2024-05-22T19:46:14.316;599616993717432606;73118.52;-228
2024-05-22T19:46:14.324;599616993725124396;73126.22;-224
2024-05-22T19:46:14.331;599616993732816186;73133.91;-205
2024-05-22T19:46:14.339;599616993740507976;73141.6;-200
2024-05-22T19:46:14.347;599616993748199766;73149.29;-191
2024-05-22T19:46:14.354;599616993755891556;73156.984;-158
2024-05-22T19:46:14.362;599616993763583346;73164.68;-133
2024-05-22T19:46:14.370;599616993771275136;73172.37;-147
2024-05-22T19:46:14.378;599616993778966926;73180.06;-149
2024-05-22T19:46:14.385;599616993786658716;73187.74;-107
2024-05-22T19:46:14.393;599616993794350506;73195.44;-74
2024-05-22T19:46:14.401;599616993802042296;73203.13;-67
2024-05-22T19:46:14.408;599616993809734086;73210.82;-60
2024-05-22T19:46:14.416;599616993817425876;73218.516;-39
2024-05-22T19:46:14.424;599616993825117666;73226.21;-23
2024-05-22T19:46:14.431;599616993832809456;73233.9;-16
2024-05-22T19:46:14.439;599616993840501246;73241.59;2
2024-05-22T19:46:14.447;599616993848193036;73249.28;37
2024-05-22T19:46:14.454;599616993855884826;73256.98;58
2024-05-22T19:46:14.462;599616993863576616;73264.67;44
2024-05-22T19:46:14.470;599616993871268406;73272.36;51
2024-05-22T19:46:14.478;599616993878960196;73280.055;109
2024-05-22T19:46:14.485;599616993886651986;73287.74;149
2024-05-22T19:46:14.493;599616993894343776;73295.44;116
2024-05-22T19:46:14.501;599616993902035566;73303.13;44
2024-05-22T19:46:14.508;599616993909727356;73310.81;9
2024-05-22T19:46:14.516;599616993917419146;73318.51;21
2024-05-22T19:46:14.524;599616993925110936;73326.195;35
2024-05-22T19:46:14.531;599616993932802726;73333.89;53
2024-05-22T19:46:14.539;599616993940494516;73341.586;93
2024-05-22T19:46:14.547;599616993948186306;73349.27;112
2024-05-22T19:46:14.554;599616993955878096;73356.97;88
2024-05-22T19:46:14.562;599616993963569886;73364.664;70
2024-05-22T19:46:14.570;599616993971261676;73372.35;109
2024-05-22T19:46:14.578;599616993978953466;73380.05;256
2024-05-22T19:46:14.585;599616993986645256;73387.734;551
2024-05-22T19:46:14.593;599616993994337046;73395.43;833
2024-05-22T19:46:14.601;599616994002028836;73403.125;740
2024-05-22T19:46:14.608;599616994009720626;73410.81;303
2024-05-22T19:46:14.616;599616994017412416;73418.51;67
2024-05-22T19:46:14.624;599616994025104206;73426.195;179
2024-05-22T19:46:14.631;599616994032795996;73433.89;245
2024-05-22T19:46:14.639;599616994040487786;73441.58;168
2024-05-22T19:46:14.647;599616994048179576;73449.266;144
2024-05-22T19:46:14.654;599616994055871366;73456.96;184
2024-05-22T19:46:14.662;599616994063563156;73464.65;203
2024-05-22T19:46:14.670;599616994071254946;73472.34;203
2024-05-22T19:46:14.678;599616994078946736;73480.04;217
2024-05-22T19:46:14.685;599616994086638526;73487.73;240
2024-05-22T19:46:14.693;599616994094330316;73495.42;245
2024-05-22T19:46:14.701;599616994102022106;73503.11;231
