Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:12:49.506;599616342630596390;91895.59;-228
2024-05-26T22:12:49.514;599616342638287971;91903.29;-233
2024-05-26T22:12:49.521;599616342645979552;91910.97;-261
2024-05-26T22:12:49.529;599616342653671133;91918.664;-242
2024-05-26T22:12:49.537;599616342661362714;91926.36;-200
2024-05-26T22:12:49.545;599616342669054295;91934.05;-191
2024-05-26T22:12:49.552;599616342676745876;91941.74;-189
2024-05-26T22:12:49.560;599616342684437457;91949.43;-165
2024-05-26T22:12:49.568;599616342692129038;91957.125;-165
2024-05-26T22:12:49.575;599616342699820619;91964.82;-191
2024-05-26T22:12:49.583;599616342707512200;91972.51;-186
2024-05-26T22:12:49.591;599616342715203781;91980.2;-158
2024-05-26T22:12:49.598;599616342722895362;91987.89;-163
2024-05-26T22:12:49.606;599616342730586943;91995.58;-214
2024-05-26T22:12:49.614;599616342738278524;92003.27;-252
2024-05-26T22:12:49.621;599616342745970105;92010.96;-221
2024-05-26T22:12:49.629;599616342753661686;92018.66;-179
2024-05-26T22:12:49.637;599616342761353267;92026.34;-170
2024-05-26T22:12:49.645;599616342769044848;92034.04;-149
2024-05-26T22:12:49.652;599616342776736429;92041.734;-107
2024-05-26T22:12:49.660;599616342784428010;92049.42;-93
2024-05-26T22:12:49.668;599616342792119591;92057.12;-100
2024-05-26T22:12:49.675;599616342799811172;92064.81;-70
2024-05-26T22:12:49.683;599616342807502753;92072.5;-18
2024-05-26T22:12:49.691;599616342815194334;92080.195;9
2024-05-26T22:12:49.698;599616342822865908;92087.86;9
2024-05-26T22:12:49.706;599616342830557767;92095.555;9
2024-05-26T22:12:49.714;599616342838249626;92103.24;37
2024-05-26T22:12:49.721;599616342845941485;92110.94;65
2024-05-26T22:12:49.729;599616342853633344;92118.63;70
2024-05-26T22:12:49.737;599616342861325203;92126.32;88
2024-05-26T22:12:49.745;599616342869017062;92134.016;119
2024-05-26T22:12:49.752;599616342876708921;92141.71;79
2024-05-26T22:12:49.760;599616342884400780;92149.4;-11
2024-05-26T22:12:49.768;599616342892092639;92157.09;-18
2024-05-26T22:12:49.775;599616342899784498;92164.77;42
2024-05-26T22:12:49.783;599616342907476357;92172.47;60
2024-05-26T22:12:49.791;599616342915168216;92180.164;44
2024-05-26T22:12:49.798;599616342922860075;92187.85;58
2024-05-26T22:12:49.806;599616342930551934;92195.55;88
2024-05-26T22:12:49.814;599616342938243793;92203.234;102
2024-05-26T22:12:49.821;599616342945935652;92210.93;114
2024-05-26T22:12:49.829;599616342953627511;92218.625;149
2024-05-26T22:12:49.837;599616342961319370;92226.31;182
2024-05-26T22:12:49.845;599616342969011229;92234.01;170
2024-05-26T22:12:49.852;599616342976703088;92241.695;126
2024-05-26T22:12:49.860;599616342984394947;92249.39;109
2024-05-26T22:12:49.868;599616342992086806;92257.086;140
2024-05-26T22:12:49.875;599616342999778665;92264.77;161
2024-05-26T22:12:49.883;599616343007470524;92272.47;156
2024-05-26T22:12:49.891;599616343015162383;92280.164;158
2024-05-26T22:12:49.898;599616343022854242;92287.85;175
2024-05-26T22:12:49.906;599616343030546101;92295.55;182
2024-05-26T22:12:49.914;599616343038237960;92303.234;184
2024-05-26T22:12:49.921;599616343045929819;92310.92;210
2024-05-26T22:12:49.929;599616343053621678;92318.62;228
2024-05-26T22:12:49.937;599616343061313537;92326.305;207
2024-05-26T22:12:49.945;599616343069005396;92334.0;198
2024-05-26T22:12:49.952;599616343076697255;92341.69;235
2024-05-26T22:12:49.960;599616343084389114;92349.38;261
2024-05-26T22:12:49.968;599616343092080973;92357.08;249
2024-05-26T22:12:49.975;599616343099772832;92364.766;238
2024-05-26T22:12:49.983;599616343107464691;92372.46;184
2024-05-26T22:12:49.991;599616343115156550;92380.15;74
2024-05-26T22:12:49.998;599616343122848409;92387.84;35
2024-05-26T22:12:50.006;599616343130540268;92395.54;77
2024-05-26T22:12:50.014;599616343138232127;92403.23;105
2024-05-26T22:12:50.021;599616343145923986;92410.92;107
2024-05-26T22:12:50.029;599616343153615845;92418.61;112
2024-05-26T22:12:50.037;599616343161307704;92426.305;142
2024-05-26T22:12:50.044;599616343168999563;92434.0;191
2024-05-26T22:12:50.052;599616343176691422;92441.69;210
2024-05-26T22:12:50.060;599616343184383281;92449.38;207
2024-05-26T22:12:50.068;599616343192075140;92457.07;217
2024-05-26T22:12:50.075;599616343199766999;92464.76;217
2024-05-26T22:12:50.083;599616343207458858;92472.45;203
2024-05-26T22:12:50.091;599616343215150717;92480.14;186
2024-05-26T22:12:50.098;599616343222842576;92487.836;156
2024-05-26T22:12:50.106;599616343230534435;92495.53;128
2024-05-26T22:12:50.114;599616343238226294;92503.22;121
2024-05-26T22:12:50.121;599616343245918153;92510.914;86
2024-05-26T22:12:50.129;599616343253610012;92518.6;63
2024-05-26T22:12:50.137;599616343261301871;92526.3;193
2024-05-26T22:12:50.144;599616343268993730;92533.99;527
2024-05-26T22:12:50.152;599616343276685589;92541.68;917
2024-05-26T22:12:50.160;599616343284377448;92549.375;985
2024-05-26T22:12:50.168;599616343292069307;92557.06;511
2024-05-26T22:12:50.175;599616343299761166;92564.76;-11
2024-05-26T22:12:50.183;599616343307453025;92572.45;-44
2024-05-26T22:12:50.191;599616343315144884;92580.14;91
2024-05-26T22:12:50.198;599616343322836743;92587.836;30
2024-05-26T22:12:50.206;599616343330528602;92595.53;-28
2024-05-26T22:12:50.214;599616343338220461;92603.21;0
2024-05-26T22:12:50.221;599616343345912320;92610.91;11
2024-05-26T22:12:50.229;599616343353604179;92618.59;23
2024-05-26T22:12:50.237;599616343361296038;92626.29;42
2024-05-26T22:12:50.244;599616343368987897;92633.984;51
2024-05-26T22:12:50.252;599616343376679756;92641.67;72
2024-05-26T22:12:50.260;599616343384371676;92649.37;84
2024-05-26T22:12:50.268;599616343392063535;92657.055;49
2024-05-26T22:12:50.275;599616343399755394;92664.75;4
2024-05-26T22:12:50.283;599616343407447253;92672.445;-2
2024-05-26T22:12:50.291;599616343415139112;92680.13;-21
2024-05-26T22:12:50.298;599616343422830971;92687.83;-95
2024-05-26T22:12:50.306;599616343430522830;92695.516;-140
2024-05-26T22:12:50.314;599616343438214689;92703.21;-126
2024-05-26T22:12:50.321;599616343445906548;92710.91;-144
2024-05-26T22:12:50.329;599616343453598407;92718.59;-219
2024-05-26T22:12:50.337;599616343461290266;92726.29;-256
2024-05-26T22:12:50.344;599616343468982125;92733.984;-277
2024-05-26T22:12:50.352;599616343476673984;92741.67;-331
2024-05-26T22:12:50.360;599616343484365843;92749.37;-343
2024-05-26T22:12:50.368;599616343492057702;92757.05;-282
2024-05-26T22:12:50.375;599616343499749561;92764.74;-228
2024-05-26T22:12:50.383;599616343507441420;92772.44;-207
2024-05-26T22:12:50.391;599616343515133279;92780.125;-196
2024-05-26T22:12:50.398;599616343522825138;92787.82;-186
2024-05-26T22:12:50.406;599616343530516997;92795.51;-161
2024-05-26T22:12:50.414;599616343538208856;92803.2;-133
2024-05-26T22:12:50.421;599616343545900715;92810.9;-119
2024-05-26T22:12:50.429;599616343553592574;92818.586;-100
2024-05-26T22:12:50.437;599616343561284433;92826.28;-86
2024-05-26T22:12:50.444;599616343568976292;92833.97;-112
2024-05-26T22:12:50.452;599616343576668151;92841.664;-137
2024-05-26T22:12:50.460;599616343584360010;92849.36;-102
2024-05-26T22:12:50.468;599616343592051869;92857.05;-58
2024-05-26T22:12:50.475;599616343599743728;92864.74;-51
2024-05-26T22:12:50.483;599616343607435587;92872.44;-56
2024-05-26T22:12:50.491;599616343615127446;92880.125;-91
2024-05-26T22:12:50.498;599616343622819305;92887.82;-177
2024-05-26T22:12:50.506;599616343630511164;92895.51;-217
2024-05-26T22:12:50.514;599616343638203023;92903.195;-172
2024-05-26T22:12:50.521;599616343645894882;92910.89;-116
2024-05-26T22:12:50.529;599616343653586741;92918.58;-98
2024-05-26T22:12:50.537;599616343661278600;92926.27;-95
2024-05-26T22:12:50.544;599616343668970459;92933.96;-77
2024-05-26T22:12:50.552;599616343676662318;92941.66;-28
2024-05-26T22:12:50.560;599616343684354177;92949.35;16
2024-05-26T22:12:50.568;599616343692046036;92957.04;30
2024-05-26T22:12:50.575;599616343699737895;92964.734;39
2024-05-26T22:12:50.583;599616343707429754;92972.42;42
2024-05-26T22:12:50.591;599616343715121613;92980.12;2
2024-05-26T22:12:50.598;599616343722813472;92987.81;-37
2024-05-26T22:12:50.606;599616343730505331;92995.5;-7
2024-05-26T22:12:50.614;599616343738197190;93003.195;46
2024-05-26T22:12:50.621;599616343745889049;93010.88;56
2024-05-26T22:12:50.629;599616343753580908;93018.58;44
2024-05-26T22:12:50.637;599616343761272767;93026.27;60
2024-05-26T22:12:50.644;599616343768964626;93033.96;109
2024-05-26T22:12:50.652;599616343776656485;93041.66;142
2024-05-26T22:12:50.660;599616343784348344;93049.34;147
2024-05-26T22:12:50.668;599616343792040203;93057.03;163
2024-05-26T22:12:50.675;599616343799732062;93064.73;184
2024-05-26T22:12:50.683;599616343807423921;93072.414;186
2024-05-26T22:12:50.691;599616343815115780;93080.11;191
2024-05-26T22:12:50.698;599616343822807639;93087.805;224
2024-05-26T22:12:50.706;599616343830499498;93095.49;259
2024-05-26T22:12:50.714;599616343838191357;93103.19;261
2024-05-26T22:12:50.721;599616343845883216;93110.875;245
2024-05-26T22:12:50.729;599616343853575075;93118.57;256
2024-05-26T22:12:50.737;599616343861266934;93126.266;289
2024-05-26T22:12:50.744;599616343868958793;93133.95;301
2024-05-26T22:12:50.752;599616343876650652;93141.65;298
2024-05-26T22:12:50.760;599616343884342511;93149.336;312
2024-05-26T22:12:50.768;599616343892034370;93157.03;322
2024-05-26T22:12:50.775;599616343899726229;93164.73;310
2024-05-26T22:12:50.783;599616343907418088;93172.414;308
2024-05-26T22:12:50.791;599616343915109947;93180.11;338
2024-05-26T22:12:50.798;599616343922801806;93187.805;366
2024-05-26T22:12:50.806;599616343930493665;93195.484;357
2024-05-26T22:12:50.814;599616343938185524;93203.18;331
2024-05-26T22:12:50.821;599616343945877444;93210.87;336
2024-05-26T22:12:50.829;599616343953569303;93218.56;352
2024-05-26T22:12:50.837;599616343961261162;93226.26;319
2024-05-26T22:12:50.844;599616343968953021;93233.945;282
2024-05-26T22:12:50.852;599616343976644880;93241.64;289
2024-05-26T22:12:50.860;599616343984336739;93249.33;277
2024-05-26T22:12:50.868;599616343992028598;93257.02;212
2024-05-26T22:12:50.875;599616343999720457;93264.72;177
2024-05-26T22:12:50.883;599616344007412316;93272.41;212
2024-05-26T22:12:50.891;599616344015104175;93280.1;240
2024-05-26T22:12:50.898;599616344022796034;93287.79;214
2024-05-26T22:12:50.906;599616344030487893;93295.484;182
2024-05-26T22:12:50.914;599616344038179752;93303.18;189
2024-05-26T22:12:50.921;599616344045871611;93310.87;210
2024-05-26T22:12:50.929;599616344053563470;93318.56;189
2024-05-26T22:12:50.937;599616344061255329;93326.26;147
2024-05-26T22:12:50.944;599616344068947188;93333.945;119
2024-05-26T22:12:50.952;599616344076639047;93341.63;77
2024-05-26T22:12:50.960;599616344084330906;93349.32;18
2024-05-26T22:12:50.968;599616344092022765;93357.016;88
2024-05-26T22:12:50.975;599616344099714624;93364.71;404
2024-05-26T22:12:50.983;599616344107406483;93372.4;840
2024-05-26T22:12:50.991;599616344115098342;93380.09;992
2024-05-26T22:12:50.998;599616344122790201;93387.78;530
2024-05-26T22:12:51.006;599616344130482060;93395.48;-100
2024-05-26T22:12:51.014;599616344138173919;93403.17;-212
2024-05-26T22:12:51.021;599616344145865778;93410.86;-56
2024-05-26T22:12:51.029;599616344153557637;93418.555;-86
2024-05-26T22:12:51.037;599616344161249496;93426.24;-128
2024-05-26T22:12:51.044;599616344168941355;93433.94;-98
2024-05-26T22:12:51.052;599616344176633214;93441.63;-137
2024-05-26T22:12:51.060;599616344184325073;93449.32;-182
2024-05-26T22:12:51.068;599616344192016932;93457.016;-163
2024-05-26T22:12:51.075;599616344199708791;93464.71;-189
2024-05-26T22:12:51.083;599616344207400650;93472.4;-284
2024-05-26T22:12:51.091;599616344215092509;93480.09;-333
2024-05-26T22:12:51.098;599616344222784368;93487.77;-308
2024-05-26T22:12:51.106;599616344230476227;93495.47;-294
2024-05-26T22:12:51.114;599616344238168086;93503.164;-287
2024-05-26T22:12:51.121;599616344245859945;93510.85;-245
2024-05-26T22:12:51.129;599616344253551804;93518.55;-217
2024-05-26T22:12:51.137;599616344261243663;93526.234;-226
2024-05-26T22:12:51.144;599616344268935522;93533.93;-214
2024-05-26T22:12:51.152;599616344276627381;93541.625;-156
2024-05-26T22:12:51.160;599616344284319240;93549.31;-114
2024-05-26T22:12:51.168;599616344292011099;93557.01;-102
2024-05-26T22:12:51.175;599616344299702958;93564.695;-86
2024-05-26T22:12:51.183;599616344307394817;93572.39;-58
2024-05-26T22:12:51.191;599616344315086676;93580.086;-32
2024-05-26T22:12:51.198;599616344322778535;93587.77;-14
2024-05-26T22:12:51.206;599616344330470394;93595.47;18
2024-05-26T22:12:51.214;599616344338162253;93603.16;58
2024-05-26T22:12:51.221;599616344345854112;93610.85;74
2024-05-26T22:12:51.229;599616344353545971;93618.55;60
2024-05-26T22:12:51.237;599616344361237830;93626.234;70
2024-05-26T22:12:51.244;599616344368929689;93633.92;116
2024-05-26T22:12:51.252;599616344376621548;93641.62;140
2024-05-26T22:12:51.260;599616344384313407;93649.305;128
2024-05-26T22:12:51.268;599616344392005266;93657.0;126
2024-05-26T22:12:51.275;599616344399697125;93664.69;121
2024-05-26T22:12:51.283;599616344407388984;93672.38;100
2024-05-26T22:12:51.291;599616344415080843;93680.08;98
2024-05-26T22:12:51.298;599616344422772702;93687.766;126
2024-05-26T22:12:51.306;599616344430464561;93695.46;156
2024-05-26T22:12:51.314;599616344438156420;93703.15;156
2024-05-26T22:12:51.321;599616344445848279;93710.84;121
2024-05-26T22:12:51.329;599616344453540138;93718.54;77
2024-05-26T22:12:51.337;599616344461231997;93726.23;63
2024-05-26T22:12:51.344;599616344468923856;93733.92;74
2024-05-26T22:12:51.352;599616344476615715;93741.61;95
2024-05-26T22:12:51.360;599616344484307574;93749.305;119
2024-05-26T22:12:51.367;599616344491999433;93757.0;130
2024-05-26T22:12:51.375;599616344499691292;93764.69;130
2024-05-26T22:12:51.383;599616344507413308;93772.41;142
2024-05-26T22:12:51.391;599616344515104749;93780.1;179
2024-05-26T22:12:51.398;599616344522796190;93787.79;210
2024-05-26T22:12:51.406;599616344530487631;93795.484;205
2024-05-26T22:12:51.414;599616344538179072;93803.18;186
2024-05-26T22:12:51.421;599616344545870513;93810.87;200
2024-05-26T22:12:51.429;599616344553561954;93818.56;219
2024-05-26T22:12:51.437;599616344561253395;93826.25;168
2024-05-26T22:12:51.444;599616344568944836;93833.94;107
2024-05-26T22:12:51.452;599616344576636277;93841.63;126
2024-05-26T22:12:51.460;599616344584327718;93849.32;144
2024-05-26T22:12:51.468;599616344592019159;93857.016;123
2024-05-26T22:12:51.475;599616344599710600;93864.7;137
2024-05-26T22:12:51.483;599616344607402041;93872.4;184
2024-05-26T22:12:51.491;599616344615093482;93880.09;217
2024-05-26T22:12:51.498;599616344622784923;93887.78;191
2024-05-26T22:12:51.506;599616344630476364;93895.48;102
2024-05-26T22:12:51.514;599616344638167805;93903.16;51
2024-05-26T22:12:51.521;599616344645859246;93910.85;86
2024-05-26T22:12:51.529;599616344653550687;93918.55;114
2024-05-26T22:12:51.537;599616344661242128;93926.234;123
2024-05-26T22:12:51.544;599616344668933569;93933.93;151
2024-05-26T22:12:51.552;599616344676625010;93941.62;161
2024-05-26T22:12:51.560;599616344684316451;93949.31;151
2024-05-26T22:12:51.568;599616344692007892;93957.01;158
2024-05-26T22:12:51.575;599616344699699333;93964.695;147
2024-05-26T22:12:51.583;599616344707390774;93972.39;107
2024-05-26T22:12:51.591;599616344715082215;93980.07;95
2024-05-26T22:12:51.598;599616344722773656;93987.766;112
2024-05-26T22:12:51.606;599616344730465097;93995.46;130
2024-05-26T22:12:51.614;599616344738156538;94003.15;151
2024-05-26T22:12:51.621;599616344745847979;94010.84;161
2024-05-26T22:12:51.629;599616344753539420;94018.54;182
2024-05-26T22:12:51.637;599616344761230861;94026.23;210
2024-05-26T22:12:51.644;599616344768922302;94033.92;198
2024-05-26T22:12:51.652;599616344776613743;94041.61;184
2024-05-26T22:12:51.660;599616344784305184;94049.305;231
2024-05-26T22:12:51.667;599616344791996625;94056.99;289
2024-05-26T22:12:51.675;599616344799688066;94064.68;296
2024-05-26T22:12:51.683;599616344807379507;94072.375;284
2024-05-26T22:12:51.691;599616344815070948;94080.06;289
2024-05-26T22:12:51.698;599616344822762389;94087.76;287
2024-05-26T22:12:51.706;599616344830453830;94095.45;277
2024-05-26T22:12:51.714;599616344838145271;94103.14;282
2024-05-26T22:12:51.721;599616344845836712;94110.836;291
2024-05-26T22:12:51.729;599616344853528153;94118.52;263
2024-05-26T22:12:51.737;599616344861219594;94126.21;189
2024-05-26T22:12:51.744;599616344868911035;94133.91;140
2024-05-26T22:12:51.752;599616344876602476;94141.59;128
2024-05-26T22:12:51.760;599616344884293917;94149.29;151
2024-05-26T22:12:51.767;599616344891985358;94156.98;324
2024-05-26T22:12:51.775;599616344899676799;94164.67;721
2024-05-26T22:12:51.783;599616344907368240;94172.37;1048
2024-05-26T22:12:51.791;599616344915059681;94180.055;854
2024-05-26T22:12:51.798;599616344922751122;94187.75;294
2024-05-26T22:12:51.806;599616344930442563;94195.445;42
2024-05-26T22:12:51.814;599616344938134004;94203.125;154
2024-05-26T22:12:51.821;599616344945825445;94210.82;119
2024-05-26T22:12:51.829;599616344953516886;94218.51;-51
2024-05-26T22:12:51.837;599616344961208327;94226.2;-49
2024-05-26T22:12:51.844;599616344968899768;94233.9;-4
2024-05-26T22:12:51.852;599616344976591209;94241.586;-67
2024-05-26T22:12:51.860;599616344984282650;94249.28;-119
2024-05-26T22:12:51.867;599616344991974091;94256.97;-135
2024-05-26T22:12:51.875;599616344999665532;94264.664;-184
2024-05-26T22:12:51.883;599616345007356973;94272.36;-217
2024-05-26T22:12:51.891;599616345015048414;94280.04;-205
2024-05-26T22:12:51.898;599616345022739855;94287.734;-186
2024-05-26T22:12:51.906;599616345030431296;94295.42;-170
2024-05-26T22:12:51.914;599616345038122737;94303.12;-175
2024-05-26T22:12:51.921;599616345045814178;94310.81;-200
2024-05-26T22:12:51.929;599616345053505619;94318.5;-191
2024-05-26T22:12:51.937;599616345061197060;94326.195;-142
2024-05-26T22:12:51.944;599616345068838376;94333.836;-123
2024-05-26T22:12:51.952;599616345076530514;94341.53;-119
2024-05-26T22:12:51.960;599616345084222652;94349.22;-95
2024-05-26T22:12:51.967;599616345091914790;94356.914;-93
2024-05-26T22:12:51.975;599616345099606928;94364.6;-154
2024-05-26T22:12:51.983;599616345107299066;94372.29;-205
2024-05-26T22:12:51.990;599616345114991204;94379.984;-175
2024-05-26T22:12:51.998;599616345122683342;94387.67;-165
2024-05-26T22:12:52.006;599616345130375480;94395.37;-266
2024-05-26T22:12:52.014;599616345138067618;94403.06;-338
2024-05-26T22:12:52.021;599616345145759756;94410.75;-282
2024-05-26T22:12:52.029;599616345153451894;94418.445;-224
2024-05-26T22:12:52.037;599616345161144032;94426.13;-217
2024-05-26T22:12:52.044;599616345168836170;94433.83;-186
2024-05-26T22:12:52.052;599616345176528308;94441.52;-151
2024-05-26T22:12:52.060;599616345184220446;94449.21;-172
2024-05-26T22:12:52.067;599616345191912584;94456.91;-221
2024-05-26T22:12:52.075;599616345199604722;94464.6;-235
2024-05-26T22:12:52.083;599616345207296860;94472.29;-200
2024-05-26T22:12:52.090;599616345214988998;94479.984;-163
2024-05-26T22:12:52.098;599616345222681136;94487.67;-161
2024-05-26T22:12:52.106;599616345230373274;94495.37;-154
2024-05-26T22:12:52.114;599616345238065412;94503.06;-114
2024-05-26T22:12:52.121;599616345245757550;94510.75;-74
2024-05-26T22:12:52.129;599616345253449688;94518.445;-56
2024-05-26T22:12:52.137;599616345261141826;94526.13;-21
2024-05-26T22:12:52.144;599616345268833964;94533.83;25
2024-05-26T22:12:52.152;599616345276526102;94541.52;32
2024-05-26T22:12:52.160;599616345284218240;94549.21;25
2024-05-26T22:12:52.167;599616345291910378;94556.91;60
2024-05-26T22:12:52.175;599616345299602516;94564.6;112
2024-05-26T22:12:52.183;599616345307294654;94572.29;130
2024-05-26T22:12:52.190;599616345314986792;94579.984;128
2024-05-26T22:12:52.198;599616345322678930;94587.67;135
2024-05-26T22:12:52.206;599616345330371068;94595.37;156
2024-05-26T22:12:52.214;599616345338063206;94603.06;177
2024-05-26T22:12:52.221;599616345345755344;94610.75;186
2024-05-26T22:12:52.229;599616345353447482;94618.445;210
2024-05-26T22:12:52.237;599616345361139620;94626.13;238
2024-05-26T22:12:52.244;599616345368831758;94633.83;231
2024-05-26T22:12:52.252;599616345376523896;94641.52;214
2024-05-26T22:12:52.260;599616345384216034;94649.21;242
2024-05-26T22:12:52.267;599616345391908172;94656.91;282
2024-05-26T22:12:52.275;599616345399600310;94664.59;284
2024-05-26T22:12:52.283;599616345407292448;94672.29;275
2024-05-26T22:12:52.290;599616345414984586;94679.984;282
2024-05-26T22:12:52.298;599616345422676724;94687.67;298
2024-05-26T22:12:52.306;599616345430368862;94695.37;310
2024-05-26T22:12:52.314;599616345438061000;94703.06;289
2024-05-26T22:12:52.321;599616345445753138;94710.75;252
2024-05-26T22:12:52.329;599616345453445276;94718.445;249
2024-05-26T22:12:52.337;599616345461137414;94726.13;252
2024-05-26T22:12:52.344;599616345468829552;94733.83;238
2024-05-26T22:12:52.352;599616345476521690;94741.52;263
2024-05-26T22:12:52.360;599616345484213828;94749.21;296
2024-05-26T22:12:52.367;599616345491905966;94756.91;294
2024-05-26T22:12:52.375;599616345499598104;94764.59;287
2024-05-26T22:12:52.383;599616345507290242;94772.29;296
2024-05-26T22:12:52.390;599616345514982380;94779.98;298
2024-05-26T22:12:52.398;599616345522674518;94787.664;294
2024-05-26T22:12:52.406;599616345530366656;94795.36;305
2024-05-26T22:12:52.414;599616345538058794;94803.05;352
2024-05-26T22:12:52.421;599616345545750932;94810.74;378
2024-05-26T22:12:52.429;599616345553443070;94818.44;348
2024-05-26T22:12:52.437;599616345561135208;94826.125;333
2024-05-26T22:12:52.444;599616345568827346;94833.82;364
2024-05-26T22:12:52.452;599616345576519484;94841.516;364
2024-05-26T22:12:52.460;599616345584211622;94849.2;340
2024-05-26T22:12:52.467;599616345591903760;94856.9;345
2024-05-26T22:12:52.475;599616345599595898;94864.586;348
2024-05-26T22:12:52.483;599616345607288036;94872.28;331
2024-05-26T22:12:52.490;599616345614980174;94879.98;324
2024-05-26T22:12:52.498;599616345622672312;94887.664;289
2024-05-26T22:12:52.506;599616345630404594;94895.4;172
2024-05-26T22:12:52.514;599616345638096175;94903.09;95
2024-05-26T22:12:52.521;599616345645787756;94910.78;270
2024-05-26T22:12:52.529;599616345653479337;94918.48;696
2024-05-26T22:12:52.537;599616345661170918;94926.17;1030
2024-05-26T22:12:52.544;599616345668862499;94933.86;829
2024-05-26T22:12:52.552;599616345676554080;94941.555;228
2024-05-26T22:12:52.560;599616345684245661;94949.24;-116
2024-05-26T22:12:52.567;599616345691937242;94956.93;-102
2024-05-26T22:12:52.575;599616345699628823;94964.625;-161
2024-05-26T22:12:52.583;599616345707320404;94972.31;-298
2024-05-26T22:12:52.591;599616345715011985;94980.01;-273
2024-05-26T22:12:52.598;599616345722703566;94987.695;-200
2024-05-26T22:12:52.606;599616345730395147;94995.39;-224
2024-05-26T22:12:52.614;599616345738086728;95003.086;-242
2024-05-26T22:12:52.621;599616345745778309;95010.77;-193
2024-05-26T22:12:52.629;599616345753469890;95018.47;-154
2024-05-26T22:12:52.637;599616345761161471;95026.16;-144
2024-05-26T22:12:52.644;599616345768853052;95033.85;-119
2024-05-26T22:12:52.652;599616345776544633;95041.54;-77
2024-05-26T22:12:52.660;599616345784236214;95049.23;-67
2024-05-26T22:12:52.667;599616345791927795;95056.92;-88
2024-05-26T22:12:52.675;599616345799619376;95064.61;-105
2024-05-26T22:12:52.683;599616345807310957;95072.305;-112
2024-05-26T22:12:52.690;599616345815002538;95080.0;-128
2024-05-26T22:12:52.698;599616345822694119;95087.69;-177
2024-05-26T22:12:52.706;599616345830385700;95095.38;-210
2024-05-26T22:12:52.714;599616345838077281;95103.08;-191
2024-05-26T22:12:52.721;599616345845768862;95110.766;-163
2024-05-26T22:12:52.729;599616345853460443;95118.46;-161
2024-05-26T22:12:52.737;599616345861152024;95126.15;-142
2024-05-26T22:12:52.744;599616345868843605;95133.836;-109
2024-05-26T22:12:52.752;599616345876535186;95141.53;-112
2024-05-26T22:12:52.760;599616345884226767;95149.22;-123
2024-05-26T22:12:52.767;599616345891918348;95156.914;-93
2024-05-26T22:12:52.775;599616345899609929;95164.6;-51
2024-05-26T22:12:52.783;599616345907301510;95172.3;-42
2024-05-26T22:12:52.790;599616345914993091;95179.99;-49
2024-05-26T22:12:52.798;599616345922684672;95187.68;-63
2024-05-26T22:12:52.806;599616345930376253;95195.375;-109
2024-05-26T22:12:52.814;599616345938067834;95203.06;-175
2024-05-26T22:12:52.821;599616345945759415;95210.76;-189
2024-05-26T22:12:52.829;599616345953450996;95218.445;-156
2024-05-26T22:12:52.837;599616345961142577;95226.13;-144
2024-05-26T22:12:52.844;599616345968834158;95233.83;-168
2024-05-26T22:12:52.852;599616345976525739;95241.516;-170
2024-05-26T22:12:52.860;599616345984217320;95249.21;-126
2024-05-26T22:12:52.867;599616345991908901;95256.91;-79
2024-05-26T22:12:52.875;599616345999600482;95264.59;-65
2024-05-26T22:12:52.883;599616346007292063;95272.29;-58
2024-05-26T22:12:52.890;599616346014983644;95279.984;-37
2024-05-26T22:12:52.898;599616346022675225;95287.67;-9
2024-05-26T22:12:52.906;599616346030366806;95295.37;0
2024-05-26T22:12:52.914;599616346038058387;95303.055;2
2024-05-26T22:12:52.921;599616346045749968;95310.74;35
2024-05-26T22:12:52.929;599616346053441549;95318.44;65
2024-05-26T22:12:52.937;599616346061133130;95326.125;56
2024-05-26T22:12:52.944;599616346068824711;95333.82;49
2024-05-26T22:12:52.952;599616346076516292;95341.51;88
2024-05-26T22:12:52.960;599616346084207873;95349.2;123
2024-05-26T22:12:52.967;599616346091899454;95356.9;123
2024-05-26T22:12:52.975;599616346099591035;95364.586;123
2024-05-26T22:12:52.983;599616346107282616;95372.28;135
2024-05-26T22:12:52.990;599616346114974197;95379.97;144
2024-05-26T22:12:52.998;599616346122665778;95387.664;147
2024-05-26T22:12:53.006;599616346130357359;95395.36;116
2024-05-26T22:12:53.014;599616346138048940;95403.04;42
2024-05-26T22:12:53.021;599616346145740521;95410.734;-14
2024-05-26T22:12:53.029;599616346153432102;95418.42;-16
2024-05-26T22:12:53.037;599616346161123683;95426.12;0
2024-05-26T22:12:53.044;599616346168815264;95433.81;18
2024-05-26T22:12:53.052;599616346176506845;95441.5;2
2024-05-26T22:12:53.060;599616346184198426;95449.195;-42
2024-05-26T22:12:53.067;599616346191890016;95456.89;-35
2024-05-26T22:12:53.075;599616346199581597;95464.58;2
2024-05-26T22:12:53.083;599616346207273178;95472.27;7
2024-05-26T22:12:53.090;599616346214964759;95479.96;18
2024-05-26T22:12:53.098;599616346222656340;95487.65;58
2024-05-26T22:12:53.106;599616346230347921;95495.34;95
2024-05-26T22:12:53.114;599616346238039502;95503.03;102
2024-05-26T22:12:53.121;599616346245731083;95510.73;84
2024-05-26T22:12:53.129;599616346253422664;95518.414;98
2024-05-26T22:12:53.137;599616346261114245;95526.11;144
2024-05-26T22:12:53.144;599616346268805826;95533.805;130
2024-05-26T22:12:53.152;599616346276497407;95541.49;74
