Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:42:52.362;599616838322202154;83981.39;183
2024-05-27T22:42:52.370;599616838329893526;83989.08;183
2024-05-27T22:42:52.377;599616838337584898;83996.77;197
2024-05-27T22:42:52.385;599616838345276270;84004.46;201
2024-05-27T22:42:52.393;599616838352967642;84012.16;152
2024-05-27T22:42:52.400;599616838360659014;84019.84;147
2024-05-27T22:42:52.408;599616838368350386;84027.54;349
2024-05-27T22:42:52.416;599616838376041758;84035.234;763
2024-05-27T22:42:52.423;599616838383733130;84042.92;1098
2024-05-27T22:42:52.431;599616838391424502;84050.62;979
2024-05-27T22:42:52.439;599616838399115874;84058.3;457
2024-05-27T22:42:52.446;599616838406807246;84065.99;86
2024-05-27T22:42:52.454;599616838414498618;84073.69;122
2024-05-27T22:42:52.462;599616838422189990;84081.375;190
2024-05-27T22:42:52.470;599616838429881362;84089.07;107
2024-05-27T22:42:52.477;599616838437572734;84096.766;63
2024-05-27T22:42:52.485;599616838445264106;84104.45;68
2024-05-27T22:42:52.493;599616838452955478;84112.15;51
2024-05-27T22:42:52.500;599616838460646850;84119.836;68
2024-05-27T22:42:52.508;599616838468338222;84127.52;98
2024-05-27T22:42:52.516;599616838476029594;84135.22;93
2024-05-27T22:42:52.523;599616838483720966;84142.91;82
2024-05-27T22:42:52.531;599616838491412338;84150.6;44
2024-05-27T22:42:52.539;599616838499103710;84158.29;-2
2024-05-27T22:42:52.546;599616838506795082;84165.984;2
2024-05-27T22:42:52.554;599616838514486454;84173.68;35
2024-05-27T22:42:52.562;599616838522177826;84181.37;65
2024-05-27T22:42:52.570;599616838529869198;84189.06;79
2024-05-27T22:42:52.577;599616838537560570;84196.74;68
2024-05-27T22:42:52.585;599616838545251942;84204.44;58
2024-05-27T22:42:52.593;599616838552943314;84212.13;56
2024-05-27T22:42:52.600;599616838560634694;84219.82;32
2024-05-27T22:42:52.608;599616838568326066;84227.516;-2
2024-05-27T22:42:52.616;599616838576017438;84235.2;-37
2024-05-27T22:42:52.623;599616838583708810;84242.9;-65
2024-05-27T22:42:52.631;599616838591400182;84250.59;-105
2024-05-27T22:42:52.639;599616838599091554;84258.28;-169
2024-05-27T22:42:52.646;599616838606782926;84265.97;-180
2024-05-27T22:42:52.654;599616838614474298;84273.66;-136
2024-05-27T22:42:52.662;599616838622165670;84281.35;-133
2024-05-27T22:42:52.670;599616838629857042;84289.05;-169
2024-05-27T22:42:52.677;599616838637548414;84296.734;-159
2024-05-27T22:42:52.685;599616838645239786;84304.43;-124
2024-05-27T22:42:52.693;599616838652931158;84312.125;-126
2024-05-27T22:42:52.700;599616838660622530;84319.81;-136
2024-05-27T22:42:52.708;599616838668313902;84327.51;-129
2024-05-27T22:42:52.716;599616838676005274;84335.19;-129
2024-05-27T22:42:52.723;599616838683696646;84342.88;-143
2024-05-27T22:42:52.731;599616838691388018;84350.58;-138
2024-05-27T22:42:52.739;599616838699079390;84358.266;-100
2024-05-27T22:42:52.746;599616838706770762;84365.96;-65
2024-05-27T22:42:52.754;599616838714462134;84373.65;-68
2024-05-27T22:42:52.762;599616838722153506;84381.34;-131
2024-05-27T22:42:52.770;599616838729844878;84389.04;-220
2024-05-27T22:42:52.777;599616838737536250;84396.73;-281
2024-05-27T22:42:52.785;599616838745227622;84404.414;-291
2024-05-27T22:42:52.793;599616838752918994;84412.1;-260
2024-05-27T22:42:52.800;599616838760610366;84419.8;-223
2024-05-27T22:42:52.808;599616838768301738;84427.49;-204
2024-05-27T22:42:52.816;599616838775993110;84435.18;-192
2024-05-27T22:42:52.823;599616838783684482;84442.875;-161
2024-05-27T22:42:52.831;599616838791375854;84450.56;-115
2024-05-27T22:42:52.839;599616838799067226;84458.26;-82
2024-05-27T22:42:52.846;599616838806758598;84465.945;-68
2024-05-27T22:42:52.854;599616838814449970;84473.63;-61
2024-05-27T22:42:52.862;599616838822141342;84481.33;-35
2024-05-27T22:42:52.870;599616838829832714;84489.016;-2
2024-05-27T22:42:52.877;599616838837524086;84496.71;11
2024-05-27T22:42:52.885;599616838845215458;84504.41;32
2024-05-27T22:42:52.893;599616838852906830;84512.09;63
2024-05-27T22:42:52.900;599616838860598202;84519.79;65
2024-05-27T22:42:52.908;599616838868289574;84527.484;58
2024-05-27T22:42:52.916;599616838875980946;84535.164;91
2024-05-27T22:42:52.923;599616838883672318;84542.86;133
2024-05-27T22:42:52.931;599616838891363690;84550.55;140
2024-05-27T22:42:52.939;599616838899055062;84558.24;129
2024-05-27T22:42:52.946;599616838906746434;84565.94;138
2024-05-27T22:42:52.954;599616838914437806;84573.625;164
2024-05-27T22:42:52.962;599616838922129178;84581.32;176
2024-05-27T22:42:52.970;599616838929820550;84589.01;183
2024-05-27T22:42:52.977;599616838937511922;84596.7;206
2024-05-27T22:42:52.985;599616838945203294;84604.39;225
2024-05-27T22:42:52.993;599616838952894666;84612.08;215
2024-05-27T22:42:53.000;599616838960586038;84619.77;206
2024-05-27T22:42:53.008;599616838968277410;84627.46;230
2024-05-27T22:42:53.016;599616838975968782;84635.16;251
2024-05-27T22:42:53.023;599616838983660154;84642.85;223
2024-05-27T22:42:53.031;599616838991351526;84650.54;176
2024-05-27T22:42:53.039;599616838999042898;84658.234;173
2024-05-27T22:42:53.046;599616839006734270;84665.92;201
2024-05-27T22:42:53.054;599616839014425642;84673.61;208
2024-05-27T22:42:53.062;599616839022117014;84681.305;206
2024-05-27T22:42:53.069;599616839029808386;84688.99;230
2024-05-27T22:42:53.077;599616839037499758;84696.69;241
2024-05-27T22:42:53.085;599616839045191130;84704.375;211
2024-05-27T22:42:53.093;599616839052882502;84712.07;197
2024-05-27T22:42:53.100;599616839060573874;84719.766;227
2024-05-27T22:42:53.108;599616839068265246;84727.45;246
2024-05-27T22:42:53.116;599616839075956618;84735.15;239
2024-05-27T22:42:53.123;599616839083647990;84742.836;241
2024-05-27T22:42:53.131;599616839091339362;84750.52;246
2024-05-27T22:42:53.139;599616839099030734;84758.22;251
2024-05-27T22:42:53.146;599616839106722106;84765.91;267
2024-05-27T22:42:53.154;599616839114413478;84773.6;286
2024-05-27T22:42:53.162;599616839122104858;84781.3;293
2024-05-27T22:42:53.169;599616839129796230;84788.984;295
2024-05-27T22:42:53.177;599616839137487602;84796.68;281
2024-05-27T22:42:53.185;599616839145178974;84804.37;269
2024-05-27T22:42:53.193;599616839152870346;84812.055;295
2024-05-27T22:42:53.200;599616839160561718;84819.75;309
2024-05-27T22:42:53.208;599616839168253090;84827.44;277
2024-05-27T22:42:53.216;599616839175944462;84835.13;244
2024-05-27T22:42:53.223;599616839183635834;84842.82;291
2024-05-27T22:42:53.231;599616839191327206;84850.516;500
2024-05-27T22:42:53.239;599616839199018578;84858.21;847
2024-05-27T22:42:53.246;599616839206709950;84865.9;1068
2024-05-27T22:42:53.254;599616839214401322;84873.59;831
2024-05-27T22:42:53.262;599616839222092694;84881.27;255
2024-05-27T22:42:53.269;599616839229784066;84888.97;-117
2024-05-27T22:42:53.277;599616839237475438;84896.664;-91
2024-05-27T22:42:53.285;599616839245166810;84904.35;-21
2024-05-27T22:42:53.293;599616839252858182;84912.05;-77
2024-05-27T22:42:53.300;599616839260549554;84919.74;-93
2024-05-27T22:42:53.308;599616839268240926;84927.43;-49
2024-05-27T22:42:53.316;599616839275932298;84935.125;-46
2024-05-27T22:42:53.323;599616839283623670;84942.81;-61
2024-05-27T22:42:53.331;599616839291315042;84950.5;-30
2024-05-27T22:42:53.339;599616839299006414;84958.195;4
2024-05-27T22:42:53.346;599616839306697786;84965.88;25
2024-05-27T22:42:53.354;599616839314389158;84973.58;32
2024-05-27T22:42:53.362;599616839322080530;84981.266;21
2024-05-27T22:42:53.369;599616839329771902;84988.96;37
2024-05-27T22:42:53.377;599616839337463274;84996.66;77
2024-05-27T22:42:53.385;599616839345154646;85004.34;72
2024-05-27T22:42:53.393;599616839352846018;85012.04;30
2024-05-27T22:42:53.400;599616839360537390;85019.72;4
2024-05-27T22:42:53.408;599616839368228762;85027.414;-21
2024-05-27T22:42:53.416;599616839375920134;85035.11;-77
2024-05-27T22:42:53.423;599616839383611506;85042.8;-91
2024-05-27T22:42:53.431;599616839391302878;85050.49;-51
2024-05-27T22:42:53.439;599616839398994250;85058.18;-37
2024-05-27T22:42:53.446;599616839406685622;85065.875;-56
2024-05-27T22:42:53.454;599616839414376994;85073.57;-63
2024-05-27T22:42:53.462;599616839422068366;85081.26;-44
2024-05-27T22:42:53.469;599616839429759738;85088.945;-30
2024-05-27T22:42:53.477;599616839437451110;85096.63;-25
2024-05-27T22:42:53.485;599616839445142482;85104.33;-11
2024-05-27T22:42:53.493;599616839452833854;85112.02;2
2024-05-27T22:42:53.500;599616839460525226;85119.71;-18
2024-05-27T22:42:53.508;599616839468216598;85127.41;-56
2024-05-27T22:42:53.516;599616839475907970;85135.1;-89
2024-05-27T22:42:53.523;599616839483599342;85142.79;-112
2024-05-27T22:42:53.531;599616839491290714;85150.484;-117
2024-05-27T22:42:53.539;599616839498982086;85158.164;-124
2024-05-27T22:42:53.546;599616839506673458;85165.86;-136
2024-05-27T22:42:53.554;599616839514364830;85173.555;-122
2024-05-27T22:42:53.562;599616839522056202;85181.24;-89
2024-05-27T22:42:53.569;599616839529747574;85188.94;-72
2024-05-27T22:42:53.577;599616839537438946;85196.625;-51
2024-05-27T22:42:53.585;599616839545130318;85204.32;-18
2024-05-27T22:42:53.593;599616839552821690;85212.016;-16
2024-05-27T22:42:53.600;599616839560513062;85219.7;-25
2024-05-27T22:42:53.608;599616839568204434;85227.39;7
2024-05-27T22:42:53.616;599616839575895806;85235.08;51
2024-05-27T22:42:53.623;599616839583587178;85242.77;63
2024-05-27T22:42:53.631;599616839591278550;85250.47;61
2024-05-27T22:42:53.639;599616839598969922;85258.16;68
2024-05-27T22:42:53.646;599616839606661294;85265.85;82
2024-05-27T22:42:53.654;599616839614352666;85273.54;93
2024-05-27T22:42:53.662;599616839622044038;85281.234;105
2024-05-27T22:42:53.669;599616839629735410;85288.93;129
2024-05-27T22:42:53.677;599616839637426782;85296.61;145
2024-05-27T22:42:53.685;599616839645118154;85304.305;131
2024-05-27T22:42:53.692;599616839652809526;85311.99;124
2024-05-27T22:42:53.700;599616839660500898;85319.69;152
2024-05-27T22:42:53.708;599616839668192270;85327.38;180
2024-05-27T22:42:53.716;599616839675883642;85335.07;183
2024-05-27T22:42:53.723;599616839683575022;85342.766;178
2024-05-27T22:42:53.731;599616839691266394;85350.46;185
2024-05-27T22:42:53.739;599616839698957766;85358.15;197
2024-05-27T22:42:53.746;599616839706649138;85365.836;201
2024-05-27T22:42:53.754;599616839714340510;85373.52;197
2024-05-27T22:42:53.762;599616839722031882;85381.22;143
2024-05-27T22:42:53.769;599616839729723254;85388.914;0
2024-05-27T22:42:53.777;599616839737414626;85396.6;-100
2024-05-27T22:42:53.785;599616839745105998;85404.3;-65
2024-05-27T22:42:53.792;599616839752797370;85411.984;-11
2024-05-27T22:42:53.800;599616839760488742;85419.68;-32
2024-05-27T22:42:53.808;599616839768180114;85427.375;-82
2024-05-27T22:42:53.816;599616839775871486;85435.055;-86
2024-05-27T22:42:53.823;599616839783562858;85442.75;-58
2024-05-27T22:42:53.831;599616839791254230;85450.44;-49
2024-05-27T22:42:53.839;599616839798945602;85458.13;-37
2024-05-27T22:42:53.846;599616839806636974;85465.83;-2
2024-05-27T22:42:53.854;599616839814328346;85473.516;39
2024-05-27T22:42:53.862;599616839822019718;85481.21;51
2024-05-27T22:42:53.869;599616839829711090;85488.9;37
2024-05-27T22:42:53.877;599616839837402462;85496.59;53
2024-05-27T22:42:53.885;599616839845093834;85504.28;100
2024-05-27T22:42:53.892;599616839852785206;85511.97;119
2024-05-27T22:42:53.900;599616839860476578;85519.664;119
2024-05-27T22:42:53.908;599616839868167950;85527.35;138
2024-05-27T22:42:53.916;599616839875859322;85535.05;147
2024-05-27T22:42:53.923;599616839883550694;85542.74;140
2024-05-27T22:42:53.931;599616839891242066;85550.43;147
2024-05-27T22:42:53.939;599616839898933438;85558.125;176
2024-05-27T22:42:53.946;599616839906624810;85565.82;213
2024-05-27T22:42:53.954;599616839914316182;85573.5;232
2024-05-27T22:42:53.962;599616839922007554;85581.195;218
2024-05-27T22:42:53.969;599616839929698926;85588.88;220
2024-05-27T22:42:53.977;599616839937390298;85596.58;260
2024-05-27T22:42:53.985;599616839945081670;85604.27;265
2024-05-27T22:42:53.992;599616839952773042;85611.96;248
2024-05-27T22:42:54.000;599616839960464414;85619.66;251
2024-05-27T22:42:54.008;599616839968155786;85627.34;211
2024-05-27T22:42:54.016;599616839975847158;85635.04;136
2024-05-27T22:42:54.023;599616839983538530;85642.73;133
2024-05-27T22:42:54.031;599616839991229902;85650.414;169
2024-05-27T22:42:54.039;599616839998921274;85658.11;154
2024-05-27T22:42:54.046;599616840006612646;85665.8;131
2024-05-27T22:42:54.054;599616840014304018;85673.49;253
2024-05-27T22:42:54.062;599616840021995390;85681.19;617
2024-05-27T22:42:54.069;599616840029686762;85688.875;1021
2024-05-27T22:42:54.077;599616840037378134;85696.57;1035
2024-05-27T22:42:54.085;599616840045069506;85704.25;565
2024-05-27T22:42:54.092;599616840052760878;85711.945;124
2024-05-27T22:42:54.100;599616840060452250;85719.64;77
2024-05-27T22:42:54.108;599616840068143622;85727.33;124
2024-05-27T22:42:54.116;599616840075834994;85735.02;42
2024-05-27T22:42:54.123;599616840083526366;85742.72;11
2024-05-27T22:42:54.131;599616840091217738;85750.41;56
2024-05-27T22:42:54.139;599616840098909110;85758.1;42
2024-05-27T22:42:54.146;599616840106600482;85765.79;11
2024-05-27T22:42:54.154;599616840114291854;85773.48;37
2024-05-27T22:42:54.162;599616840121983226;85781.17;61
2024-05-27T22:42:54.169;599616840129674598;85788.86;56
2024-05-27T22:42:54.177;599616840137365970;85796.555;77
2024-05-27T22:42:54.185;599616840145057342;85804.24;103
2024-05-27T22:42:54.192;599616840152748714;85811.94;86
2024-05-27T22:42:54.200;599616840160440086;85819.63;65
2024-05-27T22:42:54.208;599616840168131458;85827.32;96
2024-05-27T22:42:54.216;599616840175822830;85835.016;140
2024-05-27T22:42:54.223;599616840183514202;85842.695;145
2024-05-27T22:42:54.231;599616840191205574;85850.39;115
2024-05-27T22:42:54.239;599616840198896946;85858.086;72
2024-05-27T22:42:54.246;599616840206588318;85865.77;44
2024-05-27T22:42:54.254;599616840214279690;85873.47;-2
2024-05-27T22:42:54.262;599616840221971062;85881.16;-93
2024-05-27T22:42:54.269;599616840229662434;85888.85;-176
2024-05-27T22:42:54.277;599616840237353806;85896.55;-220
2024-05-27T22:42:54.285;599616840245045186;85904.234;-237
2024-05-27T22:42:54.292;599616840252736558;85911.92;-225
2024-05-27T22:42:54.300;599616840260427930;85919.61;-187
2024-05-27T22:42:54.308;599616840268119302;85927.305;-161
2024-05-27T22:42:54.315;599616840275810674;85935.0;-161
2024-05-27T22:42:54.323;599616840283502046;85942.69;-157
2024-05-27T22:42:54.331;599616840291193418;85950.38;-143
2024-05-27T22:42:54.339;599616840298884790;85958.08;-157
2024-05-27T22:42:54.346;599616840306576162;85965.766;-223
2024-05-27T22:42:54.354;599616840314267534;85973.46;-258
2024-05-27T22:42:54.362;599616840321958906;85981.14;-220
2024-05-27T22:42:54.369;599616840329650278;85988.836;-199
2024-05-27T22:42:54.377;599616840337341650;85996.53;-232
2024-05-27T22:42:54.385;599616840345033022;86004.22;-225
2024-05-27T22:42:54.392;599616840352724394;86011.914;-164
2024-05-27T22:42:54.400;599616840360415766;86019.6;-126
2024-05-27T22:42:54.408;599616840368107138;86027.3;-119
2024-05-27T22:42:54.415;599616840375798510;86034.99;-96
2024-05-27T22:42:54.423;599616840383489882;86042.68;-65
2024-05-27T22:42:54.431;599616840391181254;86050.37;-53
2024-05-27T22:42:54.439;599616840398872626;86058.055;-42
2024-05-27T22:42:54.446;599616840406563998;86065.75;-4
2024-05-27T22:42:54.454;599616840414255370;86073.445;39
2024-05-27T22:42:54.462;599616840421946742;86081.13;46
2024-05-27T22:42:54.469;599616840429638114;86088.83;25
2024-05-27T22:42:54.477;599616840437329486;86096.516;42
2024-05-27T22:42:54.485;599616840445020858;86104.21;93
2024-05-27T22:42:54.492;599616840452712230;86111.91;115
2024-05-27T22:42:54.500;599616840460403602;86119.586;93
2024-05-27T22:42:54.508;599616840468094974;86127.28;68
2024-05-27T22:42:54.515;599616840475786346;86134.97;70
2024-05-27T22:42:54.523;599616840483477718;86142.664;79
2024-05-27T22:42:54.531;599616840491169090;86150.36;82
2024-05-27T22:42:54.539;599616840498860462;86158.05;103
2024-05-27T22:42:54.546;599616840506551834;86165.74;133
2024-05-27T22:42:54.554;599616840514243206;86173.44;145
2024-05-27T22:42:54.562;599616840521934578;86181.125;143
2024-05-27T22:42:54.569;599616840529625950;86188.81;154
2024-05-27T22:42:54.577;599616840537317322;86196.5;180
2024-05-27T22:42:54.585;599616840545008694;86204.195;192
2024-05-27T22:42:54.592;599616840552700066;86211.89;194
2024-05-27T22:42:54.600;599616840560391438;86219.58;213
2024-05-27T22:42:54.608;599616840568082810;86227.27;223
2024-05-27T22:42:54.615;599616840575774182;86234.96;211
2024-05-27T22:42:54.623;599616840583465554;86242.66;213
2024-05-27T22:42:54.631;599616840591156926;86250.35;244
2024-05-27T22:42:54.639;599616840598848298;86258.03;267
2024-05-27T22:42:54.646;599616840606539670;86265.73;258
2024-05-27T22:42:54.654;599616840614231042;86273.414;241
2024-05-27T22:42:54.662;599616840621922414;86281.11;260
2024-05-27T22:42:54.669;599616840629613786;86288.805;281
2024-05-27T22:42:54.677;599616840637305158;86296.49;281
2024-05-27T22:42:54.685;599616840644996530;86304.19;286
2024-05-27T22:42:54.692;599616840652687902;86311.875;302
2024-05-27T22:42:54.700;599616840660379274;86319.57;295
2024-05-27T22:42:54.708;599616840668070646;86327.26;277
2024-05-27T22:42:54.715;599616840675762018;86334.945;288
2024-05-27T22:42:54.723;599616840683453390;86342.64;314
2024-05-27T22:42:54.731;599616840691144762;86350.33;316
2024-05-27T22:42:54.739;599616840698836134;86358.02;300
2024-05-27T22:42:54.746;599616840706527506;86365.72;265
2024-05-27T22:42:54.754;599616840714218878;86373.41;227
2024-05-27T22:42:54.762;599616840721910250;86381.1;223
2024-05-27T22:42:54.769;599616840729601622;86388.8;204
2024-05-27T22:42:54.777;599616840737292994;86396.48;119
2024-05-27T22:42:54.785;599616840744984366;86404.17;44
2024-05-27T22:42:54.792;599616840752675738;86411.86;35
2024-05-27T22:42:54.800;599616840760367110;86419.555;44
2024-05-27T22:42:54.808;599616840768058482;86427.25;65
2024-05-27T22:42:54.815;599616840775749854;86434.94;100
2024-05-27T22:42:54.823;599616840783441226;86442.63;107
2024-05-27T22:42:54.831;599616840791132598;86450.32;77
2024-05-27T22:42:54.839;599616840798823970;86458.016;63
2024-05-27T22:42:54.846;599616840806515350;86465.7;178
2024-05-27T22:42:54.854;599616840814206722;86473.39;493
2024-05-27T22:42:54.862;599616840821898094;86481.086;880
2024-05-27T22:42:54.869;599616840829589466;86488.77;993
2024-05-27T22:42:54.877;599616840837280838;86496.47;603
2024-05-27T22:42:54.885;599616840844972210;86504.164;53
2024-05-27T22:42:54.892;599616840852663582;86511.85;-122
2024-05-27T22:42:54.900;599616840860354954;86519.55;11
2024-05-27T22:42:54.908;599616840868046326;86527.234;58
2024-05-27T22:42:54.915;599616840875737698;86534.92;11
2024-05-27T22:42:54.923;599616840883429070;86542.62;25
2024-05-27T22:42:54.931;599616840891120442;86550.305;51
2024-05-27T22:42:54.938;599616840898811814;86558.0;49
2024-05-27T22:42:54.946;599616840906503186;86565.69;37
2024-05-27T22:42:54.954;599616840914194558;86573.38;11
2024-05-27T22:42:54.962;599616840921885930;86581.08;11
2024-05-27T22:42:54.969;599616840929577302;86588.766;30
2024-05-27T22:42:54.977;599616840937268674;86596.46;18
2024-05-27T22:42:54.985;599616840944960046;86604.15;9
2024-05-27T22:42:54.992;599616840952651418;86611.836;-2
2024-05-27T22:42:55.000;599616840960342790;86619.53;-46
2024-05-27T22:42:55.008;599616840968034162;86627.22;-58
2024-05-27T22:42:55.015;599616840975725534;86634.914;-23
2024-05-27T22:42:55.023;599616840983416906;86642.61;-7
2024-05-27T22:42:55.031;599616840991108278;86650.3;2
2024-05-27T22:42:55.038;599616840998799650;86657.99;18
2024-05-27T22:42:55.046;599616841006491022;86665.68;51
2024-05-27T22:42:55.054;599616841014182394;86673.37;91
2024-05-27T22:42:55.062;599616841021873766;86681.06;103
2024-05-27T22:42:55.069;599616841029565138;86688.75;75
2024-05-27T22:42:55.077;599616841037256510;86696.445;37
2024-05-27T22:42:55.085;599616841044947882;86704.13;23
2024-05-27T22:42:55.092;599616841052639254;86711.83;7
2024-05-27T22:42:55.100;599616841060330626;86719.52;-37
2024-05-27T22:42:55.108;599616841068021998;86727.21;-63
2024-05-27T22:42:55.115;599616841075713370;86734.91;-63
2024-05-27T22:42:55.123;599616841083404742;86742.586;-84
2024-05-27T22:42:55.131;599616841091096114;86750.28;-100
2024-05-27T22:42:55.138;599616841098787486;86757.98;-89
2024-05-27T22:42:55.146;599616841106478858;86765.664;-82
2024-05-27T22:42:55.154;599616841114170230;86773.36;-110
2024-05-27T22:42:55.162;599616841121861602;86781.055;-145
2024-05-27T22:42:55.169;599616841129552974;86788.74;-136
2024-05-27T22:42:55.177;599616841137244346;86796.44;-107
2024-05-27T22:42:55.185;599616841144935718;86804.125;-105
2024-05-27T22:42:55.192;599616841152627090;86811.81;-96
2024-05-27T22:42:55.200;599616841160318462;86819.51;-70
2024-05-27T22:42:55.208;599616841168009834;86827.195;-65
2024-05-27T22:42:55.215;599616841175701206;86834.89;-68
2024-05-27T22:42:55.223;599616841183392578;86842.58;-46
2024-05-27T22:42:55.231;599616841191083950;86850.27;-21
2024-05-27T22:42:55.238;599616841198775322;86857.97;-44
2024-05-27T22:42:55.246;599616841206466694;86865.66;-103
2024-05-27T22:42:55.254;599616841214158066;86873.35;-117
2024-05-27T22:42:55.262;599616841221849438;86881.03;-75
2024-05-27T22:42:55.269;599616841229540810;86888.73;-65
2024-05-27T22:42:55.277;599616841237232182;86896.42;-126
2024-05-27T22:42:55.285;599616841244923554;86904.11;-171
2024-05-27T22:42:55.292;599616841252614926;86911.805;-138
2024-05-27T22:42:55.300;599616841260306298;86919.49;-112
2024-05-27T22:42:55.308;599616841267997670;86927.19;-126
2024-05-27T22:42:55.315;599616841275689042;86934.88;-103
2024-05-27T22:42:55.323;599616841283380414;86942.56;-46
2024-05-27T22:42:55.331;599616841291071786;86950.26;-25
2024-05-27T22:42:55.338;599616841298763158;86957.945;-28
2024-05-27T22:42:55.346;599616841306454530;86965.64;-16
2024-05-27T22:42:55.354;599616841314145902;86973.336;11
2024-05-27T22:42:55.362;599616841321837274;86981.02;35
2024-05-27T22:42:55.369;599616841329528646;86988.72;44
2024-05-27T22:42:55.377;599616841337220018;86996.414;65
2024-05-27T22:42:55.385;599616841344911390;87004.1;89
2024-05-27T22:42:55.392;599616841352602762;87011.79;84
2024-05-27T22:42:55.400;599616841360294134;87019.48;79
2024-05-27T22:42:55.408;599616841367985514;87027.17;115
2024-05-27T22:42:55.415;599616841375676886;87034.87;152
2024-05-27T22:42:55.423;599616841383368258;87042.555;157
2024-05-27T22:42:55.431;599616841391059630;87050.25;150
2024-05-27T22:42:55.438;599616841398751002;87057.94;152
2024-05-27T22:42:55.446;599616841406442374;87065.63;154
2024-05-27T22:42:55.454;599616841414133746;87073.33;119
2024-05-27T22:42:55.462;599616841421825118;87081.01;65
2024-05-27T22:42:55.469;599616841429516490;87088.7;65
2024-05-27T22:42:55.477;599616841437207862;87096.39;96
2024-05-27T22:42:55.485;599616841444899234;87104.086;61
2024-05-27T22:42:55.492;599616841452590606;87111.78;18
2024-05-27T22:42:55.500;599616841460281978;87119.47;63
2024-05-27T22:42:55.508;599616841467973350;87127.164;124
2024-05-27T22:42:55.515;599616841475664722;87134.85;124
2024-05-27T22:42:55.523;599616841483356094;87142.55;119
2024-05-27T22:42:55.531;599616841491047466;87150.234;143
2024-05-27T22:42:55.538;599616841498738838;87157.92;152
2024-05-27T22:42:55.546;599616841506430210;87165.62;138
2024-05-27T22:42:55.554;599616841514121582;87173.305;147
2024-05-27T22:42:55.562;599616841521812954;87181.0;183
2024-05-27T22:42:55.569;599616841529504326;87188.695;199
2024-05-27T22:42:55.577;599616841537195698;87196.38;180
2024-05-27T22:42:55.585;599616841544887070;87204.08;166
2024-05-27T22:42:55.592;599616841552578442;87211.77;161
2024-05-27T22:42:55.600;599616841560269814;87219.45;169
2024-05-27T22:42:55.608;599616841567961186;87227.15;300
2024-05-27T22:42:55.615;599616841575652558;87234.836;659
2024-05-27T22:42:55.623;599616841583343930;87242.53;1047
2024-05-27T22:42:55.631;599616841591035302;87250.23;1047
2024-05-27T22:42:55.638;599616841598726674;87257.914;575
2024-05-27T22:42:55.646;599616841606418046;87265.61;126
2024-05-27T22:42:55.654;599616841614109418;87273.3;107
2024-05-27T22:42:55.661;599616841621800790;87280.99;220
2024-05-27T22:42:55.669;599616841629492162;87288.68;161
2024-05-27T22:42:55.677;599616841637183534;87296.37;117
2024-05-27T22:42:55.685;599616841644874906;87304.06;183
2024-05-27T22:42:55.692;599616841652566278;87311.75;206
2024-05-27T22:42:55.700;599616841660257650;87319.445;185
2024-05-27T22:42:55.708;599616841667949022;87327.14;204
2024-05-27T22:42:55.715;599616841675640394;87334.83;220
2024-05-27T22:42:55.723;599616841683331766;87342.52;215
2024-05-27T22:42:55.731;599616841691023138;87350.21;206
2024-05-27T22:42:55.738;599616841698714510;87357.9;187
2024-05-27T22:42:55.746;599616841706405882;87365.59;185
2024-05-27T22:42:55.754;599616841714097254;87373.28;180
2024-05-27T22:42:55.761;599616841721788626;87380.98;129
2024-05-27T22:42:55.769;599616841729479998;87388.664;93
2024-05-27T22:42:55.777;599616841737171370;87396.36;79
2024-05-27T22:42:55.785;599616841744862742;87404.055;0
2024-05-27T22:42:55.792;599616841752554114;87411.74;-61
2024-05-27T22:42:55.800;599616841760245486;87419.44;-21
2024-05-27T22:42:55.808;599616841767936858;87427.125;-2
2024-05-27T22:42:55.815;599616841775628230;87434.81;-25
2024-05-27T22:42:55.823;599616841783319602;87442.51;0
2024-05-27T22:42:55.831;599616841791010974;87450.195;49
2024-05-27T22:42:55.838;599616841798702346;87457.89;65
2024-05-27T22:42:55.846;599616841806393718;87465.586;58
2024-05-27T22:42:55.854;599616841814085090;87473.27;56
2024-05-27T22:42:55.861;599616841821776462;87480.97;70
2024-05-27T22:42:55.869;599616841829467834;87488.66;89
2024-05-27T22:42:55.877;599616841837159206;87496.34;75
2024-05-27T22:42:55.885;599616841844850578;87504.04;32
2024-05-27T22:42:55.892;599616841852541950;87511.73;-9
2024-05-27T22:42:55.900;599616841860233322;87519.42;-61
2024-05-27T22:42:55.908;599616841867924694;87527.11;-129
2024-05-27T22:42:55.915;599616841875616066;87534.805;-157
2024-05-27T22:42:55.923;599616841883307438;87542.5;-138
2024-05-27T22:42:55.931;599616841890998810;87550.19;-138
2024-05-27T22:42:55.938;599616841898690182;87557.88;-164
2024-05-27T22:42:55.946;599616841906381554;87565.56;-166
2024-05-27T22:42:55.954;599616841914072926;87573.26;-145
2024-05-27T22:42:55.961;599616841921764298;87580.95;-131
2024-05-27T22:42:55.969;599616841929455678;87588.64;-131
2024-05-27T22:42:55.977;599616841937147050;87596.336;-152
2024-05-27T22:42:55.985;599616841944838422;87604.03;-199
2024-05-27T22:42:55.992;599616841952529794;87611.72;-262
2024-05-27T22:42:56.000;599616841960221166;87619.414;-319
2024-05-27T22:42:56.008;599616841967912538;87627.1;-305
