Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:19:48.601;599616354129122442;70085.83;-64
2024-05-16T23:19:48.609;599616354136813814;70093.52;-26
2024-05-16T23:19:48.617;599616354144505186;70101.21;-9
2024-05-16T23:19:48.624;599616354152196558;70108.9;21
2024-05-16T23:19:48.632;599616354159887930;70116.586;57
2024-05-16T23:19:48.640;599616354167579302;70124.28;54
2024-05-16T23:19:48.647;599616354175270674;70131.98;49
2024-05-16T23:19:48.655;599616354182962046;70139.664;49
2024-05-16T23:19:48.663;599616354190653418;70147.36;2
2024-05-16T23:19:48.671;599616354198344790;70155.055;-23
2024-05-16T23:19:48.678;599616354206036162;70162.74;7
2024-05-16T23:19:48.686;599616354213727534;70170.44;21
2024-05-16T23:19:48.694;599616354221418906;70178.12;33
2024-05-16T23:19:48.701;599616354229105318;70185.81;61
2024-05-16T23:19:48.709;599616354236796759;70193.51;71
2024-05-16T23:19:48.717;599616354244488200;70201.195;78
2024-05-16T23:19:48.724;599616354252179641;70208.88;85
2024-05-16T23:19:48.732;599616354259871082;70216.57;19
2024-05-16T23:19:48.740;599616354267562523;70224.266;-59
2024-05-16T23:19:48.747;599616354275253964;70231.96;-35
2024-05-16T23:19:48.755;599616354282945405;70239.65;11
2024-05-16T23:19:48.763;599616354290636846;70247.34;9
2024-05-16T23:19:48.771;599616354298328287;70255.03;-11
2024-05-16T23:19:48.778;599616354306019728;70262.73;-42
2024-05-16T23:19:48.786;599616354313711169;70270.42;-57
2024-05-16T23:19:48.794;599616354321402610;70278.1;-30
2024-05-16T23:19:48.801;599616354329094051;70285.8;4
2024-05-16T23:19:48.809;599616354336785492;70293.484;42
2024-05-16T23:19:48.817;599616354344476933;70301.18;59
2024-05-16T23:19:48.824;599616354352168374;70308.875;52
2024-05-16T23:19:48.832;599616354359859815;70316.56;71
2024-05-16T23:19:48.840;599616354367551256;70324.26;121
2024-05-16T23:19:48.847;599616354375242697;70331.945;147
2024-05-16T23:19:48.855;599616354382934138;70339.64;152
2024-05-16T23:19:48.863;599616354390625579;70347.336;161
2024-05-16T23:19:48.871;599616354398317020;70355.016;149
2024-05-16T23:19:48.878;599616354406008461;70362.71;99
2024-05-16T23:19:48.886;599616354413699902;70370.4;66
2024-05-16T23:19:48.894;599616354421391343;70378.09;71
2024-05-16T23:19:48.901;599616354429082784;70385.79;92
2024-05-16T23:19:48.909;599616354436774225;70393.48;99
2024-05-16T23:19:48.917;599616354444465666;70401.17;78
2024-05-16T23:19:48.924;599616354452157107;70408.87;71
2024-05-16T23:19:48.932;599616354459848548;70416.555;99
2024-05-16T23:19:48.940;599616354467539989;70424.25;114
2024-05-16T23:19:48.947;599616354475231430;70431.93;123
2024-05-16T23:19:48.955;599616354482922871;70439.625;156
2024-05-16T23:19:48.963;599616354490614312;70447.32;168
2024-05-16T23:19:48.971;599616354498305753;70455.01;133
2024-05-16T23:19:48.978;599616354505997194;70462.7;125
2024-05-16T23:19:48.986;599616354513688635;70470.39;168
2024-05-16T23:19:48.994;599616354521380076;70478.086;199
2024-05-16T23:19:49.001;599616354529071517;70485.78;194
2024-05-16T23:19:49.009;599616354536762958;70493.47;152
2024-05-16T23:19:49.017;599616354544454399;70501.16;95
2024-05-16T23:19:49.024;599616354552145840;70508.84;61
2024-05-16T23:19:49.032;599616354559837281;70516.54;166
2024-05-16T23:19:49.040;599616354567528722;70524.234;548
2024-05-16T23:19:49.047;599616354575220163;70531.92;979
2024-05-16T23:19:49.055;599616354582911604;70539.62;888
2024-05-16T23:19:49.063;599616354590603045;70547.305;240
2024-05-16T23:19:49.070;599616354598294486;70555.0;-216
2024-05-16T23:19:49.078;599616354605985927;70562.695;-140
2024-05-16T23:19:49.086;599616354613677368;70570.38;-61
2024-05-16T23:19:49.094;599616354621368809;70578.07;-178
2024-05-16T23:19:49.101;599616354629060250;70585.766;-204
2024-05-16T23:19:49.109;599616354636751691;70593.45;-135
2024-05-16T23:19:49.117;599616354644443132;70601.15;-116
2024-05-16T23:19:49.124;599616354652134573;70608.836;-130
2024-05-16T23:19:49.132;599616354659826014;70616.53;-109
2024-05-16T23:19:49.140;599616354667517455;70624.23;-68
2024-05-16T23:19:49.147;599616354675208896;70631.914;-68
2024-05-16T23:19:49.155;599616354682900337;70639.61;-85
2024-05-16T23:19:49.163;599616354690591778;70647.3;-116
2024-05-16T23:19:49.170;599616354698283219;70654.984;-173
2024-05-16T23:19:49.178;599616354705974660;70662.68;-175
2024-05-16T23:19:49.186;599616354713666101;70670.37;-140
2024-05-16T23:19:49.194;599616354721357542;70678.06;-116
2024-05-16T23:19:49.201;599616354729048983;70685.75;-68
2024-05-16T23:19:49.209;599616354736740424;70693.445;-26
2024-05-16T23:19:49.217;599616354744431865;70701.14;-16
2024-05-16T23:19:49.224;599616354752123306;70708.83;33
2024-05-16T23:19:49.232;599616354759814747;70716.52;90
2024-05-16T23:19:49.240;599616354767506188;70724.2;73
2024-05-16T23:19:49.247;599616354775197629;70731.9;66
2024-05-16T23:19:49.255;599616354782889070;70739.59;111
2024-05-16T23:19:49.263;599616354790560480;70747.266;116
2024-05-16T23:19:49.270;599616354798252200;70754.96;40
2024-05-16T23:19:49.278;599616354805943920;70762.65;-19
2024-05-16T23:19:49.286;599616354813635640;70770.34;-9
2024-05-16T23:19:49.294;599616354821327360;70778.03;-2
2024-05-16T23:19:49.301;599616354829019080;70785.72;-42
2024-05-16T23:19:49.309;599616354836710800;70793.414;-90
2024-05-16T23:19:49.317;599616354844402520;70801.1;-71
2024-05-16T23:19:49.324;599616354852094240;70808.8;-35
2024-05-16T23:19:49.332;599616354859785960;70816.49;-54
2024-05-16T23:19:49.340;599616354867477680;70824.18;-57
2024-05-16T23:19:49.347;599616354875169400;70831.875;2
2024-05-16T23:19:49.355;599616354882861120;70839.56;52
2024-05-16T23:19:49.363;599616354890552840;70847.26;57
2024-05-16T23:19:49.370;599616354898244560;70854.95;64
2024-05-16T23:19:49.378;599616354905936280;70862.64;95
2024-05-16T23:19:49.386;599616354913628000;70870.336;109
2024-05-16T23:19:49.394;599616354921319720;70878.03;109
2024-05-16T23:19:49.401;599616354929011440;70885.71;130
2024-05-16T23:19:49.409;599616354936703160;70893.41;171
2024-05-16T23:19:49.417;599616354944394880;70901.09;199
2024-05-16T23:19:49.424;599616354952086600;70908.79;185
2024-05-16T23:19:49.432;599616354959778320;70916.484;161
2024-05-16T23:19:49.440;599616354967470040;70924.17;178
2024-05-16T23:19:49.447;599616354975161760;70931.87;173
2024-05-16T23:19:49.455;599616354982853480;70939.555;125
2024-05-16T23:19:49.463;599616354990545200;70947.25;106
2024-05-16T23:19:49.470;599616354998236920;70954.945;109
2024-05-16T23:19:49.478;599616355005928640;70962.63;104
2024-05-16T23:19:49.486;599616355013620360;70970.33;114
2024-05-16T23:19:49.494;599616355021312080;70978.016;130
2024-05-16T23:19:49.501;599616355029003800;70985.71;144
2024-05-16T23:19:49.509;599616355036695520;70993.41;147
2024-05-16T23:19:49.517;599616355044387240;71001.086;104
2024-05-16T23:19:49.524;599616355052078960;71008.78;61
2024-05-16T23:19:49.532;599616355059770680;71016.47;87
2024-05-16T23:19:49.540;599616355067462400;71024.164;114
2024-05-16T23:19:49.547;599616355075154120;71031.86;102
2024-05-16T23:19:49.555;599616355082845840;71039.55;111
2024-05-16T23:19:49.563;599616355090537560;71047.24;116
2024-05-16T23:19:49.570;599616355098229280;71054.94;66
2024-05-16T23:19:49.578;599616355105921000;71062.625;66
2024-05-16T23:19:49.586;599616355113612720;71070.32;308
2024-05-16T23:19:49.594;599616355121304440;71078.01;815
2024-05-16T23:19:49.601;599616355128996160;71085.7;1197
2024-05-16T23:19:49.609;599616355136687880;71093.4;962
2024-05-16T23:19:49.617;599616355144379600;71101.086;270
2024-05-16T23:19:49.624;599616355152071320;71108.77;-133
2024-05-16T23:19:49.632;599616355159763040;71116.46;-80
2024-05-16T23:19:49.640;599616355167454760;71124.16;-47
2024-05-16T23:19:49.647;599616355175146480;71131.85;-130
2024-05-16T23:19:49.655;599616355182838200;71139.54;-133
2024-05-16T23:19:49.663;599616355190529920;71147.234;-125
2024-05-16T23:19:49.670;599616355198221640;71154.92;-201
2024-05-16T23:19:49.678;599616355205913360;71162.62;-244
2024-05-16T23:19:49.686;599616355213605080;71170.31;-206
2024-05-16T23:19:49.694;599616355221296800;71178.0;-192
2024-05-16T23:19:49.701;599616355228988520;71185.695;-204
2024-05-16T23:19:49.709;599616355236680240;71193.39;-168
2024-05-16T23:19:49.717;599616355244371960;71201.08;-121
2024-05-16T23:19:49.724;599616355252063680;71208.77;-114
2024-05-16T23:19:49.732;599616355259755400;71216.46;-90
2024-05-16T23:19:49.740;599616355267447120;71224.15;-33
2024-05-16T23:19:49.747;599616355275138840;71231.84;0
2024-05-16T23:19:49.755;599616355282830560;71239.53;4
2024-05-16T23:19:49.763;599616355290522280;71247.23;7
2024-05-16T23:19:49.770;599616355298214000;71254.914;21
2024-05-16T23:19:49.778;599616355305905720;71262.61;57
2024-05-16T23:19:49.786;599616355313597440;71270.305;80
2024-05-16T23:19:49.793;599616355321289160;71277.99;78
2024-05-16T23:19:49.801;599616355328980880;71285.69;92
2024-05-16T23:19:49.809;599616355336672600;71293.375;121
2024-05-16T23:19:49.817;599616355344364320;71301.07;125
2024-05-16T23:19:49.824;599616355352081132;71308.79;118
2024-05-16T23:19:49.832;599616355359772504;71316.48;128
2024-05-16T23:19:49.840;599616355367463876;71324.17;123
2024-05-16T23:19:49.847;599616355375155248;71331.86;104
2024-05-16T23:19:49.855;599616355382846620;71339.55;121
2024-05-16T23:19:49.863;599616355390537992;71347.24;156
2024-05-16T23:19:49.870;599616355398229364;71354.93;161
2024-05-16T23:19:49.878;599616355405920736;71362.625;156
2024-05-16T23:19:49.886;599616355413612108;71370.32;168
2024-05-16T23:19:49.894;599616355421303480;71378.01;166
2024-05-16T23:19:49.901;599616355428994852;71385.7;128
2024-05-16T23:19:49.909;599616355436686224;71393.4;87
2024-05-16T23:19:49.917;599616355444377596;71401.08;104
2024-05-16T23:19:49.924;599616355452068968;71408.77;142
2024-05-16T23:19:49.932;599616355459760340;71416.46;125
2024-05-16T23:19:49.940;599616355467451712;71424.16;118
2024-05-16T23:19:49.947;599616355475143084;71431.85;163
2024-05-16T23:19:49.955;599616355482834456;71439.54;199
2024-05-16T23:19:49.963;599616355490525828;71447.234;204
2024-05-16T23:19:49.970;599616355498217200;71454.92;204
2024-05-16T23:19:49.978;599616355505908572;71462.62;213
2024-05-16T23:19:49.986;599616355513599944;71470.305;232
2024-05-16T23:19:49.993;599616355521291316;71477.99;242
2024-05-16T23:19:50.001;599616355528982688;71485.69;225
2024-05-16T23:19:50.009;599616355536674060;71493.375;194
2024-05-16T23:19:50.017;599616355544365432;71501.07;156
2024-05-16T23:19:50.024;599616355552056804;71508.766;104
2024-05-16T23:19:50.032;599616355559748176;71516.45;64
2024-05-16T23:19:50.040;599616355567439548;71524.15;87
2024-05-16T23:19:50.047;599616355575130920;71531.836;123
2024-05-16T23:19:50.055;599616355582822292;71539.52;114
2024-05-16T23:19:50.063;599616355590513664;71547.22;118
2024-05-16T23:19:50.070;599616355598205036;71554.91;149
2024-05-16T23:19:50.078;599616355605896408;71562.6;154
2024-05-16T23:19:50.086;599616355613587780;71570.29;137
2024-05-16T23:19:50.093;599616355621279152;71577.984;159
2024-05-16T23:19:50.101;599616355628970524;71585.68;194
2024-05-16T23:19:50.109;599616355636661896;71593.37;192
2024-05-16T23:19:50.117;599616355644353268;71601.055;166
2024-05-16T23:19:50.124;599616355652044640;71608.74;166
2024-05-16T23:19:50.132;599616355659736012;71616.44;156
2024-05-16T23:19:50.140;599616355667427384;71624.13;147
2024-05-16T23:19:50.147;599616355675118756;71631.82;323
2024-05-16T23:19:50.155;599616355682810128;71639.516;793
2024-05-16T23:19:50.163;599616355690501500;71647.21;1245
2024-05-16T23:19:50.170;599616355698192872;71654.9;1126
2024-05-16T23:19:50.178;599616355705884244;71662.59;415
2024-05-16T23:19:50.186;599616355713575616;71670.27;-116
2024-05-16T23:19:50.193;599616355721266988;71677.97;-76
2024-05-16T23:19:50.201;599616355728958360;71685.664;-33
2024-05-16T23:19:50.209;599616355736649732;71693.35;-204
2024-05-16T23:19:50.217;599616355744341104;71701.05;-223
2024-05-16T23:19:50.224;599616355752032476;71708.734;-142
2024-05-16T23:19:50.232;599616355759723848;71716.43;-161
2024-05-16T23:19:50.240;599616355767415220;71724.125;-166
2024-05-16T23:19:50.247;599616355775106592;71731.81;-142
2024-05-16T23:19:50.255;599616355782797964;71739.5;-192
2024-05-16T23:19:50.263;599616355790489336;71747.19;-244
2024-05-16T23:19:50.270;599616355798180708;71754.88;-206
2024-05-16T23:19:50.278;599616355805872080;71762.58;-156
2024-05-16T23:19:50.286;599616355813563452;71770.266;-133
2024-05-16T23:19:50.293;599616355821254824;71777.96;-114
2024-05-16T23:19:50.301;599616355828946196;71785.65;-104
2024-05-16T23:19:50.309;599616355836637568;71793.34;-76
2024-05-16T23:19:50.317;599616355844328940;71801.04;-26
2024-05-16T23:19:50.324;599616355852020312;71808.72;7
2024-05-16T23:19:50.332;599616355859711684;71816.414;33
2024-05-16T23:19:50.340;599616355867403056;71824.11;71
2024-05-16T23:19:50.347;599616355875094428;71831.8;80
2024-05-16T23:19:50.355;599616355882785800;71839.49;78
2024-05-16T23:19:50.363;599616355890477172;71847.18;111
2024-05-16T23:19:50.370;599616355898168544;71854.875;154
2024-05-16T23:19:50.378;599616355905859916;71862.57;163
2024-05-16T23:19:50.386;599616355913551296;71870.26;133
2024-05-16T23:19:50.393;599616355921242668;71877.945;109
2024-05-16T23:19:50.401;599616355928934040;71885.63;125
2024-05-16T23:19:50.409;599616355936625412;71893.33;140
2024-05-16T23:19:50.417;599616355944316784;71901.02;128
2024-05-16T23:19:50.424;599616355952008156;71908.71;144
2024-05-16T23:19:50.432;599616355959699528;71916.41;168
2024-05-16T23:19:50.440;599616355967390900;71924.09;116
2024-05-16T23:19:50.447;599616355975082272;71931.79;26
2024-05-16T23:19:50.455;599616355982773644;71939.484;30
2024-05-16T23:19:50.463;599616355990465016;71947.164;102
2024-05-16T23:19:50.470;599616355998156388;71954.86;121
2024-05-16T23:19:50.478;599616356005847760;71962.55;99
2024-05-16T23:19:50.486;599616356013539132;71970.24;106
2024-05-16T23:19:50.493;599616356021230504;71977.94;123
2024-05-16T23:19:50.501;599616356028921876;71985.625;99
2024-05-16T23:19:50.509;599616356036613248;71993.32;78
2024-05-16T23:19:50.517;599616356044304620;72001.01;118
2024-05-16T23:19:50.524;599616356051995992;72008.7;152
2024-05-16T23:19:50.532;599616356059687364;72016.39;128
2024-05-16T23:19:50.540;599616356067378736;72024.08;118
2024-05-16T23:19:50.547;599616356075070108;72031.77;156
2024-05-16T23:19:50.555;599616356082761480;72039.47;185
2024-05-16T23:19:50.563;599616356090452852;72047.16;185
2024-05-16T23:19:50.570;599616356098144224;72054.85;180
2024-05-16T23:19:50.578;599616356105835596;72062.54;180
2024-05-16T23:19:50.586;599616356113526968;72070.234;180
2024-05-16T23:19:50.593;599616356121218340;72077.93;154
2024-05-16T23:19:50.601;599616356128909712;72085.61;118
2024-05-16T23:19:50.609;599616356136601084;72093.305;133
2024-05-16T23:19:50.616;599616356144292456;72100.99;149
2024-05-16T23:19:50.624;599616356151983828;72108.69;128
2024-05-16T23:19:50.632;599616356159675200;72116.38;130
2024-05-16T23:19:50.640;599616356167366572;72124.07;161
2024-05-16T23:19:50.647;599616356175057944;72131.766;161
2024-05-16T23:19:50.655;599616356182749316;72139.45;152
2024-05-16T23:19:50.663;599616356190440688;72147.15;166
2024-05-16T23:19:50.670;599616356198132060;72154.836;166
2024-05-16T23:19:50.678;599616356205823432;72162.52;123
2024-05-16T23:19:50.686;599616356213514804;72170.22;49
2024-05-16T23:19:50.693;599616356221206176;72177.91;2
2024-05-16T23:19:50.701;599616356228897548;72185.6;4
2024-05-16T23:19:50.709;599616356236588920;72193.3;125
2024-05-16T23:19:50.716;599616356244280292;72200.984;484
2024-05-16T23:19:50.724;599616356251971664;72208.68;981
2024-05-16T23:19:50.732;599616356259663036;72216.375;1138
2024-05-16T23:19:50.740;599616356267354408;72224.055;655
2024-05-16T23:19:50.747;599616356275045780;72231.75;30
2024-05-16T23:19:50.755;599616356282737152;72239.44;-118
2024-05-16T23:19:50.763;599616356290428524;72247.13;-49
2024-05-16T23:19:50.770;599616356298119896;72254.83;-149
2024-05-16T23:19:50.778;599616356305811268;72262.516;-237
2024-05-16T23:19:50.786;599616356313502640;72270.21;-199
2024-05-16T23:19:50.793;599616356321194012;72277.9;-178
2024-05-16T23:19:50.801;599616356328885384;72285.59;-201
2024-05-16T23:19:50.809;599616356336576756;72293.28;-204
2024-05-16T23:19:50.816;599616356344268128;72300.97;-175
2024-05-16T23:19:50.824;599616356351959500;72308.664;-144
2024-05-16T23:19:50.832;599616356359650872;72316.35;-135
2024-05-16T23:19:50.840;599616356367342244;72324.05;-123
2024-05-16T23:19:50.847;599616356375033616;72331.74;-92
2024-05-16T23:19:50.855;599616356382724988;72339.43;-76
2024-05-16T23:19:50.863;599616356390416360;72347.125;-78
2024-05-16T23:19:50.870;599616356398107732;72354.81;-59
2024-05-16T23:19:50.878;599616356405799104;72362.5;-9
2024-05-16T23:19:50.886;599616356413490476;72370.195;21
2024-05-16T23:19:50.893;599616356421181848;72377.88;28
2024-05-16T23:19:50.901;599616356428873220;72385.58;45
2024-05-16T23:19:50.909;599616356436564592;72393.266;83
2024-05-16T23:19:50.916;599616356444255964;72400.96;109
2024-05-16T23:19:50.924;599616356451947336;72408.66;106
2024-05-16T23:19:50.932;599616356459638708;72416.34;114
2024-05-16T23:19:50.940;599616356467330080;72424.04;133
2024-05-16T23:19:50.947;599616356474996404;72431.695;118
2024-05-16T23:19:50.955;599616356482688124;72439.39;95
2024-05-16T23:19:50.963;599616356490379844;72447.086;102
2024-05-16T23:19:50.970;599616356498071564;72454.77;123
2024-05-16T23:19:50.978;599616356505763284;72462.47;125
2024-05-16T23:19:50.986;599616356513455004;72470.16;102
2024-05-16T23:19:50.993;599616356521146724;72477.85;40
2024-05-16T23:19:51.001;599616356528838444;72485.55;-2
2024-05-16T23:19:51.009;599616356536530164;72493.234;-9
2024-05-16T23:19:51.016;599616356544221884;72500.93;-42
2024-05-16T23:19:51.024;599616356551913604;72508.62;-59
2024-05-16T23:19:51.032;599616356559605324;72516.31;-16
2024-05-16T23:19:51.040;599616356567297044;72524.01;-4
2024-05-16T23:19:51.047;599616356574988764;72531.69;-23
2024-05-16T23:19:51.055;599616356582680484;72539.38;9
2024-05-16T23:19:51.063;599616356590372204;72547.07;59
2024-05-16T23:19:51.070;599616356598063924;72554.766;78
2024-05-16T23:19:51.078;599616356605755644;72562.46;76
2024-05-16T23:19:51.086;599616356613447364;72570.15;83
2024-05-16T23:19:51.093;599616356621139084;72577.84;104
2024-05-16T23:19:51.101;599616356628830804;72585.54;125
2024-05-16T23:19:51.109;599616356636522524;72593.23;137
2024-05-16T23:19:51.116;599616356644214244;72600.92;154
2024-05-16T23:19:51.124;599616356651905964;72608.61;178
2024-05-16T23:19:51.132;599616356659597684;72616.305;168
2024-05-16T23:19:51.139;599616356667289404;72624.0;149
2024-05-16T23:19:51.147;599616356674981124;72631.69;171
2024-05-16T23:19:51.155;599616356682672844;72639.375;194
2024-05-16T23:19:51.163;599616356690364564;72647.06;163
2024-05-16T23:19:51.170;599616356698056284;72654.76;106
2024-05-16T23:19:51.178;599616356705748004;72662.45;57
2024-05-16T23:19:51.186;599616356713439724;72670.14;-23
2024-05-16T23:19:51.193;599616356721131444;72677.836;-104
2024-05-16T23:19:51.201;599616356728823164;72685.52;-80
2024-05-16T23:19:51.209;599616356736514884;72693.22;-9
2024-05-16T23:19:51.216;599616356744206604;72700.914;-16
2024-05-16T23:19:51.224;599616356751898324;72708.6;-49
2024-05-16T23:19:51.232;599616356759590044;72716.3;-45
2024-05-16T23:19:51.239;599616356767281764;72723.99;-59
2024-05-16T23:19:51.247;599616356774973484;72731.68;-97
2024-05-16T23:19:51.255;599616356782665204;72739.375;-85
2024-05-16T23:19:51.263;599616356790356924;72747.06;-61
2024-05-16T23:19:51.270;599616356798048644;72754.75;-90
2024-05-16T23:19:51.278;599616356805740364;72762.445;-104
2024-05-16T23:19:51.286;599616356813432084;72770.13;40
2024-05-16T23:19:51.293;599616356821123804;72777.83;441
2024-05-16T23:19:51.301;599616356828815524;72785.516;952
2024-05-16T23:19:51.309;599616356836507244;72793.21;1062
2024-05-16T23:19:51.316;599616356844198964;72800.91;510
2024-05-16T23:19:51.324;599616356851890684;72808.59;-83
2024-05-16T23:19:51.332;599616356859582404;72816.29;-142
2024-05-16T23:19:51.339;599616356867274124;72823.98;-52
2024-05-16T23:19:51.347;599616356874965844;72831.67;-178
2024-05-16T23:19:51.355;599616356882657564;72839.37;-256
2024-05-16T23:19:51.363;599616356890349284;72847.055;-213
2024-05-16T23:19:51.370;599616356898041004;72854.75;-216
2024-05-16T23:19:51.378;599616356905732724;72862.43;-230
2024-05-16T23:19:51.386;599616356913424444;72870.125;-190
2024-05-16T23:19:51.393;599616356921116164;72877.82;-152
2024-05-16T23:19:51.401;599616356928807884;72885.51;-154
2024-05-16T23:19:51.409;599616356936499604;72893.2;-163
2024-05-16T23:19:51.416;599616356944191324;72900.9;-147
2024-05-16T23:19:51.424;599616356951883044;72908.586;-114
2024-05-16T23:19:51.432;599616356959574764;72916.28;-92
2024-05-16T23:19:51.439;599616356967266484;72923.97;-71
2024-05-16T23:19:51.447;599616356974958204;72931.664;-40
2024-05-16T23:19:51.455;599616356982649924;72939.36;-26
2024-05-16T23:19:51.463;599616356990341644;72947.05;-11
2024-05-16T23:19:51.470;599616356998033364;72954.74;26
2024-05-16T23:19:51.478;599616357005725084;72962.43;52
2024-05-16T23:19:51.486;599616357013416804;72970.125;26
2024-05-16T23:19:51.493;599616357021108524;72977.81;-23
2024-05-16T23:19:51.501;599616357028800244;72985.5;-28
2024-05-16T23:19:51.509;599616357036512086;72993.22;-4
2024-05-16T23:19:51.516;599616357044203527;73000.914;4
2024-05-16T23:19:51.524;599616357051894968;73008.6;0
2024-05-16T23:19:51.532;599616357059586409;73016.29;2
2024-05-16T23:19:51.539;599616357067277850;73023.98;4
2024-05-16T23:19:51.547;599616357074969291;73031.67;-33
2024-05-16T23:19:51.555;599616357082660732;73039.37;-102
2024-05-16T23:19:51.563;599616357090352173;73047.055;-114
2024-05-16T23:19:51.570;599616357098043614;73054.75;-64
2024-05-16T23:19:51.578;599616357105735055;73062.44;-47
2024-05-16T23:19:51.586;599616357113426496;73070.13;-61
2024-05-16T23:19:51.593;599616357121117937;73077.83;-45
2024-05-16T23:19:51.601;599616357128809378;73085.516;-11
2024-05-16T23:19:51.609;599616357136500819;73093.2;4
2024-05-16T23:19:51.616;599616357144192260;73100.89;19
2024-05-16T23:19:51.624;599616357151883701;73108.586;52
2024-05-16T23:19:51.632;599616357159575142;73116.28;85
2024-05-16T23:19:51.639;599616357167266583;73123.97;92
2024-05-16T23:19:51.647;599616357174958024;73131.664;87
2024-05-16T23:19:51.655;599616357182649465;73139.36;104
2024-05-16T23:19:51.663;599616357190340906;73147.05;142
2024-05-16T23:19:51.670;599616357198032347;73154.74;161
2024-05-16T23:19:51.678;599616357205723788;73162.42;125
2024-05-16T23:19:51.686;599616357213415229;73170.12;42
2024-05-16T23:19:51.693;599616357221106670;73177.81;-9
2024-05-16T23:19:51.701;599616357228798111;73185.5;0
2024-05-16T23:19:51.709;599616357236489552;73193.195;9
2024-05-16T23:19:51.716;599616357244180993;73200.88;19
2024-05-16T23:19:51.724;599616357251872434;73208.58;7
2024-05-16T23:19:51.732;599616357259563875;73216.27;-71
2024-05-16T23:19:51.739;599616357267255316;73223.96;-125
2024-05-16T23:19:51.747;599616357274946757;73231.66;-90
2024-05-16T23:19:51.755;599616357282638198;73239.336;-57
2024-05-16T23:19:51.763;599616357290329639;73247.03;-68
2024-05-16T23:19:51.770;599616357298021080;73254.73;-71
2024-05-16T23:19:51.778;599616357305712521;73262.414;-52
2024-05-16T23:19:51.786;599616357313403962;73270.11;-33
2024-05-16T23:19:51.793;599616357321095403;73277.8;-9
2024-05-16T23:19:51.801;599616357328786844;73285.49;26
2024-05-16T23:19:51.809;599616357336478285;73293.19;47
2024-05-16T23:19:51.816;599616357344169726;73300.875;52
2024-05-16T23:19:51.824;599616357351861167;73308.57;38
2024-05-16T23:19:51.832;599616357359552608;73316.25;45
2024-05-16T23:19:51.839;599616357367244049;73323.945;83
2024-05-16T23:19:51.847;599616357374935490;73331.64;95
2024-05-16T23:19:51.855;599616357382626931;73339.33;71
2024-05-16T23:19:51.863;599616357390318372;73347.02;42
2024-05-16T23:19:51.870;599616357398009813;73354.72;137
2024-05-16T23:19:51.878;599616357405701254;73362.41;491
2024-05-16T23:19:51.886;599616357413392695;73370.1;945
2024-05-16T23:19:51.893;599616357421084136;73377.79;1045
2024-05-16T23:19:51.901;599616357428775577;73385.48;556
2024-05-16T23:19:51.909;599616357436467018;73393.17;-66
2024-05-16T23:19:51.916;599616357444158459;73400.86;-230
2024-05-16T23:19:51.924;599616357451849900;73408.555;-128
2024-05-16T23:19:51.932;599616357459541341;73416.24;-159
2024-05-16T23:19:51.939;599616357467232782;73423.94;-211
2024-05-16T23:19:51.947;599616357474924223;73431.63;-175
2024-05-16T23:19:51.955;599616357482615664;73439.32;-161
2024-05-16T23:19:51.963;599616357490307105;73447.016;-178
2024-05-16T23:19:51.970;599616357497998546;73454.7;-166
2024-05-16T23:19:51.978;599616357505689987;73462.39;-166
2024-05-16T23:19:51.986;599616357513381428;73470.086;-197
2024-05-16T23:19:51.993;599616357521072869;73477.77;-171
2024-05-16T23:19:52.001;599616357528764310;73485.47;-135
2024-05-16T23:19:52.009;599616357536455751;73493.16;-152
2024-05-16T23:19:52.016;599616357544147192;73500.85;-140
2024-05-16T23:19:52.024;599616357551838633;73508.55;-90
2024-05-16T23:19:52.032;599616357559530074;73516.234;-61
2024-05-16T23:19:52.039;599616357567221515;73523.93;-35
2024-05-16T23:19:52.047;599616357574912956;73531.625;2
2024-05-16T23:19:52.055;599616357582604397;73539.305;21
2024-05-16T23:19:52.063;599616357590295838;73547.0;21
2024-05-16T23:19:52.070;599616357597992306;73554.695;45
2024-05-16T23:19:52.078;599616357605683678;73562.39;92
2024-05-16T23:19:52.086;599616357613375050;73570.086;121
2024-05-16T23:19:52.093;599616357621066422;73577.766;109
2024-05-16T23:19:52.101;599616357628757794;73585.46;78
2024-05-16T23:19:52.109;599616357636449166;73593.15;85
2024-05-16T23:19:52.116;599616357644140538;73600.84;90
2024-05-16T23:19:52.124;599616357651831910;73608.54;19
2024-05-16T23:19:52.132;599616357659523282;73616.23;-40
2024-05-16T23:19:52.139;599616357667214654;73623.92;-16
2024-05-16T23:19:52.147;599616357674906026;73631.61;-16
2024-05-16T23:19:52.155;599616357682597398;73639.305;-42
2024-05-16T23:19:52.162;599616357690288770;73646.99;-21
2024-05-16T23:19:52.170;599616357697980142;73654.68;23
2024-05-16T23:19:52.178;599616357705671514;73662.375;38
2024-05-16T23:19:52.186;599616357713362886;73670.06;-19
2024-05-16T23:19:52.193;599616357721054258;73677.76;-90
2024-05-16T23:19:52.201;599616357728745630;73685.45;-83
2024-05-16T23:19:52.209;599616357736437002;73693.14;-38
2024-05-16T23:19:52.216;599616357744128374;73700.836;-35
2024-05-16T23:19:52.224;599616357751819746;73708.53;-73
2024-05-16T23:19:52.232;599616357759511118;73716.21;-92
2024-05-16T23:19:52.239;599616357767202490;73723.91;-80
2024-05-16T23:19:52.247;599616357774893862;73731.59;-68
