Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-06T14:37:44.476;599616193227952745;135847.45;-88
2024-05-06T14:37:44.484;599616193235642444;135855.14;-150
2024-05-06T14:37:44.491;599616193243271944;135862.78;-245
2024-05-06T14:37:44.499;599616193250962480;135870.47;-288
2024-05-06T14:37:44.507;599616193258653016;135878.16;-257
2024-05-06T14:37:44.514;599616193266343552;135885.84;-238
2024-05-06T14:37:44.522;599616193274034088;135893.55;-245
2024-05-06T14:37:44.530;599616193281724624;135901.23;-226
2024-05-06T14:37:44.537;599616193289415160;135908.92;-205
2024-05-06T14:37:44.545;599616193297105696;135916.61;-252
2024-05-06T14:37:44.553;599616193304796232;135924.3;-333
2024-05-06T14:37:44.560;599616193312486768;135932.0;-329
2024-05-06T14:37:44.568;599616193320177304;135939.69;-267
2024-05-06T14:37:44.576;599616193327867840;135947.38;-247
2024-05-06T14:37:44.584;599616193335558376;135955.06;-255
2024-05-06T14:37:44.591;599616193343248912;135962.75;-233
2024-05-06T14:37:44.599;599616193350939448;135970.45;-197
2024-05-06T14:37:44.607;599616193358629984;135978.14;-171
2024-05-06T14:37:44.614;599616193366320520;135985.83;-152
2024-05-06T14:37:44.622;599616193374011056;135993.52;-126
2024-05-06T14:37:44.630;599616193381701592;136001.2;-95
2024-05-06T14:37:44.637;599616193389392128;136008.9;-88
2024-05-06T14:37:44.645;599616193397082664;136016.6;-83
2024-05-06T14:37:44.653;599616193404773200;136024.28;-47
2024-05-06T14:37:44.660;599616193412463736;136031.97;-9
2024-05-06T14:37:44.668;599616193420154272;136039.66;2
2024-05-06T14:37:44.676;599616193427844808;136047.36;9
2024-05-06T14:37:44.684;599616193435535344;136055.03;28
2024-05-06T14:37:44.691;599616193443225880;136062.73;50
2024-05-06T14:37:44.699;599616193450916416;136070.42;64
2024-05-06T14:37:44.707;599616193458606952;136078.11;73
2024-05-06T14:37:44.714;599616193466297488;136085.81;104
2024-05-06T14:37:44.722;599616193473988024;136093.48;128
2024-05-06T14:37:44.730;599616193481678560;136101.19;95
2024-05-06T14:37:44.737;599616193489369096;136108.88;66
2024-05-06T14:37:44.745;599616193497059632;136116.56;112
2024-05-06T14:37:44.753;599616193504750168;136124.27;154
2024-05-06T14:37:44.760;599616193512440704;136131.94;159
2024-05-06T14:37:44.768;599616193520131240;136139.64;159
2024-05-06T14:37:44.776;599616193527821776;136147.33;159
2024-05-06T14:37:44.784;599616193535512312;136155.02;162
2024-05-06T14:37:44.791;599616193543202848;136162.7;174
2024-05-06T14:37:44.799;599616193550893384;136170.39;197
2024-05-06T14:37:44.807;599616193558583920;136178.1;231
2024-05-06T14:37:44.814;599616193566274456;136185.78;238
2024-05-06T14:37:44.822;599616193573964992;136193.47;202
2024-05-06T14:37:44.830;599616193581655528;136201.16;188
2024-05-06T14:37:44.837;599616193589346064;136208.84;288
2024-05-06T14:37:44.845;599616193597036600;136216.55;557
2024-05-06T14:37:44.853;599616193604727136;136224.23;941
2024-05-06T14:37:44.860;599616193612417672;136231.92;1115
2024-05-06T14:37:44.868;599616193620108208;136239.61;779
2024-05-06T14:37:44.876;599616193627798744;136247.3;257
2024-05-06T14:37:44.883;599616193635489280;136255.0;128
2024-05-06T14:37:44.891;599616193643179816;136262.69;264
2024-05-06T14:37:44.899;599616193650870352;136270.38;226
2024-05-06T14:37:44.907;599616193658560888;136278.06;54
2024-05-06T14:37:44.914;599616193666251424;136285.75;-19
2024-05-06T14:37:44.922;599616193673941960;136293.45;16
2024-05-06T14:37:44.930;599616193681632496;136301.14;50
2024-05-06T14:37:44.937;599616193689323032;136308.83;59
2024-05-06T14:37:44.945;599616193697013568;136316.52;78
2024-05-06T14:37:44.953;599616193704704104;136324.2;107
2024-05-06T14:37:44.960;599616193712394640;136331.9;121
2024-05-06T14:37:44.968;599616193720085176;136339.6;135
2024-05-06T14:37:44.976;599616193727775712;136347.28;133
2024-05-06T14:37:44.983;599616193735466248;136354.97;109
2024-05-06T14:37:44.991;599616193743156784;136362.66;121
2024-05-06T14:37:44.999;599616193750847320;136370.36;143
2024-05-06T14:37:45.007;599616193758537856;136378.05;133
2024-05-06T14:37:45.014;599616193766228392;136385.73;145
2024-05-06T14:37:45.022;599616193773918928;136393.42;193
2024-05-06T14:37:45.030;599616193781609464;136401.11;214
2024-05-06T14:37:45.037;599616193789300000;136408.81;226
2024-05-06T14:37:45.045;599616193796990536;136416.5;257
2024-05-06T14:37:45.053;599616193804711240;136424.22;276
2024-05-06T14:37:45.060;599616193812401357;136431.9;274
2024-05-06T14:37:45.068;599616193820091474;136439.6;298
2024-05-06T14:37:45.076;599616193827781591;136447.28;343
2024-05-06T14:37:45.083;599616193835471708;136454.98;367
2024-05-06T14:37:45.091;599616193843161825;136462.67;360
2024-05-06T14:37:45.099;599616193850851942;136470.36;348
2024-05-06T14:37:45.107;599616193858542059;136478.05;350
2024-05-06T14:37:45.114;599616193866232176;136485.73;326
2024-05-06T14:37:45.122;599616193873922293;136493.42;245
2024-05-06T14:37:45.130;599616193881612410;136501.11;178
2024-05-06T14:37:45.137;599616193889302527;136508.81;166
2024-05-06T14:37:45.145;599616193896992644;136516.5;131
2024-05-06T14:37:45.153;599616193904682761;136524.19;83
2024-05-06T14:37:45.160;599616193912372878;136531.88;92
2024-05-06T14:37:45.168;599616193920062995;136539.56;133
2024-05-06T14:37:45.176;599616193927753112;136547.27;135
2024-05-06T14:37:45.183;599616193935443229;136554.95;95
2024-05-06T14:37:45.191;599616193943133346;136562.64;47
2024-05-06T14:37:45.199;599616193950823463;136570.33;33
2024-05-06T14:37:45.207;599616193958513580;136578.02;40
2024-05-06T14:37:45.214;599616193966203697;136585.7;35
2024-05-06T14:37:45.222;599616193973893814;136593.4;4
2024-05-06T14:37:45.230;599616193981583931;136601.1;-42
2024-05-06T14:37:45.237;599616193989274048;136608.78;-81
2024-05-06T14:37:45.245;599616193996964165;136616.47;-81
2024-05-06T14:37:45.253;599616194004654282;136624.16;-50
2024-05-06T14:37:45.260;599616194012344399;136631.86;-19
2024-05-06T14:37:45.268;599616194020034516;136639.53;-11
2024-05-06T14:37:45.276;599616194027724633;136647.23;-19
2024-05-06T14:37:45.283;599616194035414750;136654.92;-21
2024-05-06T14:37:45.291;599616194043104867;136662.61;-11
2024-05-06T14:37:45.299;599616194050794984;136670.3;-11
2024-05-06T14:37:45.306;599616194058485101;136677.98;-47
2024-05-06T14:37:45.314;599616194066175218;136685.69;-76
2024-05-06T14:37:45.322;599616194073865335;136693.38;-97
2024-05-06T14:37:45.330;599616194081555452;136701.06;-164
2024-05-06T14:37:45.337;599616194089245569;136708.75;-207
2024-05-06T14:37:45.345;599616194096935686;136716.44;-178
2024-05-06T14:37:45.353;599616194104625803;136724.14;-162
2024-05-06T14:37:45.360;599616194112315920;136731.81;-176
2024-05-06T14:37:45.368;599616194120006037;136739.52;-174
2024-05-06T14:37:45.376;599616194127696154;136747.2;-166
2024-05-06T14:37:45.383;599616194135386271;136754.89;-171
2024-05-06T14:37:45.391;599616194143076388;136762.58;-171
2024-05-06T14:37:45.399;599616194150766505;136770.27;-181
2024-05-06T14:37:45.406;599616194158456622;136777.97;-250
2024-05-06T14:37:45.414;599616194166146739;136785.66;-326
2024-05-06T14:37:45.422;599616194173836856;136793.34;-333
2024-05-06T14:37:45.430;599616194181526973;136801.03;-298
2024-05-06T14:37:45.437;599616194189217090;136808.72;-262
2024-05-06T14:37:45.445;599616194196907207;136816.4;-233
2024-05-06T14:37:45.453;599616194204597324;136824.11;-209
2024-05-06T14:37:45.460;599616194212287441;136831.8;-197
2024-05-06T14:37:45.468;599616194219977558;136839.48;-224
2024-05-06T14:37:45.476;599616194227667675;136847.17;-264
2024-05-06T14:37:45.483;599616194235357792;136854.86;-255
2024-05-06T14:37:45.491;599616194243047909;136862.56;-205
2024-05-06T14:37:45.499;599616194250738026;136870.23;-162
2024-05-06T14:37:45.506;599616194258428143;136877.94;-145
2024-05-06T14:37:45.514;599616194266118260;136885.62;-140
2024-05-06T14:37:45.522;599616194273808377;136893.31;-116
2024-05-06T14:37:45.530;599616194281498494;136901.0;-71
2024-05-06T14:37:45.537;599616194289188611;136908.69;-45
2024-05-06T14:37:45.545;599616194296878728;136916.39;-30
2024-05-06T14:37:45.553;599616194304568845;136924.08;0
2024-05-06T14:37:45.560;599616194312258962;136931.77;21
2024-05-06T14:37:45.568;599616194319949079;136939.45;26
2024-05-06T14:37:45.576;599616194327639196;136947.14;45
2024-05-06T14:37:45.583;599616194335329313;136954.84;81
2024-05-06T14:37:45.591;599616194343019430;136962.52;114
2024-05-06T14:37:45.599;599616194350709547;136970.22;123
2024-05-06T14:37:45.606;599616194358399664;136977.9;109
2024-05-06T14:37:45.614;599616194366089850;136985.6;121
2024-05-06T14:37:45.622;599616194373779967;136993.28;154
2024-05-06T14:37:45.629;599616194381470084;137000.97;171
2024-05-06T14:37:45.637;599616194389160201;137008.67;197
2024-05-06T14:37:45.645;599616194396850318;137016.36;240
2024-05-06T14:37:45.653;599616194404540435;137024.05;221
2024-05-06T14:37:45.660;599616194412230552;137031.73;138
2024-05-06T14:37:45.668;599616194419920669;137039.42;95
2024-05-06T14:37:45.676;599616194427610786;137047.11;126
2024-05-06T14:37:45.683;599616194435300903;137054.81;152
2024-05-06T14:37:45.691;599616194442991020;137062.5;140
2024-05-06T14:37:45.699;599616194450681137;137070.19;133
2024-05-06T14:37:45.706;599616194458371254;137077.88;150
2024-05-06T14:37:45.714;599616194466061371;137085.56;143
2024-05-06T14:37:45.722;599616194473751488;137093.27;109
2024-05-06T14:37:45.729;599616194481441605;137100.95;114
2024-05-06T14:37:45.737;599616194489131722;137108.64;200
2024-05-06T14:37:45.745;599616194496821839;137116.33;433
2024-05-06T14:37:45.753;599616194504511956;137124.02;813
2024-05-06T14:37:45.760;599616194512202073;137131.7;1032
2024-05-06T14:37:45.768;599616194519892190;137139.39;758
2024-05-06T14:37:45.776;599616194527582307;137147.1;259
2024-05-06T14:37:45.783;599616194535272424;137154.78;100
2024-05-06T14:37:45.791;599616194542962541;137162.47;209
2024-05-06T14:37:45.799;599616194550652658;137170.16;207
2024-05-06T14:37:45.806;599616194558342775;137177.84;159
2024-05-06T14:37:45.814;599616194566032892;137185.55;185
2024-05-06T14:37:45.822;599616194573723009;137193.22;216
2024-05-06T14:37:45.829;599616194581413126;137200.92;221
2024-05-06T14:37:45.837;599616194589103243;137208.61;214
2024-05-06T14:37:45.845;599616194596793360;137216.3;207
2024-05-06T14:37:45.852;599616194604483477;137223.98;238
2024-05-06T14:37:45.860;599616194612173594;137231.67;278
2024-05-06T14:37:45.868;599616194619863711;137239.38;278
2024-05-06T14:37:45.876;599616194627553828;137247.06;267
2024-05-06T14:37:45.883;599616194635243945;137254.75;281
2024-05-06T14:37:45.891;599616194642934062;137262.44;307
2024-05-06T14:37:45.899;599616194650624179;137270.12;319
2024-05-06T14:37:45.906;599616194658314296;137277.81;274
2024-05-06T14:37:45.914;599616194666004413;137285.52;197
2024-05-06T14:37:45.922;599616194673694530;137293.2;185
2024-05-06T14:37:45.929;599616194681384647;137300.89;197
2024-05-06T14:37:45.937;599616194689074764;137308.58;197
2024-05-06T14:37:45.945;599616194696764881;137316.27;233
2024-05-06T14:37:45.952;599616194704454998;137323.97;278
2024-05-06T14:37:45.960;599616194712145115;137331.66;274
2024-05-06T14:37:45.968;599616194719835232;137339.34;240
2024-05-06T14:37:45.976;599616194727525349;137347.03;236
2024-05-06T14:37:45.983;599616194735215466;137354.72;262
2024-05-06T14:37:45.991;599616194742905583;137362.42;271
2024-05-06T14:37:45.999;599616194750595700;137370.1;267
2024-05-06T14:37:46.006;599616194758285817;137377.8;250
2024-05-06T14:37:46.014;599616194765975934;137385.48;200
2024-05-06T14:37:46.022;599616194773666051;137393.17;140
2024-05-06T14:37:46.029;599616194781356168;137400.86;107
2024-05-06T14:37:46.037;599616194789046285;137408.55;100
2024-05-06T14:37:46.045;599616194796736402;137416.25;85
2024-05-06T14:37:46.052;599616194804426519;137423.92;59
2024-05-06T14:37:46.060;599616194812116636;137431.62;45
2024-05-06T14:37:46.068;599616194819806753;137439.31;40
2024-05-06T14:37:46.076;599616194827496870;137447.0;28
2024-05-06T14:37:46.083;599616194835186987;137454.7;26
2024-05-06T14:37:46.091;599616194842877104;137462.38;50
2024-05-06T14:37:46.099;599616194850567221;137470.06;73
2024-05-06T14:37:46.106;599616194858257338;137477.77;71
2024-05-06T14:37:46.114;599616194865947455;137485.45;52
2024-05-06T14:37:46.122;599616194873637572;137493.16;38
2024-05-06T14:37:46.129;599616194881327689;137500.83;16
2024-05-06T14:37:46.137;599616194889017806;137508.52;-23
2024-05-06T14:37:46.145;599616194896707923;137516.22;-71
2024-05-06T14:37:46.152;599616194904398040;137523.9;-116
2024-05-06T14:37:46.160;599616194912088157;137531.6;-140
2024-05-06T14:37:46.168;599616194919778274;137539.3;-154
2024-05-06T14:37:46.175;599616194927438292;137546.94;-162
2024-05-06T14:37:46.183;599616194935128828;137554.64;-145
2024-05-06T14:37:46.191;599616194942819364;137562.33;-126
2024-05-06T14:37:46.199;599616194950509900;137570.02;-147
2024-05-06T14:37:46.206;599616194958200436;137577.7;-212
2024-05-06T14:37:46.214;599616194965890972;137585.39;-269
2024-05-06T14:37:46.222;599616194973581508;137593.1;-281
2024-05-06T14:37:46.229;599616194981272044;137600.78;-317
2024-05-06T14:37:46.237;599616194988962580;137608.47;-360
2024-05-06T14:37:46.245;599616194996653116;137616.16;-338
2024-05-06T14:37:46.252;599616195004343652;137623.84;-319
2024-05-06T14:37:46.260;599616195012034188;137631.55;-326
2024-05-06T14:37:46.268;599616195019724724;137639.23;-298
2024-05-06T14:37:46.275;599616195027415260;137646.92;-250
2024-05-06T14:37:46.283;599616195035105796;137654.61;-226
2024-05-06T14:37:46.291;599616195042796332;137662.3;-224
2024-05-06T14:37:46.298;599616195050486868;137670.0;-216
2024-05-06T14:37:46.306;599616195058177404;137677.69;-190
2024-05-06T14:37:46.314;599616195065867940;137685.38;-159
2024-05-06T14:37:46.322;599616195073558476;137693.06;-143
2024-05-06T14:37:46.329;599616195081249012;137700.75;-112
2024-05-06T14:37:46.337;599616195088939548;137708.45;-73
2024-05-06T14:37:46.345;599616195096630084;137716.14;-71
2024-05-06T14:37:46.352;599616195104320620;137723.83;-81
2024-05-06T14:37:46.360;599616195112011156;137731.52;-45
2024-05-06T14:37:46.368;599616195119701692;137739.2;4
2024-05-06T14:37:46.375;599616195127392228;137746.89;23
2024-05-06T14:37:46.383;599616195135082764;137754.6;19
2024-05-06T14:37:46.391;599616195142773300;137762.28;23
2024-05-06T14:37:46.398;599616195150463836;137769.97;47
2024-05-06T14:37:46.406;599616195158154372;137777.66;42
2024-05-06T14:37:46.414;599616195165844908;137785.34;-23
2024-05-06T14:37:46.422;599616195173535444;137793.05;-54
2024-05-06T14:37:46.429;599616195181225980;137800.73;-14
2024-05-06T14:37:46.437;599616195188916516;137808.42;-7
2024-05-06T14:37:46.445;599616195196607052;137816.11;-30
2024-05-06T14:37:46.452;599616195204297588;137823.8;-28
2024-05-06T14:37:46.460;599616195211988124;137831.5;-33
2024-05-06T14:37:46.468;599616195219678660;137839.19;-45
2024-05-06T14:37:46.475;599616195227369196;137846.88;-30
2024-05-06T14:37:46.483;599616195235059732;137854.56;-11
2024-05-06T14:37:46.491;599616195242750268;137862.25;9
2024-05-06T14:37:46.498;599616195250440804;137869.95;35
2024-05-06T14:37:46.506;599616195258131340;137877.64;57
2024-05-06T14:37:46.514;599616195265821876;137885.33;90
2024-05-06T14:37:46.522;599616195273512412;137893.02;114
2024-05-06T14:37:46.529;599616195281202948;137900.7;107
2024-05-06T14:37:46.537;599616195288893484;137908.4;102
2024-05-06T14:37:46.545;599616195296584020;137916.1;133
2024-05-06T14:37:46.552;599616195304274556;137923.78;176
2024-05-06T14:37:46.560;599616195311965092;137931.47;200
2024-05-06T14:37:46.568;599616195319655628;137939.16;212
2024-05-06T14:37:46.575;599616195327346164;137946.86;224
2024-05-06T14:37:46.583;599616195335036700;137954.55;228
2024-05-06T14:37:46.591;599616195342727236;137962.22;226
2024-05-06T14:37:46.598;599616195350417772;137969.92;236
2024-05-06T14:37:46.606;599616195358108308;137977.61;264
2024-05-06T14:37:46.614;599616195365798844;137985.31;276
2024-05-06T14:37:46.621;599616195373489380;137993.0;255
2024-05-06T14:37:46.629;599616195381179916;138000.67;247
2024-05-06T14:37:46.637;599616195388870452;138008.38;276
2024-05-06T14:37:46.645;599616195396560988;138016.06;288
2024-05-06T14:37:46.652;599616195404251524;138023.77;278
2024-05-06T14:37:46.660;599616195411942060;138031.45;381
2024-05-06T14:37:46.668;599616195419632596;138039.12;677
2024-05-06T14:37:46.675;599616195427323132;138046.83;1030
2024-05-06T14:37:46.683;599616195435013668;138054.52;1087
2024-05-06T14:37:46.691;599616195442704204;138062.22;686
2024-05-06T14:37:46.698;599616195450394740;138069.9;226
2024-05-06T14:37:46.706;599616195458085276;138077.58;123
2024-05-06T14:37:46.714;599616195465775812;138085.28;169
2024-05-06T14:37:46.721;599616195473466348;138092.97;121
2024-05-06T14:37:46.729;599616195481156884;138100.67;109
2024-05-06T14:37:46.737;599616195488877588;138108.39;152
2024-05-06T14:37:46.745;599616195496567705;138116.08;152
2024-05-06T14:37:46.752;599616195504257822;138123.77;154
2024-05-06T14:37:46.760;599616195511947939;138131.45;162
2024-05-06T14:37:46.768;599616195519638056;138139.14;107
2024-05-06T14:37:46.775;599616195527328173;138146.84;45
2024-05-06T14:37:46.783;599616195535018290;138154.53;64
2024-05-06T14:37:46.791;599616195542708407;138162.2;107
2024-05-06T14:37:46.798;599616195550398524;138169.9;95
2024-05-06T14:37:46.806;599616195558088641;138177.6;81
2024-05-06T14:37:46.814;599616195565778758;138185.28;112
2024-05-06T14:37:46.821;599616195573468875;138192.98;143
2024-05-06T14:37:46.829;599616195581158992;138200.66;152
2024-05-06T14:37:46.837;599616195588849109;138208.36;169
2024-05-06T14:37:46.845;599616195596539226;138216.05;197
2024-05-06T14:37:46.852;599616195604229343;138223.73;190
2024-05-06T14:37:46.860;599616195611919460;138231.44;145
2024-05-06T14:37:46.868;599616195619609577;138239.11;128
2024-05-06T14:37:46.875;599616195627299694;138246.8;157
2024-05-06T14:37:46.883;599616195634989811;138254.5;178
2024-05-06T14:37:46.891;599616195642679928;138262.19;162
2024-05-06T14:37:46.898;599616195650370045;138269.89;150
2024-05-06T14:37:46.906;599616195658060162;138277.56;169
2024-05-06T14:37:46.914;599616195665750279;138285.25;164
2024-05-06T14:37:46.921;599616195673440396;138292.95;83
2024-05-06T14:37:46.929;599616195681130513;138300.64;26
2024-05-06T14:37:46.937;599616195688820630;138308.33;42
2024-05-06T14:37:46.945;599616195696510747;138316.02;4
2024-05-06T14:37:46.952;599616195704200864;138323.7;-92
2024-05-06T14:37:46.960;599616195711890981;138331.39;-114
2024-05-06T14:37:46.968;599616195719581098;138339.1;-78
2024-05-06T14:37:46.975;599616195727271215;138346.78;-109
2024-05-06T14:37:46.983;599616195734961332;138354.47;-185
2024-05-06T14:37:46.991;599616195742651449;138362.16;-221
2024-05-06T14:37:46.998;599616195750341566;138369.84;-250
2024-05-06T14:37:47.006;599616195758031683;138377.55;-293
2024-05-06T14:37:47.014;599616195765721800;138385.23;-300
2024-05-06T14:37:47.021;599616195773411917;138392.9;-269
2024-05-06T14:37:47.029;599616195781102034;138400.61;-255
2024-05-06T14:37:47.037;599616195788792151;138408.3;-278
2024-05-06T14:37:47.044;599616195796482268;138415.98;-288
2024-05-06T14:37:47.052;599616195804172385;138423.69;-250
2024-05-06T14:37:47.060;599616195811862502;138431.36;-212
2024-05-06T14:37:47.068;599616195819552619;138439.06;-202
2024-05-06T14:37:47.075;599616195827242736;138446.75;-207
2024-05-06T14:37:47.083;599616195834932853;138454.44;-195
2024-05-06T14:37:47.091;599616195842622970;138462.14;-174
2024-05-06T14:37:47.098;599616195850313087;138469.81;-159
2024-05-06T14:37:47.106;599616195858003204;138477.5;-145
2024-05-06T14:37:47.114;599616195865693321;138485.2;-109
2024-05-06T14:37:47.121;599616195873383438;138492.89;-90
2024-05-06T14:37:47.129;599616195881073555;138500.6;-102
2024-05-06T14:37:47.137;599616195888763672;138508.27;-97
2024-05-06T14:37:47.144;599616195896453789;138515.95;-59
2024-05-06T14:37:47.152;599616195904143906;138523.66;-33
2024-05-06T14:37:47.160;599616195911834023;138531.34;-28
2024-05-06T14:37:47.168;599616195919524140;138539.03;-19
2024-05-06T14:37:47.175;599616195927214257;138546.72;-2
2024-05-06T14:37:47.183;599616195934904374;138554.4;9
2024-05-06T14:37:47.191;599616195942594491;138562.1;14
2024-05-06T14:37:47.198;599616195950284608;138569.8;-4
2024-05-06T14:37:47.206;599616195957974725;138577.48;-2
2024-05-06T14:37:47.214;599616195965664842;138585.17;21
2024-05-06T14:37:47.221;599616195973354959;138592.86;11
2024-05-06T14:37:47.229;599616195981045076;138600.55;14
2024-05-06T14:37:47.237;599616195988735193;138608.25;57
2024-05-06T14:37:47.244;599616195996425310;138615.94;83
2024-05-06T14:37:47.252;599616196004115427;138623.61;81
2024-05-06T14:37:47.260;599616196011805544;138631.31;97
2024-05-06T14:37:47.268;599616196019495661;138639.0;114
2024-05-06T14:37:47.275;599616196027185778;138646.7;104
2024-05-06T14:37:47.283;599616196034875895;138654.39;92
2024-05-06T14:37:47.291;599616196042566012;138662.06;114
2024-05-06T14:37:47.298;599616196050256198;138669.77;147
2024-05-06T14:37:47.306;599616196057946315;138677.45;147
2024-05-06T14:37:47.314;599616196065636432;138685.14;121
2024-05-06T14:37:47.321;599616196073326549;138692.84;128
2024-05-06T14:37:47.329;599616196081016666;138700.52;164
2024-05-06T14:37:47.337;599616196088706783;138708.2;174
2024-05-06T14:37:47.344;599616196096396900;138715.9;166
2024-05-06T14:37:47.352;599616196104087017;138723.6;185
2024-05-06T14:37:47.360;599616196111777134;138731.3;185
2024-05-06T14:37:47.367;599616196119467251;138738.97;123
2024-05-06T14:37:47.375;599616196127157368;138746.66;59
2024-05-06T14:37:47.383;599616196134847485;138754.36;66
2024-05-06T14:37:47.391;599616196142537602;138762.05;109
2024-05-06T14:37:47.398;599616196150227719;138769.73;102
2024-05-06T14:37:47.406;599616196157917836;138777.42;76
2024-05-06T14:37:47.414;599616196165607953;138785.11;71
2024-05-06T14:37:47.421;599616196173298070;138792.8;16
2024-05-06T14:37:47.429;599616196180988187;138800.5;-81
2024-05-06T14:37:47.437;599616196188678304;138808.19;-116
2024-05-06T14:37:47.444;599616196196368421;138815.88;-128
2024-05-06T14:37:47.452;599616196204058538;138823.56;-154
2024-05-06T14:37:47.460;599616196211748655;138831.25;-147
2024-05-06T14:37:47.467;599616196219438772;138838.95;-107
2024-05-06T14:37:47.475;599616196227128889;138846.64;-69
2024-05-06T14:37:47.483;599616196234819006;138854.31;-42
2024-05-06T14:37:47.491;599616196242509123;138862.02;-38
2024-05-06T14:37:47.498;599616196250199240;138869.7;-26
2024-05-06T14:37:47.506;599616196257889357;138877.4;21
2024-05-06T14:37:47.514;599616196265579474;138885.1;64
2024-05-06T14:37:47.521;599616196273269591;138892.77;69
2024-05-06T14:37:47.529;599616196280959708;138900.47;83
2024-05-06T14:37:47.537;599616196288649825;138908.16;109
2024-05-06T14:37:47.544;599616196296339942;138915.84;100
2024-05-06T14:37:47.552;599616196304030059;138923.55;83
2024-05-06T14:37:47.560;599616196311720176;138931.22;109
2024-05-06T14:37:47.567;599616196319410293;138938.9;152
2024-05-06T14:37:47.575;599616196327100410;138946.61;166
2024-05-06T14:37:47.583;599616196334790527;138954.3;147
2024-05-06T14:37:47.590;599616196342480644;138962.0;126
2024-05-06T14:37:47.598;599616196350170761;138969.67;159
2024-05-06T14:37:47.606;599616196357860878;138977.36;336
2024-05-06T14:37:47.614;599616196365550995;138985.06;681
2024-05-06T14:37:47.621;599616196373241112;138992.75;999
2024-05-06T14:37:47.629;599616196380931229;139000.44;901
2024-05-06T14:37:47.637;599616196388621346;139008.12;395
2024-05-06T14:37:47.644;599616196396311463;139015.81;64
2024-05-06T14:37:47.652;599616196404001580;139023.52;150
2024-05-06T14:37:47.660;599616196411691697;139031.2;231
2024-05-06T14:37:47.667;599616196419381814;139038.89;152
2024-05-06T14:37:47.675;599616196427071931;139046.58;131
2024-05-06T14:37:47.683;599616196434762048;139054.27;133
2024-05-06T14:37:47.690;599616196442452165;139061.95;57
2024-05-06T14:37:47.698;599616196450142282;139069.66;11
2024-05-06T14:37:47.706;599616196457832399;139077.34;54
2024-05-06T14:37:47.714;599616196465522516;139085.02;90
2024-05-06T14:37:47.721;599616196473212633;139092.72;90
2024-05-06T14:37:47.729;599616196480902750;139100.4;81
2024-05-06T14:37:47.737;599616196488592867;139108.11;69
2024-05-06T14:37:47.744;599616196496282984;139115.8;54
2024-05-06T14:37:47.752;599616196503973101;139123.47;40
2024-05-06T14:37:47.760;599616196511663218;139131.17;33
2024-05-06T14:37:47.767;599616196519353335;139138.86;30
2024-05-06T14:37:47.775;599616196527043452;139146.55;30
2024-05-06T14:37:47.783;599616196534733569;139154.25;35
2024-05-06T14:37:47.790;599616196542423686;139161.92;45
2024-05-06T14:37:47.798;599616196550113803;139169.62;61
2024-05-06T14:37:47.806;599616196557803920;139177.31;90
2024-05-06T14:37:47.814;599616196565494037;139185.0;107
2024-05-06T14:37:47.821;599616196573184154;139192.7;97
2024-05-06T14:37:47.829;599616196580874271;139200.38;104
2024-05-06T14:37:47.837;599616196588564388;139208.06;145
2024-05-06T14:37:47.844;599616196596254505;139215.77;171
2024-05-06T14:37:47.852;599616196603944622;139223.45;171
2024-05-06T14:37:47.860;599616196611604640;139231.12;159
2024-05-06T14:37:47.867;599616196619295176;139238.8;114
2024-05-06T14:37:47.875;599616196626985712;139246.48;57
2024-05-06T14:37:47.883;599616196634676248;139254.19;-2
2024-05-06T14:37:47.890;599616196642366784;139261.88;-66
2024-05-06T14:37:47.898;599616196650057320;139269.58;-109
2024-05-06T14:37:47.906;599616196657747856;139277.25;-145
2024-05-06T14:37:47.913;599616196665438392;139284.94;-207
2024-05-06T14:37:47.921;599616196673128928;139292.64;-257
2024-05-06T14:37:47.929;599616196680819464;139300.33;-336
2024-05-06T14:37:47.937;599616196688510000;139308.03;-486
2024-05-06T14:37:47.944;599616196696200536;139315.7;-577
2024-05-06T14:37:47.952;599616196703891072;139323.39;-548
2024-05-06T14:37:47.960;599616196711581608;139331.1;-522
2024-05-06T14:37:47.967;599616196719272144;139338.78;-529
2024-05-06T14:37:47.975;599616196726962680;139346.48;-495
2024-05-06T14:37:47.983;599616196734653216;139354.16;-433
2024-05-06T14:37:47.990;599616196742343752;139361.84;-393
2024-05-06T14:37:47.998;599616196750034288;139369.55;-381
2024-05-06T14:37:48.006;599616196757724824;139377.23;-376
2024-05-06T14:37:48.013;599616196765415360;139384.9;-350
2024-05-06T14:37:48.021;599616196773105896;139392.61;-305
2024-05-06T14:37:48.029;599616196780796432;139400.3;-269
2024-05-06T14:37:48.036;599616196788486968;139408.0;-243
2024-05-06T14:37:48.044;599616196796177504;139415.69;-212
2024-05-06T14:37:48.052;599616196803868040;139423.36;-205
2024-05-06T14:37:48.060;599616196811558576;139431.06;-207
2024-05-06T14:37:48.067;599616196819249112;139438.75;-176
2024-05-06T14:37:48.075;599616196826939648;139446.45;-121
2024-05-06T14:37:48.083;599616196834630184;139454.14;-92
2024-05-06T14:37:48.090;599616196842320720;139461.83;-95
2024-05-06T14:37:48.098;599616196850011256;139469.52;-88
2024-05-06T14:37:48.106;599616196857701792;139477.2;-59
2024-05-06T14:37:48.113;599616196865392328;139484.9;-26
2024-05-06T14:37:48.121;599616196873082864;139492.6;-11
