Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:24:24.836;599616630393021044;68760.65;-220
2024-05-16T23:24:24.844;599616630400712416;68768.34;-28
2024-05-16T23:24:24.852;599616630408403788;68776.03;-49
2024-05-16T23:24:24.859;599616630416095160;68783.73;-140
2024-05-16T23:24:24.867;599616630423786532;68791.42;-87
2024-05-16T23:24:24.875;599616630431477904;68799.11;-61
2024-05-16T23:24:24.882;599616630439169276;68806.805;-99
2024-05-16T23:24:24.890;599616630446860648;68814.49;-92
2024-05-16T23:24:24.898;599616630454552020;68822.19;-68
2024-05-16T23:24:24.905;599616630462243392;68829.875;-66
2024-05-16T23:24:24.913;599616630469934764;68837.56;-52
2024-05-16T23:24:24.921;599616630477626136;68845.26;-23
2024-05-16T23:24:24.928;599616630485317508;68852.945;2
2024-05-16T23:24:24.936;599616630493008880;68860.64;38
2024-05-16T23:24:24.944;599616630500700252;68868.336;59
2024-05-16T23:24:24.952;599616630508391624;68876.02;52
2024-05-16T23:24:24.959;599616630516082996;68883.72;73
2024-05-16T23:24:24.967;599616630523774368;68891.414;135
2024-05-16T23:24:24.975;599616630531465740;68899.09;175
2024-05-16T23:24:24.982;599616630539157112;68906.79;187
2024-05-16T23:24:24.990;599616630546848484;68914.48;209
2024-05-16T23:24:24.998;599616630554539856;68922.17;223
2024-05-16T23:24:25.005;599616630562231228;68929.87;220
2024-05-16T23:24:25.013;599616630569922600;68937.555;218
2024-05-16T23:24:25.021;599616630577613972;68945.25;223
2024-05-16T23:24:25.028;599616630585305344;68952.94;209
2024-05-16T23:24:25.036;599616630592996716;68960.625;144
2024-05-16T23:24:25.044;599616630600688088;68968.32;68
2024-05-16T23:24:25.052;599616630608379460;68976.01;23
2024-05-16T23:24:25.059;599616630616070832;68983.7;2
2024-05-16T23:24:25.067;599616630623762204;68991.39;-21
2024-05-16T23:24:25.075;599616630631453576;68999.086;-57
2024-05-16T23:24:25.082;599616630639144948;69006.78;-83
2024-05-16T23:24:25.090;599616630646836320;69014.47;-83
2024-05-16T23:24:25.098;599616630654527692;69022.164;-83
2024-05-16T23:24:25.105;599616630662219064;69029.84;-80
2024-05-16T23:24:25.113;599616630669910436;69037.54;-57
2024-05-16T23:24:25.121;599616630677601808;69045.234;-30
2024-05-16T23:24:25.128;599616630685293180;69052.92;-30
2024-05-16T23:24:25.136;599616630692984560;69060.62;-28
2024-05-16T23:24:25.144;599616630700675932;69068.305;-7
2024-05-16T23:24:25.151;599616630708367304;69076.0;16
2024-05-16T23:24:25.159;599616630716058676;69083.695;28
2024-05-16T23:24:25.167;599616630723750048;69091.38;45
2024-05-16T23:24:25.175;599616630731441420;69099.07;57
2024-05-16T23:24:25.182;599616630739132792;69106.766;47
2024-05-16T23:24:25.190;599616630746824164;69114.45;-2
2024-05-16T23:24:25.198;599616630754515536;69122.15;-47
2024-05-16T23:24:25.205;599616630762206908;69129.836;-30
2024-05-16T23:24:25.213;599616630769898280;69137.53;11
2024-05-16T23:24:25.221;599616630777589652;69145.23;11
2024-05-16T23:24:25.228;599616630785281024;69152.914;-7
2024-05-16T23:24:25.236;599616630792972396;69160.61;11
2024-05-16T23:24:25.244;599616630800663768;69168.29;59
2024-05-16T23:24:25.251;599616630808355140;69175.984;92
2024-05-16T23:24:25.259;599616630816046512;69183.68;109
2024-05-16T23:24:25.267;599616630823737884;69191.37;118
2024-05-16T23:24:25.275;599616630831429256;69199.06;121
2024-05-16T23:24:25.282;599616630839120628;69206.75;123
2024-05-16T23:24:25.290;599616630846812000;69214.445;137
2024-05-16T23:24:25.298;599616630854503372;69222.14;166
2024-05-16T23:24:25.305;599616630862194744;69229.83;201
2024-05-16T23:24:25.313;599616630869886116;69237.516;194
2024-05-16T23:24:25.321;599616630877577488;69245.2;85
2024-05-16T23:24:25.328;599616630885268860;69252.9;-30
2024-05-16T23:24:25.336;599616630892960232;69260.59;114
2024-05-16T23:24:25.344;599616630900651604;69268.28;589
2024-05-16T23:24:25.351;599616630908342976;69275.98;1002
2024-05-16T23:24:25.359;599616630916034348;69283.664;860
2024-05-16T23:24:25.367;599616630923725720;69291.36;263
2024-05-16T23:24:25.375;599616630931417092;69299.055;-80
2024-05-16T23:24:25.382;599616630939108464;69306.734;16
2024-05-16T23:24:25.390;599616630946799836;69314.43;76
2024-05-16T23:24:25.398;599616630954491208;69322.125;11
2024-05-16T23:24:25.405;599616630962182580;69329.81;16
2024-05-16T23:24:25.413;599616630969873952;69337.51;14
2024-05-16T23:24:25.421;599616630977565324;69345.195;-28
2024-05-16T23:24:25.428;599616630985256696;69352.89;-14
2024-05-16T23:24:25.436;599616630992948068;69360.586;14
2024-05-16T23:24:25.444;599616631000639440;69368.27;21
2024-05-16T23:24:25.451;599616631008330812;69375.96;38
2024-05-16T23:24:25.459;599616631016022184;69383.65;42
2024-05-16T23:24:25.467;599616631023713556;69391.34;35
2024-05-16T23:24:25.475;599616631031404928;69399.04;61
2024-05-16T23:24:25.482;599616631039096300;69406.73;95
2024-05-16T23:24:25.490;599616631046787672;69414.42;99
2024-05-16T23:24:25.498;599616631054479044;69422.11;99
2024-05-16T23:24:25.505;599616631062170416;69429.805;121
2024-05-16T23:24:25.513;599616631069861788;69437.5;154
2024-05-16T23:24:25.521;599616631077553160;69445.18;178
2024-05-16T23:24:25.528;599616631085244532;69452.875;192
2024-05-16T23:24:25.536;599616631092935904;69460.56;220
2024-05-16T23:24:25.544;599616631100627276;69468.26;235
2024-05-16T23:24:25.551;599616631108318648;69475.95;204
2024-05-16T23:24:25.559;599616631116010020;69483.64;166
2024-05-16T23:24:25.567;599616631123701392;69491.336;125
2024-05-16T23:24:25.575;599616631131392764;69499.03;30
2024-05-16T23:24:25.582;599616631139084136;69506.72;-40
2024-05-16T23:24:25.590;599616631146775508;69514.41;-54
2024-05-16T23:24:25.598;599616631154466880;69522.09;-95
2024-05-16T23:24:25.605;599616631162158252;69529.79;-130
2024-05-16T23:24:25.613;599616631169849624;69537.484;-125
2024-05-16T23:24:25.621;599616631177540996;69545.17;-118
2024-05-16T23:24:25.628;599616631185232368;69552.87;-97
2024-05-16T23:24:25.636;599616631192923740;69560.555;-80
2024-05-16T23:24:25.644;599616631200615112;69568.25;-111
2024-05-16T23:24:25.651;599616631208306484;69575.945;-121
2024-05-16T23:24:25.659;599616631215997856;69583.625;-76
2024-05-16T23:24:25.667;599616631223689228;69591.32;-52
2024-05-16T23:24:25.675;599616631231380600;69599.01;-54
2024-05-16T23:24:25.682;599616631239071972;69606.7;-40
2024-05-16T23:24:25.690;599616631246763344;69614.4;-26
2024-05-16T23:24:25.698;599616631254454724;69622.086;-30
2024-05-16T23:24:25.705;599616631262146096;69629.78;-26
2024-05-16T23:24:25.713;599616631269837468;69637.47;2
2024-05-16T23:24:25.721;599616631277528840;69645.164;30
2024-05-16T23:24:25.728;599616631285220212;69652.85;28
2024-05-16T23:24:25.736;599616631292911584;69660.54;4
2024-05-16T23:24:25.744;599616631300602956;69668.234;7
2024-05-16T23:24:25.751;599616631308294328;69675.92;40
2024-05-16T23:24:25.759;599616631315985700;69683.62;21
2024-05-16T23:24:25.767;599616631323677072;69691.31;-49
2024-05-16T23:24:25.775;599616631331368444;69699.0;-66
2024-05-16T23:24:25.782;599616631339059816;69706.695;-26
2024-05-16T23:24:25.790;599616631346751188;69714.39;-23
2024-05-16T23:24:25.798;599616631354442560;69722.07;-30
2024-05-16T23:24:25.805;599616631362133932;69729.766;2
2024-05-16T23:24:25.813;599616631369825304;69737.45;2
2024-05-16T23:24:25.821;599616631377516676;69745.15;-49
2024-05-16T23:24:25.828;599616631385208048;69752.84;-102
2024-05-16T23:24:25.836;599616631392899420;69760.53;-149
2024-05-16T23:24:25.844;599616631400590792;69768.23;-178
2024-05-16T23:24:25.851;599616631408282164;69775.914;-156
2024-05-16T23:24:25.859;599616631415973536;69783.61;-140
2024-05-16T23:24:25.867;599616631423664908;69791.3;-161
2024-05-16T23:24:25.874;599616631431356280;69798.984;-154
2024-05-16T23:24:25.882;599616631439047652;69806.68;40
2024-05-16T23:24:25.890;599616631446739024;69814.37;494
2024-05-16T23:24:25.898;599616631454430396;69822.06;917
2024-05-16T23:24:25.905;599616631462121768;69829.76;824
2024-05-16T23:24:25.913;599616631469813140;69837.445;256
2024-05-16T23:24:25.921;599616631477504512;69845.14;-130
2024-05-16T23:24:25.928;599616631485195884;69852.83;-57
2024-05-16T23:24:25.936;599616631492887256;69860.516;28
2024-05-16T23:24:25.944;599616631500578628;69868.21;-49
2024-05-16T23:24:25.951;599616631508270000;69875.9;-68
2024-05-16T23:24:25.959;599616631515961372;69883.59;-54
2024-05-16T23:24:25.967;599616631523652744;69891.28;-90
2024-05-16T23:24:25.974;599616631531344116;69898.98;-102
2024-05-16T23:24:25.982;599616631539035488;69906.67;-71
2024-05-16T23:24:25.990;599616631546726860;69914.36;-40
2024-05-16T23:24:25.998;599616631554418232;69922.055;-23
2024-05-16T23:24:26.005;599616631562109604;69929.734;-28
2024-05-16T23:24:26.013;599616631569800976;69937.43;-28
2024-05-16T23:24:26.021;599616631577492348;69945.125;4
2024-05-16T23:24:26.028;599616631585183720;69952.81;28
2024-05-16T23:24:26.036;599616631592875092;69960.51;30
2024-05-16T23:24:26.044;599616631600566464;69968.2;59
2024-05-16T23:24:26.051;599616631608257836;69975.89;97
2024-05-16T23:24:26.059;599616631615949208;69983.586;87
2024-05-16T23:24:26.067;599616631623640580;69991.27;66
2024-05-16T23:24:26.074;599616631631331952;69998.96;99
2024-05-16T23:24:26.082;599616631639023324;70006.66;144
2024-05-16T23:24:26.090;599616631646714696;70014.34;152
2024-05-16T23:24:26.098;599616631654406068;70022.04;133
2024-05-16T23:24:26.105;599616631662097440;70029.73;116
2024-05-16T23:24:26.113;599616631669788812;70037.42;78
2024-05-16T23:24:26.121;599616631677480184;70045.12;14
2024-05-16T23:24:26.128;599616631685171556;70052.805;-35
2024-05-16T23:24:26.136;599616631692862928;70060.5;-71
2024-05-16T23:24:26.144;599616631700554300;70068.18;-114
2024-05-16T23:24:26.151;599616631708245672;70075.875;-140
2024-05-16T23:24:26.159;599616631715937044;70083.57;-149
2024-05-16T23:24:26.167;599616631723628416;70091.26;-135
2024-05-16T23:24:26.174;599616631731319788;70098.95;-116
2024-05-16T23:24:26.182;599616631739011160;70106.64;-130
2024-05-16T23:24:26.190;599616631746702532;70114.336;-144
2024-05-16T23:24:26.198;599616631754393904;70122.03;-118
2024-05-16T23:24:26.205;599616631762085276;70129.72;-104
2024-05-16T23:24:26.213;599616631769776648;70137.41;-116
2024-05-16T23:24:26.221;599616631777468020;70145.1;-106
2024-05-16T23:24:26.228;599616631785159392;70152.79;-73
2024-05-16T23:24:26.236;599616631792850764;70160.484;-61
2024-05-16T23:24:26.244;599616631800542136;70168.17;-78
2024-05-16T23:24:26.251;599616631808233508;70175.87;-68
2024-05-16T23:24:26.259;599616631815924888;70183.56;-40
2024-05-16T23:24:26.267;599616631823616260;70191.25;-33
2024-05-16T23:24:26.274;599616631831307632;70198.94;-33
2024-05-16T23:24:26.282;599616631838999004;70206.625;-21
2024-05-16T23:24:26.290;599616631846690376;70214.32;-14
2024-05-16T23:24:26.298;599616631854381748;70222.016;-26
2024-05-16T23:24:26.305;599616631862073120;70229.7;-49
2024-05-16T23:24:26.313;599616631869764492;70237.4;-66
2024-05-16T23:24:26.321;599616631877455864;70245.086;-52
2024-05-16T23:24:26.328;599616631885147236;70252.78;-35
2024-05-16T23:24:26.336;599616631892838608;70260.48;-83
2024-05-16T23:24:26.344;599616631900529980;70268.16;-154
2024-05-16T23:24:26.351;599616631908221352;70275.85;-142
2024-05-16T23:24:26.359;599616631915912724;70283.54;-125
2024-05-16T23:24:26.367;599616631923604096;70291.234;-182
2024-05-16T23:24:26.374;599616631931295468;70298.93;-194
2024-05-16T23:24:26.382;599616631938986840;70306.62;-149
2024-05-16T23:24:26.390;599616631946678212;70314.31;-144
2024-05-16T23:24:26.398;599616631954369584;70322.01;-147
2024-05-16T23:24:26.405;599616631962060956;70329.695;-114
2024-05-16T23:24:26.413;599616631969752328;70337.38;-106
2024-05-16T23:24:26.421;599616631977443700;70345.07;-144
2024-05-16T23:24:26.428;599616631985135072;70352.766;-54
2024-05-16T23:24:26.436;599616631992826444;70360.46;344
2024-05-16T23:24:26.444;599616632000517816;70368.15;826
2024-05-16T23:24:26.451;599616632008209188;70375.84;888
2024-05-16T23:24:26.459;599616632015900560;70383.53;394
2024-05-16T23:24:26.467;599616632023591932;70391.23;-83
2024-05-16T23:24:26.474;599616632031283304;70398.92;-106
2024-05-16T23:24:26.482;599616632038974676;70406.6;-19
2024-05-16T23:24:26.490;599616632046666048;70414.3;-99
2024-05-16T23:24:26.497;599616632054357420;70421.984;-152
2024-05-16T23:24:26.505;599616632062048792;70429.68;-125
2024-05-16T23:24:26.513;599616632069740164;70437.375;-140
2024-05-16T23:24:26.521;599616632077431536;70445.06;-171
2024-05-16T23:24:26.528;599616632085122908;70452.76;-142
2024-05-16T23:24:26.536;599616632092814280;70460.445;-99
2024-05-16T23:24:26.544;599616632100505652;70468.14;-85
2024-05-16T23:24:26.551;599616632108197024;70475.83;-104
2024-05-16T23:24:26.559;599616632115888396;70483.516;-135
2024-05-16T23:24:26.567;599616632123579768;70491.21;-144
2024-05-16T23:24:26.574;599616632131271140;70498.9;-130
2024-05-16T23:24:26.582;599616632138962512;70506.59;-99
2024-05-16T23:24:26.590;599616632146653884;70514.29;-59
2024-05-16T23:24:26.597;599616632154345256;70521.98;-26
2024-05-16T23:24:26.605;599616632162036628;70529.67;-16
2024-05-16T23:24:26.613;599616632169728000;70537.37;2
2024-05-16T23:24:26.621;599616632177419372;70545.05;30
2024-05-16T23:24:26.628;599616632185110744;70552.74;47
2024-05-16T23:24:26.636;599616632192802116;70560.43;59
2024-05-16T23:24:26.644;599616632200493488;70568.125;73
2024-05-16T23:24:26.651;599616632208184860;70575.82;54
2024-05-16T23:24:26.659;599616632215876232;70583.51;-26
2024-05-16T23:24:26.667;599616632223567604;70591.2;-90
2024-05-16T23:24:26.674;599616632231258976;70598.89;-118
2024-05-16T23:24:26.682;599616632238950348;70606.586;-166
2024-05-16T23:24:26.690;599616632246641720;70614.27;-206
2024-05-16T23:24:26.697;599616632254333092;70621.96;-218
2024-05-16T23:24:26.705;599616632262024464;70629.66;-240
2024-05-16T23:24:26.713;599616632269715836;70637.34;-242
2024-05-16T23:24:26.721;599616632277407208;70645.04;-223
2024-05-16T23:24:26.728;599616632285098580;70652.734;-218
2024-05-16T23:24:26.736;599616632292789952;70660.42;-209
2024-05-16T23:24:26.744;599616632300481324;70668.12;-190
2024-05-16T23:24:26.751;599616632308172696;70675.805;-206
2024-05-16T23:24:26.759;599616632315864068;70683.49;-223
2024-05-16T23:24:26.767;599616632323555440;70691.19;-190
2024-05-16T23:24:26.774;599616632331246812;70698.875;-154
2024-05-16T23:24:26.782;599616632338938184;70706.57;-147
2024-05-16T23:24:26.790;599616632346629556;70714.26;-156
2024-05-16T23:24:26.797;599616632354320928;70721.95;-194
2024-05-16T23:24:26.805;599616632362012300;70729.65;-225
2024-05-16T23:24:26.813;599616632369703672;70737.336;-216
2024-05-16T23:24:26.821;599616632377425148;70745.055;-194
2024-05-16T23:24:26.828;599616632385116102;70752.75;-178
2024-05-16T23:24:26.836;599616632392807056;70760.44;-187
2024-05-16T23:24:26.844;599616632400498010;70768.13;-247
2024-05-16T23:24:26.851;599616632408188964;70775.83;-294
2024-05-16T23:24:26.859;599616632415879918;70783.51;-270
2024-05-16T23:24:26.867;599616632423570872;70791.2;-263
2024-05-16T23:24:26.874;599616632431261826;70798.89;-304
2024-05-16T23:24:26.882;599616632438952780;70806.586;-304
2024-05-16T23:24:26.890;599616632446643734;70814.28;-266
2024-05-16T23:24:26.897;599616632454334688;70821.97;-254
2024-05-16T23:24:26.905;599616632462025642;70829.66;-249
2024-05-16T23:24:26.913;599616632469716596;70837.34;-194
2024-05-16T23:24:26.921;599616632477407550;70845.04;-128
2024-05-16T23:24:26.928;599616632485098504;70852.734;-125
2024-05-16T23:24:26.936;599616632492789458;70860.42;-156
2024-05-16T23:24:26.944;599616632500480412;70868.12;-130
2024-05-16T23:24:26.951;599616632508171366;70875.8;-85
2024-05-16T23:24:26.959;599616632515862320;70883.49;-111
2024-05-16T23:24:26.967;599616632523553274;70891.19;-111
2024-05-16T23:24:26.974;599616632531244228;70898.875;144
2024-05-16T23:24:26.982;599616632538935182;70906.57;634
2024-05-16T23:24:26.990;599616632546626136;70914.26;926
2024-05-16T23:24:26.997;599616632554317090;70921.945;660
2024-05-16T23:24:27.005;599616632562008044;70929.64;106
2024-05-16T23:24:27.013;599616632569698998;70937.33;-116
2024-05-16T23:24:27.021;599616632577389952;70945.02;-4
2024-05-16T23:24:27.028;599616632585080906;70952.71;-11
2024-05-16T23:24:27.036;599616632592771860;70960.41;-133
2024-05-16T23:24:27.044;599616632600462814;70968.1;-173
2024-05-16T23:24:27.051;599616632608153768;70975.78;-194
2024-05-16T23:24:27.059;599616632615844722;70983.48;-209
2024-05-16T23:24:27.067;599616632623535676;70991.164;-163
2024-05-16T23:24:27.074;599616632631226630;70998.86;-147
2024-05-16T23:24:27.082;599616632638917584;71006.555;-163
2024-05-16T23:24:27.090;599616632646608538;71014.24;-125
2024-05-16T23:24:27.097;599616632654299492;71021.93;-66
2024-05-16T23:24:27.105;599616632661990446;71029.62;-47
2024-05-16T23:24:27.113;599616632669681400;71037.31;-61
2024-05-16T23:24:27.121;599616632677372354;71045.01;-68
2024-05-16T23:24:27.128;599616632685063308;71052.695;-19
2024-05-16T23:24:27.136;599616632692754262;71060.39;47
2024-05-16T23:24:27.144;599616632700445216;71068.07;61
2024-05-16T23:24:27.151;599616632708136170;71075.766;71
2024-05-16T23:24:27.159;599616632715827124;71083.46;123
2024-05-16T23:24:27.167;599616632723518078;71091.15;154
2024-05-16T23:24:27.174;599616632731209032;71098.84;140
2024-05-16T23:24:27.182;599616632738899986;71106.54;144
2024-05-16T23:24:27.190;599616632746590940;71114.22;154
2024-05-16T23:24:27.197;599616632754281894;71121.914;111
2024-05-16T23:24:27.205;599616632761972848;71129.6;28
2024-05-16T23:24:27.213;599616632769663802;71137.3;-49
2024-05-16T23:24:27.220;599616632777354756;71144.99;-90
2024-05-16T23:24:27.228;599616632785045710;71152.68;-99
2024-05-16T23:24:27.236;599616632792736664;71160.37;-109
2024-05-16T23:24:27.244;599616632800427618;71168.055;-114
2024-05-16T23:24:27.251;599616632808118572;71175.75;-109
2024-05-16T23:24:27.259;599616632815809526;71183.445;-125
2024-05-16T23:24:27.267;599616632823500480;71191.13;-149
2024-05-16T23:24:27.274;599616632831191434;71198.83;-130
2024-05-16T23:24:27.282;599616632838882388;71206.51;-99
2024-05-16T23:24:27.290;599616632846573342;71214.2;-111
2024-05-16T23:24:27.297;599616632854264296;71221.9;-140
2024-05-16T23:24:27.305;599616632861955250;71229.586;-125
2024-05-16T23:24:27.313;599616632869646204;71237.28;-92
2024-05-16T23:24:27.320;599616632877337158;71244.97;-76
2024-05-16T23:24:27.328;599616632885028112;71252.66;-68
2024-05-16T23:24:27.336;599616632892719066;71260.35;-54
2024-05-16T23:24:27.344;599616632900410020;71268.04;-90
2024-05-16T23:24:27.351;599616632908100974;71275.734;-182
2024-05-16T23:24:27.359;599616632915791928;71283.42;-199
2024-05-16T23:24:27.367;599616632923482882;71291.12;-125
2024-05-16T23:24:27.374;599616632931173836;71298.81;-85
2024-05-16T23:24:27.382;599616632938834698;71306.47;-85
2024-05-16T23:24:27.390;599616632946526070;71314.164;-73
2024-05-16T23:24:27.397;599616632954217442;71321.84;-54
2024-05-16T23:24:27.405;599616632961908814;71329.54;-38
2024-05-16T23:24:27.413;599616632969600186;71337.23;-21
2024-05-16T23:24:27.420;599616632977291558;71344.92;-2
2024-05-16T23:24:27.428;599616632984982930;71352.62;45
2024-05-16T23:24:27.436;599616632992674302;71360.305;68
2024-05-16T23:24:27.443;599616633000365674;71368.0;4
2024-05-16T23:24:27.451;599616633008057046;71375.695;-40
2024-05-16T23:24:27.459;599616633015748418;71383.38;16
2024-05-16T23:24:27.467;599616633023439790;71391.07;71
2024-05-16T23:24:27.474;599616633031131162;71398.76;54
2024-05-16T23:24:27.482;599616633038822534;71406.45;47
2024-05-16T23:24:27.490;599616633046513906;71414.15;57
2024-05-16T23:24:27.497;599616633054205278;71421.836;14
2024-05-16T23:24:27.505;599616633061896650;71429.53;21
2024-05-16T23:24:27.513;599616633069588022;71437.22;289
2024-05-16T23:24:27.520;599616633077279394;71444.914;791
2024-05-16T23:24:27.528;599616633084970766;71452.61;1119
2024-05-16T23:24:27.536;599616633092662138;71460.29;855
2024-05-16T23:24:27.543;599616633100353510;71467.984;237
2024-05-16T23:24:27.551;599616633108044882;71475.67;-19
2024-05-16T23:24:27.559;599616633115736254;71483.37;116
2024-05-16T23:24:27.567;599616633123427626;71491.06;128
2024-05-16T23:24:27.574;599616633131118998;71498.75;23
2024-05-16T23:24:27.582;599616633138810370;71506.445;21
2024-05-16T23:24:27.590;599616633146501742;71514.13;33
2024-05-16T23:24:27.597;599616633154193114;71521.83;21
2024-05-16T23:24:27.605;599616633161884486;71529.516;54
2024-05-16T23:24:27.613;599616633169575858;71537.2;90
2024-05-16T23:24:27.620;599616633177267230;71544.9;87
2024-05-16T23:24:27.628;599616633184958602;71552.586;87
2024-05-16T23:24:27.636;599616633192649974;71560.28;114
2024-05-16T23:24:27.643;599616633200341346;71567.98;147
2024-05-16T23:24:27.651;599616633208032718;71575.664;161
2024-05-16T23:24:27.659;599616633215724090;71583.36;175
2024-05-16T23:24:27.667;599616633223415462;71591.055;216
2024-05-16T23:24:27.674;599616633231106834;71598.734;235
2024-05-16T23:24:27.682;599616633238798206;71606.43;225
2024-05-16T23:24:27.690;599616633246489578;71614.12;254
2024-05-16T23:24:27.697;599616633254180950;71621.81;308
2024-05-16T23:24:27.705;599616633261872322;71629.51;339
2024-05-16T23:24:27.713;599616633269563694;71637.195;335
2024-05-16T23:24:27.720;599616633277255066;71644.89;320
2024-05-16T23:24:27.728;599616633284946438;71652.58;320
2024-05-16T23:24:27.736;599616633292637810;71660.27;292
2024-05-16T23:24:27.743;599616633300329182;71667.96;225
2024-05-16T23:24:27.751;599616633308020554;71675.65;185
2024-05-16T23:24:27.759;599616633315711926;71683.34;144
2024-05-16T23:24:27.767;599616633323403298;71691.03;71
2024-05-16T23:24:27.774;599616633331094670;71698.73;14
2024-05-16T23:24:27.782;599616633338786042;71706.42;-21
2024-05-16T23:24:27.790;599616633346477414;71714.11;-45
2024-05-16T23:24:27.797;599616633354168786;71721.805;-40
2024-05-16T23:24:27.805;599616633361860158;71729.49;-40
2024-05-16T23:24:27.813;599616633369551530;71737.18;-52
2024-05-16T23:24:27.820;599616633377242902;71744.875;-35
2024-05-16T23:24:27.828;599616633384934274;71752.56;-11
2024-05-16T23:24:27.836;599616633392625646;71760.26;-14
2024-05-16T23:24:27.843;599616633400317018;71767.95;-19
2024-05-16T23:24:27.851;599616633408008390;71775.64;-61
2024-05-16T23:24:27.859;599616633415699762;71783.336;-128
2024-05-16T23:24:27.867;599616633423391134;71791.02;-123
2024-05-16T23:24:27.874;599616633431082506;71798.72;-71
2024-05-16T23:24:27.882;599616633438773878;71806.41;-40
2024-05-16T23:24:27.890;599616633446465250;71814.09;-23
2024-05-16T23:24:27.897;599616633454156622;71821.79;-16
2024-05-16T23:24:27.905;599616633461847994;71829.48;-7
2024-05-16T23:24:27.913;599616633469539366;71837.17;19
2024-05-16T23:24:27.920;599616633477230738;71844.87;35
2024-05-16T23:24:27.928;599616633484922110;71852.555;45
2024-05-16T23:24:27.936;599616633492613482;71860.25;76
2024-05-16T23:24:27.943;599616633500304862;71867.94;104
2024-05-16T23:24:27.951;599616633507996234;71875.625;102
2024-05-16T23:24:27.959;599616633515687606;71883.32;111
2024-05-16T23:24:27.967;599616633523378978;71891.01;154
2024-05-16T23:24:27.974;599616633531070350;71898.7;197
2024-05-16T23:24:27.982;599616633538761722;71906.39;204
2024-05-16T23:24:27.990;599616633546453094;71914.086;197
2024-05-16T23:24:27.997;599616633554144466;71921.78;213
2024-05-16T23:24:28.005;599616633561835838;71929.47;218
2024-05-16T23:24:28.013;599616633569527210;71937.164;171
2024-05-16T23:24:28.020;599616633577218582;71944.84;121
2024-05-16T23:24:28.028;599616633584909954;71952.54;83
2024-05-16T23:24:28.036;599616633592601326;71960.234;11
2024-05-16T23:24:28.043;599616633600292698;71967.92;68
2024-05-16T23:24:28.051;599616633607984070;71975.62;446
2024-05-16T23:24:28.059;599616633615675442;71983.31;957
2024-05-16T23:24:28.066;599616633623366814;71991.0;1123
2024-05-16T23:24:28.074;599616633631058186;71998.695;693
2024-05-16T23:24:28.082;599616633638749558;72006.375;152
2024-05-16T23:24:28.090;599616633646440930;72014.07;71
2024-05-16T23:24:28.097;599616633654132302;72021.766;192
2024-05-16T23:24:28.105;599616633661823674;72029.45;142
2024-05-16T23:24:28.113;599616633669515046;72037.15;99
2024-05-16T23:24:28.120;599616633677206418;72044.836;128
2024-05-16T23:24:28.128;599616633684897790;72052.53;102
2024-05-16T23:24:28.136;599616633692589162;72060.23;64
2024-05-16T23:24:28.143;599616633700280534;72067.914;87
2024-05-16T23:24:28.151;599616633707971906;72075.6;130
2024-05-16T23:24:28.159;599616633715663278;72083.29;142
2024-05-16T23:24:28.166;599616633723354650;72090.984;147
2024-05-16T23:24:28.174;599616633731046022;72098.68;168
2024-05-16T23:24:28.182;599616633738737394;72106.37;185
2024-05-16T23:24:28.190;599616633746428766;72114.06;187
2024-05-16T23:24:28.197;599616633754120138;72121.75;206
2024-05-16T23:24:28.205;599616633761811510;72129.445;242
2024-05-16T23:24:28.213;599616633769502882;72137.14;278
2024-05-16T23:24:28.220;599616633777194254;72144.82;292
2024-05-16T23:24:28.228;599616633784885626;72152.516;292
2024-05-16T23:24:28.236;599616633792576998;72160.2;308
2024-05-16T23:24:28.243;599616633800268370;72167.9;349
2024-05-16T23:24:28.251;599616633807959742;72175.59;368
2024-05-16T23:24:28.259;599616633815651114;72183.28;354
2024-05-16T23:24:28.266;599616633823342486;72190.98;339
2024-05-16T23:24:28.274;599616633831033858;72198.67;282
2024-05-16T23:24:28.282;599616633838725230;72206.36;173
2024-05-16T23:24:28.290;599616633846416602;72214.05;106
2024-05-16T23:24:28.297;599616633854107974;72221.734;85
2024-05-16T23:24:28.305;599616633861799346;72229.43;52
2024-05-16T23:24:28.313;599616633869490718;72237.125;26
2024-05-16T23:24:28.320;599616633877182090;72244.81;14
2024-05-16T23:24:28.328;599616633884873462;72252.51;23
2024-05-16T23:24:28.336;599616633892564834;72260.195;42
2024-05-16T23:24:28.343;599616633900256206;72267.89;38
2024-05-16T23:24:28.351;599616633907947578;72275.586;9
2024-05-16T23:24:28.359;599616633915638950;72283.266;-52
2024-05-16T23:24:28.366;599616633923330322;72290.96;-111
2024-05-16T23:24:28.374;599616633931021694;72298.65;-102
2024-05-16T23:24:28.382;599616633938713066;72306.34;-57
2024-05-16T23:24:28.390;599616633946404438;72314.04;-23
2024-05-16T23:24:28.397;599616633954095810;72321.73;-2
2024-05-16T23:24:28.405;599616633961787182;72329.42;9
2024-05-16T23:24:28.413;599616633969478554;72337.11;19
2024-05-16T23:24:28.420;599616633977169926;72344.805;38
2024-05-16T23:24:28.428;599616633984861298;72352.49;61
2024-05-16T23:24:28.436;599616633992552670;72360.18;73
2024-05-16T23:24:28.443;599616634000244042;72367.875;90
2024-05-16T23:24:28.451;599616634007935414;72375.56;114
2024-05-16T23:24:28.459;599616634015626786;72383.26;114
2024-05-16T23:24:28.466;599616634023318158;72390.95;104
