Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T17:23:51.899;599616066553722964;3499.2925;103
2024-05-03T17:23:51.906;599616066561413918;3506.9834;119
2024-05-03T17:23:51.914;599616066569104872;3514.6743;143
2024-05-03T17:23:51.922;599616066576795826;3522.3655;141
2024-05-03T17:23:51.930;599616066584486780;3530.0564;112
2024-05-03T17:23:51.937;599616066592177734;3537.7473;112
2024-05-03T17:23:51.945;599616066599868688;3545.4382;155
2024-05-03T17:23:51.953;599616066607559642;3553.1292;179
2024-05-03T17:23:51.960;599616066615250596;3560.8203;182
2024-05-03T17:23:51.968;599616066622941550;3568.5112;203
2024-05-03T17:23:51.976;599616066630632504;3576.202;227
2024-05-03T17:23:51.983;599616066638323458;3583.893;242
2024-05-03T17:23:51.991;599616066646014412;3591.584;239
2024-05-03T17:23:51.999;599616066653705366;3599.275;215
2024-05-03T17:23:52.006;599616066661396320;3606.966;218
2024-05-03T17:23:52.014;599616066669087274;3614.6567;234
2024-05-03T17:23:52.022;599616066676778228;3622.3477;222
2024-05-03T17:23:52.030;599616066684469182;3630.0388;227
2024-05-03T17:23:52.037;599616066692160136;3637.7297;268
2024-05-03T17:23:52.045;599616066699851090;3645.4207;282
2024-05-03T17:23:52.053;599616066707542044;3653.1116;270
2024-05-03T17:23:52.060;599616066715232998;3660.8025;220
2024-05-03T17:23:52.068;599616066722923952;3668.4937;122
2024-05-03T17:23:52.076;599616066730614906;3676.1846;79
2024-05-03T17:23:52.083;599616066738305860;3683.8752;122
2024-05-03T17:23:52.091;599616066745996814;3691.5664;162
2024-05-03T17:23:52.099;599616066753687768;3699.2573;184
2024-05-03T17:23:52.106;599616066761378722;3706.9482;191
2024-05-03T17:23:52.114;599616066769069676;3714.6394;189
2024-05-03T17:23:52.122;599616066776760630;3722.33;215
2024-05-03T17:23:52.130;599616066784451584;3730.0212;263
2024-05-03T17:23:52.137;599616066792142538;3737.7122;287
2024-05-03T17:23:52.145;599616066799833492;3745.403;301
2024-05-03T17:23:52.153;599616066807524446;3753.0942;323
2024-05-03T17:23:52.160;599616066815215400;3760.785;313
2024-05-03T17:23:52.168;599616066822906354;3768.4758;289
2024-05-03T17:23:52.176;599616066830597308;3776.167;304
2024-05-03T17:23:52.183;599616066838288262;3783.858;342
2024-05-03T17:23:52.191;599616066845979216;3791.5486;359
2024-05-03T17:23:52.199;599616066853670170;3799.2397;349
2024-05-03T17:23:52.206;599616066861361124;3806.9307;342
2024-05-03T17:23:52.214;599616066869052078;3814.6216;359
2024-05-03T17:23:52.222;599616066876743032;3822.3127;376
2024-05-03T17:23:52.230;599616066884433986;3830.0034;369
2024-05-03T17:23:52.237;599616066892124940;3837.6946;340
2024-05-03T17:23:52.245;599616066899815894;3845.3855;361
2024-05-03T17:23:52.253;599616066907506848;3853.0764;560
2024-05-03T17:23:52.260;599616066915197802;3860.7676;953
2024-05-03T17:23:52.268;599616066922888756;3868.4583;1253
2024-05-03T17:23:52.276;599616066930579710;3876.1492;1035
2024-05-03T17:23:52.283;599616066938270664;3883.8403;460
2024-05-03T17:23:52.291;599616066945961618;3891.5312;182
2024-05-03T17:23:52.299;599616066953652572;3899.2222;232
2024-05-03T17:23:52.306;599616066961343526;3906.913;234
2024-05-03T17:23:52.314;599616066969034480;3914.604;203
2024-05-03T17:23:52.322;599616066976725434;3922.295;234
2024-05-03T17:23:52.330;599616066984431440;3930.001;270
2024-05-03T17:23:52.337;599616066992122185;3937.6917;282
2024-05-03T17:23:52.345;599616066999812930;3945.3823;273
2024-05-03T17:23:52.353;599616067007503675;3953.0732;266
2024-05-03T17:23:52.360;599616067015194420;3960.764;263
2024-05-03T17:23:52.368;599616067022885165;3968.4546;242
2024-05-03T17:23:52.376;599616067030575910;3976.1455;201
2024-05-03T17:23:52.383;599616067038266655;3983.8362;184
2024-05-03T17:23:52.391;599616067045957400;3991.5269;182
2024-05-03T17:23:52.399;599616067053648145;3999.2178;167
2024-05-03T17:23:52.406;599616067061338890;4006.9084;103
2024-05-03T17:23:52.414;599616067069029635;4014.599;43
2024-05-03T17:23:52.422;599616067076720380;4022.29;71
2024-05-03T17:23:52.429;599616067084411125;4029.9807;117
2024-05-03T17:23:52.437;599616067092101870;4037.6714;86
2024-05-03T17:23:52.445;599616067099792615;4045.362;40
2024-05-03T17:23:52.453;599616067107483360;4053.053;45
2024-05-03T17:23:52.460;599616067115174105;4060.7437;38
2024-05-03T17:23:52.468;599616067122864850;4068.4343;-14
2024-05-03T17:23:52.476;599616067130555595;4076.1252;-50
2024-05-03T17:23:52.483;599616067138246340;4083.816;-83
2024-05-03T17:23:52.491;599616067145937085;4091.5066;-155
2024-05-03T17:23:52.499;599616067153627830;4099.1973;-191
2024-05-03T17:23:52.506;599616067161318575;4106.888;-165
2024-05-03T17:23:52.514;599616067169009320;4114.579;-141
2024-05-03T17:23:52.522;599616067176700065;4122.2695;-148
2024-05-03T17:23:52.529;599616067184390810;4129.9604;-170
2024-05-03T17:23:52.537;599616067192081555;4137.6514;-165
2024-05-03T17:23:52.545;599616067199772300;4145.342;-124
2024-05-03T17:23:52.553;599616067207463045;4153.0327;-103
2024-05-03T17:23:52.560;599616067215153790;4160.7236;-115
2024-05-03T17:23:52.568;599616067222844535;4168.414;-177
2024-05-03T17:23:52.576;599616067230535280;4176.105;-263
2024-05-03T17:23:52.583;599616067238226025;4183.796;-275
2024-05-03T17:23:52.591;599616067245916770;4191.4863;-225
2024-05-03T17:23:52.599;599616067253607515;4199.1772;-179
2024-05-03T17:23:52.606;599616067261298260;4206.8677;-141
2024-05-03T17:23:52.614;599616067268989005;4214.5586;-115
2024-05-03T17:23:52.622;599616067276679750;4222.249;-117
2024-05-03T17:23:52.629;599616067284370495;4229.94;-93
2024-05-03T17:23:52.637;599616067292061240;4237.631;-40
2024-05-03T17:23:52.645;599616067299751985;4245.3213;-16
2024-05-03T17:23:52.653;599616067307442730;4253.012;-7
2024-05-03T17:23:52.660;599616067315133475;4260.703;23
2024-05-03T17:23:52.668;599616067322824220;4268.3936;43
2024-05-03T17:23:52.676;599616067330514965;4276.0845;40
2024-05-03T17:23:52.683;599616067338205710;4283.7754;57
2024-05-03T17:23:52.691;599616067345896455;4291.466;100
2024-05-03T17:23:52.699;599616067353587200;4299.157;131
2024-05-03T17:23:52.706;599616067361277945;4306.8477;134
2024-05-03T17:23:52.714;599616067368968690;4314.5386;124
2024-05-03T17:23:52.722;599616067376659435;4322.229;141
2024-05-03T17:23:52.729;599616067384350180;4329.92;139
2024-05-03T17:23:52.737;599616067392040925;4337.611;88
2024-05-03T17:23:52.745;599616067399731670;4345.301;74
2024-05-03T17:23:52.752;599616067407422415;4352.9917;117
2024-05-03T17:23:52.760;599616067415113160;4360.6826;139
2024-05-03T17:23:52.768;599616067422803905;4368.373;136
2024-05-03T17:23:52.776;599616067430494650;4376.064;170
2024-05-03T17:23:52.783;599616067438185395;4383.755;215
2024-05-03T17:23:52.791;599616067445876140;4391.4453;225
2024-05-03T17:23:52.799;599616067453566885;4399.136;208
2024-05-03T17:23:52.806;599616067461257630;4406.827;203
2024-05-03T17:23:52.814;599616067468948375;4414.5176;222
2024-05-03T17:23:52.822;599616067476639120;4422.2085;242
2024-05-03T17:23:52.829;599616067484329865;4429.8994;246
2024-05-03T17:23:52.837;599616067492020610;4437.59;263
2024-05-03T17:23:52.845;599616067499711355;4445.281;289
2024-05-03T17:23:52.852;599616067507402100;4452.9717;282
2024-05-03T17:23:52.860;599616067515092845;4460.662;266
2024-05-03T17:23:52.868;599616067522783590;4468.353;278
2024-05-03T17:23:52.876;599616067530474335;4476.044;330
2024-05-03T17:23:52.883;599616067538165080;4483.7344;479
2024-05-03T17:23:52.891;599616067545855826;4491.4253;800
2024-05-03T17:23:52.899;599616067553546571;4499.116;1176
2024-05-03T17:23:52.906;599616067561237316;4506.8066;1200
2024-05-03T17:23:52.914;599616067568928061;4514.4976;709
2024-05-03T17:23:52.922;599616067576618806;4522.1885;258
2024-05-03T17:23:52.929;599616067584309551;4529.879;225
2024-05-03T17:23:52.937;599616067592000296;4537.57;266
2024-05-03T17:23:52.945;599616067599691041;4545.2607;143
2024-05-03T17:23:52.952;599616067607381786;4552.951;52
2024-05-03T17:23:52.960;599616067615072531;4560.642;93
2024-05-03T17:23:52.968;599616067622763276;4568.333;143
2024-05-03T17:23:52.976;599616067630454021;4576.0234;131
2024-05-03T17:23:52.983;599616067638144766;4583.7144;98
2024-05-03T17:23:52.991;599616067645835511;4591.4053;95
2024-05-03T17:23:52.999;599616067653526256;4599.0957;119
2024-05-03T17:23:53.006;599616067661217001;4606.7866;127
2024-05-03T17:23:53.014;599616067668907746;4614.4775;103
2024-05-03T17:23:53.022;599616067676598491;4622.168;86
2024-05-03T17:23:53.029;599616067684289236;4629.859;88
2024-05-03T17:23:53.037;599616067691979981;4637.55;76
2024-05-03T17:23:53.045;599616067699670726;4645.24;71
2024-05-03T17:23:53.052;599616067707361471;4652.931;110
2024-05-03T17:23:53.060;599616067715052216;4660.6216;143
2024-05-03T17:23:53.068;599616067722742961;4668.3125;107
2024-05-03T17:23:53.076;599616067730433706;4676.0034;23
2024-05-03T17:23:53.083;599616067738124451;4683.694;0
2024-05-03T17:23:53.091;599616067745815196;4691.385;19
2024-05-03T17:23:53.099;599616067753505941;4699.0757;-14
2024-05-03T17:23:53.106;599616067761196686;4706.766;-45
2024-05-03T17:23:53.114;599616067768887431;4714.457;-52
2024-05-03T17:23:53.122;599616067776578176;4722.148;-103
2024-05-03T17:23:53.129;599616067784268921;4729.8384;-162
2024-05-03T17:23:53.137;599616067791959666;4737.5293;-165
2024-05-03T17:23:53.145;599616067799650411;4745.22;-141
2024-05-03T17:23:53.152;599616067807341156;4752.9106;-143
2024-05-03T17:23:53.160;599616067815031901;4760.6016;-153
2024-05-03T17:23:53.168;599616067822722646;4768.2925;-150
2024-05-03T17:23:53.175;599616067830413391;4775.983;-150
2024-05-03T17:23:53.183;599616067838104136;4783.674;-160
2024-05-03T17:23:53.191;599616067845794881;4791.3647;-153
2024-05-03T17:23:53.199;599616067853485626;4799.055;-119
2024-05-03T17:23:53.206;599616067861176371;4806.746;-79
2024-05-03T17:23:53.214;599616067868867116;4814.437;-55
2024-05-03T17:23:53.222;599616067876557861;4822.1274;-76
2024-05-03T17:23:53.229;599616067884248606;4829.8184;-115
2024-05-03T17:23:53.237;599616067891939351;4837.5093;-105
2024-05-03T17:23:53.245;599616067899630096;4845.1997;-71
2024-05-03T17:23:53.252;599616067907320841;4852.8906;-62
2024-05-03T17:23:53.260;599616067915011586;4860.5815;-43
2024-05-03T17:23:53.268;599616067922702331;4868.272;-23
2024-05-03T17:23:53.275;599616067930393076;4875.963;-26
2024-05-03T17:23:53.283;599616067938083821;4883.654;-14
2024-05-03T17:23:53.291;599616067945774566;4891.344;26
2024-05-03T17:23:53.299;599616067953465311;4899.035;57
2024-05-03T17:23:53.306;599616067961156056;4906.7256;57
2024-05-03T17:23:53.314;599616067968846801;4914.416;47
2024-05-03T17:23:53.322;599616067976537546;4922.107;67
2024-05-03T17:23:53.329;599616067984228291;4929.798;100
2024-05-03T17:23:53.337;599616067991919036;4937.4883;110
2024-05-03T17:23:53.345;599616067999609781;4945.179;119
2024-05-03T17:23:53.352;599616068007300526;4952.87;146
2024-05-03T17:23:53.360;599616068014991271;4960.5605;148
2024-05-03T17:23:53.368;599616068022682016;4968.2515;131
2024-05-03T17:23:53.375;599616068030372761;4975.9424;141
2024-05-03T17:23:53.383;599616068038063506;4983.633;172
2024-05-03T17:23:53.391;599616068045754251;4991.3237;189
2024-05-03T17:23:53.399;599616068053444996;4999.014;179
2024-05-03T17:23:53.406;599616068061135741;5006.705;170
2024-05-03T17:23:53.414;599616068068826486;5014.396;184
2024-05-03T17:23:53.422;599616068076517231;5022.0864;201
2024-05-03T17:23:53.429;599616068084207976;5029.7773;203
2024-05-03T17:23:53.437;599616068091898721;5037.4683;225
2024-05-03T17:23:53.445;599616068099589466;5045.1587;261
2024-05-03T17:23:53.452;599616068107295262;5052.865;261
2024-05-03T17:23:53.460;599616068114985798;5060.555;239
2024-05-03T17:23:53.468;599616068122676334;5068.246;220
2024-05-03T17:23:53.475;599616068130366870;5075.936;177
2024-05-03T17:23:53.483;599616068138057406;5083.627;148
2024-05-03T17:23:53.491;599616068145747942;5091.318;150
2024-05-03T17:23:53.499;599616068153438478;5099.008;150
2024-05-03T17:23:53.506;599616068161129014;5106.6987;153
2024-05-03T17:23:53.514;599616068168819550;5114.389;127
2024-05-03T17:23:53.522;599616068176510086;5122.0796;67
2024-05-03T17:23:53.529;599616068184200622;5129.77;67
2024-05-03T17:23:53.537;599616068191891158;5137.461;107
2024-05-03T17:23:53.545;599616068199581694;5145.1514;88
2024-05-03T17:23:53.552;599616068207272230;5152.842;103
2024-05-03T17:23:53.560;599616068214962766;5160.5327;316
2024-05-03T17:23:53.568;599616068222653302;5168.2227;697
2024-05-03T17:23:53.575;599616068230343838;5175.9136;965
2024-05-03T17:23:53.583;599616068238034374;5183.6035;786
2024-05-03T17:23:53.591;599616068245724910;5191.2944;256
2024-05-03T17:23:53.598;599616068253415446;5198.9854;-59
2024-05-03T17:23:53.606;599616068261105982;5206.6753;-38
2024-05-03T17:23:53.614;599616068268796518;5214.366;-11
2024-05-03T17:23:53.622;599616068276487054;5222.0566;-16
2024-05-03T17:23:53.629;599616068284177590;5229.747;21
2024-05-03T17:23:53.637;599616068291868126;5237.438;31
2024-05-03T17:23:53.645;599616068299558662;5245.1284;26
2024-05-03T17:23:53.652;599616068307249198;5252.819;74
2024-05-03T17:23:53.660;599616068314939734;5260.5093;117
2024-05-03T17:23:53.668;599616068322630270;5268.1997;119
2024-05-03T17:23:53.675;599616068330320806;5275.89;129
2024-05-03T17:23:53.683;599616068338011342;5283.581;150
2024-05-03T17:23:53.691;599616068345701878;5291.2715;160
2024-05-03T17:23:53.698;599616068353392414;5298.962;170
2024-05-03T17:23:53.706;599616068361082950;5306.653;191
2024-05-03T17:23:53.714;599616068368773486;5314.343;196
2024-05-03T17:23:53.722;599616068376464022;5322.0337;148
2024-05-03T17:23:53.729;599616068384154558;5329.724;103
2024-05-03T17:23:53.737;599616068391845094;5337.4146;127
2024-05-03T17:23:53.745;599616068399535630;5345.1055;179
2024-05-03T17:23:53.752;599616068407226166;5352.7954;203
2024-05-03T17:23:53.760;599616068414916702;5360.4863;213
2024-05-03T17:23:53.768;599616068422607238;5368.177;232
2024-05-03T17:23:53.775;599616068430297774;5375.867;242
2024-05-03T17:23:53.783;599616068437988310;5383.5576;234
2024-05-03T17:23:53.791;599616068445678846;5391.2485;234
2024-05-03T17:23:53.798;599616068453369382;5398.939;251
2024-05-03T17:23:53.806;599616068461059918;5406.6294;270
2024-05-03T17:23:53.814;599616068468750454;5414.3203;261
2024-05-03T17:23:53.822;599616068476440990;5422.0103;225
2024-05-03T17:23:53.829;599616068484131526;5429.701;220
2024-05-03T17:23:53.837;599616068491822062;5437.392;242
2024-05-03T17:23:53.845;599616068499512598;5445.082;239
2024-05-03T17:23:53.852;599616068507203134;5452.773;225
2024-05-03T17:23:53.860;599616068514893670;5460.463;230
2024-05-03T17:23:53.868;599616068522584206;5468.154;227
2024-05-03T17:23:53.875;599616068530274742;5475.844;206
2024-05-03T17:23:53.883;599616068537965278;5483.5347;210
2024-05-03T17:23:53.891;599616068545655814;5491.2256;239
2024-05-03T17:23:53.898;599616068553346350;5498.916;258
2024-05-03T17:23:53.906;599616068561036886;5506.6064;246
2024-05-03T17:23:53.914;599616068568727422;5514.297;225
2024-05-03T17:23:53.921;599616068576417958;5521.988;232
2024-05-03T17:23:53.929;599616068584108494;5529.6777;251
2024-05-03T17:23:53.937;599616068591799030;5537.3687;246
2024-05-03T17:23:53.945;599616068599489566;5545.0596;242
2024-05-03T17:23:53.952;599616068607180102;5552.7495;249
2024-05-03T17:23:53.960;599616068614870638;5560.4404;220
2024-05-03T17:23:53.968;599616068622561174;5568.1304;158
2024-05-03T17:23:53.975;599616068630251710;5575.8213;146
2024-05-03T17:23:53.983;599616068637942246;5583.512;182
2024-05-03T17:23:53.991;599616068645632782;5591.202;194
2024-05-03T17:23:53.998;599616068653323318;5598.893;174
2024-05-03T17:23:54.006;599616068661013854;5606.5835;162
2024-05-03T17:23:54.014;599616068668674294;5614.2437;177
2024-05-03T17:23:54.021;599616068676365248;5621.9346;191
2024-05-03T17:23:54.029;599616068684056202;5629.626;189
2024-05-03T17:23:54.037;599616068691747156;5637.3164;196
2024-05-03T17:23:54.045;599616068699438110;5645.008;206
2024-05-03T17:23:54.052;599616068707129064;5652.6987;155
2024-05-03T17:23:54.060;599616068714820018;5660.389;62
2024-05-03T17:23:54.068;599616068722510972;5668.0806;26
2024-05-03T17:23:54.075;599616068730201926;5675.7715;-2
2024-05-03T17:23:54.083;599616068737892880;5683.463;-100
2024-05-03T17:23:54.091;599616068745583834;5691.1533;-148
2024-05-03T17:23:54.098;599616068753274788;5698.844;-110
2024-05-03T17:23:54.106;599616068760965742;5706.5356;-83
2024-05-03T17:23:54.114;599616068768656696;5714.226;-76
2024-05-03T17:23:54.121;599616068776347650;5721.9175;-59
2024-05-03T17:23:54.129;599616068784038604;5729.6084;-23
2024-05-03T17:23:54.137;599616068791729558;5737.299;14
2024-05-03T17:23:54.144;599616068799420512;5744.99;21
2024-05-03T17:23:54.152;599616068807111466;5752.681;19
2024-05-03T17:23:54.160;599616068814802420;5760.372;50
2024-05-03T17:23:54.168;599616068822493374;5768.063;74
2024-05-03T17:23:54.175;599616068830184328;5775.754;64
2024-05-03T17:23:54.183;599616068837875282;5783.445;57
2024-05-03T17:23:54.191;599616068845566236;5791.1357;64
2024-05-03T17:23:54.198;599616068853257190;5798.827;81
2024-05-03T17:23:54.206;599616068860948144;5806.5176;79
2024-05-03T17:23:54.214;599616068868639098;5814.2085;50
2024-05-03T17:23:54.221;599616068876330052;5821.9;43
2024-05-03T17:23:54.229;599616068884021006;5829.5903;64
2024-05-03T17:23:54.237;599616068891711960;5837.2812;52
2024-05-03T17:23:54.244;599616068899402914;5844.9727;38
2024-05-03T17:23:54.252;599616068907093868;5852.663;139
2024-05-03T17:23:54.260;599616068914784822;5860.3545;393
2024-05-03T17:23:54.268;599616068922475776;5868.0454;750
2024-05-03T17:23:54.275;599616068930166730;5875.736;949
2024-05-03T17:23:54.283;599616068937857684;5883.4272;663
2024-05-03T17:23:54.291;599616068945548638;5891.118;153
2024-05-03T17:23:54.298;599616068953239592;5898.8096;-9
2024-05-03T17:23:54.306;599616068960930546;5906.5;67
2024-05-03T17:23:54.314;599616068968621500;5914.191;52
2024-05-03T17:23:54.321;599616068976312454;5921.8823;26
2024-05-03T17:23:54.329;599616068984003408;5929.5728;35
2024-05-03T17:23:54.337;599616068991694362;5937.264;26
