Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:40:49.470;599616715406523262;64530.45;171
2024-05-27T22:40:49.478;599616715414214634;64538.14;159
2024-05-27T22:40:49.485;599616715421906006;64545.832;166
2024-05-27T22:40:49.493;599616715429597378;64553.52;204
2024-05-27T22:40:49.501;599616715437288750;64561.215;223
2024-05-27T22:40:49.508;599616715444995178;64568.92;220
2024-05-27T22:40:49.516;599616715452686341;64576.61;225
2024-05-27T22:40:49.524;599616715460377504;64584.3;230
2024-05-27T22:40:49.531;599616715468068667;64591.996;225
2024-05-27T22:40:49.539;599616715475759830;64599.688;234
2024-05-27T22:40:49.547;599616715483450993;64607.375;262
2024-05-27T22:40:49.555;599616715491142156;64615.066;286
2024-05-27T22:40:49.562;599616715498833319;64622.76;298
2024-05-27T22:40:49.570;599616715506524482;64630.45;262
2024-05-27T22:40:49.578;599616715514215645;64638.14;173
2024-05-27T22:40:49.585;599616715521906808;64645.832;131
2024-05-27T22:40:49.593;599616715529597971;64653.523;117
2024-05-27T22:40:49.601;599616715537289134;64661.215;63
2024-05-27T22:40:49.608;599616715544980297;64668.906;49
2024-05-27T22:40:49.616;599616715552671460;64676.598;79
2024-05-27T22:40:49.624;599616715560362623;64684.29;70
2024-05-27T22:40:49.631;599616715568053786;64691.977;42
2024-05-27T22:40:49.639;599616715575744949;64699.67;63
2024-05-27T22:40:49.647;599616715583436112;64707.363;185
2024-05-27T22:40:49.655;599616715591127275;64715.05;467
2024-05-27T22:40:49.662;599616715598818438;64722.742;817
2024-05-27T22:40:49.670;599616715606509601;64730.438;941
2024-05-27T22:40:49.678;599616715614200764;64738.13;636
2024-05-27T22:40:49.685;599616715621891927;64745.816;152
2024-05-27T22:40:49.693;599616715629583090;64753.508;-18
2024-05-27T22:40:49.701;599616715637274253;64761.2;96
2024-05-27T22:40:49.708;599616715644965416;64768.895;115
2024-05-27T22:40:49.716;599616715652656579;64776.582;44
2024-05-27T22:40:49.724;599616715660347742;64784.273;75
2024-05-27T22:40:49.731;599616715668038905;64791.965;138
2024-05-27T22:40:49.739;599616715675730068;64799.652;147
2024-05-27T22:40:49.747;599616715683421231;64807.348;145
2024-05-27T22:40:49.755;599616715691112394;64815.04;152
2024-05-27T22:40:49.762;599616715698803557;64822.73;173
2024-05-27T22:40:49.770;599616715706494720;64830.418;199
2024-05-27T22:40:49.778;599616715714185883;64838.11;206
2024-05-27T22:40:49.785;599616715721877046;64845.805;213
2024-05-27T22:40:49.793;599616715729568209;64853.496;232
2024-05-27T22:40:49.801;599616715737259372;64861.184;234
2024-05-27T22:40:49.808;599616715744950535;64868.875;232
2024-05-27T22:40:49.816;599616715752641698;64876.57;260
2024-05-27T22:40:49.824;599616715760332861;64884.258;300
2024-05-27T22:40:49.831;599616715768024024;64891.95;321
2024-05-27T22:40:49.839;599616715775715187;64899.64;309
2024-05-27T22:40:49.847;599616715783406350;64907.332;277
2024-05-27T22:40:49.855;599616715791097513;64915.023;248
2024-05-27T22:40:49.862;599616715798788676;64922.715;239
2024-05-27T22:40:49.870;599616715806479839;64930.406;244
2024-05-27T22:40:49.878;599616715814171002;64938.094;255
2024-05-27T22:40:49.885;599616715821862165;64945.785;262
2024-05-27T22:40:49.893;599616715829553328;64953.48;239
2024-05-27T22:40:49.901;599616715837244491;64961.17;192
2024-05-27T22:40:49.908;599616715844935654;64968.86;143
2024-05-27T22:40:49.916;599616715852626817;64976.55;110
2024-05-27T22:40:49.924;599616715860317980;64984.246;105
2024-05-27T22:40:49.931;599616715868009143;64991.938;93
2024-05-27T22:40:49.939;599616715875700306;64999.625;65
2024-05-27T22:40:49.947;599616715883391469;65007.316;58
2024-05-27T22:40:49.955;599616715891082632;65015.008;58
2024-05-27T22:40:49.962;599616715898773795;65022.7;51
2024-05-27T22:40:49.970;599616715906464958;65030.39;58
2024-05-27T22:40:49.978;599616715914156121;65038.082;37
2024-05-27T22:40:49.985;599616715921847284;65045.773;-35
2024-05-27T22:40:49.993;599616715929538447;65053.46;-93
2024-05-27T22:40:50.001;599616715937229610;65061.156;-107
2024-05-27T22:40:50.008;599616715944920773;65068.848;-107
2024-05-27T22:40:50.016;599616715952611936;65076.54;-117
2024-05-27T22:40:50.024;599616715960303099;65084.227;-129
2024-05-27T22:40:50.031;599616715967994262;65091.918;-136
2024-05-27T22:40:50.039;599616715975685425;65099.613;-136
2024-05-27T22:40:50.047;599616715983376588;65107.3;-131
2024-05-27T22:40:50.054;599616715991067751;65114.992;-115
2024-05-27T22:40:50.062;599616715998758914;65122.684;-91
2024-05-27T22:40:50.070;599616716006419986;65130.344;-100
2024-05-27T22:40:50.078;599616716014111567;65138.035;-187
2024-05-27T22:40:50.085;599616716021803148;65145.73;-253
2024-05-27T22:40:50.093;599616716029494729;65153.42;-215
2024-05-27T22:40:50.101;599616716037186310;65161.113;-190
2024-05-27T22:40:50.108;599616716044877891;65168.8;-208
2024-05-27T22:40:50.116;599616716052569472;65176.492;-190
2024-05-27T22:40:50.124;599616716060261053;65184.188;-164
2024-05-27T22:40:50.131;599616716067952634;65191.88;-206
2024-05-27T22:40:50.139;599616716075644215;65199.57;-267
2024-05-27T22:40:50.147;599616716083335796;65207.26;-265
2024-05-27T22:40:50.154;599616716091027377;65214.953;-253
2024-05-27T22:40:50.162;599616716098718958;65222.645;-295
2024-05-27T22:40:50.170;599616716106410539;65230.336;-316
2024-05-27T22:40:50.178;599616716114102120;65238.027;-269
2024-05-27T22:40:50.185;599616716121793701;65245.72;-211
2024-05-27T22:40:50.193;599616716129485282;65253.414;-187
2024-05-27T22:40:50.201;599616716137176863;65261.1;-166
2024-05-27T22:40:50.208;599616716144868444;65268.793;-131
2024-05-27T22:40:50.216;599616716152560025;65276.484;-105
2024-05-27T22:40:50.224;599616716160251606;65284.18;-98
2024-05-27T22:40:50.231;599616716167943187;65291.87;-77
2024-05-27T22:40:50.239;599616716175634768;65299.56;-37
2024-05-27T22:40:50.247;599616716183326349;65307.25;2
2024-05-27T22:40:50.254;599616716191017930;65314.94;16
2024-05-27T22:40:50.262;599616716198709511;65322.637;9
2024-05-27T22:40:50.270;599616716206401092;65330.33;23
2024-05-27T22:40:50.278;599616716214092673;65338.02;56
2024-05-27T22:40:50.285;599616716221784254;65345.707;75
2024-05-27T22:40:50.293;599616716229475835;65353.4;91
2024-05-27T22:40:50.301;599616716237167416;65361.094;112
2024-05-27T22:40:50.308;599616716244858997;65368.785;117
2024-05-27T22:40:50.316;599616716252550578;65376.477;110
2024-05-27T22:40:50.324;599616716260242159;65384.168;131
2024-05-27T22:40:50.331;599616716267933740;65391.86;171
2024-05-27T22:40:50.339;599616716275625321;65399.55;192
2024-05-27T22:40:50.347;599616716283316902;65407.242;197
2024-05-27T22:40:50.354;599616716291008483;65414.934;197
2024-05-27T22:40:50.362;599616716298700064;65422.625;201
2024-05-27T22:40:50.370;599616716306391645;65430.32;223
2024-05-27T22:40:50.378;599616716314083226;65438.008;239
2024-05-27T22:40:50.385;599616716321774807;65445.7;244
2024-05-27T22:40:50.393;599616716329466388;65453.39;237
2024-05-27T22:40:50.401;599616716337157969;65461.086;178
2024-05-27T22:40:50.408;599616716344849550;65468.777;105
2024-05-27T22:40:50.416;599616716352541131;65476.47;98
2024-05-27T22:40:50.424;599616716360232712;65484.156;147
2024-05-27T22:40:50.431;599616716367924293;65491.848;298
2024-05-27T22:40:50.439;599616716375615874;65499.543;633
2024-05-27T22:40:50.447;599616716383307455;65507.234;967
2024-05-27T22:40:50.454;599616716390999036;65514.926;920
2024-05-27T22:40:50.462;599616716398690617;65522.613;462
2024-05-27T22:40:50.470;599616716406382198;65530.305;75
2024-05-27T22:40:50.477;599616716414073779;65538.0;77
2024-05-27T22:40:50.485;599616716421765360;65545.69;187
2024-05-27T22:40:50.493;599616716429456941;65553.38;140
2024-05-27T22:40:50.501;599616716437148522;65561.08;91
2024-05-27T22:40:50.508;599616716444840103;65568.766;159
2024-05-27T22:40:50.516;599616716452531684;65576.45;206
2024-05-27T22:40:50.524;599616716460223265;65584.15;190
2024-05-27T22:40:50.531;599616716467914846;65591.84;185
2024-05-27T22:40:50.539;599616716475606427;65599.53;199
2024-05-27T22:40:50.547;599616716483298008;65607.23;208
2024-05-27T22:40:50.554;599616716490989589;65614.914;220
2024-05-27T22:40:50.562;599616716498681170;65622.61;234
2024-05-27T22:40:50.570;599616716506372751;65630.3;246
2024-05-27T22:40:50.577;599616716514064332;65637.99;201
2024-05-27T22:40:50.585;599616716521755913;65645.68;91
2024-05-27T22:40:50.593;599616716529447494;65653.375;53
2024-05-27T22:40:50.601;599616716537139075;65661.06;117
2024-05-27T22:40:50.608;599616716544830656;65668.76;157
2024-05-27T22:40:50.616;599616716552522237;65676.445;159
2024-05-27T22:40:50.624;599616716560213818;65684.14;176
2024-05-27T22:40:50.631;599616716567920458;65691.84;204
2024-05-27T22:40:50.639;599616716575611830;65699.54;215
2024-05-27T22:40:50.647;599616716583303202;65707.23;199
2024-05-27T22:40:50.654;599616716590994574;65714.92;171
2024-05-27T22:40:50.662;599616716598685946;65722.61;157
2024-05-27T22:40:50.670;599616716606377318;65730.305;138
2024-05-27T22:40:50.677;599616716614068690;65737.99;100
2024-05-27T22:40:50.685;599616716621760062;65745.69;89
2024-05-27T22:40:50.693;599616716629451434;65753.375;110
2024-05-27T22:40:50.701;599616716637142806;65761.07;82
2024-05-27T22:40:50.708;599616716644834178;65768.76;-7
2024-05-27T22:40:50.716;599616716652525550;65776.45;-53
2024-05-27T22:40:50.724;599616716660216922;65784.14;-58
2024-05-27T22:40:50.731;599616716667908294;65791.836;-82
2024-05-27T22:40:50.739;599616716675599666;65799.52;-96
2024-05-27T22:40:50.747;599616716683291038;65807.22;-68
2024-05-27T22:40:50.754;599616716690982410;65814.91;-32
2024-05-27T22:40:50.762;599616716698673782;65822.6;-30
2024-05-27T22:40:50.770;599616716706365154;65830.29;-49
2024-05-27T22:40:50.777;599616716714056526;65837.984;-51
2024-05-27T22:40:50.785;599616716721747898;65845.67;-58
2024-05-27T22:40:50.793;599616716729439270;65853.37;-91
2024-05-27T22:40:50.801;599616716737130642;65861.055;-126
2024-05-27T22:40:50.808;599616716744822014;65868.75;-159
2024-05-27T22:40:50.816;599616716752513386;65876.44;-190
2024-05-27T22:40:50.824;599616716760204758;65884.13;-201
2024-05-27T22:40:50.831;599616716767896130;65891.82;-199
2024-05-27T22:40:50.839;599616716775587502;65899.516;-178
2024-05-27T22:40:50.847;599616716783278874;65907.2;-154
2024-05-27T22:40:50.854;599616716790970246;65914.9;-164
2024-05-27T22:40:50.862;599616716798661618;65922.586;-185
2024-05-27T22:40:50.870;599616716806352990;65930.27;-166
2024-05-27T22:40:50.877;599616716814044362;65937.97;-126
2024-05-27T22:40:50.885;599616716821735734;65945.664;-117
2024-05-27T22:40:50.893;599616716829427106;65953.35;-145
2024-05-27T22:40:50.901;599616716837118478;65961.05;-166
2024-05-27T22:40:50.908;599616716844809850;65968.734;-157
2024-05-27T22:40:50.916;599616716852501222;65976.43;-152
2024-05-27T22:40:50.924;599616716860192594;65984.12;-136
2024-05-27T22:40:50.931;599616716867883966;65991.81;-93
2024-05-27T22:40:50.939;599616716875575338;65999.5;-65
2024-05-27T22:40:50.947;599616716883266710;66007.195;-72
2024-05-27T22:40:50.954;599616716890958082;66014.88;-77
2024-05-27T22:40:50.962;599616716898649454;66022.58;-44
2024-05-27T22:40:50.970;599616716906340826;66030.266;-9
2024-05-27T22:40:50.977;599616716914032198;66037.95;2
2024-05-27T22:40:50.985;599616716921723570;66045.65;18
2024-05-27T22:40:50.993;599616716929414942;66053.34;42
2024-05-27T22:40:51.001;599616716937106314;66061.03;37
2024-05-27T22:40:51.008;599616716944797686;66068.72;35
2024-05-27T22:40:51.016;599616716952489058;66076.414;63
2024-05-27T22:40:51.024;599616716960180430;66084.11;96
2024-05-27T22:40:51.031;599616716967871802;66091.8;107
2024-05-27T22:40:51.039;599616716975563174;66099.484;100
2024-05-27T22:40:51.047;599616716983254546;66107.18;98
2024-05-27T22:40:51.054;599616716990945918;66114.875;122
2024-05-27T22:40:51.062;599616716998637290;66122.56;145
2024-05-27T22:40:51.070;599616717006328662;66130.26;150
2024-05-27T22:40:51.077;599616717014020034;66137.945;166
2024-05-27T22:40:51.085;599616717021711406;66145.63;143
2024-05-27T22:40:51.093;599616717029402778;66153.33;28
2024-05-27T22:40:51.101;599616717037094150;66161.02;-39
2024-05-27T22:40:51.108;599616717044785522;66168.71;4
2024-05-27T22:40:51.116;599616717052476894;66176.4;51
2024-05-27T22:40:51.124;599616717060168266;66184.09;58
2024-05-27T22:40:51.131;599616717067859638;66191.79;42
2024-05-27T22:40:51.139;599616717075551010;66199.48;0
2024-05-27T22:40:51.147;599616717083242382;66207.164;-56
2024-05-27T22:40:51.154;599616717090933754;66214.86;-77
2024-05-27T22:40:51.162;599616717098625126;66222.555;18
2024-05-27T22:40:51.170;599616717106316498;66230.24;319
2024-05-27T22:40:51.177;599616717114007870;66237.93;741
2024-05-27T22:40:51.185;599616717121699242;66245.625;922
2024-05-27T22:40:51.193;599616717129420718;66253.34;612
2024-05-27T22:40:51.201;599616717137111672;66261.04;122
2024-05-27T22:40:51.208;599616717144802626;66268.73;-58
2024-05-27T22:40:51.216;599616717152493580;66276.414;39
2024-05-27T22:40:51.224;599616717160184534;66284.11;77
2024-05-27T22:40:51.231;599616717167875488;66291.805;30
2024-05-27T22:40:51.239;599616717175566442;66299.49;21
2024-05-27T22:40:51.247;599616717183257396;66307.18;0
2024-05-27T22:40:51.254;599616717190948350;66314.875;-30
2024-05-27T22:40:51.262;599616717198639304;66322.56;11
2024-05-27T22:40:51.270;599616717206330258;66330.26;56
2024-05-27T22:40:51.277;599616717214021212;66337.945;28
2024-05-27T22:40:51.285;599616717221712166;66345.63;28
2024-05-27T22:40:51.293;599616717229403120;66353.33;89
2024-05-27T22:40:51.301;599616717237094074;66361.02;126
2024-05-27T22:40:51.308;599616717244785028;66368.71;129
2024-05-27T22:40:51.316;599616717252475982;66376.4;147
2024-05-27T22:40:51.324;599616717260166936;66384.09;173
2024-05-27T22:40:51.331;599616717267857890;66391.79;183
2024-05-27T22:40:51.339;599616717275548844;66399.48;194
2024-05-27T22:40:51.347;599616717283239798;66407.164;225
2024-05-27T22:40:51.354;599616717290930752;66414.86;269
2024-05-27T22:40:51.362;599616717298621706;66422.55;288
2024-05-27T22:40:51.370;599616717306312660;66430.24;277
2024-05-27T22:40:51.377;599616717314003614;66437.93;272
2024-05-27T22:40:51.385;599616717321694568;66445.62;269
2024-05-27T22:40:51.393;599616717329385522;66453.31;239
2024-05-27T22:40:51.401;599616717337076476;66461.0;227
2024-05-27T22:40:51.408;599616717344767430;66468.695;251
2024-05-27T22:40:51.416;599616717352458384;66476.38;255
2024-05-27T22:40:51.424;599616717360149338;66484.08;204
2024-05-27T22:40:51.431;599616717367840292;66491.766;150
2024-05-27T22:40:51.439;599616717375531246;66499.45;152
2024-05-27T22:40:51.447;599616717383222200;66507.15;161
2024-05-27T22:40:51.454;599616717390913154;66514.836;117
2024-05-27T22:40:51.462;599616717398604108;66522.53;63
2024-05-27T22:40:51.470;599616717406295062;66530.22;68
2024-05-27T22:40:51.477;599616717413986016;66537.914;96
2024-05-27T22:40:51.485;599616717421676970;66545.6;93
2024-05-27T22:40:51.493;599616717429367924;66553.3;89
2024-05-27T22:40:51.500;599616717437058878;66560.984;107
2024-05-27T22:40:51.508;599616717444749832;66568.67;115
2024-05-27T22:40:51.516;599616717452440786;66576.37;105
2024-05-27T22:40:51.524;599616717460131740;66584.055;112
2024-05-27T22:40:51.531;599616717467822694;66591.75;143
2024-05-27T22:40:51.539;599616717475513648;66599.44;159
2024-05-27T22:40:51.547;599616717483204602;66607.125;126
2024-05-27T22:40:51.554;599616717490895556;66614.82;65
2024-05-27T22:40:51.562;599616717498586510;66622.516;32
2024-05-27T22:40:51.570;599616717506277464;66630.2;9
2024-05-27T22:40:51.577;599616717513968418;66637.89;-49
2024-05-27T22:40:51.585;599616717521659372;66645.586;-93
2024-05-27T22:40:51.593;599616717529350326;66653.27;-159
2024-05-27T22:40:51.600;599616717537041280;66660.97;-265
2024-05-27T22:40:51.608;599616717544732234;66668.66;-295
2024-05-27T22:40:51.616;599616717552423188;66676.34;-251
2024-05-27T22:40:51.624;599616717560114142;66684.04;-237
2024-05-27T22:40:51.631;599616717567805096;66691.734;-281
2024-05-27T22:40:51.639;599616717575496050;66699.42;-319
2024-05-27T22:40:51.647;599616717583187004;66707.11;-309
2024-05-27T22:40:51.654;599616717590877958;66714.805;-279
2024-05-27T22:40:51.662;599616717598568912;66722.5;-251
2024-05-27T22:40:51.670;599616717606259866;66730.19;-230
2024-05-27T22:40:51.677;599616717613950820;66737.875;-197
2024-05-27T22:40:51.685;599616717621641774;66745.57;-166
2024-05-27T22:40:51.693;599616717629332728;66753.26;-164
2024-05-27T22:40:51.700;599616717637023682;66760.95;-159
2024-05-27T22:40:51.708;599616717644714636;66768.64;-122
2024-05-27T22:40:51.716;599616717652405590;66776.33;-82
2024-05-27T22:40:51.724;599616717660096544;66784.02;-61
2024-05-27T22:40:51.731;599616717667787498;66791.71;-53
2024-05-27T22:40:51.739;599616717675478452;66799.41;-44
2024-05-27T22:40:51.747;599616717683169406;66807.09;-16
2024-05-27T22:40:51.754;599616717690830268;66814.76;0
2024-05-27T22:40:51.762;599616717698521640;66822.445;9
2024-05-27T22:40:51.770;599616717706213012;66830.14;42
2024-05-27T22:40:51.777;599616717713904384;66837.83;53
2024-05-27T22:40:51.785;599616717721595756;66845.52;-21
2024-05-27T22:40:51.793;599616717729287128;66853.21;-86
2024-05-27T22:40:51.800;599616717736978500;66860.91;-39
2024-05-27T22:40:51.808;599616717744669872;66868.59;16
2024-05-27T22:40:51.816;599616717752361244;66876.28;21
2024-05-27T22:40:51.823;599616717760052616;66883.98;42
2024-05-27T22:40:51.831;599616717767743988;66891.67;70
2024-05-27T22:40:51.839;599616717775435360;66899.36;65
2024-05-27T22:40:51.847;599616717783126732;66907.055;72
2024-05-27T22:40:51.854;599616717790818104;66914.74;100
2024-05-27T22:40:51.862;599616717798509476;66922.44;133
2024-05-27T22:40:51.870;599616717806200848;66930.125;143
2024-05-27T22:40:51.877;599616717813892220;66937.82;103
2024-05-27T22:40:51.885;599616717821583592;66945.51;46
2024-05-27T22:40:51.893;599616717829274964;66953.2;46
2024-05-27T22:40:51.900;599616717836966336;66960.89;145
2024-05-27T22:40:51.908;599616717844657708;66968.586;403
2024-05-27T22:40:51.916;599616717852349080;66976.27;812
2024-05-27T22:40:51.923;599616717860040452;66983.96;1044
2024-05-27T22:40:51.931;599616717867731824;66991.66;779
2024-05-27T22:40:51.939;599616717875423196;66999.35;246
2024-05-27T22:40:51.947;599616717883114568;67007.04;16
2024-05-27T22:40:51.954;599616717890805940;67014.73;136
2024-05-27T22:40:51.962;599616717898497312;67022.42;178
2024-05-27T22:40:51.970;599616717906188684;67030.12;91
2024-05-27T22:40:51.977;599616717913880056;67037.805;100
2024-05-27T22:40:51.985;599616717921571428;67045.5;164
2024-05-27T22:40:51.993;599616717929262800;67053.19;166
2024-05-27T22:40:52.000;599616717936954172;67060.88;164
2024-05-27T22:40:52.008;599616717944645544;67068.57;197
2024-05-27T22:40:52.016;599616717952336916;67076.266;213
2024-05-27T22:40:52.023;599616717960028288;67083.95;206
2024-05-27T22:40:52.031;599616717967719660;67091.64;215
2024-05-27T22:40:52.039;599616717975411032;67099.336;248
2024-05-27T22:40:52.047;599616717983102404;67107.03;269
2024-05-27T22:40:52.054;599616717990793776;67114.72;267
2024-05-27T22:40:52.062;599616717998485148;67122.41;255
2024-05-27T22:40:52.070;599616718006176520;67130.1;269
2024-05-27T22:40:52.077;599616718013867892;67137.8;302
2024-05-27T22:40:52.085;599616718021559264;67145.484;321
2024-05-27T22:40:52.093;599616718029250636;67153.17;277
2024-05-27T22:40:52.100;599616718036942008;67160.87;197
2024-05-27T22:40:52.108;599616718044633380;67168.56;185
2024-05-27T22:40:52.116;599616718052324752;67176.25;220
2024-05-27T22:40:52.123;599616718060016124;67183.945;201
2024-05-27T22:40:52.131;599616718067707496;67191.63;171
2024-05-27T22:40:52.139;599616718075398868;67199.32;190
2024-05-27T22:40:52.147;599616718083090240;67207.016;192
2024-05-27T22:40:52.154;599616718090781612;67214.71;173
2024-05-27T22:40:52.162;599616718098472984;67222.4;190
2024-05-27T22:40:52.170;599616718106164356;67230.086;206
2024-05-27T22:40:52.177;599616718113855728;67237.78;183
2024-05-27T22:40:52.185;599616718121547100;67245.48;176
2024-05-27T22:40:52.193;599616718129238472;67253.164;190
2024-05-27T22:40:52.200;599616718136929844;67260.85;143
2024-05-27T22:40:52.208;599616718144621216;67268.55;68
2024-05-27T22:40:52.216;599616718152312588;67276.24;65
2024-05-27T22:40:52.223;599616718160003960;67283.93;96
2024-05-27T22:40:52.231;599616718167695332;67291.62;93
2024-05-27T22:40:52.239;599616718175386704;67299.31;75
2024-05-27T22:40:52.247;599616718183078076;67307.0;70
2024-05-27T22:40:52.254;599616718190769448;67314.695;82
2024-05-27T22:40:52.262;599616718198460820;67322.38;100
2024-05-27T22:40:52.270;599616718206152192;67330.08;105
2024-05-27T22:40:52.277;599616718213843564;67337.766;110
2024-05-27T22:40:52.285;599616718221534936;67345.46;126
2024-05-27T22:40:52.293;599616718229226308;67353.16;112
2024-05-27T22:40:52.300;599616718236917680;67360.84;93
2024-05-27T22:40:52.308;599616718244609052;67368.53;115
2024-05-27T22:40:52.316;599616718252300432;67376.23;138
2024-05-27T22:40:52.323;599616718259991804;67383.92;117
2024-05-27T22:40:52.331;599616718267683176;67391.61;61
2024-05-27T22:40:52.339;599616718275374548;67399.3;9
2024-05-27T22:40:52.346;599616718283065920;67406.99;-35
2024-05-27T22:40:52.354;599616718290757292;67414.69;-136
2024-05-27T22:40:52.362;599616718298448664;67422.375;-239
2024-05-27T22:40:52.370;599616718306140036;67430.06;-269
2024-05-27T22:40:52.377;599616718313831408;67437.76;-293
2024-05-27T22:40:52.385;599616718321522780;67445.445;-335
2024-05-27T22:40:52.393;599616718329214152;67453.14;-338
2024-05-27T22:40:52.400;599616718336905524;67460.83;-291
2024-05-27T22:40:52.408;599616718344596896;67468.52;-255
2024-05-27T22:40:52.416;599616718352288268;67476.21;-253
2024-05-27T22:40:52.423;599616718359979640;67483.91;-248
2024-05-27T22:40:52.431;599616718367671012;67491.6;-227
2024-05-27T22:40:52.439;599616718375362384;67499.29;-204
2024-05-27T22:40:52.446;599616718383053756;67506.98;-190
2024-05-27T22:40:52.454;599616718390745128;67514.67;-166
2024-05-27T22:40:52.462;599616718398436500;67522.37;-124
2024-05-27T22:40:52.470;599616718406127872;67530.055;-105
2024-05-27T22:40:52.477;599616718413819244;67537.74;-119
2024-05-27T22:40:52.485;599616718421510616;67545.44;-103
2024-05-27T22:40:52.493;599616718429201988;67553.125;-56
2024-05-27T22:40:52.500;599616718436893360;67560.82;-32
2024-05-27T22:40:52.508;599616718444584732;67568.51;-28
2024-05-27T22:40:52.516;599616718452276104;67576.2;-9
2024-05-27T22:40:52.523;599616718459967476;67583.89;4
2024-05-27T22:40:52.531;599616718467658848;67591.586;9
2024-05-27T22:40:52.539;599616718475350220;67599.27;23
2024-05-27T22:40:52.546;599616718483041592;67606.97;46
2024-05-27T22:40:52.554;599616718490732964;67614.66;75
2024-05-27T22:40:52.562;599616718498424336;67622.35;86
2024-05-27T22:40:52.570;599616718506115708;67630.05;77
2024-05-27T22:40:52.577;599616718513807080;67637.734;89
2024-05-27T22:40:52.585;599616718521498452;67645.42;138
2024-05-27T22:40:52.593;599616718529189824;67653.12;143
2024-05-27T22:40:52.600;599616718536881196;67660.805;65
2024-05-27T22:40:52.608;599616718544572568;67668.5;-4
2024-05-27T22:40:52.616;599616718552263940;67676.19;-37
2024-05-27T22:40:52.623;599616718559955312;67683.88;-75
2024-05-27T22:40:52.631;599616718567646684;67691.57;-75
2024-05-27T22:40:52.639;599616718575338056;67699.266;-18
2024-05-27T22:40:52.646;599616718583029428;67706.95;9
2024-05-27T22:40:52.654;599616718590720800;67714.65;-25
2024-05-27T22:40:52.662;599616718598412172;67722.336;-35
2024-05-27T22:40:52.670;599616718606103544;67730.03;119
2024-05-27T22:40:52.677;599616718613794916;67737.72;483
2024-05-27T22:40:52.685;599616718621486288;67745.414;863
2024-05-27T22:40:52.693;599616718629177660;67753.1;920
2024-05-27T22:40:52.700;599616718636869032;67760.8;516
2024-05-27T22:40:52.708;599616718644560404;67768.484;51
2024-05-27T22:40:52.716;599616718652251776;67776.18;-30
2024-05-27T22:40:52.723;599616718659943148;67783.87;91
2024-05-27T22:40:52.731;599616718667634520;67791.56;98
2024-05-27T22:40:52.739;599616718675325892;67799.25;68
2024-05-27T22:40:52.746;599616718683017264;67806.94;89
2024-05-27T22:40:52.754;599616718690708636;67814.63;105
2024-05-27T22:40:52.762;599616718698400008;67822.33;124
2024-05-27T22:40:52.770;599616718706091380;67830.016;150
2024-05-27T22:40:52.777;599616718713782752;67837.71;161
2024-05-27T22:40:52.785;599616718721474124;67845.4;178
2024-05-27T22:40:52.793;599616718729165496;67853.09;206
2024-05-27T22:40:52.800;599616718736856868;67860.78;208
2024-05-27T22:40:52.808;599616718744548240;67868.48;192
2024-05-27T22:40:52.816;599616718752239612;67876.164;213
2024-05-27T22:40:52.823;599616718759930984;67883.86;258
2024-05-27T22:40:52.831;599616718767622356;67891.55;269
2024-05-27T22:40:52.839;599616718775313728;67899.24;255
2024-05-27T22:40:52.846;599616718783005100;67906.93;258
2024-05-27T22:40:52.854;599616718790696472;67914.62;277
2024-05-27T22:40:52.862;599616718798387844;67922.31;272
2024-05-27T22:40:52.870;599616718806079216;67930.01;251
2024-05-27T22:40:52.877;599616718813770596;67937.695;269
2024-05-27T22:40:52.885;599616718821461968;67945.38;300
2024-05-27T22:40:52.893;599616718829153340;67953.08;295
2024-05-27T22:40:52.900;599616718836844712;67960.77;288
2024-05-27T22:40:52.908;599616718844536084;67968.46;305
2024-05-27T22:40:52.916;599616718852227456;67976.15;326
2024-05-27T22:40:52.923;599616718859918828;67983.84;328
2024-05-27T22:40:52.931;599616718867610200;67991.54;312
2024-05-27T22:40:52.939;599616718875301572;67999.23;288
2024-05-27T22:40:52.946;599616718882992944;68006.92;269
2024-05-27T22:40:52.954;599616718890684316;68014.61;220
2024-05-27T22:40:52.962;599616718898375688;68022.3;147
2024-05-27T22:40:52.969;599616718906067060;68029.99;136
2024-05-27T22:40:52.977;599616718913758432;68037.69;157
2024-05-27T22:40:52.985;599616718921449804;68045.375;126
2024-05-27T22:40:52.993;599616718929141176;68053.06;96
2024-05-27T22:40:53.000;599616718936832548;68060.76;96
2024-05-27T22:40:53.008;599616718944523920;68068.45;72
2024-05-27T22:40:53.016;599616718952215292;68076.14;39
2024-05-27T22:40:53.023;599616718959906664;68083.83;37
2024-05-27T22:40:53.031;599616718967598036;68091.52;42
2024-05-27T22:40:53.039;599616718975289408;68099.22;37
2024-05-27T22:40:53.046;599616718982980780;68106.91;37
2024-05-27T22:40:53.054;599616718990672152;68114.59;51
2024-05-27T22:40:53.062;599616718998363524;68122.29;77
2024-05-27T22:40:53.069;599616719006054896;68129.98;84
2024-05-27T22:40:53.077;599616719013746268;68137.67;56
2024-05-27T22:40:53.085;599616719021437640;68145.37;49
2024-05-27T22:40:53.093;599616719029129012;68153.055;56
2024-05-27T22:40:53.100;599616719036820384;68160.74;-9
2024-05-27T22:40:53.108;599616719044511756;68168.44;-133
2024-05-27T22:40:53.116;599616719052203128;68176.13;-185
2024-05-27T22:40:53.123;599616719059894500;68183.82;-185
