Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:31:30.551;599617463708521632;76862.61;44
2024-05-26T22:31:30.559;599617463716213004;76870.3;25
2024-05-26T22:31:30.566;599617463723904376;76877.984;35
2024-05-26T22:31:30.574;599617463731595748;76885.68;60
2024-05-26T22:31:30.582;599617463739287120;76893.375;72
2024-05-26T22:31:30.590;599617463746978492;76901.06;65
2024-05-26T22:31:30.597;599617463754669864;76908.76;56
2024-05-26T22:31:30.605;599617463762361236;76916.45;67
2024-05-26T22:31:30.613;599617463770022520;76924.11;98
2024-05-26T22:31:30.620;599617463777714310;76931.805;116
2024-05-26T22:31:30.628;599617463785406100;76939.49;121
2024-05-26T22:31:30.636;599617463793097890;76947.19;109
2024-05-26T22:31:30.643;599617463800789680;76954.875;25
2024-05-26T22:31:30.651;599617463808481470;76962.57;-58
2024-05-26T22:31:30.659;599617463816173260;76970.266;-39
2024-05-26T22:31:30.666;599617463823865050;76977.95;16
2024-05-26T22:31:30.674;599617463831556840;76985.64;21
2024-05-26T22:31:30.682;599617463839248630;76993.33;9
2024-05-26T22:31:30.690;599617463846940420;77001.02;30
2024-05-26T22:31:30.697;599617463854632210;77008.72;56
2024-05-26T22:31:30.705;599617463862324000;77016.41;67
2024-05-26T22:31:30.713;599617463870015790;77024.1;81
2024-05-26T22:31:30.720;599617463877707580;77031.79;114
2024-05-26T22:31:30.728;599617463885399370;77039.484;140
2024-05-26T22:31:30.736;599617463893091160;77047.18;126
2024-05-26T22:31:30.743;599617463900782950;77054.87;116
2024-05-26T22:31:30.751;599617463908474740;77062.56;149
2024-05-26T22:31:30.759;599617463916166530;77070.26;184
2024-05-26T22:31:30.766;599617463923858320;77077.945;186
2024-05-26T22:31:30.774;599617463931550110;77085.64;184
2024-05-26T22:31:30.782;599617463939241900;77093.33;193
2024-05-26T22:31:30.790;599617463946933690;77101.02;205
2024-05-26T22:31:30.797;599617463954625480;77108.72;207
2024-05-26T22:31:30.805;599617463962317270;77116.4;219
2024-05-26T22:31:30.813;599617463970009060;77124.09;245
2024-05-26T22:31:30.820;599617463977700850;77131.78;256
2024-05-26T22:31:30.828;599617463985392640;77139.48;235
2024-05-26T22:31:30.836;599617463993084430;77147.17;233
2024-05-26T22:31:30.843;599617464000776220;77154.86;261
2024-05-26T22:31:30.851;599617464008468010;77162.555;280
2024-05-26T22:31:30.859;599617464016159800;77170.24;273
2024-05-26T22:31:30.866;599617464023851590;77177.94;266
2024-05-26T22:31:30.874;599617464031543380;77185.63;261
2024-05-26T22:31:30.882;599617464039235170;77193.32;238
2024-05-26T22:31:30.890;599617464046926960;77201.016;198
2024-05-26T22:31:30.897;599617464054618750;77208.71;193
2024-05-26T22:31:30.905;599617464062310540;77216.4;238
2024-05-26T22:31:30.913;599617464070002330;77224.09;263
2024-05-26T22:31:30.920;599617464077694120;77231.78;240
2024-05-26T22:31:30.928;599617464085385910;77239.47;219
2024-05-26T22:31:30.936;599617464093077700;77247.164;240
2024-05-26T22:31:30.943;599617464100769490;77254.85;254
2024-05-26T22:31:30.951;599617464108461280;77262.55;231
2024-05-26T22:31:30.959;599617464116153070;77270.234;186
2024-05-26T22:31:30.966;599617464123844860;77277.93;123
2024-05-26T22:31:30.974;599617464131536650;77285.625;9
2024-05-26T22:31:30.982;599617464139228440;77293.31;-98
2024-05-26T22:31:30.990;599617464146920230;77301.01;-30
2024-05-26T22:31:30.997;599617464154612020;77308.695;296
2024-05-26T22:31:31.005;599617464162303810;77316.39;759
2024-05-26T22:31:31.013;599617464169995600;77324.086;994
2024-05-26T22:31:31.020;599617464177687390;77331.77;658
2024-05-26T22:31:31.028;599617464185379180;77339.47;72
2024-05-26T22:31:31.036;599617464193070970;77347.16;-114
2024-05-26T22:31:31.043;599617464200762760;77354.85;14
2024-05-26T22:31:31.051;599617464208454550;77362.54;4
2024-05-26T22:31:31.059;599617464216146340;77370.23;-74
2024-05-26T22:31:31.066;599617464223838130;77377.92;-58
2024-05-26T22:31:31.074;599617464231529920;77385.62;-56
2024-05-26T22:31:31.082;599617464239221710;77393.305;-91
2024-05-26T22:31:31.089;599617464246913500;77401.0;-95
2024-05-26T22:31:31.097;599617464254605290;77408.69;-126
2024-05-26T22:31:31.105;599617464262297080;77416.38;-179
2024-05-26T22:31:31.113;599617464269988870;77424.08;-165
2024-05-26T22:31:31.120;599617464277680660;77431.766;-130
2024-05-26T22:31:31.128;599617464285372450;77439.46;-147
2024-05-26T22:31:31.136;599617464293064240;77447.15;-175
2024-05-26T22:31:31.143;599617464300756030;77454.84;-172
2024-05-26T22:31:31.151;599617464308447820;77462.54;-165
2024-05-26T22:31:31.159;599617464316139610;77470.23;-165
2024-05-26T22:31:31.166;599617464323831400;77477.92;-140
2024-05-26T22:31:31.174;599617464331523202;77485.61;-95
2024-05-26T22:31:31.182;599617464339214992;77493.3;-70
2024-05-26T22:31:31.189;599617464346906782;77500.99;-63
2024-05-26T22:31:31.197;599617464354598572;77508.68;-56
2024-05-26T22:31:31.205;599617464362290362;77516.375;-37
2024-05-26T22:31:31.213;599617464369982152;77524.06;-35
2024-05-26T22:31:31.220;599617464377673942;77531.76;-72
2024-05-26T22:31:31.228;599617464385365732;77539.45;-84
2024-05-26T22:31:31.236;599617464393057522;77547.14;-51
2024-05-26T22:31:31.243;599617464400749312;77554.836;-49
2024-05-26T22:31:31.251;599617464408441102;77562.53;-72
2024-05-26T22:31:31.259;599617464416132892;77570.22;-44
2024-05-26T22:31:31.266;599617464423824682;77577.914;-2
2024-05-26T22:31:31.274;599617464431516472;77585.6;0
2024-05-26T22:31:31.282;599617464439208262;77593.3;-14
2024-05-26T22:31:31.289;599617464446900052;77600.99;-11
2024-05-26T22:31:31.297;599617464454591842;77608.68;4
2024-05-26T22:31:31.305;599617464462283632;77616.37;18
2024-05-26T22:31:31.313;599617464469975422;77624.055;30
2024-05-26T22:31:31.320;599617464477667212;77631.75;58
2024-05-26T22:31:31.328;599617464485359002;77639.445;84
2024-05-26T22:31:31.336;599617464493050792;77647.13;74
2024-05-26T22:31:31.343;599617464500742582;77654.83;77
2024-05-26T22:31:31.351;599617464508434372;77662.516;114
2024-05-26T22:31:31.359;599617464516126162;77670.21;142
2024-05-26T22:31:31.366;599617464523817952;77677.91;149
2024-05-26T22:31:31.374;599617464531509742;77685.59;126
2024-05-26T22:31:31.382;599617464539201532;77693.29;77
2024-05-26T22:31:31.389;599617464546893322;77700.984;67
2024-05-26T22:31:31.397;599617464554585112;77708.67;93
2024-05-26T22:31:31.405;599617464562276902;77716.37;114
2024-05-26T22:31:31.413;599617464569968692;77724.055;140
2024-05-26T22:31:31.420;599617464577660482;77731.75;158
2024-05-26T22:31:31.428;599617464585352272;77739.445;144
2024-05-26T22:31:31.436;599617464593044062;77747.125;142
2024-05-26T22:31:31.443;599617464600735852;77754.82;175
2024-05-26T22:31:31.451;599617464608427642;77762.51;198
2024-05-26T22:31:31.459;599617464616119432;77770.2;196
2024-05-26T22:31:31.466;599617464623811222;77777.9;200
2024-05-26T22:31:31.474;599617464631503012;77785.586;175
2024-05-26T22:31:31.482;599617464639194802;77793.28;81
2024-05-26T22:31:31.489;599617464646886592;77800.97;25
2024-05-26T22:31:31.497;599617464654578382;77808.664;60
2024-05-26T22:31:31.505;599617464662270172;77816.36;102
2024-05-26T22:31:31.513;599617464669961962;77824.05;100
2024-05-26T22:31:31.520;599617464677653752;77831.74;88
2024-05-26T22:31:31.528;599617464685345542;77839.44;107
2024-05-26T22:31:31.536;599617464693037332;77847.125;144
2024-05-26T22:31:31.543;599617464700729122;77854.82;161
2024-05-26T22:31:31.551;599617464708420912;77862.51;163
2024-05-26T22:31:31.559;599617464716112702;77870.195;175
2024-05-26T22:31:31.566;599617464723804492;77877.89;184
2024-05-26T22:31:31.574;599617464731496282;77885.58;184
2024-05-26T22:31:31.582;599617464739188072;77893.27;191
2024-05-26T22:31:31.589;599617464746879862;77900.96;214
2024-05-26T22:31:31.597;599617464754571652;77908.66;233
2024-05-26T22:31:31.605;599617464762263442;77916.35;226
2024-05-26T22:31:31.613;599617464769955232;77924.04;205
2024-05-26T22:31:31.620;599617464777647022;77931.734;196
2024-05-26T22:31:31.628;599617464785338812;77939.42;179
2024-05-26T22:31:31.636;599617464793030602;77947.12;163
2024-05-26T22:31:31.643;599617464800722392;77954.81;186
2024-05-26T22:31:31.651;599617464808414182;77962.5;210
2024-05-26T22:31:31.659;599617464816105972;77970.195;189
2024-05-26T22:31:31.666;599617464823797762;77977.89;172
2024-05-26T22:31:31.674;599617464831489552;77985.58;189
2024-05-26T22:31:31.682;599617464839181342;77993.27;196
2024-05-26T22:31:31.689;599617464846873132;78000.95;163
2024-05-26T22:31:31.697;599617464854564922;78008.65;119
2024-05-26T22:31:31.705;599617464862256712;78016.34;79
2024-05-26T22:31:31.713;599617464869948502;78024.03;58
2024-05-26T22:31:31.720;599617464877640292;78031.73;156
2024-05-26T22:31:31.728;599617464885332082;78039.414;485
2024-05-26T22:31:31.736;599617464893053980;78047.14;945
2024-05-26T22:31:31.743;599617464900745352;78054.836;1100
2024-05-26T22:31:31.751;599617464908436724;78062.52;642
2024-05-26T22:31:31.759;599617464916128096;78070.21;70
2024-05-26T22:31:31.766;599617464923819468;78077.91;0
2024-05-26T22:31:31.774;599617464931510840;78085.59;142
2024-05-26T22:31:31.782;599617464939202212;78093.29;81
2024-05-26T22:31:31.789;599617464946893584;78100.98;9
2024-05-26T22:31:31.797;599617464954584956;78108.67;35
2024-05-26T22:31:31.805;599617464962276328;78116.37;16
2024-05-26T22:31:31.813;599617464969967700;78124.055;-60
2024-05-26T22:31:31.820;599617464977659072;78131.75;-135
2024-05-26T22:31:31.828;599617464985350444;78139.43;-186
2024-05-26T22:31:31.836;599617464993041816;78147.125;-203
2024-05-26T22:31:31.843;599617465000733188;78154.82;-212
2024-05-26T22:31:31.851;599617465008424560;78162.51;-231
2024-05-26T22:31:31.859;599617465016115932;78170.2;-217
2024-05-26T22:31:31.866;599617465023807304;78177.89;-207
2024-05-26T22:31:31.874;599617465031498676;78185.586;-247
2024-05-26T22:31:31.882;599617465039190048;78193.28;-280
2024-05-26T22:31:31.889;599617465046881420;78200.97;-263
2024-05-26T22:31:31.897;599617465054572792;78208.66;-235
2024-05-26T22:31:31.905;599617465062264164;78216.34;-214
2024-05-26T22:31:31.913;599617465069955536;78224.04;-189
2024-05-26T22:31:31.920;599617465077646908;78231.734;-144
2024-05-26T22:31:31.928;599617465085338280;78239.42;-109
2024-05-26T22:31:31.936;599617465093029652;78247.12;-121
2024-05-26T22:31:31.943;599617465100721024;78254.81;-123
2024-05-26T22:31:31.951;599617465108412396;78262.5;-77
2024-05-26T22:31:31.959;599617465116103768;78270.195;-32
2024-05-26T22:31:31.966;599617465123795140;78277.875;-25
2024-05-26T22:31:31.974;599617465131486512;78285.57;-39
2024-05-26T22:31:31.982;599617465139177884;78293.266;-98
2024-05-26T22:31:31.989;599617465146869256;78300.95;-170
2024-05-26T22:31:31.997;599617465154560628;78308.65;-172
2024-05-26T22:31:32.005;599617465162252000;78316.336;-135
2024-05-26T22:31:32.013;599617465169943372;78324.03;-112
2024-05-26T22:31:32.020;599617465177634744;78331.73;-105
2024-05-26T22:31:32.028;599617465185326116;78339.414;-114
2024-05-26T22:31:32.036;599617465193017488;78347.1;-107
2024-05-26T22:31:32.043;599617465200708860;78354.79;-67
2024-05-26T22:31:32.051;599617465208400232;78362.484;-28
2024-05-26T22:31:32.059;599617465216091604;78370.18;-11
2024-05-26T22:31:32.066;599617465223782976;78377.87;7
2024-05-26T22:31:32.074;599617465231474348;78385.56;28
2024-05-26T22:31:32.082;599617465239165720;78393.25;44
2024-05-26T22:31:32.089;599617465246857092;78400.945;56
2024-05-26T22:31:32.097;599617465254548464;78408.64;77
2024-05-26T22:31:32.105;599617465262239836;78416.32;105
2024-05-26T22:31:32.113;599617465269931208;78424.016;109
2024-05-26T22:31:32.120;599617465277622580;78431.71;72
2024-05-26T22:31:32.128;599617465285313952;78439.4;60
2024-05-26T22:31:32.136;599617465293005324;78447.09;98
2024-05-26T22:31:32.143;599617465300696696;78454.78;119
2024-05-26T22:31:32.151;599617465308388068;78462.48;116
2024-05-26T22:31:32.159;599617465316079440;78470.17;135
2024-05-26T22:31:32.166;599617465323770812;78477.86;154
2024-05-26T22:31:32.174;599617465331462184;78485.55;154
2024-05-26T22:31:32.182;599617465339153556;78493.234;156
2024-05-26T22:31:32.189;599617465346844928;78500.93;179
2024-05-26T22:31:32.197;599617465354536300;78508.625;210
2024-05-26T22:31:32.205;599617465362227672;78516.31;212
2024-05-26T22:31:32.213;599617465369919044;78524.01;189
2024-05-26T22:31:32.220;599617465377610416;78531.695;196
2024-05-26T22:31:32.228;599617465385301788;78539.39;233
2024-05-26T22:31:32.236;599617465392993160;78547.08;249
2024-05-26T22:31:32.243;599617465400684532;78554.766;245
2024-05-26T22:31:32.251;599617465408375904;78562.46;254
2024-05-26T22:31:32.259;599617465416067276;78570.15;259
2024-05-26T22:31:32.266;599617465423758648;78577.84;254
2024-05-26T22:31:32.274;599617465431450020;78585.54;261
2024-05-26T22:31:32.282;599617465439141392;78593.23;280
2024-05-26T22:31:32.289;599617465446832764;78600.92;291
2024-05-26T22:31:32.297;599617465454494048;78608.58;282
2024-05-26T22:31:32.305;599617465462185838;78616.27;263
2024-05-26T22:31:32.312;599617465469877628;78623.97;280
2024-05-26T22:31:32.320;599617465477569418;78631.66;303
2024-05-26T22:31:32.328;599617465485261208;78639.35;291
2024-05-26T22:31:32.336;599617465492952998;78647.04;280
2024-05-26T22:31:32.343;599617465500644788;78654.734;296
2024-05-26T22:31:32.351;599617465508336578;78662.43;294
2024-05-26T22:31:32.359;599617465516028368;78670.11;263
2024-05-26T22:31:32.366;599617465523720158;78677.805;235
2024-05-26T22:31:32.374;599617465531411948;78685.49;233
2024-05-26T22:31:32.382;599617465539103738;78693.19;233
2024-05-26T22:31:32.389;599617465546795528;78700.88;175
2024-05-26T22:31:32.397;599617465554487318;78708.57;91
2024-05-26T22:31:32.405;599617465562179108;78716.266;60
2024-05-26T22:31:32.412;599617465569870898;78723.95;63
2024-05-26T22:31:32.420;599617465577562688;78731.65;53
2024-05-26T22:31:32.428;599617465585254478;78739.34;53
2024-05-26T22:31:32.436;599617465592946268;78747.03;70
2024-05-26T22:31:32.443;599617465600638058;78754.73;60
2024-05-26T22:31:32.451;599617465608329848;78762.42;25
2024-05-26T22:31:32.459;599617465616021638;78770.11;16
2024-05-26T22:31:32.466;599617465623713428;78777.805;65
2024-05-26T22:31:32.474;599617465631405218;78785.49;273
2024-05-26T22:31:32.482;599617465639097008;78793.18;667
2024-05-26T22:31:32.489;599617465646788798;78800.875;936
2024-05-26T22:31:32.497;599617465654480588;78808.56;707
2024-05-26T22:31:32.505;599617465662172378;78816.26;144
2024-05-26T22:31:32.512;599617465669864168;78823.945;-170
2024-05-26T22:31:32.520;599617465677555958;78831.64;-114
2024-05-26T22:31:32.528;599617465685247748;78839.336;-100
2024-05-26T22:31:32.536;599617465692939538;78847.02;-233
2024-05-26T22:31:32.543;599617465700631328;78854.72;-277
2024-05-26T22:31:32.551;599617465708323118;78862.41;-231
2024-05-26T22:31:32.559;599617465716014908;78870.1;-214
2024-05-26T22:31:32.566;599617465723706698;78877.8;-221
2024-05-26T22:31:32.574;599617465731398488;78885.484;-210
2024-05-26T22:31:32.582;599617465739090278;78893.18;-200
2024-05-26T22:31:32.589;599617465746782068;78900.875;-189
2024-05-26T22:31:32.597;599617465754473858;78908.56;-172
2024-05-26T22:31:32.605;599617465762165648;78916.25;-184
2024-05-26T22:31:32.612;599617465769857438;78923.94;-217
2024-05-26T22:31:32.620;599617465777549228;78931.63;-219
2024-05-26T22:31:32.628;599617465785241018;78939.33;-207
2024-05-26T22:31:32.636;599617465792932808;78947.016;-189
2024-05-26T22:31:32.643;599617465800624598;78954.71;-147
2024-05-26T22:31:32.651;599617465808316388;78962.4;-114
2024-05-26T22:31:32.659;599617465816008178;78970.09;-98
2024-05-26T22:31:32.666;599617465823699968;78977.79;-77
2024-05-26T22:31:32.674;599617465831391758;78985.48;-44
2024-05-26T22:31:32.682;599617465839083548;78993.17;-18
2024-05-26T22:31:32.689;599617465846775338;79000.86;2
2024-05-26T22:31:32.697;599617465854467128;79008.555;28
2024-05-26T22:31:32.705;599617465862158918;79016.25;67
2024-05-26T22:31:32.712;599617465869850708;79023.94;88
2024-05-26T22:31:32.720;599617465877542498;79031.63;67
2024-05-26T22:31:32.728;599617465885234288;79039.32;65
2024-05-26T22:31:32.736;599617465892926078;79047.01;102
2024-05-26T22:31:32.743;599617465900617868;79054.7;116
2024-05-26T22:31:32.751;599617465908309658;79062.39;105
2024-05-26T22:31:32.759;599617465916001448;79070.086;100
2024-05-26T22:31:32.766;599617465923693238;79077.78;95
2024-05-26T22:31:32.774;599617465931385028;79085.47;81
2024-05-26T22:31:32.782;599617465939076818;79093.164;84
2024-05-26T22:31:32.789;599617465946768608;79100.85;105
2024-05-26T22:31:32.797;599617465954460398;79108.55;133
2024-05-26T22:31:32.805;599617465962152188;79116.24;140
2024-05-26T22:31:32.812;599617465969843978;79123.93;114
2024-05-26T22:31:32.820;599617465977535768;79131.625;114
2024-05-26T22:31:32.828;599617465985227558;79139.31;151
2024-05-26T22:31:32.836;599617465992919348;79147.01;170
2024-05-26T22:31:32.843;599617466000611138;79154.7;172
2024-05-26T22:31:32.851;599617466008302928;79162.39;165
2024-05-26T22:31:32.859;599617466016024826;79170.11;128
2024-05-26T22:31:32.866;599617466023716198;79177.805;93
2024-05-26T22:31:32.874;599617466031407570;79185.49;107
2024-05-26T22:31:32.882;599617466039098942;79193.19;135
2024-05-26T22:31:32.889;599617466046790314;79200.875;147
2024-05-26T22:31:32.897;599617466054481686;79208.57;133
2024-05-26T22:31:32.905;599617466062173058;79216.26;109
2024-05-26T22:31:32.912;599617466069864430;79223.945;119
2024-05-26T22:31:32.920;599617466077555802;79231.64;133
2024-05-26T22:31:32.928;599617466085247174;79239.33;84
2024-05-26T22:31:32.936;599617466092938546;79247.02;32
2024-05-26T22:31:32.943;599617466100629918;79254.72;60
2024-05-26T22:31:32.951;599617466108321290;79262.41;77
2024-05-26T22:31:32.959;599617466116012662;79270.1;49
2024-05-26T22:31:32.966;599617466123704034;79277.8;58
2024-05-26T22:31:32.974;599617466131395406;79285.48;107
2024-05-26T22:31:32.982;599617466139086778;79293.17;135
2024-05-26T22:31:32.989;599617466146778150;79300.86;114
2024-05-26T22:31:32.997;599617466154469522;79308.555;42
2024-05-26T22:31:33.005;599617466162160894;79316.25;-2
2024-05-26T22:31:33.012;599617466169852266;79323.94;25
2024-05-26T22:31:33.020;599617466177543638;79331.63;49
2024-05-26T22:31:33.028;599617466185235010;79339.32;58
2024-05-26T22:31:33.036;599617466192926382;79347.016;84
2024-05-26T22:31:33.043;599617466200617754;79354.7;88
2024-05-26T22:31:33.051;599617466208309126;79362.39;79
2024-05-26T22:31:33.059;599617466216000498;79370.086;98
2024-05-26T22:31:33.066;599617466223691870;79377.77;140
2024-05-26T22:31:33.074;599617466231383242;79385.47;156
2024-05-26T22:31:33.082;599617466239074614;79393.164;140
2024-05-26T22:31:33.089;599617466246765986;79400.85;133
2024-05-26T22:31:33.097;599617466254457358;79408.55;130
2024-05-26T22:31:33.105;599617466262148730;79416.234;95
2024-05-26T22:31:33.112;599617466269840102;79423.92;74
2024-05-26T22:31:33.120;599617466277531474;79431.62;93
2024-05-26T22:31:33.128;599617466285222846;79439.305;72
2024-05-26T22:31:33.136;599617466292914218;79447.0;11
2024-05-26T22:31:33.143;599617466300605590;79454.69;-4
2024-05-26T22:31:33.151;599617466308296962;79462.38;30
2024-05-26T22:31:33.159;599617466315988334;79470.08;53
2024-05-26T22:31:33.166;599617466323679706;79477.766;49
2024-05-26T22:31:33.174;599617466331371078;79485.46;44
2024-05-26T22:31:33.182;599617466339062450;79493.15;37
2024-05-26T22:31:33.189;599617466346753822;79500.836;7
2024-05-26T22:31:33.197;599617466354445194;79508.53;7
2024-05-26T22:31:33.205;599617466362136566;79516.22;200
2024-05-26T22:31:33.212;599617466369827938;79523.914;653
2024-05-26T22:31:33.220;599617466377519310;79531.61;1046
2024-05-26T22:31:33.228;599617466385210682;79539.3;875
2024-05-26T22:31:33.235;599617466392902054;79546.99;254
2024-05-26T22:31:33.243;599617466400593426;79554.68;-109
2024-05-26T22:31:33.251;599617466408284798;79562.37;-42
2024-05-26T22:31:33.259;599617466415976170;79570.06;-25
2024-05-26T22:31:33.266;599617466423667542;79577.75;-163
2024-05-26T22:31:33.274;599617466431358914;79585.445;-193
2024-05-26T22:31:33.282;599617466439050286;79593.13;-158
2024-05-26T22:31:33.289;599617466446741658;79600.83;-177
2024-05-26T22:31:33.297;599617466454433030;79608.52;-179
2024-05-26T22:31:33.305;599617466462124402;79616.21;-137
2024-05-26T22:31:33.312;599617466469815774;79623.91;-123
2024-05-26T22:31:33.320;599617466477507146;79631.586;-149
2024-05-26T22:31:33.328;599617466485198518;79639.28;-133
2024-05-26T22:31:33.335;599617466492889890;79646.98;-81
2024-05-26T22:31:33.343;599617466500581262;79654.664;-72
2024-05-26T22:31:33.351;599617466508272634;79662.36;-100
2024-05-26T22:31:33.359;599617466515964006;79670.055;-98
2024-05-26T22:31:33.366;599617466523655378;79677.74;-72
2024-05-26T22:31:33.374;599617466531346750;79685.44;-58
2024-05-26T22:31:33.382;599617466539038122;79693.125;-44
2024-05-26T22:31:33.389;599617466546729494;79700.81;-11
2024-05-26T22:31:33.397;599617466554420866;79708.51;30
2024-05-26T22:31:33.405;599617466562112238;79716.195;49
2024-05-26T22:31:33.412;599617466569803610;79723.89;46
2024-05-26T22:31:33.420;599617466577464894;79731.55;70
2024-05-26T22:31:33.428;599617466585156684;79739.24;114
2024-05-26T22:31:33.435;599617466592848474;79746.93;130
2024-05-26T22:31:33.443;599617466600540264;79754.625;130
2024-05-26T22:31:33.451;599617466608232054;79762.32;147
2024-05-26T22:31:33.459;599617466615923844;79770.01;144
2024-05-26T22:31:33.466;599617466623615634;79777.7;84
2024-05-26T22:31:33.474;599617466631307424;79785.39;25
2024-05-26T22:31:33.482;599617466638999214;79793.086;39
2024-05-26T22:31:33.489;599617466646691004;79800.78;65
2024-05-26T22:31:33.497;599617466654382794;79808.47;18
2024-05-26T22:31:33.505;599617466662074584;79816.164;-72
2024-05-26T22:31:33.512;599617466669766374;79823.86;-95
2024-05-26T22:31:33.520;599617466677458164;79831.55;-49
2024-05-26T22:31:33.528;599617466685149954;79839.234;-30
2024-05-26T22:31:33.535;599617466692841744;79846.92;-23
2024-05-26T22:31:33.543;599617466700533534;79854.62;11
2024-05-26T22:31:33.551;599617466708225324;79862.31;23
2024-05-26T22:31:33.559;599617466715917114;79870.0;18
2024-05-26T22:31:33.566;599617466723608904;79877.695;46
2024-05-26T22:31:33.574;599617466731300694;79885.38;93
2024-05-26T22:31:33.582;599617466738992484;79893.08;126
2024-05-26T22:31:33.589;599617466746684274;79900.77;130
2024-05-26T22:31:33.597;599617466754376064;79908.46;95
2024-05-26T22:31:33.605;599617466762067854;79916.16;79
2024-05-26T22:31:33.612;599617466769759644;79923.84;109
2024-05-26T22:31:33.620;599617466777451434;79931.54;126
2024-05-26T22:31:33.628;599617466785143224;79939.234;135
2024-05-26T22:31:33.635;599617466792835014;79946.92;161
2024-05-26T22:31:33.643;599617466800526804;79954.62;165
2024-05-26T22:31:33.651;599617466808218594;79962.31;154
2024-05-26T22:31:33.658;599617466815910384;79969.99;165
2024-05-26T22:31:33.666;599617466823602174;79977.69;198
2024-05-26T22:31:33.674;599617466831293964;79985.375;214
2024-05-26T22:31:33.682;599617466838985754;79993.07;210
2024-05-26T22:31:33.689;599617466846677544;80000.766;207
2024-05-26T22:31:33.697;599617466854369334;80008.45;228
2024-05-26T22:31:33.705;599617466862061124;80016.15;245
2024-05-26T22:31:33.712;599617466869752914;80023.836;242
2024-05-26T22:31:33.720;599617466877444704;80031.53;254
2024-05-26T22:31:33.728;599617466885136494;80039.23;275
2024-05-26T22:31:33.735;599617466892828284;80046.914;266
2024-05-26T22:31:33.743;599617466900520074;80054.61;259
2024-05-26T22:31:33.751;599617466908211864;80062.3;284
2024-05-26T22:31:33.758;599617466915903654;80069.99;308
2024-05-26T22:31:33.766;599617466923595444;80077.69;308
2024-05-26T22:31:33.774;599617466931287234;80085.375;301
2024-05-26T22:31:33.782;599617466938979024;80093.06;301
2024-05-26T22:31:33.789;599617466946670814;80100.75;308
2024-05-26T22:31:33.797;599617466954362604;80108.445;310
2024-05-26T22:31:33.805;599617466962054394;80116.14;312
2024-05-26T22:31:33.812;599617466969746184;80123.83;326
2024-05-26T22:31:33.820;599617466977437974;80131.52;326
2024-05-26T22:31:33.828;599617466985129764;80139.22;298
2024-05-26T22:31:33.835;599617466992821554;80146.91;270
2024-05-26T22:31:33.843;599617467000513344;80154.6;252
2024-05-26T22:31:33.851;599617467008205134;80162.29;254
2024-05-26T22:31:33.858;599617467015896924;80169.984;266
2024-05-26T22:31:33.866;599617467023588714;80177.68;233
2024-05-26T22:31:33.874;599617467031280504;80185.37;175
2024-05-26T22:31:33.882;599617467038972294;80193.06;156
2024-05-26T22:31:33.889;599617467046664084;80200.75;161
2024-05-26T22:31:33.897;599617467054355874;80208.445;154
2024-05-26T22:31:33.905;599617467062047664;80216.13;161
2024-05-26T22:31:33.912;599617467069739454;80223.82;156
2024-05-26T22:31:33.920;599617467077431244;80231.516;95
2024-05-26T22:31:33.928;599617467085123034;80239.2;84
2024-05-26T22:31:33.935;599617467092814824;80246.9;298
2024-05-26T22:31:33.943;599617467100506614;80254.59;749
2024-05-26T22:31:33.951;599617467108198404;80262.28;1128
2024-05-26T22:31:33.958;599617467115890194;80269.98;983
2024-05-26T22:31:33.966;599617467123581984;80277.664;376
2024-05-26T22:31:33.974;599617467131273774;80285.36;-2
2024-05-26T22:31:33.982;599617467138995672;80293.086;72
2024-05-26T22:31:33.989;599617467146687044;80300.766;100
2024-05-26T22:31:33.997;599617467154378416;80308.46;-42
2024-05-26T22:31:34.005;599617467162069788;80316.16;-126
2024-05-26T22:31:34.012;599617467169761160;80323.84;-203
2024-05-26T22:31:34.020;599617467177452532;80331.54;-256
2024-05-26T22:31:34.028;599617467185143904;80339.234;-226
2024-05-26T22:31:34.035;599617467192835276;80346.92;-242
2024-05-26T22:31:34.043;599617467200526648;80354.62;-315
2024-05-26T22:31:34.051;599617467208218020;80362.305;-305
2024-05-26T22:31:34.058;599617467215909392;80369.99;-266
2024-05-26T22:31:34.066;599617467223600764;80377.69;-275
2024-05-26T22:31:34.074;599617467231292136;80385.375;-268
2024-05-26T22:31:34.082;599617467238983508;80393.07;-238
2024-05-26T22:31:34.089;599617467246674880;80400.76;-254
2024-05-26T22:31:34.097;599617467254366252;80408.45;-291
2024-05-26T22:31:34.105;599617467262057624;80416.15;-280
2024-05-26T22:31:34.112;599617467269748996;80423.836;-226
2024-05-26T22:31:34.120;599617467277440368;80431.53;-184
2024-05-26T22:31:34.128;599617467285131740;80439.21;-161
2024-05-26T22:31:34.135;599617467292823112;80446.91;-126
2024-05-26T22:31:34.143;599617467300514484;80454.6;-84
2024-05-26T22:31:34.151;599617467308205856;80462.29;-63
2024-05-26T22:31:34.158;599617467315897228;80469.984;-51
2024-05-26T22:31:34.166;599617467323588600;80477.67;-18
2024-05-26T22:31:34.174;599617467331279972;80485.37;21
2024-05-26T22:31:34.182;599617467338971344;80493.06;39
2024-05-26T22:31:34.189;599617467346662716;80500.75;37
2024-05-26T22:31:34.197;599617467354354088;80508.44;35
2024-05-26T22:31:34.205;599617467362045460;80516.125;49
