Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:15:27.424;599616092988968068;43723.758;35
2024-05-16T23:15:27.432;599616092996660694;43731.453;4
2024-05-16T23:15:27.440;599616093004353320;43739.145;-28
2024-05-16T23:15:27.447;599616093012045946;43746.836;-47
2024-05-16T23:15:27.455;599616093019738572;43754.527;-2
2024-05-16T23:15:27.463;599616093027431198;43762.223;57
2024-05-16T23:15:27.470;599616093035123824;43769.914;76
2024-05-16T23:15:27.478;599616093042816450;43777.605;61
2024-05-16T23:15:27.486;599616093050509076;43785.297;73
2024-05-16T23:15:27.493;599616093058201702;43792.99;116
2024-05-16T23:15:27.501;599616093065924444;43800.715;152
2024-05-16T23:15:27.509;599616093073616652;43808.406;156
2024-05-16T23:15:27.517;599616093081308860;43816.1;144
2024-05-16T23:15:27.524;599616093089001068;43823.793;130
2024-05-16T23:15:27.532;599616093096693276;43831.484;97
2024-05-16T23:15:27.540;599616093104385484;43839.176;28
2024-05-16T23:15:27.547;599616093112077692;43846.867;-19
2024-05-16T23:15:27.555;599616093119769900;43854.562;9
2024-05-16T23:15:27.563;599616093127462108;43862.254;47
2024-05-16T23:15:27.570;599616093135154316;43869.945;28
2024-05-16T23:15:27.578;599616093142846524;43877.637;0
2024-05-16T23:15:27.586;599616093150538732;43885.332;-9
2024-05-16T23:15:27.594;599616093158230940;43893.023;-30
2024-05-16T23:15:27.601;599616093165923148;43900.715;-73
2024-05-16T23:15:27.609;599616093173615356;43908.406;-99
2024-05-16T23:15:27.617;599616093181307564;43916.098;-104
2024-05-16T23:15:27.624;599616093188999772;43923.793;-114
2024-05-16T23:15:27.632;599616093196691980;43931.484;-121
2024-05-16T23:15:27.640;599616093204384188;43939.176;-97
2024-05-16T23:15:27.647;599616093212076396;43946.867;-66
2024-05-16T23:15:27.655;599616093219768604;43954.562;-76
2024-05-16T23:15:27.663;599616093227460812;43962.25;-111
2024-05-16T23:15:27.670;599616093235153020;43969.94;-104
2024-05-16T23:15:27.678;599616093242845228;43977.633;-90
2024-05-16T23:15:27.686;599616093250537436;43985.324;-137
2024-05-16T23:15:27.694;599616093258229644;43993.02;-225
2024-05-16T23:15:27.701;599616093265921852;44000.71;-297
2024-05-16T23:15:27.709;599616093273614060;44008.402;-316
2024-05-16T23:15:27.717;599616093281306268;44016.094;-287
2024-05-16T23:15:27.724;599616093288998476;44023.79;-251
2024-05-16T23:15:27.732;599616093296690684;44031.48;-211
2024-05-16T23:15:27.740;599616093304382892;44039.17;-154
2024-05-16T23:15:27.747;599616093312075100;44046.863;-130
2024-05-16T23:15:27.755;599616093319767308;44054.56;-135
2024-05-16T23:15:27.763;599616093327459516;44062.25;-104
2024-05-16T23:15:27.770;599616093335151724;44069.94;-95
2024-05-16T23:15:27.778;599616093342843932;44077.633;-128
2024-05-16T23:15:27.786;599616093350536140;44085.324;23
2024-05-16T23:15:27.794;599616093358228348;44093.02;525
2024-05-16T23:15:27.801;599616093365920556;44100.71;1071
2024-05-16T23:15:27.809;599616093373612764;44108.402;1145
2024-05-16T23:15:27.817;599616093381304972;44116.094;610
2024-05-16T23:15:27.824;599616093388997180;44123.79;47
2024-05-16T23:15:27.832;599616093396689388;44131.48;9
2024-05-16T23:15:27.840;599616093404381596;44139.17;144
2024-05-16T23:15:27.847;599616093412073804;44146.863;66
2024-05-16T23:15:27.855;599616093419766012;44154.555;2
2024-05-16T23:15:27.863;599616093427458220;44162.25;35
2024-05-16T23:15:27.870;599616093435150428;44169.94;30
2024-05-16T23:15:27.878;599616093442842636;44177.633;28
2024-05-16T23:15:27.886;599616093450534844;44185.324;68
2024-05-16T23:15:27.894;599616093458227052;44193.02;83
2024-05-16T23:15:27.901;599616093465919260;44200.71;78
2024-05-16T23:15:27.909;599616093473611468;44208.402;114
2024-05-16T23:15:27.917;599616093481303676;44216.094;173
2024-05-16T23:15:27.924;599616093488995884;44223.785;197
2024-05-16T23:15:27.932;599616093496688092;44231.48;171
2024-05-16T23:15:27.940;599616093504380300;44239.17;156
2024-05-16T23:15:27.947;599616093512072508;44246.863;190
2024-05-16T23:15:27.955;599616093519764716;44254.555;206
2024-05-16T23:15:27.963;599616093527456924;44262.25;201
2024-05-16T23:15:27.970;599616093535149132;44269.94;220
2024-05-16T23:15:27.978;599616093542841340;44277.633;244
2024-05-16T23:15:27.986;599616093550533548;44285.324;223
2024-05-16T23:15:27.994;599616093558225756;44293.02;194
2024-05-16T23:15:28.001;599616093565917964;44300.71;216
2024-05-16T23:15:28.009;599616093573610172;44308.402;244
2024-05-16T23:15:28.017;599616093581302380;44316.094;211
2024-05-16T23:15:28.024;599616093588994588;44323.785;156
2024-05-16T23:15:28.032;599616093596686796;44331.48;121
2024-05-16T23:15:28.040;599616093604379004;44339.17;73
2024-05-16T23:15:28.047;599616093612071212;44346.863;28
2024-05-16T23:15:28.055;599616093619763420;44354.55;23
2024-05-16T23:15:28.063;599616093627455644;44362.242;45
2024-05-16T23:15:28.070;599616093635147852;44369.938;35
2024-05-16T23:15:28.078;599616093642840060;44377.63;-11
2024-05-16T23:15:28.086;599616093650532268;44385.32;-28
2024-05-16T23:15:28.094;599616093658224476;44393.01;11
2024-05-16T23:15:28.101;599616093665916684;44400.707;28
2024-05-16T23:15:28.109;599616093673608892;44408.4;11
2024-05-16T23:15:28.117;599616093681301100;44416.09;7
2024-05-16T23:15:28.124;599616093688993308;44423.78;14
2024-05-16T23:15:28.132;599616093696685516;44431.477;-7
2024-05-16T23:15:28.140;599616093704377724;44439.168;-80
2024-05-16T23:15:28.147;599616093712069932;44446.86;-121
2024-05-16T23:15:28.155;599616093719762140;44454.55;-76
2024-05-16T23:15:28.163;599616093727454348;44462.242;-28
2024-05-16T23:15:28.170;599616093735146556;44469.938;-40
2024-05-16T23:15:28.178;599616093742838764;44477.63;-73
2024-05-16T23:15:28.186;599616093750530972;44485.32;-73
2024-05-16T23:15:28.194;599616093758223180;44493.01;-61
2024-05-16T23:15:28.201;599616093765915388;44500.707;-121
2024-05-16T23:15:28.209;599616093773607596;44508.4;-182
2024-05-16T23:15:28.217;599616093781299804;44516.09;-161
2024-05-16T23:15:28.224;599616093788992012;44523.78;-147
2024-05-16T23:15:28.232;599616093796684220;44531.473;-199
2024-05-16T23:15:28.240;599616093804376428;44539.168;-204
2024-05-16T23:15:28.247;599616093812068636;44546.86;16
2024-05-16T23:15:28.255;599616093819760844;44554.55;508
2024-05-16T23:15:28.263;599616093827453052;44562.242;981
2024-05-16T23:15:28.270;599616093835145260;44569.938;983
2024-05-16T23:15:28.278;599616093842837468;44577.63;451
2024-05-16T23:15:28.286;599616093850529676;44585.32;-49
2024-05-16T23:15:28.294;599616093858221884;44593.01;-76
2024-05-16T23:15:28.301;599616093865914092;44600.703;2
2024-05-16T23:15:28.309;599616093873606300;44608.4;-109
2024-05-16T23:15:28.317;599616093881298508;44616.09;-149
2024-05-16T23:15:28.324;599616093888990716;44623.78;-83
2024-05-16T23:15:28.332;599616093896682924;44631.473;-61
2024-05-16T23:15:28.340;599616093904375132;44639.168;-40
2024-05-16T23:15:28.347;599616093912067340;44646.86;0
2024-05-16T23:15:28.355;599616093919759548;44654.55;-7
2024-05-16T23:15:28.363;599616093927451756;44662.242;4
2024-05-16T23:15:28.370;599616093935143964;44669.938;68
2024-05-16T23:15:28.378;599616093942836172;44677.63;109
2024-05-16T23:15:28.386;599616093950528380;44685.32;135
2024-05-16T23:15:28.394;599616093958220588;44693.01;192
2024-05-16T23:15:28.401;599616093965912796;44700.703;216
2024-05-16T23:15:28.409;599616093973605004;44708.4;201
2024-05-16T23:15:28.417;599616093981297212;44716.09;192
2024-05-16T23:15:28.424;599616093988989420;44723.78;161
2024-05-16T23:15:28.432;599616093996681628;44731.473;128
2024-05-16T23:15:28.440;599616094004373836;44739.168;118
2024-05-16T23:15:28.447;599616094012066044;44746.855;102
2024-05-16T23:15:28.455;599616094019758252;44754.547;64
2024-05-16T23:15:28.463;599616094027450460;44762.24;7
2024-05-16T23:15:28.470;599616094035142668;44769.93;-52
2024-05-16T23:15:28.478;599616094042834876;44777.625;-92
2024-05-16T23:15:28.486;599616094050527084;44785.316;-123
2024-05-16T23:15:28.494;599616094058219292;44793.008;-154
2024-05-16T23:15:28.501;599616094065911500;44800.7;-178
2024-05-16T23:15:28.509;599616094073603708;44808.395;-182
2024-05-16T23:15:28.517;599616094081295916;44816.086;-163
2024-05-16T23:15:28.524;599616094088988124;44823.777;-144
2024-05-16T23:15:28.532;599616094096680332;44831.47;-142
2024-05-16T23:15:28.540;599616094104372540;44839.16;-154
2024-05-16T23:15:28.547;599616094112064748;44846.855;-149
2024-05-16T23:15:28.555;599616094119756956;44854.547;-123
2024-05-16T23:15:28.563;599616094127449164;44862.24;-118
2024-05-16T23:15:28.570;599616094135141372;44869.93;-114
2024-05-16T23:15:28.578;599616094142833580;44877.625;-87
2024-05-16T23:15:28.586;599616094150525788;44885.316;-85
2024-05-16T23:15:28.594;599616094158217996;44893.008;-106
2024-05-16T23:15:28.601;599616094165910204;44900.7;-90
2024-05-16T23:15:28.609;599616094173602412;44908.39;-38
2024-05-16T23:15:28.617;599616094181294620;44916.086;-19
2024-05-16T23:15:28.624;599616094188966828;44923.758;-23
2024-05-16T23:15:28.632;599616094196659314;44931.45;-4
2024-05-16T23:15:28.640;599616094204351800;44939.14;21
2024-05-16T23:15:28.647;599616094212044286;44946.832;35
2024-05-16T23:15:28.655;599616094219736772;44954.527;54
2024-05-16T23:15:28.663;599616094227429258;44962.22;52
2024-05-16T23:15:28.670;599616094235121744;44969.91;-21
2024-05-16T23:15:28.678;599616094242814230;44977.6;-140
2024-05-16T23:15:28.686;599616094250506716;44985.3;-204
2024-05-16T23:15:28.693;599616094258199202;44992.992;-240
2024-05-16T23:15:28.701;599616094265891688;45000.684;-356
2024-05-16T23:15:28.709;599616094273584174;45008.375;-337
2024-05-16T23:15:28.717;599616094281276660;45016.066;95
2024-05-16T23:15:28.724;599616094288969146;45023.76;655
2024-05-16T23:15:28.732;599616094296661632;45031.453;753
2024-05-16T23:15:28.740;599616094304354118;45039.145;213
2024-05-16T23:15:28.747;599616094312046604;45046.836;-403
2024-05-16T23:15:28.755;599616094319739090;45054.53;-468
2024-05-16T23:15:28.763;599616094327431576;45062.223;-287
2024-05-16T23:15:28.770;599616094335124062;45069.914;-342
2024-05-16T23:15:28.778;599616094342816548;45077.605;-399
2024-05-16T23:15:28.786;599616094350509034;45085.297;-292
2024-05-16T23:15:28.793;599616094358201520;45092.992;-235
2024-05-16T23:15:28.801;599616094365894006;45100.684;-254
2024-05-16T23:15:28.809;599616094373586492;45108.375;-218
2024-05-16T23:15:28.817;599616094381278978;45116.066;-171
2024-05-16T23:15:28.824;599616094388971464;45123.76;-156
2024-05-16T23:15:28.832;599616094396663950;45131.453;-123
2024-05-16T23:15:28.840;599616094404356436;45139.15;-47
2024-05-16T23:15:28.847;599616094412048922;45146.84;26
2024-05-16T23:15:28.855;599616094419741408;45154.535;57
2024-05-16T23:15:28.863;599616094427433894;45162.227;68
2024-05-16T23:15:28.870;599616094435126380;45169.918;102
2024-05-16T23:15:28.878;599616094442818866;45177.61;152
2024-05-16T23:15:28.886;599616094450511352;45185.3;180
2024-05-16T23:15:28.893;599616094458203838;45192.996;182
2024-05-16T23:15:28.901;599616094465896324;45200.688;135
2024-05-16T23:15:28.909;599616094473588810;45208.38;14
2024-05-16T23:15:28.917;599616094481281296;45216.07;-135
2024-05-16T23:15:28.924;599616094488973782;45223.766;-237
2024-05-16T23:15:28.932;599616094496666268;45231.457;-266
2024-05-16T23:15:28.940;599616094504358754;45239.15;-268
2024-05-16T23:15:28.947;599616094512051240;45246.84;-289
2024-05-16T23:15:28.955;599616094519743726;45254.53;-306
2024-05-16T23:15:28.963;599616094527436212;45262.227;-287
2024-05-16T23:15:28.970;599616094535128698;45269.918;-259
2024-05-16T23:15:28.978;599616094542821184;45277.61;-249
2024-05-16T23:15:28.986;599616094550513670;45285.3;-240
2024-05-16T23:15:28.993;599616094558206156;45292.996;-223
2024-05-16T23:15:29.001;599616094565898642;45300.69;-220
2024-05-16T23:15:29.009;599616094573591128;45308.383;-228
2024-05-16T23:15:29.017;599616094581283614;45316.074;-211
2024-05-16T23:15:29.024;599616094588976100;45323.77;-168
2024-05-16T23:15:29.032;599616094596668586;45331.46;-137
2024-05-16T23:15:29.040;599616094604361072;45339.152;-144
2024-05-16T23:15:29.047;599616094612053558;45346.844;-144
2024-05-16T23:15:29.055;599616094619746044;45354.535;-121
2024-05-16T23:15:29.063;599616094627438530;45362.23;-92
2024-05-16T23:15:29.070;599616094635131016;45369.92;-68
2024-05-16T23:15:29.078;599616094642823502;45377.613;-40
2024-05-16T23:15:29.086;599616094650515988;45385.305;-2
2024-05-16T23:15:29.093;599616094658208474;45393.0;14
2024-05-16T23:15:29.101;599616094665900960;45400.69;14
2024-05-16T23:15:29.109;599616094673593446;45408.383;30
2024-05-16T23:15:29.117;599616094681285932;45416.074;61
2024-05-16T23:15:29.124;599616094688978418;45423.766;87
2024-05-16T23:15:29.132;599616094696670904;45431.46;92
2024-05-16T23:15:29.140;599616094704363390;45439.152;87
2024-05-16T23:15:29.147;599616094712055876;45446.844;73
2024-05-16T23:15:29.155;599616094719748362;45454.535;14
2024-05-16T23:15:29.163;599616094727440848;45462.234;-7
2024-05-16T23:15:29.170;599616094735133334;45469.926;261
2024-05-16T23:15:29.178;599616094742825820;45477.617;834
2024-05-16T23:15:29.186;599616094750533420;45485.32;1209
2024-05-16T23:15:29.194;599616094758225697;45493.016;883
2024-05-16T23:15:29.201;599616094765917974;45500.707;78
2024-05-16T23:15:29.209;599616094773610251;45508.4;-403
2024-05-16T23:15:29.217;599616094781302528;45516.09;-308
2024-05-16T23:15:29.224;599616094788994805;45523.785;-218
2024-05-16T23:15:29.232;599616094796687082;45531.477;-320
2024-05-16T23:15:29.240;599616094804379359;45539.168;-313
2024-05-16T23:15:29.247;599616094812071636;45546.86;-287
2024-05-16T23:15:29.255;599616094819763913;45554.555;-351
2024-05-16T23:15:29.263;599616094827456190;45562.246;-318
2024-05-16T23:15:29.270;599616094835148467;45569.938;-225
2024-05-16T23:15:29.278;599616094842840744;45577.63;-223
2024-05-16T23:15:29.286;599616094850533021;45585.32;-225
2024-05-16T23:15:29.294;599616094858225298;45593.016;-142
2024-05-16T23:15:29.301;599616094865917575;45600.707;-57
2024-05-16T23:15:29.309;599616094873609852;45608.4;-16
2024-05-16T23:15:29.317;599616094881302129;45616.09;33
2024-05-16T23:15:29.324;599616094888994406;45623.785;80
2024-05-16T23:15:29.332;599616094896686683;45631.477;102
2024-05-16T23:15:29.340;599616094904378960;45639.168;111
2024-05-16T23:15:29.347;599616094912071237;45646.86;97
2024-05-16T23:15:29.355;599616094919763514;45654.55;57
2024-05-16T23:15:29.363;599616094927455791;45662.246;-7
2024-05-16T23:15:29.370;599616094935148068;45669.938;-95
2024-05-16T23:15:29.378;599616094942840345;45677.63;-142
2024-05-16T23:15:29.386;599616094950532622;45685.32;-135
2024-05-16T23:15:29.394;599616094958224899;45693.016;-140
2024-05-16T23:15:29.401;599616094965917176;45700.707;-154
2024-05-16T23:15:29.409;599616094973609453;45708.4;-178
2024-05-16T23:15:29.417;599616094981301730;45716.09;-211
2024-05-16T23:15:29.424;599616094988994007;45723.78;-211
2024-05-16T23:15:29.432;599616094996686284;45731.477;-197
2024-05-16T23:15:29.440;599616095004378561;45739.168;-175
2024-05-16T23:15:29.447;599616095012070838;45746.86;-137
2024-05-16T23:15:29.455;599616095019763115;45754.55;-133
2024-05-16T23:15:29.463;599616095027455392;45762.246;-168
2024-05-16T23:15:29.470;599616095035147669;45769.938;-161
2024-05-16T23:15:29.478;599616095042839946;45777.63;-106
2024-05-16T23:15:29.486;599616095050532223;45785.32;-90
2024-05-16T23:15:29.494;599616095058224500;45793.016;-90
2024-05-16T23:15:29.501;599616095065916777;45800.707;-73
2024-05-16T23:15:29.509;599616095073609054;45808.4;-66
2024-05-16T23:15:29.517;599616095081301331;45816.09;-59
2024-05-16T23:15:29.524;599616095088993608;45823.78;-23
2024-05-16T23:15:29.532;599616095096685885;45831.477;16
2024-05-16T23:15:29.540;599616095104378162;45839.168;52
2024-05-16T23:15:29.547;599616095112070439;45846.86;68
2024-05-16T23:15:29.555;599616095119762716;45854.55;59
2024-05-16T23:15:29.563;599616095127454993;45862.246;78
2024-05-16T23:15:29.570;599616095135147270;45869.938;121
2024-05-16T23:15:29.578;599616095142839547;45877.63;140
2024-05-16T23:15:29.586;599616095150531824;45885.32;156
2024-05-16T23:15:29.594;599616095158224101;45893.01;182
2024-05-16T23:15:29.601;599616095165916378;45900.707;178
2024-05-16T23:15:29.609;599616095173608655;45908.4;130
2024-05-16T23:15:29.617;599616095181300932;45916.09;90
2024-05-16T23:15:29.624;599616095188993209;45923.78;199
2024-05-16T23:15:29.632;599616095196685486;45931.477;601
2024-05-16T23:15:29.640;599616095204377763;45939.168;1104
2024-05-16T23:15:29.647;599616095212070040;45946.86;1216
2024-05-16T23:15:29.655;599616095219762317;45954.55;648
2024-05-16T23:15:29.663;599616095227454594;45962.242;-78
2024-05-16T23:15:29.670;599616095235146871;45969.938;-213
2024-05-16T23:15:29.678;599616095242839148;45977.63;-21
2024-05-16T23:15:29.686;599616095250531425;45985.32;-42
2024-05-16T23:15:29.694;599616095258223702;45993.01;-116
2024-05-16T23:15:29.701;599616095265915979;46000.707;-95
2024-05-16T23:15:29.709;599616095273608256;46008.4;-152
2024-05-16T23:15:29.717;599616095281300533;46016.09;-225
2024-05-16T23:15:29.724;599616095288992810;46023.78;-180
2024-05-16T23:15:29.732;599616095296685087;46031.477;-133
2024-05-16T23:15:29.740;599616095304377364;46039.168;-125
2024-05-16T23:15:29.747;599616095312069706;46046.86;-76
2024-05-16T23:15:29.755;599616095319761983;46054.55;-11
2024-05-16T23:15:29.763;599616095327454260;46062.242;23
2024-05-16T23:15:29.770;599616095335146537;46069.938;90
2024-05-16T23:15:29.778;599616095342838814;46077.63;149
2024-05-16T23:15:29.786;599616095350531091;46085.32;97
2024-05-16T23:15:29.794;599616095358223368;46093.01;-33
2024-05-16T23:15:29.801;599616095365915645;46100.707;-71
2024-05-16T23:15:29.809;599616095373607922;46108.4;-61
2024-05-16T23:15:29.817;599616095381300199;46116.09;-128
2024-05-16T23:15:29.824;599616095388992476;46123.78;-201
2024-05-16T23:15:29.832;599616095396684753;46131.473;-213
2024-05-16T23:15:29.840;599616095404377030;46139.168;-213
2024-05-16T23:15:29.847;599616095412069307;46146.86;-218
2024-05-16T23:15:29.855;599616095419761584;46154.55;-209
2024-05-16T23:15:29.863;599616095427453861;46162.242;-180
2024-05-16T23:15:29.870;599616095435146138;46169.938;-154
2024-05-16T23:15:29.878;599616095442838415;46177.63;-163
2024-05-16T23:15:29.886;599616095450530692;46185.32;-161
2024-05-16T23:15:29.894;599616095458222969;46193.01;-135
2024-05-16T23:15:29.901;599616095465915246;46200.703;-161
2024-05-16T23:15:29.909;599616095473607523;46208.4;-204
2024-05-16T23:15:29.917;599616095481299800;46216.09;-187
2024-05-16T23:15:29.924;599616095488992077;46223.78;-156
2024-05-16T23:15:29.932;599616095496684354;46231.473;-154
2024-05-16T23:15:29.940;599616095504376631;46239.168;-142
2024-05-16T23:15:29.947;599616095512068908;46246.86;-106
2024-05-16T23:15:29.955;599616095519761185;46254.55;-57
2024-05-16T23:15:29.963;599616095527453462;46262.242;-33
2024-05-16T23:15:29.970;599616095535145739;46269.938;-49
2024-05-16T23:15:29.978;599616095542838016;46277.63;-33
2024-05-16T23:15:29.986;599616095550530293;46285.32;33
2024-05-16T23:15:29.994;599616095558222570;46293.01;68
2024-05-16T23:15:30.001;599616095565914847;46300.703;78
2024-05-16T23:15:30.009;599616095573607124;46308.4;114
2024-05-16T23:15:30.017;599616095581299401;46316.09;142
2024-05-16T23:15:30.024;599616095588991678;46323.78;147
2024-05-16T23:15:30.032;599616095596683955;46331.473;171
2024-05-16T23:15:30.040;599616095604376232;46339.168;201
2024-05-16T23:15:30.047;599616095612068509;46346.86;230
2024-05-16T23:15:30.055;599616095619760786;46354.55;251
2024-05-16T23:15:30.063;599616095627453063;46362.242;223
2024-05-16T23:15:30.070;599616095635145340;46369.934;152
2024-05-16T23:15:30.078;599616095642837617;46377.63;111
2024-05-16T23:15:30.086;599616095650529894;46385.32;270
2024-05-16T23:15:30.094;599616095658222171;46393.01;746
2024-05-16T23:15:30.101;599616095665914448;46400.703;1240
2024-05-16T23:15:30.109;599616095673606725;46408.4;1209
2024-05-16T23:15:30.117;599616095681299002;46416.09;570
2024-05-16T23:15:30.124;599616095688991279;46423.78;7
2024-05-16T23:15:30.132;599616095696683556;46431.473;28
2024-05-16T23:15:30.140;599616095704375833;46439.164;156
2024-05-16T23:15:30.147;599616095712068110;46446.86;23
2024-05-16T23:15:30.155;599616095719760387;46454.55;-49
2024-05-16T23:15:30.163;599616095727452664;46462.242;33
2024-05-16T23:15:30.170;599616095735144941;46469.934;66
2024-05-16T23:15:30.178;599616095742837218;46477.63;57
2024-05-16T23:15:30.186;599616095750529495;46485.32;95
2024-05-16T23:15:30.194;599616095758221772;46493.01;142
2024-05-16T23:15:30.201;599616095765914049;46500.703;168
2024-05-16T23:15:30.209;599616095773606326;46508.4;163
2024-05-16T23:15:30.217;599616095781298603;46516.09;99
2024-05-16T23:15:30.224;599616095788990880;46523.78;78
2024-05-16T23:15:30.232;599616095796683157;46531.473;130
2024-05-16T23:15:30.240;599616095804375434;46539.164;121
2024-05-16T23:15:30.247;599616095812067711;46546.86;54
2024-05-16T23:15:30.255;599616095819759988;46554.55;30
2024-05-16T23:15:30.263;599616095827452265;46562.242;2
2024-05-16T23:15:30.270;599616095835144542;46569.934;-47
2024-05-16T23:15:30.278;599616095842836819;46577.63;-52
2024-05-16T23:15:30.286;599616095850529096;46585.32;-40
2024-05-16T23:15:30.294;599616095858221373;46593.01;-66
2024-05-16T23:15:30.301;599616095865913650;46600.703;-97
2024-05-16T23:15:30.309;599616095873610960;46608.4;-85
2024-05-16T23:15:30.317;599616095881303168;46616.094;-47
2024-05-16T23:15:30.324;599616095888995376;46623.785;-33
2024-05-16T23:15:30.332;599616095896687584;46631.477;-35
2024-05-16T23:15:30.340;599616095904379792;46639.168;-28
2024-05-16T23:15:30.347;599616095912072000;46646.863;-11
2024-05-16T23:15:30.355;599616095919764208;46654.555;-28
2024-05-16T23:15:30.363;599616095927456416;46662.246;-90
2024-05-16T23:15:30.370;599616095935148624;46669.938;-102
2024-05-16T23:15:30.378;599616095942840832;46677.633;-64
2024-05-16T23:15:30.386;599616095950533040;46685.324;-76
2024-05-16T23:15:30.394;599616095958225248;46693.016;-128
2024-05-16T23:15:30.401;599616095965917456;46700.707;-130
2024-05-16T23:15:30.409;599616095973609664;46708.4;-83
2024-05-16T23:15:30.417;599616095981301872;46716.094;-61
2024-05-16T23:15:30.424;599616095988994080;46723.785;-68
2024-05-16T23:15:30.432;599616095996686288;46731.477;-47
2024-05-16T23:15:30.440;599616096004378496;46739.168;-14
2024-05-16T23:15:30.447;599616096012070704;46746.863;2
2024-05-16T23:15:30.455;599616096019762912;46754.555;23
2024-05-16T23:15:30.463;599616096027455120;46762.246;71
2024-05-16T23:15:30.470;599616096035147328;46769.938;102
2024-05-16T23:15:30.478;599616096042839536;46777.63;85
2024-05-16T23:15:30.486;599616096050531744;46785.324;80
2024-05-16T23:15:30.494;599616096058223952;46793.016;125
2024-05-16T23:15:30.501;599616096065916160;46800.707;168
2024-05-16T23:15:30.509;599616096073608368;46808.4;178
2024-05-16T23:15:30.517;599616096081300576;46816.094;173
2024-05-16T23:15:30.524;599616096088992784;46823.785;130
2024-05-16T23:15:30.532;599616096096684992;46831.477;19
2024-05-16T23:15:30.540;599616096104377200;46839.168;-16
2024-05-16T23:15:30.547;599616096112069408;46846.86;254
2024-05-16T23:15:30.555;599616096119761616;46854.555;800
2024-05-16T23:15:30.563;599616096127453824;46862.246;1211
2024-05-16T23:15:30.570;599616096135146032;46869.938;1031
2024-05-16T23:15:30.578;599616096142838240;46877.63;370
2024-05-16T23:15:30.586;599616096150530448;46885.324;-38
2024-05-16T23:15:30.594;599616096158222656;46893.016;49
2024-05-16T23:15:30.601;599616096165914864;46900.703;118
2024-05-16T23:15:30.609;599616096173607072;46908.395;23
2024-05-16T23:15:30.617;599616096181299280;46916.086;30
2024-05-16T23:15:30.624;599616096188991488;46923.78;85
2024-05-16T23:15:30.632;599616096196683696;46931.473;64
2024-05-16T23:15:30.640;599616096204375904;46939.164;21
2024-05-16T23:15:30.647;599616096212068112;46946.855;35
2024-05-16T23:15:30.655;599616096219760320;46954.55;66
2024-05-16T23:15:30.663;599616096227452528;46962.242;64
2024-05-16T23:15:30.670;599616096235144736;46969.934;80
2024-05-16T23:15:30.678;599616096242836944;46977.625;144
2024-05-16T23:15:30.686;599616096250529152;46985.32;168
2024-05-16T23:15:30.694;599616096258221360;46993.01;140
2024-05-16T23:15:30.701;599616096265913568;47000.703;123
2024-05-16T23:15:30.709;599616096273605776;47008.395;78
2024-05-16T23:15:30.717;599616096281297984;47016.086;-57
2024-05-16T23:15:30.724;599616096288990192;47023.78;-152
2024-05-16T23:15:30.732;599616096296682400;47031.473;-128
2024-05-16T23:15:30.740;599616096304374608;47039.164;-111
2024-05-16T23:15:30.747;599616096312066816;47046.855;-154
2024-05-16T23:15:30.755;599616096319759024;47054.55;-180
2024-05-16T23:15:30.763;599616096327451232;47062.242;-163
2024-05-16T23:15:30.770;599616096335143440;47069.934;-140
2024-05-16T23:15:30.778;599616096342835648;47077.625;-130
2024-05-16T23:15:30.786;599616096350527856;47085.316;-104
2024-05-16T23:15:30.794;599616096358220064;47093.01;-71
2024-05-16T23:15:30.801;599616096365912272;47100.703;-61
2024-05-16T23:15:30.809;599616096373604480;47108.395;-61
2024-05-16T23:15:30.817;599616096381296688;47116.086;-38
2024-05-16T23:15:30.824;599616096388988896;47123.78;-9
2024-05-16T23:15:30.832;599616096396681104;47131.473;7
2024-05-16T23:15:30.840;599616096404373312;47139.164;11
2024-05-16T23:15:30.847;599616096412065520;47146.855;0
2024-05-16T23:15:30.855;599616096419757728;47154.547;4
2024-05-16T23:15:30.863;599616096427449936;47162.242;38
2024-05-16T23:15:30.870;599616096435162250;47169.953;45
2024-05-16T23:15:30.878;599616096442854179;47177.645;23
2024-05-16T23:15:30.886;599616096450546108;47185.34;-11
2024-05-16T23:15:30.894;599616096458238037;47193.027;-87
2024-05-16T23:15:30.901;599616096465929966;47200.72;-168
2024-05-16T23:15:30.909;599616096473621895;47208.41;-173
2024-05-16T23:15:30.917;599616096481313824;47216.1;-114
2024-05-16T23:15:30.924;599616096489005753;47223.797;-73
2024-05-16T23:15:30.932;599616096496697682;47231.49;-59
2024-05-16T23:15:30.940;599616096504389611;47239.18;-42
2024-05-16T23:15:30.947;599616096512081540;47246.87;-21
2024-05-16T23:15:30.955;599616096519773469;47254.566;-4
2024-05-16T23:15:30.963;599616096527465398;47262.258;11
2024-05-16T23:15:30.970;599616096535157327;47269.95;40
2024-05-16T23:15:30.978;599616096542849256;47277.637;38
2024-05-16T23:15:30.986;599616096550541185;47285.33;-52
2024-05-16T23:15:30.994;599616096558233114;47293.023;-154
2024-05-16T23:15:31.001;599616096565925043;47300.715;-128
2024-05-16T23:15:31.009;599616096573616972;47308.406;159
2024-05-16T23:15:31.017;599616096581308901;47316.098;691
2024-05-16T23:15:31.024;599616096589000830;47323.793;1081
2024-05-16T23:15:31.032;599616096596692759;47331.484;883
2024-05-16T23:15:31.040;599616096604384688;47339.176;244
2024-05-16T23:15:31.047;599616096612076617;47346.867;-144
