Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:23:20.093;599616973235937012;79814.836;-123
2024-05-26T22:23:20.101;599616973243628384;79822.52;-114
2024-05-26T22:23:20.109;599616973251319756;79830.21;-53
2024-05-26T22:23:20.116;599616973259011128;79837.91;-42
2024-05-26T22:23:20.124;599616973266702500;79845.59;-37
2024-05-26T22:23:20.132;599616973274393872;79853.29;2
2024-05-26T22:23:20.139;599616973282085244;79860.984;25
2024-05-26T22:23:20.147;599616973289776616;79868.67;23
2024-05-26T22:23:20.155;599616973297467988;79876.37;46
2024-05-26T22:23:20.163;599616973305159360;79884.06;91
2024-05-26T22:23:20.170;599616973312850732;79891.74;114
2024-05-26T22:23:20.178;599616973320542104;79899.44;109
2024-05-26T22:23:20.186;599616973328233476;79907.125;105
2024-05-26T22:23:20.193;599616973335924848;79914.82;133
2024-05-26T22:23:20.201;599616973343616220;79922.516;161
2024-05-26T22:23:20.209;599616973351307592;79930.2;165
2024-05-26T22:23:20.216;599616973358998964;79937.9;179
2024-05-26T22:23:20.224;599616973366690336;79945.586;207
2024-05-26T22:23:20.232;599616973374381708;79953.28;203
2024-05-26T22:23:20.239;599616973382073080;79960.97;186
2024-05-26T22:23:20.247;599616973389764452;79968.66;217
2024-05-26T22:23:20.255;599616973397455824;79976.35;259
2024-05-26T22:23:20.263;599616973405147196;79984.04;259
2024-05-26T22:23:20.270;599616973412838568;79991.734;240
2024-05-26T22:23:20.278;599616973420529940;79999.43;235
2024-05-26T22:23:20.286;599616973428221312;80007.12;254
2024-05-26T22:23:20.293;599616973435912684;80014.81;268
2024-05-26T22:23:20.301;599616973443604056;80022.5;259
2024-05-26T22:23:20.309;599616973451295428;80030.19;231
2024-05-26T22:23:20.316;599616973458986800;80037.88;191
2024-05-26T22:23:20.324;599616973466678172;80045.57;161
2024-05-26T22:23:20.332;599616973474369544;80053.266;161
2024-05-26T22:23:20.339;599616973482060916;80060.95;184
2024-05-26T22:23:20.347;599616973489752288;80068.65;217
2024-05-26T22:23:20.355;599616973497443660;80076.34;226
2024-05-26T22:23:20.363;599616973505135032;80084.03;217
2024-05-26T22:23:20.370;599616973512826404;80091.73;217
2024-05-26T22:23:20.378;599616973520517776;80099.41;231
2024-05-26T22:23:20.386;599616973528209148;80107.1;240
2024-05-26T22:23:20.393;599616973535900520;80114.8;242
2024-05-26T22:23:20.401;599616973543591892;80122.484;266
2024-05-26T22:23:20.409;599616973551283264;80130.18;284
2024-05-26T22:23:20.416;599616973558974636;80137.875;266
2024-05-26T22:23:20.424;599616973566666008;80145.56;249
2024-05-26T22:23:20.432;599616973574357380;80153.26;277
2024-05-26T22:23:20.439;599616973582048752;80160.945;303
2024-05-26T22:23:20.447;599616973589740124;80168.63;296
2024-05-26T22:23:20.455;599616973597431496;80176.33;289
2024-05-26T22:23:20.463;599616973605122868;80184.016;289
2024-05-26T22:23:20.470;599616973612814240;80191.71;287
2024-05-26T22:23:20.478;599616973620505612;80199.4;277
2024-05-26T22:23:20.486;599616973628196984;80207.09;266
2024-05-26T22:23:20.493;599616973635888356;80214.79;247
2024-05-26T22:23:20.501;599616973643579728;80222.48;224
2024-05-26T22:23:20.509;599616973651271100;80230.17;210
2024-05-26T22:23:20.516;599616973658962472;80237.85;210
2024-05-26T22:23:20.524;599616973666653844;80245.55;219
2024-05-26T22:23:20.532;599616973674345216;80253.24;224
2024-05-26T22:23:20.539;599616973682036588;80260.93;203
2024-05-26T22:23:20.547;599616973689727960;80268.625;147
2024-05-26T22:23:20.555;599616973697419332;80276.31;30
2024-05-26T22:23:20.563;599616973705110704;80284.01;-70
2024-05-26T22:23:20.570;599616973712771988;80291.664;-70
2024-05-26T22:23:20.578;599616973720463778;80299.36;-35
2024-05-26T22:23:20.586;599616973728155568;80307.055;-35
2024-05-26T22:23:20.593;599616973735847358;80314.74;-60
2024-05-26T22:23:20.601;599616973743539148;80322.44;-18
2024-05-26T22:23:20.609;599616973751230938;80330.13;256
2024-05-26T22:23:20.616;599616973758922728;80337.82;698
2024-05-26T22:23:20.624;599616973766614518;80345.516;852
2024-05-26T22:23:20.632;599616973774306308;80353.195;359
2024-05-26T22:23:20.639;599616973781998098;80360.89;-296
2024-05-26T22:23:20.647;599616973789689888;80368.586;-427
2024-05-26T22:23:20.655;599616973797381678;80376.27;-291
2024-05-26T22:23:20.662;599616973805073468;80383.97;-340
2024-05-26T22:23:20.670;599616973812765258;80391.66;-383
2024-05-26T22:23:20.678;599616973820457048;80399.35;-308
2024-05-26T22:23:20.686;599616973828148838;80407.05;-301
2024-05-26T22:23:20.693;599616973835840628;80414.734;-336
2024-05-26T22:23:20.701;599616973843532418;80422.43;-294
2024-05-26T22:23:20.709;599616973851224208;80430.12;-240
2024-05-26T22:23:20.716;599616973858915998;80437.81;-231
2024-05-26T22:23:20.724;599616973866607788;80445.51;-212
2024-05-26T22:23:20.732;599616973874299578;80453.195;-172
2024-05-26T22:23:20.739;599616973881991368;80460.89;-161
2024-05-26T22:23:20.747;599616973889683158;80468.586;-158
2024-05-26T22:23:20.755;599616973897374948;80476.27;-126
2024-05-26T22:23:20.762;599616973905066738;80483.96;-79
2024-05-26T22:23:20.770;599616973912758528;80491.65;-53
2024-05-26T22:23:20.778;599616973920450318;80499.34;-46
2024-05-26T22:23:20.786;599616973928142108;80507.04;-39
2024-05-26T22:23:20.793;599616973935833898;80514.73;-18
2024-05-26T22:23:20.801;599616973943525688;80522.42;-21
2024-05-26T22:23:20.809;599616973951217478;80530.11;-56
2024-05-26T22:23:20.816;599616973958909268;80537.805;-44
2024-05-26T22:23:20.824;599616973966601058;80545.5;9
2024-05-26T22:23:20.832;599616973974292848;80553.19;23
2024-05-26T22:23:20.839;599616973981984638;80560.88;23
2024-05-26T22:23:20.847;599616973989676428;80568.57;63
2024-05-26T22:23:20.855;599616973997368218;80576.266;105
2024-05-26T22:23:20.862;599616974005060008;80583.96;119
2024-05-26T22:23:20.870;599616974012751798;80591.65;116
2024-05-26T22:23:20.878;599616974020443588;80599.34;116
2024-05-26T22:23:20.886;599616974028135378;80607.02;130
2024-05-26T22:23:20.893;599616974035827168;80614.72;137
2024-05-26T22:23:20.901;599616974043518958;80622.414;123
2024-05-26T22:23:20.909;599616974051210748;80630.1;121
2024-05-26T22:23:20.916;599616974058902538;80637.8;133
2024-05-26T22:23:20.924;599616974066594328;80645.49;109
2024-05-26T22:23:20.932;599616974074286118;80653.18;86
2024-05-26T22:23:20.939;599616974081977908;80660.875;119
2024-05-26T22:23:20.947;599616974089669698;80668.56;154
2024-05-26T22:23:20.955;599616974097361488;80676.26;154
2024-05-26T22:23:20.962;599616974105053278;80683.95;151
2024-05-26T22:23:20.970;599616974112745068;80691.64;163
2024-05-26T22:23:20.978;599616974120436858;80699.336;177
2024-05-26T22:23:20.986;599616974128128648;80707.02;189
2024-05-26T22:23:20.993;599616974135820438;80714.72;198
2024-05-26T22:23:21.001;599616974143512228;80722.414;221
2024-05-26T22:23:21.009;599616974151204018;80730.1;245
2024-05-26T22:23:21.016;599616974158895808;80737.79;228
2024-05-26T22:23:21.024;599616974166587598;80745.48;210
2024-05-26T22:23:21.032;599616974174279388;80753.17;240
2024-05-26T22:23:21.039;599616974181971178;80760.87;270
2024-05-26T22:23:21.047;599616974189662968;80768.555;247
2024-05-26T22:23:21.055;599616974197354758;80776.25;172
2024-05-26T22:23:21.062;599616974205046548;80783.945;77
2024-05-26T22:23:21.070;599616974212738338;80791.63;23
2024-05-26T22:23:21.078;599616974220430128;80799.33;39
2024-05-26T22:23:21.086;599616974228121918;80807.016;63
2024-05-26T22:23:21.093;599616974235813708;80814.71;79
2024-05-26T22:23:21.101;599616974243505498;80822.41;107
2024-05-26T22:23:21.109;599616974251197288;80830.09;109
2024-05-26T22:23:21.116;599616974258889078;80837.79;105
2024-05-26T22:23:21.124;599616974266580868;80845.48;137
2024-05-26T22:23:21.132;599616974274332862;80853.23;170
2024-05-26T22:23:21.139;599616974282023816;80860.92;172
2024-05-26T22:23:21.147;599616974289714770;80868.62;177
2024-05-26T22:23:21.155;599616974297405724;80876.3;191
2024-05-26T22:23:21.162;599616974305096678;80883.99;163
2024-05-26T22:23:21.170;599616974312787632;80891.68;95
2024-05-26T22:23:21.178;599616974320478586;80899.375;79
2024-05-26T22:23:21.186;599616974328169540;80907.07;128
2024-05-26T22:23:21.193;599616974335860494;80914.76;147
2024-05-26T22:23:21.201;599616974343551448;80922.445;109
2024-05-26T22:23:21.209;599616974351242402;80930.13;112
2024-05-26T22:23:21.216;599616974358933356;80937.83;161
2024-05-26T22:23:21.224;599616974366624310;80945.52;179
2024-05-26T22:23:21.232;599616974374315264;80953.21;177
2024-05-26T22:23:21.239;599616974382006218;80960.91;193
2024-05-26T22:23:21.247;599616974389697172;80968.586;210
2024-05-26T22:23:21.255;599616974397388126;80976.28;198
2024-05-26T22:23:21.262;599616974405079080;80983.98;198
2024-05-26T22:23:21.270;599616974412770034;80991.664;228
2024-05-26T22:23:21.278;599616974420460988;80999.36;254
2024-05-26T22:23:21.286;599616974428151942;81007.05;261
2024-05-26T22:23:21.293;599616974435842896;81014.734;233
2024-05-26T22:23:21.301;599616974443533850;81022.43;184
2024-05-26T22:23:21.309;599616974451224804;81030.12;177
2024-05-26T22:23:21.316;599616974458915758;81037.81;198
2024-05-26T22:23:21.324;599616974466606712;81045.51;203
2024-05-26T22:23:21.332;599616974474297666;81053.195;221
2024-05-26T22:23:21.339;599616974481988620;81060.88;217
2024-05-26T22:23:21.347;599616974489679574;81068.57;151
2024-05-26T22:23:21.355;599616974497370528;81076.266;123
2024-05-26T22:23:21.362;599616974505061482;81083.96;154
2024-05-26T22:23:21.370;599616974512752436;81091.65;161
2024-05-26T22:23:21.378;599616974520443390;81099.34;130
2024-05-26T22:23:21.386;599616974528134344;81107.03;109
2024-05-26T22:23:21.393;599616974535825298;81114.72;123
2024-05-26T22:23:21.401;599616974543516252;81122.414;142
2024-05-26T22:23:21.409;599616974551207206;81130.1;128
2024-05-26T22:23:21.416;599616974558898160;81137.8;102
2024-05-26T22:23:21.424;599616974566589114;81145.484;95
2024-05-26T22:23:21.432;599616974574280068;81153.18;184
2024-05-26T22:23:21.439;599616974581971022;81160.87;511
2024-05-26T22:23:21.447;599616974589661976;81168.555;980
2024-05-26T22:23:21.455;599616974597352930;81176.25;1079
2024-05-26T22:23:21.462;599616974605043884;81183.94;534
2024-05-26T22:23:21.470;599616974612734838;81191.63;-58
2024-05-26T22:23:21.478;599616974620425792;81199.33;-130
2024-05-26T22:23:21.486;599616974628116746;81207.01;-37
2024-05-26T22:23:21.493;599616974635807700;81214.7;-126
2024-05-26T22:23:21.501;599616974643498654;81222.39;-182
2024-05-26T22:23:21.509;599616974651189608;81230.086;-126
2024-05-26T22:23:21.516;599616974658880562;81237.78;-114
2024-05-26T22:23:21.524;599616974666571516;81245.47;-151
2024-05-26T22:23:21.532;599616974674262470;81253.16;-168
2024-05-26T22:23:21.539;599616974681953424;81260.84;-182
2024-05-26T22:23:21.547;599616974689644378;81268.54;-198
2024-05-26T22:23:21.555;599616974697335332;81276.234;-203
2024-05-26T22:23:21.562;599616974705026286;81283.92;-256
2024-05-26T22:23:21.570;599616974712717240;81291.62;-326
2024-05-26T22:23:21.578;599616974720408194;81299.3;-298
2024-05-26T22:23:21.585;599616974728099148;81306.99;-249
2024-05-26T22:23:21.593;599616974735790102;81314.69;-238
2024-05-26T22:23:21.601;599616974743481056;81322.375;-196
2024-05-26T22:23:21.609;599616974751172010;81330.07;-147
2024-05-26T22:23:21.616;599616974758862964;81337.766;-149
2024-05-26T22:23:21.624;599616974766553918;81345.445;-144
2024-05-26T22:23:21.632;599616974774244872;81353.14;-86
2024-05-26T22:23:21.639;599616974781935826;81360.83;-35
2024-05-26T22:23:21.647;599616974789626780;81368.52;-18
2024-05-26T22:23:21.655;599616974797317734;81376.22;2
2024-05-26T22:23:21.662;599616974805008688;81383.91;25
2024-05-26T22:23:21.670;599616974812699642;81391.59;44
2024-05-26T22:23:21.678;599616974820390596;81399.28;65
2024-05-26T22:23:21.685;599616974828081550;81406.98;91
2024-05-26T22:23:21.693;599616974835727364;81414.62;123
2024-05-26T22:23:21.701;599616974843418945;81422.31;137
2024-05-26T22:23:21.709;599616974851110526;81430.0;121
2024-05-26T22:23:21.716;599616974858802107;81437.695;119
2024-05-26T22:23:21.724;599616974866493688;81445.39;137
2024-05-26T22:23:21.732;599616974874185269;81453.08;137
2024-05-26T22:23:21.739;599616974881876850;81460.77;126
2024-05-26T22:23:21.747;599616974889568431;81468.47;123
2024-05-26T22:23:21.755;599616974897260012;81476.16;112
2024-05-26T22:23:21.762;599616974904951593;81483.85;74
2024-05-26T22:23:21.770;599616974912643174;81491.54;21
2024-05-26T22:23:21.778;599616974920334755;81499.234;2
2024-05-26T22:23:21.785;599616974928026336;81506.92;4
2024-05-26T22:23:21.793;599616974935717917;81514.61;-32
2024-05-26T22:23:21.801;599616974943409498;81522.305;-72
2024-05-26T22:23:21.808;599616974951101079;81529.99;-46
2024-05-26T22:23:21.816;599616974958792660;81537.69;0
2024-05-26T22:23:21.824;599616974966484241;81545.38;18
2024-05-26T22:23:21.832;599616974974175822;81553.07;35
2024-05-26T22:23:21.839;599616974981867403;81560.766;65
2024-05-26T22:23:21.847;599616974989558984;81568.45;77
2024-05-26T22:23:21.855;599616974997250565;81576.15;74
2024-05-26T22:23:21.862;599616975004942146;81583.84;95
2024-05-26T22:23:21.870;599616975012633727;81591.53;135
2024-05-26T22:23:21.878;599616975020325308;81599.22;161
2024-05-26T22:23:21.885;599616975028016889;81606.91;156
2024-05-26T22:23:21.893;599616975035708470;81614.6;147
2024-05-26T22:23:21.901;599616975043400051;81622.3;156
2024-05-26T22:23:21.908;599616975051091632;81629.984;177
2024-05-26T22:23:21.916;599616975058783213;81637.68;184
2024-05-26T22:23:21.924;599616975066474794;81645.375;186
2024-05-26T22:23:21.932;599616975074166375;81653.06;203
2024-05-26T22:23:21.939;599616975081857956;81660.76;210
2024-05-26T22:23:21.947;599616975089549537;81668.445;198
2024-05-26T22:23:21.955;599616975097241118;81676.14;203
2024-05-26T22:23:21.962;599616975104932699;81683.83;233
2024-05-26T22:23:21.970;599616975112624280;81691.516;252
2024-05-26T22:23:21.978;599616975120315861;81699.21;240
2024-05-26T22:23:21.985;599616975128007442;81706.9;224
2024-05-26T22:23:21.993;599616975135699023;81714.59;240
2024-05-26T22:23:22.001;599616975143390604;81722.29;266
2024-05-26T22:23:22.008;599616975151082185;81729.98;261
2024-05-26T22:23:22.016;599616975158773766;81737.67;256
2024-05-26T22:23:22.024;599616975166465347;81745.36;270
2024-05-26T22:23:22.032;599616975174156928;81753.055;247
2024-05-26T22:23:22.039;599616975181848509;81760.75;193
2024-05-26T22:23:22.047;599616975189540090;81768.44;198
2024-05-26T22:23:22.055;599616975197231671;81776.125;242
2024-05-26T22:23:22.062;599616975204923252;81783.81;245
2024-05-26T22:23:22.070;599616975212614833;81791.51;182
2024-05-26T22:23:22.078;599616975220306414;81799.2;102
2024-05-26T22:23:22.085;599616975227997995;81806.89;98
2024-05-26T22:23:22.093;599616975235689576;81814.586;128
2024-05-26T22:23:22.101;599616975243381157;81822.28;126
2024-05-26T22:23:22.108;599616975251072738;81829.97;137
2024-05-26T22:23:22.116;599616975258764319;81837.664;170
2024-05-26T22:23:22.124;599616975266455900;81845.35;182
2024-05-26T22:23:22.132;599616975274147481;81853.05;179
2024-05-26T22:23:22.139;599616975281839062;81860.734;198
2024-05-26T22:23:22.147;599616975289530643;81868.42;231
2024-05-26T22:23:22.155;599616975297222224;81876.12;238
2024-05-26T22:23:22.162;599616975304913805;81883.805;214
2024-05-26T22:23:22.170;599616975312605386;81891.5;203
2024-05-26T22:23:22.178;599616975320296967;81899.195;219
2024-05-26T22:23:22.185;599616975327988548;81906.88;235
2024-05-26T22:23:22.193;599616975335680129;81914.58;233
2024-05-26T22:23:22.201;599616975343371710;81922.266;235
2024-05-26T22:23:22.208;599616975351063291;81929.96;214
2024-05-26T22:23:22.216;599616975358754872;81937.66;175
2024-05-26T22:23:22.224;599616975366446453;81945.34;284
2024-05-26T22:23:22.232;599616975374138034;81953.03;684
2024-05-26T22:23:22.239;599616975381829615;81960.72;1102
2024-05-26T22:23:22.247;599616975389521196;81968.414;997
2024-05-26T22:23:22.255;599616975397222866;81976.12;369
2024-05-26T22:23:22.262;599616975404914307;81983.805;-51
2024-05-26T22:23:22.270;599616975412605748;81991.5;32
2024-05-26T22:23:22.278;599616975420297189;81999.195;105
2024-05-26T22:23:22.285;599616975427988630;82006.88;-28
2024-05-26T22:23:22.293;599616975435680071;82014.58;-46
2024-05-26T22:23:22.301;599616975443371512;82022.266;-2
2024-05-26T22:23:22.308;599616975451062953;82029.96;-95
2024-05-26T22:23:22.316;599616975458754394;82037.66;-161
2024-05-26T22:23:22.324;599616975466445835;82045.336;-95
2024-05-26T22:23:22.332;599616975474137276;82053.03;-56
2024-05-26T22:23:22.339;599616975481828717;82060.72;-88
2024-05-26T22:23:22.347;599616975489520158;82068.414;-116
2024-05-26T22:23:22.355;599616975497211599;82076.11;-135
2024-05-26T22:23:22.362;599616975504903040;82083.8;-165
2024-05-26T22:23:22.370;599616975512594481;82091.49;-198
2024-05-26T22:23:22.378;599616975520285922;82099.19;-193
2024-05-26T22:23:22.385;599616975527977363;82106.875;-156
2024-05-26T22:23:22.393;599616975535668804;82114.57;-154
2024-05-26T22:23:22.401;599616975543360245;82122.25;-175
2024-05-26T22:23:22.408;599616975551051686;82129.945;-156
2024-05-26T22:23:22.416;599616975558743127;82137.64;-112
2024-05-26T22:23:22.424;599616975566434568;82145.33;-93
2024-05-26T22:23:22.432;599616975574126009;82153.02;-84
2024-05-26T22:23:22.439;599616975581817450;82160.71;-63
2024-05-26T22:23:22.447;599616975589508891;82168.41;-44
2024-05-26T22:23:22.455;599616975597200332;82176.1;-32
2024-05-26T22:23:22.462;599616975604891773;82183.79;-16
2024-05-26T22:23:22.470;599616975612583214;82191.484;9
2024-05-26T22:23:22.478;599616975620274655;82199.164;35
2024-05-26T22:23:22.485;599616975627966096;82206.86;35
2024-05-26T22:23:22.493;599616975635657537;82214.555;11
2024-05-26T22:23:22.501;599616975643348978;82222.24;18
2024-05-26T22:23:22.508;599616975651040419;82229.94;42
2024-05-26T22:23:22.516;599616975658731860;82237.625;30
2024-05-26T22:23:22.524;599616975666423301;82245.32;-18
2024-05-26T22:23:22.532;599616975674114742;82253.016;-67
2024-05-26T22:23:22.539;599616975681806183;82260.7;-93
2024-05-26T22:23:22.547;599616975689497624;82268.39;-93
2024-05-26T22:23:22.555;599616975697189065;82276.08;-81
2024-05-26T22:23:22.562;599616975704880506;82283.77;-51
2024-05-26T22:23:22.570;599616975712571947;82291.47;-30
2024-05-26T22:23:22.578;599616975720263388;82299.16;-77
2024-05-26T22:23:22.585;599616975727954829;82306.85;-149
2024-05-26T22:23:22.593;599616975735646270;82314.55;-128
2024-05-26T22:23:22.601;599616975743337711;82322.234;-67
2024-05-26T22:23:22.608;599616975751029152;82329.93;-58
2024-05-26T22:23:22.616;599616975758720593;82337.62;-44
2024-05-26T22:23:22.624;599616975766412034;82345.305;0
2024-05-26T22:23:22.631;599616975774103475;82353.0;9
2024-05-26T22:23:22.639;599616975781794916;82360.69;0
2024-05-26T22:23:22.647;599616975789486357;82368.38;28
2024-05-26T22:23:22.655;599616975797177798;82376.07;77
2024-05-26T22:23:22.662;599616975804869239;82383.766;102
2024-05-26T22:23:22.670;599616975812560680;82391.46;95
2024-05-26T22:23:22.678;599616975820252121;82399.15;93
2024-05-26T22:23:22.685;599616975827943562;82406.84;116
2024-05-26T22:23:22.693;599616975835635003;82414.53;140
2024-05-26T22:23:22.701;599616975843326444;82422.22;147
2024-05-26T22:23:22.708;599616975851017885;82429.914;161
2024-05-26T22:23:22.716;599616975858709326;82437.6;184
2024-05-26T22:23:22.724;599616975866400767;82445.3;182
2024-05-26T22:23:22.731;599616975874092208;82452.984;168
2024-05-26T22:23:22.739;599616975881783649;82460.68;189
2024-05-26T22:23:22.747;599616975889475090;82468.375;221
2024-05-26T22:23:22.755;599616975897166531;82476.06;233
2024-05-26T22:23:22.762;599616975904857972;82483.76;221
2024-05-26T22:23:22.770;599616975912549413;82491.44;189
2024-05-26T22:23:22.778;599616975920240854;82499.13;147
2024-05-26T22:23:22.785;599616975927932295;82506.83;140
2024-05-26T22:23:22.793;599616975935623736;82514.516;158
2024-05-26T22:23:22.801;599616975943315177;82522.21;177
2024-05-26T22:23:22.808;599616975951006618;82529.91;189
2024-05-26T22:23:22.816;599616975958723172;82537.62;182
2024-05-26T22:23:22.824;599616975966414265;82545.31;175
2024-05-26T22:23:22.832;599616975974105358;82553.01;200
2024-05-26T22:23:22.839;599616975981796451;82560.695;235
2024-05-26T22:23:22.847;599616975989487544;82568.38;238
2024-05-26T22:23:22.855;599616975997178637;82576.07;231
2024-05-26T22:23:22.862;599616976004869730;82583.766;228
2024-05-26T22:23:22.870;599616976012560823;82591.46;217
2024-05-26T22:23:22.878;599616976020251916;82599.15;170
2024-05-26T22:23:22.885;599616976027943009;82606.84;123
2024-05-26T22:23:22.893;599616976035634102;82614.52;137
2024-05-26T22:23:22.901;599616976043325195;82622.22;165
2024-05-26T22:23:22.908;599616976051016288;82629.914;158
2024-05-26T22:23:22.916;599616976058707381;82637.6;158
2024-05-26T22:23:22.924;599616976066398474;82645.3;193
2024-05-26T22:23:22.931;599616976074089567;82652.984;214
2024-05-26T22:23:22.939;599616976081780660;82660.68;200
2024-05-26T22:23:22.947;599616976089471753;82668.37;193
2024-05-26T22:23:22.955;599616976097162846;82676.055;207
2024-05-26T22:23:22.962;599616976104853939;82683.75;210
2024-05-26T22:23:22.970;599616976112545032;82691.44;212
2024-05-26T22:23:22.978;599616976120236125;82699.13;233
2024-05-26T22:23:22.985;599616976127927218;82706.83;240
2024-05-26T22:23:22.993;599616976135618311;82714.516;198
2024-05-26T22:23:23.001;599616976143309404;82722.2;200
2024-05-26T22:23:23.008;599616976151000497;82729.89;453
2024-05-26T22:23:23.016;599616976158691590;82737.586;922
2024-05-26T22:23:23.024;599616976166382683;82745.28;1186
2024-05-26T22:23:23.031;599616976174073776;82752.97;864
2024-05-26T22:23:23.039;599616976181764869;82760.664;252
2024-05-26T22:23:23.047;599616976189455962;82768.35;11
2024-05-26T22:23:23.055;599616976197147055;82776.04;135
2024-05-26T22:23:23.062;599616976204838148;82783.734;142
2024-05-26T22:23:23.070;599616976212529241;82791.42;65
2024-05-26T22:23:23.078;599616976220220334;82799.12;74
2024-05-26T22:23:23.085;599616976227911427;82806.805;7
2024-05-26T22:23:23.093;599616976235602520;82814.5;-93
2024-05-26T22:23:23.101;599616976243293613;82822.195;-49
2024-05-26T22:23:23.108;599616976250984706;82829.875;23
2024-05-26T22:23:23.116;599616976258675799;82837.57;16
2024-05-26T22:23:23.124;599616976266366892;82845.266;16
2024-05-26T22:23:23.131;599616976274057985;82852.95;21
2024-05-26T22:23:23.139;599616976281749078;82860.65;-18
2024-05-26T22:23:23.147;599616976289440171;82868.336;-39
2024-05-26T22:23:23.155;599616976297131264;82876.03;-16
2024-05-26T22:23:23.162;599616976304822357;82883.72;11
2024-05-26T22:23:23.170;599616976312513450;82891.41;35
2024-05-26T22:23:23.178;599616976320204543;82899.1;39
2024-05-26T22:23:23.185;599616976327895636;82906.79;35
2024-05-26T22:23:23.193;599616976335586729;82914.484;58
2024-05-26T22:23:23.201;599616976343277822;82922.18;86
2024-05-26T22:23:23.208;599616976350968915;82929.87;95
2024-05-26T22:23:23.216;599616976358660008;82937.555;112
2024-05-26T22:23:23.224;599616976366351101;82945.24;144
2024-05-26T22:23:23.231;599616976374042194;82952.94;151
2024-05-26T22:23:23.239;599616976381733287;82960.63;135
2024-05-26T22:23:23.247;599616976389424380;82968.32;135
2024-05-26T22:23:23.255;599616976397115473;82976.016;130
2024-05-26T22:23:23.262;599616976404806566;82983.695;72
2024-05-26T22:23:23.270;599616976412497659;82991.39;-14
2024-05-26T22:23:23.278;599616976420188752;82999.086;-79
2024-05-26T22:23:23.285;599616976427879845;83006.77;-93
2024-05-26T22:23:23.293;599616976435570938;83014.47;-95
2024-05-26T22:23:23.301;599616976443262031;83022.16;-116
2024-05-26T22:23:23.308;599616976450953124;83029.85;-121
2024-05-26T22:23:23.316;599616976458644217;83037.54;-119
2024-05-26T22:23:23.324;599616976466335310;83045.23;-144
2024-05-26T22:23:23.331;599616976474026403;83052.92;-168
2024-05-26T22:23:23.339;599616976481717496;83060.61;-144
2024-05-26T22:23:23.347;599616976489408589;83068.305;-107
2024-05-26T22:23:23.354;599616976497099682;83076.0;-88
2024-05-26T22:23:23.362;599616976504790775;83083.69;-91
2024-05-26T22:23:23.370;599616976512481868;83091.375;-84
2024-05-26T22:23:23.378;599616976520122808;83099.016;-63
2024-05-26T22:23:23.385;599616976527814598;83106.71;-49
2024-05-26T22:23:23.393;599616976535506388;83114.4;-37
2024-05-26T22:23:23.401;599616976543198178;83122.09;-7
2024-05-26T22:23:23.408;599616976550889968;83129.79;4
2024-05-26T22:23:23.416;599616976558581758;83137.48;-60
2024-05-26T22:23:23.424;599616976566273548;83145.17;-126
2024-05-26T22:23:23.431;599616976573965338;83152.86;-93
2024-05-26T22:23:23.439;599616976581657128;83160.555;-44
2024-05-26T22:23:23.447;599616976589348918;83168.25;-49
2024-05-26T22:23:23.454;599616976597040708;83175.94;-53
2024-05-26T22:23:23.462;599616976604732498;83183.63;-25
2024-05-26T22:23:23.470;599616976612424288;83191.32;-9
2024-05-26T22:23:23.478;599616976620116078;83199.01;-2
2024-05-26T22:23:23.485;599616976627807868;83206.7;16
2024-05-26T22:23:23.493;599616976635499658;83214.39;51
2024-05-26T22:23:23.501;599616976643191448;83222.086;72
2024-05-26T22:23:23.508;599616976650883238;83229.78;49
2024-05-26T22:23:23.516;599616976658575028;83237.47;11
2024-05-26T22:23:23.524;599616976666266818;83245.164;23
2024-05-26T22:23:23.531;599616976673958608;83252.85;58
2024-05-26T22:23:23.539;599616976681650398;83260.55;65
2024-05-26T22:23:23.547;599616976689342188;83268.24;72
2024-05-26T22:23:23.554;599616976697033978;83275.93;91
2024-05-26T22:23:23.562;599616976704725768;83283.625;95
2024-05-26T22:23:23.570;599616976712417558;83291.31;107
2024-05-26T22:23:23.578;599616976720109348;83299.01;144
2024-05-26T22:23:23.585;599616976727801138;83306.7;149
2024-05-26T22:23:23.593;599616976735492928;83314.38;53
2024-05-26T22:23:23.601;599616976743184718;83322.08;-46
2024-05-26T22:23:23.608;599616976750876508;83329.766;-23
2024-05-26T22:23:23.616;599616976758568298;83337.46;37
2024-05-26T22:23:23.624;599616976766260088;83345.16;44
2024-05-26T22:23:23.631;599616976773951878;83352.84;49
2024-05-26T22:23:23.639;599616976781643668;83360.54;79
2024-05-26T22:23:23.647;599616976789335458;83368.234;93
2024-05-26T22:23:23.654;599616976797027248;83375.92;93
2024-05-26T22:23:23.662;599616976804719038;83383.62;105
2024-05-26T22:23:23.670;599616976812410828;83391.305;128
2024-05-26T22:23:23.677;599616976820102618;83399.0;154
2024-05-26T22:23:23.685;599616976827794408;83406.695;170
2024-05-26T22:23:23.693;599616976835486198;83414.38;184
2024-05-26T22:23:23.701;599616976843177988;83422.08;207
2024-05-26T22:23:23.708;599616976850869778;83429.766;231
2024-05-26T22:23:23.716;599616976858561568;83437.45;242
2024-05-26T22:23:23.724;599616976866253358;83445.15;247
2024-05-26T22:23:23.731;599616976873945148;83452.836;245
2024-05-26T22:23:23.739;599616976881636938;83460.53;240
2024-05-26T22:23:23.747;599616976889328728;83468.22;226
