Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-26T22:09:39.790;599616152920007022;124606.38;226
2024-05-26T22:09:39.798;599616152927699648;124614.08;245
2024-05-26T22:09:39.805;599616152935392274;124621.766;275
2024-05-26T22:09:39.813;599616152943084900;124629.46;254
2024-05-26T22:09:39.821;599616152950777526;124637.15;214
2024-05-26T22:09:39.828;599616152958470152;124644.84;291
2024-05-26T22:09:39.836;599616152966162778;124652.54;604
2024-05-26T22:09:39.844;599616152973855404;124660.23;1046
2024-05-26T22:09:39.851;599616152981578146;124667.95;1191
2024-05-26T22:09:39.859;599616152989270354;124675.65;775
2024-05-26T22:09:39.867;599616152996962562;124683.336;198
2024-05-26T22:09:39.875;599616153004654770;124691.03;-23
2024-05-26T22:09:39.882;599616153012346978;124698.72;-25
2024-05-26T22:09:39.890;599616153020039186;124706.414;-70
2024-05-26T22:09:39.898;599616153027731394;124714.11;-98
2024-05-26T22:09:39.905;599616153035423602;124721.8;-91
2024-05-26T22:09:39.913;599616153043115810;124729.49;-109
2024-05-26T22:09:39.921;599616153050808018;124737.19;-116
2024-05-26T22:09:39.928;599616153058500226;124744.875;-93
2024-05-26T22:09:39.936;599616153066192434;124752.57;-88
2024-05-26T22:09:39.944;599616153073884642;124760.26;-79
2024-05-26T22:09:39.951;599616153081576850;124767.95;-42
2024-05-26T22:09:39.959;599616153089269058;124775.65;-42
2024-05-26T22:09:39.967;599616153096961266;124783.336;-102
2024-05-26T22:09:39.975;599616153104653474;124791.03;-175
2024-05-26T22:09:39.982;599616153112345682;124798.72;-273
2024-05-26T22:09:39.990;599616153120037890;124806.414;-369
2024-05-26T22:09:39.998;599616153127730098;124814.11;-397
2024-05-26T22:09:40.005;599616153135422306;124821.8;-413
2024-05-26T22:09:40.013;599616153143114514;124829.49;-462
2024-05-26T22:09:40.021;599616153150806722;124837.18;-478
2024-05-26T22:09:40.028;599616153158498930;124844.875;-448
2024-05-26T22:09:40.036;599616153166191138;124852.57;-411
2024-05-26T22:09:40.044;599616153173883346;124860.26;-371
2024-05-26T22:09:40.051;599616153181575554;124867.95;-355
2024-05-26T22:09:40.059;599616153189267762;124875.65;-366
2024-05-26T22:09:40.067;599616153196959970;124883.336;-343
2024-05-26T22:09:40.075;599616153204652178;124891.03;-287
2024-05-26T22:09:40.082;599616153212344386;124898.72;-259
2024-05-26T22:09:40.090;599616153220036594;124906.414;-245
2024-05-26T22:09:40.098;599616153227728802;124914.11;-219
2024-05-26T22:09:40.105;599616153235421010;124921.8;-203
2024-05-26T22:09:40.113;599616153243113218;124929.484;-210
2024-05-26T22:09:40.121;599616153250805426;124937.17;-203
2024-05-26T22:09:40.128;599616153258497634;124944.87;-168
2024-05-26T22:09:40.136;599616153266189842;124952.56;-137
2024-05-26T22:09:40.144;599616153273882050;124960.25;-147
2024-05-26T22:09:40.151;599616153281574258;124967.945;-175
2024-05-26T22:09:40.159;599616153289266466;124975.63;-161
2024-05-26T22:09:40.167;599616153296958674;124983.33;-114
2024-05-26T22:09:40.175;599616153304650882;124991.02;-95
2024-05-26T22:09:40.182;599616153312343090;124998.71;-79
2024-05-26T22:09:40.190;599616153320035298;125006.41;-42
2024-05-26T22:09:40.198;599616153327727506;125014.1;-21
2024-05-26T22:09:40.205;599616153335419714;125021.79;-30
2024-05-26T22:09:40.213;599616153343111922;125029.484;-49
2024-05-26T22:09:40.221;599616153350804130;125037.17;-42
2024-05-26T22:09:40.228;599616153358496338;125044.87;-4
2024-05-26T22:09:40.236;599616153366188546;125052.56;7
2024-05-26T22:09:40.244;599616153373880754;125060.25;-7
2024-05-26T22:09:40.251;599616153381572962;125067.945;16
2024-05-26T22:09:40.259;599616153389265170;125075.63;63
2024-05-26T22:09:40.267;599616153396957378;125083.33;74
2024-05-26T22:09:40.275;599616153404649586;125091.02;91
2024-05-26T22:09:40.282;599616153412341794;125098.71;123
2024-05-26T22:09:40.290;599616153420034002;125106.41;126
2024-05-26T22:09:40.298;599616153427726210;125114.1;112
2024-05-26T22:09:40.305;599616153435418418;125121.79;137
2024-05-26T22:09:40.313;599616153443110626;125129.484;182
2024-05-26T22:09:40.321;599616153450802834;125137.17;203
2024-05-26T22:09:40.328;599616153458495042;125144.87;196
2024-05-26T22:09:40.336;599616153466187250;125152.56;191
2024-05-26T22:09:40.344;599616153473879458;125160.25;210
2024-05-26T22:09:40.351;599616153481571666;125167.945;233
2024-05-26T22:09:40.359;599616153489263874;125175.63;238
2024-05-26T22:09:40.367;599616153496956082;125183.33;259
2024-05-26T22:09:40.375;599616153504648290;125191.02;284
2024-05-26T22:09:40.382;599616153512340498;125198.71;268
2024-05-26T22:09:40.390;599616153520032706;125206.41;247
2024-05-26T22:09:40.398;599616153527724914;125214.09;275
2024-05-26T22:09:40.405;599616153535417122;125221.79;315
2024-05-26T22:09:40.413;599616153543109346;125229.484;322
2024-05-26T22:09:40.421;599616153550801554;125237.17;317
2024-05-26T22:09:40.428;599616153558493762;125244.87;312
2024-05-26T22:09:40.436;599616153566185970;125252.56;317
2024-05-26T22:09:40.444;599616153573878178;125260.25;319
2024-05-26T22:09:40.451;599616153581570386;125267.945;291
2024-05-26T22:09:40.459;599616153589262594;125275.63;240
2024-05-26T22:09:40.467;599616153596954802;125283.33;214
2024-05-26T22:09:40.475;599616153604647010;125291.02;177
2024-05-26T22:09:40.482;599616153612339218;125298.71;79
2024-05-26T22:09:40.490;599616153620031426;125306.41;9
2024-05-26T22:09:40.498;599616153627723634;125314.09;21
2024-05-26T22:09:40.505;599616153635415842;125321.79;-16
2024-05-26T22:09:40.513;599616153643108050;125329.484;-91
2024-05-26T22:09:40.521;599616153650800258;125337.17;-79
2024-05-26T22:09:40.528;599616153658492466;125344.87;-44
2024-05-26T22:09:40.536;599616153666184674;125352.555;-46
2024-05-26T22:09:40.544;599616153673876882;125360.25;-25
2024-05-26T22:09:40.551;599616153681569090;125367.945;25
2024-05-26T22:09:40.559;599616153689261298;125375.63;46
2024-05-26T22:09:40.567;599616153696953506;125383.33;37
2024-05-26T22:09:40.575;599616153704645714;125391.02;65
2024-05-26T22:09:40.582;599616153712337922;125398.71;137
2024-05-26T22:09:40.590;599616153720030130;125406.41;168
2024-05-26T22:09:40.598;599616153727722338;125414.09;165
2024-05-26T22:09:40.605;599616153735414546;125421.79;179
2024-05-26T22:09:40.613;599616153743106754;125429.484;179
2024-05-26T22:09:40.621;599616153750798962;125437.17;170
2024-05-26T22:09:40.628;599616153758491170;125444.87;184
2024-05-26T22:09:40.636;599616153766183378;125452.555;207
2024-05-26T22:09:40.644;599616153773875586;125460.25;235
2024-05-26T22:09:40.651;599616153781567794;125467.945;245
2024-05-26T22:09:40.659;599616153789260002;125475.63;207
2024-05-26T22:09:40.667;599616153796952210;125483.33;165
2024-05-26T22:09:40.675;599616153804644418;125491.02;200
2024-05-26T22:09:40.682;599616153812336626;125498.71;376
2024-05-26T22:09:40.690;599616153820028834;125506.41;733
2024-05-26T22:09:40.698;599616153827721042;125514.09;1011
2024-05-26T22:09:40.705;599616153835413250;125521.79;726
2024-05-26T22:09:40.713;599616153843105458;125529.484;72
2024-05-26T22:09:40.721;599616153850797666;125537.17;-189
2024-05-26T22:09:40.728;599616153858489874;125544.87;-32
2024-05-26T22:09:40.736;599616153866182082;125552.555;-2
2024-05-26T22:09:40.744;599616153873874290;125560.25;-105
2024-05-26T22:09:40.751;599616153881566498;125567.945;-107
2024-05-26T22:09:40.759;599616153889258706;125575.63;-65
2024-05-26T22:09:40.767;599616153896950914;125583.33;-49
2024-05-26T22:09:40.775;599616153904643122;125591.016;-30
2024-05-26T22:09:40.782;599616153912335330;125598.71;-4
2024-05-26T22:09:40.790;599616153920027538;125606.41;14
2024-05-26T22:09:40.798;599616153927719746;125614.09;-18
2024-05-26T22:09:40.805;599616153935411954;125621.79;-88
2024-05-26T22:09:40.813;599616153943104162;125629.484;-123
2024-05-26T22:09:40.821;599616153950796370;125637.17;-140
2024-05-26T22:09:40.828;599616153958488578;125644.87;-175
2024-05-26T22:09:40.836;599616153966180786;125652.555;-205
2024-05-26T22:09:40.844;599616153973872994;125660.25;-219
2024-05-26T22:09:40.851;599616153981565202;125667.945;-217
2024-05-26T22:09:40.859;599616153989257410;125675.63;-198
2024-05-26T22:09:40.867;599616153996949618;125683.33;-184
2024-05-26T22:09:40.875;599616154004641826;125691.016;-168
2024-05-26T22:09:40.882;599616154012334034;125698.71;-142
2024-05-26T22:09:40.890;599616154020026242;125706.41;-137
2024-05-26T22:09:40.898;599616154027718450;125714.09;-151
2024-05-26T22:09:40.905;599616154035410658;125721.78;-137
2024-05-26T22:09:40.913;599616154043102866;125729.47;-93
2024-05-26T22:09:40.921;599616154050795074;125737.164;-65
2024-05-26T22:09:40.928;599616154058487282;125744.86;-74
2024-05-26T22:09:40.936;599616154066179490;125752.55;-84
2024-05-26T22:09:40.944;599616154073871698;125760.24;-93
2024-05-26T22:09:40.951;599616154081563906;125767.94;-147
2024-05-26T22:09:40.959;599616154089256114;125775.625;-189
2024-05-26T22:09:40.967;599616154096948322;125783.32;-158
2024-05-26T22:09:40.974;599616154104620530;125790.99;-130
2024-05-26T22:09:40.982;599616154112313016;125798.69;-207
2024-05-26T22:09:40.990;599616154120005502;125806.38;-319
2024-05-26T22:09:40.998;599616154127697988;125814.07;-336
2024-05-26T22:09:41.005;599616154135390474;125821.766;-282
2024-05-26T22:09:41.013;599616154143082960;125829.45;-259
2024-05-26T22:09:41.021;599616154150775446;125837.15;-259
2024-05-26T22:09:41.028;599616154158467932;125844.84;-238
2024-05-26T22:09:41.036;599616154166160418;125852.53;-221
2024-05-26T22:09:41.044;599616154173852904;125860.23;-259
2024-05-26T22:09:41.051;599616154181545390;125867.914;-315
2024-05-26T22:09:41.059;599616154189237876;125875.61;-284
2024-05-26T22:09:41.067;599616154196930362;125883.305;-224
2024-05-26T22:09:41.074;599616154204622848;125890.99;-226
2024-05-26T22:09:41.082;599616154212315334;125898.69;-224
2024-05-26T22:09:41.090;599616154220007820;125906.375;-161
2024-05-26T22:09:41.098;599616154227700306;125914.07;-107
2024-05-26T22:09:41.105;599616154235392792;125921.766;-86
2024-05-26T22:09:41.113;599616154243085278;125929.45;-67
2024-05-26T22:09:41.121;599616154250777764;125937.15;-37
2024-05-26T22:09:41.128;599616154258470250;125944.84;-11
2024-05-26T22:09:41.136;599616154266162736;125952.53;0
2024-05-26T22:09:41.144;599616154273855222;125960.23;28
2024-05-26T22:09:41.151;599616154281547708;125967.92;79
2024-05-26T22:09:41.159;599616154289240194;125975.62;107
2024-05-26T22:09:41.167;599616154296932680;125983.31;98
2024-05-26T22:09:41.174;599616154304625166;125991.0;107
2024-05-26T22:09:41.182;599616154312317652;125998.695;147
2024-05-26T22:09:41.190;599616154320010138;126006.38;158
2024-05-26T22:09:41.198;599616154327702624;126014.08;126
2024-05-26T22:09:41.205;599616154335395110;126021.77;109
2024-05-26T22:09:41.213;599616154343087596;126029.46;128
2024-05-26T22:09:41.221;599616154350780082;126037.16;140
2024-05-26T22:09:41.228;599616154358472568;126044.85;144
2024-05-26T22:09:41.236;599616154366165054;126052.54;175
2024-05-26T22:09:41.244;599616154373857540;126060.234;217
2024-05-26T22:09:41.251;599616154381550026;126067.92;228
2024-05-26T22:09:41.259;599616154389242512;126075.62;205
2024-05-26T22:09:41.267;599616154396934998;126083.31;212
2024-05-26T22:09:41.275;599616154404627484;126091.0;256
2024-05-26T22:09:41.282;599616154412319970;126098.695;277
2024-05-26T22:09:41.290;599616154420012456;126106.38;280
2024-05-26T22:09:41.298;599616154427704942;126114.08;301
2024-05-26T22:09:41.305;599616154435397428;126121.77;310
2024-05-26T22:09:41.313;599616154443089914;126129.46;291
2024-05-26T22:09:41.321;599616154450782400;126137.16;294
2024-05-26T22:09:41.328;599616154458474886;126144.85;324
2024-05-26T22:09:41.336;599616154466167372;126152.54;352
2024-05-26T22:09:41.344;599616154473859858;126160.234;352
2024-05-26T22:09:41.351;599616154481552344;126167.92;329
2024-05-26T22:09:41.359;599616154489244830;126175.62;326
2024-05-26T22:09:41.367;599616154496937316;126183.31;352
2024-05-26T22:09:41.375;599616154504629802;126191.0;357
2024-05-26T22:09:41.382;599616154512322288;126198.695;350
2024-05-26T22:09:41.390;599616154520014774;126206.38;364
2024-05-26T22:09:41.398;599616154527707260;126214.08;373
2024-05-26T22:09:41.405;599616154535399746;126221.77;376
2024-05-26T22:09:41.413;599616154543092232;126229.46;387
2024-05-26T22:09:41.421;599616154550784718;126237.16;408
2024-05-26T22:09:41.428;599616154558477204;126244.84;427
2024-05-26T22:09:41.436;599616154566169690;126252.54;408
2024-05-26T22:09:41.444;599616154573862176;126260.234;333
2024-05-26T22:09:41.451;599616154581554662;126267.92;280
2024-05-26T22:09:41.459;599616154589247148;126275.62;298
2024-05-26T22:09:41.467;599616154596939634;126283.32;308
2024-05-26T22:09:41.475;599616154604632120;126291.01;301
2024-05-26T22:09:41.482;599616154612324606;126298.7;282
2024-05-26T22:09:41.490;599616154620017092;126306.39;149
2024-05-26T22:09:41.498;599616154627709578;126314.086;4
2024-05-26T22:09:41.505;599616154635402064;126321.78;135
2024-05-26T22:09:41.513;599616154643094550;126329.47;530
2024-05-26T22:09:41.521;599616154650787036;126337.164;878
2024-05-26T22:09:41.528;599616154658479522;126344.86;773
2024-05-26T22:09:41.536;599616154666187122;126352.56;210
2024-05-26T22:09:41.544;599616154673879399;126360.26;-170
2024-05-26T22:09:41.551;599616154681571676;126367.945;-91
2024-05-26T22:09:41.559;599616154689263953;126375.64;-16
2024-05-26T22:09:41.567;599616154696956230;126383.336;-86
2024-05-26T22:09:41.575;599616154704648507;126391.02;-81
2024-05-26T22:09:41.582;599616154712340784;126398.72;-107
2024-05-26T22:09:41.590;599616154720033061;126406.414;-221
2024-05-26T22:09:41.598;599616154727725338;126414.1;-224
2024-05-26T22:09:41.605;599616154735417615;126421.8;-144
2024-05-26T22:09:41.613;599616154743109892;126429.484;-142
2024-05-26T22:09:41.621;599616154750802169;126437.18;-172
2024-05-26T22:09:41.628;599616154758494446;126444.875;-184
2024-05-26T22:09:41.636;599616154766186723;126452.56;-210
2024-05-26T22:09:41.644;599616154773879000;126460.26;-252
2024-05-26T22:09:41.651;599616154781571277;126467.945;-296
2024-05-26T22:09:41.659;599616154789263554;126475.64;-308
2024-05-26T22:09:41.667;599616154796955831;126483.336;-291
2024-05-26T22:09:41.675;599616154804648108;126491.02;-317
2024-05-26T22:09:41.682;599616154812340385;126498.72;-371
2024-05-26T22:09:41.690;599616154820032662;126506.41;-399
2024-05-26T22:09:41.698;599616154827724939;126514.1;-394
2024-05-26T22:09:41.705;599616154835417216;126521.8;-378
2024-05-26T22:09:41.713;599616154843109493;126529.484;-362
2024-05-26T22:09:41.721;599616154850801770;126537.18;-338
2024-05-26T22:09:41.728;599616154858494047;126544.875;-308
2024-05-26T22:09:41.736;599616154866186324;126552.56;-280
2024-05-26T22:09:41.744;599616154873878601;126560.26;-247
2024-05-26T22:09:41.751;599616154881570878;126567.945;-200
2024-05-26T22:09:41.759;599616154889263155;126575.64;-168
2024-05-26T22:09:41.767;599616154896955432;126583.336;-172
2024-05-26T22:09:41.775;599616154904647709;126591.02;-163
2024-05-26T22:09:41.782;599616154912339986;126598.72;-116
2024-05-26T22:09:41.790;599616154920032263;126606.41;-86
2024-05-26T22:09:41.798;599616154927724540;126614.1;-91
2024-05-26T22:09:41.805;599616154935416817;126621.8;-98
2024-05-26T22:09:41.813;599616154943109094;126629.484;-98
2024-05-26T22:09:41.821;599616154950801371;126637.18;-100
2024-05-26T22:09:41.828;599616154958493648;126644.875;-95
2024-05-26T22:09:41.836;599616154966185925;126652.56;-70
2024-05-26T22:09:41.844;599616154973878202;126660.26;-28
2024-05-26T22:09:41.851;599616154981570479;126667.945;-14
2024-05-26T22:09:41.859;599616154989262756;126675.64;-25
2024-05-26T22:09:41.867;599616154996955033;126683.336;-7
2024-05-26T22:09:41.875;599616155004647310;126691.02;39
2024-05-26T22:09:41.882;599616155012339587;126698.72;70
2024-05-26T22:09:41.890;599616155020031864;126706.41;79
2024-05-26T22:09:41.898;599616155027724141;126714.1;93
2024-05-26T22:09:41.905;599616155035416418;126721.8;100
2024-05-26T22:09:41.913;599616155043108695;126729.484;93
2024-05-26T22:09:41.921;599616155050800972;126737.18;95
2024-05-26T22:09:41.928;599616155058493249;126744.87;105
2024-05-26T22:09:41.936;599616155066185526;126752.56;74
2024-05-26T22:09:41.944;599616155073877803;126760.26;16
2024-05-26T22:09:41.951;599616155081570080;126767.94;2
2024-05-26T22:09:41.959;599616155089262357;126775.63;35
2024-05-26T22:09:41.967;599616155096954634;126783.32;65
2024-05-26T22:09:41.975;599616155104646911;126791.016;79
2024-05-26T22:09:41.982;599616155112339188;126798.71;79
2024-05-26T22:09:41.990;599616155120031465;126806.4;18
2024-05-26T22:09:41.998;599616155127723742;126814.09;-93
2024-05-26T22:09:42.005;599616155135416019;126821.79;-123
2024-05-26T22:09:42.013;599616155143108296;126829.48;-72
2024-05-26T22:09:42.021;599616155150800573;126837.17;-30
2024-05-26T22:09:42.028;599616155158492850;126844.86;-4
2024-05-26T22:09:42.036;599616155166185127;126852.555;9
2024-05-26T22:09:42.044;599616155173877404;126860.25;14
2024-05-26T22:09:42.051;599616155181569681;126867.94;37
2024-05-26T22:09:42.059;599616155189261958;126875.63;79
2024-05-26T22:09:42.067;599616155196954235;126883.32;98
2024-05-26T22:09:42.075;599616155204646512;126891.016;119
2024-05-26T22:09:42.082;599616155212338789;126898.71;158
2024-05-26T22:09:42.090;599616155220031066;126906.4;165
2024-05-26T22:09:42.098;599616155227723408;126914.09;147
2024-05-26T22:09:42.105;599616155235415685;126921.79;168
2024-05-26T22:09:42.113;599616155243107962;126929.48;217
2024-05-26T22:09:42.121;599616155250800239;126937.17;235
2024-05-26T22:09:42.128;599616155258492516;126944.86;228
2024-05-26T22:09:42.136;599616155266184793;126952.555;224
2024-05-26T22:09:42.144;599616155273877070;126960.25;231
2024-05-26T22:09:42.151;599616155281569347;126967.94;205
2024-05-26T22:09:42.159;599616155289261624;126975.63;133
2024-05-26T22:09:42.167;599616155296953901;126983.32;107
2024-05-26T22:09:42.175;599616155304646178;126991.016;114
2024-05-26T22:09:42.182;599616155312338455;126998.71;46
2024-05-26T22:09:42.190;599616155320030732;127006.4;-9
2024-05-26T22:09:42.198;599616155327723009;127014.09;46
2024-05-26T22:09:42.205;599616155335415286;127021.78;109
2024-05-26T22:09:42.213;599616155343107563;127029.48;107
2024-05-26T22:09:42.221;599616155350799840;127037.17;95
2024-05-26T22:09:42.228;599616155358492117;127044.86;105
2024-05-26T22:09:42.236;599616155366184394;127052.555;126
2024-05-26T22:09:42.244;599616155373876671;127060.25;149
2024-05-26T22:09:42.251;599616155381568948;127067.94;168
2024-05-26T22:09:42.259;599616155389261225;127075.63;193
2024-05-26T22:09:42.267;599616155396953502;127083.32;205
2024-05-26T22:09:42.275;599616155404645779;127091.016;158
2024-05-26T22:09:42.282;599616155412338056;127098.71;149
2024-05-26T22:09:42.290;599616155420030333;127106.4;364
2024-05-26T22:09:42.298;599616155427722610;127114.09;817
2024-05-26T22:09:42.305;599616155435414887;127121.78;1184
2024-05-26T22:09:42.313;599616155443107164;127129.48;1025
2024-05-26T22:09:42.321;599616155450799441;127137.17;441
2024-05-26T22:09:42.328;599616155458491718;127144.86;116
2024-05-26T22:09:42.336;599616155466183995;127152.555;219
2024-05-26T22:09:42.344;599616155473876272;127160.25;275
2024-05-26T22:09:42.351;599616155481568549;127167.94;198
2024-05-26T22:09:42.359;599616155489260826;127175.63;170
2024-05-26T22:09:42.367;599616155496953103;127183.32;123
2024-05-26T22:09:42.375;599616155504645380;127191.016;70
2024-05-26T22:09:42.382;599616155512337657;127198.71;95
2024-05-26T22:09:42.390;599616155520029934;127206.4;126
2024-05-26T22:09:42.398;599616155527722211;127214.09;109
2024-05-26T22:09:42.405;599616155535414488;127221.78;100
2024-05-26T22:09:42.413;599616155543106765;127229.48;109
2024-05-26T22:09:42.421;599616155550799042;127237.17;98
2024-05-26T22:09:42.428;599616155558491319;127244.86;56
2024-05-26T22:09:42.436;599616155566183596;127252.555;35
2024-05-26T22:09:42.444;599616155573875873;127260.24;67
2024-05-26T22:09:42.451;599616155581568150;127267.94;86
2024-05-26T22:09:42.459;599616155589260427;127275.63;60
2024-05-26T22:09:42.467;599616155596952704;127283.32;65
2024-05-26T22:09:42.475;599616155604644981;127291.016;91
2024-05-26T22:09:42.482;599616155612337258;127298.71;49
2024-05-26T22:09:42.490;599616155620029535;127306.4;-63
2024-05-26T22:09:42.498;599616155627721812;127314.09;-210
2024-05-26T22:09:42.505;599616155635414089;127321.78;-326
2024-05-26T22:09:42.513;599616155643106366;127329.48;-348
2024-05-26T22:09:42.521;599616155650798643;127337.17;-331
2024-05-26T22:09:42.528;599616155658490920;127344.86;-315
2024-05-26T22:09:42.536;599616155666183197;127352.555;-284
2024-05-26T22:09:42.544;599616155673875474;127360.24;-280
2024-05-26T22:09:42.551;599616155681567751;127367.94;-303
2024-05-26T22:09:42.559;599616155689260028;127375.63;-289
2024-05-26T22:09:42.567;599616155696952305;127383.32;-252
2024-05-26T22:09:42.575;599616155704644582;127391.016;-247
2024-05-26T22:09:42.582;599616155712336859;127398.71;-252
2024-05-26T22:09:42.590;599616155720029136;127406.4;-238
2024-05-26T22:09:42.598;599616155727721413;127414.09;-247
2024-05-26T22:09:42.605;599616155735413690;127421.78;-270
2024-05-26T22:09:42.613;599616155743105967;127429.48;-252
2024-05-26T22:09:42.621;599616155750798244;127437.17;-205
2024-05-26T22:09:42.628;599616155758490521;127444.86;-175
2024-05-26T22:09:42.636;599616155766182798;127452.555;-172
2024-05-26T22:09:42.644;599616155773875075;127460.24;-175
2024-05-26T22:09:42.651;599616155781567352;127467.94;-147
2024-05-26T22:09:42.659;599616155789264662;127475.64;-93
2024-05-26T22:09:42.667;599616155796956870;127483.33;-70
2024-05-26T22:09:42.675;599616155804649078;127491.02;-98
2024-05-26T22:09:42.682;599616155812341286;127498.72;-128
2024-05-26T22:09:42.690;599616155820033494;127506.41;-156
2024-05-26T22:09:42.698;599616155827725702;127514.1;-226
2024-05-26T22:09:42.705;599616155835417910;127521.79;-249
2024-05-26T22:09:42.713;599616155843110118;127529.484;-189
2024-05-26T22:09:42.721;599616155850802326;127537.18;-149
2024-05-26T22:09:42.728;599616155858494534;127544.87;-161
2024-05-26T22:09:42.736;599616155866186742;127552.56;-147
2024-05-26T22:09:42.744;599616155873878950;127560.25;-102
2024-05-26T22:09:42.751;599616155881571158;127567.945;-70
2024-05-26T22:09:42.759;599616155889263366;127575.64;-58
2024-05-26T22:09:42.767;599616155896955574;127583.33;-23
2024-05-26T22:09:42.775;599616155904647782;127591.02;16
2024-05-26T22:09:42.782;599616155912339990;127598.72;14
2024-05-26T22:09:42.790;599616155920032198;127606.41;9
2024-05-26T22:09:42.798;599616155927724406;127614.1;51
2024-05-26T22:09:42.805;599616155935416614;127621.79;98
2024-05-26T22:09:42.813;599616155943108822;127629.484;114
2024-05-26T22:09:42.821;599616155950801030;127637.18;119
2024-05-26T22:09:42.828;599616155958493238;127644.87;130
2024-05-26T22:09:42.836;599616155966185446;127652.56;147
2024-05-26T22:09:42.844;599616155973877654;127660.25;163
2024-05-26T22:09:42.851;599616155981569862;127667.945;177
2024-05-26T22:09:42.859;599616155989262070;127675.64;207
2024-05-26T22:09:42.867;599616155996954278;127683.33;235
2024-05-26T22:09:42.875;599616156004646486;127691.02;221
2024-05-26T22:09:42.882;599616156012338694;127698.71;205
2024-05-26T22:09:42.890;599616156020030902;127706.41;233
2024-05-26T22:09:42.898;599616156027723110;127714.1;261
2024-05-26T22:09:42.905;599616156035415318;127721.79;249
2024-05-26T22:09:42.913;599616156043107526;127729.484;214
2024-05-26T22:09:42.921;599616156050799734;127737.18;161
2024-05-26T22:09:42.928;599616156058491942;127744.87;112
2024-05-26T22:09:42.936;599616156066184150;127752.56;107
2024-05-26T22:09:42.944;599616156073876358;127760.25;126
2024-05-26T22:09:42.951;599616156081568566;127767.945;154
2024-05-26T22:09:42.959;599616156089260774;127775.64;182
2024-05-26T22:09:42.967;599616156096952982;127783.33;179
2024-05-26T22:09:42.975;599616156104645190;127791.02;193
2024-05-26T22:09:42.982;599616156112337398;127798.71;240
2024-05-26T22:09:42.990;599616156120029606;127806.41;261
2024-05-26T22:09:42.998;599616156127721814;127814.1;214
2024-05-26T22:09:43.005;599616156135414022;127821.79;114
2024-05-26T22:09:43.013;599616156143106230;127829.484;53
2024-05-26T22:09:43.021;599616156150798438;127837.18;65
2024-05-26T22:09:43.028;599616156158490646;127844.87;81
2024-05-26T22:09:43.036;599616156166182854;127852.56;93
2024-05-26T22:09:43.044;599616156173875062;127860.25;109
2024-05-26T22:09:43.051;599616156181567270;127867.945;102
2024-05-26T22:09:43.059;599616156189259478;127875.63;175
2024-05-26T22:09:43.067;599616156196951686;127883.32;513
2024-05-26T22:09:43.075;599616156204643894;127891.016;992
2024-05-26T22:09:43.082;599616156212336102;127898.7;1097
2024-05-26T22:09:43.090;599616156220028310;127906.4;621
2024-05-26T22:09:43.098;599616156227720518;127914.09;135
2024-05-26T22:09:43.105;599616156235412726;127921.78;123
2024-05-26T22:09:43.113;599616156243104934;127929.48;219
2024-05-26T22:09:43.121;599616156250797142;127937.164;144
2024-05-26T22:09:43.128;599616156258489350;127944.86;135
2024-05-26T22:09:43.136;599616156266181558;127952.555;212
2024-05-26T22:09:43.144;599616156273873766;127960.24;205
2024-05-26T22:09:43.151;599616156281565974;127967.94;158
2024-05-26T22:09:43.159;599616156289258182;127975.625;158
2024-05-26T22:09:43.167;599616156296950390;127983.32;137
2024-05-26T22:09:43.175;599616156304642598;127991.016;86
2024-05-26T22:09:43.182;599616156312334806;127998.7;91
2024-05-26T22:09:43.190;599616156320027014;128006.4;128
2024-05-26T22:09:43.198;599616156327719222;128014.09;133
2024-05-26T22:09:43.205;599616156335411430;128021.78;121
2024-05-26T22:09:43.213;599616156343103638;128029.48;133
2024-05-26T22:09:43.221;599616156350765768;128037.14;137
2024-05-26T22:09:43.228;599616156358458394;128044.836;98
2024-05-26T22:09:43.236;599616156366151020;128052.52;56
2024-05-26T22:09:43.244;599616156373843646;128060.22;39
2024-05-26T22:09:43.251;599616156381536272;128067.914;46
2024-05-26T22:09:43.259;599616156389228898;128075.6;42
2024-05-26T22:09:43.267;599616156396921524;128083.3;-21
2024-05-26T22:09:43.274;599616156404614150;128090.99;-67
2024-05-26T22:09:43.282;599616156412306776;128098.68;-37
2024-05-26T22:09:43.290;599616156419999402;128106.375;-28
2024-05-26T22:09:43.298;599616156427692028;128114.06;-53
2024-05-26T22:09:43.305;599616156435384654;128121.76;-30
2024-05-26T22:09:43.313;599616156443077280;128129.45;21
2024-05-26T22:09:43.321;599616156450769906;128137.14;32
2024-05-26T22:09:43.328;599616156458462532;128144.836;18
2024-05-26T22:09:43.336;599616156466155158;128152.52;0
2024-05-26T22:09:43.344;599616156473847784;128160.22;-44
2024-05-26T22:09:43.351;599616156481540410;128167.914;-107
2024-05-26T22:09:43.359;599616156489233036;128175.6;-163
2024-05-26T22:09:43.367;599616156496925662;128183.3;-212
2024-05-26T22:09:43.374;599616156504618288;128190.99;-254
2024-05-26T22:09:43.382;599616156512310914;128198.68;-296
2024-05-26T22:09:43.390;599616156520003540;128206.38;-324
2024-05-26T22:09:43.398;599616156527696166;128214.07;-312
2024-05-26T22:09:43.405;599616156535388792;128221.766;-308
2024-05-26T22:09:43.413;599616156543081418;128229.46;-364
2024-05-26T22:09:43.421;599616156550774044;128237.15;-413
2024-05-26T22:09:43.428;599616156558466670;128244.84;-399
