Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:06:44.452;599617191790376765;72792.6;-147
2024-05-21T21:06:44.460;599617191798067858;72800.3;-157
2024-05-21T21:06:44.467;599617191805758951;72807.99;-116
2024-05-21T21:06:44.475;599617191813450044;72815.68;-66
2024-05-21T21:06:44.483;599617191821141137;72823.375;-54
2024-05-21T21:06:44.491;599617191828832230;72831.06;-42
2024-05-21T21:06:44.498;599617191836523323;72838.75;-4
2024-05-21T21:06:44.506;599617191844214416;72846.445;30
2024-05-21T21:06:44.514;599617191851905509;72854.13;47
2024-05-21T21:06:44.521;599617191859596602;72861.83;81
2024-05-21T21:06:44.529;599617191867287695;72869.516;135
2024-05-21T21:06:44.537;599617191874978788;72877.21;181
2024-05-21T21:06:44.544;599617191882669881;72884.91;185
2024-05-21T21:06:44.552;599617191890360974;72892.586;181
2024-05-21T21:06:44.560;599617191898052067;72900.28;181
2024-05-21T21:06:44.567;599617191905743160;72907.97;159
2024-05-21T21:06:44.575;599617191913434253;72915.664;131
2024-05-21T21:06:44.583;599617191921125346;72923.36;143
2024-05-21T21:06:44.591;599617191928816439;72931.05;147
2024-05-21T21:06:44.598;599617191936507532;72938.74;116
2024-05-21T21:06:44.606;599617191944198625;72946.43;97
2024-05-21T21:06:44.614;599617191951889718;72954.12;128
2024-05-21T21:06:44.621;599617191959580811;72961.81;166
2024-05-21T21:06:44.629;599617191967271904;72969.5;174
2024-05-21T21:06:44.637;599617191974962997;72977.195;166
2024-05-21T21:06:44.644;599617191982654090;72984.89;171
2024-05-21T21:06:44.652;599617191990325126;72992.555;185
2024-05-21T21:06:44.660;599617191998016498;73000.25;195
2024-05-21T21:06:44.667;599617192005707870;73007.94;195
2024-05-21T21:06:44.675;599617192013399242;73015.63;214
2024-05-21T21:06:44.683;599617192021090614;73023.32;221
2024-05-21T21:06:44.691;599617192028781986;73031.016;159
2024-05-21T21:06:44.698;599617192036473358;73038.7;97
2024-05-21T21:06:44.706;599617192044164730;73046.39;119
2024-05-21T21:06:44.714;599617192051856102;73054.086;152
2024-05-21T21:06:44.721;599617192059547474;73061.78;140
2024-05-21T21:06:44.729;599617192067238846;73069.47;138
2024-05-21T21:06:44.737;599617192074930218;73077.164;159
2024-05-21T21:06:44.744;599617192082621590;73084.85;164
2024-05-21T21:06:44.752;599617192090312962;73092.55;154
2024-05-21T21:06:44.760;599617192098004334;73100.24;171
2024-05-21T21:06:44.767;599617192105695706;73107.92;221
2024-05-21T21:06:44.775;599617192113387078;73115.62;245
2024-05-21T21:06:44.783;599617192121078450;73123.305;216
2024-05-21T21:06:44.791;599617192128769822;73131.0;195
2024-05-21T21:06:44.798;599617192136461194;73138.695;197
2024-05-21T21:06:44.806;599617192144152566;73146.38;174
2024-05-21T21:06:44.814;599617192151843938;73154.08;135
2024-05-21T21:06:44.821;599617192159535310;73161.766;119
2024-05-21T21:06:44.829;599617192167226682;73169.46;85
2024-05-21T21:06:44.837;599617192174918054;73177.15;26
2024-05-21T21:06:44.844;599617192182609426;73184.836;104
2024-05-21T21:06:44.852;599617192190300798;73192.53;460
2024-05-21T21:06:44.860;599617192197992170;73200.22;829
2024-05-21T21:06:44.867;599617192205683542;73207.914;739
2024-05-21T21:06:44.875;599617192213374914;73215.61;183
2024-05-21T21:06:44.883;599617192221066286;73223.3;-240
2024-05-21T21:06:44.890;599617192228757658;73230.99;-233
2024-05-21T21:06:44.898;599617192236449030;73238.69;-166
2024-05-21T21:06:44.906;599617192244140402;73246.37;-216
2024-05-21T21:06:44.914;599617192251831774;73254.06;-207
2024-05-21T21:06:44.921;599617192259523146;73261.75;-150
2024-05-21T21:06:44.929;599617192267214518;73269.445;-150
2024-05-21T21:06:44.937;599617192274905890;73277.14;-143
2024-05-21T21:06:44.944;599617192282597262;73284.83;-88
2024-05-21T21:06:44.952;599617192290288634;73292.52;-47
2024-05-21T21:06:44.960;599617192297980006;73300.21;-45
2024-05-21T21:06:44.967;599617192305671378;73307.9;-40
2024-05-21T21:06:44.975;599617192313362750;73315.59;-4
2024-05-21T21:06:44.983;599617192321054122;73323.28;42
2024-05-21T21:06:44.990;599617192328745494;73330.98;76
2024-05-21T21:06:44.998;599617192336436866;73338.664;112
2024-05-21T21:06:45.006;599617192344128238;73346.36;159
2024-05-21T21:06:45.014;599617192351819610;73354.055;183
2024-05-21T21:06:45.021;599617192359510982;73361.74;185
2024-05-21T21:06:45.029;599617192367202354;73369.44;202
2024-05-21T21:06:45.037;599617192374893726;73377.12;231
2024-05-21T21:06:45.044;599617192382585098;73384.81;250
2024-05-21T21:06:45.052;599617192390276470;73392.51;236
2024-05-21T21:06:45.060;599617192397967842;73400.195;185
2024-05-21T21:06:45.067;599617192405659214;73407.89;152
2024-05-21T21:06:45.075;599617192413350586;73415.58;164
2024-05-21T21:06:45.083;599617192421041958;73423.27;169
2024-05-21T21:06:45.090;599617192428733330;73430.97;164
2024-05-21T21:06:45.098;599617192436424702;73438.66;188
2024-05-21T21:06:45.106;599617192444116074;73446.34;195
2024-05-21T21:06:45.114;599617192451807446;73454.03;178
2024-05-21T21:06:45.121;599617192459498818;73461.73;197
2024-05-21T21:06:45.129;599617192467190190;73469.42;238
2024-05-21T21:06:45.137;599617192474881562;73477.11;245
2024-05-21T21:06:45.144;599617192482572934;73484.805;233
2024-05-21T21:06:45.152;599617192490264306;73492.5;236
2024-05-21T21:06:45.160;599617192497955678;73500.19;250
2024-05-21T21:06:45.167;599617192505647050;73507.88;262
2024-05-21T21:06:45.175;599617192513338422;73515.56;262
2024-05-21T21:06:45.183;599617192521029794;73523.26;271
2024-05-21T21:06:45.190;599617192528721166;73530.95;276
2024-05-21T21:06:45.198;599617192536412538;73538.64;255
2024-05-21T21:06:45.206;599617192544103910;73546.336;240
2024-05-21T21:06:45.213;599617192551765194;73553.99;269
2024-05-21T21:06:45.221;599617192559456984;73561.69;302
2024-05-21T21:06:45.229;599617192567148774;73569.375;300
2024-05-21T21:06:45.237;599617192574840564;73577.07;278
2024-05-21T21:06:45.244;599617192582532354;73584.766;281
2024-05-21T21:06:45.252;599617192590224144;73592.45;295
2024-05-21T21:06:45.260;599617192597915934;73600.15;267
2024-05-21T21:06:45.267;599617192605607724;73607.836;205
2024-05-21T21:06:45.275;599617192613299514;73615.53;176
2024-05-21T21:06:45.283;599617192620991304;73623.23;171
2024-05-21T21:06:45.290;599617192628683094;73630.914;143
2024-05-21T21:06:45.298;599617192636374884;73638.61;100
2024-05-21T21:06:45.306;599617192644066674;73646.305;33
2024-05-21T21:06:45.313;599617192651758464;73653.984;-21
2024-05-21T21:06:45.321;599617192659450254;73661.68;90
2024-05-21T21:06:45.329;599617192667142044;73669.37;453
2024-05-21T21:06:45.337;599617192674833834;73677.06;789
2024-05-21T21:06:45.344;599617192682525624;73684.76;677
2024-05-21T21:06:45.352;599617192690217414;73692.445;135
2024-05-21T21:06:45.360;599617192697909204;73700.14;-226
2024-05-21T21:06:45.367;599617192705600994;73707.83;-138
2024-05-21T21:06:45.375;599617192713292784;73715.52;-54
2024-05-21T21:06:45.383;599617192720984574;73723.22;-150
2024-05-21T21:06:45.390;599617192728676364;73730.91;-185
2024-05-21T21:06:45.398;599617192736368154;73738.6;-190
2024-05-21T21:06:45.406;599617192744059944;73746.29;-221
2024-05-21T21:06:45.413;599617192751751734;73753.984;-207
2024-05-21T21:06:45.421;599617192759443524;73761.68;-176
2024-05-21T21:06:45.429;599617192767135314;73769.37;-162
2024-05-21T21:06:45.437;599617192774827104;73777.055;-138
2024-05-21T21:06:45.444;599617192782518894;73784.74;-107
2024-05-21T21:06:45.452;599617192790210684;73792.44;-73
2024-05-21T21:06:45.460;599617192797902474;73800.13;-33
2024-05-21T21:06:45.467;599617192805594264;73807.82;-2
2024-05-21T21:06:45.475;599617192813286054;73815.516;11
2024-05-21T21:06:45.483;599617192820977844;73823.21;47
2024-05-21T21:06:45.490;599617192828669634;73830.9;100
2024-05-21T21:06:45.498;599617192836361424;73838.59;126
2024-05-21T21:06:45.506;599617192844053214;73846.28;121
2024-05-21T21:06:45.513;599617192851745004;73853.98;123
2024-05-21T21:06:45.521;599617192859436794;73861.67;126
2024-05-21T21:06:45.529;599617192867128584;73869.36;116
2024-05-21T21:06:45.537;599617192874820374;73877.055;112
2024-05-21T21:06:45.544;599617192882512164;73884.74;112
2024-05-21T21:06:45.552;599617192890203954;73892.44;83
2024-05-21T21:06:45.560;599617192897895744;73900.13;50
2024-05-21T21:06:45.567;599617192905587534;73907.81;50
2024-05-21T21:06:45.575;599617192913279324;73915.51;76
2024-05-21T21:06:45.583;599617192920971114;73923.195;102
2024-05-21T21:06:45.590;599617192928662904;73930.89;123
2024-05-21T21:06:45.598;599617192936354694;73938.586;140
2024-05-21T21:06:45.606;599617192944046484;73946.27;154
2024-05-21T21:06:45.613;599617192951738274;73953.97;157
2024-05-21T21:06:45.621;599617192959430064;73961.664;159
2024-05-21T21:06:45.629;599617192967121854;73969.35;176
2024-05-21T21:06:45.637;599617192974813644;73977.05;200
2024-05-21T21:06:45.644;599617192982505434;73984.734;214
2024-05-21T21:06:45.652;599617192990197224;73992.43;212
2024-05-21T21:06:45.660;599617192997889014;74000.125;200
2024-05-21T21:06:45.667;599617193005580804;74007.81;209
2024-05-21T21:06:45.675;599617193013272594;74015.51;224
2024-05-21T21:06:45.683;599617193020964384;74023.195;219
2024-05-21T21:06:45.690;599617193028656174;74030.88;224
2024-05-21T21:06:45.698;599617193036347964;74038.58;252
2024-05-21T21:06:45.706;599617193044039754;74046.266;245
2024-05-21T21:06:45.713;599617193051731544;74053.96;224
2024-05-21T21:06:45.721;599617193059423334;74061.65;247
2024-05-21T21:06:45.729;599617193067115124;74069.34;276
2024-05-21T21:06:45.737;599617193074806914;74077.04;259
2024-05-21T21:06:45.744;599617193082498704;74084.73;216
2024-05-21T21:06:45.752;599617193090190494;74092.42;178
2024-05-21T21:06:45.760;599617193097882284;74100.12;181
2024-05-21T21:06:45.767;599617193105574074;74107.805;197
2024-05-21T21:06:45.775;599617193113285964;74115.516;176
2024-05-21T21:06:45.783;599617193120977475;74123.2;114
2024-05-21T21:06:45.790;599617193128668986;74130.9;76
2024-05-21T21:06:45.798;599617193136360497;74138.59;178
2024-05-21T21:06:45.806;599617193144052008;74146.28;488
2024-05-21T21:06:45.813;599617193151743519;74153.98;753
2024-05-21T21:06:45.821;599617193159435030;74161.67;531
2024-05-21T21:06:45.829;599617193167126541;74169.36;-35
2024-05-21T21:06:45.837;599617193174818052;74177.055;-278
2024-05-21T21:06:45.844;599617193182509563;74184.734;-157
2024-05-21T21:06:45.852;599617193190201074;74192.43;-126
2024-05-21T21:06:45.860;599617193197892585;74200.125;-188
2024-05-21T21:06:45.867;599617193205584096;74207.81;-152
2024-05-21T21:06:45.875;599617193213275607;74215.51;-97
2024-05-21T21:06:45.883;599617193220967118;74223.195;-90
2024-05-21T21:06:45.890;599617193228658629;74230.89;-95
2024-05-21T21:06:45.898;599617193236350140;74238.586;-131
2024-05-21T21:06:45.906;599617193244041651;74246.27;-185
2024-05-21T21:06:45.913;599617193251733162;74253.97;-178
2024-05-21T21:06:45.921;599617193259424673;74261.65;-126
2024-05-21T21:06:45.929;599617193267116184;74269.34;-102
2024-05-21T21:06:45.937;599617193274807695;74277.04;-83
2024-05-21T21:06:45.944;599617193282499206;74284.73;-38
2024-05-21T21:06:45.952;599617193290190717;74292.42;2
2024-05-21T21:06:45.960;599617193297882228;74300.11;33
2024-05-21T21:06:45.967;599617193305573739;74307.805;81
2024-05-21T21:06:45.975;599617193313265250;74315.5;107
2024-05-21T21:06:45.983;599617193320956761;74323.19;88
2024-05-21T21:06:45.990;599617193328648272;74330.88;88
2024-05-21T21:06:45.998;599617193336339783;74338.58;116
2024-05-21T21:06:46.006;599617193344031294;74346.26;128
2024-05-21T21:06:46.013;599617193351722805;74353.95;114
2024-05-21T21:06:46.021;599617193359414316;74361.64;112
2024-05-21T21:06:46.029;599617193367105827;74369.336;121
2024-05-21T21:06:46.037;599617193374797338;74377.03;116
2024-05-21T21:06:46.044;599617193382488849;74384.72;90
2024-05-21T21:06:46.052;599617193390180360;74392.414;88
2024-05-21T21:06:46.060;599617193397871871;74400.1;126
2024-05-21T21:06:46.067;599617193405563382;74407.8;143
2024-05-21T21:06:46.075;599617193413254893;74415.49;133
2024-05-21T21:06:46.083;599617193420946404;74423.17;150
2024-05-21T21:06:46.090;599617193428637915;74430.87;185
2024-05-21T21:06:46.098;599617193436329426;74438.555;195
2024-05-21T21:06:46.106;599617193444020937;74446.25;195
2024-05-21T21:06:46.113;599617193451712448;74453.945;202
2024-05-21T21:06:46.121;599617193459403959;74461.63;207
2024-05-21T21:06:46.129;599617193467095470;74469.33;205
2024-05-21T21:06:46.137;599617193474786981;74477.016;209
2024-05-21T21:06:46.144;599617193482478492;74484.71;221
2024-05-21T21:06:46.152;599617193490170003;74492.41;236
2024-05-21T21:06:46.160;599617193497861514;74500.09;236
2024-05-21T21:06:46.167;599617193505553025;74507.78;216
2024-05-21T21:06:46.175;599617193513244536;74515.47;221
2024-05-21T21:06:46.183;599617193520936047;74523.164;252
2024-05-21T21:06:46.190;599617193528627558;74530.86;264
2024-05-21T21:06:46.198;599617193536319069;74538.55;262
2024-05-21T21:06:46.206;599617193544010580;74546.24;278
2024-05-21T21:06:46.213;599617193551702091;74553.94;262
2024-05-21T21:06:46.221;599617193559393602;74561.625;200
2024-05-21T21:06:46.229;599617193567085113;74569.32;178
2024-05-21T21:06:46.237;599617193574776624;74577.01;205
2024-05-21T21:06:46.244;599617193582468135;74584.695;214
2024-05-21T21:06:46.252;599617193590159646;74592.39;181
2024-05-21T21:06:46.260;599617193597851157;74600.08;121
2024-05-21T21:06:46.267;599617193605542668;74607.77;69
2024-05-21T21:06:46.275;599617193613234179;74615.46;30
2024-05-21T21:06:46.283;599617193620925690;74623.16;107
2024-05-21T21:06:46.290;599617193628617201;74630.85;419
2024-05-21T21:06:46.298;599617193636308712;74638.54;777
2024-05-21T21:06:46.306;599617193644000223;74646.234;729
2024-05-21T21:06:46.313;599617193651691734;74653.92;209
2024-05-21T21:06:46.321;599617193659383245;74661.62;-181
2024-05-21T21:06:46.329;599617193667074756;74669.305;-114
2024-05-21T21:06:46.336;599617193674756292;74676.984;-19
2024-05-21T21:06:46.344;599617193682447942;74684.68;-107
2024-05-21T21:06:46.352;599617193690139592;74692.37;-133
2024-05-21T21:06:46.360;599617193697831242;74700.06;-71
2024-05-21T21:06:46.367;599617193705522892;74707.76;-54
2024-05-21T21:06:46.375;599617193713214542;74715.445;-61
2024-05-21T21:06:46.383;599617193720906192;74723.14;-38
2024-05-21T21:06:46.390;599617193728597842;74730.83;-7
2024-05-21T21:06:46.398;599617193736289492;74738.516;-2
2024-05-21T21:06:46.406;599617193743981142;74746.21;-16
2024-05-21T21:06:46.413;599617193751672792;74753.9;-45
2024-05-21T21:06:46.421;599617193759364442;74761.59;-57
2024-05-21T21:06:46.429;599617193767056092;74769.28;-52
2024-05-21T21:06:46.436;599617193774747742;74776.98;-76
2024-05-21T21:06:46.444;599617193782439392;74784.67;-76
2024-05-21T21:06:46.452;599617193790131042;74792.36;-23
2024-05-21T21:06:46.460;599617193797822692;74800.055;9
2024-05-21T21:06:46.467;599617193805514342;74807.75;7
2024-05-21T21:06:46.475;599617193813205992;74815.44;26
2024-05-21T21:06:46.483;599617193820897642;74823.13;47
2024-05-21T21:06:46.490;599617193828589292;74830.82;35
2024-05-21T21:06:46.498;599617193836280942;74838.51;28
2024-05-21T21:06:46.506;599617193843972592;74846.2;47
2024-05-21T21:06:46.513;599617193851664242;74853.89;61
2024-05-21T21:06:46.521;599617193859355892;74861.586;54
2024-05-21T21:06:46.529;599617193867047542;74869.27;38
2024-05-21T21:06:46.536;599617193874739192;74876.97;9
2024-05-21T21:06:46.544;599617193882430842;74884.664;2
2024-05-21T21:06:46.552;599617193890122492;74892.35;26
2024-05-21T21:06:46.560;599617193897814142;74900.05;40
2024-05-21T21:06:46.567;599617193905505792;74907.734;57
2024-05-21T21:06:46.575;599617193913197442;74915.43;71
2024-05-21T21:06:46.583;599617193920889092;74923.125;66
2024-05-21T21:06:46.590;599617193928580742;74930.81;73
2024-05-21T21:06:46.598;599617193936272392;74938.5;104
2024-05-21T21:06:46.606;599617193943964042;74946.19;107
2024-05-21T21:06:46.613;599617193951655692;74953.88;102
2024-05-21T21:06:46.621;599617193959347342;74961.58;121
2024-05-21T21:06:46.629;599617193967038992;74969.266;135
2024-05-21T21:06:46.636;599617193974730642;74976.96;133
2024-05-21T21:06:46.644;599617193982422292;74984.66;140
2024-05-21T21:06:46.652;599617193990113942;74992.34;159
2024-05-21T21:06:46.660;599617193997805592;75000.04;178
2024-05-21T21:06:46.667;599617194005497242;75007.73;181
2024-05-21T21:06:46.675;599617194013188892;75015.42;162
2024-05-21T21:06:46.683;599617194020880542;75023.12;150
2024-05-21T21:06:46.690;599617194028572192;75030.805;138
2024-05-21T21:06:46.698;599617194036263842;75038.49;126
2024-05-21T21:06:46.706;599617194043955492;75046.18;133
2024-05-21T21:06:46.713;599617194051647142;75053.875;143
2024-05-21T21:06:46.721;599617194059338792;75061.57;112
2024-05-21T21:06:46.729;599617194067030442;75069.26;57
2024-05-21T21:06:46.736;599617194074722092;75076.95;23
2024-05-21T21:06:46.744;599617194082413742;75084.64;-4
2024-05-21T21:06:46.752;599617194090105392;75092.336;-47
2024-05-21T21:06:46.760;599617194097797042;75100.03;-100
2024-05-21T21:06:46.767;599617194105488692;75107.72;-109
2024-05-21T21:06:46.775;599617194113180342;75115.414;52
2024-05-21T21:06:46.783;599617194120871992;75123.11;402
2024-05-21T21:06:46.790;599617194128563642;75130.8;643
2024-05-21T21:06:46.798;599617194136255292;75138.484;426
2024-05-21T21:06:46.806;599617194143946942;75146.17;-69
2024-05-21T21:06:46.813;599617194151638592;75153.87;-278
2024-05-21T21:06:46.821;599617194159330242;75161.56;-164
2024-05-21T21:06:46.829;599617194167021892;75169.25;-126
2024-05-21T21:06:46.836;599617194174713542;75176.945;-157
2024-05-21T21:06:46.844;599617194182405192;75184.63;-112
2024-05-21T21:06:46.852;599617194190096842;75192.33;-85
2024-05-21T21:06:46.860;599617194197788492;75200.02;-109
2024-05-21T21:06:46.867;599617194205480142;75207.71;-83
2024-05-21T21:06:46.875;599617194213171792;75215.41;-42
2024-05-21T21:06:46.883;599617194220863442;75223.09;-33
2024-05-21T21:06:46.890;599617194228555092;75230.79;-14
2024-05-21T21:06:46.898;599617194236266818;75238.5;23
2024-05-21T21:06:46.906;599617194243958190;75246.19;42
2024-05-21T21:06:46.913;599617194251649562;75253.88;26
2024-05-21T21:06:46.921;599617194259340934;75261.58;-2
2024-05-21T21:06:46.929;599617194267032306;75269.26;9
2024-05-21T21:06:46.936;599617194274723678;75276.95;66
2024-05-21T21:06:46.944;599617194282415050;75284.64;90
2024-05-21T21:06:46.952;599617194290106422;75292.336;83
2024-05-21T21:06:46.960;599617194297797794;75300.03;112
2024-05-21T21:06:46.967;599617194305489166;75307.72;131
2024-05-21T21:06:46.975;599617194313180538;75315.414;88
2024-05-21T21:06:46.983;599617194320871910;75323.1;54
2024-05-21T21:06:46.990;599617194328563282;75330.8;78
2024-05-21T21:06:46.998;599617194336254654;75338.484;61
2024-05-21T21:06:47.006;599617194343946026;75346.17;14
2024-05-21T21:06:47.013;599617194351637398;75353.87;28
2024-05-21T21:06:47.021;599617194359328770;75361.555;50
2024-05-21T21:06:47.029;599617194367020142;75369.25;11
2024-05-21T21:06:47.036;599617194374711514;75376.945;-16
2024-05-21T21:06:47.044;599617194382402886;75384.63;7
2024-05-21T21:06:47.052;599617194390094258;75392.33;33
2024-05-21T21:06:47.060;599617194397785630;75400.02;42
2024-05-21T21:06:47.067;599617194405477002;75407.7;61
2024-05-21T21:06:47.075;599617194413168374;75415.4;88
2024-05-21T21:06:47.083;599617194420859746;75423.086;104
2024-05-21T21:06:47.090;599617194428551118;75430.78;90
2024-05-21T21:06:47.098;599617194436242490;75438.48;76
2024-05-21T21:06:47.106;599617194443933862;75446.164;109
2024-05-21T21:06:47.113;599617194451625234;75453.86;138
2024-05-21T21:06:47.121;599617194459316606;75461.55;123
2024-05-21T21:06:47.129;599617194467007978;75469.24;119
2024-05-21T21:06:47.136;599617194474699350;75476.93;147
2024-05-21T21:06:47.144;599617194482390722;75484.62;157
2024-05-21T21:06:47.152;599617194490082094;75492.31;147
2024-05-21T21:06:47.160;599617194497773466;75500.0;133
2024-05-21T21:06:47.167;599617194505464838;75507.695;121
2024-05-21T21:06:47.175;599617194513156210;75515.39;128
2024-05-21T21:06:47.183;599617194520847582;75523.08;116
2024-05-21T21:06:47.190;599617194528538954;75530.77;92
2024-05-21T21:06:47.198;599617194536230326;75538.46;90
2024-05-21T21:06:47.206;599617194543921698;75546.15;78
2024-05-21T21:06:47.213;599617194551613070;75553.84;47
2024-05-21T21:06:47.221;599617194559304442;75561.53;9
2024-05-21T21:06:47.229;599617194566995814;75569.23;-38
2024-05-21T21:06:47.236;599617194574687186;75576.92;-69
2024-05-21T21:06:47.244;599617194582378558;75584.61;-95
2024-05-21T21:06:47.252;599617194590069930;75592.305;-50
2024-05-21T21:06:47.259;599617194597761302;75599.99;240
2024-05-21T21:06:47.267;599617194605452674;75607.69;665
2024-05-21T21:06:47.275;599617194613144046;75615.375;763
2024-05-21T21:06:47.283;599617194620835418;75623.06;340
2024-05-21T21:06:47.290;599617194628526790;75630.76;-133
2024-05-21T21:06:47.298;599617194636218162;75638.445;-193
2024-05-21T21:06:47.306;599617194643909534;75646.14;-66
2024-05-21T21:06:47.313;599617194651600906;75653.836;-78
2024-05-21T21:06:47.321;599617194659292278;75661.52;-109
2024-05-21T21:06:47.329;599617194666983650;75669.22;-69
2024-05-21T21:06:47.336;599617194674675022;75676.91;-42
2024-05-21T21:06:47.344;599617194682366394;75684.59;-28
2024-05-21T21:06:47.352;599617194690057766;75692.29;9
2024-05-21T21:06:47.359;599617194697749138;75699.98;26
2024-05-21T21:06:47.367;599617194705440510;75707.67;14
2024-05-21T21:06:47.375;599617194713131882;75715.36;40
2024-05-21T21:06:47.383;599617194720823254;75723.055;90
2024-05-21T21:06:47.390;599617194728514626;75730.75;102
2024-05-21T21:06:47.398;599617194736205998;75738.44;107
2024-05-21T21:06:47.406;599617194743897370;75746.13;147
2024-05-21T21:06:47.413;599617194751588742;75753.81;185
2024-05-21T21:06:47.421;599617194759280114;75761.51;162
2024-05-21T21:06:47.429;599617194766971486;75769.2;121
2024-05-21T21:06:47.436;599617194774662858;75776.89;143
2024-05-21T21:06:47.444;599617194782354230;75784.586;183
2024-05-21T21:06:47.452;599617194790045602;75792.28;174
2024-05-21T21:06:47.459;599617194797711926;75799.945;159
2024-05-21T21:06:47.467;599617194805403646;75807.64;176
2024-05-21T21:06:47.475;599617194813095366;75815.33;183
2024-05-21T21:06:47.483;599617194820787086;75823.016;164
2024-05-21T21:06:47.490;599617194828478806;75830.7;154
2024-05-21T21:06:47.498;599617194836170526;75838.4;166
2024-05-21T21:06:47.506;599617194843862246;75846.09;171
2024-05-21T21:06:47.513;599617194851553966;75853.78;166
2024-05-21T21:06:47.521;599617194859245686;75861.48;150
2024-05-21T21:06:47.529;599617194866937406;75869.164;147
2024-05-21T21:06:47.536;599617194874629126;75876.86;152
2024-05-21T21:06:47.544;599617194882320846;75884.555;95
2024-05-21T21:06:47.552;599617194890012566;75892.24;38
2024-05-21T21:06:47.559;599617194897704286;75899.94;71
2024-05-21T21:06:47.567;599617194905396006;75907.63;83
2024-05-21T21:06:47.575;599617194913087726;75915.32;21
2024-05-21T21:06:47.583;599617194920779446;75923.016;11
2024-05-21T21:06:47.590;599617194928471166;75930.695;57
2024-05-21T21:06:47.598;599617194936162886;75938.39;57
2024-05-21T21:06:47.606;599617194943854606;75946.086;45
2024-05-21T21:06:47.613;599617194951546326;75953.77;76
2024-05-21T21:06:47.621;599617194959238046;75961.47;102
2024-05-21T21:06:47.629;599617194966929766;75969.16;107
2024-05-21T21:06:47.636;599617194974621486;75976.85;102
2024-05-21T21:06:47.644;599617194982313206;75984.55;83
2024-05-21T21:06:47.652;599617194990004926;75992.234;71
2024-05-21T21:06:47.659;599617194997696646;75999.93;81
2024-05-21T21:06:47.667;599617195005388366;76007.62;90
2024-05-21T21:06:47.675;599617195013080086;76015.31;104
2024-05-21T21:06:47.683;599617195020771806;76023.01;88
2024-05-21T21:06:47.690;599617195028463526;76030.695;30
2024-05-21T21:06:47.698;599617195036155246;76038.39;-2
2024-05-21T21:06:47.706;599617195043846966;76046.07;-16
2024-05-21T21:06:47.713;599617195051538686;76053.766;-35
2024-05-21T21:06:47.721;599617195059230406;76061.46;-64
2024-05-21T21:06:47.729;599617195066922126;76069.15;-102
2024-05-21T21:06:47.736;599617195074613846;76076.84;-42
2024-05-21T21:06:47.744;599617195082305566;76084.54;269
2024-05-21T21:06:47.752;599617195089997286;76092.23;689
2024-05-21T21:06:47.759;599617195097689006;76099.92;772
2024-05-21T21:06:47.767;599617195105380726;76107.61;317
2024-05-21T21:06:47.775;599617195113072446;76115.305;-202
2024-05-21T21:06:47.782;599617195120764166;76123.0;-252
2024-05-21T21:06:47.790;599617195128455886;76130.69;-112
2024-05-21T21:06:47.798;599617195136147606;76138.38;-133
2024-05-21T21:06:47.806;599617195143839326;76146.07;-157
2024-05-21T21:06:47.813;599617195151531046;76153.76;-100
2024-05-21T21:06:47.821;599617195159222766;76161.45;-83
2024-05-21T21:06:47.829;599617195166914486;76169.14;-83
2024-05-21T21:06:47.836;599617195174606206;76176.836;-54
2024-05-21T21:06:47.844;599617195182297926;76184.52;-30
2024-05-21T21:06:47.852;599617195189989646;76192.22;-7
2024-05-21T21:06:47.859;599617195197681366;76199.914;30
2024-05-21T21:06:47.867;599617195205373086;76207.6;50
2024-05-21T21:06:47.875;599617195213064806;76215.3;45
2024-05-21T21:06:47.882;599617195220756526;76222.99;76
2024-05-21T21:06:47.890;599617195228448246;76230.68;138
2024-05-21T21:06:47.898;599617195236139966;76238.375;174
2024-05-21T21:06:47.906;599617195243831686;76246.06;183
2024-05-21T21:06:47.913;599617195251523406;76253.76;212
2024-05-21T21:06:47.921;599617195259215126;76261.45;224
2024-05-21T21:06:47.929;599617195266906846;76269.13;178
2024-05-21T21:06:47.936;599617195274598566;76276.83;109
2024-05-21T21:06:47.944;599617195282290286;76284.516;102
2024-05-21T21:06:47.952;599617195289982006;76292.21;133
2024-05-21T21:06:47.959;599617195297673726;76299.91;119
2024-05-21T21:06:47.967;599617195305365446;76307.59;81
2024-05-21T21:06:47.975;599617195313057166;76315.29;97
2024-05-21T21:06:47.982;599617195320748886;76322.98;133
2024-05-21T21:06:47.990;599617195328440606;76330.67;128
2024-05-21T21:06:47.998;599617195336132326;76338.37;138
2024-05-21T21:06:48.006;599617195343824046;76346.055;162
2024-05-21T21:06:48.013;599617195351515766;76353.75;131
2024-05-21T21:06:48.021;599617195359227608;76361.46;85
2024-05-21T21:06:48.029;599617195366919049;76369.15;107
2024-05-21T21:06:48.036;599617195374610490;76376.84;154
2024-05-21T21:06:48.044;599617195382301931;76384.53;164
2024-05-21T21:06:48.052;599617195389993372;76392.23;150
2024-05-21T21:06:48.059;599617195397684813;76399.92;138
2024-05-21T21:06:48.067;599617195405376254;76407.6;150
2024-05-21T21:06:48.075;599617195413067695;76415.3;162
2024-05-21T21:06:48.082;599617195420759136;76422.984;116
2024-05-21T21:06:48.090;599617195428450577;76430.68;69
2024-05-21T21:06:48.098;599617195436142018;76438.375;88
2024-05-21T21:06:48.106;599617195443833459;76446.06;102
2024-05-21T21:06:48.113;599617195451524900;76453.76;69
