Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:52:03.934;599616311251505518;69993.23;-102
2024-05-21T20:52:03.941;599616311259196890;70000.92;-73
2024-05-21T20:52:03.949;599616311266888262;70008.61;-61
2024-05-21T20:52:03.957;599616311274579634;70016.305;-35
2024-05-21T20:52:03.964;599616311282271006;70023.984;-2
2024-05-21T20:52:03.972;599616311289962378;70031.68;4
2024-05-21T20:52:03.980;599616311297653750;70039.375;9
2024-05-21T20:52:03.988;599616311305345122;70047.06;28
2024-05-21T20:52:03.995;599616311313036494;70054.76;54
2024-05-21T20:52:04.003;599616311320727866;70062.445;71
2024-05-21T20:52:04.011;599616311328419238;70070.14;73
2024-05-21T20:52:04.018;599616311336110610;70077.836;76
2024-05-21T20:52:04.026;599616311343801982;70085.52;97
2024-05-21T20:52:04.034;599616311351493354;70093.21;104
2024-05-21T20:52:04.041;599616311359184726;70100.9;81
2024-05-21T20:52:04.049;599616311366876098;70108.59;85
2024-05-21T20:52:04.057;599616311374567470;70116.29;236
2024-05-21T20:52:04.064;599616311382258842;70123.98;579
2024-05-21T20:52:04.072;599616311389950214;70131.67;944
2024-05-21T20:52:04.080;599616311397641586;70139.37;922
2024-05-21T20:52:04.088;599616311405332958;70147.055;431
2024-05-21T20:52:04.095;599616311413024330;70154.75;19
2024-05-21T20:52:04.103;599616311420715702;70162.43;-2
2024-05-21T20:52:04.111;599616311428407074;70170.125;40
2024-05-21T20:52:04.118;599616311436098446;70177.82;-4
2024-05-21T20:52:04.126;599616311443789826;70185.51;2
2024-05-21T20:52:04.134;599616311451481198;70193.2;16
2024-05-21T20:52:04.141;599616311459172570;70200.89;-9
2024-05-21T20:52:04.149;599616311466863942;70208.586;-21
2024-05-21T20:52:04.157;599616311474555314;70216.28;-61
2024-05-21T20:52:04.164;599616311482246686;70223.97;-104
2024-05-21T20:52:04.172;599616311489938058;70231.66;-64
2024-05-21T20:52:04.180;599616311497629430;70239.34;-7
2024-05-21T20:52:04.188;599616311505320802;70247.04;-2
2024-05-21T20:52:04.195;599616311513012174;70254.734;7
2024-05-21T20:52:04.203;599616311520703546;70262.42;30
2024-05-21T20:52:04.211;599616311528394918;70270.12;45
2024-05-21T20:52:04.218;599616311536086290;70277.805;64
2024-05-21T20:52:04.226;599616311543777662;70285.5;100
2024-05-21T20:52:04.234;599616311551469034;70293.195;140
2024-05-21T20:52:04.241;599616311559160406;70300.875;159
2024-05-21T20:52:04.249;599616311566851778;70308.57;159
2024-05-21T20:52:04.257;599616311574543150;70316.26;178
2024-05-21T20:52:04.264;599616311582234522;70323.95;226
2024-05-21T20:52:04.272;599616311589925894;70331.65;259
2024-05-21T20:52:04.280;599616311597617266;70339.336;267
2024-05-21T20:52:04.288;599616311605308638;70347.03;281
2024-05-21T20:52:04.295;599616311613000010;70354.73;290
2024-05-21T20:52:04.303;599616311620691382;70362.414;274
2024-05-21T20:52:04.311;599616311628382754;70370.1;262
2024-05-21T20:52:04.318;599616311636074126;70377.79;274
2024-05-21T20:52:04.326;599616311643765498;70385.484;278
2024-05-21T20:52:04.334;599616311651456870;70393.18;247
2024-05-21T20:52:04.341;599616311659148242;70400.87;202
2024-05-21T20:52:04.349;599616311666839614;70408.56;197
2024-05-21T20:52:04.357;599616311674530986;70416.25;221
2024-05-21T20:52:04.364;599616311682222358;70423.945;224
2024-05-21T20:52:04.372;599616311689913730;70431.64;205
2024-05-21T20:52:04.380;599616311697605102;70439.32;169
2024-05-21T20:52:04.388;599616311705296474;70447.016;121
2024-05-21T20:52:04.395;599616311712987846;70454.7;85
2024-05-21T20:52:04.403;599616311720679218;70462.4;57
2024-05-21T20:52:04.411;599616311728370590;70470.09;52
2024-05-21T20:52:04.418;599616311736061962;70477.78;71
2024-05-21T20:52:04.426;599616311743753334;70485.48;59
2024-05-21T20:52:04.434;599616311751444706;70493.164;14
2024-05-21T20:52:04.441;599616311759136078;70500.86;-14
2024-05-21T20:52:04.449;599616311766827450;70508.55;-33
2024-05-21T20:52:04.457;599616311774518822;70516.234;-76
2024-05-21T20:52:04.464;599616311782210194;70523.93;-123
2024-05-21T20:52:04.472;599616311789901566;70531.62;-138
2024-05-21T20:52:04.480;599616311797592938;70539.31;-145
2024-05-21T20:52:04.488;599616311805284310;70547.01;-169
2024-05-21T20:52:04.495;599616311812975682;70554.695;-166
2024-05-21T20:52:04.503;599616311820667054;70562.39;-138
2024-05-21T20:52:04.511;599616311828358426;70570.07;-128
2024-05-21T20:52:04.518;599616311836049798;70577.766;-145
2024-05-21T20:52:04.526;599616311843741170;70585.46;-154
2024-05-21T20:52:04.534;599616311851432542;70593.15;-135
2024-05-21T20:52:04.541;599616311859123914;70600.84;-114
2024-05-21T20:52:04.549;599616311866815286;70608.54;-112
2024-05-21T20:52:04.557;599616311874506658;70616.23;-95
2024-05-21T20:52:04.564;599616311882198030;70623.92;-69
2024-05-21T20:52:04.572;599616311889889402;70631.61;-76
2024-05-21T20:52:04.580;599616311897580774;70639.3;-88
2024-05-21T20:52:04.587;599616311905272146;70646.99;-57
2024-05-21T20:52:04.595;599616311912963518;70654.68;-42
2024-05-21T20:52:04.603;599616311920654890;70662.375;-116
2024-05-21T20:52:04.611;599616311928346262;70670.06;-200
2024-05-21T20:52:04.618;599616311936037634;70677.76;-202
2024-05-21T20:52:04.626;599616311943729006;70685.45;-209
2024-05-21T20:52:04.634;599616311951420378;70693.14;-243
2024-05-21T20:52:04.641;599616311959111750;70700.836;-214
2024-05-21T20:52:04.649;599616311966803122;70708.516;-150
2024-05-21T20:52:04.657;599616311974494494;70716.21;-112
2024-05-21T20:52:04.664;599616311982185866;70723.91;-116
2024-05-21T20:52:04.672;599616311989877238;70731.59;-123
2024-05-21T20:52:04.680;599616311997568610;70739.29;-83
2024-05-21T20:52:04.687;599616312005259990;70746.98;-35
2024-05-21T20:52:04.695;599616312012951362;70754.67;-19
2024-05-21T20:52:04.703;599616312020642734;70762.37;-14
2024-05-21T20:52:04.711;599616312028334106;70770.055;-14
2024-05-21T20:52:04.718;599616312036025478;70777.74;-47
2024-05-21T20:52:04.726;599616312043716850;70785.44;-128
2024-05-21T20:52:04.734;599616312051408222;70793.125;-97
2024-05-21T20:52:04.741;599616312059099594;70800.82;245
2024-05-21T20:52:04.749;599616312066790966;70808.51;705
2024-05-21T20:52:04.757;599616312074482338;70816.2;763
2024-05-21T20:52:04.764;599616312082173710;70823.9;305
2024-05-21T20:52:04.772;599616312089865082;70831.586;-104
2024-05-21T20:52:04.780;599616312097556454;70839.28;-83
2024-05-21T20:52:04.787;599616312105247826;70846.96;21
2024-05-21T20:52:04.795;599616312112939198;70854.66;-33
2024-05-21T20:52:04.803;599616312120630570;70862.35;-47
2024-05-21T20:52:04.811;599616312128321942;70870.04;7
2024-05-21T20:52:04.818;599616312136013314;70877.734;14
2024-05-21T20:52:04.826;599616312143704686;70885.42;28
2024-05-21T20:52:04.834;599616312151396058;70893.12;83
2024-05-21T20:52:04.841;599616312159087430;70900.81;107
2024-05-21T20:52:04.849;599616312166778802;70908.5;90
2024-05-21T20:52:04.857;599616312174470174;70916.19;100
2024-05-21T20:52:04.864;599616312182161546;70923.875;133
2024-05-21T20:52:04.872;599616312189852918;70931.57;112
2024-05-21T20:52:04.880;599616312197544290;70939.266;66
2024-05-21T20:52:04.887;599616312205235662;70946.95;85
2024-05-21T20:52:04.895;599616312212927034;70954.65;114
2024-05-21T20:52:04.903;599616312220618406;70962.336;114
2024-05-21T20:52:04.911;599616312228309778;70970.03;131
2024-05-21T20:52:04.918;599616312236001150;70977.73;171
2024-05-21T20:52:04.926;599616312243692522;70985.41;209
2024-05-21T20:52:04.934;599616312251383894;70993.1;226
2024-05-21T20:52:04.941;599616312259075266;71000.8;224
2024-05-21T20:52:04.949;599616312266766638;71008.484;250
2024-05-21T20:52:04.957;599616312274458010;71016.18;298
2024-05-21T20:52:04.964;599616312282149382;71023.87;312
2024-05-21T20:52:04.972;599616312289840754;71031.56;307
2024-05-21T20:52:04.980;599616312297532126;71039.26;319
2024-05-21T20:52:04.987;599616312305223498;71046.945;317
2024-05-21T20:52:04.995;599616312312914870;71054.63;283
2024-05-21T20:52:05.003;599616312320606242;71062.32;262
2024-05-21T20:52:05.011;599616312328297614;71070.016;269
2024-05-21T20:52:05.018;599616312335988986;71077.71;276
2024-05-21T20:52:05.026;599616312343680358;71085.4;250
2024-05-21T20:52:05.034;599616312351371730;71093.09;214
2024-05-21T20:52:05.041;599616312359063102;71100.78;224
2024-05-21T20:52:05.049;599616312366754474;71108.48;245
2024-05-21T20:52:05.057;599616312374445846;71116.17;243
2024-05-21T20:52:05.064;599616312382137218;71123.85;236
2024-05-21T20:52:05.072;599616312389828590;71131.55;216
2024-05-21T20:52:05.080;599616312397519962;71139.234;166
2024-05-21T20:52:05.087;599616312405211334;71146.93;133
2024-05-21T20:52:05.095;599616312412902706;71154.625;140
2024-05-21T20:52:05.103;599616312420594078;71162.31;112
2024-05-21T20:52:05.111;599616312428285450;71170.01;-14
2024-05-21T20:52:05.118;599616312435976822;71177.7;-152
2024-05-21T20:52:05.126;599616312443668194;71185.39;-219
2024-05-21T20:52:05.134;599616312451359566;71193.08;-245
2024-05-21T20:52:05.141;599616312459050938;71200.766;-271
2024-05-21T20:52:05.149;599616312466742310;71208.46;-276
2024-05-21T20:52:05.157;599616312474433682;71216.16;-259
2024-05-21T20:52:05.164;599616312482125054;71223.84;-255
2024-05-21T20:52:05.172;599616312489816426;71231.54;-267
2024-05-21T20:52:05.180;599616312497507798;71239.23;-271
2024-05-21T20:52:05.187;599616312505199170;71246.92;-245
2024-05-21T20:52:05.195;599616312512890542;71254.62;-207
2024-05-21T20:52:05.203;599616312520581914;71262.3;-193
2024-05-21T20:52:05.210;599616312528273286;71269.99;-197
2024-05-21T20:52:05.218;599616312535964658;71277.68;-195
2024-05-21T20:52:05.226;599616312543656030;71285.375;-169
2024-05-21T20:52:05.234;599616312551347402;71293.07;-147
2024-05-21T20:52:05.241;599616312559038774;71300.76;-138
2024-05-21T20:52:05.249;599616312566730154;71308.45;-109
2024-05-21T20:52:05.257;599616312574421526;71316.14;-81
2024-05-21T20:52:05.264;599616312582112898;71323.836;-90
2024-05-21T20:52:05.272;599616312589804270;71331.52;-88
2024-05-21T20:52:05.280;599616312597495642;71339.21;-50
2024-05-21T20:52:05.287;599616312605187014;71346.91;-16
2024-05-21T20:52:05.295;599616312612878386;71354.59;-14
2024-05-21T20:52:05.303;599616312620569758;71362.29;-16
2024-05-21T20:52:05.310;599616312628261130;71369.984;-7
2024-05-21T20:52:05.318;599616312635952502;71377.67;-2
2024-05-21T20:52:05.326;599616312643643874;71385.37;-35
2024-05-21T20:52:05.334;599616312651335246;71393.06;-61
2024-05-21T20:52:05.341;599616312659026618;71400.74;-14
2024-05-21T20:52:05.349;599616312666717990;71408.44;26
2024-05-21T20:52:05.357;599616312674409362;71416.125;0
2024-05-21T20:52:05.364;599616312682100734;71423.82;-33
2024-05-21T20:52:05.372;599616312689792106;71431.516;-40
2024-05-21T20:52:05.380;599616312697483478;71439.2;-21
2024-05-21T20:52:05.387;599616312705174850;71446.9;-4
2024-05-21T20:52:05.395;599616312712866222;71454.586;-7
2024-05-21T20:52:05.403;599616312720557594;71462.28;-21
2024-05-21T20:52:05.410;599616312728248966;71469.97;-23
2024-05-21T20:52:05.418;599616312735940338;71477.66;112
2024-05-21T20:52:05.426;599616312743631710;71485.35;484
2024-05-21T20:52:05.434;599616312751323082;71493.04;887
2024-05-21T20:52:05.441;599616312759014454;71500.734;851
2024-05-21T20:52:05.449;599616312766705826;71508.43;329
2024-05-21T20:52:05.457;599616312774397198;71516.12;-30
2024-05-21T20:52:05.464;599616312782088570;71523.81;64
2024-05-21T20:52:05.472;599616312789779942;71531.5;150
2024-05-21T20:52:05.480;599616312797471314;71539.19;64
2024-05-21T20:52:05.487;599616312805162686;71546.88;61
2024-05-21T20:52:05.495;599616312812854058;71554.57;114
2024-05-21T20:52:05.503;599616312820545430;71562.266;100
2024-05-21T20:52:05.510;599616312828236802;71569.95;92
2024-05-21T20:52:05.518;599616312835928174;71577.65;138
2024-05-21T20:52:05.526;599616312843619546;71585.34;171
2024-05-21T20:52:05.534;599616312851310918;71593.03;166
2024-05-21T20:52:05.541;599616312859002290;71600.73;154
2024-05-21T20:52:05.549;599616312866693662;71608.41;169
2024-05-21T20:52:05.557;599616312874385034;71616.1;200
2024-05-21T20:52:05.564;599616312882076406;71623.8;207
2024-05-21T20:52:05.572;599616312889767778;71631.484;212
2024-05-21T20:52:05.580;599616312897459150;71639.18;236
2024-05-21T20:52:05.587;599616312905150522;71646.875;252
2024-05-21T20:52:05.595;599616312912841894;71654.56;245
2024-05-21T20:52:05.603;599616312920533266;71662.26;243
2024-05-21T20:52:05.610;599616312928224638;71669.945;214
2024-05-21T20:52:05.618;599616312935916010;71677.63;150
2024-05-21T20:52:05.626;599616312943607382;71685.33;131
2024-05-21T20:52:05.634;599616312951298754;71693.016;152
2024-05-21T20:52:05.641;599616312958990126;71700.71;169
2024-05-21T20:52:05.649;599616312966681498;71708.4;193
2024-05-21T20:52:05.657;599616312974372870;71716.09;212
2024-05-21T20:52:05.664;599616312982064242;71723.79;216
2024-05-21T20:52:05.672;599616312989755614;71731.48;216
2024-05-21T20:52:05.680;599616312997446986;71739.17;195
2024-05-21T20:52:05.687;599616313005138358;71746.85;164
2024-05-21T20:52:05.695;599616313012829730;71754.55;159
2024-05-21T20:52:05.703;599616313020521102;71762.24;178
2024-05-21T20:52:05.710;599616313028212474;71769.93;169
2024-05-21T20:52:05.718;599616313035903846;71777.625;128
2024-05-21T20:52:05.726;599616313043595218;71785.31;109
2024-05-21T20:52:05.734;599616313051286590;71793.01;133
2024-05-21T20:52:05.741;599616313058977962;71800.7;150
2024-05-21T20:52:05.749;599616313066669334;71808.38;131
2024-05-21T20:52:05.757;599616313074360706;71816.08;104
2024-05-21T20:52:05.764;599616313082052078;71823.77;83
2024-05-21T20:52:05.772;599616313089743450;71831.46;57
2024-05-21T20:52:05.780;599616313097434822;71839.16;38
2024-05-21T20:52:05.787;599616313105126194;71846.84;50
2024-05-21T20:52:05.795;599616313112817566;71854.54;42
2024-05-21T20:52:05.803;599616313120508938;71862.234;-7
2024-05-21T20:52:05.810;599616313128200318;71869.92;-61
2024-05-21T20:52:05.818;599616313135891690;71877.61;-100
2024-05-21T20:52:05.826;599616313143583062;71885.3;-123
2024-05-21T20:52:05.833;599616313151274434;71892.99;-138
2024-05-21T20:52:05.841;599616313158965806;71900.69;-150
2024-05-21T20:52:05.849;599616313166657178;71908.375;-157
2024-05-21T20:52:05.857;599616313174348550;71916.07;-202
2024-05-21T20:52:05.864;599616313182039922;71923.76;-331
2024-05-21T20:52:05.872;599616313189731294;71931.45;-422
2024-05-21T20:52:05.880;599616313197422666;71939.15;-388
2024-05-21T20:52:05.887;599616313205114038;71946.83;-340
2024-05-21T20:52:05.895;599616313212805410;71954.52;-345
2024-05-21T20:52:05.903;599616313220496782;71962.21;-336
2024-05-21T20:52:05.910;599616313228188154;71969.91;-302
2024-05-21T20:52:05.918;599616313235879526;71977.6;-283
2024-05-21T20:52:05.926;599616313243570898;71985.29;-274
2024-05-21T20:52:05.933;599616313251262270;71992.984;-243
2024-05-21T20:52:05.941;599616313258953642;72000.68;-197
2024-05-21T20:52:05.949;599616313266645014;72008.37;-174
2024-05-21T20:52:05.957;599616313274336386;72016.055;-178
2024-05-21T20:52:05.964;599616313282027758;72023.74;-171
2024-05-21T20:52:05.972;599616313289719130;72031.44;-133
2024-05-21T20:52:05.980;599616313297410502;72039.13;-100
2024-05-21T20:52:05.987;599616313305101874;72046.82;-83
2024-05-21T20:52:05.995;599616313312793246;72054.516;-61
2024-05-21T20:52:06.003;599616313320484618;72062.2;-38
2024-05-21T20:52:06.010;599616313328175990;72069.9;-14
2024-05-21T20:52:06.018;599616313335867362;72077.59;0
2024-05-21T20:52:06.026;599616313343558734;72085.27;7
2024-05-21T20:52:06.033;599616313351250106;72092.97;38
2024-05-21T20:52:06.041;599616313358941478;72100.66;59
2024-05-21T20:52:06.049;599616313366632850;72108.35;45
2024-05-21T20:52:06.057;599616313374324222;72116.05;50
2024-05-21T20:52:06.064;599616313382015594;72123.734;83
2024-05-21T20:52:06.072;599616313389706966;72131.43;78
2024-05-21T20:52:06.080;599616313397398338;72139.12;57
2024-05-21T20:52:06.087;599616313405089710;72146.81;162
2024-05-21T20:52:06.095;599616313412781082;72154.5;486
2024-05-21T20:52:06.103;599616313420472454;72162.19;841
2024-05-21T20:52:06.110;599616313428163826;72169.88;803
2024-05-21T20:52:06.118;599616313435855198;72177.57;269
2024-05-21T20:52:06.126;599616313443546570;72185.266;-188
2024-05-21T20:52:06.133;599616313451237942;72192.96;-166
2024-05-21T20:52:06.141;599616313458929314;72200.65;-64
2024-05-21T20:52:06.149;599616313466620686;72208.34;-112
2024-05-21T20:52:06.157;599616313474312058;72216.04;-97
2024-05-21T20:52:06.164;599616313482003430;72223.72;-30
2024-05-21T20:52:06.172;599616313489694802;72231.414;-23
2024-05-21T20:52:06.180;599616313497386174;72239.1;-14
2024-05-21T20:52:06.187;599616313505077546;72246.8;14
2024-05-21T20:52:06.195;599616313512768918;72254.49;21
2024-05-21T20:52:06.203;599616313520460290;72262.18;38
2024-05-21T20:52:06.210;599616313528151662;72269.875;85
2024-05-21T20:52:06.218;599616313535843034;72277.56;123
2024-05-21T20:52:06.226;599616313543534406;72285.26;121
2024-05-21T20:52:06.233;599616313551225778;72292.945;112
2024-05-21T20:52:06.241;599616313558917150;72300.63;138
2024-05-21T20:52:06.249;599616313566608522;72308.33;183
2024-05-21T20:52:06.257;599616313574299894;72316.016;193
2024-05-21T20:52:06.264;599616313581991266;72323.71;200
2024-05-21T20:52:06.272;599616313589682638;72331.41;236
2024-05-21T20:52:06.280;599616313597374010;72339.09;252
2024-05-21T20:52:06.287;599616313605065382;72346.79;245
2024-05-21T20:52:06.295;599616313612756754;72354.48;274
2024-05-21T20:52:06.303;599616313620448126;72362.164;319
2024-05-21T20:52:06.310;599616313628139498;72369.86;340
2024-05-21T20:52:06.318;599616313635830870;72377.55;333
2024-05-21T20:52:06.326;599616313643522242;72385.24;321
2024-05-21T20:52:06.333;599616313651213614;72392.93;329
2024-05-21T20:52:06.341;599616313658904986;72400.625;333
2024-05-21T20:52:06.349;599616313666596358;72408.32;293
2024-05-21T20:52:06.357;599616313674287730;72416.01;233
2024-05-21T20:52:06.364;599616313681979102;72423.7;209
2024-05-21T20:52:06.372;599616313689670482;72431.38;193
2024-05-21T20:52:06.380;599616313697361854;72439.08;157
2024-05-21T20:52:06.387;599616313705053226;72446.77;157
2024-05-21T20:52:06.395;599616313712744598;72454.46;190
2024-05-21T20:52:06.403;599616313720435970;72462.16;200
2024-05-21T20:52:06.410;599616313728127342;72469.85;181
2024-05-21T20:52:06.418;599616313735818714;72477.54;171
2024-05-21T20:52:06.426;599616313743510086;72485.234;178
2024-05-21T20:52:06.433;599616313751201458;72492.92;157
2024-05-21T20:52:06.441;599616313758892830;72500.61;97
2024-05-21T20:52:06.449;599616313766584202;72508.305;92
2024-05-21T20:52:06.456;599616313774275574;72515.99;112
2024-05-21T20:52:06.464;599616313781966946;72523.69;66
2024-05-21T20:52:06.472;599616313789658318;72531.375;21
2024-05-21T20:52:06.480;599616313797349690;72539.07;45
2024-05-21T20:52:06.487;599616313805041062;72546.766;69
2024-05-21T20:52:06.495;599616313812732434;72554.45;47
2024-05-21T20:52:06.503;599616313820423806;72562.15;0
2024-05-21T20:52:06.510;599616313828115178;72569.83;-47
2024-05-21T20:52:06.518;599616313835806550;72577.52;-83
2024-05-21T20:52:06.526;599616313843497922;72585.22;-128
2024-05-21T20:52:06.533;599616313851189294;72592.91;-157
2024-05-21T20:52:06.541;599616313858880666;72600.6;-138
2024-05-21T20:52:06.549;599616313866572038;72608.29;-138
2024-05-21T20:52:06.556;599616313874263410;72615.984;-171
2024-05-21T20:52:06.564;599616313881954782;72623.68;-176
2024-05-21T20:52:06.572;599616313889646154;72631.37;-140
2024-05-21T20:52:06.580;599616313897337526;72639.055;-126
2024-05-21T20:52:06.587;599616313905028898;72646.75;-145
2024-05-21T20:52:06.595;599616313912720270;72654.44;-185
2024-05-21T20:52:06.603;599616313920411642;72662.13;-228
2024-05-21T20:52:06.610;599616313928103014;72669.82;-224
2024-05-21T20:52:06.618;599616313935794386;72677.516;-216
2024-05-21T20:52:06.626;599616313943485758;72685.21;-276
2024-05-21T20:52:06.633;599616313951177130;72692.9;-309
2024-05-21T20:52:06.641;599616313958868502;72700.59;-276
2024-05-21T20:52:06.649;599616313966559874;72708.27;-259
2024-05-21T20:52:06.656;599616313974251246;72715.97;-238
2024-05-21T20:52:06.664;599616313981942618;72723.664;-183
2024-05-21T20:52:06.672;599616313989633990;72731.35;-169
2024-05-21T20:52:06.680;599616313997325362;72739.05;-174
2024-05-21T20:52:06.687;599616314005016734;72746.734;-143
2024-05-21T20:52:06.695;599616314012708106;72754.43;-112
2024-05-21T20:52:06.703;599616314020399478;72762.125;-104
2024-05-21T20:52:06.710;599616314028090850;72769.81;-97
2024-05-21T20:52:06.718;599616314035782222;72777.5;-90
2024-05-21T20:52:06.726;599616314043473594;72785.19;-92
2024-05-21T20:52:06.733;599616314051164966;72792.88;-50
2024-05-21T20:52:06.741;599616314058856338;72800.58;183
2024-05-21T20:52:06.749;599616314066547710;72808.266;612
2024-05-21T20:52:06.756;599616314074239082;72815.96;853
2024-05-21T20:52:06.764;599616314081930454;72823.66;524
2024-05-21T20:52:06.772;599616314089621826;72831.34;0
2024-05-21T20:52:06.780;599616314097313198;72839.04;-102
2024-05-21T20:52:06.787;599616314105004570;72846.72;40
2024-05-21T20:52:06.795;599616314112695942;72854.414;23
2024-05-21T20:52:06.803;599616314120387314;72862.11;-21
2024-05-21T20:52:06.810;599616314128078686;72869.8;40
2024-05-21T20:52:06.818;599616314135770058;72877.49;81
2024-05-21T20:52:06.826;599616314143461430;72885.18;69
2024-05-21T20:52:06.833;599616314151152802;72892.875;59
2024-05-21T20:52:06.841;599616314158844174;72900.57;42
2024-05-21T20:52:06.849;599616314166535546;72908.26;16
2024-05-21T20:52:06.856;599616314174226918;72915.945;16
2024-05-21T20:52:06.864;599616314181918290;72923.63;50
2024-05-21T20:52:06.872;599616314189609662;72931.33;78
2024-05-21T20:52:06.880;599616314197301034;72939.02;83
2024-05-21T20:52:06.887;599616314204992406;72946.71;85
2024-05-21T20:52:06.895;599616314212683778;72954.41;112
2024-05-21T20:52:06.903;599616314220375150;72962.09;154
2024-05-21T20:52:06.910;599616314228066522;72969.79;183
2024-05-21T20:52:06.918;599616314235757894;72977.484;188
2024-05-21T20:52:06.926;599616314243449266;72985.164;195
2024-05-21T20:52:06.933;599616314251140646;72992.86;226
2024-05-21T20:52:06.941;599616314258832018;73000.55;259
2024-05-21T20:52:06.949;599616314266523390;73008.24;274
2024-05-21T20:52:06.956;599616314274214762;73015.94;293
2024-05-21T20:52:06.964;599616314281906134;73023.625;312
2024-05-21T20:52:06.972;599616314289597506;73031.32;274
2024-05-21T20:52:06.980;599616314297288878;73039.016;193
2024-05-21T20:52:06.987;599616314304980250;73046.695;171
2024-05-21T20:52:06.995;599616314312671622;73054.39;197
2024-05-21T20:52:07.003;599616314320362994;73062.08;185
2024-05-21T20:52:07.010;599616314328054366;73069.77;143
2024-05-21T20:52:07.018;599616314335745738;73077.47;123
2024-05-21T20:52:07.026;599616314343437110;73085.16;128
2024-05-21T20:52:07.033;599616314351128482;73092.85;135
2024-05-21T20:52:07.041;599616314358819854;73100.54;138
2024-05-21T20:52:07.049;599616314366511226;73108.234;157
2024-05-21T20:52:07.056;599616314374202598;73115.92;176
2024-05-21T20:52:07.064;599616314381893970;73123.61;162
2024-05-21T20:52:07.072;599616314389585342;73131.305;150
2024-05-21T20:52:07.079;599616314397276714;73138.99;169
2024-05-21T20:52:07.087;599616314404968086;73146.69;159
2024-05-21T20:52:07.095;599616314412659458;73154.38;107
2024-05-21T20:52:07.103;599616314420350830;73162.07;88
2024-05-21T20:52:07.110;599616314428042202;73169.766;109
2024-05-21T20:52:07.118;599616314435733574;73177.45;97
2024-05-21T20:52:07.126;599616314443424946;73185.14;38
2024-05-21T20:52:07.133;599616314451116318;73192.836;-2
2024-05-21T20:52:07.141;599616314458807690;73200.52;30
2024-05-21T20:52:07.149;599616314466499062;73208.22;42
2024-05-21T20:52:07.156;599616314474190434;73215.91;-16
2024-05-21T20:52:07.164;599616314481881806;73223.6;-45
2024-05-21T20:52:07.172;599616314489573178;73231.3;-7
2024-05-21T20:52:07.179;599616314497264550;73238.984;14
2024-05-21T20:52:07.187;599616314504955922;73246.68;-11
2024-05-21T20:52:07.195;599616314512647294;73254.36;-57
2024-05-21T20:52:07.203;599616314520338666;73262.055;-90
2024-05-21T20:52:07.210;599616314528030038;73269.75;-131
2024-05-21T20:52:07.218;599616314535721410;73277.44;-178
2024-05-21T20:52:07.226;599616314543412782;73285.13;-185
2024-05-21T20:52:07.233;599616314551104154;73292.83;-157
2024-05-21T20:52:07.241;599616314558795526;73300.516;-164
2024-05-21T20:52:07.249;599616314566486898;73308.21;-200
2024-05-21T20:52:07.256;599616314574178270;73315.9;-197
2024-05-21T20:52:07.264;599616314581869642;73323.586;-162
2024-05-21T20:52:07.272;599616314589561014;73331.28;-147
2024-05-21T20:52:07.279;599616314597252386;73338.97;-150
2024-05-21T20:52:07.287;599616314604943758;73346.664;-133
2024-05-21T20:52:07.295;599616314612635130;73354.35;-107
2024-05-21T20:52:07.303;599616314620326502;73362.05;-97
2024-05-21T20:52:07.310;599616314628017874;73369.74;-107
2024-05-21T20:52:07.318;599616314635709246;73377.43;-92
2024-05-21T20:52:07.326;599616314643400618;73385.125;-54
2024-05-21T20:52:07.333;599616314651091990;73392.805;-69
2024-05-21T20:52:07.341;599616314658783362;73400.5;-123
2024-05-21T20:52:07.349;599616314666474734;73408.195;-116
2024-05-21T20:52:07.356;599616314674166106;73415.88;-76
2024-05-21T20:52:07.364;599616314681857478;73423.58;-95
2024-05-21T20:52:07.372;599616314689548850;73431.266;-83
2024-05-21T20:52:07.379;599616314697240222;73438.96;145
2024-05-21T20:52:07.387;599616314704931594;73446.66;574
2024-05-21T20:52:07.395;599616314712622966;73454.34;863
2024-05-21T20:52:07.403;599616314720314338;73462.03;629
2024-05-21T20:52:07.410;599616314728005710;73469.72;104
2024-05-21T20:52:07.418;599616314735697082;73477.414;-81
2024-05-21T20:52:07.426;599616314743388454;73485.11;40
2024-05-21T20:52:07.433;599616314751079826;73492.8;30
2024-05-21T20:52:07.441;599616314758771198;73500.49;-33
2024-05-21T20:52:07.449;599616314766462570;73508.19;26
2024-05-21T20:52:07.456;599616314774153942;73515.875;61
2024-05-21T20:52:07.464;599616314781845314;73523.57;50
2024-05-21T20:52:07.472;599616314789536686;73531.25;81
2024-05-21T20:52:07.479;599616314797228058;73538.945;100
2024-05-21T20:52:07.487;599616314804919430;73546.64;88
2024-05-21T20:52:07.495;599616314812605842;73554.33;107
2024-05-21T20:52:07.503;599616314820297283;73562.016;147
2024-05-21T20:52:07.510;599616314827988724;73569.7;169
2024-05-21T20:52:07.518;599616314835680165;73577.4;164
2024-05-21T20:52:07.526;599616314843371606;73585.09;159
2024-05-21T20:52:07.533;599616314851063047;73592.78;171
2024-05-21T20:52:07.541;599616314858754488;73600.48;174
2024-05-21T20:52:07.549;599616314866445929;73608.164;126
2024-05-21T20:52:07.556;599616314874137370;73615.86;102
2024-05-21T20:52:07.564;599616314881828811;73623.555;147
2024-05-21T20:52:07.572;599616314889520252;73631.234;171
