Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:23:49.089;599616371216185762;78268.07;130
2024-05-23T22:23:49.096;599616371223877134;78275.766;157
2024-05-23T22:23:49.104;599616371231568506;78283.45;181
2024-05-23T22:23:49.112;599616371239259878;78291.15;164
2024-05-23T22:23:49.119;599616371246951250;78298.84;151
2024-05-23T22:23:49.127;599616371254642622;78306.53;190
2024-05-23T22:23:49.135;599616371262333994;78314.23;223
2024-05-23T22:23:49.142;599616371270025366;78321.91;213
2024-05-23T22:23:49.150;599616371277716738;78329.6;211
2024-05-23T22:23:49.158;599616371285408110;78337.3;206
2024-05-23T22:23:49.165;599616371293099482;78344.984;148
2024-05-23T22:23:49.173;599616371300790854;78352.68;67
2024-05-23T22:23:49.181;599616371308482226;78360.375;48
2024-05-23T22:23:49.189;599616371316173598;78368.06;81
2024-05-23T22:23:49.196;599616371323864970;78375.76;83
2024-05-23T22:23:49.204;599616371331556342;78383.445;53
2024-05-23T22:23:49.212;599616371339247714;78391.13;53
2024-05-23T22:23:49.219;599616371346939086;78398.83;81
2024-05-23T22:23:49.227;599616371354630458;78406.516;90
2024-05-23T22:23:49.235;599616371362321830;78414.21;60
2024-05-23T22:23:49.242;599616371370013202;78421.9;9
2024-05-23T22:23:49.250;599616371377704574;78429.59;-27
2024-05-23T22:23:49.258;599616371385395946;78437.29;-60
2024-05-23T22:23:49.265;599616371393087318;78444.98;-102
2024-05-23T22:23:49.273;599616371400778690;78452.67;-95
2024-05-23T22:23:49.281;599616371408470062;78460.35;-62
2024-05-23T22:23:49.289;599616371416161434;78468.05;-88
2024-05-23T22:23:49.296;599616371423852806;78475.74;-139
2024-05-23T22:23:49.304;599616371431544178;78483.43;-127
2024-05-23T22:23:49.312;599616371439235550;78491.125;-90
2024-05-23T22:23:49.319;599616371446926922;78498.81;-88
2024-05-23T22:23:49.327;599616371454618294;78506.51;-95
2024-05-23T22:23:49.335;599616371462309666;78514.2;-85
2024-05-23T22:23:49.342;599616371470001038;78521.89;-104
2024-05-23T22:23:49.350;599616371477692410;78529.58;-99
2024-05-23T22:23:49.358;599616371485383782;78537.266;85
2024-05-23T22:23:49.365;599616371493075154;78544.96;513
2024-05-23T22:23:49.373;599616371500766526;78552.66;910
2024-05-23T22:23:49.381;599616371508457898;78560.34;808
2024-05-23T22:23:49.389;599616371516149270;78568.04;232
2024-05-23T22:23:49.396;599616371523840642;78575.734;-146
2024-05-23T22:23:49.404;599616371531532014;78583.42;-60
2024-05-23T22:23:49.412;599616371539223386;78591.12;2
2024-05-23T22:23:49.419;599616371546914758;78598.8;-120
2024-05-23T22:23:49.427;599616371554616218;78606.51;-139
2024-05-23T22:23:49.435;599616371562307450;78614.195;-85
2024-05-23T22:23:49.442;599616371569998682;78621.88;-104
2024-05-23T22:23:49.450;599616371577689914;78629.58;-99
2024-05-23T22:23:49.458;599616371585381146;78637.266;-39
2024-05-23T22:23:49.465;599616371593072378;78644.96;-53
2024-05-23T22:23:49.473;599616371600763610;78652.66;-141
2024-05-23T22:23:49.481;599616371608454842;78660.34;-171
2024-05-23T22:23:49.489;599616371616146074;78668.04;-118
2024-05-23T22:23:49.496;599616371623837306;78675.72;-104
2024-05-23T22:23:49.504;599616371631528538;78683.414;-157
2024-05-23T22:23:49.512;599616371639219770;78691.11;-171
2024-05-23T22:23:49.519;599616371646911002;78698.8;-120
2024-05-23T22:23:49.527;599616371654602234;78706.49;-102
2024-05-23T22:23:49.535;599616371662293466;78714.19;-104
2024-05-23T22:23:49.542;599616371669984698;78721.875;-60
2024-05-23T22:23:49.550;599616371677675930;78729.56;2
2024-05-23T22:23:49.558;599616371685367162;78737.25;32
2024-05-23T22:23:49.565;599616371693058394;78744.945;41
2024-05-23T22:23:49.573;599616371700749626;78752.64;62
2024-05-23T22:23:49.581;599616371708440858;78760.33;95
2024-05-23T22:23:49.589;599616371716132090;78768.02;125
2024-05-23T22:23:49.596;599616371723823322;78775.71;144
2024-05-23T22:23:49.604;599616371731514554;78783.41;174
2024-05-23T22:23:49.612;599616371739205786;78791.09;204
2024-05-23T22:23:49.619;599616371746897018;78798.78;197
2024-05-23T22:23:49.627;599616371754588250;78806.48;185
2024-05-23T22:23:49.635;599616371762279482;78814.164;206
2024-05-23T22:23:49.642;599616371769970714;78821.86;223
2024-05-23T22:23:49.650;599616371777661946;78829.555;206
2024-05-23T22:23:49.658;599616371785353178;78837.24;153
2024-05-23T22:23:49.665;599616371793044410;78844.94;81
2024-05-23T22:23:49.673;599616371800735642;78852.62;48
2024-05-23T22:23:49.681;599616371808426874;78860.31;58
2024-05-23T22:23:49.689;599616371816118106;78868.01;72
2024-05-23T22:23:49.696;599616371823809338;78875.695;97
2024-05-23T22:23:49.704;599616371831500570;78883.39;130
2024-05-23T22:23:49.712;599616371839191802;78891.08;123
2024-05-23T22:23:49.719;599616371846883034;78898.77;120
2024-05-23T22:23:49.727;599616371854574266;78906.47;157
2024-05-23T22:23:49.735;599616371862265498;78914.15;190
2024-05-23T22:23:49.742;599616371869956730;78921.84;190
2024-05-23T22:23:49.750;599616371877647962;78929.53;195
2024-05-23T22:23:49.758;599616371885339194;78937.23;204
2024-05-23T22:23:49.765;599616371893030426;78944.92;211
2024-05-23T22:23:49.773;599616371900721658;78952.61;216
2024-05-23T22:23:49.781;599616371908412890;78960.305;227
2024-05-23T22:23:49.788;599616371916104122;78968.0;257
2024-05-23T22:23:49.796;599616371923795354;78975.68;271
2024-05-23T22:23:49.804;599616371931486586;78983.375;248
2024-05-23T22:23:49.812;599616371939177818;78991.06;239
2024-05-23T22:23:49.819;599616371946869050;78998.76;269
2024-05-23T22:23:49.827;599616371954560282;79006.45;285
2024-05-23T22:23:49.835;599616371962251514;79014.14;281
2024-05-23T22:23:49.842;599616371969942746;79021.836;285
2024-05-23T22:23:49.850;599616371977633978;79029.516;292
2024-05-23T22:23:49.858;599616371985325210;79037.21;283
2024-05-23T22:23:49.865;599616371993016442;79044.91;278
2024-05-23T22:23:49.873;599616372000707674;79052.59;295
2024-05-23T22:23:49.881;599616372008398906;79060.29;315
2024-05-23T22:23:49.888;599616372016090138;79067.98;318
2024-05-23T22:23:49.896;599616372023781370;79075.67;290
2024-05-23T22:23:49.904;599616372031472602;79083.37;253
2024-05-23T22:23:49.912;599616372039163834;79091.05;213
2024-05-23T22:23:49.919;599616372046855066;79098.74;176
2024-05-23T22:23:49.927;599616372054546298;79106.43;176
2024-05-23T22:23:49.935;599616372062237530;79114.125;185
2024-05-23T22:23:49.942;599616372069928762;79121.82;146
2024-05-23T22:23:49.950;599616372077619994;79129.51;90
2024-05-23T22:23:49.958;599616372085311226;79137.2;81
2024-05-23T22:23:49.965;599616372093002458;79144.89;72
2024-05-23T22:23:49.973;599616372100693690;79152.58;-6
2024-05-23T22:23:49.981;599616372108384922;79160.27;-99
2024-05-23T22:23:49.988;599616372116086216;79167.97;-106
2024-05-23T22:23:49.996;599616372123777309;79175.664;-69
2024-05-23T22:23:50.004;599616372131468402;79183.36;-62
2024-05-23T22:23:50.012;599616372139159495;79191.05;-90
2024-05-23T22:23:50.019;599616372146850588;79198.74;-125
2024-05-23T22:23:50.027;599616372154541681;79206.43;-153
2024-05-23T22:23:50.035;599616372162232774;79214.125;-218
2024-05-23T22:23:50.042;599616372169923867;79221.81;-325
2024-05-23T22:23:50.050;599616372177614960;79229.5;-355
2024-05-23T22:23:50.058;599616372185306053;79237.195;-304
2024-05-23T22:23:50.065;599616372192997146;79244.88;-292
2024-05-23T22:23:50.073;599616372200688239;79252.58;-332
2024-05-23T22:23:50.081;599616372208379332;79260.27;-334
2024-05-23T22:23:50.088;599616372216070425;79267.95;-304
2024-05-23T22:23:50.096;599616372223761518;79275.65;-278
2024-05-23T22:23:50.104;599616372231452611;79283.336;-264
2024-05-23T22:23:50.112;599616372239143704;79291.03;-241
2024-05-23T22:23:50.119;599616372246834797;79298.73;-232
2024-05-23T22:23:50.127;599616372254525890;79306.414;-239
2024-05-23T22:23:50.135;599616372262216983;79314.11;-137
2024-05-23T22:23:50.142;599616372269908076;79321.79;216
2024-05-23T22:23:50.150;599616372277599169;79329.484;662
2024-05-23T22:23:50.158;599616372285290262;79337.18;727
2024-05-23T22:23:50.165;599616372292981355;79344.87;239
2024-05-23T22:23:50.173;599616372300672448;79352.56;-267
2024-05-23T22:23:50.181;599616372308363541;79360.26;-306
2024-05-23T22:23:50.188;599616372316054634;79367.945;-171
2024-05-23T22:23:50.196;599616372323745727;79375.63;-199
2024-05-23T22:23:50.204;599616372331436820;79383.32;-211
2024-05-23T22:23:50.212;599616372339127913;79391.016;-141
2024-05-23T22:23:50.219;599616372346819006;79398.71;-139
2024-05-23T22:23:50.227;599616372354510099;79406.4;-153
2024-05-23T22:23:50.235;599616372362201192;79414.09;-97
2024-05-23T22:23:50.242;599616372369892285;79421.78;-41
2024-05-23T22:23:50.250;599616372377583378;79429.47;-27
2024-05-23T22:23:50.258;599616372385274471;79437.164;-13
2024-05-23T22:23:50.265;599616372392965564;79444.85;6
2024-05-23T22:23:50.273;599616372400656657;79452.55;32
2024-05-23T22:23:50.281;599616372408347750;79460.234;58
2024-05-23T22:23:50.288;599616372416038843;79467.93;76
2024-05-23T22:23:50.296;599616372423729936;79475.625;113
2024-05-23T22:23:50.304;599616372431421029;79483.305;148
2024-05-23T22:23:50.312;599616372439112122;79491.0;144
2024-05-23T22:23:50.319;599616372446803215;79498.69;144
2024-05-23T22:23:50.327;599616372454494308;79506.38;192
2024-05-23T22:23:50.335;599616372462185401;79514.08;236
2024-05-23T22:23:50.342;599616372469876494;79521.766;246
2024-05-23T22:23:50.350;599616372477567587;79529.46;255
2024-05-23T22:23:50.358;599616372485258680;79537.14;278
2024-05-23T22:23:50.365;599616372492949773;79544.836;297
2024-05-23T22:23:50.373;599616372500640866;79552.53;311
2024-05-23T22:23:50.381;599616372508331959;79560.22;320
2024-05-23T22:23:50.388;599616372516023052;79567.914;341
2024-05-23T22:23:50.396;599616372523714145;79575.6;353
2024-05-23T22:23:50.404;599616372531405238;79583.3;304
2024-05-23T22:23:50.411;599616372539096331;79590.984;255
2024-05-23T22:23:50.419;599616372546787424;79598.67;269
2024-05-23T22:23:50.427;599616372554478517;79606.37;281
2024-05-23T22:23:50.435;599616372562169610;79614.055;248
2024-05-23T22:23:50.442;599616372569860703;79621.75;225
2024-05-23T22:23:50.450;599616372577551796;79629.445;220
2024-05-23T22:23:50.458;599616372585242889;79637.125;213
2024-05-23T22:23:50.465;599616372592933982;79644.82;195
2024-05-23T22:23:50.473;599616372600625075;79652.516;146
2024-05-23T22:23:50.481;599616372608316168;79660.2;76
2024-05-23T22:23:50.488;599616372616007261;79667.9;48
2024-05-23T22:23:50.496;599616372623698354;79675.586;48
2024-05-23T22:23:50.504;599616372631389447;79683.28;55
2024-05-23T22:23:50.511;599616372639080540;79690.97;95
2024-05-23T22:23:50.519;599616372646771633;79698.66;125
2024-05-23T22:23:50.527;599616372654462726;79706.35;132
2024-05-23T22:23:50.535;599616372662153819;79714.04;146
2024-05-23T22:23:50.542;599616372669844912;79721.734;160
2024-05-23T22:23:50.550;599616372677485852;79729.375;153
2024-05-23T22:23:50.558;599616372685177642;79737.07;162
2024-05-23T22:23:50.565;599616372692869432;79744.75;202
2024-05-23T22:23:50.573;599616372700561222;79752.445;225
2024-05-23T22:23:50.581;599616372708253012;79760.14;216
2024-05-23T22:23:50.588;599616372715944802;79767.83;197
2024-05-23T22:23:50.596;599616372723636592;79775.52;206
2024-05-23T22:23:50.604;599616372731328382;79783.22;223
2024-05-23T22:23:50.611;599616372739020172;79790.91;181
2024-05-23T22:23:50.619;599616372746711962;79798.6;116
2024-05-23T22:23:50.627;599616372754403752;79806.29;125
2024-05-23T22:23:50.634;599616372762095542;79813.984;157
2024-05-23T22:23:50.642;599616372769787332;79821.68;139
2024-05-23T22:23:50.650;599616372777479122;79829.37;104
2024-05-23T22:23:50.658;599616372785170912;79837.06;109
2024-05-23T22:23:50.665;599616372792862702;79844.75;137
2024-05-23T22:23:50.673;599616372800554492;79852.445;134
2024-05-23T22:23:50.681;599616372808246282;79860.14;106
2024-05-23T22:23:50.688;599616372815938072;79867.83;125
2024-05-23T22:23:50.696;599616372823629862;79875.516;171
2024-05-23T22:23:50.704;599616372831321652;79883.2;183
2024-05-23T22:23:50.711;599616372839013442;79890.9;181
2024-05-23T22:23:50.719;599616372846705232;79898.59;190
2024-05-23T22:23:50.727;599616372854397022;79906.28;153
2024-05-23T22:23:50.734;599616372862088812;79913.98;95
2024-05-23T22:23:50.742;599616372869780602;79921.67;95
2024-05-23T22:23:50.750;599616372877472392;79929.36;127
2024-05-23T22:23:50.758;599616372885164182;79937.055;125
2024-05-23T22:23:50.765;599616372892855972;79944.74;97
2024-05-23T22:23:50.773;599616372900547762;79952.44;85
2024-05-23T22:23:50.781;599616372908239552;79960.13;102
2024-05-23T22:23:50.788;599616372915931342;79967.82;123
2024-05-23T22:23:50.796;599616372923623132;79975.516;113
2024-05-23T22:23:50.804;599616372931314922;79983.2;92
2024-05-23T22:23:50.811;599616372939006712;79990.9;72
2024-05-23T22:23:50.819;599616372946698502;79998.586;2
2024-05-23T22:23:50.827;599616372954390292;80006.27;-78
2024-05-23T22:23:50.834;599616372962082082;80013.97;-83
2024-05-23T22:23:50.842;599616372969773872;80021.66;-55
2024-05-23T22:23:50.850;599616372977465662;80029.35;-65
2024-05-23T22:23:50.858;599616372985157452;80037.05;-85
2024-05-23T22:23:50.865;599616372992849242;80044.734;-95
2024-05-23T22:23:50.873;599616373000541032;80052.43;-111
2024-05-23T22:23:50.881;599616373008232822;80060.12;-92
2024-05-23T22:23:50.888;599616373015924612;80067.81;88
2024-05-23T22:23:50.896;599616373023616402;80075.51;478
2024-05-23T22:23:50.904;599616373031308192;80083.195;803
2024-05-23T22:23:50.911;599616373038999982;80090.89;629
2024-05-23T22:23:50.919;599616373046691772;80098.586;37
2024-05-23T22:23:50.927;599616373054383562;80106.27;-302
2024-05-23T22:23:50.934;599616373062075352;80113.97;-195
2024-05-23T22:23:50.942;599616373069767142;80121.66;-130
2024-05-23T22:23:50.950;599616373077458932;80129.34;-213
2024-05-23T22:23:50.958;599616373085150722;80137.04;-195
2024-05-23T22:23:50.965;599616373092842512;80144.73;-137
2024-05-23T22:23:50.973;599616373100534302;80152.42;-162
2024-05-23T22:23:50.981;599616373108226092;80160.11;-225
2024-05-23T22:23:50.988;599616373115917882;80167.805;-264
2024-05-23T22:23:50.996;599616373123609672;80175.5;-257
2024-05-23T22:23:51.004;599616373131301462;80183.19;-243
2024-05-23T22:23:51.011;599616373138993252;80190.88;-223
2024-05-23T22:23:51.019;599616373146685042;80198.57;-169
2024-05-23T22:23:51.027;599616373154376832;80206.266;-120
2024-05-23T22:23:51.034;599616373162068622;80213.96;-97
2024-05-23T22:23:51.042;599616373169760412;80221.65;-72
2024-05-23T22:23:51.050;599616373177452202;80229.34;-44
2024-05-23T22:23:51.058;599616373185143992;80237.04;-23
2024-05-23T22:23:51.065;599616373192835782;80244.73;2
2024-05-23T22:23:51.073;599616373200527572;80252.414;44
2024-05-23T22:23:51.081;599616373208219362;80260.1;90
2024-05-23T22:23:51.088;599616373215911152;80267.8;116
2024-05-23T22:23:51.096;599616373223602942;80275.49;113
2024-05-23T22:23:51.104;599616373231294732;80283.18;130
2024-05-23T22:23:51.111;599616373239046724;80290.94;183
2024-05-23T22:23:51.119;599616373246737678;80298.625;216
2024-05-23T22:23:51.127;599616373254428632;80306.31;220
2024-05-23T22:23:51.135;599616373262119586;80314.01;218
2024-05-23T22:23:51.142;599616373269810540;80321.7;167
2024-05-23T22:23:51.150;599616373277501494;80329.39;69
2024-05-23T22:23:51.158;599616373285192448;80337.086;11
2024-05-23T22:23:51.165;599616373292883402;80344.766;30
2024-05-23T22:23:51.173;599616373300574356;80352.46;53
2024-05-23T22:23:51.181;599616373308265310;80360.16;30
2024-05-23T22:23:51.188;599616373315956264;80367.84;-6
2024-05-23T22:23:51.196;599616373323647218;80375.54;2
2024-05-23T22:23:51.204;599616373331338172;80383.23;37
2024-05-23T22:23:51.211;599616373339029126;80390.914;48
2024-05-23T22:23:51.219;599616373346720080;80398.61;58
2024-05-23T22:23:51.227;599616373354411034;80406.3;88
2024-05-23T22:23:51.234;599616373362101988;80413.99;102
2024-05-23T22:23:51.242;599616373369792942;80421.68;90
2024-05-23T22:23:51.250;599616373377483896;80429.375;111
2024-05-23T22:23:51.258;599616373385174850;80437.06;160
2024-05-23T22:23:51.265;599616373392865804;80444.75;183
2024-05-23T22:23:51.273;599616373400556758;80452.445;178
2024-05-23T22:23:51.281;599616373408247712;80460.13;169
2024-05-23T22:23:51.288;599616373415938666;80467.83;185
2024-05-23T22:23:51.296;599616373423629620;80475.52;213
2024-05-23T22:23:51.304;599616373431320574;80483.2;225
2024-05-23T22:23:51.311;599616373439011528;80490.9;241
2024-05-23T22:23:51.319;599616373446702482;80498.586;262
2024-05-23T22:23:51.327;599616373454393436;80506.28;253
2024-05-23T22:23:51.334;599616373462084390;80513.98;234
2024-05-23T22:23:51.342;599616373469775344;80521.664;250
2024-05-23T22:23:51.350;599616373477466298;80529.35;285
2024-05-23T22:23:51.358;599616373485157252;80537.04;297
2024-05-23T22:23:51.365;599616373492848206;80544.734;285
2024-05-23T22:23:51.373;599616373500539160;80552.43;278
2024-05-23T22:23:51.381;599616373508230114;80560.12;267
2024-05-23T22:23:51.388;599616373515921068;80567.81;220
2024-05-23T22:23:51.396;599616373523612022;80575.5;171
2024-05-23T22:23:51.404;599616373531302976;80583.19;190
2024-05-23T22:23:51.411;599616373538993930;80590.88;225
2024-05-23T22:23:51.419;599616373546684884;80598.57;209
2024-05-23T22:23:51.427;599616373554375838;80606.266;192
2024-05-23T22:23:51.434;599616373562066792;80613.96;220
2024-05-23T22:23:51.442;599616373569757746;80621.65;250
2024-05-23T22:23:51.450;599616373577448700;80629.336;253
2024-05-23T22:23:51.458;599616373585139654;80637.02;248
2024-05-23T22:23:51.465;599616373592830608;80644.72;248
2024-05-23T22:23:51.473;599616373600521562;80652.414;255
2024-05-23T22:23:51.481;599616373608212516;80660.1;223
2024-05-23T22:23:51.488;599616373615903470;80667.8;144
2024-05-23T22:23:51.496;599616373623594424;80675.48;106
2024-05-23T22:23:51.504;599616373631285378;80683.17;92
2024-05-23T22:23:51.511;599616373638976332;80690.87;30
2024-05-23T22:23:51.519;599616373646667286;80698.555;0
2024-05-23T22:23:51.527;599616373654358240;80706.25;41
2024-05-23T22:23:51.534;599616373662049194;80713.94;62
2024-05-23T22:23:51.542;599616373669740148;80721.625;55
2024-05-23T22:23:51.550;599616373677431102;80729.32;60
2024-05-23T22:23:51.558;599616373685122056;80737.01;76
2024-05-23T22:23:51.565;599616373692813010;80744.7;88
2024-05-23T22:23:51.573;599616373700503964;80752.39;72
2024-05-23T22:23:51.581;599616373708194918;80760.086;13
2024-05-23T22:23:51.588;599616373715885872;80767.77;-18
2024-05-23T22:23:51.596;599616373723576826;80775.46;-51
2024-05-23T22:23:51.604;599616373731267780;80783.16;-132
2024-05-23T22:23:51.611;599616373738958734;80790.84;-164
2024-05-23T22:23:51.619;599616373746649688;80798.54;-125
2024-05-23T22:23:51.627;599616373754340642;80806.234;-134
2024-05-23T22:23:51.634;599616373762031596;80813.914;-206
2024-05-23T22:23:51.642;599616373769722550;80821.61;-178
2024-05-23T22:23:51.650;599616373777413504;80829.3;102
2024-05-23T22:23:51.657;599616373785104458;80836.99;548
2024-05-23T22:23:51.665;599616373792795412;80844.69;782
2024-05-23T22:23:51.673;599616373800456276;80852.34;485
2024-05-23T22:23:51.681;599616373808147648;80860.04;-60
2024-05-23T22:23:51.688;599616373815839020;80867.73;-274
2024-05-23T22:23:51.696;599616373823530392;80875.42;-190
2024-05-23T22:23:51.704;599616373831221764;80883.12;-185
2024-05-23T22:23:51.711;599616373838913136;80890.8;-230
2024-05-23T22:23:51.719;599616373846604508;80898.49;-230
2024-05-23T22:23:51.727;599616373854295880;80906.18;-267
2024-05-23T22:23:51.734;599616373861987252;80913.875;-283
2024-05-23T22:23:51.742;599616373869678624;80921.57;-241
2024-05-23T22:23:51.750;599616373877369996;80929.26;-223
2024-05-23T22:23:51.757;599616373885061368;80936.95;-216
2024-05-23T22:23:51.765;599616373892752740;80944.64;-169
2024-05-23T22:23:51.773;599616373900444112;80952.336;-123
2024-05-23T22:23:51.781;599616373908135484;80960.02;-111
2024-05-23T22:23:51.788;599616373915826856;80967.71;-106
2024-05-23T22:23:51.796;599616373923518228;80975.41;-69
2024-05-23T22:23:51.804;599616373931209600;80983.09;-25
2024-05-23T22:23:51.811;599616373938900972;80990.79;-2
2024-05-23T22:23:51.819;599616373946592344;80998.484;16
2024-05-23T22:23:51.827;599616373954283716;81006.17;48
2024-05-23T22:23:51.834;599616373961975088;81013.87;72
2024-05-23T22:23:51.842;599616373969666460;81021.55;74
2024-05-23T22:23:51.850;599616373977357832;81029.24;99
2024-05-23T22:23:51.857;599616373985049204;81036.94;153
2024-05-23T22:23:51.865;599616373992740576;81044.625;195
2024-05-23T22:23:51.873;599616374000431948;81052.32;204
2024-05-23T22:23:51.881;599616374008123320;81060.016;167
2024-05-23T22:23:51.888;599616374015814692;81067.7;139
2024-05-23T22:23:51.896;599616374023506064;81075.4;167
2024-05-23T22:23:51.904;599616374031197436;81083.086;185
2024-05-23T22:23:51.911;599616374038888808;81090.77;181
2024-05-23T22:23:51.919;599616374046580180;81098.47;197
2024-05-23T22:23:51.927;599616374054271552;81106.16;190
2024-05-23T22:23:51.934;599616374061962924;81113.85;153
2024-05-23T22:23:51.942;599616374069654296;81121.54;146
2024-05-23T22:23:51.950;599616374077345668;81129.234;171
2024-05-23T22:23:51.957;599616374085037040;81136.93;178
2024-05-23T22:23:51.965;599616374092728412;81144.62;151
2024-05-23T22:23:51.973;599616374100419784;81152.31;134
2024-05-23T22:23:51.980;599616374108111156;81159.99;151
2024-05-23T22:23:51.988;599616374115802528;81167.69;144
2024-05-23T22:23:51.996;599616374123493900;81175.38;74
2024-05-23T22:23:52.004;599616374131185272;81183.07;34
2024-05-23T22:23:52.011;599616374138876644;81190.766;72
2024-05-23T22:23:52.019;599616374146568016;81198.45;83
2024-05-23T22:23:52.027;599616374154259388;81206.15;65
2024-05-23T22:23:52.034;599616374161950760;81213.84;90
2024-05-23T22:23:52.042;599616374169642132;81221.53;132
2024-05-23T22:23:52.050;599616374177333504;81229.22;141
2024-05-23T22:23:52.057;599616374185024876;81236.91;139
2024-05-23T22:23:52.065;599616374192716248;81244.6;146
2024-05-23T22:23:52.073;599616374200407620;81252.3;169
2024-05-23T22:23:52.080;599616374208098992;81259.984;183
2024-05-23T22:23:52.088;599616374215790364;81267.68;185
2024-05-23T22:23:52.096;599616374223481736;81275.375;206
2024-05-23T22:23:52.104;599616374231173108;81283.06;225
2024-05-23T22:23:52.111;599616374238864480;81290.76;209
2024-05-23T22:23:52.119;599616374246555852;81298.44;178
2024-05-23T22:23:52.127;599616374254247224;81306.13;155
2024-05-23T22:23:52.134;599616374261938596;81313.83;137
2024-05-23T22:23:52.142;599616374269629968;81321.516;134
2024-05-23T22:23:52.150;599616374277321340;81329.21;144
2024-05-23T22:23:52.157;599616374285012712;81336.9;148
2024-05-23T22:23:52.165;599616374292704084;81344.59;157
2024-05-23T22:23:52.173;599616374300395456;81352.29;169
2024-05-23T22:23:52.180;599616374308086828;81359.98;181
2024-05-23T22:23:52.188;599616374315778200;81367.664;206
2024-05-23T22:23:52.196;599616374323469572;81375.35;220
2024-05-23T22:23:52.204;599616374331160944;81383.05;202
2024-05-23T22:23:52.211;599616374338852316;81390.74;197
2024-05-23T22:23:52.219;599616374346543688;81398.43;230
2024-05-23T22:23:52.227;599616374354235060;81406.125;253
2024-05-23T22:23:52.234;599616374361926440;81413.81;248
2024-05-23T22:23:52.242;599616374369617812;81421.51;243
2024-05-23T22:23:52.250;599616374377309184;81429.2;250
2024-05-23T22:23:52.257;599616374385000556;81436.88;248
2024-05-23T22:23:52.265;599616374392691928;81444.58;241
2024-05-23T22:23:52.273;599616374400383300;81452.27;230
2024-05-23T22:23:52.280;599616374408074672;81459.96;206
2024-05-23T22:23:52.288;599616374415766044;81467.66;167
2024-05-23T22:23:52.296;599616374423457416;81475.34;127
2024-05-23T22:23:52.304;599616374431148788;81483.04;113
2024-05-23T22:23:52.311;599616374438840160;81490.734;130
2024-05-23T22:23:52.319;599616374446531532;81498.42;104
2024-05-23T22:23:52.327;599616374454222904;81506.11;39
2024-05-23T22:23:52.334;599616374461914276;81513.8;32
2024-05-23T22:23:52.342;599616374469605648;81521.49;55
2024-05-23T22:23:52.350;599616374477297020;81529.19;0
2024-05-23T22:23:52.357;599616374484988392;81536.875;-72
2024-05-23T22:23:52.365;599616374492679764;81544.57;-95
2024-05-23T22:23:52.373;599616374500371136;81552.26;-151
2024-05-23T22:23:52.380;599616374508062508;81559.95;-239
2024-05-23T22:23:52.388;599616374515753880;81567.65;-264
2024-05-23T22:23:52.396;599616374523445252;81575.33;-246
2024-05-23T22:23:52.404;599616374531136624;81583.02;-253
2024-05-23T22:23:52.411;599616374538827996;81590.71;-241
2024-05-23T22:23:52.419;599616374546519368;81598.41;-62
2024-05-23T22:23:52.427;599616374554210740;81606.1;348
2024-05-23T22:23:52.434;599616374561902112;81613.79;729
2024-05-23T22:23:52.442;599616374569593484;81621.484;641
2024-05-23T22:23:52.450;599616374577284856;81629.18;109
2024-05-23T22:23:52.457;599616374584976228;81636.87;-253
2024-05-23T22:23:52.465;599616374592667600;81644.555;-192
2024-05-23T22:23:52.473;599616374600358972;81652.24;-137
2024-05-23T22:23:52.480;599616374608050344;81659.94;-227
2024-05-23T22:23:52.488;599616374615741716;81667.63;-248
2024-05-23T22:23:52.496;599616374623433088;81675.32;-269
2024-05-23T22:23:52.504;599616374631124460;81683.016;-353
2024-05-23T22:23:52.511;599616374638815832;81690.7;-329
2024-05-23T22:23:52.519;599616374646507204;81698.4;-257
2024-05-23T22:23:52.527;599616374654198576;81706.09;-260
2024-05-23T22:23:52.534;599616374661889948;81713.77;-257
2024-05-23T22:23:52.542;599616374669581320;81721.47;-202
2024-05-23T22:23:52.550;599616374677272692;81729.16;-151
2024-05-23T22:23:52.557;599616374684964064;81736.85;-120
2024-05-23T22:23:52.565;599616374692655436;81744.55;-104
2024-05-23T22:23:52.573;599616374700346808;81752.234;-85
2024-05-23T22:23:52.580;599616374708038180;81759.93;-53
2024-05-23T22:23:52.588;599616374715729552;81767.62;-18
2024-05-23T22:23:52.596;599616374723420924;81775.31;2
2024-05-23T22:23:52.604;599616374731112296;81783.0;37
2024-05-23T22:23:52.611;599616374738803668;81790.69;60
2024-05-23T22:23:52.619;599616374746495040;81798.38;11
2024-05-23T22:23:52.627;599616374754186412;81806.07;-30
2024-05-23T22:23:52.634;599616374761877784;81813.766;25
2024-05-23T22:23:52.642;599616374769569156;81821.46;92
2024-05-23T22:23:52.650;599616374777260528;81829.15;99
2024-05-23T22:23:52.657;599616374784951900;81836.84;99
2024-05-23T22:23:52.665;599616374792643272;81844.54;125
2024-05-23T22:23:52.673;599616374800334644;81852.22;144
2024-05-23T22:23:52.680;599616374808026016;81859.914;155
2024-05-23T22:23:52.688;599616374815717388;81867.6;171
2024-05-23T22:23:52.696;599616374823408760;81875.3;195
2024-05-23T22:23:52.703;599616374831100132;81882.99;197
2024-05-23T22:23:52.711;599616374838791504;81890.68;155
2024-05-23T22:23:52.719;599616374846482876;81898.375;118
2024-05-23T22:23:52.727;599616374854174248;81906.06;139
2024-05-23T22:23:52.734;599616374861865620;81913.76;164
2024-05-23T22:23:52.742;599616374869556992;81921.445;160
