Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:10:48.449;599616101356203930;45949.33;-270
2024-05-17T13:10:48.457;599616101363896556;45957.023;-292
2024-05-17T13:10:48.464;599616101371589182;45964.715;-325
2024-05-17T13:10:48.472;599616101379281808;45972.406;-358
2024-05-17T13:10:48.480;599616101386974434;45980.098;-353
2024-05-17T13:10:48.487;599616101394667060;45987.79;-296
2024-05-17T13:10:48.495;599616101402359686;45995.484;-263
2024-05-17T13:10:48.503;599616101410052312;46003.176;-249
2024-05-17T13:10:48.510;599616101417744938;46010.867;-197
2024-05-17T13:10:48.518;599616101425437564;46018.56;-120
2024-05-17T13:10:48.526;599616101433130190;46026.254;-80
2024-05-17T13:10:48.533;599616101440822816;46033.95;-84
2024-05-17T13:10:48.541;599616101448515442;46041.64;-75
2024-05-17T13:10:48.549;599616101456208088;46049.332;-42
2024-05-17T13:10:48.557;599616101463900714;46057.027;-30
2024-05-17T13:10:48.564;599616101471593340;46064.72;-23
2024-05-17T13:10:48.572;599616101479285966;46072.41;4
2024-05-17T13:10:48.580;599616101486978592;46080.1;21
2024-05-17T13:10:48.587;599616101494671218;46087.793;-18
2024-05-17T13:10:48.595;599616101502363844;46095.49;-94
2024-05-17T13:10:48.603;599616101510056470;46103.18;-103
2024-05-17T13:10:48.610;599616101517749096;46110.87;-44
2024-05-17T13:10:48.618;599616101525441722;46118.562;-2
2024-05-17T13:10:48.626;599616101533134348;46126.26;7
2024-05-17T13:10:48.633;599616101540826974;46133.953;23
2024-05-17T13:10:48.641;599616101548519600;46141.645;49
2024-05-17T13:10:48.649;599616101556212226;46149.336;80
2024-05-17T13:10:48.657;599616101563904852;46157.03;113
2024-05-17T13:10:48.664;599616101571597478;46164.723;162
2024-05-17T13:10:48.672;599616101579290104;46172.414;186
2024-05-17T13:10:48.680;599616101586982730;46180.105;141
2024-05-17T13:10:48.687;599616101594675356;46187.797;75
2024-05-17T13:10:48.695;599616101602367982;46195.492;73
2024-05-17T13:10:48.703;599616101610060608;46203.184;94
2024-05-17T13:10:48.710;599616101617753234;46210.875;65
2024-05-17T13:10:48.718;599616101625445860;46218.57;18
2024-05-17T13:10:48.726;599616101633138486;46226.266;16
2024-05-17T13:10:48.733;599616101640831112;46233.957;40
2024-05-17T13:10:48.741;599616101648523738;46241.65;61
2024-05-17T13:10:48.749;599616101656216364;46249.34;84
2024-05-17T13:10:48.757;599616101663908990;46257.035;110
2024-05-17T13:10:48.764;599616101671601616;46264.727;131
2024-05-17T13:10:48.772;599616101679294242;46272.418;131
2024-05-17T13:10:48.780;599616101686986868;46280.11;129
2024-05-17T13:10:48.787;599616101694679494;46287.8;167
2024-05-17T13:10:48.795;599616101702372120;46295.496;212
2024-05-17T13:10:48.803;599616101710064746;46303.188;193
2024-05-17T13:10:48.810;599616101717757372;46310.883;117
2024-05-17T13:10:48.818;599616101725449998;46318.574;108
2024-05-17T13:10:48.826;599616101733142624;46326.27;369
2024-05-17T13:10:48.833;599616101740835250;46333.96;914
2024-05-17T13:10:48.841;599616101748527876;46341.652;1352
2024-05-17T13:10:48.849;599616101756220502;46349.344;1168
2024-05-17T13:10:48.857;599616101763913128;46357.035;449
2024-05-17T13:10:48.864;599616101771605754;46364.73;-37
2024-05-17T13:10:48.872;599616101779298380;46372.42;-2
2024-05-17T13:10:48.880;599616101786991006;46380.113;25
2024-05-17T13:10:48.887;599616101794683632;46387.805;-87
2024-05-17T13:10:48.895;599616101802376258;46395.5;-75
2024-05-17T13:10:48.903;599616101810068884;46403.195;-21
2024-05-17T13:10:48.910;599616101817761510;46410.887;-47
2024-05-17T13:10:48.918;599616101825454136;46418.58;-54
2024-05-17T13:10:48.926;599616101833146762;46426.273;-18
2024-05-17T13:10:48.933;599616101840839388;46433.965;-4
2024-05-17T13:10:48.941;599616101848532014;46441.656;-42
2024-05-17T13:10:48.949;599616101856224640;46449.348;-117
2024-05-17T13:10:48.957;599616101863917266;46457.04;-169
2024-05-17T13:10:48.964;599616101871609892;46464.734;-171
2024-05-17T13:10:48.972;599616101879302518;46472.426;-141
2024-05-17T13:10:48.980;599616101886995144;46480.117;-108
2024-05-17T13:10:48.987;599616101894687770;46487.81;-98
2024-05-17T13:10:48.995;599616101902380396;46495.508;-80
2024-05-17T13:10:49.003;599616101910073022;46503.2;-61
2024-05-17T13:10:49.010;599616101917765648;46510.89;-65
2024-05-17T13:10:49.018;599616101925458274;46518.582;-56
2024-05-17T13:10:49.026;599616101933150900;46526.277;-14
2024-05-17T13:10:49.033;599616101940843526;46533.97;30
2024-05-17T13:10:49.041;599616101948536152;46541.66;35
2024-05-17T13:10:49.049;599616101956228778;46549.35;23
2024-05-17T13:10:49.057;599616101963921404;46557.043;54
2024-05-17T13:10:49.064;599616101971614030;46564.74;110
2024-05-17T13:10:49.072;599616101979306656;46572.43;127
2024-05-17T13:10:49.080;599616101986999282;46580.12;143
2024-05-17T13:10:49.087;599616101994691908;46587.812;186
2024-05-17T13:10:49.095;599616102002384534;46595.51;197
2024-05-17T13:10:49.103;599616102010077160;46603.203;186
2024-05-17T13:10:49.110;599616102017739710;46610.863;209
2024-05-17T13:10:49.118;599616102025432754;46618.56;223
2024-05-17T13:10:49.126;599616102033125798;46626.25;179
2024-05-17T13:10:49.133;599616102040818842;46633.94;124
2024-05-17T13:10:49.141;599616102048511886;46641.637;96
2024-05-17T13:10:49.149;599616102056204930;46649.33;87
2024-05-17T13:10:49.157;599616102063897974;46657.023;63
2024-05-17T13:10:49.164;599616102071591018;46664.715;-4
2024-05-17T13:10:49.172;599616102079284062;46672.41;-42
2024-05-17T13:10:49.180;599616102086977106;46680.1;-4
2024-05-17T13:10:49.187;599616102094670150;46687.793;4
2024-05-17T13:10:49.195;599616102102363194;46695.484;-23
2024-05-17T13:10:49.203;599616102110056238;46703.184;-21
2024-05-17T13:10:49.210;599616102117749282;46710.875;-23
2024-05-17T13:10:49.218;599616102125442326;46718.566;-44
2024-05-17T13:10:49.226;599616102133135370;46726.258;-42
2024-05-17T13:10:49.233;599616102140828414;46733.95;-23
2024-05-17T13:10:49.241;599616102148521458;46741.65;0
2024-05-17T13:10:49.249;599616102156214502;46749.34;35
2024-05-17T13:10:49.257;599616102163907546;46757.03;51
2024-05-17T13:10:49.264;599616102171600590;46764.723;40
2024-05-17T13:10:49.272;599616102179293634;46772.418;4
2024-05-17T13:10:49.280;599616102186986678;46780.11;42
2024-05-17T13:10:49.287;599616102194679722;46787.805;362
2024-05-17T13:10:49.295;599616102202372766;46795.496;899
2024-05-17T13:10:49.303;599616102210065810;46803.19;1109
2024-05-17T13:10:49.310;599616102217758854;46810.883;607
2024-05-17T13:10:49.318;599616102225451898;46818.574;-106
2024-05-17T13:10:49.326;599616102233144942;46826.27;-261
2024-05-17T13:10:49.333;599616102240837986;46833.965;-89
2024-05-17T13:10:49.341;599616102248531030;46841.656;-136
2024-05-17T13:10:49.349;599616102256224074;46849.348;-209
2024-05-17T13:10:49.357;599616102263917118;46857.04;-117
2024-05-17T13:10:49.364;599616102271610162;46864.73;-73
2024-05-17T13:10:49.372;599616102279303206;46872.43;-113
2024-05-17T13:10:49.380;599616102286996250;46880.12;-98
2024-05-17T13:10:49.387;599616102294689294;46887.812;-30
2024-05-17T13:10:49.395;599616102302382338;46895.504;9
2024-05-17T13:10:49.403;599616102310075382;46903.2;28
2024-05-17T13:10:49.410;599616102317768426;46910.895;63
2024-05-17T13:10:49.418;599616102325461470;46918.586;101
2024-05-17T13:10:49.426;599616102333154514;46926.277;131
2024-05-17T13:10:49.433;599616102340847558;46933.973;167
2024-05-17T13:10:49.441;599616102348540602;46941.664;195
2024-05-17T13:10:49.449;599616102356233646;46949.36;167
2024-05-17T13:10:49.457;599616102363926690;46957.05;49
2024-05-17T13:10:49.464;599616102371619734;46964.746;-42
2024-05-17T13:10:49.472;599616102379312778;46972.438;-25
2024-05-17T13:10:49.480;599616102387005822;46980.13;14
2024-05-17T13:10:49.487;599616102394698866;46987.82;11
2024-05-17T13:10:49.495;599616102402391910;46995.516;16
2024-05-17T13:10:49.503;599616102410084954;47003.21;37
2024-05-17T13:10:49.510;599616102417777998;47010.902;61
2024-05-17T13:10:49.518;599616102425471042;47018.594;77
2024-05-17T13:10:49.526;599616102433164086;47026.285;101
2024-05-17T13:10:49.533;599616102440857130;47033.984;134
2024-05-17T13:10:49.541;599616102448550174;47041.676;174
2024-05-17T13:10:49.549;599616102456243218;47049.367;179
2024-05-17T13:10:49.557;599616102463936262;47057.06;131
2024-05-17T13:10:49.564;599616102471629306;47064.754;89
2024-05-17T13:10:49.572;599616102479322350;47072.445;106
2024-05-17T13:10:49.580;599616102487015394;47080.14;124
2024-05-17T13:10:49.587;599616102494708438;47087.832;113
2024-05-17T13:10:49.595;599616102502401482;47095.523;124
2024-05-17T13:10:49.603;599616102510094526;47103.22;129
2024-05-17T13:10:49.610;599616102517787570;47110.91;106
2024-05-17T13:10:49.618;599616102525480614;47118.605;108
2024-05-17T13:10:49.626;599616102533173658;47126.297;127
2024-05-17T13:10:49.633;599616102540866702;47133.992;141
2024-05-17T13:10:49.641;599616102548559746;47141.684;150
2024-05-17T13:10:49.649;599616102556252790;47149.375;155
2024-05-17T13:10:49.657;599616102563945834;47157.07;171
2024-05-17T13:10:49.664;599616102571638878;47164.766;207
2024-05-17T13:10:49.672;599616102579382130;47172.504;228
2024-05-17T13:10:49.680;599616102587074477;47180.2;226
2024-05-17T13:10:49.687;599616102594766824;47187.89;228
2024-05-17T13:10:49.695;599616102602459171;47195.582;207
2024-05-17T13:10:49.703;599616102610151518;47203.273;164
2024-05-17T13:10:49.710;599616102617843865;47210.97;164
2024-05-17T13:10:49.718;599616102625536212;47218.66;169
2024-05-17T13:10:49.726;599616102633228559;47226.35;47
2024-05-17T13:10:49.734;599616102640920906;47234.043;-157
2024-05-17T13:10:49.741;599616102648613253;47241.734;-169
2024-05-17T13:10:49.749;599616102656305600;47249.43;223
2024-05-17T13:10:49.757;599616102663997947;47257.12;751
2024-05-17T13:10:49.764;599616102671690294;47264.812;826
2024-05-17T13:10:49.772;599616102679382641;47272.504;303
2024-05-17T13:10:49.780;599616102687074988;47280.2;-249
2024-05-17T13:10:49.787;599616102694767335;47287.89;-313
2024-05-17T13:10:49.795;599616102702459682;47295.582;-183
2024-05-17T13:10:49.803;599616102710152029;47303.273;-209
2024-05-17T13:10:49.810;599616102717844376;47310.965;-209
2024-05-17T13:10:49.818;599616102725536723;47318.66;-141
2024-05-17T13:10:49.826;599616102733229070;47326.35;-141
2024-05-17T13:10:49.834;599616102740921417;47334.043;-148
2024-05-17T13:10:49.841;599616102748613764;47341.734;-96
2024-05-17T13:10:49.849;599616102756306111;47349.43;-56
2024-05-17T13:10:49.857;599616102763998458;47357.12;-37
2024-05-17T13:10:49.864;599616102771690805;47364.812;11
2024-05-17T13:10:49.872;599616102779383152;47372.508;68
2024-05-17T13:10:49.880;599616102787075499;47380.203;84
2024-05-17T13:10:49.887;599616102794767846;47387.895;103
2024-05-17T13:10:49.895;599616102802460193;47395.586;167
2024-05-17T13:10:49.903;599616102810152540;47403.277;230
2024-05-17T13:10:49.910;599616102817844887;47410.97;240
2024-05-17T13:10:49.918;599616102825537234;47418.664;223
2024-05-17T13:10:49.926;599616102833229581;47426.355;223
2024-05-17T13:10:49.934;599616102840921928;47434.047;221
2024-05-17T13:10:49.941;599616102848614275;47441.74;200
2024-05-17T13:10:49.949;599616102856306622;47449.434;136
2024-05-17T13:10:49.957;599616102863998969;47457.125;28
2024-05-17T13:10:49.964;599616102871691316;47464.816;-65
2024-05-17T13:10:49.972;599616102879383663;47472.508;-98
2024-05-17T13:10:49.980;599616102887076010;47480.203;-94
2024-05-17T13:10:49.987;599616102894768357;47487.895;-89
2024-05-17T13:10:49.995;599616102902460704;47495.586;-98
2024-05-17T13:10:50.003;599616102910153051;47503.277;-103
2024-05-17T13:10:50.010;599616102917845398;47510.97;-91
2024-05-17T13:10:50.018;599616102925537745;47518.664;-84
2024-05-17T13:10:50.026;599616102933230092;47526.355;-84
2024-05-17T13:10:50.034;599616102940922439;47534.047;-75
2024-05-17T13:10:50.041;599616102948614786;47541.74;-56
2024-05-17T13:10:50.049;599616102956307133;47549.434;-18
2024-05-17T13:10:50.057;599616102963999480;47557.125;4
2024-05-17T13:10:50.064;599616102971691827;47564.816;-23
2024-05-17T13:10:50.072;599616102979384174;47572.508;-32
2024-05-17T13:10:50.080;599616102987076521;47580.2;9
2024-05-17T13:10:50.087;599616102994768868;47587.895;32
2024-05-17T13:10:50.095;599616103002461215;47595.586;42
2024-05-17T13:10:50.103;599616103010153562;47603.277;63
2024-05-17T13:10:50.110;599616103017845909;47610.97;80
2024-05-17T13:10:50.118;599616103025538256;47618.664;84
2024-05-17T13:10:50.126;599616103033230603;47626.355;98
2024-05-17T13:10:50.134;599616103040922950;47634.047;127
2024-05-17T13:10:50.141;599616103048615297;47641.74;160
2024-05-17T13:10:50.149;599616103056307644;47649.43;160
2024-05-17T13:10:50.157;599616103063999991;47657.125;98
2024-05-17T13:10:50.164;599616103071692338;47664.816;51
2024-05-17T13:10:50.172;599616103079384685;47672.508;37
2024-05-17T13:10:50.180;599616103087077032;47680.2;-75
2024-05-17T13:10:50.187;599616103094769379;47687.895;-233
2024-05-17T13:10:50.195;599616103102461726;47695.586;-148
2024-05-17T13:10:50.203;599616103110154073;47703.277;313
2024-05-17T13:10:50.210;599616103117846420;47710.97;817
2024-05-17T13:10:50.218;599616103125538767;47718.664;789
2024-05-17T13:10:50.226;599616103133231114;47726.355;167
2024-05-17T13:10:50.234;599616103140898446;47734.023;-341
2024-05-17T13:10:50.241;599616103148591141;47741.715;-294
2024-05-17T13:10:50.249;599616103156283836;47749.406;-169
2024-05-17T13:10:50.257;599616103163976531;47757.098;-252
2024-05-17T13:10:50.264;599616103171669226;47764.793;-249
2024-05-17T13:10:50.272;599616103179361921;47772.49;-169
2024-05-17T13:10:50.280;599616103187054616;47780.18;-157
2024-05-17T13:10:50.287;599616103194747311;47787.87;-131
2024-05-17T13:10:50.295;599616103202440006;47795.566;-117
2024-05-17T13:10:50.303;599616103210132701;47803.258;-181
2024-05-17T13:10:50.310;599616103217825396;47810.95;-212
2024-05-17T13:10:50.318;599616103225518091;47818.64;-136
2024-05-17T13:10:50.326;599616103233210786;47826.332;-65
2024-05-17T13:10:50.334;599616103240903481;47834.027;-56
2024-05-17T13:10:50.341;599616103248596176;47841.72;-28
2024-05-17T13:10:50.349;599616103256288871;47849.414;35
2024-05-17T13:10:50.357;599616103263981566;47857.105;73
2024-05-17T13:10:50.364;599616103271674261;47864.8;94
2024-05-17T13:10:50.372;599616103279366956;47872.492;129
2024-05-17T13:10:50.380;599616103287059651;47880.184;143
2024-05-17T13:10:50.387;599616103294752346;47887.875;122
2024-05-17T13:10:50.395;599616103302445041;47895.57;106
2024-05-17T13:10:50.403;599616103310137736;47903.26;120
2024-05-17T13:10:50.410;599616103317830431;47910.953;141
2024-05-17T13:10:50.418;599616103325523126;47918.645;146
2024-05-17T13:10:50.426;599616103333215821;47926.34;110
2024-05-17T13:10:50.434;599616103340908516;47934.035;14
2024-05-17T13:10:50.441;599616103348601211;47941.727;-56
2024-05-17T13:10:50.449;599616103356293906;47949.418;-37
2024-05-17T13:10:50.457;599616103363986601;47957.11;-54
2024-05-17T13:10:50.464;599616103371679296;47964.805;-157
2024-05-17T13:10:50.472;599616103379371991;47972.496;-193
2024-05-17T13:10:50.480;599616103387064686;47980.188;-174
2024-05-17T13:10:50.487;599616103394757381;47987.88;-190
2024-05-17T13:10:50.495;599616103402450076;47995.57;-167
2024-05-17T13:10:50.503;599616103410142771;48003.27;-96
2024-05-17T13:10:50.510;599616103417835466;48010.96;-63
2024-05-17T13:10:50.518;599616103425528161;48018.652;-63
2024-05-17T13:10:50.526;599616103433220856;48026.344;-54
2024-05-17T13:10:50.534;599616103440913551;48034.04;-35
2024-05-17T13:10:50.541;599616103448606246;48041.73;-18
2024-05-17T13:10:50.549;599616103456298941;48049.42;11
2024-05-17T13:10:50.557;599616103463991636;48057.113;70
2024-05-17T13:10:50.564;599616103471684331;48064.81;108
2024-05-17T13:10:50.572;599616103479377026;48072.5;108
2024-05-17T13:10:50.580;599616103487069721;48080.195;106
2024-05-17T13:10:50.587;599616103494762416;48087.887;129
2024-05-17T13:10:50.595;599616103502455111;48095.582;127
2024-05-17T13:10:50.603;599616103510147806;48103.273;80
2024-05-17T13:10:50.610;599616103517840501;48110.965;49
2024-05-17T13:10:50.618;599616103525533196;48118.656;18
2024-05-17T13:10:50.626;599616103533225891;48126.348;-32
2024-05-17T13:10:50.634;599616103540918586;48134.043;-98
2024-05-17T13:10:50.641;599616103548611281;48141.734;-148
2024-05-17T13:10:50.649;599616103556303976;48149.426;-4
2024-05-17T13:10:50.657;599616103563996671;48157.12;459
2024-05-17T13:10:50.664;599616103571689366;48164.816;973
2024-05-17T13:10:50.672;599616103579382061;48172.508;1038
2024-05-17T13:10:50.680;599616103587074756;48180.2;464
2024-05-17T13:10:50.687;599616103594767451;48187.89;-209
2024-05-17T13:10:50.695;599616103602460146;48195.586;-296
2024-05-17T13:10:50.703;599616103610152841;48203.277;-101
2024-05-17T13:10:50.710;599616103617845536;48210.97;-155
2024-05-17T13:10:50.718;599616103625538231;48218.66;-226
2024-05-17T13:10:50.726;599616103633230926;48226.35;-143
2024-05-17T13:10:50.734;599616103640923621;48234.05;-77
2024-05-17T13:10:50.741;599616103648616316;48241.742;-56
2024-05-17T13:10:50.749;599616103656309011;48249.434;-37
2024-05-17T13:10:50.757;599616103664001706;48257.125;-21
2024-05-17T13:10:50.764;599616103671694401;48264.82;23
2024-05-17T13:10:50.772;599616103679387096;48272.51;91
2024-05-17T13:10:50.780;599616103687079791;48280.203;129
2024-05-17T13:10:50.787;599616103694772486;48287.895;153
2024-05-17T13:10:50.795;599616103702465250;48295.586;204
2024-05-17T13:10:50.803;599616103710157945;48303.28;240
2024-05-17T13:10:50.810;599616103717850640;48310.977;235
2024-05-17T13:10:50.818;599616103725543335;48318.668;237
2024-05-17T13:10:50.826;599616103733236030;48326.36;275
2024-05-17T13:10:50.834;599616103740928725;48334.055;299
2024-05-17T13:10:50.841;599616103748621420;48341.746;275
2024-05-17T13:10:50.849;599616103756314115;48349.438;237
2024-05-17T13:10:50.857;599616103764006810;48357.13;237
2024-05-17T13:10:50.864;599616103771699505;48364.824;233
2024-05-17T13:10:50.872;599616103779392200;48372.516;139
2024-05-17T13:10:50.880;599616103787084895;48380.207;40
2024-05-17T13:10:50.887;599616103794777590;48387.902;47
2024-05-17T13:10:50.895;599616103802470285;48395.598;68
2024-05-17T13:10:50.903;599616103810162980;48403.29;44
2024-05-17T13:10:50.910;599616103817855675;48410.98;56
2024-05-17T13:10:50.918;599616103825548370;48418.67;103
2024-05-17T13:10:50.926;599616103833241065;48426.363;98
2024-05-17T13:10:50.934;599616103840933760;48434.06;56
2024-05-17T13:10:50.941;599616103848626455;48441.75;32
2024-05-17T13:10:50.949;599616103856319150;48449.44;51
2024-05-17T13:10:50.957;599616103864011845;48457.133;47
2024-05-17T13:10:50.964;599616103871704540;48464.832;-32
2024-05-17T13:10:50.972;599616103879397235;48472.523;-82
2024-05-17T13:10:50.980;599616103887089930;48480.215;-40
2024-05-17T13:10:50.987;599616103894782625;48487.906;-25
2024-05-17T13:10:50.995;599616103902475320;48495.6;-58
2024-05-17T13:10:51.003;599616103910168015;48503.293;-23
2024-05-17T13:10:51.010;599616103917860710;48510.984;54
2024-05-17T13:10:51.018;599616103925553405;48518.676;73
2024-05-17T13:10:51.026;599616103933246100;48526.367;65
2024-05-17T13:10:51.034;599616103940938795;48534.062;58
2024-05-17T13:10:51.041;599616103948631490;48541.758;35
2024-05-17T13:10:51.049;599616103956324185;48549.45;2
2024-05-17T13:10:51.057;599616103964016880;48557.14;-35
2024-05-17T13:10:51.064;599616103971709575;48564.836;-61
2024-05-17T13:10:51.072;599616103979402270;48572.527;-61
2024-05-17T13:10:51.080;599616103987094965;48580.22;-84
2024-05-17T13:10:51.087;599616103994787660;48587.91;-143
2024-05-17T13:10:51.095;599616104002480355;48595.6;-183
2024-05-17T13:10:51.103;599616104010173050;48603.297;-129
2024-05-17T13:10:51.110;599616104017865745;48610.99;188
2024-05-17T13:10:51.118;599616104025558440;48618.684;737
2024-05-17T13:10:51.126;599616104033251135;48626.375;1057
2024-05-17T13:10:51.134;599616104040943830;48634.07;732
2024-05-17T13:10:51.141;599616104048636525;48641.76;47
2024-05-17T13:10:51.149;599616104056329220;48649.453;-223
2024-05-17T13:10:51.157;599616104064021915;48657.145;-44
2024-05-17T13:10:51.164;599616104071714610;48664.84;-21
2024-05-17T13:10:51.172;599616104079407305;48672.53;-150
2024-05-17T13:10:51.180;599616104087100000;48680.223;-153
2024-05-17T13:10:51.187;599616104094792695;48687.914;-113
2024-05-17T13:10:51.195;599616104102485390;48695.613;-98
2024-05-17T13:10:51.203;599616104110178085;48703.305;-75
2024-05-17T13:10:51.210;599616104117870780;48710.996;-44
2024-05-17T13:10:51.218;599616104125563475;48718.688;-16
2024-05-17T13:10:51.226;599616104133256170;48726.38;16
2024-05-17T13:10:51.234;599616104140948865;48734.074;54
2024-05-17T13:10:51.241;599616104148641560;48741.766;101
2024-05-17T13:10:51.249;599616104156334255;48749.457;157
2024-05-17T13:10:51.257;599616104164026950;48757.15;186
2024-05-17T13:10:51.264;599616104171719645;48764.844;176
2024-05-17T13:10:51.272;599616104179412340;48772.54;176
2024-05-17T13:10:51.280;599616104187105035;48780.23;200
2024-05-17T13:10:51.287;599616104194797730;48787.92;212
2024-05-17T13:10:51.295;599616104202490425;48795.613;204
2024-05-17T13:10:51.303;599616104210183120;48803.31;193
2024-05-17T13:10:51.310;599616104217875815;48811.0;155
2024-05-17T13:10:51.318;599616104225568510;48818.69;98
2024-05-17T13:10:51.326;599616104233261205;48826.383;80
2024-05-17T13:10:51.334;599616104240953900;48834.08;103
2024-05-17T13:10:51.341;599616104248646595;48841.77;127
2024-05-17T13:10:51.349;599616104256339290;48849.46;120
2024-05-17T13:10:51.357;599616104264017006;48857.14;101
2024-05-17T13:10:51.364;599616104271709910;48864.832;117
2024-05-17T13:10:51.372;599616104279402814;48872.527;148
2024-05-17T13:10:51.380;599616104287095718;48880.22;157
2024-05-17T13:10:51.387;599616104294788622;48887.914;162
2024-05-17T13:10:51.395;599616104302481526;48895.605;176
2024-05-17T13:10:51.403;599616104310174430;48903.3;155
2024-05-17T13:10:51.410;599616104317867334;48910.992;75
2024-05-17T13:10:51.418;599616104325560238;48918.684;-14
2024-05-17T13:10:51.426;599616104333253142;48926.375;-58
2024-05-17T13:10:51.434;599616104340946046;48934.066;-70
2024-05-17T13:10:51.441;599616104348638950;48941.766;-80
2024-05-17T13:10:51.449;599616104356331854;48949.457;-87
2024-05-17T13:10:51.457;599616104364024758;48957.15;-73
2024-05-17T13:10:51.464;599616104371717662;48964.84;-89
2024-05-17T13:10:51.472;599616104379410566;48972.535;-200
2024-05-17T13:10:51.480;599616104387103470;48980.227;-285
2024-05-17T13:10:51.487;599616104394796374;48987.918;-268
2024-05-17T13:10:51.495;599616104402489278;48995.613;-294
2024-05-17T13:10:51.503;599616104410182182;49003.31;-369
2024-05-17T13:10:51.510;599616104417875086;49011.0;-362
2024-05-17T13:10:51.518;599616104425567990;49018.69;-306
2024-05-17T13:10:51.526;599616104433260894;49026.383;-289
2024-05-17T13:10:51.534;599616104440953798;49034.074;-296
2024-05-17T13:10:51.541;599616104448646702;49041.773;-301
2024-05-17T13:10:51.549;599616104456339606;49049.465;-327
2024-05-17T13:10:51.557;599616104464032510;49057.156;-367
2024-05-17T13:10:51.564;599616104471725414;49064.848;-249
2024-05-17T13:10:51.572;599616104479418318;49072.543;219
2024-05-17T13:10:51.580;599616104487111222;49080.234;791
2024-05-17T13:10:51.587;599616104494804126;49087.926;888
2024-05-17T13:10:51.595;599616104502497030;49095.62;336
2024-05-17T13:10:51.603;599616104510189934;49103.316;-221
2024-05-17T13:10:51.611;599616104517882838;49111.008;-228
2024-05-17T13:10:51.618;599616104525575742;49118.7;-77
2024-05-17T13:10:51.626;599616104533268646;49126.39;-150
2024-05-17T13:10:51.634;599616104540961550;49134.086;-179
2024-05-17T13:10:51.641;599616104548654454;49141.78;-87
2024-05-17T13:10:51.649;599616104556347358;49149.473;-61
2024-05-17T13:10:51.657;599616104564040262;49157.164;-56
2024-05-17T13:10:51.664;599616104571733166;49164.855;-28
2024-05-17T13:10:51.672;599616104579426070;49172.55;-56
2024-05-17T13:10:51.680;599616104587118974;49180.242;-101
2024-05-17T13:10:51.687;599616104594811878;49187.934;-65
2024-05-17T13:10:51.695;599616104602504782;49195.63;9
2024-05-17T13:10:51.703;599616104610197686;49203.324;68
2024-05-17T13:10:51.711;599616104617890590;49211.016;115
2024-05-17T13:10:51.718;599616104625583494;49218.707;139
2024-05-17T13:10:51.726;599616104633276398;49226.4;143
2024-05-17T13:10:51.734;599616104640969302;49234.094;157
2024-05-17T13:10:51.741;599616104648662206;49241.785;169
2024-05-17T13:10:51.749;599616104656355110;49249.48;160
2024-05-17T13:10:51.757;599616104664048014;49257.17;136
2024-05-17T13:10:51.764;599616104671740918;49264.867;89
2024-05-17T13:10:51.772;599616104679433822;49272.56;40
2024-05-17T13:10:51.780;599616104687126726;49280.25;25
2024-05-17T13:10:51.787;599616104694819630;49287.94;47
2024-05-17T13:10:51.795;599616104702512534;49295.637;61
2024-05-17T13:10:51.803;599616104710205438;49303.332;63
2024-05-17T13:10:51.811;599616104717898342;49311.023;84
2024-05-17T13:10:51.818;599616104725591246;49318.715;103
2024-05-17T13:10:51.826;599616104733284150;49326.406;101
2024-05-17T13:10:51.834;599616104740977054;49334.1;106
2024-05-17T13:10:51.841;599616104748669958;49341.793;129
2024-05-17T13:10:51.849;599616104756362862;49349.49;155
2024-05-17T13:10:51.857;599616104764055766;49357.18;160
2024-05-17T13:10:51.864;599616104771748670;49364.875;136
2024-05-17T13:10:51.872;599616104779441574;49372.566;129
2024-05-17T13:10:51.880;599616104787134478;49380.258;169
2024-05-17T13:10:51.887;599616104794827382;49387.95;188
2024-05-17T13:10:51.895;599616104802520286;49395.64;171
2024-05-17T13:10:51.903;599616104810213190;49403.34;174
2024-05-17T13:10:51.911;599616104817906094;49411.03;155
2024-05-17T13:10:51.918;599616104825538805;49418.66;61
2024-05-17T13:10:51.926;599616104833232546;49426.36;-23
2024-05-17T13:10:51.934;599616104840926287;49434.05;-28
2024-05-17T13:10:51.941;599616104848620028;49441.742;-32
2024-05-17T13:10:51.949;599616104856313769;49449.438;-103
2024-05-17T13:10:51.957;599616104864007510;49457.133;-162
2024-05-17T13:10:51.964;599616104871701251;49464.824;-190
2024-05-17T13:10:51.972;599616104879394992;49472.52;-275
2024-05-17T13:10:51.980;599616104887088733;49480.21;-409
2024-05-17T13:10:51.987;599616104894782474;49487.906;-466
2024-05-17T13:10:51.995;599616104902476215;49495.6;-428
2024-05-17T13:10:52.003;599616104910169956;49503.293;-417
2024-05-17T13:10:52.010;599616104917863697;49510.984;-494
2024-05-17T13:10:52.018;599616104925557438;49518.684;-518
2024-05-17T13:10:52.026;599616104933251179;49526.375;-261
2024-05-17T13:10:52.034;599616104940944920;49534.07;296
2024-05-17T13:10:52.041;599616104948638661;49541.76;749
2024-05-17T13:10:52.049;599616104956332402;49549.457;614
2024-05-17T13:10:52.057;599616104964026143;49557.152;16
2024-05-17T13:10:52.064;599616104971719884;49564.844;-351
2024-05-17T13:10:52.072;599616104979413625;49572.535;-249
2024-05-17T13:10:52.080;599616104987107366;49580.234;-164
2024-05-17T13:10:52.087;599616104994801107;49587.926;-242
