Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-03T10:11:06.706;599616157342171406;61703.11;68
2024-05-03T10:11:06.713;599616157349861942;61710.805;87
2024-05-03T10:11:06.721;599616157357552478;61718.496;48
2024-05-03T10:11:06.729;599616157365243014;61726.184;-31
2024-05-03T10:11:06.736;599616157372933550;61733.875;-51
2024-05-03T10:11:06.744;599616157380624086;61741.562;-2
2024-05-03T10:11:06.752;599616157388314622;61749.258;14
2024-05-03T10:11:06.759;599616157396005158;61756.945;2
2024-05-03T10:11:06.767;599616157403695694;61764.637;12
2024-05-03T10:11:06.775;599616157411386230;61772.33;31
2024-05-03T10:11:06.783;599616157419076766;61780.016;36
2024-05-03T10:11:06.790;599616157426767302;61787.71;41
2024-05-03T10:11:06.798;599616157434457838;61795.4;68
2024-05-03T10:11:06.806;599616157442148374;61803.09;65
2024-05-03T10:11:06.813;599616157449838910;61810.777;-9
2024-05-03T10:11:06.821;599616157457529446;61818.47;-63
2024-05-03T10:11:06.829;599616157465219982;61826.164;-24
2024-05-03T10:11:06.836;599616157472910518;61833.85;12
2024-05-03T10:11:06.844;599616157480601054;61841.543;0
2024-05-03T10:11:06.852;599616157488291590;61849.23;0
2024-05-03T10:11:06.859;599616157495982126;61856.92;19
2024-05-03T10:11:06.867;599616157503672662;61864.613;26
2024-05-03T10:11:06.875;599616157511363198;61872.305;26
2024-05-03T10:11:06.882;599616157519053734;61879.996;29
2024-05-03T10:11:06.890;599616157526744270;61887.684;7
2024-05-03T10:11:06.898;599616157534434806;61895.375;-41
2024-05-03T10:11:06.906;599616157542125342;61903.066;-87
2024-05-03T10:11:06.913;599616157549815878;61910.758;-92
2024-05-03T10:11:06.921;599616157557506414;61918.445;-60
2024-05-03T10:11:06.929;599616157565196950;61926.137;-46
2024-05-03T10:11:06.936;599616157572887486;61933.832;-53
2024-05-03T10:11:06.944;599616157580578022;61941.52;-53
2024-05-03T10:11:06.952;599616157588268558;61949.21;-77
2024-05-03T10:11:06.959;599616157595959094;61956.9;-126
2024-05-03T10:11:06.967;599616157603649630;61964.59;-155
2024-05-03T10:11:06.975;599616157611340166;61972.277;-170
2024-05-03T10:11:06.982;599616157619030702;61979.973;-185
2024-05-03T10:11:06.990;599616157626721238;61987.664;-197
2024-05-03T10:11:06.998;599616157634411774;61995.35;-214
2024-05-03T10:11:07.006;599616157642102310;62003.043;-212
2024-05-03T10:11:07.013;599616157649792846;62010.734;-182
2024-05-03T10:11:07.021;599616157657483382;62018.426;-173
2024-05-03T10:11:07.029;599616157665173918;62026.113;-177
2024-05-03T10:11:07.036;599616157672864454;62033.805;-163
2024-05-03T10:11:07.044;599616157680554990;62041.496;-155
2024-05-03T10:11:07.052;599616157688245526;62049.188;-165
2024-05-03T10:11:07.059;599616157695936062;62056.88;-155
2024-05-03T10:11:07.067;599616157703626598;62064.566;-121
2024-05-03T10:11:07.075;599616157711317134;62072.258;-99
2024-05-03T10:11:07.082;599616157719007670;62079.945;-107
2024-05-03T10:11:07.090;599616157726698206;62087.64;-121
2024-05-03T10:11:07.098;599616157734388742;62095.332;-102
2024-05-03T10:11:07.106;599616157742079278;62103.02;-73
2024-05-03T10:11:07.113;599616157749769814;62110.71;-70
2024-05-03T10:11:07.121;599616157757460350;62118.4;-65
2024-05-03T10:11:07.129;599616157765150886;62126.094;-60
2024-05-03T10:11:07.136;599616157772841422;62133.78;-107
2024-05-03T10:11:07.144;599616157780531958;62141.473;-151
2024-05-03T10:11:07.152;599616157788222494;62149.164;-116
2024-05-03T10:11:07.159;599616157795913030;62156.85;-58
2024-05-03T10:11:07.167;599616157803603566;62164.547;-43
2024-05-03T10:11:07.175;599616157811294102;62172.234;-63
2024-05-03T10:11:07.182;599616157818984638;62179.926;-70
2024-05-03T10:11:07.190;599616157826675174;62187.617;-53
2024-05-03T10:11:07.198;599616157834365710;62195.305;-34
2024-05-03T10:11:07.205;599616157842056246;62203.0;-24
2024-05-03T10:11:07.213;599616157849746782;62210.688;-12
2024-05-03T10:11:07.221;599616157857437318;62218.38;-14
2024-05-03T10:11:07.229;599616157865127854;62226.066;-99
2024-05-03T10:11:07.236;599616157872818390;62233.758;-177
2024-05-03T10:11:07.244;599616157880508926;62241.453;-138
2024-05-03T10:11:07.252;599616157888199462;62249.14;-70
2024-05-03T10:11:07.259;599616157895889998;62256.832;7
2024-05-03T10:11:07.267;599616157903580534;62264.52;253
2024-05-03T10:11:07.275;599616157911271070;62272.215;636
2024-05-03T10:11:07.282;599616157918961606;62279.902;740
2024-05-03T10:11:07.290;599616157926652142;62287.594;280
2024-05-03T10:11:07.298;599616157934342678;62295.285;-190
2024-05-03T10:11:07.305;599616157942033214;62302.973;-131
2024-05-03T10:11:07.313;599616157949723750;62310.668;7
2024-05-03T10:11:07.321;599616157957414286;62318.355;-87
2024-05-03T10:11:07.329;599616157965104822;62326.047;-109
2024-05-03T10:11:07.336;599616157972795358;62333.734;-17
2024-05-03T10:11:07.344;599616157980485894;62341.426;4
2024-05-03T10:11:07.352;599616157988176430;62349.12;-4
2024-05-03T10:11:07.359;599616157995866966;62356.81;12
2024-05-03T10:11:07.367;599616158003557502;62364.5;24
2024-05-03T10:11:07.375;599616158011248038;62372.188;21
2024-05-03T10:11:07.382;599616158018938574;62379.88;9
2024-05-03T10:11:07.390;599616158026629110;62387.57;-4
2024-05-03T10:11:07.398;599616158034319646;62395.26;17
2024-05-03T10:11:07.405;599616158042010182;62402.953;24
2024-05-03T10:11:07.413;599616158049700718;62410.64;-51
2024-05-03T10:11:07.421;599616158057391254;62418.332;-109
2024-05-03T10:11:07.429;599616158065081790;62426.023;-60
2024-05-03T10:11:07.436;599616158072772326;62433.715;-7
2024-05-03T10:11:07.444;599616158080462862;62441.402;-7
2024-05-03T10:11:07.452;599616158088153398;62449.094;2
2024-05-03T10:11:07.459;599616158095843934;62456.785;34
2024-05-03T10:11:07.467;599616158103534470;62464.477;51
2024-05-03T10:11:07.475;599616158111225006;62472.168;65
2024-05-03T10:11:07.482;599616158118915542;62479.855;99
2024-05-03T10:11:07.490;599616158126606078;62487.547;143
2024-05-03T10:11:07.498;599616158134296614;62495.234;168
2024-05-03T10:11:07.505;599616158141987150;62502.93;163
2024-05-03T10:11:07.513;599616158149677686;62510.62;180
2024-05-03T10:11:07.521;599616158157368222;62518.31;224
2024-05-03T10:11:07.528;599616158165058758;62526.0;243
2024-05-03T10:11:07.536;599616158172749294;62533.688;233
2024-05-03T10:11:07.544;599616158180439830;62541.383;221
2024-05-03T10:11:07.552;599616158188130366;62549.07;194
2024-05-03T10:11:07.559;599616158195820902;62556.76;143
2024-05-03T10:11:07.567;599616158203511438;62564.453;97
2024-05-03T10:11:07.575;599616158211201974;62572.145;77
2024-05-03T10:11:07.582;599616158218892510;62579.836;75
2024-05-03T10:11:07.590;599616158226583046;62587.523;53
2024-05-03T10:11:07.598;599616158234273582;62595.215;19
2024-05-03T10:11:07.605;599616158241964118;62602.902;24
2024-05-03T10:11:07.613;599616158249654654;62610.598;60
2024-05-03T10:11:07.621;599616158257345190;62618.29;75
2024-05-03T10:11:07.628;599616158265035726;62625.977;48
2024-05-03T10:11:07.636;599616158272726262;62633.668;21
2024-05-03T10:11:07.644;599616158280416798;62641.355;24
2024-05-03T10:11:07.652;599616158288107334;62649.05;31
2024-05-03T10:11:07.659;599616158295797870;62656.74;36
2024-05-03T10:11:07.667;599616158303488406;62664.43;60
2024-05-03T10:11:07.675;599616158311178942;62672.12;85
2024-05-03T10:11:07.682;599616158318869478;62679.81;80
2024-05-03T10:11:07.690;599616158326560014;62687.504;63
2024-05-03T10:11:07.698;599616158334250550;62695.19;75
2024-05-03T10:11:07.705;599616158341941086;62702.883;97
2024-05-03T10:11:07.713;599616158349631622;62710.57;99
2024-05-03T10:11:07.721;599616158357322158;62718.26;97
2024-05-03T10:11:07.728;599616158365012694;62725.957;75
2024-05-03T10:11:07.736;599616158372703230;62733.645;-12
2024-05-03T10:11:07.744;599616158380393766;62741.336;-85
2024-05-03T10:11:07.752;599616158388084302;62749.023;-51
2024-05-03T10:11:07.759;599616158395774838;62756.715;2
2024-05-03T10:11:07.767;599616158403465374;62764.406;7
2024-05-03T10:11:07.775;599616158411155910;62772.098;0
2024-05-03T10:11:07.782;599616158418846446;62779.79;2
2024-05-03T10:11:07.790;599616158426536982;62787.477;19
2024-05-03T10:11:07.798;599616158434227518;62795.168;38
2024-05-03T10:11:07.805;599616158441918054;62802.86;43
2024-05-03T10:11:07.813;599616158449608590;62810.55;53
2024-05-03T10:11:07.821;599616158457299126;62818.24;73
2024-05-03T10:11:07.828;599616158464989662;62825.93;63
2024-05-03T10:11:07.836;599616158472680198;62833.62;48
2024-05-03T10:11:07.844;599616158480370734;62841.312;70
2024-05-03T10:11:07.852;599616158488061270;62849.004;97
2024-05-03T10:11:07.859;599616158495751806;62856.69;97
2024-05-03T10:11:07.867;599616158503442342;62864.383;70
2024-05-03T10:11:07.875;599616158511132878;62872.07;17
2024-05-03T10:11:07.882;599616158518823414;62879.766;-38
2024-05-03T10:11:07.890;599616158526513950;62887.457;-70
2024-05-03T10:11:07.898;599616158534204486;62895.145;-75
2024-05-03T10:11:07.905;599616158541895022;62902.836;-58
2024-05-03T10:11:07.913;599616158549585558;62910.527;-56
2024-05-03T10:11:07.921;599616158557276094;62918.22;-112
2024-05-03T10:11:07.928;599616158564966630;62925.906;-194
2024-05-03T10:11:07.936;599616158572657166;62933.598;-216
2024-05-03T10:11:07.944;599616158580347702;62941.29;-207
2024-05-03T10:11:07.951;599616158588038238;62948.98;-238
2024-05-03T10:11:07.959;599616158595728774;62956.67;-287
2024-05-03T10:11:07.967;599616158603419310;62964.36;-302
2024-05-03T10:11:07.975;599616158611109846;62972.05;-285
2024-05-03T10:11:07.982;599616158618800382;62979.74;-277
2024-05-03T10:11:07.990;599616158626490918;62987.434;-272
2024-05-03T10:11:07.998;599616158634181454;62995.125;-243
2024-05-03T10:11:08.005;599616158641871990;63002.812;-229
2024-05-03T10:11:08.013;599616158649562526;63010.504;-248
2024-05-03T10:11:08.021;599616158657253062;63018.19;-248
2024-05-03T10:11:08.028;599616158664943598;63025.887;-209
2024-05-03T10:11:08.036;599616158672634134;63033.574;-185
2024-05-03T10:11:08.044;599616158680324670;63041.266;-185
2024-05-03T10:11:08.051;599616158688015206;63048.957;-182
2024-05-03T10:11:08.059;599616158695705742;63056.645;-168
2024-05-03T10:11:08.067;599616158703396278;63064.34;-155
2024-05-03T10:11:08.075;599616158711086814;63072.027;-148
2024-05-03T10:11:08.082;599616158718777350;63079.72;-126
2024-05-03T10:11:08.090;599616158726467886;63087.406;-95
2024-05-03T10:11:08.098;599616158734158422;63095.098;-77
2024-05-03T10:11:08.105;599616158741848958;63102.793;-82
2024-05-03T10:11:08.113;599616158749539494;63110.48;-90
2024-05-03T10:11:08.121;599616158757230030;63118.17;-109
2024-05-03T10:11:08.128;599616158764920566;63125.86;-146
2024-05-03T10:11:08.136;599616158772611102;63133.55;-148
2024-05-03T10:11:08.144;599616158780301638;63141.242;-121
2024-05-03T10:11:08.151;599616158787992174;63148.934;-109
2024-05-03T10:11:08.159;599616158795682710;63156.625;-104
2024-05-03T10:11:08.167;599616158803373246;63164.312;-87
2024-05-03T10:11:08.175;599616158811063782;63172.008;-58
2024-05-03T10:11:08.182;599616158818754318;63179.695;-26
2024-05-03T10:11:08.190;599616158826444854;63187.387;-24
2024-05-03T10:11:08.198;599616158834135390;63195.074;-36
2024-05-03T10:11:08.205;599616158841825926;63202.766;43
2024-05-03T10:11:08.213;599616158849516462;63210.46;309
2024-05-03T10:11:08.221;599616158857206998;63218.15;675
2024-05-03T10:11:08.228;599616158864897534;63225.84;782
2024-05-03T10:11:08.236;599616158872588070;63233.527;321
2024-05-03T10:11:08.244;599616158880278606;63241.22;-251
2024-05-03T10:11:08.251;599616158887969142;63248.91;-294
2024-05-03T10:11:08.259;599616158895659678;63256.6;-134
2024-05-03T10:11:08.267;599616158903350214;63264.293;-163
2024-05-03T10:11:08.274;599616158911040750;63271.98;-165
2024-05-03T10:11:08.282;599616158918731286;63279.67;-102
2024-05-03T10:11:08.290;599616158926421822;63287.363;-104
2024-05-03T10:11:08.298;599616158934112358;63295.055;-95
2024-05-03T10:11:08.305;599616158941802894;63302.742;-36
2024-05-03T10:11:08.313;599616158949493430;63310.434;-17
2024-05-03T10:11:08.321;599616158957183966;63318.125;-12
2024-05-03T10:11:08.328;599616158964874502;63325.816;19
2024-05-03T10:11:08.336;599616158972565038;63333.508;31
2024-05-03T10:11:08.344;599616158980255574;63341.195;21
2024-05-03T10:11:08.351;599616158987946110;63348.887;43
2024-05-03T10:11:08.359;599616158995636646;63356.574;70
2024-05-03T10:11:08.367;599616159003327182;63364.27;43
2024-05-03T10:11:08.374;599616159011017718;63371.96;-2
2024-05-03T10:11:08.382;599616159018708254;63379.65;0
2024-05-03T10:11:08.390;599616159026398790;63387.34;34
2024-05-03T10:11:08.398;599616159034089326;63395.027;48
2024-05-03T10:11:08.405;599616159041779862;63402.723;56
2024-05-03T10:11:08.413;599616159049470398;63410.41;82
2024-05-03T10:11:08.421;599616159057160934;63418.1;116
2024-05-03T10:11:08.428;599616159064851470;63425.793;121
2024-05-03T10:11:08.436;599616159072542006;63433.48;124
2024-05-03T10:11:08.444;599616159080207486;63441.15;160
2024-05-03T10:11:08.451;599616159087898370;63448.84;209
2024-05-03T10:11:08.459;599616159095589254;63456.53;233
2024-05-03T10:11:08.467;599616159103280138;63464.223;231
2024-05-03T10:11:08.474;599616159110971022;63471.91;229
2024-05-03T10:11:08.482;599616159118661906;63479.6;233
2024-05-03T10:11:08.490;599616159126352790;63487.297;202
2024-05-03T10:11:08.497;599616159134043674;63494.984;114
2024-05-03T10:11:08.505;599616159141734558;63502.676;60
2024-05-03T10:11:08.513;599616159149425442;63510.367;46
2024-05-03T10:11:08.521;599616159157116326;63518.055;-9
2024-05-03T10:11:08.528;599616159164807210;63525.75;-60
2024-05-03T10:11:08.536;599616159172498094;63533.44;-38
2024-05-03T10:11:08.544;599616159180188978;63541.13;-9
2024-05-03T10:11:08.551;599616159187879862;63548.82;-12
2024-05-03T10:11:08.559;599616159195570746;63556.516;-14
2024-05-03T10:11:08.567;599616159203261630;63564.203;0
2024-05-03T10:11:08.574;599616159210952514;63571.895;14
2024-05-03T10:11:08.582;599616159218643398;63579.582;24
2024-05-03T10:11:08.590;599616159226334282;63587.273;36
2024-05-03T10:11:08.597;599616159234025166;63594.97;63
2024-05-03T10:11:08.605;599616159241716050;63602.656;73
2024-05-03T10:11:08.613;599616159249406934;63610.348;34
2024-05-03T10:11:08.621;599616159257097818;63618.04;0
2024-05-03T10:11:08.628;599616159264788702;63625.727;31
2024-05-03T10:11:08.636;599616159272479586;63633.42;65
2024-05-03T10:11:08.644;599616159280170470;63641.113;60
2024-05-03T10:11:08.651;599616159287861354;63648.8;58
2024-05-03T10:11:08.659;599616159295552238;63656.492;73
2024-05-03T10:11:08.667;599616159303243122;63664.184;77
2024-05-03T10:11:08.674;599616159310934006;63671.875;80
2024-05-03T10:11:08.682;599616159318624890;63679.566;92
2024-05-03T10:11:08.690;599616159326315774;63687.258;114
2024-05-03T10:11:08.697;599616159334006658;63694.945;116
2024-05-03T10:11:08.705;599616159341697542;63702.637;95
2024-05-03T10:11:08.713;599616159349388426;63710.332;95
2024-05-03T10:11:08.721;599616159357079310;63718.02;124
2024-05-03T10:11:08.728;599616159364770194;63725.71;131
2024-05-03T10:11:08.736;599616159372461078;63733.402;112
2024-05-03T10:11:08.744;599616159380151962;63741.094;53
2024-05-03T10:11:08.751;599616159387842846;63748.785;-34
2024-05-03T10:11:08.759;599616159395533730;63756.477;-56
2024-05-03T10:11:08.767;599616159403224614;63764.164;-19
2024-05-03T10:11:08.774;599616159410915498;63771.855;2
2024-05-03T10:11:08.782;599616159418606382;63779.55;24
2024-05-03T10:11:08.790;599616159426297266;63787.24;34
2024-05-03T10:11:08.797;599616159433988150;63794.93;21
2024-05-03T10:11:08.805;599616159441679034;63802.62;29
2024-05-03T10:11:08.813;599616159449369918;63810.31;60
2024-05-03T10:11:08.821;599616159457060802;63818.004;51
2024-05-03T10:11:08.828;599616159464751686;63825.695;4
2024-05-03T10:11:08.836;599616159472442570;63833.383;-7
2024-05-03T10:11:08.844;599616159480133454;63841.074;4
2024-05-03T10:11:08.851;599616159487824338;63848.766;-2
2024-05-03T10:11:08.859;599616159495515222;63856.457;-29
2024-05-03T10:11:08.867;599616159503206106;63864.15;-58
2024-05-03T10:11:08.874;599616159510896990;63871.836;-80
2024-05-03T10:11:08.882;599616159518587874;63879.527;-119
2024-05-03T10:11:08.890;599616159526278758;63887.223;-170
2024-05-03T10:11:08.897;599616159533969642;63894.91;-197
2024-05-03T10:11:08.905;599616159541660526;63902.6;-202
2024-05-03T10:11:08.913;599616159549351410;63910.293;-204
2024-05-03T10:11:08.920;599616159557042294;63917.98;-202
2024-05-03T10:11:08.928;599616159564733178;63925.676;-192
2024-05-03T10:11:08.936;599616159572424062;63933.367;-194
2024-05-03T10:11:08.944;599616159580114946;63941.055;-204
2024-05-03T10:11:08.951;599616159587805830;63948.746;-192
2024-05-03T10:11:08.959;599616159595496714;63956.438;-160
2024-05-03T10:11:08.967;599616159603187598;63964.13;-143
2024-05-03T10:11:08.974;599616159610878482;63971.82;-153
2024-05-03T10:11:08.982;599616159618569366;63979.51;-160
2024-05-03T10:11:08.990;599616159626260250;63987.2;-141
2024-05-03T10:11:08.997;599616159633951134;63994.89;-116
2024-05-03T10:11:09.005;599616159641662133;64002.605;-114
2024-05-03T10:11:09.013;599616159649352738;64010.293;-102
2024-05-03T10:11:09.020;599616159657043343;64017.984;-85
2024-05-03T10:11:09.028;599616159664733948;64025.67;-119
2024-05-03T10:11:09.036;599616159672424553;64033.367;-192
2024-05-03T10:11:09.044;599616159680115158;64041.06;-194
2024-05-03T10:11:09.051;599616159687805763;64048.746;-141
2024-05-03T10:11:09.059;599616159695496368;64056.438;-121
2024-05-03T10:11:09.067;599616159703186973;64064.13;-129
2024-05-03T10:11:09.074;599616159710877578;64071.82;-112
2024-05-03T10:11:09.082;599616159718568183;64079.508;-75
2024-05-03T10:11:09.090;599616159726258788;64087.2;-58
2024-05-03T10:11:09.097;599616159733949393;64094.89;-70
2024-05-03T10:11:09.105;599616159741639998;64102.582;-99
2024-05-03T10:11:09.113;599616159749330603;64110.273;-131
2024-05-03T10:11:09.120;599616159757021208;64117.96;-146
2024-05-03T10:11:09.128;599616159764711813;64125.652;-129
2024-05-03T10:11:09.136;599616159772402418;64133.344;-92
2024-05-03T10:11:09.144;599616159780093023;64141.035;-60
2024-05-03T10:11:09.151;599616159787783628;64148.727;-46
2024-05-03T10:11:09.159;599616159795474233;64156.414;-43
2024-05-03T10:11:09.167;599616159803164838;64164.105;-34
2024-05-03T10:11:09.174;599616159810855443;64171.797;-17
2024-05-03T10:11:09.182;599616159818546048;64179.49;29
2024-05-03T10:11:09.190;599616159826236653;64187.18;199
2024-05-03T10:11:09.197;599616159833927258;64194.867;558
2024-05-03T10:11:09.205;599616159841617863;64202.56;848
2024-05-03T10:11:09.213;599616159849308468;64210.246;589
2024-05-03T10:11:09.220;599616159856999073;64217.94;-2
2024-05-03T10:11:09.228;599616159864689678;64225.633;-153
2024-05-03T10:11:09.236;599616159872380283;64233.32;36
2024-05-03T10:11:09.244;599616159880070888;64241.01;2
2024-05-03T10:11:09.251;599616159887761493;64248.7;-138
2024-05-03T10:11:09.259;599616159895452098;64256.395;-165
2024-05-03T10:11:09.267;599616159903142703;64264.086;-141
2024-05-03T10:11:09.274;599616159910833308;64271.773;-121
2024-05-03T10:11:09.282;599616159918523913;64279.465;-90
2024-05-03T10:11:09.290;599616159926214518;64287.152;-43
2024-05-03T10:11:09.297;599616159933905123;64294.848;-19
2024-05-03T10:11:09.305;599616159941595728;64302.54;-29
2024-05-03T10:11:09.313;599616159949286333;64310.227;-14
2024-05-03T10:11:09.320;599616159956976938;64317.918;29
2024-05-03T10:11:09.328;599616159964667543;64325.61;51
2024-05-03T10:11:09.336;599616159972358148;64333.3;53
2024-05-03T10:11:09.343;599616159980048753;64340.99;58
2024-05-03T10:11:09.351;599616159987739358;64348.68;31
2024-05-03T10:11:09.359;599616159995429963;64356.37;-9
2024-05-03T10:11:09.367;599616160003120568;64364.062;0
2024-05-03T10:11:09.374;599616160010811173;64371.754;46
2024-05-03T10:11:09.382;599616160018501778;64379.44;77
2024-05-03T10:11:09.390;599616160026192383;64387.133;80
2024-05-03T10:11:09.397;599616160033882988;64394.824;68
2024-05-03T10:11:09.405;599616160041573593;64402.516;87
2024-05-03T10:11:09.413;599616160049264198;64410.207;136
2024-05-03T10:11:09.420;599616160056954803;64417.895;163
2024-05-03T10:11:09.428;599616160064645408;64425.586;173
2024-05-03T10:11:09.436;599616160072336013;64433.277;202
2024-05-03T10:11:09.443;599616160080026618;64440.97;224
2024-05-03T10:11:09.451;599616160087717223;64448.66;219
2024-05-03T10:11:09.459;599616160095407828;64456.348;221
2024-05-03T10:11:09.467;599616160103098433;64464.04;241
2024-05-03T10:11:09.474;599616160110789038;64471.727;243
2024-05-03T10:11:09.482;599616160118479643;64479.42;197
2024-05-03T10:11:09.490;599616160126170248;64487.113;129
2024-05-03T10:11:09.497;599616160133860853;64494.8;90
2024-05-03T10:11:09.505;599616160141551458;64502.492;80
2024-05-03T10:11:09.513;599616160149242063;64510.18;60
2024-05-03T10:11:09.520;599616160156932668;64517.875;48
2024-05-03T10:11:09.528;599616160164623273;64525.566;60
2024-05-03T10:11:09.536;599616160172313878;64533.254;60
2024-05-03T10:11:09.543;599616160180004483;64540.945;48
2024-05-03T10:11:09.551;599616160187695088;64548.633;60
2024-05-03T10:11:09.559;599616160195385693;64556.33;92
2024-05-03T10:11:09.567;599616160203081316;64564.023;109
2024-05-03T10:11:09.574;599616160210771852;64571.71;99
2024-05-03T10:11:09.582;599616160218462388;64579.402;90
2024-05-03T10:11:09.590;599616160226152924;64587.098;95
2024-05-03T10:11:09.597;599616160233843460;64594.785;82
2024-05-03T10:11:09.605;599616160241533996;64602.477;43
2024-05-03T10:11:09.613;599616160249224532;64610.164;48
2024-05-03T10:11:09.620;599616160256915068;64617.855;80
2024-05-03T10:11:09.628;599616160264605604;64625.547;43
2024-05-03T10:11:09.636;599616160272296140;64633.24;-31
2024-05-03T10:11:09.643;599616160279986676;64640.93;-38
2024-05-03T10:11:09.651;599616160287677212;64648.617;7
2024-05-03T10:11:09.659;599616160295367748;64656.31;24
2024-05-03T10:11:09.666;599616160303058284;64664.0;7
2024-05-03T10:11:09.674;599616160310748820;64671.69;9
2024-05-03T10:11:09.682;599616160318439356;64679.38;21
2024-05-03T10:11:09.690;599616160326129892;64687.07;-4
2024-05-03T10:11:09.697;599616160333820428;64694.76;-38
2024-05-03T10:11:09.705;599616160341510964;64702.453;-29
2024-05-03T10:11:09.713;599616160349201500;64710.145;-12
2024-05-03T10:11:09.720;599616160356892036;64717.832;-34
2024-05-03T10:11:09.728;599616160364582572;64725.523;-53
2024-05-03T10:11:09.736;599616160372273108;64733.21;-48
2024-05-03T10:11:09.743;599616160379963644;64740.906;-65
2024-05-03T10:11:09.751;599616160387654180;64748.598;-97
2024-05-03T10:11:09.759;599616160395344716;64756.285;-177
2024-05-03T10:11:09.766;599616160403035252;64763.977;-297
2024-05-03T10:11:09.774;599616160410725788;64771.664;-314
2024-05-03T10:11:09.782;599616160418416324;64779.36;-268
2024-05-03T10:11:09.790;599616160426106860;64787.047;-268
2024-05-03T10:11:09.797;599616160433797396;64794.74;-253
2024-05-03T10:11:09.805;599616160441487932;64802.43;-224
2024-05-03T10:11:09.813;599616160449178468;64810.12;-241
2024-05-03T10:11:09.820;599616160456869004;64817.812;-246
2024-05-03T10:11:09.828;599616160464559540;64825.5;-202
2024-05-03T10:11:09.836;599616160472250076;64833.19;-173
2024-05-03T10:11:09.843;599616160479940612;64840.88;-197
2024-05-03T10:11:09.851;599616160487631148;64848.574;-229
2024-05-03T10:11:09.859;599616160495321684;64856.266;-216
2024-05-03T10:11:09.866;599616160503012220;64863.953;-194
2024-05-03T10:11:09.874;599616160510702756;64871.645;-185
2024-05-03T10:11:09.882;599616160518393292;64879.332;-165
2024-05-03T10:11:09.890;599616160526083828;64887.027;-129
2024-05-03T10:11:09.897;599616160533774364;64894.715;-114
2024-05-03T10:11:09.905;599616160541464900;64902.406;-129
2024-05-03T10:11:09.913;599616160549155436;64910.098;-119
2024-05-03T10:11:09.920;599616160556845972;64917.785;-80
2024-05-03T10:11:09.928;599616160564536508;64925.48;-60
2024-05-03T10:11:09.936;599616160572227044;64933.168;-60
2024-05-03T10:11:09.943;599616160579917580;64940.86;-51
2024-05-03T10:11:09.951;599616160587608116;64948.547;-38
2024-05-03T10:11:09.959;599616160595298652;64956.24;-36
2024-05-03T10:11:09.966;599616160602989188;64963.934;-31
2024-05-03T10:11:09.974;599616160610679724;64971.62;-9
2024-05-03T10:11:09.982;599616160618370260;64979.312;17
2024-05-03T10:11:09.990;599616160626060796;64987.0;19
2024-05-03T10:11:09.997;599616160633751332;64994.69;0
2024-05-03T10:11:10.005;599616160641441868;65002.383;9
2024-05-03T10:11:10.013;599616160649132404;65010.074;43
2024-05-03T10:11:10.020;599616160656822940;65017.766;53
2024-05-03T10:11:10.028;599616160664513476;65025.453;48
2024-05-03T10:11:10.036;599616160672204012;65033.145;60
2024-05-03T10:11:10.043;599616160679894548;65040.836;65
2024-05-03T10:11:10.051;599616160687585084;65048.527;56
2024-05-03T10:11:10.059;599616160695275620;65056.215;58
2024-05-03T10:11:10.066;599616160702966156;65063.906;82
2024-05-03T10:11:10.074;599616160710656692;65071.6;109
2024-05-03T10:11:10.082;599616160718347228;65079.29;112
2024-05-03T10:11:10.089;599616160726037764;65086.98;75
2024-05-03T10:11:10.097;599616160733728300;65094.668;43
2024-05-03T10:11:10.105;599616160741418836;65102.36;65
2024-05-03T10:11:10.113;599616160749109372;65110.047;87
2024-05-03T10:11:10.120;599616160756799908;65117.742;80
2024-05-03T10:11:10.128;599616160764490444;65125.434;80
2024-05-03T10:11:10.136;599616160772180980;65133.12;77
2024-05-03T10:11:10.143;599616160779871516;65140.812;63
2024-05-03T10:11:10.151;599616160787562052;65148.504;73
2024-05-03T10:11:10.159;599616160795252588;65156.195;104
2024-05-03T10:11:10.166;599616160802943124;65163.883;119
2024-05-03T10:11:10.174;599616160810633660;65171.574;104
2024-05-03T10:11:10.182;599616160818324196;65179.266;87
2024-05-03T10:11:10.189;599616160826014732;65186.957;99
2024-05-03T10:11:10.197;599616160833705268;65194.65;97
2024-05-03T10:11:10.205;599616160841395804;65202.336;80
2024-05-03T10:11:10.213;599616160849086340;65210.027;221
2024-05-03T10:11:10.220;599616160856776876;65217.715;589
2024-05-03T10:11:10.228;599616160864467412;65225.41;833
2024-05-03T10:11:10.236;599616160872157948;65233.1;516
2024-05-03T10:11:10.243;599616160879848484;65240.79;-34
2024-05-03T10:11:10.251;599616160887539020;65248.48;-119
2024-05-03T10:11:10.259;599616160895229556;65256.168;24
2024-05-03T10:11:10.266;599616160902920092;65263.863;-95
2024-05-03T10:11:10.274;599616160910610628;65271.55;-194
2024-05-03T10:11:10.282;599616160918301164;65279.242;-99
2024-05-03T10:11:10.289;599616160925991700;65286.934;-56
2024-05-03T10:11:10.297;599616160933682236;65294.62;-77
2024-05-03T10:11:10.305;599616160941372772;65302.316;-31
2024-05-03T10:11:10.313;599616160949063308;65310.004;12
2024-05-03T10:11:10.320;599616160956753844;65317.695;-4
2024-05-03T10:11:10.328;599616160964444380;65325.383;-17
2024-05-03T10:11:10.336;599616160972134916;65333.074;-14
