Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:50:19.404;599616205733984164;113001.23;74
2024-05-02T17:50:19.411;599616205741674700;113008.92;594
2024-05-02T17:50:19.419;599616205749365236;113016.6;1004
2024-05-02T17:50:19.427;599616205757055772;113024.3;834
2024-05-02T17:50:19.434;599616205764746308;113031.984;184
2024-05-02T17:50:19.442;599616205772436844;113039.68;-194
2024-05-02T17:50:19.450;599616205780127380;113047.375;-129
2024-05-02T17:50:19.458;599616205787817916;113055.055;-150
2024-05-02T17:50:19.465;599616205795508452;113062.75;-321
2024-05-02T17:50:19.473;599616205803198988;113070.44;-378
2024-05-02T17:50:19.481;599616205810889524;113078.13;-378
2024-05-02T17:50:19.488;599616205818580060;113085.83;-402
2024-05-02T17:50:19.496;599616205826270596;113093.51;-395
2024-05-02T17:50:19.504;599616205833961132;113101.2;-347
2024-05-02T17:50:19.511;599616205841651668;113108.89;-311
2024-05-02T17:50:19.519;599616205849342204;113116.586;-301
2024-05-02T17:50:19.527;599616205857032740;113124.27;-306
2024-05-02T17:50:19.534;599616205864723276;113131.96;-294
2024-05-02T17:50:19.542;599616205872413812;113139.66;-249
2024-05-02T17:50:19.550;599616205880104348;113147.34;-206
2024-05-02T17:50:19.558;599616205887794884;113155.04;-186
2024-05-02T17:50:19.565;599616205895485420;113162.73;-177
2024-05-02T17:50:19.573;599616205903175956;113170.414;-155
2024-05-02T17:50:19.581;599616205910866492;113178.11;-122
2024-05-02T17:50:19.588;599616205918557028;113185.8;-83
2024-05-02T17:50:19.596;599616205926247564;113193.49;-64
2024-05-02T17:50:19.604;599616205933938100;113201.18;-45
2024-05-02T17:50:19.611;599616205941628636;113208.87;-9
2024-05-02T17:50:19.619;599616205949319172;113216.56;11
2024-05-02T17:50:19.627;599616205957009708;113224.25;16
2024-05-02T17:50:19.634;599616205964700244;113231.945;33
2024-05-02T17:50:19.642;599616205972390780;113239.63;69
2024-05-02T17:50:19.650;599616205980081316;113247.32;105
2024-05-02T17:50:19.658;599616205987771852;113255.016;115
2024-05-02T17:50:19.665;599616205995462388;113262.7;98
2024-05-02T17:50:19.673;599616206003152924;113270.39;91
2024-05-02T17:50:19.681;599616206010843460;113278.086;119
2024-05-02T17:50:19.688;599616206018533996;113285.77;136
2024-05-02T17:50:19.696;599616206026224532;113293.47;122
2024-05-02T17:50:19.704;599616206033915068;113301.16;79
2024-05-02T17:50:19.711;599616206041605604;113308.84;9
2024-05-02T17:50:19.719;599616206049296140;113316.54;-50
2024-05-02T17:50:19.727;599616206056986676;113324.23;-52
2024-05-02T17:50:19.734;599616206064677212;113331.92;-38
2024-05-02T17:50:19.742;599616206072367748;113339.61;-40
2024-05-02T17:50:19.750;599616206080058284;113347.3;-21
2024-05-02T17:50:19.757;599616206087748820;113354.99;2
2024-05-02T17:50:19.765;599616206095439356;113362.68;4
2024-05-02T17:50:19.773;599616206103129892;113370.375;11
2024-05-02T17:50:19.781;599616206110820428;113378.055;38
2024-05-02T17:50:19.788;599616206118510964;113385.75;76
2024-05-02T17:50:19.796;599616206126201500;113393.445;93
2024-05-02T17:50:19.804;599616206133892036;113401.13;81
2024-05-02T17:50:19.811;599616206141582572;113408.83;74
2024-05-02T17:50:19.819;599616206149273108;113416.51;105
2024-05-02T17:50:19.827;599616206156963644;113424.2;141
2024-05-02T17:50:19.834;599616206164654180;113431.9;155
2024-05-02T17:50:19.842;599616206172344716;113439.586;148
2024-05-02T17:50:19.850;599616206180035252;113447.28;139
2024-05-02T17:50:19.857;599616206187725788;113454.96;150
2024-05-02T17:50:19.865;599616206195416324;113462.66;170
2024-05-02T17:50:19.873;599616206203106860;113470.35;124
2024-05-02T17:50:19.881;599616206210797396;113478.04;43
2024-05-02T17:50:19.888;599616206218487932;113485.73;0
2024-05-02T17:50:19.896;599616206226178468;113493.42;-64
2024-05-02T17:50:19.904;599616206233869004;113501.11;-139
2024-05-02T17:50:19.911;599616206241559540;113508.805;-122
2024-05-02T17:50:19.919;599616206249250076;113516.49;-71
2024-05-02T17:50:19.927;599616206256940612;113524.18;-43
2024-05-02T17:50:19.934;599616206264631148;113531.875;-19
2024-05-02T17:50:19.942;599616206272321684;113539.56;-14
2024-05-02T17:50:19.950;599616206280012220;113547.26;-26
2024-05-02T17:50:19.957;599616206287702756;113554.945;-33
2024-05-02T17:50:19.965;599616206295393292;113562.63;-40
2024-05-02T17:50:19.973;599616206303083828;113570.33;-31
2024-05-02T17:50:19.981;599616206310774364;113578.016;-16
2024-05-02T17:50:19.988;599616206318464900;113585.71;-16
2024-05-02T17:50:19.996;599616206326155436;113593.39;2
2024-05-02T17:50:20.004;599616206333845972;113601.086;47
2024-05-02T17:50:20.011;599616206341536508;113608.78;76
2024-05-02T17:50:20.019;599616206349227044;113616.47;83
2024-05-02T17:50:20.027;599616206356917580;113624.164;95
2024-05-02T17:50:20.034;599616206364608116;113631.84;112
2024-05-02T17:50:20.042;599616206372298652;113639.54;127
2024-05-02T17:50:20.050;599616206379989188;113647.234;143
2024-05-02T17:50:20.057;599616206387679724;113654.92;158
2024-05-02T17:50:20.065;599616206395370260;113662.62;177
2024-05-02T17:50:20.073;599616206403060796;113670.3;201
2024-05-02T17:50:20.080;599616206410751332;113677.99;198
2024-05-02T17:50:20.088;599616206418441868;113685.69;184
2024-05-02T17:50:20.096;599616206426132404;113693.375;203
2024-05-02T17:50:20.104;599616206433822940;113701.06;239
2024-05-02T17:50:20.111;599616206441513476;113708.75;256
2024-05-02T17:50:20.119;599616206449204012;113716.445;246
2024-05-02T17:50:20.127;599616206456894548;113724.14;227
2024-05-02T17:50:20.134;599616206464585084;113731.83;234
2024-05-02T17:50:20.142;599616206472275620;113739.516;266
2024-05-02T17:50:20.150;599616206479966156;113747.2;285
2024-05-02T17:50:20.157;599616206487656692;113754.9;278
2024-05-02T17:50:20.165;599616206495347228;113762.59;273
2024-05-02T17:50:20.173;599616206503037764;113770.28;278
2024-05-02T17:50:20.180;599616206510728300;113777.97;282
2024-05-02T17:50:20.188;599616206518418836;113785.66;270
2024-05-02T17:50:20.196;599616206526109372;113793.35;232
2024-05-02T17:50:20.204;599616206533799908;113801.05;179
2024-05-02T17:50:20.211;599616206541490444;113808.73;127
2024-05-02T17:50:20.219;599616206549180980;113816.42;88
2024-05-02T17:50:20.227;599616206556871516;113824.11;71
2024-05-02T17:50:20.234;599616206564562052;113831.805;67
2024-05-02T17:50:20.242;599616206572252588;113839.5;79
2024-05-02T17:50:20.250;599616206579943124;113847.18;93
2024-05-02T17:50:20.257;599616206587633660;113854.875;88
2024-05-02T17:50:20.265;599616206595324196;113862.56;62
2024-05-02T17:50:20.273;599616206603014732;113870.26;59
2024-05-02T17:50:20.280;599616206610705268;113877.95;79
2024-05-02T17:50:20.288;599616206618395804;113885.63;67
2024-05-02T17:50:20.296;599616206626086340;113893.33;59
2024-05-02T17:50:20.304;599616206633776876;113901.016;225
2024-05-02T17:50:20.311;599616206641467412;113908.71;663
2024-05-02T17:50:20.319;599616206649157948;113916.4;1140
2024-05-02T17:50:20.327;599616206656848484;113924.086;1107
2024-05-02T17:50:20.334;599616206664539020;113931.78;479
2024-05-02T17:50:20.342;599616206672229556;113939.47;4
2024-05-02T17:50:20.350;599616206679920092;113947.164;74
2024-05-02T17:50:20.357;599616206687610628;113954.85;139
2024-05-02T17:50:20.365;599616206695301164;113962.54;-23
2024-05-02T17:50:20.373;599616206703021868;113970.266;-83
2024-05-02T17:50:20.380;599616206710711985;113977.95;-50
2024-05-02T17:50:20.388;599616206718402102;113985.64;-127
2024-05-02T17:50:20.396;599616206726092219;113993.336;-287
2024-05-02T17:50:20.404;599616206733782336;114001.02;-390
2024-05-02T17:50:20.411;599616206741472453;114008.71;-381
2024-05-02T17:50:20.419;599616206749162570;114016.41;-340
2024-05-02T17:50:20.427;599616206756852687;114024.09;-342
2024-05-02T17:50:20.434;599616206764542804;114031.79;-400
2024-05-02T17:50:20.442;599616206772232921;114039.47;-472
2024-05-02T17:50:20.450;599616206779923038;114047.164;-503
2024-05-02T17:50:20.457;599616206787613155;114054.86;-508
2024-05-02T17:50:20.465;599616206795303272;114062.54;-496
2024-05-02T17:50:20.473;599616206802993389;114070.234;-462
2024-05-02T17:50:20.480;599616206810683506;114077.92;-409
2024-05-02T17:50:20.488;599616206818373623;114085.62;-359
2024-05-02T17:50:20.496;599616206826063740;114093.305;-333
2024-05-02T17:50:20.503;599616206833753857;114100.99;-313
2024-05-02T17:50:20.511;599616206841443974;114108.69;-275
2024-05-02T17:50:20.519;599616206849134091;114116.375;-215
2024-05-02T17:50:20.527;599616206856824208;114124.06;-155
2024-05-02T17:50:20.534;599616206864514325;114131.76;-127
2024-05-02T17:50:20.542;599616206872204442;114139.445;-124
2024-05-02T17:50:20.550;599616206879894559;114147.14;-103
2024-05-02T17:50:20.557;599616206887584676;114154.82;-52
2024-05-02T17:50:20.565;599616206895274793;114162.516;-9
2024-05-02T17:50:20.573;599616206902964910;114170.21;7
2024-05-02T17:50:20.580;599616206910655027;114177.89;4
2024-05-02T17:50:20.588;599616206918345144;114185.586;-4
2024-05-02T17:50:20.596;599616206926035261;114193.27;-4
2024-05-02T17:50:20.603;599616206933725378;114200.97;4
2024-05-02T17:50:20.611;599616206941415495;114208.66;4
2024-05-02T17:50:20.619;599616206949105612;114216.34;4
2024-05-02T17:50:20.627;599616206956795729;114224.04;14
2024-05-02T17:50:20.634;599616206964485846;114231.73;16
2024-05-02T17:50:20.642;599616206972175963;114239.414;14
2024-05-02T17:50:20.650;599616206979866080;114247.11;28
2024-05-02T17:50:20.657;599616206987556197;114254.8;62
2024-05-02T17:50:20.665;599616206995246314;114262.49;107
2024-05-02T17:50:20.673;599616207002936431;114270.17;134
2024-05-02T17:50:20.680;599616207010626548;114277.87;127
2024-05-02T17:50:20.688;599616207018316665;114285.56;110
2024-05-02T17:50:20.696;599616207026006782;114293.25;91
2024-05-02T17:50:20.703;599616207033696899;114300.94;57
2024-05-02T17:50:20.711;599616207041387016;114308.625;47
2024-05-02T17:50:20.719;599616207049077133;114316.32;52
2024-05-02T17:50:20.727;599616207056767250;114324.01;57
2024-05-02T17:50:20.734;599616207064457367;114331.695;100
2024-05-02T17:50:20.742;599616207072147484;114339.39;174
2024-05-02T17:50:20.750;599616207079837601;114347.08;179
2024-05-02T17:50:20.757;599616207087527718;114354.766;117
2024-05-02T17:50:20.765;599616207095217835;114362.46;122
2024-05-02T17:50:20.773;599616207102907952;114370.15;162
2024-05-02T17:50:20.780;599616207110598069;114377.84;148
2024-05-02T17:50:20.788;599616207118288186;114385.52;143
2024-05-02T17:50:20.796;599616207125978303;114393.22;179
2024-05-02T17:50:20.803;599616207133668420;114400.914;208
2024-05-02T17:50:20.811;599616207141358537;114408.6;218
2024-05-02T17:50:20.819;599616207149048654;114416.29;208
2024-05-02T17:50:20.826;599616207156738771;114423.98;198
2024-05-02T17:50:20.834;599616207164428888;114431.67;220
2024-05-02T17:50:20.842;599616207172119005;114439.36;249
2024-05-02T17:50:20.850;599616207179809122;114447.05;261
2024-05-02T17:50:20.857;599616207187499239;114454.74;254
2024-05-02T17:50:20.865;599616207195189356;114462.43;244
2024-05-02T17:50:20.873;599616207202879473;114470.12;251
2024-05-02T17:50:20.880;599616207210569590;114477.81;275
2024-05-02T17:50:20.888;599616207218259707;114485.5;285
2024-05-02T17:50:20.896;599616207225949824;114493.195;266
2024-05-02T17:50:20.903;599616207233639941;114500.875;194
2024-05-02T17:50:20.911;599616207241330058;114508.57;98
2024-05-02T17:50:20.919;599616207249020175;114516.266;79
2024-05-02T17:50:20.926;599616207256710292;114523.95;110
2024-05-02T17:50:20.934;599616207264370310;114531.62;117
2024-05-02T17:50:20.942;599616207272060846;114539.3;103
2024-05-02T17:50:20.949;599616207279751382;114546.99;62
2024-05-02T17:50:20.957;599616207287441918;114554.68;-23
2024-05-02T17:50:20.965;599616207295132454;114562.375;-105
2024-05-02T17:50:20.973;599616207302822990;114570.07;-103
2024-05-02T17:50:20.980;599616207310513526;114577.75;-40
2024-05-02T17:50:20.988;599616207318204062;114585.445;-11
2024-05-02T17:50:20.996;599616207325894598;114593.13;-19
2024-05-02T17:50:21.003;599616207333585134;114600.83;-16
2024-05-02T17:50:21.011;599616207341275670;114608.516;14
2024-05-02T17:50:21.019;599616207348966206;114616.2;52
2024-05-02T17:50:21.026;599616207356656742;114623.9;69
2024-05-02T17:50:21.034;599616207364347278;114631.59;76
2024-05-02T17:50:21.042;599616207372037814;114639.28;91
2024-05-02T17:50:21.049;599616207379728350;114646.97;107
2024-05-02T17:50:21.057;599616207387418886;114654.66;136
2024-05-02T17:50:21.065;599616207395109422;114662.35;172
2024-05-02T17:50:21.073;599616207402799958;114670.05;186
2024-05-02T17:50:21.080;599616207410490494;114677.734;210
2024-05-02T17:50:21.088;599616207418181030;114685.42;232
2024-05-02T17:50:21.096;599616207425871566;114693.11;203
2024-05-02T17:50:21.103;599616207433562102;114700.805;143
2024-05-02T17:50:21.111;599616207441252638;114708.5;110
2024-05-02T17:50:21.119;599616207448943174;114716.19;119
2024-05-02T17:50:21.126;599616207456633710;114723.875;131
2024-05-02T17:50:21.134;599616207464324246;114731.56;103
2024-05-02T17:50:21.142;599616207472014782;114739.26;45
2024-05-02T17:50:21.149;599616207479705318;114746.95;23
2024-05-02T17:50:21.157;599616207487395854;114754.63;141
2024-05-02T17:50:21.165;599616207495086390;114762.33;508
2024-05-02T17:50:21.173;599616207502776926;114770.016;1028
2024-05-02T17:50:21.180;599616207510467462;114777.71;1203
2024-05-02T17:50:21.188;599616207518157998;114785.41;666
2024-05-02T17:50:21.196;599616207525848534;114793.086;-35
2024-05-02T17:50:21.203;599616207533539070;114800.78;-153
2024-05-02T17:50:21.211;599616207541229606;114808.47;7
2024-05-02T17:50:21.219;599616207548920142;114816.164;-43
2024-05-02T17:50:21.226;599616207556610678;114823.86;-95
2024-05-02T17:50:21.234;599616207564301214;114831.54;-40
2024-05-02T17:50:21.242;599616207571991750;114839.234;-43
2024-05-02T17:50:21.249;599616207579682286;114846.92;-55
2024-05-02T17:50:21.257;599616207587372822;114854.62;4
2024-05-02T17:50:21.265;599616207595063358;114862.305;47
2024-05-02T17:50:21.272;599616207602753894;114869.99;16
2024-05-02T17:50:21.280;599616207610444430;114877.69;-43
2024-05-02T17:50:21.288;599616207618134966;114885.375;-67
2024-05-02T17:50:21.296;599616207625825502;114893.07;-71
2024-05-02T17:50:21.303;599616207633516038;114900.76;-105
2024-05-02T17:50:21.311;599616207641206574;114908.445;-134
2024-05-02T17:50:21.319;599616207648897110;114916.14;-134
2024-05-02T17:50:21.326;599616207656587646;114923.83;-134
2024-05-02T17:50:21.334;599616207664278182;114931.52;-124
2024-05-02T17:50:21.342;599616207671968718;114939.21;-107
2024-05-02T17:50:21.349;599616207679659254;114946.9;-93
2024-05-02T17:50:21.357;599616207687349790;114954.59;-69
2024-05-02T17:50:21.365;599616207695040326;114962.28;-43
2024-05-02T17:50:21.372;599616207702730862;114969.97;-43
2024-05-02T17:50:21.380;599616207710421398;114977.664;-52
2024-05-02T17:50:21.388;599616207718111934;114985.35;-33
2024-05-02T17:50:21.396;599616207725802470;114993.05;9
2024-05-02T17:50:21.403;599616207733493006;115000.734;11
2024-05-02T17:50:21.411;599616207741183542;115008.42;-76
2024-05-02T17:50:21.419;599616207748874078;115016.12;-182
2024-05-02T17:50:21.426;599616207756564614;115023.805;-179
2024-05-02T17:50:21.434;599616207764255150;115031.5;-160
2024-05-02T17:50:21.442;599616207771945686;115039.19;-220
2024-05-02T17:50:21.449;599616207779636222;115046.875;-258
2024-05-02T17:50:21.457;599616207787326758;115054.57;-251
2024-05-02T17:50:21.465;599616207795017294;115062.26;-263
2024-05-02T17:50:21.472;599616207802707830;115069.95;-268
2024-05-02T17:50:21.480;599616207810398366;115077.63;-244
2024-05-02T17:50:21.488;599616207818088902;115085.33;-232
2024-05-02T17:50:21.496;599616207825794558;115093.04;-213
2024-05-02T17:50:21.503;599616207833484884;115100.73;-174
2024-05-02T17:50:21.511;599616207841175210;115108.414;-158
2024-05-02T17:50:21.519;599616207848865536;115116.11;-153
2024-05-02T17:50:21.526;599616207856555862;115123.8;-124
2024-05-02T17:50:21.534;599616207864246188;115131.49;-83
2024-05-02T17:50:21.542;599616207871936514;115139.17;-45
2024-05-02T17:50:21.549;599616207879626840;115146.87;-28
2024-05-02T17:50:21.557;599616207887317166;115154.56;-35
2024-05-02T17:50:21.565;599616207895007492;115162.25;-31
2024-05-02T17:50:21.572;599616207902697818;115169.94;9
2024-05-02T17:50:21.580;599616207910388144;115177.625;40
2024-05-02T17:50:21.588;599616207918078470;115185.32;0
2024-05-02T17:50:21.596;599616207925768796;115193.016;-81
2024-05-02T17:50:21.603;599616207933459122;115200.7;-98
2024-05-02T17:50:21.611;599616207941149448;115208.39;-47
2024-05-02T17:50:21.619;599616207948839774;115216.08;-16
2024-05-02T17:50:21.626;599616207956530100;115223.77;-14
2024-05-02T17:50:21.634;599616207964220426;115231.47;4
2024-05-02T17:50:21.642;599616207971910752;115239.15;38
2024-05-02T17:50:21.649;599616207979601078;115246.84;43
2024-05-02T17:50:21.657;599616207987291404;115254.53;38
2024-05-02T17:50:21.665;599616207994981730;115262.23;55
2024-05-02T17:50:21.672;599616208002672056;115269.914;86
2024-05-02T17:50:21.680;599616208010362382;115277.6;88
2024-05-02T17:50:21.688;599616208018052708;115285.3;38
2024-05-02T17:50:21.695;599616208025743034;115292.984;2
2024-05-02T17:50:21.703;599616208033433360;115300.67;11
2024-05-02T17:50:21.711;599616208041123686;115308.37;43
2024-05-02T17:50:21.719;599616208048814012;115316.055;74
2024-05-02T17:50:21.726;599616208056504338;115323.75;95
2024-05-02T17:50:21.734;599616208064194664;115331.43;91
2024-05-02T17:50:21.742;599616208071884990;115339.125;91
2024-05-02T17:50:21.749;599616208079575316;115346.82;117
2024-05-02T17:50:21.757;599616208087265642;115354.51;143
2024-05-02T17:50:21.765;599616208094955968;115362.195;146
2024-05-02T17:50:21.772;599616208102646294;115369.88;153
2024-05-02T17:50:21.780;599616208110336620;115377.58;177
2024-05-02T17:50:21.788;599616208118026946;115385.27;186
2024-05-02T17:50:21.795;599616208125717272;115392.96;182
2024-05-02T17:50:21.803;599616208133407598;115400.65;186
2024-05-02T17:50:21.811;599616208141097924;115408.336;208
2024-05-02T17:50:21.819;599616208148788250;115416.03;237
2024-05-02T17:50:21.826;599616208156478576;115423.73;249
2024-05-02T17:50:21.834;599616208164168902;115431.41;225
2024-05-02T17:50:21.842;599616208171859228;115439.1;206
2024-05-02T17:50:21.849;599616208179549554;115446.79;227
2024-05-02T17:50:21.857;599616208187239880;115454.484;256
2024-05-02T17:50:21.865;599616208194930206;115462.17;268
2024-05-02T17:50:21.872;599616208202620532;115469.86;278
2024-05-02T17:50:21.880;599616208210310858;115477.555;287
2024-05-02T17:50:21.888;599616208218001184;115485.24;289
2024-05-02T17:50:21.895;599616208225691510;115492.93;311
2024-05-02T17:50:21.903;599616208233381836;115500.625;325
2024-05-02T17:50:21.911;599616208241072162;115508.31;306
2024-05-02T17:50:21.919;599616208248762488;115516.01;232
2024-05-02T17:50:21.926;599616208256452814;115523.69;86
2024-05-02T17:50:21.934;599616208264143140;115531.38;-26
2024-05-02T17:50:21.942;599616208271833466;115539.08;-19
2024-05-02T17:50:21.949;599616208279523792;115546.766;21
2024-05-02T17:50:21.957;599616208287214118;115554.45;14
2024-05-02T17:50:21.965;599616208294904444;115562.14;-14
2024-05-02T17:50:21.972;599616208302594770;115569.836;64
2024-05-02T17:50:21.980;599616208310285096;115577.53;421
2024-05-02T17:50:21.988;599616208317975422;115585.22;975
2024-05-02T17:50:21.995;599616208325665748;115592.91;1200
2024-05-02T17:50:22.003;599616208333356074;115600.59;723
2024-05-02T17:50:22.011;599616208341046400;115608.29;74
2024-05-02T17:50:22.018;599616208348736726;115615.984;-57
2024-05-02T17:50:22.026;599616208356427052;115623.664;40
2024-05-02T17:50:22.034;599616208364117378;115631.36;-55
2024-05-02T17:50:22.042;599616208371807704;115639.05;-119
2024-05-02T17:50:22.049;599616208379498030;115646.74;-64
2024-05-02T17:50:22.057;599616208387188353;115654.43;-64
2024-05-02T17:50:22.065;599616208394878680;115662.12;-81
2024-05-02T17:50:22.072;599616208402569007;115669.81;-57
2024-05-02T17:50:22.080;599616208410259334;115677.5;-43
2024-05-02T17:50:22.088;599616208417949661;115685.19;-40
2024-05-02T17:50:22.095;599616208425639988;115692.88;-11
2024-05-02T17:50:22.103;599616208433330315;115700.57;7
2024-05-02T17:50:22.111;599616208441020642;115708.266;-45
2024-05-02T17:50:22.118;599616208448710969;115715.945;-134
2024-05-02T17:50:22.126;599616208456401296;115723.64;-143
2024-05-02T17:50:22.134;599616208464091623;115731.336;-83
2024-05-02T17:50:22.142;599616208471781950;115739.02;-50
2024-05-02T17:50:22.149;599616208479472277;115746.72;-55
2024-05-02T17:50:22.157;599616208487162604;115754.4;-55
2024-05-02T17:50:22.165;599616208494852931;115762.09;-31
2024-05-02T17:50:22.172;599616208502543258;115769.79;-21
2024-05-02T17:50:22.180;599616208510233585;115777.48;-55
2024-05-02T17:50:22.188;599616208517923912;115785.164;-76
2024-05-02T17:50:22.195;599616208525614239;115792.85;-83
2024-05-02T17:50:22.203;599616208533304566;115800.55;-117
2024-05-02T17:50:22.211;599616208540994893;115808.24;-146
2024-05-02T17:50:22.218;599616208548685220;115815.92;-174
2024-05-02T17:50:22.226;599616208556375547;115823.62;-208
2024-05-02T17:50:22.234;599616208564065874;115831.305;-201
2024-05-02T17:50:22.241;599616208571756201;115839.0;-184
2024-05-02T17:50:22.249;599616208579446528;115846.69;-208
2024-05-02T17:50:22.257;599616208587136855;115854.375;-244
2024-05-02T17:50:22.265;599616208594827182;115862.07;-242
2024-05-02T17:50:22.272;599616208602517509;115869.76;-222
2024-05-02T17:50:22.280;599616208610207836;115877.445;-213
2024-05-02T17:50:22.288;599616208617898163;115885.14;-232
2024-05-02T17:50:22.295;599616208625588490;115892.83;-268
2024-05-02T17:50:22.303;599616208633278817;115900.52;-266
2024-05-02T17:50:22.311;599616208640969144;115908.2;-218
2024-05-02T17:50:22.318;599616208648659471;115915.9;-196
2024-05-02T17:50:22.326;599616208656349798;115923.59;-194
2024-05-02T17:50:22.334;599616208664040125;115931.28;-170
2024-05-02T17:50:22.341;599616208671730452;115938.98;-146
2024-05-02T17:50:22.349;599616208679420779;115946.66;-127
2024-05-02T17:50:22.357;599616208687111106;115954.35;-107
2024-05-02T17:50:22.365;599616208694801433;115962.05;-95
2024-05-02T17:50:22.372;599616208702491760;115969.734;-67
2024-05-02T17:50:22.380;599616208710182087;115977.42;-31
2024-05-02T17:50:22.388;599616208717872414;115985.11;-26
2024-05-02T17:50:22.395;599616208725562741;115992.805;-31
2024-05-02T17:50:22.403;599616208733253068;116000.5;-11
2024-05-02T17:50:22.411;599616208740943395;116008.18;28
2024-05-02T17:50:22.418;599616208748633722;116015.875;28
2024-05-02T17:50:22.426;599616208756324049;116023.56;-88
2024-05-02T17:50:22.434;599616208764014376;116031.26;-222
2024-05-02T17:50:22.441;599616208771704703;116038.945;-196
2024-05-02T17:50:22.449;599616208779395030;116046.63;-98
2024-05-02T17:50:22.457;599616208787085357;116054.33;-69
2024-05-02T17:50:22.465;599616208794775684;116062.02;-74
2024-05-02T17:50:22.472;599616208802466011;116069.7;-74
2024-05-02T17:50:22.480;599616208810156338;116077.4;-69
2024-05-02T17:50:22.488;599616208817846665;116085.086;-45
2024-05-02T17:50:22.495;599616208825536992;116092.78;-33
2024-05-02T17:50:22.503;599616208833227319;116100.46;-35
2024-05-02T17:50:22.511;599616208840917646;116108.16;-9
2024-05-02T17:50:22.518;599616208848607973;116115.85;23
2024-05-02T17:50:22.526;599616208856298300;116123.54;31
2024-05-02T17:50:22.534;599616208863988627;116131.234;31
2024-05-02T17:50:22.541;599616208871678954;116138.914;52
2024-05-02T17:50:22.549;599616208879369281;116146.61;88
2024-05-02T17:50:22.557;599616208887059608;116154.305;122
2024-05-02T17:50:22.564;599616208894749935;116161.99;131
2024-05-02T17:50:22.572;599616208902440262;116169.68;117
2024-05-02T17:50:22.580;599616208910130589;116177.375;124
2024-05-02T17:50:22.588;599616208917820916;116185.06;162
2024-05-02T17:50:22.595;599616208925511243;116192.76;191
2024-05-02T17:50:22.603;599616208933201570;116200.44;194
2024-05-02T17:50:22.611;599616208940891897;116208.13;189
2024-05-02T17:50:22.618;599616208948567176;116215.805;191
2024-05-02T17:50:22.626;599616208956257712;116223.5;206
2024-05-02T17:50:22.634;599616208963948248;116231.195;215
2024-05-02T17:50:22.641;599616208971638784;116238.875;213
2024-05-02T17:50:22.649;599616208979329320;116246.57;225
2024-05-02T17:50:22.657;599616208987019856;116254.26;263
2024-05-02T17:50:22.664;599616208994710392;116261.95;254
2024-05-02T17:50:22.672;599616209002400928;116269.65;131
2024-05-02T17:50:22.680;599616209010091464;116277.33;19
2024-05-02T17:50:22.688;599616209017782000;116285.02;38
2024-05-02T17:50:22.695;599616209025472536;116292.71;91
2024-05-02T17:50:22.703;599616209033163072;116300.41;62
2024-05-02T17:50:22.711;599616209040853608;116308.1;11
2024-05-02T17:50:22.718;599616209048544144;116315.78;16
2024-05-02T17:50:22.726;599616209056234680;116323.48;59
2024-05-02T17:50:22.734;599616209063925216;116331.164;88
2024-05-02T17:50:22.741;599616209071615752;116338.86;79
2024-05-02T17:50:22.749;599616209079306288;116346.55;40
2024-05-02T17:50:22.757;599616209086996824;116354.234;88
2024-05-02T17:50:22.764;599616209094687360;116361.93;405
2024-05-02T17:50:22.772;599616209102377896;116369.62;946
2024-05-02T17:50:22.780;599616209110068432;116377.31;1243
2024-05-02T17:50:22.788;599616209117758968;116385.0;869
2024-05-02T17:50:22.795;599616209125449504;116392.69;213
2024-05-02T17:50:22.803;599616209133140040;116400.38;23
2024-05-02T17:50:22.811;599616209140830576;116408.08;158
2024-05-02T17:50:22.818;599616209148521112;116415.766;115
2024-05-02T17:50:22.826;599616209156211648;116423.45;47
2024-05-02T17:50:22.834;599616209163902184;116431.14;119
2024-05-02T17:50:22.841;599616209171592720;116438.836;146
2024-05-02T17:50:22.849;599616209179283256;116446.53;100
2024-05-02T17:50:22.857;599616209186973792;116454.21;103
2024-05-02T17:50:22.864;599616209194664328;116461.91;146
2024-05-02T17:50:22.872;599616209202354864;116469.59;167
2024-05-02T17:50:22.880;599616209210045400;116477.29;177
2024-05-02T17:50:22.887;599616209217735936;116484.984;179
2024-05-02T17:50:22.895;599616209225426472;116492.664;177
2024-05-02T17:50:22.903;599616209233117008;116500.36;186
2024-05-02T17:50:22.911;599616209240807544;116508.05;182
2024-05-02T17:50:22.918;599616209248498080;116515.74;131
2024-05-02T17:50:22.926;599616209256188616;116523.44;59
2024-05-02T17:50:22.934;599616209263879152;116531.12;-33
2024-05-02T17:50:22.941;599616209271569688;116538.81;-122
2024-05-02T17:50:22.949;599616209279260224;116546.5;-122
2024-05-02T17:50:22.957;599616209286950760;116554.195;-79
2024-05-02T17:50:22.964;599616209294641296;116561.88;-40
2024-05-02T17:50:22.972;599616209302331832;116569.57;38
2024-05-02T17:50:22.980;599616209310022368;116577.266;93
2024-05-02T17:50:22.987;599616209317712904;116584.95;79
2024-05-02T17:50:22.995;599616209325403440;116592.65;103
2024-05-02T17:50:23.003;599616209333093976;116600.336;146
2024-05-02T17:50:23.011;599616209340784512;116608.02;129
2024-05-02T17:50:23.018;599616209348475048;116615.72;179
2024-05-02T17:50:23.026;599616209356165584;116623.41;266
2024-05-02T17:50:23.034;599616209363856120;116631.1;222
2024-05-02T17:50:23.041;599616209371546656;116638.79;150
