Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T23:07:50.466;599616999370244114;66505.695;83
2024-05-25T23:07:50.474;599616999377935068;66513.38;97
2024-05-25T23:07:50.482;599616999385626022;66521.08;97
2024-05-25T23:07:50.489;599616999393316976;66528.766;90
2024-05-25T23:07:50.497;599616999401007930;66536.45;122
2024-05-25T23:07:50.505;599616999408698884;66544.15;162
2024-05-25T23:07:50.512;599616999416389838;66551.84;169
2024-05-25T23:07:50.520;599616999424080792;66559.53;169
2024-05-25T23:07:50.528;599616999431771746;66567.22;178
2024-05-25T23:07:50.535;599616999439462700;66574.914;189
2024-05-25T23:07:50.543;599616999447153654;66582.6;196
2024-05-25T23:07:50.551;599616999454844608;66590.3;201
2024-05-25T23:07:50.558;599616999462535562;66597.984;213
2024-05-25T23:07:50.566;599616999470226516;66605.67;201
2024-05-25T23:07:50.574;599616999477917470;66613.37;131
2024-05-25T23:07:50.582;599616999485608424;66621.06;18
2024-05-25T23:07:50.589;599616999493299378;66628.75;-87
2024-05-25T23:07:50.597;599616999500990332;66636.44;-157
2024-05-25T23:07:50.605;599616999508681286;66644.13;-185
2024-05-25T23:07:50.612;599616999516372240;66651.82;-185
2024-05-25T23:07:50.620;599616999524063194;66659.516;-189
2024-05-25T23:07:50.628;599616999531754148;66667.2;-196
2024-05-25T23:07:50.635;599616999539445102;66674.89;-189
2024-05-25T23:07:50.643;599616999547136056;66682.586;-159
2024-05-25T23:07:50.651;599616999554827010;66690.28;-152
2024-05-25T23:07:50.658;599616999562517964;66697.97;-199
2024-05-25T23:07:50.666;599616999570208918;66705.66;-229
2024-05-25T23:07:50.674;599616999577899872;66713.35;-192
2024-05-25T23:07:50.682;599616999585590826;66721.04;-141
2024-05-25T23:07:50.689;599616999593281780;66728.734;-131
2024-05-25T23:07:50.697;599616999600972734;66736.42;-122
2024-05-25T23:07:50.705;599616999608663688;66744.11;-83
2024-05-25T23:07:50.712;599616999616354642;66751.805;-69
2024-05-25T23:07:50.720;599616999624045596;66759.49;-78
2024-05-25T23:07:50.728;599616999631736550;66767.19;-60
2024-05-25T23:07:50.735;599616999639427504;66774.875;-18
2024-05-25T23:07:50.743;599616999647118458;66782.57;13
2024-05-25T23:07:50.751;599616999654809412;66790.26;13
2024-05-25T23:07:50.758;599616999662500366;66797.945;2
2024-05-25T23:07:50.766;599616999670191320;66805.64;23
2024-05-25T23:07:50.774;599616999677882278;66813.336;57
2024-05-25T23:07:50.782;599616999685573232;66821.02;78
2024-05-25T23:07:50.789;599616999693264186;66828.71;94
2024-05-25T23:07:50.797;599616999700955140;66836.41;122
2024-05-25T23:07:50.805;599616999708646094;66844.09;122
2024-05-25T23:07:50.812;599616999716337048;66851.79;67
2024-05-25T23:07:50.820;599616999724028002;66859.48;30
2024-05-25T23:07:50.828;599616999731718956;66867.164;69
2024-05-25T23:07:50.835;599616999739409910;66874.86;106
2024-05-25T23:07:50.843;599616999747100864;66882.555;97
2024-05-25T23:07:50.851;599616999754791818;66890.24;97
2024-05-25T23:07:50.858;599616999762482772;66897.93;122
2024-05-25T23:07:50.866;599616999770173726;66905.625;113
2024-05-25T23:07:50.874;599616999777864680;66913.31;99
2024-05-25T23:07:50.882;599616999785555634;66921.01;256
2024-05-25T23:07:50.889;599616999793246588;66928.695;669
2024-05-25T23:07:50.897;599616999800937542;66936.38;1041
2024-05-25T23:07:50.905;599616999808628496;66944.08;923
2024-05-25T23:07:50.912;599616999816319450;66951.77;391
2024-05-25T23:07:50.920;599616999824010404;66959.46;62
2024-05-25T23:07:50.928;599616999831701358;66967.15;138
2024-05-25T23:07:50.935;599616999839392312;66974.84;194
2024-05-25T23:07:50.943;599616999847083266;66982.53;104
2024-05-25T23:07:50.951;599616999854774220;66990.23;113
2024-05-25T23:07:50.958;599616999862465174;66997.914;175
2024-05-25T23:07:50.966;599616999870156128;67005.6;169
2024-05-25T23:07:50.974;599616999877847082;67013.3;178
2024-05-25T23:07:50.981;599616999885538036;67020.99;219
2024-05-25T23:07:50.989;599616999893228990;67028.68;217
2024-05-25T23:07:50.997;599616999900919944;67036.37;203
2024-05-25T23:07:51.005;599616999908610898;67044.06;240
2024-05-25T23:07:51.012;599616999916301852;67051.75;277
2024-05-25T23:07:51.020;599616999923992806;67059.445;259
2024-05-25T23:07:51.028;599616999931683760;67067.13;213
2024-05-25T23:07:51.035;599616999939374714;67074.82;196
2024-05-25T23:07:51.043;599616999947065668;67082.516;208
2024-05-25T23:07:51.051;599616999954756622;67090.2;217
2024-05-25T23:07:51.058;599616999962447576;67097.9;231
2024-05-25T23:07:51.066;599616999970138530;67105.586;254
2024-05-25T23:07:51.074;599616999977829484;67113.28;261
2024-05-25T23:07:51.081;599616999985520438;67120.97;231
2024-05-25T23:07:51.089;599616999993211392;67128.66;166
2024-05-25T23:07:51.097;599617000000902346;67136.35;99
2024-05-25T23:07:51.105;599617000008593300;67144.05;85
2024-05-25T23:07:51.112;599617000016284254;67151.734;99
2024-05-25T23:07:51.120;599617000023975208;67159.42;94
2024-05-25T23:07:51.128;599617000031666162;67167.12;92
2024-05-25T23:07:51.135;599617000039357116;67174.805;74
2024-05-25T23:07:51.143;599617000047048070;67182.5;11
2024-05-25T23:07:51.151;599617000054739024;67190.19;-57
2024-05-25T23:07:51.158;599617000062429978;67197.875;-94
2024-05-25T23:07:51.166;599617000070120932;67205.57;-127
2024-05-25T23:07:51.174;599617000077811886;67213.266;-164
2024-05-25T23:07:51.181;599617000085502840;67220.95;-162
2024-05-25T23:07:51.189;599617000093193794;67228.64;-125
2024-05-25T23:07:51.197;599617000100884748;67236.336;-104
2024-05-25T23:07:51.205;599617000108575702;67244.02;-101
2024-05-25T23:07:51.212;599617000116266656;67251.72;-94
2024-05-25T23:07:51.220;599617000123957610;67259.41;-78
2024-05-25T23:07:51.228;599617000131648564;67267.09;-69
2024-05-25T23:07:51.235;599617000139339518;67274.79;-62
2024-05-25T23:07:51.243;599617000147030472;67282.484;-39
2024-05-25T23:07:51.251;599617000154721426;67290.17;-4
2024-05-25T23:07:51.258;599617000162412380;67297.86;4
2024-05-25T23:07:51.266;599617000170103334;67305.555;-9
2024-05-25T23:07:51.274;599617000177794288;67313.24;2
2024-05-25T23:07:51.281;599617000185485242;67320.94;39
2024-05-25T23:07:51.289;599617000193176196;67328.625;53
2024-05-25T23:07:51.297;599617000200867150;67336.31;53
2024-05-25T23:07:51.305;599617000208558104;67344.01;69
2024-05-25T23:07:51.312;599617000216249058;67351.7;85
2024-05-25T23:07:51.320;599617000223940012;67359.39;83
2024-05-25T23:07:51.328;599617000231630966;67367.08;90
2024-05-25T23:07:51.335;599617000239321924;67374.77;122
2024-05-25T23:07:51.343;599617000247012878;67382.46;159
2024-05-25T23:07:51.351;599617000254703832;67390.16;171
2024-05-25T23:07:51.358;599617000262394786;67397.84;164
2024-05-25T23:07:51.366;599617000270085740;67405.53;169
2024-05-25T23:07:51.374;599617000277776694;67413.23;180
2024-05-25T23:07:51.381;599617000285467648;67420.914;141
2024-05-25T23:07:51.389;599617000293158602;67428.61;71
2024-05-25T23:07:51.397;599617000300849556;67436.3;39
2024-05-25T23:07:51.404;599617000308540510;67443.99;25
2024-05-25T23:07:51.412;599617000316231464;67451.68;-4
2024-05-25T23:07:51.420;599617000323922418;67459.37;-11
2024-05-25T23:07:51.428;599617000331613372;67467.06;120
2024-05-25T23:07:51.435;599617000339304326;67474.76;493
2024-05-25T23:07:51.443;599617000346995280;67482.445;944
2024-05-25T23:07:51.451;599617000354686234;67490.13;1027
2024-05-25T23:07:51.458;599617000362377188;67497.83;574
2024-05-25T23:07:51.466;599617000370068142;67505.516;104
2024-05-25T23:07:51.474;599617000377759096;67513.21;76
2024-05-25T23:07:51.481;599617000385450050;67520.9;182
2024-05-25T23:07:51.489;599617000393141004;67528.586;129
2024-05-25T23:07:51.497;599617000400831958;67536.28;94
2024-05-25T23:07:51.504;599617000408522912;67543.98;134
2024-05-25T23:07:51.512;599617000416213866;67551.664;152
2024-05-25T23:07:51.520;599617000423904820;67559.35;173
2024-05-25T23:07:51.528;599617000431595774;67567.05;199
2024-05-25T23:07:51.535;599617000439286728;67574.734;203
2024-05-25T23:07:51.543;599617000446977682;67582.43;208
2024-05-25T23:07:51.551;599617000454668636;67590.12;233
2024-05-25T23:07:51.558;599617000462359590;67597.805;247
2024-05-25T23:07:51.566;599617000470050544;67605.5;252
2024-05-25T23:07:51.574;599617000477741498;67613.195;268
2024-05-25T23:07:51.581;599617000485432452;67620.88;259
2024-05-25T23:07:51.589;599617000493123406;67628.57;217
2024-05-25T23:07:51.597;599617000500814360;67636.266;166
2024-05-25T23:07:51.604;599617000508505314;67643.95;113
2024-05-25T23:07:51.612;599617000516196268;67651.65;97
2024-05-25T23:07:51.620;599617000523887222;67659.336;122
2024-05-25T23:07:51.628;599617000531578176;67667.02;120
2024-05-25T23:07:51.635;599617000539269130;67674.72;81
2024-05-25T23:07:51.643;599617000546960084;67682.414;39
2024-05-25T23:07:51.651;599617000554651038;67690.1;23
2024-05-25T23:07:51.658;599617000562341992;67697.79;37
2024-05-25T23:07:51.666;599617000570032946;67705.484;62
2024-05-25T23:07:51.674;599617000577723900;67713.17;69
2024-05-25T23:07:51.681;599617000585414854;67720.87;48
2024-05-25T23:07:51.689;599617000593105808;67728.555;32
2024-05-25T23:07:51.697;599617000600796762;67736.24;25
2024-05-25T23:07:51.704;599617000608487716;67743.94;11
2024-05-25T23:07:51.712;599617000616178670;67751.625;-23
2024-05-25T23:07:51.720;599617000623869624;67759.32;-69
2024-05-25T23:07:51.728;599617000631560578;67767.01;-90
2024-05-25T23:07:51.735;599617000639251532;67774.7;-83
2024-05-25T23:07:51.743;599617000646942486;67782.39;-83
2024-05-25T23:07:51.751;599617000654633440;67790.086;-78
2024-05-25T23:07:51.758;599617000662324394;67797.77;-39
2024-05-25T23:07:51.766;599617000670015348;67805.47;-18
2024-05-25T23:07:51.774;599617000677706302;67813.16;-48
2024-05-25T23:07:51.781;599617000685397256;67820.84;-48
2024-05-25T23:07:51.789;599617000693088210;67828.54;-6
2024-05-25T23:07:51.797;599617000700779164;67836.23;18
2024-05-25T23:07:51.804;599617000708470118;67843.92;20
2024-05-25T23:07:51.812;599617000716161072;67851.61;32
2024-05-25T23:07:51.820;599617000723852026;67859.3;41
2024-05-25T23:07:51.827;599617000731542980;67866.99;39
2024-05-25T23:07:51.835;599617000739233934;67874.69;43
2024-05-25T23:07:51.843;599617000746924888;67882.375;71
2024-05-25T23:07:51.851;599617000754615842;67890.06;97
2024-05-25T23:07:51.858;599617000762306796;67897.76;92
2024-05-25T23:07:51.866;599617000769997750;67905.445;71
2024-05-25T23:07:51.874;599617000777688704;67913.14;85
2024-05-25T23:07:51.881;599617000785379658;67920.83;104
2024-05-25T23:07:51.889;599617000793070612;67928.516;62
2024-05-25T23:07:51.897;599617000800731474;67936.18;41
2024-05-25T23:07:51.904;599617000808422846;67943.87;87
2024-05-25T23:07:51.912;599617000816114218;67951.56;104
2024-05-25T23:07:51.920;599617000823805590;67959.26;90
2024-05-25T23:07:51.927;599617000831496962;67966.945;108
2024-05-25T23:07:51.935;599617000839188334;67974.64;148
2024-05-25T23:07:51.943;599617000846879706;67982.33;169
2024-05-25T23:07:51.951;599617000854571078;67990.02;164
2024-05-25T23:07:51.958;599617000862262450;67997.71;141
2024-05-25T23:07:51.966;599617000869953822;68005.41;120
2024-05-25T23:07:51.974;599617000877645194;68013.09;141
2024-05-25T23:07:51.981;599617000885336566;68020.78;291
2024-05-25T23:07:51.989;599617000893027938;68028.48;664
2024-05-25T23:07:51.997;599617000900719310;68036.17;1044
2024-05-25T23:07:52.004;599617000908410682;68043.86;914
2024-05-25T23:07:52.012;599617000916102054;68051.55;326
2024-05-25T23:07:52.020;599617000923793426;68059.24;9
2024-05-25T23:07:52.027;599617000931484798;68066.94;136
2024-05-25T23:07:52.035;599617000939176170;68074.625;185
2024-05-25T23:07:52.043;599617000946867542;68082.31;83
2024-05-25T23:07:52.051;599617000954558914;68090.01;87
2024-05-25T23:07:52.058;599617000962250286;68097.7;143
2024-05-25T23:07:52.066;599617000969941658;68105.39;148
2024-05-25T23:07:52.074;599617000977633030;68113.086;155
2024-05-25T23:07:52.081;599617000985324402;68120.77;185
2024-05-25T23:07:52.089;599617000993015774;68128.47;210
2024-05-25T23:07:52.097;599617001000707146;68136.16;199
2024-05-25T23:07:52.104;599617001008398518;68143.85;134
2024-05-25T23:07:52.112;599617001016089890;68151.54;81
2024-05-25T23:07:52.120;599617001023781262;68159.23;113
2024-05-25T23:07:52.127;599617001031472634;68166.92;143
2024-05-25T23:07:52.135;599617001039164006;68174.62;97
2024-05-25T23:07:52.143;599617001046855378;68182.305;41
2024-05-25T23:07:52.150;599617001054546750;68189.99;34
2024-05-25T23:07:52.158;599617001062238122;68197.69;46
2024-05-25T23:07:52.166;599617001069929494;68205.38;53
2024-05-25T23:07:52.174;599617001077620866;68213.07;76
2024-05-25T23:07:52.181;599617001085312238;68220.76;104
2024-05-25T23:07:52.189;599617001093003610;68228.45;90
2024-05-25T23:07:52.197;599617001100694982;68236.15;67
2024-05-25T23:07:52.204;599617001108386354;68243.836;90
2024-05-25T23:07:52.212;599617001116077726;68251.52;122
2024-05-25T23:07:52.220;599617001123769098;68259.22;115
2024-05-25T23:07:52.227;599617001131460470;68266.91;97
2024-05-25T23:07:52.235;599617001139151842;68274.6;97
2024-05-25T23:07:52.243;599617001146843214;68282.3;111
2024-05-25T23:07:52.250;599617001154534586;68289.984;113
2024-05-25T23:07:52.258;599617001162225958;68297.67;90
2024-05-25T23:07:52.266;599617001169917330;68305.37;62
2024-05-25T23:07:52.274;599617001177608702;68313.06;48
2024-05-25T23:07:52.281;599617001185300074;68320.75;11
2024-05-25T23:07:52.289;599617001192991446;68328.44;-25
2024-05-25T23:07:52.297;599617001200682818;68336.13;-9
2024-05-25T23:07:52.304;599617001208374190;68343.83;16
2024-05-25T23:07:52.312;599617001216065562;68351.516;6
2024-05-25T23:07:52.320;599617001223756934;68359.2;0
2024-05-25T23:07:52.327;599617001231448306;68366.9;11
2024-05-25T23:07:52.335;599617001239139678;68374.586;11
2024-05-25T23:07:52.343;599617001246831050;68382.28;6
2024-05-25T23:07:52.350;599617001254522422;68389.97;20
2024-05-25T23:07:52.358;599617001262213794;68397.664;50
2024-05-25T23:07:52.366;599617001269905166;68405.35;60
2024-05-25T23:07:52.374;599617001277596538;68413.05;25
2024-05-25T23:07:52.381;599617001285287910;68420.74;-13
2024-05-25T23:07:52.389;599617001292979282;68428.43;-4
2024-05-25T23:07:52.397;599617001300670654;68436.12;25
2024-05-25T23:07:52.404;599617001308362026;68443.81;27
2024-05-25T23:07:52.412;599617001316053398;68451.51;25
2024-05-25T23:07:52.420;599617001323744770;68459.195;39
2024-05-25T23:07:52.427;599617001331436142;68466.88;43
2024-05-25T23:07:52.435;599617001339127514;68474.58;41
2024-05-25T23:07:52.443;599617001346818886;68482.266;78
2024-05-25T23:07:52.450;599617001354510258;68489.96;125
2024-05-25T23:07:52.458;599617001362231734;68497.68;129
2024-05-25T23:07:52.466;599617001369922688;68505.37;125
2024-05-25T23:07:52.474;599617001377613642;68513.06;141
2024-05-25T23:07:52.481;599617001385304596;68520.76;166
2024-05-25T23:07:52.489;599617001392995550;68528.445;178
2024-05-25T23:07:52.497;599617001400686504;68536.13;178
2024-05-25T23:07:52.504;599617001408377458;68543.83;189
2024-05-25T23:07:52.512;599617001416068412;68551.516;189
2024-05-25T23:07:52.520;599617001423759366;68559.21;134
2024-05-25T23:07:52.527;599617001431450320;68566.9;46
2024-05-25T23:07:52.535;599617001439141274;68574.586;50
2024-05-25T23:07:52.543;599617001446832228;68582.28;250
2024-05-25T23:07:52.550;599617001454523182;68589.98;639
2024-05-25T23:07:52.558;599617001462214136;68597.664;1002
2024-05-25T23:07:52.566;599617001469905090;68605.35;939
2024-05-25T23:07:52.574;599617001477596044;68613.05;421
2024-05-25T23:07:52.581;599617001485286998;68620.734;48
2024-05-25T23:07:52.589;599617001492977952;68628.43;118
2024-05-25T23:07:52.597;599617001500668906;68636.12;196
2024-05-25T23:07:52.604;599617001508359860;68643.805;81
2024-05-25T23:07:52.612;599617001516050814;68651.5;-4
2024-05-25T23:07:52.620;599617001523741768;68659.195;-30
2024-05-25T23:07:52.627;599617001531432722;68666.88;-57
2024-05-25T23:07:52.635;599617001539123676;68674.57;-53
2024-05-25T23:07:52.643;599617001546814630;68682.266;-27
2024-05-25T23:07:52.650;599617001554505584;68689.95;-25
2024-05-25T23:07:52.658;599617001562196538;68697.65;-4
2024-05-25T23:07:52.666;599617001569887492;68705.336;41
2024-05-25T23:07:52.674;599617001577578446;68713.03;62
2024-05-25T23:07:52.681;599617001585269400;68720.72;81
2024-05-25T23:07:52.689;599617001592960354;68728.41;115
2024-05-25T23:07:52.697;599617001600651308;68736.1;122
2024-05-25T23:07:52.704;599617001608342262;68743.79;101
2024-05-25T23:07:52.712;599617001616033216;68751.484;87
2024-05-25T23:07:52.720;599617001623724170;68759.17;104
2024-05-25T23:07:52.727;599617001631415124;68766.87;125
2024-05-25T23:07:52.735;599617001639106078;68774.555;118
2024-05-25T23:07:52.743;599617001646797032;68782.24;108
2024-05-25T23:07:52.750;599617001654487986;68789.94;120
2024-05-25T23:07:52.758;599617001662178940;68797.625;131
2024-05-25T23:07:52.766;599617001669869894;68805.32;129
2024-05-25T23:07:52.774;599617001677560848;68813.016;141
2024-05-25T23:07:52.781;599617001685251802;68820.695;155
2024-05-25T23:07:52.789;599617001692942756;68828.39;131
2024-05-25T23:07:52.797;599617001700633710;68836.08;108
2024-05-25T23:07:52.804;599617001708324664;68843.77;129
2024-05-25T23:07:52.812;599617001716015618;68851.47;152
2024-05-25T23:07:52.820;599617001723706572;68859.16;127
2024-05-25T23:07:52.827;599617001731397526;68866.85;71
2024-05-25T23:07:52.835;599617001739088480;68874.53;37
2024-05-25T23:07:52.843;599617001746779434;68882.23;11
2024-05-25T23:07:52.850;599617001754470388;68889.92;-30
2024-05-25T23:07:52.858;599617001762161342;68897.61;-48
2024-05-25T23:07:52.866;599617001769852296;68905.305;-48
2024-05-25T23:07:52.873;599617001777543250;68913.0;-90
2024-05-25T23:07:52.881;599617001785234204;68920.68;-145
2024-05-25T23:07:52.889;599617001792925158;68928.375;-141
2024-05-25T23:07:52.897;599617001800616112;68936.06;-99
2024-05-25T23:07:52.904;599617001808307066;68943.76;-81
2024-05-25T23:07:52.912;599617001815998020;68951.45;-81
2024-05-25T23:07:52.920;599617001823688974;68959.14;-74
2024-05-25T23:07:52.927;599617001831379928;68966.83;-60
2024-05-25T23:07:52.935;599617001839070882;68974.516;-50
2024-05-25T23:07:52.943;599617001846761836;68982.21;-46
2024-05-25T23:07:52.950;599617001854452790;68989.91;-30
2024-05-25T23:07:52.958;599617001862143744;68997.59;2
2024-05-25T23:07:52.966;599617001869834698;69005.29;18
2024-05-25T23:07:52.973;599617001877525652;69012.97;2
2024-05-25T23:07:52.981;599617001885216606;69020.664;6
2024-05-25T23:07:52.989;599617001892907560;69028.36;48
2024-05-25T23:07:52.997;599617001900598514;69036.05;62
2024-05-25T23:07:53.004;599617001908289468;69043.74;57
2024-05-25T23:07:53.012;599617001915980422;69051.43;78
2024-05-25T23:07:53.020;599617001923671380;69059.12;99
2024-05-25T23:07:53.027;599617001931362334;69066.81;106
2024-05-25T23:07:53.035;599617001939053288;69074.5;127
2024-05-25T23:07:53.043;599617001946744242;69082.195;155
2024-05-25T23:07:53.050;599617001954435196;69089.88;169
2024-05-25T23:07:53.058;599617001962126150;69097.58;169
2024-05-25T23:07:53.066;599617001969817104;69105.266;150
2024-05-25T23:07:53.073;599617001977508058;69112.95;157
2024-05-25T23:07:53.081;599617001985199012;69120.65;192
2024-05-25T23:07:53.089;599617001992889966;69128.336;157
2024-05-25T23:07:53.097;599617002000580920;69136.03;53
2024-05-25T23:07:53.104;599617002008271874;69143.73;27
2024-05-25T23:07:53.112;599617002015962828;69151.41;138
2024-05-25T23:07:53.120;599617002023653782;69159.1;400
2024-05-25T23:07:53.127;599617002031344736;69166.79;715
2024-05-25T23:07:53.135;599617002039035690;69174.484;641
2024-05-25T23:07:53.143;599617002046726644;69182.18;120
2024-05-25T23:07:53.150;599617002054417598;69189.87;-206
2024-05-25T23:07:53.158;599617002062108552;69197.56;-120
2024-05-25T23:07:53.166;599617002069799506;69205.24;-57
2024-05-25T23:07:53.173;599617002077490460;69212.94;-113
2024-05-25T23:07:53.181;599617002085181414;69220.63;-90
2024-05-25T23:07:53.189;599617002092872368;69228.32;-39
2024-05-25T23:07:53.197;599617002100563322;69236.016;-30
2024-05-25T23:07:53.204;599617002108254276;69243.71;-20
2024-05-25T23:07:53.212;599617002115945230;69251.39;-4
2024-05-25T23:07:53.220;599617002123636184;69259.086;20
2024-05-25T23:07:53.227;599617002131327138;69266.77;67
2024-05-25T23:07:53.235;599617002139018092;69274.47;99
2024-05-25T23:07:53.243;599617002146709046;69282.164;104
2024-05-25T23:07:53.250;599617002154400000;69289.85;111
2024-05-25T23:07:53.258;599617002162090954;69297.54;141
2024-05-25T23:07:53.266;599617002169781908;69305.23;162
2024-05-25T23:07:53.273;599617002177472862;69312.92;143
2024-05-25T23:07:53.281;599617002185163816;69320.62;122
2024-05-25T23:07:53.289;599617002192854770;69328.305;138
2024-05-25T23:07:53.296;599617002200545724;69336.0;141
2024-05-25T23:07:53.304;599617002208236678;69343.68;125
2024-05-25T23:07:53.312;599617002215927632;69351.375;143
2024-05-25T23:07:53.320;599617002223618586;69359.07;180
2024-05-25T23:07:53.327;599617002231309540;69366.76;187
2024-05-25T23:07:53.335;599617002239000494;69374.45;166
2024-05-25T23:07:53.343;599617002246691448;69382.14;152
2024-05-25T23:07:53.350;599617002254382402;69389.83;164
2024-05-25T23:07:53.358;599617002262073356;69397.52;162
2024-05-25T23:07:53.366;599617002269764310;69405.21;122
2024-05-25T23:07:53.373;599617002277455264;69412.91;106
2024-05-25T23:07:53.381;599617002285146218;69420.59;115
2024-05-25T23:07:53.389;599617002292837172;69428.29;64
2024-05-25T23:07:53.396;599617002300528126;69435.98;4
2024-05-25T23:07:53.404;599617002308219080;69443.664;6
2024-05-25T23:07:53.412;599617002315910034;69451.36;-4
2024-05-25T23:07:53.420;599617002323600988;69459.05;-39
2024-05-25T23:07:53.427;599617002331291942;69466.74;-48
2024-05-25T23:07:53.435;599617002338982896;69474.44;-46
2024-05-25T23:07:53.443;599617002346673850;69482.12;-46
2024-05-25T23:07:53.450;599617002354364804;69489.81;-41
2024-05-25T23:07:53.458;599617002362055758;69497.5;-30
2024-05-25T23:07:53.466;599617002369746712;69505.195;-9
2024-05-25T23:07:53.473;599617002377437666;69512.89;2
2024-05-25T23:07:53.481;599617002385128620;69520.58;-18
2024-05-25T23:07:53.489;599617002392819574;69528.27;-20
2024-05-25T23:07:53.496;599617002400510528;69535.95;11
2024-05-25T23:07:53.504;599617002408201482;69543.65;37
2024-05-25T23:07:53.512;599617002415892436;69551.34;34
2024-05-25T23:07:53.520;599617002423583390;69559.03;39
2024-05-25T23:07:53.527;599617002431274344;69566.73;50
2024-05-25T23:07:53.535;599617002438965298;69574.42;62
2024-05-25T23:07:53.543;599617002446656252;69582.1;67
2024-05-25T23:07:53.550;599617002454347206;69589.8;78
2024-05-25T23:07:53.558;599617002462038160;69597.484;94
2024-05-25T23:07:53.566;599617002469729114;69605.18;104
2024-05-25T23:07:53.573;599617002477420068;69612.875;92
2024-05-25T23:07:53.581;599617002485080930;69620.53;104
2024-05-25T23:07:53.589;599617002492772302;69628.23;145
2024-05-25T23:07:53.596;599617002500463674;69635.914;182
2024-05-25T23:07:53.604;599617002508155046;69643.61;180
2024-05-25T23:07:53.612;599617002515846418;69651.29;111
2024-05-25T23:07:53.619;599617002523537790;69658.984;-6
2024-05-25T23:07:53.627;599617002531229162;69666.68;-90
2024-05-25T23:07:53.635;599617002538920534;69674.37;-115
2024-05-25T23:07:53.643;599617002546611906;69682.06;-101
2024-05-25T23:07:53.650;599617002554303278;69689.75;-78
2024-05-25T23:07:53.658;599617002561994650;69697.445;-101
2024-05-25T23:07:53.666;599617002569686022;69705.14;-92
2024-05-25T23:07:53.673;599617002577377394;69712.83;164
2024-05-25T23:07:53.681;599617002585068766;69720.516;648
2024-05-25T23:07:53.689;599617002592760138;69728.2;912
2024-05-25T23:07:53.696;599617002600451510;69735.9;613
2024-05-25T23:07:53.704;599617002608142882;69743.59;101
2024-05-25T23:07:53.712;599617002615834254;69751.28;-50
2024-05-25T23:07:53.719;599617002623525626;69758.98;62
2024-05-25T23:07:53.727;599617002631216998;69766.67;62
2024-05-25T23:07:53.735;599617002638908370;69774.36;23
2024-05-25T23:07:53.743;599617002646599742;69782.055;78
2024-05-25T23:07:53.750;599617002654291114;69789.734;94
2024-05-25T23:07:53.758;599617002661982486;69797.43;64
2024-05-25T23:07:53.766;599617002669673858;69805.125;92
2024-05-25T23:07:53.773;599617002677365230;69812.81;141
2024-05-25T23:07:53.781;599617002685056602;69820.51;145
2024-05-25T23:07:53.789;599617002692747974;69828.195;157
2024-05-25T23:07:53.796;599617002700439346;69835.89;185
2024-05-25T23:07:53.804;599617002708130718;69843.586;194
2024-05-25T23:07:53.812;599617002715822090;69851.27;185
2024-05-25T23:07:53.819;599617002723513462;69858.96;194
2024-05-25T23:07:53.827;599617002731204834;69866.65;194
2024-05-25T23:07:53.835;599617002738896206;69874.34;178
2024-05-25T23:07:53.843;599617002746587578;69882.04;171
2024-05-25T23:07:53.850;599617002754278950;69889.73;150
2024-05-25T23:07:53.858;599617002761970322;69897.42;111
2024-05-25T23:07:53.866;599617002769661694;69905.11;97
2024-05-25T23:07:53.873;599617002777353066;69912.805;108
2024-05-25T23:07:53.881;599617002785044438;69920.5;122
2024-05-25T23:07:53.889;599617002792735810;69928.18;127
2024-05-25T23:07:53.896;599617002800427182;69935.875;120
2024-05-25T23:07:53.904;599617002808118554;69943.56;111
2024-05-25T23:07:53.912;599617002815809926;69951.26;120
2024-05-25T23:07:53.919;599617002823501298;69958.95;136
2024-05-25T23:07:53.927;599617002831192670;69966.64;136
2024-05-25T23:07:53.935;599617002838884042;69974.336;111
2024-05-25T23:07:53.943;599617002846575414;69982.03;67
2024-05-25T23:07:53.950;599617002854266786;69989.72;37
2024-05-25T23:07:53.958;599617002861958158;69997.41;20
2024-05-25T23:07:53.966;599617002869649530;70005.09;-18
2024-05-25T23:07:53.973;599617002877340902;70012.79;-34
2024-05-25T23:07:53.981;599617002885032274;70020.484;-18
2024-05-25T23:07:53.989;599617002892723646;70028.17;-25
2024-05-25T23:07:53.996;599617002900415018;70035.87;-48
2024-05-25T23:07:54.004;599617002908106390;70043.555;-30
2024-05-25T23:07:54.012;599617002915797762;70051.25;2
2024-05-25T23:07:54.019;599617002923489134;70058.945;4
2024-05-25T23:07:54.027;599617002931180506;70066.625;-6
2024-05-25T23:07:54.035;599617002938871878;70074.32;-2
2024-05-25T23:07:54.043;599617002946563250;70082.01;11
2024-05-25T23:07:54.050;599617002954254622;70089.7;16
2024-05-25T23:07:54.058;599617002961945994;70097.4;18
2024-05-25T23:07:54.066;599617002969637366;70105.086;43
2024-05-25T23:07:54.073;599617002977328738;70112.78;62
2024-05-25T23:07:54.081;599617002985020110;70120.47;46
2024-05-25T23:07:54.089;599617002992711482;70128.164;34
2024-05-25T23:07:54.096;599617003000402854;70135.85;43
2024-05-25T23:07:54.104;599617003008094226;70143.54;30
2024-05-25T23:07:54.112;599617003015785598;70151.234;-13
2024-05-25T23:07:54.119;599617003023476970;70158.93;-74
2024-05-25T23:07:54.127;599617003031168342;70166.62;-127
