Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:44:36.559;599616895984127058;76733.93;-79
2024-05-22T19:44:36.567;599616895991818848;76741.625;-58
2024-05-22T19:44:36.575;599616895999510638;76749.31;-32
2024-05-22T19:44:36.583;599616896007202428;76757.01;-9
2024-05-22T19:44:36.590;599616896014894218;76764.695;18
2024-05-22T19:44:36.598;599616896022586008;76772.38;28
2024-05-22T19:44:36.606;599616896030277798;76780.08;25
2024-05-22T19:44:36.613;599616896037969588;76787.766;49
2024-05-22T19:44:36.621;599616896045661378;76795.46;84
2024-05-22T19:44:36.629;599616896053353168;76803.16;109
2024-05-22T19:44:36.636;599616896061044958;76810.84;102
2024-05-22T19:44:36.644;599616896068736748;76818.54;35
2024-05-22T19:44:36.652;599616896076428538;76826.234;-37
2024-05-22T19:44:36.659;599616896084120328;76833.92;-28
2024-05-22T19:44:36.667;599616896091812118;76841.62;11
2024-05-22T19:44:36.675;599616896099503908;76849.305;39
2024-05-22T19:44:36.682;599616896107195698;76857.0;77
2024-05-22T19:44:36.690;599616896114887488;76864.695;84
2024-05-22T19:44:36.698;599616896122579278;76872.38;51
2024-05-22T19:44:36.706;599616896130271068;76880.08;58
2024-05-22T19:44:36.713;599616896137962858;76887.76;105
2024-05-22T19:44:36.721;599616896145654648;76895.45;119
2024-05-22T19:44:36.729;599616896153346438;76903.15;98
2024-05-22T19:44:36.736;599616896161038228;76910.836;98
2024-05-22T19:44:36.744;599616896168730018;76918.53;119
2024-05-22T19:44:36.752;599616896176421820;76926.22;116
2024-05-22T19:44:36.759;599616896184113610;76933.914;105
2024-05-22T19:44:36.767;599616896191805400;76941.61;126
2024-05-22T19:44:36.775;599616896199497190;76949.3;140
2024-05-22T19:44:36.782;599616896207188980;76956.99;74
2024-05-22T19:44:36.790;599616896214880770;76964.69;0
2024-05-22T19:44:36.798;599616896222572560;76972.375;23
2024-05-22T19:44:36.806;599616896230264350;76980.07;77
2024-05-22T19:44:36.813;599616896237956140;76987.76;79
2024-05-22T19:44:36.821;599616896245647930;76995.45;79
2024-05-22T19:44:36.829;599616896253339720;77003.15;100
2024-05-22T19:44:36.836;599616896261031510;77010.836;119
2024-05-22T19:44:36.844;599616896268723300;77018.52;133
2024-05-22T19:44:36.852;599616896276415090;77026.21;151
2024-05-22T19:44:36.859;599616896284106880;77033.91;184
2024-05-22T19:44:36.867;599616896291798670;77041.6;200
2024-05-22T19:44:36.875;599616896299490460;77049.29;184
2024-05-22T19:44:36.882;599616896307182250;77056.984;177
2024-05-22T19:44:36.890;599616896314874040;77064.67;212
2024-05-22T19:44:36.898;599616896322565830;77072.37;245
2024-05-22T19:44:36.906;599616896330257620;77080.06;238
2024-05-22T19:44:36.913;599616896337949410;77087.75;231
2024-05-22T19:44:36.921;599616896345641200;77095.445;245
2024-05-22T19:44:36.929;599616896353332990;77103.14;259
2024-05-22T19:44:36.936;599616896361024780;77110.83;261
2024-05-22T19:44:36.944;599616896368716570;77118.52;240
2024-05-22T19:44:36.952;599616896376408360;77126.21;221
2024-05-22T19:44:36.959;599616896384100150;77133.91;219
2024-05-22T19:44:36.967;599616896391791940;77141.59;200
2024-05-22T19:44:36.975;599616896399483730;77149.28;198
2024-05-22T19:44:36.982;599616896407175520;77156.98;238
2024-05-22T19:44:36.990;599616896414867310;77164.664;256
2024-05-22T19:44:36.998;599616896422559100;77172.36;245
2024-05-22T19:44:37.006;599616896430250890;77180.055;242
2024-05-22T19:44:37.013;599616896437942680;77187.74;226
2024-05-22T19:44:37.021;599616896445634470;77195.44;172
2024-05-22T19:44:37.029;599616896453326260;77203.125;151
2024-05-22T19:44:37.036;599616896461018050;77210.82;184
2024-05-22T19:44:37.044;599616896468709840;77218.516;196
2024-05-22T19:44:37.052;599616896476401630;77226.2;151
2024-05-22T19:44:37.059;599616896484093420;77233.9;81
2024-05-22T19:44:37.067;599616896491785210;77241.586;44
2024-05-22T19:44:37.075;599616896499477000;77249.28;37
2024-05-22T19:44:37.082;599616896507168790;77256.98;-4
2024-05-22T19:44:37.090;599616896514860580;77264.66;-67
2024-05-22T19:44:37.098;599616896522552370;77272.35;-93
2024-05-22T19:44:37.106;599616896530244160;77280.05;-91
2024-05-22T19:44:37.113;599616896537935950;77287.734;14
2024-05-22T19:44:37.121;599616896545627740;77295.43;315
2024-05-22T19:44:37.129;599616896553319530;77303.12;616
2024-05-22T19:44:37.136;599616896561011320;77310.81;509
2024-05-22T19:44:37.144;599616896568703110;77318.51;11
2024-05-22T19:44:37.152;599616896576394900;77326.195;-322
2024-05-22T19:44:37.159;599616896584086690;77333.89;-268
2024-05-22T19:44:37.167;599616896591778480;77341.58;-193
2024-05-22T19:44:37.175;599616896599470270;77349.27;-254
2024-05-22T19:44:37.182;599616896607162060;77356.97;-273
2024-05-22T19:44:37.190;599616896614853850;77364.66;-270
2024-05-22T19:44:37.198;599616896622545640;77372.35;-310
2024-05-22T19:44:37.206;599616896630237430;77380.04;-308
2024-05-22T19:44:37.213;599616896637929220;77387.734;-254
2024-05-22T19:44:37.221;599616896645621010;77395.42;-210
2024-05-22T19:44:37.229;599616896653312800;77403.11;-175
2024-05-22T19:44:37.236;599616896661004590;77410.805;-161
2024-05-22T19:44:37.244;599616896668696380;77418.49;-156
2024-05-22T19:44:37.252;599616896676388170;77426.19;-121
2024-05-22T19:44:37.259;599616896684079960;77433.88;-74
2024-05-22T19:44:37.267;599616896691771750;77441.57;-49
2024-05-22T19:44:37.275;599616896699463540;77449.266;-21
2024-05-22T19:44:37.282;599616896707155330;77456.96;14
2024-05-22T19:44:37.290;599616896714847120;77464.65;28
2024-05-22T19:44:37.298;599616896722538910;77472.34;32
2024-05-22T19:44:37.306;599616896730230700;77480.03;72
2024-05-22T19:44:37.313;599616896737922502;77487.73;126
2024-05-22T19:44:37.321;599616896745614292;77495.42;154
2024-05-22T19:44:37.329;599616896753306082;77503.11;158
2024-05-22T19:44:37.336;599616896760997872;77510.805;163
2024-05-22T19:44:37.344;599616896768689662;77518.484;175
2024-05-22T19:44:37.352;599616896776381452;77526.18;149
2024-05-22T19:44:37.359;599616896784073242;77533.875;86
2024-05-22T19:44:37.367;599616896791765032;77541.56;81
2024-05-22T19:44:37.375;599616896799456822;77549.26;116
2024-05-22T19:44:37.382;599616896807148612;77556.945;86
2024-05-22T19:44:37.390;599616896814840402;77564.64;46
2024-05-22T19:44:37.398;599616896822532192;77572.336;77
2024-05-22T19:44:37.406;599616896830223982;77580.02;114
2024-05-22T19:44:37.413;599616896837915772;77587.72;112
2024-05-22T19:44:37.421;599616896845607562;77595.414;105
2024-05-22T19:44:37.429;599616896853299352;77603.1;95
2024-05-22T19:44:37.436;599616896860991142;77610.8;56
2024-05-22T19:44:37.444;599616896868682932;77618.484;23
2024-05-22T19:44:37.452;599616896876374722;77626.18;46
2024-05-22T19:44:37.459;599616896884066512;77633.875;91
2024-05-22T19:44:37.467;599616896891758302;77641.56;105
2024-05-22T19:44:37.475;599616896899450092;77649.25;95
2024-05-22T19:44:37.482;599616896907141882;77656.94;102
2024-05-22T19:44:37.490;599616896914833672;77664.63;137
2024-05-22T19:44:37.498;599616896922525462;77672.33;165
2024-05-22T19:44:37.506;599616896930217252;77680.016;172
2024-05-22T19:44:37.513;599616896937909042;77687.71;179
2024-05-22T19:44:37.521;599616896945600832;77695.4;193
2024-05-22T19:44:37.529;599616896953292622;77703.09;196
2024-05-22T19:44:37.536;599616896960984412;77710.79;196
2024-05-22T19:44:37.544;599616896968676202;77718.48;212
2024-05-22T19:44:37.552;599616896976367992;77726.17;245
2024-05-22T19:44:37.559;599616896984059782;77733.87;252
2024-05-22T19:44:37.567;599616896991751572;77741.555;231
2024-05-22T19:44:37.575;599616896999443362;77749.25;228
2024-05-22T19:44:37.582;599616897007135152;77756.94;259
2024-05-22T19:44:37.590;599616897014826942;77764.63;277
2024-05-22T19:44:37.598;599616897022518732;77772.32;273
2024-05-22T19:44:37.606;599616897030210522;77780.01;273
2024-05-22T19:44:37.613;599616897037902312;77787.7;273
2024-05-22T19:44:37.621;599616897045594102;77795.39;252
2024-05-22T19:44:37.629;599616897053285892;77803.086;238
2024-05-22T19:44:37.636;599616897060977682;77810.78;259
2024-05-22T19:44:37.644;599616897068669472;77818.47;287
2024-05-22T19:44:37.652;599616897076361262;77826.164;275
2024-05-22T19:44:37.659;599616897084053052;77833.85;198
2024-05-22T19:44:37.667;599616897091744842;77841.55;133
2024-05-22T19:44:37.675;599616897099436632;77849.24;147
2024-05-22T19:44:37.682;599616897107128422;77856.93;144
2024-05-22T19:44:37.690;599616897114820212;77864.625;79
2024-05-22T19:44:37.698;599616897122512002;77872.32;42
2024-05-22T19:44:37.706;599616897130203792;77880.01;35
2024-05-22T19:44:37.713;599616897137895582;77887.7;21
2024-05-22T19:44:37.721;599616897145587372;77895.39;21
2024-05-22T19:44:37.729;599616897153279162;77903.08;42
2024-05-22T19:44:37.736;599616897160970952;77910.77;11
2024-05-22T19:44:37.744;599616897168662742;77918.46;-72
2024-05-22T19:44:37.752;599616897176354532;77926.16;-60
2024-05-22T19:44:37.759;599616897184046322;77933.84;163
2024-05-22T19:44:37.767;599616897191738112;77941.54;476
2024-05-22T19:44:37.775;599616897199429902;77949.234;518
2024-05-22T19:44:37.782;599616897207121692;77956.92;128
2024-05-22T19:44:37.790;599616897214813482;77964.62;-259
2024-05-22T19:44:37.798;599616897222505272;77972.305;-263
2024-05-22T19:44:37.805;599616897230197062;77980.0;-177
2024-05-22T19:44:37.813;599616897237888852;77987.695;-224
2024-05-22T19:44:37.821;599616897245580642;77995.38;-224
2024-05-22T19:44:37.829;599616897253272432;78003.08;-170
2024-05-22T19:44:37.836;599616897260964222;78010.766;-177
2024-05-22T19:44:37.844;599616897268656012;78018.46;-191
2024-05-22T19:44:37.852;599616897276347802;78026.15;-156
2024-05-22T19:44:37.859;599616897284039592;78033.836;-123
2024-05-22T19:44:37.867;599616897291731382;78041.53;-114
2024-05-22T19:44:37.875;599616897299453280;78049.26;-91
2024-05-22T19:44:37.882;599616897307144652;78056.945;-60
2024-05-22T19:44:37.890;599616897314836024;78064.64;-60
2024-05-22T19:44:37.898;599616897322527396;78072.336;-60
2024-05-22T19:44:37.906;599616897330218768;78080.02;-28
2024-05-22T19:44:37.913;599616897337910140;78087.71;11
2024-05-22T19:44:37.921;599616897345601512;78095.4;28
2024-05-22T19:44:37.929;599616897353292884;78103.09;9
2024-05-22T19:44:37.936;599616897360984256;78110.79;-18
2024-05-22T19:44:37.944;599616897368675628;78118.48;0
2024-05-22T19:44:37.952;599616897376367000;78126.17;4
2024-05-22T19:44:37.959;599616897384058372;78133.86;-37
2024-05-22T19:44:37.967;599616897391749744;78141.555;-28
2024-05-22T19:44:37.975;599616897399441116;78149.25;21
2024-05-22T19:44:37.982;599616897407132488;78156.93;16
2024-05-22T19:44:37.990;599616897414823860;78164.625;7
2024-05-22T19:44:37.998;599616897422515232;78172.31;49
2024-05-22T19:44:38.006;599616897430206604;78180.01;84
2024-05-22T19:44:38.013;599616897437897976;78187.7;74
2024-05-22T19:44:38.021;599616897445589348;78195.39;67
2024-05-22T19:44:38.029;599616897453280720;78203.086;72
2024-05-22T19:44:38.036;599616897460972092;78210.77;72
2024-05-22T19:44:38.044;599616897468663464;78218.47;74
2024-05-22T19:44:38.052;599616897476354836;78226.16;88
2024-05-22T19:44:38.059;599616897484046208;78233.84;116
2024-05-22T19:44:38.067;599616897491737580;78241.54;133
2024-05-22T19:44:38.075;599616897499428952;78249.23;119
2024-05-22T19:44:38.082;599616897507120324;78256.92;116
2024-05-22T19:44:38.090;599616897514811696;78264.62;154
2024-05-22T19:44:38.098;599616897522503068;78272.305;191
2024-05-22T19:44:38.105;599616897530194440;78280.0;198
2024-05-22T19:44:38.113;599616897537885812;78287.695;200
2024-05-22T19:44:38.121;599616897545577184;78295.375;205
2024-05-22T19:44:38.129;599616897553268556;78303.07;207
2024-05-22T19:44:38.136;599616897560959928;78310.76;212
2024-05-22T19:44:38.144;599616897568651300;78318.45;228
2024-05-22T19:44:38.152;599616897576342672;78326.15;247
2024-05-22T19:44:38.159;599616897584034044;78333.836;205
2024-05-22T19:44:38.167;599616897591725416;78341.53;93
2024-05-22T19:44:38.175;599616897599416788;78349.22;23
2024-05-22T19:44:38.182;599616897607108160;78356.914;30
2024-05-22T19:44:38.190;599616897614799532;78364.6;46
2024-05-22T19:44:38.198;599616897622490904;78372.29;53
2024-05-22T19:44:38.205;599616897630182276;78379.984;72
2024-05-22T19:44:38.213;599616897637873648;78387.67;86
2024-05-22T19:44:38.221;599616897645565020;78395.37;91
2024-05-22T19:44:38.229;599616897653256392;78403.06;105
2024-05-22T19:44:38.236;599616897660947764;78410.75;130
2024-05-22T19:44:38.244;599616897668639136;78418.445;163
2024-05-22T19:44:38.252;599616897676330508;78426.125;177
2024-05-22T19:44:38.259;599616897684021880;78433.82;158
2024-05-22T19:44:38.267;599616897691713252;78441.516;168
2024-05-22T19:44:38.275;599616897699404624;78449.2;212
2024-05-22T19:44:38.282;599616897707095996;78456.9;219
2024-05-22T19:44:38.290;599616897714787368;78464.586;207
2024-05-22T19:44:38.298;599616897722478740;78472.28;228
2024-05-22T19:44:38.305;599616897730170112;78479.98;245
2024-05-22T19:44:38.313;599616897737861484;78487.664;238
2024-05-22T19:44:38.321;599616897745552856;78495.35;252
2024-05-22T19:44:38.329;599616897753244228;78503.05;287
2024-05-22T19:44:38.336;599616897760935600;78510.734;298
2024-05-22T19:44:38.344;599616897768626972;78518.43;280
2024-05-22T19:44:38.352;599616897776318344;78526.12;261
2024-05-22T19:44:38.359;599616897784009716;78533.81;275
2024-05-22T19:44:38.367;599616897791701088;78541.51;294
2024-05-22T19:44:38.375;599616897799392460;78549.195;270
2024-05-22T19:44:38.382;599616897807083832;78556.89;212
2024-05-22T19:44:38.390;599616897814775204;78564.57;165
2024-05-22T19:44:38.398;599616897822466576;78572.266;191
2024-05-22T19:44:38.405;599616897830157948;78579.96;366
2024-05-22T19:44:38.413;599616897837849320;78587.65;674
2024-05-22T19:44:38.421;599616897845540692;78595.34;759
2024-05-22T19:44:38.429;599616897853232064;78603.03;345
2024-05-22T19:44:38.436;599616897860893348;78610.695;-137
2024-05-22T19:44:38.444;599616897868585138;78618.38;-233
2024-05-22T19:44:38.452;599616897876276928;78626.08;-177
2024-05-22T19:44:38.459;599616897883968718;78633.77;-226
2024-05-22T19:44:38.467;599616897891660508;78641.46;-256
2024-05-22T19:44:38.475;599616897899352298;78649.16;-221
2024-05-22T19:44:38.482;599616897907044088;78656.85;-219
2024-05-22T19:44:38.490;599616897914735878;78664.54;-277
2024-05-22T19:44:38.498;599616897922427668;78672.234;-340
2024-05-22T19:44:38.505;599616897930119458;78679.92;-336
2024-05-22T19:44:38.513;599616897937811248;78687.62;-287
2024-05-22T19:44:38.521;599616897945503038;78695.305;-263
2024-05-22T19:44:38.528;599616897953194828;78702.99;-266
2024-05-22T19:44:38.536;599616897960886618;78710.69;-252
2024-05-22T19:44:38.544;599616897968578408;78718.375;-214
2024-05-22T19:44:38.552;599616897976270198;78726.07;-186
2024-05-22T19:44:38.559;599616897983961988;78733.766;-170
2024-05-22T19:44:38.567;599616897991653778;78741.45;-135
2024-05-22T19:44:38.575;599616897999345568;78749.15;-86
2024-05-22T19:44:38.582;599616898007037358;78756.836;-77
2024-05-22T19:44:38.590;599616898014729148;78764.53;-74
2024-05-22T19:44:38.598;599616898022420938;78772.23;-23
2024-05-22T19:44:38.605;599616898030112728;78779.914;30
2024-05-22T19:44:38.613;599616898037804518;78787.61;39
2024-05-22T19:44:38.621;599616898045496308;78795.305;39
2024-05-22T19:44:38.628;599616898053188098;78802.99;56
2024-05-22T19:44:38.636;599616898060879888;78810.69;74
2024-05-22T19:44:38.644;599616898068571678;78818.37;81
2024-05-22T19:44:38.652;599616898076263468;78826.06;91
2024-05-22T19:44:38.659;599616898083955258;78833.76;95
2024-05-22T19:44:38.667;599616898091647048;78841.445;14
2024-05-22T19:44:38.675;599616898099338838;78849.14;-109
2024-05-22T19:44:38.682;599616898107030628;78856.83;-121
2024-05-22T19:44:38.690;599616898114722418;78864.52;-63
2024-05-22T19:44:38.698;599616898122414208;78872.22;-49
2024-05-22T19:44:38.705;599616898130105998;78879.91;-49
2024-05-22T19:44:38.713;599616898137797788;78887.6;-25
2024-05-22T19:44:38.721;599616898145489578;78895.29;-9
2024-05-22T19:44:38.728;599616898153181368;78902.984;-2
2024-05-22T19:44:38.736;599616898160873158;78910.68;14
2024-05-22T19:44:38.744;599616898168564948;78918.37;44
2024-05-22T19:44:38.752;599616898176256738;78926.06;88
2024-05-22T19:44:38.759;599616898183948528;78933.75;112
2024-05-22T19:44:38.767;599616898191640318;78941.445;102
2024-05-22T19:44:38.775;599616898199332108;78949.13;109
2024-05-22T19:44:38.782;599616898207023898;78956.82;151
2024-05-22T19:44:38.790;599616898214715688;78964.516;177
2024-05-22T19:44:38.798;599616898222407478;78972.21;182
2024-05-22T19:44:38.805;599616898230099268;78979.9;196
2024-05-22T19:44:38.813;599616898237791058;78987.59;203
2024-05-22T19:44:38.821;599616898245482848;78995.28;198
2024-05-22T19:44:38.828;599616898253174638;79002.98;205
2024-05-22T19:44:38.836;599616898260866428;79010.67;231
2024-05-22T19:44:38.844;599616898268558218;79018.36;256
2024-05-22T19:44:38.852;599616898276250008;79026.055;259
2024-05-22T19:44:38.859;599616898283941798;79033.74;242
2024-05-22T19:44:38.867;599616898291633588;79041.44;245
2024-05-22T19:44:38.875;599616898299325378;79049.13;270
2024-05-22T19:44:38.882;599616898307017168;79056.82;280
2024-05-22T19:44:38.890;599616898314708958;79064.516;275
2024-05-22T19:44:38.898;599616898322400748;79072.195;287
2024-05-22T19:44:38.905;599616898330092538;79079.89;284
2024-05-22T19:44:38.913;599616898337784328;79087.586;235
2024-05-22T19:44:38.921;599616898345476118;79095.27;210
2024-05-22T19:44:38.928;599616898353167908;79102.97;240
2024-05-22T19:44:38.936;599616898360859698;79110.66;273
2024-05-22T19:44:38.944;599616898368551488;79118.35;263
2024-05-22T19:44:38.952;599616898376243278;79126.05;247
2024-05-22T19:44:38.959;599616898383935068;79133.734;268
2024-05-22T19:44:38.967;599616898391626858;79141.43;298
2024-05-22T19:44:38.975;599616898399318648;79149.125;287
2024-05-22T19:44:38.982;599616898407010438;79156.81;280
2024-05-22T19:44:38.990;599616898414702228;79164.51;301
2024-05-22T19:44:38.998;599616898422394030;79172.195;301
2024-05-22T19:44:39.005;599616898430085820;79179.89;280
2024-05-22T19:44:39.013;599616898437777610;79187.586;280
2024-05-22T19:44:39.021;599616898445469400;79195.27;287
2024-05-22T19:44:39.028;599616898453161190;79202.96;287
2024-05-22T19:44:39.036;599616898460852980;79210.65;345
2024-05-22T19:44:39.044;599616898468544770;79218.34;581
2024-05-22T19:44:39.052;599616898476236560;79226.04;906
2024-05-22T19:44:39.059;599616898483928350;79233.73;894
2024-05-22T19:44:39.067;599616898491620140;79241.42;387
2024-05-22T19:44:39.075;599616898499311930;79249.11;-28
2024-05-22T19:44:39.082;599616898507003720;79256.805;21
2024-05-22T19:44:39.090;599616898514695510;79264.5;105
2024-05-22T19:44:39.098;599616898522387300;79272.19;0
2024-05-22T19:44:39.105;599616898530079090;79279.88;-44
2024-05-22T19:44:39.113;599616898537770880;79287.58;-30
2024-05-22T19:44:39.121;599616898545462670;79295.266;-72
2024-05-22T19:44:39.128;599616898553154460;79302.96;-135
2024-05-22T19:44:39.136;599616898560846250;79310.65;-175
2024-05-22T19:44:39.144;599616898568538040;79318.34;-172
2024-05-22T19:44:39.152;599616898576229830;79326.03;-161
2024-05-22T19:44:39.159;599616898583921620;79333.72;-196
2024-05-22T19:44:39.167;599616898591613410;79341.414;-270
2024-05-22T19:44:39.175;599616898599305200;79349.1;-352
2024-05-22T19:44:39.182;599616898606996990;79356.8;-397
2024-05-22T19:44:39.190;599616898614688780;79364.49;-378
2024-05-22T19:44:39.198;599616898622380570;79372.18;-331
2024-05-22T19:44:39.205;599616898630072360;79379.875;-291
2024-05-22T19:44:39.213;599616898637764150;79387.56;-266
2024-05-22T19:44:39.221;599616898645455940;79395.26;-245
2024-05-22T19:44:39.228;599616898653147730;79402.95;-219
2024-05-22T19:44:39.236;599616898660839520;79410.64;-177
2024-05-22T19:44:39.244;599616898668531310;79418.336;-142
2024-05-22T19:44:39.252;599616898676223100;79426.03;-114
2024-05-22T19:44:39.259;599616898683914890;79433.72;-74
2024-05-22T19:44:39.267;599616898691606680;79441.414;-46
2024-05-22T19:44:39.275;599616898699298470;79449.1;-56
2024-05-22T19:44:39.282;599616898706990260;79456.79;-56
2024-05-22T19:44:39.290;599616898714682050;79464.484;-21
2024-05-22T19:44:39.298;599616898722373840;79472.17;0
2024-05-22T19:44:39.305;599616898730065630;79479.87;-2
2024-05-22T19:44:39.313;599616898737757420;79487.555;-7
2024-05-22T19:44:39.321;599616898745449210;79495.25;-9
2024-05-22T19:44:39.328;599616898753141000;79502.945;-9
2024-05-22T19:44:39.336;599616898760832790;79510.63;-4
2024-05-22T19:44:39.344;599616898768524580;79518.33;16
2024-05-22T19:44:39.352;599616898776216370;79526.016;51
2024-05-22T19:44:39.359;599616898783908160;79533.71;67
2024-05-22T19:44:39.367;599616898791599950;79541.41;58
2024-05-22T19:44:39.375;599616898799291740;79549.09;70
2024-05-22T19:44:39.382;599616898806983530;79556.79;112
2024-05-22T19:44:39.390;599616898814675320;79564.484;140
2024-05-22T19:44:39.398;599616898822367110;79572.17;130
2024-05-22T19:44:39.405;599616898830058900;79579.86;86
2024-05-22T19:44:39.413;599616898837750690;79587.55;42
2024-05-22T19:44:39.421;599616898845442480;79595.24;51
2024-05-22T19:44:39.428;599616898853134270;79602.94;74
2024-05-22T19:44:39.436;599616898860826060;79610.625;93
2024-05-22T19:44:39.444;599616898868517850;79618.32;123
2024-05-22T19:44:39.452;599616898876209640;79626.01;144
2024-05-22T19:44:39.459;599616898883901430;79633.7;126
2024-05-22T19:44:39.467;599616898891593220;79641.4;130
2024-05-22T19:44:39.475;599616898899285010;79649.086;170
2024-05-22T19:44:39.482;599616898906976800;79656.78;191
2024-05-22T19:44:39.490;599616898914668590;79664.47;189
2024-05-22T19:44:39.498;599616898922360380;79672.164;207
2024-05-22T19:44:39.505;599616898930052170;79679.86;217
2024-05-22T19:44:39.513;599616898937743960;79687.55;203
2024-05-22T19:44:39.521;599616898945435750;79695.24;207
2024-05-22T19:44:39.528;599616898953127540;79702.93;240
2024-05-22T19:44:39.536;599616898960819330;79710.62;268
2024-05-22T19:44:39.544;599616898968511120;79718.31;263
2024-05-22T19:44:39.552;599616898976202910;79726.0;240
2024-05-22T19:44:39.559;599616898983894712;79733.695;249
2024-05-22T19:44:39.567;599616898991586502;79741.39;280
2024-05-22T19:44:39.575;599616898999278292;79749.08;277
2024-05-22T19:44:39.582;599616899006970082;79756.77;275
2024-05-22T19:44:39.590;599616899014661872;79764.46;298
2024-05-22T19:44:39.598;599616899022353662;79772.16;287
2024-05-22T19:44:39.605;599616899030045452;79779.85;219
2024-05-22T19:44:39.613;599616899037737242;79787.54;165
2024-05-22T19:44:39.621;599616899045429032;79795.234;172
2024-05-22T19:44:39.628;599616899053120822;79802.92;172
2024-05-22T19:44:39.636;599616899060812612;79810.62;95
2024-05-22T19:44:39.644;599616899068504402;79818.31;7
2024-05-22T19:44:39.651;599616899076196192;79826.0;-21
2024-05-22T19:44:39.659;599616899083887982;79833.69;-39
2024-05-22T19:44:39.667;599616899091579772;79841.375;-72
2024-05-22T19:44:39.675;599616899099271562;79849.07;-79
2024-05-22T19:44:39.682;599616899106963352;79856.766;23
2024-05-22T19:44:39.690;599616899114655142;79864.45;308
2024-05-22T19:44:39.698;599616899122346932;79872.15;560
2024-05-22T19:44:39.705;599616899130038722;79879.836;397
2024-05-22T19:44:39.713;599616899137730512;79887.53;-30
2024-05-22T19:44:39.721;599616899145422302;79895.23;-189
2024-05-22T19:44:39.728;599616899153114092;79902.914;-114
2024-05-22T19:44:39.736;599616899160805882;79910.61;-151
2024-05-22T19:44:39.744;599616899168497672;79918.305;-203
2024-05-22T19:44:39.751;599616899176189462;79925.99;-154
2024-05-22T19:44:39.759;599616899183881252;79933.69;-133
2024-05-22T19:44:39.767;599616899191573042;79941.375;-142
2024-05-22T19:44:39.775;599616899199264832;79949.07;-147
2024-05-22T19:44:39.782;599616899206956622;79956.766;-191
2024-05-22T19:44:39.790;599616899214648412;79964.445;-238
2024-05-22T19:44:39.798;599616899222340202;79972.14;-247
2024-05-22T19:44:39.805;599616899230031992;79979.83;-238
2024-05-22T19:44:39.813;599616899237723782;79987.52;-235
2024-05-22T19:44:39.821;599616899245415572;79995.22;-242
2024-05-22T19:44:39.828;599616899253107362;80002.91;-233
2024-05-22T19:44:39.836;599616899260799152;80010.6;-210
2024-05-22T19:44:39.844;599616899268490942;80018.29;-198
2024-05-22T19:44:39.851;599616899276182732;80025.984;-184
2024-05-22T19:44:39.859;599616899283874522;80033.68;-137
2024-05-22T19:44:39.867;599616899291566312;80041.37;-105
2024-05-22T19:44:39.875;599616899299258102;80049.06;-109
2024-05-22T19:44:39.882;599616899306949892;80056.76;-95
2024-05-22T19:44:39.890;599616899314641682;80064.445;-58
2024-05-22T19:44:39.898;599616899322333472;80072.14;-74
2024-05-22T19:44:39.905;599616899330025262;80079.83;-121
2024-05-22T19:44:39.913;599616899337717052;80087.516;-105
2024-05-22T19:44:39.921;599616899345408842;80095.21;-70
2024-05-22T19:44:39.928;599616899353100632;80102.9;-72
2024-05-22T19:44:39.936;599616899360792422;80110.59;-70
2024-05-22T19:44:39.944;599616899368484212;80118.28;-46
2024-05-22T19:44:39.951;599616899376176002;80125.98;-21
2024-05-22T19:44:39.959;599616899383867792;80133.67;-21
2024-05-22T19:44:39.967;599616899391559582;80141.36;-44
2024-05-22T19:44:39.975;599616899399251372;80149.055;-39
2024-05-22T19:44:39.982;599616899406943162;80156.74;2
2024-05-22T19:44:39.990;599616899414634952;80164.44;30
2024-05-22T19:44:39.998;599616899422326742;80172.13;32
2024-05-22T19:44:40.005;599616899430018532;80179.82;51
2024-05-22T19:44:40.013;599616899437710322;80187.516;81
2024-05-22T19:44:40.021;599616899445402112;80195.21;93
2024-05-22T19:44:40.028;599616899453093902;80202.9;98
2024-05-22T19:44:40.036;599616899460785692;80210.586;130
2024-05-22T19:44:40.044;599616899468477482;80218.27;172
2024-05-22T19:44:40.051;599616899476169272;80225.97;177
2024-05-22T19:44:40.059;599616899483861062;80233.664;158
2024-05-22T19:44:40.067;599616899491552852;80241.35;172
2024-05-22T19:44:40.075;599616899499244642;80249.05;212
2024-05-22T19:44:40.082;599616899506936432;80256.734;226
2024-05-22T19:44:40.090;599616899514628222;80264.43;226
2024-05-22T19:44:40.098;599616899522320012;80272.125;240
2024-05-22T19:44:40.105;599616899530011802;80279.81;252
2024-05-22T19:44:40.113;599616899537703592;80287.51;245
2024-05-22T19:44:40.121;599616899545395394;80295.195;245
2024-05-22T19:44:40.128;599616899553087184;80302.89;266
2024-05-22T19:44:40.136;599616899560778974;80310.586;280
2024-05-22T19:44:40.144;599616899568470764;80318.27;252
2024-05-22T19:44:40.151;599616899576162554;80325.97;205
2024-05-22T19:44:40.159;599616899583854344;80333.664;210
2024-05-22T19:44:40.167;599616899591546134;80341.34;231
2024-05-22T19:44:40.175;599616899599237924;80349.04;170
2024-05-22T19:44:40.182;599616899606929714;80356.73;44
2024-05-22T19:44:40.190;599616899614621504;80364.42;-32
2024-05-22T19:44:40.198;599616899622313294;80372.12;-32
2024-05-22T19:44:40.205;599616899630005084;80379.805;-25
2024-05-22T19:44:40.213;599616899637696874;80387.5;-21
