Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T10:11:17.849;599616268930234660;71813.5;127
2024-05-02T10:11:17.857;599616268937924359;71821.19;115
2024-05-02T10:11:17.864;599616268945614058;71828.875;127
2024-05-02T10:11:17.872;599616268953303757;71836.56;161
2024-05-02T10:11:17.880;599616268960993456;71844.26;191
2024-05-02T10:11:17.887;599616268968713316;71851.98;181
2024-05-02T10:11:17.895;599616268976402597;71859.664;144
2024-05-02T10:11:17.903;599616268984091878;71867.35;144
2024-05-02T10:11:17.911;599616268991781159;71875.05;147
2024-05-02T10:11:17.918;599616268999470440;71882.734;103
2024-05-02T10:11:17.926;599616269007159721;71890.42;66
2024-05-02T10:11:17.934;599616269014849002;71898.11;31
2024-05-02T10:11:17.941;599616269022538283;71905.805;0
2024-05-02T10:11:17.949;599616269030227564;71913.49;2
2024-05-02T10:11:17.957;599616269037916845;71921.18;2
2024-05-02T10:11:17.964;599616269045606126;71928.87;-61
2024-05-02T10:11:17.972;599616269053295407;71936.555;-142
2024-05-02T10:11:17.980;599616269060984688;71944.25;-159
2024-05-02T10:11:17.987;599616269068673969;71951.93;-127
2024-05-02T10:11:17.995;599616269076363250;71959.625;-112
2024-05-02T10:11:18.003;599616269084052531;71967.32;-115
2024-05-02T10:11:18.011;599616269091741812;71975.0;-117
2024-05-02T10:11:18.018;599616269099431093;71982.695;-107
2024-05-02T10:11:18.026;599616269107120374;71990.375;-88
2024-05-02T10:11:18.034;599616269114809655;71998.07;-93
2024-05-02T10:11:18.041;599616269122498936;72005.766;-90
2024-05-02T10:11:18.049;599616269130188217;72013.445;-53
2024-05-02T10:11:18.057;599616269137877498;72021.14;-29
2024-05-02T10:11:18.064;599616269145566779;72028.83;-46
2024-05-02T10:11:18.072;599616269153256060;72036.516;-88
2024-05-02T10:11:18.080;599616269160945341;72044.21;-98
2024-05-02T10:11:18.087;599616269168634622;72051.9;-90
2024-05-02T10:11:18.095;599616269176323903;72059.586;-107
2024-05-02T10:11:18.103;599616269184013184;72067.27;-120
2024-05-02T10:11:18.110;599616269191702465;72074.96;-103
2024-05-02T10:11:18.118;599616269199391746;72082.66;-95
2024-05-02T10:11:18.126;599616269207081027;72090.34;-98
2024-05-02T10:11:18.134;599616269214770308;72098.03;-98
2024-05-02T10:11:18.141;599616269222459589;72105.72;-90
2024-05-02T10:11:18.149;599616269230148870;72113.414;-80
2024-05-02T10:11:18.157;599616269237838151;72121.1;-63
2024-05-02T10:11:18.164;599616269245527432;72128.79;-58
2024-05-02T10:11:18.172;599616269253216713;72136.484;-80
2024-05-02T10:11:18.180;599616269260905994;72144.164;-83
2024-05-02T10:11:18.187;599616269268595275;72151.86;-53
2024-05-02T10:11:18.195;599616269276284556;72159.55;-41
2024-05-02T10:11:18.203;599616269283973837;72167.234;-44
2024-05-02T10:11:18.210;599616269291663118;72174.93;-51
2024-05-02T10:11:18.218;599616269299352399;72182.61;-61
2024-05-02T10:11:18.226;599616269307041680;72190.305;-51
2024-05-02T10:11:18.233;599616269314730961;72198.0;-31
2024-05-02T10:11:18.241;599616269322420242;72205.68;-26
2024-05-02T10:11:18.249;599616269330109523;72213.375;-44
2024-05-02T10:11:18.257;599616269337798804;72221.055;-71
2024-05-02T10:11:18.264;599616269345488085;72228.75;-80
2024-05-02T10:11:18.272;599616269353177366;72236.445;-73
2024-05-02T10:11:18.280;599616269360866647;72244.125;-76
2024-05-02T10:11:18.287;599616269368555928;72251.82;-73
2024-05-02T10:11:18.295;599616269376245209;72259.51;-51
2024-05-02T10:11:18.303;599616269383934490;72267.195;-58
2024-05-02T10:11:18.310;599616269391623771;72274.88;-90
2024-05-02T10:11:18.318;599616269399313052;72282.58;-83
2024-05-02T10:11:18.326;599616269407002333;72290.266;-41
2024-05-02T10:11:18.333;599616269414691614;72297.95;-7
2024-05-02T10:11:18.341;599616269422380895;72305.64;12
2024-05-02T10:11:18.349;599616269430070176;72313.33;-14
2024-05-02T10:11:18.357;599616269437759457;72321.02;-63
2024-05-02T10:11:18.364;599616269445448738;72328.71;-41
2024-05-02T10:11:18.372;599616269453138019;72336.4;2
2024-05-02T10:11:18.380;599616269460827300;72344.09;-7
2024-05-02T10:11:18.387;599616269468516581;72351.77;-22
2024-05-02T10:11:18.395;599616269476205862;72359.47;-17
2024-05-02T10:11:18.403;599616269483895143;72367.164;-12
2024-05-02T10:11:18.410;599616269491584424;72374.84;-14
2024-05-02T10:11:18.418;599616269499273705;72382.54;-9
2024-05-02T10:11:18.426;599616269506962986;72390.22;4
2024-05-02T10:11:18.433;599616269514652267;72397.914;24
2024-05-02T10:11:18.441;599616269522341548;72405.61;34
2024-05-02T10:11:18.449;599616269530000794;72413.266;22
2024-05-02T10:11:18.456;599616269537690493;72420.95;9
2024-05-02T10:11:18.464;599616269545380192;72428.64;17
2024-05-02T10:11:18.472;599616269553069891;72436.336;19
2024-05-02T10:11:18.480;599616269560759590;72444.016;-9
2024-05-02T10:11:18.487;599616269568449289;72451.71;-66
2024-05-02T10:11:18.495;599616269576138988;72459.41;-112
2024-05-02T10:11:18.503;599616269583828687;72467.086;-115
2024-05-02T10:11:18.510;599616269591518386;72474.78;-105
2024-05-02T10:11:18.518;599616269599208085;72482.47;-117
2024-05-02T10:11:18.526;599616269606897784;72490.16;-157
2024-05-02T10:11:18.533;599616269614587483;72497.85;-125
2024-05-02T10:11:18.541;599616269622277182;72505.54;95
2024-05-02T10:11:18.549;599616269629966881;72513.234;412
2024-05-02T10:11:18.556;599616269637656580;72520.914;515
2024-05-02T10:11:18.564;599616269645346279;72528.61;193
2024-05-02T10:11:18.572;599616269653035978;72536.305;-230
2024-05-02T10:11:18.579;599616269660725677;72543.984;-284
2024-05-02T10:11:18.587;599616269668415376;72551.68;-115
2024-05-02T10:11:18.595;599616269676105075;72559.37;-107
2024-05-02T10:11:18.603;599616269683794774;72567.055;-152
2024-05-02T10:11:18.610;599616269691484473;72574.75;-90
2024-05-02T10:11:18.618;599616269699174172;72582.44;-58
2024-05-02T10:11:18.626;599616269706863871;72590.125;-85
2024-05-02T10:11:18.633;599616269714553570;72597.81;-88
2024-05-02T10:11:18.641;599616269722243269;72605.51;-61
2024-05-02T10:11:18.649;599616269729932968;72613.195;-41
2024-05-02T10:11:18.656;599616269737622667;72620.88;-34
2024-05-02T10:11:18.664;599616269745312366;72628.58;-24
2024-05-02T10:11:18.672;599616269753002065;72636.26;-24
2024-05-02T10:11:18.679;599616269760691764;72643.95;-26
2024-05-02T10:11:18.687;599616269768381463;72651.65;-12
2024-05-02T10:11:18.695;599616269776071162;72659.336;-4
2024-05-02T10:11:18.703;599616269783760861;72667.02;-9
2024-05-02T10:11:18.710;599616269791450560;72674.71;4
2024-05-02T10:11:18.718;599616269799140259;72682.41;22
2024-05-02T10:11:18.726;599616269806829958;72690.09;17
2024-05-02T10:11:18.733;599616269814519657;72697.78;7
2024-05-02T10:11:18.741;599616269822209356;72705.48;7
2024-05-02T10:11:18.749;599616269829899055;72713.16;-2
2024-05-02T10:11:18.756;599616269837588754;72720.85;-9
2024-05-02T10:11:18.764;599616269845278453;72728.55;-7
2024-05-02T10:11:18.772;599616269852968152;72736.23;-12
2024-05-02T10:11:18.779;599616269860657851;72743.92;0
2024-05-02T10:11:18.787;599616269868347550;72751.61;34
2024-05-02T10:11:18.795;599616269876037249;72759.3;41
2024-05-02T10:11:18.802;599616269883726948;72766.99;29
2024-05-02T10:11:18.810;599616269891416647;72774.68;34
2024-05-02T10:11:18.818;599616269899106346;72782.37;36
2024-05-02T10:11:18.826;599616269906796045;72790.055;29
2024-05-02T10:11:18.833;599616269914485744;72797.75;12
2024-05-02T10:11:18.841;599616269922175443;72805.445;-9
2024-05-02T10:11:18.849;599616269929865142;72813.125;-24
2024-05-02T10:11:18.856;599616269937554841;72820.82;-29
2024-05-02T10:11:18.864;599616269945244540;72828.51;-51
2024-05-02T10:11:18.872;599616269952934239;72836.195;-95
2024-05-02T10:11:18.879;599616269960623938;72843.88;-103
2024-05-02T10:11:18.887;599616269968313637;72851.58;-78
2024-05-02T10:11:18.895;599616269976003336;72859.266;-71
2024-05-02T10:11:18.902;599616269983693035;72866.95;-78
2024-05-02T10:11:18.910;599616269991382734;72874.65;-85
2024-05-02T10:11:18.918;599616269999072433;72882.33;-83
2024-05-02T10:11:18.926;599616270006762132;72890.02;-63
2024-05-02T10:11:18.933;599616270014451831;72897.72;-51
2024-05-02T10:11:18.941;599616270022141530;72905.4;-63
2024-05-02T10:11:18.949;599616270029831229;72913.09;-76
2024-05-02T10:11:18.956;599616270037520928;72920.78;-73
2024-05-02T10:11:18.964;599616270045210627;72928.47;-58
2024-05-02T10:11:18.972;599616270052900326;72936.164;-49
2024-05-02T10:11:18.979;599616270060590025;72943.85;-68
2024-05-02T10:11:18.987;599616270068279724;72951.55;-127
2024-05-02T10:11:18.995;599616270075969423;72959.23;-184
2024-05-02T10:11:19.002;599616270083659122;72966.92;-184
2024-05-02T10:11:19.010;599616270091348886;72974.62;-164
2024-05-02T10:11:19.018;599616270099038585;72982.3;-159
2024-05-02T10:11:19.025;599616270106728284;72989.99;-157
2024-05-02T10:11:19.033;599616270114417983;72997.68;-159
2024-05-02T10:11:19.041;599616270122107682;73005.37;-188
2024-05-02T10:11:19.049;599616270129797381;73013.06;-267
2024-05-02T10:11:19.056;599616270137487080;73020.75;-311
2024-05-02T10:11:19.064;599616270145176779;73028.44;-257
2024-05-02T10:11:19.072;599616270152866478;73036.125;-218
2024-05-02T10:11:19.079;599616270160556177;73043.82;-233
2024-05-02T10:11:19.087;599616270168245876;73051.51;-238
2024-05-02T10:11:19.095;599616270175935575;73059.195;-228
2024-05-02T10:11:19.102;599616270183625274;73066.89;-208
2024-05-02T10:11:19.110;599616270191314973;73074.57;-188
2024-05-02T10:11:19.118;599616270199004672;73082.266;-188
2024-05-02T10:11:19.125;599616270206694371;73089.96;-186
2024-05-02T10:11:19.133;599616270214384070;73097.65;-181
2024-05-02T10:11:19.141;599616270222073769;73105.336;-174
2024-05-02T10:11:19.149;599616270229763468;73113.02;-169
2024-05-02T10:11:19.156;599616270237453167;73120.72;-166
2024-05-02T10:11:19.164;599616270245142866;73128.41;-154
2024-05-02T10:11:19.172;599616270252832565;73136.09;-132
2024-05-02T10:11:19.179;599616270260522264;73143.79;-132
2024-05-02T10:11:19.187;599616270268211963;73151.47;-154
2024-05-02T10:11:19.195;599616270275901662;73159.164;-154
2024-05-02T10:11:19.202;599616270283591361;73166.86;-127
2024-05-02T10:11:19.210;599616270291281060;73174.54;-110
2024-05-02T10:11:19.218;599616270298970759;73182.234;-110
2024-05-02T10:11:19.225;599616270306660458;73189.92;-112
2024-05-02T10:11:19.233;599616270314350157;73197.61;-137
2024-05-02T10:11:19.241;599616270322039856;73205.305;-166
2024-05-02T10:11:19.248;599616270329729555;73212.99;-169
2024-05-02T10:11:19.256;599616270337419254;73220.68;-152
2024-05-02T10:11:19.264;599616270345108953;73228.37;-147
2024-05-02T10:11:19.272;599616270352798652;73236.06;-139
2024-05-02T10:11:19.279;599616270360488351;73243.76;-127
2024-05-02T10:11:19.287;599616270368178050;73251.44;-122
2024-05-02T10:11:19.295;599616270375867749;73259.13;-127
2024-05-02T10:11:19.302;599616270383557448;73266.82;-120
2024-05-02T10:11:19.310;599616270391247147;73274.51;-88
2024-05-02T10:11:19.318;599616270398936846;73282.2;-66
2024-05-02T10:11:19.325;599616270406626545;73289.89;-85
2024-05-02T10:11:19.333;599616270414316244;73297.58;-100
2024-05-02T10:11:19.341;599616270422005943;73305.266;-78
2024-05-02T10:11:19.348;599616270429695642;73312.96;-66
2024-05-02T10:11:19.356;599616270437385341;73320.65;-78
2024-05-02T10:11:19.364;599616270445075040;73328.336;-80
2024-05-02T10:11:19.372;599616270452764739;73336.03;-85
2024-05-02T10:11:19.379;599616270460454438;73343.71;-78
2024-05-02T10:11:19.387;599616270468144137;73351.41;-61
2024-05-02T10:11:19.395;599616270475833836;73359.1;-68
2024-05-02T10:11:19.402;599616270483523535;73366.78;-83
2024-05-02T10:11:19.410;599616270491213234;73374.48;-53
2024-05-02T10:11:19.418;599616270498902933;73382.164;95
2024-05-02T10:11:19.425;599616270506592632;73389.86;397
2024-05-02T10:11:19.433;599616270514282331;73397.54;606
2024-05-02T10:11:19.441;599616270521972030;73405.234;377
2024-05-02T10:11:19.448;599616270529661729;73412.93;-115
2024-05-02T10:11:19.456;599616270537351428;73420.61;-321
2024-05-02T10:11:19.464;599616270545041127;73428.305;-164
2024-05-02T10:11:19.471;599616270552730826;73436.0;-85
2024-05-02T10:11:19.479;599616270560420525;73443.68;-152
2024-05-02T10:11:19.487;599616270568110224;73451.375;-171
2024-05-02T10:11:19.495;599616270575799923;73459.06;-179
2024-05-02T10:11:19.502;599616270583489622;73466.75;-188
2024-05-02T10:11:19.510;599616270591179321;73474.44;-169
2024-05-02T10:11:19.518;599616270598869020;73482.13;-144
2024-05-02T10:11:19.525;599616270606558719;73489.82;-120
2024-05-02T10:11:19.533;599616270614248418;73497.51;-103
2024-05-02T10:11:19.541;599616270621938117;73505.2;-98
2024-05-02T10:11:19.548;599616270629627816;73512.88;-93
2024-05-02T10:11:19.556;599616270637317515;73520.58;-85
2024-05-02T10:11:19.564;599616270645007214;73528.27;-68
2024-05-02T10:11:19.571;599616270652727074;73535.984;-61
2024-05-02T10:11:19.579;599616270660416355;73543.68;-61
2024-05-02T10:11:19.587;599616270668105636;73551.37;-49
2024-05-02T10:11:19.595;599616270675794917;73559.055;-41
2024-05-02T10:11:19.602;599616270683484198;73566.75;-63
2024-05-02T10:11:19.610;599616270691173479;73574.43;-105
2024-05-02T10:11:19.618;599616270698862760;73582.125;-115
2024-05-02T10:11:19.625;599616270706552041;73589.82;-83
2024-05-02T10:11:19.633;599616270714241322;73597.5;-58
2024-05-02T10:11:19.641;599616270721930603;73605.195;-58
2024-05-02T10:11:19.648;599616270729619884;73612.88;-63
2024-05-02T10:11:19.656;599616270737309165;73620.57;-41
2024-05-02T10:11:19.664;599616270744998446;73628.266;-9
2024-05-02T10:11:19.671;599616270752687727;73635.945;-2
2024-05-02T10:11:19.679;599616270760377008;73643.64;-4
2024-05-02T10:11:19.687;599616270768066289;73651.33;0
2024-05-02T10:11:19.695;599616270775755570;73659.016;2
2024-05-02T10:11:19.702;599616270783444851;73666.71;-2
2024-05-02T10:11:19.710;599616270791134132;73674.4;-24
2024-05-02T10:11:19.718;599616270798823413;73682.086;-49
2024-05-02T10:11:19.725;599616270806512694;73689.77;-53
2024-05-02T10:11:19.733;599616270814201975;73697.46;-85
2024-05-02T10:11:19.741;599616270821891256;73705.16;-132
2024-05-02T10:11:19.748;599616270829580537;73712.84;-122
2024-05-02T10:11:19.756;599616270837269818;73720.53;-88
2024-05-02T10:11:19.764;599616270844959099;73728.22;-76
2024-05-02T10:11:19.771;599616270852648380;73735.914;-66
2024-05-02T10:11:19.779;599616270860337661;73743.59;-58
2024-05-02T10:11:19.787;599616270868026942;73751.29;-78
2024-05-02T10:11:19.794;599616270875716223;73758.984;-107
2024-05-02T10:11:19.802;599616270883405504;73766.664;-98
2024-05-02T10:11:19.810;599616270891094785;73774.36;-73
2024-05-02T10:11:19.818;599616270898784066;73782.04;-78
2024-05-02T10:11:19.825;599616270906473347;73789.734;-90
2024-05-02T10:11:19.833;599616270914162628;73797.43;-88
2024-05-02T10:11:19.841;599616270921851909;73805.11;-73
2024-05-02T10:11:19.848;599616270929541190;73812.805;-66
2024-05-02T10:11:19.856;599616270937230471;73820.49;-73
2024-05-02T10:11:19.864;599616270944919752;73828.18;-61
2024-05-02T10:11:19.871;599616270952609033;73835.875;-49
2024-05-02T10:11:19.879;599616270960298314;73843.56;-58
2024-05-02T10:11:19.887;599616270967987595;73851.25;-66
2024-05-02T10:11:19.894;599616270975676876;73858.94;-56
2024-05-02T10:11:19.902;599616270983366157;73866.625;-34
2024-05-02T10:11:19.910;599616270991055438;73874.32;-22
2024-05-02T10:11:19.918;599616270998744719;73882.01;-34
2024-05-02T10:11:19.925;599616271006434000;73889.695;-49
2024-05-02T10:11:19.933;599616271014123281;73897.38;-39
2024-05-02T10:11:19.941;599616271021812562;73905.08;-14
2024-05-02T10:11:19.948;599616271029501843;73912.766;-24
2024-05-02T10:11:19.956;599616271037191124;73920.45;-71
2024-05-02T10:11:19.964;599616271044880405;73928.14;-100
2024-05-02T10:11:19.971;599616271052569686;73935.83;-120
2024-05-02T10:11:19.979;599616271060258967;73943.52;-174
2024-05-02T10:11:19.987;599616271067948248;73951.21;-240
2024-05-02T10:11:19.994;599616271075637529;73958.9;-282
2024-05-02T10:11:20.002;599616271083326810;73966.59;-252
2024-05-02T10:11:20.010;599616271091016091;73974.27;-213
2024-05-02T10:11:20.017;599616271098705372;73981.97;-220
2024-05-02T10:11:20.025;599616271106394653;73989.664;-211
2024-05-02T10:11:20.033;599616271114083934;73997.34;-186
2024-05-02T10:11:20.041;599616271121773215;74005.04;-169
2024-05-02T10:11:20.048;599616271129462496;74012.72;-149
2024-05-02T10:11:20.056;599616271137151777;74020.414;-139
2024-05-02T10:11:20.064;599616271144841058;74028.11;-154
2024-05-02T10:11:20.071;599616271152530339;74035.79;-154
2024-05-02T10:11:20.079;599616271160219620;74043.484;-122
2024-05-02T10:11:20.087;599616271167908901;74051.17;-98
2024-05-02T10:11:20.094;599616271175598182;74058.86;-103
2024-05-02T10:11:20.102;599616271183287463;74066.555;-112
2024-05-02T10:11:20.110;599616271190976744;74074.234;-107
2024-05-02T10:11:20.117;599616271198666025;74081.93;-90
2024-05-02T10:11:20.125;599616271206355306;74089.62;-76
2024-05-02T10:11:20.133;599616271214014552;74097.28;-68
2024-05-02T10:11:20.140;599616271221704251;74104.96;-53
2024-05-02T10:11:20.148;599616271229393950;74112.66;-39
2024-05-02T10:11:20.156;599616271237083649;74120.34;-51
2024-05-02T10:11:20.164;599616271244773348;74128.03;-76
2024-05-02T10:11:20.171;599616271252463047;74135.73;-120
2024-05-02T10:11:20.179;599616271260152746;74143.414;-127
2024-05-02T10:11:20.187;599616271267842445;74151.11;-83
2024-05-02T10:11:20.194;599616271275532144;74158.79;-68
2024-05-02T10:11:20.202;599616271283221843;74166.484;-93
2024-05-02T10:11:20.210;599616271290911542;74174.18;-88
2024-05-02T10:11:20.217;599616271298601241;74181.86;-66
2024-05-02T10:11:20.225;599616271306290940;74189.555;-88
2024-05-02T10:11:20.233;599616271313980639;74197.24;-117
2024-05-02T10:11:20.240;599616271321670338;74204.93;-39
2024-05-02T10:11:20.248;599616271329360037;74212.625;220
2024-05-02T10:11:20.256;599616271337049736;74220.31;532
2024-05-02T10:11:20.264;599616271344739435;74228.0;544
2024-05-02T10:11:20.271;599616271352429134;74235.69;115
2024-05-02T10:11:20.279;599616271360118833;74243.38;-287
2024-05-02T10:11:20.287;599616271367808532;74251.07;-230
2024-05-02T10:11:20.294;599616271375498231;74258.76;-53
2024-05-02T10:11:20.302;599616271383187930;74266.45;-83
2024-05-02T10:11:20.310;599616271390877629;74274.13;-120
2024-05-02T10:11:20.317;599616271398567328;74281.83;-61
2024-05-02T10:11:20.325;599616271406257027;74289.52;-31
2024-05-02T10:11:20.333;599616271413946726;74297.21;-39
2024-05-02T10:11:20.340;599616271421636425;74304.9;-36
2024-05-02T10:11:20.348;599616271429326124;74312.586;-29
2024-05-02T10:11:20.356;599616271437015823;74320.28;-9
2024-05-02T10:11:20.363;599616271444705522;74327.97;19
2024-05-02T10:11:20.371;599616271452395221;74335.66;29
2024-05-02T10:11:20.379;599616271460084920;74343.35;19
2024-05-02T10:11:20.387;599616271467774619;74351.03;9
2024-05-02T10:11:20.394;599616271475464318;74358.73;19
2024-05-02T10:11:20.402;599616271483154017;74366.42;46
2024-05-02T10:11:20.410;599616271490843716;74374.1;56
2024-05-02T10:11:20.417;599616271498533415;74381.8;49
2024-05-02T10:11:20.425;599616271506223114;74389.484;56
2024-05-02T10:11:20.433;599616271513912813;74397.17;68
2024-05-02T10:11:20.440;599616271521602512;74404.87;71
2024-05-02T10:11:20.448;599616271529292211;74412.555;71
2024-05-02T10:11:20.456;599616271536981910;74420.24;85
2024-05-02T10:11:20.463;599616271544671609;74427.93;100
2024-05-02T10:11:20.471;599616271552361308;74435.625;73
2024-05-02T10:11:20.479;599616271560051007;74443.32;44
2024-05-02T10:11:20.487;599616271567740706;74451.0;36
2024-05-02T10:11:20.494;599616271575430405;74458.695;4
2024-05-02T10:11:20.502;599616271583120104;74466.38;0
2024-05-02T10:11:20.510;599616271590809803;74474.07;39
2024-05-02T10:11:20.517;599616271598499502;74481.766;31
2024-05-02T10:11:20.525;599616271606189201;74489.45;0
2024-05-02T10:11:20.533;599616271613878900;74497.14;12
2024-05-02T10:11:20.540;599616271621568599;74504.83;29
2024-05-02T10:11:20.548;599616271629258298;74512.52;12
2024-05-02T10:11:20.556;599616271636947997;74520.21;-12
2024-05-02T10:11:20.563;599616271644637696;74527.9;-7
2024-05-02T10:11:20.571;599616271652327395;74535.59;2
2024-05-02T10:11:20.579;599616271660017094;74543.27;4
2024-05-02T10:11:20.586;599616271667706793;74550.97;9
2024-05-02T10:11:20.594;599616271675396492;74558.664;14
2024-05-02T10:11:20.602;599616271683086191;74566.34;36
2024-05-02T10:11:20.610;599616271690775890;74574.04;46
2024-05-02T10:11:20.617;599616271698465589;74581.73;26
2024-05-02T10:11:20.625;599616271706155288;74589.42;26
2024-05-02T10:11:20.633;599616271713844987;74597.11;44
2024-05-02T10:11:20.640;599616271721534686;74604.8;58
2024-05-02T10:11:20.648;599616271729224385;74612.49;63
2024-05-02T10:11:20.656;599616271736914084;74620.17;51
2024-05-02T10:11:20.663;599616271744603783;74627.87;39
2024-05-02T10:11:20.671;599616271752293482;74635.56;51
2024-05-02T10:11:20.679;599616271759983181;74643.24;73
2024-05-02T10:11:20.686;599616271767672880;74650.94;76
2024-05-02T10:11:20.694;599616271775317500;74658.58;66
2024-05-02T10:11:20.702;599616271783007826;74666.27;66
2024-05-02T10:11:20.709;599616271790698152;74673.96;58
2024-05-02T10:11:20.717;599616271798388478;74681.65;31
2024-05-02T10:11:20.725;599616271806078804;74689.336;12
2024-05-02T10:11:20.733;599616271813769130;74697.03;12
2024-05-02T10:11:20.740;599616271821459456;74704.73;34
2024-05-02T10:11:20.748;599616271829149782;74712.41;36
2024-05-02T10:11:20.756;599616271836840108;74720.1;-12
2024-05-02T10:11:20.763;599616271844530434;74727.79;-76
2024-05-02T10:11:20.771;599616271852220760;74735.484;-88
2024-05-02T10:11:20.779;599616271859911086;74743.18;-51
2024-05-02T10:11:20.786;599616271867601412;74750.86;-29
2024-05-02T10:11:20.794;599616271875291738;74758.555;-41
2024-05-02T10:11:20.802;599616271882982064;74766.24;-51
2024-05-02T10:11:20.809;599616271890672390;74773.94;-39
2024-05-02T10:11:20.817;599616271898362716;74781.625;-14
2024-05-02T10:11:20.825;599616271906053042;74789.31;2
2024-05-02T10:11:20.833;599616271913743368;74797.01;-2
2024-05-02T10:11:20.840;599616271921433694;74804.695;-9
2024-05-02T10:11:20.848;599616271929124020;74812.38;-4
2024-05-02T10:11:20.856;599616271936814346;74820.08;4
2024-05-02T10:11:20.863;599616271944504672;74827.766;7
2024-05-02T10:11:20.871;599616271952194998;74835.46;9
2024-05-02T10:11:20.879;599616271959885324;74843.14;26
2024-05-02T10:11:20.886;599616271967575650;74850.836;34
2024-05-02T10:11:20.894;599616271975265976;74858.53;22
2024-05-02T10:11:20.902;599616271982956302;74866.22;17
2024-05-02T10:11:20.909;599616271990646628;74873.91;9
2024-05-02T10:11:20.917;599616271998336954;74881.59;-9
2024-05-02T10:11:20.925;599616272006027280;74889.29;-19
2024-05-02T10:11:20.932;599616272013717606;74896.984;-39
2024-05-02T10:11:20.940;599616272021407932;74904.664;-83
2024-05-02T10:11:20.948;599616272029098258;74912.36;-93
2024-05-02T10:11:20.956;599616272036788584;74920.05;-68
2024-05-02T10:11:20.963;599616272044478910;74927.74;-68
2024-05-02T10:11:20.971;599616272052169236;74935.44;-103
2024-05-02T10:11:20.979;599616272059859562;74943.12;-115
2024-05-02T10:11:20.986;599616272067549888;74950.81;-98
2024-05-02T10:11:20.994;599616272075240214;74958.51;-125
2024-05-02T10:11:21.002;599616272082930540;74966.195;-181
2024-05-02T10:11:21.009;599616272090620866;74973.88;-188
2024-05-02T10:11:21.017;599616272098311192;74981.57;-147
2024-05-02T10:11:21.025;599616272106001518;74989.266;-117
2024-05-02T10:11:21.032;599616272113691844;74996.96;-120
2024-05-02T10:11:21.040;599616272121382170;75004.64;-115
2024-05-02T10:11:21.048;599616272129072496;75012.336;-107
2024-05-02T10:11:21.056;599616272136762822;75020.02;-93
2024-05-02T10:11:21.063;599616272144453148;75027.72;7
2024-05-02T10:11:21.071;599616272152143474;75035.4;262
2024-05-02T10:11:21.079;599616272159833800;75043.09;529
2024-05-02T10:11:21.086;599616272167524126;75050.79;483
2024-05-02T10:11:21.094;599616272175214452;75058.48;63
2024-05-02T10:11:21.102;599616272182904778;75066.164;-269
2024-05-02T10:11:21.109;599616272190595104;75073.86;-186
2024-05-02T10:11:21.117;599616272198285430;75081.55;-51
2024-05-02T10:11:21.125;599616272205975756;75089.24;-100
2024-05-02T10:11:21.132;599616272213666082;75096.93;-105
2024-05-02T10:11:21.140;599616272221356408;75104.62;-36
2024-05-02T10:11:21.148;599616272229046734;75112.31;-41
2024-05-02T10:11:21.155;599616272236737060;75120.0;-51
2024-05-02T10:11:21.163;599616272244427386;75127.695;-14
2024-05-02T10:11:21.171;599616272252117712;75135.375;2
2024-05-02T10:11:21.179;599616272259808038;75143.07;-4
2024-05-02T10:11:21.186;599616272267498364;75150.766;9
2024-05-02T10:11:21.194;599616272275188690;75158.45;26
2024-05-02T10:11:21.202;599616272282879016;75166.14;31
2024-05-02T10:11:21.209;599616272290569342;75173.83;2
2024-05-02T10:11:21.217;599616272298259668;75181.52;-36
2024-05-02T10:11:21.225;599616272305949994;75189.22;-24
2024-05-02T10:11:21.232;599616272313640320;75196.9;14
2024-05-02T10:11:21.240;599616272321330646;75204.59;31
2024-05-02T10:11:21.248;599616272329020972;75212.28;39
2024-05-02T10:11:21.256;599616272336801657;75220.06;36
2024-05-02T10:11:21.263;599616272344490729;75227.75;34
2024-05-02T10:11:21.271;599616272352179801;75235.445;53
2024-05-02T10:11:21.279;599616272359868873;75243.13;80
2024-05-02T10:11:21.286;599616272367557945;75250.82;90
2024-05-02T10:11:21.294;599616272375247017;75258.51;90
2024-05-02T10:11:21.302;599616272382936089;75266.195;98
2024-05-02T10:11:21.309;599616272390625161;75273.89;103
2024-05-02T10:11:21.317;599616272398314233;75281.58;85
2024-05-02T10:11:21.325;599616272406003305;75289.266;46
2024-05-02T10:11:21.332;599616272413692377;75296.95;22
2024-05-02T10:11:21.340;599616272421381449;75304.64;53
2024-05-02T10:11:21.348;599616272429070521;75312.336;66
2024-05-02T10:11:21.356;599616272436759593;75320.02;24
2024-05-02T10:11:21.363;599616272444448665;75327.71;0
2024-05-02T10:11:21.371;599616272452137737;75335.4;9
2024-05-02T10:11:21.379;599616272459826809;75343.086;17
2024-05-02T10:11:21.386;599616272467515881;75350.78;19
2024-05-02T10:11:21.394;599616272475204953;75358.47;7
2024-05-02T10:11:21.402;599616272482894025;75366.16;2
2024-05-02T10:11:21.409;599616272490583097;75373.84;24
2024-05-02T10:11:21.417;599616272498272169;75381.53;46
2024-05-02T10:11:21.425;599616272505961241;75389.23;46
2024-05-02T10:11:21.432;599616272513650313;75396.914;39
2024-05-02T10:11:21.440;599616272521339385;75404.6;46
2024-05-02T10:11:21.448;599616272529028457;75412.29;46
2024-05-02T10:11:21.455;599616272536717529;75419.98;17
