Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-25T22:59:30.080;599616498994906696;75264.484;907
2024-05-25T22:59:30.088;599616499002597650;75272.164;414
2024-05-25T22:59:30.095;599616499010288604;75279.86;-4
2024-05-25T22:59:30.103;599616499017979558;75287.555;-34
2024-05-25T22:59:30.111;599616499025670512;75295.24;-30
2024-05-25T22:59:30.118;599616499033361466;75302.94;-104
2024-05-25T22:59:30.126;599616499041052420;75310.625;-74
2024-05-25T22:59:30.134;599616499048743374;75318.31;-27
2024-05-25T22:59:30.142;599616499056434328;75326.01;-48
2024-05-25T22:59:30.149;599616499064125282;75333.695;-34
2024-05-25T22:59:30.157;599616499071816236;75341.39;13
2024-05-25T22:59:30.165;599616499079507190;75349.086;30
2024-05-25T22:59:30.172;599616499087198144;75356.77;41
2024-05-25T22:59:30.180;599616499094889098;75364.46;87
2024-05-25T22:59:30.188;599616499102580052;75372.15;129
2024-05-25T22:59:30.195;599616499110271006;75379.84;122
2024-05-25T22:59:30.203;599616499117961960;75387.54;94
2024-05-25T22:59:30.211;599616499125652914;75395.23;97
2024-05-25T22:59:30.218;599616499133343868;75402.92;138
2024-05-25T22:59:30.226;599616499141034822;75410.6;169
2024-05-25T22:59:30.234;599616499148725776;75418.3;178
2024-05-25T22:59:30.241;599616499156416730;75425.99;194
2024-05-25T22:59:30.249;599616499164107684;75433.68;217
2024-05-25T22:59:30.257;599616499171798638;75441.375;229
2024-05-25T22:59:30.265;599616499179489592;75449.06;240
2024-05-25T22:59:30.272;599616499187180546;75456.76;266
2024-05-25T22:59:30.280;599616499194871500;75464.445;273
2024-05-25T22:59:30.288;599616499202562454;75472.13;231
2024-05-25T22:59:30.295;599616499210253408;75479.83;180
2024-05-25T22:59:30.303;599616499217944362;75487.516;180
2024-05-25T22:59:30.311;599616499225635316;75495.21;192
2024-05-25T22:59:30.318;599616499233326270;75502.91;175
2024-05-25T22:59:30.326;599616499241017224;75510.586;169
2024-05-25T22:59:30.334;599616499248708178;75518.28;175
2024-05-25T22:59:30.341;599616499256399132;75525.97;169
2024-05-25T22:59:30.349;599616499264090086;75533.664;166
2024-05-25T22:59:30.357;599616499271781040;75541.36;192
2024-05-25T22:59:30.365;599616499279471994;75549.05;219
2024-05-25T22:59:30.372;599616499287162948;75556.734;215
2024-05-25T22:59:30.380;599616499294853902;75564.42;187
2024-05-25T22:59:30.388;599616499302544856;75572.12;187
2024-05-25T22:59:30.395;599616499310235810;75579.81;213
2024-05-25T22:59:30.403;599616499317926764;75587.5;201
2024-05-25T22:59:30.411;599616499325617718;75595.195;150
2024-05-25T22:59:30.418;599616499333308672;75602.875;122
2024-05-25T22:59:30.426;599616499340999626;75610.57;85
2024-05-25T22:59:30.434;599616499348690580;75618.266;23
2024-05-25T22:59:30.441;599616499356381534;75625.95;-11
2024-05-25T22:59:30.449;599616499364072488;75633.65;-39
2024-05-25T22:59:30.457;599616499371763442;75641.34;-81
2024-05-25T22:59:30.465;599616499379454396;75649.02;-101
2024-05-25T22:59:30.472;599616499387145350;75656.72;-113
2024-05-25T22:59:30.480;599616499394836304;75664.41;-108
2024-05-25T22:59:30.488;599616499402527258;75672.1;-83
2024-05-25T22:59:30.495;599616499410218212;75679.8;-104
2024-05-25T22:59:30.503;599616499417909166;75687.484;-175
2024-05-25T22:59:30.511;599616499425600120;75695.17;-185
2024-05-25T22:59:30.518;599616499433291074;75702.86;-138
2024-05-25T22:59:30.526;599616499440982028;75710.555;-134
2024-05-25T22:59:30.534;599616499448672982;75718.25;-129
2024-05-25T22:59:30.541;599616499456363936;75725.94;-81
2024-05-25T22:59:30.549;599616499464054890;75733.63;-43
2024-05-25T22:59:30.557;599616499471745844;75741.31;-46
2024-05-25T22:59:30.565;599616499479436798;75749.01;-46
2024-05-25T22:59:30.572;599616499487127752;75756.7;-20
2024-05-25T22:59:30.580;599616499494818706;75764.39;-20
2024-05-25T22:59:30.588;599616499502509660;75772.086;-41
2024-05-25T22:59:30.595;599616499510200614;75779.77;83
2024-05-25T22:59:30.603;599616499517891568;75787.47;490
2024-05-25T22:59:30.611;599616499525582526;75795.16;953
2024-05-25T22:59:30.618;599616499533273480;75802.84;990
2024-05-25T22:59:30.626;599616499540964434;75810.54;497
2024-05-25T22:59:30.634;599616499548655388;75818.23;53
2024-05-25T22:59:30.641;599616499556346342;75825.92;57
2024-05-25T22:59:30.649;599616499564037296;75833.62;129
2024-05-25T22:59:30.657;599616499571728250;75841.3;39
2024-05-25T22:59:30.664;599616499579419204;75848.99;25
2024-05-25T22:59:30.672;599616499587110158;75856.68;53
2024-05-25T22:59:30.680;599616499594801112;75864.375;-16
2024-05-25T22:59:30.688;599616499602492066;75872.07;-48
2024-05-25T22:59:30.695;599616499610183020;75879.76;-37
2024-05-25T22:59:30.703;599616499617873974;75887.445;-78
2024-05-25T22:59:30.711;599616499625564928;75895.13;-92
2024-05-25T22:59:30.718;599616499633255882;75902.83;-30
2024-05-25T22:59:30.726;599616499640946836;75910.52;11
2024-05-25T22:59:30.734;599616499648637790;75918.21;20
2024-05-25T22:59:30.741;599616499656328744;75925.91;37
2024-05-25T22:59:30.749;599616499664019698;75933.586;64
2024-05-25T22:59:30.757;599616499671710652;75941.28;94
2024-05-25T22:59:30.764;599616499679401606;75948.98;120
2024-05-25T22:59:30.772;599616499687092560;75956.664;141
2024-05-25T22:59:30.780;599616499694783514;75964.36;178
2024-05-25T22:59:30.788;599616499702474468;75972.055;208
2024-05-25T22:59:30.795;599616499710165422;75979.734;196
2024-05-25T22:59:30.803;599616499717856376;75987.43;187
2024-05-25T22:59:30.811;599616499725547330;75995.12;217
2024-05-25T22:59:30.818;599616499733238284;76002.81;245
2024-05-25T22:59:30.826;599616499740929238;76010.51;243
2024-05-25T22:59:30.834;599616499748620192;76018.195;231
2024-05-25T22:59:30.841;599616499756311146;76025.88;203
2024-05-25T22:59:30.849;599616499764002100;76033.57;162
2024-05-25T22:59:30.857;599616499771693054;76041.266;148
2024-05-25T22:59:30.864;599616499779384008;76048.96;162
2024-05-25T22:59:30.872;599616499787074962;76056.65;178
2024-05-25T22:59:30.880;599616499794765916;76064.34;175
2024-05-25T22:59:30.888;599616499802456870;76072.02;152
2024-05-25T22:59:30.895;599616499810147824;76079.72;148
2024-05-25T22:59:30.903;599616499817838778;76087.414;178
2024-05-25T22:59:30.911;599616499825529732;76095.1;196
2024-05-25T22:59:30.918;599616499833220686;76102.8;192
2024-05-25T22:59:30.926;599616499840911640;76110.484;196
2024-05-25T22:59:30.934;599616499848602594;76118.18;189
2024-05-25T22:59:30.941;599616499856293548;76125.87;136
2024-05-25T22:59:30.949;599616499863984502;76133.555;76
2024-05-25T22:59:30.957;599616499871675456;76141.25;48
2024-05-25T22:59:30.964;599616499879366410;76148.94;37
2024-05-25T22:59:30.972;599616499887057364;76156.63;0
2024-05-25T22:59:30.980;599616499894748318;76164.33;-57
2024-05-25T22:59:30.988;599616499902439272;76172.01;-78
2024-05-25T22:59:30.995;599616499910130226;76179.7;-74
2024-05-25T22:59:31.003;599616499917821180;76187.39;-138
2024-05-25T22:59:31.011;599616499925512134;76195.086;-215
2024-05-25T22:59:31.018;599616499933203088;76202.78;-201
2024-05-25T22:59:31.026;599616499940894042;76210.47;-175
2024-05-25T22:59:31.034;599616499948584996;76218.16;-187
2024-05-25T22:59:31.041;599616499956275950;76225.84;-173
2024-05-25T22:59:31.049;599616499963966904;76233.54;-122
2024-05-25T22:59:31.057;599616499971657858;76241.234;-76
2024-05-25T22:59:31.064;599616499979348812;76248.92;-71
2024-05-25T22:59:31.072;599616499987039766;76256.62;-87
2024-05-25T22:59:31.080;599616499994730720;76264.3;-74
2024-05-25T22:59:31.087;599616500002421674;76271.99;-32
2024-05-25T22:59:31.095;599616500010112628;76279.69;-16
2024-05-25T22:59:31.103;599616500017803582;76287.375;-6
2024-05-25T22:59:31.111;599616500025494536;76295.07;16
2024-05-25T22:59:31.118;599616500033185490;76302.766;-4
2024-05-25T22:59:31.126;599616500040876444;76310.445;-55
2024-05-25T22:59:31.134;599616500048567398;76318.14;25
2024-05-25T22:59:31.141;599616500056258352;76325.83;388
2024-05-25T22:59:31.149;599616500063949306;76333.52;889
2024-05-25T22:59:31.157;599616500071640260;76341.22;1048
2024-05-25T22:59:31.164;599616500079331214;76348.91;604
2024-05-25T22:59:31.172;599616500086992076;76356.57;71
2024-05-25T22:59:31.180;599616500094683448;76364.26;9
2024-05-25T22:59:31.187;599616500102374820;76371.95;90
2024-05-25T22:59:31.195;599616500110066192;76379.63;-2
2024-05-25T22:59:31.203;599616500117757564;76387.33;-34
2024-05-25T22:59:31.211;599616500125448936;76395.02;-16
2024-05-25T22:59:31.218;599616500133140308;76402.71;-101
2024-05-25T22:59:31.226;599616500140831680;76410.41;-134
2024-05-25T22:59:31.234;599616500148523052;76418.09;-50
2024-05-25T22:59:31.241;599616500156214424;76425.79;-18
2024-05-25T22:59:31.249;599616500163905796;76433.484;-37
2024-05-25T22:59:31.257;599616500171597168;76441.17;-20
2024-05-25T22:59:31.264;599616500179288540;76448.86;20
2024-05-25T22:59:31.272;599616500186979912;76456.55;46
2024-05-25T22:59:31.280;599616500194671284;76464.24;62
2024-05-25T22:59:31.287;599616500202362656;76471.94;97
2024-05-25T22:59:31.295;599616500210054028;76479.625;134
2024-05-25T22:59:31.303;599616500217745400;76487.32;138
2024-05-25T22:59:31.311;599616500225436772;76495.016;138
2024-05-25T22:59:31.318;599616500233128144;76502.7;175
2024-05-25T22:59:31.326;599616500240819516;76510.4;217
2024-05-25T22:59:31.334;599616500248510888;76518.08;224
2024-05-25T22:59:31.341;599616500256202260;76525.77;217
2024-05-25T22:59:31.349;599616500263893632;76533.47;222
2024-05-25T22:59:31.357;599616500271585004;76541.16;233
2024-05-25T22:59:31.364;599616500279276376;76548.85;243
2024-05-25T22:59:31.372;599616500286967748;76556.54;245
2024-05-25T22:59:31.380;599616500294659120;76564.234;245
2024-05-25T22:59:31.387;599616500302350492;76571.93;215
2024-05-25T22:59:31.395;599616500310041864;76579.62;152
2024-05-25T22:59:31.403;599616500317733236;76587.305;131
2024-05-25T22:59:31.410;599616500325424608;76594.99;157
2024-05-25T22:59:31.418;599616500333115980;76602.69;178
2024-05-25T22:59:31.426;599616500340807352;76610.38;175
2024-05-25T22:59:31.434;599616500348498724;76618.07;145
2024-05-25T22:59:31.441;599616500356190096;76625.766;97
2024-05-25T22:59:31.449;599616500363881468;76633.45;87
2024-05-25T22:59:31.457;599616500371572840;76641.15;106
2024-05-25T22:59:31.464;599616500379264212;76648.84;118
2024-05-25T22:59:31.472;599616500386955584;76656.52;141
2024-05-25T22:59:31.480;599616500394646956;76664.22;155
2024-05-25T22:59:31.487;599616500402338328;76671.91;134
2024-05-25T22:59:31.495;599616500410029700;76679.6;113
2024-05-25T22:59:31.503;599616500417721072;76687.3;90
2024-05-25T22:59:31.510;599616500425412444;76694.984;11
2024-05-25T22:59:31.518;599616500433103816;76702.68;-106
2024-05-25T22:59:31.526;599616500440795188;76710.375;-173
2024-05-25T22:59:31.534;599616500448486560;76718.06;-173
2024-05-25T22:59:31.541;599616500456177932;76725.75;-178
2024-05-25T22:59:31.549;599616500463869304;76733.44;-189
2024-05-25T22:59:31.557;599616500471560676;76741.13;-171
2024-05-25T22:59:31.564;599616500479252048;76748.83;-145
2024-05-25T22:59:31.572;599616500486943420;76756.516;-145
2024-05-25T22:59:31.580;599616500494634792;76764.21;-157
2024-05-25T22:59:31.587;599616500502326164;76771.9;-141
2024-05-25T22:59:31.595;599616500510017536;76779.59;-87
2024-05-25T22:59:31.603;599616500517708908;76787.29;-60
2024-05-25T22:59:31.610;599616500525400280;76794.97;-62
2024-05-25T22:59:31.618;599616500533091652;76802.664;-53
2024-05-25T22:59:31.626;599616500540783024;76810.35;-37
2024-05-25T22:59:31.634;599616500548474396;76818.05;-37
2024-05-25T22:59:31.641;599616500556165768;76825.74;-27
2024-05-25T22:59:31.649;599616500563857140;76833.43;4
2024-05-25T22:59:31.657;599616500571548512;76841.125;23
2024-05-25T22:59:31.664;599616500579239884;76848.81;-16
2024-05-25T22:59:31.672;599616500586931256;76856.51;-27
2024-05-25T22:59:31.680;599616500594622628;76864.195;175
2024-05-25T22:59:31.687;599616500602314000;76871.88;625
2024-05-25T22:59:31.695;599616500610005372;76879.58;949
2024-05-25T22:59:31.703;599616500617696744;76887.266;701
2024-05-25T22:59:31.710;599616500625388116;76894.96;131
2024-05-25T22:59:31.718;599616500633079488;76902.66;-92
2024-05-25T22:59:31.726;599616500640770860;76910.34;9
2024-05-25T22:59:31.734;599616500648492334;76918.06;6
2024-05-25T22:59:31.741;599616500656183288;76925.76;-41
2024-05-25T22:59:31.749;599616500663874242;76933.445;13
2024-05-25T22:59:31.757;599616500671565196;76941.14;32
2024-05-25T22:59:31.764;599616500679256150;76948.836;4
2024-05-25T22:59:31.772;599616500686947104;76956.516;34
2024-05-25T22:59:31.780;599616500694638058;76964.21;55
2024-05-25T22:59:31.787;599616500702329012;76971.9;0
2024-05-25T22:59:31.795;599616500710019966;76979.59;-25
2024-05-25T22:59:31.803;599616500717710920;76987.29;18
2024-05-25T22:59:31.810;599616500725401874;76994.98;32
2024-05-25T22:59:31.818;599616500733092828;77002.67;18
2024-05-25T22:59:31.826;599616500740783782;77010.35;55
2024-05-25T22:59:31.834;599616500748474736;77018.05;113
2024-05-25T22:59:31.841;599616500756165690;77025.74;136
2024-05-25T22:59:31.849;599616500763856644;77033.43;138
2024-05-25T22:59:31.857;599616500771547598;77041.125;152
2024-05-25T22:59:31.864;599616500779238552;77048.81;180
2024-05-25T22:59:31.872;599616500786929506;77056.5;196
2024-05-25T22:59:31.880;599616500794620460;77064.195;201
2024-05-25T22:59:31.887;599616500802311414;77071.88;222
2024-05-25T22:59:31.895;599616500810002368;77079.58;245
2024-05-25T22:59:31.903;599616500817693322;77087.266;233
2024-05-25T22:59:31.910;599616500825384276;77094.96;215
2024-05-25T22:59:31.918;599616500833075230;77102.65;222
2024-05-25T22:59:31.926;599616500840766184;77110.336;192
2024-05-25T22:59:31.934;599616500848457138;77118.03;104
2024-05-25T22:59:31.941;599616500856148092;77125.72;48
2024-05-25T22:59:31.949;599616500863839046;77133.414;50
2024-05-25T22:59:31.957;599616500871530000;77141.11;57
2024-05-25T22:59:31.964;599616500879220954;77148.79;60
2024-05-25T22:59:31.972;599616500886911908;77156.484;69
2024-05-25T22:59:31.980;599616500894602862;77164.17;92
2024-05-25T22:59:31.987;599616500902293816;77171.87;111
2024-05-25T22:59:31.995;599616500909984770;77179.56;94
2024-05-25T22:59:32.003;599616500917675724;77187.25;83
2024-05-25T22:59:32.010;599616500925366678;77194.94;108
2024-05-25T22:59:32.018;599616500933057632;77202.625;74
2024-05-25T22:59:32.026;599616500940748586;77210.32;-27
2024-05-25T22:59:32.034;599616500948439540;77218.016;-60
2024-05-25T22:59:32.041;599616500956130494;77225.7;-39
2024-05-25T22:59:32.049;599616500963821448;77233.4;-71
2024-05-25T22:59:32.057;599616500971512402;77241.08;-118
2024-05-25T22:59:32.064;599616500979203356;77248.77;-127
2024-05-25T22:59:32.072;599616500986894310;77256.47;-143
2024-05-25T22:59:32.080;599616500994585264;77264.16;-175
2024-05-25T22:59:32.087;599616501002276218;77271.85;-194
2024-05-25T22:59:32.095;599616501009967172;77279.55;-189
2024-05-25T22:59:32.103;599616501017658126;77287.23;-166
2024-05-25T22:59:32.110;599616501025349080;77294.92;-150
2024-05-25T22:59:32.118;599616501033040034;77302.61;-148
2024-05-25T22:59:32.126;599616501040730988;77310.305;-141
2024-05-25T22:59:32.133;599616501048421942;77318.0;-125
2024-05-25T22:59:32.141;599616501056112896;77325.69;-108
2024-05-25T22:59:32.149;599616501063803850;77333.375;-101
2024-05-25T22:59:32.157;599616501071494804;77341.06;-83
2024-05-25T22:59:32.164;599616501079185758;77348.76;-60
2024-05-25T22:59:32.172;599616501086876712;77356.45;-85
2024-05-25T22:59:32.180;599616501094567666;77364.14;-122
2024-05-25T22:59:32.187;599616501102258620;77371.836;-99
2024-05-25T22:59:32.195;599616501109949574;77379.52;-57
2024-05-25T22:59:32.203;599616501117640528;77387.21;-76
2024-05-25T22:59:32.210;599616501125331482;77394.91;-97
2024-05-25T22:59:32.218;599616501133022436;77402.59;41
2024-05-25T22:59:32.226;599616501140713390;77410.29;430
2024-05-25T22:59:32.233;599616501148404344;77417.98;854
2024-05-25T22:59:32.241;599616501156095298;77425.67;863
2024-05-25T22:59:32.249;599616501163786252;77433.36;382
2024-05-25T22:59:32.257;599616501171477206;77441.05;-16
2024-05-25T22:59:32.264;599616501179168160;77448.74;11
2024-05-25T22:59:32.272;599616501186859114;77456.43;71
2024-05-25T22:59:32.280;599616501194550068;77464.125;-4
2024-05-25T22:59:32.287;599616501202241022;77471.82;11
2024-05-25T22:59:32.295;599616501209931982;77479.5;69
2024-05-25T22:59:32.303;599616501217622936;77487.195;62
2024-05-25T22:59:32.310;599616501225313890;77494.88;74
2024-05-25T22:59:32.318;599616501233004844;77502.58;85
2024-05-25T22:59:32.326;599616501240695798;77510.27;23
2024-05-25T22:59:32.333;599616501248386752;77517.96;-16
2024-05-25T22:59:32.341;599616501256077706;77525.65;39
2024-05-25T22:59:32.349;599616501263768660;77533.336;83
2024-05-25T22:59:32.357;599616501271459614;77541.03;64
2024-05-25T22:59:32.364;599616501279150568;77548.73;57
2024-05-25T22:59:32.372;599616501286841522;77556.414;101
2024-05-25T22:59:32.380;599616501294532476;77564.11;145
2024-05-25T22:59:32.387;599616501302223430;77571.79;159
2024-05-25T22:59:32.395;599616501309914384;77579.484;180
2024-05-25T22:59:32.403;599616501317605338;77587.18;217
2024-05-25T22:59:32.410;599616501325296292;77594.87;224
2024-05-25T22:59:32.418;599616501332987246;77602.56;187
2024-05-25T22:59:32.426;599616501340678200;77610.26;164
2024-05-25T22:59:32.433;599616501348369154;77617.94;187
2024-05-25T22:59:32.441;599616501356060108;77625.63;210
2024-05-25T22:59:32.449;599616501363751062;77633.32;194
2024-05-25T22:59:32.457;599616501371442016;77641.016;180
2024-05-25T22:59:32.464;599616501379132970;77648.71;196
2024-05-25T22:59:32.472;599616501386823924;77656.4;194
2024-05-25T22:59:32.480;599616501394514878;77664.086;141
2024-05-25T22:59:32.487;599616501402205832;77671.77;106
2024-05-25T22:59:32.495;599616501409896786;77679.47;113
2024-05-25T22:59:32.503;599616501417587740;77687.164;92
2024-05-25T22:59:32.510;599616501425278694;77694.85;60
2024-05-25T22:59:32.518;599616501432969648;77702.55;50
2024-05-25T22:59:32.526;599616501440660602;77710.234;-2
2024-05-25T22:59:32.533;599616501448351556;77717.92;-71
2024-05-25T22:59:32.541;599616501456042510;77725.62;-64
2024-05-25T22:59:32.549;599616501463733464;77733.305;-37
2024-05-25T22:59:32.556;599616501471424418;77741.0;-34
2024-05-25T22:59:32.564;599616501479115372;77748.69;-20
2024-05-25T22:59:32.572;599616501486806326;77756.38;2
2024-05-25T22:59:32.580;599616501494497280;77764.07;27
2024-05-25T22:59:32.587;599616501502188234;77771.76;34
2024-05-25T22:59:32.595;599616501509879188;77779.45;-11
2024-05-25T22:59:32.603;599616501517570142;77787.14;-53
2024-05-25T22:59:32.610;599616501525261096;77794.836;-50
2024-05-25T22:59:32.618;599616501532952050;77802.53;-76
2024-05-25T22:59:32.626;599616501540643004;77810.21;-120
2024-05-25T22:59:32.633;599616501548333958;77817.91;-122
2024-05-25T22:59:32.641;599616501556024912;77825.59;-115
2024-05-25T22:59:32.649;599616501563715866;77833.29;-118
2024-05-25T22:59:32.656;599616501571406820;77840.984;-122
2024-05-25T22:59:32.664;599616501579097774;77848.67;-152
2024-05-25T22:59:32.672;599616501586788728;77856.36;-169
2024-05-25T22:59:32.680;599616501594479682;77864.05;-148
2024-05-25T22:59:32.687;599616501602170636;77871.74;-152
2024-05-25T22:59:32.695;599616501609861590;77879.44;-159
2024-05-25T22:59:32.703;599616501617552544;77887.125;-118
2024-05-25T22:59:32.710;599616501625243498;77894.82;-81
2024-05-25T22:59:32.718;599616501632934452;77902.51;-78
2024-05-25T22:59:32.726;599616501640625406;77910.195;-67
2024-05-25T22:59:32.733;599616501648316360;77917.89;-60
2024-05-25T22:59:32.741;599616501656007314;77925.58;-94
2024-05-25T22:59:32.749;599616501663698268;77933.27;-87
2024-05-25T22:59:32.756;599616501671389222;77940.97;138
2024-05-25T22:59:32.764;599616501679080176;77948.65;615
2024-05-25T22:59:32.772;599616501686771130;77956.34;977
2024-05-25T22:59:32.780;599616501694462084;77964.03;757
2024-05-25T22:59:32.787;599616501702153038;77971.73;178
2024-05-25T22:59:32.795;599616501709843992;77979.42;-57
2024-05-25T22:59:32.803;599616501717534946;77987.11;67
2024-05-25T22:59:32.810;599616501725225900;77994.8;78
2024-05-25T22:59:32.818;599616501732916854;78002.484;0
2024-05-25T22:59:32.826;599616501740607808;78010.18;32
2024-05-25T22:59:32.833;599616501748298762;78017.875;64
2024-05-25T22:59:32.841;599616501755989716;78025.56;48
2024-05-25T22:59:32.849;599616501763680670;78033.26;81
2024-05-25T22:59:32.856;599616501771371628;78040.945;129
2024-05-25T22:59:32.864;599616501779062582;78048.63;129
2024-05-25T22:59:32.872;599616501786753536;78056.33;115
2024-05-25T22:59:32.880;599616501794444490;78064.016;138
2024-05-25T22:59:32.887;599616501802135444;78071.71;173
2024-05-25T22:59:32.895;599616501809826398;78079.4;185
2024-05-25T22:59:32.903;599616501817517352;78087.09;187
2024-05-25T22:59:32.910;599616501825208306;78094.78;166
2024-05-25T22:59:32.918;599616501832899260;78102.47;104
2024-05-25T22:59:32.926;599616501840590214;78110.164;37
2024-05-25T22:59:32.933;599616501848281168;78117.85;20
2024-05-25T22:59:32.941;599616501855972122;78125.55;62
2024-05-25T22:59:32.949;599616501863663076;78133.24;99
2024-05-25T22:59:32.956;599616501871354030;78140.92;90
2024-05-25T22:59:32.964;599616501879044984;78148.62;76
2024-05-25T22:59:32.972;599616501886735938;78156.305;101
2024-05-25T22:59:32.980;599616501894426892;78164.0;134
2024-05-25T22:59:32.987;599616501902117846;78171.695;141
2024-05-25T22:59:32.995;599616501909808800;78179.38;150
2024-05-25T22:59:33.003;599616501917499754;78187.07;173
2024-05-25T22:59:33.010;599616501925190708;78194.766;162
2024-05-25T22:59:33.018;599616501932881662;78202.45;97
2024-05-25T22:59:33.026;599616501940572616;78210.15;4
2024-05-25T22:59:33.033;599616501948263570;78217.836;-69
2024-05-25T22:59:33.041;599616501955954524;78225.53;-87
2024-05-25T22:59:33.049;599616501963645478;78233.22;-78
2024-05-25T22:59:33.056;599616501971336432;78240.91;-78
2024-05-25T22:59:33.064;599616501979027386;78248.6;-62
2024-05-25T22:59:33.072;599616501986718340;78256.29;-34
2024-05-25T22:59:33.079;599616501994409294;78263.984;-23
2024-05-25T22:59:33.087;599616502002100248;78271.68;0
2024-05-25T22:59:33.095;599616502009791202;78279.36;23
2024-05-25T22:59:33.103;599616502017482156;78287.055;16
2024-05-25T22:59:33.110;599616502025173110;78294.74;11
2024-05-25T22:59:33.118;599616502032864064;78302.44;37
2024-05-25T22:59:33.126;599616502040555018;78310.13;46
2024-05-25T22:59:33.133;599616502048245972;78317.82;4
2024-05-25T22:59:33.141;599616502055936926;78325.51;-39
2024-05-25T22:59:33.149;599616502063627880;78333.195;-76
2024-05-25T22:59:33.156;599616502071318834;78340.89;-159
2024-05-25T22:59:33.164;599616502079009788;78348.586;-245
2024-05-25T22:59:33.172;599616502086700742;78356.27;-245
2024-05-25T22:59:33.179;599616502094391696;78363.97;-210
2024-05-25T22:59:33.187;599616502102082650;78371.66;-203
2024-05-25T22:59:33.195;599616502109773604;78379.34;-215
2024-05-25T22:59:33.203;599616502117464558;78387.04;-208
2024-05-25T22:59:33.210;599616502125155512;78394.73;-164
2024-05-25T22:59:33.218;599616502132846466;78402.42;-115
2024-05-25T22:59:33.226;599616502140537420;78410.11;-106
2024-05-25T22:59:33.233;599616502148228374;78417.805;-113
2024-05-25T22:59:33.241;599616502155919328;78425.49;-97
2024-05-25T22:59:33.249;599616502163610282;78433.18;-76
2024-05-25T22:59:33.256;599616502171301236;78440.875;-64
2024-05-25T22:59:33.264;599616502178992190;78448.56;-43
2024-05-25T22:59:33.272;599616502186683144;78456.26;-18
2024-05-25T22:59:33.279;599616502194374098;78463.95;-34
2024-05-25T22:59:33.287;599616502202065052;78471.63;-62
2024-05-25T22:59:33.295;599616502209756006;78479.33;104
2024-05-25T22:59:33.303;599616502217446960;78487.016;567
2024-05-25T22:59:33.310;599616502225137914;78494.71;1004
2024-05-25T22:59:33.318;599616502232828868;78502.41;923
2024-05-25T22:59:33.326;599616502240519822;78510.09;363
2024-05-25T22:59:33.333;599616502248210776;78517.78;-13
2024-05-25T22:59:33.341;599616502255901730;78525.48;46
2024-05-25T22:59:33.349;599616502263592684;78533.164;94
2024-05-25T22:59:33.356;599616502271283638;78540.86;20
2024-05-25T22:59:33.364;599616502278974592;78548.55;53
2024-05-25T22:59:33.372;599616502286665546;78556.24;97
2024-05-25T22:59:33.379;599616502294356500;78563.93;57
2024-05-25T22:59:33.387;599616502302047454;78571.62;64
2024-05-25T22:59:33.395;599616502309738408;78579.31;120
2024-05-25T22:59:33.403;599616502317429362;78587.0;108
2024-05-25T22:59:33.410;599616502325120316;78594.695;74
2024-05-25T22:59:33.418;599616502332781178;78602.35;99
2024-05-25T22:59:33.426;599616502340472550;78610.05;127
2024-05-25T22:59:33.433;599616502348163922;78617.74;118
2024-05-25T22:59:33.441;599616502355855294;78625.43;131
2024-05-25T22:59:33.449;599616502363546666;78633.125;175
2024-05-25T22:59:33.456;599616502371238038;78640.805;210
2024-05-25T22:59:33.464;599616502378929410;78648.5;215
2024-05-25T22:59:33.472;599616502386620782;78656.195;203
2024-05-25T22:59:33.479;599616502394312154;78663.88;217
2024-05-25T22:59:33.487;599616502402003526;78671.58;233
2024-05-25T22:59:33.495;599616502409694898;78679.266;194
2024-05-25T22:59:33.502;599616502417386270;78686.96;134
2024-05-25T22:59:33.510;599616502425077642;78694.66;143
2024-05-25T22:59:33.518;599616502432769014;78702.34;166
2024-05-25T22:59:33.526;599616502440460386;78710.03;122
2024-05-25T22:59:33.533;599616502448151758;78717.72;50
2024-05-25T22:59:33.541;599616502455843130;78725.414;30
2024-05-25T22:59:33.549;599616502463534502;78733.11;41
2024-05-25T22:59:33.556;599616502471225874;78740.8;-4
2024-05-25T22:59:33.564;599616502478917246;78748.49;-53
2024-05-25T22:59:33.572;599616502486608618;78756.19;-27
2024-05-25T22:59:33.579;599616502494299990;78763.875;6
2024-05-25T22:59:33.587;599616502501991362;78771.56;6
2024-05-25T22:59:33.595;599616502509682734;78779.25;23
2024-05-25T22:59:33.602;599616502517374106;78786.945;53
2024-05-25T22:59:33.610;599616502525065478;78794.64;46
2024-05-25T22:59:33.618;599616502532756850;78802.33;27
2024-05-25T22:59:33.626;599616502540448222;78810.02;50
2024-05-25T22:59:33.633;599616502548139594;78817.71;92
2024-05-25T22:59:33.641;599616502555830966;78825.41;111
2024-05-25T22:59:33.649;599616502563522338;78833.1;81
2024-05-25T22:59:33.656;599616502571213710;78840.78;25
2024-05-25T22:59:33.664;599616502578905082;78848.48;2
2024-05-25T22:59:33.672;599616502586596454;78856.164;-11
2024-05-25T22:59:33.679;599616502594287826;78863.86;-48
2024-05-25T22:59:33.687;599616502601979198;78871.555;-83
2024-05-25T22:59:33.695;599616502609670570;78879.24;-111
2024-05-25T22:59:33.702;599616502617361942;78886.94;-143
2024-05-25T22:59:33.710;599616502625053314;78894.625;-162
2024-05-25T22:59:33.718;599616502632744686;78902.32;-148
2024-05-25T22:59:33.726;599616502640436058;78910.01;-125
