Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:23:09.368;599616842286641694;61793.46;-141
2024-05-17T13:23:09.376;599616842294333066;61801.152;-51
2024-05-17T13:23:09.383;599616842302024438;61808.84;-193
2024-05-17T13:23:09.391;599616842309715810;61816.53;-296
2024-05-17T13:23:09.399;599616842317407182;61824.227;-294
2024-05-17T13:23:09.406;599616842325098554;61831.918;-280
2024-05-17T13:23:09.414;599616842332789926;61839.61;-252
2024-05-17T13:23:09.422;599616842340481298;61847.297;-242
2024-05-17T13:23:09.429;599616842348172670;61854.992;-249
2024-05-17T13:23:09.437;599616842355864042;61862.684;-228
2024-05-17T13:23:09.445;599616842363555414;61870.375;-197
2024-05-17T13:23:09.453;599616842371246786;61878.062;-188
2024-05-17T13:23:09.460;599616842378938158;61885.754;-164
2024-05-17T13:23:09.468;599616842386629530;61893.45;-115
2024-05-17T13:23:09.476;599616842394320902;61901.14;-94
2024-05-17T13:23:09.483;599616842402012274;61908.832;-103
2024-05-17T13:23:09.491;599616842409703646;61916.52;-84
2024-05-17T13:23:09.499;599616842417395018;61924.21;-35
2024-05-17T13:23:09.506;599616842425086390;61931.906;-14
2024-05-17T13:23:09.514;599616842432777762;61939.598;-42
2024-05-17T13:23:09.522;599616842440469134;61947.285;-58
2024-05-17T13:23:09.529;599616842448160506;61954.977;-40
2024-05-17T13:23:09.537;599616842455851878;61962.67;-30
2024-05-17T13:23:09.545;599616842463543250;61970.363;-37
2024-05-17T13:23:09.553;599616842471234622;61978.055;-18
2024-05-17T13:23:09.560;599616842478925994;61985.742;23
2024-05-17T13:23:09.568;599616842486617366;61993.434;30
2024-05-17T13:23:09.576;599616842494308738;62001.13;9
2024-05-17T13:23:09.583;599616842502000110;62008.82;18
2024-05-17T13:23:09.591;599616842509691482;62016.508;58
2024-05-17T13:23:09.599;599616842517382854;62024.2;75
2024-05-17T13:23:09.606;599616842525074226;62031.89;82
2024-05-17T13:23:09.614;599616842532765598;62039.586;103
2024-05-17T13:23:09.622;599616842540456970;62047.273;110
2024-05-17T13:23:09.629;599616842548148342;62054.965;106
2024-05-17T13:23:09.637;599616842555839714;62062.656;117
2024-05-17T13:23:09.645;599616842563531086;62070.35;148
2024-05-17T13:23:09.653;599616842571222458;62078.043;171
2024-05-17T13:23:09.660;599616842578913830;62085.73;171
2024-05-17T13:23:09.668;599616842586605202;62093.42;157
2024-05-17T13:23:09.676;599616842594296574;62101.113;169
2024-05-17T13:23:09.683;599616842601987946;62108.81;195
2024-05-17T13:23:09.691;599616842609679318;62116.496;186
2024-05-17T13:23:09.699;599616842617370690;62124.188;148
2024-05-17T13:23:09.706;599616842625062062;62131.88;122
2024-05-17T13:23:09.714;599616842632753434;62139.57;106
2024-05-17T13:23:09.722;599616842640444806;62147.266;89
2024-05-17T13:23:09.729;599616842648136178;62154.953;98
2024-05-17T13:23:09.737;599616842655827550;62162.645;115
2024-05-17T13:23:09.745;599616842663518922;62170.336;89
2024-05-17T13:23:09.753;599616842671210294;62178.03;2
2024-05-17T13:23:09.760;599616842678901666;62185.72;-73
2024-05-17T13:23:09.768;599616842686593038;62193.41;-80
2024-05-17T13:23:09.776;599616842694284410;62201.1;-51
2024-05-17T13:23:09.783;599616842701975782;62208.793;-37
2024-05-17T13:23:09.791;599616842709667154;62216.49;-21
2024-05-17T13:23:09.799;599616842717358526;62224.176;-11
2024-05-17T13:23:09.806;599616842725049898;62231.867;-63
2024-05-17T13:23:09.814;599616842732741270;62239.56;-113
2024-05-17T13:23:09.822;599616842740432642;62247.254;77
2024-05-17T13:23:09.829;599616842748124014;62254.94;600
2024-05-17T13:23:09.837;599616842755815386;62262.633;1060
2024-05-17T13:23:09.845;599616842763506758;62270.324;904
2024-05-17T13:23:09.853;599616842771198130;62278.016;256
2024-05-17T13:23:09.860;599616842778889502;62285.71;-103
2024-05-17T13:23:09.868;599616842786580874;62293.4;-11
2024-05-17T13:23:09.876;599616842794272246;62301.09;-16
2024-05-17T13:23:09.883;599616842801963618;62308.78;-153
2024-05-17T13:23:09.891;599616842809654990;62316.473;-148
2024-05-17T13:23:09.899;599616842817321314;62324.137;-129
2024-05-17T13:23:09.906;599616842825013034;62331.832;-167
2024-05-17T13:23:09.914;599616842832704754;62339.523;-153
2024-05-17T13:23:09.922;599616842840396474;62347.215;-110
2024-05-17T13:23:09.929;599616842848088194;62354.906;-106
2024-05-17T13:23:09.937;599616842855779914;62362.598;-113
2024-05-17T13:23:09.945;599616842863471634;62370.29;-106
2024-05-17T13:23:09.952;599616842871163354;62377.98;-101
2024-05-17T13:23:09.960;599616842878855074;62385.67;-122
2024-05-17T13:23:09.968;599616842886546794;62393.363;-150
2024-05-17T13:23:09.976;599616842894238514;62401.06;-124
2024-05-17T13:23:09.983;599616842901930234;62408.75;-84
2024-05-17T13:23:09.991;599616842909621954;62416.44;-89
2024-05-17T13:23:09.999;599616842917313674;62424.133;-106
2024-05-17T13:23:10.006;599616842925005394;62431.82;-113
2024-05-17T13:23:10.014;599616842932697114;62439.516;-115
2024-05-17T13:23:10.022;599616842940388834;62447.207;-106
2024-05-17T13:23:10.029;599616842948080554;62454.9;-101
2024-05-17T13:23:10.037;599616842955772274;62462.59;-101
2024-05-17T13:23:10.045;599616842963463994;62470.285;-84
2024-05-17T13:23:10.052;599616842971155714;62477.977;-61
2024-05-17T13:23:10.060;599616842978847434;62485.664;-42
2024-05-17T13:23:10.068;599616842986539154;62493.355;-16
2024-05-17T13:23:10.076;599616842994230874;62501.047;7
2024-05-17T13:23:10.083;599616843001922594;62508.742;0
2024-05-17T13:23:10.091;599616843009614314;62516.434;7
2024-05-17T13:23:10.099;599616843017306034;62524.125;49
2024-05-17T13:23:10.106;599616843024997754;62531.816;80
2024-05-17T13:23:10.114;599616843032689474;62539.504;82
2024-05-17T13:23:10.122;599616843040381194;62547.2;82
2024-05-17T13:23:10.129;599616843048072914;62554.89;91
2024-05-17T13:23:10.137;599616843055764634;62562.582;98
2024-05-17T13:23:10.145;599616843063456354;62570.273;103
2024-05-17T13:23:10.152;599616843071148074;62577.97;127
2024-05-17T13:23:10.160;599616843078839794;62585.66;157
2024-05-17T13:23:10.168;599616843086531514;62593.348;160
2024-05-17T13:23:10.176;599616843094223234;62601.04;139
2024-05-17T13:23:10.183;599616843101914954;62608.73;146
2024-05-17T13:23:10.191;599616843109606674;62616.426;174
2024-05-17T13:23:10.199;599616843117298394;62624.117;164
2024-05-17T13:23:10.206;599616843124990114;62631.81;115
2024-05-17T13:23:10.214;599616843132681834;62639.5;94
2024-05-17T13:23:10.222;599616843140373554;62647.19;98
2024-05-17T13:23:10.229;599616843148065274;62654.883;91
2024-05-17T13:23:10.237;599616843155756994;62662.574;89
2024-05-17T13:23:10.245;599616843163448714;62670.266;110
2024-05-17T13:23:10.252;599616843171140434;62677.957;58
2024-05-17T13:23:10.260;599616843178832154;62685.652;-82
2024-05-17T13:23:10.268;599616843186523874;62693.344;-153
2024-05-17T13:23:10.276;599616843194215594;62701.035;-94
2024-05-17T13:23:10.283;599616843201907314;62708.723;-49
2024-05-17T13:23:10.291;599616843209599034;62716.414;-58
2024-05-17T13:23:10.299;599616843217290754;62724.11;-70
2024-05-17T13:23:10.306;599616843224982474;62731.8;-94
2024-05-17T13:23:10.314;599616843232674194;62739.492;-75
2024-05-17T13:23:10.322;599616843240365914;62747.184;219
2024-05-17T13:23:10.329;599616843248057634;62754.88;772
2024-05-17T13:23:10.337;599616843255749354;62762.566;1050
2024-05-17T13:23:10.345;599616843263441074;62770.258;647
2024-05-17T13:23:10.352;599616843271132794;62777.95;30
2024-05-17T13:23:10.360;599616843278824514;62785.64;-89
2024-05-17T13:23:10.368;599616843286516234;62793.336;47
2024-05-17T13:23:10.376;599616843294207954;62801.027;-40
2024-05-17T13:23:10.383;599616843301899674;62808.72;-134
2024-05-17T13:23:10.391;599616843309591394;62816.406;-103
2024-05-17T13:23:10.399;599616843317283114;62824.1;-115
2024-05-17T13:23:10.406;599616843324974834;62831.793;-153
2024-05-17T13:23:10.414;599616843332666554;62839.484;-148
2024-05-17T13:23:10.422;599616843340358274;62847.176;-122
2024-05-17T13:23:10.429;599616843348049994;62854.867;-96
2024-05-17T13:23:10.437;599616843355741714;62862.562;-80
2024-05-17T13:23:10.445;599616843363433434;62870.25;-82
2024-05-17T13:23:10.452;599616843371125154;62877.94;-80
2024-05-17T13:23:10.460;599616843378836996;62885.656;-58
2024-05-17T13:23:10.468;599616843386528437;62893.348;-32
2024-05-17T13:23:10.476;599616843394219878;62901.04;-21
2024-05-17T13:23:10.483;599616843401911319;62908.727;0
2024-05-17T13:23:10.491;599616843409602760;62916.418;7
2024-05-17T13:23:10.499;599616843417294201;62924.113;-70
2024-05-17T13:23:10.506;599616843424985642;62931.805;-162
2024-05-17T13:23:10.514;599616843432677083;62939.496;-143
2024-05-17T13:23:10.522;599616843440368524;62947.184;-84
2024-05-17T13:23:10.529;599616843448059965;62954.875;-91
2024-05-17T13:23:10.537;599616843455751406;62962.57;-108
2024-05-17T13:23:10.545;599616843463442847;62970.26;-91
2024-05-17T13:23:10.552;599616843471134288;62977.953;-65
2024-05-17T13:23:10.560;599616843478825729;62985.64;-49
2024-05-17T13:23:10.568;599616843486517170;62993.336;-35
2024-05-17T13:23:10.576;599616843494208611;63001.027;-4
2024-05-17T13:23:10.583;599616843501900052;63008.72;18
2024-05-17T13:23:10.591;599616843509591493;63016.41;16
2024-05-17T13:23:10.599;599616843517282934;63024.098;18
2024-05-17T13:23:10.606;599616843524974375;63031.793;58
2024-05-17T13:23:10.614;599616843532665816;63039.484;98
2024-05-17T13:23:10.622;599616843540357257;63047.176;108
2024-05-17T13:23:10.629;599616843548048698;63054.867;108
2024-05-17T13:23:10.637;599616843555740139;63062.56;120
2024-05-17T13:23:10.645;599616843563431580;63070.25;136
2024-05-17T13:23:10.652;599616843571123021;63077.94;155
2024-05-17T13:23:10.660;599616843578814462;63085.633;171
2024-05-17T13:23:10.668;599616843586505903;63093.324;183
2024-05-17T13:23:10.676;599616843594197344;63101.016;186
2024-05-17T13:23:10.683;599616843601888785;63108.707;174
2024-05-17T13:23:10.691;599616843609580226;63116.4;171
2024-05-17T13:23:10.699;599616843617271667;63124.09;200
2024-05-17T13:23:10.706;599616843624963108;63131.777;204
2024-05-17T13:23:10.714;599616843632654549;63139.473;164
2024-05-17T13:23:10.722;599616843640345990;63147.164;129
2024-05-17T13:23:10.729;599616843648037431;63154.855;139
2024-05-17T13:23:10.737;599616843655728872;63162.547;148
2024-05-17T13:23:10.745;599616843663420313;63170.24;124
2024-05-17T13:23:10.752;599616843671111754;63177.93;73
2024-05-17T13:23:10.760;599616843678803195;63185.62;9
2024-05-17T13:23:10.768;599616843686494636;63193.312;-47
2024-05-17T13:23:10.776;599616843694186077;63201.004;-58
2024-05-17T13:23:10.783;599616843701877518;63208.695;-30
2024-05-17T13:23:10.791;599616843709568959;63216.387;2
2024-05-17T13:23:10.799;599616843717260400;63224.08;-2
2024-05-17T13:23:10.806;599616843724951841;63231.77;-54
2024-05-17T13:23:10.814;599616843732643282;63239.465;-61
2024-05-17T13:23:10.822;599616843740334723;63247.152;169
2024-05-17T13:23:10.829;599616843748026164;63254.844;680
2024-05-17T13:23:10.837;599616843755717605;63262.535;1057
2024-05-17T13:23:10.845;599616843763409046;63270.227;819
2024-05-17T13:23:10.852;599616843771100487;63277.92;202
2024-05-17T13:23:10.860;599616843778791928;63285.61;-54
2024-05-17T13:23:10.868;599616843786483369;63293.3;61
2024-05-17T13:23:10.875;599616843794174810;63300.992;37
2024-05-17T13:23:10.883;599616843801866251;63308.684;-70
2024-05-17T13:23:10.891;599616843809557692;63316.38;-58
2024-05-17T13:23:10.899;599616843817249133;63324.066;-70
2024-05-17T13:23:10.906;599616843824940574;63331.758;-127
2024-05-17T13:23:10.914;599616843832632015;63339.45;-127
2024-05-17T13:23:10.922;599616843840323456;63347.145;-110
2024-05-17T13:23:10.929;599616843848014897;63354.832;-108
2024-05-17T13:23:10.937;599616843855706338;63362.523;-87
2024-05-17T13:23:10.945;599616843863397779;63370.215;-61
2024-05-17T13:23:10.952;599616843871089220;63377.906;-61
2024-05-17T13:23:10.960;599616843878780661;63385.6;-68
2024-05-17T13:23:10.968;599616843886472102;63393.29;-42
2024-05-17T13:23:10.975;599616843894163543;63400.98;-2
2024-05-17T13:23:10.983;599616843901854984;63408.67;18
2024-05-17T13:23:10.991;599616843909546425;63416.363;14
2024-05-17T13:23:10.999;599616843917237866;63424.06;2
2024-05-17T13:23:11.006;599616843924929307;63431.746;0
2024-05-17T13:23:11.014;599616843932620748;63439.438;4
2024-05-17T13:23:11.022;599616843940317214;63447.133;11
2024-05-17T13:23:11.029;599616843948008586;63454.83;30
2024-05-17T13:23:11.037;599616843955699958;63462.52;49
2024-05-17T13:23:11.045;599616843963391330;63470.21;44
2024-05-17T13:23:11.052;599616843971082702;63477.9;32
2024-05-17T13:23:11.060;599616843978774074;63485.59;42
2024-05-17T13:23:11.068;599616843986465446;63493.285;28
2024-05-17T13:23:11.075;599616843994156818;63500.977;-30
2024-05-17T13:23:11.083;599616844001848190;63508.664;-42
2024-05-17T13:23:11.091;599616844009539562;63516.355;-2
2024-05-17T13:23:11.099;599616844017230934;63524.05;0
2024-05-17T13:23:11.106;599616844024922306;63531.742;-14
2024-05-17T13:23:11.114;599616844032613678;63539.434;18
2024-05-17T13:23:11.122;599616844040305050;63547.12;63
2024-05-17T13:23:11.129;599616844047996422;63554.812;68
2024-05-17T13:23:11.137;599616844055687794;63562.508;61
2024-05-17T13:23:11.145;599616844063379166;63570.2;70
2024-05-17T13:23:11.152;599616844071070538;63577.887;87
2024-05-17T13:23:11.160;599616844078761910;63585.58;101
2024-05-17T13:23:11.168;599616844086453282;63593.27;108
2024-05-17T13:23:11.175;599616844094144654;63600.965;127
2024-05-17T13:23:11.183;599616844101836026;63608.656;141
2024-05-17T13:23:11.191;599616844109527398;63616.344;122
2024-05-17T13:23:11.199;599616844117218770;63624.035;108
2024-05-17T13:23:11.206;599616844124910142;63631.73;131
2024-05-17T13:23:11.214;599616844132601514;63639.42;153
2024-05-17T13:23:11.222;599616844140292886;63647.11;129
2024-05-17T13:23:11.229;599616844147984258;63654.8;77
2024-05-17T13:23:11.237;599616844155675630;63662.492;30
2024-05-17T13:23:11.245;599616844163367002;63670.188;18
2024-05-17T13:23:11.252;599616844171058374;63677.88;16
2024-05-17T13:23:11.260;599616844178749746;63685.566;-35
2024-05-17T13:23:11.268;599616844186441118;63693.258;-84
2024-05-17T13:23:11.275;599616844194132490;63700.95;-63
2024-05-17T13:23:11.283;599616844201823862;63708.645;-51
2024-05-17T13:23:11.291;599616844209515234;63716.332;-58
2024-05-17T13:23:11.299;599616844217206606;63724.023;-44
2024-05-17T13:23:11.306;599616844224897978;63731.715;-68
2024-05-17T13:23:11.314;599616844232589350;63739.41;-58
2024-05-17T13:23:11.322;599616844240280722;63747.1;233
2024-05-17T13:23:11.329;599616844247972094;63754.79;765
2024-05-17T13:23:11.337;599616844255663466;63762.48;1034
2024-05-17T13:23:11.345;599616844263354838;63770.17;643
2024-05-17T13:23:11.352;599616844271046210;63777.867;32
2024-05-17T13:23:11.360;599616844278737582;63785.555;-63
2024-05-17T13:23:11.368;599616844286428954;63793.246;113
2024-05-17T13:23:11.375;599616844294120326;63800.938;28
2024-05-17T13:23:11.383;599616844301811698;63808.63;-80
2024-05-17T13:23:11.391;599616844309503070;63816.324;-32
2024-05-17T13:23:11.399;599616844317194442;63824.01;-44
2024-05-17T13:23:11.406;599616844324885814;63831.703;-117
2024-05-17T13:23:11.414;599616844332577186;63839.395;-122
2024-05-17T13:23:11.422;599616844340268558;63847.09;-101
2024-05-17T13:23:11.429;599616844347959930;63854.777;-115
2024-05-17T13:23:11.437;599616844355651302;63862.47;-115
2024-05-17T13:23:11.445;599616844363342674;63870.16;-80
2024-05-17T13:23:11.452;599616844371034046;63877.85;-49
2024-05-17T13:23:11.460;599616844378725418;63885.543;-49
2024-05-17T13:23:11.468;599616844386416790;63893.234;-54
2024-05-17T13:23:11.475;599616844394108162;63900.926;-40
2024-05-17T13:23:11.483;599616844401799534;63908.617;-42
2024-05-17T13:23:11.491;599616844409490906;63916.31;-68
2024-05-17T13:23:11.499;599616844417182278;63924.0;-49
2024-05-17T13:23:11.506;599616844424873650;63931.69;-9
2024-05-17T13:23:11.514;599616844432565022;63939.383;2
2024-05-17T13:23:11.522;599616844440256394;63947.074;0
2024-05-17T13:23:11.529;599616844447947766;63954.766;0
2024-05-17T13:23:11.537;599616844455639138;63962.457;16
2024-05-17T13:23:11.545;599616844463330510;63970.15;42
2024-05-17T13:23:11.552;599616844471021882;63977.84;30
2024-05-17T13:23:11.560;599616844478713254;63985.53;7
2024-05-17T13:23:11.568;599616844486404626;63993.223;18
2024-05-17T13:23:11.575;599616844494095998;64000.914;44
2024-05-17T13:23:11.583;599616844501787380;64008.605;51
2024-05-17T13:23:11.591;599616844509478752;64016.297;56
2024-05-17T13:23:11.598;599616844517170124;64023.984;73
2024-05-17T13:23:11.606;599616844524861496;64031.68;61
2024-05-17T13:23:11.614;599616844532552868;64039.37;0
2024-05-17T13:23:11.622;599616844540244240;64047.062;-18
2024-05-17T13:23:11.629;599616844547935612;64054.754;32
2024-05-17T13:23:11.637;599616844555626984;64062.445;65
2024-05-17T13:23:11.645;599616844563318356;64070.137;49
2024-05-17T13:23:11.652;599616844571009728;64077.83;51
2024-05-17T13:23:11.660;599616844578701100;64085.52;89
2024-05-17T13:23:11.668;599616844586392472;64093.207;113
2024-05-17T13:23:11.675;599616844594083844;64100.902;110
2024-05-17T13:23:11.683;599616844601775216;64108.594;124
2024-05-17T13:23:11.691;599616844609466588;64116.285;155
2024-05-17T13:23:11.698;599616844617157960;64123.977;148
2024-05-17T13:23:11.706;599616844624849332;64131.664;120
2024-05-17T13:23:11.714;599616844632540704;64139.36;136
2024-05-17T13:23:11.722;599616844640232076;64147.05;148
2024-05-17T13:23:11.729;599616844647923448;64154.742;80
2024-05-17T13:23:11.737;599616844655614820;64162.43;32
2024-05-17T13:23:11.745;599616844663306192;64170.125;56
2024-05-17T13:23:11.752;599616844670997564;64177.816;65
2024-05-17T13:23:11.760;599616844678688936;64185.508;32
2024-05-17T13:23:11.768;599616844686380308;64193.2;-21
2024-05-17T13:23:11.775;599616844694071680;64200.887;-30
2024-05-17T13:23:11.783;599616844701763052;64208.582;-2
2024-05-17T13:23:11.791;599616844709454424;64216.273;-11
2024-05-17T13:23:11.798;599616844717145796;64223.965;-63
2024-05-17T13:23:11.806;599616844724837168;64231.652;-77
2024-05-17T13:23:11.814;599616844732528540;64239.344;70
2024-05-17T13:23:11.822;599616844740219912;64247.04;501
2024-05-17T13:23:11.829;599616844747911284;64254.73;998
2024-05-17T13:23:11.837;599616844755602656;64262.42;1001
2024-05-17T13:23:11.845;599616844763294028;64270.11;398
2024-05-17T13:23:11.852;599616844770985400;64277.805;-70
2024-05-17T13:23:11.860;599616844778676772;64285.496;28
2024-05-17T13:23:11.868;599616844786368144;64293.188;153
2024-05-17T13:23:11.875;599616844794059516;64300.875;37
2024-05-17T13:23:11.883;599616844801750888;64308.566;-4
2024-05-17T13:23:11.891;599616844809442260;64316.26;16
2024-05-17T13:23:11.898;599616844817133632;64323.953;-9
2024-05-17T13:23:11.906;599616844824825004;64331.645;-30
2024-05-17T13:23:11.914;599616844832516376;64339.332;-47
2024-05-17T13:23:11.922;599616844840207748;64347.027;-63
2024-05-17T13:23:11.929;599616844847899120;64354.72;-61
2024-05-17T13:23:11.937;599616844855590492;64362.41;-51
2024-05-17T13:23:11.945;599616844863281864;64370.098;-44
2024-05-17T13:23:11.952;599616844870973236;64377.79;-28
2024-05-17T13:23:11.960;599616844878664608;64385.484;2
2024-05-17T13:23:11.968;599616844886355980;64393.176;18
2024-05-17T13:23:11.975;599616844894047352;64400.867;-11
2024-05-17T13:23:11.983;599616844901738724;64408.555;-35
2024-05-17T13:23:11.991;599616844909430096;64416.246;0
2024-05-17T13:23:11.998;599616844917121468;64423.94;30
2024-05-17T13:23:12.006;599616844924812840;64431.633;30
2024-05-17T13:23:12.014;599616844932504212;64439.32;42
2024-05-17T13:23:12.022;599616844940195584;64447.01;51
2024-05-17T13:23:12.029;599616844947886956;64454.707;42
2024-05-17T13:23:12.037;599616844955578328;64462.4;44
2024-05-17T13:23:12.045;599616844963269700;64470.09;65
2024-05-17T13:23:12.052;599616844970961072;64477.777;82
2024-05-17T13:23:12.060;599616844978652444;64485.47;75
2024-05-17T13:23:12.068;599616844986343816;64493.164;61
2024-05-17T13:23:12.075;599616844994035188;64500.855;77
2024-05-17T13:23:12.083;599616845001726560;64508.543;110
2024-05-17T13:23:12.091;599616845009417932;64516.234;120
2024-05-17T13:23:12.098;599616845017109304;64523.926;127
2024-05-17T13:23:12.106;599616845024800676;64531.62;146
2024-05-17T13:23:12.114;599616845032492048;64539.31;150
2024-05-17T13:23:12.122;599616845040183420;64547.0;136
2024-05-17T13:23:12.129;599616845047874792;64554.69;143
2024-05-17T13:23:12.137;599616845055566164;64562.387;179
2024-05-17T13:23:12.145;599616845063227448;64570.043;200
2024-05-17T13:23:12.152;599616845070919238;64577.74;186
2024-05-17T13:23:12.160;599616845078611028;64585.43;171
2024-05-17T13:23:12.168;599616845086302818;64593.12;190
2024-05-17T13:23:12.175;599616845093994608;64600.812;212
2024-05-17T13:23:12.183;599616845101686398;64608.504;202
2024-05-17T13:23:12.191;599616845109378188;64616.2;195
2024-05-17T13:23:12.198;599616845117069978;64623.887;219
2024-05-17T13:23:12.206;599616845124761768;64631.58;197
2024-05-17T13:23:12.214;599616845132453558;64639.27;94
2024-05-17T13:23:12.221;599616845140145348;64646.965;0
2024-05-17T13:23:12.229;599616845147837138;64654.656;-14
2024-05-17T13:23:12.237;599616845155528928;64662.348;11
2024-05-17T13:23:12.245;599616845163220718;64670.04;16
2024-05-17T13:23:12.252;599616845170912508;64677.73;4
2024-05-17T13:23:12.260;599616845178604298;64685.42;16
2024-05-17T13:23:12.268;599616845186296088;64693.113;2
2024-05-17T13:23:12.275;599616845193987878;64700.805;-61
2024-05-17T13:23:12.283;599616845201679668;64708.496;-68
2024-05-17T13:23:12.291;599616845209371458;64716.19;-21
2024-05-17T13:23:12.298;599616845217063248;64723.883;-47
2024-05-17T13:23:12.306;599616845224755038;64731.574;-124
2024-05-17T13:23:12.314;599616845232446828;64739.266;-70
2024-05-17T13:23:12.321;599616845240138618;64746.953;282
2024-05-17T13:23:12.329;599616845247830408;64754.65;836
2024-05-17T13:23:12.337;599616845255522198;64762.34;1093
2024-05-17T13:23:12.345;599616845263213988;64770.03;666
2024-05-17T13:23:12.352;599616845270905778;64777.723;47
2024-05-17T13:23:12.360;599616845278597568;64785.418;-47
2024-05-17T13:23:12.368;599616845286289358;64793.11;110
2024-05-17T13:23:12.375;599616845293981148;64800.8;42
2024-05-17T13:23:12.383;599616845301672938;64808.49;-23
2024-05-17T13:23:12.391;599616845309364728;64816.18;7
2024-05-17T13:23:12.398;599616845317056518;64823.875;-23
2024-05-17T13:23:12.406;599616845324748308;64831.566;-65
2024-05-17T13:23:12.414;599616845332440098;64839.258;-63
2024-05-17T13:23:12.421;599616845340131888;64846.95;-61
2024-05-17T13:23:12.429;599616845347823678;64854.645;-73
2024-05-17T13:23:12.437;599616845355515468;64862.336;-73
2024-05-17T13:23:12.445;599616845363207258;64870.027;-51
2024-05-17T13:23:12.452;599616845370899048;64877.715;-44
2024-05-17T13:23:12.460;599616845378590838;64885.406;-49
2024-05-17T13:23:12.468;599616845386282628;64893.1;-54
2024-05-17T13:23:12.475;599616845393974418;64900.793;-75
2024-05-17T13:23:12.483;599616845401666208;64908.484;-91
2024-05-17T13:23:12.491;599616845409357998;64916.176;-73
2024-05-17T13:23:12.498;599616845417049788;64923.87;-32
2024-05-17T13:23:12.506;599616845424741578;64931.562;-7
2024-05-17T13:23:12.514;599616845432433368;64939.25;-2
2024-05-17T13:23:12.521;599616845440125158;64946.94;-2
2024-05-17T13:23:12.529;599616845447816948;64954.633;-2
2024-05-17T13:23:12.537;599616845455508738;64962.33;-2
2024-05-17T13:23:12.545;599616845463200528;64970.02;11
2024-05-17T13:23:12.552;599616845470892318;64977.71;37
2024-05-17T13:23:12.560;599616845478584108;64985.402;61
2024-05-17T13:23:12.568;599616845486275898;64993.094;65
2024-05-17T13:23:12.575;599616845493967688;65000.785;51
2024-05-17T13:23:12.583;599616845501659478;65008.477;65
2024-05-17T13:23:12.591;599616845509351268;65016.168;110
2024-05-17T13:23:12.598;599616845517043058;65023.86;124
2024-05-17T13:23:12.606;599616845524734848;65031.555;122
2024-05-17T13:23:12.614;599616845532426638;65039.246;139
2024-05-17T13:23:12.621;599616845540118428;65046.938;150
2024-05-17T13:23:12.629;599616845547810218;65054.63;153
2024-05-17T13:23:12.637;599616845555502008;65062.316;167
2024-05-17T13:23:12.645;599616845563193798;65070.01;190
2024-05-17T13:23:12.652;599616845570885588;65077.703;209
2024-05-17T13:23:12.660;599616845578577378;65085.395;204
2024-05-17T13:23:12.668;599616845586269168;65093.086;190
2024-05-17T13:23:12.675;599616845593960958;65100.78;207
2024-05-17T13:23:12.683;599616845601652748;65108.473;233
2024-05-17T13:23:12.691;599616845609344538;65116.164;228
2024-05-17T13:23:12.698;599616845617036328;65123.85;219
2024-05-17T13:23:12.706;599616845624758226;65131.58;221
2024-05-17T13:23:12.714;599616845632449598;65139.27;176
2024-05-17T13:23:12.721;599616845640140970;65146.957;94
2024-05-17T13:23:12.729;599616845647832342;65154.65;65
2024-05-17T13:23:12.737;599616845655523714;65162.344;91
2024-05-17T13:23:12.745;599616845663215086;65170.035;113
2024-05-17T13:23:12.752;599616845670906458;65177.723;110
2024-05-17T13:23:12.760;599616845678597830;65185.414;87
2024-05-17T13:23:12.768;599616845686289202;65193.11;77
2024-05-17T13:23:12.775;599616845693980574;65200.8;30
2024-05-17T13:23:12.783;599616845701671946;65208.49;-96
2024-05-17T13:23:12.791;599616845709363318;65216.18;-146
2024-05-17T13:23:12.798;599616845717054690;65223.87;-96
2024-05-17T13:23:12.806;599616845724746062;65231.566;-129
2024-05-17T13:23:12.814;599616845732437434;65239.258;-204
2024-05-17T13:23:12.821;599616845740128806;65246.945;-51
2024-05-17T13:23:12.829;599616845747820178;65254.637;438
2024-05-17T13:23:12.837;599616845755511550;65262.33;951
2024-05-17T13:23:12.845;599616845763202922;65270.023;918
2024-05-17T13:23:12.852;599616845770894294;65277.71;301
2024-05-17T13:23:12.860;599616845778585666;65285.402;-129
2024-05-17T13:23:12.868;599616845786277038;65293.094;-30
2024-05-17T13:23:12.875;599616845793968410;65300.79;51
2024-05-17T13:23:12.883;599616845801659782;65308.48;-58
2024-05-17T13:23:12.891;599616845809351154;65316.168;-73
2024-05-17T13:23:12.898;599616845817042526;65323.86;-68
2024-05-17T13:23:12.906;599616845824733898;65331.55;-136
2024-05-17T13:23:12.914;599616845832425270;65339.246;-150
2024-05-17T13:23:12.921;599616845840116642;65346.934;-113
2024-05-17T13:23:12.929;599616845847808014;65354.625;-115
2024-05-17T13:23:12.937;599616845855499386;65362.316;-131
2024-05-17T13:23:12.945;599616845863190758;65370.008;-117
2024-05-17T13:23:12.952;599616845870882130;65377.703;-96
2024-05-17T13:23:12.960;599616845878573502;65385.39;-108
2024-05-17T13:23:12.968;599616845886264874;65393.082;-124
2024-05-17T13:23:12.975;599616845893956246;65400.773;-89
2024-05-17T13:23:12.983;599616845901647618;65408.47;-47
2024-05-17T13:23:12.991;599616845909338990;65416.156;-54
2024-05-17T13:23:12.998;599616845917030362;65423.848;-54
