Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-16T23:26:04.884;599616730426837804;59930.26;-209
2024-05-16T23:26:04.891;599616730434528758;59937.957;-45
2024-05-16T23:26:04.899;599616730442219712;59945.645;-21
2024-05-16T23:26:04.907;599616730449910666;59953.336;-102
2024-05-16T23:26:04.915;599616730457601620;59961.027;-64
2024-05-16T23:26:04.922;599616730465292574;59968.72;-33
2024-05-16T23:26:04.930;599616730472983528;59976.41;-54
2024-05-16T23:26:04.938;599616730480674482;59984.1;-19
2024-05-16T23:26:04.945;599616730488365436;59991.79;33
2024-05-16T23:26:04.953;599616730496056390;59999.48;49
2024-05-16T23:26:04.961;599616730503747344;60007.176;54
2024-05-16T23:26:04.968;599616730511438298;60014.863;59
2024-05-16T23:26:04.976;599616730519129252;60022.555;78
2024-05-16T23:26:04.984;599616730526820206;60030.246;133
2024-05-16T23:26:04.991;599616730534511160;60037.934;140
2024-05-16T23:26:04.999;599616730542202114;60045.63;64
2024-05-16T23:26:05.007;599616730549893068;60053.32;28
2024-05-16T23:26:05.015;599616730557584022;60061.008;78
2024-05-16T23:26:05.022;599616730565274976;60068.7;104
2024-05-16T23:26:05.030;599616730572935838;60076.36;121
2024-05-16T23:26:05.038;599616730580627210;60084.05;178
2024-05-16T23:26:05.045;599616730588318582;60091.746;220
2024-05-16T23:26:05.053;599616730596009954;60099.438;206
2024-05-16T23:26:05.061;599616730603701326;60107.13;204
2024-05-16T23:26:05.068;599616730611392698;60114.816;232
2024-05-16T23:26:05.076;599616730619084070;60122.508;220
2024-05-16T23:26:05.084;599616730626775442;60130.203;159
2024-05-16T23:26:05.091;599616730634466814;60137.895;149
2024-05-16T23:26:05.099;599616730642158186;60145.582;173
2024-05-16T23:26:05.107;599616730649849558;60153.273;109
2024-05-16T23:26:05.114;599616730657540930;60160.965;16
2024-05-16T23:26:05.122;599616730665232302;60168.66;38
2024-05-16T23:26:05.130;599616730672923674;60176.35;97
2024-05-16T23:26:05.138;599616730680615046;60184.04;90
2024-05-16T23:26:05.145;599616730688306418;60191.73;76
2024-05-16T23:26:05.153;599616730695997790;60199.426;95
2024-05-16T23:26:05.161;599616730703689162;60207.117;116
2024-05-16T23:26:05.168;599616730711380534;60214.805;125
2024-05-16T23:26:05.176;599616730719071906;60222.496;137
2024-05-16T23:26:05.184;599616730726763278;60230.188;168
2024-05-16T23:26:05.191;599616730734454650;60237.883;197
2024-05-16T23:26:05.199;599616730742146022;60245.574;185
2024-05-16T23:26:05.207;599616730749837394;60253.26;180
2024-05-16T23:26:05.214;599616730757528766;60260.953;209
2024-05-16T23:26:05.222;599616730765220138;60268.645;232
2024-05-16T23:26:05.230;599616730772911510;60276.34;237
2024-05-16T23:26:05.238;599616730780602882;60284.027;244
2024-05-16T23:26:05.245;599616730788294254;60291.72;242
2024-05-16T23:26:05.253;599616730795985626;60299.41;247
2024-05-16T23:26:05.261;599616730803676998;60307.105;254
2024-05-16T23:26:05.268;599616730811368370;60314.797;242
2024-05-16T23:26:05.276;599616730819059742;60322.484;225
2024-05-16T23:26:05.284;599616730826751114;60330.176;206
2024-05-16T23:26:05.291;599616730834442486;60337.867;173
2024-05-16T23:26:05.299;599616730842133858;60345.562;161
2024-05-16T23:26:05.307;599616730849825230;60353.25;182
2024-05-16T23:26:05.314;599616730857516602;60360.94;190
2024-05-16T23:26:05.322;599616730865207974;60368.633;168
2024-05-16T23:26:05.330;599616730872899346;60376.324;135
2024-05-16T23:26:05.338;599616730880590718;60384.016;125
2024-05-16T23:26:05.345;599616730888282090;60391.707;142
2024-05-16T23:26:05.353;599616730895973462;60399.4;152
2024-05-16T23:26:05.361;599616730903664834;60407.09;171
2024-05-16T23:26:05.368;599616730911356206;60414.785;192
2024-05-16T23:26:05.376;599616730919047578;60422.473;187
2024-05-16T23:26:05.384;599616730926738950;60430.164;166
2024-05-16T23:26:05.391;599616730934430322;60437.855;168
2024-05-16T23:26:05.399;599616730942121694;60445.547;190
2024-05-16T23:26:05.407;599616730949813066;60453.24;166
2024-05-16T23:26:05.414;599616730957504438;60460.93;152
2024-05-16T23:26:05.422;599616730965195810;60468.62;349
2024-05-16T23:26:05.430;599616730972887182;60476.312;788
2024-05-16T23:26:05.438;599616730980578554;60484.008;1114
2024-05-16T23:26:05.445;599616730988269926;60491.695;905
2024-05-16T23:26:05.453;599616730995961298;60499.387;294
2024-05-16T23:26:05.461;599616731003652670;60507.08;-73
2024-05-16T23:26:05.468;599616731011344042;60514.77;-30
2024-05-16T23:26:05.476;599616731019035414;60522.46;-23
2024-05-16T23:26:05.484;599616731026726786;60530.152;-102
2024-05-16T23:26:05.491;599616731034418158;60537.844;-76
2024-05-16T23:26:05.499;599616731042109530;60545.535;-90
2024-05-16T23:26:05.507;599616731049800902;60553.227;-187
2024-05-16T23:26:05.514;599616731057492274;60560.918;-194
2024-05-16T23:26:05.522;599616731065183646;60568.61;-152
2024-05-16T23:26:05.530;599616731072875018;60576.3;-163
2024-05-16T23:26:05.537;599616731080566390;60583.992;-149
2024-05-16T23:26:05.545;599616731088257762;60591.68;-87
2024-05-16T23:26:05.553;599616731095949134;60599.375;-64
2024-05-16T23:26:05.561;599616731103640506;60607.066;-87
2024-05-16T23:26:05.568;599616731111331878;60614.758;-121
2024-05-16T23:26:05.576;599616731119023250;60622.45;-128
2024-05-16T23:26:05.584;599616731126714622;60630.14;-95
2024-05-16T23:26:05.591;599616731134436098;60637.86;-66
2024-05-16T23:26:05.599;599616731142127052;60645.55;-35
2024-05-16T23:26:05.607;599616731149818006;60653.246;9
2024-05-16T23:26:05.614;599616731157508960;60660.934;-2
2024-05-16T23:26:05.622;599616731165199914;60668.625;-49
2024-05-16T23:26:05.630;599616731172890868;60676.316;-33
2024-05-16T23:26:05.638;599616731180581822;60684.008;21
2024-05-16T23:26:05.645;599616731188272776;60691.7;35
2024-05-16T23:26:05.653;599616731195963730;60699.39;21
2024-05-16T23:26:05.661;599616731203654684;60707.082;23
2024-05-16T23:26:05.668;599616731211345638;60714.77;30
2024-05-16T23:26:05.676;599616731219036592;60722.46;28
2024-05-16T23:26:05.684;599616731226727546;60730.156;35
2024-05-16T23:26:05.691;599616731234418500;60737.844;54
2024-05-16T23:26:05.699;599616731242109454;60745.535;64
2024-05-16T23:26:05.707;599616731249800408;60753.227;57
2024-05-16T23:26:05.714;599616731257491362;60760.914;61
2024-05-16T23:26:05.722;599616731265182316;60768.61;92
2024-05-16T23:26:05.730;599616731272873270;60776.3;118
2024-05-16T23:26:05.737;599616731280564224;60783.99;125
2024-05-16T23:26:05.745;599616731288255178;60791.68;135
2024-05-16T23:26:05.753;599616731295946132;60799.375;144
2024-05-16T23:26:05.761;599616731303637086;60807.062;159
2024-05-16T23:26:05.768;599616731311328040;60814.754;175
2024-05-16T23:26:05.776;599616731319018994;60822.445;185
2024-05-16T23:26:05.784;599616731326709948;60830.133;211
2024-05-16T23:26:05.791;599616731334400902;60837.83;228
2024-05-16T23:26:05.799;599616731342091856;60845.52;211
2024-05-16T23:26:05.807;599616731349782810;60853.207;199
2024-05-16T23:26:05.814;599616731357473764;60860.9;194
2024-05-16T23:26:05.822;599616731365164718;60868.59;168
2024-05-16T23:26:05.830;599616731372855672;60876.28;154
2024-05-16T23:26:05.837;599616731380546626;60883.973;166
2024-05-16T23:26:05.845;599616731388237580;60891.664;168
2024-05-16T23:26:05.853;599616731395928534;60899.35;166
2024-05-16T23:26:05.861;599616731403619488;60907.043;173
2024-05-16T23:26:05.868;599616731411310442;60914.74;187
2024-05-16T23:26:05.876;599616731419001396;60922.426;204
2024-05-16T23:26:05.884;599616731426692350;60930.117;216
2024-05-16T23:26:05.891;599616731434383304;60937.81;211
2024-05-16T23:26:05.899;599616731442074258;60945.5;209
2024-05-16T23:26:05.907;599616731449765212;60953.19;244
2024-05-16T23:26:05.914;599616731457456166;60960.883;275
2024-05-16T23:26:05.922;599616731465147120;60968.57;273
2024-05-16T23:26:05.930;599616731472838074;60976.26;268
2024-05-16T23:26:05.937;599616731480529028;60983.957;273
2024-05-16T23:26:05.945;599616731488219982;60991.645;275
2024-05-16T23:26:05.953;599616731495910936;60999.336;282
2024-05-16T23:26:05.961;599616731503601890;61007.027;292
2024-05-16T23:26:05.968;599616731511292844;61014.72;280
2024-05-16T23:26:05.976;599616731518983798;61022.41;228
2024-05-16T23:26:05.984;599616731526674752;61030.1;242
2024-05-16T23:26:05.991;599616731534365706;61037.793;513
2024-05-16T23:26:05.999;599616731542056660;61045.48;971
2024-05-16T23:26:06.007;599616731549747614;61053.17;1116
2024-05-16T23:26:06.014;599616731557438568;61060.867;632
2024-05-16T23:26:06.022;599616731565129522;61068.555;49
2024-05-16T23:26:06.030;599616731572820476;61076.246;-35
2024-05-16T23:26:06.037;599616731580511430;61083.938;59
2024-05-16T23:26:06.045;599616731588202384;61091.63;-7
2024-05-16T23:26:06.053;599616731595893338;61099.32;-35
2024-05-16T23:26:06.061;599616731603584292;61107.01;-11
2024-05-16T23:26:06.068;599616731611275246;61114.7;-71
2024-05-16T23:26:06.076;599616731618966200;61122.39;-102
2024-05-16T23:26:06.084;599616731626657154;61130.086;-47
2024-05-16T23:26:06.091;599616731634348108;61137.773;-19
2024-05-16T23:26:06.099;599616731642039062;61145.465;-23
2024-05-16T23:26:06.107;599616731649730016;61153.156;0
2024-05-16T23:26:06.114;599616731657420970;61160.844;35
2024-05-16T23:26:06.122;599616731665111924;61168.54;47
2024-05-16T23:26:06.130;599616731672802878;61176.23;42
2024-05-16T23:26:06.137;599616731680493832;61183.918;57
2024-05-16T23:26:06.145;599616731688184786;61191.61;80
2024-05-16T23:26:06.153;599616731695845648;61199.27;68
2024-05-16T23:26:06.160;599616731703537020;61206.96;38
2024-05-16T23:26:06.168;599616731711228392;61214.656;7
2024-05-16T23:26:06.176;599616731718919764;61222.348;-14
2024-05-16T23:26:06.184;599616731726611136;61230.035;-2
2024-05-16T23:26:06.191;599616731734302508;61237.727;14
2024-05-16T23:26:06.199;599616731741993880;61245.418;21
2024-05-16T23:26:06.207;599616731749685252;61253.113;23
2024-05-16T23:26:06.214;599616731757376624;61260.805;-35
2024-05-16T23:26:06.222;599616731765067996;61268.492;-116
2024-05-16T23:26:06.230;599616731772759368;61276.184;-118
2024-05-16T23:26:06.237;599616731780450740;61283.875;-90
2024-05-16T23:26:06.245;599616731788142112;61291.57;-109
2024-05-16T23:26:06.253;599616731795833484;61299.258;-137
2024-05-16T23:26:06.260;599616731803524856;61306.95;-125
2024-05-16T23:26:06.268;599616731811216228;61314.64;-97
2024-05-16T23:26:06.276;599616731818907600;61322.336;-87
2024-05-16T23:26:06.284;599616731826598972;61330.027;-90
2024-05-16T23:26:06.291;599616731834290344;61337.715;-66
2024-05-16T23:26:06.299;599616731841981716;61345.406;-40
2024-05-16T23:26:06.307;599616731849673088;61353.098;-64
2024-05-16T23:26:06.314;599616731857364460;61360.793;-90
2024-05-16T23:26:06.322;599616731865055832;61368.48;-59
2024-05-16T23:26:06.330;599616731872747204;61376.17;-16
2024-05-16T23:26:06.337;599616731880438576;61383.863;-19
2024-05-16T23:26:06.345;599616731888129948;61391.555;-19
2024-05-16T23:26:06.353;599616731895821320;61399.25;9
2024-05-16T23:26:06.360;599616731903512692;61406.938;40
2024-05-16T23:26:06.368;599616731911204064;61414.63;47
2024-05-16T23:26:06.376;599616731918895436;61422.32;47
2024-05-16T23:26:06.384;599616731926586808;61430.016;76
2024-05-16T23:26:06.391;599616731934278180;61437.703;99
2024-05-16T23:26:06.399;599616731941969552;61445.395;85
2024-05-16T23:26:06.407;599616731949660924;61453.086;87
2024-05-16T23:26:06.414;599616731957352296;61460.777;123
2024-05-16T23:26:06.422;599616731965043668;61468.473;140
2024-05-16T23:26:06.430;599616731972735040;61476.16;137
2024-05-16T23:26:06.437;599616731980426412;61483.85;140
2024-05-16T23:26:06.445;599616731988117784;61491.543;142
2024-05-16T23:26:06.453;599616731995809156;61499.24;154
2024-05-16T23:26:06.460;599616732003500528;61506.926;178
2024-05-16T23:26:06.468;599616732011191900;61514.617;187
2024-05-16T23:26:06.476;599616732018883272;61522.31;213
2024-05-16T23:26:06.484;599616732026574644;61530.0;235
2024-05-16T23:26:06.491;599616732034266016;61537.695;209
2024-05-16T23:26:06.499;599616732041957388;61545.383;180
2024-05-16T23:26:06.507;599616732049648760;61553.074;152
2024-05-16T23:26:06.514;599616732057340132;61560.766;80
2024-05-16T23:26:06.522;599616732065031504;61568.457;57
2024-05-16T23:26:06.530;599616732072722876;61576.15;87
2024-05-16T23:26:06.537;599616732080414248;61583.84;68
2024-05-16T23:26:06.545;599616732088105620;61591.53;28
2024-05-16T23:26:06.553;599616732095796992;61599.223;114
2024-05-16T23:26:06.560;599616732103488364;61606.91;451
2024-05-16T23:26:06.568;599616732111179736;61614.605;922
2024-05-16T23:26:06.576;599616732118871108;61622.297;1036
2024-05-16T23:26:06.583;599616732126562480;61629.99;544
2024-05-16T23:26:06.591;599616732134253852;61637.68;28
2024-05-16T23:26:06.599;599616732141945224;61645.37;30
2024-05-16T23:26:06.607;599616732149636596;61653.062;147
2024-05-16T23:26:06.614;599616732157327968;61660.754;66
2024-05-16T23:26:06.622;599616732165019340;61668.445;52
2024-05-16T23:26:06.630;599616732172710712;61676.133;106
2024-05-16T23:26:06.637;599616732180402084;61683.83;87
2024-05-16T23:26:06.645;599616732188093456;61691.52;85
2024-05-16T23:26:06.653;599616732195784828;61699.21;135
2024-05-16T23:26:06.660;599616732203476200;61706.902;154
2024-05-16T23:26:06.668;599616732211167572;61714.59;118
2024-05-16T23:26:06.676;599616732218858944;61722.285;78
2024-05-16T23:26:06.683;599616732226550316;61729.977;87
2024-05-16T23:26:06.691;599616732234241688;61737.668;109
2024-05-16T23:26:06.699;599616732241933060;61745.355;111
2024-05-16T23:26:06.707;599616732249624432;61753.05;123
2024-05-16T23:26:06.714;599616732257345908;61760.77;144
2024-05-16T23:26:06.722;599616732265036862;61768.46;144
2024-05-16T23:26:06.730;599616732272727816;61776.156;144
2024-05-16T23:26:06.737;599616732280418770;61783.844;163
2024-05-16T23:26:06.745;599616732288109724;61791.535;197
2024-05-16T23:26:06.753;599616732295800678;61799.227;230
2024-05-16T23:26:06.760;599616732303491632;61806.914;225
2024-05-16T23:26:06.768;599616732311182586;61814.61;199
2024-05-16T23:26:06.776;599616732318873540;61822.3;206
2024-05-16T23:26:06.783;599616732326564494;61829.99;192
2024-05-16T23:26:06.791;599616732334255448;61837.68;111
2024-05-16T23:26:06.799;599616732341946402;61845.37;35
2024-05-16T23:26:06.807;599616732349637356;61853.062;2
2024-05-16T23:26:06.814;599616732357328310;61860.754;-26
2024-05-16T23:26:06.822;599616732365019264;61868.445;-61
2024-05-16T23:26:06.830;599616732372710218;61876.133;-85
2024-05-16T23:26:06.837;599616732380401172;61883.83;-92
2024-05-16T23:26:06.845;599616732388092126;61891.52;-114
2024-05-16T23:26:06.853;599616732395783080;61899.21;-163
2024-05-16T23:26:06.860;599616732403474034;61906.9;-190
2024-05-16T23:26:06.868;599616732411164988;61914.59;-171
2024-05-16T23:26:06.876;599616732418855942;61922.285;-152
2024-05-16T23:26:06.883;599616732426546896;61929.973;-147
2024-05-16T23:26:06.891;599616732434237850;61937.664;-125
2024-05-16T23:26:06.899;599616732441928804;61945.355;-106
2024-05-16T23:26:06.907;599616732449619758;61953.043;-123
2024-05-16T23:26:06.914;599616732457310712;61960.74;-130
2024-05-16T23:26:06.922;599616732465001666;61968.43;-95
2024-05-16T23:26:06.930;599616732472692620;61976.117;-59
2024-05-16T23:26:06.937;599616732480383574;61983.81;-57
2024-05-16T23:26:06.945;599616732488074528;61991.5;-71
2024-05-16T23:26:06.953;599616732495765482;61999.19;-73
2024-05-16T23:26:06.960;599616732503456436;62006.883;-42
2024-05-16T23:26:06.968;599616732511147390;62014.574;-16
2024-05-16T23:26:06.976;599616732518838344;62022.26;-16
2024-05-16T23:26:06.983;599616732526529298;62029.953;4
2024-05-16T23:26:06.991;599616732534220252;62037.65;23
2024-05-16T23:26:06.999;599616732541911206;62045.336;2
2024-05-16T23:26:07.007;599616732549602160;62053.027;-33
2024-05-16T23:26:07.014;599616732557293114;62060.72;-76
2024-05-16T23:26:07.022;599616732564984068;62068.41;-116
2024-05-16T23:26:07.030;599616732572675022;62076.1;-102
2024-05-16T23:26:07.037;599616732580365976;62083.793;-64
2024-05-16T23:26:07.045;599616732588056930;62091.48;-76
2024-05-16T23:26:07.053;599616732595747884;62099.17;-123
2024-05-16T23:26:07.060;599616732603438838;62106.867;-123
2024-05-16T23:26:07.068;599616732611129792;62114.555;-76
2024-05-16T23:26:07.076;599616732618820746;62122.246;-49
2024-05-16T23:26:07.083;599616732626511700;62129.938;-40
2024-05-16T23:26:07.091;599616732634202654;62137.625;-35
2024-05-16T23:26:07.099;599616732641893608;62145.32;-28
2024-05-16T23:26:07.107;599616732649584562;62153.01;-28
2024-05-16T23:26:07.114;599616732657275516;62160.7;-14
2024-05-16T23:26:07.122;599616732664966470;62168.39;173
2024-05-16T23:26:07.130;599616732672657424;62176.082;617
2024-05-16T23:26:07.137;599616732680348378;62183.773;1000
2024-05-16T23:26:07.145;599616732688039332;62191.465;834
2024-05-16T23:26:07.153;599616732695730286;62199.156;242
2024-05-16T23:26:07.160;599616732703421240;62206.844;-45
2024-05-16T23:26:07.168;599616732711112194;62214.54;97
2024-05-16T23:26:07.176;599616732718803148;62222.23;125
2024-05-16T23:26:07.183;599616732726494102;62229.92;7
2024-05-16T23:26:07.191;599616732734185056;62237.61;35
2024-05-16T23:26:07.199;599616732741876010;62245.3;114
2024-05-16T23:26:07.206;599616732749566964;62252.996;97
2024-05-16T23:26:07.214;599616732757257918;62260.684;80
2024-05-16T23:26:07.222;599616732764948872;62268.375;125
2024-05-16T23:26:07.230;599616732772639826;62276.066;154
2024-05-16T23:26:07.237;599616732780330780;62283.754;137
2024-05-16T23:26:07.245;599616732788021734;62291.45;142
2024-05-16T23:26:07.253;599616732795712688;62299.14;180
2024-05-16T23:26:07.260;599616732803403642;62306.83;204
2024-05-16T23:26:07.268;599616732811094596;62314.52;206
2024-05-16T23:26:07.276;599616732818755458;62322.18;216
2024-05-16T23:26:07.283;599616732826446830;62329.87;230
2024-05-16T23:26:07.291;599616732834138202;62337.566;216
2024-05-16T23:26:07.299;599616732841829574;62345.258;168
2024-05-16T23:26:07.306;599616732849520946;62352.945;149
2024-05-16T23:26:07.314;599616732857212318;62360.637;154
2024-05-16T23:26:07.322;599616732864903690;62368.33;121
2024-05-16T23:26:07.330;599616732872595062;62376.023;49
2024-05-16T23:26:07.337;599616732880286434;62383.71;19
2024-05-16T23:26:07.345;599616732887977806;62391.402;52
2024-05-16T23:26:07.353;599616732895669178;62399.094;64
2024-05-16T23:26:07.360;599616732903360550;62406.785;28
2024-05-16T23:26:07.368;599616732911051922;62414.48;4
2024-05-16T23:26:07.376;599616732918743294;62422.168;9
2024-05-16T23:26:07.383;599616732926434666;62429.86;4
2024-05-16T23:26:07.391;599616732934126038;62437.55;2
2024-05-16T23:26:07.399;599616732941817410;62445.246;19
2024-05-16T23:26:07.406;599616732949508782;62452.934;26
2024-05-16T23:26:07.414;599616732957200154;62460.625;16
2024-05-16T23:26:07.422;599616732964891526;62468.316;16
2024-05-16T23:26:07.430;599616732972582898;62476.008;26
2024-05-16T23:26:07.437;599616732980274270;62483.703;40
2024-05-16T23:26:07.445;599616732987965642;62491.39;66
2024-05-16T23:26:07.453;599616732995657014;62499.082;78
2024-05-16T23:26:07.460;599616733003348386;62506.773;64
2024-05-16T23:26:07.468;599616733011039758;62514.47;47
2024-05-16T23:26:07.476;599616733018731130;62522.156;28
2024-05-16T23:26:07.483;599616733026422502;62529.848;-2
2024-05-16T23:26:07.491;599616733034113874;62537.54;-35
2024-05-16T23:26:07.499;599616733041805246;62545.23;-64
2024-05-16T23:26:07.506;599616733049496618;62552.926;-99
2024-05-16T23:26:07.514;599616733057187990;62560.613;-161
2024-05-16T23:26:07.522;599616733064879362;62568.305;-218
2024-05-16T23:26:07.529;599616733072570734;62575.996;-206
2024-05-16T23:26:07.537;599616733080262106;62583.688;-194
2024-05-16T23:26:07.545;599616733087953478;62591.38;-240
2024-05-16T23:26:07.553;599616733095644850;62599.07;-254
2024-05-16T23:26:07.560;599616733103336222;62606.76;-211
2024-05-16T23:26:07.568;599616733111027594;62614.453;-201
2024-05-16T23:26:07.576;599616733118718966;62622.15;-209
2024-05-16T23:26:07.583;599616733126410338;62629.836;-159
2024-05-16T23:26:07.591;599616733134101710;62637.527;-116
2024-05-16T23:26:07.599;599616733141793082;62645.22;-130
2024-05-16T23:26:07.606;599616733149484454;62652.91;-125
2024-05-16T23:26:07.614;599616733157175826;62660.6;-80
2024-05-16T23:26:07.622;599616733164867198;62668.293;-57
2024-05-16T23:26:07.629;599616733172558570;62675.984;-54
2024-05-16T23:26:07.637;599616733180249942;62683.676;-35
2024-05-16T23:26:07.645;599616733187941314;62691.367;-14
2024-05-16T23:26:07.653;599616733195632686;62699.06;-16
2024-05-16T23:26:07.660;599616733203324058;62706.75;-35
2024-05-16T23:26:07.668;599616733211015430;62714.44;-42
2024-05-16T23:26:07.676;599616733218706802;62722.133;59
2024-05-16T23:26:07.683;599616733226398174;62729.82;392
2024-05-16T23:26:07.691;599616733234089546;62737.516;838
2024-05-16T23:26:07.699;599616733241780918;62745.207;981
2024-05-16T23:26:07.706;599616733249472290;62752.9;556
2024-05-16T23:26:07.714;599616733257163662;62760.59;33
2024-05-16T23:26:07.722;599616733264855034;62768.28;-9
2024-05-16T23:26:07.729;599616733272546406;62775.973;149
2024-05-16T23:26:07.737;599616733280237778;62783.664;87
2024-05-16T23:26:07.745;599616733287929150;62791.355;16
2024-05-16T23:26:07.753;599616733295620522;62799.043;78
2024-05-16T23:26:07.760;599616733303311894;62806.74;116
2024-05-16T23:26:07.768;599616733311003266;62814.43;130
2024-05-16T23:26:07.776;599616733318694638;62822.12;156
2024-05-16T23:26:07.783;599616733326386010;62829.81;133
2024-05-16T23:26:07.791;599616733334077382;62837.5;90
2024-05-16T23:26:07.799;599616733341768754;62845.195;114
2024-05-16T23:26:07.806;599616733349460126;62852.887;163
2024-05-16T23:26:07.814;599616733357151498;62860.58;173
2024-05-16T23:26:07.822;599616733364842870;62868.266;171
2024-05-16T23:26:07.829;599616733372534242;62875.96;185
2024-05-16T23:26:07.837;599616733380225622;62883.652;197
2024-05-16T23:26:07.845;599616733387916994;62891.344;220
2024-05-16T23:26:07.853;599616733395608366;62899.03;261
2024-05-16T23:26:07.860;599616733403299738;62906.723;297
2024-05-16T23:26:07.868;599616733410991110;62914.418;311
2024-05-16T23:26:07.876;599616733418682482;62922.11;306
2024-05-16T23:26:07.883;599616733426373854;62929.8;311
2024-05-16T23:26:07.891;599616733434065226;62937.49;323
2024-05-16T23:26:07.899;599616733441756598;62945.184;289
2024-05-16T23:26:07.906;599616733449447970;62952.875;232
2024-05-16T23:26:07.914;599616733457139342;62960.566;230
2024-05-16T23:26:07.922;599616733464830714;62968.254;230
2024-05-16T23:26:07.929;599616733472522086;62975.945;182
2024-05-16T23:26:07.937;599616733480213458;62983.64;137
2024-05-16T23:26:07.945;599616733487904830;62991.332;109
2024-05-16T23:26:07.953;599616733495596202;62999.023;92
2024-05-16T23:26:07.960;599616733503287574;63006.71;87
2024-05-16T23:26:07.968;599616733510978946;63014.402;73
2024-05-16T23:26:07.976;599616733518670318;63022.098;71
2024-05-16T23:26:07.983;599616733526361690;63029.79;85
2024-05-16T23:26:07.991;599616733534053062;63037.477;95
2024-05-16T23:26:07.999;599616733541744434;63045.168;106
2024-05-16T23:26:08.006;599616733549435806;63052.863;111
2024-05-16T23:26:08.014;599616733557127178;63060.555;40
2024-05-16T23:26:08.022;599616733564818550;63068.246;-52
2024-05-16T23:26:08.029;599616733572509922;63075.934;-66
2024-05-16T23:26:08.037;599616733580201294;63083.625;-61
2024-05-16T23:26:08.045;599616733587892666;63091.32;-73
2024-05-16T23:26:08.053;599616733595584038;63099.01;-61
2024-05-16T23:26:08.060;599616733603275410;63106.7;-42
2024-05-16T23:26:08.068;599616733610966782;63114.39;-19
2024-05-16T23:26:08.076;599616733618658154;63122.082;2
2024-05-16T23:26:08.083;599616733626349526;63129.777;16
2024-05-16T23:26:08.091;599616733634040898;63137.47;30
2024-05-16T23:26:08.099;599616733641732270;63145.156;16
2024-05-16T23:26:08.106;599616733649423642;63152.848;-35
2024-05-16T23:26:08.114;599616733657115014;63160.543;-71
2024-05-16T23:26:08.122;599616733664806386;63168.234;-78
2024-05-16T23:26:08.129;599616733672497758;63175.92;-87
2024-05-16T23:26:08.137;599616733680189130;63183.613;-95
2024-05-16T23:26:08.145;599616733687880502;63191.305;-97
2024-05-16T23:26:08.152;599616733695571874;63199.0;-92
2024-05-16T23:26:08.160;599616733703263246;63206.69;-80
2024-05-16T23:26:08.168;599616733710954618;63214.38;-61
2024-05-16T23:26:08.176;599616733718645990;63222.07;-38
2024-05-16T23:26:08.183;599616733726337362;63229.76;-14
2024-05-16T23:26:08.191;599616733734028734;63237.457;-9
2024-05-16T23:26:08.199;599616733741720106;63245.145;-19
2024-05-16T23:26:08.206;599616733749411478;63252.836;-14
2024-05-16T23:26:08.214;599616733757102850;63260.527;16
2024-05-16T23:26:08.222;599616733764794222;63268.223;45
2024-05-16T23:26:08.229;599616733772485594;63275.914;38
2024-05-16T23:26:08.237;599616733780176966;63283.6;0
2024-05-16T23:26:08.245;599616733787868338;63291.293;7
2024-05-16T23:26:08.252;599616733795559710;63298.984;216
2024-05-16T23:26:08.260;599616733803251082;63306.68;679
2024-05-16T23:26:08.268;599616733810942454;63314.367;1055
2024-05-16T23:26:08.276;599616733818633826;63322.06;872
2024-05-16T23:26:08.283;599616733826325198;63329.75;237
2024-05-16T23:26:08.291;599616733834016570;63337.44;-125
2024-05-16T23:26:08.299;599616733841707942;63345.137;-11
2024-05-16T23:26:08.306;599616733849399314;63352.824;57
2024-05-16T23:26:08.314;599616733857090686;63360.516;-28
2024-05-16T23:26:08.322;599616733864782058;63368.207;-7
2024-05-16T23:26:08.329;599616733872473430;63375.902;49
2024-05-16T23:26:08.337;599616733880164802;63383.59;35
2024-05-16T23:26:08.345;599616733887856174;63391.28;30
2024-05-16T23:26:08.352;599616733895547546;63398.973;57
2024-05-16T23:26:08.360;599616733903238918;63406.664;90
2024-05-16T23:26:08.368;599616733910930290;63414.355;130
2024-05-16T23:26:08.376;599616733918621662;63422.047;149
2024-05-16T23:26:08.383;599616733926313034;63429.74;133
2024-05-16T23:26:08.391;599616733934004406;63437.43;142
2024-05-16T23:26:08.399;599616733941695786;63445.125;182
2024-05-16T23:26:08.406;599616733949387158;63452.812;206
2024-05-16T23:26:08.414;599616733957078530;63460.504;218
2024-05-16T23:26:08.422;599616733964769902;63468.195;240
2024-05-16T23:26:08.429;599616733972461274;63475.887;247
2024-05-16T23:26:08.437;599616733980152646;63483.58;220
2024-05-16T23:26:08.445;599616733987844018;63491.27;182
2024-05-16T23:26:08.452;599616733995535390;63498.96;194
2024-05-16T23:26:08.460;599616734003226762;63506.652;232
2024-05-16T23:26:08.468;599616734010918134;63514.344;230
2024-05-16T23:26:08.476;599616734018609506;63522.035;211
2024-05-16T23:26:08.483;599616734026300878;63529.727;230
2024-05-16T23:26:08.491;599616734033992250;63537.418;240
2024-05-16T23:26:08.499;599616734041683622;63545.11;209
2024-05-16T23:26:08.506;599616734049374994;63552.797;190
2024-05-16T23:26:08.514;599616734057066366;63560.492;161
2024-05-16T23:26:08.522;599616734064757738;63568.184;40
2024-05-16T23:26:08.529;599616734072449110;63575.875;-71
2024-05-16T23:26:08.537;599616734080140482;63583.566;-47
