Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-18T15:15:48.800;599616756124649300;62374.215;637
2024-05-18T15:15:48.807;599616756132339836;62381.902;84
2024-05-18T15:15:48.815;599616756140030372;62389.598;-40
2024-05-18T15:15:48.823;599616756147720908;62397.285;96
2024-05-18T15:15:48.830;599616756155411444;62404.977;89
2024-05-18T15:15:48.838;599616756163101980;62412.664;14
2024-05-18T15:15:48.846;599616756170792516;62420.355;33
2024-05-18T15:15:48.854;599616756178483052;62428.05;82
2024-05-18T15:15:48.861;599616756186173588;62435.74;92
2024-05-18T15:15:48.869;599616756193864124;62443.43;92
2024-05-18T15:15:48.877;599616756201554660;62451.117;101
2024-05-18T15:15:48.884;599616756209245196;62458.81;118
2024-05-18T15:15:48.892;599616756216935732;62466.5;132
2024-05-18T15:15:48.900;599616756224626268;62474.19;146
2024-05-18T15:15:48.907;599616756232316804;62481.883;139
2024-05-18T15:15:48.915;599616756240007340;62489.57;122
2024-05-18T15:15:48.923;599616756247697876;62497.26;132
2024-05-18T15:15:48.930;599616756255388412;62504.953;122
2024-05-18T15:15:48.938;599616756263078948;62512.645;66
2024-05-18T15:15:48.946;599616756270769484;62520.332;4
2024-05-18T15:15:48.954;599616756278460020;62528.023;-40
2024-05-18T15:15:48.961;599616756286150556;62535.72;-42
2024-05-18T15:15:48.969;599616756293841092;62543.406;-18
2024-05-18T15:15:48.977;599616756301531628;62551.098;-16
2024-05-18T15:15:48.984;599616756309222164;62558.785;2
2024-05-18T15:15:48.992;599616756316912700;62566.477;30
2024-05-18T15:15:49.000;599616756324603236;62574.168;42
2024-05-18T15:15:49.007;599616756332293772;62581.86;73
2024-05-18T15:15:49.015;599616756339984308;62589.55;101
2024-05-18T15:15:49.023;599616756347674844;62597.24;89
2024-05-18T15:15:49.030;599616756355365380;62604.93;82
2024-05-18T15:15:49.038;599616756363055916;62612.62;110
2024-05-18T15:15:49.046;599616756370746452;62620.312;118
2024-05-18T15:15:49.054;599616756378436988;62628.0;92
2024-05-18T15:15:49.061;599616756386127524;62635.69;73
2024-05-18T15:15:49.069;599616756393818060;62643.383;54
2024-05-18T15:15:49.077;599616756401508596;62651.074;28
2024-05-18T15:15:49.084;599616756409199132;62658.766;23
2024-05-18T15:15:49.092;599616756416889668;62666.453;37
2024-05-18T15:15:49.100;599616756424580204;62674.145;40
2024-05-18T15:15:49.107;599616756432270740;62681.832;2
2024-05-18T15:15:49.115;599616756439961276;62689.527;-56
2024-05-18T15:15:49.123;599616756447651812;62697.22;-77
2024-05-18T15:15:49.130;599616756455342348;62704.906;-77
2024-05-18T15:15:49.138;599616756463032884;62712.598;-89
2024-05-18T15:15:49.146;599616756470723420;62720.285;-103
2024-05-18T15:15:49.153;599616756478413956;62727.98;-143
2024-05-18T15:15:49.161;599616756486104492;62735.668;-188
2024-05-18T15:15:49.169;599616756493795028;62743.36;-188
2024-05-18T15:15:49.177;599616756501485564;62751.05;-160
2024-05-18T15:15:49.184;599616756509176100;62758.74;-139
2024-05-18T15:15:49.192;599616756516866636;62766.434;-120
2024-05-18T15:15:49.200;599616756524557172;62774.12;-120
2024-05-18T15:15:49.207;599616756532247708;62781.812;-129
2024-05-18T15:15:49.215;599616756539938244;62789.5;-113
2024-05-18T15:15:49.223;599616756547628780;62797.19;-82
2024-05-18T15:15:49.230;599616756555319316;62804.887;-73
2024-05-18T15:15:49.238;599616756563009852;62812.574;-68
2024-05-18T15:15:49.246;599616756570700388;62820.266;-51
2024-05-18T15:15:49.253;599616756578390924;62827.953;-44
2024-05-18T15:15:49.261;599616756586081460;62835.645;-44
2024-05-18T15:15:49.269;599616756593771996;62843.336;-30
2024-05-18T15:15:49.277;599616756601462532;62851.027;-7
2024-05-18T15:15:49.284;599616756609153068;62858.72;21
2024-05-18T15:15:49.292;599616756616843604;62866.406;21
2024-05-18T15:15:49.300;599616756624534140;62874.1;4
2024-05-18T15:15:49.307;599616756632194580;62881.758;23
2024-05-18T15:15:49.315;599616756639885534;62889.453;51
2024-05-18T15:15:49.323;599616756647576488;62897.14;51
2024-05-18T15:15:49.330;599616756655267442;62904.832;61
2024-05-18T15:15:49.338;599616756662958396;62912.523;84
2024-05-18T15:15:49.346;599616756670649350;62920.21;63
2024-05-18T15:15:49.353;599616756678340304;62927.906;-2
2024-05-18T15:15:49.361;599616756686031258;62935.598;-16
2024-05-18T15:15:49.369;599616756693722212;62943.285;30
2024-05-18T15:15:49.376;599616756701413166;62950.977;47
2024-05-18T15:15:49.384;599616756709104120;62958.668;35
2024-05-18T15:15:49.392;599616756716795074;62966.36;30
2024-05-18T15:15:49.400;599616756724486028;62974.05;9
2024-05-18T15:15:49.407;599616756732176982;62981.742;-16
2024-05-18T15:15:49.415;599616756739867936;62989.43;-7
2024-05-18T15:15:49.423;599616756747558890;62997.125;25
2024-05-18T15:15:49.430;599616756755249844;63004.816;44
2024-05-18T15:15:49.438;599616756762940798;63012.504;40
2024-05-18T15:15:49.446;599616756770631752;63020.195;30
2024-05-18T15:15:49.453;599616756778322706;63027.887;-7
2024-05-18T15:15:49.461;599616756786013660;63035.58;-61
2024-05-18T15:15:49.469;599616756793704614;63043.27;-61
2024-05-18T15:15:49.476;599616756801395568;63050.96;-35
2024-05-18T15:15:49.484;599616756809086522;63058.65;-11
2024-05-18T15:15:49.492;599616756816777476;63066.34;33
2024-05-18T15:15:49.500;599616756824468430;63074.035;56
2024-05-18T15:15:49.507;599616756832159384;63081.727;47
2024-05-18T15:15:49.515;599616756839850338;63089.414;68
2024-05-18T15:15:49.523;599616756847541292;63097.105;96
2024-05-18T15:15:49.530;599616756855232246;63104.797;73
2024-05-18T15:15:49.538;599616756862923200;63112.49;61
2024-05-18T15:15:49.546;599616756870614154;63120.18;101
2024-05-18T15:15:49.553;599616756878305108;63127.87;127
2024-05-18T15:15:49.561;599616756885996062;63135.56;122
2024-05-18T15:15:49.569;599616756893687016;63143.254;110
2024-05-18T15:15:49.576;599616756901377970;63150.945;89
2024-05-18T15:15:49.584;599616756909068924;63158.633;125
2024-05-18T15:15:49.592;599616756916759878;63166.324;358
2024-05-18T15:15:49.600;599616756924450832;63174.016;807
2024-05-18T15:15:49.607;599616756932141786;63181.707;1102
2024-05-18T15:15:49.615;599616756939832740;63189.4;802
2024-05-18T15:15:49.623;599616756947523694;63197.09;177
2024-05-18T15:15:49.630;599616756955214648;63204.777;-18
2024-05-18T15:15:49.638;599616756962905602;63212.47;169
2024-05-18T15:15:49.646;599616756970596556;63220.164;148
2024-05-18T15:15:49.653;599616756978287510;63227.85;2
2024-05-18T15:15:49.661;599616756985978464;63235.543;37
2024-05-18T15:15:49.669;599616756993669418;63243.234;92
2024-05-18T15:15:49.676;599616757001360372;63250.92;63
2024-05-18T15:15:49.684;599616757009051326;63258.617;75
2024-05-18T15:15:49.692;599616757016742280;63266.31;118
2024-05-18T15:15:49.699;599616757024433234;63273.996;134
2024-05-18T15:15:49.707;599616757032124188;63281.688;134
2024-05-18T15:15:49.715;599616757039815142;63289.383;127
2024-05-18T15:15:49.723;599616757047506096;63297.07;134
2024-05-18T15:15:49.730;599616757055197050;63304.76;165
2024-05-18T15:15:49.738;599616757062888004;63312.453;179
2024-05-18T15:15:49.746;599616757070578958;63320.14;181
2024-05-18T15:15:49.753;599616757078269912;63327.836;198
2024-05-18T15:15:49.761;599616757085960866;63335.527;210
2024-05-18T15:15:49.769;599616757093651820;63343.215;205
2024-05-18T15:15:49.776;599616757101342774;63350.906;212
2024-05-18T15:15:49.784;599616757109033728;63358.598;236
2024-05-18T15:15:49.792;599616757116724682;63366.29;264
2024-05-18T15:15:49.799;599616757124415636;63373.98;266
2024-05-18T15:15:49.807;599616757132106590;63381.67;257
2024-05-18T15:15:49.815;599616757139797544;63389.36;273
2024-05-18T15:15:49.823;599616757147488498;63397.05;302
2024-05-18T15:15:49.830;599616757155179452;63404.746;299
2024-05-18T15:15:49.838;599616757162870406;63412.438;290
2024-05-18T15:15:49.846;599616757170561360;63420.125;264
2024-05-18T15:15:49.853;599616757178252314;63427.816;219
2024-05-18T15:15:49.861;599616757185943268;63435.508;193
2024-05-18T15:15:49.869;599616757193634226;63443.2;181
2024-05-18T15:15:49.876;599616757201325180;63450.89;162
2024-05-18T15:15:49.884;599616757209016134;63458.582;141
2024-05-18T15:15:49.892;599616757216707088;63466.27;89
2024-05-18T15:15:49.899;599616757224398042;63473.965;21
2024-05-18T15:15:49.907;599616757232088996;63481.656;4
2024-05-18T15:15:49.915;599616757239779950;63489.344;14
2024-05-18T15:15:49.923;599616757247470904;63497.035;-37
2024-05-18T15:15:49.930;599616757255161858;63504.727;-82
2024-05-18T15:15:49.938;599616757262852812;63512.418;-51
2024-05-18T15:15:49.946;599616757270543766;63520.11;-28
2024-05-18T15:15:49.953;599616757278234720;63527.8;-49
2024-05-18T15:15:49.961;599616757285925674;63535.49;-92
2024-05-18T15:15:49.969;599616757293616628;63543.18;-115
2024-05-18T15:15:49.976;599616757301307582;63550.875;-92
2024-05-18T15:15:49.984;599616757308998536;63558.562;-77
2024-05-18T15:15:49.992;599616757316689490;63566.254;-82
2024-05-18T15:15:49.999;599616757324380444;63573.945;-54
2024-05-18T15:15:50.007;599616757332071398;63581.633;-37
2024-05-18T15:15:50.015;599616757339762352;63589.33;-73
2024-05-18T15:15:50.023;599616757347453306;63597.02;-89
2024-05-18T15:15:50.030;599616757355144260;63604.707;-87
2024-05-18T15:15:50.038;599616757362835214;63612.4;-129
2024-05-18T15:15:50.046;599616757370526168;63620.094;-165
2024-05-18T15:15:50.053;599616757378217122;63627.78;-141
2024-05-18T15:15:50.061;599616757385908076;63635.473;-113
2024-05-18T15:15:50.069;599616757393599030;63643.164;-115
2024-05-18T15:15:50.076;599616757401289984;63650.85;-120
2024-05-18T15:15:50.084;599616757408980938;63658.547;-120
2024-05-18T15:15:50.092;599616757416671892;63666.24;-113
2024-05-18T15:15:50.099;599616757424362846;63673.926;-101
2024-05-18T15:15:50.107;599616757432053800;63681.617;-87
2024-05-18T15:15:50.115;599616757439744754;63689.31;-68
2024-05-18T15:15:50.123;599616757447435708;63697.0;-47
2024-05-18T15:15:50.130;599616757455126662;63704.69;-47
2024-05-18T15:15:50.138;599616757462817616;63712.383;-70
2024-05-18T15:15:50.146;599616757470508570;63720.07;-87
2024-05-18T15:15:50.153;599616757478199524;63727.76;-70
2024-05-18T15:15:50.161;599616757485890478;63735.457;-51
2024-05-18T15:15:50.169;599616757493581432;63743.15;-54
2024-05-18T15:15:50.176;599616757501272386;63750.836;-44
2024-05-18T15:15:50.184;599616757508963340;63758.527;-16
2024-05-18T15:15:50.192;599616757516654294;63766.223;-7
2024-05-18T15:15:50.199;599616757524345248;63773.91;0
2024-05-18T15:15:50.207;599616757532036202;63781.6;30
2024-05-18T15:15:50.215;599616757539727156;63789.293;47
2024-05-18T15:15:50.222;599616757547418110;63796.98;30
2024-05-18T15:15:50.230;599616757555109064;63804.676;33
2024-05-18T15:15:50.238;599616757562800018;63812.367;68
2024-05-18T15:15:50.246;599616757570490972;63820.055;87
2024-05-18T15:15:50.253;599616757578181926;63827.746;84
2024-05-18T15:15:50.261;599616757585872880;63835.438;87
2024-05-18T15:15:50.269;599616757593563834;63843.13;94
2024-05-18T15:15:50.276;599616757601254788;63850.82;94
2024-05-18T15:15:50.284;599616757608945742;63858.51;101
2024-05-18T15:15:50.292;599616757616636696;63866.2;134
2024-05-18T15:15:50.299;599616757624327650;63873.89;179
2024-05-18T15:15:50.307;599616757632018604;63881.586;181
2024-05-18T15:15:50.315;599616757639709558;63889.273;158
2024-05-18T15:15:50.322;599616757647400512;63896.965;165
2024-05-18T15:15:50.330;599616757655091466;63904.656;186
2024-05-18T15:15:50.338;599616757662782420;63912.344;184
2024-05-18T15:15:50.346;599616757670473374;63920.04;179
2024-05-18T15:15:50.353;599616757678164328;63927.73;186
2024-05-18T15:15:50.361;599616757685855282;63935.418;191
2024-05-18T15:15:50.369;599616757693546236;63943.11;186
2024-05-18T15:15:50.376;599616757701237190;63950.805;177
2024-05-18T15:15:50.384;599616757708928144;63958.492;129
2024-05-18T15:15:50.392;599616757716619098;63966.184;87
2024-05-18T15:15:50.399;599616757724310052;63973.875;207
2024-05-18T15:15:50.407;599616757732001006;63981.562;582
2024-05-18T15:15:50.415;599616757739691960;63989.258;979
2024-05-18T15:15:50.422;599616757747382914;63996.95;932
2024-05-18T15:15:50.430;599616757755073872;64004.637;379
2024-05-18T15:15:50.438;599616757762764826;64012.33;-16
2024-05-18T15:15:50.446;599616757770455780;64020.02;82
2024-05-18T15:15:50.453;599616757778146734;64027.71;167
2024-05-18T15:15:50.461;599616757785837688;64035.402;11
2024-05-18T15:15:50.469;599616757793528642;64043.094;-51
2024-05-18T15:15:50.476;599616757801219596;64050.78;21
2024-05-18T15:15:50.484;599616757808910550;64058.473;30
2024-05-18T15:15:50.492;599616757816601504;64066.168;-35
2024-05-18T15:15:50.499;599616757824292458;64073.86;-70
2024-05-18T15:15:50.507;599616757831983412;64081.547;-35
2024-05-18T15:15:50.515;599616757839674366;64089.24;2
2024-05-18T15:15:50.522;599616757847365320;64096.934;9
2024-05-18T15:15:50.530;599616757855056274;64104.62;30
2024-05-18T15:15:50.538;599616757862747228;64112.312;63
2024-05-18T15:15:50.546;599616757870438182;64120.004;66
2024-05-18T15:15:50.553;599616757878129136;64127.69;59
2024-05-18T15:15:50.561;599616757885820090;64135.387;94
2024-05-18T15:15:50.569;599616757893511044;64143.08;139
2024-05-18T15:15:50.576;599616757901201998;64150.766;153
2024-05-18T15:15:50.584;599616757908892952;64158.457;155
2024-05-18T15:15:50.592;599616757916583906;64166.15;162
2024-05-18T15:15:50.599;599616757924274860;64173.84;181
2024-05-18T15:15:50.607;599616757931965814;64181.53;205
2024-05-18T15:15:50.615;599616757939656768;64189.223;214
2024-05-18T15:15:50.622;599616757947347722;64196.91;226
2024-05-18T15:15:50.630;599616757955038676;64204.6;224
2024-05-18T15:15:50.638;599616757962729630;64212.297;172
2024-05-18T15:15:50.645;599616757970420584;64219.984;146
2024-05-18T15:15:50.653;599616757978111538;64227.676;179
2024-05-18T15:15:50.661;599616757985802492;64235.367;210
2024-05-18T15:15:50.669;599616757993493446;64243.055;205
2024-05-18T15:15:50.676;599616758001184400;64250.75;184
2024-05-18T15:15:50.684;599616758008875354;64258.44;162
2024-05-18T15:15:50.692;599616758016566308;64266.13;143
2024-05-18T15:15:50.699;599616758024257262;64273.82;125
2024-05-18T15:15:50.707;599616758031948216;64281.516;106
2024-05-18T15:15:50.715;599616758039639170;64289.203;110
2024-05-18T15:15:50.722;599616758047330124;64296.895;113
2024-05-18T15:15:50.730;599616758055021078;64304.586;68
2024-05-18T15:15:50.738;599616758062712032;64312.273;16
2024-05-18T15:15:50.745;599616758070402986;64319.97;16
2024-05-18T15:15:50.753;599616758078093940;64327.66;37
2024-05-18T15:15:50.761;599616758085784894;64335.348;35
2024-05-18T15:15:50.769;599616758093475848;64343.04;25
2024-05-18T15:15:50.776;599616758101166802;64350.73;30
2024-05-18T15:15:50.784;599616758108857756;64358.42;40
2024-05-18T15:15:50.792;599616758116548710;64366.113;40
2024-05-18T15:15:50.799;599616758124239664;64373.805;44
2024-05-18T15:15:50.807;599616758131930618;64381.492;66
2024-05-18T15:15:50.815;599616758139621572;64389.184;77
2024-05-18T15:15:50.822;599616758147312526;64396.88;56
2024-05-18T15:15:50.830;599616758155003480;64404.566;51
2024-05-18T15:15:50.838;599616758162694434;64412.258;80
2024-05-18T15:15:50.845;599616758170385388;64419.95;99
2024-05-18T15:15:50.853;599616758178076342;64427.645;94
2024-05-18T15:15:50.861;599616758185767296;64435.332;92
2024-05-18T15:15:50.869;599616758193458250;64443.023;94
2024-05-18T15:15:50.876;599616758201149204;64450.715;77
2024-05-18T15:15:50.884;599616758208840158;64458.402;59
2024-05-18T15:15:50.892;599616758216531112;64466.098;75
2024-05-18T15:15:50.899;599616758224222066;64473.79;96
2024-05-18T15:15:50.907;599616758231913020;64481.477;56
2024-05-18T15:15:50.915;599616758239603974;64489.168;-4
2024-05-18T15:15:50.922;599616758247294928;64496.86;-28
2024-05-18T15:15:50.930;599616758254985882;64504.55;-37
2024-05-18T15:15:50.938;599616758262676836;64512.242;-56
2024-05-18T15:15:50.945;599616758270367790;64519.934;-63
2024-05-18T15:15:50.953;599616758278058744;64527.62;-61
2024-05-18T15:15:50.961;599616758285749698;64535.312;-70
2024-05-18T15:15:50.969;599616758293440652;64543.008;-127
2024-05-18T15:15:50.976;599616758301131606;64550.695;-181
2024-05-18T15:15:50.984;599616758308822560;64558.387;-160
2024-05-18T15:15:50.992;599616758316498470;64566.062;-115
2024-05-18T15:15:50.999;599616758324189633;64573.754;-122
2024-05-18T15:15:51.007;599616758331880796;64581.445;-134
2024-05-18T15:15:51.015;599616758339571959;64589.137;-110
2024-05-18T15:15:51.022;599616758347263122;64596.83;-84
2024-05-18T15:15:51.030;599616758354954285;64604.52;-75
2024-05-18T15:15:51.038;599616758362645448;64612.207;-68
2024-05-18T15:15:51.045;599616758370336611;64619.902;-54
2024-05-18T15:15:51.053;599616758378027774;64627.594;-61
2024-05-18T15:15:51.061;599616758385718937;64635.285;-106
2024-05-18T15:15:51.068;599616758393410100;64642.973;-136
2024-05-18T15:15:51.076;599616758401101263;64650.664;-101
2024-05-18T15:15:51.084;599616758408792426;64658.36;-63
2024-05-18T15:15:51.092;599616758416483589;64666.047;-80
2024-05-18T15:15:51.099;599616758424174752;64673.74;-92
2024-05-18T15:15:51.107;599616758431865915;64681.43;-61
2024-05-18T15:15:51.115;599616758439557078;64689.125;-21
2024-05-18T15:15:51.122;599616758447248241;64696.812;-7
2024-05-18T15:15:51.130;599616758454939404;64704.504;-11
2024-05-18T15:15:51.138;599616758462630567;64712.195;-7
2024-05-18T15:15:51.145;599616758470321730;64719.883;0
2024-05-18T15:15:51.153;599616758478012893;64727.58;-4
2024-05-18T15:15:51.161;599616758485704056;64735.27;4
2024-05-18T15:15:51.168;599616758493395219;64742.96;35
2024-05-18T15:15:51.176;599616758501086382;64750.65;59
2024-05-18T15:15:51.184;599616758508777545;64758.34;56
2024-05-18T15:15:51.192;599616758516468708;64766.035;49
2024-05-18T15:15:51.199;599616758524159871;64773.727;63
2024-05-18T15:15:51.207;599616758531851034;64781.414;70
2024-05-18T15:15:51.215;599616758539542197;64789.105;47
2024-05-18T15:15:51.222;599616758547233360;64796.8;101
2024-05-18T15:15:51.230;599616758554924523;64804.49;387
2024-05-18T15:15:51.238;599616758562615686;64812.18;823
2024-05-18T15:15:51.245;599616758570306849;64819.87;1007
2024-05-18T15:15:51.253;599616758577998012;64827.562;632
2024-05-18T15:15:51.261;599616758585689175;64835.254;96
2024-05-18T15:15:51.268;599616758593380338;64842.945;7
2024-05-18T15:15:51.276;599616758601071501;64850.637;158
2024-05-18T15:15:51.284;599616758608762664;64858.33;125
2024-05-18T15:15:51.292;599616758616453827;64866.016;63
2024-05-18T15:15:51.299;599616758624144990;64873.71;103
2024-05-18T15:15:51.307;599616758631836153;64881.402;122
2024-05-18T15:15:51.315;599616758639527316;64889.09;125
2024-05-18T15:15:51.322;599616758647218479;64896.78;151
2024-05-18T15:15:51.330;599616758654909642;64904.477;141
2024-05-18T15:15:51.338;599616758662600805;64912.168;125
2024-05-18T15:15:51.345;599616758670291968;64919.855;160
2024-05-18T15:15:51.353;599616758677983131;64927.547;198
2024-05-18T15:15:51.361;599616758685674294;64935.24;207
2024-05-18T15:15:51.368;599616758693365457;64942.934;193
2024-05-18T15:15:51.376;599616758701056620;64950.62;160
2024-05-18T15:15:51.384;599616758708747783;64958.312;158
2024-05-18T15:15:51.392;599616758716438946;64966.004;179
2024-05-18T15:15:51.399;599616758724130109;64973.69;186
2024-05-18T15:15:51.407;599616758731821272;64981.387;212
2024-05-18T15:15:51.415;599616758739512435;64989.08;238
2024-05-18T15:15:51.422;599616758747203598;64996.77;221
2024-05-18T15:15:51.430;599616758754894761;65004.457;212
2024-05-18T15:15:51.438;599616758762585924;65012.15;254
2024-05-18T15:15:51.445;599616758770277087;65019.844;285
2024-05-18T15:15:51.453;599616758777968250;65027.535;278
2024-05-18T15:15:51.461;599616758785659413;65035.223;278
2024-05-18T15:15:51.468;599616758793350576;65042.914;276
2024-05-18T15:15:51.476;599616758801041739;65050.61;210
2024-05-18T15:15:51.484;599616758808732902;65058.297;134
2024-05-18T15:15:51.491;599616758816424065;65065.99;139
2024-05-18T15:15:51.499;599616758824115228;65073.68;172
2024-05-18T15:15:51.507;599616758831806391;65081.37;153
2024-05-18T15:15:51.515;599616758839497554;65089.062;110
2024-05-18T15:15:51.522;599616758847188717;65096.754;94
2024-05-18T15:15:51.530;599616758854879880;65104.445;96
2024-05-18T15:15:51.538;599616758862571043;65112.133;92
2024-05-18T15:15:51.545;599616758870262206;65119.824;80
2024-05-18T15:15:51.553;599616758877953374;65127.52;82
2024-05-18T15:15:51.561;599616758885644537;65135.21;92
2024-05-18T15:15:51.568;599616758893335700;65142.9;94
2024-05-18T15:15:51.576;599616758901026863;65150.59;92
2024-05-18T15:15:51.584;599616758908718026;65158.285;110
2024-05-18T15:15:51.591;599616758916409189;65165.977;139
2024-05-18T15:15:51.599;599616758924100352;65173.664;129
2024-05-18T15:15:51.607;599616758931791515;65181.355;70
2024-05-18T15:15:51.615;599616758939482678;65189.047;7
2024-05-18T15:15:51.622;599616758947173841;65196.74;-28
2024-05-18T15:15:51.630;599616758954865004;65204.43;-66
2024-05-18T15:15:51.638;599616758962556167;65212.12;-110
2024-05-18T15:15:51.645;599616758970247330;65219.812;-108
2024-05-18T15:15:51.653;599616758977938493;65227.5;-84
2024-05-18T15:15:51.661;599616758985629656;65235.195;-87
2024-05-18T15:15:51.668;599616758993320819;65242.887;-82
2024-05-18T15:15:51.676;599616759001011982;65250.58;-56
2024-05-18T15:15:51.684;599616759008703145;65258.266;-37
2024-05-18T15:15:51.691;599616759016394308;65265.957;-35
2024-05-18T15:15:51.699;599616759024085471;65273.652;-37
2024-05-18T15:15:51.707;599616759031776634;65281.34;-25
2024-05-18T15:15:51.715;599616759039467797;65289.03;-7
2024-05-18T15:15:51.722;599616759047158960;65296.723;-4
2024-05-18T15:15:51.730;599616759054850123;65304.418;0
2024-05-18T15:15:51.738;599616759062541286;65312.105;18
2024-05-18T15:15:51.745;599616759070232449;65319.797;21
2024-05-18T15:15:51.753;599616759077923612;65327.49;14
2024-05-18T15:15:51.761;599616759085614775;65335.18;25
2024-05-18T15:15:51.768;599616759093305938;65342.87;51
2024-05-18T15:15:51.776;599616759100997101;65350.562;44
2024-05-18T15:15:51.784;599616759108688264;65358.254;0
2024-05-18T15:15:51.791;599616759116379427;65365.94;-37
2024-05-18T15:15:51.799;599616759124070590;65373.633;-59
2024-05-18T15:15:51.807;599616759131761753;65381.33;-80
2024-05-18T15:15:51.815;599616759139452916;65389.02;-84
2024-05-18T15:15:51.822;599616759147144079;65396.707;-66
2024-05-18T15:15:51.830;599616759154835242;65404.4;-59
2024-05-18T15:15:51.838;599616759162526405;65412.094;-73
2024-05-18T15:15:51.845;599616759170217568;65419.785;-84
2024-05-18T15:15:51.853;599616759177908731;65427.473;-70
2024-05-18T15:15:51.861;599616759185599894;65435.164;-68
2024-05-18T15:15:51.868;599616759193291057;65442.855;-113
2024-05-18T15:15:51.876;599616759200982220;65450.547;-141
2024-05-18T15:15:51.884;599616759208673383;65458.24;-113
2024-05-18T15:15:51.891;599616759216364546;65465.93;-82
2024-05-18T15:15:51.899;599616759224055709;65473.62;-80
2024-05-18T15:15:51.907;599616759231746872;65481.31;-75
2024-05-18T15:15:51.915;599616759239438035;65489.004;-42
2024-05-18T15:15:51.922;599616759247129198;65496.695;-23
2024-05-18T15:15:51.930;599616759254820361;65504.383;-44
2024-05-18T15:15:51.938;599616759262511524;65512.074;-47
2024-05-18T15:15:51.945;599616759270202687;65519.766;-4
2024-05-18T15:15:51.953;599616759277893850;65527.46;25
2024-05-18T15:15:51.961;599616759285585013;65535.15;18
2024-05-18T15:15:51.968;599616759293276176;65542.84;14
2024-05-18T15:15:51.976;599616759300967339;65550.53;18
2024-05-18T15:15:51.984;599616759308658502;65558.23;-30
2024-05-18T15:15:51.991;599616759316349665;65565.914;-94
2024-05-18T15:15:51.999;599616759324040828;65573.6;-66
2024-05-18T15:15:52.007;599616759331731991;65581.3;-4
2024-05-18T15:15:52.014;599616759339423154;65588.984;-2
2024-05-18T15:15:52.022;599616759347114317;65596.68;-21
2024-05-18T15:15:52.030;599616759354805480;65604.37;-9
2024-05-18T15:15:52.038;599616759362496643;65612.06;21
2024-05-18T15:15:52.045;599616759370187806;65619.75;37
2024-05-18T15:15:52.053;599616759377878969;65627.445;42
2024-05-18T15:15:52.061;599616759385570132;65635.13;54
2024-05-18T15:15:52.068;599616759393261295;65642.83;66
2024-05-18T15:15:52.076;599616759400952458;65650.516;56
2024-05-18T15:15:52.084;599616759408643621;65658.21;28
2024-05-18T15:15:52.091;599616759416334784;65665.9;63
2024-05-18T15:15:52.099;599616759424025947;65673.586;302
2024-05-18T15:15:52.107;599616759431717110;65681.28;726
2024-05-18T15:15:52.115;599616759439453424;65689.016;974
2024-05-18T15:15:52.122;599616759447143960;65696.7;693
2024-05-18T15:15:52.130;599616759454834496;65704.4;146
2024-05-18T15:15:52.138;599616759462525032;65712.09;-56
2024-05-18T15:15:52.145;599616759470215568;65719.78;82
2024-05-18T15:15:52.153;599616759477906104;65727.47;113
2024-05-18T15:15:52.161;599616759485596640;65735.16;30
2024-05-18T15:15:52.168;599616759493287176;65742.85;18
2024-05-18T15:15:52.176;599616759500977712;65750.54;4
2024-05-18T15:15:52.184;599616759508668248;65758.234;-9
2024-05-18T15:15:52.191;599616759516358784;65765.92;33
2024-05-18T15:15:52.199;599616759524049320;65773.61;51
2024-05-18T15:15:52.207;599616759531739856;65781.305;28
2024-05-18T15:15:52.214;599616759539430392;65788.99;47
2024-05-18T15:15:52.222;599616759547120928;65796.69;99
2024-05-18T15:15:52.230;599616759554811464;65804.375;115
2024-05-18T15:15:52.238;599616759562502000;65812.06;118
2024-05-18T15:15:52.245;599616759570192536;65819.76;134
2024-05-18T15:15:52.253;599616759577883072;65827.445;143
2024-05-18T15:15:52.261;599616759585573608;65835.14;153
2024-05-18T15:15:52.268;599616759593264144;65842.83;172
2024-05-18T15:15:52.276;599616759600954680;65850.52;198
2024-05-18T15:15:52.284;599616759608645216;65858.21;226
2024-05-18T15:15:52.291;599616759616335752;65865.9;228
2024-05-18T15:15:52.299;599616759624026288;65873.59;221
2024-05-18T15:15:52.307;599616759631716824;65881.28;243
2024-05-18T15:15:52.314;599616759639407360;65888.98;273
2024-05-18T15:15:52.322;599616759647097896;65896.664;278
2024-05-18T15:15:52.330;599616759654788432;65904.35;287
2024-05-18T15:15:52.338;599616759662478968;65912.05;311
2024-05-18T15:15:52.345;599616759670169504;65919.734;313
2024-05-18T15:15:52.353;599616759677860040;65927.43;295
2024-05-18T15:15:52.361;599616759685550576;65935.12;264
2024-05-18T15:15:52.368;599616759693241112;65942.805;247
2024-05-18T15:15:52.376;599616759700931648;65950.49;250
2024-05-18T15:15:52.384;599616759708622184;65958.19;224
2024-05-18T15:15:52.391;599616759716312720;65965.88;174
2024-05-18T15:15:52.399;599616759724003256;65973.57;158
2024-05-18T15:15:52.407;599616759731693792;65981.26;155
2024-05-18T15:15:52.414;599616759739384328;65988.945;143
2024-05-18T15:15:52.422;599616759747074864;65996.64;151
2024-05-18T15:15:52.430;599616759754765400;66004.33;162
2024-05-18T15:15:52.438;599616759762455936;66012.02;146
2024-05-18T15:15:52.445;599616759770146472;66019.71;134
2024-05-18T15:15:52.453;599616759777837008;66027.4;153
