Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:29:35.454;599616543548376946;66229.4;-82
2024-05-13T13:29:35.462;599616543556067482;66237.09;-86
2024-05-13T13:29:35.469;599616543563758018;66244.78;-96
2024-05-13T13:29:35.477;599616543571448554;66252.47;-101
2024-05-13T13:29:35.485;599616543579139090;66260.164;-79
2024-05-13T13:29:35.492;599616543586829626;66267.85;-62
2024-05-13T13:29:35.500;599616543594520162;66275.55;-86
2024-05-13T13:29:35.508;599616543602210698;66283.234;-147
2024-05-13T13:29:35.515;599616543609901234;66290.92;-209
2024-05-13T13:29:35.523;599616543617591770;66298.62;-241
2024-05-13T13:29:35.531;599616543625282306;66306.305;-267
2024-05-13T13:29:35.538;599616543632972842;66314.0;-287
2024-05-13T13:29:35.546;599616543640663378;66321.69;-255
2024-05-13T13:29:35.554;599616543648353914;66329.375;-226
2024-05-13T13:29:35.562;599616543656044450;66337.07;-234
2024-05-13T13:29:35.569;599616543663734986;66344.76;-219
2024-05-13T13:29:35.577;599616543671425522;66352.445;-168
2024-05-13T13:29:35.585;599616543679116058;66360.14;-132
2024-05-13T13:29:35.592;599616543686806594;66367.836;-127
2024-05-13T13:29:35.600;599616543694497130;66375.52;-154
2024-05-13T13:29:35.608;599616543702187666;66383.21;-164
2024-05-13T13:29:35.615;599616543709878202;66390.9;-130
2024-05-13T13:29:35.623;599616543717568738;66398.59;-106
2024-05-13T13:29:35.631;599616543725259274;66406.28;-86
2024-05-13T13:29:35.638;599616543732949810;66413.98;-53
2024-05-13T13:29:35.646;599616543740640346;66421.664;-41
2024-05-13T13:29:35.654;599616543748330882;66429.35;-45
2024-05-13T13:29:35.662;599616543756021418;66437.05;-16
2024-05-13T13:29:35.669;599616543763711954;66444.734;26
2024-05-13T13:29:35.677;599616543771402490;66452.43;43
2024-05-13T13:29:35.685;599616543779093026;66460.12;45
2024-05-13T13:29:35.692;599616543786783562;66467.805;48
2024-05-13T13:29:35.700;599616543794474098;66475.5;55
2024-05-13T13:29:35.708;599616543802164634;66483.19;79
2024-05-13T13:29:35.715;599616543809855170;66490.88;98
2024-05-13T13:29:35.723;599616543817545706;66498.57;115
2024-05-13T13:29:35.731;599616543825236242;66506.26;132
2024-05-13T13:29:35.738;599616543832926778;66513.945;132
2024-05-13T13:29:35.746;599616543840617314;66521.64;130
2024-05-13T13:29:35.754;599616543848307850;66529.336;156
2024-05-13T13:29:35.762;599616543855998386;66537.02;180
2024-05-13T13:29:35.769;599616543863688922;66544.71;180
2024-05-13T13:29:35.777;599616543871379458;66552.4;185
2024-05-13T13:29:35.785;599616543879069994;66560.09;200
2024-05-13T13:29:35.792;599616543886760530;66567.78;202
2024-05-13T13:29:35.800;599616543894451066;66575.48;202
2024-05-13T13:29:35.808;599616543902141602;66583.164;221
2024-05-13T13:29:35.815;599616543909832138;66590.85;243
2024-05-13T13:29:35.823;599616543917522674;66598.55;238
2024-05-13T13:29:35.831;599616543925213210;66606.234;224
2024-05-13T13:29:35.838;599616543932903746;66613.93;212
2024-05-13T13:29:35.846;599616543940594282;66621.62;188
2024-05-13T13:29:35.854;599616543948284818;66629.305;161
2024-05-13T13:29:35.861;599616543955975354;66637.0;161
2024-05-13T13:29:35.869;599616543963665890;66644.69;178
2024-05-13T13:29:35.877;599616543971356426;66652.38;185
2024-05-13T13:29:35.885;599616543979046962;66660.07;188
2024-05-13T13:29:35.892;599616543986737498;66667.76;188
2024-05-13T13:29:35.900;599616543994428034;66675.45;195
2024-05-13T13:29:35.908;599616544002118570;66683.14;221
2024-05-13T13:29:35.915;599616544009809106;66690.836;236
2024-05-13T13:29:35.923;599616544017499642;66698.52;212
2024-05-13T13:29:35.931;599616544025190178;66706.22;200
2024-05-13T13:29:35.938;599616544032880714;66713.91;224
2024-05-13T13:29:35.946;599616544040571250;66721.59;236
2024-05-13T13:29:35.954;599616544048261786;66729.28;243
2024-05-13T13:29:35.961;599616544055952322;66736.98;265
2024-05-13T13:29:35.969;599616544063642858;66744.67;263
2024-05-13T13:29:35.977;599616544071333394;66752.36;238
2024-05-13T13:29:35.985;599616544079023930;66760.05;231
2024-05-13T13:29:35.992;599616544086714466;66767.734;243
2024-05-13T13:29:36.000;599616544094405002;66775.43;260
2024-05-13T13:29:36.008;599616544102095538;66783.12;263
2024-05-13T13:29:36.015;599616544109786074;66790.81;195
2024-05-13T13:29:36.023;599616544117476610;66798.5;110
2024-05-13T13:29:36.031;599616544125197314;66806.23;113
2024-05-13T13:29:36.038;599616544132887431;66813.914;142
2024-05-13T13:29:36.046;599616544140577548;66821.6;118
2024-05-13T13:29:36.054;599616544148267665;66829.29;115
2024-05-13T13:29:36.061;599616544155957782;66836.98;241
2024-05-13T13:29:36.069;599616544163647899;66844.67;513
2024-05-13T13:29:36.077;599616544171338016;66852.36;769
2024-05-13T13:29:36.085;599616544179028133;66860.055;675
2024-05-13T13:29:36.092;599616544186718250;66867.74;178
2024-05-13T13:29:36.100;599616544194408367;66875.43;-205
2024-05-13T13:29:36.108;599616544202098484;66883.125;-168
2024-05-13T13:29:36.115;599616544209788601;66890.81;-77
2024-05-13T13:29:36.123;599616544217478718;66898.5;-125
2024-05-13T13:29:36.131;599616544225168835;66906.195;-137
2024-05-13T13:29:36.138;599616544232858952;66913.88;-91
2024-05-13T13:29:36.146;599616544240549069;66921.58;-77
2024-05-13T13:29:36.154;599616544248239186;66929.266;-72
2024-05-13T13:29:36.161;599616544255929303;66936.95;-62
2024-05-13T13:29:36.169;599616544263619420;66944.64;-65
2024-05-13T13:29:36.177;599616544271309537;66952.33;-79
2024-05-13T13:29:36.185;599616544278999654;66960.02;-89
2024-05-13T13:29:36.192;599616544286689771;66967.71;-118
2024-05-13T13:29:36.200;599616544294379888;66975.41;-164
2024-05-13T13:29:36.208;599616544302070005;66983.09;-171
2024-05-13T13:29:36.215;599616544309760122;66990.78;-139
2024-05-13T13:29:36.223;599616544317450239;66998.48;-127
2024-05-13T13:29:36.231;599616544325140356;67006.164;-118
2024-05-13T13:29:36.238;599616544332830473;67013.85;-82
2024-05-13T13:29:36.246;599616544340520590;67021.55;-72
2024-05-13T13:29:36.254;599616544348210707;67029.234;-89
2024-05-13T13:29:36.261;599616544355900824;67036.93;-65
2024-05-13T13:29:36.269;599616544363590941;67044.62;-12
2024-05-13T13:29:36.277;599616544371281058;67052.305;12
2024-05-13T13:29:36.284;599616544378971175;67059.99;4
2024-05-13T13:29:36.292;599616544386661292;67067.69;7
2024-05-13T13:29:36.300;599616544394351409;67075.375;36
2024-05-13T13:29:36.308;599616544402041526;67083.06;53
2024-05-13T13:29:36.315;599616544409731643;67090.76;53
2024-05-13T13:29:36.323;599616544417421760;67098.445;74
2024-05-13T13:29:36.331;599616544425111877;67106.13;82
2024-05-13T13:29:36.338;599616544432801994;67113.83;33
2024-05-13T13:29:36.346;599616544440492111;67121.516;-2
2024-05-13T13:29:36.354;599616544448182228;67129.2;19
2024-05-13T13:29:36.361;599616544455872345;67136.9;24
2024-05-13T13:29:36.369;599616544463562462;67144.586;-7
2024-05-13T13:29:36.377;599616544471252579;67152.28;-4
2024-05-13T13:29:36.384;599616544478942696;67159.97;12
2024-05-13T13:29:36.392;599616544486632813;67167.66;9
2024-05-13T13:29:36.400;599616544494322930;67175.34;14
2024-05-13T13:29:36.408;599616544502013047;67183.04;36
2024-05-13T13:29:36.415;599616544509703164;67190.73;65
2024-05-13T13:29:36.423;599616544517393281;67198.42;79
2024-05-13T13:29:36.431;599616544525083398;67206.11;72
2024-05-13T13:29:36.438;599616544532773515;67213.8;79
2024-05-13T13:29:36.446;599616544540463632;67221.484;118
2024-05-13T13:29:36.454;599616544548153749;67229.18;142
2024-05-13T13:29:36.461;599616544555843866;67236.87;137
2024-05-13T13:29:36.469;599616544563533983;67244.555;132
2024-05-13T13:29:36.477;599616544571224100;67252.25;152
2024-05-13T13:29:36.484;599616544578914217;67259.94;171
2024-05-13T13:29:36.492;599616544586604334;67267.63;173
2024-05-13T13:29:36.500;599616544594294451;67275.32;176
2024-05-13T13:29:36.508;599616544601984568;67283.01;195
2024-05-13T13:29:36.515;599616544609674685;67290.695;202
2024-05-13T13:29:36.523;599616544617364802;67298.39;144
2024-05-13T13:29:36.531;599616544625054919;67306.08;65
2024-05-13T13:29:36.538;599616544632745036;67313.77;74
2024-05-13T13:29:36.546;599616544640435153;67321.46;125
2024-05-13T13:29:36.554;599616544648125270;67329.15;120
2024-05-13T13:29:36.561;599616544655815387;67336.836;108
2024-05-13T13:29:36.569;599616544663505504;67344.53;135
2024-05-13T13:29:36.577;599616544671195621;67352.22;147
2024-05-13T13:29:36.584;599616544678885738;67359.91;123
2024-05-13T13:29:36.592;599616544686545756;67367.57;106
2024-05-13T13:29:36.600;599616544694236292;67375.26;130
2024-05-13T13:29:36.607;599616544701926828;67382.95;144
2024-05-13T13:29:36.615;599616544709617364;67390.64;120
2024-05-13T13:29:36.623;599616544717307900;67398.336;125
2024-05-13T13:29:36.631;599616544724998436;67406.02;156
2024-05-13T13:29:36.638;599616544732688972;67413.71;130
2024-05-13T13:29:36.646;599616544740379508;67421.41;74
2024-05-13T13:29:36.654;599616544748070044;67429.09;77
2024-05-13T13:29:36.661;599616544755760580;67436.79;101
2024-05-13T13:29:36.669;599616544763451116;67444.48;96
2024-05-13T13:29:36.677;599616544771141652;67452.164;101
2024-05-13T13:29:36.684;599616544778832188;67459.85;135
2024-05-13T13:29:36.692;599616544786522724;67467.55;159
2024-05-13T13:29:36.700;599616544794213260;67475.24;147
2024-05-13T13:29:36.707;599616544801903796;67482.93;127
2024-05-13T13:29:36.715;599616544809594332;67490.62;144
2024-05-13T13:29:36.723;599616544817284868;67498.305;173
2024-05-13T13:29:36.730;599616544824975404;67506.0;178
2024-05-13T13:29:36.738;599616544832665940;67513.69;185
2024-05-13T13:29:36.746;599616544840356476;67521.38;212
2024-05-13T13:29:36.754;599616544848047012;67529.07;214
2024-05-13T13:29:36.761;599616544855737548;67536.76;188
2024-05-13T13:29:36.769;599616544863428084;67544.45;193
2024-05-13T13:29:36.777;599616544871118620;67552.14;231
2024-05-13T13:29:36.784;599616544878809156;67559.836;253
2024-05-13T13:29:36.792;599616544886499692;67567.52;234
2024-05-13T13:29:36.800;599616544894190228;67575.21;214
2024-05-13T13:29:36.807;599616544901880764;67582.91;231
2024-05-13T13:29:36.815;599616544909571300;67590.59;248
2024-05-13T13:29:36.823;599616544917261836;67598.29;229
2024-05-13T13:29:36.830;599616544924952372;67605.98;193
2024-05-13T13:29:36.838;599616544932642908;67613.664;166
2024-05-13T13:29:36.846;599616544940333444;67621.36;161
2024-05-13T13:29:36.854;599616544948023980;67629.05;178
2024-05-13T13:29:36.861;599616544955714516;67636.74;195
2024-05-13T13:29:36.869;599616544963405052;67644.43;195
2024-05-13T13:29:36.877;599616544971095588;67652.12;159
2024-05-13T13:29:36.884;599616544978786124;67659.81;118
2024-05-13T13:29:36.892;599616544986476660;67667.5;108
2024-05-13T13:29:36.900;599616544994167196;67675.19;115
2024-05-13T13:29:36.907;599616545001857732;67682.88;101
2024-05-13T13:29:36.915;599616545009548268;67690.57;98
2024-05-13T13:29:36.923;599616545017238804;67698.266;123
2024-05-13T13:29:36.930;599616545024929340;67705.95;127
2024-05-13T13:29:36.938;599616545032619876;67713.64;79
2024-05-13T13:29:36.946;599616545040310412;67721.336;28
2024-05-13T13:29:36.954;599616545048000948;67729.02;108
2024-05-13T13:29:36.961;599616545055691484;67736.72;366
2024-05-13T13:29:36.969;599616545063382020;67744.41;692
2024-05-13T13:29:36.977;599616545071072556;67752.09;752
2024-05-13T13:29:36.984;599616545078763092;67759.79;330
2024-05-13T13:29:36.992;599616545086453628;67767.48;-139
2024-05-13T13:29:37.000;599616545094144164;67775.17;-188
2024-05-13T13:29:37.007;599616545101834700;67782.86;-69
2024-05-13T13:29:37.015;599616545109525236;67790.55;-103
2024-05-13T13:29:37.023;599616545117215772;67798.24;-197
2024-05-13T13:29:37.030;599616545124906308;67805.93;-270
2024-05-13T13:29:37.038;599616545132596844;67813.625;-289
2024-05-13T13:29:37.046;599616545140287380;67821.31;-243
2024-05-13T13:29:37.054;599616545147977916;67829.0;-197
2024-05-13T13:29:37.061;599616545155668452;67836.69;-200
2024-05-13T13:29:37.069;599616545163358988;67844.38;-214
2024-05-13T13:29:37.077;599616545171049524;67852.08;-217
2024-05-13T13:29:37.084;599616545178740060;67859.766;-221
2024-05-13T13:29:37.092;599616545186430596;67867.45;-219
2024-05-13T13:29:37.100;599616545194121132;67875.14;-180
2024-05-13T13:29:37.107;599616545201811668;67882.836;-127
2024-05-13T13:29:37.115;599616545209502204;67890.52;-103
2024-05-13T13:29:37.123;599616545217192740;67898.22;-108
2024-05-13T13:29:37.130;599616545224883276;67905.91;-84
2024-05-13T13:29:37.138;599616545232573812;67913.59;-26
2024-05-13T13:29:37.146;599616545240264348;67921.29;9
2024-05-13T13:29:37.153;599616545247954884;67928.98;28
2024-05-13T13:29:37.161;599616545255645420;67936.67;48
2024-05-13T13:29:37.169;599616545263335956;67944.36;69
2024-05-13T13:29:37.177;599616545271026492;67952.05;94
2024-05-13T13:29:37.184;599616545278717028;67959.74;110
2024-05-13T13:29:37.192;599616545286407564;67967.43;130
2024-05-13T13:29:37.200;599616545294098100;67975.125;164
2024-05-13T13:29:37.207;599616545301788636;67982.81;176
2024-05-13T13:29:37.215;599616545309479172;67990.5;154
2024-05-13T13:29:37.223;599616545317169708;67998.195;156
2024-05-13T13:29:37.230;599616545324860244;68005.88;176
2024-05-13T13:29:37.238;599616545332550780;68013.58;135
2024-05-13T13:29:37.246;599616545340241316;68021.266;67
2024-05-13T13:29:37.253;599616545347931852;68028.95;53
2024-05-13T13:29:37.261;599616545355622388;68036.65;55
2024-05-13T13:29:37.269;599616545363312924;68044.336;43
2024-05-13T13:29:37.277;599616545371003460;68052.02;55
2024-05-13T13:29:37.284;599616545378693996;68059.72;79
2024-05-13T13:29:37.292;599616545386384532;68067.41;89
2024-05-13T13:29:37.300;599616545394075068;68075.1;89
2024-05-13T13:29:37.307;599616545401765604;68082.79;91
2024-05-13T13:29:37.315;599616545409456140;68090.48;98
2024-05-13T13:29:37.323;599616545417146676;68098.17;79
2024-05-13T13:29:37.330;599616545424837212;68105.86;43
2024-05-13T13:29:37.338;599616545432527748;68113.555;53
2024-05-13T13:29:37.346;599616545440218284;68121.24;101
2024-05-13T13:29:37.353;599616545447908820;68128.93;110
2024-05-13T13:29:37.361;599616545455599356;68136.625;98
2024-05-13T13:29:37.369;599616545463289892;68144.31;110
2024-05-13T13:29:37.377;599616545470980428;68152.01;144
2024-05-13T13:29:37.384;599616545478670964;68159.695;171
2024-05-13T13:29:37.392;599616545486361500;68167.38;166
2024-05-13T13:29:37.400;599616545494052036;68175.08;159
2024-05-13T13:29:37.407;599616545501742572;68182.766;176
2024-05-13T13:29:37.415;599616545509433108;68190.46;200
2024-05-13T13:29:37.423;599616545517123644;68198.15;200
2024-05-13T13:29:37.430;599616545524814180;68205.836;205
2024-05-13T13:29:37.438;599616545532504716;68213.52;226
2024-05-13T13:29:37.446;599616545540195252;68221.22;231
2024-05-13T13:29:37.453;599616545547885788;68228.914;221
2024-05-13T13:29:37.461;599616545555576324;68236.6;229
2024-05-13T13:29:37.469;599616545563266860;68244.29;260
2024-05-13T13:29:37.476;599616545570957396;68251.98;277
2024-05-13T13:29:37.484;599616545578647932;68259.67;265
2024-05-13T13:29:37.492;599616545586338468;68267.36;253
2024-05-13T13:29:37.500;599616545594029004;68275.055;270
2024-05-13T13:29:37.507;599616545601719540;68282.74;284
2024-05-13T13:29:37.515;599616545609410076;68290.43;279
2024-05-13T13:29:37.523;599616545617100612;68298.125;289
2024-05-13T13:29:37.530;599616545624791148;68305.81;275
2024-05-13T13:29:37.538;599616545632481684;68313.51;171
2024-05-13T13:29:37.546;599616545640172220;68321.195;94
2024-05-13T13:29:37.553;599616545647862756;68328.88;137
2024-05-13T13:29:37.561;599616545655553292;68336.58;176
2024-05-13T13:29:37.569;599616545663243828;68344.266;137
2024-05-13T13:29:37.576;599616545670934364;68351.96;110
2024-05-13T13:29:37.584;599616545678624900;68359.65;125
2024-05-13T13:29:37.592;599616545686315436;68367.336;147
2024-05-13T13:29:37.600;599616545694005972;68375.03;152
2024-05-13T13:29:37.607;599616545701696508;68382.72;152
2024-05-13T13:29:37.615;599616545709387044;68390.414;166
2024-05-13T13:29:37.623;599616545717077580;68398.1;193
2024-05-13T13:29:37.630;599616545724768116;68405.79;188
2024-05-13T13:29:37.638;599616545732458652;68413.484;173
2024-05-13T13:29:37.646;599616545740149188;68421.17;190
2024-05-13T13:29:37.653;599616545747839724;68428.86;221
2024-05-13T13:29:37.661;599616545755530260;68436.555;224
2024-05-13T13:29:37.669;599616545763220796;68444.24;217
2024-05-13T13:29:37.676;599616545770911332;68451.94;226
2024-05-13T13:29:37.684;599616545778601868;68459.625;229
2024-05-13T13:29:37.692;599616545786292404;68467.31;224
2024-05-13T13:29:37.700;599616545793982940;68475.01;234
2024-05-13T13:29:37.707;599616545801673476;68482.695;250
2024-05-13T13:29:37.715;599616545809394180;68490.414;263
2024-05-13T13:29:37.723;599616545817084297;68498.11;260
2024-05-13T13:29:37.730;599616545824774414;68505.8;236
2024-05-13T13:29:37.738;599616545832464531;68513.49;212
2024-05-13T13:29:37.746;599616545840154648;68521.18;202
2024-05-13T13:29:37.753;599616545847844765;68528.87;193
2024-05-13T13:29:37.761;599616545855534882;68536.555;168
2024-05-13T13:29:37.769;599616545863224999;68544.25;147
2024-05-13T13:29:37.776;599616545870915116;68551.94;118
2024-05-13T13:29:37.784;599616545878605233;68559.63;65
2024-05-13T13:29:37.792;599616545886295350;68567.32;43
2024-05-13T13:29:37.800;599616545893985467;68575.01;77
2024-05-13T13:29:37.807;599616545901675584;68582.695;69
2024-05-13T13:29:37.815;599616545909365701;68590.39;-26
2024-05-13T13:29:37.823;599616545917055818;68598.08;-67
2024-05-13T13:29:37.830;599616545924745935;68605.766;132
2024-05-13T13:29:37.838;599616545932436052;68613.46;492
2024-05-13T13:29:37.846;599616545940126169;68621.15;687
2024-05-13T13:29:37.853;599616545947816286;68628.84;448
2024-05-13T13:29:37.861;599616545955506403;68636.53;-45
2024-05-13T13:29:37.869;599616545963196520;68644.22;-265
2024-05-13T13:29:37.876;599616545970886637;68651.91;-159
2024-05-13T13:29:37.884;599616545978576754;68659.6;-125
2024-05-13T13:29:37.892;599616545986266871;68667.29;-180
2024-05-13T13:29:37.899;599616545993956988;68674.984;-168
2024-05-13T13:29:37.907;599616546001647105;68682.67;-159
2024-05-13T13:29:37.915;599616546009337222;68690.36;-161
2024-05-13T13:29:37.923;599616546017027339;68698.05;-125
2024-05-13T13:29:37.930;599616546024717456;68705.74;-98
2024-05-13T13:29:37.938;599616546032407573;68713.43;-103
2024-05-13T13:29:37.946;599616546040097690;68721.125;-91
2024-05-13T13:29:37.953;599616546047787807;68728.805;-79
2024-05-13T13:29:37.961;599616546055477924;68736.5;-84
2024-05-13T13:29:37.969;599616546063168041;68744.195;-65
2024-05-13T13:29:37.976;599616546070858158;68751.88;-24
2024-05-13T13:29:37.984;599616546078548275;68759.57;4
2024-05-13T13:29:37.992;599616546086238392;68767.26;7
2024-05-13T13:29:37.999;599616546093928509;68774.95;12
2024-05-13T13:29:38.007;599616546101618626;68782.65;43
2024-05-13T13:29:38.015;599616546109308743;68790.33;74
2024-05-13T13:29:38.023;599616546116998860;68798.02;84
2024-05-13T13:29:38.030;599616546124688977;68805.71;84
2024-05-13T13:29:38.038;599616546132379094;68813.41;36
2024-05-13T13:29:38.046;599616546140069211;68821.09;-26
2024-05-13T13:29:38.053;599616546147759328;68828.78;-26
2024-05-13T13:29:38.061;599616546155449445;68836.48;-14
2024-05-13T13:29:38.069;599616546163139562;68844.164;-28
2024-05-13T13:29:38.076;599616546170829679;68851.85;-14
2024-05-13T13:29:38.084;599616546178519796;68859.55;2
2024-05-13T13:29:38.092;599616546186209913;68867.234;0
2024-05-13T13:29:38.099;599616546193900030;68874.92;16
2024-05-13T13:29:38.107;599616546201590147;68882.61;36
2024-05-13T13:29:38.115;599616546209280264;68890.305;31
2024-05-13T13:29:38.122;599616546216970381;68898.0;28
2024-05-13T13:29:38.130;599616546224660498;68905.68;38
2024-05-13T13:29:38.138;599616546232350615;68913.375;31
2024-05-13T13:29:38.146;599616546240040732;68921.06;21
2024-05-13T13:29:38.153;599616546247730849;68928.76;41
2024-05-13T13:29:38.161;599616546255420966;68936.445;67
2024-05-13T13:29:38.169;599616546263111083;68944.13;74
2024-05-13T13:29:38.176;599616546270801200;68951.83;74
2024-05-13T13:29:38.184;599616546278491317;68959.516;89
2024-05-13T13:29:38.192;599616546286181434;68967.2;108
2024-05-13T13:29:38.199;599616546293871551;68974.9;115
2024-05-13T13:29:38.207;599616546301561668;68982.586;132
2024-05-13T13:29:38.215;599616546309251785;68990.27;161
2024-05-13T13:29:38.222;599616546316941902;68997.96;166
2024-05-13T13:29:38.230;599616546324632019;69005.66;149
2024-05-13T13:29:38.238;599616546332322136;69013.35;156
2024-05-13T13:29:38.246;599616546340012253;69021.03;185
2024-05-13T13:29:38.253;599616546347702370;69028.73;202
2024-05-13T13:29:38.261;599616546355392487;69036.414;202
2024-05-13T13:29:38.269;599616546363082604;69044.11;209
2024-05-13T13:29:38.276;599616546370742622;69051.766;209
2024-05-13T13:29:38.284;599616546378433158;69059.45;209
2024-05-13T13:29:38.292;599616546386123694;69067.15;217
2024-05-13T13:29:38.299;599616546393814230;69074.836;214
2024-05-13T13:29:38.307;599616546401504766;69082.53;193
2024-05-13T13:29:38.315;599616546409195302;69090.22;156
2024-05-13T13:29:38.322;599616546416885838;69097.91;130
2024-05-13T13:29:38.330;599616546424576374;69105.6;130
2024-05-13T13:29:38.338;599616546432266910;69113.29;156
2024-05-13T13:29:38.345;599616546439957446;69120.984;149
2024-05-13T13:29:38.353;599616546447647982;69128.67;94
2024-05-13T13:29:38.361;599616546455338518;69136.36;65
2024-05-13T13:29:38.369;599616546463029054;69144.055;89
2024-05-13T13:29:38.376;599616546470719590;69151.74;91
2024-05-13T13:29:38.384;599616546478410126;69159.44;91
2024-05-13T13:29:38.392;599616546486100662;69167.12;125
2024-05-13T13:29:38.399;599616546493791198;69174.81;161
2024-05-13T13:29:38.407;599616546501481734;69182.51;159
2024-05-13T13:29:38.415;599616546509172270;69190.195;137
2024-05-13T13:29:38.422;599616546516862806;69197.89;132
2024-05-13T13:29:38.430;599616546524553342;69205.57;164
2024-05-13T13:29:38.438;599616546532243878;69213.266;185
2024-05-13T13:29:38.445;599616546539934414;69220.96;183
2024-05-13T13:29:38.453;599616546547624950;69228.65;195
2024-05-13T13:29:38.461;599616546555315486;69236.34;205
2024-05-13T13:29:38.469;599616546563006022;69244.02;183
2024-05-13T13:29:38.476;599616546570696558;69251.72;180
2024-05-13T13:29:38.484;599616546578387094;69259.414;212
2024-05-13T13:29:38.492;599616546586077630;69267.1;229
2024-05-13T13:29:38.499;599616546593768166;69274.79;217
2024-05-13T13:29:38.507;599616546601458702;69282.48;202
2024-05-13T13:29:38.515;599616546609149238;69290.17;209
2024-05-13T13:29:38.522;599616546616839774;69297.87;226
2024-05-13T13:29:38.530;599616546624530310;69305.555;226
2024-05-13T13:29:38.538;599616546632220846;69313.24;197
2024-05-13T13:29:38.545;599616546639911382;69320.93;110
2024-05-13T13:29:38.553;599616546647601918;69328.625;-2
2024-05-13T13:29:38.561;599616546655292454;69336.32;-43
2024-05-13T13:29:38.569;599616546662982990;69344.01;-14
2024-05-13T13:29:38.576;599616546670673526;69351.695;24
2024-05-13T13:29:38.584;599616546678364062;69359.38;55
2024-05-13T13:29:38.592;599616546686054598;69367.08;67
2024-05-13T13:29:38.599;599616546693745134;69374.77;62
2024-05-13T13:29:38.607;599616546701435670;69382.45;69
2024-05-13T13:29:38.615;599616546709126206;69390.15;86
2024-05-13T13:29:38.622;599616546716816742;69397.84;89
2024-05-13T13:29:38.630;599616546724507278;69405.53;106
2024-05-13T13:29:38.638;599616546732197814;69413.23;120
2024-05-13T13:29:38.645;599616546739888350;69420.91;94
2024-05-13T13:29:38.653;599616546747578886;69428.6;55
2024-05-13T13:29:38.661;599616546755269422;69436.3;48
2024-05-13T13:29:38.668;599616546762959958;69443.984;50
2024-05-13T13:29:38.676;599616546770650494;69451.68;33
2024-05-13T13:29:38.684;599616546778341030;69459.36;69
2024-05-13T13:29:38.692;599616546786031566;69467.055;296
2024-05-13T13:29:38.699;599616546793722102;69474.75;680
2024-05-13T13:29:38.707;599616546801412638;69482.44;859
2024-05-13T13:29:38.715;599616546809103174;69490.13;542
2024-05-13T13:29:38.722;599616546816793710;69497.81;79
2024-05-13T13:29:38.730;599616546824484246;69505.51;-36
2024-05-13T13:29:38.738;599616546832174782;69513.2;12
2024-05-13T13:29:38.745;599616546839865318;69520.89;-62
2024-05-13T13:29:38.753;599616546847555854;69528.58;-127
2024-05-13T13:29:38.761;599616546855246390;69536.266;-115
2024-05-13T13:29:38.768;599616546862936926;69543.96;-130
2024-05-13T13:29:38.776;599616546870627462;69551.66;-166
2024-05-13T13:29:38.784;599616546878317998;69559.34;-168
2024-05-13T13:29:38.792;599616546886008534;69567.03;-152
2024-05-13T13:29:38.799;599616546893699070;69574.72;-168
2024-05-13T13:29:38.807;599616546901389606;69582.414;-197
2024-05-13T13:29:38.815;599616546909080142;69590.11;-176
2024-05-13T13:29:38.822;599616546916770678;69597.8;-137
2024-05-13T13:29:38.830;599616546924461214;69605.484;-154
2024-05-13T13:29:38.838;599616546932151750;69613.17;-161
2024-05-13T13:29:38.845;599616546939842286;69620.87;-115
2024-05-13T13:29:38.853;599616546947532822;69628.56;-77
2024-05-13T13:29:38.861;599616546955223358;69636.24;-67
2024-05-13T13:29:38.868;599616546962913894;69643.94;-60
2024-05-13T13:29:38.876;599616546970604430;69651.625;-45
2024-05-13T13:29:38.884;599616546978294966;69659.32;-38
2024-05-13T13:29:38.892;599616546985985502;69667.016;-67
2024-05-13T13:29:38.899;599616546993676038;69674.695;-94
2024-05-13T13:29:38.907;599616547001366574;69682.39;-45
2024-05-13T13:29:38.915;599616547009057110;69690.08;-2
2024-05-13T13:29:38.922;599616547016747646;69697.77;-16
2024-05-13T13:29:38.930;599616547024438182;69705.47;-16
2024-05-13T13:29:38.938;599616547032128718;69713.15;14
2024-05-13T13:29:38.945;599616547039819254;69720.84;33
2024-05-13T13:29:38.953;599616547047509790;69728.53;31
2024-05-13T13:29:38.961;599616547055200326;69736.23;36
2024-05-13T13:29:38.968;599616547062890862;69743.914;33
2024-05-13T13:29:38.976;599616547070581398;69751.6;16
2024-05-13T13:29:38.984;599616547078271934;69759.3;12
2024-05-13T13:29:38.991;599616547085962470;69766.984;21
2024-05-13T13:29:38.999;599616547093653006;69774.68;28
2024-05-13T13:29:39.007;599616547101343542;69782.37;26
2024-05-13T13:29:39.015;599616547109034078;69790.055;12
2024-05-13T13:29:39.022;599616547116724614;69797.75;21
2024-05-13T13:29:39.030;599616547124415150;69805.44;53
2024-05-13T13:29:39.038;599616547132105686;69813.13;65
2024-05-13T13:29:39.045;599616547139796222;69820.82;41
2024-05-13T13:29:39.053;599616547147486758;69828.51;-12
2024-05-13T13:29:39.061;599616547155177294;69836.2;-33
2024-05-13T13:29:39.068;599616547162867830;69843.89;-12
2024-05-13T13:29:39.076;599616547170558366;69851.58;7
2024-05-13T13:29:39.084;599616547178248902;69859.27;31
2024-05-13T13:29:39.091;599616547185939438;69866.96;65
2024-05-13T13:29:39.099;599616547193629974;69874.66;74
2024-05-13T13:29:39.107;599616547201320510;69882.34;57
2024-05-13T13:29:39.115;599616547209011046;69890.03;67
