Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:25:40.161;599616482302459930;83950.26;230
2024-05-23T22:25:40.168;599616482310150884;83957.94;225
2024-05-23T22:25:40.176;599616482317841838;83965.63;232
2024-05-23T22:25:40.184;599616482325532792;83973.33;243
2024-05-23T22:25:40.192;599616482333223746;83981.016;250
2024-05-23T22:25:40.199;599616482340914700;83988.71;257
2024-05-23T22:25:40.207;599616482348605654;83996.4;274
2024-05-23T22:25:40.215;599616482356296608;84004.086;288
2024-05-23T22:25:40.222;599616482363987562;84011.78;267
2024-05-23T22:25:40.230;599616482371678516;84019.47;204
2024-05-23T22:25:40.238;599616482379369470;84027.164;174
2024-05-23T22:25:40.245;599616482387060424;84034.85;206
2024-05-23T22:25:40.253;599616482394751378;84042.55;225
2024-05-23T22:25:40.261;599616482402442332;84050.234;204
2024-05-23T22:25:40.268;599616482410133286;84057.92;176
2024-05-23T22:25:40.276;599616482417824240;84065.62;141
2024-05-23T22:25:40.284;599616482425515194;84073.305;116
2024-05-23T22:25:40.291;599616482433206148;84081.0;125
2024-05-23T22:25:40.299;599616482440897102;84088.695;153
2024-05-23T22:25:40.307;599616482448588056;84096.375;151
2024-05-23T22:25:40.315;599616482456279010;84104.07;116
2024-05-23T22:25:40.322;599616482463969964;84111.76;109
2024-05-23T22:25:40.330;599616482471660918;84119.45;111
2024-05-23T22:25:40.338;599616482479351872;84127.15;83
2024-05-23T22:25:40.345;599616482487042826;84134.836;169
2024-05-23T22:25:40.353;599616482494733780;84142.52;522
2024-05-23T22:25:40.361;599616482502424734;84150.21;901
2024-05-23T22:25:40.368;599616482510115688;84157.91;829
2024-05-23T22:25:40.376;599616482517806642;84165.6;281
2024-05-23T22:25:40.384;599616482525497596;84173.29;-160
2024-05-23T22:25:40.391;599616482533188550;84180.984;-155
2024-05-23T22:25:40.399;599616482540879504;84188.664;-74
2024-05-23T22:25:40.407;599616482548570458;84196.36;-164
2024-05-23T22:25:40.415;599616482556261412;84204.055;-192
2024-05-23T22:25:40.422;599616482563952366;84211.74;-130
2024-05-23T22:25:40.430;599616482571613228;84219.41;-127
2024-05-23T22:25:40.438;599616482579304600;84227.09;-141
2024-05-23T22:25:40.445;599616482586995972;84234.79;-111
2024-05-23T22:25:40.453;599616482594687344;84242.484;-118
2024-05-23T22:25:40.461;599616482602378716;84250.17;-183
2024-05-23T22:25:40.468;599616482610070088;84257.87;-250
2024-05-23T22:25:40.476;599616482617761460;84265.55;-304
2024-05-23T22:25:40.484;599616482625452832;84273.24;-329
2024-05-23T22:25:40.491;599616482633144204;84280.94;-315
2024-05-23T22:25:40.499;599616482640835576;84288.625;-297
2024-05-23T22:25:40.507;599616482648526948;84296.32;-264
2024-05-23T22:25:40.515;599616482656218320;84304.01;-216
2024-05-23T22:25:40.522;599616482663909692;84311.7;-185
2024-05-23T22:25:40.530;599616482671601064;84319.4;-155
2024-05-23T22:25:40.538;599616482679292436;84327.086;-106
2024-05-23T22:25:40.545;599616482686983808;84334.77;-85
2024-05-23T22:25:40.553;599616482694675180;84342.46;-85
2024-05-23T22:25:40.561;599616482702366552;84350.16;-46
2024-05-23T22:25:40.568;599616482710057924;84357.85;13
2024-05-23T22:25:40.576;599616482717749296;84365.54;44
2024-05-23T22:25:40.584;599616482725440668;84373.234;46
2024-05-23T22:25:40.591;599616482733132040;84380.93;55
2024-05-23T22:25:40.599;599616482740823412;84388.62;81
2024-05-23T22:25:40.607;599616482748514784;84396.31;99
2024-05-23T22:25:40.614;599616482756206156;84403.99;106
2024-05-23T22:25:40.622;599616482763897528;84411.69;130
2024-05-23T22:25:40.630;599616482771588900;84419.38;151
2024-05-23T22:25:40.638;599616482779280272;84427.07;118
2024-05-23T22:25:40.645;599616482786971644;84434.766;81
2024-05-23T22:25:40.653;599616482794663016;84442.45;95
2024-05-23T22:25:40.661;599616482802354388;84450.15;125
2024-05-23T22:25:40.668;599616482810045760;84457.84;125
2024-05-23T22:25:40.676;599616482817737132;84465.53;113
2024-05-23T22:25:40.684;599616482825428504;84473.22;116
2024-05-23T22:25:40.691;599616482833119876;84480.91;134
2024-05-23T22:25:40.699;599616482840811248;84488.6;153
2024-05-23T22:25:40.707;599616482848502620;84496.3;164
2024-05-23T22:25:40.714;599616482856193992;84503.984;167
2024-05-23T22:25:40.722;599616482863885364;84511.68;132
2024-05-23T22:25:40.730;599616482871576736;84519.37;78
2024-05-23T22:25:40.738;599616482879268108;84527.06;76
2024-05-23T22:25:40.745;599616482886959480;84534.76;113
2024-05-23T22:25:40.753;599616482894650852;84542.44;139
2024-05-23T22:25:40.761;599616482902342224;84550.13;146
2024-05-23T22:25:40.768;599616482910033596;84557.82;151
2024-05-23T22:25:40.776;599616482917724968;84565.516;157
2024-05-23T22:25:40.784;599616482925416340;84573.21;169
2024-05-23T22:25:40.791;599616482933107712;84580.9;181
2024-05-23T22:25:40.799;599616482940799084;84588.59;192
2024-05-23T22:25:40.807;599616482948490456;84596.29;216
2024-05-23T22:25:40.814;599616482956181828;84603.98;225
2024-05-23T22:25:40.822;599616482963873200;84611.664;209
2024-05-23T22:25:40.830;599616482971564572;84619.35;213
2024-05-23T22:25:40.838;599616482979255944;84627.05;241
2024-05-23T22:25:40.845;599616482986947316;84634.74;257
2024-05-23T22:25:40.853;599616482994638688;84642.43;260
2024-05-23T22:25:40.861;599616483002330060;84650.125;260
2024-05-23T22:25:40.868;599616483010021432;84657.81;257
2024-05-23T22:25:40.876;599616483017712804;84665.51;260
2024-05-23T22:25:40.884;599616483025404176;84673.2;267
2024-05-23T22:25:40.891;599616483033095548;84680.88;271
2024-05-23T22:25:40.899;599616483040786920;84688.58;278
2024-05-23T22:25:40.907;599616483048478292;84696.266;278
2024-05-23T22:25:40.914;599616483056169664;84703.96;250
2024-05-23T22:25:40.922;599616483063861036;84711.66;243
2024-05-23T22:25:40.930;599616483071552408;84719.34;276
2024-05-23T22:25:40.938;599616483079243780;84727.04;281
2024-05-23T22:25:40.945;599616483086935152;84734.73;262
2024-05-23T22:25:40.953;599616483094626524;84742.42;274
2024-05-23T22:25:40.961;599616483102317896;84750.11;267
2024-05-23T22:25:40.968;599616483110009268;84757.8;204
2024-05-23T22:25:40.976;599616483117700640;84765.49;123
2024-05-23T22:25:40.984;599616483125392012;84773.18;60
2024-05-23T22:25:40.991;599616483133083392;84780.875;27
2024-05-23T22:25:40.999;599616483140774764;84788.57;-6
2024-05-23T22:25:41.007;599616483148466136;84796.26;-58
2024-05-23T22:25:41.014;599616483156157508;84803.95;-60
2024-05-23T22:25:41.022;599616483163848880;84811.65;-25
2024-05-23T22:25:41.030;599616483171540252;84819.33;-25
2024-05-23T22:25:41.038;599616483179231624;84827.02;-23
2024-05-23T22:25:41.045;599616483186922996;84834.71;11
2024-05-23T22:25:41.053;599616483194614368;84842.41;9
2024-05-23T22:25:41.061;599616483202305740;84850.1;-53
2024-05-23T22:25:41.068;599616483209997112;84857.79;-123
2024-05-23T22:25:41.076;599616483217688484;84865.484;-155
2024-05-23T22:25:41.084;599616483225379856;84873.17;-162
2024-05-23T22:25:41.091;599616483233071228;84880.87;-204
2024-05-23T22:25:41.099;599616483240762600;84888.555;-267
2024-05-23T22:25:41.107;599616483248453972;84896.24;-267
2024-05-23T22:25:41.114;599616483256145344;84903.94;-234
2024-05-23T22:25:41.122;599616483263836716;84911.625;-243
2024-05-23T22:25:41.130;599616483271528088;84919.32;-260
2024-05-23T22:25:41.138;599616483279219460;84927.016;-190
2024-05-23T22:25:41.145;599616483286910832;84934.7;60
2024-05-23T22:25:41.153;599616483294602204;84942.4;490
2024-05-23T22:25:41.161;599616483302293576;84950.086;787
2024-05-23T22:25:41.168;599616483309984948;84957.77;557
2024-05-23T22:25:41.176;599616483317676320;84965.47;-16
2024-05-23T22:25:41.184;599616483325367692;84973.16;-285
2024-05-23T22:25:41.191;599616483333059064;84980.85;-178
2024-05-23T22:25:41.199;599616483340750436;84988.55;-137
2024-05-23T22:25:41.207;599616483348441808;84996.234;-204
2024-05-23T22:25:41.214;599616483356133180;85003.93;-216
2024-05-23T22:25:41.222;599616483363824552;85011.62;-199
2024-05-23T22:25:41.230;599616483371515924;85019.31;-183
2024-05-23T22:25:41.237;599616483379207296;85027.0;-171
2024-05-23T22:25:41.245;599616483386898668;85034.69;-162
2024-05-23T22:25:41.253;599616483394590040;85042.38;-132
2024-05-23T22:25:41.261;599616483402281412;85050.07;-90
2024-05-23T22:25:41.268;599616483409972784;85057.766;-67
2024-05-23T22:25:41.276;599616483417664156;85065.46;-58
2024-05-23T22:25:41.284;599616483425355528;85073.15;-41
2024-05-23T22:25:41.291;599616483433046900;85080.84;-11
2024-05-23T22:25:41.299;599616483440738272;85088.53;11
2024-05-23T22:25:41.307;599616483448429644;85096.22;27
2024-05-23T22:25:41.314;599616483456121016;85103.914;60
2024-05-23T22:25:41.322;599616483463812388;85111.6;92
2024-05-23T22:25:41.330;599616483471503760;85119.3;88
2024-05-23T22:25:41.337;599616483479195132;85126.984;90
2024-05-23T22:25:41.345;599616483486886504;85134.68;139
2024-05-23T22:25:41.353;599616483494577876;85142.375;181
2024-05-23T22:25:41.361;599616483502269248;85150.06;185
2024-05-23T22:25:41.368;599616483509960620;85157.76;188
2024-05-23T22:25:41.376;599616483517651992;85165.44;204
2024-05-23T22:25:41.384;599616483525343364;85173.13;218
2024-05-23T22:25:41.391;599616483533034736;85180.83;223
2024-05-23T22:25:41.399;599616483540726108;85188.516;232
2024-05-23T22:25:41.407;599616483548417480;85196.21;262
2024-05-23T22:25:41.414;599616483556108852;85203.91;271
2024-05-23T22:25:41.422;599616483563800224;85211.59;241
2024-05-23T22:25:41.430;599616483571491596;85219.29;227
2024-05-23T22:25:41.437;599616483579182968;85226.97;243
2024-05-23T22:25:41.445;599616483586874340;85234.664;250
2024-05-23T22:25:41.453;599616483594565712;85242.36;239
2024-05-23T22:25:41.461;599616483602257084;85250.05;192
2024-05-23T22:25:41.468;599616483609948456;85257.74;132
2024-05-23T22:25:41.476;599616483617639828;85265.43;109
2024-05-23T22:25:41.484;599616483625331200;85273.125;72
2024-05-23T22:25:41.491;599616483633022572;85280.82;11
2024-05-23T22:25:41.499;599616483640713944;85288.51;23
2024-05-23T22:25:41.507;599616483648405316;85296.195;55
2024-05-23T22:25:41.514;599616483656096688;85303.88;37
2024-05-23T22:25:41.522;599616483663788060;85311.58;41
2024-05-23T22:25:41.530;599616483671479432;85319.27;88
2024-05-23T22:25:41.537;599616483679170804;85326.96;106
2024-05-23T22:25:41.545;599616483686862176;85334.66;104
2024-05-23T22:25:41.553;599616483694563636;85342.35;118
2024-05-23T22:25:41.561;599616483702254868;85350.05;130
2024-05-23T22:25:41.568;599616483709946100;85357.74;127
2024-05-23T22:25:41.576;599616483717637332;85365.43;132
2024-05-23T22:25:41.584;599616483725328564;85373.125;160
2024-05-23T22:25:41.591;599616483733019796;85380.81;188
2024-05-23T22:25:41.599;599616483740711028;85388.5;181
2024-05-23T22:25:41.607;599616483748402260;85396.195;153
2024-05-23T22:25:41.614;599616483756093492;85403.88;153
2024-05-23T22:25:41.622;599616483763784724;85411.58;174
2024-05-23T22:25:41.630;599616483771475956;85419.27;141
2024-05-23T22:25:41.637;599616483779167188;85426.96;81
2024-05-23T22:25:41.645;599616483786858420;85434.66;81
2024-05-23T22:25:41.653;599616483794549652;85442.336;97
2024-05-23T22:25:41.661;599616483802240884;85450.03;88
2024-05-23T22:25:41.668;599616483809932116;85457.73;97
2024-05-23T22:25:41.676;599616483817623348;85465.414;130
2024-05-23T22:25:41.684;599616483825314580;85473.11;148
2024-05-23T22:25:41.691;599616483833005812;85480.8;141
2024-05-23T22:25:41.699;599616483840697044;85488.49;113
2024-05-23T22:25:41.707;599616483848388276;85496.18;74
2024-05-23T22:25:41.714;599616483856079508;85503.87;39
2024-05-23T22:25:41.722;599616483863770740;85511.56;6
2024-05-23T22:25:41.730;599616483871461972;85519.25;-11
2024-05-23T22:25:41.737;599616483879153204;85526.945;0
2024-05-23T22:25:41.745;599616483886844436;85534.64;-2
2024-05-23T22:25:41.753;599616483894535668;85542.33;-20
2024-05-23T22:25:41.761;599616483902226900;85550.02;-6
2024-05-23T22:25:41.768;599616483909918132;85557.7;27
2024-05-23T22:25:41.776;599616483917609364;85565.4;39
2024-05-23T22:25:41.784;599616483925300596;85573.09;20
2024-05-23T22:25:41.791;599616483932991828;85580.78;-4
2024-05-23T22:25:41.799;599616483940683060;85588.48;-32
2024-05-23T22:25:41.807;599616483948374292;85596.17;-62
2024-05-23T22:25:41.814;599616483956065524;85603.86;-106
2024-05-23T22:25:41.822;599616483963756756;85611.555;-146
2024-05-23T22:25:41.830;599616483971447988;85619.234;-153
2024-05-23T22:25:41.837;599616483979139220;85626.93;-169
2024-05-23T22:25:41.845;599616483986830452;85634.625;-192
2024-05-23T22:25:41.853;599616483994521684;85642.31;-171
2024-05-23T22:25:41.861;599616484002212916;85650.01;-134
2024-05-23T22:25:41.868;599616484009904148;85657.695;-125
2024-05-23T22:25:41.876;599616484017595380;85665.39;-123
2024-05-23T22:25:41.884;599616484025286612;85673.086;-123
2024-05-23T22:25:41.891;599616484032977844;85680.766;-132
2024-05-23T22:25:41.899;599616484040669076;85688.46;-139
2024-05-23T22:25:41.907;599616484048360308;85696.15;-130
2024-05-23T22:25:41.914;599616484056051540;85703.84;-102
2024-05-23T22:25:41.922;599616484063742772;85711.54;-83
2024-05-23T22:25:41.930;599616484071434004;85719.23;-99
2024-05-23T22:25:41.937;599616484079125236;85726.92;-123
2024-05-23T22:25:41.945;599616484086816468;85734.6;-120
2024-05-23T22:25:41.953;599616484094507700;85742.3;-58
2024-05-23T22:25:41.960;599616484102198932;85749.99;199
2024-05-23T22:25:41.968;599616484109890164;85757.68;645
2024-05-23T22:25:41.976;599616484117581396;85765.375;845
2024-05-23T22:25:41.984;599616484125272628;85773.06;460
2024-05-23T22:25:41.991;599616484132963860;85780.76;-125
2024-05-23T22:25:41.999;599616484140655092;85788.45;-325
2024-05-23T22:25:42.007;599616484148346324;85796.13;-211
2024-05-23T22:25:42.014;599616484156037556;85803.83;-204
2024-05-23T22:25:42.022;599616484163728788;85811.516;-276
2024-05-23T22:25:42.030;599616484171420020;85819.21;-241
2024-05-23T22:25:42.037;599616484179111252;85826.91;-176
2024-05-23T22:25:42.045;599616484186802484;85834.59;-155
2024-05-23T22:25:42.053;599616484194493716;85842.29;-134
2024-05-23T22:25:42.060;599616484202184948;85849.984;-106
2024-05-23T22:25:42.068;599616484209876180;85857.664;-92
2024-05-23T22:25:42.076;599616484217567412;85865.36;-76
2024-05-23T22:25:42.084;599616484225258644;85873.05;-53
2024-05-23T22:25:42.091;599616484232949876;85880.74;-23
2024-05-23T22:25:42.099;599616484240641108;85888.44;18
2024-05-23T22:25:42.107;599616484248332340;85896.125;39
2024-05-23T22:25:42.114;599616484256033634;85903.83;32
2024-05-23T22:25:42.122;599616484263724727;85911.516;48
2024-05-23T22:25:42.130;599616484271415820;85919.21;99
2024-05-23T22:25:42.137;599616484279106913;85926.9;127
2024-05-23T22:25:42.145;599616484286798006;85934.586;130
2024-05-23T22:25:42.153;599616484294489099;85942.28;148
2024-05-23T22:25:42.160;599616484302180192;85949.97;162
2024-05-23T22:25:42.168;599616484309871285;85957.664;132
2024-05-23T22:25:42.176;599616484317562378;85965.36;76
2024-05-23T22:25:42.184;599616484325253471;85973.05;83
2024-05-23T22:25:42.191;599616484332944564;85980.734;120
2024-05-23T22:25:42.199;599616484340635657;85988.42;97
2024-05-23T22:25:42.207;599616484348326750;85996.12;48
2024-05-23T22:25:42.214;599616484356017843;86003.81;69
2024-05-23T22:25:42.222;599616484363708936;86011.5;113
2024-05-23T22:25:42.230;599616484371400029;86019.195;116
2024-05-23T22:25:42.237;599616484379091122;86026.89;106
2024-05-23T22:25:42.245;599616484386782215;86034.57;123
2024-05-23T22:25:42.253;599616484394473308;86042.266;113
2024-05-23T22:25:42.260;599616484402164401;86049.95;81
2024-05-23T22:25:42.268;599616484409855494;86057.65;78
2024-05-23T22:25:42.276;599616484417546587;86065.34;104
2024-05-23T22:25:42.284;599616484425237680;86073.03;118
2024-05-23T22:25:42.291;599616484432928773;86080.73;111
2024-05-23T22:25:42.299;599616484440619866;86088.41;102
2024-05-23T22:25:42.307;599616484448310959;86096.1;118
2024-05-23T22:25:42.314;599616484456002052;86103.8;148
2024-05-23T22:25:42.322;599616484463693145;86111.484;151
2024-05-23T22:25:42.330;599616484471384238;86119.18;153
2024-05-23T22:25:42.337;599616484479075331;86126.87;178
2024-05-23T22:25:42.345;599616484486766424;86134.555;185
2024-05-23T22:25:42.353;599616484494457517;86142.25;167
2024-05-23T22:25:42.360;599616484502148610;86149.94;178
2024-05-23T22:25:42.368;599616484509839703;86157.63;213
2024-05-23T22:25:42.376;599616484517530796;86165.32;227
2024-05-23T22:25:42.384;599616484525221889;86173.016;211
2024-05-23T22:25:42.391;599616484532912982;86180.71;197
2024-05-23T22:25:42.399;599616484540604075;86188.39;211
2024-05-23T22:25:42.407;599616484548295168;86196.086;227
2024-05-23T22:25:42.414;599616484555986261;86203.77;220
2024-05-23T22:25:42.422;599616484563677354;86211.47;225
2024-05-23T22:25:42.430;599616484571368447;86219.164;246
2024-05-23T22:25:42.437;599616484579059540;86226.85;234
2024-05-23T22:25:42.445;599616484586750633;86234.55;190
2024-05-23T22:25:42.453;599616484594441726;86242.23;164
2024-05-23T22:25:42.460;599616484602132819;86249.92;162
2024-05-23T22:25:42.468;599616484609823912;86257.62;130
2024-05-23T22:25:42.476;599616484617515005;86265.305;76
2024-05-23T22:25:42.483;599616484625206098;86273.0;62
2024-05-23T22:25:42.491;599616484632897191;86280.695;27
2024-05-23T22:25:42.499;599616484640588284;86288.38;-74
2024-05-23T22:25:42.507;599616484648279377;86296.07;-125
2024-05-23T22:25:42.514;599616484655970470;86303.76;-81
2024-05-23T22:25:42.522;599616484663661563;86311.45;-60
2024-05-23T22:25:42.530;599616484671352656;86319.15;-92
2024-05-23T22:25:42.537;599616484679043749;86326.836;-123
2024-05-23T22:25:42.545;599616484686734842;86334.53;-134
2024-05-23T22:25:42.553;599616484694425935;86342.22;-146
2024-05-23T22:25:42.560;599616484702117028;86349.91;-181
2024-05-23T22:25:42.568;599616484709808121;86357.6;-223
2024-05-23T22:25:42.576;599616484717499214;86365.29;-225
2024-05-23T22:25:42.583;599616484725190307;86372.984;-213
2024-05-23T22:25:42.591;599616484732881400;86380.67;-216
2024-05-23T22:25:42.599;599616484740572493;86388.37;-209
2024-05-23T22:25:42.607;599616484748263586;86396.06;-174
2024-05-23T22:25:42.614;599616484755954679;86403.74;-160
2024-05-23T22:25:42.622;599616484763645772;86411.44;-185
2024-05-23T22:25:42.630;599616484771336865;86419.125;-185
2024-05-23T22:25:42.637;599616484779027958;86426.82;-148
2024-05-23T22:25:42.645;599616484786719051;86434.516;-120
2024-05-23T22:25:42.653;599616484794410144;86442.2;-120
2024-05-23T22:25:42.660;599616484802101237;86449.9;-118
2024-05-23T22:25:42.668;599616484809792330;86457.58;-106
2024-05-23T22:25:42.676;599616484817493462;86465.28;-90
2024-05-23T22:25:42.683;599616484825184416;86472.98;-88
2024-05-23T22:25:42.691;599616484832875370;86480.664;-102
2024-05-23T22:25:42.699;599616484840566324;86488.36;-95
2024-05-23T22:25:42.707;599616484848257278;86496.055;-78
2024-05-23T22:25:42.714;599616484855948232;86503.74;-104
2024-05-23T22:25:42.722;599616484863639186;86511.43;-113
2024-05-23T22:25:42.730;599616484871330140;86519.12;-69
2024-05-23T22:25:42.737;599616484879021094;86526.81;-69
2024-05-23T22:25:42.745;599616484886712048;86534.51;-130
2024-05-23T22:25:42.753;599616484894403002;86542.195;-144
2024-05-23T22:25:42.760;599616484902093956;86549.89;-120
2024-05-23T22:25:42.768;599616484909784910;86557.57;-127
2024-05-23T22:25:42.776;599616484917475864;86565.266;-65
2024-05-23T22:25:42.783;599616484925166818;86572.96;241
2024-05-23T22:25:42.791;599616484932857772;86580.65;720
2024-05-23T22:25:42.799;599616484940548726;86588.34;959
2024-05-23T22:25:42.807;599616484948239680;86596.03;629
2024-05-23T22:25:42.814;599616484955930634;86603.73;78
2024-05-23T22:25:42.822;599616484963621588;86611.414;-88
2024-05-23T22:25:42.830;599616484971312542;86619.1;32
2024-05-23T22:25:42.837;599616484979003496;86626.8;25
2024-05-23T22:25:42.845;599616484986694450;86634.484;-32
2024-05-23T22:25:42.853;599616484994385404;86642.18;9
2024-05-23T22:25:42.860;599616485002076358;86649.875;30
2024-05-23T22:25:42.868;599616485009767312;86657.555;9
2024-05-23T22:25:42.876;599616485017458266;86665.25;48
2024-05-23T22:25:42.883;599616485025149220;86672.94;102
2024-05-23T22:25:42.891;599616485032840174;86680.63;92
2024-05-23T22:25:42.899;599616485040531128;86688.33;65
2024-05-23T22:25:42.907;599616485048222082;86696.016;88
2024-05-23T22:25:42.914;599616485055913036;86703.7;127
2024-05-23T22:25:42.922;599616485063603990;86711.39;137
2024-05-23T22:25:42.930;599616485071294944;86719.086;132
2024-05-23T22:25:42.937;599616485078985898;86726.78;106
2024-05-23T22:25:42.945;599616485086676852;86734.47;62
2024-05-23T22:25:42.953;599616485094367806;86742.164;53
2024-05-23T22:25:42.960;599616485102058760;86749.84;90
2024-05-23T22:25:42.968;599616485109749714;86757.54;130
2024-05-23T22:25:42.976;599616485117440668;86765.234;155
2024-05-23T22:25:42.983;599616485125131622;86772.92;162
2024-05-23T22:25:42.991;599616485132822576;86780.62;134
2024-05-23T22:25:42.999;599616485140513530;86788.31;69
2024-05-23T22:25:43.006;599616485148204484;86795.99;25
2024-05-23T22:25:43.014;599616485155895438;86803.69;48
2024-05-23T22:25:43.022;599616485163586392;86811.375;90
2024-05-23T22:25:43.030;599616485171277346;86819.07;106
2024-05-23T22:25:43.037;599616485178968300;86826.766;104
2024-05-23T22:25:43.045;599616485186659254;86834.45;99
2024-05-23T22:25:43.053;599616485194350208;86842.14;123
2024-05-23T22:25:43.060;599616485202041162;86849.83;160
2024-05-23T22:25:43.068;599616485209732116;86857.52;169
2024-05-23T22:25:43.076;599616485217423070;86865.22;139
2024-05-23T22:25:43.083;599616485225114024;86872.91;113
2024-05-23T22:25:43.091;599616485232804978;86880.6;116
2024-05-23T22:25:43.099;599616485240495932;86888.28;118
2024-05-23T22:25:43.106;599616485248186886;86895.98;116
2024-05-23T22:25:43.114;599616485255877840;86903.67;137
2024-05-23T22:25:43.122;599616485263568794;86911.36;162
2024-05-23T22:25:43.130;599616485271259748;86919.055;146
2024-05-23T22:25:43.137;599616485278950702;86926.74;132
2024-05-23T22:25:43.145;599616485286641656;86934.44;162
2024-05-23T22:25:43.153;599616485294332610;86942.125;192
2024-05-23T22:25:43.160;599616485302023564;86949.81;197
2024-05-23T22:25:43.168;599616485309714518;86957.51;202
2024-05-23T22:25:43.176;599616485317405472;86965.195;199
2024-05-23T22:25:43.183;599616485325096426;86972.89;157
2024-05-23T22:25:43.191;599616485332787380;86980.586;104
2024-05-23T22:25:43.199;599616485340478334;86988.266;109
2024-05-23T22:25:43.206;599616485348169288;86995.96;148
2024-05-23T22:25:43.214;599616485355860242;87003.65;160
2024-05-23T22:25:43.222;599616485363551196;87011.34;137
2024-05-23T22:25:43.230;599616485371242150;87019.04;134
2024-05-23T22:25:43.237;599616485378903012;87026.695;169
2024-05-23T22:25:43.245;599616485386594384;87034.39;195
2024-05-23T22:25:43.253;599616485394285756;87042.08;178
2024-05-23T22:25:43.260;599616485401977128;87049.77;132
2024-05-23T22:25:43.268;599616485409668500;87057.46;90
2024-05-23T22:25:43.276;599616485417359872;87065.15;53
2024-05-23T22:25:43.283;599616485425051244;87072.84;-4
2024-05-23T22:25:43.291;599616485432742616;87080.53;-44
2024-05-23T22:25:43.299;599616485440433988;87088.23;-13
2024-05-23T22:25:43.306;599616485448125360;87095.92;0
2024-05-23T22:25:43.314;599616485455816732;87103.61;-32
2024-05-23T22:25:43.322;599616485463508104;87111.305;-34
2024-05-23T22:25:43.329;599616485471199476;87118.99;-13
2024-05-23T22:25:43.337;599616485478890848;87126.68;-51
2024-05-23T22:25:43.345;599616485486582220;87134.375;-99
2024-05-23T22:25:43.353;599616485494273592;87142.06;-123
2024-05-23T22:25:43.360;599616485501964964;87149.76;-162
2024-05-23T22:25:43.368;599616485509656336;87157.445;-197
2024-05-23T22:25:43.376;599616485517347708;87165.14;-195
2024-05-23T22:25:43.383;599616485525039080;87172.836;-178
2024-05-23T22:25:43.391;599616485532730452;87180.52;-162
2024-05-23T22:25:43.399;599616485540421824;87188.22;-167
2024-05-23T22:25:43.406;599616485548113196;87195.9;-185
2024-05-23T22:25:43.414;599616485555804568;87203.59;-176
2024-05-23T22:25:43.422;599616485563495940;87211.29;-148
2024-05-23T22:25:43.429;599616485571187312;87218.98;-164
2024-05-23T22:25:43.437;599616485578878684;87226.67;-190
2024-05-23T22:25:43.445;599616485586570056;87234.37;-171
2024-05-23T22:25:43.453;599616485594261428;87242.055;-155
2024-05-23T22:25:43.460;599616485601952800;87249.75;-162
2024-05-23T22:25:43.468;599616485609644172;87257.44;-153
2024-05-23T22:25:43.476;599616485617335544;87265.125;-116
2024-05-23T22:25:43.483;599616485625026916;87272.82;-74
2024-05-23T22:25:43.491;599616485632718288;87280.51;-62
2024-05-23T22:25:43.499;599616485640409660;87288.2;-88
2024-05-23T22:25:43.506;599616485648101032;87295.89;-139
2024-05-23T22:25:43.514;599616485655792404;87303.586;-195
2024-05-23T22:25:43.522;599616485663483776;87311.28;-202
2024-05-23T22:25:43.529;599616485671175148;87318.97;-160
2024-05-23T22:25:43.537;599616485678866520;87326.664;-127
2024-05-23T22:25:43.545;599616485686557892;87334.34;-123
2024-05-23T22:25:43.553;599616485694249264;87342.04;-116
2024-05-23T22:25:43.560;599616485701940636;87349.734;-88
2024-05-23T22:25:43.568;599616485709632008;87357.42;-60
2024-05-23T22:25:43.576;599616485717323380;87365.12;-34
2024-05-23T22:25:43.583;599616485725014752;87372.805;97
2024-05-23T22:25:43.591;599616485732706124;87380.5;469
2024-05-23T22:25:43.599;599616485740397496;87388.195;910
2024-05-23T22:25:43.606;599616485748088868;87395.88;924
2024-05-23T22:25:43.614;599616485755780240;87403.57;406
2024-05-23T22:25:43.622;599616485763471612;87411.26;-32
2024-05-23T22:25:43.629;599616485771162984;87418.95;-4
2024-05-23T22:25:43.637;599616485778854356;87426.65;85
2024-05-23T22:25:43.645;599616485786545728;87434.336;4
2024-05-23T22:25:43.653;599616485794237100;87442.03;0
2024-05-23T22:25:43.660;599616485801928472;87449.73;78
2024-05-23T22:25:43.668;599616485809619844;87457.414;90
2024-05-23T22:25:43.676;599616485817311216;87465.11;46
2024-05-23T22:25:43.683;599616485825002588;87472.79;20
2024-05-23T22:25:43.691;599616485832693960;87480.484;39
2024-05-23T22:25:43.699;599616485840385332;87488.18;65
2024-05-23T22:25:43.706;599616485848076704;87495.87;74
2024-05-23T22:25:43.714;599616485855768076;87503.56;99
2024-05-23T22:25:43.722;599616485863459448;87511.25;132
2024-05-23T22:25:43.729;599616485871150820;87518.945;125
2024-05-23T22:25:43.737;599616485878842192;87526.64;125
2024-05-23T22:25:43.745;599616485886533564;87534.33;164
2024-05-23T22:25:43.753;599616485894224936;87542.016;202
2024-05-23T22:25:43.760;599616485901916308;87549.7;213
2024-05-23T22:25:43.768;599616485909607680;87557.4;216
2024-05-23T22:25:43.776;599616485917299052;87565.09;225
2024-05-23T22:25:43.783;599616485924990424;87572.78;246
2024-05-23T22:25:43.791;599616485932681796;87580.48;262
2024-05-23T22:25:43.799;599616485940373176;87588.164;278
2024-05-23T22:25:43.806;599616485948064548;87595.86;309
