Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-13T13:16:08.424;599616153956809666;80282.24;183
2024-05-13T13:16:08.431;599616153964495656;80289.92;217
2024-05-13T13:16:08.439;599616153972186679;80297.62;246
2024-05-13T13:16:08.447;599616153979877702;80305.305;222
2024-05-13T13:16:08.454;599616153987568725;80313.0;202
2024-05-13T13:16:08.462;599616153995259748;80320.69;205
2024-05-13T13:16:08.470;599616154002950771;80328.375;185
2024-05-13T13:16:08.478;599616154010641794;80336.07;114
2024-05-13T13:16:08.485;599616154018332817;80343.76;43
2024-05-13T13:16:08.493;599616154026023840;80351.45;41
2024-05-13T13:16:08.501;599616154033714863;80359.15;58
2024-05-13T13:16:08.508;599616154041405886;80366.83;19
2024-05-13T13:16:08.516;599616154049096909;80374.52;2
2024-05-13T13:16:08.524;599616154056787932;80382.21;46
2024-05-13T13:16:08.531;599616154064478955;80389.91;80
2024-05-13T13:16:08.539;599616154072169978;80397.6;73
2024-05-13T13:16:08.547;599616154079861001;80405.29;0
2024-05-13T13:16:08.554;599616154087552024;80412.984;-144
2024-05-13T13:16:08.562;599616154095243047;80420.664;-231
2024-05-13T13:16:08.570;599616154102934070;80428.36;-212
2024-05-13T13:16:08.578;599616154110625093;80436.055;-180
2024-05-13T13:16:08.585;599616154118316116;80443.74;-163
2024-05-13T13:16:08.593;599616154126007139;80451.44;-148
2024-05-13T13:16:08.601;599616154133698162;80459.125;-156
2024-05-13T13:16:08.608;599616154141389185;80466.81;-185
2024-05-13T13:16:08.616;599616154149080208;80474.51;-212
2024-05-13T13:16:08.624;599616154156771231;80482.195;-214
2024-05-13T13:16:08.631;599616154164462254;80489.89;-214
2024-05-13T13:16:08.639;599616154172153277;80497.586;-214
2024-05-13T13:16:08.647;599616154179844300;80505.27;-200
2024-05-13T13:16:08.654;599616154187535323;80512.96;-170
2024-05-13T13:16:08.662;599616154195226346;80520.65;-151
2024-05-13T13:16:08.670;599616154202917369;80528.34;-131
2024-05-13T13:16:08.678;599616154210608392;80536.04;-100
2024-05-13T13:16:08.685;599616154218299415;80543.73;-109
2024-05-13T13:16:08.693;599616154225990438;80551.42;-168
2024-05-13T13:16:08.701;599616154233681461;80559.11;-187
2024-05-13T13:16:08.708;599616154241372484;80566.8;-180
2024-05-13T13:16:08.716;599616154249063507;80574.49;-224
2024-05-13T13:16:08.724;599616154256754530;80582.18;-261
2024-05-13T13:16:08.731;599616154264445553;80589.875;-263
2024-05-13T13:16:08.739;599616154272136576;80597.56;-302
2024-05-13T13:16:08.747;599616154279827599;80605.26;-361
2024-05-13T13:16:08.754;599616154287518622;80612.945;-258
2024-05-13T13:16:08.762;599616154295209645;80620.63;119
2024-05-13T13:16:08.770;599616154302900668;80628.33;539
2024-05-13T13:16:08.778;599616154310591691;80636.016;498
2024-05-13T13:16:08.785;599616154318282714;80643.71;-97
2024-05-13T13:16:08.793;599616154325973737;80651.41;-590
2024-05-13T13:16:08.801;599616154333664760;80659.09;-603
2024-05-13T13:16:08.808;599616154341355783;80666.78;-546
2024-05-13T13:16:08.816;599616154349046806;80674.47;-615
2024-05-13T13:16:08.824;599616154356737829;80682.164;-600
2024-05-13T13:16:08.831;599616154364428852;80689.86;-556
2024-05-13T13:16:08.839;599616154372119875;80697.55;-576
2024-05-13T13:16:08.847;599616154379810898;80705.24;-559
2024-05-13T13:16:08.854;599616154387501921;80712.92;-480
2024-05-13T13:16:08.862;599616154395192944;80720.62;-432
2024-05-13T13:16:08.870;599616154402883967;80728.31;-424
2024-05-13T13:16:08.878;599616154410574990;80736.0;-417
2024-05-13T13:16:08.885;599616154418266013;80743.695;-385
2024-05-13T13:16:08.893;599616154425957036;80751.38;-339
2024-05-13T13:16:08.901;599616154433648059;80759.08;-307
2024-05-13T13:16:08.908;599616154441339082;80766.766;-270
2024-05-13T13:16:08.916;599616154449030105;80774.45;-222
2024-05-13T13:16:08.924;599616154456721128;80782.15;-202
2024-05-13T13:16:08.931;599616154464412151;80789.84;-192
2024-05-13T13:16:08.939;599616154472103174;80797.53;-148
2024-05-13T13:16:08.947;599616154479794197;80805.23;-92
2024-05-13T13:16:08.954;599616154487485220;80812.91;-56
2024-05-13T13:16:08.962;599616154495176243;80820.6;-46
2024-05-13T13:16:08.970;599616154502867266;80828.3;-26
2024-05-13T13:16:08.977;599616154510558289;80835.984;14
2024-05-13T13:16:08.985;599616154518249312;80843.68;39
2024-05-13T13:16:08.993;599616154525950396;80851.375;46
2024-05-13T13:16:09.001;599616154533641280;80859.07;73
2024-05-13T13:16:09.008;599616154541332164;80866.766;78
2024-05-13T13:16:09.016;599616154549023048;80874.445;-12
2024-05-13T13:16:09.024;599616154556713932;80882.14;-129
2024-05-13T13:16:09.031;599616154564404816;80889.83;-170
2024-05-13T13:16:09.039;599616154572095700;80897.52;-209
2024-05-13T13:16:09.047;599616154579786584;80905.22;-285
2024-05-13T13:16:09.054;599616154587477468;80912.91;-358
2024-05-13T13:16:09.062;599616154595168352;80920.59;-451
2024-05-13T13:16:09.070;599616154602859236;80928.28;-510
2024-05-13T13:16:09.077;599616154610550120;80935.98;-476
2024-05-13T13:16:09.085;599616154618241004;80943.67;-437
2024-05-13T13:16:09.093;599616154625931888;80951.36;-402
2024-05-13T13:16:09.101;599616154633622772;80959.055;-361
2024-05-13T13:16:09.108;599616154641313656;80966.734;-354
2024-05-13T13:16:09.116;599616154649004540;80974.43;-339
2024-05-13T13:16:09.124;599616154656695424;80982.125;-278
2024-05-13T13:16:09.131;599616154664386308;80989.81;-229
2024-05-13T13:16:09.139;599616154672077192;80997.51;-214
2024-05-13T13:16:09.147;599616154679768076;81005.2;-192
2024-05-13T13:16:09.154;599616154687458960;81012.88;-170
2024-05-13T13:16:09.162;599616154695149844;81020.58;-156
2024-05-13T13:16:09.170;599616154702840728;81028.266;-126
2024-05-13T13:16:09.177;599616154710531612;81035.96;-87
2024-05-13T13:16:09.185;599616154718222496;81043.66;-46
2024-05-13T13:16:09.193;599616154725913380;81051.336;-34
2024-05-13T13:16:09.201;599616154733604264;81059.03;-63
2024-05-13T13:16:09.208;599616154741295148;81066.72;-70
2024-05-13T13:16:09.216;599616154748986032;81074.414;-21
2024-05-13T13:16:09.224;599616154756676916;81082.11;17
2024-05-13T13:16:09.231;599616154764367800;81089.8;19
2024-05-13T13:16:09.239;599616154772058684;81097.484;43
2024-05-13T13:16:09.247;599616154779749568;81105.17;70
2024-05-13T13:16:09.254;599616154787440452;81112.87;51
2024-05-13T13:16:09.262;599616154795131336;81120.56;26
2024-05-13T13:16:09.270;599616154802822220;81128.25;26
2024-05-13T13:16:09.277;599616154810513104;81135.945;31
2024-05-13T13:16:09.285;599616154818203988;81143.625;-12
2024-05-13T13:16:09.293;599616154825894872;81151.32;-75
2024-05-13T13:16:09.301;599616154833585756;81159.016;-70
2024-05-13T13:16:09.308;599616154841276640;81166.7;-34
2024-05-13T13:16:09.316;599616154848967524;81174.4;-39
2024-05-13T13:16:09.324;599616154856658408;81182.086;-34
2024-05-13T13:16:09.331;599616154864349292;81189.77;9
2024-05-13T13:16:09.339;599616154872040176;81197.47;24
2024-05-13T13:16:09.347;599616154879731060;81205.16;0
2024-05-13T13:16:09.354;599616154887421944;81212.85;14
2024-05-13T13:16:09.362;599616154895112828;81220.54;61
2024-05-13T13:16:09.370;599616154902803712;81228.234;85
2024-05-13T13:16:09.377;599616154910494596;81235.92;78
2024-05-13T13:16:09.385;599616154918185480;81243.61;63
2024-05-13T13:16:09.393;599616154925876364;81251.305;73
2024-05-13T13:16:09.400;599616154933567248;81258.99;102
2024-05-13T13:16:09.408;599616154941258132;81266.69;100
2024-05-13T13:16:09.416;599616154948949016;81274.38;61
2024-05-13T13:16:09.424;599616154956639900;81282.06;41
2024-05-13T13:16:09.431;599616154964330784;81289.76;46
2024-05-13T13:16:09.439;599616154972021668;81297.445;24
2024-05-13T13:16:09.447;599616154979712552;81305.14;-2
2024-05-13T13:16:09.454;599616154987403436;81312.836;4
2024-05-13T13:16:09.462;599616154995094320;81320.516;14
2024-05-13T13:16:09.470;599616155002785204;81328.21;-2
2024-05-13T13:16:09.477;599616155010476088;81335.9;-19
2024-05-13T13:16:09.485;599616155018166972;81343.59;-4
2024-05-13T13:16:09.493;599616155025857856;81351.29;-24
2024-05-13T13:16:09.500;599616155033548740;81358.98;-117
2024-05-13T13:16:09.508;599616155041239624;81366.664;-195
2024-05-13T13:16:09.516;599616155048930508;81374.35;-180
2024-05-13T13:16:09.524;599616155056621392;81382.05;-14
2024-05-13T13:16:09.531;599616155064312276;81389.74;339
2024-05-13T13:16:09.539;599616155072003160;81397.43;585
2024-05-13T13:16:09.547;599616155079694044;81405.125;307
2024-05-13T13:16:09.554;599616155087349820;81412.77;-261
2024-05-13T13:16:09.562;599616155095041192;81420.47;-517
2024-05-13T13:16:09.570;599616155102732564;81428.164;-527
2024-05-13T13:16:09.577;599616155110423936;81435.85;-612
2024-05-13T13:16:09.585;599616155118115308;81443.55;-656
2024-05-13T13:16:09.593;599616155125806680;81451.234;-595
2024-05-13T13:16:09.600;599616155133498052;81458.92;-556
2024-05-13T13:16:09.608;599616155141189424;81466.62;-554
2024-05-13T13:16:09.616;599616155148880796;81474.305;-595
2024-05-13T13:16:09.623;599616155156572168;81482.0;-654
2024-05-13T13:16:09.631;599616155164263540;81489.69;-617
2024-05-13T13:16:09.639;599616155171954912;81497.38;-532
2024-05-13T13:16:09.647;599616155179646284;81505.08;-505
2024-05-13T13:16:09.654;599616155187337656;81512.766;-498
2024-05-13T13:16:09.662;599616155195029028;81520.46;-451
2024-05-13T13:16:09.670;599616155202720400;81528.14;-400
2024-05-13T13:16:09.677;599616155210411772;81535.836;-371
2024-05-13T13:16:09.685;599616155218103144;81543.53;-341
2024-05-13T13:16:09.693;599616155225794516;81551.22;-280
2024-05-13T13:16:09.700;599616155233485888;81558.914;-219
2024-05-13T13:16:09.708;599616155241177260;81566.6;-207
2024-05-13T13:16:09.716;599616155248868632;81574.3;-192
2024-05-13T13:16:09.723;599616155256560004;81581.99;-122
2024-05-13T13:16:09.731;599616155264251376;81589.68;-58
2024-05-13T13:16:09.739;599616155271942748;81597.37;-39
2024-05-13T13:16:09.747;599616155279634120;81605.055;-26
2024-05-13T13:16:09.754;599616155287325492;81612.75;0
2024-05-13T13:16:09.762;599616155295016864;81620.445;26
2024-05-13T13:16:09.770;599616155302708236;81628.13;41
2024-05-13T13:16:09.777;599616155310399608;81635.83;17
2024-05-13T13:16:09.785;599616155318090980;81643.52;-21
2024-05-13T13:16:09.793;599616155325782352;81651.21;-39
2024-05-13T13:16:09.800;599616155333473724;81658.91;-70
2024-05-13T13:16:09.808;599616155341165096;81666.586;-102
2024-05-13T13:16:09.816;599616155348856468;81674.28;-83
2024-05-13T13:16:09.823;599616155356547840;81681.98;-58
2024-05-13T13:16:09.831;599616155364239212;81689.664;-75
2024-05-13T13:16:09.839;599616155371930584;81697.36;-92
2024-05-13T13:16:09.847;599616155379621956;81705.05;-90
2024-05-13T13:16:09.854;599616155387313328;81712.74;-104
2024-05-13T13:16:09.862;599616155395004700;81720.44;-156
2024-05-13T13:16:09.870;599616155402696072;81728.125;-205
2024-05-13T13:16:09.877;599616155410387444;81735.81;-229
2024-05-13T13:16:09.885;599616155418078816;81743.5;-268
2024-05-13T13:16:09.893;599616155425770188;81751.195;-273
2024-05-13T13:16:09.900;599616155433461560;81758.89;-156
2024-05-13T13:16:09.908;599616155441152932;81766.58;-26
2024-05-13T13:16:09.916;599616155448844304;81774.27;9
2024-05-13T13:16:09.923;599616155456535676;81781.96;31
2024-05-13T13:16:09.931;599616155464227048;81789.66;80
2024-05-13T13:16:09.939;599616155471918420;81797.35;104
2024-05-13T13:16:09.947;599616155479609792;81805.03;112
2024-05-13T13:16:09.954;599616155487301164;81812.73;126
2024-05-13T13:16:09.962;599616155494992536;81820.42;156
2024-05-13T13:16:09.970;599616155502683908;81828.11;190
2024-05-13T13:16:09.977;599616155510375280;81835.805;197
2024-05-13T13:16:09.985;599616155518066652;81843.49;180
2024-05-13T13:16:09.993;599616155525758024;81851.19;190
2024-05-13T13:16:10.000;599616155533449396;81858.88;219
2024-05-13T13:16:10.008;599616155541140768;81866.57;219
2024-05-13T13:16:10.016;599616155548832140;81874.26;200
2024-05-13T13:16:10.023;599616155556523512;81881.945;173
2024-05-13T13:16:10.031;599616155564214884;81889.64;124
2024-05-13T13:16:10.039;599616155571906256;81897.336;92
2024-05-13T13:16:10.047;599616155579597628;81905.02;109
2024-05-13T13:16:10.054;599616155587289000;81912.72;146
2024-05-13T13:16:10.062;599616155594980372;81920.41;166
2024-05-13T13:16:10.070;599616155602671744;81928.1;141
2024-05-13T13:16:10.077;599616155610363116;81935.8;46
2024-05-13T13:16:10.085;599616155618054488;81943.48;-41
2024-05-13T13:16:10.093;599616155625745860;81951.17;-34
2024-05-13T13:16:10.100;599616155633437232;81958.86;-2
2024-05-13T13:16:10.108;599616155641128604;81966.555;7
2024-05-13T13:16:10.116;599616155648850080;81974.28;34
2024-05-13T13:16:10.123;599616155656541034;81981.96;46
2024-05-13T13:16:10.131;599616155664231988;81989.66;39
2024-05-13T13:16:10.139;599616155671922942;81997.35;63
2024-05-13T13:16:10.147;599616155679613896;82005.04;102
2024-05-13T13:16:10.154;599616155687304850;82012.734;117
2024-05-13T13:16:10.162;599616155694995804;82020.42;102
2024-05-13T13:16:10.170;599616155702686758;82028.12;90
2024-05-13T13:16:10.177;599616155710377712;82035.805;109
2024-05-13T13:16:10.185;599616155718068666;82043.49;104
2024-05-13T13:16:10.193;599616155725759620;82051.19;56
2024-05-13T13:16:10.200;599616155733450574;82058.88;56
2024-05-13T13:16:10.208;599616155741141528;82066.57;85
2024-05-13T13:16:10.216;599616155748832482;82074.266;14
2024-05-13T13:16:10.223;599616155756523436;82081.945;-90
2024-05-13T13:16:10.231;599616155764214390;82089.64;-78
2024-05-13T13:16:10.239;599616155771905344;82097.336;-19
2024-05-13T13:16:10.247;599616155779596298;82105.02;-53
2024-05-13T13:16:10.254;599616155787287252;82112.72;-119
2024-05-13T13:16:10.262;599616155794978206;82120.41;-144
2024-05-13T13:16:10.270;599616155802669160;82128.09;-200
2024-05-13T13:16:10.277;599616155810360114;82135.79;-275
2024-05-13T13:16:10.285;599616155818051068;82143.48;-166
2024-05-13T13:16:10.293;599616155825742022;82151.17;224
2024-05-13T13:16:10.300;599616155833432976;82158.86;671
2024-05-13T13:16:10.308;599616155841123930;82166.555;700
2024-05-13T13:16:10.316;599616155848814884;82174.24;202
2024-05-13T13:16:10.323;599616155856505838;82181.93;-239
2024-05-13T13:16:10.331;599616155864196792;82189.625;-256
2024-05-13T13:16:10.339;599616155871887746;82197.31;-217
2024-05-13T13:16:10.347;599616155879578700;82205.01;-346
2024-05-13T13:16:10.354;599616155887269654;82212.7;-417
2024-05-13T13:16:10.362;599616155894960608;82220.38;-385
2024-05-13T13:16:10.370;599616155902651562;82228.08;-393
2024-05-13T13:16:10.377;599616155910342516;82235.766;-400
2024-05-13T13:16:10.385;599616155918033470;82243.46;-351
2024-05-13T13:16:10.393;599616155925724424;82251.16;-329
2024-05-13T13:16:10.400;599616155933415378;82258.84;-344
2024-05-13T13:16:10.408;599616155941106332;82266.53;-322
2024-05-13T13:16:10.416;599616155948797286;82274.22;-266
2024-05-13T13:16:10.423;599616155956488240;82281.914;-239
2024-05-13T13:16:10.431;599616155964179194;82289.61;-222
2024-05-13T13:16:10.439;599616155971870148;82297.3;-190
2024-05-13T13:16:10.446;599616155979561102;82304.99;-170
2024-05-13T13:16:10.454;599616155987252056;82312.67;-166
2024-05-13T13:16:10.462;599616155994943010;82320.37;-144
2024-05-13T13:16:10.470;599616156002633964;82328.06;-92
2024-05-13T13:16:10.477;599616156010324918;82335.75;-34
2024-05-13T13:16:10.485;599616156018015872;82343.445;-17
2024-05-13T13:16:10.493;599616156025706826;82351.14;-31
2024-05-13T13:16:10.500;599616156033397780;82358.83;-17
2024-05-13T13:16:10.508;599616156041088734;82366.516;29
2024-05-13T13:16:10.516;599616156048779688;82374.2;26
2024-05-13T13:16:10.523;599616156056470642;82381.9;0
2024-05-13T13:16:10.531;599616156064161596;82389.59;19
2024-05-13T13:16:10.539;599616156071852550;82397.28;43
2024-05-13T13:16:10.546;599616156079543504;82404.98;26
2024-05-13T13:16:10.554;599616156087234458;82412.66;4
2024-05-13T13:16:10.562;599616156094925412;82420.35;14
2024-05-13T13:16:10.570;599616156102616366;82428.05;24
2024-05-13T13:16:10.577;599616156110307320;82435.734;-61
2024-05-13T13:16:10.585;599616156117998274;82443.43;-195
2024-05-13T13:16:10.593;599616156125689228;82451.12;-205
2024-05-13T13:16:10.600;599616156133380182;82458.805;-136
2024-05-13T13:16:10.608;599616156141071136;82466.5;-134
2024-05-13T13:16:10.616;599616156148762090;82474.19;-144
2024-05-13T13:16:10.623;599616156156453044;82481.88;-97
2024-05-13T13:16:10.631;599616156164143998;82489.57;-68
2024-05-13T13:16:10.639;599616156171834952;82497.266;-78
2024-05-13T13:16:10.646;599616156179525906;82504.95;-46
2024-05-13T13:16:10.654;599616156187216860;82512.64;21
2024-05-13T13:16:10.662;599616156194907814;82520.336;61
2024-05-13T13:16:10.670;599616156202598768;82528.02;63
2024-05-13T13:16:10.677;599616156210319822;82535.74;61
2024-05-13T13:16:10.685;599616156218010358;82543.44;85
2024-05-13T13:16:10.693;599616156225700894;82551.125;117
2024-05-13T13:16:10.700;599616156233391430;82558.82;126
2024-05-13T13:16:10.708;599616156241081966;82566.516;139
2024-05-13T13:16:10.716;599616156248772502;82574.195;163
2024-05-13T13:16:10.723;599616156256463038;82581.89;134
2024-05-13T13:16:10.731;599616156264153574;82589.58;56
2024-05-13T13:16:10.739;599616156271844110;82597.27;31
2024-05-13T13:16:10.746;599616156279534646;82604.97;70
2024-05-13T13:16:10.754;599616156287225182;82612.65;95
2024-05-13T13:16:10.762;599616156294915718;82620.34;63
2024-05-13T13:16:10.770;599616156302606254;82628.03;21
2024-05-13T13:16:10.777;599616156310296790;82635.73;24
2024-05-13T13:16:10.785;599616156317987326;82643.414;53
2024-05-13T13:16:10.793;599616156325677862;82651.1;61
2024-05-13T13:16:10.800;599616156333368398;82658.8;95
2024-05-13T13:16:10.808;599616156341058934;82666.484;136
2024-05-13T13:16:10.816;599616156348749470;82674.18;126
2024-05-13T13:16:10.823;599616156356440006;82681.87;112
2024-05-13T13:16:10.831;599616156364130542;82689.555;148
2024-05-13T13:16:10.839;599616156371821078;82697.25;190
2024-05-13T13:16:10.846;599616156379511614;82704.94;202
2024-05-13T13:16:10.854;599616156387202150;82712.63;200
2024-05-13T13:16:10.862;599616156394892686;82720.32;202
2024-05-13T13:16:10.870;599616156402583222;82728.01;209
2024-05-13T13:16:10.877;599616156410273758;82735.7;219
2024-05-13T13:16:10.885;599616156417964294;82743.39;227
2024-05-13T13:16:10.893;599616156425654830;82751.08;246
2024-05-13T13:16:10.900;599616156433345366;82758.77;261
2024-05-13T13:16:10.908;599616156441035902;82766.46;246
2024-05-13T13:16:10.916;599616156448726438;82774.16;229
2024-05-13T13:16:10.923;599616156456416974;82781.84;261
2024-05-13T13:16:10.931;599616156464107510;82789.53;310
2024-05-13T13:16:10.939;599616156471798046;82797.23;322
2024-05-13T13:16:10.946;599616156479488582;82804.914;314
2024-05-13T13:16:10.954;599616156487179118;82812.61;310
2024-05-13T13:16:10.962;599616156494869654;82820.305;302
2024-05-13T13:16:10.969;599616156502560190;82827.984;292
2024-05-13T13:16:10.977;599616156510250726;82835.68;292
2024-05-13T13:16:10.985;599616156517941262;82843.37;327
2024-05-13T13:16:10.993;599616156525631798;82851.06;341
2024-05-13T13:16:11.000;599616156533322334;82858.74;288
2024-05-13T13:16:11.008;599616156541012870;82866.44;200
2024-05-13T13:16:11.016;599616156548703406;82874.13;139
2024-05-13T13:16:11.023;599616156556393942;82881.82;180
2024-05-13T13:16:11.031;599616156564084478;82889.516;437
2024-05-13T13:16:11.039;599616156571775014;82897.195;891
2024-05-13T13:16:11.046;599616156579465550;82904.89;1164
2024-05-13T13:16:11.054;599616156587156086;82912.586;844
2024-05-13T13:16:11.062;599616156594846622;82920.27;261
2024-05-13T13:16:11.069;599616156602537158;82927.97;83
2024-05-13T13:16:11.077;599616156610227694;82935.66;173
2024-05-13T13:16:11.085;599616156617918230;82943.34;26
2024-05-13T13:16:11.093;599616156625608766;82951.04;-180
2024-05-13T13:16:11.100;599616156633299302;82958.73;-153
2024-05-13T13:16:11.108;599616156640989838;82966.414;-87
2024-05-13T13:16:11.116;599616156648680374;82974.11;-114
2024-05-13T13:16:11.123;599616156656370910;82981.8;-107
2024-05-13T13:16:11.131;599616156664061446;82989.49;-73
2024-05-13T13:16:11.139;599616156671751982;82997.18;-80
2024-05-13T13:16:11.146;599616156679442518;83004.87;-80
2024-05-13T13:16:11.154;599616156687133054;83012.56;-61
2024-05-13T13:16:11.162;599616156694823590;83020.25;-61
2024-05-13T13:16:11.169;599616156702514126;83027.945;-87
2024-05-13T13:16:11.177;599616156710204662;83035.63;-126
2024-05-13T13:16:11.185;599616156717895198;83043.32;-183
2024-05-13T13:16:11.193;599616156725585734;83051.016;-202
2024-05-13T13:16:11.200;599616156733276270;83058.7;-178
2024-05-13T13:16:11.208;599616156740966806;83066.4;-175
2024-05-13T13:16:11.216;599616156748657342;83074.08;-170
2024-05-13T13:16:11.223;599616156756347878;83081.77;-139
2024-05-13T13:16:11.231;599616156764038414;83089.47;-131
2024-05-13T13:16:11.239;599616156771668758;83097.09;-136
2024-05-13T13:16:11.246;599616156779360130;83104.78;-114
2024-05-13T13:16:11.254;599616156787051502;83112.48;-117
2024-05-13T13:16:11.262;599616156794742874;83120.17;-161
2024-05-13T13:16:11.269;599616156802434246;83127.86;-178
2024-05-13T13:16:11.277;599616156810125618;83135.555;-180
2024-05-13T13:16:11.285;599616156817816990;83143.24;-187
2024-05-13T13:16:11.292;599616156825508362;83150.94;-214
2024-05-13T13:16:11.300;599616156833199734;83158.63;-292
2024-05-13T13:16:11.308;599616156840891106;83166.31;-344
2024-05-13T13:16:11.316;599616156848582478;83174.01;-324
2024-05-13T13:16:11.323;599616156856273850;83181.695;-334
2024-05-13T13:16:11.331;599616156863965222;83189.39;-366
2024-05-13T13:16:11.339;599616156871656594;83197.086;-324
2024-05-13T13:16:11.346;599616156879347966;83204.77;-258
2024-05-13T13:16:11.354;599616156887039338;83212.47;-239
2024-05-13T13:16:11.362;599616156894730710;83220.164;-236
2024-05-13T13:16:11.369;599616156902422082;83227.85;-209
2024-05-13T13:16:11.377;599616156910113454;83235.54;-178
2024-05-13T13:16:11.385;599616156917804826;83243.23;-148
2024-05-13T13:16:11.392;599616156925496198;83250.92;-119
2024-05-13T13:16:11.400;599616156933187570;83258.62;-70
2024-05-13T13:16:11.408;599616156940878942;83266.305;-34
2024-05-13T13:16:11.415;599616156948570314;83274.0;-43
2024-05-13T13:16:11.423;599616156956261686;83281.69;-46
2024-05-13T13:16:11.431;599616156963953058;83289.38;12
2024-05-13T13:16:11.439;599616156971644430;83297.08;58
2024-05-13T13:16:11.446;599616156979335802;83304.76;61
2024-05-13T13:16:11.454;599616156987027174;83312.45;65
2024-05-13T13:16:11.462;599616156994718546;83320.14;80
2024-05-13T13:16:11.469;599616157002409918;83327.836;97
2024-05-13T13:16:11.477;599616157010101290;83335.53;114
2024-05-13T13:16:11.485;599616157017792662;83343.22;129
2024-05-13T13:16:11.492;599616157025484034;83350.914;136
2024-05-13T13:16:11.500;599616157033175406;83358.6;97
2024-05-13T13:16:11.508;599616157040866778;83366.3;14
2024-05-13T13:16:11.515;599616157048558150;83373.984;-7
2024-05-13T13:16:11.523;599616157056249522;83381.67;51
2024-05-13T13:16:11.531;599616157063940894;83389.37;83
2024-05-13T13:16:11.539;599616157071632266;83397.055;75
2024-05-13T13:16:11.546;599616157079323638;83404.75;83
2024-05-13T13:16:11.554;599616157087015010;83412.445;104
2024-05-13T13:16:11.562;599616157094706382;83420.13;117
2024-05-13T13:16:11.569;599616157102397754;83427.83;117
2024-05-13T13:16:11.577;599616157110089126;83435.52;119
2024-05-13T13:16:11.585;599616157117780498;83443.2;80
2024-05-13T13:16:11.592;599616157125471870;83450.9;-12
2024-05-13T13:16:11.600;599616157133163242;83458.586;-58
2024-05-13T13:16:11.608;599616157140854614;83466.28;-26
2024-05-13T13:16:11.615;599616157148545986;83473.98;14
2024-05-13T13:16:11.623;599616157156237358;83481.664;31
2024-05-13T13:16:11.631;599616157163928730;83489.36;43
2024-05-13T13:16:11.639;599616157171620102;83497.05;56
2024-05-13T13:16:11.646;599616157179311474;83504.74;73
2024-05-13T13:16:11.654;599616157187002846;83512.43;95
2024-05-13T13:16:11.662;599616157194694218;83520.12;117
2024-05-13T13:16:11.669;599616157202385590;83527.81;156
2024-05-13T13:16:11.677;599616157210076962;83535.5;200
2024-05-13T13:16:11.685;599616157217768334;83543.195;205
2024-05-13T13:16:11.692;599616157225459706;83550.89;170
2024-05-13T13:16:11.700;599616157233151078;83558.58;168
2024-05-13T13:16:11.708;599616157240842450;83566.27;209
2024-05-13T13:16:11.715;599616157248533822;83573.96;229
2024-05-13T13:16:11.723;599616157256225194;83581.65;224
2024-05-13T13:16:11.731;599616157263916566;83589.34;234
2024-05-13T13:16:11.739;599616157271607938;83597.03;209
2024-05-13T13:16:11.746;599616157279299310;83604.73;126
2024-05-13T13:16:11.754;599616157286990682;83612.42;136
2024-05-13T13:16:11.762;599616157294682054;83620.11;432
2024-05-13T13:16:11.769;599616157302373426;83627.805;937
2024-05-13T13:16:11.777;599616157310064798;83635.49;1203
2024-05-13T13:16:11.785;599616157317756170;83643.19;837
2024-05-13T13:16:11.792;599616157325447542;83650.875;234
2024-05-13T13:16:11.800;599616157333169018;83658.59;87
2024-05-13T13:16:11.808;599616157340859972;83666.29;214
2024-05-13T13:16:11.815;599616157348550926;83673.984;170
2024-05-13T13:16:11.823;599616157356241880;83681.664;109
2024-05-13T13:16:11.831;599616157363932834;83689.36;131
2024-05-13T13:16:11.839;599616157371623788;83697.05;61
2024-05-13T13:16:11.846;599616157379314742;83704.74;-19
2024-05-13T13:16:11.854;599616157387005696;83712.44;31
2024-05-13T13:16:11.862;599616157394696650;83720.125;92
2024-05-13T13:16:11.869;599616157402387604;83727.82;68
2024-05-13T13:16:11.877;599616157410078558;83735.5;31
2024-05-13T13:16:11.885;599616157417769512;83743.195;14
2024-05-13T13:16:11.892;599616157425460466;83750.89;-4
2024-05-13T13:16:11.900;599616157433151420;83758.58;-12
2024-05-13T13:16:11.908;599616157440842374;83766.27;12
2024-05-13T13:16:11.915;599616157448533328;83773.96;41
2024-05-13T13:16:11.923;599616157456224282;83781.65;29
2024-05-13T13:16:11.931;599616157463915236;83789.34;17
2024-05-13T13:16:11.939;599616157471606190;83797.03;53
2024-05-13T13:16:11.946;599616157479297144;83804.73;104
2024-05-13T13:16:11.954;599616157486988098;83812.414;112
2024-05-13T13:16:11.962;599616157494679052;83820.11;61
2024-05-13T13:16:11.969;599616157502370006;83827.8;0
2024-05-13T13:16:11.977;599616157510060960;83835.484;-17
2024-05-13T13:16:11.985;599616157517751914;83843.18;-41
2024-05-13T13:16:11.992;599616157525442868;83850.87;-112
2024-05-13T13:16:12.000;599616157533133822;83858.56;-166
2024-05-13T13:16:12.008;599616157540824776;83866.26;-170
2024-05-13T13:16:12.015;599616157548515730;83873.94;-192
2024-05-13T13:16:12.023;599616157556206684;83881.63;-234
2024-05-13T13:16:12.031;599616157563897638;83889.32;-241
2024-05-13T13:16:12.039;599616157571588592;83897.016;-231
2024-05-13T13:16:12.046;599616157579279546;83904.71;-249
2024-05-13T13:16:12.054;599616157586970500;83912.4;-270
