Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-20T22:28:31.328;599616642654875852;77397.47;266
2024-05-20T22:28:31.336;599616642662566806;77405.16;604
2024-05-20T22:28:31.343;599616642670257760;77412.85;1009
2024-05-20T22:28:31.351;599616642677948714;77420.55;1080
2024-05-20T22:28:31.359;599616642685639668;77428.23;630
2024-05-20T22:28:31.366;599616642693330622;77435.92;138
2024-05-20T22:28:31.374;599616642701021576;77443.61;78
2024-05-20T22:28:31.382;599616642708712530;77451.305;171
2024-05-20T22:28:31.389;599616642716403484;77459.0;109
2024-05-20T22:28:31.397;599616642724094438;77466.69;69
2024-05-20T22:28:31.405;599616642731785392;77474.375;116
2024-05-20T22:28:31.413;599616642739446254;77482.04;142
2024-05-20T22:28:31.420;599616642747137626;77489.73;152
2024-05-20T22:28:31.428;599616642754828998;77497.414;159
2024-05-20T22:28:31.436;599616642762520370;77505.11;149
2024-05-20T22:28:31.443;599616642770211742;77512.805;169
2024-05-20T22:28:31.451;599616642777903114;77520.49;192
2024-05-20T22:28:31.459;599616642785594486;77528.19;149
2024-05-20T22:28:31.466;599616642793285858;77535.88;104
2024-05-20T22:28:31.474;599616642800977230;77543.57;142
2024-05-20T22:28:31.482;599616642808668602;77551.266;178
2024-05-20T22:28:31.489;599616642816359974;77558.945;169
2024-05-20T22:28:31.497;599616642824051346;77566.64;185
2024-05-20T22:28:31.505;599616642831742718;77574.336;214
2024-05-20T22:28:31.513;599616642839434090;77582.02;199
2024-05-20T22:28:31.520;599616642847125462;77589.72;176
2024-05-20T22:28:31.528;599616642854816834;77597.41;171
2024-05-20T22:28:31.536;599616642862508206;77605.1;159
2024-05-20T22:28:31.543;599616642870199578;77612.8;119
2024-05-20T22:28:31.551;599616642877890950;77620.484;69
2024-05-20T22:28:31.559;599616642885582322;77628.17;35
2024-05-20T22:28:31.566;599616642893273694;77635.86;-4
2024-05-20T22:28:31.574;599616642900965066;77643.555;-59
2024-05-20T22:28:31.582;599616642908656438;77651.25;-90
2024-05-20T22:28:31.589;599616642916347810;77658.94;-97
2024-05-20T22:28:31.597;599616642924039182;77666.63;-95
2024-05-20T22:28:31.605;599616642931730554;77674.32;-90
2024-05-20T22:28:31.613;599616642939421926;77682.016;-95
2024-05-20T22:28:31.620;599616642947113298;77689.71;-135
2024-05-20T22:28:31.628;599616642954804670;77697.39;-161
2024-05-20T22:28:31.636;599616642962496042;77705.086;-142
2024-05-20T22:28:31.643;599616642970187414;77712.77;-123
2024-05-20T22:28:31.651;599616642977878786;77720.47;-107
2024-05-20T22:28:31.659;599616642985570158;77728.164;-88
2024-05-20T22:28:31.666;599616642993261530;77735.85;-97
2024-05-20T22:28:31.674;599616643000952902;77743.55;-99
2024-05-20T22:28:31.682;599616643008644274;77751.24;-64
2024-05-20T22:28:31.689;599616643016335646;77758.93;-35
2024-05-20T22:28:31.697;599616643024027018;77766.62;-33
2024-05-20T22:28:31.705;599616643031718390;77774.305;-59
2024-05-20T22:28:31.713;599616643039409762;77782.0;-133
2024-05-20T22:28:31.720;599616643047101134;77789.695;-192
2024-05-20T22:28:31.728;599616643054792506;77797.38;-166
2024-05-20T22:28:31.736;599616643062483878;77805.08;-119
2024-05-20T22:28:31.743;599616643070175250;77812.766;-95
2024-05-20T22:28:31.751;599616643077866622;77820.46;-80
2024-05-20T22:28:31.759;599616643085557994;77828.16;-85
2024-05-20T22:28:31.766;599616643093249366;77835.836;-90
2024-05-20T22:28:31.774;599616643100940738;77843.53;-49
2024-05-20T22:28:31.782;599616643108632110;77851.22;-7
2024-05-20T22:28:31.789;599616643116323482;77858.914;0
2024-05-20T22:28:31.797;599616643124014854;77866.61;2
2024-05-20T22:28:31.805;599616643131706226;77874.3;23
2024-05-20T22:28:31.812;599616643139397598;77881.99;40
2024-05-20T22:28:31.820;599616643147088970;77889.68;64
2024-05-20T22:28:31.828;599616643154780342;77897.375;90
2024-05-20T22:28:31.836;599616643162471714;77905.06;109
2024-05-20T22:28:31.843;599616643170163086;77912.75;121
2024-05-20T22:28:31.851;599616643177854458;77920.445;114
2024-05-20T22:28:31.859;599616643185545830;77928.13;99
2024-05-20T22:28:31.866;599616643193237202;77935.83;92
2024-05-20T22:28:31.874;599616643200928574;77943.52;73
2024-05-20T22:28:31.882;599616643208619946;77951.21;40
2024-05-20T22:28:31.889;599616643216311318;77958.91;28
2024-05-20T22:28:31.897;599616643224002690;77966.6;142
2024-05-20T22:28:31.905;599616643231694062;77974.28;499
2024-05-20T22:28:31.912;599616643239385434;77981.98;961
2024-05-20T22:28:31.920;599616643247076806;77989.664;1047
2024-05-20T22:28:31.928;599616643254768178;77997.36;568
2024-05-20T22:28:31.936;599616643262459550;78005.055;54
2024-05-20T22:28:31.943;599616643270150922;78012.74;9
2024-05-20T22:28:31.951;599616643277842294;78020.44;147
2024-05-20T22:28:31.959;599616643285533666;78028.125;114
2024-05-20T22:28:31.966;599616643293225038;78035.82;71
2024-05-20T22:28:31.974;599616643300931466;78043.52;126
2024-05-20T22:28:31.982;599616643308622629;78051.21;157
2024-05-20T22:28:31.989;599616643316313792;78058.91;140
2024-05-20T22:28:31.997;599616643324004955;78066.6;142
2024-05-20T22:28:32.005;599616643331696118;78074.29;171
2024-05-20T22:28:32.012;599616643339387281;78081.984;192
2024-05-20T22:28:32.020;599616643347078444;78089.664;195
2024-05-20T22:28:32.028;599616643354769607;78097.36;199
2024-05-20T22:28:32.036;599616643362460770;78105.055;211
2024-05-20T22:28:32.043;599616643370151933;78112.74;228
2024-05-20T22:28:32.051;599616643377843096;78120.44;247
2024-05-20T22:28:32.059;599616643385534259;78128.125;228
2024-05-20T22:28:32.066;599616643393225422;78135.82;178
2024-05-20T22:28:32.074;599616643400916585;78143.51;164
2024-05-20T22:28:32.082;599616643408607748;78151.195;169
2024-05-20T22:28:32.089;599616643416298911;78158.89;161
2024-05-20T22:28:32.097;599616643423990074;78166.58;166
2024-05-20T22:28:32.105;599616643431681237;78174.27;130
2024-05-20T22:28:32.112;599616643439372400;78181.97;40
2024-05-20T22:28:32.120;599616643447063563;78189.66;-38
2024-05-20T22:28:32.128;599616643454754726;78197.35;-102
2024-05-20T22:28:32.136;599616643462445889;78205.03;-145
2024-05-20T22:28:32.143;599616643470137052;78212.73;-142
2024-05-20T22:28:32.151;599616643477828215;78220.42;-157
2024-05-20T22:28:32.159;599616643485519378;78228.11;-183
2024-05-20T22:28:32.166;599616643493210541;78235.805;-183
2024-05-20T22:28:32.174;599616643500901704;78243.49;-202
2024-05-20T22:28:32.182;599616643508592867;78251.19;-218
2024-05-20T22:28:32.189;599616643516284030;78258.875;-180
2024-05-20T22:28:32.197;599616643523975193;78266.56;-128
2024-05-20T22:28:32.205;599616643531666356;78274.26;-119
2024-05-20T22:28:32.212;599616643539357519;78281.945;-173
2024-05-20T22:28:32.220;599616643547048682;78289.64;-249
2024-05-20T22:28:32.228;599616643554739845;78297.336;-242
2024-05-20T22:28:32.236;599616643562431008;78305.02;-185
2024-05-20T22:28:32.243;599616643570122171;78312.71;-183
2024-05-20T22:28:32.251;599616643577813334;78320.41;-180
2024-05-20T22:28:32.259;599616643585504497;78328.09;-135
2024-05-20T22:28:32.266;599616643593195660;78335.79;-126
2024-05-20T22:28:32.274;599616643600886823;78343.48;-138
2024-05-20T22:28:32.282;599616643608577986;78351.17;-102
2024-05-20T22:28:32.289;599616643616269149;78358.87;-64
2024-05-20T22:28:32.297;599616643623960312;78366.555;-57
2024-05-20T22:28:32.305;599616643631651475;78374.24;-47
2024-05-20T22:28:32.312;599616643639342638;78381.93;-23
2024-05-20T22:28:32.320;599616643647033801;78389.625;2
2024-05-20T22:28:32.328;599616643654724964;78397.32;11
2024-05-20T22:28:32.336;599616643662416127;78405.01;16
2024-05-20T22:28:32.343;599616643670107290;78412.7;42
2024-05-20T22:28:32.351;599616643677798453;78420.39;57
2024-05-20T22:28:32.359;599616643685489616;78428.08;33
2024-05-20T22:28:32.366;599616643693180779;78435.77;21
2024-05-20T22:28:32.374;599616643700871942;78443.46;66
2024-05-20T22:28:32.382;599616643708563105;78451.16;104
2024-05-20T22:28:32.389;599616643716254268;78458.84;99
2024-05-20T22:28:32.397;599616643723945431;78466.54;104
2024-05-20T22:28:32.405;599616643731636594;78474.234;135
2024-05-20T22:28:32.412;599616643739327757;78481.914;147
2024-05-20T22:28:32.420;599616643747018920;78489.61;147
2024-05-20T22:28:32.428;599616643754710083;78497.3;166
2024-05-20T22:28:32.435;599616643762401246;78504.99;188
2024-05-20T22:28:32.443;599616643770092409;78512.69;159
2024-05-20T22:28:32.451;599616643777783572;78520.375;138
2024-05-20T22:28:32.459;599616643785474735;78528.07;340
2024-05-20T22:28:32.466;599616643793165898;78535.75;823
2024-05-20T22:28:32.474;599616643800857061;78543.445;1209
2024-05-20T22:28:32.482;599616643808548224;78551.14;1033
2024-05-20T22:28:32.489;599616643816239387;78558.83;423
2024-05-20T22:28:32.497;599616643823930550;78566.52;61
2024-05-20T22:28:32.505;599616643831621713;78574.22;157
2024-05-20T22:28:32.512;599616643839312876;78581.91;240
2024-05-20T22:28:32.520;599616643847004039;78589.6;166
2024-05-20T22:28:32.528;599616643854695202;78597.28;178
2024-05-20T22:28:32.535;599616643862386370;78604.98;218
2024-05-20T22:28:32.543;599616643870077533;78612.67;180
2024-05-20T22:28:32.551;599616643877768696;78620.36;180
2024-05-20T22:28:32.559;599616643885459859;78628.055;240
2024-05-20T22:28:32.566;599616643893151022;78635.74;254
2024-05-20T22:28:32.574;599616643900842185;78643.44;238
2024-05-20T22:28:32.582;599616643908533348;78651.125;254
2024-05-20T22:28:32.589;599616643916224511;78658.81;276
2024-05-20T22:28:32.597;599616643923915674;78666.51;268
2024-05-20T22:28:32.605;599616643931606837;78674.195;259
2024-05-20T22:28:32.612;599616643939298000;78681.89;276
2024-05-20T22:28:32.620;599616643946989163;78689.586;307
2024-05-20T22:28:32.628;599616643954680326;78697.27;273
2024-05-20T22:28:32.635;599616643962371489;78704.96;195
2024-05-20T22:28:32.643;599616643970062652;78712.65;188
2024-05-20T22:28:32.651;599616643977753815;78720.34;228
2024-05-20T22:28:32.659;599616643985444978;78728.04;216
2024-05-20T22:28:32.666;599616643993136141;78735.73;166
2024-05-20T22:28:32.674;599616644000827304;78743.42;126
2024-05-20T22:28:32.682;599616644008518467;78751.11;85
2024-05-20T22:28:32.689;599616644016209630;78758.805;21
2024-05-20T22:28:32.697;599616644023900793;78766.49;-30
2024-05-20T22:28:32.705;599616644031591956;78774.18;-42
2024-05-20T22:28:32.712;599616644039283119;78781.875;-99
2024-05-20T22:28:32.720;599616644046974282;78789.57;-230
2024-05-20T22:28:32.728;599616644054665445;78797.26;-288
2024-05-20T22:28:32.735;599616644062356608;78804.95;-226
2024-05-20T22:28:32.743;599616644070047771;78812.64;-188
2024-05-20T22:28:32.751;599616644077738934;78820.33;-209
2024-05-20T22:28:32.759;599616644085430097;78828.02;-192
2024-05-20T22:28:32.766;599616644093121260;78835.71;-152
2024-05-20T22:28:32.774;599616644100812423;78843.41;-157
2024-05-20T22:28:32.782;599616644108503586;78851.09;-164
2024-05-20T22:28:32.789;599616644116194749;78858.79;-128
2024-05-20T22:28:32.797;599616644123885912;78866.484;-85
2024-05-20T22:28:32.805;599616644131577075;78874.164;-69
2024-05-20T22:28:32.812;599616644139268238;78881.86;-78
2024-05-20T22:28:32.820;599616644146959401;78889.55;-76
2024-05-20T22:28:32.828;599616644154650564;78897.24;-40
2024-05-20T22:28:32.835;599616644162341727;78904.94;-14
2024-05-20T22:28:32.843;599616644170032890;78912.625;-23
2024-05-20T22:28:32.851;599616644177724053;78920.32;-42
2024-05-20T22:28:32.859;599616644185415216;78928.0;-47
2024-05-20T22:28:32.866;599616644193106379;78935.695;-40
2024-05-20T22:28:32.874;599616644200797542;78943.39;-30
2024-05-20T22:28:32.882;599616644208488705;78951.08;-2
2024-05-20T22:28:32.889;599616644216179868;78958.77;33
2024-05-20T22:28:32.897;599616644223871031;78966.46;45
2024-05-20T22:28:32.905;599616644231562194;78974.16;38
2024-05-20T22:28:32.912;599616644239253357;78981.85;49
2024-05-20T22:28:32.920;599616644246944520;78989.53;78
2024-05-20T22:28:32.928;599616644254635683;78997.23;97
2024-05-20T22:28:32.935;599616644262326846;79004.914;107
2024-05-20T22:28:32.943;599616644270018009;79012.61;149
2024-05-20T22:28:32.951;599616644277709172;79020.305;192
2024-05-20T22:28:32.958;599616644285400335;79027.99;176
2024-05-20T22:28:32.966;599616644293091498;79035.69;164
2024-05-20T22:28:32.974;599616644300782661;79043.37;202
2024-05-20T22:28:32.982;599616644308473824;79051.06;233
2024-05-20T22:28:32.989;599616644316164987;79058.76;235
2024-05-20T22:28:32.997;599616644323856150;79066.445;233
2024-05-20T22:28:33.005;599616644331547313;79074.14;226
2024-05-20T22:28:33.012;599616644339238476;79081.836;195
2024-05-20T22:28:33.020;599616644346929639;79089.52;195
2024-05-20T22:28:33.028;599616644354620802;79097.21;395
2024-05-20T22:28:33.035;599616644362311965;79104.9;842
2024-05-20T22:28:33.043;599616644370003128;79112.59;1225
2024-05-20T22:28:33.051;599616644377694291;79120.29;1087
2024-05-20T22:28:33.058;599616644385385454;79127.98;507
2024-05-20T22:28:33.066;599616644393076617;79135.67;147
2024-05-20T22:28:33.074;599616644400767780;79143.36;226
2024-05-20T22:28:33.082;599616644408458943;79151.055;268
2024-05-20T22:28:33.089;599616644416150106;79158.74;157
2024-05-20T22:28:33.097;599616644423826228;79166.414;126
2024-05-20T22:28:33.105;599616644431517600;79174.11;140
2024-05-20T22:28:33.112;599616644439208972;79181.8;133
2024-05-20T22:28:33.120;599616644446900344;79189.49;152
2024-05-20T22:28:33.128;599616644454591716;79197.19;192
2024-05-20T22:28:33.135;599616644462283088;79204.875;195
2024-05-20T22:28:33.143;599616644469974460;79212.57;166
2024-05-20T22:28:33.151;599616644477665832;79220.26;176
2024-05-20T22:28:33.158;599616644485357204;79227.945;221
2024-05-20T22:28:33.166;599616644493048576;79235.64;209
2024-05-20T22:28:33.174;599616644500739948;79243.33;145
2024-05-20T22:28:33.182;599616644508431320;79251.02;128
2024-05-20T22:28:33.189;599616644516122692;79258.71;133
2024-05-20T22:28:33.197;599616644523814064;79266.41;123
2024-05-20T22:28:33.205;599616644531505436;79274.1;145
2024-05-20T22:28:33.212;599616644539196808;79281.79;149
2024-05-20T22:28:33.220;599616644546888180;79289.484;57
2024-05-20T22:28:33.228;599616644554579552;79297.164;-49
2024-05-20T22:28:33.235;599616644562270924;79304.86;-90
2024-05-20T22:28:33.243;599616644569962296;79312.555;-111
2024-05-20T22:28:33.251;599616644577653668;79320.24;-133
2024-05-20T22:28:33.258;599616644585345040;79327.94;-149
2024-05-20T22:28:33.266;599616644593036412;79335.625;-166
2024-05-20T22:28:33.274;599616644600727784;79343.32;-166
2024-05-20T22:28:33.282;599616644608419156;79351.016;-164
2024-05-20T22:28:33.289;599616644616110528;79358.7;-166
2024-05-20T22:28:33.297;599616644623801900;79366.39;-154
2024-05-20T22:28:33.305;599616644631493272;79374.086;-126
2024-05-20T22:28:33.312;599616644639184644;79381.77;-107
2024-05-20T22:28:33.320;599616644646876016;79389.47;-109
2024-05-20T22:28:33.328;599616644654567388;79397.16;-114
2024-05-20T22:28:33.335;599616644662258760;79404.85;-107
2024-05-20T22:28:33.343;599616644669950132;79412.55;-119
2024-05-20T22:28:33.351;599616644677641504;79420.234;-142
2024-05-20T22:28:33.358;599616644685332876;79427.93;-116
2024-05-20T22:28:33.366;599616644693024248;79435.61;-80
2024-05-20T22:28:33.374;599616644700715620;79443.305;-85
2024-05-20T22:28:33.381;599616644708406992;79451.0;-88
2024-05-20T22:28:33.389;599616644716098364;79458.69;-42
2024-05-20T22:28:33.397;599616644723789736;79466.38;0
2024-05-20T22:28:33.405;599616644731481108;79474.07;7
2024-05-20T22:28:33.412;599616644739172480;79481.766;7
2024-05-20T22:28:33.420;599616644746863852;79489.46;21
2024-05-20T22:28:33.428;599616644754555224;79497.15;42
2024-05-20T22:28:33.435;599616644762246596;79504.836;61
2024-05-20T22:28:33.443;599616644769937968;79512.52;78
2024-05-20T22:28:33.451;599616644777629340;79520.22;104
2024-05-20T22:28:33.458;599616644785320712;79527.914;123
2024-05-20T22:28:33.466;599616644793012084;79535.6;109
2024-05-20T22:28:33.474;599616644800703456;79543.3;99
2024-05-20T22:28:33.481;599616644808394828;79550.99;130
2024-05-20T22:28:33.489;599616644816086200;79558.68;169
2024-05-20T22:28:33.497;599616644823777572;79566.375;176
2024-05-20T22:28:33.505;599616644831468944;79574.055;171
2024-05-20T22:28:33.512;599616644839160316;79581.75;178
2024-05-20T22:28:33.520;599616644846851688;79589.445;204
2024-05-20T22:28:33.528;599616644854543060;79597.13;226
2024-05-20T22:28:33.535;599616644862234432;79604.83;223
2024-05-20T22:28:33.543;599616644869925804;79612.516;238
2024-05-20T22:28:33.551;599616644877617176;79620.21;261
2024-05-20T22:28:33.558;599616644885308548;79627.91;249
2024-05-20T22:28:33.566;599616644892999920;79635.59;230
2024-05-20T22:28:33.574;599616644900691292;79643.28;242
2024-05-20T22:28:33.581;599616644908382664;79650.97;226
2024-05-20T22:28:33.589;599616644916074036;79658.664;185
2024-05-20T22:28:33.597;599616644923765408;79666.36;321
2024-05-20T22:28:33.605;599616644931456780;79674.05;735
2024-05-20T22:28:33.612;599616644939148152;79681.74;1137
2024-05-20T22:28:33.620;599616644946839524;79689.43;1056
2024-05-20T22:28:33.628;599616644954530896;79697.125;499
2024-05-20T22:28:33.635;599616644962222268;79704.82;109
2024-05-20T22:28:33.643;599616644969913640;79712.5;171
2024-05-20T22:28:33.651;599616644977605012;79720.195;226
2024-05-20T22:28:33.658;599616644985296392;79727.88;135
2024-05-20T22:28:33.666;599616644992987764;79735.58;154
2024-05-20T22:28:33.674;599616645000679136;79743.27;209
2024-05-20T22:28:33.681;599616645008370508;79750.96;188
2024-05-20T22:28:33.689;599616645016061880;79758.66;183
2024-05-20T22:28:33.697;599616645023753252;79766.35;204
2024-05-20T22:28:33.705;599616645031444624;79774.04;176
2024-05-20T22:28:33.712;599616645039135996;79781.73;92
2024-05-20T22:28:33.720;599616645046827368;79789.414;11
2024-05-20T22:28:33.728;599616645054518740;79797.11;-9
2024-05-20T22:28:33.735;599616645062210112;79804.805;14
2024-05-20T22:28:33.743;599616645069901484;79812.49;-2
2024-05-20T22:28:33.751;599616645077592856;79820.19;-35
2024-05-20T22:28:33.758;599616645085284228;79827.875;-4
2024-05-20T22:28:33.766;599616645092975600;79835.57;40
2024-05-20T22:28:33.774;599616645100666972;79843.266;42
2024-05-20T22:28:33.781;599616645108358344;79850.945;30
2024-05-20T22:28:33.789;599616645116049716;79858.64;2
2024-05-20T22:28:33.797;599616645123741088;79866.33;-52
2024-05-20T22:28:33.805;599616645131432460;79874.02;-97
2024-05-20T22:28:33.812;599616645139123832;79881.72;-111
2024-05-20T22:28:33.820;599616645146815204;79889.41;-116
2024-05-20T22:28:33.828;599616645154506576;79897.1;-145
2024-05-20T22:28:33.835;599616645162197948;79904.79;-209
2024-05-20T22:28:33.843;599616645169889320;79912.484;-242
2024-05-20T22:28:33.851;599616645177580692;79920.17;-218
2024-05-20T22:28:33.858;599616645185272064;79927.86;-197
2024-05-20T22:28:33.866;599616645192963436;79935.555;-197
2024-05-20T22:28:33.874;599616645200654808;79943.24;-192
2024-05-20T22:28:33.881;599616645208346180;79950.94;-183
2024-05-20T22:28:33.889;599616645216037552;79958.63;-171
2024-05-20T22:28:33.897;599616645223728924;79966.32;-149
2024-05-20T22:28:33.905;599616645231420296;79974.016;-116
2024-05-20T22:28:33.912;599616645239111668;79981.71;-90
2024-05-20T22:28:33.920;599616645246803040;79989.39;-92
2024-05-20T22:28:33.928;599616645254494412;79997.086;-90
2024-05-20T22:28:33.935;599616645262185784;80004.77;-57
2024-05-20T22:28:33.943;599616645269877156;80012.47;-33
2024-05-20T22:28:33.951;599616645277568528;80020.164;-28
2024-05-20T22:28:33.958;599616645285259900;80027.85;-2
2024-05-20T22:28:33.966;599616645292951272;80035.55;23
2024-05-20T22:28:33.974;599616645300642644;80043.234;19
2024-05-20T22:28:33.981;599616645308334016;80050.93;21
2024-05-20T22:28:33.989;599616645316025388;80058.62;47
2024-05-20T22:28:33.997;599616645323716760;80066.305;76
2024-05-20T22:28:34.004;599616645331408132;80074.0;90
2024-05-20T22:28:34.012;599616645339099504;80081.69;90
2024-05-20T22:28:34.020;599616645346790876;80089.38;97
2024-05-20T22:28:34.028;599616645354482248;80097.08;121
2024-05-20T22:28:34.035;599616645362173620;80104.766;135
2024-05-20T22:28:34.043;599616645369864992;80112.46;133
2024-05-20T22:28:34.051;599616645377556364;80120.15;152
2024-05-20T22:28:34.058;599616645385247736;80127.836;173
2024-05-20T22:28:34.066;599616645392939108;80135.53;166
2024-05-20T22:28:34.074;599616645400630480;80143.22;147
2024-05-20T22:28:34.081;599616645408321852;80150.914;130
2024-05-20T22:28:34.089;599616645416013224;80158.6;128
2024-05-20T22:28:34.097;599616645423704596;80166.3;147
2024-05-20T22:28:34.104;599616645431395968;80173.99;152
2024-05-20T22:28:34.112;599616645439087340;80181.68;145
2024-05-20T22:28:34.120;599616645446778712;80189.375;154
2024-05-20T22:28:34.128;599616645454470084;80197.055;166
2024-05-20T22:28:34.135;599616645462161456;80204.75;185
2024-05-20T22:28:34.143;599616645469852828;80212.445;209
2024-05-20T22:28:34.151;599616645477544200;80220.13;192
2024-05-20T22:28:34.158;599616645485235572;80227.83;142
2024-05-20T22:28:34.166;599616645492926944;80235.52;226
2024-05-20T22:28:34.174;599616645500618316;80243.21;595
2024-05-20T22:28:34.181;599616645508309688;80250.91;1054
2024-05-20T22:28:34.189;599616645516001060;80258.59;1142
2024-05-20T22:28:34.197;599616645523692432;80266.28;673
2024-05-20T22:28:34.204;599616645531383804;80273.98;154
2024-05-20T22:28:34.212;599616645539075176;80281.664;109
2024-05-20T22:28:34.220;599616645546796652;80289.39;228
2024-05-20T22:28:34.228;599616645554487606;80297.086;111
2024-05-20T22:28:34.235;599616645562178560;80304.766;14
2024-05-20T22:28:34.243;599616645569869514;80312.46;73
2024-05-20T22:28:34.251;599616645577560468;80320.15;76
2024-05-20T22:28:34.258;599616645585251422;80327.84;40
2024-05-20T22:28:34.266;599616645592942376;80335.54;92
2024-05-20T22:28:34.274;599616645600633330;80343.23;111
2024-05-20T22:28:34.281;599616645608324284;80350.914;45
2024-05-20T22:28:34.289;599616645616015238;80358.6;30
2024-05-20T22:28:34.297;599616645623706192;80366.3;80
2024-05-20T22:28:34.304;599616645631397146;80373.99;78
2024-05-20T22:28:34.312;599616645639088100;80381.68;33
2024-05-20T22:28:34.320;599616645646779054;80389.375;19
2024-05-20T22:28:34.328;599616645654470008;80397.055;16
2024-05-20T22:28:34.335;599616645662160962;80404.75;-2
2024-05-20T22:28:34.343;599616645669851916;80412.445;-16
2024-05-20T22:28:34.351;599616645677542870;80420.13;-23
2024-05-20T22:28:34.358;599616645685233824;80427.83;-35
2024-05-20T22:28:34.366;599616645692924778;80435.516;-54
2024-05-20T22:28:34.374;599616645700615732;80443.2;-85
2024-05-20T22:28:34.381;599616645708306686;80450.9;-99
2024-05-20T22:28:34.389;599616645715997640;80458.586;-111
2024-05-20T22:28:34.397;599616645723688594;80466.28;-140
2024-05-20T22:28:34.404;599616645731379548;80473.98;-149
2024-05-20T22:28:34.412;599616645739070502;80481.664;-135
2024-05-20T22:28:34.420;599616645746761456;80489.36;-126
2024-05-20T22:28:34.428;599616645754452410;80497.04;-147
2024-05-20T22:28:34.435;599616645762143364;80504.734;-178
2024-05-20T22:28:34.443;599616645769834318;80512.43;-161
2024-05-20T22:28:34.451;599616645777525272;80520.12;-119
2024-05-20T22:28:34.458;599616645785216226;80527.81;-109
2024-05-20T22:28:34.466;599616645792907180;80535.5;-104
2024-05-20T22:28:34.474;599616645800598134;80543.19;-80
2024-05-20T22:28:34.481;599616645808289088;80550.88;-78
2024-05-20T22:28:34.489;599616645815980042;80558.57;-85
2024-05-20T22:28:34.497;599616645823670996;80566.266;-66
2024-05-20T22:28:34.504;599616645831361950;80573.95;-38
2024-05-20T22:28:34.512;599616645839052904;80581.65;-16
2024-05-20T22:28:34.520;599616645846743858;80589.336;-9
2024-05-20T22:28:34.528;599616645854434812;80597.02;-14
2024-05-20T22:28:34.535;599616645862125766;80604.72;9
2024-05-20T22:28:34.543;599616645869816720;80612.41;30
2024-05-20T22:28:34.551;599616645877507674;80620.1;30
2024-05-20T22:28:34.558;599616645885198628;80627.8;45
2024-05-20T22:28:34.566;599616645892889582;80635.48;49
2024-05-20T22:28:34.574;599616645900580536;80643.17;4
2024-05-20T22:28:34.581;599616645908271490;80650.86;-30
2024-05-20T22:28:34.589;599616645915962444;80658.555;-9
2024-05-20T22:28:34.597;599616645923653398;80666.25;21
2024-05-20T22:28:34.604;599616645931344352;80673.94;33
2024-05-20T22:28:34.612;599616645939035306;80681.625;45
2024-05-20T22:28:34.620;599616645946726260;80689.31;54
2024-05-20T22:28:34.628;599616645954417214;80697.01;69
2024-05-20T22:28:34.635;599616645962108168;80704.7;88
2024-05-20T22:28:34.643;599616645969799122;80712.39;104
2024-05-20T22:28:34.651;599616645977490076;80720.086;123
2024-05-20T22:28:34.658;599616645985181030;80727.766;133
2024-05-20T22:28:34.666;599616645992871984;80735.46;119
2024-05-20T22:28:34.674;599616646000562938;80743.16;116
2024-05-20T22:28:34.681;599616646008253892;80750.84;152
2024-05-20T22:28:34.689;599616646015944846;80758.54;178
2024-05-20T22:28:34.697;599616646023635800;80766.234;161
2024-05-20T22:28:34.704;599616646031326754;80773.914;114
2024-05-20T22:28:34.712;599616646039017708;80781.61;114
2024-05-20T22:28:34.720;599616646046708662;80789.3;307
2024-05-20T22:28:34.727;599616646054399616;80796.99;728
2024-05-20T22:28:34.735;599616646062090570;80804.69;1042
2024-05-20T22:28:34.743;599616646069781524;80812.375;837
2024-05-20T22:28:34.751;599616646077472478;80820.07;254
2024-05-20T22:28:34.758;599616646085163432;80827.75;-97
2024-05-20T22:28:34.766;599616646092854386;80835.445;-14
2024-05-20T22:28:34.774;599616646100545340;80843.14;88
2024-05-20T22:28:34.781;599616646108206202;80850.8;28
2024-05-20T22:28:34.789;599616646115897574;80858.49;14
2024-05-20T22:28:34.797;599616646123588946;80866.18;49
2024-05-20T22:28:34.804;599616646131280318;80873.875;47
2024-05-20T22:28:34.812;599616646138971690;80881.56;35
2024-05-20T22:28:34.820;599616646146663062;80889.26;28
2024-05-20T22:28:34.827;599616646154354434;80896.95;26
2024-05-20T22:28:34.835;599616646162045806;80904.63;64
2024-05-20T22:28:34.843;599616646169737178;80912.33;80
2024-05-20T22:28:34.851;599616646177428550;80920.016;26
2024-05-20T22:28:34.858;599616646185119922;80927.71;-2
2024-05-20T22:28:34.866;599616646192811294;80935.41;57
2024-05-20T22:28:34.874;599616646200502666;80943.09;97
2024-05-20T22:28:34.881;599616646208194038;80950.79;107
2024-05-20T22:28:34.889;599616646215885410;80958.48;145
2024-05-20T22:28:34.897;599616646223576782;80966.17;169
2024-05-20T22:28:34.904;599616646231268154;80973.86;133
2024-05-20T22:28:34.912;599616646238959526;80981.55;116
2024-05-20T22:28:34.920;599616646246650898;80989.24;149
2024-05-20T22:28:34.927;599616646254342270;80996.94;164
2024-05-20T22:28:34.935;599616646262033642;81004.625;116
2024-05-20T22:28:34.943;599616646269725014;81012.32;54
2024-05-20T22:28:34.951;599616646277416386;81020.01;16
2024-05-20T22:28:34.958;599616646285107758;81027.7;-23
2024-05-20T22:28:34.966;599616646292799130;81035.39;-83
2024-05-20T22:28:34.974;599616646300490502;81043.08;-114
