Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:49:25.270;599617184699122075;76449.32;-238
2024-05-22T19:49:25.278;599617184706813934;76457.01;-254
2024-05-22T19:49:25.285;599617184714505793;76464.695;-224
2024-05-22T19:49:25.293;599617184722197652;76472.38;-123
2024-05-22T19:49:25.301;599617184729889511;76480.08;126
2024-05-22T19:49:25.308;599617184737581370;76487.77;448
2024-05-22T19:49:25.316;599617184745273229;76495.46;509
2024-05-22T19:49:25.324;599617184752965088;76503.16;137
2024-05-22T19:49:25.331;599617184760656947;76510.84;-221
2024-05-22T19:49:25.339;599617184768348806;76518.54;-193
2024-05-22T19:49:25.347;599617184776040665;76526.234;-79
2024-05-22T19:49:25.354;599617184783732524;76533.92;-128
2024-05-22T19:49:25.362;599617184791424383;76541.62;-170
2024-05-22T19:49:25.370;599617184799116242;76549.305;-116
2024-05-22T19:49:25.377;599617184806808101;76557.0;-72
2024-05-22T19:49:25.385;599617184814499960;76564.695;-63
2024-05-22T19:49:25.393;599617184822191819;76572.38;-44
2024-05-22T19:49:25.401;599617184829883678;76580.08;-21
2024-05-22T19:49:25.408;599617184837575537;76587.77;-9
2024-05-22T19:49:25.416;599617184845267396;76595.46;4
2024-05-22T19:49:25.424;599617184852959255;76603.16;30
2024-05-22T19:49:25.431;599617184860651114;76610.836;63
2024-05-22T19:49:25.439;599617184868342973;76618.53;98
2024-05-22T19:49:25.447;599617184876034832;76626.23;112
2024-05-22T19:49:25.454;599617184883726691;76633.914;100
2024-05-22T19:49:25.462;599617184891418550;76641.61;119
2024-05-22T19:49:25.470;599617184899110409;76649.3;168
2024-05-22T19:49:25.477;599617184906802268;76656.99;184
2024-05-22T19:49:25.485;599617184914494127;76664.69;191
2024-05-22T19:49:25.493;599617184922185986;76672.375;226
2024-05-22T19:49:25.501;599617184929877845;76680.07;245
2024-05-22T19:49:25.508;599617184937569704;76687.76;242
2024-05-22T19:49:25.516;599617184945261563;76695.45;263
2024-05-22T19:49:25.524;599617184952953422;76703.15;298
2024-05-22T19:49:25.531;599617184960645281;76710.836;317
2024-05-22T19:49:25.539;599617184968337140;76718.53;305
2024-05-22T19:49:25.547;599617184976028999;76726.23;284
2024-05-22T19:49:25.554;599617184983720858;76733.914;289
2024-05-22T19:49:25.562;599617184991412717;76741.61;303
2024-05-22T19:49:25.570;599617184999104576;76749.3;277
2024-05-22T19:49:25.577;599617185006796435;76756.984;214
2024-05-22T19:49:25.585;599617185014488294;76764.68;165
2024-05-22T19:49:25.593;599617185022180153;76772.37;147
2024-05-22T19:49:25.601;599617185029872012;76780.06;135
2024-05-22T19:49:25.608;599617185037563871;76787.75;144
2024-05-22T19:49:25.616;599617185045255730;76795.445;172
2024-05-22T19:49:25.624;599617185052947589;76803.14;186
2024-05-22T19:49:25.631;599617185060639448;76810.83;177
2024-05-22T19:49:25.639;599617185068331307;76818.52;172
2024-05-22T19:49:25.647;599617185076023166;76826.21;189
2024-05-22T19:49:25.654;599617185083715025;76833.91;205
2024-05-22T19:49:25.662;599617185091406884;76841.6;203
2024-05-22T19:49:25.670;599617185099098743;76849.29;219
2024-05-22T19:49:25.677;599617185106790602;76856.984;249
2024-05-22T19:49:25.685;599617185114482461;76864.68;240
2024-05-22T19:49:25.693;599617185122174320;76872.37;177
2024-05-22T19:49:25.701;599617185129866179;76880.06;119
2024-05-22T19:49:25.708;599617185137558038;76887.75;126
2024-05-22T19:49:25.716;599617185145249897;76895.445;154
2024-05-22T19:49:25.724;599617185152941756;76903.14;149
2024-05-22T19:49:25.731;599617185160633615;76910.82;144
2024-05-22T19:49:25.739;599617185168325474;76918.516;163
2024-05-22T19:49:25.747;599617185176022364;76926.21;179
2024-05-22T19:49:25.754;599617185183714154;76933.91;184
2024-05-22T19:49:25.762;599617185191405944;76941.6;207
2024-05-22T19:49:25.770;599617185199097734;76949.29;221
2024-05-22T19:49:25.777;599617185206789524;76956.984;158
2024-05-22T19:49:25.785;599617185214481314;76964.67;84
2024-05-22T19:49:25.793;599617185222173104;76972.37;105
2024-05-22T19:49:25.801;599617185229864894;76980.06;137
2024-05-22T19:49:25.808;599617185237556684;76987.74;91
2024-05-22T19:49:25.816;599617185245248474;76995.44;35
2024-05-22T19:49:25.824;599617185252940264;77003.125;0
2024-05-22T19:49:25.831;599617185260632054;77010.82;-39
2024-05-22T19:49:25.839;599617185268323844;77018.516;-46
2024-05-22T19:49:25.847;599617185276015634;77026.2;-44
2024-05-22T19:49:25.854;599617185283707424;77033.9;-72
2024-05-22T19:49:25.862;599617185291399214;77041.59;-109
2024-05-22T19:49:25.870;599617185299091004;77049.28;-156
2024-05-22T19:49:25.877;599617185306782794;77056.98;-210
2024-05-22T19:49:25.885;599617185314474584;77064.664;-205
2024-05-22T19:49:25.893;599617185322166374;77072.36;-172
2024-05-22T19:49:25.901;599617185329858164;77080.055;-170
2024-05-22T19:49:25.908;599617185337549954;77087.74;-165
2024-05-22T19:49:25.916;599617185345241744;77095.44;-154
2024-05-22T19:49:25.924;599617185352933534;77103.125;-156
2024-05-22T19:49:25.931;599617185360625324;77110.81;-158
2024-05-22T19:49:25.939;599617185368317114;77118.51;-140
2024-05-22T19:49:25.947;599617185376008904;77126.195;-109
2024-05-22T19:49:25.954;599617185383700694;77133.89;-102
2024-05-22T19:49:25.962;599617185391392484;77141.58;-128
2024-05-22T19:49:25.970;599617185399084274;77149.27;-137
2024-05-22T19:49:25.977;599617185406776064;77156.97;-100
2024-05-22T19:49:25.985;599617185414467854;77164.66;28
2024-05-22T19:49:25.993;599617185422159644;77172.35;322
2024-05-22T19:49:26.001;599617185429851434;77180.05;611
2024-05-22T19:49:26.008;599617185437543224;77187.734;516
2024-05-22T19:49:26.016;599617185445235014;77195.43;79
2024-05-22T19:49:26.024;599617185452926804;77203.12;-135
2024-05-22T19:49:26.031;599617185460618594;77210.81;-9
2024-05-22T19:49:26.039;599617185468310384;77218.51;51
2024-05-22T19:49:26.047;599617185476002174;77226.195;-18
2024-05-22T19:49:26.054;599617185483693964;77233.89;-25
2024-05-22T19:49:26.062;599617185491385754;77241.57;7
2024-05-22T19:49:26.070;599617185499077544;77249.266;-18
2024-05-22T19:49:26.077;599617185506769334;77256.96;-60
2024-05-22T19:49:26.085;599617185514461124;77264.65;-46
2024-05-22T19:49:26.093;599617185522152914;77272.34;-7
2024-05-22T19:49:26.101;599617185529844704;77280.03;-7
2024-05-22T19:49:26.108;599617185537536494;77287.73;-14
2024-05-22T19:49:26.116;599617185545228284;77295.42;18
2024-05-22T19:49:26.124;599617185552920074;77303.11;67
2024-05-22T19:49:26.131;599617185560611864;77310.805;98
2024-05-22T19:49:26.139;599617185568303654;77318.5;95
2024-05-22T19:49:26.147;599617185575995444;77326.19;91
2024-05-22T19:49:26.154;599617185583687234;77333.88;116
2024-05-22T19:49:26.162;599617185591379024;77341.57;156
2024-05-22T19:49:26.170;599617185599070814;77349.266;168
2024-05-22T19:49:26.177;599617185606762604;77356.96;177
2024-05-22T19:49:26.185;599617185614454394;77364.64;205
2024-05-22T19:49:26.193;599617185622146184;77372.336;203
2024-05-22T19:49:26.201;599617185629837974;77380.02;137
2024-05-22T19:49:26.208;599617185637529764;77387.72;88
2024-05-22T19:49:26.216;599617185645221554;77395.414;123
2024-05-22T19:49:26.224;599617185652913344;77403.1;158
2024-05-22T19:49:26.231;599617185660605134;77410.8;140
2024-05-22T19:49:26.239;599617185668296924;77418.484;130
2024-05-22T19:49:26.247;599617185675988714;77426.18;154
2024-05-22T19:49:26.254;599617185683680504;77433.875;158
2024-05-22T19:49:26.262;599617185691372294;77441.56;147
2024-05-22T19:49:26.270;599617185699064084;77449.26;154
2024-05-22T19:49:26.277;599617185706755874;77456.95;163
2024-05-22T19:49:26.285;599617185714447664;77464.64;140
2024-05-22T19:49:26.293;599617185722139454;77472.336;116
2024-05-22T19:49:26.301;599617185729831244;77480.02;142
2024-05-22T19:49:26.308;599617185737523046;77487.72;168
2024-05-22T19:49:26.316;599617185745214836;77495.41;149
2024-05-22T19:49:26.324;599617185752906626;77503.09;119
2024-05-22T19:49:26.331;599617185760598416;77510.79;121
2024-05-22T19:49:26.339;599617185768290206;77518.48;130
2024-05-22T19:49:26.347;599617185775981996;77526.17;95
2024-05-22T19:49:26.354;599617185783673786;77533.87;39
2024-05-22T19:49:26.362;599617185791365576;77541.555;49
2024-05-22T19:49:26.370;599617185799057366;77549.25;84
2024-05-22T19:49:26.377;599617185806749156;77556.94;65
2024-05-22T19:49:26.385;599617185814440946;77564.63;51
2024-05-22T19:49:26.393;599617185822132736;77572.33;86
2024-05-22T19:49:26.401;599617185829824526;77580.016;119
2024-05-22T19:49:26.408;599617185837516316;77587.71;119
2024-05-22T19:49:26.416;599617185845208106;77595.4;119
2024-05-22T19:49:26.424;599617185852899896;77603.09;128
2024-05-22T19:49:26.431;599617185860591686;77610.79;140
2024-05-22T19:49:26.439;599617185868283476;77618.47;144
2024-05-22T19:49:26.447;599617185875975266;77626.164;151
2024-05-22T19:49:26.454;599617185883667056;77633.86;177
2024-05-22T19:49:26.462;599617185891358846;77641.55;191
2024-05-22T19:49:26.470;599617185899050636;77649.24;170
2024-05-22T19:49:26.477;599617185906742426;77656.93;137
2024-05-22T19:49:26.485;599617185914434216;77664.625;123
2024-05-22T19:49:26.493;599617185922126006;77672.32;112
2024-05-22T19:49:26.501;599617185929817796;77680.01;98
2024-05-22T19:49:26.508;599617185937509586;77687.7;95
2024-05-22T19:49:26.516;599617185945201376;77695.39;91
2024-05-22T19:49:26.524;599617185952893166;77703.086;58
2024-05-22T19:49:26.531;599617185960584956;77710.78;9
2024-05-22T19:49:26.539;599617185968276746;77718.47;-11
2024-05-22T19:49:26.547;599617185975968536;77726.164;-30
2024-05-22T19:49:26.554;599617185983660326;77733.85;-84
2024-05-22T19:49:26.562;599617185991352116;77741.55;-147
2024-05-22T19:49:26.570;599617185999043906;77749.234;-189
2024-05-22T19:49:26.577;599617186006735696;77756.92;-189
2024-05-22T19:49:26.585;599617186014427486;77764.62;-177
2024-05-22T19:49:26.593;599617186022119276;77772.305;-179
2024-05-22T19:49:26.601;599617186029811066;77780.0;-170
2024-05-22T19:49:26.608;599617186037502856;77787.695;-154
2024-05-22T19:49:26.616;599617186045194646;77795.38;-161
2024-05-22T19:49:26.624;599617186052886436;77803.08;-175
2024-05-22T19:49:26.631;599617186060578226;77810.77;-154
2024-05-22T19:49:26.639;599617186068270016;77818.46;-123
2024-05-22T19:49:26.647;599617186075961806;77826.16;-128
2024-05-22T19:49:26.654;599617186083653596;77833.84;-147
2024-05-22T19:49:26.662;599617186091345386;77841.54;-126
2024-05-22T19:49:26.670;599617186099037176;77849.234;-100
2024-05-22T19:49:26.677;599617186106728966;77856.92;-112
2024-05-22T19:49:26.685;599617186114420756;77864.62;-77
2024-05-22T19:49:26.693;599617186122112546;77872.3;142
2024-05-22T19:49:26.700;599617186129804336;77879.99;471
2024-05-22T19:49:26.708;599617186137496126;77887.69;544
2024-05-22T19:49:26.716;599617186145187916;77895.375;170
2024-05-22T19:49:26.724;599617186152879706;77903.07;-198
2024-05-22T19:49:26.731;599617186160571496;77910.76;-177
2024-05-22T19:49:26.739;599617186168263286;77918.45;-84
2024-05-22T19:49:26.747;599617186175955076;77926.15;-137
2024-05-22T19:49:26.754;599617186183646866;77933.836;-140
2024-05-22T19:49:26.762;599617186191338656;77941.53;-81
2024-05-22T19:49:26.770;599617186199030446;77949.23;-74
2024-05-22T19:49:26.777;599617186206722236;77956.914;-56
2024-05-22T19:49:26.785;599617186214414026;77964.61;-7
2024-05-22T19:49:26.793;599617186222105816;77972.3;-2
2024-05-22T19:49:26.800;599617186229797606;77979.99;-25
2024-05-22T19:49:26.808;599617186237489396;77987.69;-35
2024-05-22T19:49:26.816;599617186245181186;77995.375;-46
2024-05-22T19:49:26.824;599617186252872976;78003.06;-39
2024-05-22T19:49:26.831;599617186260564766;78010.75;-9
2024-05-22T19:49:26.839;599617186268256556;78018.445;4
2024-05-22T19:49:26.847;599617186275948346;78026.14;23
2024-05-22T19:49:26.854;599617186283640136;78033.83;60
2024-05-22T19:49:26.862;599617186291331926;78041.52;86
2024-05-22T19:49:26.870;599617186299023728;78049.21;107
2024-05-22T19:49:26.877;599617186306715518;78056.91;133
2024-05-22T19:49:26.885;599617186314407308;78064.6;140
2024-05-22T19:49:26.893;599617186322099098;78072.29;142
2024-05-22T19:49:26.900;599617186329790888;78079.984;175
2024-05-22T19:49:26.908;599617186337482678;78087.68;210
2024-05-22T19:49:26.916;599617186345174468;78095.37;224
2024-05-22T19:49:26.924;599617186352866258;78103.06;224
2024-05-22T19:49:26.931;599617186360558048;78110.75;226
2024-05-22T19:49:26.939;599617186368249838;78118.445;224
2024-05-22T19:49:26.947;599617186375941628;78126.13;184
2024-05-22T19:49:26.954;599617186383633418;78133.82;119
2024-05-22T19:49:26.962;599617186391325208;78141.516;107
2024-05-22T19:49:26.970;599617186399016998;78149.2;121
2024-05-22T19:49:26.977;599617186406708788;78156.9;84
2024-05-22T19:49:26.985;599617186414400578;78164.59;63
2024-05-22T19:49:26.993;599617186422092368;78172.28;100
2024-05-22T19:49:27.000;599617186429784158;78179.98;130
2024-05-22T19:49:27.008;599617186437475948;78187.664;128
2024-05-22T19:49:27.016;599617186445167738;78195.36;135
2024-05-22T19:49:27.024;599617186452859528;78203.055;149
2024-05-22T19:49:27.031;599617186460551318;78210.74;156
2024-05-22T19:49:27.039;599617186468243108;78218.44;165
2024-05-22T19:49:27.047;599617186475934898;78226.125;172
2024-05-22T19:49:27.054;599617186483626688;78233.82;154
2024-05-22T19:49:27.062;599617186491318478;78241.516;107
2024-05-22T19:49:27.070;599617186499010268;78249.2;79
2024-05-22T19:49:27.077;599617186506702058;78256.89;100
2024-05-22T19:49:27.085;599617186514393848;78264.586;142
2024-05-22T19:49:27.093;599617186522085638;78272.27;163
2024-05-22T19:49:27.100;599617186529777428;78279.97;163
2024-05-22T19:49:27.108;599617186537469218;78287.66;170
2024-05-22T19:49:27.116;599617186545161008;78295.35;182
2024-05-22T19:49:27.124;599617186552852798;78303.05;186
2024-05-22T19:49:27.131;599617186560544588;78310.734;189
2024-05-22T19:49:27.139;599617186568236378;78318.43;203
2024-05-22T19:49:27.147;599617186575928168;78326.12;233
2024-05-22T19:49:27.154;599617186583619958;78333.81;235
2024-05-22T19:49:27.162;599617186591311748;78341.51;175
2024-05-22T19:49:27.170;599617186599003538;78349.195;123
2024-05-22T19:49:27.177;599617186606695328;78356.89;135
2024-05-22T19:49:27.185;599617186614387118;78364.58;151
2024-05-22T19:49:27.193;599617186622078908;78372.27;130
2024-05-22T19:49:27.200;599617186629770698;78379.96;114
2024-05-22T19:49:27.208;599617186637462488;78387.65;63
2024-05-22T19:49:27.216;599617186645154278;78395.34;-77
2024-05-22T19:49:27.224;599617186652846068;78403.03;-184
2024-05-22T19:49:27.231;599617186660537858;78410.73;-191
2024-05-22T19:49:27.239;599617186668229648;78418.42;-200
2024-05-22T19:49:27.247;599617186675921438;78426.11;-240
2024-05-22T19:49:27.254;599617186683613228;78433.805;-254
2024-05-22T19:49:27.262;599617186691305018;78441.5;-240
2024-05-22T19:49:27.270;599617186698996808;78449.19;-224
2024-05-22T19:49:27.277;599617186706688598;78456.88;-217
2024-05-22T19:49:27.285;599617186714380388;78464.57;-207
2024-05-22T19:49:27.293;599617186722072178;78472.266;-193
2024-05-22T19:49:27.300;599617186729763968;78479.96;-226
2024-05-22T19:49:27.308;599617186737455758;78487.65;-277
2024-05-22T19:49:27.316;599617186745147548;78495.34;-254
2024-05-22T19:49:27.324;599617186752839338;78503.02;-196
2024-05-22T19:49:27.331;599617186760531128;78510.72;-184
2024-05-22T19:49:27.339;599617186768222918;78518.414;-193
2024-05-22T19:49:27.347;599617186775914708;78526.1;-182
2024-05-22T19:49:27.354;599617186783606498;78533.8;-149
2024-05-22T19:49:27.362;599617186791298288;78541.484;-116
2024-05-22T19:49:27.370;599617186798990078;78549.18;-107
2024-05-22T19:49:27.377;599617186806681868;78556.875;-105
2024-05-22T19:49:27.385;599617186814373658;78564.56;-72
2024-05-22T19:49:27.393;599617186822065448;78572.26;70
2024-05-22T19:49:27.400;599617186829757238;78579.95;373
2024-05-22T19:49:27.408;599617186837449028;78587.64;618
2024-05-22T19:49:27.416;599617186845140818;78595.336;455
2024-05-22T19:49:27.424;599617186852832608;78603.02;58
2024-05-22T19:49:27.431;599617186860524410;78610.72;-65
2024-05-22T19:49:27.439;599617186868216200;78618.414;44
2024-05-22T19:49:27.447;599617186875907990;78626.1;63
2024-05-22T19:49:27.454;599617186883599780;78633.79;25
2024-05-22T19:49:27.462;599617186891291570;78641.48;53
2024-05-22T19:49:27.470;599617186898983360;78649.17;95
2024-05-22T19:49:27.477;599617186906675150;78656.87;105
2024-05-22T19:49:27.485;599617186914366940;78664.555;65
2024-05-22T19:49:27.493;599617186922058730;78672.25;-2
2024-05-22T19:49:27.500;599617186929750520;78679.94;0
2024-05-22T19:49:27.508;599617186937442310;78687.63;58
2024-05-22T19:49:27.516;599617186945134100;78695.33;79
2024-05-22T19:49:27.524;599617186952825890;78703.016;63
2024-05-22T19:49:27.531;599617186960517680;78710.71;72
2024-05-22T19:49:27.539;599617186968209470;78718.41;100
2024-05-22T19:49:27.547;599617186975901260;78726.09;105
2024-05-22T19:49:27.554;599617186983593050;78733.79;91
2024-05-22T19:49:27.562;599617186991284840;78741.48;107
2024-05-22T19:49:27.570;599617186998976630;78749.17;137
2024-05-22T19:49:27.577;599617187006668420;78756.86;137
2024-05-22T19:49:27.585;599617187014360210;78764.55;144
2024-05-22T19:49:27.593;599617187022052000;78772.24;193
2024-05-22T19:49:27.600;599617187029743790;78779.93;233
2024-05-22T19:49:27.608;599617187037435580;78787.625;238
2024-05-22T19:49:27.616;599617187045127370;78795.32;233
2024-05-22T19:49:27.624;599617187052819160;78803.01;238
2024-05-22T19:49:27.631;599617187060510950;78810.7;242
2024-05-22T19:49:27.639;599617187068202740;78818.39;245
2024-05-22T19:49:27.647;599617187075894530;78826.086;256
2024-05-22T19:49:27.654;599617187083586320;78833.78;270
2024-05-22T19:49:27.662;599617187091278110;78841.47;263
2024-05-22T19:49:27.670;599617187098969900;78849.164;226
2024-05-22T19:49:27.677;599617187106661690;78856.86;210
2024-05-22T19:49:27.685;599617187114353480;78864.55;233
2024-05-22T19:49:27.693;599617187122045270;78872.24;247
2024-05-22T19:49:27.700;599617187129737060;78879.93;242
2024-05-22T19:49:27.708;599617187137428850;78887.62;245
2024-05-22T19:49:27.716;599617187145120640;78895.31;226
2024-05-22T19:49:27.724;599617187152812430;78903.0;154
2024-05-22T19:49:27.731;599617187160504220;78910.695;79
2024-05-22T19:49:27.739;599617187168196010;78918.38;91
2024-05-22T19:49:27.747;599617187175887800;78926.08;144
2024-05-22T19:49:27.754;599617187183579590;78933.77;144
2024-05-22T19:49:27.762;599617187191271380;78941.46;121
2024-05-22T19:49:27.770;599617187198963170;78949.16;140
2024-05-22T19:49:27.777;599617187206654960;78956.84;186
2024-05-22T19:49:27.785;599617187214346750;78964.54;210
2024-05-22T19:49:27.793;599617187222038540;78972.234;200
2024-05-22T19:49:27.800;599617187229730330;78979.92;177
2024-05-22T19:49:27.808;599617187237422120;78987.62;165
2024-05-22T19:49:27.816;599617187245113910;78995.305;172
2024-05-22T19:49:27.823;599617187252805700;79003.0;184
2024-05-22T19:49:27.831;599617187260497490;79010.69;210
2024-05-22T19:49:27.839;599617187268189280;79018.375;238
2024-05-22T19:49:27.847;599617187275881070;79026.07;219
2024-05-22T19:49:27.854;599617187283572860;79033.766;163
2024-05-22T19:49:27.862;599617187291264650;79041.45;154
2024-05-22T19:49:27.870;599617187298956440;79049.15;189
2024-05-22T19:49:27.877;599617187306648230;79056.836;189
2024-05-22T19:49:27.885;599617187314340020;79064.53;170
2024-05-22T19:49:27.893;599617187322031810;79072.23;151
2024-05-22T19:49:27.900;599617187329723600;79079.914;105
2024-05-22T19:49:27.908;599617187337415390;79087.61;46
2024-05-22T19:49:27.916;599617187345107180;79095.3;7
2024-05-22T19:49:27.923;599617187352798970;79102.99;-9
2024-05-22T19:49:27.931;599617187360490760;79110.69;-4
2024-05-22T19:49:27.939;599617187368182550;79118.375;-23
2024-05-22T19:49:27.947;599617187375874340;79126.07;-53
2024-05-22T19:49:27.954;599617187383566130;79133.76;-46
2024-05-22T19:49:27.962;599617187391257920;79141.445;-23
2024-05-22T19:49:27.970;599617187398949710;79149.14;-30
2024-05-22T19:49:27.977;599617187406641500;79156.83;-23
2024-05-22T19:49:27.985;599617187414333290;79164.52;11
2024-05-22T19:49:27.993;599617187422025092;79172.21;21
2024-05-22T19:49:28.000;599617187429716882;79179.91;4
2024-05-22T19:49:28.008;599617187437408672;79187.6;11
2024-05-22T19:49:28.016;599617187445100462;79195.29;44
2024-05-22T19:49:28.023;599617187452792252;79202.984;60
2024-05-22T19:49:28.031;599617187460484042;79210.68;39
2024-05-22T19:49:28.039;599617187468175832;79218.37;-4
2024-05-22T19:49:28.047;599617187475867622;79226.06;-44
2024-05-22T19:49:28.054;599617187483559412;79233.75;-81
2024-05-22T19:49:28.062;599617187491251202;79241.445;-135
2024-05-22T19:49:28.070;599617187498942992;79249.14;-72
2024-05-22T19:49:28.077;599617187506634782;79256.83;219
2024-05-22T19:49:28.085;599617187514326572;79264.516;534
2024-05-22T19:49:28.093;599617187522018362;79272.2;527
2024-05-22T19:49:28.100;599617187529710152;79279.9;170
2024-05-22T19:49:28.108;599617187537401942;79287.59;-107
2024-05-22T19:49:28.116;599617187545093732;79295.28;-56
2024-05-22T19:49:28.123;599617187552785522;79302.98;23
2024-05-22T19:49:28.131;599617187560477312;79310.664;-25
2024-05-22T19:49:28.139;599617187568169102;79318.36;-16
2024-05-22T19:49:28.147;599617187575860892;79326.055;42
2024-05-22T19:49:28.154;599617187583552682;79333.74;46
2024-05-22T19:49:28.162;599617187591244472;79341.44;63
2024-05-22T19:49:28.170;599617187598936262;79349.13;100
2024-05-22T19:49:28.177;599617187606628052;79356.82;102
2024-05-22T19:49:28.185;599617187614319842;79364.516;102
2024-05-22T19:49:28.193;599617187622011632;79372.2;149
2024-05-22T19:49:28.200;599617187629703422;79379.9;189
2024-05-22T19:49:28.208;599617187637395212;79387.59;191
2024-05-22T19:49:28.216;599617187645087002;79395.27;186
2024-05-22T19:49:28.223;599617187652778792;79402.97;189
2024-05-22T19:49:28.231;599617187660470582;79410.66;142
2024-05-22T19:49:28.239;599617187668162372;79418.35;60
2024-05-22T19:49:28.247;599617187675854162;79426.05;60
2024-05-22T19:49:28.254;599617187683545952;79433.734;130
2024-05-22T19:49:28.262;599617187691237742;79441.43;154
2024-05-22T19:49:28.270;599617187698929532;79449.12;130
2024-05-22T19:49:28.277;599617187706621322;79456.81;137
2024-05-22T19:49:28.285;599617187714313112;79464.51;154
2024-05-22T19:49:28.293;599617187722004902;79472.195;128
2024-05-22T19:49:28.300;599617187729696692;79479.89;112
2024-05-22T19:49:28.308;599617187737388482;79487.586;142
2024-05-22T19:49:28.316;599617187745080272;79495.27;158
2024-05-22T19:49:28.323;599617187752772062;79502.97;154
2024-05-22T19:49:28.331;599617187760463852;79510.66;156
2024-05-22T19:49:28.339;599617187768155642;79518.34;168
2024-05-22T19:49:28.347;599617187775847432;79526.04;184
2024-05-22T19:49:28.354;599617187783539222;79533.73;182
2024-05-22T19:49:28.362;599617187791231012;79541.42;154
2024-05-22T19:49:28.370;599617187798922802;79549.11;147
2024-05-22T19:49:28.377;599617187806614592;79556.805;175
2024-05-22T19:49:28.385;599617187814306382;79564.5;191
2024-05-22T19:49:28.393;599617187821998172;79572.19;193
2024-05-22T19:49:28.400;599617187829689962;79579.88;207
2024-05-22T19:49:28.408;599617187837381752;79587.57;219
2024-05-22T19:49:28.416;599617187845073542;79595.266;217
2024-05-22T19:49:28.423;599617187852765332;79602.96;224
2024-05-22T19:49:28.431;599617187860457122;79610.65;249
2024-05-22T19:49:28.439;599617187868148912;79618.34;275
2024-05-22T19:49:28.447;599617187875840702;79626.04;275
2024-05-22T19:49:28.454;599617187883532492;79633.73;259
2024-05-22T19:49:28.462;599617187891224282;79641.42;268
2024-05-22T19:49:28.470;599617187898916072;79649.1;294
2024-05-22T19:49:28.477;599617187906607862;79656.8;301
2024-05-22T19:49:28.485;599617187914299652;79664.49;298
2024-05-22T19:49:28.493;599617187921991442;79672.18;312
2024-05-22T19:49:28.500;599617187929683232;79679.875;317
2024-05-22T19:49:28.508;599617187937375022;79687.56;294
2024-05-22T19:49:28.516;599617187945066812;79695.26;261
2024-05-22T19:49:28.523;599617187952758602;79702.95;231
2024-05-22T19:49:28.531;599617187960450392;79710.64;191
2024-05-22T19:49:28.539;599617187968142182;79718.336;121
2024-05-22T19:49:28.547;599617187975833972;79726.02;77
2024-05-22T19:49:28.554;599617187983525774;79733.72;86
2024-05-22T19:49:28.562;599617187991217564;79741.414;74
2024-05-22T19:49:28.570;599617187998909354;79749.1;14
2024-05-22T19:49:28.577;599617188006601144;79756.8;-18
2024-05-22T19:49:28.585;599617188014292934;79764.484;-42
2024-05-22T19:49:28.593;599617188021984724;79772.17;-123
2024-05-22T19:49:28.600;599617188029676514;79779.87;-217
2024-05-22T19:49:28.608;599617188037368304;79787.555;-240
2024-05-22T19:49:28.616;599617188045060094;79795.25;-212
2024-05-22T19:49:28.623;599617188052751884;79802.945;-217
2024-05-22T19:49:28.631;599617188060443674;79810.63;-242
2024-05-22T19:49:28.639;599617188068135464;79818.33;-240
2024-05-22T19:49:28.647;599617188075827254;79826.016;-207
2024-05-22T19:49:28.654;599617188083519044;79833.71;-184
2024-05-22T19:49:28.662;599617188091210834;79841.41;-177
2024-05-22T19:49:28.670;599617188098902624;79849.09;-147
2024-05-22T19:49:28.677;599617188106594414;79856.79;-112
2024-05-22T19:49:28.685;599617188114286204;79864.48;-123
2024-05-22T19:49:28.693;599617188121977994;79872.17;-130
2024-05-22T19:49:28.700;599617188129669784;79879.87;-93
2024-05-22T19:49:28.708;599617188137361574;79887.555;-58
2024-05-22T19:49:28.716;599617188145053364;79895.25;-42
2024-05-22T19:49:28.723;599617188152745154;79902.93;-49
2024-05-22T19:49:28.731;599617188160436944;79910.625;-121
2024-05-22T19:49:28.739;599617188168128734;79918.32;-212
2024-05-22T19:49:28.747;599617188175820524;79926.01;-151
2024-05-22T19:49:28.754;599617188183512314;79933.7;128
2024-05-22T19:49:28.762;599617188191204104;79941.39;476
2024-05-22T19:49:28.770;599617188198895894;79949.086;548
2024-05-22T19:49:28.777;599617188206587684;79956.78;163
2024-05-22T19:49:28.785;599617188214279474;79964.47;-219
2024-05-22T19:49:28.793;599617188221971264;79972.164;-175
2024-05-22T19:49:28.800;599617188229663054;79979.86;-42
2024-05-22T19:49:28.808;599617188237354844;79987.55;-84
2024-05-22T19:49:28.816;599617188245046634;79995.24;-93
2024-05-22T19:49:28.823;599617188252738424;80002.93;-35
2024-05-22T19:49:28.831;599617188260430214;80010.625;-25
2024-05-22T19:49:28.839;599617188268122004;80018.32;-23
2024-05-22T19:49:28.847;599617188275813794;80026.0;11
2024-05-22T19:49:28.854;599617188283505584;80033.695;51
2024-05-22T19:49:28.862;599617188291197374;80041.38;77
2024-05-22T19:49:28.870;599617188298889164;80049.08;74
2024-05-22T19:49:28.877;599617188306580954;80056.77;86
2024-05-22T19:49:28.885;599617188314272744;80064.46;128
2024-05-22T19:49:28.893;599617188321964534;80072.16;158
2024-05-22T19:49:28.900;599617188329656324;80079.84;172
2024-05-22T19:49:28.908;599617188337348114;80087.54;198
2024-05-22T19:49:28.916;599617188345039904;80095.234;217
2024-05-22T19:49:28.923;599617188352731694;80102.92;219
