Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-23T22:29:18.610;599616700732952146;84748.22;-55
2024-05-23T22:29:18.617;599616700740643100;84755.91;-72
2024-05-23T22:29:18.625;599616700748334054;84763.6;-60
2024-05-23T22:29:18.633;599616700756025008;84771.29;-20
2024-05-23T22:29:18.640;599616700763685870;84778.95;6
2024-05-23T22:29:18.648;599616700771377242;84786.64;-6
2024-05-23T22:29:18.656;599616700779068614;84794.336;-72
2024-05-23T22:29:18.664;599616700786759986;84802.03;-134
2024-05-23T22:29:18.671;599616700794451358;84809.72;-132
2024-05-23T22:29:18.679;599616700802142730;84817.414;-104
2024-05-23T22:29:18.687;599616700809834102;84825.1;-92
2024-05-23T22:29:18.694;599616700817525474;84832.8;-111
2024-05-23T22:29:18.702;599616700825216846;84840.484;-188
2024-05-23T22:29:18.710;599616700832908218;84848.17;-262
2024-05-23T22:29:18.717;599616700840599590;84855.87;-250
2024-05-23T22:29:18.725;599616700848290962;84863.555;-206
2024-05-23T22:29:18.733;599616700855982334;84871.25;-137
2024-05-23T22:29:18.740;599616700863673706;84878.945;120
2024-05-23T22:29:18.748;599616700871365078;84886.63;585
2024-05-23T22:29:18.756;599616700879056450;84894.33;864
2024-05-23T22:29:18.764;599616700886747822;84902.016;578
2024-05-23T22:29:18.771;599616700894439194;84909.7;27
2024-05-23T22:29:18.779;599616700902130566;84917.4;-160
2024-05-23T22:29:18.787;599616700909821938;84925.086;-23
2024-05-23T22:29:18.794;599616700917513310;84932.78;-16
2024-05-23T22:29:18.802;599616700925204682;84940.47;-90
2024-05-23T22:29:18.810;599616700932896054;84948.164;-37
2024-05-23T22:29:18.817;599616700940587426;84955.86;25
2024-05-23T22:29:18.825;599616700948278798;84963.55;16
2024-05-23T22:29:18.833;599616700955970170;84971.24;25
2024-05-23T22:29:18.840;599616700963661542;84978.92;55
2024-05-23T22:29:18.848;599616700971352914;84986.62;69
2024-05-23T22:29:18.856;599616700979044286;84994.31;83
2024-05-23T22:29:18.864;599616700986735658;85002.0;104
2024-05-23T22:29:18.871;599616700994427030;85009.695;139
2024-05-23T22:29:18.879;599616701002118402;85017.39;164
2024-05-23T22:29:18.887;599616701009809774;85025.08;157
2024-05-23T22:29:18.894;599616701017501146;85032.77;167
2024-05-23T22:29:18.902;599616701025192518;85040.46;213
2024-05-23T22:29:18.910;599616701032883890;85048.15;236
2024-05-23T22:29:18.917;599616701040575262;85055.84;223
2024-05-23T22:29:18.925;599616701048266634;85063.53;223
2024-05-23T22:29:18.933;599616701055958006;85071.23;239
2024-05-23T22:29:18.940;599616701063649378;85078.914;232
2024-05-23T22:29:18.948;599616701071340750;85086.61;211
2024-05-23T22:29:18.956;599616701079032122;85094.305;223
2024-05-23T22:29:18.963;599616701086723494;85101.99;257
2024-05-23T22:29:18.971;599616701094414866;85109.69;262
2024-05-23T22:29:18.979;599616701102106238;85117.37;241
2024-05-23T22:29:18.987;599616701109797610;85125.06;250
2024-05-23T22:29:18.994;599616701117488982;85132.76;285
2024-05-23T22:29:19.002;599616701125180354;85140.445;297
2024-05-23T22:29:19.010;599616701132871726;85148.14;290
2024-05-23T22:29:19.017;599616701140563098;85155.83;292
2024-05-23T22:29:19.025;599616701148254470;85163.52;285
2024-05-23T22:29:19.033;599616701155945842;85171.22;255
2024-05-23T22:29:19.040;599616701163637214;85178.91;234
2024-05-23T22:29:19.048;599616701171328586;85186.59;239
2024-05-23T22:29:19.056;599616701179019958;85194.28;250
2024-05-23T22:29:19.063;599616701186711330;85201.98;236
2024-05-23T22:29:19.071;599616701194402702;85209.67;206
2024-05-23T22:29:19.079;599616701202094074;85217.36;209
2024-05-23T22:29:19.087;599616701209785446;85225.055;239
2024-05-23T22:29:19.094;599616701217476818;85232.75;246
2024-05-23T22:29:19.102;599616701225168190;85240.44;241
2024-05-23T22:29:19.110;599616701232859562;85248.13;253
2024-05-23T22:29:19.117;599616701240550934;85255.81;262
2024-05-23T22:29:19.125;599616701248242306;85263.51;250
2024-05-23T22:29:19.133;599616701255933678;85271.2;248
2024-05-23T22:29:19.140;599616701263625050;85278.89;271
2024-05-23T22:29:19.148;599616701271316422;85286.586;295
2024-05-23T22:29:19.156;599616701279007794;85294.27;257
2024-05-23T22:29:19.163;599616701286699166;85301.97;169
2024-05-23T22:29:19.171;599616701294390538;85309.664;139
2024-05-23T22:29:19.179;599616701302081910;85317.35;176
2024-05-23T22:29:19.187;599616701309773282;85325.04;169
2024-05-23T22:29:19.194;599616701317464654;85332.73;123
2024-05-23T22:29:19.202;599616701325186130;85340.45;125
2024-05-23T22:29:19.210;599616701332877084;85348.15;144
2024-05-23T22:29:19.217;599616701340568038;85355.836;127
2024-05-23T22:29:19.225;599616701348258992;85363.52;123
2024-05-23T22:29:19.233;599616701355949946;85371.22;123
2024-05-23T22:29:19.240;599616701363640900;85378.91;97
2024-05-23T22:29:19.248;599616701371331854;85386.6;74
2024-05-23T22:29:19.256;599616701379022808;85394.29;65
2024-05-23T22:29:19.263;599616701386713762;85401.984;60
2024-05-23T22:29:19.271;599616701394404716;85409.67;41
2024-05-23T22:29:19.279;599616701402095670;85417.36;-9
2024-05-23T22:29:19.287;599616701409786624;85425.055;-30
2024-05-23T22:29:19.294;599616701417477578;85432.74;-2
2024-05-23T22:29:19.302;599616701425168532;85440.44;-23
2024-05-23T22:29:19.310;599616701432859486;85448.13;-85
2024-05-23T22:29:19.317;599616701440550440;85455.81;-92
2024-05-23T22:29:19.325;599616701448241394;85463.51;-90
2024-05-23T22:29:19.333;599616701455932348;85471.2;-137
2024-05-23T22:29:19.340;599616701463623302;85478.89;-171
2024-05-23T22:29:19.348;599616701471314256;85486.586;-169
2024-05-23T22:29:19.356;599616701479005210;85494.27;-160
2024-05-23T22:29:19.363;599616701486696164;85501.96;-160
2024-05-23T22:29:19.371;599616701494387118;85509.66;-155
2024-05-23T22:29:19.379;599616701502078072;85517.34;-132
2024-05-23T22:29:19.387;599616701509769026;85525.04;-111
2024-05-23T22:29:19.394;599616701517459980;85532.73;-123
2024-05-23T22:29:19.402;599616701525150934;85540.42;-132
2024-05-23T22:29:19.410;599616701532841888;85548.11;-102
2024-05-23T22:29:19.417;599616701540532842;85555.8;-69
2024-05-23T22:29:19.425;599616701548223796;85563.49;-65
2024-05-23T22:29:19.433;599616701555914750;85571.18;-97
2024-05-23T22:29:19.440;599616701563605704;85578.875;-141
2024-05-23T22:29:19.448;599616701571296658;85586.57;-144
2024-05-23T22:29:19.456;599616701578987612;85594.25;-120
2024-05-23T22:29:19.463;599616701586678566;85601.945;-104
2024-05-23T22:29:19.471;599616701594369520;85609.63;-72
2024-05-23T22:29:19.479;599616701602060474;85617.33;-32
2024-05-23T22:29:19.487;599616701609751428;85625.02;-25
2024-05-23T22:29:19.494;599616701617442382;85632.71;-11
2024-05-23T22:29:19.502;599616701625133336;85640.4;30
2024-05-23T22:29:19.510;599616701632824290;85648.086;55
2024-05-23T22:29:19.517;599616701640515244;85655.78;48
2024-05-23T22:29:19.525;599616701648206198;85663.48;51
2024-05-23T22:29:19.533;599616701655897152;85671.164;67
2024-05-23T22:29:19.540;599616701663588106;85678.86;76
2024-05-23T22:29:19.548;599616701671279060;85686.55;81
2024-05-23T22:29:19.556;599616701678970014;85694.234;97
2024-05-23T22:29:19.563;599616701686660968;85701.93;95
2024-05-23T22:29:19.571;599616701694351922;85709.62;83
2024-05-23T22:29:19.579;599616701702042876;85717.31;202
2024-05-23T22:29:19.587;599616701709733830;85725.0;587
2024-05-23T22:29:19.594;599616701717424784;85732.695;1031
2024-05-23T22:29:19.602;599616701725115738;85740.38;1047
2024-05-23T22:29:19.610;599616701732806692;85748.07;543
2024-05-23T22:29:19.617;599616701740497646;85755.766;116
2024-05-23T22:29:19.625;599616701748188600;85763.45;125
2024-05-23T22:29:19.633;599616701755879554;85771.15;190
2024-05-23T22:29:19.640;599616701763570508;85778.84;106
2024-05-23T22:29:19.648;599616701771261462;85786.52;106
2024-05-23T22:29:19.656;599616701778952416;85794.22;160
2024-05-23T22:29:19.663;599616701786643370;85801.914;92
2024-05-23T22:29:19.671;599616701794334324;85809.6;-2
2024-05-23T22:29:19.679;599616701802025278;85817.3;-18
2024-05-23T22:29:19.686;599616701809716232;85824.984;-23
2024-05-23T22:29:19.694;599616701817407186;85832.67;-39
2024-05-23T22:29:19.702;599616701825098140;85840.37;-11
2024-05-23T22:29:19.710;599616701832789094;85848.055;30
2024-05-23T22:29:19.717;599616701840480048;85855.75;37
2024-05-23T22:29:19.725;599616701848171002;85863.44;37
2024-05-23T22:29:19.733;599616701855861956;85871.13;60
2024-05-23T22:29:19.740;599616701863552910;85878.82;99
2024-05-23T22:29:19.748;599616701871243864;85886.51;137
2024-05-23T22:29:19.756;599616701878934818;85894.2;146
2024-05-23T22:29:19.763;599616701886625776;85901.89;139
2024-05-23T22:29:19.771;599616701894316730;85909.586;157
2024-05-23T22:29:19.779;599616701902007684;85917.28;192
2024-05-23T22:29:19.786;599616701909698638;85924.96;204
2024-05-23T22:29:19.794;599616701917389592;85932.66;220
2024-05-23T22:29:19.802;599616701925080546;85940.34;248
2024-05-23T22:29:19.810;599616701932771500;85948.04;230
2024-05-23T22:29:19.817;599616701940462454;85955.734;164
2024-05-23T22:29:19.825;599616701948153408;85963.42;141
2024-05-23T22:29:19.833;599616701955844362;85971.11;178
2024-05-23T22:29:19.840;599616701963535316;85978.8;204
2024-05-23T22:29:19.848;599616701971226270;85986.49;185
2024-05-23T22:29:19.856;599616701978917224;85994.19;174
2024-05-23T22:29:19.863;599616701986608178;86001.875;185
2024-05-23T22:29:19.871;599616701994299132;86009.57;190
2024-05-23T22:29:19.879;599616702001990086;86017.26;171
2024-05-23T22:29:19.886;599616702009681040;86024.945;162
2024-05-23T22:29:19.894;599616702017371994;86032.64;167
2024-05-23T22:29:19.902;599616702025062948;86040.33;146
2024-05-23T22:29:19.910;599616702032753902;86048.02;113
2024-05-23T22:29:19.917;599616702040444856;86055.71;111
2024-05-23T22:29:19.925;599616702048135810;86063.41;104
2024-05-23T22:29:19.933;599616702055826764;86071.09;55
2024-05-23T22:29:19.940;599616702063517718;86078.78;16
2024-05-23T22:29:19.948;599616702071208672;86086.48;30
2024-05-23T22:29:19.956;599616702078899626;86094.17;58
2024-05-23T22:29:19.963;599616702086590580;86101.86;67
2024-05-23T22:29:19.971;599616702094281534;86109.555;72
2024-05-23T22:29:19.979;599616702101972488;86117.234;92
2024-05-23T22:29:19.986;599616702109663442;86124.93;118
2024-05-23T22:29:19.994;599616702117354396;86132.625;88
2024-05-23T22:29:20.002;599616702125045350;86140.31;27
2024-05-23T22:29:20.010;599616702132736304;86148.01;27
2024-05-23T22:29:20.017;599616702140427258;86155.695;60
2024-05-23T22:29:20.025;599616702148118212;86163.38;53
2024-05-23T22:29:20.033;599616702155809166;86171.08;32
2024-05-23T22:29:20.040;599616702163500120;86178.766;39
2024-05-23T22:29:20.048;599616702171191074;86186.46;48
2024-05-23T22:29:20.056;599616702178882028;86194.15;53
2024-05-23T22:29:20.063;599616702186572982;86201.84;55
2024-05-23T22:29:20.071;599616702194263936;86209.53;51
2024-05-23T22:29:20.079;599616702201954890;86217.22;13
2024-05-23T22:29:20.086;599616702209645844;86224.914;-44
2024-05-23T22:29:20.094;599616702217336798;86232.6;-97
2024-05-23T22:29:20.102;599616702225027752;86240.3;-113
2024-05-23T22:29:20.109;599616702232718706;86247.99;-104
2024-05-23T22:29:20.117;599616702240409660;86255.67;-109
2024-05-23T22:29:20.125;599616702248100614;86263.37;-123
2024-05-23T22:29:20.133;599616702255791568;86271.055;-123
2024-05-23T22:29:20.140;599616702263482522;86278.75;-118
2024-05-23T22:29:20.148;599616702271173476;86286.445;-120
2024-05-23T22:29:20.156;599616702278864430;86294.13;-109
2024-05-23T22:29:20.163;599616702286555384;86301.82;-95
2024-05-23T22:29:20.171;599616702294246338;86309.51;-151
2024-05-23T22:29:20.179;599616702301937292;86317.2;-250
2024-05-23T22:29:20.186;599616702309628246;86324.9;-250
2024-05-23T22:29:20.194;599616702317319200;86332.586;-185
2024-05-23T22:29:20.202;599616702325010154;86340.28;-176
2024-05-23T22:29:20.209;599616702332701108;86347.97;-178
2024-05-23T22:29:20.217;599616702340392062;86355.66;-144
2024-05-23T22:29:20.225;599616702348083016;86363.35;-123
2024-05-23T22:29:20.233;599616702355773970;86371.04;-125
2024-05-23T22:29:20.240;599616702363464924;86378.734;-111
2024-05-23T22:29:20.248;599616702371155878;86386.43;-72
2024-05-23T22:29:20.256;599616702378846832;86394.12;-39
2024-05-23T22:29:20.263;599616702386537786;86401.805;-34
2024-05-23T22:29:20.271;599616702394228740;86409.49;-41
2024-05-23T22:29:20.279;599616702401919694;86417.19;-20
2024-05-23T22:29:20.286;599616702409610648;86424.88;13
2024-05-23T22:29:20.294;599616702417301602;86432.57;25
2024-05-23T22:29:20.302;599616702424992556;86440.266;30
2024-05-23T22:29:20.309;599616702432683510;86447.945;44
2024-05-23T22:29:20.317;599616702440374464;86455.64;46
2024-05-23T22:29:20.325;599616702448065422;86463.336;53
2024-05-23T22:29:20.333;599616702455756376;86471.02;88
2024-05-23T22:29:20.340;599616702463447330;86478.72;139
2024-05-23T22:29:20.348;599616702471138284;86486.41;167
2024-05-23T22:29:20.356;599616702478829238;86494.09;151
2024-05-23T22:29:20.363;599616702486520192;86501.79;116
2024-05-23T22:29:20.371;599616702494211146;86509.48;120
2024-05-23T22:29:20.379;599616702501902100;86517.17;137
2024-05-23T22:29:20.386;599616702509593054;86524.86;90
2024-05-23T22:29:20.394;599616702517284008;86532.555;41
2024-05-23T22:29:20.402;599616702524974962;86540.24;60
2024-05-23T22:29:20.409;599616702532665916;86547.93;60
2024-05-23T22:29:20.417;599616702540356870;86555.625;6
2024-05-23T22:29:20.425;599616702548047824;86563.31;58
2024-05-23T22:29:20.433;599616702555738778;86571.01;369
2024-05-23T22:29:20.440;599616702563429732;86578.7;834
2024-05-23T22:29:20.448;599616702571120686;86586.38;1006
2024-05-23T22:29:20.456;599616702578811640;86594.08;613
2024-05-23T22:29:20.463;599616702586502594;86601.766;106
2024-05-23T22:29:20.471;599616702594193548;86609.46;20
2024-05-23T22:29:20.479;599616702601884502;86617.16;127
2024-05-23T22:29:20.486;599616702609575456;86624.84;90
2024-05-23T22:29:20.494;599616702617266410;86632.53;53
2024-05-23T22:29:20.502;599616702624957364;86640.22;83
2024-05-23T22:29:20.509;599616702632648318;86647.914;76
2024-05-23T22:29:20.517;599616702640339272;86655.61;78
2024-05-23T22:29:20.525;599616702648030226;86663.3;125
2024-05-23T22:29:20.532;599616702655721180;86670.99;148
2024-05-23T22:29:20.540;599616702663412134;86678.69;139
2024-05-23T22:29:20.548;599616702671103088;86686.37;141
2024-05-23T22:29:20.556;599616702678794042;86694.06;164
2024-05-23T22:29:20.563;599616702686484996;86701.75;178
2024-05-23T22:29:20.571;599616702694175950;86709.445;188
2024-05-23T22:29:20.579;599616702701866904;86717.14;213
2024-05-23T22:29:20.586;599616702709557858;86724.83;236
2024-05-23T22:29:20.594;599616702717248812;86732.516;227
2024-05-23T22:29:20.602;599616702724939766;86740.2;218
2024-05-23T22:29:20.609;599616702732630720;86747.9;250
2024-05-23T22:29:20.617;599616702740321674;86755.59;283
2024-05-23T22:29:20.625;599616702748012628;86763.28;285
2024-05-23T22:29:20.632;599616702755703582;86770.98;283
2024-05-23T22:29:20.640;599616702763394536;86778.66;290
2024-05-23T22:29:20.648;599616702771085490;86786.35;302
2024-05-23T22:29:20.656;599616702778776444;86794.05;306
2024-05-23T22:29:20.663;599616702786467398;86801.734;290
2024-05-23T22:29:20.671;599616702794158352;86809.43;248
2024-05-23T22:29:20.679;599616702801849306;86817.12;167
2024-05-23T22:29:20.686;599616702809540260;86824.805;67
2024-05-23T22:29:20.694;599616702817231214;86832.5;44
2024-05-23T22:29:20.702;599616702824922168;86840.19;90
2024-05-23T22:29:20.709;599616702832613122;86847.88;106
2024-05-23T22:29:20.717;599616702840304076;86855.57;99
2024-05-23T22:29:20.725;599616702847995030;86863.266;97
2024-05-23T22:29:20.732;599616702855685984;86870.95;76
2024-05-23T22:29:20.740;599616702863376938;86878.64;53
2024-05-23T22:29:20.748;599616702871067892;86886.336;51
2024-05-23T22:29:20.756;599616702878758846;86894.02;60
2024-05-23T22:29:20.763;599616702886449800;86901.72;74
2024-05-23T22:29:20.771;599616702894140754;86909.414;74
2024-05-23T22:29:20.779;599616702901831708;86917.09;39
2024-05-23T22:29:20.786;599616702909522662;86924.79;-2
2024-05-23T22:29:20.794;599616702917213616;86932.48;4
2024-05-23T22:29:20.802;599616702924904570;86940.17;18
2024-05-23T22:29:20.809;599616702932595524;86947.87;9
2024-05-23T22:29:20.817;599616702940286478;86955.555;11
2024-05-23T22:29:20.825;599616702947977432;86963.24;27
2024-05-23T22:29:20.832;599616702955668386;86970.93;30
2024-05-23T22:29:20.840;599616702963359340;86978.625;23
2024-05-23T22:29:20.848;599616702971050294;86986.32;37
2024-05-23T22:29:20.856;599616702978741248;86994.01;37
2024-05-23T22:29:20.863;599616702986432202;87001.7;-18
2024-05-23T22:29:20.871;599616702994123156;87009.4;-85
2024-05-23T22:29:20.879;599616703001814110;87017.08;-113
2024-05-23T22:29:20.886;599616703009474972;87024.75;-123
2024-05-23T22:29:20.894;599616703017166344;87032.43;-134
2024-05-23T22:29:20.902;599616703024857716;87040.125;-144
2024-05-23T22:29:20.909;599616703032549088;87047.81;-167
2024-05-23T22:29:20.917;599616703040240460;87055.51;-241
2024-05-23T22:29:20.925;599616703047931832;87063.2;-343
2024-05-23T22:29:20.932;599616703055623204;87070.89;-394
2024-05-23T22:29:20.940;599616703063314576;87078.586;-360
2024-05-23T22:29:20.948;599616703071005948;87086.27;-318
2024-05-23T22:29:20.955;599616703078697320;87093.97;-329
2024-05-23T22:29:20.963;599616703086388692;87101.66;-332
2024-05-23T22:29:20.971;599616703094080064;87109.34;-288
2024-05-23T22:29:20.979;599616703101771436;87117.04;-246
2024-05-23T22:29:20.986;599616703109462808;87124.73;-232
2024-05-23T22:29:20.994;599616703117154180;87132.42;-209
2024-05-23T22:29:21.002;599616703124845552;87140.12;-171
2024-05-23T22:29:21.009;599616703132536924;87147.805;-160
2024-05-23T22:29:21.017;599616703140228296;87155.5;-162
2024-05-23T22:29:21.025;599616703147919668;87163.18;-132
2024-05-23T22:29:21.032;599616703155611040;87170.875;-85
2024-05-23T22:29:21.040;599616703163302412;87178.57;-62
2024-05-23T22:29:21.048;599616703170993784;87186.26;-65
2024-05-23T22:29:21.055;599616703178685156;87193.95;-60
2024-05-23T22:29:21.063;599616703186376528;87201.65;-23
2024-05-23T22:29:21.071;599616703194067900;87209.336;2
2024-05-23T22:29:21.079;599616703201759272;87217.03;9
2024-05-23T22:29:21.086;599616703209450644;87224.72;34
2024-05-23T22:29:21.094;599616703217142016;87232.41;60
2024-05-23T22:29:21.102;599616703224833388;87240.1;55
2024-05-23T22:29:21.109;599616703232524760;87247.79;55
2024-05-23T22:29:21.117;599616703240216132;87255.484;90
2024-05-23T22:29:21.125;599616703247907504;87263.17;123
2024-05-23T22:29:21.132;599616703255598876;87270.87;132
2024-05-23T22:29:21.140;599616703263290248;87278.56;127
2024-05-23T22:29:21.148;599616703270981620;87286.25;125
2024-05-23T22:29:21.155;599616703278672992;87293.945;116
2024-05-23T22:29:21.163;599616703286364364;87301.625;85
2024-05-23T22:29:21.171;599616703294055736;87309.32;62
2024-05-23T22:29:21.179;599616703301747108;87317.016;41
2024-05-23T22:29:21.186;599616703309438480;87324.7;-9
2024-05-23T22:29:21.194;599616703317129852;87332.4;-41
2024-05-23T22:29:21.202;599616703324821224;87340.086;-30
2024-05-23T22:29:21.209;599616703332512596;87347.78;-2
2024-05-23T22:29:21.217;599616703340203968;87355.48;23
2024-05-23T22:29:21.225;599616703347895340;87363.164;41
2024-05-23T22:29:21.232;599616703355586712;87370.85;58
2024-05-23T22:29:21.240;599616703363278084;87378.54;76
2024-05-23T22:29:21.248;599616703370969456;87386.234;76
2024-05-23T22:29:21.255;599616703378660828;87393.93;62
2024-05-23T22:29:21.263;599616703386352200;87401.62;132
2024-05-23T22:29:21.271;599616703394043572;87409.31;415
2024-05-23T22:29:21.279;599616703401734944;87417.01;871
2024-05-23T22:29:21.286;599616703409426316;87424.695;1117
2024-05-23T22:29:21.294;599616703417117688;87432.39;817
2024-05-23T22:29:21.302;599616703424809060;87440.07;274
2024-05-23T22:29:21.309;599616703432500432;87447.766;69
2024-05-23T22:29:21.317;599616703440191804;87455.46;174
2024-05-23T22:29:21.325;599616703447883176;87463.15;185
2024-05-23T22:29:21.332;599616703455574548;87470.84;118
2024-05-23T22:29:21.340;599616703463265920;87478.53;139
2024-05-23T22:29:21.348;599616703470957292;87486.23;169
2024-05-23T22:29:21.355;599616703478648664;87493.92;171
2024-05-23T22:29:21.363;599616703486340036;87501.61;202
2024-05-23T22:29:21.371;599616703494031408;87509.3;220
2024-05-23T22:29:21.378;599616703501722780;87516.984;195
2024-05-23T22:29:21.386;599616703509414152;87524.68;197
2024-05-23T22:29:21.394;599616703517105524;87532.375;239
2024-05-23T22:29:21.402;599616703524796896;87540.06;248
2024-05-23T22:29:21.409;599616703532488268;87547.76;216
2024-05-23T22:29:21.417;599616703540179640;87555.445;204
2024-05-23T22:29:21.425;599616703547871012;87563.14;220
2024-05-23T22:29:21.432;599616703555562384;87570.836;227
2024-05-23T22:29:21.440;599616703563253756;87578.516;232
2024-05-23T22:29:21.448;599616703570975232;87586.24;260
2024-05-23T22:29:21.455;599616703578666186;87593.94;297
2024-05-23T22:29:21.463;599616703586357140;87601.625;297
2024-05-23T22:29:21.471;599616703594048094;87609.32;269
2024-05-23T22:29:21.479;599616703601739048;87617.0;276
2024-05-23T22:29:21.486;599616703609430002;87624.695;313
2024-05-23T22:29:21.494;599616703617120956;87632.39;292
2024-05-23T22:29:21.502;599616703624811910;87640.08;225
2024-05-23T22:29:21.509;599616703632502864;87647.77;213
2024-05-23T22:29:21.517;599616703640193818;87655.47;236
2024-05-23T22:29:21.525;599616703647884772;87663.15;227
2024-05-23T22:29:21.532;599616703655575726;87670.84;225
2024-05-23T22:29:21.540;599616703663266680;87678.53;253
2024-05-23T22:29:21.548;599616703670957634;87686.23;271
2024-05-23T22:29:21.555;599616703678648588;87693.92;255
2024-05-23T22:29:21.563;599616703686339542;87701.61;218
2024-05-23T22:29:21.571;599616703694030496;87709.3;202
2024-05-23T22:29:21.578;599616703701721450;87716.984;204
2024-05-23T22:29:21.586;599616703709412404;87724.68;197
2024-05-23T22:29:21.594;599616703717103358;87732.375;190
2024-05-23T22:29:21.602;599616703724794312;87740.06;190
2024-05-23T22:29:21.609;599616703732485266;87747.76;155
2024-05-23T22:29:21.617;599616703740176220;87755.44;95
2024-05-23T22:29:21.625;599616703747867174;87763.13;92
2024-05-23T22:29:21.632;599616703755558128;87770.83;125
2024-05-23T22:29:21.640;599616703763249082;87778.516;139
2024-05-23T22:29:21.648;599616703770940036;87786.21;118
2024-05-23T22:29:21.655;599616703778630990;87793.9;69
2024-05-23T22:29:21.663;599616703786321944;87801.586;46
2024-05-23T22:29:21.671;599616703794012898;87809.28;76
2024-05-23T22:29:21.678;599616703801703852;87816.97;51
2024-05-23T22:29:21.686;599616703809394806;87824.664;-62
2024-05-23T22:29:21.694;599616703817085760;87832.35;-125
2024-05-23T22:29:21.702;599616703824776714;87840.05;-144
2024-05-23T22:29:21.709;599616703832467668;87847.734;-197
2024-05-23T22:29:21.717;599616703840158622;87855.42;-204
2024-05-23T22:29:21.725;599616703847849576;87863.12;-160
2024-05-23T22:29:21.732;599616703855540530;87870.805;-151
2024-05-23T22:29:21.740;599616703863231484;87878.5;-176
2024-05-23T22:29:21.748;599616703870922438;87886.195;-176
2024-05-23T22:29:21.755;599616703878613392;87893.88;-153
2024-05-23T22:29:21.763;599616703886304346;87901.57;-141
2024-05-23T22:29:21.771;599616703893995300;87909.26;-139
2024-05-23T22:29:21.778;599616703901686254;87916.95;-111
2024-05-23T22:29:21.786;599616703909377208;87924.65;-85
2024-05-23T22:29:21.794;599616703917068162;87932.336;-99
2024-05-23T22:29:21.802;599616703924759116;87940.03;-104
2024-05-23T22:29:21.809;599616703932450070;87947.71;-69
2024-05-23T22:29:21.817;599616703940141024;87955.41;-34
2024-05-23T22:29:21.825;599616703947831978;87963.1;-30
2024-05-23T22:29:21.832;599616703955522932;87970.79;-32
2024-05-23T22:29:21.840;599616703963213886;87978.484;-25
2024-05-23T22:29:21.848;599616703970904840;87986.18;-9
2024-05-23T22:29:21.855;599616703978595794;87993.86;6
2024-05-23T22:29:21.863;599616703986286748;88001.555;23
2024-05-23T22:29:21.871;599616703993977702;88009.24;51
2024-05-23T22:29:21.878;599616704001668656;88016.94;67
2024-05-23T22:29:21.886;599616704009359610;88024.63;53
2024-05-23T22:29:21.894;599616704017050564;88032.32;27
2024-05-23T22:29:21.902;599616704024741518;88040.01;0
2024-05-23T22:29:21.909;599616704032432472;88047.695;-11
2024-05-23T22:29:21.917;599616704040123426;88055.39;4
2024-05-23T22:29:21.925;599616704047814380;88063.086;20
2024-05-23T22:29:21.932;599616704055505334;88070.77;23
2024-05-23T22:29:21.940;599616704063196288;88078.47;32
2024-05-23T22:29:21.948;599616704070887242;88086.15;46
2024-05-23T22:29:21.955;599616704078578196;88093.84;65
2024-05-23T22:29:21.963;599616704086269150;88101.54;90
2024-05-23T22:29:21.971;599616704093960104;88109.23;102
2024-05-23T22:29:21.978;599616704101651058;88116.92;81
2024-05-23T22:29:21.986;599616704109342012;88124.61;85
2024-05-23T22:29:21.994;599616704117032966;88132.3;139
2024-05-23T22:29:22.001;599616704124723920;88139.99;171
2024-05-23T22:29:22.009;599616704132414878;88147.68;178
2024-05-23T22:29:22.017;599616704140105832;88155.375;190
2024-05-23T22:29:22.025;599616704147796786;88163.06;188
2024-05-23T22:29:22.032;599616704155487740;88170.76;171
2024-05-23T22:29:22.040;599616704163178694;88178.445;174
2024-05-23T22:29:22.048;599616704170869648;88186.13;192
2024-05-23T22:29:22.055;599616704178560602;88193.83;220
2024-05-23T22:29:22.063;599616704186251556;88201.516;220
2024-05-23T22:29:22.071;599616704193942510;88209.21;176
2024-05-23T22:29:22.078;599616704201633464;88216.91;137
2024-05-23T22:29:22.086;599616704209324418;88224.59;188
2024-05-23T22:29:22.094;599616704217015372;88232.28;399
2024-05-23T22:29:22.101;599616704224706326;88239.97;780
2024-05-23T22:29:22.109;599616704232397280;88247.664;1078
2024-05-23T22:29:22.117;599616704240088234;88255.36;859
2024-05-23T22:29:22.125;599616704247779188;88263.05;271
2024-05-23T22:29:22.132;599616704255470142;88270.74;9
2024-05-23T22:29:22.140;599616704263161096;88278.42;104
2024-05-23T22:29:22.148;599616704270852050;88286.12;74
2024-05-23T22:29:22.155;599616704278543004;88293.81;-48
2024-05-23T22:29:22.163;599616704286233958;88301.5;-41
2024-05-23T22:29:22.171;599616704293924912;88309.195;2
2024-05-23T22:29:22.178;599616704301615866;88316.89;0
2024-05-23T22:29:22.186;599616704309306820;88324.57;-32
2024-05-23T22:29:22.194;599616704316997774;88332.266;-78
2024-05-23T22:29:22.201;599616704324688728;88339.95;-69
2024-05-23T22:29:22.209;599616704332379682;88347.65;-34
2024-05-23T22:29:22.217;599616704340070636;88355.34;-37
2024-05-23T22:29:22.225;599616704347761590;88363.03;-20
2024-05-23T22:29:22.232;599616704355452544;88370.72;25
2024-05-23T22:29:22.240;599616704363143498;88378.41;53
2024-05-23T22:29:22.248;599616704370834452;88386.1;55
2024-05-23T22:29:22.255;599616704378525406;88393.8;60
2024-05-23T22:29:22.263;599616704386216360;88401.484;85
