Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-27T22:36:00.345;599616426291934562;76999.414;21
2024-05-27T22:36:00.353;599616426299625585;77007.11;187
2024-05-27T22:36:00.360;599616426307316608;77014.8;605
2024-05-27T22:36:00.368;599616426315007631;77022.484;962
2024-05-27T22:36:00.376;599616426322698654;77030.18;849
2024-05-27T22:36:00.383;599616426330389677;77037.875;342
2024-05-27T22:36:00.391;599616426338080700;77045.56;7
2024-05-27T22:36:00.399;599616426345771723;77053.26;68
2024-05-27T22:36:00.406;599616426353462746;77060.945;140
2024-05-27T22:36:00.414;599616426361153769;77068.63;79
2024-05-27T22:36:00.422;599616426368844792;77076.33;103
2024-05-27T22:36:00.430;599616426376535815;77084.016;161
2024-05-27T22:36:00.437;599616426384226838;77091.71;131
2024-05-27T22:36:00.445;599616426391917861;77099.4;117
2024-05-27T22:36:00.453;599616426399608884;77107.09;171
2024-05-27T22:36:00.460;599616426407299907;77114.78;201
2024-05-27T22:36:00.468;599616426414990930;77122.47;197
2024-05-27T22:36:00.476;599616426422681953;77130.164;204
2024-05-27T22:36:00.483;599616426430372976;77137.85;220
2024-05-27T22:36:00.491;599616426438063999;77145.55;227
2024-05-27T22:36:00.499;599616426445755022;77153.24;227
2024-05-27T22:36:00.506;599616426453446045;77160.93;244
2024-05-27T22:36:00.514;599616426461137068;77168.62;244
2024-05-27T22:36:00.522;599616426468828091;77176.305;183
2024-05-27T22:36:00.530;599616426476519114;77184.0;129
2024-05-27T22:36:00.537;599616426484210137;77191.695;147
2024-05-27T22:36:00.545;599616426491901160;77199.38;192
2024-05-27T22:36:00.553;599616426499592183;77207.08;204
2024-05-27T22:36:00.560;599616426507283206;77214.76;204
2024-05-27T22:36:00.568;599616426514974229;77222.45;215
2024-05-27T22:36:00.576;599616426522665252;77230.15;211
2024-05-27T22:36:00.583;599616426530356275;77237.836;140
2024-05-27T22:36:00.591;599616426538047298;77245.53;30
2024-05-27T22:36:00.599;599616426545738321;77253.22;-7
2024-05-27T22:36:00.606;599616426553429344;77260.914;32
2024-05-27T22:36:00.614;599616426561120367;77268.6;25
2024-05-27T22:36:00.622;599616426568811390;77276.29;-16
2024-05-27T22:36:00.629;599616426576502413;77283.984;-7
2024-05-27T22:36:00.637;599616426584193436;77291.67;30
2024-05-27T22:36:00.645;599616426591884459;77299.37;32
2024-05-27T22:36:00.653;599616426599575482;77307.06;30
2024-05-27T22:36:00.660;599616426607266505;77314.74;44
2024-05-27T22:36:00.668;599616426614957528;77322.44;42
2024-05-27T22:36:00.676;599616426622648551;77330.125;25
2024-05-27T22:36:00.683;599616426630339574;77337.82;35
2024-05-27T22:36:00.691;599616426638030597;77345.516;72
2024-05-27T22:36:00.699;599616426645721620;77353.2;100
2024-05-27T22:36:00.706;599616426653412643;77360.9;77
2024-05-27T22:36:00.714;599616426661103666;77368.586;14
2024-05-27T22:36:00.722;599616426668794689;77376.27;-14
2024-05-27T22:36:00.729;599616426676485712;77383.97;-30
2024-05-27T22:36:00.737;599616426684176735;77391.66;-84
2024-05-27T22:36:00.745;599616426691867758;77399.35;-110
2024-05-27T22:36:00.753;599616426699558781;77407.05;-96
2024-05-27T22:36:00.760;599616426707249804;77414.73;-136
2024-05-27T22:36:00.768;599616426714940827;77422.42;-199
2024-05-27T22:36:00.776;599616426722631850;77430.11;-194
2024-05-27T22:36:00.783;599616426730322873;77437.805;-152
2024-05-27T22:36:00.791;599616426738013896;77445.5;-138
2024-05-27T22:36:00.799;599616426745704919;77453.19;-147
2024-05-27T22:36:00.806;599616426753395942;77460.88;-152
2024-05-27T22:36:00.814;599616426761086965;77468.56;-133
2024-05-27T22:36:00.822;599616426768777988;77476.26;-107
2024-05-27T22:36:00.829;599616426776438968;77483.914;-103
2024-05-27T22:36:00.837;599616426784130409;77491.61;-86
2024-05-27T22:36:00.845;599616426791821850;77499.305;-61
2024-05-27T22:36:00.852;599616426799513291;77506.99;-103
2024-05-27T22:36:00.860;599616426807204732;77514.69;-190
2024-05-27T22:36:00.868;599616426814896173;77522.375;-187
2024-05-27T22:36:00.876;599616426822587614;77530.07;-122
2024-05-27T22:36:00.883;599616426830279055;77537.766;-103
2024-05-27T22:36:00.891;599616426837970496;77545.45;-115
2024-05-27T22:36:00.899;599616426845661937;77553.14;-103
2024-05-27T22:36:00.906;599616426853353378;77560.83;-72
2024-05-27T22:36:00.914;599616426861044819;77568.52;-49
2024-05-27T22:36:00.922;599616426868736260;77576.22;-32
2024-05-27T22:36:00.929;599616426876427701;77583.91;-2
2024-05-27T22:36:00.937;599616426884119142;77591.6;28
2024-05-27T22:36:00.945;599616426891810583;77599.3;21
2024-05-27T22:36:00.952;599616426899502024;77606.984;16
2024-05-27T22:36:00.960;599616426907193465;77614.68;51
2024-05-27T22:36:00.968;599616426914884906;77622.37;84
2024-05-27T22:36:00.976;599616426922576347;77630.055;86
2024-05-27T22:36:00.983;599616426930267788;77637.75;89
2024-05-27T22:36:00.991;599616426937959229;77645.44;115
2024-05-27T22:36:00.999;599616426945650670;77653.13;147
2024-05-27T22:36:01.006;599616426953342111;77660.82;147
2024-05-27T22:36:01.014;599616426961033552;77668.516;119
2024-05-27T22:36:01.022;599616426968724993;77676.21;122
2024-05-27T22:36:01.029;599616426976416434;77683.9;143
2024-05-27T22:36:01.037;599616426984107875;77691.59;119
2024-05-27T22:36:01.045;599616426991799316;77699.27;107
2024-05-27T22:36:01.052;599616426999490757;77706.97;147
2024-05-27T22:36:01.060;599616427007182198;77714.664;180
2024-05-27T22:36:01.068;599616427014873639;77722.35;180
2024-05-27T22:36:01.076;599616427022565080;77730.05;171
2024-05-27T22:36:01.083;599616427030256521;77737.734;136
2024-05-27T22:36:01.091;599616427037947962;77745.43;42
2024-05-27T22:36:01.099;599616427045639403;77753.125;39
2024-05-27T22:36:01.106;599616427053330844;77760.81;345
2024-05-27T22:36:01.114;599616427061022285;77768.51;788
2024-05-27T22:36:01.122;599616427068713726;77776.195;868
2024-05-27T22:36:01.129;599616427076405167;77783.88;431
2024-05-27T22:36:01.137;599616427084096608;77791.58;-25
2024-05-27T22:36:01.145;599616427091788049;77799.266;-51
2024-05-27T22:36:01.152;599616427099479490;77806.96;79
2024-05-27T22:36:01.160;599616427107170931;77814.66;46
2024-05-27T22:36:01.168;599616427114862372;77822.34;14
2024-05-27T22:36:01.176;599616427122553813;77830.04;61
2024-05-27T22:36:01.183;599616427130245254;77837.73;72
2024-05-27T22:36:01.191;599616427137936695;77845.42;65
2024-05-27T22:36:01.199;599616427145628136;77853.11;107
2024-05-27T22:36:01.206;599616427153319577;77860.8;150
2024-05-27T22:36:01.214;599616427161011018;77868.49;154
2024-05-27T22:36:01.222;599616427168702459;77876.18;143
2024-05-27T22:36:01.229;599616427176393900;77883.875;159
2024-05-27T22:36:01.237;599616427184085341;77891.57;192
2024-05-27T22:36:01.245;599616427191776782;77899.26;199
2024-05-27T22:36:01.252;599616427199468223;77906.95;173
2024-05-27T22:36:01.260;599616427207159664;77914.64;131
2024-05-27T22:36:01.268;599616427214851105;77922.33;107
2024-05-27T22:36:01.276;599616427222542546;77930.02;115
2024-05-27T22:36:01.283;599616427230233987;77937.71;136
2024-05-27T22:36:01.291;599616427237925428;77945.41;169
2024-05-27T22:36:01.299;599616427245616869;77953.1;206
2024-05-27T22:36:01.306;599616427253308310;77960.79;204
2024-05-27T22:36:01.314;599616427260999751;77968.484;185
2024-05-27T22:36:01.322;599616427268691192;77976.17;201
2024-05-27T22:36:01.329;599616427276382633;77983.87;227
2024-05-27T22:36:01.337;599616427284074074;77991.56;220
2024-05-27T22:36:01.345;599616427291765515;77999.24;223
2024-05-27T22:36:01.352;599616427299456956;78006.94;248
2024-05-27T22:36:01.360;599616427307148397;78014.625;241
2024-05-27T22:36:01.368;599616427314839838;78022.32;220
2024-05-27T22:36:01.376;599616427322531279;78030.016;237
2024-05-27T22:36:01.383;599616427330222720;78037.7;260
2024-05-27T22:36:01.391;599616427337929266;78045.414;246
2024-05-27T22:36:01.399;599616427345620498;78053.11;183
2024-05-27T22:36:01.406;599616427353311730;78060.79;124
2024-05-27T22:36:01.414;599616427361002962;78068.484;115
2024-05-27T22:36:01.422;599616427368694194;78076.17;126
2024-05-27T22:36:01.429;599616427376385426;78083.87;117
2024-05-27T22:36:01.437;599616427384076658;78091.56;122
2024-05-27T22:36:01.445;599616427391767890;78099.25;143
2024-05-27T22:36:01.452;599616427399459122;78106.945;96
2024-05-27T22:36:01.460;599616427407150354;78114.63;-4
2024-05-27T22:36:01.468;599616427414841586;78122.32;-18
2024-05-27T22:36:01.476;599616427422532818;78130.016;35
2024-05-27T22:36:01.483;599616427430224050;78137.7;44
2024-05-27T22:36:01.491;599616427437915282;78145.4;16
2024-05-27T22:36:01.499;599616427445606514;78153.086;-9
2024-05-27T22:36:01.506;599616427453297746;78160.78;-49
2024-05-27T22:36:01.514;599616427460988978;78168.48;-82
2024-05-27T22:36:01.522;599616427468680210;78176.16;-107
2024-05-27T22:36:01.529;599616427476371442;78183.85;-126
2024-05-27T22:36:01.537;599616427484062674;78191.54;-154
2024-05-27T22:36:01.545;599616427491753906;78199.234;-213
2024-05-27T22:36:01.552;599616427499445138;78206.93;-244
2024-05-27T22:36:01.560;599616427507136370;78214.62;-211
2024-05-27T22:36:01.568;599616427514827602;78222.31;-185
2024-05-27T22:36:01.576;599616427522518834;78230.0;-197
2024-05-27T22:36:01.583;599616427530210066;78237.69;-206
2024-05-27T22:36:01.591;599616427537901298;78245.38;-232
2024-05-27T22:36:01.599;599616427545592530;78253.07;-321
2024-05-27T22:36:01.606;599616427553283762;78260.766;-389
2024-05-27T22:36:01.614;599616427560974994;78268.45;-356
2024-05-27T22:36:01.622;599616427568666226;78276.15;-293
2024-05-27T22:36:01.629;599616427576357458;78283.84;-279
2024-05-27T22:36:01.637;599616427584048690;78291.53;-291
2024-05-27T22:36:01.645;599616427591739922;78299.22;-272
2024-05-27T22:36:01.652;599616427599431154;78306.914;-220
2024-05-27T22:36:01.660;599616427607122386;78314.6;-183
2024-05-27T22:36:01.668;599616427614813618;78322.3;-166
2024-05-27T22:36:01.675;599616427622504850;78329.984;-147
2024-05-27T22:36:01.683;599616427630196082;78337.68;-131
2024-05-27T22:36:01.691;599616427637887314;78345.375;-119
2024-05-27T22:36:01.699;599616427645578546;78353.06;-103
2024-05-27T22:36:01.706;599616427653269778;78360.75;-68
2024-05-27T22:36:01.714;599616427660961010;78368.44;-23
2024-05-27T22:36:01.722;599616427668652242;78376.13;-14
2024-05-27T22:36:01.729;599616427676343474;78383.83;-32
2024-05-27T22:36:01.737;599616427684034706;78391.516;-14
2024-05-27T22:36:01.745;599616427691725938;78399.21;11
2024-05-27T22:36:01.752;599616427699417170;78406.9;-18
2024-05-27T22:36:01.760;599616427707108402;78414.586;-46
2024-05-27T22:36:01.768;599616427714799634;78422.28;-7
2024-05-27T22:36:01.775;599616427722490866;78429.97;18
2024-05-27T22:36:01.783;599616427730182098;78437.664;2
2024-05-27T22:36:01.791;599616427737873330;78445.35;11
2024-05-27T22:36:01.799;599616427745564562;78453.05;53
2024-05-27T22:36:01.806;599616427753255794;78460.74;86
2024-05-27T22:36:01.814;599616427760947026;78468.43;93
2024-05-27T22:36:01.822;599616427768638258;78476.12;84
2024-05-27T22:36:01.829;599616427776329490;78483.805;89
2024-05-27T22:36:01.837;599616427784020722;78491.5;93
2024-05-27T22:36:01.845;599616427791711954;78499.195;110
2024-05-27T22:36:01.852;599616427799403186;78506.88;265
2024-05-27T22:36:01.860;599616427807094418;78514.58;647
2024-05-27T22:36:01.868;599616427814785650;78522.27;1002
2024-05-27T22:36:01.875;599616427822476882;78529.96;922
2024-05-27T22:36:01.883;599616427830168114;78537.65;434
2024-05-27T22:36:01.891;599616427837859346;78545.336;79
2024-05-27T22:36:01.899;599616427845550578;78553.03;129
2024-05-27T22:36:01.906;599616427853241810;78560.73;218
2024-05-27T22:36:01.914;599616427860933042;78568.414;147
2024-05-27T22:36:01.922;599616427868624274;78576.11;133
2024-05-27T22:36:01.929;599616427876315506;78583.8;199
2024-05-27T22:36:01.937;599616427884006738;78591.49;204
2024-05-27T22:36:01.945;599616427891697970;78599.18;199
2024-05-27T22:36:01.952;599616427899379178;78606.86;234
2024-05-27T22:36:01.960;599616427907070550;78614.555;241
2024-05-27T22:36:01.968;599616427914761922;78622.24;220
2024-05-27T22:36:01.975;599616427922453294;78629.94;237
2024-05-27T22:36:01.983;599616427930144666;78637.63;272
2024-05-27T22:36:01.991;599616427937836038;78645.31;274
2024-05-27T22:36:01.999;599616427945527410;78653.01;232
2024-05-27T22:36:02.006;599616427953218782;78660.695;197
2024-05-27T22:36:02.014;599616427960910154;78668.39;208
2024-05-27T22:36:02.022;599616427968601526;78676.086;211
2024-05-27T22:36:02.029;599616427976292898;78683.77;150
2024-05-27T22:36:02.037;599616427983984270;78691.47;124
2024-05-27T22:36:02.045;599616427991675642;78699.16;166
2024-05-27T22:36:02.052;599616427999367014;78706.85;169
2024-05-27T22:36:02.060;599616428007058386;78714.54;140
2024-05-27T22:36:02.068;599616428014749758;78722.23;169
2024-05-27T22:36:02.075;599616428022441130;78729.92;213
2024-05-27T22:36:02.083;599616428030132502;78737.61;211
2024-05-27T22:36:02.091;599616428037823874;78745.305;176
2024-05-27T22:36:02.098;599616428045515246;78753.0;96
2024-05-27T22:36:02.106;599616428053206618;78760.69;4
2024-05-27T22:36:02.114;599616428060897990;78768.38;-9
2024-05-27T22:36:02.122;599616428068589362;78776.08;23
2024-05-27T22:36:02.129;599616428076280734;78783.76;42
2024-05-27T22:36:02.137;599616428083972106;78791.45;58
2024-05-27T22:36:02.145;599616428091663478;78799.14;49
2024-05-27T22:36:02.152;599616428099354850;78806.836;32
2024-05-27T22:36:02.160;599616428107046222;78814.53;61
2024-05-27T22:36:02.168;599616428114737594;78822.22;103
2024-05-27T22:36:02.175;599616428122428966;78829.914;107
2024-05-27T22:36:02.183;599616428130120338;78837.6;91
2024-05-27T22:36:02.191;599616428137811710;78845.3;61
2024-05-27T22:36:02.198;599616428145503082;78852.984;37
2024-05-27T22:36:02.206;599616428153194454;78860.67;35
2024-05-27T22:36:02.214;599616428160885826;78868.37;44
2024-05-27T22:36:02.222;599616428168577198;78876.055;68
2024-05-27T22:36:02.229;599616428176268570;78883.75;82
2024-05-27T22:36:02.237;599616428183959942;78891.445;51
2024-05-27T22:36:02.245;599616428191651314;78899.13;4
2024-05-27T22:36:02.252;599616428199342686;78906.83;7
2024-05-27T22:36:02.260;599616428207034058;78914.516;35
2024-05-27T22:36:02.268;599616428214725430;78922.2;39
2024-05-27T22:36:02.275;599616428222416802;78929.9;39
2024-05-27T22:36:02.283;599616428230108174;78937.586;51
2024-05-27T22:36:02.291;599616428237799546;78945.28;56
2024-05-27T22:36:02.298;599616428245490918;78952.97;63
2024-05-27T22:36:02.306;599616428253182290;78960.664;72
2024-05-27T22:36:02.314;599616428260873662;78968.36;61
2024-05-27T22:36:02.322;599616428268565034;78976.05;11
2024-05-27T22:36:02.329;599616428276256406;78983.74;-56
2024-05-27T22:36:02.337;599616428283947778;78991.42;-100
2024-05-27T22:36:02.345;599616428291639150;78999.12;-105
2024-05-27T22:36:02.352;599616428299330522;79006.81;-105
2024-05-27T22:36:02.360;599616428307021894;79014.5;-119
2024-05-27T22:36:02.368;599616428314713266;79022.195;-119
2024-05-27T22:36:02.375;599616428322404638;79029.89;-110
2024-05-27T22:36:02.383;599616428330096010;79037.58;-117
2024-05-27T22:36:02.391;599616428337787382;79045.27;-115
2024-05-27T22:36:02.398;599616428345478754;79052.96;-89
2024-05-27T22:36:02.406;599616428353170126;79060.65;-58
2024-05-27T22:36:02.414;599616428360861498;79068.34;-58
2024-05-27T22:36:02.422;599616428368552870;79076.03;-75
2024-05-27T22:36:02.429;599616428376244242;79083.73;-61
2024-05-27T22:36:02.437;599616428383935614;79091.414;-25
2024-05-27T22:36:02.445;599616428391626986;79099.11;-16
2024-05-27T22:36:02.452;599616428399318358;79106.805;-14
2024-05-27T22:36:02.460;599616428407009730;79114.49;4
2024-05-27T22:36:02.468;599616428414701102;79122.19;11
2024-05-27T22:36:02.475;599616428422392474;79129.87;0
2024-05-27T22:36:02.483;599616428430083846;79137.56;-7
2024-05-27T22:36:02.491;599616428437775218;79145.26;-14
2024-05-27T22:36:02.498;599616428445466590;79152.945;-18
2024-05-27T22:36:02.506;599616428453157962;79160.64;-16
2024-05-27T22:36:02.514;599616428460849342;79168.33;-21
2024-05-27T22:36:02.522;599616428468540714;79176.02;-9
2024-05-27T22:36:02.529;599616428476232086;79183.72;21
2024-05-27T22:36:02.537;599616428483923458;79191.41;37
2024-05-27T22:36:02.545;599616428491614830;79199.09;51
2024-05-27T22:36:02.552;599616428499306202;79206.78;82
2024-05-27T22:36:02.560;599616428506997574;79214.48;58
2024-05-27T22:36:02.568;599616428514688946;79222.17;-32
2024-05-27T22:36:02.575;599616428522380318;79229.86;-100
2024-05-27T22:36:02.583;599616428530071690;79237.555;-51
2024-05-27T22:36:02.591;599616428537763062;79245.25;152
2024-05-27T22:36:02.598;599616428545454434;79252.94;511
2024-05-27T22:36:02.606;599616428553145806;79260.63;786
2024-05-27T22:36:02.614;599616428560837178;79268.31;615
2024-05-27T22:36:02.622;599616428568528550;79276.01;84
2024-05-27T22:36:02.629;599616428576219922;79283.7;-260
2024-05-27T22:36:02.637;599616428583911294;79291.39;-183
2024-05-27T22:36:02.645;599616428591602666;79299.086;-56
2024-05-27T22:36:02.652;599616428599294038;79306.77;-100
2024-05-27T22:36:02.660;599616428606985410;79314.47;-129
2024-05-27T22:36:02.668;599616428614676782;79322.164;-61
2024-05-27T22:36:02.675;599616428622368154;79329.85;-7
2024-05-27T22:36:02.683;599616428630059526;79337.54;7
2024-05-27T22:36:02.691;599616428637750898;79345.23;18
2024-05-27T22:36:02.698;599616428645442270;79352.92;35
2024-05-27T22:36:02.706;599616428653133642;79360.62;61
2024-05-27T22:36:02.714;599616428660825014;79368.305;91
2024-05-27T22:36:02.721;599616428668516386;79376.0;105
2024-05-27T22:36:02.729;599616428676207758;79383.69;103
2024-05-27T22:36:02.737;599616428683899130;79391.38;70
2024-05-27T22:36:02.745;599616428691590502;79399.08;35
2024-05-27T22:36:02.752;599616428699281874;79406.76;44
2024-05-27T22:36:02.760;599616428706973246;79414.45;84
2024-05-27T22:36:02.768;599616428714664618;79422.14;124
2024-05-27T22:36:02.775;599616428722355990;79429.836;152
2024-05-27T22:36:02.783;599616428730047362;79437.53;164
2024-05-27T22:36:02.791;599616428737738734;79445.22;173
2024-05-27T22:36:02.798;599616428745430106;79452.914;192
2024-05-27T22:36:02.806;599616428753121478;79460.61;204
2024-05-27T22:36:02.814;599616428760812850;79468.3;206
2024-05-27T22:36:02.821;599616428768504222;79475.984;232
2024-05-27T22:36:02.829;599616428776195594;79483.67;251
2024-05-27T22:36:02.837;599616428783886966;79491.37;230
2024-05-27T22:36:02.845;599616428791578338;79499.06;218
2024-05-27T22:36:02.852;599616428799269710;79506.75;255
2024-05-27T22:36:02.860;599616428806961082;79514.445;281
2024-05-27T22:36:02.868;599616428814652454;79522.13;269
2024-05-27T22:36:02.875;599616428822343826;79529.83;269
2024-05-27T22:36:02.883;599616428830035198;79537.52;274
2024-05-27T22:36:02.891;599616428837726570;79545.2;265
2024-05-27T22:36:02.898;599616428845417942;79552.9;258
2024-05-27T22:36:02.906;599616428853109314;79560.586;267
2024-05-27T22:36:02.914;599616428860800686;79568.28;291
2024-05-27T22:36:02.921;599616428868492058;79575.98;300
2024-05-27T22:36:02.929;599616428876183430;79583.664;284
2024-05-27T22:36:02.937;599616428883874802;79591.36;284
2024-05-27T22:36:02.945;599616428891566174;79599.05;307
2024-05-27T22:36:02.952;599616428899257546;79606.734;286
2024-05-27T22:36:02.960;599616428906948918;79614.43;225
2024-05-27T22:36:02.968;599616428914640290;79622.12;204
2024-05-27T22:36:02.975;599616428922331662;79629.81;185
2024-05-27T22:36:02.983;599616428930023034;79637.51;107
2024-05-27T22:36:02.991;599616428937714406;79645.195;58
2024-05-27T22:36:02.998;599616428945405778;79652.89;86
2024-05-27T22:36:03.006;599616428953097150;79660.58;117
2024-05-27T22:36:03.014;599616428960788522;79668.27;107
2024-05-27T22:36:03.021;599616428968479894;79675.96;84
2024-05-27T22:36:03.029;599616428976171266;79683.65;91
2024-05-27T22:36:03.037;599616428983862638;79691.34;122
2024-05-27T22:36:03.045;599616428991554010;79699.03;131
2024-05-27T22:36:03.052;599616428999245382;79706.73;124
2024-05-27T22:36:03.060;599616429006936754;79714.42;140
2024-05-27T22:36:03.068;599616429014628126;79722.11;143
2024-05-27T22:36:03.075;599616429022319506;79729.805;98
2024-05-27T22:36:03.083;599616429030010878;79737.49;46
2024-05-27T22:36:03.091;599616429037702250;79745.18;28
2024-05-27T22:36:03.098;599616429045393622;79752.875;-4
2024-05-27T22:36:03.106;599616429053084994;79760.56;-86
2024-05-27T22:36:03.114;599616429060776366;79768.26;-206
2024-05-27T22:36:03.121;599616429068467738;79775.945;-298
2024-05-27T22:36:03.129;599616429076159110;79783.64;-319
2024-05-27T22:36:03.137;599616429083850482;79791.336;-366
2024-05-27T22:36:03.145;599616429091541854;79799.02;-429
2024-05-27T22:36:03.152;599616429099233226;79806.72;-406
2024-05-27T22:36:03.160;599616429106924598;79814.4;-373
2024-05-27T22:36:03.168;599616429114615970;79822.09;-387
2024-05-27T22:36:03.175;599616429122307342;79829.79;-359
2024-05-27T22:36:03.183;599616429129998714;79837.48;-295
2024-05-27T22:36:03.191;599616429137690086;79845.17;-267
2024-05-27T22:36:03.198;599616429145381458;79852.87;-272
2024-05-27T22:36:03.206;599616429153072830;79860.555;-262
2024-05-27T22:36:03.214;599616429160764202;79868.25;-215
2024-05-27T22:36:03.221;599616429168455574;79875.94;-173
2024-05-27T22:36:03.229;599616429176146946;79883.625;-180
2024-05-27T22:36:03.237;599616429183838318;79891.32;-178
2024-05-27T22:36:03.245;599616429191529690;79899.01;-131
2024-05-27T22:36:03.252;599616429199221062;79906.7;-124
2024-05-27T22:36:03.260;599616429206912434;79914.39;-136
2024-05-27T22:36:03.268;599616429214603806;79922.086;-96
2024-05-27T22:36:03.275;599616429222295178;79929.78;-42
2024-05-27T22:36:03.283;599616429229986550;79937.47;-18
2024-05-27T22:36:03.291;599616429237677922;79945.164;-14
2024-05-27T22:36:03.298;599616429245369294;79952.84;-14
2024-05-27T22:36:03.306;599616429253060666;79960.54;-18
2024-05-27T22:36:03.314;599616429260752038;79968.234;-16
2024-05-27T22:36:03.321;599616429268443410;79975.92;96
2024-05-27T22:36:03.329;599616429276134782;79983.62;431
2024-05-27T22:36:03.337;599616429283826154;79991.305;861
2024-05-27T22:36:03.344;599616429291517526;79999.0;974
2024-05-27T22:36:03.352;599616429299208898;80006.695;577
2024-05-27T22:36:03.360;599616429306900270;80014.38;100
2024-05-27T22:36:03.368;599616429314591642;80022.07;32
2024-05-27T22:36:03.375;599616429322283014;80029.76;159
2024-05-27T22:36:03.383;599616429329974386;80037.45;129
2024-05-27T22:36:03.391;599616429337665758;80045.15;75
2024-05-27T22:36:03.398;599616429345357130;80052.836;126
2024-05-27T22:36:03.406;599616429353048502;80060.53;154
2024-05-27T22:36:03.414;599616429360739874;80068.23;150
2024-05-27T22:36:03.421;599616429368431246;80075.914;190
2024-05-27T22:36:03.429;599616429376122618;80083.61;223
2024-05-27T22:36:03.437;599616429383813990;80091.29;204
2024-05-27T22:36:03.444;599616429391505362;80098.984;201
2024-05-27T22:36:03.452;599616429399196734;80106.68;244
2024-05-27T22:36:03.460;599616429406888106;80114.37;279
2024-05-27T22:36:03.468;599616429414579478;80122.06;277
2024-05-27T22:36:03.475;599616429422270850;80129.75;241
2024-05-27T22:36:03.483;599616429429962222;80137.445;215
2024-05-27T22:36:03.491;599616429437653594;80145.14;227
2024-05-27T22:36:03.498;599616429445344966;80152.83;246
2024-05-27T22:36:03.506;599616429453036338;80160.516;255
2024-05-27T22:36:03.514;599616429460727710;80168.2;288
2024-05-27T22:36:03.521;599616429468419082;80175.9;307
2024-05-27T22:36:03.529;599616429476110454;80183.59;293
2024-05-27T22:36:03.537;599616429483801826;80191.28;291
2024-05-27T22:36:03.544;599616429491493198;80198.98;319
2024-05-27T22:36:03.552;599616429499184570;80206.664;328
2024-05-27T22:36:03.560;599616429506875942;80214.36;319
2024-05-27T22:36:03.568;599616429514567314;80222.055;323
2024-05-27T22:36:03.575;599616429522258686;80229.734;328
2024-05-27T22:36:03.583;599616429529950058;80237.43;314
2024-05-27T22:36:03.591;599616429537641430;80245.12;307
2024-05-27T22:36:03.598;599616429545332802;80252.81;323
2024-05-27T22:36:03.606;599616429553024174;80260.51;347
2024-05-27T22:36:03.614;599616429560715546;80268.195;349
2024-05-27T22:36:03.621;599616429568406918;80275.89;286
2024-05-27T22:36:03.629;599616429576098290;80283.586;185
2024-05-27T22:36:03.637;599616429583789670;80291.27;152
2024-05-27T22:36:03.644;599616429591481042;80298.96;176
2024-05-27T22:36:03.652;599616429599172414;80306.65;178
2024-05-27T22:36:03.660;599616429606863786;80314.34;180
2024-05-27T22:36:03.668;599616429614555158;80322.04;180
2024-05-27T22:36:03.675;599616429622246530;80329.73;126
2024-05-27T22:36:03.683;599616429629937902;80337.42;68
2024-05-27T22:36:03.691;599616429637629274;80345.11;91
2024-05-27T22:36:03.698;599616429645320646;80352.805;122
2024-05-27T22:36:03.706;599616429653012018;80360.5;68
2024-05-27T22:36:03.714;599616429660703390;80368.18;-21
2024-05-27T22:36:03.721;599616429668394762;80375.875;-65
2024-05-27T22:36:03.729;599616429676086134;80383.56;-70
2024-05-27T22:36:03.737;599616429683777506;80391.26;-63
2024-05-27T22:36:03.744;599616429691468878;80398.95;-51
2024-05-27T22:36:03.752;599616429699160250;80406.64;-30
2024-05-27T22:36:03.760;599616429706851622;80414.336;-28
2024-05-27T22:36:03.768;599616429714542994;80422.02;-37
2024-05-27T22:36:03.775;599616429722234366;80429.72;-14
2024-05-27T22:36:03.783;599616429729925738;80437.41;28
2024-05-27T22:36:03.791;599616429737617110;80445.09;49
2024-05-27T22:36:03.798;599616429745308482;80452.79;42
2024-05-27T22:36:03.806;599616429752999854;80460.484;37
2024-05-27T22:36:03.814;599616429760691226;80468.17;56
2024-05-27T22:36:03.821;599616429768382598;80475.87;70
2024-05-27T22:36:03.829;599616429776073970;80483.555;32
2024-05-27T22:36:03.837;599616429783765342;80491.25;-4
2024-05-27T22:36:03.844;599616429791456714;80498.945;-18
2024-05-27T22:36:03.852;599616429799148086;80506.625;-70
2024-05-27T22:36:03.860;599616429806839458;80514.32;-126
2024-05-27T22:36:03.868;599616429814530830;80522.01;-110
2024-05-27T22:36:03.875;599616429822222202;80529.7;-75
2024-05-27T22:36:03.883;599616429829913574;80537.4;-84
2024-05-27T22:36:03.891;599616429837604946;80545.086;-100
2024-05-27T22:36:03.898;599616429845296318;80552.78;-103
2024-05-27T22:36:03.906;599616429852987690;80560.47;-86
2024-05-27T22:36:03.914;599616429860679062;80568.164;-70
2024-05-27T22:36:03.921;599616429868370434;80575.85;-68
2024-05-27T22:36:03.929;599616429876061806;80583.54;-56
2024-05-27T22:36:03.937;599616429883753178;80591.234;-39
2024-05-27T22:36:03.944;599616429891444550;80598.92;-53
2024-05-27T22:36:03.952;599616429899135922;80606.62;-53
2024-05-27T22:36:03.960;599616429906827294;80614.31;-21
2024-05-27T22:36:03.968;599616429914518666;80622.0;-39
2024-05-27T22:36:03.975;599616429922210038;80629.695;-82
2024-05-27T22:36:03.983;599616429929901410;80637.39;-70
2024-05-27T22:36:03.991;599616429937592782;80645.07;-53
