Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:10:53.357;599617440689647486;76684.61;16
2024-05-21T21:10:53.365;599617440697339276;76692.3;-45
2024-05-21T21:10:53.372;599617440705031066;76699.99;-38
2024-05-21T21:10:53.380;599617440712722856;76707.69;2
2024-05-21T21:10:53.388;599617440720414646;76715.37;21
2024-05-21T21:10:53.396;599617440728106436;76723.06;30
2024-05-21T21:10:53.403;599617440735798226;76730.75;45
2024-05-21T21:10:53.411;599617440743490016;76738.445;66
2024-05-21T21:10:53.419;599617440751181806;76746.14;100
2024-05-21T21:10:53.426;599617440758873596;76753.83;128
2024-05-21T21:10:53.434;599617440766565386;76761.52;135
2024-05-21T21:10:53.442;599617440774257176;76769.21;133
2024-05-21T21:10:53.449;599617440781948966;76776.91;157
2024-05-21T21:10:53.457;599617440789640756;76784.6;193
2024-05-21T21:10:53.465;599617440797332546;76792.29;207
2024-05-21T21:10:53.472;599617440805024336;76799.984;224
2024-05-21T21:10:53.480;599617440812716126;76807.68;252
2024-05-21T21:10:53.488;599617440820407916;76815.37;250
2024-05-21T21:10:53.496;599617440828099706;76823.06;233
2024-05-21T21:10:53.503;599617440835791496;76830.75;245
2024-05-21T21:10:53.511;599617440843483286;76838.445;269
2024-05-21T21:10:53.519;599617440851175076;76846.13;267
2024-05-21T21:10:53.526;599617440858866866;76853.82;243
2024-05-21T21:10:53.534;599617440866558656;76861.516;224
2024-05-21T21:10:53.542;599617440874250446;76869.2;231
2024-05-21T21:10:53.549;599617440881942236;76876.9;252
2024-05-21T21:10:53.557;599617440889634026;76884.59;240
2024-05-21T21:10:53.565;599617440897325816;76892.28;209
2024-05-21T21:10:53.572;599617440905017606;76899.98;207
2024-05-21T21:10:53.580;599617440912709396;76907.664;207
2024-05-21T21:10:53.588;599617440920401186;76915.36;193
2024-05-21T21:10:53.596;599617440928123082;76923.086;212
2024-05-21T21:10:53.603;599617440935814454;76930.766;247
2024-05-21T21:10:53.611;599617440943505826;76938.46;252
2024-05-21T21:10:53.619;599617440951197198;76946.16;228
2024-05-21T21:10:53.626;599617440958888570;76953.84;193
2024-05-21T21:10:53.634;599617440966579942;76961.54;171
2024-05-21T21:10:53.642;599617440974271314;76969.23;147
2024-05-21T21:10:53.649;599617440981962686;76976.92;95
2024-05-21T21:10:53.657;599617440989654058;76984.62;73
2024-05-21T21:10:53.665;599617440997345430;76992.305;64
2024-05-21T21:10:53.672;599617441005036802;76999.99;9
2024-05-21T21:10:53.680;599617441012728174;77007.68;-42
2024-05-21T21:10:53.688;599617441020419546;77015.375;-54
2024-05-21T21:10:53.696;599617441028110918;77023.07;-57
2024-05-21T21:10:53.703;599617441035802290;77030.76;-64
2024-05-21T21:10:53.711;599617441043493662;77038.45;-95
2024-05-21T21:10:53.719;599617441051185034;77046.15;-154
2024-05-21T21:10:53.726;599617441058876406;77053.836;-221
2024-05-21T21:10:53.734;599617441066567778;77061.53;-259
2024-05-21T21:10:53.742;599617441074259150;77069.21;-255
2024-05-21T21:10:53.749;599617441081950522;77076.91;-221
2024-05-21T21:10:53.757;599617441089641894;77084.6;-200
2024-05-21T21:10:53.765;599617441097333266;77092.29;-205
2024-05-21T21:10:53.772;599617441105024638;77099.984;-188
2024-05-21T21:10:53.780;599617441112716010;77107.67;-133
2024-05-21T21:10:53.788;599617441120407382;77115.37;-100
2024-05-21T21:10:53.796;599617441128098754;77123.06;-104
2024-05-21T21:10:53.803;599617441135790126;77130.74;-123
2024-05-21T21:10:53.811;599617441143481498;77138.44;-145
2024-05-21T21:10:53.819;599617441151172870;77146.125;-135
2024-05-21T21:10:53.826;599617441158864242;77153.82;-109
2024-05-21T21:10:53.834;599617441166555614;77161.516;-102
2024-05-21T21:10:53.842;599617441174246986;77169.2;-102
2024-05-21T21:10:53.849;599617441181938358;77176.9;-52
2024-05-21T21:10:53.857;599617441189629730;77184.586;140
2024-05-21T21:10:53.865;599617441197321102;77192.28;491
2024-05-21T21:10:53.872;599617441205012474;77199.97;729
2024-05-21T21:10:53.880;599617441212703846;77207.66;460
2024-05-21T21:10:53.888;599617441220395218;77215.35;-66
2024-05-21T21:10:53.896;599617441228086590;77223.05;-195
2024-05-21T21:10:53.903;599617441235777962;77230.734;-33
2024-05-21T21:10:53.911;599617441243469334;77238.43;-42
2024-05-21T21:10:53.919;599617441251160706;77246.12;-107
2024-05-21T21:10:53.926;599617441258852078;77253.81;-38
2024-05-21T21:10:53.934;599617441266543450;77261.51;14
2024-05-21T21:10:53.942;599617441274234822;77269.19;0
2024-05-21T21:10:53.949;599617441281926194;77276.88;2
2024-05-21T21:10:53.957;599617441289617566;77284.57;35
2024-05-21T21:10:53.965;599617441297308938;77292.266;69
2024-05-21T21:10:53.972;599617441305000310;77299.96;90
2024-05-21T21:10:53.980;599617441312691682;77307.65;107
2024-05-21T21:10:53.988;599617441320383054;77315.34;126
2024-05-21T21:10:53.996;599617441328074426;77323.03;135
2024-05-21T21:10:54.003;599617441335765798;77330.73;143
2024-05-21T21:10:54.011;599617441343457170;77338.414;162
2024-05-21T21:10:54.019;599617441351148542;77346.1;197
2024-05-21T21:10:54.026;599617441358839914;77353.8;226
2024-05-21T21:10:54.034;599617441366531286;77361.484;231
2024-05-21T21:10:54.042;599617441374222658;77369.18;224
2024-05-21T21:10:54.049;599617441381914030;77376.875;219
2024-05-21T21:10:54.057;599617441389605402;77384.56;200
2024-05-21T21:10:54.065;599617441397296774;77392.26;185
2024-05-21T21:10:54.072;599617441404988146;77399.95;202
2024-05-21T21:10:54.080;599617441412679518;77407.63;221
2024-05-21T21:10:54.088;599617441420370890;77415.33;212
2024-05-21T21:10:54.096;599617441428062262;77423.016;193
2024-05-21T21:10:54.103;599617441435753634;77430.71;193
2024-05-21T21:10:54.111;599617441443445006;77438.41;214
2024-05-21T21:10:54.119;599617441451136378;77446.09;226
2024-05-21T21:10:54.126;599617441458827750;77453.79;212
2024-05-21T21:10:54.134;599617441466519122;77461.48;193
2024-05-21T21:10:54.142;599617441474210494;77469.17;205
2024-05-21T21:10:54.149;599617441481901866;77476.86;226
2024-05-21T21:10:54.157;599617441489593248;77484.55;228
2024-05-21T21:10:54.165;599617441497284620;77492.24;238
2024-05-21T21:10:54.172;599617441504975992;77499.93;247
2024-05-21T21:10:54.180;599617441512667364;77507.625;205
2024-05-21T21:10:54.188;599617441520358736;77515.32;121
2024-05-21T21:10:54.196;599617441528050108;77523.01;81
2024-05-21T21:10:54.203;599617441535741480;77530.7;104
2024-05-21T21:10:54.211;599617441543432852;77538.39;116
2024-05-21T21:10:54.219;599617441551124224;77546.08;88
2024-05-21T21:10:54.226;599617441558815596;77553.77;64
2024-05-21T21:10:54.234;599617441566506968;77561.46;50
2024-05-21T21:10:54.242;599617441574198340;77569.16;19
2024-05-21T21:10:54.249;599617441581889712;77576.84;-21
2024-05-21T21:10:54.257;599617441589581084;77584.54;-45
2024-05-21T21:10:54.265;599617441597272456;77592.234;-50
2024-05-21T21:10:54.272;599617441604963828;77599.92;-69
2024-05-21T21:10:54.280;599617441612655200;77607.62;-85
2024-05-21T21:10:54.288;599617441620346572;77615.3;-69
2024-05-21T21:10:54.295;599617441628037944;77622.99;-71
2024-05-21T21:10:54.303;599617441635729316;77630.69;-126
2024-05-21T21:10:54.311;599617441643420688;77638.375;-150
2024-05-21T21:10:54.319;599617441651112060;77646.07;-121
2024-05-21T21:10:54.326;599617441658803432;77653.766;-102
2024-05-21T21:10:54.334;599617441666494804;77661.45;-100
2024-05-21T21:10:54.342;599617441674186176;77669.15;-85
2024-05-21T21:10:54.349;599617441681877548;77676.836;-40
2024-05-21T21:10:54.357;599617441689568920;77684.52;-14
2024-05-21T21:10:54.365;599617441697260292;77692.22;-57
2024-05-21T21:10:54.372;599617441704951664;77699.91;-123
2024-05-21T21:10:54.380;599617441712643036;77707.6;-116
2024-05-21T21:10:54.388;599617441720334408;77715.29;-71
2024-05-21T21:10:54.395;599617441728025780;77722.984;-57
2024-05-21T21:10:54.403;599617441735717152;77730.68;-59
2024-05-21T21:10:54.411;599617441743408524;77738.37;-66
2024-05-21T21:10:54.419;599617441751099896;77746.06;-71
2024-05-21T21:10:54.426;599617441758791268;77753.74;61
2024-05-21T21:10:54.434;599617441766482640;77761.44;445
2024-05-21T21:10:54.442;599617441774174012;77769.13;856
2024-05-21T21:10:54.449;599617441781865384;77776.82;798
2024-05-21T21:10:54.457;599617441789556756;77784.516;257
2024-05-21T21:10:54.465;599617441797248128;77792.2;-95
2024-05-21T21:10:54.472;599617441804939500;77799.9;19
2024-05-21T21:10:54.480;599617441812630872;77807.59;114
2024-05-21T21:10:54.488;599617441820322244;77815.28;33
2024-05-21T21:10:54.495;599617441828013616;77822.97;40
2024-05-21T21:10:54.503;599617441835704988;77830.66;95
2024-05-21T21:10:54.511;599617441843396360;77838.35;73
2024-05-21T21:10:54.519;599617441851087732;77846.05;71
2024-05-21T21:10:54.526;599617441858779104;77853.734;121
2024-05-21T21:10:54.534;599617441866470476;77861.43;152
2024-05-21T21:10:54.542;599617441874161848;77869.125;138
2024-05-21T21:10:54.549;599617441881853220;77876.81;109
2024-05-21T21:10:54.557;599617441889544592;77884.51;114
2024-05-21T21:10:54.565;599617441897235964;77892.19;147
2024-05-21T21:10:54.572;599617441904927336;77899.88;166
2024-05-21T21:10:54.580;599617441912618708;77907.58;176
2024-05-21T21:10:54.588;599617441920310080;77915.266;195
2024-05-21T21:10:54.595;599617441928001452;77922.96;212
2024-05-21T21:10:54.603;599617441935692824;77930.65;224
2024-05-21T21:10:54.611;599617441943384196;77938.34;240
2024-05-21T21:10:54.619;599617441951075568;77946.04;267
2024-05-21T21:10:54.626;599617441958766940;77953.73;288
2024-05-21T21:10:54.634;599617441966458312;77961.414;286
2024-05-21T21:10:54.642;599617441974149684;77969.1;269
2024-05-21T21:10:54.649;599617441981841056;77976.8;286
2024-05-21T21:10:54.657;599617441989532428;77984.49;302
2024-05-21T21:10:54.665;599617441997223800;77992.18;286
2024-05-21T21:10:54.672;599617442004915172;77999.875;267
2024-05-21T21:10:54.680;599617442012606544;78007.56;271
2024-05-21T21:10:54.688;599617442020297916;78015.26;264
2024-05-21T21:10:54.695;599617442027989288;78022.95;243
2024-05-21T21:10:54.703;599617442035680660;78030.63;247
2024-05-21T21:10:54.711;599617442043372032;78038.33;267
2024-05-21T21:10:54.719;599617442051063412;78046.02;264
2024-05-21T21:10:54.726;599617442058754784;78053.71;245
2024-05-21T21:10:54.734;599617442066446156;78061.41;226
2024-05-21T21:10:54.742;599617442074137528;78069.09;238
2024-05-21T21:10:54.749;599617442081828900;78076.79;255
2024-05-21T21:10:54.757;599617442089520272;78084.484;226
2024-05-21T21:10:54.765;599617442097211644;78092.17;181
2024-05-21T21:10:54.772;599617442104903016;78099.86;178
2024-05-21T21:10:54.780;599617442112594388;78107.55;183
2024-05-21T21:10:54.788;599617442120285760;78115.24;147
2024-05-21T21:10:54.795;599617442127977132;78122.94;95
2024-05-21T21:10:54.803;599617442135668504;78130.625;64
2024-05-21T21:10:54.811;599617442143359876;78138.32;9
2024-05-21T21:10:54.819;599617442151051248;78146.01;-100
2024-05-21T21:10:54.826;599617442158742620;78153.7;-169
2024-05-21T21:10:54.834;599617442166433992;78161.4;-150
2024-05-21T21:10:54.842;599617442174125364;78169.08;-140
2024-05-21T21:10:54.849;599617442181816736;78176.77;-162
2024-05-21T21:10:54.857;599617442189508108;78184.46;-150
2024-05-21T21:10:54.865;599617442197199480;78192.16;-150
2024-05-21T21:10:54.872;599617442204890852;78199.85;-238
2024-05-21T21:10:54.880;599617442212582224;78207.54;-302
2024-05-21T21:10:54.888;599617442220273596;78215.234;-250
2024-05-21T21:10:54.895;599617442227964968;78222.93;-200
2024-05-21T21:10:54.903;599617442235656340;78230.62;-205
2024-05-21T21:10:54.911;599617442243347712;78238.305;-195
2024-05-21T21:10:54.918;599617442251039084;78245.99;-164
2024-05-21T21:10:54.926;599617442258730456;78253.69;-145
2024-05-21T21:10:54.934;599617442266421828;78261.38;-131
2024-05-21T21:10:54.942;599617442274113200;78269.07;-109
2024-05-21T21:10:54.949;599617442281804572;78276.766;-76
2024-05-21T21:10:54.957;599617442289495944;78284.45;-57
2024-05-21T21:10:54.965;599617442297187316;78292.15;-81
2024-05-21T21:10:54.972;599617442304878688;78299.84;-109
2024-05-21T21:10:54.980;599617442312570060;78307.52;-66
2024-05-21T21:10:54.988;599617442320261432;78315.22;162
2024-05-21T21:10:54.995;599617442327952804;78322.91;581
2024-05-21T21:10:55.003;599617442335644176;78330.6;865
2024-05-21T21:10:55.011;599617442343335548;78338.3;617
2024-05-21T21:10:55.018;599617442351026920;78345.984;69
2024-05-21T21:10:55.026;599617442358718292;78353.68;-131
2024-05-21T21:10:55.034;599617442366409664;78361.37;0
2024-05-21T21:10:55.042;599617442374101036;78369.055;-4
2024-05-21T21:10:55.049;599617442381792408;78376.75;-97
2024-05-21T21:10:55.057;599617442389483780;78384.44;-73
2024-05-21T21:10:55.065;599617442397175152;78392.13;-28
2024-05-21T21:10:55.072;599617442404866524;78399.82;-14
2024-05-21T21:10:55.080;599617442412557896;78407.516;16
2024-05-21T21:10:55.088;599617442420249268;78415.21;33
2024-05-21T21:10:55.095;599617442427940640;78422.9;42
2024-05-21T21:10:55.103;599617442435632012;78430.59;64
2024-05-21T21:10:55.111;599617442443323384;78438.27;78
2024-05-21T21:10:55.118;599617442451014756;78445.97;85
2024-05-21T21:10:55.126;599617442458706128;78453.664;116
2024-05-21T21:10:55.134;599617442466397500;78461.35;157
2024-05-21T21:10:55.142;599617442474088872;78469.05;162
2024-05-21T21:10:55.149;599617442481780244;78476.74;152
2024-05-21T21:10:55.157;599617442489471616;78484.43;178
2024-05-21T21:10:55.165;599617442497162988;78492.125;216
2024-05-21T21:10:55.172;599617442504854360;78499.81;228
2024-05-21T21:10:55.180;599617442512545732;78507.5;236
2024-05-21T21:10:55.188;599617442520237104;78515.195;257
2024-05-21T21:10:55.195;599617442527928476;78522.88;262
2024-05-21T21:10:55.203;599617442535619848;78530.58;250
2024-05-21T21:10:55.211;599617442543311220;78538.266;252
2024-05-21T21:10:55.218;599617442551002592;78545.96;264
2024-05-21T21:10:55.226;599617442558693964;78553.66;271
2024-05-21T21:10:55.234;599617442566385336;78561.34;252
2024-05-21T21:10:55.242;599617442574076708;78569.04;226
2024-05-21T21:10:55.249;599617442581768080;78576.72;226
2024-05-21T21:10:55.257;599617442589459452;78584.414;243
2024-05-21T21:10:55.265;599617442597150824;78592.11;245
2024-05-21T21:10:55.272;599617442604842196;78599.8;243
2024-05-21T21:10:55.280;599617442612533576;78607.49;231
2024-05-21T21:10:55.288;599617442620224948;78615.18;185
2024-05-21T21:10:55.295;599617442627916320;78622.875;154
2024-05-21T21:10:55.303;599617442635607692;78630.57;178
2024-05-21T21:10:55.311;599617442643299064;78638.26;205
2024-05-21T21:10:55.318;599617442650990436;78645.945;202
2024-05-21T21:10:55.326;599617442658681808;78653.63;166
2024-05-21T21:10:55.334;599617442666373180;78661.33;133
2024-05-21T21:10:55.342;599617442674064552;78669.02;140
2024-05-21T21:10:55.349;599617442681755924;78676.71;138
2024-05-21T21:10:55.357;599617442689447296;78684.41;71
2024-05-21T21:10:55.365;599617442697138668;78692.1;2
2024-05-21T21:10:55.372;599617442704830040;78699.79;-33
2024-05-21T21:10:55.380;599617442712521412;78707.484;-128
2024-05-21T21:10:55.388;599617442720212784;78715.164;-228
2024-05-21T21:10:55.395;599617442727904156;78722.86;-214
2024-05-21T21:10:55.403;599617442735595528;78730.555;-169
2024-05-21T21:10:55.411;599617442743286900;78738.24;-181
2024-05-21T21:10:55.418;599617442750978272;78745.94;-190
2024-05-21T21:10:55.426;599617442758669644;78753.625;-176
2024-05-21T21:10:55.434;599617442766361016;78761.32;-162
2024-05-21T21:10:55.442;599617442774052388;78769.016;-154
2024-05-21T21:10:55.449;599617442781743760;78776.7;-143
2024-05-21T21:10:55.457;599617442789435132;78784.39;-119
2024-05-21T21:10:55.465;599617442797126504;78792.08;-92
2024-05-21T21:10:55.472;599617442804817876;78799.77;-85
2024-05-21T21:10:55.480;599617442812509248;78807.47;-76
2024-05-21T21:10:55.488;599617442820200620;78815.16;-50
2024-05-21T21:10:55.495;599617442827891992;78822.85;-21
2024-05-21T21:10:55.503;599617442835583364;78830.54;-7
2024-05-21T21:10:55.511;599617442843274736;78838.234;-4
2024-05-21T21:10:55.518;599617442850966108;78845.93;0
2024-05-21T21:10:55.526;599617442858657480;78853.61;-16
2024-05-21T21:10:55.534;599617442866348852;78861.305;-78
2024-05-21T21:10:55.541;599617442874040224;78869.0;-88
2024-05-21T21:10:55.549;599617442881731596;78876.69;128
2024-05-21T21:10:55.557;599617442889422968;78884.38;550
2024-05-21T21:10:55.565;599617442897114340;78892.07;851
2024-05-21T21:10:55.572;599617442904805712;78899.766;653
2024-05-21T21:10:55.580;599617442912497084;78907.46;135
2024-05-21T21:10:55.588;599617442920188456;78915.15;-92
2024-05-21T21:10:55.595;599617442927879828;78922.836;38
2024-05-21T21:10:55.603;599617442935571200;78930.52;73
2024-05-21T21:10:55.611;599617442943262572;78938.22;-4
2024-05-21T21:10:55.618;599617442950953944;78945.914;26
2024-05-21T21:10:55.626;599617442958645316;78953.6;71
2024-05-21T21:10:55.634;599617442966336688;78961.3;66
2024-05-21T21:10:55.641;599617442974028060;78968.984;92
2024-05-21T21:10:55.649;599617442981719432;78976.68;126
2024-05-21T21:10:55.657;599617442989410804;78984.375;116
2024-05-21T21:10:55.665;599617442997102176;78992.055;119
2024-05-21T21:10:55.672;599617443004793548;78999.75;159
2024-05-21T21:10:55.680;599617443012484920;79007.44;181
2024-05-21T21:10:55.688;599617443020176292;79015.13;183
2024-05-21T21:10:55.695;599617443027867664;79022.83;190
2024-05-21T21:10:55.703;599617443035559036;79030.516;202
2024-05-21T21:10:55.711;599617443043250408;79038.21;207
2024-05-21T21:10:55.718;599617443050941780;79045.9;212
2024-05-21T21:10:55.726;599617443058633152;79053.59;231
2024-05-21T21:10:55.734;599617443066324524;79061.28;259
2024-05-21T21:10:55.741;599617443074015896;79068.97;264
2024-05-21T21:10:55.749;599617443081707268;79076.664;247
2024-05-21T21:10:55.757;599617443089398640;79084.36;252
2024-05-21T21:10:55.765;599617443097090012;79092.05;281
2024-05-21T21:10:55.772;599617443104781384;79099.74;276
2024-05-21T21:10:55.780;599617443112472756;79107.43;240
2024-05-21T21:10:55.788;599617443120164128;79115.125;224
2024-05-21T21:10:55.795;599617443127855500;79122.82;219
2024-05-21T21:10:55.803;599617443135546872;79130.5;202
2024-05-21T21:10:55.811;599617443143238244;79138.195;190
2024-05-21T21:10:55.818;599617443150929616;79145.88;209
2024-05-21T21:10:55.826;599617443158620988;79153.58;228
2024-05-21T21:10:55.834;599617443166312360;79161.27;219
2024-05-21T21:10:55.841;599617443173978684;79168.94;200
2024-05-21T21:10:55.849;599617443181670404;79176.63;212
2024-05-21T21:10:55.857;599617443189362124;79184.32;236
2024-05-21T21:10:55.865;599617443197053844;79192.016;238
2024-05-21T21:10:55.872;599617443204745564;79199.71;233
2024-05-21T21:10:55.880;599617443212437284;79207.39;190
2024-05-21T21:10:55.888;599617443220129004;79215.086;66
2024-05-21T21:10:55.895;599617443227820724;79222.77;-47
2024-05-21T21:10:55.903;599617443235512444;79230.47;-54
2024-05-21T21:10:55.911;599617443243204164;79238.164;-11
2024-05-21T21:10:55.918;599617443250895884;79245.85;-7
2024-05-21T21:10:55.926;599617443258587604;79253.55;-47
2024-05-21T21:10:55.934;599617443266279324;79261.234;-85
2024-05-21T21:10:55.941;599617443273971044;79268.93;-92
2024-05-21T21:10:55.949;599617443281662764;79276.625;-112
2024-05-21T21:10:55.957;599617443289354484;79284.31;-145
2024-05-21T21:10:55.965;599617443297046204;79292.01;-138
2024-05-21T21:10:55.972;599617443304737924;79299.695;-119
2024-05-21T21:10:55.980;599617443312429644;79307.39;-138
2024-05-21T21:10:55.988;599617443320121364;79315.08;-154
2024-05-21T21:10:55.995;599617443327813084;79322.766;-128
2024-05-21T21:10:56.003;599617443335504804;79330.46;-100
2024-05-21T21:10:56.011;599617443343196524;79338.15;-83
2024-05-21T21:10:56.018;599617443350888244;79345.84;-85
2024-05-21T21:10:56.026;599617443358579964;79353.54;-109
2024-05-21T21:10:56.034;599617443366271684;79361.23;-112
2024-05-21T21:10:56.041;599617443373963404;79368.92;-83
2024-05-21T21:10:56.049;599617443381655124;79376.62;-71
2024-05-21T21:10:56.057;599617443389346844;79384.305;-57
2024-05-21T21:10:56.064;599617443397038564;79392.0;-33
2024-05-21T21:10:56.072;599617443404730284;79399.69;-38
2024-05-21T21:10:56.080;599617443412422004;79407.38;-50
2024-05-21T21:10:56.088;599617443420113724;79415.08;-42
2024-05-21T21:10:56.095;599617443427805444;79422.766;-26
2024-05-21T21:10:56.103;599617443435497164;79430.45;97
2024-05-21T21:10:56.111;599617443443188884;79438.14;460
2024-05-21T21:10:56.118;599617443450880604;79445.836;851
2024-05-21T21:10:56.126;599617443458572324;79453.53;805
2024-05-21T21:10:56.134;599617443466264044;79461.22;290
2024-05-21T21:10:56.141;599617443473955764;79468.914;-61
2024-05-21T21:10:56.149;599617443481647484;79476.6;42
2024-05-21T21:10:56.157;599617443489339204;79484.3;128
2024-05-21T21:10:56.164;599617443497030924;79491.99;19
2024-05-21T21:10:56.172;599617443504722644;79499.68;9
2024-05-21T21:10:56.180;599617443512414364;79507.375;88
2024-05-21T21:10:56.188;599617443520106084;79515.06;97
2024-05-21T21:10:56.195;599617443527797804;79522.76;88
2024-05-21T21:10:56.203;599617443535489524;79530.45;112
2024-05-21T21:10:56.211;599617443543181244;79538.13;126
2024-05-21T21:10:56.218;599617443550872964;79545.83;131
2024-05-21T21:10:56.226;599617443558564684;79553.52;145
2024-05-21T21:10:56.234;599617443566256404;79561.21;166
2024-05-21T21:10:56.241;599617443573948124;79568.91;193
2024-05-21T21:10:56.249;599617443581639844;79576.59;200
2024-05-21T21:10:56.257;599617443589331564;79584.29;183
2024-05-21T21:10:56.264;599617443597023284;79591.984;169
2024-05-21T21:10:56.272;599617443604715004;79599.67;159
2024-05-21T21:10:56.280;599617443612406724;79607.37;157
2024-05-21T21:10:56.288;599617443620098444;79615.055;176
2024-05-21T21:10:56.295;599617443627790164;79622.75;195
2024-05-21T21:10:56.303;599617443635481884;79630.445;202
2024-05-21T21:10:56.311;599617443643173604;79638.13;209
2024-05-21T21:10:56.318;599617443650865324;79645.83;216
2024-05-21T21:10:56.326;599617443658557044;79653.51;226
2024-05-21T21:10:56.334;599617443666248764;79661.2;243
2024-05-21T21:10:56.341;599617443673940484;79668.9;238
2024-05-21T21:10:56.349;599617443681632204;79676.586;207
2024-05-21T21:10:56.357;599617443689323924;79684.28;197
2024-05-21T21:10:56.364;599617443697015644;79691.97;219
2024-05-21T21:10:56.372;599617443704707364;79699.664;236
2024-05-21T21:10:56.380;599617443712399084;79707.36;205
2024-05-21T21:10:56.388;599617443720090804;79715.05;133
2024-05-21T21:10:56.395;599617443727782524;79722.74;97
2024-05-21T21:10:56.403;599617443735494366;79730.45;114
2024-05-21T21:10:56.411;599617443743185807;79738.14;126
2024-05-21T21:10:56.418;599617443750877248;79745.836;147
2024-05-21T21:10:56.426;599617443758568689;79753.52;176
2024-05-21T21:10:56.434;599617443766260130;79761.22;171
2024-05-21T21:10:56.441;599617443773951571;79768.914;154
2024-05-21T21:10:56.449;599617443781643012;79776.6;171
2024-05-21T21:10:56.457;599617443789334453;79784.29;171
2024-05-21T21:10:56.464;599617443797025894;79791.984;95
2024-05-21T21:10:56.472;599617443804717335;79799.67;30
2024-05-21T21:10:56.480;599617443812408776;79807.37;50
2024-05-21T21:10:56.488;599617443820100217;79815.055;57
2024-05-21T21:10:56.495;599617443827791658;79822.75;19
2024-05-21T21:10:56.503;599617443835483099;79830.445;-9
2024-05-21T21:10:56.511;599617443843174540;79838.13;-35
2024-05-21T21:10:56.518;599617443850865981;79845.83;-102
2024-05-21T21:10:56.526;599617443858557422;79853.516;-174
2024-05-21T21:10:56.534;599617443866248863;79861.2;-188
2024-05-21T21:10:56.541;599617443873940304;79868.9;-166
2024-05-21T21:10:56.549;599617443881631745;79876.586;-162
2024-05-21T21:10:56.557;599617443889323186;79884.28;-159
2024-05-21T21:10:56.564;599617443897014627;79891.97;-138
2024-05-21T21:10:56.572;599617443904706068;79899.664;-114
2024-05-21T21:10:56.580;599617443912397509;79907.36;-112
2024-05-21T21:10:56.588;599617443920088950;79915.05;-114
2024-05-21T21:10:56.595;599617443927780391;79922.74;-95
2024-05-21T21:10:56.603;599617443935471832;79930.43;-64
2024-05-21T21:10:56.611;599617443943163273;79938.12;-45
2024-05-21T21:10:56.618;599617443950854714;79945.81;-42
2024-05-21T21:10:56.626;599617443958546155;79953.5;-38
2024-05-21T21:10:56.634;599617443966237596;79961.195;-33
2024-05-21T21:10:56.641;599617443973929037;79968.89;-52
2024-05-21T21:10:56.649;599617443981620478;79976.58;-52
2024-05-21T21:10:56.657;599617443989311919;79984.27;121
2024-05-21T21:10:56.664;599617443997003360;79991.96;526
2024-05-21T21:10:56.672;599617444004694801;79999.66;853
2024-05-21T21:10:56.680;599617444012386242;80007.34;696
2024-05-21T21:10:56.688;599617444020077683;80015.03;188
2024-05-21T21:10:56.695;599617444027769124;80022.73;-61
2024-05-21T21:10:56.703;599617444035460565;80030.414;50
2024-05-21T21:10:56.711;599617444043152006;80038.11;76
2024-05-21T21:10:56.718;599617444050843447;80045.805;-9
2024-05-21T21:10:56.726;599617444058534888;80053.49;21
2024-05-21T21:10:56.734;599617444066226329;80061.19;64
2024-05-21T21:10:56.741;599617444073917770;80068.875;45
2024-05-21T21:10:56.749;599617444081609211;80076.57;69
2024-05-21T21:10:56.757;599617444089300652;80084.26;92
2024-05-21T21:10:56.764;599617444096992093;80091.945;50
2024-05-21T21:10:56.772;599617444104683534;80099.64;38
2024-05-21T21:10:56.780;599617444112374975;80107.33;88
2024-05-21T21:10:56.788;599617444120066416;80115.02;114
2024-05-21T21:10:56.795;599617444127757857;80122.72;114
2024-05-21T21:10:56.803;599617444135449298;80130.41;131
2024-05-21T21:10:56.811;599617444143140739;80138.1;150
2024-05-21T21:10:56.818;599617444150832180;80145.8;159
2024-05-21T21:10:56.826;599617444158523621;80153.484;171
2024-05-21T21:10:56.834;599617444166215062;80161.17;190
2024-05-21T21:10:56.841;599617444173906503;80168.86;221
2024-05-21T21:10:56.849;599617444181597944;80176.555;240
2024-05-21T21:10:56.857;599617444189289385;80184.25;224
2024-05-21T21:10:56.864;599617444196980826;80191.94;221
2024-05-21T21:10:56.872;599617444204672267;80199.63;250
2024-05-21T21:10:56.880;599617444212363708;80207.32;250
2024-05-21T21:10:56.888;599617444220055149;80215.016;190
2024-05-21T21:10:56.895;599617444227746590;80222.71;131
2024-05-21T21:10:56.903;599617444235438031;80230.39;133
2024-05-21T21:10:56.911;599617444243129472;80238.086;143
2024-05-21T21:10:56.918;599617444250820913;80245.77;131
2024-05-21T21:10:56.926;599617444258512354;80253.47;140
2024-05-21T21:10:56.934;599617444266203795;80261.164;171
2024-05-21T21:10:56.941;599617444273895236;80268.85;174
2024-05-21T21:10:56.949;599617444281586677;80276.55;147
2024-05-21T21:10:56.957;599617444289278118;80284.234;154
2024-05-21T21:10:56.964;599617444296974584;80291.93;190
2024-05-21T21:10:56.972;599617444304665956;80299.625;197
2024-05-21T21:10:56.980;599617444312357328;80307.31;195
2024-05-21T21:10:56.988;599617444320048700;80315.01;209
2024-05-21T21:10:56.995;599617444327740072;80322.7;209
2024-05-21T21:10:57.003;599617444335431444;80330.39;197
2024-05-21T21:10:57.011;599617444343122816;80338.086;181
