Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-24T23:26:44.641;599616647059205602;71296.72;219
2024-05-24T23:26:44.649;599616647066897810;71304.414;308
2024-05-24T23:26:44.657;599616647074605082;71312.12;574
2024-05-24T23:26:44.664;599616647082297081;71319.805;1001
2024-05-24T23:26:44.672;599616647089989080;71327.5;1119
2024-05-24T23:26:44.680;599616647097681079;71335.19;610
2024-05-24T23:26:44.687;599616647105373078;71342.88;28
2024-05-24T23:26:44.695;599616647113065077;71350.58;-58
2024-05-24T23:26:44.703;599616647120757076;71358.266;37
2024-05-24T23:26:44.710;599616647128449075;71365.96;-80
2024-05-24T23:26:44.718;599616647136141074;71373.65;-249
2024-05-24T23:26:44.726;599616647143833073;71381.34;-280
2024-05-24T23:26:44.734;599616647151525072;71389.04;-237
2024-05-24T23:26:44.741;599616647159217071;71396.73;-214
2024-05-24T23:26:44.749;599616647166909070;71404.42;-207
2024-05-24T23:26:44.757;599616647174601069;71412.12;-193
2024-05-24T23:26:44.764;599616647182293068;71419.805;-176
2024-05-24T23:26:44.772;599616647189985067;71427.5;-157
2024-05-24T23:26:44.780;599616647197677066;71435.19;-153
2024-05-24T23:26:44.787;599616647205369065;71442.88;-169
2024-05-24T23:26:44.795;599616647213061064;71450.58;-174
2024-05-24T23:26:44.803;599616647220753063;71458.266;-186
2024-05-24T23:26:44.810;599616647228445062;71465.96;-235
2024-05-24T23:26:44.818;599616647236137061;71473.65;-245
2024-05-24T23:26:44.826;599616647243829060;71481.34;-200
2024-05-24T23:26:44.834;599616647251521059;71489.04;-169
2024-05-24T23:26:44.841;599616647259213058;71496.73;-162
2024-05-24T23:26:44.849;599616647266905057;71504.42;-143
2024-05-24T23:26:44.857;599616647274597056;71512.11;-120
2024-05-24T23:26:44.864;599616647282289055;71519.805;-103
2024-05-24T23:26:44.872;599616647289981054;71527.49;-84
2024-05-24T23:26:44.880;599616647297673053;71535.18;-49
2024-05-24T23:26:44.887;599616647305365052;71542.875;-14
2024-05-24T23:26:44.895;599616647313057051;71550.56;-4
2024-05-24T23:26:44.903;599616647320749050;71558.26;-18
2024-05-24T23:26:44.910;599616647328441049;71565.95;-21
2024-05-24T23:26:44.918;599616647336133048;71573.64;-2
2024-05-24T23:26:44.926;599616647343825047;71581.336;-7
2024-05-24T23:26:44.934;599616647351517046;71589.03;-35
2024-05-24T23:26:44.941;599616647359209045;71596.72;-49
2024-05-24T23:26:44.949;599616647366901044;71604.414;-56
2024-05-24T23:26:44.957;599616647374593043;71612.1;-82
2024-05-24T23:26:44.964;599616647382285042;71619.8;-103
2024-05-24T23:26:44.972;599616647389977041;71627.49;-87
2024-05-24T23:26:44.980;599616647397669040;71635.18;-49
2024-05-24T23:26:44.987;599616647405361039;71642.875;-40
2024-05-24T23:26:44.995;599616647413053038;71650.56;-44
2024-05-24T23:26:45.003;599616647420745037;71658.26;-23
2024-05-24T23:26:45.010;599616647428437036;71665.95;11
2024-05-24T23:26:45.018;599616647436129035;71673.64;23
2024-05-24T23:26:45.026;599616647443821034;71681.336;35
2024-05-24T23:26:45.034;599616647451513033;71689.03;63
2024-05-24T23:26:45.041;599616647459205032;71696.72;77
2024-05-24T23:26:45.049;599616647466897031;71704.414;75
2024-05-24T23:26:45.057;599616647474589030;71712.1;91
2024-05-24T23:26:45.064;599616647482281029;71719.8;122
2024-05-24T23:26:45.072;599616647489973028;71727.49;143
2024-05-24T23:26:45.080;599616647497665027;71735.18;150
2024-05-24T23:26:45.087;599616647505357026;71742.87;146
2024-05-24T23:26:45.095;599616647513049025;71750.555;150
2024-05-24T23:26:45.103;599616647520741024;71758.25;176
2024-05-24T23:26:45.110;599616647528433023;71765.945;186
2024-05-24T23:26:45.118;599616647536125022;71773.63;188
2024-05-24T23:26:45.126;599616647543817021;71781.33;204
2024-05-24T23:26:45.134;599616647551509020;71789.016;209
2024-05-24T23:26:45.141;599616647559201019;71796.71;193
2024-05-24T23:26:45.149;599616647566893018;71804.41;164
2024-05-24T23:26:45.157;599616647574585017;71812.09;101
2024-05-24T23:26:45.164;599616647582277016;71819.79;56
2024-05-24T23:26:45.172;599616647589969015;71827.484;68
2024-05-24T23:26:45.180;599616647597661014;71835.17;80
2024-05-24T23:26:45.187;599616647605353013;71842.87;89
2024-05-24T23:26:45.195;599616647613045012;71850.555;115
2024-05-24T23:26:45.203;599616647620737011;71858.25;117
2024-05-24T23:26:45.210;599616647628429010;71865.945;94
2024-05-24T23:26:45.218;599616647636131102;71873.64;96
2024-05-24T23:26:45.226;599616647643822961;71881.336;101
2024-05-24T23:26:45.234;599616647651514820;71889.02;89
2024-05-24T23:26:45.241;599616647659206679;71896.72;117
2024-05-24T23:26:45.249;599616647666898538;71904.414;167
2024-05-24T23:26:45.257;599616647674590397;71912.1;169
2024-05-24T23:26:45.264;599616647682282256;71919.8;150
2024-05-24T23:26:45.272;599616647689974115;71927.49;155
2024-05-24T23:26:45.280;599616647697665974;71935.18;169
2024-05-24T23:26:45.287;599616647705357833;71942.875;141
2024-05-24T23:26:45.295;599616647713049692;71950.56;87
2024-05-24T23:26:45.303;599616647720741551;71958.26;98
2024-05-24T23:26:45.310;599616647728433410;71965.945;136
2024-05-24T23:26:45.318;599616647736125269;71973.63;115
2024-05-24T23:26:45.326;599616647743817128;71981.33;96
2024-05-24T23:26:45.334;599616647751508987;71989.016;136
2024-05-24T23:26:45.341;599616647759200846;71996.71;174
2024-05-24T23:26:45.349;599616647766892705;72004.41;169
2024-05-24T23:26:45.357;599616647774584564;72012.09;167
2024-05-24T23:26:45.364;599616647782276423;72019.79;176
2024-05-24T23:26:45.372;599616647789968282;72027.48;181
2024-05-24T23:26:45.380;599616647797660141;72035.17;181
2024-05-24T23:26:45.387;599616647805352000;72042.87;197
2024-05-24T23:26:45.395;599616647813043859;72050.555;230
2024-05-24T23:26:45.403;599616647820735718;72058.25;247
2024-05-24T23:26:45.410;599616647828427577;72065.945;240
2024-05-24T23:26:45.418;599616647836119436;72073.63;249
2024-05-24T23:26:45.426;599616647843811295;72081.33;268
2024-05-24T23:26:45.434;599616647851503154;72089.016;270
2024-05-24T23:26:45.441;599616647859195013;72096.71;261
2024-05-24T23:26:45.449;599616647866886872;72104.41;228
2024-05-24T23:26:45.457;599616647874578731;72112.086;176
2024-05-24T23:26:45.464;599616647882270590;72119.78;157
2024-05-24T23:26:45.472;599616647889962449;72127.47;169
2024-05-24T23:26:45.480;599616647897654308;72135.164;162
2024-05-24T23:26:45.487;599616647905346167;72142.86;179
2024-05-24T23:26:45.495;599616647913038026;72150.55;341
2024-05-24T23:26:45.503;599616647920729885;72158.24;735
2024-05-24T23:26:45.510;599616647928421744;72165.93;1175
2024-05-24T23:26:45.518;599616647936113603;72173.625;1175
2024-05-24T23:26:45.526;599616647943805462;72181.32;605
2024-05-24T23:26:45.534;599616647951497321;72189.01;115
2024-05-24T23:26:45.541;599616647959189180;72196.7;143
2024-05-24T23:26:45.549;599616647966881039;72204.39;235
2024-05-24T23:26:45.557;599616647974572898;72212.086;129
2024-05-24T23:26:45.564;599616647982264757;72219.78;103
2024-05-24T23:26:45.572;599616647989956616;72227.47;174
2024-05-24T23:26:45.580;599616647997648475;72235.164;181
2024-05-24T23:26:45.587;599616648005340334;72242.86;160
2024-05-24T23:26:45.595;599616648013032193;72250.55;153
2024-05-24T23:26:45.603;599616648020724052;72258.234;122
2024-05-24T23:26:45.610;599616648028415911;72265.92;91
2024-05-24T23:26:45.618;599616648036107770;72273.62;80
2024-05-24T23:26:45.626;599616648043799629;72281.31;75
2024-05-24T23:26:45.634;599616648051491488;72289.0;82
2024-05-24T23:26:45.641;599616648059183347;72296.695;82
2024-05-24T23:26:45.649;599616648066875206;72304.38;65
2024-05-24T23:26:45.657;599616648074567065;72312.08;28
2024-05-24T23:26:45.664;599616648082258924;72319.77;-30
2024-05-24T23:26:45.672;599616648089950783;72327.46;-49
2024-05-24T23:26:45.680;599616648097642642;72335.16;-35
2024-05-24T23:26:45.687;599616648105334501;72342.84;-51
2024-05-24T23:26:45.695;599616648113026360;72350.54;-101
2024-05-24T23:26:45.703;599616648120718219;72358.234;-148
2024-05-24T23:26:45.710;599616648128410078;72365.92;-179
2024-05-24T23:26:45.718;599616648136101937;72373.62;-193
2024-05-24T23:26:45.726;599616648143793796;72381.31;-193
2024-05-24T23:26:45.733;599616648151485655;72389.0;-190
2024-05-24T23:26:45.741;599616648159177514;72396.695;-197
2024-05-24T23:26:45.749;599616648166869373;72404.38;-186
2024-05-24T23:26:45.757;599616648174561232;72412.07;-160
2024-05-24T23:26:45.764;599616648182253091;72419.766;-169
2024-05-24T23:26:45.772;599616648189944950;72427.45;-212
2024-05-24T23:26:45.780;599616648197631830;72435.15;-240
2024-05-24T23:26:45.787;599616648205323759;72442.836;-235
2024-05-24T23:26:45.795;599616648213015688;72450.53;-219
2024-05-24T23:26:45.803;599616648220707617;72458.23;-216
2024-05-24T23:26:45.810;599616648228399546;72465.914;-200
2024-05-24T23:26:45.818;599616648236091475;72473.6;-179
2024-05-24T23:26:45.826;599616648243783404;72481.29;-216
2024-05-24T23:26:45.833;599616648251475333;72488.984;-285
2024-05-24T23:26:45.841;599616648259167262;72496.68;-268
2024-05-24T23:26:45.849;599616648266859191;72504.37;-202
2024-05-24T23:26:45.857;599616648274551120;72512.06;-183
2024-05-24T23:26:45.864;599616648282243049;72519.75;-193
2024-05-24T23:26:45.872;599616648289934978;72527.445;-171
2024-05-24T23:26:45.880;599616648297626907;72535.14;-124
2024-05-24T23:26:45.887;599616648305318836;72542.83;-101
2024-05-24T23:26:45.895;599616648313010765;72550.52;-94
2024-05-24T23:26:45.903;599616648320702694;72558.22;-61
2024-05-24T23:26:45.910;599616648328394623;72565.91;-30
2024-05-24T23:26:45.918;599616648336086552;72573.6;-35
2024-05-24T23:26:45.926;599616648343778481;72581.29;-30
2024-05-24T23:26:45.933;599616648351470410;72588.984;4
2024-05-24T23:26:45.941;599616648359162339;72596.68;7
2024-05-24T23:26:45.949;599616648366854268;72604.37;-42
2024-05-24T23:26:45.957;599616648374546197;72612.06;-58
2024-05-24T23:26:45.964;599616648382238126;72619.75;-23
2024-05-24T23:26:45.972;599616648389930055;72627.445;0
2024-05-24T23:26:45.980;599616648397621984;72635.14;2
2024-05-24T23:26:45.987;599616648405313913;72642.83;25
2024-05-24T23:26:45.995;599616648413005842;72650.516;68
2024-05-24T23:26:46.003;599616648420697771;72658.2;84
2024-05-24T23:26:46.010;599616648428389700;72665.9;68
2024-05-24T23:26:46.018;599616648436081629;72673.59;77
2024-05-24T23:26:46.026;599616648443773558;72681.28;120
2024-05-24T23:26:46.033;599616648451465487;72688.98;141
2024-05-24T23:26:46.041;599616648459157416;72696.67;136
2024-05-24T23:26:46.049;599616648466849345;72704.36;146
2024-05-24T23:26:46.057;599616648474541274;72712.055;167
2024-05-24T23:26:46.064;599616648482233203;72719.74;174
2024-05-24T23:26:46.072;599616648489925132;72727.44;176
2024-05-24T23:26:46.080;599616648497617061;72735.13;193
2024-05-24T23:26:46.087;599616648505308990;72742.82;219
2024-05-24T23:26:46.095;599616648513000919;72750.516;221
2024-05-24T23:26:46.103;599616648520692848;72758.2;200
2024-05-24T23:26:46.110;599616648528384777;72765.9;207
2024-05-24T23:26:46.118;599616648536076706;72773.59;247
2024-05-24T23:26:46.126;599616648543768635;72781.28;256
2024-05-24T23:26:46.133;599616648551460564;72788.98;242
2024-05-24T23:26:46.141;599616648559152493;72796.664;249
2024-05-24T23:26:46.149;599616648566844422;72804.36;261
2024-05-24T23:26:46.157;599616648574536351;72812.055;252
2024-05-24T23:26:46.164;599616648582228280;72819.734;200
2024-05-24T23:26:46.172;599616648589920209;72827.43;136
2024-05-24T23:26:46.180;599616648597612138;72835.125;141
2024-05-24T23:26:46.187;599616648605304067;72842.81;157
2024-05-24T23:26:46.195;599616648612995996;72850.51;117
2024-05-24T23:26:46.203;599616648620687925;72858.195;98
2024-05-24T23:26:46.210;599616648628379854;72865.89;134
2024-05-24T23:26:46.218;599616648636071783;72873.586;155
2024-05-24T23:26:46.226;599616648643763712;72881.27;153
2024-05-24T23:26:46.233;599616648651455641;72888.97;167
2024-05-24T23:26:46.241;599616648659147570;72896.66;176
2024-05-24T23:26:46.249;599616648666839499;72904.35;162
2024-05-24T23:26:46.257;599616648674531428;72912.05;171
2024-05-24T23:26:46.264;599616648682223357;72919.734;200
2024-05-24T23:26:46.272;599616648689915286;72927.43;221
2024-05-24T23:26:46.280;599616648697607215;72935.12;226
2024-05-24T23:26:46.287;599616648705299144;72942.81;221
2024-05-24T23:26:46.295;599616648712991073;72950.51;245
2024-05-24T23:26:46.303;599616648720683002;72958.195;268
2024-05-24T23:26:46.310;599616648728374931;72965.89;247
2024-05-24T23:26:46.318;599616648736066860;72973.586;242
2024-05-24T23:26:46.326;599616648743758789;72981.27;268
2024-05-24T23:26:46.333;599616648751450718;72988.97;261
2024-05-24T23:26:46.341;599616648759122598;72996.63;233
2024-05-24T23:26:46.349;599616648766814806;73004.33;240
2024-05-24T23:26:46.357;599616648774507014;73012.016;261
2024-05-24T23:26:46.364;599616648782199222;73019.71;254
2024-05-24T23:26:46.372;599616648789891430;73027.41;310
2024-05-24T23:26:46.380;599616648797583638;73035.09;614
2024-05-24T23:26:46.387;599616648805275846;73042.79;1104
2024-05-24T23:26:46.395;599616648812968054;73050.484;1286
2024-05-24T23:26:46.403;599616648820660262;73058.17;789
2024-05-24T23:26:46.410;599616648828352470;73065.87;141
2024-05-24T23:26:46.418;599616648836044678;73073.555;32
2024-05-24T23:26:46.426;599616648843736886;73081.25;179
2024-05-24T23:26:46.433;599616648851429094;73088.945;106
2024-05-24T23:26:46.441;599616648859121302;73096.63;0
2024-05-24T23:26:46.449;599616648866813510;73104.33;47
2024-05-24T23:26:46.457;599616648874505718;73112.016;73
2024-05-24T23:26:46.464;599616648882197926;73119.71;37
2024-05-24T23:26:46.472;599616648889890134;73127.41;44
2024-05-24T23:26:46.480;599616648897582342;73135.09;84
2024-05-24T23:26:46.487;599616648905274550;73142.79;91
2024-05-24T23:26:46.495;599616648912966758;73150.48;96
2024-05-24T23:26:46.503;599616648920658966;73158.17;101
2024-05-24T23:26:46.510;599616648928351174;73165.87;75
2024-05-24T23:26:46.518;599616648936043382;73173.555;37
2024-05-24T23:26:46.526;599616648943735590;73181.25;30
2024-05-24T23:26:46.533;599616648951427798;73188.945;58
2024-05-24T23:26:46.541;599616648959120006;73196.63;84
2024-05-24T23:26:46.549;599616648966812214;73204.33;91
2024-05-24T23:26:46.557;599616648974504422;73212.016;91
2024-05-24T23:26:46.564;599616648982196630;73219.71;101
2024-05-24T23:26:46.572;599616648989888838;73227.41;124
2024-05-24T23:26:46.580;599616648997581046;73235.09;146
2024-05-24T23:26:46.587;599616649005273254;73242.79;157
2024-05-24T23:26:46.595;599616649012965462;73250.48;155
2024-05-24T23:26:46.603;599616649020657670;73258.17;124
2024-05-24T23:26:46.610;599616649028349878;73265.87;73
2024-05-24T23:26:46.618;599616649036042086;73273.555;23
2024-05-24T23:26:46.626;599616649043734294;73281.25;-2
2024-05-24T23:26:46.633;599616649051426502;73288.945;-11
2024-05-24T23:26:46.641;599616649059118710;73296.63;-35
2024-05-24T23:26:46.649;599616649066810918;73304.33;-82
2024-05-24T23:26:46.657;599616649074503126;73312.016;-120
2024-05-24T23:26:46.664;599616649082195334;73319.71;-148
2024-05-24T23:26:46.672;599616649089887542;73327.41;-212
2024-05-24T23:26:46.680;599616649097579750;73335.09;-318
2024-05-24T23:26:46.687;599616649105271958;73342.79;-369
2024-05-24T23:26:46.695;599616649112964166;73350.48;-362
2024-05-24T23:26:46.703;599616649120656374;73358.17;-369
2024-05-24T23:26:46.710;599616649128348582;73365.87;-355
2024-05-24T23:26:46.718;599616649136040790;73373.555;-301
2024-05-24T23:26:46.726;599616649143732998;73381.25;-273
2024-05-24T23:26:46.733;599616649151425206;73388.94;-261
2024-05-24T23:26:46.741;599616649159117414;73396.63;-230
2024-05-24T23:26:46.749;599616649166809622;73404.33;-207
2024-05-24T23:26:46.757;599616649174501830;73412.016;-195
2024-05-24T23:26:46.764;599616649182194038;73419.71;-174
2024-05-24T23:26:46.772;599616649189886246;73427.4;-131
2024-05-24T23:26:46.780;599616649197578454;73435.086;-91
2024-05-24T23:26:46.787;599616649205270662;73442.78;-84
2024-05-24T23:26:46.795;599616649212962870;73450.47;-91
2024-05-24T23:26:46.803;599616649220655078;73458.164;-65
2024-05-24T23:26:46.810;599616649228347286;73465.86;-18
2024-05-24T23:26:46.818;599616649236039494;73473.55;0
2024-05-24T23:26:46.826;599616649243731702;73481.24;0
2024-05-24T23:26:46.833;599616649251423910;73488.93;21
2024-05-24T23:26:46.841;599616649259116118;73496.625;40
2024-05-24T23:26:46.849;599616649266808326;73504.32;35
2024-05-24T23:26:46.857;599616649274500534;73512.01;49
2024-05-24T23:26:46.864;599616649282192742;73519.7;87
2024-05-24T23:26:46.872;599616649289884950;73527.39;110
2024-05-24T23:26:46.880;599616649297577158;73535.086;98
2024-05-24T23:26:46.887;599616649305269366;73542.78;91
2024-05-24T23:26:46.895;599616649312961574;73550.47;117
2024-05-24T23:26:46.903;599616649320678924;73558.19;143
2024-05-24T23:26:46.910;599616649328370783;73565.88;146
2024-05-24T23:26:46.918;599616649336062642;73573.57;153
2024-05-24T23:26:46.926;599616649343754501;73581.266;148
2024-05-24T23:26:46.933;599616649351446360;73588.96;70
2024-05-24T23:26:46.941;599616649359138219;73596.65;-23
2024-05-24T23:26:46.949;599616649366830078;73604.34;-32
2024-05-24T23:26:46.957;599616649374521937;73612.03;16
2024-05-24T23:26:46.964;599616649382213796;73619.73;35
2024-05-24T23:26:46.972;599616649389905655;73627.42;28
2024-05-24T23:26:46.980;599616649397597514;73635.11;30
2024-05-24T23:26:46.987;599616649405289373;73642.805;54
2024-05-24T23:26:46.995;599616649412981232;73650.49;80
2024-05-24T23:26:47.003;599616649420673091;73658.19;91
2024-05-24T23:26:47.010;599616649428364950;73665.88;117
2024-05-24T23:26:47.018;599616649436056809;73673.57;146
2024-05-24T23:26:47.026;599616649443748668;73681.266;139
2024-05-24T23:26:47.033;599616649451440527;73688.95;129
2024-05-24T23:26:47.041;599616649459132386;73696.64;160
2024-05-24T23:26:47.049;599616649466824245;73704.336;190
2024-05-24T23:26:47.057;599616649474516104;73712.02;200
2024-05-24T23:26:47.064;599616649482207963;73719.72;200
2024-05-24T23:26:47.072;599616649489899822;73727.414;197
2024-05-24T23:26:47.080;599616649497591681;73735.1;204
2024-05-24T23:26:47.087;599616649505283540;73742.8;216
2024-05-24T23:26:47.095;599616649512975399;73750.484;226
2024-05-24T23:26:47.103;599616649520667258;73758.18;247
2024-05-24T23:26:47.110;599616649528359117;73765.875;263
2024-05-24T23:26:47.118;599616649536050976;73773.56;242
2024-05-24T23:26:47.126;599616649543742835;73781.26;223
2024-05-24T23:26:47.133;599616649551434694;73788.945;247
2024-05-24T23:26:47.141;599616649559126553;73796.64;273
2024-05-24T23:26:47.149;599616649566818412;73804.336;278
2024-05-24T23:26:47.157;599616649574510271;73812.02;275
2024-05-24T23:26:47.164;599616649582202130;73819.72;275
2024-05-24T23:26:47.172;599616649589893989;73827.41;223
2024-05-24T23:26:47.180;599616649597585848;73835.1;110
2024-05-24T23:26:47.187;599616649605277707;73842.79;73
2024-05-24T23:26:47.195;599616649612969566;73850.48;131
2024-05-24T23:26:47.203;599616649620661425;73858.17;148
2024-05-24T23:26:47.210;599616649628353284;73865.86;120
2024-05-24T23:26:47.218;599616649636045143;73873.555;131
2024-05-24T23:26:47.226;599616649643737002;73881.25;167
2024-05-24T23:26:47.233;599616649651428861;73888.94;157
2024-05-24T23:26:47.241;599616649659120720;73896.63;148
2024-05-24T23:26:47.249;599616649666812579;73904.33;289
2024-05-24T23:26:47.257;599616649674504438;73912.016;687
2024-05-24T23:26:47.264;599616649682196297;73919.71;1159
2024-05-24T23:26:47.272;599616649689888156;73927.4;1203
2024-05-24T23:26:47.280;599616649697580015;73935.09;657
2024-05-24T23:26:47.287;599616649705271874;73942.79;141
2024-05-24T23:26:47.295;599616649712963733;73950.48;131
2024-05-24T23:26:47.303;599616649720655592;73958.17;219
2024-05-24T23:26:47.310;599616649728347451;73965.86;124
2024-05-24T23:26:47.318;599616649736039310;73973.555;117
2024-05-24T23:26:47.326;599616649743731169;73981.25;181
2024-05-24T23:26:47.333;599616649751423028;73988.93;164
2024-05-24T23:26:47.341;599616649759114887;73996.625;155
2024-05-24T23:26:47.349;599616649766806746;74004.31;174
2024-05-24T23:26:47.357;599616649774498605;74012.01;146
2024-05-24T23:26:47.364;599616649782190464;74019.7;103
2024-05-24T23:26:47.372;599616649789882323;74027.39;120
2024-05-24T23:26:47.380;599616649797574182;74035.086;146
2024-05-24T23:26:47.387;599616649805266041;74042.78;127
2024-05-24T23:26:47.395;599616649812957900;74050.47;101
2024-05-24T23:26:47.403;599616649820649759;74058.164;113
2024-05-24T23:26:47.410;599616649828341618;74065.85;148
2024-05-24T23:26:47.418;599616649836033477;74073.55;148
2024-05-24T23:26:47.426;599616649843725336;74081.24;115
2024-05-24T23:26:47.433;599616649851417195;74088.93;108
2024-05-24T23:26:47.441;599616649859109054;74096.625;120
2024-05-24T23:26:47.449;599616649866800913;74104.31;98
2024-05-24T23:26:47.457;599616649874492772;74112.01;70
2024-05-24T23:26:47.464;599616649882154598;74119.664;77
2024-05-24T23:26:47.472;599616649889846875;74127.36;63
2024-05-24T23:26:47.480;599616649897539152;74135.055;16
2024-05-24T23:26:47.487;599616649905231429;74142.74;-9
2024-05-24T23:26:47.495;599616649912923706;74150.44;2
2024-05-24T23:26:47.503;599616649920615983;74158.13;-2
2024-05-24T23:26:47.510;599616649928308260;74165.82;-70
2024-05-24T23:26:47.518;599616649936000537;74173.516;-136
2024-05-24T23:26:47.526;599616649943692814;74181.2;-148
2024-05-24T23:26:47.533;599616649951385091;74188.9;-169
2024-05-24T23:26:47.541;599616649959077368;74196.59;-216
2024-05-24T23:26:47.549;599616649966769645;74204.28;-221
2024-05-24T23:26:47.556;599616649974461922;74211.98;-181
2024-05-24T23:26:47.564;599616649982154199;74219.664;-162
2024-05-24T23:26:47.572;599616649989846476;74227.36;-174
2024-05-24T23:26:47.580;599616649997538753;74235.055;-176
2024-05-24T23:26:47.587;599616650005231030;74242.74;-146
2024-05-24T23:26:47.595;599616650012923307;74250.44;-115
2024-05-24T23:26:47.603;599616650020615584;74258.125;-103
2024-05-24T23:26:47.610;599616650028307861;74265.82;-80
2024-05-24T23:26:47.618;599616650036000138;74273.516;-56
2024-05-24T23:26:47.626;599616650043692415;74281.2;-73
2024-05-24T23:26:47.633;599616650051384692;74288.9;-84
2024-05-24T23:26:47.641;599616650059076969;74296.59;-47
2024-05-24T23:26:47.649;599616650066769246;74304.28;0
2024-05-24T23:26:47.656;599616650074461523;74311.98;25
2024-05-24T23:26:47.664;599616650082153800;74319.664;21
2024-05-24T23:26:47.672;599616650089846077;74327.36;-37
2024-05-24T23:26:47.680;599616650097538354;74335.055;-127
2024-05-24T23:26:47.687;599616650105230631;74342.74;-188
2024-05-24T23:26:47.695;599616650112922908;74350.44;-176
2024-05-24T23:26:47.703;599616650120615185;74358.125;-122
2024-05-24T23:26:47.710;599616650128307462;74365.82;-94
2024-05-24T23:26:47.718;599616650135999739;74373.516;-103
2024-05-24T23:26:47.726;599616650143692016;74381.2;-96
2024-05-24T23:26:47.733;599616650151384293;74388.9;-47
2024-05-24T23:26:47.741;599616650159076570;74396.59;-7
2024-05-24T23:26:47.749;599616650166768847;74404.28;0
2024-05-24T23:26:47.756;599616650174461124;74411.98;7
2024-05-24T23:26:47.764;599616650182153401;74419.664;25
2024-05-24T23:26:47.772;599616650189845678;74427.36;47
2024-05-24T23:26:47.780;599616650197537955;74435.055;58
2024-05-24T23:26:47.787;599616650205230232;74442.74;70
2024-05-24T23:26:47.795;599616650212922509;74450.44;101
2024-05-24T23:26:47.803;599616650220614786;74458.125;122
2024-05-24T23:26:47.810;599616650228307063;74465.82;113
2024-05-24T23:26:47.818;599616650235999340;74473.516;120
2024-05-24T23:26:47.826;599616650243691617;74481.2;153
2024-05-24T23:26:47.833;599616650251383894;74488.9;179
2024-05-24T23:26:47.841;599616650259076171;74496.586;181
2024-05-24T23:26:47.849;599616650266768448;74504.28;181
2024-05-24T23:26:47.856;599616650274460725;74511.98;193
2024-05-24T23:26:47.864;599616650282153002;74519.664;202
2024-05-24T23:26:47.872;599616650289845279;74527.36;204
2024-05-24T23:26:47.880;599616650297537556;74535.055;221
2024-05-24T23:26:47.887;599616650305229833;74542.74;245
2024-05-24T23:26:47.895;599616650312922110;74550.44;247
2024-05-24T23:26:47.903;599616650320614387;74558.125;226
2024-05-24T23:26:47.910;599616650328306664;74565.82;207
2024-05-24T23:26:47.918;599616650335998941;74573.516;183
2024-05-24T23:26:47.926;599616650343691218;74581.2;162
2024-05-24T23:26:47.933;599616650351383495;74588.9;171
2024-05-24T23:26:47.941;599616650359075772;74596.586;186
2024-05-24T23:26:47.949;599616650366768049;74604.28;181
2024-05-24T23:26:47.956;599616650374460326;74611.98;176
2024-05-24T23:26:47.964;599616650382152603;74619.664;186
2024-05-24T23:26:47.972;599616650389844880;74627.36;212
2024-05-24T23:26:47.980;599616650397537157;74635.055;240
2024-05-24T23:26:47.987;599616650405229434;74642.74;237
2024-05-24T23:26:47.995;599616650412921711;74650.44;212
2024-05-24T23:26:48.003;599616650420613988;74658.125;214
2024-05-24T23:26:48.010;599616650428306265;74665.82;245
2024-05-24T23:26:48.018;599616650435998542;74673.516;256
2024-05-24T23:26:48.026;599616650443705932;74681.22;254
2024-05-24T23:26:48.033;599616650451398000;74688.914;261
2024-05-24T23:26:48.041;599616650459090068;74696.61;259
2024-05-24T23:26:48.049;599616650466782136;74704.3;240
2024-05-24T23:26:48.056;599616650474474204;74711.99;237
2024-05-24T23:26:48.064;599616650482166272;74719.68;263
2024-05-24T23:26:48.072;599616650489858340;74727.37;292
2024-05-24T23:26:48.080;599616650497550408;74735.06;294
2024-05-24T23:26:48.087;599616650505242476;74742.75;289
2024-05-24T23:26:48.095;599616650512934544;74750.445;289
2024-05-24T23:26:48.103;599616650520626612;74758.13;268
2024-05-24T23:26:48.110;599616650528318680;74765.83;214
2024-05-24T23:26:48.118;599616650536010748;74773.52;174
2024-05-24T23:26:48.126;599616650543702816;74781.21;181
2024-05-24T23:26:48.133;599616650551394884;74788.91;183
2024-05-24T23:26:48.141;599616650559086952;74796.59;157
2024-05-24T23:26:48.149;599616650566779020;74804.29;150
2024-05-24T23:26:48.156;599616650574471088;74811.984;146
2024-05-24T23:26:48.164;599616650582163156;74819.67;179
2024-05-24T23:26:48.172;599616650589855224;74827.37;442
2024-05-24T23:26:48.180;599616650597547292;74835.06;921
2024-05-24T23:26:48.187;599616650605239360;74842.75;1102
2024-05-24T23:26:48.195;599616650612931428;74850.445;586
2024-05-24T23:26:48.203;599616650620623496;74858.13;-106
2024-05-24T23:26:48.210;599616650628315564;74865.83;-242
2024-05-24T23:26:48.218;599616650636007632;74873.52;-80
2024-05-24T23:26:48.226;599616650643699700;74881.21;-143
2024-05-24T23:26:48.233;599616650651391768;74888.91;-233
2024-05-24T23:26:48.241;599616650659083836;74896.59;-160
2024-05-24T23:26:48.249;599616650666775904;74904.29;-113
2024-05-24T23:26:48.256;599616650674467972;74911.984;-127
2024-05-24T23:26:48.264;599616650682160040;74919.67;-115
2024-05-24T23:26:48.272;599616650689852108;74927.37;-91
2024-05-24T23:26:48.280;599616650697544176;74935.055;-82
2024-05-24T23:26:48.287;599616650705236244;74942.75;-94
2024-05-24T23:26:48.295;599616650712928312;74950.445;-115
