Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:13:23.695;599616256587461590;46698.33;-254
2024-05-17T13:13:23.703;599616256595153798;46706.02;-221
2024-05-17T13:13:23.710;599616256602846006;46713.71;-212
2024-05-17T13:13:23.718;599616256610538214;46721.406;-223
2024-05-17T13:13:23.726;599616256618230422;46729.098;-209
2024-05-17T13:13:23.733;599616256625922630;46736.79;-190
2024-05-17T13:13:23.741;599616256633614838;46744.48;-188
2024-05-17T13:13:23.749;599616256641307046;46752.176;-171
2024-05-17T13:13:23.756;599616256648999254;46759.867;-134
2024-05-17T13:13:23.764;599616256656691462;46767.56;-115
2024-05-17T13:13:23.772;599616256664383670;46775.25;-127
2024-05-17T13:13:23.779;599616256672075878;46782.94;-117
2024-05-17T13:13:23.787;599616256679768086;46790.637;-75
2024-05-17T13:13:23.795;599616256687460294;46798.33;-40
2024-05-17T13:13:23.803;599616256695152502;46806.02;-35
2024-05-17T13:13:23.810;599616256702844710;46813.71;-32
2024-05-17T13:13:23.818;599616256710536918;46821.406;-21
2024-05-17T13:13:23.826;599616256718229126;46829.098;-9
2024-05-17T13:13:23.833;599616256725921334;46836.79;2
2024-05-17T13:13:23.841;599616256733613542;46844.48;18
2024-05-17T13:13:23.849;599616256741305750;46852.17;44
2024-05-17T13:13:23.856;599616256748997958;46859.867;58
2024-05-17T13:13:23.864;599616256756690166;46867.56;61
2024-05-17T13:13:23.872;599616256764382374;46875.25;68
2024-05-17T13:13:23.879;599616256772074582;46882.94;80
2024-05-17T13:13:23.887;599616256779766790;46890.633;56
2024-05-17T13:13:23.895;599616256787458998;46898.324;28
2024-05-17T13:13:23.903;599616256795151206;46906.016;47
2024-05-17T13:13:23.910;599616256802843414;46913.707;77
2024-05-17T13:13:23.918;599616256810535622;46921.4;77
2024-05-17T13:13:23.926;599616256818227830;46929.094;70
2024-05-17T13:13:23.933;599616256825920038;46936.785;98
2024-05-17T13:13:23.941;599616256833612246;46944.477;143
2024-05-17T13:13:23.949;599616256841304454;46952.168;108
2024-05-17T13:13:23.956;599616256848996662;46959.863;44
2024-05-17T13:13:23.964;599616256856688870;46967.555;209
2024-05-17T13:13:23.972;599616256864381078;46975.246;709
2024-05-17T13:13:23.979;599616256872073286;46982.938;1213
2024-05-17T13:13:23.987;599616256879765494;46990.633;1185
2024-05-17T13:13:23.995;599616256887457702;46998.324;518
2024-05-17T13:13:24.003;599616256895149910;47006.016;-103
2024-05-17T13:13:24.010;599616256902842118;47013.707;-129
2024-05-17T13:13:24.018;599616256910534326;47021.4;11
2024-05-17T13:13:24.026;599616256918226534;47029.094;-42
2024-05-17T13:13:24.033;599616256925918742;47036.785;-44
2024-05-17T13:13:24.041;599616256933610950;47044.477;18
2024-05-17T13:13:24.049;599616256941303158;47052.168;-11
2024-05-17T13:13:24.056;599616256948995366;47059.863;-54
2024-05-17T13:13:24.064;599616256956687574;47067.555;-40
2024-05-17T13:13:24.072;599616256964379782;47075.246;-30
2024-05-17T13:13:24.079;599616256972071990;47082.938;-21
2024-05-17T13:13:24.087;599616256979764198;47090.63;9
2024-05-17T13:13:24.095;599616256987456406;47098.324;18
2024-05-17T13:13:24.103;599616256995148614;47106.016;11
2024-05-17T13:13:24.110;599616257002840822;47113.707;32
2024-05-17T13:13:24.118;599616257010533030;47121.4;70
2024-05-17T13:13:24.126;599616257018225238;47129.094;82
2024-05-17T13:13:24.133;599616257025917446;47136.785;58
2024-05-17T13:13:24.141;599616257033609654;47144.477;32
2024-05-17T13:13:24.149;599616257041301862;47152.168;56
2024-05-17T13:13:24.156;599616257048994070;47159.86;91
2024-05-17T13:13:24.164;599616257056716390;47167.582;91
2024-05-17T13:13:24.172;599616257064408180;47175.273;89
2024-05-17T13:13:24.179;599616257072099970;47182.965;96
2024-05-17T13:13:24.187;599616257079791760;47190.66;47
2024-05-17T13:13:24.195;599616257087483550;47198.35;-42
2024-05-17T13:13:24.203;599616257095175340;47206.043;-56
2024-05-17T13:13:24.210;599616257102867130;47213.73;-11
2024-05-17T13:13:24.218;599616257110558920;47221.426;-37
2024-05-17T13:13:24.226;599616257118250710;47229.117;-106
2024-05-17T13:13:24.233;599616257125942500;47236.81;-129
2024-05-17T13:13:24.241;599616257133634290;47244.5;-143
2024-05-17T13:13:24.249;599616257141326080;47252.19;-181
2024-05-17T13:13:24.256;599616257149017870;47259.887;-183
2024-05-17T13:13:24.264;599616257156709660;47267.58;-146
2024-05-17T13:13:24.272;599616257164401450;47275.266;-131
2024-05-17T13:13:24.279;599616257172093240;47282.957;-155
2024-05-17T13:13:24.287;599616257179785030;47290.652;-160
2024-05-17T13:13:24.295;599616257187476820;47298.344;-122
2024-05-17T13:13:24.303;599616257195168610;47306.035;-91
2024-05-17T13:13:24.310;599616257202860400;47313.727;-94
2024-05-17T13:13:24.318;599616257210552190;47321.418;-89
2024-05-17T13:13:24.326;599616257218243980;47329.113;-73
2024-05-17T13:13:24.333;599616257225935770;47336.8;-58
2024-05-17T13:13:24.341;599616257233627560;47344.492;-56
2024-05-17T13:13:24.349;599616257241319350;47352.184;-44
2024-05-17T13:13:24.356;599616257249011140;47359.88;-9
2024-05-17T13:13:24.364;599616257256702930;47367.57;9
2024-05-17T13:13:24.372;599616257264394720;47375.26;-9
2024-05-17T13:13:24.379;599616257272086510;47382.953;-47
2024-05-17T13:13:24.387;599616257279778300;47390.645;-56
2024-05-17T13:13:24.395;599616257287470090;47398.336;-21
2024-05-17T13:13:24.403;599616257295161880;47406.027;0
2024-05-17T13:13:24.410;599616257302853670;47413.72;7
2024-05-17T13:13:24.418;599616257310545460;47421.41;32
2024-05-17T13:13:24.426;599616257318237250;47429.105;54
2024-05-17T13:13:24.433;599616257325929040;47436.797;61
2024-05-17T13:13:24.441;599616257333620830;47444.49;84
2024-05-17T13:13:24.449;599616257341312620;47452.18;120
2024-05-17T13:13:24.456;599616257349004410;47459.87;134
2024-05-17T13:13:24.464;599616257356696200;47467.562;127
2024-05-17T13:13:24.472;599616257364387990;47475.254;129
2024-05-17T13:13:24.479;599616257372079780;47482.945;131
2024-05-17T13:13:24.487;599616257379771570;47490.637;103
2024-05-17T13:13:24.495;599616257387463360;47498.332;188
2024-05-17T13:13:24.503;599616257395155150;47506.023;558
2024-05-17T13:13:24.510;599616257402846940;47513.715;1003
2024-05-17T13:13:24.518;599616257410538730;47521.406;1048
2024-05-17T13:13:24.526;599616257418230520;47529.094;525
2024-05-17T13:13:24.533;599616257425922310;47536.79;-30
2024-05-17T13:13:24.541;599616257433614100;47544.48;-58
2024-05-17T13:13:24.549;599616257441305890;47552.17;82
2024-05-17T13:13:24.556;599616257448997680;47559.863;-7
2024-05-17T13:13:24.564;599616257456689470;47567.555;-42
2024-05-17T13:13:24.572;599616257464381260;47575.25;56
2024-05-17T13:13:24.579;599616257472073050;47582.94;77
2024-05-17T13:13:24.587;599616257479764840;47590.63;68
2024-05-17T13:13:24.595;599616257487456630;47598.32;117
2024-05-17T13:13:24.603;599616257495148420;47606.016;124
2024-05-17T13:13:24.610;599616257502840210;47613.707;58
2024-05-17T13:13:24.618;599616257510532000;47621.4;18
2024-05-17T13:13:24.626;599616257518223790;47629.09;9
2024-05-17T13:13:24.633;599616257525915580;47636.78;-4
2024-05-17T13:13:24.641;599616257533607370;47644.477;-9
2024-05-17T13:13:24.649;599616257541299160;47652.164;-4
2024-05-17T13:13:24.656;599616257548990950;47659.855;21
2024-05-17T13:13:24.664;599616257556682740;47667.547;63
2024-05-17T13:13:24.672;599616257564374530;47675.242;87
2024-05-17T13:13:24.679;599616257572066320;47682.934;103
2024-05-17T13:13:24.687;599616257579758110;47690.625;134
2024-05-17T13:13:24.695;599616257587449900;47698.316;134
2024-05-17T13:13:24.703;599616257595141690;47706.008;113
2024-05-17T13:13:24.710;599616257602833480;47713.703;117
2024-05-17T13:13:24.718;599616257610525270;47721.39;143
2024-05-17T13:13:24.726;599616257618217072;47729.082;150
2024-05-17T13:13:24.733;599616257625908862;47736.773;127
2024-05-17T13:13:24.741;599616257633600652;47744.47;120
2024-05-17T13:13:24.749;599616257641292442;47752.16;146
2024-05-17T13:13:24.756;599616257648984232;47759.85;150
2024-05-17T13:13:24.764;599616257656676022;47767.543;127
2024-05-17T13:13:24.772;599616257664367812;47775.234;115
2024-05-17T13:13:24.779;599616257672059602;47782.926;94
2024-05-17T13:13:24.787;599616257679751392;47790.617;-2
2024-05-17T13:13:24.795;599616257687443182;47798.31;-136
2024-05-17T13:13:24.803;599616257695134972;47806.0;-179
2024-05-17T13:13:24.810;599616257702826762;47813.695;-134
2024-05-17T13:13:24.818;599616257710518552;47821.387;-124
2024-05-17T13:13:24.826;599616257718210342;47829.08;-162
2024-05-17T13:13:24.833;599616257725902132;47836.77;-167
2024-05-17T13:13:24.841;599616257733593922;47844.457;-141
2024-05-17T13:13:24.849;599616257741285712;47852.152;-131
2024-05-17T13:13:24.856;599616257748977502;47859.844;-127
2024-05-17T13:13:24.864;599616257756669292;47867.535;-117
2024-05-17T13:13:24.872;599616257764361082;47875.227;-157
2024-05-17T13:13:24.879;599616257772052872;47882.92;-216
2024-05-17T13:13:24.887;599616257779744662;47890.613;-214
2024-05-17T13:13:24.895;599616257787436452;47898.305;-169
2024-05-17T13:13:24.902;599616257795128242;47905.992;-139
2024-05-17T13:13:24.910;599616257802820032;47913.684;-127
2024-05-17T13:13:24.918;599616257810511822;47921.38;-120
2024-05-17T13:13:24.926;599616257818203612;47929.07;-106
2024-05-17T13:13:24.933;599616257825895402;47936.76;-87
2024-05-17T13:13:24.941;599616257833587192;47944.453;-68
2024-05-17T13:13:24.949;599616257841278982;47952.145;-30
2024-05-17T13:13:24.956;599616257848970772;47959.84;25
2024-05-17T13:13:24.964;599616257856662562;47967.527;49
2024-05-17T13:13:24.972;599616257864354352;47975.22;23
2024-05-17T13:13:24.979;599616257872046142;47982.91;23
2024-05-17T13:13:24.987;599616257879737932;47990.605;80
2024-05-17T13:13:24.995;599616257887429722;47998.297;120
2024-05-17T13:13:25.002;599616257895121512;48005.99;108
2024-05-17T13:13:25.010;599616257902813302;48013.68;9
2024-05-17T13:13:25.018;599616257910505092;48021.37;-115
2024-05-17T13:13:25.026;599616257918196882;48029.066;-30
2024-05-17T13:13:25.033;599616257925888672;48036.754;400
2024-05-17T13:13:25.041;599616257933580462;48044.445;940
2024-05-17T13:13:25.049;599616257941272252;48052.137;1079
2024-05-17T13:13:25.056;599616257948964042;48059.832;577
2024-05-17T13:13:25.064;599616257956655832;48067.523;-16
2024-05-17T13:13:25.072;599616257964347622;48075.215;-75
2024-05-17T13:13:25.079;599616257972039412;48082.906;98
2024-05-17T13:13:25.087;599616257979731202;48090.598;56
2024-05-17T13:13:25.095;599616257987422992;48098.29;2
2024-05-17T13:13:25.102;599616257995114782;48105.98;58
2024-05-17T13:13:25.110;599616258002806572;48113.67;49
2024-05-17T13:13:25.118;599616258010498362;48121.363;-23
2024-05-17T13:13:25.126;599616258018190152;48129.06;-30
2024-05-17T13:13:25.133;599616258025881942;48136.75;23
2024-05-17T13:13:25.141;599616258033573732;48144.44;54
2024-05-17T13:13:25.149;599616258041265522;48152.133;49
2024-05-17T13:13:25.156;599616258048957312;48159.82;37
2024-05-17T13:13:25.164;599616258056649102;48167.516;51
2024-05-17T13:13:25.172;599616258064340892;48175.207;73
2024-05-17T13:13:25.179;599616258072032682;48182.9;56
2024-05-17T13:13:25.187;599616258079724472;48190.59;42
2024-05-17T13:13:25.195;599616258087416262;48198.285;77
2024-05-17T13:13:25.202;599616258095108052;48205.977;96
2024-05-17T13:13:25.210;599616258102799842;48213.668;80
2024-05-17T13:13:25.218;599616258110491632;48221.355;89
2024-05-17T13:13:25.226;599616258118183422;48229.047;124
2024-05-17T13:13:25.233;599616258125875212;48236.742;134
2024-05-17T13:13:25.241;599616258133567002;48244.434;124
2024-05-17T13:13:25.249;599616258141258792;48252.125;108
2024-05-17T13:13:25.256;599616258148950582;48259.816;103
2024-05-17T13:13:25.264;599616258156642372;48267.508;108
2024-05-17T13:13:25.272;599616258164334162;48275.203;101
2024-05-17T13:13:25.279;599616258172025952;48282.895;108
2024-05-17T13:13:25.287;599616258179717754;48290.582;139
2024-05-17T13:13:25.295;599616258187409544;48298.273;134
2024-05-17T13:13:25.302;599616258195101334;48305.97;108
2024-05-17T13:13:25.310;599616258202793124;48313.66;127
2024-05-17T13:13:25.318;599616258210484914;48321.35;160
2024-05-17T13:13:25.326;599616258218176704;48329.043;169
2024-05-17T13:13:25.333;599616258225868494;48336.734;162
2024-05-17T13:13:25.341;599616258233560284;48344.43;120
2024-05-17T13:13:25.349;599616258241252074;48352.117;77
2024-05-17T13:13:25.356;599616258248943864;48359.81;49
2024-05-17T13:13:25.364;599616258256635654;48367.5;-30
2024-05-17T13:13:25.372;599616258264327444;48375.195;-101
2024-05-17T13:13:25.379;599616258272019234;48382.887;-89
2024-05-17T13:13:25.387;599616258279711024;48390.58;-117
2024-05-17T13:13:25.395;599616258287402814;48398.27;-209
2024-05-17T13:13:25.402;599616258295094604;48405.96;-223
2024-05-17T13:13:25.410;599616258302786394;48413.652;-179
2024-05-17T13:13:25.418;599616258310478184;48421.344;-188
2024-05-17T13:13:25.426;599616258318169974;48429.035;-212
2024-05-17T13:13:25.433;599616258325861764;48436.727;-195
2024-05-17T13:13:25.441;599616258333553554;48444.42;-169
2024-05-17T13:13:25.449;599616258341245344;48452.113;-148
2024-05-17T13:13:25.456;599616258348937134;48459.805;-129
2024-05-17T13:13:25.464;599616258356628924;48467.496;-91
2024-05-17T13:13:25.472;599616258364320714;48475.184;-56
2024-05-17T13:13:25.479;599616258372012504;48482.88;-65
2024-05-17T13:13:25.487;599616258379704294;48490.57;-77
2024-05-17T13:13:25.495;599616258387396084;48498.26;-32
2024-05-17T13:13:25.502;599616258395087874;48505.953;14
2024-05-17T13:13:25.510;599616258402779664;48513.65;-18
2024-05-17T13:13:25.518;599616258410471454;48521.34;-108
2024-05-17T13:13:25.526;599616258418163244;48529.03;-141
2024-05-17T13:13:25.533;599616258425855034;48536.723;-139
2024-05-17T13:13:25.541;599616258433546824;48544.41;-148
2024-05-17T13:13:25.549;599616258441238614;48552.105;21
2024-05-17T13:13:25.556;599616258448930404;48559.797;525
2024-05-17T13:13:25.564;599616258456622194;48567.49;1003
2024-05-17T13:13:25.572;599616258464313984;48575.18;892
2024-05-17T13:13:25.579;599616258472005774;48582.875;278
2024-05-17T13:13:25.587;599616258479697564;48590.566;-115
2024-05-17T13:13:25.595;599616258487389354;48598.258;-7
2024-05-17T13:13:25.602;599616258495081144;48605.945;94
2024-05-17T13:13:25.610;599616258502772934;48613.637;-28
2024-05-17T13:13:25.618;599616258510464724;48621.332;-75
2024-05-17T13:13:25.626;599616258518156514;48629.023;-9
2024-05-17T13:13:25.633;599616258525848304;48636.715;7
2024-05-17T13:13:25.641;599616258533540094;48644.406;14
2024-05-17T13:13:25.649;599616258541231884;48652.098;70
2024-05-17T13:13:25.656;599616258548923674;48659.793;98
2024-05-17T13:13:25.664;599616258556615464;48667.48;84
2024-05-17T13:13:25.672;599616258564307254;48675.17;101
2024-05-17T13:13:25.679;599616258571999044;48682.863;148
2024-05-17T13:13:25.687;599616258579690834;48690.56;179
2024-05-17T13:13:25.695;599616258587382624;48698.25;200
2024-05-17T13:13:25.702;599616258595074414;48705.94;233
2024-05-17T13:13:25.710;599616258602766204;48713.633;261
2024-05-17T13:13:25.718;599616258610457994;48721.324;263
2024-05-17T13:13:25.726;599616258618149784;48729.016;268
2024-05-17T13:13:25.733;599616258625841574;48736.707;278
2024-05-17T13:13:25.741;599616258633533364;48744.4;266
2024-05-17T13:13:25.749;599616258641225154;48752.09;235
2024-05-17T13:13:25.756;599616258648916944;48759.785;204
2024-05-17T13:13:25.764;599616258656608734;48767.477;195
2024-05-17T13:13:25.772;599616258664300524;48775.168;193
2024-05-17T13:13:25.779;599616258671992314;48782.86;171
2024-05-17T13:13:25.787;599616258679684104;48790.547;153
2024-05-17T13:13:25.795;599616258687375894;48798.242;146
2024-05-17T13:13:25.802;599616258695067684;48805.934;131
2024-05-17T13:13:25.810;599616258702759474;48813.625;98
2024-05-17T13:13:25.818;599616258710451264;48821.316;96
2024-05-17T13:13:25.826;599616258718143054;48829.01;141
2024-05-17T13:13:25.833;599616258725834844;48836.703;179
2024-05-17T13:13:25.841;599616258733526634;48844.395;155
2024-05-17T13:13:25.849;599616258741218436;48852.086;115
2024-05-17T13:13:25.856;599616258748910226;48859.773;87
2024-05-17T13:13:25.864;599616258756602016;48867.47;61
2024-05-17T13:13:25.872;599616258764293806;48875.16;51
2024-05-17T13:13:25.879;599616258771985596;48882.85;70
2024-05-17T13:13:25.887;599616258779677386;48890.543;96
2024-05-17T13:13:25.895;599616258787369176;48898.24;70
2024-05-17T13:13:25.902;599616258795060966;48905.93;-30
2024-05-17T13:13:25.910;599616258802752756;48913.62;-108
2024-05-17T13:13:25.918;599616258810444546;48921.31;-115
2024-05-17T13:13:25.926;599616258818136336;48929.0;-134
2024-05-17T13:13:25.933;599616258825828126;48936.695;-171
2024-05-17T13:13:25.941;599616258833519916;48944.387;-190
2024-05-17T13:13:25.949;599616258841211706;48952.08;-190
2024-05-17T13:13:25.956;599616258848903496;48959.77;-171
2024-05-17T13:13:25.964;599616258856595286;48967.465;-153
2024-05-17T13:13:25.972;599616258864287076;48975.156;-134
2024-05-17T13:13:25.979;599616258871978866;48982.844;-117
2024-05-17T13:13:25.987;599616258879670656;48990.535;-110
2024-05-17T13:13:25.995;599616258887362446;48998.227;-110
2024-05-17T13:13:26.002;599616258895054236;49005.92;-84
2024-05-17T13:13:26.010;599616258902746026;49013.613;-49
2024-05-17T13:13:26.018;599616258910437816;49021.305;-63
2024-05-17T13:13:26.025;599616258918129606;49028.996;-143
2024-05-17T13:13:26.033;599616258925821396;49036.688;-176
2024-05-17T13:13:26.041;599616258933513186;49044.38;-139
2024-05-17T13:13:26.049;599616258941204976;49052.07;-150
2024-05-17T13:13:26.056;599616258948896766;49059.76;-193
2024-05-17T13:13:26.064;599616258956588556;49067.453;-49
2024-05-17T13:13:26.072;599616258964280346;49075.15;417
2024-05-17T13:13:26.079;599616258971972136;49082.84;921
2024-05-17T13:13:26.087;599616258979663926;49090.53;947
2024-05-17T13:13:26.095;599616258987355716;49098.223;391
2024-05-17T13:13:26.102;599616258995047506;49105.914;-162
2024-05-17T13:13:26.110;599616259002739296;49113.605;-207
2024-05-17T13:13:26.118;599616259010431086;49121.297;-65
2024-05-17T13:13:26.125;599616259018122876;49128.99;-110
2024-05-17T13:13:26.133;599616259025814666;49136.68;-148
2024-05-17T13:13:26.141;599616259033506456;49144.375;-94
2024-05-17T13:13:26.149;599616259041198246;49152.066;-63
2024-05-17T13:13:26.156;599616259048890036;49159.758;-23
2024-05-17T13:13:26.164;599616259056581826;49167.45;23
2024-05-17T13:13:26.172;599616259064273616;49175.137;16
2024-05-17T13:13:26.179;599616259071965406;49182.832;14
2024-05-17T13:13:26.187;599616259079657196;49190.523;73
2024-05-17T13:13:26.195;599616259087348986;49198.215;124
2024-05-17T13:13:26.202;599616259095040776;49205.906;139
2024-05-17T13:13:26.210;599616259102732566;49213.6;162
2024-05-17T13:13:26.218;599616259110424356;49221.293;193
2024-05-17T13:13:26.225;599616259118116146;49228.984;216
2024-05-17T13:13:26.233;599616259125807936;49236.67;245
2024-05-17T13:13:26.241;599616259133499726;49244.363;280
2024-05-17T13:13:26.249;599616259141191516;49252.06;310
2024-05-17T13:13:26.256;599616259148883306;49259.75;329
2024-05-17T13:13:26.264;599616259156575096;49267.44;325
2024-05-17T13:13:26.272;599616259164266886;49275.133;294
2024-05-17T13:13:26.279;599616259171958676;49282.83;252
2024-05-17T13:13:26.287;599616259179650466;49290.52;219
2024-05-17T13:13:26.295;599616259187342256;49298.207;207
2024-05-17T13:13:26.302;599616259195034046;49305.9;200
2024-05-17T13:13:26.310;599616259202725836;49313.59;179
2024-05-17T13:13:26.318;599616259210417626;49321.285;148
2024-05-17T13:13:26.325;599616259218109416;49328.977;139
2024-05-17T13:13:26.333;599616259225801206;49336.668;150
2024-05-17T13:13:26.341;599616259233492996;49344.36;167
2024-05-17T13:13:26.349;599616259241184786;49352.055;146
2024-05-17T13:13:26.356;599616259248876576;49359.742;108
2024-05-17T13:13:26.364;599616259256568366;49367.434;115
2024-05-17T13:13:26.372;599616259264260156;49375.125;160
2024-05-17T13:13:26.379;599616259271951946;49382.816;176
2024-05-17T13:13:26.387;599616259279643736;49390.51;181
2024-05-17T13:13:26.395;599616259287335526;49398.203;204
2024-05-17T13:13:26.402;599616259295027316;49405.895;212
2024-05-17T13:13:26.410;599616259302689022;49413.555;193
2024-05-17T13:13:26.418;599616259310381230;49421.246;197
2024-05-17T13:13:26.425;599616259318073438;49428.938;230
2024-05-17T13:13:26.433;599616259325765646;49436.633;237
2024-05-17T13:13:26.441;599616259333457854;49444.324;188
2024-05-17T13:13:26.449;599616259341150062;49452.016;117
2024-05-17T13:13:26.456;599616259348842270;49459.707;87
2024-05-17T13:13:26.464;599616259356534478;49467.4;42
2024-05-17T13:13:26.472;599616259364226686;49475.094;-68
2024-05-17T13:13:26.479;599616259371918894;49482.785;-134
2024-05-17T13:13:26.487;599616259379611102;49490.477;-103
2024-05-17T13:13:26.495;599616259387303310;49498.168;-98
2024-05-17T13:13:26.502;599616259394995518;49505.863;-127
2024-05-17T13:13:26.510;599616259402687726;49513.555;-96
2024-05-17T13:13:26.518;599616259410379934;49521.246;-54
2024-05-17T13:13:26.525;599616259418072142;49528.938;-96
2024-05-17T13:13:26.533;599616259425764350;49536.63;-190
2024-05-17T13:13:26.541;599616259433456558;49544.324;-202
2024-05-17T13:13:26.549;599616259441148766;49552.016;-155
2024-05-17T13:13:26.556;599616259448840974;49559.707;-136
2024-05-17T13:13:26.564;599616259456533182;49567.4;-146
2024-05-17T13:13:26.572;599616259464225390;49575.094;-164
2024-05-17T13:13:26.579;599616259471917598;49582.785;-127
2024-05-17T13:13:26.587;599616259479609806;49590.477;150
2024-05-17T13:13:26.595;599616259487302014;49598.168;664
2024-05-17T13:13:26.602;599616259494994222;49605.863;998
2024-05-17T13:13:26.610;599616259502686430;49613.555;732
2024-05-17T13:13:26.618;599616259510378638;49621.246;89
2024-05-17T13:13:26.625;599616259518070846;49628.938;-202
2024-05-17T13:13:26.633;599616259525763054;49636.63;-63
2024-05-17T13:13:26.641;599616259533455262;49644.324;-21
2024-05-17T13:13:26.649;599616259541147470;49652.016;-98
2024-05-17T13:13:26.656;599616259548839678;49659.707;-49
2024-05-17T13:13:26.664;599616259556531886;49667.4;25
2024-05-17T13:13:26.672;599616259564224094;49675.094;23
2024-05-17T13:13:26.679;599616259571916302;49682.785;21
2024-05-17T13:13:26.687;599616259579608510;49690.477;54
2024-05-17T13:13:26.695;599616259587300718;49698.168;89
2024-05-17T13:13:26.702;599616259594992926;49705.86;122
2024-05-17T13:13:26.710;599616259602685134;49713.555;148
2024-05-17T13:13:26.718;599616259610377342;49721.246;162
2024-05-17T13:13:26.725;599616259618069550;49728.934;174
2024-05-17T13:13:26.733;599616259625761758;49736.625;200
2024-05-17T13:13:26.741;599616259633453966;49744.32;216
2024-05-17T13:13:26.749;599616259641146174;49752.01;240
2024-05-17T13:13:26.756;599616259648838382;49759.703;289
2024-05-17T13:13:26.764;599616259656530590;49767.395;318
2024-05-17T13:13:26.772;599616259664222798;49775.086;306
2024-05-17T13:13:26.779;599616259671915006;49782.78;310
2024-05-17T13:13:26.787;599616259679607214;49790.473;343
2024-05-17T13:13:26.795;599616259687299422;49798.164;351
2024-05-17T13:13:26.802;599616259694991630;49805.855;327
2024-05-17T13:13:26.810;599616259702683838;49813.55;289
2024-05-17T13:13:26.818;599616259710376046;49821.242;237
2024-05-17T13:13:26.825;599616259718068254;49828.934;207
2024-05-17T13:13:26.833;599616259725760462;49836.625;207
2024-05-17T13:13:26.841;599616259733452670;49844.316;171
2024-05-17T13:13:26.849;599616259741144878;49852.01;129
2024-05-17T13:13:26.856;599616259748837086;49859.703;136
2024-05-17T13:13:26.864;599616259756529294;49867.395;124
2024-05-17T13:13:26.872;599616259764221502;49875.086;103
2024-05-17T13:13:26.879;599616259771913710;49882.78;148
2024-05-17T13:13:26.887;599616259779605918;49890.473;186
2024-05-17T13:13:26.895;599616259787298126;49898.164;171
2024-05-17T13:13:26.902;599616259794990334;49905.855;171
2024-05-17T13:13:26.910;599616259802682542;49913.547;186
2024-05-17T13:13:26.918;599616259810374750;49921.242;171
2024-05-17T13:13:26.925;599616259818066958;49928.934;164
2024-05-17T13:13:26.933;599616259825759166;49936.625;195
2024-05-17T13:13:26.941;599616259833451374;49944.316;226
2024-05-17T13:13:26.949;599616259841143582;49952.01;219
2024-05-17T13:13:26.956;599616259848835790;49959.703;190
2024-05-17T13:13:26.964;599616259856527998;49967.395;190
2024-05-17T13:13:26.972;599616259864250316;49975.117;197
2024-05-17T13:13:26.979;599616259871942106;49982.81;160
2024-05-17T13:13:26.987;599616259879633896;49990.5;115
2024-05-17T13:13:26.995;599616259887325686;49998.19;91
2024-05-17T13:13:27.002;599616259895017476;50005.887;30
2024-05-17T13:13:27.010;599616259902709266;50013.58;-75
2024-05-17T13:13:27.018;599616259910401056;50021.266;-129
2024-05-17T13:13:27.025;599616259918092846;50028.957;-98
2024-05-17T13:13:27.033;599616259925784636;50036.65;-129
2024-05-17T13:13:27.041;599616259933476426;50044.344;-270
2024-05-17T13:13:27.049;599616259941168216;50052.035;-327
2024-05-17T13:13:27.056;599616259948860006;50059.727;-261
2024-05-17T13:13:27.064;599616259956551796;50067.418;-219
2024-05-17T13:13:27.072;599616259964243586;50075.113;-226
2024-05-17T13:13:27.079;599616259971935376;50082.805;-247
2024-05-17T13:13:27.087;599616259979627166;50090.492;-336
2024-05-17T13:13:27.095;599616259987318956;50098.184;-339
2024-05-17T13:13:27.102;599616259995010746;50105.875;18
2024-05-17T13:13:27.110;599616260002702536;50113.57;610
2024-05-17T13:13:27.118;599616260010394326;50121.26;869
2024-05-17T13:13:27.125;599616260018086116;50128.953;464
2024-05-17T13:13:27.133;599616260025777906;50136.645;-164
2024-05-17T13:13:27.141;599616260033469696;50144.34;-320
2024-05-17T13:13:27.149;599616260041161486;50152.027;-153
2024-05-17T13:13:27.156;599616260048853276;50159.72;-167
2024-05-17T13:13:27.164;599616260056545066;50167.41;-230
2024-05-17T13:13:27.172;599616260064236856;50175.1;-148
2024-05-17T13:13:27.179;599616260071928646;50182.797;-91
2024-05-17T13:13:27.187;599616260079620436;50190.49;-122
2024-05-17T13:13:27.195;599616260087312226;50198.18;-110
2024-05-17T13:13:27.202;599616260095004016;50205.87;-44
2024-05-17T13:13:27.210;599616260102695806;50213.56;-2
2024-05-17T13:13:27.218;599616260110387596;50221.254;21
2024-05-17T13:13:27.225;599616260118079386;50228.945;47
2024-05-17T13:13:27.233;599616260125771176;50236.637;65
2024-05-17T13:13:27.241;599616260133462966;50244.33;89
2024-05-17T13:13:27.249;599616260141154756;50252.023;124
2024-05-17T13:13:27.256;599616260148846546;50259.715;157
2024-05-17T13:13:27.264;599616260156538336;50267.406;197
2024-05-17T13:13:27.272;599616260164230126;50275.094;235
2024-05-17T13:13:27.279;599616260171921916;50282.785;235
2024-05-17T13:13:27.287;599616260179613706;50290.48;226
2024-05-17T13:13:27.295;599616260187305496;50298.17;252
2024-05-17T13:13:27.302;599616260194997286;50305.863;278
2024-05-17T13:13:27.310;599616260202689076;50313.555;268
2024-05-17T13:13:27.318;599616260210380866;50321.25;254
2024-05-17T13:13:27.325;599616260218072656;50328.94;237
2024-05-17T13:13:27.333;599616260225764446;50336.633;190
