Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-22T19:52:58.964;599617398388628454;78441.27;266
2024-05-22T19:52:58.971;599617398396320244;78448.97;263
2024-05-22T19:52:58.979;599617398404012034;78456.66;280
2024-05-22T19:52:58.987;599617398411703824;78464.35;298
2024-05-22T19:52:58.995;599617398419395614;78472.04;270
2024-05-22T19:52:59.002;599617398427087404;78479.73;200
2024-05-22T19:52:59.010;599617398434779194;78487.42;177
2024-05-22T19:52:59.018;599617398442470984;78495.11;205
2024-05-22T19:52:59.025;599617398450162774;78502.805;210
2024-05-22T19:52:59.033;599617398457854564;78510.5;182
2024-05-22T19:52:59.041;599617398465546354;78518.19;137
2024-05-22T19:52:59.048;599617398473238144;78525.88;95
2024-05-22T19:52:59.056;599617398480929934;78533.58;63
2024-05-22T19:52:59.064;599617398488621724;78541.266;14
2024-05-22T19:52:59.071;599617398496313514;78548.96;-18
2024-05-22T19:52:59.079;599617398504005304;78556.65;-25
2024-05-22T19:52:59.087;599617398511697094;78564.34;-86
2024-05-22T19:52:59.095;599617398519388884;78572.04;-179
2024-05-22T19:52:59.102;599617398527080674;78579.73;-205
2024-05-22T19:52:59.110;599617398534772464;78587.42;-212
2024-05-22T19:52:59.118;599617398542464254;78595.1;-245
2024-05-22T19:52:59.125;599617398550156044;78602.8;-240
2024-05-22T19:52:59.133;599617398557847846;78610.49;-205
2024-05-22T19:52:59.141;599617398565539636;78618.18;-198
2024-05-22T19:52:59.148;599617398573231426;78625.875;-203
2024-05-22T19:52:59.156;599617398580923216;78633.56;-175
2024-05-22T19:52:59.164;599617398588615006;78641.26;-119
2024-05-22T19:52:59.171;599617398596306796;78648.95;-77
2024-05-22T19:52:59.179;599617398603998586;78656.64;-74
2024-05-22T19:52:59.187;599617398611690376;78664.336;-93
2024-05-22T19:52:59.195;599617398619382166;78672.03;-81
2024-05-22T19:52:59.202;599617398627073956;78679.72;-65
2024-05-22T19:52:59.210;599617398634765746;78687.414;-98
2024-05-22T19:52:59.218;599617398642457536;78695.1;-126
2024-05-22T19:52:59.225;599617398650149326;78702.8;-93
2024-05-22T19:52:59.233;599617398657841116;78710.49;-86
2024-05-22T19:52:59.241;599617398665532906;78718.17;-114
2024-05-22T19:52:59.248;599617398673224696;78725.87;-46
2024-05-22T19:52:59.256;599617398680916486;78733.555;219
2024-05-22T19:52:59.264;599617398688608276;78741.25;565
2024-05-22T19:52:59.271;599617398696300066;78748.945;653
2024-05-22T19:52:59.279;599617398703991856;78756.63;317
2024-05-22T19:52:59.287;599617398711683646;78764.33;-21
2024-05-22T19:52:59.295;599617398719375436;78772.016;2
2024-05-22T19:52:59.302;599617398727067226;78779.71;102
2024-05-22T19:52:59.310;599617398734759016;78787.41;65
2024-05-22T19:52:59.318;599617398742450806;78795.09;56
2024-05-22T19:52:59.325;599617398750142596;78802.79;88
2024-05-22T19:52:59.333;599617398757834386;78810.484;84
2024-05-22T19:52:59.341;599617398765526176;78818.17;100
2024-05-22T19:52:59.348;599617398773217966;78825.87;130
2024-05-22T19:52:59.356;599617398780909756;78833.555;98
2024-05-22T19:52:59.364;599617398788601546;78841.25;56
2024-05-22T19:52:59.371;599617398796293336;78848.94;77
2024-05-22T19:52:59.379;599617398803985126;78856.625;114
2024-05-22T19:52:59.387;599617398811676916;78864.32;123
2024-05-22T19:52:59.395;599617398819368706;78872.01;140
2024-05-22T19:52:59.402;599617398827060496;78879.7;175
2024-05-22T19:52:59.410;599617398834752286;78887.4;198
2024-05-22T19:52:59.418;599617398842444076;78895.086;191
2024-05-22T19:52:59.425;599617398850135866;78902.78;196
2024-05-22T19:52:59.433;599617398857827656;78910.47;233
2024-05-22T19:52:59.441;599617398865519446;78918.164;268
2024-05-22T19:52:59.448;599617398873211236;78925.86;277
2024-05-22T19:52:59.456;599617398880903026;78933.55;287
2024-05-22T19:52:59.464;599617398888594816;78941.24;305
2024-05-22T19:52:59.471;599617398896286606;78948.94;319
2024-05-22T19:52:59.479;599617398903978396;78956.625;326
2024-05-22T19:52:59.487;599617398911670186;78964.32;340
2024-05-22T19:52:59.495;599617398919361976;78972.0;366
2024-05-22T19:52:59.502;599617398927053766;78979.695;380
2024-05-22T19:52:59.510;599617398934745556;78987.39;355
2024-05-22T19:52:59.518;599617398942437346;78995.08;326
2024-05-22T19:52:59.525;599617398950129136;79002.77;336
2024-05-22T19:52:59.533;599617398957820926;79010.46;338
2024-05-22T19:52:59.541;599617398965512716;79018.16;312
2024-05-22T19:52:59.548;599617398973204506;79025.85;296
2024-05-22T19:52:59.556;599617398980896296;79033.54;296
2024-05-22T19:52:59.564;599617398988588086;79041.234;284
2024-05-22T19:52:59.571;599617398996279876;79048.92;275
2024-05-22T19:52:59.579;599617399003971666;79056.62;284
2024-05-22T19:52:59.587;599617399011663456;79064.31;289
2024-05-22T19:52:59.594;599617399019355246;79072.0;207
2024-05-22T19:52:59.602;599617399027047036;79079.695;77
2024-05-22T19:52:59.610;599617399034738826;79087.38;53
2024-05-22T19:52:59.618;599617399042430616;79095.08;109
2024-05-22T19:52:59.625;599617399050122406;79102.766;105
2024-05-22T19:52:59.633;599617399057814196;79110.45;88
2024-05-22T19:52:59.641;599617399065505986;79118.15;121
2024-05-22T19:52:59.648;599617399073197776;79125.84;144
2024-05-22T19:52:59.656;599617399080889566;79133.53;128
2024-05-22T19:52:59.664;599617399088581356;79141.23;98
2024-05-22T19:52:59.671;599617399096273146;79148.914;77
2024-05-22T19:52:59.679;599617399103964936;79156.61;81
2024-05-22T19:52:59.687;599617399111656726;79164.305;81
2024-05-22T19:52:59.694;599617399119348528;79171.99;51
2024-05-22T19:52:59.702;599617399127040318;79179.69;46
2024-05-22T19:52:59.710;599617399134732108;79187.375;46
2024-05-22T19:52:59.718;599617399142423898;79195.07;7
2024-05-22T19:52:59.725;599617399150115688;79202.766;-32
2024-05-22T19:52:59.733;599617399157807478;79210.45;-67
2024-05-22T19:52:59.741;599617399165499268;79218.15;-130
2024-05-22T19:52:59.748;599617399173191058;79225.83;-198
2024-05-22T19:52:59.756;599617399180882848;79233.52;-238
2024-05-22T19:52:59.764;599617399188574638;79241.22;-224
2024-05-22T19:52:59.771;599617399196266428;79248.91;-193
2024-05-22T19:52:59.779;599617399203958218;79256.6;-200
2024-05-22T19:52:59.787;599617399211650008;79264.29;-217
2024-05-22T19:52:59.794;599617399219341798;79271.984;-198
2024-05-22T19:52:59.802;599617399227033588;79279.68;-170
2024-05-22T19:52:59.810;599617399234725378;79287.37;-158
2024-05-22T19:52:59.818;599617399242417168;79295.06;-142
2024-05-22T19:52:59.825;599617399250108958;79302.76;-116
2024-05-22T19:52:59.833;599617399257800748;79310.445;-105
2024-05-22T19:52:59.841;599617399265492538;79318.14;-105
2024-05-22T19:52:59.848;599617399273184328;79325.83;-119
2024-05-22T19:52:59.856;599617399280876118;79333.52;-126
2024-05-22T19:52:59.864;599617399288567908;79341.22;-95
2024-05-22T19:52:59.871;599617399296259698;79348.91;-77
2024-05-22T19:52:59.879;599617399303951488;79356.59;-74
2024-05-22T19:52:59.887;599617399311643278;79364.28;-32
2024-05-22T19:52:59.894;599617399319335068;79371.98;2
2024-05-22T19:52:59.902;599617399327026858;79379.67;-11
2024-05-22T19:52:59.910;599617399334718648;79387.36;4
2024-05-22T19:52:59.918;599617399342410438;79395.055;56
2024-05-22T19:52:59.925;599617399350102228;79402.74;56
2024-05-22T19:52:59.933;599617399357794018;79410.44;32
2024-05-22T19:52:59.941;599617399365485808;79418.13;58
2024-05-22T19:52:59.948;599617399373177598;79425.82;88
2024-05-22T19:52:59.956;599617399380869388;79433.516;91
2024-05-22T19:52:59.964;599617399388561178;79441.21;158
2024-05-22T19:52:59.971;599617399396252968;79448.9;408
2024-05-22T19:52:59.979;599617399403944758;79456.59;738
2024-05-22T19:52:59.987;599617399411636548;79464.28;766
2024-05-22T19:52:59.994;599617399419328338;79471.98;380
2024-05-22T19:53:00.002;599617399427020128;79479.664;91
2024-05-22T19:53:00.010;599617399434711918;79487.35;163
2024-05-22T19:53:00.018;599617399442403708;79495.05;214
2024-05-22T19:53:00.025;599617399450095498;79502.734;128
2024-05-22T19:53:00.033;599617399457787288;79510.43;147
2024-05-22T19:53:00.041;599617399465479078;79518.125;217
2024-05-22T19:53:00.048;599617399473170868;79525.81;200
2024-05-22T19:53:00.056;599617399480862658;79533.51;184
2024-05-22T19:53:00.064;599617399488554448;79541.195;207
2024-05-22T19:53:00.071;599617399496246238;79548.89;221
2024-05-22T19:53:00.079;599617399503938028;79556.586;224
2024-05-22T19:53:00.087;599617399511629818;79564.27;219
2024-05-22T19:53:00.094;599617399519321608;79571.97;177
2024-05-22T19:53:00.102;599617399527013398;79579.664;72
2024-05-22T19:53:00.110;599617399534705188;79587.35;-23
2024-05-22T19:53:00.118;599617399542396978;79595.05;-11
2024-05-22T19:53:00.125;599617399550088768;79602.734;53
2024-05-22T19:53:00.133;599617399557780558;79610.42;74
2024-05-22T19:53:00.141;599617399565472348;79618.12;81
2024-05-22T19:53:00.148;599617399573164138;79625.805;114
2024-05-22T19:53:00.156;599617399580855928;79633.5;135
2024-05-22T19:53:00.164;599617399588547718;79641.19;144
2024-05-22T19:53:00.171;599617399596239508;79648.88;165
2024-05-22T19:53:00.179;599617399603931298;79656.58;203
2024-05-22T19:53:00.187;599617399611623088;79664.266;238
2024-05-22T19:53:00.194;599617399619314878;79671.96;249
2024-05-22T19:53:00.202;599617399627006668;79679.65;238
2024-05-22T19:53:00.210;599617399634698458;79687.34;245
2024-05-22T19:53:00.218;599617399642390248;79695.04;275
2024-05-22T19:53:00.225;599617399650082038;79702.73;282
2024-05-22T19:53:00.233;599617399657773828;79710.42;263
2024-05-22T19:53:00.241;599617399665465618;79718.11;254
2024-05-22T19:53:00.248;599617399673157408;79725.805;240
2024-05-22T19:53:00.256;599617399680789018;79733.43;212
2024-05-22T19:53:00.264;599617399688481644;79741.125;200
2024-05-22T19:53:00.271;599617399696174270;79748.82;219
2024-05-22T19:53:00.279;599617399703866896;79756.51;240
2024-05-22T19:53:00.287;599617399711559522;79764.2;231
2024-05-22T19:53:00.294;599617399719252148;79771.89;203
2024-05-22T19:53:00.302;599617399726944774;79779.586;207
2024-05-22T19:53:00.310;599617399734637400;79787.28;228
2024-05-22T19:53:00.317;599617399742330026;79794.97;196
2024-05-22T19:53:00.325;599617399750022652;79802.67;128
2024-05-22T19:53:00.333;599617399757715278;79810.37;91
2024-05-22T19:53:00.341;599617399765407904;79818.055;25
2024-05-22T19:53:00.348;599617399773100530;79825.75;-44
2024-05-22T19:53:00.356;599617399780793156;79833.44;-39
2024-05-22T19:53:00.364;599617399788485782;79841.13;-7
2024-05-22T19:53:00.371;599617399796178408;79848.83;-2
2024-05-22T19:53:00.379;599617399803871034;79856.516;-35
2024-05-22T19:53:00.387;599617399811563660;79864.21;-84
2024-05-22T19:53:00.394;599617399819256286;79871.9;-107
2024-05-22T19:53:00.402;599617399826948912;79879.59;-128
2024-05-22T19:53:00.410;599617399834641538;79887.29;-168
2024-05-22T19:53:00.417;599617399842334164;79894.98;-170
2024-05-22T19:53:00.425;599617399850026790;79902.67;-149
2024-05-22T19:53:00.433;599617399857719416;79910.36;-158
2024-05-22T19:53:00.441;599617399865412042;79918.055;-182
2024-05-22T19:53:00.448;599617399873104668;79925.75;-163
2024-05-22T19:53:00.456;599617399880797294;79933.44;-126
2024-05-22T19:53:00.464;599617399888489920;79941.13;-109
2024-05-22T19:53:00.471;599617399896182546;79948.83;-119
2024-05-22T19:53:00.479;599617399903875172;79956.516;-123
2024-05-22T19:53:00.487;599617399911567798;79964.21;-100
2024-05-22T19:53:00.494;599617399919260424;79971.9;-77
2024-05-22T19:53:00.502;599617399926953050;79979.59;-70
2024-05-22T19:53:00.510;599617399934645676;79987.29;-44
2024-05-22T19:53:00.517;599617399942338302;79994.984;-16
2024-05-22T19:53:00.525;599617399950030928;80002.68;-25
2024-05-22T19:53:00.533;599617399957723554;80010.37;-35
2024-05-22T19:53:00.541;599617399965416180;80018.06;-4
2024-05-22T19:53:00.548;599617399973108806;80025.76;35
2024-05-22T19:53:00.556;599617399980801432;80033.445;46
2024-05-22T19:53:00.564;599617399988494058;80041.14;39
2024-05-22T19:53:00.571;599617399996186684;80048.836;42
2024-05-22T19:53:00.579;599617400003879310;80056.52;37
2024-05-22T19:53:00.587;599617400011571936;80064.22;-4
2024-05-22T19:53:00.594;599617400019264562;80071.91;-39
2024-05-22T19:53:00.602;599617400026957188;80079.6;-58
2024-05-22T19:53:00.610;599617400034649814;80087.3;-107
2024-05-22T19:53:00.617;599617400042342440;80094.984;-144
2024-05-22T19:53:00.625;599617400050035066;80102.68;-128
2024-05-22T19:53:00.633;599617400057727692;80110.37;-95
2024-05-22T19:53:00.641;599617400065420318;80118.06;-63
2024-05-22T19:53:00.648;599617400073112944;80125.76;-42
2024-05-22T19:53:00.656;599617400080805570;80133.445;-32
2024-05-22T19:53:00.664;599617400088498196;80141.14;-18
2024-05-22T19:53:00.671;599617400096190822;80148.836;-2
2024-05-22T19:53:00.679;599617400103883448;80156.52;0
2024-05-22T19:53:00.687;599617400111576074;80164.22;51
2024-05-22T19:53:00.694;599617400119268700;80171.91;275
2024-05-22T19:53:00.702;599617400126961326;80179.61;621
2024-05-22T19:53:00.710;599617400134653952;80187.305;763
2024-05-22T19:53:00.717;599617400142346578;80194.99;483
2024-05-22T19:53:00.725;599617400150039204;80202.69;105
2024-05-22T19:53:00.733;599617400157731830;80210.375;49
2024-05-22T19:53:00.741;599617400165424456;80218.07;151
2024-05-22T19:53:00.748;599617400173117082;80225.766;130
2024-05-22T19:53:00.756;599617400180809708;80233.45;91
2024-05-22T19:53:00.764;599617400188502334;80241.15;126
2024-05-22T19:53:00.771;599617400196194960;80248.84;142
2024-05-22T19:53:00.779;599617400203887586;80256.53;142
2024-05-22T19:53:00.787;599617400211580212;80264.23;172
2024-05-22T19:53:00.794;599617400219272838;80271.914;191
2024-05-22T19:53:00.802;599617400226965464;80279.61;172
2024-05-22T19:53:00.810;599617400234658090;80287.305;172
2024-05-22T19:53:00.818;599617400242471116;80295.12;210
2024-05-22T19:53:00.825;599617400250162070;80302.81;224
2024-05-22T19:53:00.833;599617400257853024;80310.5;196
2024-05-22T19:53:00.841;599617400265543978;80318.19;175
2024-05-22T19:53:00.848;599617400273234932;80325.875;175
2024-05-22T19:53:00.856;599617400280925886;80333.57;144
2024-05-22T19:53:00.864;599617400288616840;80341.266;88
2024-05-22T19:53:00.871;599617400296307794;80348.95;95
2024-05-22T19:53:00.879;599617400303998748;80356.65;149
2024-05-22T19:53:00.887;599617400311689702;80364.33;156
2024-05-22T19:53:00.895;599617400319380656;80372.02;128
2024-05-22T19:53:00.902;599617400327071610;80379.72;149
2024-05-22T19:53:00.910;599617400334762564;80387.41;196
2024-05-22T19:53:00.918;599617400342453518;80395.1;207
2024-05-22T19:53:00.925;599617400350144472;80402.79;210
2024-05-22T19:53:00.933;599617400357835426;80410.48;238
2024-05-22T19:53:00.941;599617400365526380;80418.17;245
2024-05-22T19:53:00.948;599617400373217334;80425.86;221
2024-05-22T19:53:00.956;599617400380908288;80433.555;217
2024-05-22T19:53:00.964;599617400388599242;80441.24;231
2024-05-22T19:53:00.971;599617400396290196;80448.94;231
2024-05-22T19:53:00.979;599617400403981150;80456.625;207
2024-05-22T19:53:00.987;599617400411672104;80464.31;175
2024-05-22T19:53:00.995;599617400419363058;80472.01;170
2024-05-22T19:53:01.002;599617400427054012;80479.695;189
2024-05-22T19:53:01.010;599617400434744966;80487.39;191
2024-05-22T19:53:01.018;599617400442435920;80495.086;179
2024-05-22T19:53:01.025;599617400450126874;80502.766;151
2024-05-22T19:53:01.033;599617400457817828;80510.46;105
2024-05-22T19:53:01.041;599617400465508782;80518.15;77
2024-05-22T19:53:01.048;599617400473199736;80525.84;88
2024-05-22T19:53:01.056;599617400480890690;80533.54;105
2024-05-22T19:53:01.064;599617400488581644;80541.23;105
2024-05-22T19:53:01.071;599617400496272598;80548.914;56
2024-05-22T19:53:01.079;599617400503963552;80556.6;-35
2024-05-22T19:53:01.087;599617400511654506;80564.3;-107
2024-05-22T19:53:01.094;599617400519345460;80571.99;-142
2024-05-22T19:53:01.102;599617400527036414;80579.68;-172
2024-05-22T19:53:01.110;599617400534727368;80587.375;-221
2024-05-22T19:53:01.118;599617400542418322;80595.06;-301
2024-05-22T19:53:01.125;599617400550109276;80602.75;-355
2024-05-22T19:53:01.133;599617400557800230;80610.445;-345
2024-05-22T19:53:01.141;599617400565491184;80618.13;-319
2024-05-22T19:53:01.148;599617400573182138;80625.83;-301
2024-05-22T19:53:01.156;599617400580873092;80633.52;-282
2024-05-22T19:53:01.164;599617400588564046;80641.21;-275
2024-05-22T19:53:01.171;599617400596255000;80648.9;-268
2024-05-22T19:53:01.179;599617400603945954;80656.586;-245
2024-05-22T19:53:01.187;599617400611636908;80664.28;-228
2024-05-22T19:53:01.194;599617400619327862;80671.98;-212
2024-05-22T19:53:01.202;599617400627018816;80679.664;-170
2024-05-22T19:53:01.210;599617400634709770;80687.36;-147
2024-05-22T19:53:01.218;599617400642400724;80695.04;-161
2024-05-22T19:53:01.225;599617400650091678;80702.734;-158
2024-05-22T19:53:01.233;599617400657782632;80710.43;-114
2024-05-22T19:53:01.241;599617400665473586;80718.12;-79
2024-05-22T19:53:01.248;599617400673164540;80725.81;-72
2024-05-22T19:53:01.256;599617400680855494;80733.5;-65
2024-05-22T19:53:01.264;599617400688546448;80741.19;-49
2024-05-22T19:53:01.271;599617400696237402;80748.88;-30
2024-05-22T19:53:01.279;599617400703928356;80756.57;-11
2024-05-22T19:53:01.287;599617400711619310;80764.266;2
2024-05-22T19:53:01.294;599617400719310264;80771.95;28
2024-05-22T19:53:01.302;599617400727001218;80779.65;39
2024-05-22T19:53:01.310;599617400734692172;80787.336;28
2024-05-22T19:53:01.318;599617400742383126;80795.02;23
2024-05-22T19:53:01.325;599617400750074080;80802.72;18
2024-05-22T19:53:01.333;599617400757765034;80810.41;0
2024-05-22T19:53:01.341;599617400765455988;80818.1;9
2024-05-22T19:53:01.348;599617400773146942;80825.8;30
2024-05-22T19:53:01.356;599617400780837896;80833.48;28
2024-05-22T19:53:01.364;599617400788528850;80841.17;30
2024-05-22T19:53:01.371;599617400796219804;80848.86;49
2024-05-22T19:53:01.379;599617400803850574;80856.5;70
2024-05-22T19:53:01.387;599617400811542364;80864.19;100
2024-05-22T19:53:01.394;599617400819234154;80871.875;109
2024-05-22T19:53:01.402;599617400826925944;80879.57;74
2024-05-22T19:53:01.410;599617400834617734;80887.26;84
2024-05-22T19:53:01.417;599617400842309524;80894.95;247
2024-05-22T19:53:01.425;599617400850001314;80902.64;537
2024-05-22T19:53:01.433;599617400857693104;80910.336;717
2024-05-22T19:53:01.441;599617400865384894;80918.03;537
2024-05-22T19:53:01.448;599617400873076684;80925.72;133
2024-05-22T19:53:01.456;599617400880768474;80933.414;-53
2024-05-22T19:53:01.464;599617400888460264;80941.1;42
2024-05-22T19:53:01.471;599617400896152054;80948.8;91
2024-05-22T19:53:01.479;599617400903843844;80956.49;60
2024-05-22T19:53:01.487;599617400911535634;80964.18;72
2024-05-22T19:53:01.494;599617400919227424;80971.875;74
2024-05-22T19:53:01.502;599617400926919214;80979.57;65
2024-05-22T19:53:01.510;599617400934611004;80987.26;93
2024-05-22T19:53:01.517;599617400942302794;80994.95;121
2024-05-22T19:53:01.525;599617400949994584;81002.63;126
2024-05-22T19:53:01.533;599617400957686374;81010.33;144
2024-05-22T19:53:01.541;599617400965378164;81018.02;158
2024-05-22T19:53:01.548;599617400973069954;81025.71;154
2024-05-22T19:53:01.556;599617400980761744;81033.41;163
2024-05-22T19:53:01.564;599617400988453534;81041.09;177
2024-05-22T19:53:01.571;599617400996145324;81048.79;149
2024-05-22T19:53:01.579;599617401003837114;81056.484;102
2024-05-22T19:53:01.587;599617401011528904;81064.17;93
2024-05-22T19:53:01.594;599617401019220694;81071.87;119
2024-05-22T19:53:01.602;599617401026912484;81079.555;156
2024-05-22T19:53:01.610;599617401034604274;81087.25;154
2024-05-22T19:53:01.617;599617401042296064;81094.945;88
2024-05-22T19:53:01.625;599617401049987854;81102.63;42
2024-05-22T19:53:01.633;599617401057679644;81110.33;58
2024-05-22T19:53:01.641;599617401065371434;81118.02;74
2024-05-22T19:53:01.648;599617401073063224;81125.7;84
2024-05-22T19:53:01.656;599617401080755014;81133.4;119
2024-05-22T19:53:01.664;599617401088446804;81141.086;144
2024-05-22T19:53:01.671;599617401096138594;81148.78;133
2024-05-22T19:53:01.679;599617401103830384;81156.48;116
2024-05-22T19:53:01.687;599617401111522174;81164.164;128
2024-05-22T19:53:01.694;599617401119213964;81171.86;135
2024-05-22T19:53:01.702;599617401126905754;81179.55;116
2024-05-22T19:53:01.710;599617401134597544;81187.24;116
2024-05-22T19:53:01.717;599617401142289334;81194.94;137
2024-05-22T19:53:01.725;599617401149981124;81202.625;114
2024-05-22T19:53:01.733;599617401157672914;81210.32;53
2024-05-22T19:53:01.741;599617401165364704;81218.01;23
2024-05-22T19:53:01.748;599617401173056494;81225.7;42
2024-05-22T19:53:01.756;599617401180748284;81233.4;53
2024-05-22T19:53:01.764;599617401188440074;81241.086;39
2024-05-22T19:53:01.771;599617401196131864;81248.78;11
2024-05-22T19:53:01.779;599617401203823654;81256.46;-21
2024-05-22T19:53:01.787;599617401211515444;81264.16;-53
2024-05-22T19:53:01.794;599617401219207234;81271.85;-79
2024-05-22T19:53:01.802;599617401226899024;81279.54;-109
2024-05-22T19:53:01.810;599617401234590814;81287.234;-156
2024-05-22T19:53:01.817;599617401242282604;81294.93;-210
2024-05-22T19:53:01.825;599617401249974394;81302.62;-231
2024-05-22T19:53:01.833;599617401257666184;81310.31;-200
2024-05-22T19:53:01.841;599617401265357974;81318.0;-177
2024-05-22T19:53:01.848;599617401273049764;81325.695;-186
2024-05-22T19:53:01.856;599617401280741554;81333.39;-186
2024-05-22T19:53:01.864;599617401288433344;81341.08;-175
2024-05-22T19:53:01.871;599617401296125134;81348.77;-168
2024-05-22T19:53:01.879;599617401303816924;81356.46;-158
2024-05-22T19:53:01.887;599617401311508714;81364.16;-137
2024-05-22T19:53:01.894;599617401319200504;81371.85;-105
2024-05-22T19:53:01.902;599617401326892294;81379.53;-93
2024-05-22T19:53:01.910;599617401334584084;81387.23;-116
2024-05-22T19:53:01.917;599617401342275874;81394.914;-107
2024-05-22T19:53:01.925;599617401349967664;81402.61;-60
2024-05-22T19:53:01.933;599617401357659454;81410.305;-39
2024-05-22T19:53:01.940;599617401365351256;81417.99;-42
2024-05-22T19:53:01.948;599617401373043046;81425.69;-23
2024-05-22T19:53:01.956;599617401380734836;81433.375;-9
2024-05-22T19:53:01.964;599617401388426626;81441.07;-9
2024-05-22T19:53:01.971;599617401396118416;81448.766;0
2024-05-22T19:53:01.979;599617401403810206;81456.45;23
2024-05-22T19:53:01.987;599617401411501996;81464.15;53
2024-05-22T19:53:01.994;599617401419193786;81471.84;60
2024-05-22T19:53:02.002;599617401426885576;81479.53;37
2024-05-22T19:53:02.010;599617401434577366;81487.23;39
2024-05-22T19:53:02.017;599617401442269156;81494.914;84
2024-05-22T19:53:02.025;599617401449960946;81502.61;81
2024-05-22T19:53:02.033;599617401457652736;81510.3;30
2024-05-22T19:53:02.040;599617401465344526;81517.984;16
2024-05-22T19:53:02.048;599617401473036316;81525.68;37
2024-05-22T19:53:02.056;599617401480728106;81533.37;32
2024-05-22T19:53:02.064;599617401488419896;81541.06;4
2024-05-22T19:53:02.071;599617401496111686;81548.76;7
2024-05-22T19:53:02.079;599617401503803476;81556.445;42
2024-05-22T19:53:02.087;599617401511495266;81564.14;44
2024-05-22T19:53:02.094;599617401519187056;81571.83;9
2024-05-22T19:53:02.102;599617401526878846;81579.52;39
2024-05-22T19:53:02.110;599617401534570636;81587.22;210
2024-05-22T19:53:02.117;599617401542262426;81594.91;483
2024-05-22T19:53:02.125;599617401549954216;81602.6;656
2024-05-22T19:53:02.133;599617401557646006;81610.3;481
2024-05-22T19:53:02.140;599617401565337796;81617.984;74
2024-05-22T19:53:02.148;599617401573029586;81625.68;-119
2024-05-22T19:53:02.156;599617401580721376;81633.36;-14
2024-05-22T19:53:02.164;599617401588413166;81641.055;56
2024-05-22T19:53:02.171;599617401596104956;81648.75;21
2024-05-22T19:53:02.179;599617401603796746;81656.44;28
2024-05-22T19:53:02.187;599617401611488536;81664.13;46
2024-05-22T19:53:02.194;599617401619180326;81671.82;53
2024-05-22T19:53:02.202;599617401626872116;81679.516;81
2024-05-22T19:53:02.210;599617401634563906;81687.21;102
2024-05-22T19:53:02.217;599617401642255696;81694.9;114
2024-05-22T19:53:02.225;599617401649947486;81702.59;144
2024-05-22T19:53:02.233;599617401657639276;81710.28;151
2024-05-22T19:53:02.240;599617401665331066;81717.98;137
2024-05-22T19:53:02.248;599617401673022856;81725.67;158
2024-05-22T19:53:02.256;599617401680714646;81733.36;205
2024-05-22T19:53:02.264;599617401688406436;81741.055;226
2024-05-22T19:53:02.271;599617401696098226;81748.75;214
2024-05-22T19:53:02.279;599617401703790016;81756.43;210
2024-05-22T19:53:02.287;599617401711481806;81764.125;240
2024-05-22T19:53:02.294;599617401719173596;81771.81;261
2024-05-22T19:53:02.302;599617401726865386;81779.51;245
2024-05-22T19:53:02.310;599617401734557176;81787.2;210
2024-05-22T19:53:02.317;599617401742248966;81794.89;189
2024-05-22T19:53:02.325;599617401749940756;81802.586;186
2024-05-22T19:53:02.333;599617401757632546;81810.27;189
2024-05-22T19:53:02.340;599617401765324336;81817.97;210
2024-05-22T19:53:02.348;599617401773016126;81825.664;245
2024-05-22T19:53:02.356;599617401780707916;81833.35;256
2024-05-22T19:53:02.364;599617401788399706;81841.05;238
2024-05-22T19:53:02.371;599617401796091496;81848.734;224
2024-05-22T19:53:02.379;599617401803783286;81856.43;231
2024-05-22T19:53:02.387;599617401811475076;81864.125;231
2024-05-22T19:53:02.394;599617401819166866;81871.81;212
2024-05-22T19:53:02.402;599617401826858656;81879.51;210
2024-05-22T19:53:02.410;599617401834550446;81887.19;219
2024-05-22T19:53:02.417;599617401842242236;81894.88;191
2024-05-22T19:53:02.425;599617401849934026;81902.58;165
2024-05-22T19:53:02.433;599617401857625816;81910.266;193
2024-05-22T19:53:02.440;599617401865317606;81917.96;217
2024-05-22T19:53:02.448;599617401873009396;81925.66;177
2024-05-22T19:53:02.456;599617401880701186;81933.34;130
2024-05-22T19:53:02.464;599617401888392976;81941.04;123
2024-05-22T19:53:02.471;599617401896084766;81948.73;133
2024-05-22T19:53:02.479;599617401903776556;81956.42;130
2024-05-22T19:53:02.487;599617401911468346;81964.12;116
2024-05-22T19:53:02.494;599617401919160136;81971.805;88
2024-05-22T19:53:02.502;599617401926851938;81979.5;51
2024-05-22T19:53:02.510;599617401934543728;81987.19;-2
2024-05-22T19:53:02.517;599617401942235518;81994.88;-56
2024-05-22T19:53:02.525;599617401949927308;82002.58;-60
2024-05-22T19:53:02.533;599617401957619098;82010.26;-51
2024-05-22T19:53:02.540;599617401965310888;82017.95;-70
2024-05-22T19:53:02.548;599617401973002678;82025.64;-98
2024-05-22T19:53:02.556;599617401980694468;82033.336;-142
2024-05-22T19:53:02.564;599617401988386258;82041.03;-207
2024-05-22T19:53:02.571;599617401996078048;82048.72;-261
2024-05-22T19:53:02.579;599617402003769838;82056.414;-268
2024-05-22T19:53:02.587;599617402011461628;82064.11;-233
2024-05-22T19:53:02.594;599617402019153418;82071.8;-217
2024-05-22T19:53:02.602;599617402026845208;82079.49;-235
2024-05-22T19:53:02.610;599617402034536998;82087.18;-221
2024-05-22T19:53:02.617;599617402042228788;82094.875;-177
