Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-04T09:23:18.155;599616158996922176;94355.75;293
2024-05-04T09:23:18.163;599616159004613966;94363.44;224
2024-05-04T09:23:18.171;599616159012305756;94371.125;149
2024-05-04T09:23:18.178;599616159019997546;94378.82;73
2024-05-04T09:23:18.186;599616159027689336;94386.516;9
2024-05-04T09:23:18.194;599616159035381126;94394.2;11
2024-05-04T09:23:18.201;599616159043072916;94401.9;40
2024-05-04T09:23:18.209;599616159050764706;94409.586;16
2024-05-04T09:23:18.217;599616159058456496;94417.28;2
2024-05-04T09:23:18.224;599616159066148286;94424.98;33
2024-05-04T09:23:18.232;599616159073840076;94432.664;33
2024-05-04T09:23:18.240;599616159081531866;94440.36;61
2024-05-04T09:23:18.248;599616159089223656;94448.05;331
2024-05-04T09:23:18.255;599616159096915446;94455.74;788
2024-05-04T09:23:18.263;599616159104607236;94463.44;954
2024-05-04T09:23:18.271;599616159112299026;94471.125;511
2024-05-04T09:23:18.278;599616159119990816;94478.82;-80
2024-05-04T09:23:18.286;599616159127682606;94486.51;-170
2024-05-04T09:23:18.294;599616159135374396;94494.195;-37
2024-05-04T09:23:18.301;599616159143066186;94501.89;-187
2024-05-04T09:23:18.309;599616159150757976;94509.58;-326
2024-05-04T09:23:18.317;599616159158449766;94517.27;-260
2024-05-04T09:23:18.324;599616159166141556;94524.97;-272
2024-05-04T09:23:18.332;599616159173833346;94532.66;-350
2024-05-04T09:23:18.340;599616159181525136;94540.35;-364
2024-05-04T09:23:18.348;599616159189216926;94548.04;-393
2024-05-04T09:23:18.355;599616159196908716;94555.734;-431
2024-05-04T09:23:18.363;599616159204600506;94563.43;-412
2024-05-04T09:23:18.371;599616159212292296;94571.12;-376
2024-05-04T09:23:18.378;599616159219984086;94578.81;-352
2024-05-04T09:23:18.386;599616159227675876;94586.5;-345
2024-05-04T09:23:18.394;599616159235367666;94594.195;-357
2024-05-04T09:23:18.401;599616159243059456;94601.89;-357
2024-05-04T09:23:18.409;599616159250751246;94609.58;-367
2024-05-04T09:23:18.417;599616159258443036;94617.266;-397
2024-05-04T09:23:18.424;599616159266134826;94624.95;-383
2024-05-04T09:23:18.432;599616159273826616;94632.65;-329
2024-05-04T09:23:18.440;599616159281518406;94640.34;-305
2024-05-04T09:23:18.448;599616159289210196;94648.03;-296
2024-05-04T09:23:18.455;599616159296901986;94655.73;-253
2024-05-04T09:23:18.463;599616159304593776;94663.414;-194
2024-05-04T09:23:18.471;599616159312285566;94671.11;-151
2024-05-04T09:23:18.478;599616159319977356;94678.805;-137
2024-05-04T09:23:18.486;599616159327669146;94686.49;-125
2024-05-04T09:23:18.494;599616159335360936;94694.19;-85
2024-05-04T09:23:18.501;599616159343052726;94701.88;-42
2024-05-04T09:23:18.509;599616159350744516;94709.57;-28
2024-05-04T09:23:18.517;599616159358436306;94717.266;-16
2024-05-04T09:23:18.524;599616159366128096;94724.95;4
2024-05-04T09:23:18.532;599616159373819886;94732.65;-23
2024-05-04T09:23:18.540;599616159381511676;94740.34;-75
2024-05-04T09:23:18.548;599616159389203466;94748.02;-80
2024-05-04T09:23:18.555;599616159396895256;94755.72;-56
2024-05-04T09:23:18.563;599616159404587046;94763.41;-56
2024-05-04T09:23:18.571;599616159412278836;94771.1;-66
2024-05-04T09:23:18.578;599616159419970626;94778.8;-63
2024-05-04T09:23:18.586;599616159427662416;94786.484;-44
2024-05-04T09:23:18.594;599616159435354206;94794.18;-23
2024-05-04T09:23:18.601;599616159443045996;94801.87;-7
2024-05-04T09:23:18.609;599616159450737786;94809.56;23
2024-05-04T09:23:18.617;599616159458429576;94817.26;52
2024-05-04T09:23:18.624;599616159466121366;94824.945;49
2024-05-04T09:23:18.632;599616159473813156;94832.64;42
2024-05-04T09:23:18.640;599616159481504946;94840.336;71
2024-05-04T09:23:18.648;599616159489196736;94848.02;92
2024-05-04T09:23:18.655;599616159496888526;94855.72;49
2024-05-04T09:23:18.663;599616159504580316;94863.41;-9
2024-05-04T09:23:18.671;599616159512272106;94871.09;-7
2024-05-04T09:23:18.678;599616159519963896;94878.79;26
2024-05-04T09:23:18.686;599616159527655686;94886.48;40
2024-05-04T09:23:18.694;599616159535347476;94894.17;49
2024-05-04T09:23:18.701;599616159543009182;94901.836;80
2024-05-04T09:23:18.709;599616159550701390;94909.53;106
2024-05-04T09:23:18.717;599616159558393598;94917.22;99
2024-05-04T09:23:18.724;599616159566085806;94924.914;89
2024-05-04T09:23:18.732;599616159573778014;94932.61;120
2024-05-04T09:23:18.740;599616159581470222;94940.3;161
2024-05-04T09:23:18.747;599616159589162430;94947.984;165
2024-05-04T09:23:18.755;599616159596854638;94955.67;153
2024-05-04T09:23:18.763;599616159604546846;94963.37;161
2024-05-04T09:23:18.771;599616159612239054;94971.06;161
2024-05-04T09:23:18.778;599616159619931262;94978.75;106
2024-05-04T09:23:18.786;599616159627623470;94986.445;44
2024-05-04T09:23:18.794;599616159635315678;94994.14;37
2024-05-04T09:23:18.801;599616159643007886;95001.83;-28
2024-05-04T09:23:18.809;599616159650700094;95009.52;-151
2024-05-04T09:23:18.817;599616159658392302;95017.21;-156
2024-05-04T09:23:18.824;599616159666084510;95024.91;-78
2024-05-04T09:23:18.832;599616159673776718;95032.6;-52
2024-05-04T09:23:18.840;599616159681468926;95040.29;-47
2024-05-04T09:23:18.847;599616159689161134;95047.984;-16
2024-05-04T09:23:18.855;599616159696853342;95055.67;7
2024-05-04T09:23:18.863;599616159704545550;95063.37;16
2024-05-04T09:23:18.871;599616159712237758;95071.06;35
2024-05-04T09:23:18.878;599616159719929966;95078.75;63
2024-05-04T09:23:18.886;599616159727622174;95086.445;99
2024-05-04T09:23:18.894;599616159735314382;95094.14;113
2024-05-04T09:23:18.901;599616159743006590;95101.83;73
2024-05-04T09:23:18.909;599616159750698798;95109.52;33
2024-05-04T09:23:18.917;599616159758391006;95117.21;66
2024-05-04T09:23:18.924;599616159766083214;95124.91;104
2024-05-04T09:23:18.932;599616159773775422;95132.6;101
2024-05-04T09:23:18.940;599616159781467630;95140.29;111
2024-05-04T09:23:18.947;599616159789159838;95147.984;132
2024-05-04T09:23:18.955;599616159796852046;95155.67;125
2024-05-04T09:23:18.963;599616159804544254;95163.37;127
2024-05-04T09:23:18.971;599616159812236462;95171.06;168
2024-05-04T09:23:18.978;599616159819928670;95178.75;220
2024-05-04T09:23:18.986;599616159827620878;95186.445;227
2024-05-04T09:23:18.994;599616159835313086;95194.13;203
2024-05-04T09:23:19.001;599616159843005294;95201.83;198
2024-05-04T09:23:19.009;599616159850697502;95209.52;220
2024-05-04T09:23:19.017;599616159858389710;95217.21;227
2024-05-04T09:23:19.024;599616159866081918;95224.91;227
2024-05-04T09:23:19.032;599616159873774126;95232.6;236
2024-05-04T09:23:19.040;599616159881466334;95240.29;239
2024-05-04T09:23:19.047;599616159889158542;95247.984;227
2024-05-04T09:23:19.055;599616159896850750;95255.67;222
2024-05-04T09:23:19.063;599616159904542958;95263.37;236
2024-05-04T09:23:19.071;599616159912235166;95271.06;272
2024-05-04T09:23:19.078;599616159919927374;95278.75;419
2024-05-04T09:23:19.086;599616159927619582;95286.445;767
2024-05-04T09:23:19.094;599616159935311790;95294.13;1150
2024-05-04T09:23:19.101;599616159943003998;95301.83;1094
2024-05-04T09:23:19.109;599616159950696206;95309.52;516
2024-05-04T09:23:19.117;599616159958388414;95317.21;97
2024-05-04T09:23:19.124;599616159966080622;95324.91;189
2024-05-04T09:23:19.132;599616159973772830;95332.6;281
2024-05-04T09:23:19.140;599616159981465038;95340.29;168
2024-05-04T09:23:19.147;599616159989157246;95347.984;125
2024-05-04T09:23:19.155;599616159996849454;95355.67;144
2024-05-04T09:23:19.163;599616160004541662;95363.37;127
2024-05-04T09:23:19.171;599616160012233870;95371.06;116
2024-05-04T09:23:19.178;599616160019926078;95378.75;118
2024-05-04T09:23:19.186;599616160027618286;95386.445;123
2024-05-04T09:23:19.194;599616160035310494;95394.13;134
2024-05-04T09:23:19.201;599616160043002702;95401.83;137
2024-05-04T09:23:19.209;599616160050694910;95409.52;134
2024-05-04T09:23:19.217;599616160058387118;95417.21;111
2024-05-04T09:23:19.224;599616160066079326;95424.91;52
2024-05-04T09:23:19.232;599616160073771534;95432.59;16
2024-05-04T09:23:19.240;599616160081463742;95440.29;35
2024-05-04T09:23:19.247;599616160089155950;95447.984;66
2024-05-04T09:23:19.255;599616160096848158;95455.67;73
2024-05-04T09:23:19.263;599616160104540382;95463.37;68
2024-05-04T09:23:19.271;599616160112232590;95471.06;68
2024-05-04T09:23:19.278;599616160119924798;95478.75;82
2024-05-04T09:23:19.286;599616160127617006;95486.445;97
2024-05-04T09:23:19.294;599616160135309214;95494.13;87
2024-05-04T09:23:19.301;599616160143001422;95501.83;16
2024-05-04T09:23:19.309;599616160150693630;95509.52;-132
2024-05-04T09:23:19.317;599616160158385838;95517.21;-312
2024-05-04T09:23:19.324;599616160166078046;95524.91;-431
2024-05-04T09:23:19.332;599616160173770254;95532.59;-431
2024-05-04T09:23:19.340;599616160181462462;95540.29;-386
2024-05-04T09:23:19.347;599616160189154670;95547.984;-388
2024-05-04T09:23:19.355;599616160196846878;95555.67;-409
2024-05-04T09:23:19.363;599616160204539086;95563.37;-419
2024-05-04T09:23:19.371;599616160212231294;95571.06;-433
2024-05-04T09:23:19.378;599616160219923502;95578.75;-454
2024-05-04T09:23:19.386;599616160227615710;95586.445;-476
2024-05-04T09:23:19.394;599616160235307918;95594.13;-516
2024-05-04T09:23:19.401;599616160243000126;95601.83;-561
2024-05-04T09:23:19.409;599616160250692334;95609.52;-573
2024-05-04T09:23:19.417;599616160258384542;95617.21;-542
2024-05-04T09:23:19.424;599616160266076750;95624.91;-490
2024-05-04T09:23:19.432;599616160273768958;95632.59;-447
2024-05-04T09:23:19.440;599616160281461166;95640.29;-421
2024-05-04T09:23:19.447;599616160289153374;95647.984;-395
2024-05-04T09:23:19.455;599616160296845582;95655.67;-364
2024-05-04T09:23:19.463;599616160304537790;95663.37;-336
2024-05-04T09:23:19.471;599616160312229998;95671.055;-310
2024-05-04T09:23:19.478;599616160319922206;95678.75;-269
2024-05-04T09:23:19.486;599616160327614414;95686.445;-220
2024-05-04T09:23:19.494;599616160335306622;95694.13;-198
2024-05-04T09:23:19.501;599616160342998830;95701.83;-206
2024-05-04T09:23:19.509;599616160350691038;95709.52;-182
2024-05-04T09:23:19.517;599616160358383246;95717.21;-130
2024-05-04T09:23:19.524;599616160366075454;95724.91;-99
2024-05-04T09:23:19.532;599616160373767662;95732.59;-87
2024-05-04T09:23:19.540;599616160381459870;95740.28;-63
2024-05-04T09:23:19.547;599616160389152078;95747.98;-42
2024-05-04T09:23:19.555;599616160396844286;95755.664;-37
2024-05-04T09:23:19.563;599616160404536494;95763.36;-26
2024-05-04T09:23:19.571;599616160412228702;95771.05;7
2024-05-04T09:23:19.578;599616160419920910;95778.74;47
2024-05-04T09:23:19.586;599616160427613118;95786.44;56
2024-05-04T09:23:19.594;599616160435305326;95794.125;42
2024-05-04T09:23:19.601;599616160442997534;95801.82;56
2024-05-04T09:23:19.609;599616160450689742;95809.51;97
2024-05-04T09:23:19.617;599616160458381950;95817.2;116
2024-05-04T09:23:19.624;599616160466074158;95824.9;118
2024-05-04T09:23:19.632;599616160473766366;95832.586;125
2024-05-04T09:23:19.640;599616160481458574;95840.28;85
2024-05-04T09:23:19.647;599616160489150782;95847.98;16
2024-05-04T09:23:19.655;599616160496842990;95855.664;21
2024-05-04T09:23:19.663;599616160504535198;95863.36;75
2024-05-04T09:23:19.671;599616160512227406;95871.05;104
2024-05-04T09:23:19.678;599616160519919614;95878.74;101
2024-05-04T09:23:19.686;599616160527611822;95886.44;97
2024-05-04T09:23:19.694;599616160535304030;95894.125;116
2024-05-04T09:23:19.701;599616160542996238;95901.82;149
2024-05-04T09:23:19.709;599616160550688446;95909.51;156
2024-05-04T09:23:19.717;599616160558380654;95917.2;161
2024-05-04T09:23:19.724;599616160566072862;95924.9;187
2024-05-04T09:23:19.732;599616160573765070;95932.586;196
2024-05-04T09:23:19.740;599616160581457278;95940.28;179
2024-05-04T09:23:19.747;599616160589149486;95947.97;196
2024-05-04T09:23:19.755;599616160596841694;95955.664;236
2024-05-04T09:23:19.763;599616160604533902;95963.36;253
2024-05-04T09:23:19.771;599616160612226110;95971.05;236
2024-05-04T09:23:19.778;599616160619918318;95978.74;220
2024-05-04T09:23:19.786;599616160627610526;95986.44;232
2024-05-04T09:23:19.794;599616160635302734;95994.125;255
2024-05-04T09:23:19.801;599616160642994942;96001.82;269
2024-05-04T09:23:19.809;599616160650687150;96009.51;253
2024-05-04T09:23:19.817;599616160658379358;96017.2;163
2024-05-04T09:23:19.824;599616160666101678;96024.93;59
2024-05-04T09:23:19.832;599616160673793468;96032.62;42
2024-05-04T09:23:19.840;599616160681485258;96040.31;78
2024-05-04T09:23:19.848;599616160689177048;96048.01;106
2024-05-04T09:23:19.855;599616160696868838;96055.695;120
2024-05-04T09:23:19.863;599616160704560628;96063.39;118
2024-05-04T09:23:19.871;599616160712252418;96071.07;108
2024-05-04T09:23:19.878;599616160719944208;96078.766;111
2024-05-04T09:23:19.886;599616160727635998;96086.46;92
2024-05-04T09:23:19.894;599616160735327788;96094.15;56
2024-05-04T09:23:19.901;599616160743019578;96101.84;127
2024-05-04T09:23:19.909;599616160750711368;96109.54;402
2024-05-04T09:23:19.917;599616160758403158;96117.23;774
2024-05-04T09:23:19.924;599616160766094948;96124.92;930
2024-05-04T09:23:19.932;599616160773786738;96132.61;603
2024-05-04T09:23:19.940;599616160781478528;96140.305;54
2024-05-04T09:23:19.947;599616160789170318;96148.0;-137
2024-05-04T09:23:19.955;599616160796862108;96155.69;4
2024-05-04T09:23:19.963;599616160804553898;96163.38;16
2024-05-04T09:23:19.971;599616160812245688;96171.07;-52
2024-05-04T09:23:19.978;599616160819937478;96178.766;-9
2024-05-04T09:23:19.986;599616160827629268;96186.46;35
2024-05-04T09:23:19.994;599616160835321058;96194.14;47
2024-05-04T09:23:20.001;599616160843012848;96201.836;71
2024-05-04T09:23:20.009;599616160850704638;96209.52;73
2024-05-04T09:23:20.017;599616160858396428;96217.22;68
2024-05-04T09:23:20.024;599616160866088218;96224.914;106
2024-05-04T09:23:20.032;599616160873780008;96232.6;144
2024-05-04T09:23:20.040;599616160881471798;96240.3;149
2024-05-04T09:23:20.047;599616160889163588;96247.984;158
2024-05-04T09:23:20.055;599616160896855378;96255.68;175
2024-05-04T09:23:20.063;599616160904547168;96263.375;175
2024-05-04T09:23:20.071;599616160912238958;96271.06;182
2024-05-04T09:23:20.078;599616160919930748;96278.76;210
2024-05-04T09:23:20.086;599616160927622538;96286.45;251
2024-05-04T09:23:20.094;599616160935314328;96294.14;265
2024-05-04T09:23:20.101;599616160943006118;96301.836;246
2024-05-04T09:23:20.109;599616160950697908;96309.52;248
2024-05-04T09:23:20.117;599616160958389698;96317.21;288
2024-05-04T09:23:20.124;599616160966081488;96324.91;319
2024-05-04T09:23:20.132;599616160973773278;96332.59;303
2024-05-04T09:23:20.140;599616160981465068;96340.29;265
2024-05-04T09:23:20.147;599616160989156858;96347.98;260
2024-05-04T09:23:20.155;599616160996848648;96355.67;267
2024-05-04T09:23:20.163;599616161004540438;96363.37;255
2024-05-04T09:23:20.171;599616161012232228;96371.055;227
2024-05-04T09:23:20.178;599616161019924018;96378.75;194
2024-05-04T09:23:20.186;599616161027615808;96386.44;142
2024-05-04T09:23:20.194;599616161035307598;96394.13;66
2024-05-04T09:23:20.201;599616161042999388;96401.83;16
2024-05-04T09:23:20.209;599616161050691178;96409.516;11
2024-05-04T09:23:20.217;599616161058382968;96417.21;-11
2024-05-04T09:23:20.224;599616161066074758;96424.91;-42
2024-05-04T09:23:20.232;599616161073766548;96432.59;-40
2024-05-04T09:23:20.240;599616161081458338;96440.29;-37
2024-05-04T09:23:20.247;599616161089150128;96447.97;-71
2024-05-04T09:23:20.255;599616161096841918;96455.664;-118
2024-05-04T09:23:20.263;599616161104533708;96463.36;-144
2024-05-04T09:23:20.271;599616161112225498;96471.05;-161
2024-05-04T09:23:20.278;599616161119917288;96478.74;-222
2024-05-04T09:23:20.286;599616161127609078;96486.43;-286
2024-05-04T09:23:20.294;599616161135300868;96494.125;-281
2024-05-04T09:23:20.301;599616161142992658;96501.82;-258
2024-05-04T09:23:20.309;599616161150684448;96509.51;-284
2024-05-04T09:23:20.317;599616161158376238;96517.2;-364
2024-05-04T09:23:20.324;599616161166068028;96524.89;-452
2024-05-04T09:23:20.332;599616161173759818;96532.586;-478
2024-05-04T09:23:20.340;599616161181451608;96540.28;-461
2024-05-04T09:23:20.347;599616161189143398;96547.97;-438
2024-05-04T09:23:20.355;599616161196835188;96555.664;-397
2024-05-04T09:23:20.363;599616161204526978;96563.36;-357
2024-05-04T09:23:20.371;599616161212218768;96571.04;-364
2024-05-04T09:23:20.378;599616161219910558;96578.734;-419
2024-05-04T09:23:20.386;599616161227572264;96586.4;-447
2024-05-04T09:23:20.394;599616161235264472;96594.09;-412
2024-05-04T09:23:20.401;599616161242956680;96601.78;-374
2024-05-04T09:23:20.409;599616161250648888;96609.48;-343
2024-05-04T09:23:20.417;599616161258341096;96617.17;-310
2024-05-04T09:23:20.424;599616161266033304;96624.86;-338
2024-05-04T09:23:20.432;599616161273725512;96632.555;-409
2024-05-04T09:23:20.440;599616161281417720;96640.24;-400
2024-05-04T09:23:20.447;599616161289109928;96647.94;-326
2024-05-04T09:23:20.455;599616161296802136;96655.63;-293
2024-05-04T09:23:20.463;599616161304494344;96663.32;-291
2024-05-04T09:23:20.471;599616161312186552;96671.016;-262
2024-05-04T09:23:20.478;599616161319878760;96678.71;-222
2024-05-04T09:23:20.486;599616161327570968;96686.4;-196
2024-05-04T09:23:20.494;599616161335263176;96694.09;-172
2024-05-04T09:23:20.501;599616161342955384;96701.78;-125
2024-05-04T09:23:20.509;599616161350647592;96709.48;-87
2024-05-04T09:23:20.517;599616161358339800;96717.17;-89
2024-05-04T09:23:20.524;599616161366032008;96724.86;-89
2024-05-04T09:23:20.532;599616161373724216;96732.555;-44
2024-05-04T09:23:20.540;599616161381416424;96740.24;7
2024-05-04T09:23:20.547;599616161389108632;96747.93;21
2024-05-04T09:23:20.555;599616161396800840;96755.625;21
2024-05-04T09:23:20.563;599616161404493048;96763.31;35
2024-05-04T09:23:20.571;599616161412185256;96771.01;59
2024-05-04T09:23:20.578;599616161419877464;96778.695;71
2024-05-04T09:23:20.586;599616161427569672;96786.39;85
2024-05-04T09:23:20.594;599616161435261880;96794.086;120
2024-05-04T09:23:20.601;599616161442954088;96801.77;146
2024-05-04T09:23:20.609;599616161450646296;96809.47;125
2024-05-04T09:23:20.617;599616161458338504;96817.164;104
2024-05-04T09:23:20.624;599616161466030712;96824.85;97
2024-05-04T09:23:20.632;599616161473722920;96832.55;82
2024-05-04T09:23:20.640;599616161481415128;96840.234;85
2024-05-04T09:23:20.647;599616161489107336;96847.93;104
2024-05-04T09:23:20.655;599616161496799544;96855.625;113
2024-05-04T09:23:20.663;599616161504491752;96863.31;116
2024-05-04T09:23:20.671;599616161512183960;96871.01;123
2024-05-04T09:23:20.678;599616161519876168;96878.695;142
2024-05-04T09:23:20.686;599616161527568376;96886.39;172
2024-05-04T09:23:20.694;599616161535260584;96894.086;187
2024-05-04T09:23:20.701;599616161542952792;96901.77;170
2024-05-04T09:23:20.709;599616161550645000;96909.47;170
2024-05-04T09:23:20.717;599616161558337208;96917.16;203
2024-05-04T09:23:20.724;599616161566029416;96924.85;213
2024-05-04T09:23:20.732;599616161573721624;96932.55;236
2024-05-04T09:23:20.740;599616161581413832;96940.234;423
2024-05-04T09:23:20.747;599616161589106040;96947.93;833
2024-05-04T09:23:20.755;599616161596798248;96955.625;1176
2024-05-04T09:23:20.763;599616161604490456;96963.31;1013
2024-05-04T09:23:20.771;599616161612182664;96971.01;426
2024-05-04T09:23:20.778;599616161619874872;96978.695;106
2024-05-04T09:23:20.786;599616161627567080;96986.39;217
2024-05-04T09:23:20.794;599616161635259288;96994.086;248
2024-05-04T09:23:20.801;599616161642951496;97001.77;144
2024-05-04T09:23:20.809;599616161650643704;97009.47;179
2024-05-04T09:23:20.817;599616161658335912;97017.16;229
2024-05-04T09:23:20.824;599616161666028120;97024.85;137
2024-05-04T09:23:20.832;599616161673720328;97032.55;47
2024-05-04T09:23:20.840;599616161681412536;97040.234;52
2024-05-04T09:23:20.847;599616161689104744;97047.93;63
2024-05-04T09:23:20.855;599616161696796952;97055.625;66
2024-05-04T09:23:20.863;599616161704489160;97063.31;97
2024-05-04T09:23:20.871;599616161712181368;97071.01;87
2024-05-04T09:23:20.878;599616161719873576;97078.695;26
2024-05-04T09:23:20.886;599616161727565784;97086.39;7
2024-05-04T09:23:20.894;599616161735257992;97094.086;52
2024-05-04T09:23:20.901;599616161742950200;97101.77;87
2024-05-04T09:23:20.909;599616161750642408;97109.47;101
2024-05-04T09:23:20.917;599616161758334616;97117.16;123
2024-05-04T09:23:20.924;599616161766026824;97124.85;153
2024-05-04T09:23:20.932;599616161773719032;97132.55;168
2024-05-04T09:23:20.940;599616161781411240;97140.234;170
2024-05-04T09:23:20.947;599616161789103464;97147.93;191
2024-05-04T09:23:20.955;599616161796795672;97155.62;239
2024-05-04T09:23:20.963;599616161804487880;97163.31;274
2024-05-04T09:23:20.971;599616161812180088;97171.01;277
2024-05-04T09:23:20.978;599616161819872296;97178.695;265
2024-05-04T09:23:20.986;599616161827564504;97186.39;281
2024-05-04T09:23:20.994;599616161835256712;97194.086;286
2024-05-04T09:23:21.001;599616161842948920;97201.77;217
2024-05-04T09:23:21.009;599616161850641128;97209.47;165
2024-05-04T09:23:21.017;599616161858333336;97217.16;177
2024-05-04T09:23:21.024;599616161866025544;97224.85;144
2024-05-04T09:23:21.032;599616161873717752;97232.55;73
2024-05-04T09:23:21.040;599616161881409960;97240.234;68
2024-05-04T09:23:21.047;599616161889102168;97247.93;89
2024-05-04T09:23:21.055;599616161896794376;97255.62;63
2024-05-04T09:23:21.063;599616161904486584;97263.31;-7
2024-05-04T09:23:21.071;599616161912178792;97271.01;-61
2024-05-04T09:23:21.078;599616161919871000;97278.695;-61
2024-05-04T09:23:21.086;599616161927563208;97286.39;-49
2024-05-04T09:23:21.094;599616161935255416;97294.086;-56
2024-05-04T09:23:21.101;599616161942947624;97301.77;-40
2024-05-04T09:23:21.109;599616161950639832;97309.47;-23
2024-05-04T09:23:21.117;599616161958332040;97317.16;-66
2024-05-04T09:23:21.124;599616161966024248;97324.85;-118
2024-05-04T09:23:21.132;599616161973716456;97332.55;-97
2024-05-04T09:23:21.140;599616161981408664;97340.234;-63
2024-05-04T09:23:21.147;599616161989100872;97347.93;-99
2024-05-04T09:23:21.155;599616161996793080;97355.62;-156
2024-05-04T09:23:21.163;599616162004485288;97363.31;-184
2024-05-04T09:23:21.171;599616162012177496;97371.01;-222
2024-05-04T09:23:21.178;599616162019869704;97378.695;-267
2024-05-04T09:23:21.186;599616162027561912;97386.39;-277
2024-05-04T09:23:21.194;599616162035254120;97394.08;-262
2024-05-04T09:23:21.201;599616162042946328;97401.77;-258
2024-05-04T09:23:21.209;599616162050638536;97409.47;-272
2024-05-04T09:23:21.217;599616162058330744;97417.16;-269
2024-05-04T09:23:21.224;599616162066022952;97424.85;-234
2024-05-04T09:23:21.232;599616162073715160;97432.55;-215
2024-05-04T09:23:21.240;599616162081407368;97440.234;-220
2024-05-04T09:23:21.247;599616162089099576;97447.93;-215
2024-05-04T09:23:21.255;599616162096791784;97455.62;-198
2024-05-04T09:23:21.263;599616162104483992;97463.31;-191
2024-05-04T09:23:21.271;599616162112176200;97471.01;-184
2024-05-04T09:23:21.278;599616162119868408;97478.695;-163
2024-05-04T09:23:21.286;599616162127560616;97486.39;-120
2024-05-04T09:23:21.294;599616162135252824;97494.08;-104
2024-05-04T09:23:21.301;599616162142945032;97501.77;-123
2024-05-04T09:23:21.309;599616162150637240;97509.47;-116
2024-05-04T09:23:21.317;599616162158329448;97517.16;-71
2024-05-04T09:23:21.324;599616162166021656;97524.85;-68
2024-05-04T09:23:21.332;599616162173713864;97532.53;-144
2024-05-04T09:23:21.340;599616162181406072;97540.23;-201
2024-05-04T09:23:21.347;599616162189098280;97547.92;-175
2024-05-04T09:23:21.355;599616162196790488;97555.61;-142
2024-05-04T09:23:21.363;599616162204482696;97563.305;-161
2024-05-04T09:23:21.370;599616162212174904;97571.0;-175
2024-05-04T09:23:21.378;599616162219867112;97578.69;-142
2024-05-04T09:23:21.386;599616162227559320;97586.38;-116
2024-05-04T09:23:21.394;599616162235251528;97594.07;-130
2024-05-04T09:23:21.401;599616162242943736;97601.766;-108
2024-05-04T09:23:21.409;599616162250635944;97609.46;-49
2024-05-04T09:23:21.417;599616162258328152;97617.15;-23
2024-05-04T09:23:21.424;599616162266020360;97624.84;-18
2024-05-04T09:23:21.432;599616162273712568;97632.53;0
2024-05-04T09:23:21.440;599616162281404776;97640.23;18
2024-05-04T09:23:21.447;599616162289096984;97647.92;18
2024-05-04T09:23:21.455;599616162296789192;97655.61;35
2024-05-04T09:23:21.463;599616162304481400;97663.305;92
2024-05-04T09:23:21.470;599616162312173608;97670.99;142
2024-05-04T09:23:21.478;599616162319865816;97678.69;139
2024-05-04T09:23:21.486;599616162327558024;97686.38;116
2024-05-04T09:23:21.494;599616162335250232;97694.07;127
2024-05-04T09:23:21.501;599616162342942440;97701.766;153
2024-05-04T09:23:21.509;599616162350654752;97709.484;158
2024-05-04T09:23:21.517;599616162358346681;97717.17;165
2024-05-04T09:23:21.524;599616162366038610;97724.87;189
2024-05-04T09:23:21.532;599616162373730539;97732.56;172
2024-05-04T09:23:21.540;599616162381422468;97740.25;87
2024-05-04T09:23:21.547;599616162389114397;97747.945;30
2024-05-04T09:23:21.555;599616162396806326;97755.625;56
2024-05-04T09:23:21.563;599616162404498255;97763.32;168
2024-05-04T09:23:21.571;599616162412190184;97771.016;447
2024-05-04T09:23:21.578;599616162419882113;97778.7;895
2024-05-04T09:23:21.586;599616162427574042;97786.4;1117
2024-05-04T09:23:21.594;599616162435265971;97794.086;724
2024-05-04T09:23:21.601;599616162442957900;97801.78;97
2024-05-04T09:23:21.609;599616162450649829;97809.48;-73
2024-05-04T09:23:21.617;599616162458341758;97817.164;42
2024-05-04T09:23:21.624;599616162466033687;97824.86;-9
2024-05-04T09:23:21.632;599616162473725616;97832.55;-85
2024-05-04T09:23:21.640;599616162481417545;97840.24;-14
2024-05-04T09:23:21.647;599616162489109474;97847.94;44
2024-05-04T09:23:21.655;599616162496801403;97855.625;40
2024-05-04T09:23:21.663;599616162504493332;97863.32;47
2024-05-04T09:23:21.671;599616162512185261;97871.016;66
2024-05-04T09:23:21.678;599616162519877190;97878.7;82
2024-05-04T09:23:21.686;599616162527569119;97886.4;106
2024-05-04T09:23:21.694;599616162535261048;97894.086;125
2024-05-04T09:23:21.701;599616162542952977;97901.78;156
2024-05-04T09:23:21.709;599616162550644906;97909.48;184
2024-05-04T09:23:21.717;599616162558336835;97917.164;175
2024-05-04T09:23:21.724;599616162566028764;97924.86;165
2024-05-04T09:23:21.732;599616162573720693;97932.54;201
2024-05-04T09:23:21.740;599616162581412622;97940.234;246
2024-05-04T09:23:21.747;599616162589104551;97947.93;255
2024-05-04T09:23:21.755;599616162596796480;97955.62;258
2024-05-04T09:23:21.763;599616162604488409;97963.31;267
2024-05-04T09:23:21.771;599616162612180338;97971.0;284
2024-05-04T09:23:21.778;599616162619872267;97978.695;298
2024-05-04T09:23:21.786;599616162627564196;97986.39;317
2024-05-04T09:23:21.794;599616162635256125;97994.08;352
2024-05-04T09:23:21.801;599616162642948054;98001.77;374
