Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-14T12:15:16.149;599616486541358858;64435.047;58
2024-05-14T12:15:16.156;599616486549049672;64442.742;7
2024-05-14T12:15:16.164;599616486556740486;64450.43;-54
2024-05-14T12:15:16.172;599616486564431300;64458.12;-108
2024-05-14T12:15:16.179;599616486572122114;64465.812;-113
2024-05-14T12:15:16.187;599616486579812928;64473.5;-73
2024-05-14T12:15:16.195;599616486587503742;64481.195;-56
2024-05-14T12:15:16.202;599616486595194556;64488.887;-75
2024-05-14T12:15:16.210;599616486602885370;64496.574;-63
2024-05-14T12:15:16.218;599616486610576184;64504.266;-30
2024-05-14T12:15:16.225;599616486618266998;64511.96;-4
2024-05-14T12:15:16.233;599616486625957812;64519.65;7
2024-05-14T12:15:16.241;599616486633648626;64527.34;9
2024-05-14T12:15:16.249;599616486641339440;64535.027;21
2024-05-14T12:15:16.256;599616486649030254;64542.72;40
2024-05-14T12:15:16.264;599616486656721068;64550.414;40
2024-05-14T12:15:16.272;599616486664411882;64558.1;7
2024-05-14T12:15:16.279;599616486672112754;64565.8;-11
2024-05-14T12:15:16.287;599616486679803429;64573.492;122
2024-05-14T12:15:16.295;599616486687494104;64581.184;515
2024-05-14T12:15:16.302;599616486695184779;64588.875;982
2024-05-14T12:15:16.310;599616486702875454;64596.566;1053
2024-05-14T12:15:16.318;599616486710566129;64604.254;551
2024-05-14T12:15:16.325;599616486718256804;64611.945;32
2024-05-14T12:15:16.333;599616486725947479;64619.64;28
2024-05-14T12:15:16.341;599616486733638154;64627.33;160
2024-05-14T12:15:16.349;599616486741328829;64635.02;49
2024-05-14T12:15:16.356;599616486749019504;64642.71;-47
2024-05-14T12:15:16.364;599616486756710179;64650.4;4
2024-05-14T12:15:16.372;599616486764400854;64658.094;56
2024-05-14T12:15:16.379;599616486772091529;64665.78;49
2024-05-14T12:15:16.387;599616486779782204;64673.473;42
2024-05-14T12:15:16.395;599616486787472879;64681.164;75
2024-05-14T12:15:16.402;599616486795163554;64688.85;120
2024-05-14T12:15:16.410;599616486802854229;64696.547;122
2024-05-14T12:15:16.418;599616486810544904;64704.234;115
2024-05-14T12:15:16.425;599616486818235579;64711.926;155
2024-05-14T12:15:16.433;599616486825926254;64719.617;153
2024-05-14T12:15:16.441;599616486833616929;64727.305;75
2024-05-14T12:15:16.448;599616486841307604;64735.0;73
2024-05-14T12:15:16.456;599616486848998279;64742.688;150
2024-05-14T12:15:16.464;599616486856688954;64750.38;176
2024-05-14T12:15:16.472;599616486864379629;64758.07;139
2024-05-14T12:15:16.479;599616486872070304;64765.758;89
2024-05-14T12:15:16.487;599616486879760979;64773.453;73
2024-05-14T12:15:16.495;599616486887451654;64781.14;82
2024-05-14T12:15:16.502;599616486895142329;64788.832;75
2024-05-14T12:15:16.510;599616486902833004;64796.523;61
2024-05-14T12:15:16.518;599616486910523679;64804.21;63
2024-05-14T12:15:16.525;599616486918214354;64811.906;65
2024-05-14T12:15:16.533;599616486925905029;64819.594;54
2024-05-14T12:15:16.541;599616486933595704;64827.285;75
2024-05-14T12:15:16.548;599616486941286379;64834.977;122
2024-05-14T12:15:16.556;599616486948977054;64842.664;143
2024-05-14T12:15:16.564;599616486956667729;64850.36;122
2024-05-14T12:15:16.572;599616486964358404;64858.047;106
2024-05-14T12:15:16.579;599616486972049079;64865.74;124
2024-05-14T12:15:16.587;599616486979739754;64873.43;148
2024-05-14T12:15:16.595;599616486987430429;64881.12;143
2024-05-14T12:15:16.602;599616486995121104;64888.812;120
2024-05-14T12:15:16.610;599616487002811779;64896.504;82
2024-05-14T12:15:16.618;599616487010502454;64904.19;37
2024-05-14T12:15:16.625;599616487018193129;64911.883;-9
2024-05-14T12:15:16.633;599616487025883804;64919.574;-47
2024-05-14T12:15:16.641;599616487033574479;64927.266;-44
2024-05-14T12:15:16.648;599616487041265154;64934.957;-40
2024-05-14T12:15:16.656;599616487048955829;64942.645;-80
2024-05-14T12:15:16.664;599616487056646504;64950.336;-127
2024-05-14T12:15:16.672;599616487064337179;64958.027;-117
2024-05-14T12:15:16.679;599616487072027854;64965.72;-84
2024-05-14T12:15:16.687;599616487079718529;64973.41;-84
2024-05-14T12:15:16.695;599616487087409204;64981.098;-75
2024-05-14T12:15:16.702;599616487095099879;64988.79;-49
2024-05-14T12:15:16.710;599616487102790554;64996.48;-56
2024-05-14T12:15:16.718;599616487110481229;65004.17;-58
2024-05-14T12:15:16.725;599616487118171904;65011.863;-28
2024-05-14T12:15:16.733;599616487125862579;65019.55;-23
2024-05-14T12:15:16.741;599616487133553254;65027.242;-75
2024-05-14T12:15:16.748;599616487141243929;65034.934;-82
2024-05-14T12:15:16.756;599616487148934604;65042.625;131
2024-05-14T12:15:16.764;599616487156625279;65050.316;600
2024-05-14T12:15:16.772;599616487164315954;65058.004;991
2024-05-14T12:15:16.779;599616487172006629;65065.7;850
2024-05-14T12:15:16.787;599616487179697304;65073.387;280
2024-05-14T12:15:16.795;599616487187387979;65081.08;-56
2024-05-14T12:15:16.802;599616487195078654;65088.77;25
2024-05-14T12:15:16.810;599616487202769329;65096.457;65
2024-05-14T12:15:16.818;599616487210460004;65104.152;-2
2024-05-14T12:15:16.825;599616487218150679;65111.84;35
2024-05-14T12:15:16.833;599616487225841354;65119.53;82
2024-05-14T12:15:16.841;599616487233511968;65127.203;68
2024-05-14T12:15:16.848;599616487241202922;65134.89;82
2024-05-14T12:15:16.856;599616487248893876;65142.582;113
2024-05-14T12:15:16.864;599616487256584830;65150.277;124
2024-05-14T12:15:16.871;599616487264275784;65157.97;148
2024-05-14T12:15:16.879;599616487271966738;65165.656;200
2024-05-14T12:15:16.887;599616487279657692;65173.348;212
2024-05-14T12:15:16.895;599616487287348646;65181.04;146
2024-05-14T12:15:16.902;599616487295039600;65188.73;84
2024-05-14T12:15:16.910;599616487302730554;65196.42;101
2024-05-14T12:15:16.918;599616487310421508;65204.113;150
2024-05-14T12:15:16.925;599616487318112462;65211.8;164
2024-05-14T12:15:16.933;599616487325803416;65219.492;131
2024-05-14T12:15:16.941;599616487333494370;65227.188;49
2024-05-14T12:15:16.948;599616487341185324;65234.875;-40
2024-05-14T12:15:16.956;599616487348876278;65242.566;-75
2024-05-14T12:15:16.964;599616487356567232;65250.258;-70
2024-05-14T12:15:16.971;599616487364258186;65257.945;-63
2024-05-14T12:15:16.979;599616487371949140;65265.64;-75
2024-05-14T12:15:16.987;599616487379640094;65273.332;-98
2024-05-14T12:15:16.995;599616487387331048;65281.02;-94
2024-05-14T12:15:17.002;599616487395022002;65288.71;-54
2024-05-14T12:15:17.010;599616487402712956;65296.406;-37
2024-05-14T12:15:17.018;599616487410403910;65304.094;-28
2024-05-14T12:15:17.025;599616487418094864;65311.785;2
2024-05-14T12:15:17.033;599616487425785818;65319.477;16
2024-05-14T12:15:17.041;599616487433476772;65327.164;11
2024-05-14T12:15:17.048;599616487441167726;65334.86;23
2024-05-14T12:15:17.056;599616487448858680;65342.55;47
2024-05-14T12:15:17.064;599616487456549634;65350.24;70
2024-05-14T12:15:17.071;599616487464240588;65357.93;61
2024-05-14T12:15:17.079;599616487471931542;65365.62;-2
2024-05-14T12:15:17.087;599616487479622496;65373.312;-32
2024-05-14T12:15:17.095;599616487487313450;65381.004;-25
2024-05-14T12:15:17.102;599616487495004404;65388.695;-65
2024-05-14T12:15:17.110;599616487502695358;65396.383;-96
2024-05-14T12:15:17.118;599616487510386312;65404.074;-65
2024-05-14T12:15:17.125;599616487518077266;65411.77;-65
2024-05-14T12:15:17.133;599616487525768220;65419.457;-98
2024-05-14T12:15:17.141;599616487533459174;65427.15;-94
2024-05-14T12:15:17.148;599616487541150128;65434.84;-103
2024-05-14T12:15:17.156;599616487548841082;65442.527;-141
2024-05-14T12:15:17.164;599616487556532036;65450.223;-157
2024-05-14T12:15:17.171;599616487564222990;65457.914;-143
2024-05-14T12:15:17.179;599616487571913944;65465.6;-113
2024-05-14T12:15:17.187;599616487579604898;65473.293;-84
2024-05-14T12:15:17.194;599616487587295852;65480.99;-98
2024-05-14T12:15:17.202;599616487594986806;65488.676;-141
2024-05-14T12:15:17.210;599616487602677760;65496.367;-146
2024-05-14T12:15:17.218;599616487610368714;65504.06;44
2024-05-14T12:15:17.225;599616487618059668;65511.75;511
2024-05-14T12:15:17.233;599616487625750622;65519.44;944
2024-05-14T12:15:17.241;599616487633441576;65527.133;850
2024-05-14T12:15:17.248;599616487641132530;65534.824;247
2024-05-14T12:15:17.256;599616487648823484;65542.516;-162
2024-05-14T12:15:17.264;599616487656514438;65550.2;-58
2024-05-14T12:15:17.271;599616487664205392;65557.9;42
2024-05-14T12:15:17.279;599616487671896346;65565.586;-49
2024-05-14T12:15:17.287;599616487679587300;65573.28;-37
2024-05-14T12:15:17.294;599616487687278254;65580.97;35
2024-05-14T12:15:17.302;599616487694969208;65588.66;32
2024-05-14T12:15:17.310;599616487702660162;65596.35;30
2024-05-14T12:15:17.318;599616487710351116;65604.04;63
2024-05-14T12:15:17.325;599616487718042070;65611.734;89
2024-05-14T12:15:17.333;599616487725733024;65619.42;122
2024-05-14T12:15:17.341;599616487733423978;65627.12;153
2024-05-14T12:15:17.348;599616487741114932;65634.805;164
2024-05-14T12:15:17.356;599616487748805886;65642.49;183
2024-05-14T12:15:17.364;599616487756496840;65650.19;223
2024-05-14T12:15:17.371;599616487764187794;65657.875;259
2024-05-14T12:15:17.379;599616487771878748;65665.57;287
2024-05-14T12:15:17.387;599616487779569702;65673.26;308
2024-05-14T12:15:17.394;599616487787260656;65680.95;280
2024-05-14T12:15:17.402;599616487794951614;65688.64;193
2024-05-14T12:15:17.410;599616487802642568;65696.336;157
2024-05-14T12:15:17.418;599616487810333522;65704.02;188
2024-05-14T12:15:17.425;599616487818024476;65711.71;162
2024-05-14T12:15:17.433;599616487825715430;65719.41;77
2024-05-14T12:15:17.441;599616487833406384;65727.09;18
2024-05-14T12:15:17.448;599616487841097338;65734.79;-54
2024-05-14T12:15:17.456;599616487848788292;65742.48;-162
2024-05-14T12:15:17.464;599616487856479246;65750.164;-223
2024-05-14T12:15:17.471;599616487864170200;65757.86;-228
2024-05-14T12:15:17.479;599616487871861154;65765.555;-209
2024-05-14T12:15:17.487;599616487879552108;65773.24;-183
2024-05-14T12:15:17.494;599616487887243062;65780.93;-174
2024-05-14T12:15:17.502;599616487894934016;65788.625;-160
2024-05-14T12:15:17.510;599616487902624970;65796.31;-120
2024-05-14T12:15:17.518;599616487910315924;65804.01;-94
2024-05-14T12:15:17.525;599616487918006878;65811.695;-84
2024-05-14T12:15:17.533;599616487925697832;65819.38;-77
2024-05-14T12:15:17.541;599616487933388786;65827.08;-80
2024-05-14T12:15:17.548;599616487941079740;65834.77;-77
2024-05-14T12:15:17.556;599616487948770694;65842.46;-91
2024-05-14T12:15:17.564;599616487956461648;65850.15;-117
2024-05-14T12:15:17.571;599616487964152602;65857.84;-110
2024-05-14T12:15:17.579;599616487971843556;65865.54;-127
2024-05-14T12:15:17.587;599616487979534510;65873.23;-193
2024-05-14T12:15:17.594;599616487987225464;65880.914;-200
2024-05-14T12:15:17.602;599616487994916418;65888.61;-160
2024-05-14T12:15:17.610;599616488002607372;65896.3;-162
2024-05-14T12:15:17.617;599616488010298326;65903.99;-164
2024-05-14T12:15:17.625;599616488017989280;65911.68;-134
2024-05-14T12:15:17.633;599616488025680234;65919.37;-134
2024-05-14T12:15:17.641;599616488033371188;65927.06;-164
2024-05-14T12:15:17.648;599616488041062142;65934.75;-188
2024-05-14T12:15:17.656;599616488048753096;65942.445;-204
2024-05-14T12:15:17.664;599616488056444050;65950.13;-235
2024-05-14T12:15:17.671;599616488064135004;65957.83;-190
2024-05-14T12:15:17.679;599616488071825958;65965.516;134
2024-05-14T12:15:17.687;599616488079516912;65973.21;690
2024-05-14T12:15:17.694;599616488087207866;65980.9;980
2024-05-14T12:15:17.702;599616488094898820;65988.586;591
2024-05-14T12:15:17.710;599616488102589774;65996.28;-80
2024-05-14T12:15:17.717;599616488110280728;66003.97;-252
2024-05-14T12:15:17.725;599616488117971682;66011.664;-61
2024-05-14T12:15:17.733;599616488125662636;66019.35;-80
2024-05-14T12:15:17.741;599616488133353590;66027.05;-148
2024-05-14T12:15:17.748;599616488141044544;66034.734;-58
2024-05-14T12:15:17.756;599616488148735498;66042.42;-11
2024-05-14T12:15:17.764;599616488156426452;66050.12;-37
2024-05-14T12:15:17.771;599616488164117406;66057.805;-23
2024-05-14T12:15:17.779;599616488171808360;66065.5;23
2024-05-14T12:15:17.787;599616488179499314;66073.19;65
2024-05-14T12:15:17.794;599616488187190268;66080.875;87
2024-05-14T12:15:17.802;599616488194881222;66088.57;103
2024-05-14T12:15:17.810;599616488202572176;66096.266;146
2024-05-14T12:15:17.817;599616488210263130;66103.95;176
2024-05-14T12:15:17.825;599616488217954084;66111.64;190
2024-05-14T12:15:17.833;599616488225645038;66119.336;235
2024-05-14T12:15:17.841;599616488233335992;66127.02;292
2024-05-14T12:15:17.848;599616488241026946;66134.72;306
2024-05-14T12:15:17.856;599616488248717900;66142.41;287
2024-05-14T12:15:17.864;599616488256408854;66150.09;275
2024-05-14T12:15:17.871;599616488264099808;66157.79;282
2024-05-14T12:15:17.879;599616488271790762;66165.484;282
2024-05-14T12:15:17.887;599616488279481716;66173.17;237
2024-05-14T12:15:17.894;599616488287172670;66180.86;181
2024-05-14T12:15:17.902;599616488294863624;66188.555;157
2024-05-14T12:15:17.910;599616488302554578;66196.25;110
2024-05-14T12:15:17.917;599616488310245532;66203.94;56
2024-05-14T12:15:17.925;599616488317936486;66211.625;73
2024-05-14T12:15:17.933;599616488325627440;66219.32;120
2024-05-14T12:15:17.941;599616488333318394;66227.01;122
2024-05-14T12:15:17.948;599616488341009348;66234.7;58
2024-05-14T12:15:17.956;599616488348700302;66242.39;-21
2024-05-14T12:15:17.964;599616488356391260;66250.08;-25
2024-05-14T12:15:17.971;599616488364082214;66257.77;7
2024-05-14T12:15:17.979;599616488371773168;66265.46;9
2024-05-14T12:15:17.987;599616488379464122;66273.16;28
2024-05-14T12:15:17.994;599616488387155076;66280.84;42
2024-05-14T12:15:18.002;599616488394846030;66288.54;-28
2024-05-14T12:15:18.010;599616488402536984;66296.23;-96
2024-05-14T12:15:18.017;599616488410227938;66303.92;-65
2024-05-14T12:15:18.025;599616488417918892;66311.61;-28
2024-05-14T12:15:18.033;599616488425609846;66319.3;-56
2024-05-14T12:15:18.040;599616488433300800;66326.99;-94
2024-05-14T12:15:18.048;599616488440991754;66334.68;-106
2024-05-14T12:15:18.056;599616488448682708;66342.375;-122
2024-05-14T12:15:18.064;599616488456373662;66350.06;-153
2024-05-14T12:15:18.071;599616488464064616;66357.76;-162
2024-05-14T12:15:18.079;599616488471755570;66365.445;-134
2024-05-14T12:15:18.087;599616488479446524;66373.13;-122
2024-05-14T12:15:18.094;599616488487137478;66380.83;-136
2024-05-14T12:15:18.102;599616488494828432;66388.516;-127
2024-05-14T12:15:18.110;599616488502519386;66396.21;-94
2024-05-14T12:15:18.117;599616488510210340;66403.9;-106
2024-05-14T12:15:18.125;599616488517901294;66411.586;-176
2024-05-14T12:15:18.133;599616488525592248;66419.28;-169
2024-05-14T12:15:18.140;599616488533283202;66426.98;129
2024-05-14T12:15:18.148;599616488540974156;66434.664;654
2024-05-14T12:15:18.156;599616488548665110;66442.35;921
2024-05-14T12:15:18.164;599616488556356064;66450.05;551
2024-05-14T12:15:18.171;599616488564047018;66457.734;-58
2024-05-14T12:15:18.179;599616488571737972;66465.43;-226
2024-05-14T12:15:18.187;599616488579428926;66473.12;-80
2024-05-14T12:15:18.194;599616488587119880;66480.805;-94
2024-05-14T12:15:18.202;599616488594810834;66488.5;-139
2024-05-14T12:15:18.210;599616488602501788;66496.195;-77
2024-05-14T12:15:18.217;599616488610192742;66503.88;-49
2024-05-14T12:15:18.225;599616488617883696;66511.57;-49
2024-05-14T12:15:18.233;599616488625574650;66519.266;-18
2024-05-14T12:15:18.240;599616488633265604;66526.96;4
2024-05-14T12:15:18.248;599616488640956558;66534.65;28
2024-05-14T12:15:18.256;599616488648647512;66542.336;73
2024-05-14T12:15:18.264;599616488656338466;66550.03;117
2024-05-14T12:15:18.271;599616488664029420;66557.72;141
2024-05-14T12:15:18.279;599616488671720374;66565.414;155
2024-05-14T12:15:18.287;599616488679411328;66573.1;188
2024-05-14T12:15:18.294;599616488687102282;66580.79;230
2024-05-14T12:15:18.302;599616488694793236;66588.484;256
2024-05-14T12:15:18.310;599616488702484190;66596.18;268
2024-05-14T12:15:18.317;599616488710175144;66603.87;275
2024-05-14T12:15:18.325;599616488717866098;66611.555;266
2024-05-14T12:15:18.333;599616488725557052;66619.25;249
2024-05-14T12:15:18.340;599616488733248006;66626.94;252
2024-05-14T12:15:18.348;599616488740938960;66634.63;261
2024-05-14T12:15:18.356;599616488748629914;66642.32;259
2024-05-14T12:15:18.364;599616488756320868;66650.01;240
2024-05-14T12:15:18.371;599616488764011822;66657.7;188
2024-05-14T12:15:18.379;599616488771702776;66665.39;115
2024-05-14T12:15:18.387;599616488779393730;66673.086;65
2024-05-14T12:15:18.394;599616488787084684;66680.77;65
2024-05-14T12:15:18.402;599616488794775638;66688.47;89
2024-05-14T12:15:18.410;599616488802466592;66696.16;106
2024-05-14T12:15:18.417;599616488810157546;66703.84;94
2024-05-14T12:15:18.425;599616488817848500;66711.54;77
2024-05-14T12:15:18.433;599616488825539454;66719.23;96
2024-05-14T12:15:18.440;599616488833230408;66726.92;139
2024-05-14T12:15:18.448;599616488840921362;66734.61;117
2024-05-14T12:15:18.456;599616488848612316;66742.3;21
2024-05-14T12:15:18.463;599616488856303270;66749.99;-35
2024-05-14T12:15:18.471;599616488863994224;66757.69;0
2024-05-14T12:15:18.479;599616488871685178;66765.375;28
2024-05-14T12:15:18.487;599616488879376132;66773.06;28
2024-05-14T12:15:18.494;599616488887067086;66780.76;49
2024-05-14T12:15:18.502;599616488894758040;66788.445;44
2024-05-14T12:15:18.510;599616488902448994;66796.14;-14
2024-05-14T12:15:18.517;599616488910139948;66803.83;-44
2024-05-14T12:15:18.525;599616488917830906;66811.516;-35
2024-05-14T12:15:18.533;599616488925521860;66819.21;-37
2024-05-14T12:15:18.540;599616488933212814;66826.91;-49
2024-05-14T12:15:18.548;599616488940903768;66834.59;-63
2024-05-14T12:15:18.556;599616488948594722;66842.28;-61
2024-05-14T12:15:18.563;599616488956285676;66849.98;-47
2024-05-14T12:15:18.571;599616488963976630;66857.67;-84
2024-05-14T12:15:18.579;599616488971667584;66865.36;-167
2024-05-14T12:15:18.587;599616488979358538;66873.05;-209
2024-05-14T12:15:18.594;599616488987049492;66880.74;-157
2024-05-14T12:15:18.602;599616488994740446;66888.43;94
2024-05-14T12:15:18.610;599616489002431400;66896.125;584
2024-05-14T12:15:18.617;599616489010122354;66903.81;944
2024-05-14T12:15:18.625;599616489017813308;66911.5;673
2024-05-14T12:15:18.633;599616489025504262;66919.195;-14
2024-05-14T12:15:18.640;599616489033195216;66926.89;-306
2024-05-14T12:15:18.648;599616489040886170;66934.58;-148
2024-05-14T12:15:18.656;599616489048577124;66942.266;-122
2024-05-14T12:15:18.663;599616489056268078;66949.96;-204
2024-05-14T12:15:18.671;599616489063959032;66957.65;-136
2024-05-14T12:15:18.679;599616489071649986;66965.34;-58
2024-05-14T12:15:18.687;599616489079340940;66973.03;-68
2024-05-14T12:15:18.694;599616489087031894;66980.72;-73
2024-05-14T12:15:18.702;599616489094722848;66988.414;-30
2024-05-14T12:15:18.710;599616489102413802;66996.1;23
2024-05-14T12:15:18.717;599616489110104756;67003.8;58
2024-05-14T12:15:18.725;599616489117795710;67011.484;84
2024-05-14T12:15:18.733;599616489125486664;67019.18;120
2024-05-14T12:15:18.740;599616489133177618;67026.87;162
2024-05-14T12:15:18.748;599616489140868572;67034.555;200
2024-05-14T12:15:18.756;599616489148559526;67042.25;233
2024-05-14T12:15:18.763;599616489156250480;67049.94;270
2024-05-14T12:15:18.771;599616489163941434;67057.63;306
2024-05-14T12:15:18.779;599616489171632388;67065.32;301
2024-05-14T12:15:18.787;599616489179323342;67073.01;261
2024-05-14T12:15:18.794;599616489187014296;67080.7;259
2024-05-14T12:15:18.802;599616489194705250;67088.4;292
2024-05-14T12:15:18.810;599616489202396204;67096.086;294
2024-05-14T12:15:18.817;599616489210087158;67103.77;273
2024-05-14T12:15:18.825;599616489217778112;67111.47;273
2024-05-14T12:15:18.833;599616489225469066;67119.16;270
2024-05-14T12:15:18.840;599616489233160020;67126.85;228
2024-05-14T12:15:18.848;599616489240850974;67134.54;190
2024-05-14T12:15:18.856;599616489248541928;67142.23;212
2024-05-14T12:15:18.863;599616489256232882;67149.92;237
2024-05-14T12:15:18.871;599616489263923836;67157.62;207
2024-05-14T12:15:18.879;599616489271614790;67165.305;160
2024-05-14T12:15:18.886;599616489279305744;67172.99;162
2024-05-14T12:15:18.894;599616489286996698;67180.69;195
2024-05-14T12:15:18.902;599616489294687652;67188.38;200
2024-05-14T12:15:18.910;599616489302378606;67196.07;193
2024-05-14T12:15:18.917;599616489310069560;67203.76;200
2024-05-14T12:15:18.925;599616489317760514;67211.45;188
2024-05-14T12:15:18.933;599616489325451468;67219.14;162
2024-05-14T12:15:18.940;599616489333142422;67226.836;167
2024-05-14T12:15:18.948;599616489340833376;67234.52;190
2024-05-14T12:15:18.956;599616489348524330;67242.21;148
2024-05-14T12:15:18.963;599616489356215284;67249.91;37
2024-05-14T12:15:18.971;599616489363906238;67257.6;-28
2024-05-14T12:15:18.979;599616489371597192;67265.29;-14
2024-05-14T12:15:18.986;599616489379288146;67272.98;-9
2024-05-14T12:15:18.994;599616489386979100;67280.67;-51
2024-05-14T12:15:19.002;599616489394670054;67288.36;-63
2024-05-14T12:15:19.010;599616489402361008;67296.055;-35
2024-05-14T12:15:19.017;599616489410051962;67303.74;-42
2024-05-14T12:15:19.025;599616489417742916;67311.43;-65
2024-05-14T12:15:19.033;599616489425433870;67319.125;-44
2024-05-14T12:15:19.040;599616489433124824;67326.81;-14
2024-05-14T12:15:19.048;599616489440815778;67334.51;-32
2024-05-14T12:15:19.056;599616489448506732;67342.195;-101
2024-05-14T12:15:19.063;599616489456197686;67349.89;-80
2024-05-14T12:15:19.071;599616489463888640;67357.58;230
2024-05-14T12:15:19.079;599616489471579594;67365.266;742
2024-05-14T12:15:19.086;599616489479270552;67372.96;1017
2024-05-14T12:15:19.094;599616489486961506;67380.65;716
2024-05-14T12:15:19.102;599616489494652460;67388.34;115
2024-05-14T12:15:19.110;599616489502343414;67396.03;-120
2024-05-14T12:15:19.117;599616489510034368;67403.73;-9
2024-05-14T12:15:19.125;599616489517725322;67411.414;-25
2024-05-14T12:15:19.133;599616489525416276;67419.11;-101
2024-05-14T12:15:19.140;599616489533107230;67426.8;-82
2024-05-14T12:15:19.148;599616489540798184;67434.484;-120
2024-05-14T12:15:19.156;599616489548489138;67442.18;-153
2024-05-14T12:15:19.163;599616489556180092;67449.87;-89
2024-05-14T12:15:19.171;599616489563871046;67457.56;-44
2024-05-14T12:15:19.179;599616489571562000;67465.25;-35
2024-05-14T12:15:19.186;599616489579252954;67472.94;7
2024-05-14T12:15:19.194;599616489586943908;67480.63;49
2024-05-14T12:15:19.202;599616489594634862;67488.33;49
2024-05-14T12:15:19.210;599616489602325816;67496.016;68
2024-05-14T12:15:19.217;599616489610016770;67503.7;136
2024-05-14T12:15:19.225;599616489617707724;67511.4;188
2024-05-14T12:15:19.233;599616489625398678;67519.09;195
2024-05-14T12:15:19.240;599616489633089632;67526.78;200
2024-05-14T12:15:19.248;599616489640780586;67534.47;216
2024-05-14T12:15:19.256;599616489648471540;67542.164;216
2024-05-14T12:15:19.263;599616489656162494;67549.85;204
2024-05-14T12:15:19.271;599616489663853448;67557.55;200
2024-05-14T12:15:19.279;599616489671544402;67565.234;221
2024-05-14T12:15:19.286;599616489679235356;67572.92;221
2024-05-14T12:15:19.294;599616489686926310;67580.62;157
2024-05-14T12:15:19.302;599616489694617264;67588.31;101
2024-05-14T12:15:19.309;599616489702308218;67596.0;103
2024-05-14T12:15:19.317;599616489709999172;67603.69;108
2024-05-14T12:15:19.325;599616489717690126;67611.38;98
2024-05-14T12:15:19.333;599616489725381080;67619.07;98
2024-05-14T12:15:19.340;599616489733072034;67626.766;103
2024-05-14T12:15:19.348;599616489740762988;67634.45;96
2024-05-14T12:15:19.356;599616489748453942;67642.14;94
2024-05-14T12:15:19.363;599616489756144896;67649.836;70
2024-05-14T12:15:19.371;599616489763835850;67657.52;32
2024-05-14T12:15:19.379;599616489771526804;67665.22;21
2024-05-14T12:15:19.386;599616489779217758;67672.91;4
2024-05-14T12:15:19.394;599616489786908712;67680.6;0
2024-05-14T12:15:19.402;599616489794599666;67688.29;37
2024-05-14T12:15:19.409;599616489802290620;67695.984;54
2024-05-14T12:15:19.417;599616489809981574;67703.67;35
2024-05-14T12:15:19.425;599616489817672528;67711.36;30
2024-05-14T12:15:19.433;599616489825363482;67719.055;14
2024-05-14T12:15:19.440;599616489833054436;67726.74;-30
2024-05-14T12:15:19.448;599616489840745390;67734.44;-61
2024-05-14T12:15:19.456;599616489848436344;67742.125;-89
2024-05-14T12:15:19.463;599616489856127298;67749.82;-171
2024-05-14T12:15:19.471;599616489863818252;67757.51;-261
2024-05-14T12:15:19.479;599616489871509206;67765.195;-275
2024-05-14T12:15:19.486;599616489879200160;67772.89;-240
2024-05-14T12:15:19.494;599616489886891114;67780.58;-223
2024-05-14T12:15:19.502;599616489894582068;67788.27;-221
2024-05-14T12:15:19.509;599616489902273022;67795.96;-207
2024-05-14T12:15:19.517;599616489909963976;67803.65;-216
2024-05-14T12:15:19.525;599616489917654930;67811.34;-263
2024-05-14T12:15:19.533;599616489925345884;67819.04;-235
2024-05-14T12:15:19.540;599616489933036838;67826.73;84
2024-05-14T12:15:19.548;599616489940727792;67834.414;624
2024-05-14T12:15:19.556;599616489948418746;67842.11;897
2024-05-14T12:15:19.563;599616489956109700;67849.805;530
2024-05-14T12:15:19.571;599616489963800654;67857.49;-98
2024-05-14T12:15:19.579;599616489971491608;67865.18;-263
2024-05-14T12:15:19.586;599616489979182562;67872.875;-77
2024-05-14T12:15:19.594;599616489986873516;67880.56;-87
2024-05-14T12:15:19.602;599616489994564470;67888.26;-174
2024-05-14T12:15:19.609;599616490002255424;67895.945;-139
2024-05-14T12:15:19.617;599616490009946378;67903.63;-153
2024-05-14T12:15:19.625;599616490017637332;67911.33;-195
2024-05-14T12:15:19.633;599616490025328286;67919.02;-136
2024-05-14T12:15:19.640;599616490033019240;67926.71;-63
2024-05-14T12:15:19.648;599616490040710198;67934.4;-51
2024-05-14T12:15:19.656;599616490048401152;67942.09;-42
2024-05-14T12:15:19.663;599616490056092106;67949.78;-16
2024-05-14T12:15:19.671;599616490063783060;67957.48;7
2024-05-14T12:15:19.679;599616490071474014;67965.164;49
2024-05-14T12:15:19.686;599616490079164968;67972.85;103
2024-05-14T12:15:19.694;599616490086855922;67980.55;148
2024-05-14T12:15:19.702;599616490094546876;67988.24;181
2024-05-14T12:15:19.709;599616490102237830;67995.93;153
2024-05-14T12:15:19.717;599616490109928784;68003.62;70
2024-05-14T12:15:19.725;599616490117619738;68011.31;56
2024-05-14T12:15:19.733;599616490125310692;68019.0;101
2024-05-14T12:15:19.740;599616490133001646;68026.695;91
2024-05-14T12:15:19.748;599616490140692600;68034.38;47
2024-05-14T12:15:19.756;599616490148383554;68042.07;40
2024-05-14T12:15:19.763;599616490156074508;68049.766;30
2024-05-14T12:15:19.771;599616490163765462;68057.45;-21
2024-05-14T12:15:19.779;599616490171456416;68065.15;-47
2024-05-14T12:15:19.786;599616490179147370;68072.836;-14
