Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T20:58:18.425;599616685753943510;68937.89;329
2024-05-21T20:58:18.433;599616685761634882;68945.586;338
2024-05-21T20:58:18.441;599616685769326254;68953.27;336
2024-05-21T20:58:18.448;599616685777017626;68960.96;355
2024-05-21T20:58:18.456;599616685784708998;68968.66;367
2024-05-21T20:58:18.464;599616685792400370;68976.34;343
2024-05-21T20:58:18.472;599616685800091742;68984.04;307
2024-05-21T20:58:18.479;599616685807783114;68991.73;288
2024-05-21T20:58:18.487;599616685815474486;68999.42;271
2024-05-21T20:58:18.495;599616685823165858;69007.12;226
2024-05-21T20:58:18.502;599616685830857230;69014.805;195
2024-05-21T20:58:18.510;599616685838548602;69022.5;205
2024-05-21T20:58:18.518;599616685846239974;69030.18;209
2024-05-21T20:58:18.525;599616685853931346;69037.875;174
2024-05-21T20:58:18.533;599616685861622718;69045.57;135
2024-05-21T20:58:18.541;599616685869314090;69053.26;116
2024-05-21T20:58:18.548;599616685877005470;69060.95;78
2024-05-21T20:58:18.556;599616685884696842;69068.64;33
2024-05-21T20:58:18.564;599616685892388214;69076.336;38
2024-05-21T20:58:18.572;599616685900079586;69084.03;64
2024-05-21T20:58:18.579;599616685907770958;69091.72;71
2024-05-21T20:58:18.587;599616685915462330;69099.41;19
2024-05-21T20:58:18.595;599616685923153702;69107.09;-69
2024-05-21T20:58:18.602;599616685930845074;69114.79;-78
2024-05-21T20:58:18.610;599616685938536446;69122.484;-52
2024-05-21T20:58:18.618;599616685946227818;69130.17;-100
2024-05-21T20:58:18.625;599616685953919190;69137.87;-133
2024-05-21T20:58:18.633;599616685961610562;69145.56;-112
2024-05-21T20:58:18.641;599616685969301934;69153.25;-143
2024-05-21T20:58:18.648;599616685976993306;69160.945;-92
2024-05-21T20:58:18.656;599616685984684678;69168.625;269
2024-05-21T20:58:18.664;599616685992376050;69176.32;748
2024-05-21T20:58:18.672;599616686000067422;69184.016;844
2024-05-21T20:58:18.679;599616686007758794;69191.7;374
2024-05-21T20:58:18.687;599616686015450166;69199.4;-114
2024-05-21T20:58:18.695;599616686023141538;69207.086;-112
2024-05-21T20:58:18.702;599616686030832910;69214.78;40
2024-05-21T20:58:18.710;599616686038524282;69222.48;-19
2024-05-21T20:58:18.718;599616686046215654;69230.164;-76
2024-05-21T20:58:18.725;599616686053907026;69237.85;-28
2024-05-21T20:58:18.733;599616686061598398;69245.54;-16
2024-05-21T20:58:18.741;599616686069289770;69253.234;-35
2024-05-21T20:58:18.748;599616686076981142;69260.93;9
2024-05-21T20:58:18.756;599616686084672514;69268.62;64
2024-05-21T20:58:18.764;599616686092363886;69276.31;76
2024-05-21T20:58:18.772;599616686100055258;69284.0;78
2024-05-21T20:58:18.779;599616686107746630;69291.695;100
2024-05-21T20:58:18.787;599616686115438002;69299.39;128
2024-05-21T20:58:18.795;599616686123129374;69307.07;150
2024-05-21T20:58:18.802;599616686130820746;69314.766;178
2024-05-21T20:58:18.810;599616686138512118;69322.46;226
2024-05-21T20:58:18.818;599616686146203490;69330.15;264
2024-05-21T20:58:18.825;599616686153894862;69337.84;269
2024-05-21T20:58:18.833;599616686161586234;69345.53;264
2024-05-21T20:58:18.841;599616686169277606;69353.23;288
2024-05-21T20:58:18.848;599616686176968978;69360.92;309
2024-05-21T20:58:18.856;599616686184660350;69368.61;295
2024-05-21T20:58:18.864;599616686192351722;69376.3;283
2024-05-21T20:58:18.871;599616686200043094;69383.984;283
2024-05-21T20:58:18.879;599616686207734466;69391.68;278
2024-05-21T20:58:18.887;599616686215425838;69399.375;262
2024-05-21T20:58:18.895;599616686223117210;69407.06;250
2024-05-21T20:58:18.902;599616686230808582;69414.76;267
2024-05-21T20:58:18.910;599616686238499954;69422.445;281
2024-05-21T20:58:18.918;599616686246191326;69430.14;269
2024-05-21T20:58:18.925;599616686253882698;69437.836;276
2024-05-21T20:58:18.933;599616686261574070;69445.516;309
2024-05-21T20:58:18.941;599616686269265442;69453.21;326
2024-05-21T20:58:18.948;599616686276956814;69460.9;321
2024-05-21T20:58:18.956;599616686284648186;69468.59;298
2024-05-21T20:58:18.964;599616686292339558;69476.29;243
2024-05-21T20:58:18.971;599616686300030930;69483.98;188
2024-05-21T20:58:18.979;599616686307722302;69491.67;162
2024-05-21T20:58:18.987;599616686315413674;69499.37;164
2024-05-21T20:58:18.995;599616686323105046;69507.055;166
2024-05-21T20:58:19.002;599616686330796418;69514.74;150
2024-05-21T20:58:19.010;599616686338487790;69522.43;107
2024-05-21T20:58:19.018;599616686346179162;69530.125;64
2024-05-21T20:58:19.025;599616686353870534;69537.82;45
2024-05-21T20:58:19.033;599616686361561906;69545.51;26
2024-05-21T20:58:19.041;599616686369253278;69553.2;-14
2024-05-21T20:58:19.048;599616686376944650;69560.89;-38
2024-05-21T20:58:19.056;599616686384636022;69568.586;-38
2024-05-21T20:58:19.064;599616686392327394;69576.28;-45
2024-05-21T20:58:19.071;599616686400018766;69583.96;-57
2024-05-21T20:58:19.079;599616686407710138;69591.66;-42
2024-05-21T20:58:19.087;599616686415401510;69599.34;-9
2024-05-21T20:58:19.095;599616686423092882;69607.04;-47
2024-05-21T20:58:19.102;599616686430784254;69614.734;-140
2024-05-21T20:58:19.110;599616686438475634;69622.42;-145
2024-05-21T20:58:19.118;599616686446167006;69630.12;-81
2024-05-21T20:58:19.125;599616686453858378;69637.805;-76
2024-05-21T20:58:19.133;599616686461549750;69645.5;-100
2024-05-21T20:58:19.141;599616686469241122;69653.19;-107
2024-05-21T20:58:19.148;599616686476932494;69660.875;-119
2024-05-21T20:58:19.156;599616686484623866;69668.57;-35
2024-05-21T20:58:19.164;599616686492315238;69676.26;302
2024-05-21T20:58:19.171;599616686500006610;69683.95;689
2024-05-21T20:58:19.179;599616686507697982;69691.65;605
2024-05-21T20:58:19.187;599616686515389354;69699.336;69
2024-05-21T20:58:19.195;599616686523080726;69707.03;-252
2024-05-21T20:58:19.202;599616686530772098;69714.73;-159
2024-05-21T20:58:19.210;599616686538463470;69722.41;-121
2024-05-21T20:58:19.218;599616686546154842;69730.1;-209
2024-05-21T20:58:19.225;599616686553846214;69737.79;-164
2024-05-21T20:58:19.233;599616686561537586;69745.484;-95
2024-05-21T20:58:19.241;599616686569228958;69753.18;-109
2024-05-21T20:58:19.248;599616686576920330;69760.87;-100
2024-05-21T20:58:19.256;599616686584611702;69768.56;-45
2024-05-21T20:58:19.264;599616686592303074;69776.25;2
2024-05-21T20:58:19.271;599616686599994446;69783.945;28
2024-05-21T20:58:19.279;599616686607685818;69791.63;33
2024-05-21T20:58:19.287;599616686615377190;69799.32;38
2024-05-21T20:58:19.295;599616686623068562;69807.016;71
2024-05-21T20:58:19.302;599616686630759934;69814.7;116
2024-05-21T20:58:19.310;599616686638451306;69822.4;143
2024-05-21T20:58:19.318;599616686646142678;69830.09;183
2024-05-21T20:58:19.325;599616686653834050;69837.78;231
2024-05-21T20:58:19.333;599616686661525422;69845.48;233
2024-05-21T20:58:19.341;599616686669216794;69853.164;226
2024-05-21T20:58:19.348;599616686676908166;69860.85;255
2024-05-21T20:58:19.356;599616686684599538;69868.55;278
2024-05-21T20:58:19.364;599616686692290910;69876.234;267
2024-05-21T20:58:19.371;599616686699982282;69883.93;247
2024-05-21T20:58:19.379;599616686707673654;69891.62;236
2024-05-21T20:58:19.387;599616686715365026;69899.31;228
2024-05-21T20:58:19.395;599616686723056398;69907.01;214
2024-05-21T20:58:19.402;599616686730747770;69914.695;207
2024-05-21T20:58:19.410;599616686738439142;69922.38;226
2024-05-21T20:58:19.418;599616686746130514;69930.07;228
2024-05-21T20:58:19.425;599616686753821886;69937.766;197
2024-05-21T20:58:19.433;599616686761513258;69945.46;193
2024-05-21T20:58:19.441;599616686769204630;69953.15;226
2024-05-21T20:58:19.448;599616686776896002;69960.84;233
2024-05-21T20:58:19.456;599616686784587374;69968.54;200
2024-05-21T20:58:19.464;599616686792278746;69976.23;166
2024-05-21T20:58:19.471;599616686799970118;69983.92;145
2024-05-21T20:58:19.479;599616686807661490;69991.6;116
2024-05-21T20:58:19.487;599616686815352862;69999.3;92
2024-05-21T20:58:19.494;599616686823044234;70006.99;88
2024-05-21T20:58:19.502;599616686830735606;70014.68;97
2024-05-21T20:58:19.510;599616686838426978;70022.375;85
2024-05-21T20:58:19.518;599616686846118350;70030.06;21
2024-05-21T20:58:19.525;599616686853809722;70037.76;-16
2024-05-21T20:58:19.533;599616686861501094;70045.45;-26
2024-05-21T20:58:19.541;599616686869192466;70053.14;-78
2024-05-21T20:58:19.548;599616686876883838;70060.83;-121
2024-05-21T20:58:19.556;599616686884575210;70068.516;-104
2024-05-21T20:58:19.564;599616686892266582;70076.21;-97
2024-05-21T20:58:19.571;599616686899957954;70083.91;-112
2024-05-21T20:58:19.579;599616686907649326;70091.59;-109
2024-05-21T20:58:19.587;599616686915340698;70099.29;-100
2024-05-21T20:58:19.594;599616686923032070;70106.98;-95
2024-05-21T20:58:19.602;599616686930723442;70114.67;-133
2024-05-21T20:58:19.610;599616686938414814;70122.37;-207
2024-05-21T20:58:19.618;599616686946106186;70130.05;-226
2024-05-21T20:58:19.625;599616686953797558;70137.74;-190
2024-05-21T20:58:19.633;599616686961488930;70145.44;-200
2024-05-21T20:58:19.641;599616686969180302;70153.125;-245
2024-05-21T20:58:19.648;599616686976871674;70160.82;-195
2024-05-21T20:58:19.656;599616686984563046;70168.51;73
2024-05-21T20:58:19.664;599616686992254418;70176.2;491
2024-05-21T20:58:19.671;599616686999870558;70183.82;681
2024-05-21T20:58:19.679;599616687007562975;70191.516;345
2024-05-21T20:58:19.687;599616687015255392;70199.2;-150
2024-05-21T20:58:19.694;599616687022947809;70206.9;-269
2024-05-21T20:58:19.702;599616687030640226;70214.59;-181
2024-05-21T20:58:19.710;599616687038332643;70222.28;-214
2024-05-21T20:58:19.717;599616687046025060;70229.98;-250
2024-05-21T20:58:19.725;599616687053717477;70237.664;-240
2024-05-21T20:58:19.733;599616687061409894;70245.36;-281
2024-05-21T20:58:19.741;599616687069102311;70253.055;-281
2024-05-21T20:58:19.748;599616687076794728;70260.74;-243
2024-05-21T20:58:19.756;599616687084487145;70268.44;-243
2024-05-21T20:58:19.764;599616687092179562;70276.125;-221
2024-05-21T20:58:19.771;599616687099871979;70283.82;-162
2024-05-21T20:58:19.779;599616687107564396;70291.516;-123
2024-05-21T20:58:19.787;599616687115256813;70299.2;-114
2024-05-21T20:58:19.794;599616687122949230;70306.9;-109
2024-05-21T20:58:19.802;599616687130641647;70314.59;-78
2024-05-21T20:58:19.810;599616687138334064;70322.28;-35
2024-05-21T20:58:19.817;599616687146026481;70329.98;7
2024-05-21T20:58:19.825;599616687153718898;70337.664;52
2024-05-21T20:58:19.833;599616687161411315;70345.36;81
2024-05-21T20:58:19.841;599616687169103732;70353.055;76
2024-05-21T20:58:19.848;599616687176796149;70360.74;69
2024-05-21T20:58:19.856;599616687184488566;70368.44;88
2024-05-21T20:58:19.864;599616687192180983;70376.125;116
2024-05-21T20:58:19.871;599616687199873400;70383.82;114
2024-05-21T20:58:19.879;599616687207565817;70391.516;85
2024-05-21T20:58:19.887;599616687215258234;70399.2;59
2024-05-21T20:58:19.894;599616687222950651;70406.9;64
2024-05-21T20:58:19.902;599616687230643068;70414.59;76
2024-05-21T20:58:19.910;599616687238335485;70422.28;88
2024-05-21T20:58:19.917;599616687246027902;70429.98;107
2024-05-21T20:58:19.925;599616687253720319;70437.664;116
2024-05-21T20:58:19.933;599616687261412736;70445.36;107
2024-05-21T20:58:19.941;599616687269105153;70453.055;90
2024-05-21T20:58:19.948;599616687276797570;70460.74;66
2024-05-21T20:58:19.956;599616687284489987;70468.44;52
2024-05-21T20:58:19.964;599616687292182404;70476.125;54
2024-05-21T20:58:19.971;599616687299874821;70483.82;28
2024-05-21T20:58:19.979;599616687307567238;70491.516;2
2024-05-21T20:58:19.987;599616687315259655;70499.2;16
2024-05-21T20:58:19.994;599616687322952072;70506.9;28
2024-05-21T20:58:20.002;599616687330644489;70514.586;14
2024-05-21T20:58:20.010;599616687338336906;70522.28;-4
2024-05-21T20:58:20.017;599616687346029323;70529.98;-35
2024-05-21T20:58:20.025;599616687353721740;70537.664;-90
2024-05-21T20:58:20.033;599616687361414157;70545.36;-150
2024-05-21T20:58:20.041;599616687369106574;70553.055;-150
2024-05-21T20:58:20.048;599616687376798991;70560.74;-97
2024-05-21T20:58:20.056;599616687384491408;70568.44;-88
2024-05-21T20:58:20.064;599616687392183825;70576.125;-116
2024-05-21T20:58:20.071;599616687399876242;70583.82;-109
2024-05-21T20:58:20.079;599616687407568659;70591.516;-83
2024-05-21T20:58:20.087;599616687415261076;70599.2;-76
2024-05-21T20:58:20.094;599616687422953493;70606.9;-71
2024-05-21T20:58:20.102;599616687430645910;70614.586;-45
2024-05-21T20:58:20.110;599616687438338327;70622.28;-71
2024-05-21T20:58:20.117;599616687446030744;70629.98;-166
2024-05-21T20:58:20.125;599616687453723161;70637.664;-207
2024-05-21T20:58:20.133;599616687461415578;70645.36;-176
2024-05-21T20:58:20.141;599616687469107995;70653.055;-85
2024-05-21T20:58:20.148;599616687476800412;70660.74;226
2024-05-21T20:58:20.156;599616687484492829;70668.445;686
2024-05-21T20:58:20.164;599616687492185246;70676.13;827
2024-05-21T20:58:20.171;599616687499877663;70683.83;405
2024-05-21T20:58:20.179;599616687507570080;70691.52;-95
2024-05-21T20:58:20.187;599616687515262497;70699.21;-154
2024-05-21T20:58:20.194;599616687522954914;70706.91;-38
2024-05-21T20:58:20.202;599616687530647331;70714.59;-95
2024-05-21T20:58:20.210;599616687538339748;70722.29;-135
2024-05-21T20:58:20.217;599616687546032165;70729.984;-52
2024-05-21T20:58:20.225;599616687553724582;70737.67;4
2024-05-21T20:58:20.233;599616687561567569;70745.516;2
2024-05-21T20:58:20.241;599616687569257895;70753.2;19
2024-05-21T20:58:20.248;599616687576948221;70760.9;54
2024-05-21T20:58:20.256;599616687584638547;70768.586;73
2024-05-21T20:58:20.264;599616687592328873;70776.27;59
2024-05-21T20:58:20.271;599616687600019199;70783.97;30
2024-05-21T20:58:20.279;599616687607709525;70791.66;45
2024-05-21T20:58:20.287;599616687615399851;70799.34;104
2024-05-21T20:58:20.295;599616687623090177;70807.04;135
2024-05-21T20:58:20.302;599616687630780503;70814.73;143
2024-05-21T20:58:20.310;599616687638470829;70822.42;190
2024-05-21T20:58:20.318;599616687646161155;70830.1;250
2024-05-21T20:58:20.325;599616687653851481;70837.8;274
2024-05-21T20:58:20.333;599616687661541807;70845.49;276
2024-05-21T20:58:20.341;599616687669232133;70853.18;293
2024-05-21T20:58:20.348;599616687676922459;70860.87;302
2024-05-21T20:58:20.356;599616687684612785;70868.555;288
2024-05-21T20:58:20.364;599616687692303111;70876.25;281
2024-05-21T20:58:20.371;599616687699993437;70883.945;298
2024-05-21T20:58:20.379;599616687707683763;70891.625;307
2024-05-21T20:58:20.387;599616687715374089;70899.32;295
2024-05-21T20:58:20.395;599616687723064415;70907.01;286
2024-05-21T20:58:20.402;599616687730754741;70914.7;300
2024-05-21T20:58:20.410;599616687738445067;70922.4;324
2024-05-21T20:58:20.418;599616687746135393;70930.08;321
2024-05-21T20:58:20.425;599616687753825719;70937.77;329
2024-05-21T20:58:20.433;599616687761516045;70945.46;350
2024-05-21T20:58:20.441;599616687769206371;70953.16;319
2024-05-21T20:58:20.448;599616687776896697;70960.84;259
2024-05-21T20:58:20.456;599616687784587023;70968.53;245
2024-05-21T20:58:20.464;599616687792277349;70976.23;245
2024-05-21T20:58:20.471;599616687799967675;70983.914;224
2024-05-21T20:58:20.479;599616687807658001;70991.6;209
2024-05-21T20:58:20.487;599616687815348327;70999.3;205
2024-05-21T20:58:20.494;599616687823038653;71006.984;193
2024-05-21T20:58:20.502;599616687830728979;71014.68;166
2024-05-21T20:58:20.510;599616687838419305;71022.36;126
2024-05-21T20:58:20.518;599616687846109631;71030.055;85
2024-05-21T20:58:20.525;599616687853799957;71037.75;52
2024-05-21T20:58:20.533;599616687861490283;71045.44;35
2024-05-21T20:58:20.541;599616687869180609;71053.125;33
2024-05-21T20:58:20.548;599616687876870935;71060.81;40
2024-05-21T20:58:20.556;599616687884561261;71068.51;64
2024-05-21T20:58:20.564;599616687892251587;71076.2;83
2024-05-21T20:58:20.571;599616687899941913;71083.89;76
2024-05-21T20:58:20.579;599616687907632239;71091.58;66
2024-05-21T20:58:20.587;599616687915322565;71099.266;83
2024-05-21T20:58:20.594;599616687923012891;71106.96;104
2024-05-21T20:58:20.602;599616687930703217;71114.66;112
2024-05-21T20:58:20.610;599616687938393543;71122.336;121
2024-05-21T20:58:20.618;599616687946083869;71130.03;64
2024-05-21T20:58:20.625;599616687953774195;71137.72;-66
2024-05-21T20:58:20.633;599616687961464521;71145.414;-97
2024-05-21T20:58:20.641;599616687969154847;71153.1;95
2024-05-21T20:58:20.648;599616687976845173;71160.79;488
2024-05-21T20:58:20.656;599616687984535499;71168.484;894
2024-05-21T20:58:20.664;599616687992225825;71176.17;898
2024-05-21T20:58:20.671;599616687999916151;71183.86;388
2024-05-21T20:58:20.679;599616688007606477;71191.555;-54
2024-05-21T20:58:20.687;599616688015296803;71199.24;-23
2024-05-21T20:58:20.694;599616688022987129;71206.94;81
2024-05-21T20:58:20.702;599616688030677455;71214.62;21
2024-05-21T20:58:20.710;599616688038367781;71222.31;16
2024-05-21T20:58:20.718;599616688046058107;71230.01;54
2024-05-21T20:58:20.725;599616688053748433;71237.695;59
2024-05-21T20:58:20.733;599616688061438759;71245.38;102
2024-05-21T20:58:20.741;599616688069129085;71253.07;147
2024-05-21T20:58:20.748;599616688076819411;71260.766;147
2024-05-21T20:58:20.756;599616688084509737;71268.46;159
2024-05-21T20:58:20.764;599616688092200063;71276.15;188
2024-05-21T20:58:20.771;599616688099890389;71283.836;205
2024-05-21T20:58:20.779;599616688107580715;71291.52;224
2024-05-21T20:58:20.787;599616688115271041;71299.22;255
2024-05-21T20:58:20.794;599616688122901174;71306.84;300
2024-05-21T20:58:20.802;599616688130592337;71314.54;333
2024-05-21T20:58:20.810;599616688138283500;71322.234;324
2024-05-21T20:58:20.817;599616688145974663;71329.92;333
2024-05-21T20:58:20.825;599616688153665826;71337.62;379
2024-05-21T20:58:20.833;599616688161356989;71345.305;391
2024-05-21T20:58:20.840;599616688169048152;71352.99;374
2024-05-21T20:58:20.848;599616688176739315;71360.69;371
2024-05-21T20:58:20.856;599616688184430478;71368.375;355
2024-05-21T20:58:20.864;599616688192121641;71376.07;298
2024-05-21T20:58:20.871;599616688199812804;71383.76;226
2024-05-21T20:58:20.879;599616688207503967;71391.45;214
2024-05-21T20:58:20.887;599616688215195130;71399.15;250
2024-05-21T20:58:20.894;599616688222886293;71406.83;243
2024-05-21T20:58:20.902;599616688230577456;71414.52;219
2024-05-21T20:58:20.910;599616688238268619;71422.21;250
2024-05-21T20:58:20.917;599616688245959782;71429.91;293
2024-05-21T20:58:20.925;599616688253650945;71437.6;293
2024-05-21T20:58:20.933;599616688261342108;71445.29;276
2024-05-21T20:58:20.940;599616688269033271;71452.984;245
2024-05-21T20:58:20.948;599616688276724434;71460.664;205
2024-05-21T20:58:20.956;599616688284415597;71468.36;181
2024-05-21T20:58:20.964;599616688292106760;71476.055;185
2024-05-21T20:58:20.971;599616688299797923;71483.74;207
2024-05-21T20:58:20.979;599616688307489086;71491.44;207
2024-05-21T20:58:20.987;599616688315180249;71499.125;164
2024-05-21T20:58:20.994;599616688322871412;71506.82;109
2024-05-21T20:58:21.002;599616688330562575;71514.516;78
2024-05-21T20:58:21.010;599616688338253738;71522.195;50
2024-05-21T20:58:21.017;599616688345944901;71529.89;26
2024-05-21T20:58:21.025;599616688353636064;71537.586;35
2024-05-21T20:58:21.033;599616688361327227;71545.27;42
2024-05-21T20:58:21.040;599616688369018390;71552.97;26
2024-05-21T20:58:21.048;599616688376709553;71560.66;16
2024-05-21T20:58:21.056;599616688384400716;71568.35;40
2024-05-21T20:58:21.064;599616688392091879;71576.04;78
2024-05-21T20:58:21.071;599616688399783042;71583.73;95
2024-05-21T20:58:21.079;599616688407474205;71591.42;85
2024-05-21T20:58:21.087;599616688415165368;71599.11;76
2024-05-21T20:58:21.094;599616688422856531;71606.805;95
2024-05-21T20:58:21.102;599616688430547694;71614.5;121
2024-05-21T20:58:21.110;599616688438238857;71622.19;121
2024-05-21T20:58:21.117;599616688445930020;71629.875;88
2024-05-21T20:58:21.125;599616688453621183;71637.56;-2
2024-05-21T20:58:21.133;599616688461312346;71645.26;-73
2024-05-21T20:58:21.140;599616688469003509;71652.95;42
2024-05-21T20:58:21.148;599616688476694672;71660.64;424
2024-05-21T20:58:21.156;599616688484385835;71668.336;872
2024-05-21T20:58:21.164;599616688492076998;71676.02;920
2024-05-21T20:58:21.171;599616688499768161;71683.71;398
2024-05-21T20:58:21.179;599616688507459324;71691.41;-112
2024-05-21T20:58:21.187;599616688515150487;71699.09;-119
2024-05-21T20:58:21.194;599616688522841650;71706.79;14
2024-05-21T20:58:21.202;599616688530532813;71714.48;-28
2024-05-21T20:58:21.210;599616688538223976;71722.17;-30
2024-05-21T20:58:21.217;599616688545915139;71729.87;35
2024-05-21T20:58:21.225;599616688553606302;71737.555;35
2024-05-21T20:58:21.233;599616688561297465;71745.24;33
2024-05-21T20:58:21.240;599616688568988628;71752.93;88
2024-05-21T20:58:21.248;599616688576679791;71760.625;126
2024-05-21T20:58:21.256;599616688584370954;71768.32;126
2024-05-21T20:58:21.264;599616688592062117;71776.01;140
2024-05-21T20:58:21.271;599616688599753280;71783.7;171
2024-05-21T20:58:21.279;599616688607444443;71791.4;195
2024-05-21T20:58:21.287;599616688615135606;71799.08;212
2024-05-21T20:58:21.294;599616688622826769;71806.77;240
2024-05-21T20:58:21.302;599616688630517932;71814.46;288
2024-05-21T20:58:21.310;599616688638209095;71822.16;321
2024-05-21T20:58:21.317;599616688645900258;71829.85;319
2024-05-21T20:58:21.325;599616688653591421;71837.54;321
2024-05-21T20:58:21.333;599616688661282584;71845.234;352
2024-05-21T20:58:21.340;599616688668973747;71852.914;364
2024-05-21T20:58:21.348;599616688676664910;71860.61;343
2024-05-21T20:58:21.356;599616688684336062;71868.28;326
2024-05-21T20:58:21.363;599616688692027503;71875.98;319
2024-05-21T20:58:21.371;599616688699718944;71883.67;314
2024-05-21T20:58:21.379;599616688707410385;71891.35;307
2024-05-21T20:58:21.387;599616688715101826;71899.05;312
2024-05-21T20:58:21.394;599616688722793267;71906.734;329
2024-05-21T20:58:21.402;599616688730484708;71914.43;331
2024-05-21T20:58:21.410;599616688738176149;71922.125;307
2024-05-21T20:58:21.417;599616688745867590;71929.81;293
2024-05-21T20:58:21.425;599616688753559031;71937.51;271
2024-05-21T20:58:21.433;599616688761250472;71945.2;176
2024-05-21T20:58:21.440;599616688768941913;71952.89;76
2024-05-21T20:58:21.448;599616688776633354;71960.586;64
2024-05-21T20:58:21.456;599616688784324795;71968.266;81
2024-05-21T20:58:21.463;599616688792016236;71975.96;54
2024-05-21T20:58:21.471;599616688799707677;71983.66;14
2024-05-21T20:58:21.479;599616688807399118;71991.34;-2
2024-05-21T20:58:21.487;599616688815090559;71999.04;-11
2024-05-21T20:58:21.494;599616688822782000;72006.73;-59
2024-05-21T20:58:21.502;599616688830473441;72014.42;-116
2024-05-21T20:58:21.510;599616688838164882;72022.12;-112
2024-05-21T20:58:21.517;599616688845856323;72029.805;-81
2024-05-21T20:58:21.525;599616688853547764;72037.49;-83
2024-05-21T20:58:21.533;599616688861239205;72045.18;-88
2024-05-21T20:58:21.540;599616688868930646;72052.875;-73
2024-05-21T20:58:21.548;599616688876622087;72060.57;-73
2024-05-21T20:58:21.556;599616688884313528;72068.26;-81
2024-05-21T20:58:21.563;599616688892004969;72075.95;-59
2024-05-21T20:58:21.571;599616688899696410;72083.64;-19
2024-05-21T20:58:21.579;599616688907387851;72091.336;9
2024-05-21T20:58:21.587;599616688915079292;72099.03;9
2024-05-21T20:58:21.594;599616688922770733;72106.72;4
2024-05-21T20:58:21.602;599616688930462174;72114.41;30
2024-05-21T20:58:21.610;599616688938153615;72122.1;57
2024-05-21T20:58:21.617;599616688945845056;72129.79;52
2024-05-21T20:58:21.625;599616688953536497;72137.484;35
2024-05-21T20:58:21.633;599616688961227938;72145.17;-21
2024-05-21T20:58:21.640;599616688968919379;72152.87;-107
2024-05-21T20:58:21.648;599616688976610820;72160.56;-114
2024-05-21T20:58:21.656;599616688984302261;72168.25;76
2024-05-21T20:58:21.663;599616688991993702;72175.945;484
2024-05-21T20:58:21.671;599616688999685143;72183.63;817
2024-05-21T20:58:21.679;599616689007376584;72191.32;648
2024-05-21T20:58:21.687;599616689015068025;72199.016;90
2024-05-21T20:58:21.694;599616689022759466;72206.7;-195
2024-05-21T20:58:21.702;599616689030450907;72214.4;-76
2024-05-21T20:58:21.710;599616689038142348;72222.086;-21
2024-05-21T20:58:21.717;599616689045833789;72229.78;-83
2024-05-21T20:58:21.725;599616689053525230;72237.48;-45
2024-05-21T20:58:21.733;599616689061216671;72245.164;-2
2024-05-21T20:58:21.740;599616689068908112;72252.86;-21
2024-05-21T20:58:21.748;599616689076599553;72260.54;9
2024-05-21T20:58:21.756;599616689084290994;72268.234;71
2024-05-21T20:58:21.763;599616689091982435;72275.93;83
2024-05-21T20:58:21.771;599616689099673876;72283.62;73
2024-05-21T20:58:21.779;599616689107365317;72291.31;81
2024-05-21T20:58:21.787;599616689115056758;72299.0;126
2024-05-21T20:58:21.794;599616689122748199;72306.695;169
2024-05-21T20:58:21.802;599616689130439640;72314.39;181
2024-05-21T20:58:21.810;599616689138131081;72322.08;205
2024-05-21T20:58:21.817;599616689145822522;72329.77;238
2024-05-21T20:58:21.825;599616689153513963;72337.46;250
2024-05-21T20:58:21.833;599616689161205404;72345.15;267
2024-05-21T20:58:21.840;599616689168896845;72352.84;300
2024-05-21T20:58:21.848;599616689176588286;72360.53;319
2024-05-21T20:58:21.856;599616689184279727;72368.23;314
2024-05-21T20:58:21.863;599616689191971168;72375.92;298
2024-05-21T20:58:21.871;599616689199662609;72383.61;286
2024-05-21T20:58:21.879;599616689207354050;72391.305;286
2024-05-21T20:58:21.886;599616689215045491;72398.99;278
2024-05-21T20:58:21.894;599616689222736932;72406.69;267
2024-05-21T20:58:21.902;599616689230428373;72414.375;278
2024-05-21T20:58:21.910;599616689238119814;72422.06;276
2024-05-21T20:58:21.917;599616689245836368;72429.78;202
2024-05-21T20:58:21.925;599616689253527461;72437.48;138
2024-05-21T20:58:21.933;599616689261218554;72445.164;164
2024-05-21T20:58:21.940;599616689268909647;72452.86;200
2024-05-21T20:58:21.948;599616689276600740;72460.55;176
2024-05-21T20:58:21.956;599616689284291833;72468.24;143
2024-05-21T20:58:21.963;599616689291982926;72475.93;107
2024-05-21T20:58:21.971;599616689299674019;72483.62;42
2024-05-21T20:58:21.979;599616689307365112;72491.31;-42
2024-05-21T20:58:21.987;599616689315056205;72499.0;-81
2024-05-21T20:58:21.994;599616689322747298;72506.695;-59
2024-05-21T20:58:22.002;599616689330438391;72514.39;-90
2024-05-21T20:58:22.010;599616689338129484;72522.08;-171
2024-05-21T20:58:22.017;599616689345820577;72529.766;-169
2024-05-21T20:58:22.025;599616689353511670;72537.45;-131
2024-05-21T20:58:22.033;599616689361202763;72545.15;-164
2024-05-21T20:58:22.040;599616689368893856;72552.84;-219
2024-05-21T20:58:22.048;599616689376584949;72560.53;-209
2024-05-21T20:58:22.056;599616689384276042;72568.23;-183
2024-05-21T20:58:22.063;599616689391967135;72575.91;-181
2024-05-21T20:58:22.071;599616689399658228;72583.6;-169
2024-05-21T20:58:22.079;599616689407349321;72591.3;-131
