Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-21T21:02:15.582;599616922915042596;76927.61;174
2024-05-21T21:02:15.590;599616922922733968;76935.3;154
2024-05-21T21:02:15.597;599616922930425340;76942.99;154
2024-05-21T21:02:15.605;599616922938116712;76950.69;159
2024-05-21T21:02:15.613;599616922945808084;76958.375;133
2024-05-21T21:02:15.621;599616922953499456;76966.07;81
2024-05-21T21:02:15.628;599616922961190828;76973.76;40
2024-05-21T21:02:15.636;599616922968882200;76981.445;30
2024-05-21T21:02:15.644;599616922976573572;76989.14;23
2024-05-21T21:02:15.651;599616922984264944;76996.83;7
2024-05-21T21:02:15.659;599616922991956316;77004.52;16
2024-05-21T21:02:15.667;599616922999647688;77012.21;61
2024-05-21T21:02:15.674;599616923007339060;77019.91;85
2024-05-21T21:02:15.682;599616923015030432;77027.6;83
2024-05-21T21:02:15.690;599616923022721804;77035.29;92
2024-05-21T21:02:15.697;599616923030413176;77042.984;104
2024-05-21T21:02:15.705;599616923038104548;77050.664;97
2024-05-21T21:02:15.713;599616923045795920;77058.36;90
2024-05-21T21:02:15.721;599616923053487292;77066.055;112
2024-05-21T21:02:15.728;599616923061178664;77073.74;145
2024-05-21T21:02:15.736;599616923068870036;77081.44;140
2024-05-21T21:02:15.744;599616923076561408;77089.125;116
2024-05-21T21:02:15.751;599616923084252780;77096.82;131
2024-05-21T21:02:15.759;599616923091944152;77104.516;164
2024-05-21T21:02:15.767;599616923099635524;77112.2;166
2024-05-21T21:02:15.774;599616923107326896;77119.89;162
2024-05-21T21:02:15.782;599616923115018268;77127.58;178
2024-05-21T21:02:15.790;599616923122709640;77135.27;183
2024-05-21T21:02:15.797;599616923130401012;77142.97;171
2024-05-21T21:02:15.805;599616923138092384;77150.66;174
2024-05-21T21:02:15.813;599616923145783756;77158.35;190
2024-05-21T21:02:15.821;599616923153475128;77166.05;209
2024-05-21T21:02:15.828;599616923161166500;77173.734;212
2024-05-21T21:02:15.836;599616923168857872;77181.43;190
2024-05-21T21:02:15.844;599616923176549244;77189.11;178
2024-05-21T21:02:15.851;599616923184240616;77196.805;176
2024-05-21T21:02:15.859;599616923191931988;77204.5;154
2024-05-21T21:02:15.867;599616923199623360;77212.19;131
2024-05-21T21:02:15.874;599616923207314732;77219.88;95
2024-05-21T21:02:15.882;599616923215006104;77227.57;-28
2024-05-21T21:02:15.890;599616923222697476;77235.266;-162
2024-05-21T21:02:15.897;599616923230388848;77242.96;-174
2024-05-21T21:02:15.905;599616923238080220;77250.65;-164
2024-05-21T21:02:15.913;599616923245771592;77258.336;-231
2024-05-21T21:02:15.921;599616923253462964;77266.02;-238
2024-05-21T21:02:15.928;599616923261154336;77273.72;-38
2024-05-21T21:02:15.936;599616923268845708;77281.414;357
2024-05-21T21:02:15.944;599616923276537080;77289.1;629
2024-05-21T21:02:15.951;599616923284228452;77296.8;383
2024-05-21T21:02:15.959;599616923291919824;77304.484;-135
2024-05-21T21:02:15.967;599616923299611196;77312.18;-307
2024-05-21T21:02:15.974;599616923307302568;77319.875;-178
2024-05-21T21:02:15.982;599616923314993940;77327.555;-169
2024-05-21T21:02:15.990;599616923322685312;77335.25;-216
2024-05-21T21:02:15.997;599616923330376684;77342.94;-164
2024-05-21T21:02:16.005;599616923338068056;77350.63;-133
2024-05-21T21:02:16.013;599616923345759428;77358.33;-157
2024-05-21T21:02:16.021;599616923353450800;77366.016;-138
2024-05-21T21:02:16.028;599616923361142172;77373.71;-92
2024-05-21T21:02:16.036;599616923368833544;77381.41;-78
2024-05-21T21:02:16.044;599616923376524916;77389.086;-76
2024-05-21T21:02:16.051;599616923384216288;77396.78;-47
2024-05-21T21:02:16.059;599616923391907660;77404.47;-14
2024-05-21T21:02:16.067;599616923399599032;77412.164;-11
2024-05-21T21:02:16.074;599616923407290404;77419.86;-9
2024-05-21T21:02:16.082;599616923414981776;77427.55;28
2024-05-21T21:02:16.090;599616923422673148;77435.24;69
2024-05-21T21:02:16.097;599616923430364520;77442.93;85
2024-05-21T21:02:16.105;599616923438055892;77450.625;92
2024-05-21T21:02:16.113;599616923445747264;77458.31;107
2024-05-21T21:02:16.121;599616923453438636;77466.0;116
2024-05-21T21:02:16.128;599616923461130008;77473.695;92
2024-05-21T21:02:16.136;599616923468821388;77481.38;78
2024-05-21T21:02:16.144;599616923476512760;77489.08;128
2024-05-21T21:02:16.151;599616923484204132;77496.77;159
2024-05-21T21:02:16.159;599616923491895504;77504.46;90
2024-05-21T21:02:16.167;599616923499586876;77512.16;23
2024-05-21T21:02:16.174;599616923507278248;77519.84;52
2024-05-21T21:02:16.182;599616923514969620;77527.53;85
2024-05-21T21:02:16.190;599616923522660992;77535.23;61
2024-05-21T21:02:16.197;599616923530352364;77542.914;45
2024-05-21T21:02:16.205;599616923538043736;77550.61;52
2024-05-21T21:02:16.213;599616923545735108;77558.3;57
2024-05-21T21:02:16.220;599616923553426480;77565.99;61
2024-05-21T21:02:16.228;599616923561117852;77573.69;81
2024-05-21T21:02:16.236;599616923568809224;77581.375;104
2024-05-21T21:02:16.244;599616923576500596;77589.07;107
2024-05-21T21:02:16.251;599616923584191968;77596.76;90
2024-05-21T21:02:16.259;599616923591883340;77604.445;109
2024-05-21T21:02:16.267;599616923599574712;77612.14;150
2024-05-21T21:02:16.274;599616923607266084;77619.83;162
2024-05-21T21:02:16.282;599616923614957456;77627.52;164
2024-05-21T21:02:16.290;599616923622648828;77635.22;181
2024-05-21T21:02:16.297;599616923630340200;77642.91;195
2024-05-21T21:02:16.305;599616923638031572;77650.6;193
2024-05-21T21:02:16.313;599616923645722944;77658.29;195
2024-05-21T21:02:16.320;599616923653414316;77665.98;209
2024-05-21T21:02:16.328;599616923661105688;77673.67;236
2024-05-21T21:02:16.336;599616923668797060;77681.36;240
2024-05-21T21:02:16.344;599616923676488432;77689.055;212
2024-05-21T21:02:16.351;599616923684179804;77696.74;216
2024-05-21T21:02:16.359;599616923691871176;77704.44;252
2024-05-21T21:02:16.367;599616923699562548;77712.13;250
2024-05-21T21:02:16.374;599616923707253920;77719.82;209
2024-05-21T21:02:16.382;599616923714945292;77727.516;171
2024-05-21T21:02:16.390;599616923722636664;77735.195;104
2024-05-21T21:02:16.397;599616923730328036;77742.89;45
2024-05-21T21:02:16.405;599616923738019408;77750.586;66
2024-05-21T21:02:16.413;599616923745710780;77758.27;107
2024-05-21T21:02:16.420;599616923753402152;77765.97;116
2024-05-21T21:02:16.428;599616923761093524;77773.664;116
2024-05-21T21:02:16.436;599616923768784896;77781.35;116
2024-05-21T21:02:16.444;599616923776476268;77789.05;121
2024-05-21T21:02:16.451;599616923784167640;77796.734;143
2024-05-21T21:02:16.459;599616923791859012;77804.42;159
2024-05-21T21:02:16.467;599616923799550384;77812.12;176
2024-05-21T21:02:16.474;599616923807241756;77819.805;205
2024-05-21T21:02:16.482;599616923814933128;77827.5;207
2024-05-21T21:02:16.490;599616923822624500;77835.19;181
2024-05-21T21:02:16.497;599616923830315872;77842.88;164
2024-05-21T21:02:16.505;599616923838007244;77850.58;154
2024-05-21T21:02:16.513;599616923845698616;77858.266;152
2024-05-21T21:02:16.520;599616923853389988;77865.96;147
2024-05-21T21:02:16.528;599616923861081360;77873.64;123
2024-05-21T21:02:16.536;599616923868772732;77881.336;78
2024-05-21T21:02:16.544;599616923876464104;77889.03;35
2024-05-21T21:02:16.551;599616923884155476;77896.72;128
2024-05-21T21:02:16.559;599616923891846848;77904.414;445
2024-05-21T21:02:16.567;599616923899538220;77912.1;779
2024-05-21T21:02:16.574;599616923907229592;77919.8;693
2024-05-21T21:02:16.582;599616923914920964;77927.49;164
2024-05-21T21:02:16.590;599616923922612336;77935.18;-197
2024-05-21T21:02:16.597;599616923930303708;77942.87;-107
2024-05-21T21:02:16.605;599616923937995080;77950.555;-14
2024-05-21T21:02:16.613;599616923945686452;77958.25;-112
2024-05-21T21:02:16.620;599616923953377824;77965.945;-169
2024-05-21T21:02:16.628;599616923961069196;77973.63;-138
2024-05-21T21:02:16.636;599616923968760568;77981.33;-121
2024-05-21T21:02:16.644;599616923976451940;77989.02;-119
2024-05-21T21:02:16.651;599616923984143312;77996.71;-90
2024-05-21T21:02:16.659;599616923991834684;78004.41;-64
2024-05-21T21:02:16.667;599616923999526056;78012.086;-76
2024-05-21T21:02:16.674;599616924007217428;78019.78;-73
2024-05-21T21:02:16.682;599616924014908800;78027.48;-28
2024-05-21T21:02:16.690;599616924022600172;78035.164;4
2024-05-21T21:02:16.697;599616924030321648;78042.89;0
2024-05-21T21:02:16.705;599616924038012602;78050.586;2
2024-05-21T21:02:16.713;599616924045703556;78058.266;19
2024-05-21T21:02:16.720;599616924053394510;78065.96;45
2024-05-21T21:02:16.728;599616924061085464;78073.65;61
2024-05-21T21:02:16.736;599616924068776418;78081.34;83
2024-05-21T21:02:16.744;599616924076467372;78089.04;121
2024-05-21T21:02:16.751;599616924084158326;78096.73;131
2024-05-21T21:02:16.759;599616924091849280;78104.414;71
2024-05-21T21:02:16.767;599616924099540234;78112.1;21
2024-05-21T21:02:16.774;599616924107231188;78119.8;61
2024-05-21T21:02:16.782;599616924114922142;78127.49;100
2024-05-21T21:02:16.790;599616924122613096;78135.18;90
2024-05-21T21:02:16.797;599616924130304050;78142.875;92
2024-05-21T21:02:16.805;599616924137995004;78150.555;107
2024-05-21T21:02:16.813;599616924145685958;78158.25;100
2024-05-21T21:02:16.820;599616924153376912;78165.945;88
2024-05-21T21:02:16.828;599616924161067866;78173.63;97
2024-05-21T21:02:16.836;599616924168758820;78181.33;121
2024-05-21T21:02:16.844;599616924176449774;78189.016;116
2024-05-21T21:02:16.851;599616924184140728;78196.7;90
2024-05-21T21:02:16.859;599616924191831682;78204.4;73
2024-05-21T21:02:16.867;599616924199522636;78212.086;61
2024-05-21T21:02:16.874;599616924207213590;78219.78;61
2024-05-21T21:02:16.882;599616924214904544;78227.47;66
2024-05-21T21:02:16.890;599616924222595498;78235.164;21
2024-05-21T21:02:16.897;599616924230286452;78242.85;-45
2024-05-21T21:02:16.905;599616924237977406;78250.54;-42
2024-05-21T21:02:16.913;599616924245668360;78258.234;-2
2024-05-21T21:02:16.920;599616924253359314;78265.92;26
2024-05-21T21:02:16.928;599616924261050268;78273.62;50
2024-05-21T21:02:16.936;599616924268741222;78281.31;61
2024-05-21T21:02:16.943;599616924276432176;78288.99;57
2024-05-21T21:02:16.951;599616924284123130;78296.69;71
2024-05-21T21:02:16.959;599616924291814084;78304.375;107
2024-05-21T21:02:16.967;599616924299505038;78312.07;121
2024-05-21T21:02:16.974;599616924307195992;78319.766;123
2024-05-21T21:02:16.982;599616924314886946;78327.45;140
2024-05-21T21:02:16.990;599616924322577900;78335.14;152
2024-05-21T21:02:16.997;599616924330268854;78342.836;154
2024-05-21T21:02:17.005;599616924337959808;78350.52;169
2024-05-21T21:02:17.013;599616924345650762;78358.22;195
2024-05-21T21:02:17.020;599616924353341716;78365.91;212
2024-05-21T21:02:17.028;599616924361032670;78373.6;207
2024-05-21T21:02:17.036;599616924368723624;78381.3;195
2024-05-21T21:02:17.043;599616924376414578;78388.98;205
2024-05-21T21:02:17.051;599616924384105532;78396.67;226
2024-05-21T21:02:17.059;599616924391796486;78404.36;224
2024-05-21T21:02:17.067;599616924399487440;78412.055;221
2024-05-21T21:02:17.074;599616924407178394;78419.75;233
2024-05-21T21:02:17.082;599616924414869348;78427.44;236
2024-05-21T21:02:17.090;599616924422560302;78435.125;233
2024-05-21T21:02:17.097;599616924430251256;78442.81;243
2024-05-21T21:02:17.105;599616924437942210;78450.51;255
2024-05-21T21:02:17.113;599616924445633164;78458.2;228
2024-05-21T21:02:17.120;599616924453324118;78465.89;174
2024-05-21T21:02:17.128;599616924461015072;78473.586;131
2024-05-21T21:02:17.136;599616924468706026;78481.266;126
2024-05-21T21:02:17.143;599616924476396980;78488.96;140
2024-05-21T21:02:17.151;599616924484087934;78496.66;143
2024-05-21T21:02:17.159;599616924491778888;78504.34;131
2024-05-21T21:02:17.167;599616924499469842;78512.04;81
2024-05-21T21:02:17.174;599616924507160796;78519.73;7
2024-05-21T21:02:17.182;599616924514851750;78527.414;28
2024-05-21T21:02:17.190;599616924522542704;78535.11;290
2024-05-21T21:02:17.197;599616924530233658;78542.8;708
2024-05-21T21:02:17.205;599616924537924612;78550.49;832
2024-05-21T21:02:17.213;599616924545615566;78558.18;391
2024-05-21T21:02:17.220;599616924553306520;78565.875;-119
2024-05-21T21:02:17.228;599616924560997474;78573.56;-152
2024-05-21T21:02:17.236;599616924568688428;78581.25;-26
2024-05-21T21:02:17.243;599616924576379382;78588.945;-92
2024-05-21T21:02:17.251;599616924584070336;78596.63;-126
2024-05-21T21:02:17.259;599616924591741278;78604.305;-66
2024-05-21T21:02:17.266;599616924599432510;78612.0;-73
2024-05-21T21:02:17.274;599616924607123742;78619.69;-95
2024-05-21T21:02:17.282;599616924614814974;78627.38;-54
2024-05-21T21:02:17.290;599616924622506206;78635.07;-16
2024-05-21T21:02:17.297;599616924630197438;78642.766;-14
2024-05-21T21:02:17.305;599616924637888670;78650.46;-7
2024-05-21T21:02:17.313;599616924645579902;78658.14;7
2024-05-21T21:02:17.320;599616924653271134;78665.836;7
2024-05-21T21:02:17.328;599616924660962366;78673.52;-30
2024-05-21T21:02:17.336;599616924668653598;78681.22;-59
2024-05-21T21:02:17.343;599616924676344830;78688.914;-21
2024-05-21T21:02:17.351;599616924684036062;78696.6;4
2024-05-21T21:02:17.359;599616924691727294;78704.3;-30
2024-05-21T21:02:17.366;599616924699418526;78711.984;-26
2024-05-21T21:02:17.374;599616924707109758;78719.67;35
2024-05-21T21:02:17.382;599616924714800990;78727.37;76
2024-05-21T21:02:17.390;599616924722492222;78735.055;85
2024-05-21T21:02:17.397;599616924730183454;78742.75;54
2024-05-21T21:02:17.405;599616924737874686;78750.445;7
2024-05-21T21:02:17.413;599616924745565918;78758.13;21
2024-05-21T21:02:17.420;599616924753257150;78765.83;57
2024-05-21T21:02:17.428;599616924760948382;78773.516;59
2024-05-21T21:02:17.436;599616924768639614;78781.2;81
2024-05-21T21:02:17.443;599616924776330846;78788.9;92
2024-05-21T21:02:17.451;599616924784022078;78796.586;64
2024-05-21T21:02:17.459;599616924791713310;78804.28;54
2024-05-21T21:02:17.466;599616924799404542;78811.97;88
2024-05-21T21:02:17.474;599616924807095774;78819.664;97
2024-05-21T21:02:17.482;599616924814787006;78827.36;92
2024-05-21T21:02:17.490;599616924822478238;78835.04;112
2024-05-21T21:02:17.497;599616924830169470;78842.734;116
2024-05-21T21:02:17.505;599616924837860702;78850.42;107
2024-05-21T21:02:17.513;599616924845551934;78858.12;121
2024-05-21T21:02:17.520;599616924853243166;78865.81;157
2024-05-21T21:02:17.528;599616924860934398;78873.5;183
2024-05-21T21:02:17.536;599616924868625630;78881.195;190
2024-05-21T21:02:17.543;599616924876316862;78888.88;181
2024-05-21T21:02:17.551;599616924884008094;78896.57;185
2024-05-21T21:02:17.559;599616924891699326;78904.266;207
2024-05-21T21:02:17.566;599616924899390558;78911.95;212
2024-05-21T21:02:17.574;599616924907081790;78919.65;219
2024-05-21T21:02:17.582;599616924914773022;78927.336;236
2024-05-21T21:02:17.590;599616924922464254;78935.03;236
2024-05-21T21:02:17.597;599616924930155486;78942.73;216
2024-05-21T21:02:17.605;599616924937846718;78950.414;197
2024-05-21T21:02:17.613;599616924945537950;78958.1;193
2024-05-21T21:02:17.620;599616924953229182;78965.79;209
2024-05-21T21:02:17.628;599616924960920414;78973.484;216
2024-05-21T21:02:17.636;599616924968611646;78981.18;207
2024-05-21T21:02:17.643;599616924976302878;78988.87;209
2024-05-21T21:02:17.651;599616924983994110;78996.56;226
2024-05-21T21:02:17.659;599616924991685342;79004.26;231
2024-05-21T21:02:17.666;599616924999376574;79011.945;233
2024-05-21T21:02:17.674;599616925007067806;79019.63;247
2024-05-21T21:02:17.682;599616925014759038;79027.32;250
2024-05-21T21:02:17.690;599616925022450270;79035.016;226
2024-05-21T21:02:17.697;599616925030141502;79042.71;226
2024-05-21T21:02:17.705;599616925037832734;79050.4;247
2024-05-21T21:02:17.713;599616925045523966;79058.09;255
2024-05-21T21:02:17.720;599616925053215198;79065.78;245
2024-05-21T21:02:17.728;599616925060906430;79073.47;236
2024-05-21T21:02:17.736;599616925068597662;79081.164;250
2024-05-21T21:02:17.743;599616925076288894;79088.85;269
2024-05-21T21:02:17.751;599616925083980126;79096.55;262
2024-05-21T21:02:17.759;599616925091671358;79104.234;252
2024-05-21T21:02:17.766;599616925099362590;79111.93;236
2024-05-21T21:02:17.774;599616925107053822;79119.625;183
2024-05-21T21:02:17.782;599616925114745054;79127.31;157
2024-05-21T21:02:17.790;599616925122436286;79135.0;169
2024-05-21T21:02:17.797;599616925130127518;79142.69;157
2024-05-21T21:02:17.805;599616925137818750;79150.38;107
2024-05-21T21:02:17.813;599616925145509982;79158.08;128
2024-05-21T21:02:17.820;599616925153211276;79165.77;371
2024-05-21T21:02:17.828;599616925160902369;79173.47;743
2024-05-21T21:02:17.836;599616925168593462;79181.164;825
2024-05-21T21:02:17.843;599616925176284555;79188.85;364
2024-05-21T21:02:17.851;599616925183975648;79196.55;-164
2024-05-21T21:02:17.859;599616925191666741;79204.23;-231
2024-05-21T21:02:17.866;599616925199357834;79211.92;-162
2024-05-21T21:02:17.874;599616925207048927;79219.62;-286
2024-05-21T21:02:17.882;599616925214740020;79227.305;-317
2024-05-21T21:02:17.889;599616925222431113;79235.0;-236
2024-05-21T21:02:17.897;599616925230122206;79242.69;-288
2024-05-21T21:02:17.905;599616925237813299;79250.38;-367
2024-05-21T21:02:17.913;599616925245504392;79258.07;-326
2024-05-21T21:02:17.920;599616925253195485;79265.76;-276
2024-05-21T21:02:17.928;599616925260886578;79273.45;-276
2024-05-21T21:02:17.936;599616925268577671;79281.14;-255
2024-05-21T21:02:17.943;599616925276268764;79288.836;-205
2024-05-21T21:02:17.951;599616925283959857;79296.53;-181
2024-05-21T21:02:17.959;599616925291650950;79304.22;-176
2024-05-21T21:02:17.966;599616925299342043;79311.91;-152
2024-05-21T21:02:17.974;599616925307033136;79319.59;-107
2024-05-21T21:02:17.982;599616925314724229;79327.29;-76
2024-05-21T21:02:17.989;599616925322415322;79334.984;-64
2024-05-21T21:02:17.997;599616925330106415;79342.67;-45
2024-05-21T21:02:18.005;599616925337797508;79350.37;-9
2024-05-21T21:02:18.013;599616925345488601;79358.055;19
2024-05-21T21:02:18.020;599616925353179694;79365.74;38
2024-05-21T21:02:18.028;599616925360870787;79373.44;69
2024-05-21T21:02:18.036;599616925368561880;79381.125;109
2024-05-21T21:02:18.043;599616925376252973;79388.82;123
2024-05-21T21:02:18.051;599616925383944066;79396.516;109
2024-05-21T21:02:18.059;599616925391635159;79404.2;109
2024-05-21T21:02:18.066;599616925399326252;79411.89;135
2024-05-21T21:02:18.074;599616925407017345;79419.58;143
2024-05-21T21:02:18.082;599616925414708438;79427.27;123
2024-05-21T21:02:18.089;599616925422399531;79434.97;97
2024-05-21T21:02:18.097;599616925430090624;79442.66;45
2024-05-21T21:02:18.105;599616925437781717;79450.35;7
2024-05-21T21:02:18.113;599616925445472810;79458.04;19
2024-05-21T21:02:18.120;599616925453163903;79465.73;54
2024-05-21T21:02:18.128;599616925460854996;79473.42;73
2024-05-21T21:02:18.136;599616925468546089;79481.11;73
2024-05-21T21:02:18.143;599616925476237182;79488.805;69
2024-05-21T21:02:18.151;599616925483928275;79496.49;85
2024-05-21T21:02:18.159;599616925491619368;79504.19;116
2024-05-21T21:02:18.166;599616925499310461;79511.88;135
2024-05-21T21:02:18.174;599616925507001554;79519.56;140
2024-05-21T21:02:18.182;599616925514692647;79527.26;154
2024-05-21T21:02:18.189;599616925522383740;79534.945;157
2024-05-21T21:02:18.197;599616925530074833;79542.64;150
2024-05-21T21:02:18.205;599616925537765926;79550.336;157
2024-05-21T21:02:18.213;599616925545457019;79558.02;178
2024-05-21T21:02:18.220;599616925553148112;79565.72;195
2024-05-21T21:02:18.228;599616925560839205;79573.4;193
2024-05-21T21:02:18.236;599616925568530298;79581.09;174
2024-05-21T21:02:18.243;599616925576221391;79588.79;183
2024-05-21T21:02:18.251;599616925583912484;79596.48;214
2024-05-21T21:02:18.259;599616925591603577;79604.17;219
2024-05-21T21:02:18.266;599616925599294670;79611.86;209
2024-05-21T21:02:18.274;599616925606985763;79619.555;219
2024-05-21T21:02:18.282;599616925614676856;79627.24;221
2024-05-21T21:02:18.289;599616925622367949;79634.93;202
2024-05-21T21:02:18.297;599616925630059042;79642.625;202
2024-05-21T21:02:18.305;599616925637750135;79650.31;233
2024-05-21T21:02:18.313;599616925645441228;79658.01;247
2024-05-21T21:02:18.320;599616925653132321;79665.7;224
2024-05-21T21:02:18.328;599616925660823414;79673.39;197
2024-05-21T21:02:18.336;599616925668514507;79681.08;190
2024-05-21T21:02:18.343;599616925676205600;79688.77;166
2024-05-21T21:02:18.351;599616925683896693;79696.46;133
2024-05-21T21:02:18.359;599616925691587786;79704.16;147
2024-05-21T21:02:18.366;599616925699278879;79711.84;171
2024-05-21T21:02:18.374;599616925706969972;79719.54;162
2024-05-21T21:02:18.382;599616925714641008;79727.2;166
2024-05-21T21:02:18.389;599616925722332380;79734.9;193
2024-05-21T21:02:18.397;599616925730023752;79742.59;185
2024-05-21T21:02:18.405;599616925737715124;79750.28;102
2024-05-21T21:02:18.412;599616925745406496;79757.98;-14
2024-05-21T21:02:18.420;599616925753097868;79765.66;-52
2024-05-21T21:02:18.428;599616925760789240;79773.35;-21
2024-05-21T21:02:18.436;599616925768480612;79781.05;-50
2024-05-21T21:02:18.443;599616925776171984;79788.734;-147
2024-05-21T21:02:18.451;599616925783863356;79796.43;-183
2024-05-21T21:02:18.459;599616925791554728;79804.12;-57
2024-05-21T21:02:18.466;599616925799246100;79811.81;250
2024-05-21T21:02:18.474;599616925806937472;79819.51;557
2024-05-21T21:02:18.482;599616925814628844;79827.195;476
2024-05-21T21:02:18.489;599616925822320216;79834.88;-21
2024-05-21T21:02:18.497;599616925830011588;79842.58;-360
2024-05-21T21:02:18.505;599616925837702960;79850.266;-286
2024-05-21T21:02:18.512;599616925845394332;79857.96;-221
2024-05-21T21:02:18.520;599616925853085704;79865.65;-300
2024-05-21T21:02:18.528;599616925860777076;79873.34;-295
2024-05-21T21:02:18.536;599616925868468448;79881.04;-238
2024-05-21T21:02:18.543;599616925876159820;79888.73;-221
2024-05-21T21:02:18.551;599616925883851192;79896.42;-207
2024-05-21T21:02:18.559;599616925891542564;79904.1;-205
2024-05-21T21:02:18.566;599616925899233936;79911.8;-205
2024-05-21T21:02:18.574;599616925906925308;79919.49;-171
2024-05-21T21:02:18.582;599616925914616680;79927.18;-145
2024-05-21T21:02:18.589;599616925922308052;79934.875;-162
2024-05-21T21:02:18.597;599616925929999424;79942.56;-171
2024-05-21T21:02:18.605;599616925937690796;79950.26;-145
2024-05-21T21:02:18.612;599616925945382168;79957.95;-116
2024-05-21T21:02:18.620;599616925953073540;79965.64;-97
2024-05-21T21:02:18.628;599616925960764912;79973.33;-71
2024-05-21T21:02:18.636;599616925968456284;79981.016;-30
2024-05-21T21:02:18.643;599616925976147656;79988.71;-2
2024-05-21T21:02:18.651;599616925983839028;79996.41;-2
2024-05-21T21:02:18.659;599616925991530400;80004.09;14
2024-05-21T21:02:18.666;599616925999221772;80011.79;64
2024-05-21T21:02:18.674;599616926006913144;80019.484;92
2024-05-21T21:02:18.682;599616926014604516;80027.17;95
2024-05-21T21:02:18.689;599616926022295888;80034.87;107
2024-05-21T21:02:18.697;599616926029987260;80042.55;114
2024-05-21T21:02:18.705;599616926037678632;80050.24;104
2024-05-21T21:02:18.712;599616926045370004;80057.94;90
2024-05-21T21:02:18.720;599616926053061376;80065.625;90
2024-05-21T21:02:18.728;599616926060752748;80073.32;100
2024-05-21T21:02:18.736;599616926068444120;80081.01;83
2024-05-21T21:02:18.743;599616926076135492;80088.7;45
2024-05-21T21:02:18.751;599616926083826864;80096.4;42
2024-05-21T21:02:18.759;599616926091518236;80104.086;73
2024-05-21T21:02:18.766;599616926099209608;80111.77;81
2024-05-21T21:02:18.774;599616926106900980;80119.46;78
2024-05-21T21:02:18.782;599616926114592352;80127.16;95
2024-05-21T21:02:18.789;599616926122283724;80134.85;104
2024-05-21T21:02:18.797;599616926129975096;80142.54;92
2024-05-21T21:02:18.805;599616926137666468;80150.234;92
2024-05-21T21:02:18.812;599616926145357840;80157.92;114
2024-05-21T21:02:18.820;599616926153049212;80165.62;150
2024-05-21T21:02:18.828;599616926160740584;80173.31;154
2024-05-21T21:02:18.835;599616926168431956;80180.99;112
2024-05-21T21:02:18.843;599616926176123328;80188.69;88
2024-05-21T21:02:18.851;599616926183814700;80196.375;112
2024-05-21T21:02:18.859;599616926191506072;80204.07;128
2024-05-21T21:02:18.866;599616926199197444;80211.766;126
2024-05-21T21:02:18.874;599616926206888816;80219.45;135
2024-05-21T21:02:18.882;599616926214580188;80227.15;143
2024-05-21T21:02:18.889;599616926222271560;80234.84;135
2024-05-21T21:02:18.897;599616926229962932;80242.53;135
2024-05-21T21:02:18.905;599616926237654304;80250.22;116
2024-05-21T21:02:18.912;599616926245345676;80257.91;47
2024-05-21T21:02:18.920;599616926253037048;80265.6;-11
2024-05-21T21:02:18.928;599616926260728420;80273.3;-2
2024-05-21T21:02:18.935;599616926268419792;80280.984;30
2024-05-21T21:02:18.943;599616926276111172;80288.68;40
2024-05-21T21:02:18.951;599616926283802544;80296.37;38
2024-05-21T21:02:18.959;599616926291493916;80304.06;52
2024-05-21T21:02:18.966;599616926299185288;80311.76;66
2024-05-21T21:02:18.974;599616926306876660;80319.44;30
2024-05-21T21:02:18.982;599616926314568032;80327.13;-21
2024-05-21T21:02:18.989;599616926322259404;80334.82;-9
2024-05-21T21:02:18.997;599616926329950776;80342.516;28
2024-05-21T21:02:19.005;599616926337642148;80350.21;28
2024-05-21T21:02:19.012;599616926345333520;80357.9;26
2024-05-21T21:02:19.020;599616926353024892;80365.59;35
2024-05-21T21:02:19.028;599616926360716264;80373.28;42
2024-05-21T21:02:19.035;599616926368407636;80380.98;50
2024-05-21T21:02:19.043;599616926376099008;80388.664;61
2024-05-21T21:02:19.051;599616926383790380;80396.35;73
2024-05-21T21:02:19.059;599616926391481752;80404.05;69
2024-05-21T21:02:19.066;599616926399173124;80411.734;19
2024-05-21T21:02:19.074;599616926406864496;80419.43;-59
2024-05-21T21:02:19.082;599616926414555868;80427.125;-73
2024-05-21T21:02:19.089;599616926422247240;80434.81;90
2024-05-21T21:02:19.097;599616926429938612;80442.51;457
2024-05-21T21:02:19.105;599616926437629984;80450.2;717
2024-05-21T21:02:19.112;599616926445321356;80457.88;472
2024-05-21T21:02:19.120;599616926453012728;80465.58;-90
2024-05-21T21:02:19.128;599616926460704100;80473.266;-362
2024-05-21T21:02:19.135;599616926468395472;80480.96;-269
2024-05-21T21:02:19.143;599616926476086844;80488.66;-214
2024-05-21T21:02:19.151;599616926483778216;80496.34;-276
2024-05-21T21:02:19.159;599616926491469588;80504.04;-302
2024-05-21T21:02:19.166;599616926499160960;80511.73;-281
2024-05-21T21:02:19.174;599616926506852332;80519.42;-255
2024-05-21T21:02:19.182;599616926514543704;80527.11;-228
2024-05-21T21:02:19.189;599616926522235076;80534.8;-221
2024-05-21T21:02:19.197;599616926529926448;80542.49;-216
2024-05-21T21:02:19.205;599616926537617820;80550.18;-193
2024-05-21T21:02:19.212;599616926545309192;80557.875;-178
2024-05-21T21:02:19.220;599616926553000564;80565.57;-174
2024-05-21T21:02:19.228;599616926560691936;80573.26;-150
2024-05-21T21:02:19.235;599616926568383308;80580.95;-109
2024-05-21T21:02:19.243;599616926576074680;80588.64;-90
