Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-02T17:59:28.733;599616122505819680;50738.047;128
2024-05-02T17:59:28.740;599616122513509379;50745.734;128
2024-05-02T17:59:28.748;599616122521199078;50753.42;128
2024-05-02T17:59:28.756;599616122528888777;50761.113;147
2024-05-02T17:59:28.763;599616122536578476;50768.8;162
2024-05-02T17:59:28.771;599616122544268175;50776.49;150
2024-05-02T17:59:28.779;599616122551957874;50784.184;118
2024-05-02T17:59:28.786;599616122559647573;50791.87;91
2024-05-02T17:59:28.794;599616122567337272;50799.562;91
2024-05-02T17:59:28.802;599616122575026971;50807.25;98
2024-05-02T17:59:28.809;599616122582716670;50814.938;91
2024-05-02T17:59:28.817;599616122590406369;50822.633;88
2024-05-02T17:59:28.825;599616122598096068;50830.32;98
2024-05-02T17:59:28.833;599616122605785767;50838.008;96
2024-05-02T17:59:28.840;599616122613475466;50845.7;100
2024-05-02T17:59:28.848;599616122621165165;50853.387;125
2024-05-02T17:59:28.856;599616122628854864;50861.08;128
2024-05-02T17:59:28.863;599616122636544563;50868.77;103
2024-05-02T17:59:28.871;599616122644234262;50876.457;103
2024-05-02T17:59:28.879;599616122651923961;50884.15;137
2024-05-02T17:59:28.886;599616122659613660;50891.836;157
2024-05-02T17:59:28.894;599616122667303359;50899.527;150
2024-05-02T17:59:28.902;599616122674993058;50907.22;142
2024-05-02T17:59:28.909;599616122682682757;50914.906;135
2024-05-02T17:59:28.917;599616122690372456;50922.594;118
2024-05-02T17:59:28.925;599616122698062155;50930.285;105
2024-05-02T17:59:28.932;599616122705751854;50937.977;120
2024-05-02T17:59:28.940;599616122713441553;50945.668;142
2024-05-02T17:59:28.948;599616122721131252;50953.355;125
2024-05-02T17:59:28.956;599616122728820951;50961.043;41
2024-05-02T17:59:28.963;599616122736510650;50968.734;-39
2024-05-02T17:59:28.971;599616122744200349;50976.426;-59
2024-05-02T17:59:28.979;599616122751890048;50984.113;-46
2024-05-02T17:59:28.986;599616122759579747;50991.805;68
2024-05-02T17:59:28.994;599616122767269446;50999.492;398
2024-05-02T17:59:29.002;599616122774959145;51007.18;758
2024-05-02T17:59:29.009;599616122782648844;51014.875;686
2024-05-02T17:59:29.017;599616122790338543;51022.562;100
2024-05-02T17:59:29.025;599616122798028242;51030.254;-354
2024-05-02T17:59:29.032;599616122805717941;51037.94;-376
2024-05-02T17:59:29.040;599616122813407640;51045.63;-376
2024-05-02T17:59:29.048;599616122821097339;51053.32;-465
2024-05-02T17:59:29.056;599616122828787038;51061.01;-440
2024-05-02T17:59:29.063;599616122836476737;51068.7;-384
2024-05-02T17:59:29.071;599616122844166436;51076.39;-388
2024-05-02T17:59:29.079;599616122851856200;51084.08;-376
2024-05-02T17:59:29.086;599616122859545899;51091.77;-337
2024-05-02T17:59:29.094;599616122867235598;51099.46;-329
2024-05-02T17:59:29.102;599616122874925297;51107.15;-332
2024-05-02T17:59:29.109;599616122882614996;51114.84;-302
2024-05-02T17:59:29.117;599616122890304695;51122.527;-258
2024-05-02T17:59:29.125;599616122897994394;51130.215;-233
2024-05-02T17:59:29.132;599616122905684093;51137.91;-238
2024-05-02T17:59:29.140;599616122913373792;51145.598;-241
2024-05-02T17:59:29.148;599616122921063491;51153.285;-214
2024-05-02T17:59:29.155;599616122928753190;51160.977;-199
2024-05-02T17:59:29.163;599616122936442889;51168.664;-243
2024-05-02T17:59:29.171;599616122944132588;51176.36;-260
2024-05-02T17:59:29.179;599616122951822287;51184.047;-211
2024-05-02T17:59:29.186;599616122959511986;51191.734;-184
2024-05-02T17:59:29.194;599616122967201685;51199.426;-189
2024-05-02T17:59:29.202;599616122974891384;51207.113;-147
2024-05-02T17:59:29.209;599616122982581083;51214.805;-86
2024-05-02T17:59:29.217;599616122990270782;51222.496;-51
2024-05-02T17:59:29.225;599616122997960481;51230.184;-36
2024-05-02T17:59:29.232;599616123005650180;51237.875;-14
2024-05-02T17:59:29.240;599616123013339879;51245.562;27
2024-05-02T17:59:29.248;599616123021029578;51253.254;59
2024-05-02T17:59:29.255;599616123028719277;51260.945;64
2024-05-02T17:59:29.263;599616123036408976;51268.633;71
2024-05-02T17:59:29.271;599616123044098675;51276.32;56
2024-05-02T17:59:29.279;599616123051788374;51284.01;-24
2024-05-02T17:59:29.286;599616123059478073;51291.703;-81
2024-05-02T17:59:29.294;599616123067167772;51299.39;-68
2024-05-02T17:59:29.302;599616123074857471;51307.082;-76
2024-05-02T17:59:29.309;599616123082547170;51314.77;-115
2024-05-02T17:59:29.317;599616123090236869;51322.46;-137
2024-05-02T17:59:29.325;599616123097926568;51330.152;-147
2024-05-02T17:59:29.332;599616123105616267;51337.84;-142
2024-05-02T17:59:29.340;599616123113305966;51345.53;-132
2024-05-02T17:59:29.348;599616123120995665;51353.22;-120
2024-05-02T17:59:29.355;599616123128685364;51360.906;-91
2024-05-02T17:59:29.363;599616123136375063;51368.598;-68
2024-05-02T17:59:29.371;599616123144064762;51376.29;-78
2024-05-02T17:59:29.378;599616123151754461;51383.98;-78
2024-05-02T17:59:29.386;599616123159444160;51391.668;-39
2024-05-02T17:59:29.394;599616123167133859;51399.355;-9
2024-05-02T17:59:29.402;599616123174823558;51407.047;-12
2024-05-02T17:59:29.409;599616123182513257;51414.74;-7
2024-05-02T17:59:29.417;599616123190202956;51422.426;7
2024-05-02T17:59:29.425;599616123197892655;51430.117;17
2024-05-02T17:59:29.432;599616123205582354;51437.805;19
2024-05-02T17:59:29.440;599616123213272053;51445.492;32
2024-05-02T17:59:29.448;599616123220961752;51453.188;36
2024-05-02T17:59:29.455;599616123228651451;51460.875;-34
2024-05-02T17:59:29.463;599616123236341150;51468.566;-135
2024-05-02T17:59:29.471;599616123244030849;51476.254;-130
2024-05-02T17:59:29.478;599616123251720548;51483.94;-64
2024-05-02T17:59:29.486;599616123259410247;51491.637;-49
2024-05-02T17:59:29.494;599616123267099946;51499.324;-51
2024-05-02T17:59:29.502;599616123274789645;51507.01;-36
2024-05-02T17:59:29.509;599616123282479344;51514.703;-29
2024-05-02T17:59:29.517;599616123290169043;51522.39;-46
2024-05-02T17:59:29.525;599616123297858742;51530.086;-66
2024-05-02T17:59:29.532;599616123305548441;51537.773;-51
2024-05-02T17:59:29.540;599616123313238140;51545.46;-14
2024-05-02T17:59:29.548;599616123320927839;51553.152;-9
2024-05-02T17:59:29.555;599616123328617538;51560.84;-32
2024-05-02T17:59:29.563;599616123336307237;51568.53;-19
2024-05-02T17:59:29.571;599616123343996936;51576.223;19
2024-05-02T17:59:29.578;599616123351686635;51583.91;34
2024-05-02T17:59:29.586;599616123359376334;51591.598;29
2024-05-02T17:59:29.594;599616123367066033;51599.29;44
2024-05-02T17:59:29.601;599616123374755732;51606.98;51
2024-05-02T17:59:29.609;599616123382445431;51614.67;41
2024-05-02T17:59:29.617;599616123390135130;51622.36;49
2024-05-02T17:59:29.625;599616123397824829;51630.047;78
2024-05-02T17:59:29.632;599616123405514528;51637.74;98
2024-05-02T17:59:29.640;599616123413204292;51645.426;86
2024-05-02T17:59:29.648;599616123420893991;51653.117;68
2024-05-02T17:59:29.655;599616123428583690;51660.81;83
2024-05-02T17:59:29.663;599616123436273389;51668.496;108
2024-05-02T17:59:29.671;599616123443963088;51676.188;108
2024-05-02T17:59:29.678;599616123451652787;51683.875;105
2024-05-02T17:59:29.686;599616123459342486;51691.566;118
2024-05-02T17:59:29.694;599616123467032185;51699.258;98
2024-05-02T17:59:29.701;599616123474721884;51706.945;34
2024-05-02T17:59:29.709;599616123482411583;51714.633;-7
2024-05-02T17:59:29.717;599616123490101282;51722.324;19
2024-05-02T17:59:29.725;599616123497790981;51730.016;49
2024-05-02T17:59:29.732;599616123505480680;51737.703;29
2024-05-02T17:59:29.740;599616123513170379;51745.395;14
2024-05-02T17:59:29.748;599616123520860078;51753.082;39
2024-05-02T17:59:29.755;599616123528549777;51760.773;66
2024-05-02T17:59:29.763;599616123536239476;51768.465;56
2024-05-02T17:59:29.771;599616123543929175;51776.152;27
2024-05-02T17:59:29.778;599616123551618874;51783.844;27
2024-05-02T17:59:29.786;599616123559308573;51791.53;32
2024-05-02T17:59:29.794;599616123566998272;51799.22;22
2024-05-02T17:59:29.801;599616123574687971;51806.914;32
2024-05-02T17:59:29.809;599616123582377670;51814.6;68
2024-05-02T17:59:29.817;599616123590067369;51822.293;83
2024-05-02T17:59:29.824;599616123597757068;51829.98;71
2024-05-02T17:59:29.832;599616123605446767;51837.668;66
2024-05-02T17:59:29.840;599616123613136466;51845.363;83
2024-05-02T17:59:29.848;599616123620826165;51853.05;93
2024-05-02T17:59:29.855;599616123628515864;51860.74;93
2024-05-02T17:59:29.863;599616123636205563;51868.43;113
2024-05-02T17:59:29.871;599616123643895262;51876.117;135
2024-05-02T17:59:29.878;599616123651584961;51883.81;130
2024-05-02T17:59:29.886;599616123659274660;51891.5;108
2024-05-02T17:59:29.894;599616123666964359;51899.188;120
2024-05-02T17:59:29.901;599616123674654058;51906.88;140
2024-05-02T17:59:29.909;599616123682343757;51914.566;130
2024-05-02T17:59:29.917;599616123690033456;51922.258;113
2024-05-02T17:59:29.924;599616123697723155;51929.95;113
2024-05-02T17:59:29.932;599616123705412854;51937.637;123
2024-05-02T17:59:29.940;599616123713102553;51945.324;128
2024-05-02T17:59:29.948;599616123720792252;51953.016;123
2024-05-02T17:59:29.955;599616123728481951;51960.703;115
2024-05-02T17:59:29.963;599616123736171650;51968.395;56
2024-05-02T17:59:29.971;599616123743861349;51976.086;27
2024-05-02T17:59:29.978;599616123751551048;51983.773;231
2024-05-02T17:59:29.986;599616123759240747;51991.465;615
2024-05-02T17:59:29.994;599616123766930446;51999.152;772
2024-05-02T17:59:30.001;599616123774620145;52006.844;354
2024-05-02T17:59:30.009;599616123782309844;52014.535;-233
2024-05-02T17:59:30.017;599616123789999543;52022.223;-361
2024-05-02T17:59:30.024;599616123797689242;52029.91;-292
2024-05-02T17:59:30.032;599616123805378941;52037.6;-386
2024-05-02T17:59:30.040;599616123813068640;52045.293;-445
2024-05-02T17:59:30.047;599616123820758339;52052.984;-403
2024-05-02T17:59:30.055;599616123828448038;52060.67;-398
2024-05-02T17:59:30.063;599616123836137737;52068.36;-430
2024-05-02T17:59:30.071;599616123843827436;52076.05;-413
2024-05-02T17:59:30.078;599616123851517135;52083.742;-361
2024-05-02T17:59:30.086;599616123859206834;52091.43;-337
2024-05-02T17:59:30.094;599616123866896533;52099.12;-332
2024-05-02T17:59:30.101;599616123874586232;52106.81;-312
2024-05-02T17:59:30.109;599616123882275931;52114.496;-292
2024-05-02T17:59:30.117;599616123889965630;52122.19;-278
2024-05-02T17:59:30.124;599616123897655329;52129.88;-260
2024-05-02T17:59:30.132;599616123905345028;52137.57;-228
2024-05-02T17:59:30.140;599616123913034727;52145.258;-189
2024-05-02T17:59:30.147;599616123920724426;52152.945;-174
2024-05-02T17:59:30.155;599616123928414125;52160.64;-184
2024-05-02T17:59:30.163;599616123936103824;52168.33;-162
2024-05-02T17:59:30.171;599616123943793523;52176.016;-110
2024-05-02T17:59:30.178;599616123951483222;52183.707;-81
2024-05-02T17:59:30.186;599616123959172921;52191.395;-66
2024-05-02T17:59:30.194;599616123966862620;52199.09;-34
2024-05-02T17:59:30.201;599616123974502200;52206.727;-7
2024-05-02T17:59:30.209;599616123982192596;52214.414;9
2024-05-02T17:59:30.217;599616123989882992;52222.11;44
2024-05-02T17:59:30.224;599616123997573388;52229.797;96
2024-05-02T17:59:30.232;599616124005263784;52237.49;132
2024-05-02T17:59:30.240;599616124012954180;52245.176;137
2024-05-02T17:59:30.247;599616124020644576;52252.867;118
2024-05-02T17:59:30.255;599616124028334972;52260.56;88
2024-05-02T17:59:30.263;599616124036025368;52268.25;36
2024-05-02T17:59:30.270;599616124043715764;52275.94;-59
2024-05-02T17:59:30.278;599616124051406160;52283.63;-155
2024-05-02T17:59:30.286;599616124059096556;52291.32;-192
2024-05-02T17:59:30.294;599616124066786952;52299.01;-209
2024-05-02T17:59:30.301;599616124074477348;52306.703;-246
2024-05-02T17:59:30.309;599616124082167744;52314.39;-253
2024-05-02T17:59:30.317;599616124089858140;52322.082;-219
2024-05-02T17:59:30.324;599616124097548536;52329.77;-194
2024-05-02T17:59:30.332;599616124105238932;52337.465;-194
2024-05-02T17:59:30.340;599616124112929328;52345.152;-192
2024-05-02T17:59:30.347;599616124120619724;52352.844;-160
2024-05-02T17:59:30.355;599616124128310120;52360.53;-123
2024-05-02T17:59:30.363;599616124136000516;52368.223;-108
2024-05-02T17:59:30.370;599616124143690912;52375.914;-86
2024-05-02T17:59:30.378;599616124151381308;52383.605;-56
2024-05-02T17:59:30.386;599616124159071704;52391.297;-51
2024-05-02T17:59:30.393;599616124166762100;52398.984;-54
2024-05-02T17:59:30.401;599616124174452496;52406.676;-27
2024-05-02T17:59:30.409;599616124182142892;52414.367;12
2024-05-02T17:59:30.417;599616124189833288;52422.06;27
2024-05-02T17:59:30.424;599616124197523684;52429.746;19
2024-05-02T17:59:30.432;599616124205214080;52437.438;22
2024-05-02T17:59:30.440;599616124212904476;52445.125;41
2024-05-02T17:59:30.447;599616124220594872;52452.82;59
2024-05-02T17:59:30.455;599616124228285268;52460.508;51
2024-05-02T17:59:30.463;599616124235975664;52468.2;4
2024-05-02T17:59:30.470;599616124243666060;52475.887;-68
2024-05-02T17:59:30.478;599616124251356456;52483.58;-100
2024-05-02T17:59:30.486;599616124259046852;52491.273;-81
2024-05-02T17:59:30.493;599616124266737248;52498.96;-56
2024-05-02T17:59:30.501;599616124274427644;52506.652;-59
2024-05-02T17:59:30.509;599616124282118040;52514.34;-96
2024-05-02T17:59:30.517;599616124289808436;52522.03;-113
2024-05-02T17:59:30.524;599616124297498832;52529.723;-91
2024-05-02T17:59:30.532;599616124305189228;52537.414;-64
2024-05-02T17:59:30.540;599616124312879624;52545.1;-51
2024-05-02T17:59:30.547;599616124320570020;52552.793;-36
2024-05-02T17:59:30.555;599616124328260416;52560.48;-4
2024-05-02T17:59:30.563;599616124335950812;52568.176;17
2024-05-02T17:59:30.570;599616124343641208;52575.863;7
2024-05-02T17:59:30.578;599616124351331604;52583.555;4
2024-05-02T17:59:30.586;599616124359022000;52591.246;39
2024-05-02T17:59:30.593;599616124366712396;52598.938;68
2024-05-02T17:59:30.601;599616124374402792;52606.63;68
2024-05-02T17:59:30.609;599616124382093188;52614.316;66
2024-05-02T17:59:30.617;599616124389783584;52622.008;76
2024-05-02T17:59:30.624;599616124397473980;52629.695;86
2024-05-02T17:59:30.632;599616124405164376;52637.39;91
2024-05-02T17:59:30.640;599616124412854772;52645.08;100
2024-05-02T17:59:30.647;599616124420545168;52652.77;125
2024-05-02T17:59:30.655;599616124428235564;52660.457;137
2024-05-02T17:59:30.663;599616124435925960;52668.15;115
2024-05-02T17:59:30.670;599616124443616356;52675.84;110
2024-05-02T17:59:30.678;599616124451306752;52683.53;142
2024-05-02T17:59:30.686;599616124458997148;52691.223;160
2024-05-02T17:59:30.693;599616124466687544;52698.91;152
2024-05-02T17:59:30.701;599616124474377940;52706.6;152
2024-05-02T17:59:30.709;599616124482068336;52714.293;157
2024-05-02T17:59:30.716;599616124489758732;52721.984;155
2024-05-02T17:59:30.724;599616124497449128;52729.67;152
2024-05-02T17:59:30.732;599616124505139524;52737.363;162
2024-05-02T17:59:30.740;599616124512829920;52745.05;182
2024-05-02T17:59:30.747;599616124520520316;52752.746;167
2024-05-02T17:59:30.755;599616124528210712;52760.434;115
2024-05-02T17:59:30.763;599616124536001448;52768.223;100
2024-05-02T17:59:30.770;599616124543690451;52775.914;135
2024-05-02T17:59:30.778;599616124551379454;52783.605;147
2024-05-02T17:59:30.786;599616124559068457;52791.293;135
2024-05-02T17:59:30.793;599616124566757460;52798.98;140
2024-05-02T17:59:30.801;599616124574446463;52806.668;135
2024-05-02T17:59:30.809;599616124582135466;52814.36;86
2024-05-02T17:59:30.817;599616124589824469;52822.047;29
2024-05-02T17:59:30.824;599616124597513472;52829.74;41
2024-05-02T17:59:30.832;599616124605202475;52837.426;91
2024-05-02T17:59:30.840;599616124612891478;52845.113;91
2024-05-02T17:59:30.847;599616124620580481;52852.805;64
2024-05-02T17:59:30.855;599616124628269484;52860.492;73
2024-05-02T17:59:30.863;599616124635958487;52868.184;98
2024-05-02T17:59:30.870;599616124643647490;52875.87;91
2024-05-02T17:59:30.878;599616124651336493;52883.56;88
2024-05-02T17:59:30.886;599616124659025496;52891.25;108
2024-05-02T17:59:30.893;599616124666714499;52898.938;110
2024-05-02T17:59:30.901;599616124674403502;52906.63;98
2024-05-02T17:59:30.909;599616124682092505;52914.316;105
2024-05-02T17:59:30.917;599616124689781508;52922.004;132
2024-05-02T17:59:30.924;599616124697470511;52929.695;145
2024-05-02T17:59:30.932;599616124705159514;52937.383;155
2024-05-02T17:59:30.940;599616124712848517;52945.07;285
2024-05-02T17:59:30.947;599616124720537520;52952.76;630
2024-05-02T17:59:30.955;599616124728226523;52960.45;997
2024-05-02T17:59:30.963;599616124735915526;52968.14;903
2024-05-02T17:59:30.970;599616124743604529;52975.83;260
2024-05-02T17:59:30.978;599616124751293532;52983.516;-233
2024-05-02T17:59:30.986;599616124758982535;52991.207;-224
2024-05-02T17:59:30.993;599616124766671538;52998.895;-194
2024-05-02T17:59:31.001;599616124774360541;53006.586;-327
2024-05-02T17:59:31.009;599616124782049544;53014.273;-347
2024-05-02T17:59:31.016;599616124789738547;53021.96;-312
2024-05-02T17:59:31.024;599616124797427550;53029.652;-371
2024-05-02T17:59:31.032;599616124805116553;53037.34;-396
2024-05-02T17:59:31.040;599616124812805556;53045.03;-344
2024-05-02T17:59:31.047;599616124820494559;53052.72;-322
2024-05-02T17:59:31.055;599616124828183562;53060.406;-324
2024-05-02T17:59:31.063;599616124835872565;53068.094;-292
2024-05-02T17:59:31.070;599616124843561568;53075.785;-258
2024-05-02T17:59:31.078;599616124851250571;53083.477;-265
2024-05-02T17:59:31.086;599616124858939574;53091.164;-265
2024-05-02T17:59:31.093;599616124866628577;53098.85;-226
2024-05-02T17:59:31.101;599616124874317580;53106.54;-184
2024-05-02T17:59:31.109;599616124882006583;53114.23;-172
2024-05-02T17:59:31.116;599616124889695586;53121.92;-167
2024-05-02T17:59:31.124;599616124897384589;53129.61;-150
2024-05-02T17:59:31.132;599616124905073592;53137.297;-120
2024-05-02T17:59:31.139;599616124912762595;53144.984;-96
2024-05-02T17:59:31.147;599616124920451598;53152.67;-73
2024-05-02T17:59:31.155;599616124928140601;53160.367;-36
2024-05-02T17:59:31.163;599616124935829604;53168.055;0
2024-05-02T17:59:31.170;599616124943518607;53175.742;2
2024-05-02T17:59:31.178;599616124951207610;53183.43;17
2024-05-02T17:59:31.186;599616124958896613;53191.117;71
2024-05-02T17:59:31.193;599616124966585616;53198.812;118
2024-05-02T17:59:31.201;599616124974274619;53206.5;132
2024-05-02T17:59:31.209;599616124981963622;53214.188;135
2024-05-02T17:59:31.216;599616124989652625;53221.875;145
2024-05-02T17:59:31.224;599616124997341628;53229.562;152
2024-05-02T17:59:31.232;599616125005030631;53237.258;140
2024-05-02T17:59:31.239;599616125012719634;53244.945;96
2024-05-02T17:59:31.247;599616125020408637;53252.633;24
2024-05-02T17:59:31.255;599616125028097640;53260.32;-36
2024-05-02T17:59:31.263;599616125035786643;53268.008;-88
2024-05-02T17:59:31.270;599616125043475646;53275.703;-113
2024-05-02T17:59:31.278;599616125051164649;53283.39;-96
2024-05-02T17:59:31.286;599616125058853652;53291.08;-76
2024-05-02T17:59:31.293;599616125066542655;53298.766;-81
2024-05-02T17:59:31.301;599616125074231658;53306.453;-73
2024-05-02T17:59:31.309;599616125081920661;53314.14;-56
2024-05-02T17:59:31.316;599616125089609664;53321.836;-44
2024-05-02T17:59:31.324;599616125097248568;53329.473;-34
2024-05-02T17:59:31.332;599616125104938267;53337.16;-9
2024-05-02T17:59:31.339;599616125112627966;53344.85;24
2024-05-02T17:59:31.347;599616125120317665;53352.543;32
2024-05-02T17:59:31.355;599616125128007364;53360.23;12
2024-05-02T17:59:31.362;599616125135697063;53367.92;19
2024-05-02T17:59:31.370;599616125143386762;53375.61;56
2024-05-02T17:59:31.378;599616125151076461;53383.3;41
2024-05-02T17:59:31.385;599616125158766160;53390.992;-22
2024-05-02T17:59:31.393;599616125166455859;53398.68;-32
2024-05-02T17:59:31.401;599616125174145558;53406.367;-2
2024-05-02T17:59:31.409;599616125181835257;53414.06;-2
2024-05-02T17:59:31.416;599616125189524956;53421.75;-7
2024-05-02T17:59:31.424;599616125197214655;53429.438;24
2024-05-02T17:59:31.432;599616125204904354;53437.13;54
2024-05-02T17:59:31.439;599616125212594053;53444.816;49
2024-05-02T17:59:31.447;599616125220283752;53452.508;32
2024-05-02T17:59:31.455;599616125227973451;53460.2;44
2024-05-02T17:59:31.462;599616125235663150;53467.887;76
2024-05-02T17:59:31.470;599616125243352849;53475.58;73
2024-05-02T17:59:31.478;599616125251042548;53483.266;7
2024-05-02T17:59:31.485;599616125258732247;53490.953;-76
2024-05-02T17:59:31.493;599616125266421946;53498.65;-118
2024-05-02T17:59:31.501;599616125274111645;53506.336;-125
2024-05-02T17:59:31.509;599616125281801344;53514.023;-105
2024-05-02T17:59:31.516;599616125289491043;53521.715;-66
2024-05-02T17:59:31.524;599616125297180742;53529.402;-36
2024-05-02T17:59:31.532;599616125304870441;53537.094;-34
2024-05-02T17:59:31.539;599616125312560140;53544.785;-36
2024-05-02T17:59:31.547;599616125320249839;53552.473;-17
2024-05-02T17:59:31.555;599616125327939538;53560.164;14
2024-05-02T17:59:31.562;599616125335629237;53567.85;24
2024-05-02T17:59:31.570;599616125343318936;53575.54;32
2024-05-02T17:59:31.578;599616125351008635;53583.234;56
2024-05-02T17:59:31.585;599616125358698334;53590.92;56
2024-05-02T17:59:31.593;599616125366388033;53598.613;46
2024-05-02T17:59:31.601;599616125374077732;53606.3;64
2024-05-02T17:59:31.608;599616125381767431;53613.99;96
2024-05-02T17:59:31.616;599616125389457130;53621.684;108
2024-05-02T17:59:31.624;599616125397146829;53629.37;96
2024-05-02T17:59:31.632;599616125404836528;53637.06;88
2024-05-02T17:59:31.639;599616125412526227;53644.75;105
2024-05-02T17:59:31.647;599616125420215926;53652.438;123
2024-05-02T17:59:31.655;599616125427905625;53660.13;120
2024-05-02T17:59:31.662;599616125435595324;53667.82;132
2024-05-02T17:59:31.670;599616125443285023;53675.508;150
2024-05-02T17:59:31.678;599616125450974722;53683.2;137
2024-05-02T17:59:31.685;599616125458664421;53690.887;120
2024-05-02T17:59:31.693;599616125466354120;53698.58;140
2024-05-02T17:59:31.701;599616125474043819;53706.27;164
2024-05-02T17:59:31.708;599616125481733518;53713.957;164
2024-05-02T17:59:31.716;599616125489423217;53721.645;152
2024-05-02T17:59:31.724;599616125497112916;53729.336;145
2024-05-02T17:59:31.732;599616125504802615;53737.027;128
2024-05-02T17:59:31.739;599616125512492314;53744.72;76
2024-05-02T17:59:31.747;599616125520182013;53752.406;41
2024-05-02T17:59:31.755;599616125527871712;53760.094;71
2024-05-02T17:59:31.762;599616125535561411;53767.785;96
2024-05-02T17:59:31.770;599616125543251110;53775.477;71
2024-05-02T17:59:31.778;599616125550940809;53783.164;61
2024-05-02T17:59:31.785;599616125558630508;53790.855;96
2024-05-02T17:59:31.793;599616125566320207;53798.543;120
2024-05-02T17:59:31.801;599616125574009906;53806.23;115
2024-05-02T17:59:31.808;599616125581699605;53813.926;110
2024-05-02T17:59:31.816;599616125589389304;53821.613;115
2024-05-02T17:59:31.824;599616125597079003;53829.305;120
2024-05-02T17:59:31.831;599616125604768702;53836.992;123
2024-05-02T17:59:31.839;599616125612458401;53844.68;125
2024-05-02T17:59:31.847;599616125620148100;53852.37;142
2024-05-02T17:59:31.855;599616125627837799;53860.062;150
2024-05-02T17:59:31.862;599616125635527498;53867.75;135
2024-05-02T17:59:31.870;599616125643217197;53875.44;140
2024-05-02T17:59:31.878;599616125650906896;53883.13;172
2024-05-02T17:59:31.885;599616125658596660;53890.82;187
2024-05-02T17:59:31.893;599616125666286359;53898.51;172
2024-05-02T17:59:31.901;599616125673976058;53906.2;162
2024-05-02T17:59:31.908;599616125681665757;53913.89;147
2024-05-02T17:59:31.916;599616125689355456;53921.58;113
2024-05-02T17:59:31.924;599616125697045155;53929.266;56
2024-05-02T17:59:31.931;599616125704734854;53936.96;32
2024-05-02T17:59:31.939;599616125712424553;53944.65;64
2024-05-02T17:59:31.947;599616125720114252;53952.336;73
2024-05-02T17:59:31.955;599616125727803951;53960.027;19
2024-05-02T17:59:31.962;599616125735493650;53967.715;-29
2024-05-02T17:59:31.970;599616125743183349;53975.41;-24
2024-05-02T17:59:31.978;599616125750873048;53983.098;22
2024-05-02T17:59:31.985;599616125758562747;53990.785;196
2024-05-02T17:59:31.993;599616125766252446;53998.477;556
2024-05-02T17:59:32.001;599616125773942145;54006.164;738
2024-05-02T17:59:32.008;599616125781631844;54013.855;327
2024-05-02T17:59:32.016;599616125789321543;54021.547;-278
2024-05-02T17:59:32.024;599616125797011242;54029.234;-420
2024-05-02T17:59:32.031;599616125804700941;54036.926;-317
2024-05-02T17:59:32.039;599616125812390640;54044.613;-374
2024-05-02T17:59:32.047;599616125820080339;54052.305;-435
2024-05-02T17:59:32.054;599616125827770038;54059.996;-379
2024-05-02T17:59:32.062;599616125835459737;54067.684;-339
2024-05-02T17:59:32.070;599616125843149436;54075.37;-344
2024-05-02T17:59:32.078;599616125850839135;54083.062;-324
2024-05-02T17:59:32.085;599616125858528834;54090.754;-290
2024-05-02T17:59:32.093;599616125866218533;54098.44;-280
2024-05-02T17:59:32.101;599616125873908232;54106.133;-280
2024-05-02T17:59:32.108;599616125881597931;54113.82;-253
2024-05-02T17:59:32.116;599616125889287630;54121.51;-214
2024-05-02T17:59:32.124;599616125896977329;54129.2;-184
2024-05-02T17:59:32.131;599616125904667028;54136.89;-182
2024-05-02T17:59:32.139;599616125912356727;54144.582;-182
2024-05-02T17:59:32.147;599616125920046426;54152.27;-155
2024-05-02T17:59:32.154;599616125927736125;54159.957;-118
2024-05-02T17:59:32.162;599616125935425824;54167.65;-103
2024-05-02T17:59:32.170;599616125943115523;54175.34;-83
2024-05-02T17:59:32.178;599616125950805222;54183.03;-49
2024-05-02T17:59:32.185;599616125958494921;54190.72;-36
2024-05-02T17:59:32.193;599616125966184620;54198.406;-36
2024-05-02T17:59:32.201;599616125973874319;54206.098;-2
2024-05-02T17:59:32.208;599616125981564018;54213.79;49
2024-05-02T17:59:32.216;599616125989253717;54221.477;91
2024-05-02T17:59:32.224;599616125996943416;54229.168;100
2024-05-02T17:59:32.231;599616126004633115;54236.855;76
2024-05-02T17:59:32.239;599616126012322814;54244.543;73
2024-05-02T17:59:32.247;599616126020012513;54252.24;110
2024-05-02T17:59:32.254;599616126027702212;54259.926;123
2024-05-02T17:59:32.262;599616126035391911;54267.617;120
2024-05-02T17:59:32.270;599616126043081610;54275.305;132
2024-05-02T17:59:32.277;599616126050771309;54282.992;110
2024-05-02T17:59:32.285;599616126058461008;54290.688;56
2024-05-02T17:59:32.293;599616126066150707;54298.375;41
2024-05-02T17:59:32.301;599616126073840406;54306.062;41
2024-05-02T17:59:32.308;599616126081530105;54313.754;14
2024-05-02T17:59:32.316;599616126089219804;54321.44;-22
2024-05-02T17:59:32.324;599616126096909503;54329.137;-34
2024-05-02T17:59:32.331;599616126104599202;54336.824;-24
2024-05-02T17:59:32.339;599616126112288901;54344.51;-12
2024-05-02T17:59:32.347;599616126119978600;54352.203;-7
2024-05-02T17:59:32.354;599616126127668299;54359.89;17
2024-05-02T17:59:32.362;599616126135357998;54367.582;36
2024-05-02T17:59:32.370;599616126143047697;54375.273;27
