Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-17T13:15:31.028;599616383949404336;68879.62;94
2024-05-17T13:15:31.036;599616383957095986;68887.305;84
2024-05-17T13:15:31.044;599616383964787636;68895.0;94
2024-05-17T13:15:31.051;599616383972479286;68902.69;136
2024-05-17T13:15:31.059;599616383980170936;68910.38;167
2024-05-17T13:15:31.067;599616383987862586;68918.08;167
2024-05-17T13:15:31.074;599616383995554236;68925.766;160
2024-05-17T13:15:31.082;599616384003245886;68933.46;169
2024-05-17T13:15:31.090;599616384010937536;68941.15;195
2024-05-17T13:15:31.097;599616384018629186;68948.84;209
2024-05-17T13:15:31.105;599616384026320836;68956.54;219
2024-05-17T13:15:31.113;599616384034012486;68964.23;237
2024-05-17T13:15:31.120;599616384041704136;68971.92;230
2024-05-17T13:15:31.128;599616384049395786;68979.61;226
2024-05-17T13:15:31.136;599616384057087436;68987.3;254
2024-05-17T13:15:31.143;599616384064779086;68994.99;285
2024-05-17T13:15:31.151;599616384072470736;69002.68;270
2024-05-17T13:15:31.159;599616384080162386;69010.375;221
2024-05-17T13:15:31.167;599616384087854036;69018.07;190
2024-05-17T13:15:31.174;599616384095545686;69025.76;188
2024-05-17T13:15:31.182;599616384103237336;69033.45;157
2024-05-17T13:15:31.190;599616384110928986;69041.14;84
2024-05-17T13:15:31.197;599616384118620636;69048.836;89
2024-05-17T13:15:31.205;599616384126312286;69056.53;322
2024-05-17T13:15:31.213;599616384134014002;69064.23;796
2024-05-17T13:15:31.220;599616384141705513;69071.92;1175
2024-05-17T13:15:31.228;599616384149397024;69079.62;975
2024-05-17T13:15:31.236;599616384157088535;69087.305;332
2024-05-17T13:15:31.243;599616384164780046;69094.99;7
2024-05-17T13:15:31.251;599616384172471557;69102.68;129
2024-05-17T13:15:31.259;599616384180163068;69110.375;150
2024-05-17T13:15:31.267;599616384187854579;69118.07;54
2024-05-17T13:15:31.274;599616384195546090;69125.76;49
2024-05-17T13:15:31.282;599616384203237601;69133.45;21
2024-05-17T13:15:31.290;599616384210929112;69141.14;-11
2024-05-17T13:15:31.297;599616384218620623;69148.836;37
2024-05-17T13:15:31.305;599616384226312134;69156.53;56
2024-05-17T13:15:31.313;599616384234003645;69164.22;28
2024-05-17T13:15:31.320;599616384241695156;69171.914;23
2024-05-17T13:15:31.328;599616384249386667;69179.59;18
2024-05-17T13:15:31.336;599616384257078178;69187.29;-9
2024-05-17T13:15:31.343;599616384264769689;69194.984;-70
2024-05-17T13:15:31.351;599616384272461200;69202.67;-174
2024-05-17T13:15:31.359;599616384280152711;69210.37;-247
2024-05-17T13:15:31.367;599616384287844222;69218.055;-230
2024-05-17T13:15:31.374;599616384295535733;69225.75;-183
2024-05-17T13:15:31.382;599616384303227244;69233.445;-150
2024-05-17T13:15:31.390;599616384310918755;69241.13;-134
2024-05-17T13:15:31.397;599616384318610266;69248.83;-139
2024-05-17T13:15:31.405;599616384326301777;69256.51;-124
2024-05-17T13:15:31.413;599616384333993288;69264.2;-77
2024-05-17T13:15:31.420;599616384341684799;69271.9;-56
2024-05-17T13:15:31.428;599616384349376310;69279.586;-87
2024-05-17T13:15:31.436;599616384357067821;69287.28;-120
2024-05-17T13:15:31.443;599616384364759332;69294.98;-129
2024-05-17T13:15:31.451;599616384372450843;69302.664;-131
2024-05-17T13:15:31.459;599616384380142354;69310.36;-122
2024-05-17T13:15:31.467;599616384387833865;69318.05;-84
2024-05-17T13:15:31.474;599616384395525376;69325.74;-51
2024-05-17T13:15:31.482;599616384403216887;69333.44;-49
2024-05-17T13:15:31.490;599616384410908398;69341.12;-61
2024-05-17T13:15:31.497;599616384418599909;69348.81;-35
2024-05-17T13:15:31.505;599616384426291420;69356.5;14
2024-05-17T13:15:31.513;599616384433982931;69364.195;32
2024-05-17T13:15:31.520;599616384441674442;69371.89;42
2024-05-17T13:15:31.528;599616384449365953;69379.58;80
2024-05-17T13:15:31.536;599616384457057464;69387.27;96
2024-05-17T13:15:31.543;599616384464748975;69394.96;87
2024-05-17T13:15:31.551;599616384472440486;69402.66;108
2024-05-17T13:15:31.559;599616384480131997;69410.35;148
2024-05-17T13:15:31.567;599616384487823508;69418.03;162
2024-05-17T13:15:31.574;599616384495515019;69425.73;162
2024-05-17T13:15:31.582;599616384503206530;69433.414;167
2024-05-17T13:15:31.590;599616384510898041;69441.11;183
2024-05-17T13:15:31.597;599616384518589552;69448.805;202
2024-05-17T13:15:31.605;599616384526281063;69456.49;209
2024-05-17T13:15:31.613;599616384533972574;69464.19;223
2024-05-17T13:15:31.620;599616384541664085;69471.88;252
2024-05-17T13:15:31.628;599616384549355596;69479.57;242
2024-05-17T13:15:31.636;599616384557047107;69487.266;216
2024-05-17T13:15:31.643;599616384564738618;69494.95;235
2024-05-17T13:15:31.651;599616384572430129;69502.64;275
2024-05-17T13:15:31.659;599616384580121640;69510.336;294
2024-05-17T13:15:31.667;599616384587813151;69518.02;275
2024-05-17T13:15:31.674;599616384595504662;69525.72;216
2024-05-17T13:15:31.682;599616384603196173;69533.41;146
2024-05-17T13:15:31.690;599616384610887684;69541.1;103
2024-05-17T13:15:31.697;599616384618579195;69548.8;91
2024-05-17T13:15:31.705;599616384626270706;69556.484;89
2024-05-17T13:15:31.713;599616384633962217;69564.18;103
2024-05-17T13:15:31.720;599616384641653728;69571.87;106
2024-05-17T13:15:31.728;599616384649345239;69579.555;87
2024-05-17T13:15:31.736;599616384657036750;69587.25;98
2024-05-17T13:15:31.743;599616384664728261;69594.94;153
2024-05-17T13:15:31.751;599616384672419772;69602.63;174
2024-05-17T13:15:31.759;599616384680111283;69610.32;146
2024-05-17T13:15:31.767;599616384687802794;69618.016;141
2024-05-17T13:15:31.774;599616384695474252;69625.69;171
2024-05-17T13:15:31.782;599616384703166042;69633.375;188
2024-05-17T13:15:31.790;599616384710857832;69641.07;176
2024-05-17T13:15:31.797;599616384718549622;69648.76;167
2024-05-17T13:15:31.805;599616384726241412;69656.45;150
2024-05-17T13:15:31.813;599616384733933202;69664.15;212
2024-05-17T13:15:31.820;599616384741624992;69671.836;553
2024-05-17T13:15:31.828;599616384749316782;69679.53;1036
2024-05-17T13:15:31.836;599616384757008572;69687.22;1071
2024-05-17T13:15:31.843;599616384764700362;69694.914;464
2024-05-17T13:15:31.851;599616384772392152;69702.61;-122
2024-05-17T13:15:31.859;599616384780083942;69710.3;-190
2024-05-17T13:15:31.866;599616384787775732;69717.99;-115
2024-05-17T13:15:31.874;599616384795467522;69725.69;-226
2024-05-17T13:15:31.882;599616384803159312;69733.375;-294
2024-05-17T13:15:31.890;599616384810851102;69741.07;-230
2024-05-17T13:15:31.897;599616384818542892;69748.75;-212
2024-05-17T13:15:31.905;599616384826234682;69756.445;-240
2024-05-17T13:15:31.913;599616384833926472;69764.14;-233
2024-05-17T13:15:31.920;599616384841618262;69771.83;-235
2024-05-17T13:15:31.928;599616384849310052;69779.52;-263
2024-05-17T13:15:31.936;599616384857001842;69787.21;-252
2024-05-17T13:15:31.943;599616384864693632;69794.91;-214
2024-05-17T13:15:31.951;599616384872385422;69802.6;-197
2024-05-17T13:15:31.959;599616384880077212;69810.29;-174
2024-05-17T13:15:31.966;599616384887769002;69817.984;-136
2024-05-17T13:15:31.974;599616384895460792;69825.67;-98
2024-05-17T13:15:31.982;599616384903152582;69833.37;-44
2024-05-17T13:15:31.990;599616384910844372;69841.06;0
2024-05-17T13:15:31.997;599616384918536162;69848.75;0
2024-05-17T13:15:32.005;599616384926227952;69856.445;14
2024-05-17T13:15:32.013;599616384933919742;69864.13;70
2024-05-17T13:15:32.020;599616384941611532;69871.83;103
2024-05-17T13:15:32.028;599616384949303322;69879.516;96
2024-05-17T13:15:32.036;599616384956995112;69887.2;98
2024-05-17T13:15:32.043;599616384964686902;69894.9;106
2024-05-17T13:15:32.051;599616384972378692;69902.59;96
2024-05-17T13:15:32.059;599616384980070482;69910.28;80
2024-05-17T13:15:32.066;599616384987762272;69917.98;84
2024-05-17T13:15:32.074;599616384995454062;69925.664;113
2024-05-17T13:15:32.082;599616385003145852;69933.36;120
2024-05-17T13:15:32.090;599616385010837642;69941.055;98
2024-05-17T13:15:32.097;599616385018529432;69948.74;108
2024-05-17T13:15:32.105;599616385026221222;69956.44;146
2024-05-17T13:15:32.113;599616385033913012;69964.125;153
2024-05-17T13:15:32.120;599616385041604802;69971.82;150
2024-05-17T13:15:32.128;599616385049296592;69979.516;162
2024-05-17T13:15:32.136;599616385056988382;69987.2;167
2024-05-17T13:15:32.143;599616385064680172;69994.9;174
2024-05-17T13:15:32.151;599616385072371962;70002.58;200
2024-05-17T13:15:32.159;599616385080063752;70010.27;207
2024-05-17T13:15:32.166;599616385087755542;70017.97;174
2024-05-17T13:15:32.174;599616385095447332;70025.66;115
2024-05-17T13:15:32.182;599616385103139122;70033.35;94
2024-05-17T13:15:32.190;599616385110830912;70041.04;131
2024-05-17T13:15:32.197;599616385118522702;70048.734;162
2024-05-17T13:15:32.205;599616385126214492;70056.43;157
2024-05-17T13:15:32.213;599616385133906282;70064.12;169
2024-05-17T13:15:32.220;599616385141598072;70071.81;197
2024-05-17T13:15:32.228;599616385149289862;70079.51;200
2024-05-17T13:15:32.236;599616385156981652;70087.195;186
2024-05-17T13:15:32.243;599616385164673442;70094.89;162
2024-05-17T13:15:32.251;599616385172365232;70102.58;134
2024-05-17T13:15:32.259;599616385180057022;70110.27;124
2024-05-17T13:15:32.266;599616385187748812;70117.97;122
2024-05-17T13:15:32.274;599616385195440602;70125.66;103
2024-05-17T13:15:32.282;599616385203132392;70133.34;108
2024-05-17T13:15:32.290;599616385210824182;70141.03;134
2024-05-17T13:15:32.297;599616385218515972;70148.73;139
2024-05-17T13:15:32.305;599616385226207762;70156.42;155
2024-05-17T13:15:32.313;599616385233899552;70164.11;193
2024-05-17T13:15:32.320;599616385241591342;70171.805;188
2024-05-17T13:15:32.328;599616385249283132;70179.49;157
2024-05-17T13:15:32.336;599616385256974932;70187.19;174
2024-05-17T13:15:32.343;599616385264666722;70194.88;214
2024-05-17T13:15:32.351;599616385272358512;70202.57;190
2024-05-17T13:15:32.359;599616385280050302;70210.266;77
2024-05-17T13:15:32.366;599616385287742092;70217.96;-28
2024-05-17T13:15:32.374;599616385295433882;70225.65;23
2024-05-17T13:15:32.382;599616385303125672;70233.34;306
2024-05-17T13:15:32.390;599616385310817462;70241.03;765
2024-05-17T13:15:32.397;599616385318509252;70248.73;1064
2024-05-17T13:15:32.405;599616385326201042;70256.414;723
2024-05-17T13:15:32.413;599616385333892832;70264.1;-21
2024-05-17T13:15:32.420;599616385341584622;70271.8;-327
2024-05-17T13:15:32.428;599616385349276412;70279.484;-179
2024-05-17T13:15:32.436;599616385356968202;70287.18;-195
2024-05-17T13:15:32.443;599616385364659992;70294.875;-320
2024-05-17T13:15:32.451;599616385372351782;70302.56;-278
2024-05-17T13:15:32.459;599616385380043572;70310.26;-240
2024-05-17T13:15:32.466;599616385387735362;70317.945;-261
2024-05-17T13:15:32.474;599616385395427152;70325.64;-235
2024-05-17T13:15:32.482;599616385403118942;70333.336;-195
2024-05-17T13:15:32.490;599616385410810732;70341.02;-183
2024-05-17T13:15:32.497;599616385418502522;70348.72;-160
2024-05-17T13:15:32.505;599616385426194312;70356.414;-146
2024-05-17T13:15:32.513;599616385433886102;70364.1;-139
2024-05-17T13:15:32.520;599616385441577892;70371.8;-91
2024-05-17T13:15:32.528;599616385449269682;70379.484;-40
2024-05-17T13:15:32.536;599616385456961472;70387.17;-28
2024-05-17T13:15:32.543;599616385464653262;70394.87;-9
2024-05-17T13:15:32.551;599616385472345052;70402.555;25
2024-05-17T13:15:32.559;599616385480036842;70410.25;56
2024-05-17T13:15:32.566;599616385487728632;70417.94;80
2024-05-17T13:15:32.574;599616385495420422;70425.63;101
2024-05-17T13:15:32.582;599616385503112212;70433.33;136
2024-05-17T13:15:32.590;599616385510804002;70441.016;157
2024-05-17T13:15:32.597;599616385518495792;70448.71;134
2024-05-17T13:15:32.605;599616385526187582;70456.4;122
2024-05-17T13:15:32.613;599616385533879372;70464.09;143
2024-05-17T13:15:32.620;599616385541571162;70471.79;148
2024-05-17T13:15:32.628;599616385549262952;70479.48;134
2024-05-17T13:15:32.636;599616385556954742;70487.17;131
2024-05-17T13:15:32.643;599616385564646532;70494.87;136
2024-05-17T13:15:32.651;599616385572338322;70502.555;143
2024-05-17T13:15:32.659;599616385580030112;70510.24;134
2024-05-17T13:15:32.666;599616385587721902;70517.93;115
2024-05-17T13:15:32.674;599616385595413692;70525.625;124
2024-05-17T13:15:32.682;599616385603105482;70533.32;141
2024-05-17T13:15:32.690;599616385610797272;70541.01;122
2024-05-17T13:15:32.697;599616385618489062;70548.7;124
2024-05-17T13:15:32.705;599616385626180852;70556.39;169
2024-05-17T13:15:32.713;599616385633872642;70564.086;190
2024-05-17T13:15:32.720;599616385641564432;70571.78;190
2024-05-17T13:15:32.728;599616385649256222;70579.47;214
2024-05-17T13:15:32.736;599616385656948012;70587.164;233
2024-05-17T13:15:32.743;599616385664639802;70594.85;223
2024-05-17T13:15:32.751;599616385672331592;70602.55;219
2024-05-17T13:15:32.759;599616385680023382;70610.24;245
2024-05-17T13:15:32.766;599616385687715172;70617.93;278
2024-05-17T13:15:32.774;599616385695406962;70625.625;273
2024-05-17T13:15:32.782;599616385703098752;70633.31;254
2024-05-17T13:15:32.790;599616385710790542;70641.0;259
2024-05-17T13:15:32.797;599616385718482332;70648.695;273
2024-05-17T13:15:32.805;599616385726174122;70656.38;242
2024-05-17T13:15:32.813;599616385733865912;70664.08;202
2024-05-17T13:15:32.820;599616385741557702;70671.77;204
2024-05-17T13:15:32.828;599616385749249492;70679.46;202
2024-05-17T13:15:32.836;599616385756941282;70687.16;169
2024-05-17T13:15:32.843;599616385764633072;70694.84;160
2024-05-17T13:15:32.851;599616385772324862;70702.54;148
2024-05-17T13:15:32.859;599616385780016652;70710.234;73
2024-05-17T13:15:32.866;599616385787708442;70717.92;2
2024-05-17T13:15:32.874;599616385795400232;70725.62;7
2024-05-17T13:15:32.882;599616385803092022;70733.305;47
2024-05-17T13:15:32.889;599616385810783812;70741.0;75
2024-05-17T13:15:32.897;599616385818505712;70748.72;73
2024-05-17T13:15:32.905;599616385826197084;70756.41;42
2024-05-17T13:15:32.913;599616385833888456;70764.1;0
2024-05-17T13:15:32.920;599616385841579828;70771.8;-37
2024-05-17T13:15:32.928;599616385849271200;70779.484;-75
2024-05-17T13:15:32.936;599616385856962572;70787.18;-94
2024-05-17T13:15:32.943;599616385864653944;70794.87;-87
2024-05-17T13:15:32.951;599616385872345316;70802.555;-82
2024-05-17T13:15:32.959;599616385880036688;70810.25;40
2024-05-17T13:15:32.966;599616385887728060;70817.94;452
2024-05-17T13:15:32.974;599616385895419432;70825.63;928
2024-05-17T13:15:32.982;599616385903110804;70833.32;911
2024-05-17T13:15:32.990;599616385910802176;70841.016;256
2024-05-17T13:15:32.997;599616385918493548;70848.71;-308
2024-05-17T13:15:33.005;599616385926184920;70856.4;-263
2024-05-17T13:15:33.013;599616385933876292;70864.09;-157
2024-05-17T13:15:33.020;599616385941567664;70871.77;-285
2024-05-17T13:15:33.028;599616385949259036;70879.47;-282
2024-05-17T13:15:33.036;599616385956950408;70887.164;-176
2024-05-17T13:15:33.043;599616385964641780;70894.85;-190
2024-05-17T13:15:33.051;599616385972333152;70902.55;-214
2024-05-17T13:15:33.059;599616385980024524;70910.24;-174
2024-05-17T13:15:33.066;599616385987715896;70917.93;-148
2024-05-17T13:15:33.074;599616385995407268;70925.625;-139
2024-05-17T13:15:33.082;599616386003098640;70933.31;-108
2024-05-17T13:15:33.090;599616386010790012;70941.0;-65
2024-05-17T13:15:33.097;599616386018481384;70948.695;-47
2024-05-17T13:15:33.105;599616386026172756;70956.38;-54
2024-05-17T13:15:33.113;599616386033864128;70964.08;-54
2024-05-17T13:15:33.120;599616386041555500;70971.766;-7
2024-05-17T13:15:33.128;599616386049246872;70979.46;47
2024-05-17T13:15:33.136;599616386056938244;70987.16;58
2024-05-17T13:15:33.143;599616386064629616;70994.84;65
2024-05-17T13:15:33.151;599616386072320988;71002.54;49
2024-05-17T13:15:33.159;599616386080012360;71010.22;7
2024-05-17T13:15:33.166;599616386087703732;71017.914;4
2024-05-17T13:15:33.174;599616386095395104;71025.61;42
2024-05-17T13:15:33.182;599616386103086476;71033.3;58
2024-05-17T13:15:33.189;599616386110777848;71040.99;51
2024-05-17T13:15:33.197;599616386118469220;71048.68;32
2024-05-17T13:15:33.205;599616386126160592;71056.375;32
2024-05-17T13:15:33.213;599616386133851964;71064.07;58
2024-05-17T13:15:33.220;599616386141543336;71071.76;89
2024-05-17T13:15:33.228;599616386149234708;71079.445;101
2024-05-17T13:15:33.236;599616386156926080;71087.14;101
2024-05-17T13:15:33.243;599616386164617452;71094.83;106
2024-05-17T13:15:33.251;599616386172308824;71102.52;117
2024-05-17T13:15:33.259;599616386180000196;71110.21;131
2024-05-17T13:15:33.266;599616386187691568;71117.91;155
2024-05-17T13:15:33.274;599616386195382940;71125.6;195
2024-05-17T13:15:33.282;599616386203074312;71133.29;204
2024-05-17T13:15:33.289;599616386210765684;71140.984;186
2024-05-17T13:15:33.297;599616386218457056;71148.664;197
2024-05-17T13:15:33.305;599616386226148428;71156.36;237
2024-05-17T13:15:33.313;599616386233839800;71164.055;259
2024-05-17T13:15:33.320;599616386241531172;71171.74;261
2024-05-17T13:15:33.328;599616386249222544;71179.44;266
2024-05-17T13:15:33.336;599616386256913916;71187.125;261
2024-05-17T13:15:33.343;599616386264605288;71194.82;261
2024-05-17T13:15:33.351;599616386272296660;71202.516;266
2024-05-17T13:15:33.359;599616386279988032;71210.2;223
2024-05-17T13:15:33.366;599616386287679404;71217.89;143
2024-05-17T13:15:33.374;599616386295370776;71225.58;103
2024-05-17T13:15:33.382;599616386303062148;71233.27;103
2024-05-17T13:15:33.389;599616386310753520;71240.97;70
2024-05-17T13:15:33.397;599616386318444892;71248.66;-4
2024-05-17T13:15:33.405;599616386326136264;71256.35;-70
2024-05-17T13:15:33.413;599616386333827636;71264.05;-75
2024-05-17T13:15:33.420;599616386341519008;71271.734;-40
2024-05-17T13:15:33.428;599616386349210380;71279.43;-35
2024-05-17T13:15:33.436;599616386356901752;71287.11;-40
2024-05-17T13:15:33.443;599616386364593124;71294.805;-4
2024-05-17T13:15:33.451;599616386372284496;71302.5;35
2024-05-17T13:15:33.459;599616386379960828;71310.17;44
2024-05-17T13:15:33.466;599616386387652409;71317.87;47
2024-05-17T13:15:33.474;599616386395343990;71325.555;54
2024-05-17T13:15:33.482;599616386403035571;71333.25;68
2024-05-17T13:15:33.489;599616386410727152;71340.94;89
2024-05-17T13:15:33.497;599616386418418733;71348.63;75
2024-05-17T13:15:33.505;599616386426110314;71356.33;37
2024-05-17T13:15:33.513;599616386433801895;71364.016;98
2024-05-17T13:15:33.520;599616386441493476;71371.71;407
2024-05-17T13:15:33.528;599616386449185057;71379.4;888
2024-05-17T13:15:33.536;599616386456876638;71387.086;1109
2024-05-17T13:15:33.543;599616386464568219;71394.78;699
2024-05-17T13:15:33.551;599616386472259800;71402.47;40
2024-05-17T13:15:33.559;599616386479951381;71410.164;-162
2024-05-17T13:15:33.566;599616386487642962;71417.86;-51
2024-05-17T13:15:33.574;599616386495334543;71425.55;-120
2024-05-17T13:15:33.582;599616386503026124;71433.24;-230
2024-05-17T13:15:33.589;599616386510717705;71440.93;-190
2024-05-17T13:15:33.597;599616386518409286;71448.625;-150
2024-05-17T13:15:33.605;599616386526100867;71456.32;-169
2024-05-17T13:15:33.613;599616386533792448;71464.01;-181
2024-05-17T13:15:33.620;599616386541484029;71471.695;-171
2024-05-17T13:15:33.628;599616386549175610;71479.38;-141
2024-05-17T13:15:33.636;599616386556867191;71487.08;-106
2024-05-17T13:15:33.643;599616386564558772;71494.77;-113
2024-05-17T13:15:33.651;599616386572250353;71502.46;-155
2024-05-17T13:15:33.659;599616386579941934;71510.16;-148
2024-05-17T13:15:33.666;599616386587633515;71517.84;-96
2024-05-17T13:15:33.674;599616386595325096;71525.54;-75
2024-05-17T13:15:33.682;599616386603016677;71533.234;-63
2024-05-17T13:15:33.689;599616386610708258;71540.92;-9
2024-05-17T13:15:33.697;599616386618399839;71548.62;32
2024-05-17T13:15:33.705;599616386626091420;71556.31;23
2024-05-17T13:15:33.712;599616386633783001;71563.99;28
2024-05-17T13:15:33.720;599616386641474582;71571.69;68
2024-05-17T13:15:33.728;599616386649166163;71579.375;96
2024-05-17T13:15:33.736;599616386656857744;71587.07;106
2024-05-17T13:15:33.743;599616386664549325;71594.766;98
2024-05-17T13:15:33.751;599616386672240906;71602.45;87
2024-05-17T13:15:33.759;599616386679932487;71610.15;87
2024-05-17T13:15:33.766;599616386687624068;71617.836;87
2024-05-17T13:15:33.774;599616386695315649;71625.53;91
2024-05-17T13:15:33.782;599616386703007230;71633.23;122
2024-05-17T13:15:33.789;599616386710698811;71640.914;136
2024-05-17T13:15:33.797;599616386718390392;71648.6;113
2024-05-17T13:15:33.805;599616386726081973;71656.29;110
2024-05-17T13:15:33.812;599616386733773554;71663.984;153
2024-05-17T13:15:33.820;599616386741465135;71671.68;186
2024-05-17T13:15:33.828;599616386749156716;71679.37;183
2024-05-17T13:15:33.836;599616386756848297;71687.06;188
2024-05-17T13:15:33.843;599616386764539878;71694.75;204
2024-05-17T13:15:33.851;599616386772231459;71702.445;207
2024-05-17T13:15:33.859;599616386779923040;71710.14;188
2024-05-17T13:15:33.866;599616386787614621;71717.83;134
2024-05-17T13:15:33.874;599616386795306202;71725.52;84
2024-05-17T13:15:33.882;599616386802997783;71733.22;84
2024-05-17T13:15:33.889;599616386810689364;71740.9;73
2024-05-17T13:15:33.897;599616386818380945;71748.59;28
2024-05-17T13:15:33.905;599616386826072526;71756.28;35
2024-05-17T13:15:33.912;599616386833764107;71763.98;68
2024-05-17T13:15:33.920;599616386841455688;71771.67;70
2024-05-17T13:15:33.928;599616386849147269;71779.36;82
2024-05-17T13:15:33.936;599616386856838850;71787.055;103
2024-05-17T13:15:33.943;599616386864530431;71794.74;101
2024-05-17T13:15:33.951;599616386872222012;71802.44;108
2024-05-17T13:15:33.959;599616386879913593;71810.13;141
2024-05-17T13:15:33.966;599616386887605174;71817.82;157
2024-05-17T13:15:33.974;599616386895296755;71825.51;122
2024-05-17T13:15:33.982;599616386902988336;71833.195;73
2024-05-17T13:15:33.989;599616386910679917;71840.89;89
2024-05-17T13:15:33.997;599616386918371498;71848.586;136
2024-05-17T13:15:34.005;599616386926063079;71856.27;127
2024-05-17T13:15:34.012;599616386933754660;71863.97;108
2024-05-17T13:15:34.020;599616386941446250;71871.66;127
2024-05-17T13:15:34.028;599616386949137831;71879.35;134
2024-05-17T13:15:34.036;599616386956829412;71887.05;113
2024-05-17T13:15:34.043;599616386964520993;71894.734;110
2024-05-17T13:15:34.051;599616386972212574;71902.43;120
2024-05-17T13:15:34.059;599616386979904155;71910.125;103
2024-05-17T13:15:34.066;599616386987595736;71917.805;155
2024-05-17T13:15:34.074;599616386995287317;71925.5;490
2024-05-17T13:15:34.082;599616387002978898;71933.19;1041
2024-05-17T13:15:34.089;599616387010670479;71940.88;1213
2024-05-17T13:15:34.097;599616387018362060;71948.58;638
2024-05-17T13:15:34.105;599616387026053641;71956.266;-37
2024-05-17T13:15:34.112;599616387033745222;71963.96;-91
2024-05-17T13:15:34.120;599616387041436803;71971.65;56
2024-05-17T13:15:34.128;599616387049128384;71979.34;-56
2024-05-17T13:15:34.136;599616387056819965;71987.04;-150
2024-05-17T13:15:34.143;599616387064511546;71994.73;-136
2024-05-17T13:15:34.151;599616387072203127;72002.42;-181
2024-05-17T13:15:34.159;599616387079894708;72010.1;-254
2024-05-17T13:15:34.166;599616387087586289;72017.8;-280
2024-05-17T13:15:34.174;599616387095277870;72025.49;-254
2024-05-17T13:15:34.182;599616387102969451;72033.18;-233
2024-05-17T13:15:34.189;599616387110661032;72040.875;-230
2024-05-17T13:15:34.197;599616387118352613;72048.56;-204
2024-05-17T13:15:34.205;599616387126044194;72056.26;-169
2024-05-17T13:15:34.212;599616387133735775;72063.95;-174
2024-05-17T13:15:34.220;599616387141427356;72071.64;-174
2024-05-17T13:15:34.228;599616387149118937;72079.336;-127
2024-05-17T13:15:34.236;599616387156810518;72087.03;-77
2024-05-17T13:15:34.243;599616387164502099;72094.71;-51
2024-05-17T13:15:34.251;599616387172193680;72102.41;-37
2024-05-17T13:15:34.259;599616387179885261;72110.09;-21
2024-05-17T13:15:34.266;599616387187576842;72117.79;0
2024-05-17T13:15:34.274;599616387195268423;72125.484;14
2024-05-17T13:15:34.282;599616387202960004;72133.17;21
2024-05-17T13:15:34.289;599616387210651585;72140.87;44
2024-05-17T13:15:34.297;599616387218343166;72148.555;54
2024-05-17T13:15:34.305;599616387226034747;72156.25;16
2024-05-17T13:15:34.312;599616387233726328;72163.945;-4
2024-05-17T13:15:34.320;599616387241417909;72171.63;21
2024-05-17T13:15:34.328;599616387249109490;72179.33;42
2024-05-17T13:15:34.336;599616387256801071;72187.01;37
2024-05-17T13:15:34.343;599616387264492652;72194.7;37
2024-05-17T13:15:34.351;599616387272184233;72202.4;47
2024-05-17T13:15:34.359;599616387279875814;72210.086;58
2024-05-17T13:15:34.366;599616387287567395;72217.78;37
2024-05-17T13:15:34.374;599616387295258976;72225.47;-30
2024-05-17T13:15:34.382;599616387302950557;72233.164;-75
2024-05-17T13:15:34.389;599616387310642138;72240.86;-91
2024-05-17T13:15:34.397;599616387318333719;72248.55;-115
2024-05-17T13:15:34.405;599616387326025300;72256.24;-103
2024-05-17T13:15:34.412;599616387333716881;72263.94;-49
2024-05-17T13:15:34.420;599616387341408462;72271.62;-7
2024-05-17T13:15:34.428;599616387349100043;72279.31;4
2024-05-17T13:15:34.436;599616387356791624;72287.0;16
2024-05-17T13:15:34.443;599616387364483205;72294.695;42
2024-05-17T13:15:34.451;599616387372174786;72302.39;58
2024-05-17T13:15:34.459;599616387379866367;72310.08;51
2024-05-17T13:15:34.466;599616387387557948;72317.77;68
2024-05-17T13:15:34.474;599616387395249529;72325.46;113
2024-05-17T13:15:34.482;599616387402941110;72333.16;127
2024-05-17T13:15:34.489;599616387410632691;72340.85;113
2024-05-17T13:15:34.497;599616387418324272;72348.54;117
2024-05-17T13:15:34.505;599616387426015853;72356.234;155
2024-05-17T13:15:34.512;599616387433707434;72363.914;171
2024-05-17T13:15:34.520;599616387441399015;72371.61;174
2024-05-17T13:15:34.528;599616387449090596;72379.305;207
2024-05-17T13:15:34.535;599616387456782177;72386.99;226
2024-05-17T13:15:34.543;599616387464473758;72394.69;207
2024-05-17T13:15:34.551;599616387472165339;72402.375;212
2024-05-17T13:15:34.559;599616387479856920;72410.07;254
2024-05-17T13:15:34.566;599616387487548501;72417.766;280
2024-05-17T13:15:34.574;599616387495240082;72425.45;270
2024-05-17T13:15:34.582;599616387502916626;72433.13;228
2024-05-17T13:15:34.589;599616387510608416;72440.82;146
2024-05-17T13:15:34.597;599616387518300206;72448.516;108
2024-05-17T13:15:34.605;599616387525991996;72456.21;306
2024-05-17T13:15:34.612;599616387533683786;72463.9;817
2024-05-17T13:15:34.620;599616387541375576;72471.59;1229
2024-05-17T13:15:34.628;599616387549067366;72479.27;932
2024-05-17T13:15:34.635;599616387556759156;72486.97;101
2024-05-17T13:15:34.643;599616387564450946;72494.664;-318
2024-05-17T13:15:34.651;599616387572142736;72502.35;-131
2024-05-17T13:15:34.659;599616387579834526;72510.05;-56
2024-05-17T13:15:34.666;599616387587526316;72517.74;-195
2024-05-17T13:15:34.674;599616387595218106;72525.43;-186
2024-05-17T13:15:34.682;599616387602909896;72533.125;-96
