Phone timestamp;sensor timestamp [ns];timestamp [ms];ecg [uV]
2024-05-15T22:01:48.484;599616631387557098;41110.996;33
2024-05-15T22:01:48.492;599616631395248470;41118.688;66
2024-05-15T22:01:48.500;599616631402939842;41126.375;66
2024-05-15T22:01:48.508;599616631410631214;41134.066;49
2024-05-15T22:01:48.515;599616631418322586;41141.76;35
2024-05-15T22:01:48.523;599616631426013958;41149.453;49
2024-05-15T22:01:48.531;599616631433705330;41157.14;90
2024-05-15T22:01:48.538;599616631441396702;41164.832;116
2024-05-15T22:01:48.546;599616631449088074;41172.523;149
2024-05-15T22:01:48.554;599616631456779446;41180.22;195
2024-05-15T22:01:48.561;599616631464470818;41187.906;188
2024-05-15T22:01:48.569;599616631472162190;41195.598;159
2024-05-15T22:01:48.577;599616631479853562;41203.29;164
2024-05-15T22:01:48.584;599616631487544934;41210.98;161
2024-05-15T22:01:48.592;599616631495236306;41218.676;107
2024-05-15T22:01:48.600;599616631502927678;41226.363;138
2024-05-15T22:01:48.608;599616631510619050;41234.055;461
2024-05-15T22:01:48.615;599616631518310422;41241.746;966
2024-05-15T22:01:48.623;599616631526001794;41249.44;1135
2024-05-15T22:01:48.631;599616631533693166;41257.13;697
2024-05-15T22:01:48.638;599616631541384538;41264.82;173
2024-05-15T22:01:48.646;599616631549075910;41272.51;121
2024-05-15T22:01:48.654;599616631556767282;41280.203;221
2024-05-15T22:01:48.661;599616631564458654;41287.9;140
2024-05-15T22:01:48.669;599616631572150026;41295.586;123
2024-05-15T22:01:48.677;599616631579841398;41303.277;199
2024-05-15T22:01:48.684;599616631587532770;41310.97;199
2024-05-15T22:01:48.692;599616631595224142;41318.664;169
2024-05-15T22:01:48.700;599616631602915514;41326.35;180
2024-05-15T22:01:48.708;599616631610606886;41334.043;190
2024-05-15T22:01:48.715;599616631618298258;41341.734;140
2024-05-15T22:01:48.723;599616631625989630;41349.426;99
2024-05-15T22:01:48.731;599616631633681002;41357.12;135
2024-05-15T22:01:48.738;599616631641372374;41364.81;159
2024-05-15T22:01:48.746;599616631649063746;41372.5;116
2024-05-15T22:01:48.754;599616631656755118;41380.19;80
2024-05-15T22:01:48.761;599616631664446490;41387.883;83
2024-05-15T22:01:48.769;599616631672137862;41395.574;78
2024-05-15T22:01:48.777;599616631679829234;41403.266;64
2024-05-15T22:01:48.784;599616631687520606;41410.957;66
2024-05-15T22:01:48.792;599616631695211978;41418.65;59
2024-05-15T22:01:48.800;599616631702903350;41426.344;26
2024-05-15T22:01:48.808;599616631710594722;41434.03;-7
2024-05-15T22:01:48.815;599616631718286094;41441.723;-9
2024-05-15T22:01:48.823;599616631725977466;41449.414;9
2024-05-15T22:01:48.831;599616631733668838;41457.105;14
2024-05-15T22:01:48.838;599616631741360210;41464.797;-7
2024-05-15T22:01:48.846;599616631749051582;41472.49;-69
2024-05-15T22:01:48.854;599616631756742954;41480.18;-128
2024-05-15T22:01:48.861;599616631764434326;41487.87;-111
2024-05-15T22:01:48.869;599616631772125698;41495.562;-71
2024-05-15T22:01:48.877;599616631779817070;41503.254;-73
2024-05-15T22:01:48.884;599616631787508442;41510.945;-78
2024-05-15T22:01:48.892;599616631795199814;41518.637;-69
2024-05-15T22:01:48.900;599616631802891186;41526.33;-71
2024-05-15T22:01:48.908;599616631810582558;41534.016;-54
2024-05-15T22:01:48.915;599616631818273930;41541.71;0
2024-05-15T22:01:48.923;599616631825965310;41549.402;26
2024-05-15T22:01:48.931;599616631833656682;41557.094;0
2024-05-15T22:01:48.938;599616631841348054;41564.785;7
2024-05-15T22:01:48.946;599616631849039426;41572.477;35
2024-05-15T22:01:48.954;599616631856730798;41580.168;-7
2024-05-15T22:01:48.961;599616631864422170;41587.86;-85
2024-05-15T22:01:48.969;599616631872113542;41595.55;-90
2024-05-15T22:01:48.977;599616631879804914;41603.24;-64
2024-05-15T22:01:48.984;599616631887496286;41610.934;-111
2024-05-15T22:01:48.992;599616631895187658;41618.625;-188
2024-05-15T22:01:49.000;599616631902879030;41626.316;-228
2024-05-15T22:01:49.008;599616631910570402;41634.008;-259
2024-05-15T22:01:49.015;599616631918261774;41641.7;-185
2024-05-15T22:01:49.023;599616631925953146;41649.39;185
2024-05-15T22:01:49.031;599616631933644518;41657.082;666
2024-05-15T22:01:49.038;599616631941335890;41664.773;695
2024-05-15T22:01:49.046;599616631949027262;41672.46;173
2024-05-15T22:01:49.054;599616631956718634;41680.156;-226
2024-05-15T22:01:49.061;599616631964410006;41687.848;-154
2024-05-15T22:01:49.069;599616631972101378;41695.54;-69
2024-05-15T22:01:49.077;599616631979792750;41703.23;-166
2024-05-15T22:01:49.084;599616631987484122;41710.918;-157
2024-05-15T22:01:49.092;599616631995175494;41718.613;-64
2024-05-15T22:01:49.100;599616632002866866;41726.305;-66
2024-05-15T22:01:49.107;599616632010558238;41733.996;-114
2024-05-15T22:01:49.115;599616632018249610;41741.684;-133
2024-05-15T22:01:49.123;599616632025940982;41749.38;-140
2024-05-15T22:01:49.131;599616632033632354;41757.07;-149
2024-05-15T22:01:49.138;599616632041323726;41764.76;-147
2024-05-15T22:01:49.146;599616632049015098;41772.453;-140
2024-05-15T22:01:49.154;599616632056706470;41780.14;-142
2024-05-15T22:01:49.161;599616632064397842;41787.836;-138
2024-05-15T22:01:49.169;599616632072089214;41795.527;-111
2024-05-15T22:01:49.177;599616632079780586;41803.22;-71
2024-05-15T22:01:49.184;599616632087471958;41810.906;-38
2024-05-15T22:01:49.192;599616632095163330;41818.598;-26
2024-05-15T22:01:49.200;599616632102854702;41826.293;-30
2024-05-15T22:01:49.207;599616632110546074;41833.984;-66
2024-05-15T22:01:49.215;599616632118237446;41841.67;-92
2024-05-15T22:01:49.223;599616632125928818;41849.363;-78
2024-05-15T22:01:49.231;599616632133620190;41857.06;-64
2024-05-15T22:01:49.238;599616632141311562;41864.75;-52
2024-05-15T22:01:49.246;599616632149002934;41872.44;-28
2024-05-15T22:01:49.254;599616632156694306;41880.13;-23
2024-05-15T22:01:49.261;599616632164385678;41887.82;-30
2024-05-15T22:01:49.269;599616632172077050;41895.516;-4
2024-05-15T22:01:49.277;599616632179768422;41903.207;26
2024-05-15T22:01:49.284;599616632187459794;41910.895;38
2024-05-15T22:01:49.292;599616632195151166;41918.586;42
2024-05-15T22:01:49.300;599616632202842538;41926.277;47
2024-05-15T22:01:49.307;599616632210533910;41933.973;57
2024-05-15T22:01:49.315;599616632218225282;41941.664;66
2024-05-15T22:01:49.323;599616632225916654;41949.35;66
2024-05-15T22:01:49.331;599616632233608026;41957.043;80
2024-05-15T22:01:49.338;599616632241299398;41964.74;95
2024-05-15T22:01:49.346;599616632248990770;41972.43;49
2024-05-15T22:01:49.354;599616632256682142;41980.117;-40
2024-05-15T22:01:49.361;599616632264373514;41987.81;-78
2024-05-15T22:01:49.369;599616632272064886;41995.5;-42
2024-05-15T22:01:49.377;599616632279756258;42003.195;-21
2024-05-15T22:01:49.384;599616632287447630;42010.887;-40
2024-05-15T22:01:49.392;599616632295139002;42018.574;-35
2024-05-15T22:01:49.400;599616632302830374;42026.266;-7
2024-05-15T22:01:49.407;599616632310521746;42033.957;-11
2024-05-15T22:01:49.415;599616632318213118;42041.652;-59
2024-05-15T22:01:49.423;599616632325904490;42049.34;-71
2024-05-15T22:01:49.431;599616632333595862;42057.03;104
2024-05-15T22:01:49.438;599616632341287234;42064.723;552
2024-05-15T22:01:49.446;599616632348978606;42072.418;980
2024-05-15T22:01:49.454;599616632356669978;42080.11;835
2024-05-15T22:01:49.461;599616632364361350;42087.797;197
2024-05-15T22:01:49.469;599616632372052722;42095.49;-152
2024-05-15T22:01:49.477;599616632379744094;42103.18;-35
2024-05-15T22:01:49.484;599616632387410418;42110.848;16
2024-05-15T22:01:49.492;599616632395102138;42118.54;-80
2024-05-15T22:01:49.500;599616632402793858;42126.23;-92
2024-05-15T22:01:49.507;599616632410485578;42133.92;-69
2024-05-15T22:01:49.515;599616632418177298;42141.613;-92
2024-05-15T22:01:49.523;599616632425869018;42149.305;-107
2024-05-15T22:01:49.530;599616632433560738;42157.0;-116
2024-05-15T22:01:49.538;599616632441252458;42164.69;-123
2024-05-15T22:01:49.546;599616632448944178;42172.38;-92
2024-05-15T22:01:49.554;599616632456635898;42180.07;-85
2024-05-15T22:01:49.561;599616632464327618;42187.766;-126
2024-05-15T22:01:49.569;599616632472019338;42195.457;-130
2024-05-15T22:01:49.577;599616632479711058;42203.15;-88
2024-05-15T22:01:49.584;599616632487402778;42210.84;-64
2024-05-15T22:01:49.592;599616632495094498;42218.53;-52
2024-05-15T22:01:49.600;599616632502786218;42226.223;-14
2024-05-15T22:01:49.607;599616632510477938;42233.914;26
2024-05-15T22:01:49.615;599616632518169658;42241.605;28
2024-05-15T22:01:49.623;599616632525861378;42249.297;4
2024-05-15T22:01:49.630;599616632533553098;42256.99;9
2024-05-15T22:01:49.638;599616632541244818;42264.684;40
2024-05-15T22:01:49.646;599616632548936538;42272.375;52
2024-05-15T22:01:49.654;599616632556628258;42280.062;54
2024-05-15T22:01:49.661;599616632564319978;42287.754;76
2024-05-15T22:01:49.669;599616632572011698;42295.45;83
2024-05-15T22:01:49.677;599616632579703418;42303.14;76
2024-05-15T22:01:49.684;599616632587395138;42310.832;99
2024-05-15T22:01:49.692;599616632595086858;42318.523;121
2024-05-15T22:01:49.700;599616632602778578;42326.215;88
2024-05-15T22:01:49.707;599616632610470298;42333.91;42
2024-05-15T22:01:49.715;599616632618162018;42341.598;35
2024-05-15T22:01:49.723;599616632625853738;42349.29;47
2024-05-15T22:01:49.730;599616632633545458;42356.98;47
2024-05-15T22:01:49.738;599616632641237178;42364.676;23
2024-05-15T22:01:49.746;599616632648928898;42372.367;21
2024-05-15T22:01:49.754;599616632656620618;42380.06;42
2024-05-15T22:01:49.761;599616632664312338;42387.75;47
2024-05-15T22:01:49.769;599616632672004058;42395.438;47
2024-05-15T22:01:49.777;599616632679695778;42403.133;66
2024-05-15T22:01:49.784;599616632687387498;42410.824;90
2024-05-15T22:01:49.792;599616632695079218;42418.516;119
2024-05-15T22:01:49.800;599616632702770938;42426.207;128
2024-05-15T22:01:49.807;599616632710462658;42433.902;119
2024-05-15T22:01:49.815;599616632718154378;42441.594;130
2024-05-15T22:01:49.823;599616632725846098;42449.28;128
2024-05-15T22:01:49.830;599616632733537818;42456.973;61
2024-05-15T22:01:49.838;599616632741229538;42464.664;54
2024-05-15T22:01:49.846;599616632748921258;42472.36;321
2024-05-15T22:01:49.854;599616632756612978;42480.05;847
2024-05-15T22:01:49.861;599616632764304698;42487.742;1168
2024-05-15T22:01:49.869;599616632771996418;42495.434;821
2024-05-15T22:01:49.877;599616632779688138;42503.12;166
2024-05-15T22:01:49.884;599616632787379858;42510.816;-69
2024-05-15T22:01:49.892;599616632795071578;42518.508;11
2024-05-15T22:01:49.900;599616632802763298;42526.2;-49
2024-05-15T22:01:49.907;599616632810455018;42533.89;-149
2024-05-15T22:01:49.915;599616632818146738;42541.586;-140
2024-05-15T22:01:49.923;599616632825838458;42549.277;-133
2024-05-15T22:01:49.930;599616632833530178;42556.97;-133
2024-05-15T22:01:49.938;599616632841221898;42564.656;-119
2024-05-15T22:01:49.946;599616632848913618;42572.348;-161
2024-05-15T22:01:49.954;599616632856605338;42580.043;-202
2024-05-15T22:01:49.961;599616632864297058;42587.734;-154
2024-05-15T22:01:49.969;599616632871988778;42595.426;-90
2024-05-15T22:01:49.977;599616632879680498;42603.117;-80
2024-05-15T22:01:49.984;599616632887372218;42610.812;-61
2024-05-15T22:01:49.992;599616632895063938;42618.5;-26
2024-05-15T22:01:50.000;599616632902755658;42626.19;-4
2024-05-15T22:01:50.007;599616632910447378;42633.883;2
2024-05-15T22:01:50.015;599616632918139098;42641.574;9
2024-05-15T22:01:50.023;599616632925830818;42649.27;38
2024-05-15T22:01:50.030;599616632933522538;42656.96;59
2024-05-15T22:01:50.038;599616632941214258;42664.652;47
2024-05-15T22:01:50.046;599616632948926100;42672.363;47
2024-05-15T22:01:50.054;599616632956617541;42680.055;90
2024-05-15T22:01:50.061;599616632964308982;42687.746;126
2024-05-15T22:01:50.069;599616632972000423;42695.438;128
2024-05-15T22:01:50.077;599616632979691864;42703.13;138
2024-05-15T22:01:50.084;599616632987383305;42710.82;157
2024-05-15T22:01:50.092;599616632995074746;42718.51;142
2024-05-15T22:01:50.100;599616633002766187;42726.203;88
2024-05-15T22:01:50.107;599616633010457628;42733.895;69
2024-05-15T22:01:50.115;599616633018149069;42741.582;116
2024-05-15T22:01:50.123;599616633025840510;42749.277;135
2024-05-15T22:01:50.130;599616633033531951;42756.97;69
2024-05-15T22:01:50.138;599616633041223392;42764.66;11
2024-05-15T22:01:50.146;599616633048914833;42772.35;28
2024-05-15T22:01:50.154;599616633056606274;42780.043;42
2024-05-15T22:01:50.161;599616633064297715;42787.734;30
2024-05-15T22:01:50.169;599616633071989156;42795.426;42
2024-05-15T22:01:50.177;599616633079680597;42803.117;69
2024-05-15T22:01:50.184;599616633087372038;42810.81;76
2024-05-15T22:01:50.192;599616633095063479;42818.5;64
2024-05-15T22:01:50.200;599616633102754920;42826.19;66
2024-05-15T22:01:50.207;599616633110446361;42833.883;90
2024-05-15T22:01:50.215;599616633118137802;42841.574;99
2024-05-15T22:01:50.223;599616633125829243;42849.27;88
2024-05-15T22:01:50.230;599616633133520684;42856.957;99
2024-05-15T22:01:50.238;599616633141212125;42864.65;111
2024-05-15T22:01:50.246;599616633148903566;42872.34;59
2024-05-15T22:01:50.254;599616633156595007;42880.03;52
2024-05-15T22:01:50.261;599616633164286448;42887.727;342
2024-05-15T22:01:50.269;599616633171977889;42895.414;883
2024-05-15T22:01:50.277;599616633179669330;42903.105;1192
2024-05-15T22:01:50.284;599616633187360771;42910.797;861
2024-05-15T22:01:50.292;599616633195052212;42918.49;216
2024-05-15T22:01:50.300;599616633202743653;42926.184;-14
2024-05-15T22:01:50.307;599616633210435094;42933.87;78
2024-05-15T22:01:50.315;599616633218126535;42941.562;-14
2024-05-15T22:01:50.323;599616633225817976;42949.254;-107
2024-05-15T22:01:50.330;599616633233509417;42956.95;-33
2024-05-15T22:01:50.338;599616633241200858;42964.637;-9
2024-05-15T22:01:50.346;599616633248892299;42972.33;-35
2024-05-15T22:01:50.354;599616633256583740;42980.02;-11
2024-05-15T22:01:50.361;599616633264275181;42987.71;2
2024-05-15T22:01:50.369;599616633271966622;42995.406;-47
2024-05-15T22:01:50.377;599616633279658063;43003.094;-90
2024-05-15T22:01:50.384;599616633287349504;43010.785;-45
2024-05-15T22:01:50.392;599616633295040945;43018.477;2
2024-05-15T22:01:50.400;599616633302732386;43026.168;-7
2024-05-15T22:01:50.407;599616633310423827;43033.863;-2
2024-05-15T22:01:50.415;599616633318115268;43041.55;40
2024-05-15T22:01:50.423;599616633325806709;43049.242;73
2024-05-15T22:01:50.430;599616633333498150;43056.934;73
2024-05-15T22:01:50.438;599616633341189591;43064.63;45
2024-05-15T22:01:50.446;599616633348881032;43072.32;30
2024-05-15T22:01:50.454;599616633356572473;43080.008;40
2024-05-15T22:01:50.461;599616633364263914;43087.7;59
2024-05-15T22:01:50.469;599616633371955355;43095.39;95
2024-05-15T22:01:50.477;599616633379646796;43103.086;133
2024-05-15T22:01:50.484;599616633387338237;43110.777;154
2024-05-15T22:01:50.492;599616633395029678;43118.465;166
2024-05-15T22:01:50.500;599616633402721119;43126.156;169
2024-05-15T22:01:50.507;599616633410412560;43133.848;180
2024-05-15T22:01:50.515;599616633418104001;43141.543;207
2024-05-15T22:01:50.523;599616633425795442;43149.234;214
2024-05-15T22:01:50.530;599616633433486883;43156.92;199
2024-05-15T22:01:50.538;599616633441178324;43164.613;169
2024-05-15T22:01:50.546;599616633448869765;43172.31;126
2024-05-15T22:01:50.553;599616633456561206;43180.0;104
2024-05-15T22:01:50.561;599616633464252647;43187.688;119
2024-05-15T22:01:50.569;599616633471944088;43195.38;142
2024-05-15T22:01:50.577;599616633479635529;43203.07;154
2024-05-15T22:01:50.584;599616633487326970;43210.766;152
2024-05-15T22:01:50.592;599616633495018411;43218.457;159
2024-05-15T22:01:50.600;599616633502709852;43226.145;190
2024-05-15T22:01:50.607;599616633510406320;43233.84;204
2024-05-15T22:01:50.615;599616633518097692;43241.535;199
2024-05-15T22:01:50.623;599616633525789064;43249.227;214
2024-05-15T22:01:50.630;599616633533480436;43256.918;223
2024-05-15T22:01:50.638;599616633541171808;43264.61;159
2024-05-15T22:01:50.646;599616633548863180;43272.297;92
2024-05-15T22:01:50.653;599616633556554552;43279.992;97
2024-05-15T22:01:50.661;599616633564245924;43287.684;64
2024-05-15T22:01:50.669;599616633571937296;43295.375;59
2024-05-15T22:01:50.677;599616633579628668;43303.062;354
2024-05-15T22:01:50.684;599616633587320040;43310.754;833
2024-05-15T22:01:50.692;599616633595011412;43318.45;997
2024-05-15T22:01:50.700;599616633602702784;43326.14;573
2024-05-15T22:01:50.707;599616633610394156;43333.832;-30
2024-05-15T22:01:50.715;599616633618085528;43341.52;-190
2024-05-15T22:01:50.723;599616633625776900;43349.215;-73
2024-05-15T22:01:50.730;599616633633468272;43356.906;-135
2024-05-15T22:01:50.738;599616633641159644;43364.598;-192
2024-05-15T22:01:50.746;599616633648851016;43372.285;-107
2024-05-15T22:01:50.753;599616633656542388;43379.977;-80
2024-05-15T22:01:50.761;599616633664233760;43387.67;-102
2024-05-15T22:01:50.769;599616633671925132;43395.363;-57
2024-05-15T22:01:50.777;599616633679616504;43403.055;-26
2024-05-15T22:01:50.784;599616633687307876;43410.742;-42
2024-05-15T22:01:50.792;599616633694999248;43418.438;-38
2024-05-15T22:01:50.800;599616633702690620;43426.13;-16
2024-05-15T22:01:50.807;599616633710381992;43433.82;-14
2024-05-15T22:01:50.815;599616633718073364;43441.508;-21
2024-05-15T22:01:50.823;599616633725764736;43449.2;2
2024-05-15T22:01:50.830;599616633733456108;43456.895;73
2024-05-15T22:01:50.838;599616633741147480;43464.586;121
2024-05-15T22:01:50.846;599616633748838852;43472.277;133
2024-05-15T22:01:50.853;599616633756530224;43479.965;152
2024-05-15T22:01:50.861;599616633764221596;43487.656;185
2024-05-15T22:01:50.869;599616633771912968;43495.35;185
2024-05-15T22:01:50.877;599616633779604340;43503.043;119
2024-05-15T22:01:50.884;599616633787295712;43510.73;66
2024-05-15T22:01:50.892;599616633794987084;43518.42;119
2024-05-15T22:01:50.900;599616633802678456;43526.117;188
2024-05-15T22:01:50.907;599616633810369828;43533.81;190
2024-05-15T22:01:50.915;599616633818061200;43541.5;180
2024-05-15T22:01:50.923;599616633825752572;43549.188;183
2024-05-15T22:01:50.930;599616633833443944;43556.88;130
2024-05-15T22:01:50.938;599616633841135316;43564.574;45
2024-05-15T22:01:50.946;599616633848826688;43572.266;38
2024-05-15T22:01:50.953;599616633856518060;43579.953;61
2024-05-15T22:01:50.961;599616633864209432;43587.645;40
2024-05-15T22:01:50.969;599616633871900804;43595.336;19
2024-05-15T22:01:50.977;599616633879592176;43603.03;42
2024-05-15T22:01:50.984;599616633887283548;43610.723;88
2024-05-15T22:01:50.992;599616633894974920;43618.41;111
2024-05-15T22:01:51.000;599616633902666292;43626.1;97
2024-05-15T22:01:51.007;599616633910357664;43633.797;97
2024-05-15T22:01:51.015;599616633918049036;43641.49;138
2024-05-15T22:01:51.023;599616633925740408;43649.176;166
2024-05-15T22:01:51.030;599616633933431780;43656.867;161
2024-05-15T22:01:51.038;599616633941123152;43664.56;176
2024-05-15T22:01:51.046;599616633948814524;43672.254;204
2024-05-15T22:01:51.053;599616633956505896;43679.945;207
2024-05-15T22:01:51.061;599616633964197268;43687.633;195
2024-05-15T22:01:51.069;599616633971888640;43695.324;176
2024-05-15T22:01:51.077;599616633979580012;43703.016;114
2024-05-15T22:01:51.084;599616633987271384;43710.71;102
2024-05-15T22:01:51.092;599616633994962756;43718.4;359
2024-05-15T22:01:51.100;599616634002654128;43726.09;828
2024-05-15T22:01:51.107;599616634010345500;43733.78;1023
2024-05-15T22:01:51.115;599616634018036872;43741.477;595
2024-05-15T22:01:51.123;599616634025728244;43749.164;14
2024-05-15T22:01:51.130;599616634033419616;43756.855;-88
2024-05-15T22:01:51.138;599616634041110988;43764.547;33
2024-05-15T22:01:51.146;599616634048802360;43772.24;-42
2024-05-15T22:01:51.153;599616634056493732;43779.934;-111
2024-05-15T22:01:51.161;599616634064185104;43787.62;-40
2024-05-15T22:01:51.169;599616634071876484;43795.312;-19
2024-05-15T22:01:51.177;599616634079567856;43803.004;-69
2024-05-15T22:01:51.184;599616634087259228;43810.695;-69
2024-05-15T22:01:51.192;599616634094950600;43818.387;-33
2024-05-15T22:01:51.200;599616634102641972;43826.08;-26
2024-05-15T22:01:51.207;599616634110333344;43833.77;-64
2024-05-15T22:01:51.215;599616634118024716;43841.46;-95
2024-05-15T22:01:51.223;599616634125716088;43849.156;-52
2024-05-15T22:01:51.230;599616634133407460;43856.844;2
2024-05-15T22:01:51.238;599616634141098832;43864.535;-4
2024-05-15T22:01:51.246;599616634148790204;43872.227;0
2024-05-15T22:01:51.253;599616634156481576;43879.918;57
2024-05-15T22:01:51.261;599616634164172948;43887.61;90
2024-05-15T22:01:51.269;599616634171864320;43895.3;88
2024-05-15T22:01:51.276;599616634179555692;43902.992;92
2024-05-15T22:01:51.284;599616634187247064;43910.684;104
2024-05-15T22:01:51.292;599616634194938436;43918.38;107
2024-05-15T22:01:51.300;599616634202629808;43926.066;104
2024-05-15T22:01:51.307;599616634210321180;43933.758;123
2024-05-15T22:01:51.315;599616634218012552;43941.45;164
2024-05-15T22:01:51.323;599616634225703924;43949.14;173
2024-05-15T22:01:51.330;599616634233395296;43956.832;121
2024-05-15T22:01:51.338;599616634241086668;43964.523;64
2024-05-15T22:01:51.346;599616634248778040;43972.215;49
2024-05-15T22:01:51.353;599616634256469412;43979.906;54
2024-05-15T22:01:51.361;599616634264160784;43987.598;38
2024-05-15T22:01:51.369;599616634271852156;43995.29;26
2024-05-15T22:01:51.376;599616634279543528;44002.98;9
2024-05-15T22:01:51.384;599616634287234900;44010.67;-59
2024-05-15T22:01:51.392;599616634294926272;44018.363;-128
2024-05-15T22:01:51.400;599616634302617644;44026.05;-111
2024-05-15T22:01:51.407;599616634310309016;44033.746;-61
2024-05-15T22:01:51.415;599616634318000388;44041.438;-80
2024-05-15T22:01:51.423;599616634325691760;44049.13;-123
2024-05-15T22:01:51.430;599616634333383132;44056.82;-107
2024-05-15T22:01:51.438;599616634341074504;44064.51;-57
2024-05-15T22:01:51.446;599616634348765876;44072.203;-42
2024-05-15T22:01:51.453;599616634356457248;44079.895;-45
2024-05-15T22:01:51.461;599616634364148620;44087.586;-11
2024-05-15T22:01:51.469;599616634371839992;44095.273;2
2024-05-15T22:01:51.476;599616634379531364;44102.97;-19
2024-05-15T22:01:51.484;599616634387222736;44110.66;-45
2024-05-15T22:01:51.492;599616634394914108;44118.35;-109
2024-05-15T22:01:51.500;599616634402605480;44126.043;-138
2024-05-15T22:01:51.507;599616634410296852;44133.73;92
2024-05-15T22:01:51.515;599616634417988224;44141.426;528
2024-05-15T22:01:51.523;599616634425679596;44149.117;740
2024-05-15T22:01:51.530;599616634433370968;44156.81;416
2024-05-15T22:01:51.538;599616634441062340;44164.496;-116
2024-05-15T22:01:51.546;599616634448753712;44172.19;-266
2024-05-15T22:01:51.553;599616634456445084;44179.883;-145
2024-05-15T22:01:51.561;599616634464136456;44187.574;-185
2024-05-15T22:01:51.569;599616634471827828;44195.266;-268
2024-05-15T22:01:51.576;599616634479519200;44202.953;-216
2024-05-15T22:01:51.584;599616634487210572;44210.65;-169
2024-05-15T22:01:51.592;599616634494901944;44218.34;-183
2024-05-15T22:01:51.600;599616634502593316;44226.03;-180
2024-05-15T22:01:51.607;599616634510284688;44233.72;-152
2024-05-15T22:01:51.615;599616634517976060;44241.41;-119
2024-05-15T22:01:51.623;599616634525667432;44249.105;-95
2024-05-15T22:01:51.630;599616634533358804;44256.797;-73
2024-05-15T22:01:51.638;599616634541050176;44264.49;-28
2024-05-15T22:01:51.646;599616634548741548;44272.176;26
2024-05-15T22:01:51.653;599616634556432920;44279.87;40
2024-05-15T22:01:51.661;599616634564124292;44287.562;21
2024-05-15T22:01:51.669;599616634571815664;44295.254;0
2024-05-15T22:01:51.676;599616634579507036;44302.94;-7
2024-05-15T22:01:51.684;599616634587198408;44310.633;4
2024-05-15T22:01:51.692;599616634594889780;44318.33;7
2024-05-15T22:01:51.700;599616634602581152;44326.02;4
2024-05-15T22:01:51.707;599616634610272524;44333.707;16
2024-05-15T22:01:51.715;599616634617963896;44341.4;30
2024-05-15T22:01:51.723;599616634625655268;44349.094;35
2024-05-15T22:01:51.730;599616634633346648;44356.785;54
2024-05-15T22:01:51.738;599616634641038020;44364.477;69
2024-05-15T22:01:51.746;599616634648729392;44372.164;23
2024-05-15T22:01:51.753;599616634656420764;44379.855;-23
2024-05-15T22:01:51.761;599616634664112136;44387.55;-2
2024-05-15T22:01:51.769;599616634671803508;44395.242;33
2024-05-15T22:01:51.776;599616634679494880;44402.93;26
2024-05-15T22:01:51.784;599616634687186252;44410.62;-2
2024-05-15T22:01:51.792;599616634694877624;44418.312;-16
2024-05-15T22:01:51.800;599616634702568996;44426.008;-23
2024-05-15T22:01:51.807;599616634710260368;44433.7;-71
2024-05-15T22:01:51.815;599616634717951740;44441.387;-121
2024-05-15T22:01:51.823;599616634725643112;44449.08;-88
2024-05-15T22:01:51.830;599616634733334484;44456.773;-61
2024-05-15T22:01:51.838;599616634741025856;44464.465;-90
2024-05-15T22:01:51.846;599616634748717228;44472.152;-69
2024-05-15T22:01:51.853;599616634756408600;44479.844;-4
2024-05-15T22:01:51.861;599616634764099972;44487.535;23
2024-05-15T22:01:51.869;599616634771791344;44495.23;19
2024-05-15T22:01:51.876;599616634779482716;44502.92;28
2024-05-15T22:01:51.884;599616634787174088;44510.61;35
2024-05-15T22:01:51.892;599616634794865460;44518.3;-26
2024-05-15T22:01:51.899;599616634802556832;44525.992;-166
2024-05-15T22:01:51.907;599616634810248204;44533.688;-290
2024-05-15T22:01:51.915;599616634817939576;44541.375;-297
2024-05-15T22:01:51.923;599616634825630948;44549.066;-54
2024-05-15T22:01:51.930;599616634833322320;44556.758;414
2024-05-15T22:01:51.938;599616634841013692;44564.453;623
2024-05-15T22:01:51.946;599616634848705064;44572.145;216
2024-05-15T22:01:51.953;599616634856396436;44579.832;-311
2024-05-15T22:01:51.961;599616634864087808;44587.523;-378
2024-05-15T22:01:51.969;599616634871779180;44595.215;-245
2024-05-15T22:01:51.976;599616634879470552;44602.91;-292
2024-05-15T22:01:51.984;599616634887161924;44610.598;-340
2024-05-15T22:01:51.992;599616634894853296;44618.29;-264
2024-05-15T22:01:51.999;599616634902544668;44625.98;-214
2024-05-15T22:01:52.007;599616634910236040;44633.67;-207
2024-05-15T22:01:52.015;599616634917927412;44641.367;-185
2024-05-15T22:01:52.023;599616634925618784;44649.055;-161
2024-05-15T22:01:52.030;599616634933310156;44656.746;-128
2024-05-15T22:01:52.038;599616634941001528;44664.438;-83
2024-05-15T22:01:52.046;599616634948692900;44672.133;-64
2024-05-15T22:01:52.053;599616634956384272;44679.82;-49
2024-05-15T22:01:52.061;599616634964075644;44687.51;-2
2024-05-15T22:01:52.069;599616634971767016;44695.203;42
2024-05-15T22:01:52.076;599616634979458388;44702.895;52
2024-05-15T22:01:52.084;599616634987149760;44710.59;76
2024-05-15T22:01:52.092;599616634994841132;44718.277;123
2024-05-15T22:01:52.099;599616635002532504;44725.97;145
2024-05-15T22:01:52.107;599616635010223876;44733.66;128
2024-05-15T22:01:52.115;599616635017915248;44741.35;111
2024-05-15T22:01:52.123;599616635025606620;44749.043;107
